,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-14,34505.3515625,34596.05078125,34334.6015625,34411.6484375,45600.0,0.0,0.0,32946.445117187504,30870.052890625,865.2137584752418,637.76932854446,30090.79594674184,32186.624902343752,34282.453857945664,0.0013617656667275213,0.14179752033962562,456.05787918601516
2020-12-15,34329.5,34360.80078125,33906.1015625,33967.8984375,39700.0,0.0,0.0,33172.7099609375,30949.21984375,875.1316313501848,685.241789105605,30140.882509507446,32323.91484375,34506.94717799256,-0.012895342715300573,0.15428075088249274,459.5928074584426
2020-12-16,34058.25,34352.75,34037.30078125,34195.8515625,39400.0,0.0,0.0,33410.2701171875,31030.8938671875,890.1808124204144,726.2295937685669,30195.611922777673,32469.134960937503,34742.65799909733,0.006710839807161584,0.15431384655632666,454.25414710426816
2020-12-17,34221.3984375,34234.80078125,33955.3515625,34013.55078125,46200.0,0.0,0.0,33620.76015625,31110.0708984375,878.3261383034005,756.6489026755337,30365.524748306132,32622.17001953125,34878.81529075637,-0.005331078856650406,0.14819757867482197,441.768080793249
2020-12-18,34090.05078125,34173.5,33878.19921875,34102.69921875,47300.0,0.0,0.0,33795.355078125,31188.7488671875,865.8103645354895,778.4811950475248,30544.29372988496,32773.04501953125,35001.796309177545,0.002620968274477997,0.1483866185214146,431.30613082587405
2020-12-21,34121.75,34121.75,32570.75,33151.1015625,68900.0,0.0,0.0,33823.775390625,31249.049882812502,774.8596465906958,777.756885356159,30708.618447249915,32857.882617187504,35007.14678712509,-0.027903880867201303,0.18538771752888078,511.28426433831163
2020-12-22,33195.69921875,33544.55078125,32633.75,33329.05078125,62800.0,0.0,0.0,33871.6953125,31317.152890625002,707.9786649887064,763.8012412826686,30872.281500571673,32945.93017578125,35019.57885099082,0.005367822194822347,0.1856072514147531,539.8211584034323
2020-12-23,33392.5,34040.94921875,33284.75,33966.0,45900.0,0.0,0.0,33955.7453125,31395.987890625,695.1999246292689,750.0809779519886,30999.691348374366,33052.62021484375,35105.54908131313,0.01911093186933277,0.19363908172568178,555.2767341424728
2020-12-24,34191.19921875,34288.44921875,33769.3515625,34115.6484375,42400.0,0.0,0.0,33961.830078125,31479.766875,688.5552736820755,737.775837098006,31224.173594466203,33186.317675781254,35148.46175709631,0.004405830462815841,0.1846748612471008,552.6925142930105
2020-12-28,34262.05078125,34369.3984375,34079.44921875,34181.1015625,31800.0,0.0,0.0,33943.455078125,31564.1969140625,680.4936544209268,726.3194005625902,31427.389969019405,33310.30771484375,35193.2254606681,0.0019185660539300375,0.1841769924468971,533.9251360399384
2020-12-29,34313.69921875,34377.3984375,33982.3515625,34181.94921875,44900.0,0.0,0.0,33920.485156250004,31654.9398828125,666.5632268833651,714.3681658267452,31664.261600203296,33433.465136718754,35202.66867323421,2.4798974030959542e-05,0.18431116797755243,524.0052602513713
2020-12-30,34323.94921875,34362.69921875,34039.19921875,34313.69921875,39500.0,0.0,0.0,33955.065234375004,31747.7928515625,657.9928419295175,703.0931010472997,31945.351846914553,33563.88759765625,35182.42334839795,0.003854373522026444,0.18363086233456824,509.68345594770193
2020-12-31,34255.1015625,34324.94921875,34109.5,34177.1015625,35600.0,0.0,0.0,33953.190234375004,31829.957890625,633.6071330690975,689.1959074516592,32256.5065643799,33681.73017578125,35106.95378718261,-0.0039808490299804156,0.18582197403784698,488.6667247192946
2021-01-04,34535.25,34713.6015625,34385.5,34619.69921875,44400.0,0.0,0.0,34013.805078125,31923.0598828125,640.500613449316,679.4568486511905,32590.514796767027,33817.2826171875,35044.05043760797,0.012950122626420368,0.1886792029582937,492.08338723934503
2021-01-05,34473.5,34788.3515625,34420.1484375,34720.25,36400.0,0.0,0.0,34075.56015625,32023.782890625,646.2562890907066,672.8167367390937,32846.633996746816,33935.4576171875,35024.28123762819,0.0029044383261291884,0.18504274984525843,483.2347970793918
2021-01-06,34748.1015625,34768.19921875,34091.44921875,34327.3515625,72800.0,0.0,0.0,34193.18515625,32116.0229296875,614.0439229989788,661.0621739910707,33025.34240319685,34008.480273437504,34991.618143678155,-0.011316117755488464,0.18638436187987314,497.05731157372094
2021-01-07,34521.6484375,34543.0,33988.19921875,34032.3515625,56100.0,0.0,0.0,34263.515234375,32201.0259765625,559.6839560256194,640.7865303979804,33240.43728618975,34067.605273437504,34894.77326068526,-0.008593730263836141,0.19013682055751333,501.1818451220266
2021-01-08,34282.44921875,34346.19921875,33994.19921875,34276.75,83800.0,0.0,0.0,34294.590234375,32291.06796875,528.97687030003,618.4245983783903,33416.514862919874,34125.167773437504,34833.820683955135,0.007181356159040808,0.18963161285536184,490.52599904188185
2021-01-11,34597.3515625,34919.6015625,34446.3515625,34681.25,73400.0,0.0,0.0,34351.150390625,32381.418984375,529.2199343574102,600.5836655741944,33408.74713198528,34156.490234375,34904.23333676472,0.01180100213701718,0.16721227908957323,501.40639643174745
2021-01-12,34754.69921875,34771.6484375,34401.6484375,34488.6484375,58500.0,0.0,0.0,34381.905078125004,32472.2299609375,509.0122020235067,582.2693728640568,33406.14229567267,34162.680078125,34919.21786057733,-0.005553478104162957,0.16583803452485277,492.0202252580512
2021-01-13,34617.6015625,34945.30078125,34377.25,34617.6015625,83400.0,0.0,0.0,34425.4703125,32571.3130078125,497.0689695782057,565.2292922068866,33397.78813693715,34172.977734375,34948.16733181285,0.0037390019859342427,0.16626697498805817,497.4509792574761
2021-01-14,34669.1015625,34942.19921875,34616.0,34885.69921875,73600.0,0.0,0.0,34482.6703125,32680.4580078125,502.1939013790834,552.622214041326,33390.81088620612,34218.8677734375,35046.92466066888,0.007744547402163793,0.16049958274623088,485.2187106497992
2021-01-15,34898.80078125,35000.3515625,34350.1484375,34630.05078125,77800.0,0.0,0.0,34527.965234375,32784.2300390625,481.4000648045112,538.377784193963,33393.52327162478,34240.577734375,35087.632197125226,-0.0073281729541082585,0.16204724448827815,497.0033116748136
2021-01-18,34735.69921875,34810.3984375,34248.19921875,34502.8515625,85400.0,0.0,0.0,34516.28046875,32883.760078125,450.0952186624563,520.7212710876616,33417.36572702519,34265.042773437504,35112.719819849815,-0.0036730878494370955,0.16133672931984624,501.66016218018405
2021-01-19,34648.25,34808.1015625,34454.8515625,34659.8515625,50200.0,0.0,0.0,34510.240625,32984.7091015625,432.1932121733116,503.01565930479165,33431.880125063304,34292.900390625,35153.920656186696,0.0045503485332394344,0.1617760689341653,491.0594363101709
2021-01-20,34667.0,34796.8515625,34555.55078125,34605.3515625,62500.0,0.0,0.0,34538.040625,33073.2151171875,409.16808593426686,484.2461446306867,33673.52062707669,34365.612890625,35057.705154173316,-0.0015724245068310383,0.12172354676220891,473.21953237730156
2021-01-21,34822.75,34974.05078125,34376.3984375,34494.3984375,51200.0,0.0,0.0,34584.2453125,33160.090078125,378.13995508705557,463.02490672196046,33920.05858696266,34423.8802734375,34927.70195991234,-0.0032062418091494127,0.12254442670237392,482.1075903324943
2021-01-25,34613.3984375,34647.5,33958.3984375,34178.6015625,42300.0,0.0,0.0,34574.430468750004,33234.588125,325.8052470887051,435.5809747953094,33961.76754858633,34434.5103515625,34907.253154538674,-0.009155019055403724,0.10984329216321678,496.89287405874467
2021-01-27,34316.44921875,34394.6484375,34096.19921875,34281.3984375,71200.0,0.0,0.0,34534.4453125,33310.32109375,288.7015395202616,406.2050877402998,33987.20472745064,34442.7978515625,34898.39097567436,0.0030076384141120016,0.1092665994289885,482.7183272509772
2021-01-28,34033.3515625,34146.6484375,33543.19921875,33625.8515625,52400.0,0.0,0.0,34448.165625,33365.9261328125,207.1148414999625,366.38703849223236,33845.592354053006,34415.0353515625,34984.478349072,-0.019122524309944877,0.12881983033181776,500.9669623580503
2021-01-29,33832.19921875,33864.44921875,32972.25,33121.05078125,60700.0,0.0,0.0,34298.510546875004,33403.5431640625,102.77719962088304,313.6650707179625,33563.85281182617,34361.9904296875,35160.12804754884,-0.015012282449166636,0.1382739802435545,528.9121235289039
2021-02-01,33304.1484375,33867.1484375,32996.30078125,33689.6484375,84200.0,0.0,0.0,34178.90546875,33452.894140625,62.23030941647448,263.3781184576649,33480.45171830822,34330.787890625004,35181.12406294179,0.0171672589739178,0.15250401125930305,553.3360901518392
2021-02-02,34047.44921875,34148.6015625,33634.8515625,33730.8515625,72600.0,0.0,0.0,34088.985546875,33501.6821875,32.74046038731467,217.25058684359487,33420.589678725395,34308.475390625004,35196.361102524614,0.0012230203314955723,0.15221608160525435,550.5085122838507
2021-02-03,33954.94921875,34009.75,33630.6015625,33682.3515625,82800.0,0.0,0.0,34006.935546875,33556.2722265625,5.5482364087874885,174.91011675663339,33345.86296332698,34261.6080078125,35177.35305229802,-0.001437852818809926,0.14353231635219138,538.268506942147
2021-02-04,33784.94921875,34569.94921875,33740.19921875,34507.6484375,127600.0,0.0,0.0,33991.715234375,33624.7212109375,46.00319827106432,149.12873305951956,33351.99312699808,34250.9779296875,35149.96273237692,0.024502353212144445,0.1700191485859916,563.2205890355651
2021-02-05,34676.5,34818.19921875,34368.55078125,34644.5,147000.0,0.0,0.0,33995.630078125,33688.52421875,87.55724324223411,136.81443509606248,33351.972967507456,34266.8353515625,35181.69773561754,0.003965832755826959,0.1654215156418965,555.1082924973105
2021-02-08,34938.05078125,34978.1484375,34410.6015625,34452.25,62500.0,0.0,0.0,33991.415234375,33746.2072265625,104.8253421143454,130.41661649971905,33376.18932235898,34287.8302734375,35199.471224516026,-0.005549221377130542,0.16354125714468312,555.996762676074
2021-02-09,34598.3984375,34786.25,34160.6484375,34231.30078125,91500.0,0.0,0.0,33996.68515625,33794.1892578125,100.65190834750683,124.46367486927662,33373.59118505478,34285.5578125,35197.52443994523,-0.0064132014237096024,0.16347471939893554,560.9685340920687
2021-02-10,34268.8515625,34449.1015625,33881.19921875,34188.0,62200.0,0.0,0.0,33987.3453125,33849.1152734375,92.99065348566364,118.16907059255402,33366.5580059677,34260.895312500004,35155.23261903231,-0.0012649470006035335,0.1574145096052129,561.4638062104924
2021-02-11,34299.25,34512.5,34162.94921875,34463.75,65200.0,0.0,0.0,34071.13515625,33904.3642578125,106.60209699882398,115.85567587380801,33366.516175518766,34259.650390625,35152.784605731234,0.008065695565695474,0.15922296951761486,546.3271615704573
2021-02-12,34524.1015625,34524.1015625,33785.6015625,33928.30078125,126900.0,0.0,0.0,34151.860156250004,33948.5542578125,75.9461294635621,107.87376659175882,33336.776619637974,34225.185351562504,35113.594083487034,-0.015536591890029428,0.1677127691794366,560.0537928868532
2021-02-16,34089.30078125,34162.75,33619.05078125,33724.5,50500.0,0.0,0.0,34155.3453125,33988.9392578125,35.7034224387462,93.4396977611563,33307.667602709276,34167.125390625,35026.58317854072,-0.006006807784568635,0.16534169866287524,558.8856090199351
2021-02-18,33593.30078125,33670.8515625,33323.05078125,33373.8984375,45300.0,0.0,0.0,34119.65,34020.0122265625,-22.634186649447656,70.22492087903551,33206.6149726857,34104.3177734375,35002.0205741893,-0.010396049237201388,0.16709094104770011,547.6401525720827
2021-02-19,33396.80078125,33584.55078125,33115.1015625,33336.80078125,60600.0,0.0,0.0,34085.094921875,34048.575234375,-71.02982141398388,41.973972420431636,33108.82570995258,34046.015234375,34983.20475879742,-0.0011115769504564943,0.16695604874473619,542.0550858705053
2021-02-22,33330.05078125,33357.0,32803.5,32891.69921875,77000.0,0.0,0.0,33923.5,34059.27421875,-141.66442094419472,5.246293747506364,32938.69120117495,33957.6076171875,34976.524033200054,-0.013351657989639554,0.17017879613260323,542.8725797368978
2021-02-23,33056.75,33175.3984375,32845.25,33025.94921875,48800.0,0.0,0.0,33761.644921875,34062.455234375004,-185.53840008920088,-32.91064501983509,32828.43343615162,33878.637500000004,34928.841563848386,0.004081576908117501,0.1717898919274612,527.677998148548
2021-02-24,33228.69921875,33261.69921875,32841.94921875,33091.69921875,32400.0,0.0,0.0,33625.58984375,34067.2921875,-213.01575919095922,-68.93166785405991,32744.88842200251,33808.5025390625,34872.116656122496,0.001990858750629654,0.17240666742297858,519.9688554236517
2021-02-25,33159.0,33262.30078125,32969.44921875,33001.80078125,52200.0,0.0,0.0,33502.63984375,34064.818203125,-238.96578830631915,-102.93849194451175,32645.042530505878,33749.6625,34854.28246949412,-0.0027166461566610067,0.17037429856131556,503.74619164339083
2021-02-26,32832.8515625,33017.05078125,32312.44921875,32443.150390625,74000.0,0.0,0.0,33328.1548828125,34032.5851953125,-298.5794128767011,-142.06667613094962,32444.803324245007,33657.75009765625,34870.69687106749,-0.016927875976464835,0.17761679001483657,518.0930038474344
2021-03-01,32610.400390625,32886.1484375,32429.599609375,32797.6484375,29400.0,0.0,0.0,33161.544726562504,34001.2411328125,-315.504253284671,-176.7541915616939,32346.642284159596,33616.33994140625,34886.0375986529,0.010926745479607813,0.17270991445750003,513.6969912958319
2021-03-02,32932.8515625,33301.3515625,32847.3984375,33250.8984375,41800.0,0.0,0.0,33093.804492187504,33978.0261328125,-291.2682362059859,-199.6570004905523,32362.03465417012,33622.832324218754,34883.629994267394,0.01381958834224739,0.17242832391709575,512.9831437032725
2021-03-03,33538.3515625,33538.3515625,33306.19921875,33454.3984375,40100.0,0.0,0.0,33066.7943359375,33967.7561328125,-253.67340012054774,-210.46028041655137,32348.596673844186,33611.06982421875,34873.542974593314,0.006120135381680214,0.16221047905237493,496.87385665303873
2021-03-04,33289.1484375,33562.1015625,33201.8515625,33443.80078125,43300.0,0.0,0.0,33073.7845703125,33952.7151171875,-222.05545871577488,-212.77931607639607,32333.490968343416,33596.71728515625,34859.943601969084,-0.00031677916043826304,0.16211067782785418,487.11500974925025
2021-03-05,33291.44921875,33474.55078125,33238.6015625,33360.30078125,34100.0,0.0,0.0,33076.134570312504,33939.6501171875,-200.96022837571218,-210.4154985362593,32313.959517863077,33580.61474609375,34847.26997432442,-0.0024967257922076103,0.16224602709245242,469.17459610644664
2021-03-08,33493.1015625,33578.1015625,33142.25,33190.3515625,35200.0,0.0,0.0,33105.999804687504,33921.4031640625,-194.85949235786393,-207.30429730058023,32312.39989750774,33514.74990234375,34717.099907179756,-0.005094355109817261,0.13336473254717637,466.79437942027187
2021-03-09,33281.25,33404.3984375,32827.3984375,33215.8515625,38200.0,0.0,0.0,33124.990039062504,33922.6981640625,-185.95811937480175,-203.03506171542455,32353.438515890713,33443.31748046875,34533.196445046786,0.0007682955678243175,0.13197175796192348,474.66620946168104
2021-03-10,33393.05078125,33424.5,33220.0,33402.75,33500.0,0.0,0.0,33156.0951171875,33924.1721484375,-162.8500032114025,-194.99805001462013,32404.15011036041,33390.84248046875,34377.534850577096,0.005626784463084622,0.13401127390682496,455.66494003584666
2021-03-12,33557.5,33577.1015625,33022.1015625,33068.5,43600.0,0.0,0.0,33162.7650390625,33906.222148437504,-167.9179343418,-189.5820268800561,32416.434096141416,33332.702441406254,34248.97078667109,-0.010006661128200478,0.13634127836351154,462.7603014618576
2021-03-15,33172.6015625,33179.80078125,32720.0,33058.8515625,55200.0,0.0,0.0,33224.33515625,33885.0862109375,-170.73715124423325,-185.81305175289154,32442.28459083934,33276.24501953125,34110.205448223154,-0.00029177124756185613,0.13642538168205715,462.5489071610106
2021-03-16,33166.1015625,33409.25,33107.0,33351.75,100.0,0.0,0.0,33279.7453125,33868.499179687504,-149.0655847697708,-178.46355835626738,32586.428068234894,33220.64501953125,33854.86197082761,0.008859909635585916,0.13720191211223493,454.5381593280813
2021-03-17,33594.1484375,33595.6015625,33136.1015625,33194.6015625,100.0,0.0,0.0,33274.115625,33848.7522265625,-142.13546061306988,-171.19793880762788,32639.140535459705,33183.96005859375,33728.779581727795,-0.004711849827970016,0.127670927015748,454.89257651893263
2021-03-18,33391.44921875,33480.55078125,33017.94921875,33222.6015625,106900.0,0.0,0.0,33250.9359375,33826.9302734375,-132.98762656296458,-163.55587635869523,32672.890610754388,33158.86513671875,33644.83966268311,0.0008435106517932223,0.12646168598740062,455.44321837472313
2021-03-19,33120.75,34173.1015625,32831.80078125,34028.3515625,159200.0,0.0,0.0,33309.391015625,33823.9552734375,-63.86778124223929,-143.61825733540405,32580.161905561064,33191.58779296875,33803.01368037643,0.02425306755355039,0.14908230400244837,518.7187585801
2021-03-22,34049.44921875,34647.19921875,33934.5,34608.0,63600.0,0.0,0.0,33434.160937500004,33823.7212890625,34.66984249266534,-107.96063736979016,32386.40758164181,33255.147753906254,34123.8879261707,0.017034279090344828,0.15922186416641176,532.5745057350929
2021-03-23,34651.25,34814.3984375,34415.5,34473.75,59400.0,0.0,0.0,33562.500781250004,33818.7912890625,101.68626342618518,-66.0312572105951,32334.12032168632,33334.250292968754,34334.38026425119,-0.0038791608876560524,0.1504816599070153,523.026215146872
2021-03-24,34357.25,34542.8515625,33943.55078125,33987.1015625,42500.0,0.0,0.0,33639.625781250004,33811.9862890625,116.73532110912492,-29.477941546651095,32354.078914878115,33382.307910156254,34410.53690543439,-0.014116492621197296,0.16125414436501054,528.4743984399526
2021-03-25,34024.25,34044.3984375,33071.69921875,33213.1484375,59100.0,0.0,0.0,33620.665625,33795.6022265625,69.20788597485807,-9.74077604234926,32365.668451373334,33388.38037109375,34411.092290814166,-0.022771966111224673,0.18274684263832364,560.204742747813
2021-03-26,33495.75,33887.3515625,33444.1484375,33818.44921875,41600.0,0.0,0.0,33695.660546875,33786.4362109375,76.45840997707273,7.499061161535142,32406.288743528705,33429.21279296875,34452.13684240879,0.018224733568666274,0.19307053249371486,568.347484337255
2021-03-30,34023.3515625,34628.1484375,33981.25,34578.8515625,62200.0,0.0,0.0,33847.660546875,33784.3882421875,138.32915314281854,33.66507955779183,32501.28462376254,33535.997851562504,34570.71107936247,0.0224848377532465,0.19441954549625753,585.5868939381653
2021-03-31,34538.55078125,34980.1484375,34448.30078125,34931.69921875,52000.0,0.0,0.0,34005.65546875,33793.2492578125,211.88239620278182,69.30854288678982,32500.048113578654,33642.700390625,34785.35266767135,0.010204146184908502,0.1940583838121757,581.7483769604393
2021-04-01,35081.1015625,35102.69921875,34754.8515625,34874.55078125,40100.0,0.0,0.0,34173.650390625,33798.3882421875,263.0438237888957,108.05559906721099,32478.057546607262,33723.8830078125,34969.70846901774,-0.0016360050835810824,0.1905938466551389,565.0411826239794
2021-04-05,34800.55078125,34892.6015625,34024.1484375,34304.55078125,48000.0,0.0,0.0,34281.8453125,33786.7652734375,257.56025321085326,137.95652989593944,32502.36368082228,33766.390625,35030.41756917772,-0.016344296549518744,0.20124736653900863,586.7134642222666
2021-04-06,34439.55078125,34697.1015625,34221.1015625,34619.8515625,46200.0,0.0,0.0,34340.9953125,33786.5612890625,273.9988015889976,165.16498423455107,32517.982609440773,33825.193164062504,35132.40371868424,0.009191223148805605,0.20303647139830946,578.8053596349619
2021-04-07,34682.1484375,35050.44921875,34613.19921875,34835.30078125,32800.0,0.0,0.0,34363.725390625004,33793.2102734375,299.9998151396867,192.1319504155782,32539.575046790702,33898.943164062504,35258.3112813343,0.006223285456930627,0.2029442874578752,568.6942625181789
2021-04-08,34899.5,35105.6484375,34869.1484375,34983.05078125,28600.0,0.0,0.0,34414.65546875,33799.6742578125,328.14936412358657,219.33543315717986,32592.017554550155,33988.578125,35385.138695449845,0.004241387233249405,0.2011653255503958,547.3837906418804
2021-04-09,35064.69921875,35442.8515625,34999.3984375,35253.1015625,30500.0,0.0,0.0,34541.25546875,33812.6292578125,366.84407525954884,248.83716157765366,32638.111396475222,34090.440625,35542.769853524784,0.00771947486623259,0.20178776541559346,541.1278613996033
2021-04-12,34865.1015625,34979.8984375,34472.8984375,34561.3515625,52700.0,0.0,0.0,34676.07578125,33813.9683203125,341.2595460435259,267.32163847082813,32718.124446255082,34148.370703125,35578.61695999492,-0.019622386948666137,0.21686444374676592,558.2046659424888
2021-04-13,34698.94921875,35045.44921875,34591.1015625,34720.3515625,36200.0,0.0,0.0,34766.266015625,33824.8033203125,329.229540054439,279.7032187875503,32870.622701449654,34230.96328125,35591.30386105034,0.0046005145288507965,0.21247544455200507,552.911308107311
2021-04-15,34972.5,35046.75,34349.6484375,34658.6015625,36200.0,0.0,0.0,34774.241015625004,33832.3473828125,311.435865519903,286.0497481340209,33051.29201154377,34310.95078125,35570.60955095624,-0.0017784958164621667,0.21280217003298407,563.2106119925031
2021-04-16,34816.8984375,34957.1484375,34699.0,34853.1484375,29200.0,0.0,0.0,34766.3859375,33856.8933203125,308.5329510550291,290.54638871822254,33186.4454969149,34386.020703125,35585.595909335105,0.005613234990141658,0.21181507853116766,544.3060593501815
2021-04-19,34463.44921875,34623.94921875,34218.1015625,34519.0,28200.0,0.0,0.0,34730.830859375004,33884.8523046875,277.71840604515455,287.98079218360897,33384.026625797465,34452.240625,35520.45462420253,-0.00958732431588516,0.21464038809436853,550.7875461823114
2021-04-20,34772.05078125,34772.05078125,34087.1015625,34296.5,41400.0,0.0,0.0,34730.02578125,33896.9893359375,233.67863796312304,277.12036133951176,33593.7967673019,34505.935546875,35418.0743264481,-0.006445725542454928,0.21673085590031907,560.3705227942892
2021-04-22,34212.19921875,34222.80078125,33894.05078125,34043.05078125,37700.0,0.0,0.0,34672.345703125,33903.2333203125,177.41479422529665,257.1792479166687,33596.04975175976,34506.6705078125,35417.29126386524,-0.0073899441269517085,0.2015974486085816,549.0904296482685
2021-04-23,33938.1015625,34002.8515625,33631.69921875,33726.1015625,32400.0,0.0,0.0,34561.42578125,33904.1083203125,107.41023924514593,227.22544618236415,33492.39170888437,34462.5755859375,35432.75946299063,-0.009310247215698064,0.19378101353829832,539.2519391376778
2021-04-26,33874.75,33952.6015625,33726.05078125,33865.69921875,33300.0,0.0,0.0,34449.690625,33891.2693359375,61.63061691924668,194.10648032974066,33427.789253794646,34432.173046875,35436.55683995536,0.004139157797153015,0.19441029619895905,516.9161421457009
2021-04-27,33949.8984375,34037.19921875,33888.3515625,34009.3515625,24400.0,0.0,0.0,34325.315625,33878.5663671875,35.71697020641295,162.42857830507512,33430.82870018912,34433.285546875,35435.742393560875,0.0042418242370281245,0.18858911696119238,492.24356056386506
2021-04-28,34060.44921875,34398.5,33999.8515625,34129.1484375,28700.0,0.0,0.0,34282.0953125,33872.1043359375,23.925315188622335,134.72792568178457,33632.160442398694,34479.085546875,35326.01065135131,0.003522468659240552,0.16829878370410262,485.55819463073186
2021-04-29,34400.69921875,34455.0,33944.8984375,34009.0,28000.0,0.0,0.0,34210.96015625,33867.6583203125,5.373833822515735,108.8571073099308,33667.74339514774,34488.613085937504,35309.482776727265,-0.0035204053719659623,0.15679925180081747,487.3112923356796
2021-04-30,33970.25,34098.8984375,33544.8515625,33623.44921875,35700.0,0.0,0.0,34107.444921875,33856.3673046875,-38.18903262584354,79.44787932277593,33539.30416217541,34440.84296875,35342.3817753246,-0.011336727961716031,0.13827604991577513,492.0781196688453
2021-05-03,33515.6484375,34072.69921875,33505.19921875,33994.19921875,53600.0,0.0,0.0,34021.55,33846.9762890625,-44.20445975381881,54.71741150745699,33501.95153756168,34393.96796875,35285.98439993832,0.011026530847205729,0.13921615978611368,497.4653968353564
2021-05-04,34074.25,34166.8984375,33691.69921875,33822.75,41300.0,0.0,0.0,33951.925,33844.8652734375,-61.29548056720523,31.51483309252454,33444.88671929732,34341.3779296875,35237.86914007768,-0.005043484555901423,0.13984192020110592,495.87495554354524
2021-05-06,34003.8515625,34233.55078125,33897.69921875,34048.5,33000.0,0.0,0.0,33927.125,33851.3452734375,-57.11247152535361,13.789372168948908,33423.07822395528,34328.575390625,35234.07255729473,0.006674501629820195,0.1310106898410296,489.79822880829204
2021-05-07,34153.5,34221.6015625,34049.8515625,34123.5,51200.0,0.0,0.0,33935.169921875,33866.3373046875,-47.55606536153937,1.5202846628512532,33404.36674537722,34303.7578125,35203.14887962278,0.002202740208819831,0.12653815154735765,467.17703835769976
2021-05-10,34273.94921875,34332.1015625,34067.44921875,34204.25,34100.0,0.0,0.0,33982.984765625,33883.6862890625,-33.451085279921244,-5.473989325703247,33405.95195242898,34272.2052734375,35138.45859444603,0.0023664043840754267,0.12446643610390867,452.71098874286406
2021-05-12,34197.25,34258.6484375,33988.44921875,34057.3984375,60500.0,0.0,0.0,34002.1546875,33907.0002734375,-32.998587168847735,-10.978908894332145,33419.70021690634,34225.922656250004,35032.14509559367,-0.004293371803211543,0.12348791446755819,439.67443374337375
2021-05-14,34158.19921875,34835.0,34094.3984375,34781.5,84200.0,0.0,0.0,34079.36953125,33942.1112890625,22.03604076413467,-4.375918962638782,33496.308246628294,34202.342578125004,34908.376909621715,0.02126121182828533,0.14423493685276914,463.8120857974185
2021-05-17,35050.6015625,35097.55078125,34755.19921875,34807.3984375,53300.0,0.0,0.0,34147.19453125,33976.425273437504,67.00149433033948,9.899563695956871,33476.18699143655,34214.644921875,34953.102852313445,0.0007446038123715137,0.12558533052412252,455.1363341333172
2021-05-18,35083.8984375,35125.6015625,34655.94921875,34741.44921875,47800.0,0.0,0.0,34220.439453125,34011.218242187504,96.65562397930626,27.250775752626748,33474.30087288259,34215.6998046875,34957.098736492415,-0.0018946896841032235,0.12480715055796572,456.1731919630802
2021-05-19,34704.19921875,34844.55078125,34635.1484375,34729.69921875,41700.0,0.0,0.0,34331.064453125,34056.94921875,118.00255764603207,45.40113213130781,33468.76916903173,34219.254687500004,34969.74020596828,-0.0003382127189345274,0.12463040066614557,438.54670280500306
2021-05-21,34556.6015625,34727.05078125,34522.69921875,34690.55078125,35800.0,0.0,0.0,34400.699609375,34094.807265625,130.52292265548022,62.425490236142295,33485.160702412875,34211.124804687504,34937.08890696213,-0.001127232264622191,0.12298411983458912,422.0076526046457
2021-05-24,34722.5,34748.69921875,34487.55078125,34572.5,50700.0,0.0,0.0,34475.674609375004,34121.239296875,130.0448681705384,75.94936582302151,33482.93987660806,34213.7998046875,34944.65973276694,-0.0034029664733316034,0.11860821293568821,410.5177086685996
2021-05-26,34929.1015625,34982.44921875,34782.80078125,34815.69921875,30500.0,0.0,0.0,34552.39453125,34148.465312500004,146.4459344710849,90.04867955263418,33463.51929215458,34239.759765625,35016.00023909542,0.007034470135223181,0.11838724183495956,410.4771022458425
2021-05-27,34878.6015625,34957.75,34741.80078125,34812.30078125,83200.0,0.0,0.0,34621.274609375,34175.8353125,157.4388732745938,103.52671829702611,33469.23921571849,34278.222265625,35087.205315531515,-9.76122144968894e-05,0.11447977656931299,396.58225342471087
2021-05-28,34947.8515625,35084.19921875,34870.55078125,34890.5,39400.0,0.0,0.0,34689.899609375,34206.439296875,170.17582549076178,116.85653973577324,33527.18037049558,34336.442187500004,35145.70400450443,0.002246309982249617,0.10762943784825851,387.6762665729458
2021-06-01,35357.44921875,35378.80078125,35172.8515625,35241.19921875,51400.0,0.0,0.0,34808.2796875,34247.45625,204.57821754019824,134.40087529665823,33536.090065293174,34405.2171875,35274.34430970682,0.010051424277382148,0.11137271821637479,394.8637319070211
2021-06-02,34996.25,35220.44921875,34953.1484375,35058.6015625,114200.0,0.0,0.0,34835.98984375,34284.31125,215.63076912299584,150.64685406192575,33564.14009206041,34457.6796875,35351.21928293959,-0.005181368974323974,0.11386974435207377,387.23423543151955
2021-06-03,35216.05078125,35300.1484375,35090.3515625,35266.5,60200.0,0.0,0.0,34881.9,34321.58625,237.48737446482846,168.0149581425063,33568.646199979776,34514.547265625,35460.44833127022,0.0059300265336987845,0.1147417017017932,376.82799540069675
2021-06-04,35330.6484375,35330.6484375,35092.1015625,35138.0,54500.0,0.0,0.0,34921.555078125,34362.97625,242.3628974521198,182.88454600442898,33617.789276343065,34570.997265625,35524.20525490694,-0.0036436845164674603,0.11481640545774302,366.9507725149327
