,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-05-17,53285.19140625,54399.421875,53176.01953125,54318.46875,7400.0,0.0,0.0,54214.69921875,56665.945546875,-1082.7822370219437,-833.0241834477126,52393.845761293946,55653.5138671875,58913.18197308106,0.025382885405628164,0.2025909305829305,1013.117096140428
2022-05-18,54554.890625,54786.0,54130.890625,54208.53125,5800.0,0.0,0.0,54068.649218750004,56648.062578125,-1029.321418003943,-872.2836303589587,52245.165235791035,55540.783007812504,58836.40077983397,-0.0020239432835631455,0.19923178723054666,987.5451160589688
2022-05-19,53070.30078125,53356.0390625,52669.51171875,52792.23046875,9100.0,0.0,0.0,53777.649218750004,56617.231015625,-1081.9305416922434,-914.2130126256156,51901.60412138171,55328.51953125,58755.43494111829,-0.026126898268434506,0.21121764475829188,1026.936145715471
2022-05-20,53513.96875,54396.4296875,53403.2890625,54326.390625,7600.0,0.0,0.0,53726.73046875,56646.903828125,-996.0607348793856,-930.5825570763697,51911.738214824516,55149.255078125,58386.77194142549,0.029060339800534463,0.2322683492761239,1068.1692223607945
2022-05-23,54459.94921875,54931.30078125,54191.55078125,54288.609375,7100.0,0.0,0.0,53708.524218750004,56664.19421875,-920.1735097553828,-928.5007476121723,51888.33647706342,55003.828125,58119.31977293658,-0.0006954492938946455,0.22978249250627716,1044.7107064778806
2022-05-24,54307.55859375,54524.37109375,53886.28125,54052.609375,5600.0,0.0,0.0,53677.3,56652.29984375,-867.8552270168875,-916.3716434931154,51823.51816833543,54877.4640625,57931.409956664575,-0.00434713658568453,0.22783102352318393,1015.6663591401749
2022-05-25,54254.0703125,54379.58984375,53683.16015625,53749.26171875,6200.0,0.0,0.0,53643.387109375006,56617.997265625,-839.7076801285584,-901.038850820204,51829.729984800855,54697.0966796875,57564.463374574145,-0.005612081632275445,0.2201283152734706,992.8637397373053
2022-05-26,53950.83984375,54346.21875,53425.25,54252.53125,7500.0,0.0,0.0,53775.609375,56592.041875,-770.3847451424081,-874.9080296846448,51867.90098288553,54568.753710937504,57269.60643898948,0.009363282678810148,0.22313417262888272,987.7283833274978
2022-05-27,54671.5,54936.62890625,54449.33984375,54884.66015625,7000.0,0.0,0.0,53984.713281250006,56560.0146875,-659.8030911579481,-831.8870419793054,52091.33406966528,54436.9337890625,56782.533508459725,0.011651602085386514,0.2225433098244154,966.0404742505336
2022-05-30,55507.75,56082.6484375,55466.30078125,55925.73828125,5900.0,0.0,0.0,54279.903125000004,56562.992421875,-487.3546215621391,-762.9805578958722,52245.873714991154,54380.177148437506,56514.48058188386,0.018968471737570658,0.23361500407505703,982.6081747504956
2022-05-31,55622.01171875,55925.62109375,55369.140625,55566.41015625,8300.0,0.0,0.0,54404.697265625,56537.98765625,-373.23388222485664,-685.031222761669,52447.12886000709,54309.6982421875,56172.26762436791,-0.006425093991481057,0.23443529788812106,952.1788520004602
2022-06-01,55588.26953125,55791.48828125,55091.4296875,55381.171875,7300.0,0.0,0.0,54521.961328125006,56488.332500000004,-293.20044083963876,-606.665066377263,52470.91771121977,54295.3052734375,56119.69283565523,-0.003333637726985028,0.22016071193945166,934.1702621254274
2022-06-02,55382.44140625,55891.921875,55135.109375,55818.109375,5900.0,0.0,0.0,54824.549218750006,56458.844921875,-194.2053300910702,-524.1731191200245,52458.233389864974,54301.09921875,56143.96504763503,0.007889639839803397,0.222010933050599,921.5018505450397
2022-06-03,56245.6015625,56432.6484375,55719.359375,55769.23046875,5900.0,0.0,0.0,54968.833203125,56414.443515625004,-117.85153227023693,-442.90880175006697,52408.35260817933,54347.7818359375,56287.21106369567,-0.0008756818673598676,0.21417016475148376,906.6295085418226
2022-06-06,55610.640625,55832.28125,55295.73828125,55675.3203125,4300.0,0.0,0.0,55107.504296875006,56374.253515625,-63.53579071431159,-367.03419954291587,52384.076205422076,54408.0142578125,56431.95231020293,-0.001683906259072776,0.21255595353524417,880.1947556995495
2022-06-07,55373.1796875,55387.76953125,54882.41015625,55107.33984375,3600.0,0.0,0.0,55212.977343750004,56324.48671875,-62.71379642667307,-306.1701189196673,52398.616987941154,54445.138671875,56491.660355808846,-0.010201656058052011,0.21615604658215692,873.9601414531531
2022-06-08,55345.51171875,55423.96875,54683.30078125,54892.48828125,6000.0,0.0,0.0,55327.3,56275.0925,-77.47584039571666,-260.43126321487716,52436.84269473788,54485.343554687504,56533.844414637126,-0.003898783049756771,0.21577072191828595,864.4392719743565
2022-06-09,54514.171875,55366.83984375,54507.41015625,55320.28125,6000.0,0.0,0.0,55434.075000000004,56229.628359375,-56.12642160568066,-219.57029489303787,52656.75760892007,54604.842187500006,56552.926766079945,0.0077932879733586535,0.20019282712698597,864.0814445119025
2022-06-10,54760.25,54780.78125,54205.98828125,54303.44140625,4800.0,0.0,0.0,55375.953125,56156.82421875,-114.97200712020276,-198.65063733847086,52909.937183123155,54680.333203125,56450.72922312685,-0.018380959401756436,0.21274919855314625,881.9536962431952
2022-06-13,53184.609375,53207.5390625,52527.078125,52846.69921875,7500.0,0.0,0.0,55068.049218750006,56040.0784375,-269.2015777133929,-212.76082541345528,52878.381779795025,54673.976171875,56469.57056395498,-0.02682596442833063,0.2350442006011569,945.8400951722526
2022-06-14,52495.94140625,53095.3203125,52459.48046875,52693.5703125,6900.0,0.0,0.0,54780.765234375,55922.579609375,-398.920727811761,-249.99280589311644,52603.54029895652,54592.731250000004,56581.92220104349,-0.0028976058772591795,0.21510312242719004,923.6972200706632
2022-06-15,52650.41015625,52867.73046875,52493.359375,52541.390625,5900.0,0.0,0.0,54496.787109375,55787.87359375,-507.8380279512203,-301.5618503047372,52331.9526231391,54509.37421875,56686.79581436091,-0.0028880124576394772,0.2151566212375171,884.4596396191872
2022-06-16,53018.91015625,53142.5,51425.48046875,51495.7890625,9200.0,0.0,0.0,54064.555078125006,55605.554609375,-666.1811945589216,-374.4857191555741,52005.08914011061,54444.552148437506,56884.0151567644,-0.0199005308017578,0.20666154443029716,943.9282033071024
2022-06-17,51181.98828125,51652.828125,50921.21875,51360.421875,8300.0,0.0,0.0,53623.674218750006,55429.233046875,-793.3365099279399,-458.25587731004725,51510.11129851196,54296.253710937504,57082.39612336305,-0.002628704015695482,0.17308136107525665,928.762572713738
2022-06-20,51470.03125,51714.609375,51062.9296875,51597.83984375,7000.0,0.0,0.0,53215.926171875006,55268.981640625,-866.5809932438933,-539.9209004968164,51137.40325837692,54161.715234375006,57186.02721037309,0.004622586031863607,0.17493665770327776,908.9709380556138
2022-06-21,51897.6015625,52799.3984375,51808.76171875,52532.0703125,5100.0,0.0,0.0,52958.399218750004,55138.9240625,-844.3531469208101,-600.8073497816151,50978.90373218175,54085.688281250004,57192.47283031826,0.018105999622834323,0.189323267406087,929.8700563194985
2022-06-22,52186.359375,52272.8515625,51739.98046875,51822.53125,5800.0,0.0,0.0,52651.403515625,54986.43109375,-870.5929595339258,-654.7644717320773,50731.019866404684,53989.3517578125,57247.68364922032,-0.013506778969097022,0.1936995402092812,920.0286125645343
2022-06-23,51972.75,52516.7890625,51632.8515625,52265.71875,5600.0,0.0,0.0,52345.947265625,54852.4540625,-848.1907789062316,-693.4497331669081,50549.71444904833,53890.011132812506,57230.30781657668,0.008552023401983133,0.19310254608032132,917.4506759527819
2022-06-24,52654.23828125,52909.87109375,52447.25,52727.98046875,5000.0,0.0,0.0,52188.401171875004,54735.48625,-786.3652892187602,-712.0328443772785,50438.037949824495,53782.177148437506,57126.31634705052,0.008844453492758975,0.1907530838191119,897.929366509726
2022-06-27,53468.890625,53509.5,53120.7890625,53161.28125,5300.0,0.0,0.0,52219.859375,54631.93328125,-696.4108298545325,-708.9084414727292,50440.05413765598,53643.954296875,56847.85445609403,0.00821766313441108,0.1785559374448566,889.6143782768885
2022-06-28,52846.26171875,53301.3984375,52771.53125,53177.44921875,5500.0,0.0,0.0,52268.247265625,54552.1475,-616.6369166872973,-690.4541365156429,50440.31057236113,53524.506250000006,56608.70192763888,0.00030413053203082185,0.178176835780983,863.9181503642536
2022-06-29,52623.1484375,53244.83984375,52612.6796875,53026.96875,5200.0,0.0,0.0,52316.805078125006,54483.42390625,-558.263547303075,-664.0160186731293,50437.46830473774,53406.79609375,56376.123882762266,-0.0028297797461286356,0.17814083800504396,847.3640079275212
2022-06-30,52897.16015625,53377.5390625,52883.25,53018.94140625,5600.0,0.0,0.0,52469.1203125,54403.052734375,-506.6890714988185,-632.5506292382672,50508.984543115184,53266.837695312504,56024.690847509824,-0.00015138228601840886,0.17440201012123588,822.1443689684126
2022-07-01,52863.33984375,53053.0390625,52094.25,52907.9296875,7200.0,0.0,0.0,52623.87109375,54302.977734375,-468.7642667496111,-599.793356740536,50614.33991943844,53123.77265625,55633.205393061566,-0.0020938124339260344,0.17430404696785257,831.9047042206688
2022-07-04,52851.671875,53301.98828125,52674.80859375,53234.76953125,7000.0,0.0,0.0,52787.5640625,54223.73015625,-409.1593027333656,-561.6665459391019,50779.56718726097,53001.7451171875,55223.92304711403,0.0061775209440337875,0.17704769256227484,817.2814887406211
2022-07-05,53501.2109375,53865.9296875,53054.30078125,53134.3515625,6800.0,0.0,0.0,52847.7921875,54154.819375,-365.22320527608827,-522.3778778064991,50899.109927717596,52903.095703125,54907.081478532404,-0.0018863229733915299,0.17449235062807278,816.8777328484339
2022-07-06,53170.69921875,53819.30859375,53143.28125,53750.96875,14800.0,0.0,0.0,53040.6359375,54082.7065625,-280.323398528446,-473.96698195088845,51014.30755092594,52846.0197265625,54677.73190219906,0.011604868966448079,0.18054925009003112,807.4548255914029
2022-07-07,54146.6796875,54254.7890625,53927.26171875,54178.4609375,7500.0,0.0,0.0,53231.91015625,54029.88796875,-178.35537317716808,-414.8446601961444,51216.40912219969,52788.9287109375,54361.44829967531,0.007953199680703404,0.18065327158103345,785.7666460848742
2022-07-08,54574.4296875,54627.140625,54278.76953125,54481.83984375,7500.0,0.0,0.0,53407.29609375,53969.10359375,-73.4230973277372,-346.5603476224629,51189.45207822572,52797.8486328125,54406.24518739928,0.005599622082288036,0.1697429337980716,761.6890061859547
2022-07-11,54248.6015625,54527.8984375,54090.53125,54395.23046875,6100.0,0.0,0.0,53530.691015625,53915.79078125,3.4102112788168597,-276.566235842207,51122.332396333746,52875.275195312504,54628.21799429126,-0.0015896925516537541,0.13686804898362742,738.5231619941007
2022-07-12,54219.78125,54236.48828125,53824.96875,53886.609375,6300.0,0.0,0.0,53601.60703125,53854.003203125,25.635453262584633,-216.12589802124867,51130.34102797817,52934.927148437506,54739.513268896844,-0.009350472263229048,0.14144581773905138,726.504487476665
2022-07-13,54210.1015625,54211.21875,53455.26171875,53514.1484375,5700.0,0.0,0.0,53650.325000000004,53810.905546875,14.887080610620615,-169.92330229487482,51171.60649929827,52983.5650390625,54795.52357882673,-0.0069119386396724325,0.14367599376912513,728.6082406033318
2022-07-14,53688.62109375,53861.28125,53163.76953125,53416.1484375,4700.0,0.0,0.0,53690.045703125004,53765.18390625,-1.0813070438598515,-136.15490324467183,51394.04269189994,53079.5830078125,54765.12332372506,-0.0018312914035146788,0.1214891116756264,726.3870604709509
2022-07-15,53637.87890625,53811.37109375,53361.62109375,53760.78125,5600.0,0.0,0.0,53775.330859375004,53743.687968750004,12.223173804552061,-106.47928783482705,51687.93563192069,53199.600976562506,54711.26632120432,0.006451846914856452,0.12131497040528433,706.6272704373116
2022-07-18,54069.30078125,54556.66015625,54034.96875,54521.1484375,63800.0,0.0,0.0,53903.96875,53744.6975,79.57385022881499,-69.26866022209865,51918.936151513175,53345.766406250004,54772.596660986834,0.014143529350217454,0.12822833835744726,713.002387281075
2022-07-19,54251.87890625,54817.51953125,54232.8203125,54767.62109375,6900.0,0.0,0.0,54067.295703125004,53752.752890625,150.11856297105987,-25.391215583466938,51954.95232189789,53457.5439453125,54960.13556872711,0.004520679833671215,0.11510270088138201,703.8378752431411
2022-07-20,55486.12109375,55630.26171875,55298.23046875,55397.53125,6800.0,0.0,0.0,54231.951953125004,53778.935703125004,251.13877124997816,29.914781783222082,52103.964939367994,53636.2939453125,55168.622951257006,0.011501506614131296,0.10377104921472736,715.1809287972025
2022-07-21,55391.9296875,55738.48828125,55270.75,55681.94921875,6700.0,0.0,0.0,54382.30078125,53833.968515625,349.07194648896257,93.74621472437018,52166.199711965026,53807.10546875,55448.011225534974,0.005134127141270373,0.10220084578568629,697.5064539724023
2022-07-22,55800.83984375,56186.05078125,55685.44921875,56072.23046875,6500.0,0.0,0.0,54541.33984375,53899.540703125,451.41593987261876,165.2801597540199,52137.47618949276,53974.31796875,55811.159748007245,0.0070091161583938355,0.10105538340146245,683.6918188672307
2022-07-25,55877.5,56018.08984375,55537.078125,55766.21875,6100.0,0.0,0.0,54678.438671875,53955.38828125,503.8545964406949,232.9950470913549,52151.07906980772,54104.564843750006,56058.05061769229,-0.00545745578857515,0.10349676245760278,673.0818563588571
2022-07-26,55834.37890625,55834.37890625,55203.4296875,55268.48828125,4900.0,0.0,0.0,54816.6265625,53974.388671875,502.0863408011428,286.8133058333125,52241.52509567367,54209.116796875,56176.70849807633,-0.00892530424164717,0.1109127748310585,670.0723822439387
2022-07-27,55258.2890625,55853.08984375,55157.98828125,55816.3203125,3800.0,0.0,0.0,55046.84375,54006.544453125,536.1349808142768,336.6776408295053,52340.91455443109,54348.584375000006,56356.25419556892,0.009912194964736498,0.11283013942525955,671.8601808336574
2022-07-28,56267.55078125,56914.21875,56236.44921875,56857.7890625,13900.0,0.0,0.0,55391.0078125,54087.855625000004,634.9843617404404,396.33898501169233,52352.1478731058,54540.526757812506,56728.90564251921,0.018658857197484613,0.12578042878019624,702.2914848812533
2022-07-29,57258.12890625,57619.26953125,57104.80859375,57570.25,16800.0,0.0,0.0,55771.9546875,54152.7328125,758.9956837365607,468.87032475666604,52349.9266633871,54773.6427734375,57197.358883487905,0.01253057759099363,0.12780241800109926,706.5192694433066
2022-08-01,57823.1015625,58170.671875,57540.359375,58115.5,64885.54993729007,0.0,0.0,56131.38984375,54229.270625000005,888.8546342139744,552.8671866481277,52298.091045599554,55017.679296875,57737.26754815045,0.009471037558461237,0.12898627856768863,701.0759287687847
2022-08-02,58049.01953125,58328.41015625,57744.69921875,58136.359375,15500.0,0.0,0.0,56468.263671875,54310.945625,982.5210725169381,638.7979638218898,52372.64448343158,55267.779687500006,58162.914891568435,0.0003589296315096302,0.12776921351723095,692.6927151067287
2022-08-03,58174.109375,58415.62890625,57788.78125,58350.53125,7200.0,0.0,0.0,56763.563671875,54402.971015625,1061.1758381918262,723.273538695877,52397.63258065544,55497.7578125,58597.88304434456,0.0036839574631517547,0.12502367685909246,687.9894966169624
2022-08-04,58571.28125,58712.66015625,57577.05078125,58298.80078125,8900.0,0.0,0.0,57025.248828125004,54483.89640625,1107.2001343677985,800.0588578302613,52438.49320235727,55703.774804687506,58969.05640701774,-0.0008865466627606677,0.1253877793476717,719.9623450728936
2022-08-05,58421.0390625,58649.19140625,58244.859375,58387.9296875,9300.0,0.0,0.0,57256.818750000006,54553.961796875,1137.615403693264,867.5701670028618,52485.605839958036,55899.079296875,59312.55275379197,0.0015288291535262566,0.12540292192067312,697.4173226569727
2022-08-08,58417.7109375,58934.8984375,58266.6484375,58853.0703125,9800.0,0.0,0.0,57565.50390625,54612.5084375,1183.6167827838653,930.7794901590626,52551.820311182164,56121.9712890625,59692.12226694284,0.007966383248892317,0.12484765042594076,695.333942467189
2022-08-10,58977.33984375,58984.3203125,58583.359375,58817.2890625,9800.0,0.0,0.0,57920.383984375,54677.526015625,1203.7860845375326,985.3808090347566,52768.99961492754,56368.505273437506,59968.01093194747,-0.0006079759273391883,0.11601556052814739,674.3072992552469
2022-08-11,59320.44921875,59484.98828125,59251.140625,59332.6015625,10700.0,0.0,0.0,58272.012109375006,54756.554609375,1244.7500420903089,1037.254655645867,53089.3299211222,56659.4279296875,60229.52593825281,0.00876124194456529,0.10884211241061822,673.8352935048721
2022-08-12,59235.98046875,59538.078125,59113.01171875,59462.78125,14200.0,0.0,0.0,58532.511328125,54829.448046875004,1272.717992305159,1084.3473229777253,53519.67187504944,56961.759570312504,60403.84726557557,0.0021940667368658406,0.10630328042070762,656.0660872723812
2022-08-16,59675.12109375,59923.03125,59673.9609375,59842.2109375,0.0,0.0,0.0,58759.707421875006,54910.90765625,1308.846942310658,1129.2472468443118,53935.9245386172,57265.8310546875,60595.7375707578,0.0063809609897786945,0.10629425276048093,642.0792238957825
2022-08-17,59938.05078125,60323.25,59857.80078125,60260.12890625,9700.0,0.0,0.0,58974.170312500006,55002.603828125,1353.87264880773,1174.1723272369954,54229.31414201041,57552.780078125004,60876.2460142396,0.006983665245698933,0.10140328019398814,630.5763552246552
2022-08-18,60080.19140625,60341.41015625,59946.44140625,60298.0,10900.0,0.0,0.0,59190.334375000006,55106.41703125,1376.883375273217,1214.7145368442398,54558.91689128647,57829.2990234375,61099.681155588536,0.0006284602180144372,0.10259973816279441,613.7472405657513
2022-08-19,60351.23046875,60411.19921875,59474.5703125,59646.1484375,11700.0,0.0,0.0,59319.89609375,55201.490234375,1330.5967537973847,1237.8909802348687,54880.657079455756,58041.729882812506,61202.802686169256,-0.010810500555573976,0.11339069341750933,636.8102166860548
2022-08-22,59361.078125,59402.5,58705.109375,58773.87109375,10600.0,0.0,0.0,59367.403125000004,55270.56203125,1213.813883400544,1233.0755608680038,55214.6696158522,58196.325976562504,61177.982337272806,-0.014624202343325066,0.1305305361012178,658.540848529908
2022-08-23,58205.96875,59199.109375,58172.48046875,59031.30078125,13000.0,0.0,0.0,59431.740234375,55365.11921875,1127.6451719252655,1211.989483079456,55508.826455748,58344.2794921875,61179.732528627006,0.00438000224775692,0.12972059009578993,684.8328526527716
2022-08-24,58853.3203125,59170.87109375,58760.08984375,59085.4296875,11800.0,0.0,0.0,59454.976171875,55489.893828125,1051.268682312424,1179.8453229260497,55919.83397172546,58510.240039062504,61100.64610639955,0.0009169526257024607,0.12639581230186123,665.2577381775736
2022-08-25,59315.98046875,59484.3515625,58666.41015625,58774.71875,9700.0,0.0,0.0,59450.719140625006,55611.516796875,956.0875743658107,1135.0937732140019,56564.3570927382,58685.551562500004,60806.746032261806,-0.0052586727242797116,0.12244469542588125,676.1637144684612
2022-08-26,59050.671875,59321.6484375,58722.69140625,58833.87109375,9000.0,0.0,0.0,59400.846093750006,55737.36640625,874.9318688124185,1083.0613923336853,57173.20572665213,58836.429101562506,60499.65247647288,0.001006424956308205,0.11993638566053386,670.6489513814282
2022-08-29,57367.46875,58208.30078125,57367.46875,57972.62109375,14500.0,0.0,0.0,59251.830078125,55866.903046875,736.6864617969259,1013.7864062263334,57436.10989934439,58892.170703125004,60348.23150690562,-0.014638676394888694,0.11927394529777327,727.4884794077548
2022-08-30,58259.8515625,59599.78125,58245.48828125,59537.0703125,12800.0,0.0,0.0,59221.316015625,56030.436015625004,737.0369792420242,958.4365208294715,57643.25024633431,58990.51171875,60337.77319116569,0.026986001136986015,0.14588085356581626,791.7507420393437
2022-09-01,58710.53125,59309.7890625,58522.5703125,58766.58984375,19200.0,0.0,0.0,59071.962109375,56173.811015625004,671.2348724105104,900.9961911456793,57731.64319935752,59023.066210937504,60314.48922251749,-0.012941188820777993,0.15166676858989533,807.6614033222477
2022-09-02,58969.01953125,59108.66015625,58558.640625,58803.328125,10700.0,0.0,0.0,58922.494921875004,56299.236171875,614.7019446933627,843.737341855216,57825.26393288404,59056.4146484375,60287.565363990965,0.00062515591508161,0.15166409078494592,789.2584124599442
2022-09-05,58814.078125,59308.25,58812.19921875,59245.98046875,12900.0,0.0,0.0,58882.478125,56447.70515625,596.5364591792095,794.2971653200146,57911.545752922546,59101.187109375,60290.82846582746,0.00752767501201701,0.15330098370871562,768.9486597842339
2022-09-06,59285.359375,59566.671875,58974.26171875,59196.98828125,13800.0,0.0,0.0,58924.789843750004,56586.330546875004,571.8683969654376,749.8114116490992,58014.61517294196,59146.096484375004,60277.57779580805,-0.0008269284618530603,0.15329239989099794,756.3387666746457
2022-09-07,58789.26171875,59166.4609375,58722.890625,59028.91015625,9000.0,0.0,0.0,58924.55078125,56712.349140625,533.4337542089997,706.5358801610794,58099.292159467375,59178.1455078125,60256.998856157625,-0.002839301962482388,0.15380362367183167,736.1786873585996
2022-09-08,59374.98828125,59711.9609375,59315.7109375,59688.21875,12100.0,0.0,0.0,58984.8296875,56842.887890625,546.6615311381538,674.5610103564943,58130.017621929845,59219.9029296875,60309.78823744516,0.011169248966393042,0.1562416990082672,732.383836922271
2022-09-09,60045.75,60119.80078125,59634.390625,59793.140625,13100.0,0.0,0.0,59086.671875,56975.20171875,558.7810691483901,651.4050221148734,58167.95583504699,59268.6955078125,60369.43518057802,0.0017578322355280562,0.15619452937440773,714.7428597313946
2022-09-12,59912.2890625,60284.55078125,59912.2890625,60115.12890625,14300.0,0.0,0.0,59214.797656250004,57116.964921875,586.1728899747686,638.3585956868525,58146.79756879613,59307.821875,60468.84618120387,0.005385037111018898,0.15438112516612532,698.7905237684378
2022-09-13,60408.2890625,60635.28125,60381.01953125,60571.078125,8500.0,0.0,0.0,59474.643359375004,57268.00765625,635.3114554935455,637.7491676481911,58078.6920488315,59363.236718750006,60647.78138866851,0.00758460020040963,0.15624751015867036,686.0306537671208
2022-09-14,59417.12109375,60649.0390625,59417.12109375,60346.96875,19700.0,0.0,0.0,59555.633203125006,57416.7884375,649.9911956333817,640.1975732452293,58048.63518394309,59388.474609375,60728.31403480691,-0.0036999403335286063,0.15571356320205423,725.0226048373265
2022-09-15,60454.37109375,60676.12109375,59865.75,59934.01171875,10300.0,0.0,0.0,59672.375390625006,57550.77328125,623.2489630237033,636.807851200924,58067.68721826818,59372.168750000004,60676.65028173183,-0.006843045140523363,0.15577197198161452,731.1189254739461
2022-09-16,59585.71875,59720.55859375,58687.171875,58840.7890625,13500.0,0.0,0.0,59676.121484375006,57664.90203125,513.2196325815748,612.0902074770542,58048.11772872491,59299.308203125,60550.498677525095,-0.018240438523957403,0.16829557201914933,767.9561339222356
2022-09-19,58747.30859375,59277.55078125,58487.76171875,59141.23046875,58000.0,0.0,0.0,59665.646484375,57772.707265625,443.46845612365723,578.3658572063748,58031.53815359028,59274.062304687504,60516.58645578473,0.00510600573236486,0.1656647350112762,769.5156288206474
2022-09-20,59556.91015625,60105.7890625,59556.91015625,59719.73828125,10400.0,0.0,0.0,59717.921484375,57883.5328125,427.02565943972877,548.0978176530456,58086.60597914078,59321.3556640625,60556.10534898422,0.009781802101761938,0.16038711372535455,783.447269172744
2022-09-21,59504.140625,59799.0390625,59275.3984375,59456.78125,8600.0,0.0,0.0,59760.70859375,57983.031640625,389.57169453454117,516.3925930293447,58113.95637901799,59342.629687500004,60571.30299598202,-0.004403184588847364,0.16085051998503128,764.8896517318337
2022-09-22,59073.83984375,59457.578125,58832.78125,59119.71875,10000.0,0.0,0.0,59703.85859375,58077.52140625,330.4611455643317,479.20630353634203,58117.01621753779,59344.344140625006,60571.67206371222,-0.00566903375718808,0.16226663844225084,754.883024822417
2022-09-23,59005.1796875,59143.3203125,57981.94921875,58098.921875,14900.0,0.0,0.0,59534.43671875,58161.76765625,203.7080229239,424.10664741385364,57988.77991240418,59310.554296875,60632.328681345825,-0.017266605738038954,0.17276365696045168,783.9178868886729
2022-09-26,57525.03125,57708.37890625,57038.23828125,57145.21875,17900.0,0.0,0.0,59237.445703125006,58234.3890625,30.228930614961428,345.3311040540752,57610.30538847515,59226.1216796875,60841.93797089985,-0.01641516045774305,0.18156329288065098,803.6868659501963
2022-09-27,57376.51953125,57704.5703125,56950.51953125,57107.51953125,13900.0,0.0,0.0,58891.08984375,58308.216484375,-109.33652258860093,254.39757872553997,57397.69978899492,59182.866601562506,60968.03341413009,-0.0006597090635863667,0.17468766802914315,800.1414313287537
2022-09-28,56710.12890625,57213.328125,56485.671875,56598.28125,26800.0,0.0,0.0,58516.221093750006,58364.966484375,-256.03269538453605,152.31152390352474,56935.59860954444,59035.927148437506,61136.25568733057,-0.008917184381845522,0.14281370693230735,794.9639183766999
2022-09-29,56997.8984375,57166.140625,56314.05078125,56409.9609375,11400.0,0.0,0.0,58163.816015625,58402.742734375,-382.6162168597657,45.32597575086665,56526.34442744185,58918.095703125,61309.84697880815,-0.0033273150410375596,0.13745858029424352,799.0443416176499
2022-09-30,56240.1484375,57722.62890625,56147.23046875,57426.921875,12300.0,0.0,0.0,58022.429296875,58455.92875,-401.5660078674846,-44.0524209728036,56370.64375586746,58849.275390625,61327.90702538254,0.01802803832157851,0.15468257381123823,854.4982056092464
2022-10-03,57403.921875,57454.83984375,56683.3984375,56788.80859375,8100.0,0.0,0.0,57787.187109375,58483.754296875,-459.8061595525505,-127.203168688753,56099.466560386194,58726.416796875004,61353.367033363815,-0.011111744464364137,0.1549822206350525,848.5655770835859
2022-10-04,57506.6484375,58099.94140625,57506.6484375,58065.46875,6400.0,0.0,0.0,57621.760156250006,58531.4246875,-404.67514780121564,-182.69756451124553,56037.13363183761,58669.8408203125,61302.54800878739,0.022480840642085775,0.17785734541113382,881.606093899044
2022-10-06,58314.05078125,58578.76171875,58173.69921875,58222.1015625,9600.0,0.0,0.0,57498.2921875,58574.422109375,-345.0283334614651,-215.16371830128944,55995.31253282748,58629.500390625006,61263.688248422535,0.0026975208479651513,0.17814434244239483,855.2980135312552
2022-10-07,58092.55859375,58269.33984375,57851.1484375,58191.2890625,7300.0,0.0,0.0,57405.44921875,58622.923515625,-296.5603944353934,-231.44305352811023,55960.28180379384,58554.65390625,61149.02600870616,-0.0005292234250068306,0.17262340884257601,824.0761130111655
2022-10-10,57424.0703125,58125.01171875,57365.6796875,57991.109375,6800.0,0.0,0.0,57394.66796875,58677.3759375,-270.12964950125024,-239.18037272273824,55923.87525742436,58464.55234375,61005.22943007564,-0.0034400284084615818,0.17242285264575388,824.1856317246537
2022-10-11,58004.25,58027.51953125,57050.3984375,57147.3203125,52700.0,0.0,0.0,57394.878125,58703.9959375,-309.59369742738636,-253.26303766366786,55832.394488239035,58316.161914062504,60799.92933988597,-0.014550317653756695,0.1763817879940384,835.1095932978927
2022-10-12,57312.48828125,57687.640625,57085.921875,57625.91015625,7600.0,0.0,0.0,57446.717187500006,58719.358359375,-301.24513773200306,-262.8594576773349,55897.18157927261,58168.903515625,60440.625451977394,0.008374668158242837,0.1770003226010159,818.4388187766147
2022-10-13,57512.73828125,57568.140625,57055.75,57235.328125,9500.0,0.0,0.0,57510.421875,58712.659921875,-320.58572721577366,-274.40471158502265,55942.23084143608,58013.321484375,60084.412127313924,-0.006777889150747507,0.17762925856646722,800.7046285961421
2022-10-14,58162.73828125,58435.12109375,57848.23046875,57919.96875,9400.0,0.0,0.0,57661.422656250004,58708.749296875,-280.8376293912079,-275.6912951462597,56038.376685748015,57912.6193359375,59786.86198612699,0.011961853761103036,0.18407431061732688,829.210938607132
2022-10-17,57752.5,58449.0,57639.80078125,58410.98046875,53500.0,0.0,0.0,57759.828515625006,58714.24171875,-209.600385239748,-262.47311316495734,56050.3923381895,57891.12890625,59731.8654743105,0.008477416845118713,0.17639543395014065,827.7815300459083
2022-10-18,58744.12890625,59143.66015625,58744.12890625,58960.6015625,8600.0,0.0,0.0,57977.0078125,58726.443125,-110.01051566046226,-231.98059366405832,56064.35479098778,57882.097460937504,59699.84013088723,0.009409550898465957,0.17879247991282254,820.9885412926292
2022-10-19,59196.9609375,59399.69140625,58961.76953125,59107.19140625,6800.0,0.0,0.0,58081.180078125006,58742.6109375,-19.476124121320026,-189.47969975551067,56141.141916084955,57851.470117187506,59561.79831829006,0.002486233855579112,0.17528951712543084,793.7100628967271
