,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-08-12,0.13173119933641564,0.13666692653166998,0.13669813623320282,0.14148442405436712,0.022212081122238696,0.0,0.0,0.128016283258861,0.10708682310047955,0.008211965372730834,0.007325890921265761,0.1063970861513389,0.12269378187688114,0.1389904776024234,0.04970111873598415,0.5205337122886999,0.0039146093929857805
2020-08-13,0.1399204190532406,0.1404869844726633,0.14412493349348132,0.14558524228121078,0.04641279576792876,0.0,0.0,0.1305793971996385,0.10827194404825052,0.008891830090524841,0.0076390787551175775,0.10683705162791231,0.1245641540625137,0.1422912564971151,0.028984238047771838,0.5179372007762945,0.003823602253423525
2020-08-14,0.14374728968592393,0.14060852329231918,0.1398031862739148,0.13683366831263805,0.031360234564465836,0.0,0.0,0.13230242973046494,0.10918035776872317,0.008669972588729022,0.007845257521839866,0.1080109269725354,0.12573409754680817,0.14345726812108092,-0.060113057006618176,0.5670961008350998,0.003963491807271557
2020-08-17,0.13801899993396427,0.1397685404035606,0.14023055706707543,0.14497032887400946,0.020812021628919816,0.0,0.0,0.13501017582100103,0.1102672672218042,0.009008249478421729,0.008077855913156238,0.1083435975582017,0.12722740657342066,0.1461112155886396,0.059463878018535254,0.5936337856227374,0.003923020160640545
2020-08-18,0.14334734027774187,0.1440986628991752,0.14941266221085236,0.14827437308518815,0.02190900942015555,0.0,0.0,0.13755596849559398,0.11144870740051095,0.009420680192148756,0.008346420768954742,0.10794402662351553,0.12862631554509227,0.149308604466669,0.022791175524270013,0.5824348849800793,0.003960113958940714
2020-08-19,0.1480528019445152,0.14628869323131363,0.15156265458120838,0.14825272150245744,0.02417545867051647,0.0,0.0,0.13951435415358557,0.11269471285265013,0.00963734731995014,0.008604606079153821,0.10867492002231746,0.1302229030442127,0.15177088606610792,-0.00014602376850558763,0.5606298017505934,0.003912125925874965
2020-08-20,0.1433123801875235,0.14276165109829422,0.14794518546891605,0.14696445232998095,0.019281289916224506,0.0,0.0,0.14130429092081484,0.11402671822224265,0.009602661503898824,0.008804217164102821,0.10930581667265907,0.13154484106215916,0.15378386545165926,-0.00868968312635754,0.5584376605725772,0.0040249076743241255
2020-08-21,0.14839156052323688,0.14479540209361322,0.15081908902433866,0.14796475968096395,0.014995460737853057,0.0,0.0,0.14295089378748438,0.1152178153451533,0.009542382890433326,0.008951850309368922,0.11081686301001581,0.13309520327791446,0.15537354354581312,0.006806457855107695,0.5383100640963966,0.004012745461469381
2020-08-24,0.14742119391653452,0.1477299053875187,0.15177633997778867,0.14855800036131078,0.012674107193636496,0.0,0.0,0.1443673407526091,0.11652158696628848,0.009432130074104733,0.009047906262316083,0.11302437852367106,0.13474494498975628,0.1564655114558415,0.004009337639759414,0.5317063983025079,0.003998376521137619
2020-08-25,0.14848335743900565,0.14649054432646233,0.15180687558901895,0.15008228024320142,0.018005314127019376,0.0,0.0,0.14589702507253285,0.11784887254457518,0.009353653325074485,0.009109055674867764,0.11370379698727098,0.13597194060598736,0.15824008422470373,0.01026050349481955,0.45599946494296295,0.003944840714464087
2020-08-26,0.15283695582901452,0.15121569978020846,0.15795807643706572,0.15514441605681378,0.03028191423314102,0.0,0.0,0.14726302427277754,0.11923197564941214,0.009566382567263304,0.009200521053346872,0.1148792211306755,0.13763965376581935,0.1604000864009632,0.03372907051658203,0.43897690477140616,0.004225623248706959
2020-08-27,0.15477988738753062,0.15361408843066168,0.15823937031736723,0.1587169272073789,0.028583175381247442,0.0,0.0,0.14857619276539435,0.12065846861061792,0.009893957466344916,0.00933920833594648,0.11657113774361903,0.13957779498251652,0.16258445222141402,0.023027004396064532,0.4278820837031585,0.004144861178124566
2020-08-28,0.15775439772536592,0.15470365618189805,0.15912681950400204,0.15563591121362536,0.01886621345467585,0.0,0.0,0.1504564170554931,0.12193794732508226,0.009809130009719946,0.009433192670701173,0.1192864450830387,0.1413794233929791,0.1634724017029195,-0.019412018919241714,0.44057298171427406,0.004135461881507158
2020-08-31,0.15568470916086263,0.15268077882007805,0.1466085391282343,0.14387910179085656,0.02755207274263848,0.0,0.0,0.1503472943471778,0.12290036017746177,0.00875032100263154,0.009296618337087247,0.12338436107508366,0.14267873508408951,0.16197310909309537,-0.07554046704960937,0.5354564205592574,0.0044848840389274365
2020-09-01,0.14302826008924086,0.14380564709120128,0.14705117772701004,0.14585373036472093,0.014365159444390282,0.0,0.0,0.1501052300751311,0.12385021511185748,0.007967488452568505,0.009030792360183499,0.12679887241999488,0.14383059928536263,0.16086232615073037,0.013724220886051297,0.5228859490997844,0.00439111203158644
2020-09-02,0.1440314097842066,0.14518174462341213,0.14597402019975403,0.14979431842170787,0.015448970205100663,0.0,0.0,0.15025938976705613,0.12491906748324708,0.0075578962192640875,0.008736213131999616,0.12917845308473866,0.14488687196032093,0.1605952908359032,0.027017396450081277,0.5076450786759095,0.004125460153709466
2020-09-03,0.14917180229253674,0.14924706340888363,0.15506890507602794,0.15293811131890617,0.01925603394105091,0.0,0.0,0.15085675566594867,0.12605508247223182,0.007386612460651615,0.008466292997730015,0.13179928000356356,0.1460805232933818,0.16036176658320006,0.02098739745487377,0.5092621913571042,0.004207540618038795
2020-09-04,0.14497774399677837,0.15057324396859897,0.14994254237114174,0.15064304354945224,0.021555425767725213,0.0,0.0,0.1511245840527975,0.12715073882643008,0.006996711132551181,0.008172376624694248,0.1343127065869136,0.14703773892014102,0.15976277125336844,-0.015006513089914297,0.5147429072250431,0.004120971213019197
2020-09-07,0.150332315079798,0.14770385529868765,0.1506490137615099,0.1489672237325705,0.016578900572649786,0.0,0.0,0.1511655063899235,0.1282870138881371,0.00648575172682489,0.007835051645120376,0.1364274683868199,0.14776642357126635,0.1591053787557128,-0.011124442107621313,0.5156412525715295,0.004036558144286725
2020-09-08,0.14753047087741245,0.1448084165399454,0.14895694908955542,0.1459424933962673,0.013679953857071865,0.0,0.0,0.1507515277052301,0.12929931207170461,0.005784190411923074,0.0074248793984809155,0.13861390834113788,0.14832427638888154,0.1580346444366252,-0.020304670118127754,0.5238088680934975,0.004045290219168037
2020-09-09,0.1414808812486839,0.14181965105937802,0.145138869103204,0.14659637542355908,0.01915610812623364,0.0,0.0,0.14989672364190462,0.1303251640614851,0.005216556837994296,0.006983214886383591,0.13934567992038144,0.14857987395734115,0.15781406799430087,0.004480408769749644,0.4959143309034004,0.004050829656148126
2020-09-10,0.1469775123808449,0.14413340341633876,0.1491815370195736,0.1484107738275668,0.01464956368656251,0.0,0.0,0.1488661083039234,0.1312240510855562,0.0048476485563659355,0.00655610162038006,0.13958864494075418,0.14872115053465892,0.15785365612856367,0.012376829909780396,0.48747064214897856,0.003946139080424297
2020-09-11,0.14657101062364147,0.1447910568794469,0.15170219423280684,0.14892174272236175,0.012604927783378387,0.0,0.0,0.14819469145479702,0.13207777299262763,0.0045413810407861355,0.006153157504461275,0.1419984099462958,0.14932555425514513,0.15665269856399444,0.003442936665694063,0.42987204195442813,0.0039228232138311244
2020-09-14,0.14854674661357742,0.1490951292862305,0.15276193325937498,0.15232321905582863,0.024423626078743974,0.0,0.0,0.14903910318129424,0.13282570535105334,0.004504598394962672,0.005823445682561554,0.14254127629473204,0.1496931987642361,0.15684512123374014,0.02284069653823706,0.3852084553762587,0.003916920879772703
2020-09-15,0.15157807243380667,0.14821391985330892,0.15462407319415822,0.1522431039709003,0.017308029595052715,0.0,0.0,0.14967804054191217,0.13354795901693695,0.004418992676371025,0.005542555081323448,0.14268814470934169,0.14989163530852168,0.15709512590770167,-0.0005259545158310397,0.3779531044407061,0.003930662188540346
2020-09-16,0.1510185829313741,0.1545647788979104,0.1565080394898279,0.15755641083066296,0.023090549823928976,0.0,0.0,0.15045424978280766,0.13449790064224007,0.004700469527001372,0.005374137970459033,0.1424677615593047,0.15035681977493195,0.1582458779905592,0.03490014799473773,0.3958577071218507,0.003954538854996578
2020-09-17,0.15325220828035074,0.15131771693036603,0.15654511236231877,0.1563633959357273,0.012326013970591724,0.0,0.0,0.15079677824448978,0.13540124780777726,0.004779424301510543,0.005255195236669335,0.14268625111288394,0.15082676695521924,0.15896728279755454,-0.007571985732893416,0.395426490670032,0.004117692786803747
2020-09-18,0.1564933586713595,0.1546038222369069,0.16019092380274746,0.15779457824070064,0.01873993357880787,0.0,0.0,0.15151193171361463,0.13637175843667454,0.004895072642449372,0.0051831707178253425,0.14275241837125047,0.15131825788320608,0.15988409739516168,0.009152924163668308,0.39578169527268353,0.004096966721104921
2020-09-21,0.15604969847882627,0.15265038351708074,0.1456338483800858,0.14352618522117094,0.017655024732220376,0.0,0.0,0.15096782786247465,0.1370193572761497,0.0038608021068202714,0.004918696995624328,0.1419157169096824,0.1510666671261991,0.16021761734271578,-0.09042384838954742,0.5174817299777883,0.004672949802498487
2020-09-22,0.1415289673801015,0.1383208422203561,0.1372890450279316,0.13759580825358336,0.023486958825566714,0.0,0.0,0.15013315934820626,0.13769423710986556,0.002559394601911069,0.004446836516881676,0.13956669300439004,0.15044234352671818,0.16131799404904631,-0.0413191290387116,0.5344442745065557,0.004784677687551405
2020-09-23,0.13761029983164946,0.1360114350775616,0.1376924387651331,0.13740743525500154,0.01744419224381471,0.0,0.0,0.1492142653313505,0.13835231539995888,0.0014932417870110737,0.0038561175709075557,0.13752662758575335,0.14955549448662755,0.16158436138750176,-0.0013690315204563097,0.5159775552737116,0.0045560845081564294
2020-09-24,0.13104712982995098,0.12824325195658634,0.12848199129321974,0.12562681754887844,0.017682476879148198,0.0,0.0,0.14693586970348166,0.13870129577956525,-0.0002453661617671521,0.0030358208243726143,0.13268671835257645,0.14790098900370252,0.1631152596548286,-0.08573493628099937,0.5769617181595141,0.004885234421746341
2020-09-25,0.12699950693040035,0.13138395155980684,0.13193372912084994,0.13648075174295243,0.022522839425461634,0.0,0.0,0.14569177060554073,0.13916221484188931,-0.0007955412276185736,0.0022695484139743766,0.13138934439042976,0.1469432310301689,0.16249711766990804,0.08639822615781045,0.6710132086776193,0.004986782789619567
2020-09-28,0.1376998984023068,0.14144634417207794,0.1431262656893738,0.14657254599608105,0.018889273258095217,0.0,0.0,0.145116703299566,0.13979158279497575,-0.00046228196534892074,0.001723182338109717,0.13158595219916686,0.1470779032404301,0.16256985428169335,0.07394298554374523,0.6743853582756879,0.0051052635865339825
2020-09-29,0.1464682860117849,0.1460390871726692,0.14866258068673271,0.14755337960908066,0.017346462600751667,0.0,0.0,0.14464773086338403,0.14033672651412224,-0.00012149367730426852,0.00135424713502692,0.13168008380186633,0.1471628857026481,0.16264568760342987,0.0066917962455659286,0.6731963039420866,0.0048898900939709595
2020-09-30,0.14577766415629884,0.14390766424135884,0.14982915176458567,0.14681289125086605,0.011703399278268738,0.0,0.0,0.14357337890540434,0.14094656490873858,9.228129117441752e-05,0.0011018539662564196,0.13157788621485733,0.14701381434410604,0.16244974247335475,-0.00501844390265016,0.6666267851257396,0.004801020470667449
2020-10-01,0.14797413106994567,0.1488628828880845,0.15270959258126893,0.149324474847627,0.011942781999479339,0.0,0.0,0.1428694867965943,0.1415225405662701,0.000447692465372157,0.000971021666079567,0.13159549277584093,0.14683313252054206,0.1620707722652432,0.017107377801512724,0.6651349423541132,0.00487928338921998
2020-10-05,0.15105136601963748,0.1476734599956904,0.14941266221085236,0.1489715582779414,0.013295623800082368,0.0,0.0,0.14198718480031838,0.14216282142451175,0.0006956292181232449,0.0009159431764883026,0.13157822954477127,0.14674955825696653,0.1619208869691618,-0.002363420799207483,0.6629511552182442,0.004648692779414025
2020-10-06,0.14975534553225628,0.14927527550671446,0.15434280060786737,0.15330836607007536,0.026124561102391777,0.0,0.0,0.14296540288520884,0.14291772542342376,0.0012080042456799611,0.0009743553903266343,0.131552312156405,0.14696661537384176,0.1623809185912785,0.029111649513946958,0.6691277387339026,0.0047003034615934495
2020-10-07,0.1519736678380787,0.15299115428855045,0.15646006408389906,0.1581561427570043,0.014367355616144509,0.0,0.0,0.14502143633555092,0.1435700009201923,0.001960852314852213,0.00117165477523175,0.13142364962177958,0.14757729784187862,0.16373094606197766,0.03162108377512207,0.6712542220591945,0.004589688786752753
2020-10-08,0.15778500381167432,0.1552658209141813,0.16019963305309137,0.15874724788085137,0.012037217384911043,0.0,0.0,0.1471554175981359,0.14430914282060583,0.0025750524049853174,0.0014523343011824635,0.1313258667384896,0.14818484146474323,0.16504381619099687,0.003737478124737015,0.6712653709520818,0.004468305433614912
2020-10-09,0.15698510499531027,0.15630116887108916,0.1604809269333929,0.15787251548088166,0.010072741750756158,0.0,0.0,0.15037998739133626,0.14506751107275473,0.0029633929562986605,0.001754546032205703,0.1312771984203,0.14865792854740897,0.16603865867451795,-0.00551022088034081,0.6716078850385694,0.0043238606890540045
2020-10-12,0.15774568971754593,0.15419359162727678,0.1576964156345566,0.15523102238773656,0.011458526127672572,0.0,0.0,0.15225501445581469,0.14578006466042198,0.003037275562024544,0.0020110919381694714,0.13135752177174626,0.14897339253067773,0.1665892632896092,-0.01673181101282306,0.6756181776625059,0.00427779377223621
2020-10-13,0.15295496214086884,0.1508662597765729,0.15638811162201122,0.15308102445140304,0.010216591000657941,0.0,0.0,0.15290586230134684,0.14648382779007707,0.0028999465654787338,0.0021888628636313238,0.13136352315922345,0.14901128280045645,0.16665904244168944,-0.013850310996234128,0.6738398349729378,0.0042840058321596
2020-10-14,0.15050935656231412,0.1478579514303406,0.15334193952066588,0.15213700275787034,0.011358600312855304,0.0,0.0,0.1533642246162258,0.1470702389184493,0.002688545616067989,0.0022887994141186567,0.13136204396031678,0.14900597773980492,0.16664991151929306,-0.006166810660666711,0.6743190410129662,0.004351082059938374
2020-10-15,0.15049623052111494,0.15021727554563066,0.1507515018346281,0.1479929025096891,0.017832914644312657,0.0,0.0,0.15348222574210812,0.14745671967019228,0.0021812779627994328,0.0022672951238548117,0.13132381803589396,0.14852780232375626,0.16573178661161855,-0.027239265747706853,0.6687302171797106,0.004177413856531325
2020-10-16,0.14667591223745302,0.14658170903928755,0.15177851196687198,0.14903651302613347,0.014943850701628753,0.0,0.0,0.15345342955995878,0.14785614823756116,0.001836170182068858,0.002181070135497621,0.131332533818393,0.14816145817827656,0.16499038253816012,0.007051760582748479,0.6692089210409997,0.004149427828006435
2020-10-19,0.14971818709692647,0.14616931642065759,0.14794301347983274,0.1451781967546984,0.0091788998467863,0.0,0.0,0.15307409340763445,0.14812973755236977,0.0012547985545635354,0.001995815819310804,0.1312566864922245,0.14753063910397643,0.16380459171572836,-0.025888396025197657,0.6733257658414781,0.004057839883539967
2020-10-20,0.14242066311223428,0.14267483159963526,0.14707734806606304,0.14631923939343094,0.008027007761694922,0.0,0.0,0.15237518073997003,0.1483682517260371,0.0008691568266036009,0.0017704840207693633,0.13148851534134615,0.14767029181258945,0.16385206828383275,0.007859600575288228,0.5898580500457727,0.00394680597436305
2020-10-21,0.1466584321923438,0.14464781318512634,0.14531550292130402,0.1455116184422769,0.010669002382028435,0.0,0.0,0.15111072830849728,0.14858277535400338,0.0004955964323592466,0.00151550650308734,0.13251435509950465,0.14806608232202412,0.16361780954454358,-0.005519581392727679,0.5686016184822646,0.0037842788482160177
2020-10-22,0.14236384762984033,0.1401614113526923,0.14647334345480245,0.14490970867118824,0.015043776516446023,0.0,0.0,0.14972697438753096,0.14865128104633982,0.00015116587968894146,0.0012426383784076604,0.13358977969658695,0.14844119599283345,0.16329261228907996,-0.004136506607047452,0.5689946204234663,0.00389613086545663
2020-10-23,0.14500617308113178,0.1501673585731351,0.14965034595740234,0.1548889316094163,0.022145097883734813,0.0,0.0,0.14942861600038443,0.14883735483290392,0.0006270984618725051,0.0011195303951006294,0.1391238870947916,0.14990430169586036,0.16068471629692913,0.06886510938250323,0.509814545607206,0.003993382225205931
2020-10-26,0.153505722292325,0.15087276699973898,0.14605468191198584,0.1435889621246157,0.01867844076968955,0.0,0.0,0.14826440997407234,0.14897246070914347,0.00014674788555821272,0.0009249738931921461,0.140897531030251,0.15025971221494352,0.15962189339963606,-0.07295530653730486,0.5110270305542085,0.0043391584732219695
2020-10-27,0.14284904160476974,0.14342799498973488,0.14450435017472374,0.14778936917437102,0.016868795244207577,0.0,0.0,0.14773524444636915,0.14902884151515067,8.24518599502333e-05,0.0007564694865437635,0.1410395453493457,0.15032055337385802,0.15960156139837034,0.029252994015723566,0.44972129187991516,0.004094603442999546
2020-10-28,0.1477031156697058,0.14800337832982766,0.1496786882855387,0.14744727839605076,0.02738186943168599,0.0,0.0,0.1472662720101872,0.14901229962136792,5.314718017485065e-06,0.0006062385328385077,0.14102780038241833,0.15031524831320653,0.15960269624399473,-0.0023147184417346978,0.4492913766971727,0.003937083133582985
2020-10-29,0.14178467973718717,0.14042837707183517,0.14559896879068884,0.14415623782098475,0.013868824627935275,0.0,0.0,0.14688260554131674,0.14893036994773848,-0.00030222219353476243,0.00042454638756385366,0.14062629236692759,0.15018241564171245,0.1597385389164973,-0.022320117474302403,0.4561757960616014,0.004157213004342457
2020-10-30,0.14200323365894307,0.14045877237483248,0.14198149967839657,0.14033039892364568,0.01455293212937658,0.0,0.0,0.14601199413106797,0.14879768887961178,-0.000827561007865879,0.0001741249084779071,0.13925531750211803,0.14973271184551337,0.1602101061889087,-0.026539530686768065,0.4600997734190458,0.004124373893043157
2020-11-02,0.1408252194834162,0.138056038510213,0.14106351488053143,0.13919802537565495,0.010843598036489377,0.0,0.0,0.14541397699316364,0.14862235419350558,-0.0013162266053945437,-0.0001239453942965831,0.1378028540714223,0.14924403520039906,0.16068521632937582,-0.008069338907864543,0.4604897474769333,0.00399223007307098
2020-11-03,0.13941554668809064,0.14004203454203626,0.14408568863190707,0.14424717869727843,0.014233389139136741,0.0,0.0,0.14520677092354836,0.14853613776022495,-0.0013069458830190228,-0.00036054549204107107,0.137311884737125,0.1487909758317592,0.16027006692639342,0.03627316772631861,0.4677550511120857,0.004056189586155347
2020-11-04,0.14216497209830503,0.14267266959063543,0.14718637340044183,0.14653791192136145,0.011412406520833833,0.0,0.0,0.14530940027145683,0.14846525039378813,-0.0011131407820610673,-0.0005110645500450703,0.1375379656879794,0.14821006428997704,0.15888216289197468,0.015880610246737703,0.4556488900117411,0.003976404237370208
2020-11-05,0.14749548944403768,0.14525336647057244,0.1511701633774447,0.1505975836833673,0.010036504916811434,0.0,0.0,0.14587818777267475,0.14837431374631918,-0.0006437633054842407,-0.0005376043011329044,0.13820241855696608,0.14780258108010286,0.15740274360323964,0.02770390070922013,0.4684026196631064,0.004023250467278283
2020-11-06,0.14902974224339538,0.1491949844273883,0.15356872073377797,0.1510566014660828,0.015062443976356941,0.0,0.0,0.14549495475834137,0.1482211072314933,-0.00023304659363534985,-0.00047669275963339354,0.13888649718599344,0.14746178537936291,0.1560370735727324,0.0030479757476096214,0.46858982238967684,0.003948099508930597
2020-11-09,0.15190154931253053,0.14871963919376394,0.15437331492508705,0.1537219028425822,0.01286078179274568,0.0,0.0,0.14650824883013805,0.1481828270640724,0.00029239879847167694,-0.00032287444801237943,0.1390629647835408,0.14738632940210517,0.15570969402066953,0.017644388597593652,0.469937153979149,0.0039030005053644298
2020-11-10,0.1553284705370318,0.15168019257650042,0.15672172488640818,0.15630277573290607,0.025985104195998445,0.0,0.0,0.14735958948599157,0.1484313005429134,0.0008958062183073157,-7.913831474844039e-05,0.13868235664752115,0.14754741696618032,0.15641247728483948,0.01678923330116988,0.47060641708404594,0.0038384877581116835
2020-11-11,0.15613056769850725,0.15804841128160033,0.16095627313248229,0.16184342421134112,0.02007410791949998,0.0,0.0,0.1487992040675206,0.1487510944198458,0.001775706118079784,0.00029183057181720446,0.13734117812638116,0.1480327380388539,0.15872429795132662,0.03544817711940729,0.48463484708539,0.003896702732502007
2020-11-12,0.1598197322859592,0.16028180897073488,0.16495750290418365,0.16309270361960337,0.014242173826153644,0.0,0.0,0.15069285064738247,0.14901706212380372,0.0025412466760671437,0.0007417137926671923,0.13624222656148077,0.1487877280943496,0.1613332296272184,0.007719061891763301,0.47087739776173937,0.0038408010153834727
2020-11-13,0.1609737140673555,0.16008646509875227,0.1657010471670427,0.16416881265426753,0.011378365858643335,0.0,0.0,0.15307669202044463,0.14924167615051095,0.003195272092278739,0.0012324254525895016,0.13531750514703003,0.14954434307575631,0.1637711810044826,0.00659814333064257,0.47085763557824006,0.003781189408631161
2020-11-17,0.16563108960271122,0.16398685651140513,0.16951910585938346,0.16922010153239075,0.01619896285916874,0.0,0.0,0.1560788996361182,0.14961321731016972,0.004052399430596237,0.001796420248190849,0.13430754440336365,0.15074643831464093,0.16718533222591822,0.030768870143204508,0.46403649079046966,0.003893268251237216
2020-11-18,0.16726149332174767,0.1760894861459947,0.17309296483792425,0.1805243844184385,0.03324235375783726,0.0,0.0,0.15970662020823423,0.1502443605238871,0.00552854752320775,0.002542845703194229,0.13167298775571076,0.1524566955658913,0.17324040337607186,0.0668022462088167,0.5086547572584084,0.004105847991406269
2020-11-19,0.17688879357509524,0.18005494979030842,0.18065715105472857,0.17799981832968864,0.02294889674578142,0.0,0.0,0.16285281084906697,0.1508855070225555,0.0064376303447312155,0.0033218026315016266,0.13079482024305394,0.1540811055602619,0.17736739087746983,-0.013984626491777119,0.5131788125193054,0.003846104179743683
2020-11-20,0.17754227833840797,0.17591152313067718,0.17966936449004828,0.18044429047763394,0.017504586967055917,0.0,0.0,0.16583748152849365,0.15156246532363699,0.007263308782871708,0.0041101038617756425,0.13032737013364049,0.1558578346505842,0.1813882991675279,0.013733003611372752,0.5102738532080994,0.0037205463954056673
2020-11-23,0.18115059504933534,0.17832725024546217,0.18311456505641788,0.18277614902243106,0.015490697468430951,0.0,0.0,0.16900943628412846,0.1522497728275343,0.00800567562191215,0.004889218213802944,0.12916734151406242,0.15725219552123493,0.18533704952840743,0.0129228724202064,0.463368683167978,0.0036455269799326867
2020-11-24,0.18256248753292875,0.18589576547645528,0.18819736021557376,0.18924350215703895,0.013079300882291136,0.0,0.0,0.17256159621557413,0.15305620801622785,0.00898434918345678,0.005708244407733711,0.1289527773228932,0.15953492252285606,0.19011706772281892,0.035384010272665245,0.357602747466106,0.003772361566590545
2020-11-25,0.19020747810416255,0.18671834631238207,0.18562870630240108,0.18276967892056034,0.01334284149279822,0.0,0.0,0.17520828653433956,0.15366513721352246,0.009167220600171472,0.006400039646221263,0.12960728161129778,0.16128393801016552,0.19296059440903326,-0.034208959159435004,0.3913806268417558,0.0037611068728796394
2020-11-26,0.1817297629419885,0.18075387218991287,0.18446213522454813,0.1840384532109297,0.011802227007208895,0.0,0.0,0.1774277894342984,0.15430104419832305,0.00930303009158917,0.006980637735294845,0.13062835580281465,0.16311349675090947,0.1955986376990043,0.0069419298532598095,0.38858452479271677,0.003636442577005913
2020-11-27,0.18485290702114293,0.18721539642067117,0.18997225858884337,0.1894015333380245,0.028996055671041875,0.0,0.0,0.1800586724061405,0.15493794664847027,0.009707382225218053,0.007525986633279486,0.13219218644740643,0.16537576152676148,0.19855933660611652,0.029141084558823582,0.37188560943963506,0.0038005399199278946
2020-12-01,0.192314346447152,0.1883961500808994,0.1920088603526433,0.19353918462845887,0.014007183448451494,0.0,0.0,0.18299570960355965,0.1556814624223249,0.010226419887032656,0.00806607328403012,0.13477932860696595,0.16803620081200213,0.2012930730170383,0.021845922878828583,0.3402435478087682,0.0037153104266915305
2020-12-02,0.1927842373789272,0.19291729243049702,0.19771744389592494,0.19815312845072103,0.016597568032560704,0.0,0.0,0.18588901229539267,0.1564886334265253,0.010865511811574913,0.00862596098953908,0.13802427907632242,0.17098395596575544,0.20394363285518846,0.023839843239598535,0.32843131729895164,0.0037483782010325688
2020-12-03,0.19891249788222531,0.19955898407790587,0.2037051067424035,0.20471787141936953,0.011525509366176457,0.0,0.0,0.18830836099548579,0.15771246715048926,0.011738116552014677,0.009248392102034198,0.14032667094885284,0.17400749060186002,0.2076883102548672,0.033129645844986566,0.32629606999336974,0.003877206778936133
2020-12-04,0.2050298306894356,0.20615073755665256,0.20737926051096855,0.2071818384494219,0.013027690846066833,0.0,0.0,0.1912265630074591,0.15910418775440602,0.012476945745229229,0.009894102830673204,0.1428810471032286,0.17703968692826302,0.21119832675329744,0.012035915638282768,0.32688985160182704,0.0037903626584120534
2020-12-07,0.20600892664711434,0.2031619932722519,0.20969494157796542,0.20756721124907984,0.008198309158524526,0.0,0.0,0.1939388550846037,0.1605073832742876,0.01294638751873467,0.010504559768285498,0.14552385144333196,0.17988816830654863,0.2142524851697653,0.001860070373649103,0.32922722608756366,0.0038067542668947635
2020-12-08,0.20676951136935,0.20823008150646752,0.2086112467894488,0.20699344430671635,0.010474641181779461,0.0,0.0,0.19636058461303224,0.16213471580944436,0.013126806732890295,0.011029009161206457,0.1490650116722631,0.18268501044858032,0.21630500922489754,-0.0027642465248279846,0.33297240078804025,0.003609417215000064
2020-12-09,0.20682414984978897,0.20338552804589868,0.21067838416447904,0.2067964233615165,0.009733433214728289,0.0,0.0,0.19811587673348,0.16354102924181566,0.01310620819338515,0.011444448967642195,0.1529252362542687,0.18533873647452706,0.2177522366947854,-0.0009518221500189883,0.338315523131827,0.003614811689483109
2020-12-10,0.20485059086180807,0.20284943459861307,0.2058856134299792,0.20279303725696102,0.008864847285932025,0.0,0.0,0.20011821256712006,0.16466543906703326,0.012642313791682014,0.011684021932450158,0.1573097543271828,0.1876632495507298,0.2180167447742768,-0.01935906839915147,0.3596559394133979,0.0036385386232988455
2020-12-11,0.20259073477358946,0.20032514071817106,0.20415866916862774,0.20227775496091893,0.010172667565573428,0.0,0.0,0.201942142742119,0.16575992657407004,0.012096704615983306,0.011766558469156788,0.16114780787615485,0.1896849660882087,0.21822212430026255,-0.0025409269618520414,0.35392492532441566,0.0035549213315482103
2020-12-14,0.20319397774668602,0.19931586404626087,0.20159657381072632,0.19812712117849568,0.008529931093412607,0.0,0.0,0.2028147015261661,0.16678621117262263,0.011220333940978655,0.011657313563521161,0.1654574720712273,0.19143668696615332,0.21741590186107934,-0.02051947720709657,0.3716204196617831,0.003512562016056057
2020-12-15,0.19574564301871972,0.19573023570857997,0.2006000567016915,0.2005802624171827,0.009691705951398,0.0,0.0,0.20351880930503852,0.1678113269240138,0.010589044333821768,0.011443659717581283,0.17024258434630932,0.19325725945429909,0.21627193456228885,0.012381652870617987,0.3714782948781154,0.003438302980851755
2020-12-16,0.20279182999339257,0.20103707756410769,0.20737491653280188,0.20444938333585938,0.017350854944260117,0.0,0.0,0.20414843479355232,0.16892088342517217,0.010263750200339927,0.011207677814133012,0.17436055366991954,0.19501872354447253,0.21567689341902552,0.01928963932966332,0.3652815715217551,0.0036780423476208577
2020-12-17,0.20393923808261105,0.20090901032511907,0.20471469837395956,0.20211536809043867,0.011571628973015197,0.0,0.0,0.20388818446065923,0.16989702346557944,0.009717469354729447,0.010909636122252299,0.17634596713533474,0.19609827272807256,0.2158505783208104,-0.011416103131925315,0.30354910485898323,0.0036682088235579615
2020-12-18,0.20020414302254014,0.19712583371412243,0.20233355951831417,0.2013987091597021,0.011242203209881342,0.0,0.0,0.20330987153168728,0.17076187479363342,0.00912488508982226,0.010552685915766292,0.17924638023060227,0.19726821726957322,0.21529005430854417,-0.0035457913839381794,0.29669193727908166,0.003762589220183553
2020-12-21,0.19793553624018873,0.19416532272371925,0.179150429451218,0.18305330619668297,0.016879776102978705,0.0,0.0,0.2008584810264476,0.17124799595995005,0.007180405532052042,0.009878229839023442,0.17983386297687495,0.19739866805552564,0.21496347313417632,-0.09108997291771048,0.4538412181531594,0.0050829956836335915
