,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-07-14,21877.345934184334,21909.445171357875,21222.20314016057,21391.951171875,338500.0,0.0,0.0,22197.931835937503,20372.8871875,445.2315203426988,513.2531041738877,20544.060321896053,21785.019433593752,23025.97854529145,-0.031556120858759806,0.3144329215293358,692.1551441346052
2020-07-15,21633.998541728597,21935.24504025273,21230.304015237754,21340.501953125,359100.0,0.0,0.0,22134.24765625,20414.26671875,363.83604726946214,483.36969279300257,20809.966369154008,21841.96875,22873.971130845992,-0.0024050736810601325,0.3138170944601049,693.0684213403458
2020-07-16,21452.99972562208,21670.997182426323,21027.60429773317,21596.8984375,348600.0,0.0,0.0,22098.6431640625,20452.3182421875,314.9754373619762,449.6908417067973,20916.94972868553,21874.01083984375,22831.071951001974,0.012014547967905465,0.28885555754007225,689.5201687226892
2020-07-17,21607.799100432985,22064.74299684485,21550.54976725513,21966.544921875,294900.0,0.0,0.0,22110.0830078125,20501.81765625,300.73879548001423,419.9004324614407,20980.117147595778,21905.445507812503,22830.773868029228,0.01711572082652202,0.2880425067070485,676.9968159274771
2020-07-20,22307.041184933794,22520.18714196564,22187.542575588814,22321.58984375,349700.0,0.0,0.0,22122.3728515625,20561.1959375,312.79029349179837,398.4784046675122,20998.402230857122,21936.1201171875,22873.838003517878,0.01616298435360375,0.2872106594918413,668.1857733677032
2020-07-21,22639.58564176669,22861.63383403246,22597.685739676115,22781.734375,316700.0,0.0,0.0,22137.772656250003,20637.8250390625,353.25773284553,389.4342703031158,20962.94102981377,21961.97470703125,22961.008384248733,0.02061432606149416,0.28213173711275497,659.0327888616142
2020-07-22,23158.731166498565,23211.08016819064,22657.93619862684,22882.333984375,412700.0,0.0,0.0,22167.5671875,20718.2191015625,388.6460782460126,389.27663189169516,20991.2353698823,22034.763867187503,23078.292364492707,0.0044158011729518165,0.24174547420776565,651.4693017689132
2020-07-23,22854.584686302984,23122.08158556406,22734.636857950038,23083.6328125,307600.0,0.0,0.0,22185.237109375,20787.197343750002,427.1953085462519,396.8603672226065,21005.43334969432,22113.65048828125,23221.86762686818,0.008797128311406333,0.2425045353215099,632.6104036149925
2020-07-24,22852.93332287209,22853.7848754642,22416.9383957112,22661.787109375,436300.0,0.0,0.0,22211.596875000003,20859.0675,421.06026591429327,401.7003469609439,21061.563152016166,22167.149804687502,23272.73645735884,-0.01827466701413505,0.2546718505391709,635.0449759845501
2020-07-27,22664.33622206476,22667.78735383339,21801.09625396912,21848.49609375,340900.0,0.0,0.0,22187.547070312503,20919.3628125,350.5028344815073,391.46084446505654,21138.29472473454,22191.63701171875,23244.97929870296,-0.0358882118034084,0.28578100554272534,651.5911276902444
2020-07-28,21939.89450308621,22232.740696962024,21611.14833729094,22104.94140625,379800.0,0.0,0.0,22258.846093750002,21010.0017578125,310.3172955670598,375.2321346854572,21243.208371242563,22228.38896484375,23213.56955844494,0.011737435446339983,0.28814492431331035,649.4483585460188
2020-07-29,22074.744159163864,22346.14140436178,21906.09572313261,22076.34375,400400.0,0.0,0.0,22332.4302734375,21101.807695312502,273.085521801695,354.80281210870476,21252.267305126425,22233.33896484375,23214.41062456108,-0.0012937223277106336,0.2705656870787098,634.4910244519582
2020-07-30,22194.792447473734,22252.340605773454,21579.899213828976,21646.59765625,299600.0,0.0,0.0,22337.4001953125,21177.9398046875,208.50887052715916,325.54402379239565,21210.702535557437,22218.021679687503,23225.34082381757,-0.019466361758839756,0.27958735357695397,637.2017649871382
2020-07-31,21730.29777444181,21806.69532244181,21374.75113283692,21639.798828125,397300.0,0.0,0.0,22304.7255859375,21256.0379296875,154.8798415597521,291.41118734586695,21180.595480996835,22207.404296875,23234.213112753165,-0.00031408299045265764,0.2791800600394803,622.540509602692
2020-08-03,21543.55117551136,21543.55117551136,21031.205549099035,21071.85546875,431000.0,0.0,0.0,22179.752148437503,21331.9010546875,68.37586736345474,246.8041233493845,21011.098554349388,22151.0625,23291.026445650612,-0.026245316044105294,0.2866815665227527,621.5442788472116
2020-08-04,21248.00281810568,21576.09861068245,21057.50503420116,21490.25,0.0,0.0,0.0,22050.603710937503,21412.903125,30.97247898752903,203.63779447701341,20941.59541497885,22094.188183593753,23246.780952208657,0.01985560938715092,0.2872191718363884,614.1906572496457
2020-08-05,21686.59755334515,21936.245042401344,21448.151105978013,21509.69921875,338800.0,0.0,0.0,21913.340234375002,21468.8904296875,2.6743158945973846,163.44509876053021,20884.085827295086,22040.4537109375,23196.821594579917,0.0009050252440059303,0.28745913434333414,605.1837486191946
2020-08-06,21643.99802766192,21926.29552249692,21370.05199810189,21642.34765625,386600.0,0.0,0.0,21769.21171875,21518.3458203125,-9.656568078535201,128.82476539271713,20880.531606080953,21977.2244140625,23073.91722204405,0.006166912709981931,0.282662167065529,601.6880183174684
2020-08-07,21619.99959595703,21786.997661776106,21451.052333963653,21753.748046875,378600.0,0.0,0.0,21678.4078125,21567.4802734375,-10.88805991465415,100.88220033124287,20861.891965102895,21945.002343750002,23028.11272239711,0.005147333939662824,0.2741502990080931,582.7063975671101
2020-08-10,21824.64735796031,22071.693321860406,21794.84692221343,21899.99609375,261800.0,0.0,0.0,21683.557812500003,21606.2868359375,-0.7652261811344943,80.5527150287674,20854.335869802682,21935.552441406253,23016.769013009824,0.006722889616992189,0.27141736225398855,563.7948888112742
2020-08-11,22049.94345926676,22277.341212282645,22039.59396993651,22226.94140625,377900.0,0.0,0.0,21695.7578125,21640.2264453125,31.72335907388333,70.78684383779058,20919.03061480273,21977.301953125003,23035.573291447276,0.014929012366048156,0.24967971413827195,550.4770480770864
2020-08-12,22135.69288905148,22326.29224442493,21989.944576806232,22263.7421875,507500.0,0.0,0.0,21714.49765625,21666.6921875,59.67068003480745,68.56361107719395,21000.370003477223,22023.46396484375,23046.55792621028,0.0016556835498586775,0.24913746000817724,535.1820923300586
2020-08-13,22394.93909659477,22439.68857681969,22139.342456031107,22196.091796875,289100.0,0.0,0.0,21769.4470703125,21702.809765625,75.89918669307008,70.03072620036917,21047.093979656893,22053.4236328125,23059.75328596811,-0.0030385902807921195,0.2470237624859342,518.4080943628105
2020-08-14,22334.68964698367,22334.68964698367,21458.85021653623,21679.1484375,318800.0,0.0,0.0,21773.382031250003,21715.7076171875,49.03423224970538,65.83142741023642,21020.04438483438,22039.05380859375,23058.063232353124,-0.02328983697246112,0.254634453738152,543.9389040831411
2020-08-17,21906.69487274907,21909.146016165258,21402.90189387382,21700.59765625,263400.0,0.0,0.0,21836.256250000002,21725.9775,28.968718112049828,58.4588855505991,20987.48027303158,22008.00419921875,23028.528125405923,0.0009893939705167831,0.24701975495152836,541.2464196694481
2020-08-18,21701.74763664612,22227.491522922344,21629.148871501184,22170.341796875,0.0,0.0,0.0,21904.2654296875,21754.8911328125,48.09712008943461,56.386532458366204,21016.56512173236,21977.4345703125,22938.30401889264,0.021646599235008113,0.24825809250334815,545.3247219374275
2020-08-19,22315.14028114645,22419.0882882589,22233.990836414665,22285.640625,0.0,0.0,0.0,21981.859570312503,21778.606875,71.2431456525228,59.35785509719752,21067.29355107831,21947.59990234375,22827.90625360919,0.0052005886594519435,0.2485108129691017,524.1405626121755
2020-08-20,21989.64464230538,22079.64359558173,21886.444670687124,21999.193359375,0.0,0.0,0.0,22017.544140625003,21808.0925,67.15667794103501,60.91761966596502,21182.324200934505,21893.3779296875,22604.431658440495,-0.01285344542905642,0.24883880024577915,515.215947733654
2020-08-21,22190.44072169388,22343.790497818103,22164.792582969752,22299.33984375,0.0,0.0,0.0,22072.1033203125,21840.9930859375,85.6991664041634,65.8739290136047,21227.834369180033,21875.255566406253,22522.676763632473,0.013643522263378394,0.24742592010030037,503.0288899271861
2020-08-24,22436.58859294363,22897.23362464689,22409.790076579626,22832.734375,0.0,0.0,0.0,22165.377148437503,21899.3944140625,139.31867218000116,80.56287764688399,21154.61237943953,21924.467480468753,22694.322581497974,0.02391974538203634,0.22460504730756917,509.80495356787935
2020-08-25,22973.13418850448,23180.03218169062,22857.635526849885,23091.8828125,0.0,0.0,0.0,22251.871289062503,21955.302812500002,199.3458063467333,104.31946338685385,21052.405907940105,21973.81455078125,22895.223193622398,0.01134986433266394,0.22439319216655546,498.1973002195038
2020-08-26,23175.282063970357,23453.12845171788,23092.882628766394,23413.927734375,0.0,0.0,0.0,22366.889843750003,22019.5510546875,268.4528694045475,137.1461445903926,20925.442510626843,22040.693750000002,23155.94498937316,0.013946239225701929,0.22766949623786564,488.4150387193878
2020-08-27,23511.176811264428,23703.77614225131,23463.878531151364,23600.076171875,0.0,0.0,0.0,22507.288281250003,22072.4314453125,333.72933576545256,176.4627828254046,20849.609783420437,22138.36767578125,23427.125568142063,0.007950329377104381,0.21197610141139162,474.23170794488226
2020-08-28,23635.025956242305,24611.514601759343,23598.9248135217,24523.515625,0.0,0.0,0.0,22791.725000000002,22136.1447265625,450.5564613987299,231.28151854006964,20649.822475852012,22282.553515625,23915.28455539799,0.03912866409412241,0.24410822013201586,512.6858565372224
2020-08-31,25038.5104996338,25232.30708099636,23385.02966910827,23754.07421875,0.0,0.0,0.0,22997.072656250002,22177.0642578125,479.6349232684079,280.9521994857373,20763.248486765322,22416.664453125002,24070.080419484682,-0.03137565665607944,0.25369527784438706,608.0138247765702
2020-09-01,23893.5224847478,24199.368531823216,23472.87699353304,23811.72265625,0.0,0.0,0.0,23161.2107421875,22208.005859375,501.42560383917225,325.0468803564243,20830.53929169944,22532.7380859375,24234.936880175563,0.0024268863088123815,0.2486826311909464,616.4765185989708
2020-09-02,23768.723882402894,23925.872447457263,23482.277991250605,23874.2734375,0.0,0.0,0.0,23320.0740234375,22256.9603125,517.6087969884939,363.5592636828382,20921.1719136911,22650.966796875,24380.7616800589,0.00262689021508411,0.24835772853403412,604.1277998566627
2020-09-03,23985.871662355246,24051.320120560216,23451.377873450307,23530.576171875,0.0,0.0,0.0,23473.212304687502,22297.453828125,498.7324387141525,390.5938986891011,21040.146190067306,22745.37822265625,24450.610255245196,-0.014396135091807483,0.2579938364169899,603.8288318033232
2020-09-04,23118.881560739374,23394.528746096803,22876.63437762661,23011.232421875,0.0,0.0,0.0,23544.401562500003,22325.8424609375,439.3293808354174,400.34099511836433,21162.20468226368,22808.25244140625,24454.30020054882,-0.022071017139850047,0.27440029409835764,607.4083291208278
2020-09-07,23035.98135833776,23108.830118163023,22715.98509007934,22944.783203125,245300.0,0.0,0.0,23555.6064453125,22357.5630859375,382.69757963761367,396.8123120222142,21267.601456799253,22860.491796875,24453.38213695075,-0.002887686219136709,0.27477060519641255,592.0823790467462
2020-09-08,22970.932917635662,23063.883011943904,22641.137912811075,22744.13671875,0.0,0.0,0.0,23520.8318359375,22385.0477734375,318.8169918467938,381.2132479871301,21318.85189521366,22886.3515625,24453.85122978634,-0.008744753986068332,0.2733856434777602,579.9868590528949
2020-09-09,22486.43689012572,22554.336488628414,22080.14280186101,22266.740234375,0.0,0.0,0.0,23406.1130859375,22390.835703125,229.19945220985755,350.81048883167557,21319.239435098712,22886.50146484375,24453.763494588788,-0.020989870500621843,0.28457408245574073,585.9873631840446
2020-09-10,22466.28905840449,22678.38619693678,22224.991088174647,22465.9375,0.0,0.0,0.0,23292.69921875,22401.0955859375,171.09896275483334,314.86818361630714,21352.21346500295,22899.99375,24447.77403499705,0.008945955426267638,0.2859642947786348,576.5164878681937
2020-09-11,22509.687150730417,22668.486083170992,22205.69068999553,22479.6875,0.0,0.0,0.0,23088.31640625,22413.64640625,124.52383958982682,276.7993148110111,21481.7840981577,22940.020703125003,24398.257308092307,0.0006120376681364448,0.2715266760608849,568.3935525329987
2020-09-14,22683.085006645688,22757.03531587552,22027.893430836637,22100.9921875,0.0,0.0,0.0,22923.008203125002,22411.692421875,58.101107368456724,233.0596733225002,21560.60814820999,22960.040429687502,24359.472711165014,-0.016846111072496006,0.27962644105424034,579.875576283419
2020-09-15,22202.54212462685,22513.88810686312,22062.09258897001,22465.388671875,0.0,0.0,0.0,22788.3748046875,22408.44546875,32.55233302963461,192.95820526392708,21603.023306644503,22974.7927734375,24346.562240230498,0.016487788479518928,0.2751533031853161,570.7270006841113
2020-09-16,22476.040190020816,22659.137676530816,22216.24242091261,22573.2890625,0.0,0.0,0.0,22658.2763671875,22408.2234765625,20.190924756025197,158.40474916234672,21640.776529105293,22989.175195312502,24337.57386151971,0.004802961221858748,0.2750726372057026,561.5961617508323
2020-09-17,22351.73986602577,22504.18731056223,22266.791635920094,22320.08984375,0.0,0.0,0.0,22537.227734375003,22396.4866015625,-8.745321808855806,124.97473496810622,21697.29362560439,23005.22001953125,24313.14641345811,-0.011216762344599118,0.2740559139017388,543.3748235243376
2020-09-18,22439.089008188817,22469.139440441657,21784.6473899373,22030.794921875,0.0,0.0,0.0,22439.183984375002,22389.1387109375,-53.095179940766684,89.36075198633164,21650.078281507078,22991.7927734375,24333.507265367924,-0.012961189847361054,0.2738747727725368,553.4546254514817
2020-09-21,21983.145185654237,22098.59306415596,21274.053808206136,21366.552734375,0.0,0.0,0.0,22281.3609375,22374.6898828125,-137.18609918514994,44.05138175203531,21401.275065700866,22918.48369140625,24435.692317111636,-0.030150622792119774,0.2772555818870805,572.8178133442204
2020-09-22,21445.00034215791,21473.099624407423,20958.20522806649,21138.853515625,0.0,0.0,0.0,22120.8326171875,22369.6279296875,-218.83668223146014,-8.526231044663781,21120.48460297464,22820.832226562503,24521.179850150365,-0.010656806532186702,0.2729428579448959,568.6804264154142
2020-09-23,21350.55268536834,21364.80251978362,20820.758060392916,21178.25390625,0.0,0.0,0.0,22011.983984375,22366.38296875,-277.6175111796474,-62.3444870716605,20889.58160284393,22709.048535156253,24528.515467468576,0.0018638849356649168,0.26551719558171916,566.9207144850778
2020-09-24,20898.55735215565,20955.355518688277,20404.66271447916,20456.611328125,0.0,0.0,0.0,21811.0513671875,22343.577226562502,-374.83393429876014,-124.84237651708042,20535.0572967222,22551.87529296875,24568.6932892153,-0.034074696682715344,0.2801030431977488,581.6828914340608
2020-09-25,20740.5594511721,21064.0556870802,20430.461496866163,20982.10546875,0.0,0.0,0.0,21661.293164062503,22323.8884375,-407.6414046684258,-181.4021821473495,20462.345292392256,22374.80478515625,24287.264277920247,0.025688230186126537,0.2535688286818937,585.3908413469162
2020-09-28,21151.804799145066,21708.59715212734,21054.85475473773,21665.248046875,0.0,0.0,0.0,21617.71875,22310.7616015625,-377.6146190846812,-220.64466953481582,20444.41531667999,22270.363476562503,24096.311636445014,0.0325583425906637,0.2748748063853047,595.4694729205178
2020-09-29,21770.64817783966,21811.24731687396,21280.35307665449,21411.052734375,0.0,0.0,0.0,21512.28515625,22283.34796875,-368.82254289225966,-250.2802442063046,20433.070568496536,22150.329980468752,23867.58939244097,-0.011732859552312624,0.27477220642319417,590.8569562990143
2020-09-30,21405.000542504356,21549.09847253771,21128.25376775806,21451.55078125,0.0,0.0,0.0,21400.111328125,22254.7323046875,-354.7231658628043,-271.16882853760455,20482.08483321663,22029.19384765625,23576.30286209587,0.0018914551926716427,0.2745081544417178,578.7132240476312
2020-10-01,21684.99868612265,22293.49163411751,21663.89932127444,22245.7421875,0.0,0.0,0.0,21392.6765625,22237.9744921875,-280.08253958868954,-272.95157074782156,20573.69833302897,21964.9521484375,23356.20596384603,0.037022563746028636,0.3100262272940598,597.5151975347653
2020-10-05,22351.840062626747,22768.286398779404,22246.99167073805,22370.689453125,0.0,0.0,0.0,21426.666015625,22232.1525390625,-208.87437368842075,-260.1361313359414,20611.7632779136,21932.925000000003,23254.086722086406,0.0056166822653913595,0.30247620134658665,592.1601270879538
2020-10-06,22672.78725589876,22893.23391240169,22520.78902257117,22853.43359375,0.0,0.0,0.0,21575.3541015625,22252.2512890625,-114.33130599846481,-230.9751662684461,20620.656996482357,21928.35751953125,23236.058042580145,0.02157931438083427,0.3129925490412964,587.1875793871493
2020-10-07,22836.68313030835,23035.93080871445,22607.537362768773,22964.533203125,0.0,0.0,0.0,21757.922070312503,22269.443125,-30.378121131627267,-190.85575724108233,20601.009763091497,21939.377343750002,23277.744924408507,0.00486139681896125,0.31168296179071653,575.8451412841869
2020-10-08,23149.980946412117,23450.62784286032,23063.33156284313,23191.080078125,0.0,0.0,0.0,21959.2046875,22291.7378515625,52.96283995765407,-142.09203780133504,20545.24632448086,21985.5943359375,23425.942347394142,0.009865076420067176,0.30235397969164024,569.4343911735534
2020-10-09,23312.32847850687,23903.82159922652,23132.180183072134,23846.5234375,0.0,0.0,0.0,22298.1958984375,22335.7363671875,167.05209061770438,-80.26321211752716,20410.84514044961,22054.6236328125,23698.40212517539,0.028262735377868387,0.31555047513709283,583.8777501007559
2020-10-12,23955.3213989852,24190.068672696143,23552.32607925991,23712.525390625,0.0,0.0,0.0,22571.237890625,22377.1908984375,244.82557441409153,-15.24545481120343,20327.299169699487,22116.265527343752,23905.231884988018,-0.005619185841751695,0.3169933011506419,587.7252389104328
2020-10-13,23662.775355122896,23774.873659714267,23431.22726900868,23491.92578125,0.0,0.0,0.0,22753.905664062502,22425.5923046875,286.6757176337196,45.13877967778119,20299.149747020394,22185.812207031253,24072.474667042112,-0.009303083739120255,0.31186257497567177,570.2910354672296
2020-10-14,23352.87910496437,23962.420852166502,23149.18029941708,23874.373046875,0.0,0.0,0.0,23000.237695312502,22473.274765625,345.0388358386481,105.11879090995457,20232.83418212851,22256.261425781253,24279.688669433996,0.0162799452537965,0.3117463178143174,587.6445724159577
2020-10-15,23920.07219730736,24087.57025475543,22970.682817187208,23072.1328125,0.0,0.0,0.0,23162.2958984375,22504.5234375,326.877133045964,149.47045933715646,20230.643377898712,22281.20361328125,24331.763848663788,-0.03360256760669189,0.33788600960169074,625.4476342125479
2020-10-16,23219.57981333631,23645.924468870624,23148.68024651701,23532.9765625,0.0,0.0,0.0,23291.0193359375,22542.336015625002,343.48340772844676,188.27304901541453,20219.780322468378,22341.84794921875,24463.915575969124,0.01997404200752184,0.340678555794896,621.7579215095533
2020-10-19,23902.623357617496,24320.6673405847,23754.57429226609,24266.46875,0.0,0.0,0.0,23480.597265625,22592.5904296875,407.68781692310586,232.1560025969528,20178.841345665878,22453.631640625,24728.421935584123,0.031168695789585144,0.3493849611229326,633.610268407778
2020-10-20,24117.068671371373,24410.616033109203,24039.5695741528,24311.517578125,0.0,0.0,0.0,23626.405664062502,22640.820859375,456.9607078213958,277.1169436418414,20246.746787934353,22600.8798828125,24955.012977690647,0.0018564228932156368,0.3241460698172699,614.8557105898227
2020-10-21,24443.914333655892,24823.310302556336,24099.568737505877,24634.763671875,0.0,0.0,0.0,23793.4287109375,22688.9773046875,514.8041673584376,324.6543883851606,20363.298723517135,22775.675390625,25188.052057732868,0.01329600641799722,0.3182569651030944,622.6332716227253
2020-10-22,24447.06488172769,24690.86282353604,24249.91678722754,24483.865234375,0.0,0.0,0.0,23922.707226562503,22733.379765625,543.1746577241502,368.3584422529585,20536.0605434655,22940.955957031252,25345.851370597004,-0.006125426633269426,0.32150451894667764,609.6556119574236
2020-10-23,24668.911838657623,24763.86190441336,24360.5658213546,24478.015625,0.0,0.0,0.0,23985.8564453125,22779.0182421875,558.9315201716709,406.473057836701,20937.503125376104,23142.026171875,25346.549218373897,-0.00023891690789035192,0.283724500745996,594.915645607519
2020-10-26,24525.516259891632,24577.01566244529,23867.473112622836,24075.169921875,0.0,0.0,0.0,24022.1208984375,22826.938671875,534.8189459347304,432.1422354563069,21295.342004607304,23296.679394531253,25298.0167844552,-0.0164574493821944,0.290530402253912,603.1032816228715
2020-10-27,24287.76925247147,24809.362815856934,23923.921907464544,24769.212890625,0.0,0.0,0.0,24149.849609375,22888.3109765625,561.8969439554166,458.09317715612883,21499.862600455956,23451.877636718753,25403.89267298155,0.028828164910245757,0.28646115891948043,623.2702549635513
2020-10-28,24737.56249412884,24780.411606177822,24057.66999464115,24232.21875,0.0,0.0,0.0,24185.634179687502,22929.548515625,536.5911187328093,473.7927654714649,21855.246057478627,23592.935937500002,25330.625817521377,-0.02167990331369185,0.2970109606200613,630.3753518616314
2020-10-29,24063.22103352351,24338.81744789147,23821.774613877456,24091.720703125,0.0,0.0,0.0,24287.592968750003,22965.6701171875,500.1204100501636,479.0582943872047,22281.853196710963,23724.94443359375,25168.03567047654,-0.005797985249493487,0.29979124740571766,622.280172015373
2020-10-30,24089.8708508362,24277.067897344463,23612.425219258686,23900.623046875,0.0,0.0,0.0,24324.357617187503,23003.6987109375,451.4866365166199,473.5439628130877,22533.447231960832,23807.6884765625,25081.929721164168,-0.007932088313858499,0.27987825609010136,625.306065306116
2020-11-02,24367.31664224586,25138.70807503515,24120.319510516925,24892.2109375,0.0,0.0,0.0,24386.931835937503,23055.5561328125,482.5381992119328,475.3428100928567,22758.028781798508,23933.764550781252,25109.500319763996,0.041487951534997736,0.31036924842935976,669.0759912242612
2020-11-03,25107.70785987765,25760.399484250174,25085.40733810483,25682.501953125,0.0,0.0,0.0,24524.0302734375,23112.551484375,560.7957618118635,492.4334004366581,22778.872403026,24075.217968750003,25371.563534474008,0.03174852638077352,0.3193117781932253,683.2983166189692
2020-11-04,25539.25464378904,25890.69978739769,25141.708472239497,25771.30078125,0.0,0.0,0.0,24637.683984375002,23166.13984375,622.6767301950531,518.4820663883371,22826.186837752808,24215.556347656253,25604.925857559698,0.0034575614278964384,0.31941957896163836,687.9906736574852
2020-11-05,26174.49575229522,26374.89185444503,25999.747788750446,26312.79296875,0.0,0.0,0.0,24820.5767578125,23224.1171484375,704.9374424341404,555.7731415974978,22789.660107038566,24371.641992187502,25953.62387733644,0.021011441839752454,0.323643263367483,681.96213076731
2020-11-06,26273.795144470037,26853.138040327674,26134.997924749227,26798.638671875,0.0,0.0,0.0,25052.639062500002,23288.0883984375,798.1228089391116,604.2430750658206,22638.176378674485,24519.247753906253,26400.31912913802,0.01846423918973583,0.3167114756906204,684.5462725395341
2020-11-09,27088.634084818998,27594.67897902736,27068.63431748504,27533.779296875,0.0,0.0,0.0,25398.5,23348.293671875,917.546468628083,666.9037537782731,22456.48490251298,24710.310449218752,26964.135995924524,0.027432013767606955,0.3222538333051561,692.5101321547361
2020-11-10,28039.123763482803,28802.16568796483,27916.576357788083,28605.66796875,0.0,0.0,0.0,25782.1455078125,23445.325546875,1081.512573677097,749.8255177580379,22217.162204385204,24965.99755859375,27714.832912802296,0.03892995074587002,0.33378804792524097,733.6441506500998
2020-11-11,28712.815988685,29030.562288073437,28210.771054468605,28844.6640625,0.0,0.0,0.0,26243.390039062502,23545.984375,1216.1886143492666,843.0981370762836,22039.683006646104,25214.512109375002,28389.3412121039,0.008354851004041874,0.3330281043293241,739.797513718295
2020-11-12,28633.41775644797,28672.56769280258,28065.725124833956,28278.47265625,0.0,0.0,0.0,26662.065234375,23634.068359375,1265.931173947578,927.6647444505425,22193.3518241653,25474.8291015625,28756.3063789597,-0.019628982505158987,0.31195174342799836,742.5933297145627
2020-11-13,28108.373280270043,28520.22006708579,27702.97954362616,28465.369140625,0.0,0.0,0.0,27118.53984375,23732.76421875,1304.8167720529673,1003.0951499710275,22321.549342989587,25721.44873046875,29121.348117947913,0.006609143522243732,0.3101176357517862,747.9252721249247
2020-11-17,28791.91468711301,29238.909481376733,28722.565885379576,29180.9609375,0.0,0.0,0.0,27547.41484375,23856.1587890625,1374.3807696433578,1077.3522739054936,22321.896244233885,25967.17333984375,29612.450435453615,0.025139030986734312,0.30529249890202087,749.7549198839824
2020-11-18,29107.562147162957,29784.40389132088,29056.412350922463,29749.50390625,0.0,0.0,0.0,27954.1150390625,23992.253203125,1456.2544017465661,1153.132699473708,22326.87457164579,26239.072656250002,30151.270740854216,0.019483353203059606,0.30589800832286934,748.2003927778705
2020-11-19,29302.25902795573,29626.85486453933,28819.215814262818,28902.71484375,0.0,0.0,0.0,28267.2564453125,24115.424765625,1440.7355032805644,1210.6532602350794,22449.049645098094,26452.47021484375,30455.890784589406,-0.028463972547861593,0.33503584426729766,761.2066570071071
2020-11-20,28935.41364640207,29406.35739076609,28580.568161853374,29235.66015625,0.0,0.0,0.0,28559.543164062503,24254.8031640625,1437.2963933872634,1255.9818868655161,22618.72985338908,26690.059960937502,30761.390068485925,0.011519516913892858,0.3308357815470204,765.8196978575077
2020-11-23,29432.45813381375,29491.95744113341,28852.56449420724,29023.861328125,0.0,0.0,0.0,28782.0654296875,24385.961640625,1402.5378966986755,1285.293088832148,22857.82278462526,26917.352246093753,30976.881707562246,-0.007244537219034619,0.33437802503637226,756.7892156481265
2020-11-24,29265.259389306237,29827.45402544904,29206.410464072967,29736.904296875,0.0,0.0,0.0,29002.3779296875,24531.1059765625,1412.9086999956635,1310.8162110648511,23183.773461245873,27200.43896484375,31217.104468441627,0.024567474351148366,0.32491394822930325,760.1323214821202
2020-11-25,30021.550938121454,30197.49810883672,29131.96168361429,29196.060546875,0.0,0.0,0.0,29061.417187500003,24673.00734375,1364.604239962966,1321.573816844474,23478.18387567486,27421.78134765625,31365.378819637644,-0.018187627891610658,0.3330991906818283,781.9469003207139
2020-11-26,29370.0587269854,29622.655397888306,28922.76314915145,29549.40625,369400.0,0.0,0.0,29131.89140625,24814.6876953125,1337.773988297049,1324.8138511349891,23927.330652454915,27687.64072265625,31447.950792857588,0.012102513027663298,0.31356441958086984,776.0858537790097
2020-11-27,29621.65609966441,29716.504607870946,29368.358259141703,29608.70703125,0.0,0.0,0.0,29264.91484375,24955.396054687502,1306.076304150134,1321.066341738018,24501.18857361496,27963.4900390625,31425.79150451004,0.0020068349512099015,0.3094961608651709,745.5187462754549
2020-12-01,29844.45476565765,29919.40311545904,29510.65785443768,29817.50390625,0.0,0.0,0.0,29400.128320312502,25105.3443359375,1282.1204071929315,1313.2771548290007,25255.41456058881,28259.33408203125,31263.25360347369,0.007051874125392432,0.3021151926202387,721.463497328734
2020-12-02,29876.35262436709,29885.90329482014,29149.56222770868,29462.80859375,0.0,0.0,0.0,29428.3130859375,25253.984609375002,1222.2590801919105,1295.0735399015825,25873.13732751945,28487.863964843753,31102.590602168057,-0.011895540069859822,0.29055397893469664,722.5261808846428
2020-12-03,29728.55534218489,29812.65397545789,29379.059398656143,29448.408203125,0.0,0.0,0.0,29398.203515625002,25415.62171875,1160.362667888323,1268.1313654989306,26372.793754358798,28676.15927734375,30979.524800328705,-0.0004887650333530447,0.2788198213055498,701.888209164436
2020-12-04,29573.05635361322,30161.949893367917,29473.157125162048,30052.05078125,0.0,0.0,0.0,29513.137109375002,25593.8856640625,1143.915727060259,1243.2882378111963,26937.450138250482,28890.19677734375,30842.943416437018,0.020498309245147617,0.2824767369947181,702.7206006700418
2020-12-07,30062.249780173854,30353.845996294123,29950.25108348332,30211.19921875,0.0,0.0,0.0,29610.691015625,25774.5445703125,1130.0514007172642,1220.6408703924099,27447.54231746892,29085.117089843752,30722.691862218584,0.0052957596357881,0.2782513264714568,681.3544801086676
2020-12-08,30299.948772639968,30363.44803493948,30024.85040608576,30261.548828125,0.0,0.0,0.0,29734.459765625,25970.6433203125,1110.213716575141,1198.555439628956,27919.257264053984,29258.262597656252,30597.26793125852,0.001666587579342238,0.2755090340356092,656.8718478761714
2020-12-09,30334.697716371156,30806.89143926881,30326.34625107367,30709.04296875,0.0,0.0,0.0,29831.6736328125,26165.1820703125,1115.6884936538045,1181.9820504339257,28184.834036572363,29417.025781250002,30649.21752592764,0.014787549149140045,0.26610305464715467,648.9054738238598
2020-12-10,30544.99373284841,30609.643370247253,30201.747731971664,30509.994140625,0.0,0.0,0.0,29963.0669921875,26342.0769921875,1092.512879468919,1164.0882162409243,28251.57259275077,29512.242089843752,30772.911586936734,-0.006481765919164384,0.23801604609367258,638.7904568920367
