,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-11-19,0.22601834759692574,0.21501170698262773,0.23447314869666502,0.2327150365781841,0.5925657236580668,0.0,0.0,0.23136332859900677,,,,,,,0.013008038690998314,,
2019-11-20,0.23062588519125327,0.21938387001423965,0.23899559755009347,0.23588609063243676,0.6242258568002472,0.0,0.0,0.23180351074986066,,,,,,,0.013626339324177339,,0.013030791414325612
2019-11-21,0.231754836610235,0.21881373918396396,0.23850475706369045,0.2342361095802405,0.5383187882132332,0.0,0.0,0.23181614436861825,,,,,,,-0.006994821304522447,,0.013319474273907554
2019-11-22,0.22860298275379276,0.21551882307093373,0.23456703130437495,0.23133378892041606,0.4698827077321175,0.0,0.0,0.23129131119851945,,,,,,,-0.01239057746060368,,0.013705032290721784
2019-11-25,0.22618039501114462,0.22190028369483117,0.23651174246408047,0.2398983012060461,0.51573198591058,0.0,0.0,0.23218135410138596,,,,,,,0.037022314490238184,,0.013399923214640577
2019-11-26,0.23632186235100783,0.22452907455757576,0.24115756940967248,0.23796074392961702,1.0,0.0,0.0,0.23284915658654004,,,,,,,-0.008076577727680223,,0.013540587745628418
2019-11-27,0.23406939274340388,0.2235669352815043,0.24377559489654776,0.24134678469941223,0.5638978591970071,0.0,0.0,0.23424791390453878,,,,,,,0.014229409077644917,,0.01360153209580587
2019-11-28,0.23750477682491988,0.22597364870186154,0.24617897917595222,0.24405831514659088,0.598936360204969,0.0,0.0,0.2357477191778018,,,,0.22478653432617965,0.23352676889033053,0.2422670034544814,0.01123499718695542,,0.013728075231644786
2019-11-29,0.23826643132163405,0.22534869451068784,0.24175041293023358,0.23894697449237207,0.776445460352743,0.0,0.0,0.2366108887412255,,,,0.22518327396117413,0.23400672568303948,0.24283017740490484,-0.02094311210478017,0.2311295871815324,0.014083899903377517
2019-12-02,0.2377721656083429,0.22478675506148382,0.24208837984001974,0.23852508405791623,0.6958472555548141,0.0,0.0,0.23749072292432324,,,,0.225593112396987,0.234430251087268,0.243267389777549,-0.0017656236717460416,0.23151129216527175,0.014089351298199711
2019-12-03,0.23402350040929898,0.22102857084117833,0.2384779334614876,0.2356227633980918,0.5847472151686869,0.0,0.0,0.23778149560631398,,,,0.2257546101680482,0.23457241210266033,0.24339021403727246,-0.012167779633272091,0.23352660511660647,0.014332720006666725
2019-12-04,0.2287461457362765,0.22026655824775976,0.2373459460146191,0.2382563506634881,0.7212332769462576,0.0,0.0,0.2380185216094191,,,,0.22607348398299193,0.23491101617963986,0.2437485483762878,0.011177134277755574,0.23511694494392887,0.014405826088357105
2019-12-05,0.23421793620643783,0.22171937731155555,0.24074987161212857,0.2369234435245225,0.5426624040406665,0.0,0.0,0.2382872550038473,,,,0.22618015062794472,0.23505169968623277,0.24392324874452082,-0.005594424388914665,0.2334384548808374,0.014558050892898208
2019-12-06,0.23292693737323733,0.22039537173049462,0.23485402289200608,0.23171536934570763,0.5880290582383031,0.0,0.0,0.23832541304637647,,0.001432923755201737,0.001432923755201737,0.2258515037226353,0.23480836212244793,0.24376522052226057,-0.02198209726035749,0.2435673420178521,0.014698766671550328
2019-12-09,0.2270797265101736,0.2162781587424335,0.23481111560645107,0.2325753162078779,0.5782800538256195,0.0,0.0,0.23759311454655965,,0.0010542156219617571,0.0013571821285537412,0.22603885813483446,0.23488723432397285,0.24373561051311124,0.0037112206436651363,0.22868182624881261,0.014751512666673457
2019-12-10,0.22769552778412905,0.21470198711661725,0.2324855302514045,0.22823794872440867,0.6276042246660287,0.0,0.0,0.2366208350260388,,0.0004192938651945699,0.0011696044758819069,0.2255455916534169,0.23473499580628943,0.24392439995916196,-0.01864930274712584,0.23844742414316383,0.014974499554143973
2019-12-11,0.2232040925201061,0.21305728628967857,0.23182028396083487,0.2311053655351521,0.9630278913400444,0.0,0.0,0.23559669310961284,,0.0001304258387586632,0.0009617687484572582,0.226201109987981,0.23492230350707577,0.24364349702617052,0.012563278047182935,0.23450104393895682,0.014989225474185838
2019-12-12,0.22736061924478157,0.21756923818389262,0.23727621512686137,0.23441881679625703,0.7264456159391776,0.0,0.0,0.23463274327457945,,0.00015034490687027002,0.0007994839801398606,0.22688661334210664,0.23519023122619062,0.2434938491102746,0.014337405163364458,0.23827735615259676,0.014885432751119669
2019-12-13,0.23179534846378969,0.22268697750834143,0.24208298368567027,0.24059433119501333,0.576928706679307,0.0,0.0,0.2347974789448436,,0.0006274784738774519,0.0007650828788873788,0.22739868518420053,0.23570418384303454,0.24400968250186855,0.026343936391947986,0.2541547205790355,0.014660176075176522
2019-12-16,0.2374642649713652,0.22464969665923895,0.24330078570364866,0.23883412746150862,0.42248903281501193,0.0,0.0,0.23482838328520284,,0.0008635503280928769,0.0007847763687284785,0.22822449097079472,0.23615955310476303,0.24409461523873133,-0.007316064866374594,0.25591833859368396,0.01475192310807637
2019-12-17,0.23482292376948344,0.2272866789030552,0.24459099049163546,0.24480268565436053,0.4822378816412611,0.0,0.0,0.2357463755108297,,0.0014870887467426097,0.0009252388443313047,0.22815743175612332,0.2367639355585719,0.24537043936102046,0.02499039084694399,0.2660456940295764,0.014523032068817587
2019-12-18,0.24101042365244485,0.23029923329208557,0.24958557665571235,0.24784745600802843,0.5008671673011417,0.0,0.0,0.23670548604528371,,0.0021889738565302186,0.0011779858467710876,0.22751030712815992,0.2373620038273515,0.2472137005265431,0.012437650941325318,0.26542904040639914,0.014521633518350256
2019-12-19,0.24243646199749447,0.23197953718054487,0.25107161469571904,0.24989250664222867,0.6014460049052638,0.0,0.0,0.23800239235705434,,0.0028695838657797623,0.0015163054505728225,0.22700690837492166,0.23814482368045092,0.2492827389859802,0.00825124722738324,0.26362399569768036,0.01461779675471692
2019-12-20,0.24476183184157319,0.23338031688223826,0.2543762615311692,0.2505428204619485,0.7825265225111496,0.0,0.0,0.2398851374686784,,0.003421204203541195,0.001897285201166497,0.22719614790226428,0.23910527525752753,0.2510144026127908,0.0026023742306562347,0.25702446651716804,0.014753110540807884
2019-12-23,0.24308734189464498,0.23301025919617713,0.2522571969571452,0.2500564235154317,0.583781967207035,0.0,0.0,0.2416332481994338,,0.003779947375827486,0.0022738176360986946,0.22678137746716656,0.2396131813729968,0.2524449852788271,-0.0019413725191563813,0.2262392915953521,0.014951642735448132
2019-12-24,0.24491306554488224,0.2328211078933915,0.25165900967208277,0.24746582309574577,0.45395611636486205,0.0,0.0,0.2435560356365675,,0.0038251897555831027,0.0025840920599955763,0.2268393443178621,0.24008843533130322,0.2533375263447444,-0.010360063473938586,0.2277514151032639,0.015114762227347568
2019-12-26,0.2418125372529044,0.2294138145982082,0.24719287990531058,0.2427361153538095,0.5022185144474542,0.0,0.0,0.2447191106184332,,0.003463000111270431,0.0027598736702505473,0.22686864065206794,0.2401579018640231,0.2534471630759783,-0.019112569496541387,0.23476169948511116,0.01532456553236114
2019-12-27,0.2397086638581437,0.23143681803071814,0.24928784514923052,0.24914540681092195,0.3704621676819776,0.0,0.0,0.2461917696198997,,0.0036199666114612172,0.0029318922584926814,0.22664787913394968,0.2404122564472397,0.25417663376052974,0.026404358691208163,0.24975183262944026,0.015037046374556157
2019-12-30,0.24521827594158474,0.2329718721358609,0.25228669244159874,0.2496855504363244,0.39681343703507294,0.0,0.0,0.2471008915440308,,0.003743167669762487,0.0030941473407466425,0.2266287697920234,0.24094918524443731,0.25526960069685123,0.002167985484124779,0.23571615166561186,0.015118224110306507
2019-12-31,0.24371659436997595,0.23081454076146335,0.24896056576844705,0.24498812219391425,0.41206435482917203,0.0,0.0,0.24771629101727136,,0.0034456167473862487,0.0031644412220745636,0.2268937440651875,0.2412723371512372,0.2556509302372869,-0.0188133764016436,0.24711279023262417,0.015386280222060402
2020-01-01,0.2412886261467776,0.22944947119816728,0.24968480302792362,0.24574325253485924,0.29353190513832567,0.0,0.0,0.24781034770532126,,0.003229538921830727,0.003177460762025796,0.22751883930592123,0.24177836160807553,0.2560378839102298,0.0030823140900981816,0.24183726058042634,0.0153971638487523
2020-01-02,0.24109413759982934,0.23316102343864653,0.2512915472778431,0.2511018069171556,0.39353159396545667,0.0,0.0,0.24813578279623397,,0.0034252069972893207,0.003227010009078501,0.22770369407673638,0.2424206344207589,0.25713757476478144,0.021805499548909202,0.2498705467834135,0.015196097080713757
2020-01-03,0.2444728156363306,0.23182877293807547,0.25108230222472183,0.24811618940245656,0.41389832595631054,0.0,0.0,0.24795815107225674,,0.003316596129296717,0.0032449272331221443,0.22829083315334217,0.2429802717146556,0.257669710275969,-0.011890067822905359,0.25362889337551087,0.0154873068591685
2020-01-06,0.23958438530739523,0.2270865522204023,0.23943284322193892,0.23556093372257686,0.382720816794956,0.0,0.0,0.2464599623983196,,0.0022522449518919407,0.0030463907768761038,0.22898588606335257,0.2431725499334991,0.2573592138036456,-0.05060232349254101,0.3052591305691753,0.01588318759651748
2020-01-07,0.23464193917372012,0.22560910547495316,0.24110392220526677,0.23878038078262304,0.4322380372276956,0.0,0.0,0.24533235812503873,,0.0016315196124521147,0.002763416543991306,0.22998190093521395,0.24348280316223636,0.25698370538925874,0.013667151887917672,0.30846054560057223,0.015459519071596496
2020-01-08,0.2270797265101736,0.2197320304790047,0.23704014647153715,0.2372969409531847,0.43050059089672227,0.0,0.0,0.24431546991078262,,0.001013861731469612,0.002413505581486967,0.2319931580627498,0.24393575277367516,0.2558783474846005,-0.0062125699966480985,0.3007491159514621,0.015715864159598057
2020-01-09,0.23864185171453633,0.22955087300045307,0.24792785708363785,0.24753841260443604,0.46090590168875534,0.0,0.0,0.24479569963584527,,0.0012849326519119297,0.0021877909955719593,0.2342885378387154,0.2447574051271394,0.2552262724155634,0.04315888612011998,0.33274647556202436,0.015352653586087705
2020-01-10,0.24500759320317655,0.2343287503180852,0.25225452507489454,0.2497366202786639,0.6376428034672079,0.0,0.0,0.2448548209826195,0.23854657433155194,0.0016484722463427637,0.00207992724572612,0.2359927094726046,0.24552329530125971,0.25505388112991484,0.008880268929172486,0.3309809217664627,0.015199582778963643
2020-01-13,0.24639580993494659,0.23578429984223825,0.25614929115880714,0.25364669116759414,0.48358922878757366,0.0,0.0,0.24525093505574647,0.23903255138213994,0.00220901525636244,0.002105744847853384,0.23630335538023453,0.24617591329988875,0.25604847121954294,0.015656778267309157,0.32322842945460944,0.0151104926116395
2020-01-14,0.24836195357758306,0.23778535251501365,0.2573778330956362,0.25540689490109875,0.5948823187660313,0.0,0.0,0.2462928123264649,0.239539597760695,0.0027569060563691627,0.00223597708955654,0.23695553808465675,0.24700455167186824,0.25705356525907974,0.0069395887854952765,0.32124080043964526,0.015164124471706713
2020-01-15,0.24924245339468631,0.23673824773723806,0.25577108884571675,0.2543857080022716,0.6606157049545218,0.0,0.0,0.24715705787320613,0.23997172105893552,0.0030800809873282597,0.0024047978691108837,0.2369960442390567,0.2474837027892638,0.2579713613394709,-0.0039982745932625186,0.3119317646608505,0.015414447521146282
2020-01-16,0.24911817484393772,0.23859672754861572,0.2577587072909773,0.2550414279820747,0.38194861842563455,0.0,0.0,0.24755101997969803,0.24044286423609904,0.003348705364172644,0.002593579368123236,0.23684927439782957,0.24784340138796612,0.2588375283781027,0.002577660454875952,0.3095548428554016,0.015441199873468398
2020-01-17,0.24810812149515438,0.23839938486475842,0.2580591630695579,0.2548721049487885,0.4846510015453907,0.0,0.0,0.24822661153433123,0.24085811086722153,0.0035095391176231117,0.002776771318023211,0.2367053872942074,0.24809238130329409,0.2594793753123808,-0.0006639040356145598,0.30863544153997263,0.015526974390886102
2020-01-20,0.2536231140591456,0.2408691665655236,0.2524530302091651,0.24800328988460213,0.47451589794804633,0.0,0.0,0.24947084715053378,0.2410865342524855,0.003081351211386335,0.0028376872966958356,0.2366340413326549,0.24796540477442677,0.2592967682161987,-0.026950046438257713,0.32424543630431046,0.015418114676056015
2020-01-21,0.24091858623442564,0.22987981316584083,0.24952386141470662,0.24506333605215952,0.00038609918466073743,0.0,0.0,0.2500991426774874,0.24136784352998106,0.002489526731546371,0.002768055183665943,0.2363596763911094,0.24771575040126317,0.25907182441141696,-0.011854495292423661,0.3268061120711728,0.015611354821963536
2020-01-22,0.24216363998371193,0.22960569636135109,0.24553254084083342,0.24168002460590138,0.00048262398082592184,0.0,0.0,0.2505374510427591,0.24157578964053755,0.0017424492000729375,0.002562933986947342,0.23576888067965376,0.24742646047677097,0.2590840402738882,-0.013805865458136224,0.3283673829370602,0.015600375169738171
2020-01-23,0.23705376595526784,0.2276293249086675,0.24586511159627022,0.24562767618045872,0.8375456563253048,0.0,0.0,0.2503463774003613,0.24194115893375823,0.0014315308055429243,0.0023366533506664583,0.23607917996517488,0.24757103851810341,0.2590628970710319,0.016334207102943754,0.32650484880593333,0.015489684064559294
2020-01-24,0.23979775828607852,0.23218790878270779,0.24884525571288374,0.24927709667158998,0.5725850908518736,0.0,0.0,0.25030042503965394,0.2423454956189108,0.0014446730331162116,0.002158257287156409,0.23608201344232083,0.2475776230111368,0.2590732325799528,0.014857529688348636,0.31692444252600094,0.015343261445501554
2020-01-27,0.24101580413299506,0.22914242825407571,0.2465571814890426,0.24233033842562118,0.42586740068079343,0.0,0.0,0.24916878976545664,0.2425857968102605,0.0009177466694754999,0.0019101551636202274,0.23553826545817874,0.2472098624106016,0.2588814593630245,-0.027867615351444885,0.33204441675930274,0.01568550480064532
2020-01-28,0.2383690297007538,0.22623405966612686,0.24213128712557463,0.23893353782265064,0.46187114965040715,0.0,0.0,0.24752145405761183,0.2427699327221747,0.00023836612080857522,0.001575797355057897,0.23471812669767744,0.24690713319203847,0.2590961396863995,-0.014017232118103684,0.3291098496189491,0.015714845797705962
2020-01-29,0.23657574718324592,0.22656573029187177,0.24638549995697479,0.24289467855392038,0.49652355147370836,0.0,0.0,0.24637235111277672,0.2429735255616894,-1.3928995946654865e-06,0.0012603593041273845,0.23445861777177557,0.24676470449299154,0.2590707912142075,0.016578420791684367,0.3347923989309771,0.015475771635782598
2020-01-30,0.23835014526901865,0.2255076501342289,0.24138557002839656,0.23785860424493793,0.519399928164857,0.0,0.0,0.24465406873906304,0.24301297583393944,-0.0005675933324399418,0.0008947687768139192,0.23338296971798123,0.24610254435938064,0.25882211900078006,-0.020733572011395474,0.33145627592998195,0.015612289977490375
2020-01-31,0.2357925180145215,0.2229446580122495,0.23791191354312935,0.2338974635136682,0.744495752822067,0.0,0.0,0.242556604595551,0.243006202912608,-0.001303468552619813,0.00045512131092717263,0.23165305996780594,0.2453916080649412,0.25913015616207646,-0.01665334219816872,0.3336704076859873,0.015562408281433094
2020-02-03,0.21024573261295731,0.20355362455495507,0.2201359333192492,0.22023509973053174,0.6465230847144049,0.0,0.0,0.23977978558014393,0.2427842291288103,-0.0028920637070045108,-0.00021431569265916404,0.2274893762787108,0.24462531636533896,0.26176125645196713,-0.05841176547148863,0.34931401552431257,0.016618224758381667
2020-02-04,0.2188234318556468,0.2165084275658926,0.22919696709930637,0.23484075971770396,0.5409249577096932,0.0,0.0,0.23875752794669838,0.24268307829904345,-0.003013136431397778,-0.0007740798404068869,0.22694119455449227,0.244428335312093,0.26191547606969373,0.06631849330575812,0.42473934200283414,0.01607134208769545
2020-02-05,0.2306852814765431,0.22264864398646356,0.2383142675761719,0.24072602105568136,0.7316579549320975,0.0,0.0,0.23866212759167638,0.24273838384156474,-0.0026330374757504438,-0.0011458713674755983,0.22732979872536035,0.24459978931721782,0.2618697799090753,0.025060646818942045,0.4335689395613457,0.015794254490805803
2020-02-06,0.23685120668749426,0.2260723200437902,0.24535818742651505,0.24334884848790223,0.5454616231294568,0.0,0.0,0.23843424482242073,0.2427784251173345,-0.002107850942853956,-0.00133826728255127,0.22716640563688034,0.24439031111139112,0.2616142165859019,0.010895487827691896,0.40629679201289703,0.015712786385169042
2020-02-07,0.23853382010505708,0.2257488943375553,0.2447841518614048,0.24122044851183638,0.45704490984214796,0.0,0.0,0.23762858000644538,0.2427216677846394,-0.0018308397064619453,-0.001436781767333405,0.22686974691155454,0.2439645025230498,0.26105925813454506,-0.008746291545208007,0.40569187979592636,0.015847584082681748
2020-02-10,0.23589780663391624,0.2229446580122495,0.24032069397688327,0.23762750402312788,0.5064656054787223,0.0,0.0,0.23715829656619603,0.24269527837525454,-0.0018619135118041474,-0.0015218081162275536,0.2264618342575448,0.24316354316582647,0.25986525207410816,-0.01489485866921525,0.4031178273847597,0.016021027398174972
2020-02-11,0.2362246444524384,0.22671376407398391,0.24612800385379718,0.24173377128478707,0.46331902159288496,0.0,0.0,0.23743831991240968,0.24275945211979197,-0.0015574287196222225,-0.0015289322369064873,0.22674754912484588,0.24247988698501088,0.25821222484517586,0.01728026929601345,0.4081231377316739,0.015656221151815614
2020-02-12,0.23852569663442236,0.22997302358705507,0.2485582117354045,0.24674832592741885,0.39739258581206405,0.0,0.0,0.23782368464975956,0.24298196337037847,-0.0009244148804760377,-0.0014080287656203973,0.22719106118719876,0.24209801788126822,0.25700497457533766,0.020744121170906293,0.41623532589592743,0.015377973047952498
2020-02-13,0.2422284694993614,0.2296386225009529,0.24831679931557904,0.2453213621004034,0.483782278379904,0.0,0.0,0.23856996043530612,0.2431232635991168,-0.0005233303690681534,-0.0012310890863099487,0.22783361926498238,0.24161201458718465,0.25539040990938694,-0.005783073995141108,0.416287560734759,0.015501668074989173
2020-02-14,0.2406404364899022,0.23079264354016715,0.24570956613740258,0.24203205485520413,0.6011564305167683,0.0,0.0,0.23938341956945972,0.24322543582573045,-0.00044878824871164014,-0.001074628918790287,0.2285980762486718,0.24097001208250546,0.2533419479163391,-0.013408156619695633,0.41835395421651694,0.015432171681078249
2020-02-17,0.23748858263345984,0.22601749668289217,0.2428018771806455,0.2383960710337943,0.0,0.0,0.0,0.24119951669978598,0.24335904985949217,-0.000657829425389056,-0.0009912690201100407,0.2285074374499923,0.24048965113996507,0.25247186482993783,-0.015022736651907787,0.4110944318600716,0.01547377071616637
2020-02-18,0.23189525660263433,0.21895352804656598,0.2358840596945645,0.23553138354658792,0.653376345242133,0.0,0.0,0.24126857908267435,0.24341817120626638,-0.001029639031056545,-0.0009989430222993416,0.228038161928673,0.2400130535146865,0.2519879451007,-0.012016504612612833,0.4111481346743223,0.01575725444981365
2020-02-19,0.23526312092822577,0.2246524271195961,0.24307545696717525,0.2427012115047285,0.4957513531043869,0.0,0.0,0.2414660981275791,0.24370743646187276,-0.0007726537975526471,-0.0009536851773500026,0.22805257339035315,0.2400641128596279,0.25207565232890267,0.030441072651035572,0.423627960613795,0.015408804591040662
2020-02-20,0.23679719088275464,0.22560086055544315,0.24465003385039052,0.24027988163133768,0.4851336255262166,0.0,0.0,0.24115920144192265,0.24389092678379648,-0.0007435065429920729,-0.0009116494504784167,0.2280574831557433,0.23979672313217182,0.2515359631086003,-0.00997658750188668,0.42091006723994034,0.015529629330915284
2020-02-24,0.23104719791826045,0.21795573217053554,0.2308063832314765,0.22676532121513687,0.47374369957872486,0.0,0.0,0.23971368871225274,0.24373785687217406,-0.0017258170967002218,-0.0010744829797227776,0.2264756456205804,0.23867113435934917,0.25086662309811797,-0.056245076884698375,0.4597769553356672,0.016014952197335775
2020-02-25,0.22375237403813697,0.2108561069342504,0.22900920188388652,0.22507230083023927,0.4449793103214999,0.0,0.0,0.23845816839296385,0.24342741626487863,-0.0026057198560826833,-0.0013807303549947588,0.22438961680016573,0.23780823247958005,0.2512268481589944,-0.0074659580919403945,0.4515499716081999,0.01600739948901797
2020-02-26,0.2162468674196052,0.20538474622432212,0.22148245719389237,0.21865492637649758,0.5478747430335864,0.0,0.0,0.2361502839021349,0.2430238322431784,-0.003749532136296835,-0.001854490711255174,0.2210125532575612,0.23679430190727238,0.25257605055698357,-0.028512502116295413,0.45898208136718305,0.016270267711653626
2020-02-27,0.21207145626319457,0.19883881551773086,0.21596219129445748,0.21622556599346848,0.587449909461312,0.0,0.0,0.23309800790873988,0.2424522898499606,-0.00478887433380909,-0.002441367435765957,0.21759683678621553,0.2354608462792498,0.25332485577228403,-0.011110476325815966,0.4529788715181997,0.016523542222161704
2020-02-28,0.19698754278965624,0.1835403673668442,0.19656065886520702,0.19303119721776957,0.7817543241418281,0.0,0.0,0.22786899142047648,0.2413559646741554,-0.007291759958525157,-0.003411445940317797,0.20756927034970857,0.23321947592789138,0.2588696815060742,-0.1072693169705915,0.5785450074705731,0.017677946251051888
2020-03-02,0.19727650624508952,0.18618286406981333,0.18911443737166944,0.18932267637466055,0.6571408122925751,0.0,0.0,0.22259805357242213,0.240144568068804,-0.009455760544657937,-0.004620308861185826,0.19900077254332588,0.23099073657094105,0.2629807005985562,-0.019212028400389713,0.5790216937192819,0.016904402457973627
2020-03-03,0.18810463315026427,0.1812076440683238,0.19535359676607944,0.19848916196120786,0.6722952052905091,0.0,0.0,0.2186073626651635,0.23910349489878918,-0.010363342280386378,-0.005768915545025936,0.1951649499909618,0.2299034396824748,0.26464192937398784,0.04841726179914807,0.5843774420780001,0.016276590304285278
2020-03-04,0.1953319372744633,0.18199433788183417,0.19157686500982896,0.1956782211528873,0.7699782990096756,0.0,0.0,0.21462204642579344,0.2380159308515383,-0.011171161380072542,-0.006849364712035257,0.19025150275003674,0.22794531275423396,0.2656391227584312,-0.014161684096736349,0.5214092123270131,0.016292178431077307
2020-03-05,0.1928850318697204,0.18379804787075227,0.20029181145365194,0.19664566137282874,1.0,0.0,0.0,0.21001649141260345,0.23699952761707996,-0.011608075565179371,-0.00780110688266408,0.18618555099100187,0.22574129477009133,0.2652970385491808,0.004944036256265605,0.5089514457133416,0.01597703520615286
2020-03-06,0.1732557200772289,0.1643686273531415,0.1779102396874841,0.18162078778774676,1.0,0.0,0.0,0.20415058202824432,0.2357772210657587,-0.012947874011992488,-0.008830460308529763,0.17959827820325047,0.22265489173508357,0.26571150526691667,-0.0764058229415786,0.5547102753275966,0.01714132083569103
2020-03-09,0.16242011799657596,0.14882347407821395,0.14931895162151165,0.1527050745472735,1.0,0.0,0.0,0.196744557361458,0.23384841442048576,-0.0160243054511999,-0.01026922933706379,0.1664103845363446,0.21822912303685538,0.27004786153736615,-0.15920927110098182,0.7565090478235583,0.01825960604096544
2020-03-11,0.14039517361399678,0.13750518051314342,0.15144068807778632,0.15307862446292692,1.0,0.0,0.0,0.18954518972472673,0.23191627590101782,-0.018234859990276714,-0.011862355467706375,0.15580069465699814,0.21400167905884532,0.2722026634606925,0.0024462180890902907,0.7609909340801211,0.018041055183334345
2020-03-12,0.12449564258881396,0.10985503985963507,0.10712809723870131,0.1064130705204715,1.0,0.0,0.0,0.1783210041391241,0.22914477486754894,-0.023267682867419398,-0.01414342094764898,0.13398616883896214,0.20723564402062952,0.2804851192022969,-0.30484696414133927,1.2502317698569503,0.020034588900540863
2020-03-13,0.0741339753899457,0.11635985304555285,0.056010379476696126,0.1260332851502755,1.0,0.0,0.0,0.16930177605480481,0.22675057551985728,-0.025491462325079067,-0.016413029223135,0.12229312031659796,0.20119989198177235,0.28010666364694675,0.18437786386428456,1.466193663944156,0.022914223519706282
2020-03-16,0.1000723753758721,0.08581226564552447,0.08873244989205725,0.08530406238813709,0.86650309517486,0.0,0.0,0.15852906257184157,0.22343462062927688,-0.03000782167966723,-0.019131987714441447,0.10227460183492167,0.19319902699615904,0.28412345215739643,-0.3231624305720113,1.7965682806032097,0.024150423232923764
2020-03-17,0.08373802767249727,0.07493528942799477,0.07534747239284212,0.07292348341463567,0.9030859929214649,0.0,0.0,0.1468891432758391,0.21993076650952048,-0.03414976465132852,-0.02213554310181886,0.0827750623144832,0.18474359842413063,0.2867121345337781,-0.14513469378714072,1.8270478817010387,0.023166019642010805
2020-03-18,0.07309960437906765,0.05979033597993466,0.048065197070307264,0.04614420065986646,1.0,0.0,0.0,0.13165464714570493,0.21614243184826631,-0.03903062866707743,-0.025514560214870575,0.05983046029085344,0.17513100490543423,0.29043154952001504,-0.3672244042773556,2.1366727801327383,0.023286895835033492
2020-03-19,0.01772528105032467,0.02952237984354894,0.017244878139248798,0.03510734114549707,0.8935300381011116,0.0,0.0,0.1155975591449659,0.2120689710555238,-0.04325687789053312,-0.029063023750003084,0.038286296465584235,0.1651098027853797,0.2919333091051752,-0.23918194175088636,2.2078996871236165,0.023687783455432362
2020-03-20,0.029670897368414884,0.04638329378002737,0.03578805529800849,0.06101324036837469,1.0,0.0,0.0,0.10203431704452051,0.2085432970438276,-0.044150184024490835,-0.03208045580490063,0.026730276374927642,0.156025404228562,0.2853205320821964,0.7379054743996285,3.640379760177111,0.022801224111082215
2020-03-23,0.01137304351286933,0.006704886330132276,0.0038894223194111954,0.0,0.6307895429394799,0.0,0.0,0.08387223826574584,0.20359252879173886,-0.04893184942966766,-0.03545073452985404,0.004051030639170672,0.14401141014699512,0.28397178965481956,-1.0,4.969327525629696,0.025252837963788022
2020-03-24,0.006111883031306831,0.0,0.0,0.010254855833981558,0.7127390948837213,0.0,0.0,0.06962721639441664,0.19880289350284522,-0.051371836360855586,-0.03863495489605435,-0.012857467030078173,0.13318588687793734,0.27922924078595285,inf,,0.023449063823517448
2020-03-25,0.0,0.018628967325437562,0.010925247938230243,0.03803112898468114,0.7112912229412436,0.0,0.0,0.05812246684659206,0.19449058225918694,-0.05062912244013998,-0.04103378840487147,-0.021428280322161472,0.12383382828565943,0.2690959368934803,2.708597136846842,,0.022372281514084488
2020-03-26,0.03866721909783638,0.039039693880058624,0.042585166574176714,0.05542358576426831,0.8355186356058358,0.0,0.0,0.053023518370971745,0.19049091607645036,-0.048171151734056714,-0.04246126107070852,-0.025651549970613224,0.11567226125504798,0.2569960724807092,0.4573216005917895,,0.021099549805185278
