,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-30,0.14663191100605738,0.14486410711612005,0.1454347704686069,0.14897725462175268,0.002472347257326136,0.0,0.0,0.1387033787310199,,0.0057909948751650175,0.003937303021408475,0.11108690591629823,0.1305953153481819,0.15010372478006556,0.028601865775791824,0.5441235573018762,0.0029070204287639295
2019-12-31,0.14925536689841334,0.1462286040696749,0.15076854701691003,0.14952730890397745,0.0023699561738627427,0.0,0.0,0.1411121330459357,,0.0062523188241997985,0.00440030618196674,0.11038390126784123,0.1315616256774437,0.15273935008704617,0.0036922031059125615,0.5442880110106152,0.0028957082947149194
2020-01-01,0.1512429775658008,0.14672890851500706,0.1496057574031339,0.14892569315274604,0.002530322117369336,0.0,0.0,0.14260528660329239,,0.006499575011013808,0.004820159947776154,0.11087199091564666,0.1328900511124394,0.15490811130923215,-0.0040234506702568895,0.48481186865697123,0.0028887577300188818
2020-01-02,0.15272653251732726,0.1529942347977177,0.15474861217323924,0.15738840460058115,0.005505274008134503,0.0,0.0,0.14469375271113868,,0.007255563327610043,0.005307240623742932,0.11015637938718717,0.13441357082197178,0.1586707622567564,0.056825059992538174,0.5038261549518883,0.003098340679338476
2020-01-03,0.15756672039680947,0.1523858854682865,0.1567560166841737,0.15491893756515998,0.003041576225895457,0.0,0.0,0.14649573512792238,,0.007583124026441651,0.005762417304282676,0.1112780029880304,0.13615768437246853,0.16103736575690666,-0.015690273001293553,0.4534236209731895,0.0032343534259782034
2020-01-06,0.15385496620460531,0.14797969738909897,0.14818264302121578,0.14545350522168285,0.002424424489951717,0.0,0.0,0.14716324212809823,,0.007045451054839724,0.006019024054394086,0.11357503420726736,0.13747493582443587,0.16137483744160439,-0.06109925934326721,0.5207056969588458,0.0034989881938412614
2020-01-07,0.14892885783022108,0.14641621129648405,0.148396699129395,0.14776255258087814,0.0031100707178013344,0.0,0.0,0.14807483099490557,,0.0067166229084903994,0.006158543825213349,0.11578667064111828,0.1388168251536038,0.16184697966608932,0.01587481412480307,0.5207853508638302,0.0034592886019748953
2020-01-08,0.1450280617678858,0.14208961332076828,0.1452843549531603,0.1456253954363204,0.003646338173200933,0.0,0.0,0.1485801893450169,,0.006222232984860909,0.006171281657142861,0.11940964215492125,0.14025697922811392,0.1611043163013066,-0.014463455775697853,0.5030044872280273,0.003617406506127393
2020-01-09,0.15233130383456006,0.14700748775753883,0.1511677060119853,0.15015757302431518,0.0029915495321485024,0.0,0.0,0.14935713367471712,,0.006103432105427131,0.006157711746799715,0.1239088233688132,0.141960124771481,0.16001142617414882,0.03112216502084375,0.5029650378309118,0.0037548996539515005
2020-01-10,0.15297858834416883,0.1520220251661575,0.1530131137189599,0.15404801595356052,0.0035177648948793204,0.0,0.0,0.15027846410609746,0.13114628027924885,0.006233144522479667,0.006172798301935705,0.12700819340363467,0.14351830928740122,0.16002842517116778,0.02590906905917656,0.4768702072688671,0.0036906597282867306
2020-01-13,0.1565586089650876,0.15347749413543502,0.15798241864363735,0.15786971958310467,0.002337929739080814,0.0,0.0,0.15116771060223266,0.13200194999152998,0.006551635806725159,0.0062485658028935956,0.1286082722763128,0.1449355446666263,0.16126281705693982,0.024808522238262576,0.4532240988156364,0.0037080699398431664
2020-01-14,0.15984076068278152,0.15799739029408547,0.16153442807769844,0.16091215400065104,0.003155188250012373,0.0,0.0,0.15230619511190002,0.1327786643509235,0.006956526257453494,0.006390157893805575,0.13157541865633146,0.14670916407891788,0.1618429095015043,0.019271804786761493,0.4260378113930547,0.003704972693753924
2020-01-15,0.16079161975347978,0.159231106299801,0.16083443805173012,0.16329570390567635,0.002939185142432064,0.0,0.0,0.15374319618719307,0.13341878362214143,0.0073753766968192025,0.006587201654408301,0.1325815242820611,0.1481742413952427,0.16376695850842432,0.014812740030909488,0.3729245745025185,0.0035604066228322176
2020-01-16,0.16437737400117425,0.15879334685032578,0.16103112222713942,0.15909586418546798,0.0025602446257787293,0.0,0.0,0.15391394214568177,0.13403266109916576,0.007306736887915638,0.006731108701109769,0.1339857191953619,0.14930384742841019,0.16462197566145848,-0.02571922971491225,0.39231590259522586,0.0036276887965835283
2020-01-17,0.16011569507890366,0.1554844306336506,0.15965430475222922,0.15678678884934974,0.0019482358209678534,0.0,0.0,0.15410072727410074,0.13456254122224742,0.006997387397967292,0.006784364440481273,0.13576849433482263,0.15029823120101152,0.1648279680672004,-0.014513735777734627,0.40009799732502715,0.0036265277076716596
2020-01-20,0.15894718194201796,0.15404603453274954,0.15637420137482325,0.15348651910984704,0.002365280781923775,0.0,0.0,0.15490402866291716,0.13496774386679403,0.0064279205228055525,0.006713075656946129,0.13745269757250358,0.15103363539550765,0.16461457321851172,-0.021049412158532066,0.4113531643080607,0.003563258179737984
2020-01-21,0.15332797598164166,0.1498843077201026,0.1519891865791622,0.14937259652003446,2.571465566432252e-06,0.0,0.0,0.1550650330568328,0.13539632346862368,0.005599318892092142,0.0064903243039753315,0.13919431836933255,0.15156993202586913,0.1639455456824057,-0.02680315257438559,0.4265762379072198,0.0035660405518813014
2020-01-22,0.1511685243244501,0.14538145666906702,0.146800034902049,0.1444221639338575,2.8052351633806384e-06,0.0,0.0,0.1549447099065865,0.1357324259111629,0.0045135560784444195,0.006094970658869149,0.13997118379450027,0.15176244962580165,0.16355371545710304,-0.03314150454305698,0.44451930867684164,0.0035964047875303115
2020-01-23,0.145927374135425,0.14233410234807045,0.14696779410322028,0.14585458238917046,0.003273709435665205,0.0,0.0,0.15451441084307202,0.13621967759673756,0.00371652894447988,0.005619282315991295,0.14060798380266304,0.15193577225889454,0.16326356071512604,0.009918273042695658,0.44364325909903124,0.003521349457661201
2020-01-24,0.14745674216333488,0.14559182772037801,0.1476562028406754,0.14894287098344058,0.002187148349049104,0.0,0.0,0.15400389634606004,0.13688340267646829,0.0032796770543451204,0.00515136126366206,0.1411932808475298,0.1521411802260787,0.1630890796046276,0.021173750894092125,0.4457268221467242,0.003398511671507183
2020-01-27,0.1468037519958615,0.1410036956097452,0.1408993401574993,0.1390362705418808,0.002891496144654593,0.0,0.0,0.15212055144193765,0.13736687244159781,0.0021563108557482724,0.004552351182079303,0.13934722426964147,0.15164413102208513,0.16394103777452879,-0.06651275335401041,0.4949520724993224,0.0037302987539667614
2020-01-28,0.13982128537060373,0.13410162073849927,0.13241853206151202,0.13130121088319088,0.003101888781908141,0.0,0.0,0.1491594571301916,0.13760201847903739,0.0006686762105725941,0.003775616187777961,0.13557490073637607,0.1507328261210458,0.16589075150571553,-0.05563339428296843,0.5280369269195542,0.003936544448709763
2020-01-29,0.13608089101343224,0.13335682726586492,0.1367168001815042,0.1340056281175909,0.0025918035213667616,0.0,0.0,0.14623044955138306,0.1379409863180257,-0.0003056678439857241,0.002959359381425224,0.13316887700015742,0.14998682286928805,0.16680476873841868,0.020597047172747907,0.5363923588708376,0.0040421905093957315
2020-01-30,0.13542787287704777,0.1298489496708913,0.13193838878797945,0.12977137678214748,0.0029751856603621152,0.0,0.0,0.143298000811051,0.1381793407489898,-0.0013858759437956059,0.002090312316381058,0.13000509863118112,0.14860597147836638,0.16720684432555163,-0.03159756343761799,0.4918183301043057,0.00405036821920315
2020-01-31,0.13254668346889675,0.12713700087139643,0.12485756074392887,0.12290723873505702,0.003226020437887734,0.0,0.0,0.13991004579962174,0.13840520460293124,-0.0027344088114352183,0.0011253680908178028,0.12556105752387736,0.1470053865368612,0.16844971554984506,-0.05289408355906999,0.5155509093364588,0.00411204306341854
2020-02-03,0.11343795980889848,0.11315090709745926,0.11312557424477357,0.11625508183319908,0.0030703298863201086,0.0,0.0,0.13618690207195694,0.13838182764564821,-0.004262842447127574,4.7725983228727367e-05,0.12024786966579633,0.14554546536743704,0.17084306106907776,-0.05412339395401722,0.5070845701490797,0.004517016022480318
2020-02-04,0.12055792160112844,0.12180979400501638,0.12067499252088862,0.12580072401478917,0.0026467393766496324,0.0,0.0,0.1338297148214324,0.13836406565680232,-0.004700693252041227,-0.0009019578638252636,0.1177615538052451,0.1444473739391326,0.1711331940730201,0.08210946163442578,0.5991754186375345,0.0045911371760043885
2020-02-05,0.12835948575688794,0.13078704132646027,0.12785996742042308,0.1339540386716613,0.0029782246651224443,0.0,0.0,0.1327829022952128,0.13855853045057254,-0.004380572049053705,-0.0015976807008709517,0.11679878696903001,0.14386380610089963,0.17092882523276925,0.0648113492249347,0.6505448818647765,0.00461936432855201
2020-02-06,0.1374155115133463,0.1342949189214339,0.1367630688414669,0.13662980753695506,0.0031210578888579087,0.0,0.0,0.13186042480999124,0.13875540181925536,-0.0038789126527558893,-0.0020539270912479394,0.11610921436239786,0.14318741782653163,0.17026562129066541,0.019975275787334823,0.6438746671063221,0.00449005474578441
2020-02-07,0.13735249755663592,0.1351136393021761,0.13653745969181966,0.1391565992875117,0.0026694150275536257,0.0,0.0,0.13088179764039837,0.13887904806841028,-0.00325133580378148,-0.0022934088337546476,0.11578444229179678,0.14244284699322918,0.16910125169466156,0.018493707896596545,0.6398421761948211,0.004277634280712592
2020-02-10,0.13774772623940312,0.1324983534745293,0.13144087358167703,0.12977137678214748,0.0031290060551541535,0.0,0.0,0.12995530826442503,0.13888684020099182,-0.003425217666385122,-0.0025197706002807424,0.1148216958668715,0.14103792985318134,0.16725416383949115,-0.06744360349000333,0.6673799660743167,0.004523212239649884
2020-02-11,0.13353191633133804,0.13138969969976597,0.13507962969140694,0.13238984890922875,0.003224384050709095,0.0,0.0,0.13006417206702883,0.13893061513280155,-0.0033270131725793295,-0.0026812191147404596,0.11481027010522166,0.13961181459861022,0.16441335909199878,0.020177578384461548,0.6678948706866384,0.004579286573193425
2020-02-12,0.13561118112040327,0.13229367337934375,0.13564078549044198,0.13428064127024184,0.002566556404896336,0.0,0.0,0.1300916733822939,0.13916908426914973,-0.003070561564056995,-0.0027590876046037667,0.1157959808738761,0.1381610614668385,0.16052614205980087,0.014282004070489407,0.667647898989303,0.004484404430909125
2020-02-13,0.13588611551652535,0.130451608044197,0.13356397798956346,0.13237267107853415,0.0019924182747910984,0.0,0.0,0.13035180281193257,0.13927817748252178,-0.0029774804336387684,-0.002802766170410767,0.11652457080149951,0.13682490181149182,0.1571252328214841,-0.01420882543946056,0.6650459109306928,0.004437592201990247
2020-02-14,0.13337724825294994,0.12913258321812274,0.13052685569457464,0.12801811897438278,0.002082185800019279,0.0,0.0,0.13086289083586516,0.13943780653090493,-0.0031973901477803657,-0.0028816909658846866,0.11695704691019301,0.13538646831774345,0.1538158897252939,-0.032896156500218154,0.6704956106438981,0.004352056177591759
2020-02-17,0.12935045224610492,0.12448193387239456,0.1273913771883586,0.12493553767239554,0.0024333077346357554,0.0,0.0,0.1317309364197848,0.1395543477607061,-0.0035655171190107082,-0.003018456196509891,0.11699383714933825,0.1339589192458709,0.15092400134240352,-0.024079257894767836,0.6712892823399141,0.004293779672191507
2020-02-18,0.12454461018945467,0.11890454702258682,0.11955270916986369,0.12142325881073737,0.0029754194299590636,0.0,0.0,0.13129318989937963,0.13956431761697047,-0.004078265797176045,-0.003230418116643122,0.11631600306391707,0.13256145236040603,0.148806901656895,-0.028112728588626457,0.6717557738951153,0.0044178661705927364
2020-02-19,0.1263661414627248,0.1227137676845941,0.1259856347392104,0.1254340304856136,0.00240221637824162,0.0,0.0,0.13044118908077484,0.13973655194776038,-0.004134726079549594,-0.0034112797092244163,0.11604496942310559,0.13161204568799384,0.1471791219528821,0.0330313295340543,0.6818007377644588,0.004428188296155614
2020-02-20,0.12575323074485906,0.12503909235745816,0.1258294285795072,0.1278634065904398,0.002672687801910903,0.0,0.0,0.12956454898612332,0.13997192683642973,-0.003950399100308921,-0.0035191035874413174,0.11652314131587733,0.13071248689805728,0.14490183248023725,0.019367759254971917,0.6855684917765411,0.0041401318531369
2020-02-24,0.12527781519396552,0.11952994145963283,0.11368093939955201,0.1115166583691776,0.0031537856324306826,0.0,0.0,0.12680055489428993,0.13974457349111016,-0.004987036139597112,-0.0038126900978724763,0.11489281077364075,0.12884117626734415,0.14278954176104755,-0.12784539890777813,0.802297275303442,0.0048574415201191054
2020-02-25,0.11570626646809484,0.11179210110002988,0.11354210517261867,0.11160260347649639,0.002737909519459503,0.0,0.0,0.1249836775637248,0.13938612532066802,-0.005739541972118081,-0.004198060472721597,0.11244695890748532,0.12746949291407492,0.1424920269206645,0.0007706929939943485,0.7780980334927372,0.004655156183213532
2020-02-26,0.10841449165497191,0.10562912874529282,0.10826038792853485,0.10697874551197697,0.0028954702278027157,0.0,0.0,0.12244256722399963,0.13901690491581117,-0.006613419183090316,-0.0046811322147953405,0.108909827963893,0.12625336964551423,0.14359691132713548,-0.041431452497371235,0.7685678812866026,0.004749321793784249
2020-02-27,0.1075667259905917,0.1020757512620771,0.10263738988489693,0.10469261125268212,0.0027470265337404902,0.0,0.0,0.11948376422224366,0.13843087398928122,-0.0073975642438545985,-0.005224418620607192,0.10547037771463078,0.12478771880226878,0.1441050598899068,-0.02136998567663062,0.7615006233795375,0.004760298397792508
2020-02-28,0.09714170594247623,0.09181359709055006,0.08676336967249784,0.08589928111897618,0.004749496901200369,0.0,0.0,0.11483642522628786,0.1374187847412184,-0.00934037546016507,-0.0060476099885187675,0.09707144161524989,0.1225941140191102,0.14811678642297052,-0.17950961303608204,0.9673552772764786,0.005700937196534777
2020-03-02,0.09420896983116622,0.09084707841511538,0.079642035365696,0.08034723278156777,0.003767664594017146,0.0,0.0,0.11006933660700635,0.1362877471289033,-0.011179235180367952,-0.007073935026888604,0.08899813871494047,0.12046611372143574,0.15193408872793102,-0.06463439815891425,0.9737608884908345,0.006094087614597963
2020-03-03,0.08634436374978521,0.09231390153588218,0.08762532825538086,0.09445940821254181,0.004098682343296061,0.0,0.0,0.10702172366102099,0.13540136658875565,-0.011440859082275281,-0.00794731983796594,0.08595169652713669,0.11937633004040288,0.15280096355366907,0.17563984399238053,1.1832636232394078,0.00651355769600628
2020-03-04,0.09585289851894546,0.09055142630420718,0.08868976165792983,0.09257435112073456,0.00414660511067048,0.0,0.0,0.10413683289202072,0.13447992033291423,-0.011659230492359868,-0.008689701968844724,0.08247893820140595,0.11771501139570013,0.15295108458999432,-0.019956266162135083,1.1350648523771811,0.006460421185906688
2020-03-05,0.09650588868641885,0.09367839848943701,0.09224753348920242,0.09034551359965218,0.0034331403007840044,0.0,0.0,0.10062798120342459,0.13347539436620312,-0.011866921484581003,-0.00932514587199198,0.07920772868421477,0.11553458514209969,0.1518614415999846,-0.024076188426917056,1.0977492077385576,0.0061011671726443955
2020-03-06,0.0785657061322173,0.07664492263374176,0.07556361399813957,0.07877727977300644,0.00273977967623509,0.0,0.0,0.09571936852168124,0.13220317736711698,-0.01276433319751176,-0.010012983337095936,0.07433543752778911,0.11264195875390226,0.15094847998001543,-0.12804436397260432,1.1555023200760304,0.006721219488992125
2020-03-09,0.07064955334767728,0.06599048114021999,0.06054576172436685,0.06000115544691806,0.00436541345341417,0.0,0.0,0.09056781822945528,0.13050650624326018,-0.0147345337327882,-0.010957293416234389,0.06604219636926723,0.10868418656187258,0.15132617675447793,-0.23834441072592283,1.3685070427915527,0.007543383671824087
2020-03-11,0.060150080058211125,0.057462375180502206,0.056421057573325134,0.056208100186480175,0.004781757105579246,0.0,0.0,0.08502836790045365,0.12865112315455476,-0.01640231954368826,-0.012046298641725163,0.057825117898357294,0.10500602273208921,0.15218692756582114,-0.06321637028796101,1.3673593663036787,0.007260291829093289
2020-03-12,0.044054307346560295,0.03957041165309044,0.033269511017943565,0.034853608652367,0.005850551702827269,0.0,0.0,0.07781585421449266,0.12635764914952255,-0.019130676907700428,-0.013463174294920216,0.04567554185921606,0.10012921071924615,0.15458287957927624,-0.3799184007868247,1.810371438984791,0.008380170210482098
2020-03-13,0.02204147375576382,0.04494880936383813,0.007572566729618979,0.046628088355039427,0.006528015994783694,0.0,0.0,0.07200940192472838,0.12431169705356843,-0.02017754179224293,-0.014806047794384759,0.03893476802500917,0.09574658307348603,0.1525583981219629,0.3378267031145077,2.282576421065418,0.010451318240749031
2020-03-16,0.03692862591201021,0.0369380668374481,0.027976240732391633,0.026832065302614477,0.004517831230624518,0.0,0.0,0.06610268034309222,0.12170057026760908,-0.02225834369148362,-0.016296506973804532,0.02884372847511582,0.09046955278469004,0.15209537709426427,-0.4245514613786532,2.6532225154890514,0.011037070339456086
2020-03-17,0.031206326545315882,0.03279341289317758,0.02535563524172535,0.02452300395495771,0.004374998006889054,0.0,0.0,0.060520257460431215,0.11909265159540504,-0.023817147419306677,-0.01780063506290496,0.01988500931478651,0.08529479703371878,0.15070458475265106,-0.08605604233647168,2.6523134208185803,0.010779978004598668
2020-03-18,0.031658835558017795,0.026778252713513806,0.018448357043102687,0.019223055670299805,0.004843706048770569,0.0,0.0,0.05299662220620702,0.11656804260437736,-0.025172310063189693,-0.01927497006296191,0.011266854245576705,0.080009172933614,0.1487514916216513,-0.21612149532710245,2.700915652107753,0.010604972123585271
2020-03-19,0.011312865162103336,0.013883753726344372,0.00894939832805175,0.008909642792046563,0.00445962260098437,0.0,0.0,0.044630151373338214,0.11379098440860073,-0.026728124169600832,-0.020765600884289692,0.0018099668209348163,0.07438349213267946,0.1469570174444241,-0.5365126676602083,3.1520094779118955,0.010581306782061184
2020-03-20,0.013724372646136435,0.021297528835554164,0.011766687994127334,0.022506161567569377,0.004466401919295873,0.0,0.0,0.03784621617012993,0.1113285997312257,-0.026630952705694363,-0.021938671248570626,-0.00272118857926186,0.06923709868677724,0.14119538595281633,1.5260453300844024,6.577271795726149,0.010710348157878784
2020-03-23,0.006071714973078235,0.006805425779778634,0.0,0.0,0.002556971851421452,0.0,0.0,0.029968488192829292,0.10832544827073941,-0.027942915541826548,-0.02313952010722181,-0.009859929656210409,0.06284392835725526,0.13554778637072093,-1.0,7.42728015039057,0.01155290625857097
2020-03-24,0.006214915797914999,0.005924188163941135,0.0005206495362837793,0.0006818395778058484,0.003189318611166837,0.0,0.0,0.024036556605918073,0.10525812474322431,-0.028608950553554488,-0.024233406196488345,-0.016603330146289216,0.05730218741768667,0.13120770498166257,inf,,0.01115085496609741
2020-03-25,0.0,0.003348711268410992,0.0003586809793691137,0.005128058070020369,0.0026635707876299162,0.0,0.0,0.018928552394272092,0.1022032915129626,-0.028477303500882005,-0.025082185657367077,-0.02084583632029563,0.051978460147362876,0.12480275661502138,6.520915823810637,,0.0105679389177363
