,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-01-10,0.5136273332227628,0.5229083787908058,0.531718160257529,0.5272739461572047,0.01723867908021297,0.0,0.0,0.527304212134266,0.5555944156971976,-0.009232227304928786,-0.00806027567435955,0.49250524120021105,0.5313423047089679,0.5701793682177247,0.003458307336875688,0.42153578158910504,0.0164147663976636
2020-01-13,0.516086669882889,0.5180186163552869,0.5304359194492453,0.5367971309102504,0.009475542319327217,0.0,0.0,0.5242419919317839,0.5555674950800329,-0.007687563183232715,-0.007985733176134182,0.4932337203908073,0.5319850377299827,0.5707363550691582,0.018061170711071606,0.42477777083551055,0.015903378069396044
2020-01-14,0.5237341286074086,0.5496348990736795,0.5429882867116808,0.5619678422350618,0.014004907122993893,0.0,0.0,0.5254937989868375,0.554185794075435,-0.0044987825823770144,-0.007288343057382749,0.4940651637755831,0.5342463679287117,0.5744275720818404,0.04689054742548504,0.4496148419731646,0.015684405933255548
2020-01-15,0.5524374110499399,0.5534529383567035,0.562356589727138,0.5719285034480743,0.007928125126049991,0.0,0.0,0.5283743083096661,0.553796118799218,-0.0011939429399264734,-0.0060694630338914935,0.4931608257642492,0.5364303038177483,0.5796997818712473,0.01772461067059794,0.4475277063502724,0.01517229864362003
2020-01-16,0.5582320395365861,0.5714046077881247,0.582872195520428,0.589763412319674,0.010604410080977272,0.0,0.0,0.5326042086385622,0.5541258963594853,0.0027555372523944133,-0.004304462976634312,0.49105033913463647,0.5397112540346933,0.5883721689347502,0.031183808402755808,0.454825662471306,0.014870255317101004
2020-01-17,0.5733247881782078,0.5761269926930754,0.5938722811541782,0.594205297720805,0.009852410479755006,0.0,0.0,0.53998045609858,0.5546279648837441,0.0061629576646020645,-0.0022109788483870366,0.4896590335994451,0.5431991573176441,0.5967392810358432,0.007531639481771268,0.4543333895067619,0.01478212419635083
2020-01-20,0.5808375225306566,0.5812177389928526,0.5785531076092486,0.5710535505281409,0.007848236022917834,0.0,0.0,0.5479455920590752,0.5545808538037059,0.007036327650523755,-0.0003615175486048781,0.489970496203303,0.5448110259841711,0.5996515557650391,-0.03896253917874404,0.4747539544365132,0.014844271761722656
2020-01-21,0.5506855829664636,0.5804809344359645,0.5744027334260077,0.5985126128981944,1.3893757066462196e-05,0.0,0.0,0.5574586635065394,0.5552626187620222,0.009703285793640326,0.001651443119844163,0.4876445785869181,0.5472776291749888,0.6069106797630595,0.04808491663287584,0.4980411300376236,0.014457351200729867
2020-01-22,0.577199059742322,0.6047290080510064,0.5866851422477916,0.6203856143444957,2.257735523300107e-05,0.0,0.0,0.5697344665767368,0.5556677737217298,0.013331494776959829,0.003987453451267296,0.48345175281815134,0.551036418703503,0.6186210845888546,0.03654559816272718,0.508178187575838,0.014713530815193079
2020-01-23,0.5966041397805664,0.5938441536937837,0.6031178428730662,0.5953830747217597,0.012700630678379756,0.0,0.0,0.5767270985283661,0.5567176777911522,0.014159004302148781,0.006021763621443594,0.4833108078595924,0.5535265757912357,0.6237423437228788,-0.0403016108765738,0.5350160996837466,0.01555838294630157
2020-01-24,0.5797932030238302,0.5974947336790042,0.6054798350642073,0.6075310360794024,0.010687772623376045,0.0,0.0,0.5847528075205858,0.5580361160026549,0.01556144196975262,0.007929699291105399,0.4819652514921526,0.5560285098274259,0.6300917681626992,0.02040360546580855,0.5344399033952449,0.01516826704602629
2020-01-27,0.5896978296010584,0.5953177628075597,0.6093264751093085,0.602517021839359,0.006293871951107375,0.0,0.0,0.5913247966134967,0.5591324574794447,0.016112991295743173,0.009566357692032953,0.48110657941198504,0.5577833942726403,0.6344602091332957,-0.008253099746805548,0.5340642251432242,0.014957196062156036
2020-01-28,0.5880807258896525,0.5882510295005963,0.5948170945065844,0.5880808737468814,0.016799289012986104,0.0,0.0,0.5939360997646788,0.5597422101154663,0.015282664694290293,0.010709619092484421,0.4820354288048856,0.5597149493757579,0.6373944699466303,-0.02395973486094538,0.5279890271978054,0.01490782436762794
2020-01-29,0.5785803546779482,0.5794091295162342,0.5984613275060094,0.5928256653842376,0.01196252483422395,0.0,0.0,0.5960258159582951,0.5605929026037326,0.014813749798888942,0.011530445233765325,0.4836277206705745,0.5622000621339805,0.6407724035973866,0.008068263820799615,0.524958835623091,0.014584440752735087
2020-01-30,0.577367506332066,0.5726773148048778,0.5847280465277532,0.57731262688101,0.012348076592818277,0.0,0.0,0.5947807374144287,0.5603479256447756,0.013114932889400133,0.011847342764892287,0.4851625188044005,0.5636924730264954,0.6422224272485904,-0.026167960344923524,0.536181984826649,0.014981862883208281
2020-01-31,0.5672607109474204,0.5663138614883476,0.574503978138721,0.5707844100806572,0.004294907653170126,0.0,0.0,0.592438648650414,0.5589500729271205,0.01114207883928231,0.011706289979770291,0.4901992660496305,0.5662095523744969,0.6422198386993633,-0.011307940440558606,0.5026774355020648,0.014697355919597862
2020-02-03,0.5048344705877079,0.5172147626654893,0.5291537610207114,0.5330281787830324,0.005171951067990553,0.0,0.0,0.5886361114759032,0.5562667590967479,0.006633856608113331,0.0106918033054389,0.4985684820160475,0.5682908517674891,0.6380132215189307,-0.06614797221299273,0.5203380502819219,0.017473948169281436
2020-02-04,0.5266650828190935,0.5436398889192109,0.5369145925058895,0.5350472250703833,0.00710144658059549,0.0,0.0,0.582289572693122,0.5538674590919459,0.00316606446356682,0.009186655537064483,0.5048389336763636,0.5698741180998307,0.6349093025232978,0.0037878790797900574,0.5150565293975283,0.01698378830977408
2020-02-05,0.5279452933510109,0.5239131345776262,0.5211566644126194,0.5232694550608366,0.012136196797554729,0.0,0.0,0.5725779567647561,0.5521896312985365,-0.00047943808601402793,0.007253436812448781,0.511043927298301,0.5711562116707464,0.6312684960431918,-0.022012580306341012,0.5204813177534309,0.016762843477487636
2020-02-06,0.5144022039854479,0.5241141184418845,0.5387366678157269,0.5418783481069613,0.008987524102367733,0.0,0.0,0.5672274841032763,0.5509842600077464,-0.0019446538086950182,0.005413818688220022,0.5139726308128315,0.5719772913158211,0.6299819518188107,0.03556273515709285,0.49754908045861546,0.016670298425873545
2020-02-07,0.527642122389196,0.5453814492629194,0.5543595754987959,0.565366603014184,0.007493945217723047,0.0,0.0,0.5630110407967545,0.5502580770169708,-0.0013131831972633679,0.004068418311123344,0.5194843822905538,0.57388192415867,0.6282794660267862,0.04334599267396144,0.5187822244993427,0.01637107906629933
2020-02-10,0.5463059716331171,0.5478263713642966,0.5538196586174923,0.5457481868243839,0.005913530351412973,0.0,0.0,0.557334157295257,0.549762737003899,-0.00227329733229098,0.0028000751824404794,0.5210234134672188,0.5743294769543767,0.6276355404415347,-0.03470034502428487,0.5334195642339602,0.01645458996512705
2020-02-11,0.5376478333701331,0.5545247432764335,0.5577338500575689,0.5655011732379258,0.007111866898395337,0.0,0.0,0.5550761872443614,0.5497775430147188,-0.0015211384949526119,0.001935832446961861,0.5213418947377783,0.57450614350452,0.6276703922712618,0.036194323481826274,0.5225525656903244,0.016135380912845478
2020-02-12,0.5561095960559481,0.5555964664289283,0.569847462771664,0.5633138730932958,0.003987508278074651,0.0,0.0,0.5521250080152672,0.5503280683212532,-0.001076688311874352,0.0013333282951946183,0.5206954553915407,0.5740754119867811,0.6274553685820216,-0.0038678967403480424,0.5189023055418678,0.01569033276257062
2020-02-13,0.5522689644601959,0.5528501502983993,0.570117421212316,0.570481503844432,0.006679423709701701,0.0,0.0,0.5514418957116094,0.5508294648159453,-0.00017755430558519247,0.0010311517750386562,0.5202051504722509,0.573111316563019,0.626017482653787,0.01272404443330477,0.5080961523143511,0.015317003479165325
2020-02-14,0.5608934627548181,0.5589456523849969,0.5747739365793728,0.5688999340170482,0.00411255209167281,0.0,0.0,0.5512534481052486,0.550585159886555,0.0004127695557436528,0.0009074753311796556,0.5198151466320955,0.5718460483778312,0.6238769501235668,-0.002772341989574989,0.5070706369740006,0.015046921192041733
2020-02-17,0.5559747894345661,0.5526826910005957,0.5566540986747116,0.5552713715774296,0.004609253906798834,0.0,0.0,0.5534777673846882,0.5509196482262053,-0.00014987414876010963,0.0006960054351917025,0.5185255932035967,0.5710569394302956,0.6235882856569944,-0.023955992301469053,0.49509577399544824,0.01513051560807107
2020-02-18,0.5585014882807275,0.5596154895762107,0.572007047917129,0.5779183571982562,0.010712086698242354,0.0,0.0,0.5577648805974755,0.5518632155292066,0.0011079572443094543,0.0007783957970152529,0.5189003832814323,0.5700272266452986,0.6211540700091649,0.04078543713948468,0.4861062117291653,0.015245169946044523
2020-02-19,0.5701580251907434,0.5841984817868593,0.5946146874609083,0.6022141977583377,0.006335553222306761,0.0,0.0,0.5656593548672257,0.5537564082599333,0.003906650700117975,0.0014040467776357975,0.521049342443534,0.5691186558159907,0.6171879691884475,0.0420402644378135,0.49213412287976943,0.015348824254373632
2020-02-20,0.5873058551269676,0.5964230105265094,0.6031853118882916,0.5952821059763516,0.006316449306340376,0.0,0.0,0.5709997306541647,0.5553588570107985,0.005543266725722251,0.002231890767253088,0.5210553087101268,0.5691136073787203,0.6171719060473138,-0.011511006893875853,0.4718533320417239,0.0146661358956204
2020-02-24,0.5735606792032986,0.5676200113043202,0.5752463020657009,0.566948172841568,0.003374446247517006,0.0,0.0,0.571157887636903,0.5563212690744357,0.004642649340080407,0.002714042481818552,0.5223755340262499,0.5670844642168287,0.6117933944074074,-0.047597488401422305,0.4948232286069448,0.015594418665364042
2020-02-25,0.5562106804596569,0.5648736951737912,0.5659333537113375,0.5586364487230144,0.0035463814912144757,0.0,0.0,0.572446713826766,0.5570151486390968,0.0032589298066521,0.0028230199467852617,0.5231434122295409,0.5648904355610114,0.6066374588924819,-0.014660465482929097,0.49624823677969004,0.01462870859410781
2020-02-26,0.5348516035305186,0.5375443050653781,0.5523012350660444,0.5496517091753437,0.004433845223834748,0.0,0.0,0.5708617674205079,0.557673358057394,0.0014604618970939232,0.002550508336846994,0.5221409180856106,0.5629689773324346,0.6037970365792585,-0.016083339295545396,0.49267545884890646,0.015090382527216992
2020-02-27,0.5367045160177037,0.5323196240342523,0.5249021421247574,0.5204765067541641,0.003457808789915779,0.0,0.0,0.5665780307865947,0.5575178924791305,-0.0021581538747269535,0.0016087758945322042,0.5169554811284462,0.5593515194009309,0.6017475576734155,-0.0530794354573223,0.5215628747293602,0.01578032427888623
2020-02-28,0.47380657585712105,0.47277108138190704,0.4652112581319626,0.4600060047238421,0.006083728875477134,0.0,0.0,0.5555304808745358,0.5562351244139919,-0.009514298946504574,-0.0006158390736751515,0.49374339286055585,0.5534861882930725,0.6132289837255891,-0.11618296166225217,0.6498822911113341,0.01860067601769446
2020-03-02,0.4642051202417077,0.4752160034832842,0.4098731553680849,0.4088568321109529,0.004195914634071584,0.0,0.0,0.5395261706839263,0.5539233164149752,-0.01902722009200819,-0.004298115277341759,0.45918841358484097,0.5453898093945873,0.6315912052043335,-0.11119240202874281,0.7418025372670345,0.021939402596087662
2020-03-03,0.40410340992073923,0.4326478172747594,0.4263058559933596,0.44449304837581827,0.005901373313979818,0.0,0.0,0.5284483383637651,0.5520368538385395,-0.02361998189676051,-0.00816248860122551,0.44422751007362554,0.5409630528742265,0.6376985956748276,0.08716062314740691,0.8001919464650061,0.022071658493781867
2020-03-04,0.42994310033762106,0.42635133132390357,0.4078822839505588,0.4243025855023095,0.0058961631550798945,0.0,0.0,0.5130867611941705,0.5495392945669488,-0.02847960078492162,-0.012225911037964731,0.4261095137190709,0.5354258208958228,0.6447421280725747,-0.04542357399578001,0.8097491217376144,0.02311016606031598
2020-03-05,0.4158272267674792,0.41821287486444514,0.4088270973029652,0.41666387681287276,0.0072056497585939565,0.0,0.0,0.494531729099624,0.5469683756277222,-0.03255298377861565,-0.016291325586094915,0.40915038107140034,0.5300955419834247,0.651040702895449,-0.01800297464695777,0.8091021843967539,0.02256483192738943
2020-03-06,0.3550517300875342,0.3563533448420717,0.3679645994443238,0.3633946891672244,0.004670039093964606,0.0,0.0,0.4713429874187113,0.5433246707517245,-0.03938464916332185,-0.020909990301540303,0.3803195370927693,0.5211713590364379,0.6620231809801065,-0.12784690636758034,0.8906952393237331,0.02526095335906169
2020-03-09,0.3226089004529593,0.3201821365165318,0.29008640853164236,0.29504993947831526,0.0064275993628720735,0.0,0.0,0.44415316408238603,0.538075822434179,-0.04943882499562785,-0.026615757240357814,0.3375259866327819,0.5076555258596445,0.677785065086507,-0.1880730558983451,1.0440899611158023,0.02869290530738457
2020-03-11,0.27217600793343966,0.29965169201962005,0.29204342187193066,0.31436553158709435,0.008028854864781842,0.0,0.0,0.419726072368794,0.5330147464072194,-0.05533906455441917,-0.03236041870317009,0.307431483277231,0.4960863930977801,0.6847413029183291,0.06546550100275028,1.0970541469642958,0.027186859938834913
2020-03-12,0.23363546109971522,0.24660053741515364,0.2186529502186173,0.21331224847414165,0.00515111043239086,0.0,0.0,0.38609212629867384,0.5262919959430117,-0.06693455966475309,-0.039275246895486685,0.2562633882154747,0.4784769468595908,0.7006905055037069,-0.3214515363779826,1.495527721365276,0.0320815543266665
2020-03-13,0.11666608338196671,0.208285882784624,0.11222836358681598,0.19864047925731043,0.007493945217723047,0.0,0.0,0.3539085235489884,0.5194023373237622,-0.07639888659028704,-0.04669997483444675,0.21070124120384512,0.4602432771677915,0.7097853131317379,-0.06878071616506254,1.4909297072210996,0.03701029222385644
2020-03-16,0.13687967415125812,0.16625359903596426,0.1310568321007195,0.1607497598911476,0.005203212021390092,0.0,0.0,0.3239828990657189,0.5116680443409708,-0.08582253011380958,-0.054524485890319316,0.16389221826891964,0.4397566899701273,0.7156211616713349,-0.19075024137995966,1.5582030726973426,0.039194103290480335
2020-03-17,0.12805308929852977,0.1360104334992186,0.11739102013768865,0.11168691867748026,0.009451228244460909,0.0,0.0,0.29426590772237166,0.503492926252108,-0.09594607946142386,-0.06280880460454022,0.11324965143666016,0.4168960392031489,0.7205424269696377,-0.30521253186872843,1.7755920094203836,0.039491577323550235
2020-03-18,0.09759797877252196,0.11196326198119966,0.0877986487331992,0.10350976478266849,0.009524170469059836,0.0,0.0,0.2601675793630567,0.49573507772929754,-0.10343961328415546,-0.07093496634046327,0.06877318623997791,0.3943079588634108,0.7198427314868436,-0.07321496547348616,1.766789559589489,0.03839679417529668
2020-03-19,0.04137045776635628,0.07130417718142201,0.05780129847785698,0.06709964649848155,0.005286574563788866,0.0,0.0,0.22444728546267392,0.4870094326907961,-0.11089846747414545,-0.07892766656719971,0.025206212269032635,0.36876702332842204,0.7123278343878114,-0.3517553958376244,1.9675268609280674,0.038919056470262024
2020-03-20,0.051612059772384145,0.08768166379970299,0.07757458034416698,0.09539989599972754,0.006504015026737616,0.0,0.0,0.19232088738135938,0.47896487893794015,-0.11339286510934751,-0.08582070627562927,-0.0022785140314012797,0.34342630824049153,0.6891311305123844,0.421764509622065,2.6554244522271016,0.0376092679581877
2020-03-23,0.018293274971415308,0.048429220748027135,0.019165854779905844,0.018979043316618593,0.002914215544690446,0.0,0.0,0.1578793227962988,0.4688353247001632,-0.11980997946877811,-0.09261856091425903,-0.03831590380752664,0.31461115510750487,0.6675382140225363,-0.8010580292805267,3.6865209469178377,0.0403681803340187
2020-03-24,0.012835621913568906,0.023310326077513266,0.004116598485753076,0.029949145518103015,0.004949650954927157,0.0,0.0,0.13136924340027756,0.4588888286873812,-0.12268481569974532,-0.09863181187135629,-0.06599793352279881,0.28776120374133163,0.6415203410054621,0.5780113369507243,4.42950584795121,0.03885571942385738
2020-03-25,0.0013138916249351151,0.03426214780041026,0.011405023294727923,0.04593326195963077,0.003744367529411562,0.0,0.0,0.10452601643753119,0.4490715513083688,-0.1223661427766066,-0.10337867805240636,-0.08361714444831153,0.26212604440316245,0.6078692332546365,0.5337085971907285,4.939283911929127,0.037712962643987734
2020-03-26,0.03665395325352161,0.06587851228603814,0.05085034231463459,0.05404313074257172,0.004209808391138045,0.0,0.0,0.0885991046643742,0.4389130570785189,-0.12013072692583138,-0.10672908782709137,-0.09312007444404743,0.2373456154815238,0.567811305407095,0.1765576498805692,5.006345490696218,0.03644384033558914
