,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-09-09,18264.19921875,18439.55078125,18193.44921875,18261.5,0.0,0.0,0.0,18130.11015625,17441.26505859375,199.0864889821496,237.87427413629862,17848.683327311977,18121.98994140625,18395.29655550052,-0.00729788130410558,0.1332073759917557,308.42706343932036
2020-09-10,18385.94921875,18416.75,18217.099609375,18395.849609375,0.0,0.0,0.0,18159.430078125002,17506.7310546875,202.42134445012925,230.78368819906476,17838.396647827474,18136.4224609375,18434.44827404753,0.007356986522191411,0.13527389039559326,300.65730109544035
2020-09-11,18347.650390625,18740.849609375,18338.099609375,18633.25,0.0,0.0,0.0,18210.555078125002,17573.678046875,220.57116373363897,228.7411833059796,17803.813665773763,18166.95244140625,18530.09121703874,0.012905106079145856,0.1401037198256605,307.9496367314803
2020-09-14,18804.849609375,19592.30078125,18799.55078125,19505.099609375,0.0,0.0,0.0,18368.180078125002,17654.481035156252,297.7487542564195,242.54269749606758,17543.326099129885,18231.02744140625,18918.728783682618,0.046789991513826124,0.21110121217026329,354.45686133994604
2020-09-15,19511.5,19823.0,19392.349609375,19627.30078125,0.0,0.0,0.0,18549.505078125,17731.328046875,364.2450492101998,266.883167838894,17380.11138912227,18298.875,19217.63861087773,0.006265088326760759,0.21129556081941833,359.89925628887846
2020-09-16,19642.30078125,19802.400390625,19533.69921875,19770.349609375,0.0,0.0,0.0,18718.8400390625,17816.46203125,423.1586664233655,298.1382675557883,17258.233005000882,18376.850000000002,19495.466994999122,0.007288257805762921,0.21002147989684367,353.3851074021729
2020-09-17,19660.44921875,20014.650390625,19605.05078125,19817.69921875,0.0,0.0,0.0,18865.7548828125,17902.09701171875,468.2701836630804,332.1646507772467,17186.54840492084,18461.42998046875,19736.311556016663,0.002394980883521969,0.2075569047863205,357.4004289716605
2020-09-18,19889.94921875,20067.69921875,19777.75,19827.099609375,0.0,0.0,0.0,19041.069921875,17987.335,499.17610382347266,365.5669413864919,17158.14983482692,18549.519921875002,19940.890008923085,0.000474343187937043,0.2060624458010381,352.58248538439904
2020-09-21,19855.55078125,20331.599609375,19683.849609375,19729.0,0.0,0.0,0.0,19196.28984375,18065.530996093752,510.50268167844115,394.55408944488175,17177.1300675031,18635.4224609375,20093.7148543719,-0.00494775389783253,0.2071419954346297,373.66587928551337
2020-09-22,19813.349609375,20113.400390625,19376.69921875,19866.099609375,0.0,0.0,0.0,19343.3248046875,18150.0419921875,523.9475190511512,420.4327753661356,17211.443576461726,18730.04248046875,20248.641384475774,0.006949141333823405,0.2057339921220549,399.59697161333384
2020-09-23,20016.80078125,20226.30078125,19615.150390625,19805.650390625,0.0,0.0,0.0,19497.73984375,18216.9580078125,524.0904214398688,441.16430458088223,17252.869918159453,18813.925,20374.980081840546,-0.003042832762273795,0.20725351192189437,414.70793011416714
2020-09-24,19630.30078125,19658.0,18914.69921875,18973.05078125,0.0,0.0,0.0,19555.4599609375,18257.8980078125,455.86179049867496,444.1038017644408,17329.963795750245,18857.44501953125,20384.926243312253,-0.04203848866125148,0.26483786343490534,448.7253045256552
2020-09-25,19108.75,19678.5,19077.849609375,19629.349609375,0.0,0.0,0.0,19655.069921875,18314.058007812502,446.3109963874267,444.545240689038,17409.17562581755,18932.8125,20456.44937418245,0.03459110691748024,0.288168117196801,467.0627269702512
2020-09-28,19774.75,19836.94921875,19463.650390625,19783.05078125,0.0,0.0,0.0,19682.8650390625,18364.5530078125,445.30827369872713,444.6978472909758,17532.176840301945,19025.52255859375,20518.868276885558,0.00783017139811859,0.28298581290293817,460.36530562416186
2020-09-29,19891.05078125,20146.349609375,19782.349609375,19831.80078125,0.0,0.0,0.0,19703.3150390625,18415.7250390625,443.16641490562324,444.3915608139053,17703.085631514234,19126.410058593752,20549.73448567327,0.002464230645669918,0.2799462418448125,453.4820695081503
2020-09-30,19880.599609375,20048.55078125,19741.650390625,19951.349609375,0.0,0.0,0.0,19721.4150390625,18473.231015625,445.46291837123135,444.6058323253705,17839.340329383624,19220.1275390625,20600.91474874138,0.0060281378097559735,0.2778340378097597,443.01194958792524
2020-10-01,20129.80078125,20196.05078125,20009.30078125,20110.400390625,0.0,0.0,0.0,19750.68515625,18534.5350390625,454.1858949831403,446.5218448569245,17936.31618943001,19308.22001953125,20680.12384963249,0.007971930940213756,0.275609623014581,428.846894037002
2020-10-05,20375.900390625,20940.900390625,20341.44921875,20809.0,0.0,0.0,0.0,19848.875195312503,18604.9950390625,508.32971472881763,458.8834188313031,18047.439618263186,19444.972558593752,20842.505498924318,0.03473822478943145,0.28479909354701965,457.5364016057876
2020-10-06,20995.30078125,20995.30078125,20573.900390625,20896.75,0.0,0.0,0.0,19965.6501953125,18670.3950390625,551.7628337131573,477.45930180767397,18174.201844497355,19580.97001953125,20987.738194565147,0.004216925368830893,0.28495224929484114,454.95525796430275
2020-10-07,20897.55078125,21121.599609375,20771.650390625,21017.400390625,0.0,0.0,0.0,20080.7802734375,18729.888046875,588.7535709321965,499.7181556325785,18283.072716307022,19712.0525390625,21141.03236181798,0.005773643778338666,0.2843920104039264,447.45482659185257
2020-10-08,21531.849609375,22169.30078125,21501.94921875,21697.25,0.0,0.0,0.0,20269.940234375,18806.223046875002,662.2027811008047,532.2150807262237,18370.129098597532,19883.840039062503,21397.550979527474,0.03234698853042994,0.29294921698350956,497.7723668799345
2020-10-09,21703.44921875,21922.75,21540.650390625,21837.650390625,0.0,0.0,0.0,20556.4001953125,18882.9050390625,723.0324706053652,570.378558702052,18476.844026223003,20055.930078125002,21635.016130027,0.006470884127020682,0.2930246980150364,489.51002705815347
2020-10-12,21990.849609375,22320.0,21845.05078125,22202.099609375,0.0,0.0,0.0,20813.675195312502,18965.5100390625,790.0593900902641,614.3147249796945,18536.564885621636,20234.37255859375,21932.180231565864,0.01668903074418937,0.294038407750564,488.9985686522139
2020-10-13,22230.19921875,22619.0,22186.05078125,22492.599609375,0.0,0.0,0.0,21084.630078125003,19056.046015625,855.6586373967475,662.5835074631051,18458.429556915435,20383.74755859375,22309.065560272065,0.013084348107209376,0.2587512321589803,484.99504365919864
2020-10-14,22475.849609375,22490.30078125,22129.94921875,22204.05078125,0.0,0.0,0.0,21321.855078125,19143.967031250002,875.9687238113838,705.2605507327609,18465.950889756306,20512.58505859375,22559.219227431196,-0.012828611771701692,0.26843715219531294,476.25613987104157
2020-10-15,22473.650390625,22570.5,21364.150390625,21567.30078125,0.0,0.0,0.0,21483.4501953125,19217.91703125,834.3266311120133,731.0737668086114,18536.34369252317,20602.4326171875,22668.52154185183,-0.028677199771930728,0.29569518446268467,528.4056734070386
2020-10-16,21638.25,21908.80078125,21247.55078125,21538.150390625,0.0,0.0,0.0,21626.2251953125,19284.9050390625,790.0130818302496,742.861629812939,18616.963884162345,20688.45517578125,22759.946467400157,-0.0013516012467513772,0.29635138070963807,537.8945538779644
2020-10-19,21683.80078125,21683.80078125,21354.900390625,21391.900390625,0.0,0.0,0.0,21684.515234375,19352.6600390625,735.3151565368717,741.3523351577255,18713.12015945752,20766.695214843752,22820.270270229983,-0.0067902766647808255,0.29871972683963205,522.9663993598955
2020-10-20,21397.5,21779.80078125,21346.05078125,21694.349609375,0.0,0.0,0.0,21764.2751953125,19423.356015625,706.7203086701666,734.4259298602137,18831.42125718276,20864.9626953125,22898.504133442242,0.014138492290406646,0.2988419969512283,516.5937994056172
2020-10-21,21757.05078125,21892.30078125,21406.099609375,21577.650390625,0.0,0.0,0.0,21820.300195312502,19493.76703125,667.53456465618,721.0476568194069,18948.53224809159,20950.540234375003,22952.548220658417,-0.005379244865657107,0.30093305600452813,514.4228974391445
2020-10-22,21480.69921875,21767.05078125,21290.44921875,21413.5,0.0,0.0,0.0,21791.925195312502,19560.717031250002,616.9037302759243,700.2188715107104,19091.11417396619,21030.93271484375,22970.751255721312,-0.0076074265572640964,0.30284277016850103,511.72137351491995
2020-10-23,21546.650390625,21621.599609375,21385.150390625,21523.599609375,0.0,0.0,0.0,21760.5201171875,19629.0450390625,578.4125404819679,675.8576053049619,19455.694317516845,21158.460156250003,22861.22599498316,0.005141598028113092,0.2490752067610233,492.0590767459971
2020-10-26,21493.30078125,21595.80078125,21148.650390625,21265.69921875,0.0,0.0,0.0,21666.880078125003,19693.906015625,522.2991721291728,645.1459186698041,19688.730237665663,21240.27763671875,22791.82503577184,-0.011982214653011192,0.23365265798612517,488.8513134516402
2020-10-27,21287.099609375,21371.599609375,20932.69921875,21023.400390625,0.0,0.0,0.0,21519.960156250003,19749.90203125,454.13175846595914,606.9430866290352,19896.37200894588,21302.295117187503,22708.218225429126,-0.011393880146266966,0.23948901061177938,485.28339039259447
2020-10-28,21121.900390625,21194.75,20701.0,20810.30078125,0.0,0.0,0.0,21380.585156250003,19800.7010546875,379.44367648739353,561.4432046007068,20093.052349875743,21351.220117187502,22609.38788449926,-0.010136305517447486,0.24410172080120368,485.88814822169485
2020-10-29,20667.69921875,20961.05078125,20548.30078125,20876.94921875,0.0,0.0,0.0,21311.550000000003,19854.023046875,321.45006348376046,513.4445763773176,20289.584092886143,21397.50009765625,22505.41610242636,0.003202665747150002,0.24376937289346115,480.66399477728805
2020-10-30,20912.94921875,21197.30078125,20797.5,20916.849609375,0.0,0.0,0.0,21249.419921875,19909.838046875,275.22880134233856,465.8014213703218,20470.4270255202,21437.82255859375,22405.218091667302,0.0019112174967195195,0.24287353198817171,474.88805095391035
2020-11-02,20964.150390625,21012.44921875,20669.349609375,20732.30078125,0.0,0.0,0.0,21183.4599609375,19963.178046875,221.9498478591704,417.0311066680915,20456.100117763486,21433.98759765625,22411.875077549015,-0.0088229743757533,0.21250405611468556,465.47459084113103
2020-11-03,20792.25,21017.94921875,20679.650390625,20736.0,0.0,0.0,0.0,21087.625,20017.6790625,177.83977630086156,369.19284059464553,20428.093390641036,21425.950097656252,22423.80680467147,0.00017842779675203424,0.21189867532721365,456.39060778997884
2020-11-04,20769.900390625,21468.44921875,20765.80078125,21104.55078125,0.0,0.0,0.0,21040.3150390625,20080.29609375,168.79884364851023,329.11404120541846,20438.884908488653,21430.3076171875,22421.730325886347,0.017773475176022346,0.220565689659136,476.1090800014089
2020-11-05,21383.69921875,21596.0,21284.599609375,21385.650390625,0.0,0.0,0.0,21037.530078125,20145.4491015625,180.8738940626754,299.46601177686983,20430.809321721765,21414.72763671875,22398.64595171574,0.013319383685945985,0.19244500141898466,477.20480419773685
2020-11-06,21435.150390625,21582.19921875,21251.55078125,21492.30078125,0.0,0.0,0.0,21034.4001953125,20213.242109375,196.3318504394847,278.8391795093928,20431.886039749643,21397.460156250003,22363.034272750363,0.004987007113506081,0.19178741654989073,466.7364922907556
2020-11-09,21751.650390625,21926.900390625,21620.55078125,21820.150390625,0.0,0.0,0.0,21089.8453125,20287.2051171875,230.86565602642804,269.24447481279987,20463.42062100368,21378.362695312502,22293.304769621325,0.015254281647733903,0.1901197323989491,464.4410006539159
2020-11-10,21633.099609375,21633.099609375,20862.69921875,20978.5,0.0,0.0,0.0,21085.3552734375,20348.198125,192.296842741991,253.8549483986381,20529.438937291994,21302.65771484375,22075.876492395506,-0.03857216268255481,0.22526343864077653,499.65601288399336
2020-11-11,21029.25,21365.650390625,20967.80078125,21330.5,0.0,0.0,0.0,21137.375195312503,20418.527109375,186.20877381625542,240.32571348216158,20604.847532642736,21258.980175781253,21913.11281891977,0.016779083347236545,0.23317285838619942,492.38412691906524
2020-11-12,21380.19921875,21610.05078125,21291.69921875,21363.349609375,0.0,0.0,0.0,21186.015234375,20484.2541015625,181.7909016210906,228.61875110994737,20607.970764459507,21248.782617187502,21889.594469915497,0.001540029974684165,0.2107420185084418,479.9532294605606
2020-11-13,21305.349609375,21462.0,21219.80078125,21436.849609375,0.0,0.0,0.0,21238.015234375,20546.020078125,181.7847019644032,219.25194128083854,20610.579118415302,21243.717578125,21876.8560378347,0.0034404717117837436,0.21113828552440064,462.97080012409197
2020-11-17,21704.05078125,21706.19921875,21361.44921875,21488.55078125,0.0,0.0,0.0,21313.640234375,20614.312109375,183.6123374778581,212.12402052024245,20609.5133800337,21248.55009765625,21887.586815278803,0.002411789643399276,0.20982295307432866,454.5264572580854
2020-11-18,21519.150390625,21557.099609375,21153.849609375,21314.849609375,0.0,0.0,0.0,21371.5251953125,20677.0730859375,169.9560892130612,203.6904342588062,20622.89609843954,21229.575097656252,21836.254096872963,-0.008083428875369503,0.20517266735061718,450.86385316822214
2020-11-19,21285.75,21451.80078125,21070.25,21114.44921875,0.0,0.0,0.0,21372.515039062502,20731.4470703125,142.27682871434445,191.40771314991383,20619.615783338282,21206.4150390625,21793.214294786718,-0.009401914360064545,0.20685295937217196,445.9129194597777
2020-11-20,21275.349609375,21500.650390625,21121.75,21409.25,0.0,0.0,0.0,21374.875,20794.4020703125,141.02345441794023,181.33086140351912,20619.700404403626,21206.202539062502,21792.70467372138,0.013962039842754237,0.21182880095087425,441.6477946322936
2020-11-23,21551.849609375,22047.05078125,21432.650390625,22007.05078125,0.0,0.0,0.0,21426.350000000002,20866.62609375,183.28653360894168,181.72199584460364,20559.725483507216,21230.37509765625,21901.024711805287,0.027922546621203415,0.2333922487133284,455.658722247844
2020-11-24,22099.599609375,22281.849609375,22016.94921875,22064.30078125,0.0,0.0,0.0,21450.765039062502,20935.247109375,218.74765611976545,189.127127899636,20507.26513040521,21270.30517578125,22033.34522115729,0.0026014389919424286,0.2281372369455252,442.7401583819266
2020-11-25,22087.900390625,22132.900390625,21675.900390625,21705.900390625,0.0,0.0,0.0,21523.505078125003,20979.263125,217.2880232656753,194.75930697284386,20527.688074437556,21304.43017578125,22081.172277124944,-0.016243451092253225,0.2325052423914725,443.7587184975033
2020-11-26,21717.400390625,21919.150390625,21544.05078125,21859.900390625,36600.0,0.0,0.0,21576.4451171875,21023.915117187502,225.24589667240798,200.85662491275667,20578.97162474024,21356.91015625,22134.84868775976,0.007094845052662002,0.22888669690302121,438.8544964173245
2020-11-27,21879.150390625,21972.94921875,21697.0,21764.900390625,0.0,0.0,0.0,21616.6001953125,21063.8061328125,221.84375830088902,205.05405159038315,20636.76700831808,21401.30771484375,22165.848421369425,-0.004345856948220206,0.23017153383740172,427.21840515537275
2020-12-01,21921.099609375,22216.44921875,21814.400390625,22170.900390625,0.0,0.0,0.0,21690.005273437502,21110.87015625,247.12308472539735,213.46785821738598,20663.816087189356,21464.01025390625,22264.204420623144,0.018653887346752107,0.23746409764992704,428.95629251034615
2020-12-02,22149.349609375,22371.55078125,21961.44921875,22319.0,0.0,0.0,0.0,21773.050195312502,21160.7081640625,275.326291126632,225.83954479923517,20734.48410003476,21543.34521484375,22352.20632965274,0.0066799095555734045,0.23355134332609684,427.6095260810357
2020-12-03,22458.75,22458.80078125,22147.30078125,22202.19921875,0.0,0.0,0.0,21861.78515625,21210.1721484375,285.6435827906789,237.8003523975239,20849.051526711268,21616.655175781252,22384.258824851237,-0.005233244376988244,0.23544590257288794,419.31598850381886
2020-12-04,22222.25,22347.849609375,22130.30078125,22309.80078125,0.0,0.0,0.0,21981.3203125,21259.046171875,298.6121802426387,249.96271796654688,20890.578645631373,21676.917675781253,22463.256705931133,0.004846437122730141,0.22946705282917698,404.90404847676035
2020-12-07,22333.30078125,22482.900390625,22271.0,22440.900390625,0.0,0.0,0.0,22084.4853515625,21311.751171875,315.28182366463807,263.0265391061651,20888.87096071045,21729.68017578125,22570.48939085205,0.005876323623883684,0.22647773973591226,391.1180729159203
2020-12-08,22484.349609375,22737.94921875,22387.349609375,22617.400390625,0.0,0.0,0.0,22145.5203125,21384.6381640625,338.07891028895756,278.0370133427236,20869.070234128772,21785.93515625,22702.80007837123,0.007865103312598709,0.22712498789287397,388.22389694871174
2020-12-09,22799.94921875,22895.5,22720.5,22803.44921875,0.0,0.0,0.0,22219.43515625,21448.12015625,366.1533940159534,295.66028947736953,20816.37277565729,21835.10009765625,22853.82741965521,0.00822591566279729,0.22329066832613376,380.3578764077323
2020-12-10,22693.94921875,22809.55078125,22606.599609375,22755.75,0.0,0.0,0.0,22324.420117187503,21507.574140625,380.5302897573747,312.6342895333706,20909.573281842208,21923.962597656253,22938.3519134703,-0.0020917545539900217,0.16454325776291365,367.68596894110857
2020-12-11,22754.5,22901.75,22541.099609375,22664.0,0.0,0.0,0.0,22404.830078125,21564.218125,380.6719082742966,326.2418132815558,20965.798604473344,21990.637597656252,23015.47659083916,-0.004031947969194594,0.15983108612885513,367.1834276328151
2020-12-14,22786.0,22792.44921875,22487.30078125,22746.69921875,30500.0,0.0,0.0,22503.009960937503,21620.1251171875,382.70313827139034,337.5340782795227,21026.951656065332,22059.805078125002,23092.658500184672,0.0036489242300565827,0.15973608446345883,362.7523569090426
2020-12-15,22656.349609375,22779.69921875,22608.349609375,22715.099609375,29900.0,0.0,0.0,22557.429882812503,21672.2191015625,377.62481184792705,345.5522249932036,21094.77907550995,22123.717578125,23152.656080740053,-0.0013891953760460929,0.16055347694519037,349.0807320851824
2020-12-16,22830.400390625,22933.80078125,22701.55078125,22906.25,0.0,0.0,0.0,22616.1548828125,21714.1641015625,383.71997786106294,353.1857755667755,21155.179738801762,22194.6025390625,23234.025339323238,0.008415124472802571,0.16169745562665877,340.7356797933836
2020-12-17,22913.150390625,22960.5,22835.400390625,22892.25,0.0,0.0,0.0,22685.1599609375,21754.0741015625,383.14545238795836,359.17771093101203,21274.439430879906,22273.472558593752,23272.5056863076,-0.0006111869031377726,0.1568548698747255,325.3331033349276
2020-12-18,23173.150390625,23416.5,23148.5,23256.599609375,0.0,0.0,0.0,22779.83984375,21798.8580859375,405.7095660984887,368.48408196450737,21444.193487851066,22380.580078125,23316.966668398934,0.015915849659819292,0.15470323120044446,339.5414530967185
2020-12-21,23233.5,23506.69921875,22458.150390625,22844.599609375,0.0,0.0,0.0,22820.209765625,21821.805078125002,387.98636788478325,372.38453914856257,21609.386134579934,22452.347558593752,23295.30898260757,-0.017715401516992135,0.17015279673886335,390.18483702731004
2020-12-22,22921.849609375,23680.900390625,22745.25,23611.599609375,0.0,0.0,0.0,22919.6296875,21857.2840625,427.2116566505574,383.34996264896154,21576.565893127638,22532.575,23488.584106872364,0.03357467467651465,0.18178429741464716,429.1466622842879
2020-12-23,23787.80078125,24228.80078125,23758.400390625,24167.75,0.0,0.0,0.0,23056.059765625003,21896.597070312502,494.95768810220034,405.6715077396093,21471.294832838244,22637.747460937502,23804.20008903676,0.023554117460308888,0.195011395612644,442.57912725505304
2020-12-24,24163.19921875,24163.19921875,23828.05078125,24009.25,0.0,0.0,0.0,23181.409765625,21926.930078125002,530.7672313399053,430.6906524596685,21524.056288097985,22752.914941406252,23981.77359471452,-0.00655832669569989,0.18397714138118496,435.230562361835
2020-12-28,24065.400390625,24192.05078125,24037.80078125,24100.30078125,0.0,0.0,0.0,23325.03984375,21964.855078125,559.7801619517268,456.5085543580802,21575.16972128793,22864.934960937502,24154.700200587075,0.003792320928392101,0.18388011200818433,417.19986371098963
2020-12-29,24093.05078125,24424.19921875,24090.30078125,24274.05078125,0.0,0.0,0.0,23477.775,22018.990078125,589.3253018233117,483.0719038511265,21665.38595806396,22990.392480468752,24315.399002873546,0.007209453590520276,0.18067609221263092,411.24976183877607
2020-12-30,24312.5,24394.75,24176.25,24330.05078125,0.0,0.0,0.0,23639.2701171875,22074.8280859375,610.1252584018366,508.4825747612685,21707.79385376607,23098.350000000002,24488.906146233934,0.0023069903126038405,0.1741281186344588,397.48192170743494
2020-12-31,24255.94921875,24295.19921875,24137.80078125,24251.349609375,0.0,0.0,0.0,23773.780078125,22132.0170703125,613.7127272140569,529.5286052518262,21766.43292329336,23194.967480468753,24623.502037644146,-0.0032347310978755317,0.17618783178263792,382.82249872833245
2021-01-04,24612.05078125,25158.849609375,24508.94921875,25110.05078125,0.0,0.0,0.0,23995.56015625,22200.33109375,674.0316942771315,558.4292230568873,21761.580143773546,23340.360058593753,24919.13997341396,0.035408386984906004,0.20411928179596484,420.29946310488015
2021-01-05,25057.650390625,25824.150390625,25029.849609375,25769.150390625,0.0,0.0,0.0,24246.815234375,22284.16109375,763.3070962729798,599.4047977001057,21685.68724819269,23513.327539062502,25340.967829932313,0.026248437930964208,0.2159607138035747,447.0138429723887
2021-01-06,25841.30078125,26036.69921875,25240.5,25419.150390625,0.0,0.0,0.0,24504.2703125,22364.2741015625,798.6626762591441,639.2563734119134,21726.26962277185,23662.2400390625,25598.21045535315,-0.013582131917214135,0.22837510952324197,471.9556555279324
2021-01-07,25692.05078125,25702.30078125,25131.900390625,25251.19921875,0.0,0.0,0.0,24668.2302734375,22438.82609375,804.8797080247241,672.3810403344755,21802.640758171878,23793.92998046875,25785.219202765624,-0.0066072692947654055,0.23283397776434087,478.9874223205801
2021-01-08,25558.30078125,26227.5,25523.75,26162.400390625,0.0,0.0,0.0,24867.6953125,22536.7601171875,869.0530404257624,711.7154403527329,21775.984763564345,23961.8775390625,26147.770314560657,0.03608546128765244,0.25673744247973446,514.5098051012529
2021-01-11,26703.19921875,27095.75,26528.0,27027.75,0.0,0.0,0.0,25169.545312500002,22656.847109375,974.633697024412,764.2990916870688,21688.593254013216,24175.4775390625,26662.361824111784,0.03307607851170591,0.2701856569880113,544.4269339779491
2021-01-12,27008.0,27127.25,26805.0,26982.099609375,0.0,0.0,0.0,25457.7251953125,22780.2830859375,1043.258079886702,820.0908893269955,21723.67822112131,24391.382519531253,27059.086817941195,-0.0016890192718594932,0.2688373015308974,528.5571529795242
2021-01-13,27077.69921875,27103.900390625,26737.400390625,27004.30078125,0.0,0.0,0.0,25730.750195312503,22902.8301171875,1087.1424354040755,873.5011985424114,21818.61253894183,24604.262597656252,27389.912656370674,0.0008228111302088781,0.2697539921022132,516.9816420524153
2021-01-14,26804.650390625,27176.5,26245.099609375,26965.55078125,0.0,0.0,0.0,25994.300195312502,23023.804140625,1106.5099075313155,920.1029403401923,21991.801631358427,24816.78515625,27641.768681141573,-0.0014349566135370972,0.2697768554552597,546.5829812361713
2021-01-15,26939.69921875,27037.650390625,26301.400390625,26362.80078125,0.0,0.0,0.0,26205.4453125,23136.414140625002,1064.0830960316307,948.89897147848,22231.160515416945,24989.612695312502,27748.06487520806,-0.022352593681086996,0.2915128326086361,560.1306254335877
2021-01-18,26395.599609375,26423.599609375,25830.400390625,25916.25,54400.0,0.0,0.0,26286.065234375,23240.019140625,985.2627720658966,956.1717315959634,22531.29972302823,25140.812695312503,27750.325667596775,-0.016938669944644102,0.3028635609804486,562.4926678133314
2021-01-19,26080.099609375,26254.05078125,25987.30078125,26043.5,41600.0,0.0,0.0,26313.500195312503,23338.798125,921.7498361620965,949.28735250919,22793.230514861185,25280.15771484375,27767.084914826315,0.004910046785318034,0.30078684479523826,546.443247344522
2021-01-20,26147.19921875,26758.099609375,26142.94921875,26619.69921875,0.0,0.0,0.0,26433.555078125002,23443.4791015625,904.6580460571604,940.3614912187841,23185.323687079934,25468.9126953125,27752.50170354507,0.022124492435732446,0.29253065265442585,558.4544160609847
2021-01-21,26808.5,26872.94921875,26321.80078125,26450.150390625,0.0,0.0,0.0,26553.4501953125,23542.63609375,868.3260609596364,925.9544051669545,23457.506039168704,25610.840234375002,27764.1744295813,-0.006369299169450282,0.2800101371447849,557.9325604494858
2021-01-22,26316.55078125,26667.55078125,26292.80078125,26489.75,0.0,0.0,0.0,26586.18515625,23636.0280859375,832.9613401940369,907.355792172371,23648.256538725862,25726.940234375,27805.62393002414,0.0014971411803026413,0.27234264447221107,544.8480918459511
2021-01-25,26607.650390625,26685.80078125,25911.80078125,26023.30078125,0.0,0.0,0.0,26485.740234375,23736.9241015625,760.8013220086541,878.0448981396277,23902.068607751455,25827.642773437503,27753.21693912355,-0.017608668211289258,0.2811043784791294,561.216085285526
2021-01-27,26073.099609375,26236.55078125,25628.69921875,25865.30078125,0.0,0.0,0.0,26374.0603515625,23827.6201171875,683.6564928377957,839.1672170792613,24160.835745568198,25915.892773437503,27670.949801306808,-0.006071481912618859,0.28345698258296914,564.5471908008456
2021-01-28,25639.900390625,25807.650390625,25239.69921875,25301.25,0.0,0.0,0.0,26203.755273437502,23906.378125,573.0064267640337,785.9350590162157,24352.9101712708,25967.252734375,27581.5952974792,-0.02180723843191823,0.2970652068692873,568.9082173507852
2021-01-29,25516.80078125,25539.849609375,24559.650390625,24645.75,0.0,0.0,0.0,25971.7751953125,23970.5561328125,430.3989900124434,714.8278452154613,24427.951492103493,25983.0376953125,27538.12389852151,-0.025907810878909143,0.31341272727344205,598.2861460221577
2021-02-01,24709.25,25139.150390625,24308.900390625,24922.69921875,0.0,0.0,0.0,25827.765039062502,24039.2391015625,334.20309563511546,638.7028952993921,24588.704336083138,26016.605175781253,27444.50601547937,0.011237199872188963,0.31512955898479983,614.8549927348607
2021-02-02,25277.44921875,25574.75,25107.19921875,25447.80078125,38500.0,0.0,0.0,25780.920117187503,24121.898125,294.1919060425462,569.8006974480229,24641.33622940566,26033.49267578125,27425.64912215684,0.021069209153114166,0.29836146579722145,617.5118347716564
2021-02-03,25590.05078125,25949.69921875,25341.400390625,25680.900390625,35500.0,0.0,0.0,25744.66015625,24213.2271484375,276.90591998553646,511.2217419555256,24633.046298783353,26029.08017578125,27425.11405277915,0.00915991174949582,0.2849196841001985,616.8537628683238
2021-02-04,25749.69921875,25862.5,25505.25,25570.05078125,0.0,0.0,0.0,25639.6953125,24296.4431640625,251.8859011452514,459.35457379347076,24652.276393567878,26036.625195312503,27420.973997057128,-0.004316422231654515,0.28094028910518376,598.3106369491578
2021-02-05,25689.69921875,25733.5,25188.400390625,25331.599609375,0.0,0.0,0.0,25527.840234375002,24362.934140625,211.4963570535656,409.78293044548974,24665.00340641504,26040.645214843753,27416.287023272467,-0.009325408616311814,0.28200877058567,594.5098492652894
2021-02-08,25588.5,26028.0,25415.94921875,25915.599609375,0.0,0.0,0.0,25470.425195312502,24439.9601171875,221.1607439946274,372.05849315531725,24652.825733926737,26028.30517578125,27403.784617635763,0.023054209327699526,0.26325154530822387,601.7877450766973
2021-02-09,25933.80078125,26301.19921875,25659.900390625,25779.150390625,0.0,0.0,0.0,25446.010156250002,24521.4251171875,216.0376184508459,340.85431821442296,24666.263208917986,25965.875195312503,27265.48718170702,-0.005265138403382275,0.23202272569093843,604.6099652944332
2021-02-10,25779.900390625,25941.05078125,25570.19921875,25885.30078125,0.0,0.0,0.0,25448.010156250002,24601.933125,217.540417081349,316.19153798780815,24697.89153868535,25911.03525390625,27124.17896912715,0.004117683826523777,0.2331253481258759,587.9129365234023
2021-02-11,25860.849609375,26080.150390625,25795.849609375,26043.44921875,0.0,0.0,0.0,25522.230078125,24687.5041015625,228.13579562491577,298.5803895152297,24755.316682771467,25862.99267578125,26970.668668791033,0.006109584695826786,0.23471534366427554,566.2263540038736
2021-02-12,26111.80078125,26455.05078125,26012.25,26093.80078125,0.0,0.0,0.0,25667.03515625,24765.962109375,237.67625149151718,286.3995619104872,24825.9897410371,25819.405175781252,26812.820610525403,0.0019333676609836203,0.23507117376528247,557.4102416643111
2021-02-15,26243.099609375,26279.30078125,25959.099609375,26001.099609375,0.0,0.0,0.0,25774.875195312503,24839.6041015625,235.55098919672673,276.2298473677351,24835.342495685793,25801.3201171875,26767.29773868921,-0.0035526128467114892,0.2221067799493806,540.4667366793603
2021-02-16,26130.400390625,26167.849609375,25519.94921875,25613.94921875,0.0,0.0,0.0,25791.4900390625,24907.839101562502,202.19377379211073,261.4226326526102,24818.435114372198,25786.205078125,26753.975041877802,-0.014889769911323625,0.220218476320214,548.1405691040488
