,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-05,0.12507600020975812,0.12289461407358712,0.12746819545017715,0.12518342896372017,0.0035404360507962284,0.0,0.0,0.1202094793895719,,,,0.11183897210119652,0.11868137232026942,0.12552377253934233,0.004058441156318704,0.36687786419840845,0.0030282448521278533
2019-12-06,0.1260891714356953,0.1220877372857194,0.12431510154421846,0.12270403608730049,0.0030047296221364247,0.0,0.0,0.12097353215213445,,0.002971642238348296,0.002971642238348296,0.11212309571843389,0.11903303863120909,0.12594298154398428,-0.019806078943070404,0.3719532801025106,0.003033062482547348
2019-12-09,0.1228470111448835,0.12002017515151295,0.12204071700437971,0.11971867806932499,0.0029251692614443744,0.0,0.0,0.12094823235087933,,0.0026774635216493398,0.0029128064950085047,0.11211041101091214,0.1190026801050448,0.12589494919917749,-0.02432974589239678,0.3570190202315612,0.0030081195149216475
2019-12-10,0.11813577112818202,0.11553201343290567,0.12012817067077494,0.1171380798111755,0.002842956888729256,0.0,0.0,0.12092799127453338,,0.0022224991716650183,0.0027747450303398074,0.11200508811677713,0.11872438229123856,0.12544367646569998,-0.02155551915345366,0.3567887123380972,0.003092301309314338
2019-12-11,0.11793312451518173,0.11754915923377143,0.12080016943202568,0.11976926531841661,0.003917021758071932,0.0,0.0,0.12135302917096114,,0.002037119248851707,0.0026272198740421872,0.11212462850435544,0.118835702034432,0.12554677556450855,0.022462255753914917,0.33364866329856596,0.0031330004744240412
2019-12-12,0.12183383991894631,0.11886032247185555,0.12317790927429909,0.12219804006219823,0.003688948724088055,0.0,0.0,0.12171734692670572,,0.002050604798773767,0.002511896858988503,0.1123001506259673,0.11910134994761068,0.12590254926925407,0.020278781349493347,0.33930590854311093,0.003152689294528215
2019-12-13,0.12350556625783626,0.12375187641559324,0.12746819545017715,0.12700500230066977,0.00479748974973062,0.0,0.0,0.12228406309249117,,0.0023986606762991663,0.002489249622450636,0.11216836661714168,0.11964276476796372,0.12711716291878575,0.039337474120082705,0.3617435157386976,0.003303936872631837
2019-12-16,0.1265450799356478,0.12506303965367735,0.13046622485324635,0.12872540113943606,0.0025724516623762857,0.0,0.0,0.12312401834717374,,0.0027743645903026137,0.0025462726160210315,0.11186939865226424,0.12022213083437674,0.12857486301648927,0.01354591400024896,0.3629141493663487,0.0033151715640564617
2019-12-17,0.12887539230702255,0.12586988566234272,0.13108651441404215,0.12796640710178267,0.0022966424119771787,0.0,0.0,0.12350857717926425,,0.0029816256382229067,0.0026333432204614067,0.11187319976880322,0.12075595756736604,0.12963871536592886,-0.005896225849249759,0.3647743375868044,0.0032823389864162387
2019-12-18,0.12841945288753798,0.12617247599999395,0.1306213209053735,0.12993977306955365,0.0029941215740441514,0.0,0.0,0.12403481119235782,,0.0032590437963030544,0.002758483335629736,0.11257640520111034,0.12159590973369394,0.13061541426627754,0.015420968771916677,0.3341959566828379,0.00323752290192871
2019-12-19,0.12928065461349103,0.12637417211255916,0.1318618684777275,0.12978798043873227,0.0017556319592712383,0.0,0.0,0.12449526633985904,,0.0034291151330735486,0.0028926096951184988,0.11324964831148518,0.12235237286471545,0.13145509741794573,-0.0011681768194263809,0.33458134116164434,0.0032609570487191226
2019-12-20,0.13009117922642793,0.12793747857575152,0.13310244759931913,0.13135658664667718,0.002479631241568894,0.0,0.0,0.12536052139579673,,0.0036419016419581424,0.0030424680844864274,0.11390448853471345,0.12316702677396558,0.13242956501321773,0.01208591275280213,0.33497736630228564,0.0032647791995668186
2019-12-23,0.13115502756538122,0.12950075425974159,0.13191357767818243,0.13009159658392153,0.002604275806653106,0.0,0.0,0.12639781324725638,,0.0036733593863899627,0.0031686463448671346,0.11406477806210182,0.12367302279906785,0.13328126753603387,-0.009630198949659219,0.31144775559057136,0.003164140141521731
2019-12-24,0.13019250253292808,0.12778616801732476,0.13387780166300448,0.13135658664667718,0.001981052981232047,0.0,0.0,0.12781966393080657,,0.003751641999559255,0.0032852454758055586,0.11467119418489172,0.12437382760266996,0.1340764610204482,0.009723841477643935,0.29605720245324824,0.0032085733513475324
2019-12-26,0.13186422887181803,0.1282904544675412,0.13377441481133226,0.1307999724889368,0.0017317638510636233,0.0,0.0,0.1289227346478586,,0.0037292396698380553,0.003374044314612058,0.11595185719672466,0.12513788190940986,0.13432390662209506,-0.004237428605217697,0.2878611658130914,0.00319839898190385
2019-12-27,0.130952380952381,0.13217346629004825,0.1347565425783621,0.1355563474783167,0.002360290700530819,0.0,0.0,0.13025856538947045,,0.004026400016012566,0.0035045154548921592,0.11626508615100191,0.12598795615808805,0.1357108261651742,0.036363730808752326,0.2991083902843454,0.003252554061012525
2019-12-30,0.13642349938853532,0.13308117574459735,0.1375995074785417,0.1359105508725976,0.0017662400073635118,0.0,0.0,0.13114912024666323,,0.004241310592583203,0.003651874482430368,0.11633500100856228,0.1267165916695772,0.1370981823305921,0.002612960594394531,0.29286914441413014,0.003197026751920156
2019-12-31,0.13566362096908247,0.13434189187013848,0.1395120222629088,0.13803570947118995,0.0036995567721803285,0.0,0.0,0.13208015107983861,,0.004521956184139725,0.0038258908227722394,0.11655232457693813,0.12760208471350618,0.1386518448500742,0.015636450481202768,0.2898141305654155,0.003225915654662373
2020-01-01,0.13900710456639437,0.13595561466667153,0.14064921453282822,0.1373273335661747,0.0034157914857120167,0.0,0.0,0.13301624372627782,,0.004638613580553341,0.00398843537432846,0.11656431961287377,0.128262410452771,0.13996050129266824,-0.005131830797472814,0.2776886154757839,0.0031821720408749367
2020-01-02,0.138703134646894,0.1377206172424291,0.14199318050609203,0.1405151023476097,0.003246062716235643,0.0,0.0,0.1340737766540834,,0.004917233714309938,0.004174195042324755,0.11633453407666831,0.1290542939232206,0.14177405376977287,0.023212922720143636,0.2849011182270958,0.0032881488193779655
2020-01-03,0.14027356859881585,0.13746847401732085,0.14214824500898157,0.1391489069031243,0.002575103674399354,0.0,0.0,0.13500986930052258,,0.004978515256853666,0.0043350590852305375,0.11643996221688761,0.1297525678201908,0.14306517342349398,-0.009722765892492324,0.2903893522704744,0.0032708973558716
2020-01-06,0.13865248845340994,0.13504790521212243,0.13563525194448203,0.13181196453914137,0.004550852631585264,0.0,0.0,0.13505540708976901,,0.00442041889574038,0.004352131047332506,0.11727321308964662,0.13020796424278283,0.14314271539591905,-0.052727272727272734,0.3464770856986963,0.0033301905226666186
2020-01-07,0.13389057132369236,0.134241059203457,0.1375995074785417,0.1375297134460877,0.0027289203717373177,0.0,0.0,0.13579921877598564,,0.004360717087258936,0.0043538482553177925,0.11873518171317564,0.13109851601162098,0.14346185031006634,0.04337807214191436,0.35673760028939216,0.003505715695290454
2020-01-08,0.13171225937183384,0.13318203919048113,0.13491160708125163,0.13651772139588317,0.0035483920868654333,0.0,0.0,0.13631533225090622,,0.004188819069343375,0.004320842418122909,0.12129758019360062,0.13206749809085636,0.1428374159881121,-0.007358352059689488,0.34492357152112957,0.00356585559245589
2020-01-09,0.1402228914857998,0.14114975894806045,0.14406079134258634,0.14471486317924923,0.004800141761753688,0.0,0.0,0.13770682131993747,,0.00462132567197962,0.004380939068894251,0.12275494058656623,0.133314777983898,0.14387461538122975,0.06004452535210025,0.3889433365393852,0.0038499423320449816
2020-01-10,0.14772035237382852,0.147150780017317,0.14995346329705242,0.15028081945537422,0.006163275941610813,0.0,0.0,0.1391792685176432,0.12433537233713185,0.005326840795201959,0.004570119414155792,0.1230365935069109,0.13471891695355678,0.14640124040020266,0.03846153846153855,0.4006274380932468,0.003949132173884854
2020-01-13,0.15172239108409324,0.15310135397403055,0.15610461815531798,0.15685876778170374,0.0057283459698276055,0.0,0.0,0.14127409020855383,0.12530992055794463,0.0063149712263642355,0.0049190897765974805,0.12159319522302095,0.13621160522760847,0.150830015232196,0.043771043771043905,0.40511510084421837,0.0040830369257462045
2020-01-14,0.15714286332676358,0.15390823076189822,0.1589992607067149,0.15645397713833117,0.0034794397742656568,0.0,0.0,0.14311591697526793,0.12623285743126536,0.006990486053316036,0.005333369031941192,0.1209621918313369,0.13759803402755322,0.15423387622376952,-0.0025806057837703955,0.40776395869511783,0.00400214407532187
2020-01-15,0.15536981368137348,0.15814421847619495,0.15998138847374474,0.16065373796997076,0.004054926383271485,0.0,0.0,0.14544855741564755,0.12727116102770683,0.007757948680280069,0.005818284961608968,0.12042213531517276,0.13923240057096262,0.15804266582675247,0.02684342647247817,0.40727610238036127,0.003968234593899849
2020-01-16,0.16160081053698078,0.16031264405628518,0.1652538024166527,0.16358850873885464,0.002898649141213691,0.0,0.0,0.14775589805477204,0.12840661561389957,0.008494197055743669,0.006353467380435908,0.11984644584693496,0.14091483735442767,0.16198322886192038,0.0182676780880906,0.4077415116769259,0.004013365297669998
2020-01-17,0.16312056737588654,0.16056478728139342,0.16695957504691292,0.16394271213313552,0.0028005246963601627,0.0,0.0,0.1502352785777732,0.1294206317717387,0.009004077878645877,0.006883589480077902,0.11996188378765207,0.14262257393914785,0.16528326409064362,0.0021652095065327615,0.40649515085087584,0.003967486798412018
2020-01-20,0.1648429708277926,0.16253151674891844,0.16783831596227053,0.1656124928392637,0.0038109412771491985,0.0,0.0,0.15361533140778544,0.13041946743115385,0.00942890935247756,0.007392653454557833,0.12020872448985323,0.14433536924877716,0.16846201400770108,0.010185147509162551,0.40654946868001707,0.003962352300606518
2020-01-21,0.16504558652126078,0.16081693050650162,0.16463351285585684,0.1609067359825219,2.652012023068336e-06,0.0,0.0,0.15595303366142885,0.13123108517895207,0.00930392610430672,0.00777490798450761,0.12164919314204604,0.14587612621870716,0.1701030592953683,-0.028414262572021065,0.4248387987442431,0.004021867302903343
2020-01-22,0.16251265845641782,0.15854764148052766,0.16334125608304792,0.16060315072087908,2.652012023068336e-06,0.0,0.0,0.15836157659392844,0.13198906747162364,0.009078219962135758,0.00803557038003324,0.12326348161951806,0.14733845442241725,0.17141342722531644,-0.001886715679048967,0.42730222810811985,0.003908485359876392
2020-01-23,0.1611955482305123,0.16359050598269206,0.16571899592532133,0.1674846843088514,0.0029808615139288097,0.0,0.0,0.16063855870688865,0.13298790374870972,0.009314743552377713,0.008291405014502134,0.12482897473735421,0.149172690013413,0.17351640528947176,0.04284806093208049,0.4383885854859205,0.0039947253487739535
2020-01-24,0.1691489485380256,0.16580937867532533,0.17155999022857013,0.16849667635905594,0.0029835135259518777,0.0,0.0,0.1624601443972568,0.13402013563991835,0.009471818764006545,0.008527487764403017,0.12593259827620876,0.15081970645744996,0.17570681463869117,0.0060422960725075026,0.4299010648205824,0.0040004811038414365
2020-01-27,0.16874365531202506,0.16797780425541556,0.1702677334557612,0.16662448488946827,0.003063073886643928,0.0,0.0,0.16343671610803326,0.13502909121983556,0.009348346827835585,0.00869165957708953,0.12754741419499255,0.1523554031582935,0.17716339212159443,-0.011111147768862462,0.4362845987512406,0.003841236531903139
2020-01-28,0.16671731286015073,0.16480080577489245,0.1699059267987648,0.1667763084038361,0.0029835135259518777,0.0,0.0,0.16446894923458377,0.13602185579168877,0.009157484879785599,0.008784824637628743,0.12913968736951378,0.1537924331049258,0.1784451788403378,0.0009111716952554527,0.43715853755697787,0.0038012512017169525
2020-01-29,0.16940224134450987,0.16742310147185838,0.1723870534927104,0.16834488372823456,0.0024902392896611674,0.0,0.0,0.16523806381041015,0.13704295601741354,0.009022041117563606,0.008832267933615716,0.1311302593518002,0.15534331061302878,0.17955636187425736,0.009405264689036574,0.43357728405676343,0.003930500765085336
2020-01-30,0.1697061803444782,0.16560765178355782,0.1682001226192669,0.1669786882837491,0.002598971782606969,0.0,0.0,0.1655770817648996,0.1381197151882286,0.008711585838607538,0.00880813151461408,0.13295215061462445,0.15666648990983575,0.18038082920504706,-0.008115455689707618,0.4357328026539636,0.003845267277913293
2020-01-31,0.16980750365097835,0.16747351780519912,0.17124986122279104,0.17092545110283755,0.00516346740891405,0.0,0.0,0.1662753556618698,0.1392450498539193,0.008665492246275636,0.008779603660946392,0.1351996702501945,0.15825531711982144,0.18131096398944838,0.023636326645360084,0.43278061448062144,0.003875689110851054
2020-02-03,0.1431104356636272,0.14795762602598236,0.1425100832152156,0.14962303079945052,0.0066459421298092495,0.0,0.0,0.16467640945788847,0.1399362403006748,0.0069340828487800266,0.008410499498513118,0.13905996477623814,0.1591458704328369,0.17923177608943566,-0.12462989078537168,0.6110598494331101,0.005628523309191832
2020-02-04,0.149797371938719,0.15769037913852155,0.15274475054601475,0.1583261686079189,0.006038631376526601,0.0,0.0,0.16441835272042818,0.14070333015119565,0.00614748911358548,0.00795789742152759,0.14269851462450428,0.16018569319092846,0.17767287175735264,0.05816710009125381,0.6248075418134538,0.005802725097040345
2020-02-05,0.1611955482305123,0.16550681911687634,0.1632378692313757,0.1662196942460957,0.004648977076438793,0.0,0.0,0.16498000707294982,0.1416809142246249,0.006051884959624193,0.0075766949291469115,0.1478062111232057,0.16167079183343908,0.17553537254367246,0.04985610216921521,0.6391989695048553,0.005901148340748709
2020-02-06,0.16398176910183954,0.16535550855844958,0.16690786584645798,0.16606790161527432,0.006279964470625819,0.0,0.0,0.16483832880359214,0.1426918945298476,0.0058972480404647365,0.007240805551410477,0.15116116914730215,0.16273844375524033,0.1743157183631785,-0.0009132048492198619,0.612857970421055,0.0055413652940985245
2020-02-07,0.16570414163421354,0.16232978985715094,0.16396154564384377,0.16004653656313875,0.004540244583492991,0.0,0.0,0.16399331482400042,0.14352172801101531,0.005257718343410239,0.006844188109810429,0.15305370708690633,0.16322672961062856,0.1733997521343508,-0.03625845207633882,0.6203730839482756,0.0054125614701003005
2020-02-10,0.1603343465045593,0.15648007934632116,0.15946448576462116,0.15680818053261206,0.0029782095019057413,0.0,0.0,0.16301168438831481,0.14423113480881125,0.0044528620854482615,0.006365922904937996,0.15304482263655478,0.16322420024817397,0.17340357785979316,-0.020233840107181322,0.6072912692285969,0.005280696880580107
2020-02-11,0.1587132663591534,0.15637921590043738,0.16065335568575786,0.15751655643762738,0.003102854066989953,0.0,0.0,0.16208570919169393,0.1449749489657116,0.0038230773470405433,0.005857353793358505,0.15322960841713437,0.16327732921313878,0.1733250500091432,0.004517467791599117,0.6073039449636782,0.0051781596143348
2020-02-12,0.15780141843971635,0.15410992687446343,0.15563939309741173,0.15488540181393276,0.002675880131275951,0.0,0.0,0.16073976100026374,0.14559024062637269,0.0030875628795361543,0.005303395610594034,0.15234315272991625,0.1629889124053369,0.17363467208075753,-0.01670398771532622,0.6024395398846252,0.005051621753536882
2020-02-13,0.15552178318135768,0.15214322818614065,0.15605290895486304,0.15346858823680923,0.0024981953257303723,0.0,0.0,0.15938875099556973,0.14616606373233654,0.002368268528781803,0.004716370194231588,0.15106523349537243,0.16248291638023463,0.17390059926509682,-0.009147495893935709,0.5985893275684468,0.004886661173126541
2020-02-14,0.15471125856842072,0.15083206494805654,0.15320994405468338,0.14992661606109334,0.0028721290209830076,0.0,0.0,0.1572888674913953,0.146660927474284,0.001510432411373691,0.004075182637660009,0.14915258633689746,0.16178211157663253,0.1744116368163676,-0.023079460210127523,0.6026821175437207,0.004725937038528409
2020-02-17,0.1516717448906092,0.14790720969264168,0.14814430381511998,0.1452714773369896,0.0032884949086047365,0.0,0.0,0.1568537121451492,0.14711227629927778,0.0004698309951258195,0.003354112309153171,0.14637919332193727,0.16076506080151884,0.1751509282811004,-0.031049448366171406,0.6077920901163557,0.004532613419237213
2020-02-18,0.14422493019606447,0.140695919610387,0.1442158558454759,0.14238729381719736,0.0027077042755527707,0.0,0.0,0.15525982466607705,0.1475656486142352,-0.0005699412310786467,0.0025693016011068075,0.14337494780301577,0.1598390886932526,0.17630322958348946,-0.019853749494828543,0.6043187679960527,0.004535680869763314
2020-02-19,0.14574468703497023,0.14382250175756942,0.1458182416240639,0.14577747336209188,0.0026546640350914043,0.0,0.0,0.15321560257767666,0.14813843648525354,-0.001126786839215188,0.0018300839130424083,0.14153936027148184,0.15909780482531327,0.1766562493791447,0.023809565123465104,0.6131084944397036,0.004456771365270687
2020-02-20,0.14554204042197,0.14437720454112654,0.1486612065242435,0.1458280606111835,0.0034794397742656568,0.0,0.0,0.1511916184772676,0.1486596123911089,-0.0015481363029895001,0.0011544398698360267,0.13999392609991385,0.15801497364042988,0.1760360211809459,0.0003470169150618929,0.5879951641034248,0.004344411493619325
2020-02-24,0.1437689907765799,0.14114975894806045,0.1425100832152156,0.13925011228485398,0.002816436768498573,0.0,0.0,0.1491119760494391,0.149000653835562,-0.00235535190994815,0.0004524815138791913,0.1374566949414297,0.15655264543671976,0.17564859593200982,-0.045107562280952807,0.6017190700542944,0.00436826079144102
2020-02-25,0.14027356859881585,0.1400403533809461,0.14426753349669316,0.14208367767200816,0.0031532422954282514,0.0,0.0,0.14763952576337872,0.14930222734298876,-0.0027510100678959093,-0.0001882168024758289,0.13582651205148916,0.15532560507584678,0.1748246981002044,0.020348747592804584,0.6104007402360453,0.004414629392898032
2020-02-26,0.14027356859881585,0.13731719423809638,0.13873666819922345,0.1369731301718938,0.0026599680591375408,0.0,0.0,0.14558518313680535,0.14946718192363792,-0.0034144384938270544,-0.000833461140746074,0.1335260571994324,0.15383544616424966,0.17414483512906692,-0.035968575587632,0.6178890732117786,0.004439761824399014
2020-02-27,0.13622088369506713,0.1323751931818157,0.13144835262027618,0.12968677505700252,0.00337866331738906,0.0,0.0,0.14306532046111234,0.14950158928274232,-0.004444123294276736,-0.0015555935714522064,0.1301757440494371,0.15190254073068807,0.17362933741193903,-0.0531955070731559,0.6328668729166808,0.004517262947771772
2020-02-28,0.12208713272543059,0.11926374547618826,0.11883591389796602,0.11981985256750824,0.00484522596614585,0.0,0.0,0.13970044689418223,0.1492991908727014,-0.0059437357682817216,-0.0024332220108181095,0.12484205115898621,0.149544598944876,0.17424714673076583,-0.07608271919135445,0.6718638692527676,0.004969662820004966
2020-03-02,0.12426544467728912,0.12430660997835266,0.12028326672290215,0.11890906589903347,0.004346647705809003,0.0,0.0,0.13659869187797627,0.14908161258190744,-0.007124248048710591,-0.003371427218396606,0.12087775135243074,0.1469437796846858,0.17300980801694085,-0.007601300193234906,0.6566605103743375,0.004935169576493499
2020-03-03,0.12016211358005635,0.1222894641774869,0.12317790927429909,0.12346303012495388,0.004264435333093884,0.0,0.0,0.1344178471567727,0.14892374145147297,-0.007630730721705781,-0.004223287919058441,0.11768174918422432,0.14563577965096094,0.17358981011769758,0.038297872340425476,0.5487381770103693,0.004887574847834365
2020-03-04,0.1256838782096948,0.12344931685714425,0.11656156090736489,0.1203258485926105,0.00371281683229567,0.0,0.0,0.132211702634314,0.14872842649164678,-0.008178395617654793,-0.005014309458777712,0.11436065677749714,0.14373576365019555,0.17311087052289398,-0.025409886094390544,0.49013642709465305,0.005031424445673982
2020-03-05,0.12294833445138365,0.12002017515151295,0.11847410724096966,0.11708749256208387,0.0037234248803879435,0.0,0.0,0.12934270455431324,0.14844304460995492,-0.008759866893685603,-0.00576342094575929,0.1116197905460622,0.14127915356599494,0.17093851658592768,-0.026913219963989543,0.43144231764321034,0.004804304224671615
2020-03-06,0.10759879656234173,0.10620271410390156,0.10777421485226421,0.10889035077871781,0.0033203190528815563,0.0,0.0,0.12564893357106666,0.14800485217575052,-0.009733285815663295,-0.006557393919740091,0.10786057061361112,0.13842027602416712,0.16897998143472312,-0.07000868840896601,0.4656118915929801,0.005238623812779522
2020-03-09,0.10212764720665529,0.09904184035498761,0.09903854644838087,0.09902342828922353,0.0037393369525263536,0.0,0.0,0.12162626517150361,0.14727419379196866,-0.011129156164354115,-0.007471746368662896,0.10199936348435426,0.13536912061047135,0.16873887773658844,-0.09061337775966394,0.5261108807510203,0.005568136706890767
2020-03-11,0.09736576099646976,0.09551183520347253,0.0949550182012284,0.09421646605075198,0.003031249742367108,0.0,0.0,0.116839544009378,0.14644031209553174,-0.012461978387048683,-0.008469792772340053,0.09589197649751902,0.13223953488637835,0.1685870932752377,-0.048543686292415233,0.5335509833992212,0.005461013376969651
2020-03-12,0.08232016210739615,0.07967725913419763,0.06885143139048816,0.06896726748650334,0.004381123862108891,0.0,0.0,0.11003895774083897,0.145058943255838,-0.015263402495106618,-0.009828514716893366,0.08404420967572523,0.12781207043882215,0.17157993120191906,-0.26799135674063124,1.0049383314065574,0.006882729182919234
2020-03-13,0.04690983085284481,0.07170952398701722,0.043988407926720735,0.07458382645349315,0.003877241577725907,0.0,0.0,0.10452866288048801,0.14380407311358437,-0.016873066999472983,-0.01123742517340929,0.07613990045734909,0.12379699167080016,0.17145408288425124,0.08143803824167684,1.0896259824448062,0.008371185388446181
2020-03-16,0.06231003039513677,0.05965708090476449,0.05561871888200107,0.0546475707110452,0.002842956888729256,0.0,0.0,0.0980114346948417,0.14208672248085308,-0.01944406289297057,-0.012878752717321546,0.06450715825858384,0.11885594079451196,0.17320472333044007,-0.26729998567288893,1.3643604162953311,0.009127894115806603
2020-03-17,0.05309016605520203,0.054614216402600085,0.05132843270612292,0.04943581782920106,0.0031611983314974563,0.0,0.0,0.09106410988785847,0.1402924606993746,-0.021637644172825446,-0.014630531008422326,0.05363539204475361,0.11383140088291735,0.1740274097210811,-0.09537025734230409,1.3722042585999121,0.008712982965029151
2020-03-18,0.05374873662792079,0.05047906135498484,0.03602810936114151,0.03602692316399092,0.003434355569873495,0.0,0.0,0.08232049919176218,0.1383767598718716,-0.024124591057057818,-0.016529343018149425,0.0411588508791383,0.1083691731742674,0.1755794954693965,-0.2712384512690248,1.5780169335575818,0.009122837895658736
2020-03-19,0.02553191180166381,0.02965203711688627,0.021813284860243337,0.029398372146796525,0.003959453950441025,0.0,0.0,0.07322775154718078,0.13621413304588575,-0.02630569272168319,-0.01848461295885618,0.02919834628637566,0.10271972709074735,0.17624110789511904,-0.1839888182241347,1.6268827272635895,0.009486466496236511
2020-03-20,0.029584596705412552,0.033081178822517626,0.023105541633052284,0.03466072771950551,0.010194334216674683,0.0,0.0,0.06498507506292293,0.1341769931723582,-0.02732996819442278,-0.0202536840059695,0.020760122231038014,0.09716388980861805,0.1735676573861981,0.1790015973140342,1.8266420126633782,0.00952140726003857
2020-03-23,0.016514694074729303,0.019667171558441165,0.010596505537033174,0.012093317353362831,0.002479631241568894,0.0,0.0,0.05530537172038744,0.13152456225584047,-0.029520398420137733,-0.022107026888803148,0.009037321849615768,0.09047715264572702,0.17191698344183826,-0.6510945341012777,2.7570426381095854,0.010560179754498125
2020-03-24,0.013475180396917752,0.015885023181817864,0.005479156097014798,0.008601932426738595,0.004028406263040802,0.0,0.0,0.04626322213413895,0.12869098451526775,-0.031172373572376372,-0.023920096225517794,-0.0016514396142288668,0.08394474365282124,0.16954092691987135,-0.28870365546583243,2.83327103896279,0.010549157420948477
2020-03-25,0.004305977710233028,0.010640431787885984,0.004652124382112127,0.013105309403567383,0.004537592571469923,0.0,0.0,0.038152106469420494,0.12581591534770503,-0.03178279655987261,-0.025492636292388758,-0.009037234074645253,0.0774958252393992,0.16402888455344367,0.5235308478860294,3.594171483096298,0.010223382419864577
