,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-15,17393.0,17393.0,17101.80078125,17281.349609375,1960200.0,0.0,0.0,17038.81015625,15606.34802734375,450.2753793950251,424.63495319837955,15693.663382986591,16623.155078125,17552.64677326341,-0.0040342683177900795,0.14517054962060205,288.64517716547965
2020-12-16,17440.599609375,17456.599609375,17316.30078125,17383.150390625,1831700.0,0.0,0.0,17107.0201171875,15654.0300390625,451.74754136904085,430.0574708325118,15768.243907012216,16696.047607421875,17623.851307831534,0.005890788830217986,0.1452441756024409,280.54552165365965
2020-12-17,17454.94921875,17484.099609375,17285.19921875,17323.55078125,1544800.0,0.0,0.0,17145.2501953125,15701.16505859375,443.3528981775853,432.7165563015265,15874.2616843942,16766.670166015625,17659.078647637052,-0.003428585039863874,0.14674805616217443,274.71372658018396
2020-12-18,17355.849609375,17375.55078125,17098.900390625,17231.94921875,2016800.0,0.0,0.0,17176.0900390625,15747.51603515625,424.8947726763072,431.15219957648264,15999.780183615047,16830.69013671875,17661.600089822452,-0.005287689784656879,0.15057531721341988,274.85205972624226
2020-12-21,17223.05078125,17223.05078125,15989.7998046875,16377.4501953125,2782800.0,0.0,0.0,17113.97509765625,15779.462031250001,341.51457855050467,413.22467537128705,16091.282728935172,16851.575146484374,17611.867564033575,-0.0495880653192573,0.24251886439394352,343.94472789311783
2020-12-22,16320.2001953125,16617.25,16065.099609375,16569.0,2581100.0,0.0,0.0,17074.120019531252,15814.16603515625,286.48109726196344,387.87595974942235,16115.462984769287,16859.747607421876,17604.032230074466,0.011695947928592965,0.22519245620779965,358.8165609453951
2020-12-23,16590.5,16663.80078125,16420.599609375,16628.19921875,1433100.0,0.0,0.0,17028.164941406252,15851.63802734375,244.42805166089965,359.1863781317178,16138.383601018495,16868.130029296877,17597.87645757526,0.003572890261934969,0.22522962302111488,350.55831886893833
2020-12-24,16727.55078125,16919.900390625,16706.80078125,16860.69921875,1641900.0,0.0,0.0,17021.07490234375,15890.6130078125,226.0515289758805,332.55940830055033,16195.919117606052,16891.764990234376,17587.6108628627,0.013982271738591567,0.22922618474623985,346.35423694079986
2020-12-28,16958.650390625,17057.849609375,16915.650390625,17005.5,1199900.0,0.0,0.0,17001.21982421875,15935.6230078125,219.91996690755332,310.03152002195094,16274.457496597875,16924.739990234375,17575.022483870875,0.008588065024549785,0.23000554484231645,335.69681934681415
2020-12-29,17055.150390625,17110.150390625,16807.44921875,16899.349609375,1210600.0,0.0,0.0,16956.01982421875,15984.40599609375,204.66364730674468,288.95794547890966,16384.186198509324,16957.114990234375,17530.043781959426,-0.0062421211152273726,0.23022987361849245,333.3399873845417
2020-12-30,16938.19921875,16976.05078125,16818.5,16948.75,1174800.0,0.0,0.0,16922.75986328125,16032.130000000001,194.07092928528436,269.9805422401846,16452.012148073252,16980.785009765626,17509.557871458,0.0029232125358005234,0.2261060105530749,320.78361551778875
2020-12-31,16933.650390625,17066.80078125,16892.599609375,16922.5,1711200.0,0.0,0.0,16876.69482421875,16075.715,181.5903567864516,252.302505149438,16477.912412891015,16991.857470703126,17505.802528515236,-0.0015487867836860847,0.2216428475489099,310.31344097187525
2021-01-04,17096.150390625,17193.94921875,16969.30078125,17176.150390625,1624100.0,0.0,0.0,16861.95478515625,16128.655,188.7583944422695,239.5936830080043,16484.113998193316,17003.602490234374,17523.090982275433,0.014988943159994106,0.2221474995666653,307.53742509888417
2021-01-05,17058.80078125,17087.849609375,16926.25,17070.55078125,1676200.0,0.0,0.0,16845.81494140625,16177.195019531251,184.35076140855745,228.54509868811493,16492.043092675984,17010.952490234376,17529.86188779277,-0.006148037073117285,0.22343944785510877,303.4204940650353
2021-01-06,17168.400390625,17272.349609375,16952.69921875,17097.849609375,2566200.0,0.0,0.0,16917.854882812502,16223.3630078125,180.8587259793312,219.0078241463582,16495.67642920695,17015.914990234374,17536.1535512618,0.0015991767620635589,0.22300830434437477,304.57977239074705
2021-01-07,17206.400390625,17283.69921875,16998.150390625,17042.75,1719400.0,0.0,0.0,16965.229882812502,16266.18400390625,171.94598175270949,209.59545566762844,16499.802067322395,17019.674951171877,17539.54783502136,-0.0032226046335550596,0.22324700750275223,303.220419228908
2021-01-08,17166.80078125,17273.349609375,17126.5,17255.150390625,2122000.0,0.0,0.0,17027.925,16319.0180078125,178.93397360668314,203.4631592554394,16498.7525368663,17028.044970703126,17557.33740453995,0.012462800347655234,0.2262062433870306,298.0332185250574
2021-01-11,17336.5,17345.30078125,17051.349609375,17108.55078125,1589400.0,0.0,0.0,17052.71015625,16366.1440234375,171.4203042956724,197.05458826348598,16508.42941903577,17036.892529296874,17565.35563955798,-0.008495991402929226,0.22585132190214394,297.741643764339
2021-01-12,17140.30078125,17376.900390625,17092.30078125,17329.599609375,2444000.0,0.0,0.0,17085.1201171875,16418.9690234375,180.1628654859378,193.67624370797634,16504.03849830453,17043.169970703126,17582.30144310172,0.012920371278159815,0.2232353350021907,296.80292702224335
2021-01-13,17425.400390625,17615.44921875,17229.05078125,17430.150390625,2714100.0,0.0,0.0,17138.2001953125,16473.1290234375,192.55118057881555,193.45123108214418,16497.968425070692,17047.110009765627,17596.251594460562,0.005802256458112609,0.22211901724708544,303.20260634208313
2021-01-14,17531.69921875,17694.94921875,17463.0,17669.400390625,1766000.0,0.0,0.0,17210.265234375,16526.96103515625,218.0690425390785,198.37479337353105,16461.09858171954,17066.512548828126,17671.926515936713,0.013726215473659042,0.22640501787322231,300.4594793265772
2021-01-15,17771.099609375,17811.94921875,17266.69921875,17341.05078125,1944000.0,0.0,0.0,17252.1203125,16581.66005859375,211.0529640736495,200.91042751355474,16463.13334519671,17064.407568359376,17665.68179152204,-0.01858295143672306,0.2361506474747695,317.944516517536
2021-01-18,17371.19921875,17400.25,16933.30078125,17200.75,2007100.0,0.0,0.0,17254.5802734375,16635.1060546875,192.63966794062435,199.25627559896867,16465.252603770623,17058.267529296874,17651.282454823126,-0.008090673571044538,0.23761996677606093,328.5877095341406
2021-01-19,17346.25,17552.349609375,17334.55078125,17518.55078125,1546400.0,0.0,0.0,17299.380273437502,16692.9070703125,199.83007618545162,199.37103571626525,16450.356202582894,17072.597607421874,17694.839012260854,0.018475983968722298,0.2457667789990397,330.23141666563055
2021-01-20,17565.05078125,17634.19921875,17394.650390625,17596.30078125,1395700.0,0.0,0.0,17349.225390625,16744.42609375,209.06669631086334,201.31016783518487,16558.618040839166,17133.54013671875,17708.462232598336,0.0044381525030721125,0.1573678369509346,323.7540889127284
2021-01-21,17710.44921875,17835.650390625,17480.05078125,17564.150390625,1587800.0,0.0,0.0,17401.3654296875,16792.0941015625,211.56570925409687,203.36127611896728,16641.102028923815,17183.29765625,17725.493283576187,-0.0018271107674664444,0.15549868743239126,326.0287689457478
2021-01-25,17327.94921875,17340.69921875,16730.69921875,16772.30078125,1931900.0,0.0,0.0,17353.080468750002,16817.7101171875,151.7617232484772,193.04136554486928,16674.823302094243,17190.502734375,17706.18216665576,-0.045083285656541405,0.23070807515282477,362.27322629783725
2021-01-27,16695.5,16706.75,16439.44921875,16482.900390625,1994600.0,0.0,0.0,17290.5154296875,16833.10712890625,81.32849056814302,170.69879054952403,16586.049729819704,17171.61279296875,17757.175856117796,-0.017254662577272928,0.2331882997707074,360.171678883706
2021-01-28,16340.25,16585.0,16334.150390625,16459.75,1801200.0,0.0,0.0,17203.53046875,16846.831132812502,23.29913655745986,141.2188597511112,16484.221736316904,17144.32529296875,17804.4288496206,-0.0014045095266222996,0.23040371636551893,352.3629596330842
2021-01-29,16586.400390625,16696.5,16104.599609375,16159.2001953125,2408900.0,0.0,0.0,17076.435449218752,16855.1511328125,-45.12979367127264,103.94912906663444,16324.789759861853,17107.317822265624,17889.845884669397,-0.01825968223621255,0.23750432485263484,369.47277613250674
2021-02-01,16294.400390625,16643.80078125,16202.7998046875,16587.55078125,2159300.0,0.0,0.0,16968.25048828125,16869.5171484375,-66.29803593950055,69.89969606540744,16276.824279903392,17089.257861328126,17901.691442752857,0.026508155153728286,0.25802685661789354,377.6961911185777
2021-02-02,16779.599609375,17034.650390625,16618.400390625,16950.5,1990300.0,0.0,0.0,16929.19541015625,16890.02115234375,-54.97452211232303,44.924852429861346,16279.28273465768,17090.657861328127,17902.032987998577,0.021880820353554764,0.27041139216686183,382.6535781368936
2021-02-03,17040.650390625,17317.150390625,16927.25,17221.5,2518200.0,0.0,0.0,16931.270410156252,16916.22916015625,-25.127945991942397,30.914292745500596,16280.354625584207,17092.925341796876,17905.496058009543,0.015987728975546345,0.2711570323783656,383.17120760032975
2021-02-04,17274.25,17524.849609375,17213.5,17462.94921875,3032600.0,0.0,0.0,16925.71025390625,16946.4571484375,16.730305281365872,28.07749525267365,16284.285151617827,17112.545263671876,17940.805375725926,0.014020220001161432,0.27425690806417224,378.0410934413776
2021-02-05,17614.849609375,17644.44921875,17321.150390625,17415.5,2678600.0,0.0,0.0,16907.63017578125,16975.5721484375,45.89444800433921,31.64088580300676,16289.786669546611,17128.427783203126,17967.06889685964,-0.00271713661625117,0.2746180158108928,374.1309316330649
2021-02-08,17441.5,17718.349609375,17422.599609375,17664.05078125,2549000.0,0.0,0.0,16917.62021484375,17000.7421484375,86.94975127397993,42.702658897201395,16290.373133380808,17159.492822265627,18028.612511150444,0.014271814260285343,0.2779963962229083,369.0394086146317
2021-02-09,17751.80078125,17913.55078125,17604.900390625,17685.400390625,2255600.0,0.0,0.0,17008.93017578125,17025.239140625,119.8525194710237,58.132631011965856,16282.671551889836,17181.005322265624,18079.339092641414,0.0012086474183861107,0.2752020281903219,364.725907329658
2021-02-10,17709.30078125,17790.900390625,17502.650390625,17706.400390625,2032800.0,0.0,0.0,17131.280175781252,17051.6071484375,145.94898012190242,75.69590083395317,16284.837661646716,17210.897802734376,18136.95794382204,0.001187420105633219,0.27273029079192607,359.26334252039675
2021-02-11,17661.0,17969.849609375,17621.900390625,17945.900390625,1614100.0,0.0,0.0,17279.89521484375,17083.60515625,182.78789628228697,97.11429992361994,16262.418782056267,17241.712841796874,18221.006901537483,0.013526182324828051,0.2730644045036003,358.45519082251127
2021-02-12,17997.69921875,18041.25,17625.099609375,17753.05078125,1365300.0,0.0,0.0,17439.2802734375,17113.6291796875,195.2324095770855,116.73792185431304,16256.276229845325,17257.857861328124,18259.43949281092,-0.010746165150662734,0.2762202426514994,362.57627652268906
2021-02-16,17749.849609375,18235.849609375,17734.599609375,18129.30078125,2677200.0,0.0,0.0,17593.4552734375,17146.708203125,231.0392935473792,139.59819619292628,16222.996660627678,17280.852880859376,18338.709101091074,0.021193540458825266,0.28197251066580153,372.4815424853541
2021-02-18,18404.55078125,18893.55078125,18389.5,18770.650390625,4630700.0,0.0,0.0,17775.4703125,17188.1001953125,304.694484719741,172.61745389828923,16110.641756894325,17352.332861328126,18594.023965761928,0.035376411760916104,0.29587148750773623,400.46500373640026
2021-02-19,18747.400390625,19035.55078125,18479.849609375,18681.5,3606800.0,0.0,0.0,17921.4703125,17222.9051953125,352.4917865290372,208.5923204244388,16059.398460760875,17426.370361328125,18793.342261895377,-0.0047494566661113735,0.2942738055787101,411.55330146058594
2021-02-22,18669.80078125,18794.30078125,18252.599609375,18336.849609375,1891900.0,0.0,0.0,18008.8603515625,17251.171171875,360.2581031812697,238.925476975805,16043.905137957465,17467.285302734377,18890.665467511288,-0.018448753613200197,0.29982150527895846,420.84957791875837
2021-02-23,18576.75,18865.849609375,18534.599609375,18717.5,2835600.0,0.0,0.0,18139.0603515625,17285.5491796875,390.86024528517373,269.31243063767874,15999.298487581336,17523.345263671876,19047.392039762413,0.02075876711288438,0.3067694240846007,428.57460806741847
2021-02-24,18843.5,18914.25,18663.19921875,18782.400390625,1323500.0,0.0,0.0,18250.8953125,17321.846171875,415.3915310517841,298.52825072049984,15964.19967954303,17584.257763671874,19204.31584780072,0.003467364264725603,0.3061774316693778,415.8943347233172
2021-02-25,18934.150390625,19519.19921875,18924.900390625,19355.69921875,3702500.0,0.0,0.0,18417.925195312502,17367.205156250002,473.0035118708256,333.423302950565,15965.973863960855,17713.427685546874,19460.881507132894,0.03052319278696425,0.26126843777637426,438.8160842520088
2021-02-26,19079.05078125,19315.099609375,18656.19921875,18793.349609375,3321000.0,0.0,0.0,18526.6201171875,17404.44015625,470.80342157812265,360.89932667607656,16117.044807321388,17828.950146484374,19540.85548564736,-0.02905343811244221,0.27875704358644227,457.4363639482939
2021-03-01,19096.44921875,19209.599609375,18962.150390625,19159.099609375,2174100.0,0.0,0.0,18647.9400390625,17443.5411328125,491.2083120927309,386.9611237594074,16279.675151055648,17963.917626953127,19648.16010285061,0.019461671687177384,0.28051903598269184,454.49448080913004
2021-03-02,19355.30078125,19477.05078125,19138.900390625,19303.400390625,2731500.0,0.0,0.0,18802.975000000002,17482.5821484375,512.5481223425486,412.0785234760357,16557.3966553294,18121.12763671875,19684.858618108097,0.007531709954646804,0.26318105395654623,446.18418865312077
2021-03-03,19567.150390625,19727.19921875,19309.55078125,19670.05078125,2235900.0,0.0,0.0,18957.05,17530.356171875,551.0591610719894,439.87465099522643,16739.121943429982,18275.25263671875,19811.383330007517,0.01899408307372985,0.25787165222610464,444.58523432968354
2021-03-04,19486.05078125,19676.900390625,19436.80078125,19507.30078125,2815700.0,0.0,0.0,19030.7150390625,17572.8391796875,562.9327997109503,464.4862807383712,16904.119753776475,18403.092675781252,19902.06559778603,-0.008273999991659231,0.2596128514112452,429.97911826149186
2021-03-05,19514.150390625,19767.69921875,19323.55078125,19428.19921875,2707700.0,0.0,0.0,19105.3849609375,17614.9321484375,560.0028369065876,483.5895919720145,17054.26313568449,18513.427636718752,19972.592137753014,-0.004054972206920082,0.2603373514887963,430.9912124928139
2021-03-08,19516.05078125,19907.94921875,19481.5,19650.349609375,2924500.0,0.0,0.0,19236.7349609375,17663.30015625,568.0604010333336,500.4837537842783,17167.074066605353,18622.79765625,20078.521245894648,0.011434430341367152,0.25946404440519466,434.47398302904145
2021-03-09,19654.19921875,19692.94921875,19053.849609375,19385.150390625,3766000.0,0.0,0.0,19303.5,17723.45416015625,548.1150399101134,510.0100110094453,17341.041517070593,18721.280175781252,20101.51883449191,-0.013495903331077419,0.26700306286611314,449.0900991966099
2021-03-10,19544.25,19548.44921875,19238.69921875,19331.25,1577700.0,0.0,0.0,19358.3849609375,17778.69916015625,522.2241762311169,512.4528440537796,17490.056909452785,18804.64013671875,20119.223363984715,-0.002780498966418521,0.26643803685051776,439.1372349682806
2021-03-12,19546.55078125,19612.75,19203.69921875,19318.30078125,3070600.0,0.0,0.0,19354.6451171875,17832.50119140625,495.0212712746543,508.9665294979545,17660.03259080811,18886.28515625,20112.53772169189,-0.00066985935984476,0.2668432543795584,436.988202559832
2021-03-15,19440.150390625,19440.849609375,19005.75,19322.900390625,2324300.0,0.0,0.0,19407.6001953125,17881.74521484375,468.4089686539228,500.85501732914815,17854.78574660169,18967.11015625,20079.43456589831,0.0002380959602545918,0.2670235631463215,436.8533030466297
2021-03-16,19404.19921875,19497.0,19249.349609375,19293.19921875,200.0,0.0,0.0,19421.010156250002,17927.49919921875,439.987856930391,488.68158524939673,18018.69638689702,19034.47509765625,20050.25380841548,-0.0015370969820560632,0.26562864097074285,423.3388093022276
2021-03-17,19279.0,19298.599609375,18654.55078125,18693.94921875,200.0,0.0,0.0,19360.0650390625,17963.391191406252,367.7481444472978,464.4948970889769,18234.327355705416,19081.52001953125,19928.712683357084,-0.031060167533937144,0.289091631597175,439.10381064671134
2021-03-18,18834.900390625,18952.94921875,18326.650390625,18404.400390625,2271600.0,0.0,0.0,19233.5,17992.50419921875,285.09634177306,428.61518602579355,18303.23174707203,19095.275,19887.318252927973,-0.015488906315984985,0.28735868970264355,452.47488332373194
2021-03-19,18264.150390625,19066.5,18045.150390625,18985.400390625,3980500.0,0.0,0.0,19181.309960937502,18033.76220703125,260.4790280754896,394.9879544357328,18326.13456247464,19106.0125,19885.890437525362,0.03156853728828657,0.2815602310411187,493.1087923273939
2021-03-22,19151.30078125,19152.19921875,18862.849609375,18991.75,2034600.0,0.0,0.0,19137.6650390625,18070.07419921875,238.66949681804908,363.724262912196,18364.018526058353,19121.525,19879.03147394165,0.00033444695631157373,0.28082817847087155,478.5545649736515
2021-03-23,19076.69921875,19143.599609375,18952.55078125,19005.55078125,1544400.0,0.0,0.0,19073.18515625,18108.77419921875,219.87177962143687,334.9537662540442,18484.966509637292,19154.96005859375,19824.95360755021,0.0007266724367158695,0.27132783444266195,458.01844091303354
2021-03-24,18853.900390625,18984.849609375,18641.05078125,18676.75,1607000.0,0.0,0.0,19002.345117187502,18140.35220703125,177.95845836110675,303.5547046754567,18477.395015503385,19152.92255859375,19828.450101684113,-0.017300250070857226,0.2699297994558231,451.33855227638827
2021-03-25,18719.599609375,18724.349609375,18094.19921875,18133.349609375,2267400.0,0.0,0.0,18882.555078125002,18162.16419921875,102.24704756673964,263.2931732537133,18325.125278760665,19120.47001953125,19915.814760301837,-0.029095018706413067,0.2885332262194264,464.11082644414626
2021-03-26,18345.599609375,18395.150390625,18075.5,18217.650390625,1944200.0,0.0,0.0,18772.4900390625,18181.41419921875,47.89123013828794,220.21278463062822,18185.175976073526,19063.567578125,19941.959180176473,0.004648935969690626,0.26389243401888973,453.7922238856358
2021-03-30,18392.0,18588.900390625,18309.69921875,18418.900390625,2602000.0,0.0,0.0,18682.0900390625,18207.62119140625,19.708942346111144,180.1120161737248,18129.04749173713,19044.845117187502,19960.642742637876,0.011046978928938467,0.24914632683645976,447.89635075094753
2021-03-31,18372.44921875,18449.44921875,18160.400390625,18185.099609375,1565200.0,0.0,0.0,18571.280078125,18224.731191406252,-20.206165625630092,140.04837981385384,18009.01788089803,18996.1451171875,19983.272353476972,-0.012693525470662825,0.24029947758965337,436.5500991348084
2021-04-01,18295.25,18543.0,18246.80078125,18516.19921875,1248100.0,0.0,0.0,18553.505078125,18246.45216796875,-26.52962920199934,106.7327780106832,17959.08180799832,18956.785058593752,19954.488309189186,0.01820719250854741,0.24903726244970537,430.93226281267926
2021-04-05,18438.80078125,18476.5,17973.400390625,18232.19921875,1452500.0,0.0,0.0,18536.2849609375,18257.70814453125,-52.50299411039305,74.88562358646796,17895.957227417315,18884.892480468752,19873.82773352019,-0.015337920954772044,0.24038672400978495,438.9227317635593
2021-04-06,18335.69921875,18425.099609375,18139.44921875,18217.150390625,1386500.0,0.0,0.0,18459.4599609375,18275.23013671875,-73.46255569525238,45.21598773012389,17833.954256043584,18820.3849609375,19806.815665831415,-0.0008253984033655959,0.23995202798721835,427.9747073965193
2021-04-07,18339.30078125,18537.349609375,18284.349609375,18333.349609375,1424600.0,0.0,0.0,18393.619921875,18297.88212890625,-80.40061583352508,20.0926670173941,17798.889341751394,18765.642480468752,19732.39561918611,0.006378561754081913,0.24236646512189236,420.2764582074822
2021-04-08,18368.849609375,18445.900390625,18226.099609375,18275.55078125,1279200.0,0.0,0.0,18320.619921875,18313.02212890625,-89.28607079849098,-1.7830805457829157,17798.455241229465,18696.9025390625,19595.349836895533,-0.003152660553390807,0.2364750872531071,405.9567669962335
2021-04-09,18289.69921875,18305.099609375,18058.0,18077.150390625,1160100.0,0.0,0.0,18260.6599609375,18322.63912109375,-110.14782076508709,-23.45602858964375,17752.76456273194,18631.5025390625,19510.240515393063,-0.010856055338619441,0.23517932266283734,394.6098271661454
2021-04-12,17796.94921875,17811.55078125,17215.25,17279.44921875,2423100.0,0.0,0.0,18175.269921875002,18316.94509765625,-185.1387965833419,-55.792582188383385,17530.032176356635,18528.912500000002,19527.79282364337,-0.044127595037805056,0.2760251767899819,427.9877245560636
2021-04-13,17381.75,17713.55078125,17348.05078125,17672.80078125,1893700.0,0.0,0.0,18120.7849609375,18334.95509765625,-212.51627267138247,-87.1373202849832,17450.322348181344,18446.6375,19442.952651818658,0.022764126189460443,0.2933947394134354,428.42442726634476
2021-04-15,17650.099609375,17950.5,17544.44921875,17781.650390625,1385700.0,0.0,0.0,18057.059960937502,18360.93009765625,-223.48728447492613,-114.40731312297179,17418.910176548503,18369.575,19320.2398234515,0.006159160097050531,0.29534986189317525,426.8263096937487
2021-04-16,17757.349609375,17982.75,17712.25,17841.05078125,1449900.0,0.0,0.0,18022.655078125,18388.55611328125,-225.14398125824664,-136.55464675002676,17420.652859447124,18296.967578125,19173.282296802878,0.0033405442869531843,0.2963910391968824,415.6601447156238
2021-04-19,17456.0,17518.099609375,17302.30078125,17357.75,1333700.0,0.0,0.0,17906.81015625,18412.527109375,-260.1612479087271,-161.27596698176683,17284.123659095916,18230.157617187502,19176.19157527909,-0.027089255401813173,0.2918362467170676,424.4522772359364
2021-04-20,17476.599609375,17570.5,17254.94921875,17342.0,1295100.0,0.0,0.0,17817.790234375,18427.61609375,-285.9480097736923,-186.21037554015192,17159.49841623002,18177.03759765625,19194.57677908248,-0.000907375667929311,0.28848827621345535,416.6735989512266
2021-04-22,17271.599609375,17449.44921875,17159.30078125,17370.94921875,1129600.0,0.0,0.0,17733.1701171875,18436.025078125,-300.83474477381606,-209.13524938688474,17092.030680036696,18096.3150390625,19100.599398088307,0.0016693125792872632,0.2592737111783547,407.6360874189961
2021-04-23,17323.19921875,17594.099609375,17304.400390625,17537.69921875,1704400.0,0.0,0.0,17653.605078125,18442.3490625,-296.64879928895607,-226.637959367299,17080.482599017854,18023.6125,18966.742400982144,0.00959936028251196,0.26352370888061594,399.2120253712107
2021-04-26,17662.69921875,17742.099609375,17609.5,17675.0,1071100.0,0.0,0.0,17593.55,18446.590078125002,-279.7227420657364,-237.25491590698647,17118.481399231467,17957.0849609375,18795.688522643533,0.007828893604424847,0.2663476427550094,385.2969086036242
2021-04-27,17702.05078125,17919.150390625,17686.55078125,17879.19921875,1009900.0,0.0,0.0,17573.7548828125,18455.8640625,-247.95280731949242,-239.39449418948766,17146.153114257024,17917.207421875002,18688.26172949298,0.011552996817538963,0.26619262806406063,375.21501446229394
2021-04-28,17990.349609375,18037.5,17914.94921875,17990.599609375,999600.0,0.0,0.0,17644.869921875,18462.3950390625,-211.8291977460358,-233.88143490079727,17144.527785043112,17910.069921875,18675.61205870689,0.006230725954894822,0.24745522981218146,359.7211406614158
2021-04-29,18176.80078125,18234.650390625,18003.19921875,18063.099609375,1139600.0,0.0,0.0,17683.899804687502,18469.9490234375,-175.60643124426497,-222.2264341694908,17146.314359571727,17902.3423828125,18658.370406053276,0.004029882359352754,0.24730145714689789,351.458972132029
2021-04-30,17926.69921875,18387.349609375,17897.05078125,18031.099609375,2395100.0,0.0,0.0,17708.8447265625,18476.4430078125,-147.55070873074874,-207.29128908174238,17161.825637090416,17882.95234375,18604.079050409582,-0.001771567487973691,0.24365341469249444,361.3761047029555
2021-05-03,17854.900390625,18048.900390625,17789.55078125,17983.400390625,1367400.0,0.0,0.0,17723.0796875,18477.1930078125,-127.40939283752596,-191.3149098328991,17163.3772353768,17872.8673828125,18582.3575302482,-0.0026453860154596054,0.23981041284691737,354.0884978938158
2021-05-04,18031.75,18150.599609375,17881.599609375,17947.849609375,1845600.0,0.0,0.0,17782.0896484375,18481.088984375,-112.80623614080832,-175.61317509448094,17197.537734304286,17844.44990234375,18491.362070383213,-0.0019768664700661187,0.2294651951791123,348.0107480442575
2021-05-06,18169.75,18209.80078125,18031.75,18178.19921875,1468800.0,0.0,0.0,17865.7095703125,18482.066953125,-82.77921332830374,-157.0463827412455,17200.911382962397,17841.749902343752,18482.588421725108,0.012834384864395032,0.2286507876065316,341.86363546073915
2021-05-07,18283.25,18366.0,18149.900390625,18295.599609375,1416500.0,0.0,0.0,17958.174609375,18472.5659375,-49.434171195152885,-135.523940432027,17194.808882113404,17845.67236328125,18496.535844449096,0.006458306964966409,0.2297813789250177,332.8804907403292
2021-05-10,18428.25,18614.349609375,18379.30078125,18590.05078125,2136700.0,0.0,0.0,18063.409765625,18470.736953125,-0.5766595013919869,-108.53448424589999,17161.213837538056,17858.507421875,18555.801006211947,0.01609409793402561,0.2356931285907696,331.87116997316286
2021-05-12,18968.0,19088.19921875,18585.5,18717.400390625,2896800.0,0.0,0.0,18167.649804687502,18478.34796875,47.39526719033893,-77.34853395865221,17107.928933807718,17880.59990234375,18653.270870879784,0.006850417509533857,0.23614136433778776,344.07317345722265
2021-05-14,18858.099609375,18858.099609375,18489.94921875,18652.94921875,1748100.0,0.0,0.0,18245.024804687502,18477.056953125,79.74615990520033,-45.9295951858817,17069.578402332423,17909.38984375,18749.201285167575,-0.003443382656241223,0.23251764332575844,345.79297468349245
2021-05-17,18803.75,18870.400390625,18684.55078125,18847.05078125,1253900.0,0.0,0.0,18330.669921875,18478.3499609375,118.84252219082555,-12.975171710540252,17106.188343638845,17987.769921875002,18869.35150011116,0.010405944937913025,0.15900441425528788,336.6257030543144
2021-05-18,19106.69921875,19289.349609375,19052.44921875,19201.55078125,1838100.0,0.0,0.0,18444.515039062502,18475.266992187502,174.83255866324907,24.586374364217612,17049.994921228168,18064.207421875002,19078.419922521836,0.018809308900078703,0.15346945085107427,344.17378341650624
2021-05-19,19248.5,19353.150390625,19164.5,19308.099609375,1939700.0,0.0,0.0,18572.2150390625,18485.5619921875,224.8790206641097,64.64490362419603,17000.87538080888,18140.5298828125,19280.184384816122,0.005548969942003046,0.1533814736218806,333.06496964568436
2021-05-21,19283.150390625,19358.900390625,19258.150390625,19326.30078125,1788300.0,0.0,0.0,18706.505078125,18488.906015625,263.06325032043605,104.32857296344403,16973.814668841078,18214.792382812502,19455.770096783926,0.0009426702908743589,0.15378928552441717,316.47104324242116
2021-05-24,19420.30078125,19608.400390625,19364.349609375,19583.55078125,2134600.0,0.0,0.0,18870.0751953125,18494.509023437502,309.41988932161985,145.3468362350792,17015.250862571207,18326.082421875002,19636.913981178797,0.013310876349889922,0.10413666061222222,314.0159408233196
2021-05-26,19637.69921875,19637.69921875,19300.05078125,19321.0,1354100.0,0.0,0.0,18984.3552734375,18487.5280078125,322.69551438768394,180.81657186560014,17127.57200948813,18425.032421875,19722.49283426187,-0.013406699539971867,0.12299091207402602,315.70397630022535
2021-05-27,19435.55078125,19453.099609375,19263.849609375,19295.349609375,2320300.0,0.0,0.0,19084.3302734375,18483.288984375,327.57937076213784,210.16913164490768,17266.006459685508,18521.25244140625,19776.498423126992,-0.0013275912543346813,0.124660234501344,306.67154942163785
2021-05-28,19446.44921875,19713.599609375,19401.849609375,19566.80078125,1515300.0,0.0,0.0,19182.005273437502,18486.061015625,348.0928728061044,237.75387987714703,17373.856519232508,18622.70751953125,19871.558519829992,0.014068217335803546,0.12767890698683917,314.64143874866375
2021-06-01,19967.05078125,20134.05078125,19895.599609375,19976.80078125,1483500.0,0.0,0.0,19307.9453125,18492.5900390625,391.0555689691064,268.4142176955389,17436.363827529083,18737.79755859375,20039.231289658415,0.020953859784420326,0.13883946630233354,332.68490740947345
2021-06-02,19959.69921875,20253.400390625,19959.0,20223.5,1309000.0,0.0,0.0,19465.000390625002,18509.35703125,438.9380550826136,302.5189851729539,17464.76210876354,18855.012597656252,20245.263086548963,0.012349285626432671,0.13927657318254652,329.9502990677253
2021-06-03,20372.0,20517.19921875,20233.900390625,20328.400390625,1742200.0,0.0,0.0,19613.1353515625,18529.300039062502,479.5151359665506,337.9182153316732,17501.230799846107,18971.90263671875,20442.574473591394,0.0051870542005587605,0.1393243497065476,327.3609361878878
2021-06-04,20402.30078125,20487.80078125,20285.75,20368.05078125,1768800.0,0.0,0.0,19729.785351562503,18550.2950390625,508.9980998287974,372.13419223109804,17559.27291211303,19087.1501953125,20615.027478511973,0.001950492407817972,0.13994087063269806,318.4102108351815
