,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-02-07,715.8810839673869,716.9616210446407,700.7049428157204,702.4730834960938,2610637.0,0.0,0.0,707.9885498046875,722.7668664550781,-4.3424113679956236,-3.13912341760877,678.2495002620283,725.6817535400392,773.11400681805,-0.016232273183247048,0.27571193610428496,21.09487729828773
2022-02-08,706.2547902352251,710.1838850348647,690.5384110366666,705.0760498046875,3207780.0,0.0,0.0,709.496337890625,723.0654772949218,-4.8164145909938725,-3.4745816522857904,676.3730578165582,724.6479095458985,772.9227612752388,0.003705432093766836,0.2757045820058736,20.99134849113847
2022-02-09,709.2016834701622,722.3641763690464,706.3039637700457,720.44873046875,3186942.0,0.0,0.0,711.6917297363282,724.0398937988282,-3.9819639111228753,-3.5760581040532076,676.4060836457377,723.0934661865235,769.7808487273094,0.021802868879634785,0.2549073164029881,20.726832639225645
2022-02-10,723.8375852450042,728.4051224307188,715.144426166558,718.0912475585938,4752601.0,0.0,0.0,713.847821044922,724.4937036132812,-3.457891188335907,-3.5524247209097473,676.4465233198842,721.4972747802735,766.5480262406628,-0.003272242437879491,0.25494819288302384,20.193537183863874
2022-02-11,714.997082714283,720.8907251822017,706.6968575813181,710.8715209960938,3621116.0,0.0,0.0,715.1787963867188,724.1911633300781,-3.5484172263633127,-3.5516232220004604,677.2172800622662,719.1152618408204,761.0132436193745,-0.010054051747665826,0.2513387932346522,19.76498935650814
2022-02-14,702.1292959728817,702.1292959728817,678.7511916659181,683.4169921875,6219506.0,0.0,0.0,713.1602294921876,723.3719470214844,-5.638763290610314,-3.9690512357224312,676.2825055243359,714.9725219726563,753.6625384209767,-0.038620943444356404,0.2755751934402587,20.647513640341533
2022-02-15,687.2969313159898,709.6436583627979,677.7688642768147,707.826416015625,3319096.0,0.0,0.0,711.3773925781251,723.31595703125,-5.38815500949579,-4.252871990477103,680.9763354486668,712.1018249511719,743.2273144536771,0.03571673532727737,0.31208029279605504,21.449462243601648
2022-02-16,712.0503078452385,737.5402652161712,709.2998932185324,727.6193237304688,9382605.0,0.0,0.0,710.9402832031251,723.2383569335938,-3.646029425999359,-4.131503477581554,683.9267624742398,711.0114990234375,738.0962355726352,0.027962940160185967,0.32452403303512956,22.039775597669113
2022-02-17,727.963016339237,731.7939077571094,718.3858477477849,721.1853637695312,3407347.0,0.0,0.0,711.1072692871094,722.7039990234375,-2.717812352003193,-3.848765252465882,684.5714376073836,710.5203613281251,736.4692850488666,-0.008842480884029946,0.3141832813598837,21.423224484215933
2022-02-18,716.9616681048038,726.096802422348,712.6396394185595,714.6041870117188,2151557.0,0.0,0.0,711.1612915039063,721.8739782714844,-2.4510145454495387,-3.5692151110626136,684.8221428391021,710.0046661376954,735.1871894362887,-0.00912549961276754,0.314458792370946,20.854220092756833
2022-02-21,709.8892230329026,713.8674195723814,696.9722997500946,698.4948120117188,2805791.0,0.0,0.0,710.7634643554688,720.7620434570313,-3.4218739814104993,-3.5397468851321907,683.7079754771524,709.3760070800781,735.0440386830038,-0.02254307390412169,0.3173750673140869,20.62405346196164
2022-02-22,685.6270582767021,698.494820059629,672.8574998847291,693.043212890625,6112926.0,0.0,0.0,709.5601806640625,719.7227954101562,-4.555586064725844,-3.7429147210509215,684.289260991079,709.5282592773438,734.7672575636085,-0.007804781119837845,0.29996686730960853,20.982143941457227
2022-02-23,698.3966165778805,706.6477398267593,692.50297424389,694.1728515625,2978284.0,0.0,0.0,706.9325927734376,718.6030029296875,-5.3109939466138485,-4.056530566163507,683.6288873479683,709.3121612548829,734.9954351617974,0.0016299685948346632,0.29671344909999936,20.493759772986664
2022-02-24,669.9106997424379,675.8043422621661,640.3933854467789,643.241943359375,9547717.0,0.0,0.0,699.4476623535156,716.822138671875,-9.665002827083185,-5.178225018347442,668.2861234893875,706.6477416992188,745.0093599090502,-0.07336920204886377,0.39466154556859573,22.871310226039125
2022-02-25,662.5436001196908,690.5384001247483,658.368936961042,682.8275756835938,5738223.0,0.0,0.0,696.6432678222657,715.83986328125,-10.010688603231074,-6.144717735324169,666.3331106807298,705.9110321044923,745.4889535282548,0.061540813270789085,0.45762297569157884,24.615963550277275
2022-02-28,677.7689480731007,697.0706529669121,672.3664419652716,694.958740234375,4288186.0,0.0,0.0,697.7974426269532,715.5166955566407,-9.260026456632431,-6.767779479585821,665.6217223322299,705.4788360595703,745.3359497869108,0.017766072992345894,0.4612127030713158,24.622266939660364
2022-03-02,690.4892967931663,705.1743003305758,685.2340966222206,697.708984375,4448558.0,0.0,0.0,696.7856994628906,715.68564453125,-8.359374735685265,-7.086098530805709,665.2043011141304,704.0815460205079,742.9587909268853,0.003957420752342067,0.4463669375833439,24.287833851709994
2022-03-03,706.0583396214222,711.7555152203004,690.5384267992264,694.1728515625,7533817.0,0.0,0.0,693.4410522460938,715.3143444824219,-7.8224043152515605,-7.23335968769488,665.2990167378391,702.1906677246094,739.0823187113797,-0.00506820593068269,0.44482264356229406,24.06849489237885
2022-03-04,687.4934452259382,698.1019900997609,676.8357387003412,687.739013671875,7941457.0,0.0,0.0,690.0964172363282,714.8683923339844,-7.794747115435939,-7.345637173243092,664.0965486069817,700.6018432617188,737.1071379164559,-0.009268351356788496,0.44224772820238223,23.86833464288177
2022-03-07,677.7689083594663,679.4387857765059,651.7877548817066,665.78515625,4890958.0,0.0,0.0,685.2145141601563,713.8173596191407,-9.331850043672944,-7.742879747329062,659.2581879649356,698.1879028320313,737.1176176991271,-0.03192178571441251,0.45467199723035584,24.73140065340224
2022-03-08,667.6023510214662,679.7334073593772,658.7127259828678,676.6392211914062,3831397.0,0.0,0.0,683.028955078125,713.1582507324218,-9.621359037402385,-8.118575605343727,656.9206497251816,696.8962097167969,736.8717697084121,0.01630265385089258,0.4568721710044527,24.466349276481324
2022-03-09,684.6447934984266,705.2725419395557,680.4210284273178,701.441650390625,5351552.0,0.0,0.0,683.868798828125,712.9794750976563,-7.880563004610053,-8.070973085196993,656.8564471767065,696.7144897460938,736.5725323154811,0.03665532298814633,0.4763822960206163,24.76399009588619
2022-03-10,714.9970744557938,724.5742433555416,707.8264282400647,717.4527587890625,5850213.0,0.0,0.0,686.1967895507813,713.0020678710938,-5.222372660142355,-7.501253000186066,657.0434801097674,696.5646911621094,736.0859022144514,0.02282600183425254,0.47701188312028625,24.647461729388365
2022-03-11,716.5687550208935,718.778871126167,709.496371493371,716.5196533203125,2864685.0,0.0,0.0,693.524560546875,713.1336926269531,-3.1436017195342174,-6.629722744055696,657.1305146328701,696.4861114501954,735.8417082675206,-0.001300581058918615,0.4768715707627155,23.549964436774623
2022-03-14,713.0816622516346,720.4978172965557,711.1662163908743,717.60009765625,1905433.0,0.0,0.0,697.0018127441407,713.2574584960938,-1.3927692229410695,-5.582332039832771,656.8702894761368,696.8225402832031,736.7747910902694,0.001507906071983811,0.4752984004099406,22.534367041696534
2022-03-15,720.0067148827204,722.9535363624586,703.5536282875149,708.5140991210938,4228582.0,0.0,0.0,698.3573486328125,713.0806506347657,-0.6819584088733563,-4.602257313640888,658.312078298709,698.0773956298829,737.8427129610567,-0.012661646179859765,0.45517599855396806,22.310477115499904
2022-03-16,713.1307407979887,716.5686989147835,708.2193720597105,710.9697265625,2693057.0,0.0,0.0,699.6834228515626,712.8291882324219,0.0687606838927195,-3.6680537141341665,658.2919095412421,698.2345611572266,738.1772127732111,0.0034658836633632006,0.43773910703848684,21.313252096897976
2022-03-17,717.5509699650283,730.615198769091,716.617797917617,726.9807739257812,4957379.0,0.0,0.0,702.9642150878907,712.8458862304688,1.859068565132361,-2.562629258280861,658.3530736183909,698.2026336669923,738.0521937155936,0.022520012829088776,0.4336312086722013,21.194124961876046
2022-03-21,727.8648074032242,737.147305804073,712.541361754974,722.1185302734375,6662688.0,0.0,0.0,706.402166748047,712.4578869628906,2.88111534147356,-1.4738803383299768,658.2901682083167,698.2492919921875,738.2084157760584,-0.006688269933312063,0.4330950292649446,21.437826325249112
2022-03-22,721.9712084010928,730.7134687834329,710.2330250629728,726.0476684570312,5010054.0,0.0,0.0,712.4284179687501,712.4451184082031,3.9469724355496965,-0.3897097835540422,657.6331731950568,698.8214660644531,740.0097589338495,0.005441126378665118,0.4319213881506384,21.369441853478463
2022-03-23,734.691646081661,737.687568958289,718.8279014097212,720.7433471679688,4698808.0,0.0,0.0,716.8388305664063,712.3989514160156,4.342775039187472,0.5567871809942607,657.6536618628883,699.9338928222656,742.214123781643,-0.007305747982546462,0.42415239595757614,21.19017226027056
2022-03-24,720.006695268184,729.1418296158646,718.0421476685436,720.44873046875,2914647.0,0.0,0.0,718.7395385742188,712.2928674316406,4.583022364665339,1.3620342177284765,658.2369802070343,701.3041687011719,744.3713571953094,-0.00040876783722865184,0.4227154046018152,20.469422952202734
2022-03-25,723.9357403480282,733.6602742742939,717.1089259212642,730.074951171875,4003497.0,0.0,0.0,720.0017578125,711.8636145019532,5.442324375454291,2.1780922492736394,658.4084069950927,703.0992736816406,747.7901403681885,0.013361423646151449,0.42452303622520576,20.18956048083323
2022-03-28,733.7585290212644,736.4106802734341,713.6710178090848,723.935791015625,5691095.0,0.0,0.0,720.7433715820313,711.3420288085938,5.596287420494377,2.861731283517787,671.0450385802642,707.1339660644531,743.2228935486421,-0.008408945062963413,0.31940851146135685,20.37171062251295
2022-03-29,727.8648347869384,753.3057484051832,724.9671152893808,748.4434814453125,11423551.0,0.0,0.0,723.8277099609376,711.1406628417969,7.4924594134031395,3.7878769094948574,671.9116276411074,710.4147613525391,748.9178950639708,0.03385340348389887,0.26640966143368744,21.01444253444475
2022-03-30,755.1720833794461,762.1953650114895,748.5908369468382,753.7969360351562,6913983.0,0.0,0.0,728.3559936523438,710.8911657714843,9.300543568665262,4.890410241328938,671.2081614295745,713.3566711425782,755.5051808555819,0.007152784041228877,0.26215202074392835,20.49568832242562
2022-03-31,753.7969296203287,767.1558291687338,751.9305854400329,760.4763793945312,5468951.0,0.0,0.0,733.3066589355469,710.7958862304688,11.11847687254567,6.136023567572285,670.3194762173453,716.4950408935547,762.6706055697641,0.008861064618420622,0.2626690479582587,20.119227994302427
2022-04-01,760.7710146198522,776.6838612610363,760.7710146198522,771.8215942382812,6816743.0,0.0,0.0,737.7907409667969,711.2438012695312,13.273635181186705,7.563545890295169,669.5401002972708,720.3774780273438,771.2148557574169,0.014918563089076686,0.26264860589559097,19.83981755660262
2022-04-04,776.9785314771925,807.5763825830294,769.7588434403342,804.0401611328125,13743062.0,0.0,0.0,745.9829040527344,712.7044421386719,17.235192522657258,9.497875216767586,665.8931619107096,726.1925354003906,786.4919088900716,0.04174354168767214,0.28611633147601223,21.123940527037803
2022-04-05,825.1099809557068,845.6395270822078,811.3581479397783,833.0172729492188,21090646.0,0.0,0.0,756.6798645019531,714.86642578125,22.32935445273904,12.064171063961876,664.4910036093374,734.5541412353516,804.6172788613658,0.03603938362429604,0.2609536640100762,22.586470914349054
2022-04-06,837.8303627562551,847.3584296181434,825.1099063756513,834.7852783203125,8785541.0,0.0,0.0,768.0840576171876,717.3407714843751,26.216034435504525,14.894543738270405,665.0200464050472,742.4614440917969,819.9028417785466,0.002122411417514014,0.2622669129071013,22.5623317949307
2022-04-07,834.9326836158319,850.6490635427182,799.177895300873,802.9105834960938,11662093.0,0.0,0.0,776.330242919922,719.5990197753906,26.586404072738105,17.232915805163945,668.234792211769,747.5348907470703,826.8349892823717,-0.03818310606573516,0.29630628740533954,24.627248683996015
2022-04-08,808.4113726685396,829.8249304521013,802.9106631298542,824.4224243164062,5777924.0,0.0,0.0,785.7649902343751,722.1175720214844,28.191898215718084,19.424712287274772,668.1754513401067,752.8833740234376,837.5912967067684,0.02679232440385082,0.2994440439800345,24.790612846282553
2022-04-11,825.110027200303,844.7555040384054,824.4224235203219,839.402099609375,6030153.0,0.0,0.0,797.3116210937501,724.9750073242187,30.260534777681983,21.591876785356213,668.1591016783963,759.0274963378906,849.895890997385,0.018169902772100732,0.30013898665705446,24.472217679982624
2022-04-12,838.7635592437765,843.7731312688536,820.1985618271161,829.923095703125,5597246.0,0.0,0.0,805.4595825195313,727.6222338867187,30.835643965308464,23.440630221346662,670.8732248982308,764.6436462402344,858.414067582238,-0.011292566352480105,0.30723161895352696,24.4080999486794
2022-04-13,834.8344713084971,839.7458399832071,821.671979278982,825.60107421875,2955807.0,0.0,0.0,812.6399963378907,730.0622021484376,30.616770958141842,24.8758583687057,676.8558318714834,770.4979949951172,864.1401581187511,-0.005207737327412643,0.30184415102657913,23.955654288361238
2022-04-18,816.6132421440806,831.7402815801521,806.8396664849083,827.7620849609375,3969878.0,0.0,0.0,819.3685668945313,732.1043481445313,30.262319188642095,25.95315053269298,683.7116855724439,776.3376129150391,868.9635402576343,0.0026174999157220213,0.30202245405855066,24.023151488852847
2022-04-19,833.9504605051577,835.1783027614963,792.6949606921817,804.7769165039062,4472320.0,0.0,0.0,822.6640991210938,733.560078125,27.919292759723362,26.346378978099057,689.7090279636775,780.2274200439454,870.7458121242132,-0.027767844015368137,0.3216396720835784,25.341736530314403
2022-04-20,810.965172713923,821.1317418566409,805.4644637718951,812.9788818359375,3071216.0,0.0,0.0,823.5579711914063,735.429345703125,26.378143586341366,26.352731899747518,697.3048655050023,784.7704376220704,872.2360097391385,0.010191601130487227,0.31887076348876714,24.69981430334442
2022-04-21,818.2340972021283,843.6750132813041,817.54649353316,835.4238891601562,5539106.0,0.0,0.0,823.7986328125,737.8565441894532,26.553036482739913,26.392792816345995,704.4833366973193,790.2392486572267,875.995160617134,0.027608352228696953,0.3278144336657769,25.128122670631722
2022-04-22,832.4279407319731,870.2945835917341,825.7975926064153,858.6546630859375,17864000.0,0.0,0.0,826.1855712890625,740.9801757812501,28.134132406536082,26.741060734384014,712.6713380445424,797.134814453125,881.5982908617077,0.027807169781959296,0.3308265858007459,26.511613264537942
2022-04-25,858.45818193928,865.3340983986203,833.6066672983112,844.3134155273438,10145325.0,0.0,0.0,830.3258544921875,743.7649230957031,27.98516652015269,26.98988189153775,724.273211855493,803.3280487060547,882.3828855566164,-0.01670199694374508,0.3418434848232866,26.88417168137874
2022-04-26,852.6136876589128,896.8160101757919,850.0597996725656,893.3780517578125,21010788.0,0.0,0.0,837.2214172363282,747.2235095214844,31.233056685917177,27.838516850413633,730.674978358192,811.4932037353516,892.3114291125112,0.05811187567098397,0.38501411170935035,28.714059036169413
2022-04-27,897.8473574271004,908.2594957083552,864.4009464335843,871.571533203125,20793885.0,0.0,0.0,840.4383605957032,750.293115234375,31.79984954943143,28.630783390217193,744.6978821164057,818.8749908447267,893.0520995730476,-0.024409060096989066,0.39931636353080313,29.795808338926662
2022-04-28,883.0640813427817,884.291923502602,861.2575925937266,871.375,8778304.0,0.0,0.0,844.5835510253906,753.5031848144531,31.87300214070399,29.279227140314553,754.9483724271449,825.021566772461,895.0947611177771,-0.00022549291209950084,0.390104326547609,29.31284566535157
2022-04-29,876.8758259696928,882.9659354697718,836.99547404889,841.2192993164062,11543840.0,0.0,0.0,846.1453735351563,756.6592309570312,29.310269540239688,29.28543562029958,767.1696219058424,829.3926849365234,891.6157479672045,-0.03460702990514275,0.418331600297512,30.50267536217516
2022-05-02,834.9326960109993,847.5548898458726,823.1945125881981,841.3665771484375,5760499.0,0.0,0.0,847.5058227539063,759.3300341796875,26.976626338199253,28.823673763879516,779.7244336121705,833.4371948242188,887.149956036267,0.0001750766205090848,0.418632827929208,30.063939783282255
2022-05-04,845.2466241993735,848.8810493330046,791.5162341219095,798.3921508789062,7969164.0,0.0,0.0,846.8673461914063,760.7454907226563,21.615230354075265,27.381985081918664,786.1412910797989,834.7657226562501,883.3901542327013,-0.051076935353410735,0.4620169839137689,32.014002313840315
2022-05-05,806.3485973526482,820.6897710461276,791.712693552578,796.9678344726562,6597383.0,0.0,0.0,845.2662414550782,762.2611401367187,17.049837689605738,25.31555560345608,784.8060662461393,834.4121063232423,884.0181464003452,-0.0017839809731120537,0.4376682063250748,31.79707911239098
2022-05-06,783.7562117454055,806.3976086129661,776.1926922403047,797.0169067382812,6150326.0,0.0,0.0,841.4255432128907,763.90939453125,13.272167453080328,22.90687797338093,780.3905404788527,832.6120880126954,884.8336355465381,6.157370912895921e-05,0.4164025970751691,31.683353202410295
2022-05-09,793.1369724443922,793.1369724443922,769.1203666298628,778.5501708984375,4768026.0,0.0,0.0,833.4150939941406,765.5105017089844,8.767657157776853,20.079033810260114,772.5372574626264,829.8003326416016,887.0634078205768,-0.023169816955849964,0.4228074203450574,31.412866552839446
2022-05-10,781.1041173212516,789.6990128464563,751.4885390445386,755.4667358398438,5344522.0,0.0,0.0,824.5304260253906,766.7589721679688,3.396092165674986,16.74244548134309,762.4894338270742,827.4281402587891,892.366846690504,-0.029649258225652564,0.41442971441542753,31.89840992777361
2022-05-11,757.3330855997357,771.0358168434516,735.7721641033636,746.4298706054688,8985117.0,0.0,0.0,809.8356079101563,767.8041125488281,-1.5432717388071069,13.08530203731305,749.5924301751203,823.5285125732422,897.4645949713641,-0.011961963122477992,0.40042375960738696,32.13878441436749
2022-05-12,745.5457431250736,745.5457431250736,692.7976331030491,700.6558227539062,10570456.0,0.0,0.0,792.7440368652344,768.9523901367188,-8.842538390511663,8.699733951748108,725.7992144225018,816.5911987304688,907.3831830384358,-0.06132397651025512,0.43798463959675765,33.67403106351408
2022-05-13,714.1129748684575,722.8552347181522,689.3596658122202,693.3870239257812,7247809.0,0.0,0.0,774.9452392578125,769.1635791015625,-15.027268150630562,3.9543335312723737,704.6117952303433,809.7643951416017,914.91699505286,-0.010374278771501877,0.4379227307487533,33.66128376654393
2022-05-16,702.3256793105812,715.2426021491227,691.5206688596492,699.8699951171875,5606071.0,0.0,0.0,760.8103088378907,769.2618041992188,-19.234732318474016,-0.6834796386769044,688.3076107618031,803.4778411865235,918.648071611244,0.009349715191814933,0.4424368719494554,32.951330161038904
2022-05-17,707.2370657099698,734.0531257941603,702.6694690126346,731.54833984375,4430294.0,0.0,0.0,749.8284851074219,769.9385913085938,-19.95058442736581,-4.536900596414686,679.9724326405667,798.6671539306641,917.3618752207615,0.04526318451651612,0.480118625923615,33.039315912177045
2022-05-18,739.3083824681324,753.6004539372392,728.8471427585658,746.3316040039062,9020504.0,0.0,0.0,744.6224304199219,770.9817663574219,-19.180234261162468,-7.465567329364243,674.9367162555557,795.7448883056641,916.5530603557725,0.02020818496193133,0.48110488000881374,32.447458431212496
2022-05-19,730.811720449318,734.1023137576813,717.059887000003,719.8102416992188,4445667.0,0.0,0.0,736.9066711425781,771.6231909179687,-20.347870980398625,-10.04202805957112,666.180001367595,791.0864562988281,915.9929112300613,-0.035535628080609394,0.4913374817972661,32.22061975783327
2022-05-20,736.65621964107,759.101151116557,731.8921559244749,753.9442138671875,5434279.0,0.0,0.0,732.5994018554688,773.3863720703125,-18.476963889770786,-11.729015225611054,662.8433106917441,787.0124725341798,911.1816343766154,0.047420792579153215,0.5136314583494367,32.725640447797915
2022-05-23,761.1148019933843,766.0753324637747,737.9331651461268,740.1923828125,4787481.0,0.0,0.0,728.7636230468751,774.6574353027344,-17.8294846751063,-12.949109115510103,659.8889001836025,781.0893585205079,902.2898168574133,-0.01823985223542013,0.5009228041019267,32.398249509930054
2022-05-24,743.1883311783048,751.2429883081385,734.2496636026963,738.8172607421875,4653281.0,0.0,0.0,727.0986755371094,775.4049475097656,-17.222956595254914,-13.803878611459066,656.9188549484498,775.8145507812501,894.7102466140503,-0.0018577900857172924,0.499849625085287,31.29789773818092
2022-05-25,721.9712186355267,730.7625808394903,692.8959391180287,695.3516235351562,7699306.0,0.0,0.0,721.9908508300782,774.9629248046875,-19.81223842130248,-15.00555057342775,655.1221511884856,765.9132293701173,876.7043075517489,-0.05883137754979806,0.4719341234349922,32.34242801575078
2022-05-26,699.3789382684427,706.5495249426267,656.3062565712655,689.0650634765625,13569693.0,0.0,0.0,720.8317749023438,774.4138330078125,-22.096665579187174,-16.423773574579634,652.4328888688159,756.7879058837891,861.1429228987623,-0.009040836097617744,0.46973458786358696,33.62105946972295
2022-05-27,701.4416690911166,701.4416690911166,684.6448117511127,690.6366577148438,5815428.0,0.0,0.0,720.5567382812501,773.8745642089843,-23.526339376437136,-17.844286734951133,653.876268041649,747.7509887695313,841.6257094974136,0.0022807631986914156,0.4705988948915457,32.419330746171596
2022-05-30,701.3434356885771,723.9357312359682,697.4143408107699,721.676513671875,5546106.0,0.0,0.0,722.7373901367188,774.1378125,-22.057759884762618,-18.68698136491343,657.7603443183849,741.7738494873047,825.7873546562245,0.04494382916153761,0.5016664524219713,32.48216951581109
2022-05-31,718.1403942619513,735.7231203175924,715.0953692806505,726.7352905273438,6346866.0,0.0,0.0,722.2560852050782,774.4531237792969,-20.275531196569887,-19.00469133124472,665.4139968960554,736.04228515625,806.6705734164447,0.007009756808808776,0.503574356065011,31.635425338749
2022-06-01,726.6861434903827,730.5170352824039,716.1267001659423,723.8375854492188,3196984.0,0.0,0.0,720.0066833496094,774.3902600097656,-18.86348204537626,-18.97644947407103,667.6225090105312,732.3145568847657,797.0066047590002,-0.003987290992876313,0.47564594357662343,30.40363318001418
2022-06-02,723.9357538630658,738.5716567216443,717.3054060495302,735.1828002929688,3536560.0,0.0,0.0,721.5439392089844,774.6515454101562,-16.69015311395856,-18.519190202048534,671.670780964782,729.2253051757813,786.7798293867805,0.015673702321922223,0.48095616166677385,29.750963000878457
2022-06-03,744.5634934710781,745.0546303401223,725.6547240128746,726.7843627929688,2960614.0,0.0,0.0,718.8279541015626,774.666279296875,-15.423491831599335,-17.900050527958694,677.2859117041347,725.7136779785156,774.1414442528966,-0.011423604437771462,0.4815277780682991,29.011601809904835
2022-06-06,725.4091598021844,731.7939391369362,712.4431343932729,728.1104125976562,2753267.0,0.0,0.0,717.6197570800782,774.8136206054687,-14.154611379887342,-17.150962698344422,681.2081608561434,723.1916900634766,765.1752192708097,0.0018245436646320279,0.4765902837977499,28.321544876601866
2022-06-07,725.9003050054479,729.3382631482342,700.7541208566468,721.5291748046875,2488075.0,0.0,0.0,715.8909484863282,774.8352294921875,-13.491307581177693,-16.419031674911075,682.2097484425079,721.4948120117188,760.7798755809296,-0.009038790929371654,0.466768886548355,28.340301834815122
2022-06-08,722.5115075284565,726.8826380859722,712.4923024182457,715.6846923828125,2839931.0,0.0,0.0,717.9242553710938,774.5474243164062,-13.256343940794636,-15.786494128087787,682.3242748962765,719.957553100586,757.5908313048955,-0.00810013319760361,0.46586319720824676,27.34387568002308
2022-06-09,713.1307407070551,723.9357519298893,710.2821228579244,722.4623413085938,2604731.0,0.0,0.0,721.263983154297,774.5179553222656,-12.414146239775846,-15.1120245504254,684.4657547077398,721.0478790283204,757.6300033489009,0.009470160530073102,0.4101076188039055,26.36600092230464
2022-06-10,713.1308091577603,719.1718172662181,705.46908518225,713.5237426757812,3377686.0,0.0,0.0,723.5526916503907,773.819560546875,-12.282704049613358,-14.546160450262992,687.5221956549485,722.0547149658204,756.5872342766922,-0.012372407697572196,0.4109580611975807,25.69651915116458
2022-06-13,698.3966542463087,702.0310792056069,676.5901644437519,682.9258422851562,4535069.0,0.0,0.0,719.6776245117188,772.402138671875,-14.336019736336766,-14.504132307477747,683.8256236998849,721.2075073242188,758.5893909485527,-0.042882806220126635,0.4390145737078311,26.49916622836921
2022-06-14,683.0732394738478,709.0052323903205,681.255996932074,692.2083740234375,6144330.0,0.0,0.0,716.2249328613282,771.0367785644531,-15.092969092618205,-14.621899664505838,680.1415029435863,719.2405090332031,758.33951512282,0.013592298260702407,0.4081946478546788,26.58845688764616
2022-06-15,698.2984893818414,700.6559106007297,689.1632948047844,691.2752075195312,2447673.0,0.0,0.0,712.9686950683595,769.4258508300782,-15.588312109495519,-14.815182153503773,677.6541168563783,716.4876892089844,755.3212615615905,-0.0013481005704716331,0.3994056221094294,25.510182523953244
2022-06-16,699.3298087902268,704.3884826343111,664.9993292131694,669.6160278320312,4301251.0,0.0,0.0,706.4120178222656,766.7373681640626,-17.426845521845962,-15.33751482717221,670.1597812952404,713.9779785156251,757.7961757360098,-0.031332209591630744,0.3951935402274331,26.501537588038133
2022-06-17,664.9992709905232,677.2285901064743,651.2474396849584,657.0919799804688,6103963.0,0.0,0.0,699.4427795410156,763.2188623046875,-19.615643994052903,-16.193140660548348,662.7244389293681,709.1353668212892,755.5462947132102,-0.01870332747576353,0.3496904594357994,26.464367076143684
2022-06-20,659.1056610876158,661.9542788351581,641.5229376525709,651.3948364257812,3507676.0,0.0,0.0,691.7712219238282,759.5510534667969,-21.543196564493996,-17.26315184133748,654.2077651824532,704.6954895019531,755.1832138214531,-0.008670237543999315,0.34711261918697883,26.03343665517536
2022-06-21,658.6145586345839,679.2914093721372,655.2748038563369,676.8848266601562,3313116.0,0.0,0.0,687.306787109375,757.0305383300781,-20.904624544074636,-17.99144638188491,652.278673332765,701.5988677978517,750.9190622629383,0.03913139743974514,0.38250788186440837,26.166517818831117
2022-06-22,672.7593328930748,675.6569925685225,653.7522993631803,656.4535522460938,2964156.0,0.0,0.0,681.3836730957032,753.6711608886719,-21.699715847953826,-18.733100275098693,646.5769892475142,699.6539642333985,752.7309392192827,-0.030184270069803842,0.3391970491136226,25.949804210127176
2022-06-23,660.7755799416306,671.1876579675921,654.3908004088798,663.3294677734375,2762533.0,0.0,0.0,675.4703857421875,750.1497082519531,-21.565040917788565,-19.299488403636666,643.122176442485,698.3671844482423,753.6121924539995,0.010474336689652253,0.3413927488411478,25.296022306454685
2022-06-24,670.8930330470147,675.7553005480322,665.0975934068949,674.2327880859375,2740927.0,0.0,0.0,671.5412902832031,747.0359020996094,-20.398797020183565,-19.519350126946044,641.3877383986937,697.5469909667969,753.7062435349001,0.016437262088021765,0.34722078154919683,24.37672305417897
2022-06-27,685.6270828718534,686.3146864928871,672.7593206273278,675.5587768554688,2711512.0,0.0,0.0,670.8045837402344,744.0350561523437,-19.152902131499673,-19.44606052785677,639.4482485682664,695.2411041259766,751.0339596836867,0.001966663136178104,0.3024683214537663,23.60376896927756
2022-06-28,668.9284202214549,671.6787747163006,658.3689774646551,666.0307006835938,4596840.0,0.0,0.0,668.18681640625,740.8004284667969,-18.67245283918328,-19.29133899012207,636.9947793952518,692.2058746337891,747.4169698723264,-0.014103992869762494,0.3023721319764215,23.145628285101566
2022-06-29,663.0348016559997,672.2681991714655,655.1766114141508,665.78515625,3332554.0,0.0,0.0,665.6378112792969,738.0205932617188,-18.103050321178216,-19.0536812563333,634.9519694885211,689.3032531738281,743.6545368591352,-0.0003686683411766589,0.3026752097444832,22.71319681883108
2022-06-30,668.4863503230576,673.7415505568099,654.7836203039407,660.1370239257812,3502799.0,0.0,0.0,664.6899108886719,734.9637561035156,-17.875308199599885,-18.818006644986617,634.1030239722656,685.5509643554688,736.9989047386719,-0.00848341581544343,0.29387014632001623,22.44496349269095
2022-07-01,658.1234359685502,667.946173818827,644.3716029781625,665.8834228515625,3151179.0,0.0,0.0,665.5690551757813,731.5729467773438,-17.064168819829774,-18.46723907995525,634.0587798450616,682.5059173583985,730.9530548717354,0.00870485780604735,0.2968917316705691,22.525649731831916
2022-07-04,667.7987321544427,672.169861986971,661.1683848661936,669.91064453125,1874921.0,0.0,0.0,667.4206359863282,727.79806640625,-15.93239695728596,-17.96027065542139,635.6752369578089,679.5959289550782,723.5166209523475,0.006047938034620781,0.29840293193608247,21.702494545328022
2022-07-05,674.2818427890538,681.8944645221555,664.9502419549292,666.7183227539062,2472875.0,0.0,0.0,666.4039855957031,724.2461645507813,-15.102725997892207,-17.388761723915554,637.1002355253607,676.8553863525391,716.6105371797174,-0.0047652948992584765,0.29782861180809633,21.362617975463618
