,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-11-26,0.10456702597313636,0.09969338873861938,0.11375204062441857,0.10102049020663009,0.31955298893641704,0.0,0.0,0.10161489683951284,,,,,,,-0.014916658997230159,,0.00899554777395428
2019-11-27,0.10354042158729296,0.09876122030652756,0.11473660903389615,0.10398378169472791,0.1566546519530008,0.0,0.0,0.1016677846029648,,,,,,,0.0293335686852898,,0.009332731420619408
2019-11-28,0.10544949959057245,0.09871787215418965,0.11498166852214042,0.10261577774278544,0.09862959243863002,0.0,0.0,0.10134523539913415,,,,0.09783451437634108,0.10377550970214988,0.10971650502795868,-0.013155935758891846,,0.009451671092533202
2019-11-29,0.10335256265769974,0.09691852834745163,0.1118573034685737,0.10083255038324704,0.10354394727944936,0.0,0.0,0.10100126349266195,,,,0.09759266254830701,0.10346366687571323,0.10933467120311946,-0.017377711291222675,0.3635074392550302,0.009436660709194277
2019-12-02,0.10135179920627177,0.09877422796847452,0.11141536864335866,0.09936842529628079,0.2412033041952598,0.0,0.0,0.1010218082972268,,,,0.09711509364193073,0.10314286600714576,0.10917063837236078,-0.014520361543979288,0.3644667700047526,0.009518529105688373
2019-12-03,0.1016924940293518,0.10333534794455834,0.1135988583029412,0.10815330016624805,0.439355823351308,0.0,0.0,0.10188456325381832,,,,0.09694512205486529,0.10335134193072176,0.10975756180657824,0.08840710561502751,0.4830305515762397,0.009855093670043518
2019-12-04,0.10979621455981711,0.1040291032228895,0.11893741100466576,0.10740159061198382,0.23318768706579185,0.0,0.0,0.10266034661369783,,,,0.09691585819987673,0.1033725383196948,0.10982921843951286,-0.006950407921984314,0.4736997774072481,0.009921452039213102
2019-12-05,0.10807057306008014,0.10475743163545964,0.11874919870841122,0.10669787945114675,0.35191323554721815,0.0,0.0,0.10313892541365428,,,,0.09694350921641683,0.1033498099612735,0.10975611070613019,-0.006552148406995251,0.4743562177362132,0.010023320329014124
2019-12-06,0.10834148503039062,0.10229481540442398,0.11588308387629875,0.10346368304097522,0.14018488101454604,0.0,0.0,0.10360876751122161,,-0.00017741809153916377,-0.00017741809153916377,0.09716630446900314,0.10308866761398727,0.10901103075897141,-0.03031172153381323,0.4831149278404257,0.009963454907309686
2019-12-09,0.10666394196323312,0.10072096555054799,0.11668823287833313,0.10516384582328733,0.11031916112420631,0.0,0.0,0.10387013244173125,,-6.965258290547727e-05,-0.00015586498981242646,0.09725831482542771,0.10300125458127354,0.10874419433711938,0.01643245950986283,0.4842498422248774,0.010196390259455988
2019-12-10,0.10719692006959766,0.10073396945496527,0.11747150711696347,0.10577136124019879,0.14171899716224884,0.0,0.0,0.10434521954508812,,6.142529608380021e-05,-0.00011240693263318113,0.09728147179975523,0.1029800581923005,0.10867864458484576,0.005776846711485817,0.48411830729928684,0.010347195333328856
2019-12-11,0.10808372445445649,0.10375595639914453,0.11824165246935348,0.10893129692354467,0.1664549050250763,0.0,0.0,0.10483997106796979,,0.0004007894201091128,-9.76766208472235e-06,0.09699190283927321,0.1032538778354673,0.10951585283166139,0.02987515378732719,0.48474362648411956,0.010498845040173559
2019-12-12,0.11124219317142112,0.10448867286987096,0.1214403744574008,0.10830192109843498,0.13393967152290404,0.0,0.0,0.10540858540353476,,0.0006159023947645698,0.00011536634928513607,0.09682638282374043,0.10337691040133444,0.10992743797892846,-0.005777731862968927,0.47970688052309385,0.0106424330754366
2019-12-13,0.11111988870293213,0.10376029032423845,0.11825916655475921,0.10580632794546233,0.18298362179762628,0.0,0.0,0.1059059631597563,,0.000590936582673382,0.00021048039596278527,0.09682745617848333,0.10345361332620909,0.11007977047393484,-0.02304292599486235,0.48429844096642166,0.01059349110264286
2019-12-16,0.10759008034591175,0.10420251963550625,0.11763776999243974,0.10471365571042782,0.19149011544205974,0.0,0.0,0.106440486201171,,0.0004827087587340184,0.0002649260685170319,0.0973881599397276,0.10373114724919888,0.11007413455867016,-0.010327097218587156,0.4493659285896143,0.010681916170095328
2019-12-17,0.10676007542319146,0.10001425021529525,0.11599685569562646,0.10285181543813124,0.17120715882213375,0.0,0.0,0.10591033772835932,,0.0002525461382036909,0.0002624500824543637,0.09783606173709769,0.10389745049108878,0.10995883924507988,-0.017780300569824936,0.45541390056791353,0.01072486501403128
2019-12-18,0.10449277574473001,0.09899967918346986,0.11580430218359411,0.1041236236461481,0.1605110307025591,0.0,0.0,0.10558254103177574,,0.00016412524935818795,0.00024278511583512857,0.09838287337401504,0.10412144382273676,0.10986001427145849,0.012365442482460631,0.4568672115633933,0.010883980851990679
2019-12-19,0.10510001693590834,0.1000402629327074,0.11491165311311186,0.10453884705374408,0.20802238929080513,0.0,0.0,0.10536663779203546,,0.0001238996720178409,0.00021900802707167105,0.09860293294500784,0.10425278160284486,0.10990263026068188,0.003987792520620204,0.45068694611192606,0.010877127181631613
2019-12-20,0.10737166018055097,0.10071662862013692,0.11627691229786735,0.10325825986496048,0.15456664822629967,0.0,0.0,0.10534609547443399,,-5.1655986349902205e-06,0.0001741733019303388,0.09938880101630282,0.1044774314928278,0.10956606196935278,-0.01224986906661829,0.43751582671277955,0.010938622757523874
2019-12-23,0.10501262992721219,0.09943324906902778,0.11513042879197011,0.10463499305840182,0.12307229559220788,0.0,0.0,0.10529321019794545,,-3.330065193027365e-06,0.00013867262850566557,0.0995704025622895,0.10458167131983834,0.10959294007738718,0.013332911045003115,0.41903867364231573,0.011005304626772856
2019-12-24,0.10632318782489206,0.10030037917486595,0.11736209114490498,0.10526872106944399,0.0878358988005529,0.0,0.0,0.10524294618086999,,4.5680187037308584e-05,0.00012007414021199417,0.10005168418791867,0.10479408286297903,0.1095364815380394,0.006056559020254815,0.41484765760647774,0.01112828987389645
2019-12-26,0.10684741352288027,0.10064723375588985,0.11683699036874023,0.10555718395305122,0.12266119921476783,0.0,0.0,0.10490553488382062,,0.0001053353120197692,0.00011712637457354918,0.10013453218063431,0.10487275297589518,0.10961097377115606,0.002740252571482582,0.40248345525362644,0.01115971697571072
2019-12-27,0.10643242648947918,0.102294826002778,0.11828103972142573,0.10659740613019039,0.1073342660425216,0.0,0.0,0.10473508338699616,,0.00022907079506244432,0.00013951525867132822,0.10039547887857818,0.10507183439526542,0.10974818991195266,0.009854584389081822,0.39999442244854166,0.011271441175186706
2019-12-30,0.10807060811488253,0.10246822575770675,0.1190292823781075,0.10747149915287699,0.16899008404491372,0.0,0.0,0.10490160050773761,,0.0003893377488617955,0.00018947975670942168,0.10104661338237214,0.10540378183374693,0.10976095028512173,0.008199946456661777,0.39364658800652896,0.01135432939466745
2019-12-31,0.10903168156734452,0.101687790207598,0.11434713716251477,0.10161925151240872,0.2674169231404058,0.0,0.0,0.1045921600879357,,7.20490185767142e-05,0.00016599360908288018,0.10170664035318053,0.10551632314455331,0.10932600593592609,-0.05445394999229991,0.4405836430097367,0.011034422867165331
2020-01-01,0.1030904575661081,0.09672343027980401,0.11141972905926067,0.09856859300041984,0.16261986873269044,0.0,0.0,0.10416383784416457,,-0.00040702918546807465,5.138905017268921e-05,0.10036178264917335,0.10503708778626189,0.10971239292335043,-0.030020478074632928,0.31265074785067193,0.010946283915714375
2020-01-02,0.10063967713728475,0.0948807434431645,0.10878983805456882,0.09602487710585053,0.22989535897007596,0.0,0.0,0.10335396319013482,,-0.0009699040371544676,-0.00015286956729274214,0.09849414166922942,0.10446825211095523,0.11044236255268104,-0.025806555791645258,0.32169088145862246,0.01089449542560256
2020-01-03,0.09806662442686717,0.09104367325083701,0.10467220386645432,0.09174608146297333,0.2156152225067624,0.0,0.0,0.10207468663105775,,-0.001722462642090708,-0.0004667881822523353,0.09566889777614655,0.10372066221154658,0.1117724266469466,-0.04455924102001796,0.35051801533670135,0.010733983378102649
2020-01-06,0.09321755139562718,0.08613136121853032,0.101438498989538,0.08873911889774697,0.18077772640273468,0.0,0.0,0.10062277253433638,,-0.0025203063328902847,-0.0008774918123799253,0.09261433742889782,0.10298443400438516,0.11335453057987249,-0.03277483372889234,0.352765928107118,0.010659585817278506
2020-01-07,0.091076941590682,0.08616602298957621,0.101617896937516,0.08876533149187768,0.11460645424715046,0.0,0.0,0.09903580637768397,,-0.003117291543976622,-0.0013254517586992645,0.09015049986684451,0.10216450828781465,0.11417851670878479,0.0002953893892152504,0.3428113056138699,0.0108180995474564
2020-01-08,0.08710153464753276,0.08628739637334532,0.09898362222670404,0.09062719663380817,0.200016427082439,0.0,0.0,0.09757165393412039,,-0.0034119617506787464,-0.001742753757095161,0.08852075763839806,0.10140730005749513,0.11429384247659219,0.020975138724073306,0.35506489986225226,0.010775256060839969
2020-01-09,0.09374175359208684,0.08946114585907106,0.10476410374725231,0.09293925188859811,0.16922993261123226,0.0,0.0,0.09630986072767508,,-0.0034318574868938967,-0.002080574503054908,0.08770324188287877,0.10060769780574781,0.11351215372861685,0.025511715474684005,0.3492708281108142,0.011015373993168839
2020-01-10,0.09566392929691273,0.09006815333505253,0.10648818519431119,0.09429414954347523,0.2312511131542664,0.0,0.0,0.09507953506900356,0.10255484465276685,-0.003307274788649728,-0.002325914560173872,0.08723076514286432,0.09990730922799981,0.11258385331313531,0.014578314623203248,0.3580990135811863,0.011196342515493427
2020-01-13,0.0963628883722468,0.09032394496338092,0.10600245354285204,0.09366915077393198,0.07876027296485508,0.0,0.0,0.09369930023110906,0.10228683953000588,-0.003218989708498682,-0.0025045295898388337,0.08664956506209126,0.0993004503694233,0.11195133567675533,-0.006628181839161584,0.3528379167924656,0.01123291119291367
2020-01-14,0.09506106565370995,0.09015485641857407,0.10545985466054753,0.09432911624873877,0.14153809443002552,0.0,0.0,0.09297028670474207,0.10205773300162804,-0.0030638645193988012,-0.0026163965757508272,0.08620947782795962,0.09878122339633885,0.11135296896471808,0.0070457078915939775,0.35528494297036384,0.01127275352817809
2020-01-15,0.09592600726953074,0.09188911179096276,0.10703512816278465,0.09624778363449707,0.2813205176807489,0.0,0.0,0.0927382057681498,0.10190301304042342,-0.0027635288096939103,-0.0026458230225394437,0.08597775544298379,0.09845102180615714,0.11092428816933049,0.02034013952488345,0.36273963193595576,0.011375129127168647
2020-01-16,0.09844231285911861,0.09292969094856024,0.10786654653248373,0.09524693008782167,0.14612113303093024,0.0,0.0,0.09266041106634691,0.1016683983855294,-0.002571364174830032,-0.0026309312529975613,0.0857429311254385,0.09800718712824082,0.11027144313104313,-0.010398717860103268,0.35887954491108653,0.011392531539369933
2020-01-17,0.0968871043020578,0.09188912579193481,0.1075602414454917,0.09577140579714075,0.138254404947927,0.0,0.0,0.09306294349976366,0.10144077756908075,-0.0023520112055025466,-0.0025751472434985584,0.08564780326288306,0.09756881506541065,0.10948982686793825,0.005506484133771972,0.35937916285689375,0.011458301526391369
2020-01-20,0.09845980670828833,0.09246578637298908,0.1062606326883287,0.09451267901655533,0.18575763307629786,0.0,0.0,0.09364029951164449,0.10115730054967785,-0.002247489315850823,-0.0025096156579690115,0.08543796053742364,0.09713153602299039,0.10882511150855714,-0.013143033352268074,0.35966093093110885,0.011389081909591123
2020-01-21,0.09548916543725514,0.09024155989466631,0.10646628462444346,0.09393137619377454,0.10961994157493866,0.0,0.0,0.09415690398183417,0.10089768594400209,-0.0021836224370173907,-0.0024444170137786873,0.08535438628695072,0.09659635517975901,0.1078383240725673,-0.006150527408909534,0.3536869043278278,0.011429405030898053
2020-01-22,0.09627551680782184,0.08946114445406905,0.10511854870423698,0.09212631329567186,0.13686562077049352,0.0,0.0,0.09430681564802053,0.10061630642952234,-0.0022442210684758546,-0.0024043778247181207,0.08528048699265951,0.0959392347910704,0.10659798258948129,-0.019216825849319386,0.35445065801075,0.011412102708009795
2020-01-23,0.09339226111911178,0.08772251808401604,0.10345572773429995,0.0911472952875608,0.13025454058446728,0.0,0.0,0.0941276199879168,0.10037015425406938,-0.002340045606048044,-0.002391511380984105,0.0853382543707006,0.09521874035779587,0.10509922634489115,-0.010626909653586036,0.35304932953311247,0.011406196403053959
2020-01-24,0.09304279087667891,0.08798267463210363,0.10458469735801934,0.09192964423078995,0.10669246786612259,0.0,0.0,0.09389116945664827,0.10009192174306336,-0.0023303859649039527,-0.0023792862977680745,0.08601532306190979,0.09448535226282585,0.10295538146374192,0.00858334787401982,0.35226886386028655,0.011551282522154286
2020-01-27,0.09320004182842359,0.09058407325914786,0.10283872481508916,0.09266827235762273,0.15673748101297946,0.0,0.0,0.09379108161501733,0.09985984180125643,-0.0022411771204367825,-0.002351664462301816,0.08770512526984153,0.09374519092306315,0.09978525657628476,0.00803471103378195,0.352173923816564,0.011505410955164637
2020-01-28,0.09494749448266462,0.08942648285338256,0.1031844394743523,0.09077144051042871,0.12194978397568737,0.0,0.0,0.09343531404118632,0.09969201106645235,-0.0022880858124091075,-0.0023389487323232745,0.0882354957386288,0.09320280037296413,0.09817010500729947,-0.020469053743376486,0.30972692837729476,0.011434750680990704
2020-01-29,0.09400385177242945,0.08850727638713901,0.10423460893038239,0.09347683389498254,0.12396156464105845,0.0,0.0,0.09315821906723487,0.09957103273234534,-0.002096322302241216,-0.0022904234463068628,0.08862715606623445,0.09294821241769227,0.0972692687691501,0.029804455777508787,0.3194192000268598,0.011579637662345202
2020-01-30,0.09658129134437973,0.09596466995229358,0.1025805442192192,0.09816647588988928,1.0,0.0,0.0,0.09345017364744163,0.09954148710987935,-0.0015702414668534864,-0.0021463870504161873,0.08834588208050732,0.0930552923568942,0.09776470263328109,0.05016902904708309,0.3573481584888571,0.011402785709623163
2020-01-31,0.10020724503152287,0.10072965050290117,0.11211113812175061,0.10118661936108267,0.5798765939894485,0.0,0.0,0.09399169500383583,0.09952697766806935,-0.0009124344331882805,-0.001899596526970606,0.08768196239955077,0.09352731925179968,0.09937267610404858,0.030765528087012273,0.3278252501738281,0.01158434831835446
2020-02-03,0.09959561802540615,0.10725051027148147,0.10905678994499274,0.11031678422811889,0.4680939500877052,0.0,0.0,0.09557210552499218,0.0997580081113257,0.00029979359943207995,-0.0014597185016900689,0.08558932419868162,0.09460620251831828,0.10362308083795493,0.09023095073920184,0.41773001132837334,0.011319049908751289
2020-02-04,0.11069175193779793,0.10706407607089286,0.11219861872366915,0.09967872371845224,0.7858343546256937,0.0,0.0,0.09614684027745996,0.09970057865533091,0.0004516806738612128,-0.0010774386665798126,0.08629546130313893,0.095151872129647,0.10400828295615507,-0.09643193086256663,0.5661451712941681,0.0107428826407852
2020-02-05,0.1032651865069805,0.09907769352045048,0.11211108801960479,0.0995650694915288,0.32863471261702126,0.0,0.0,0.09689071589704565,0.09967147024102889,0.000557496411530925,-0.000750451650957665,0.08679888614050732,0.09559876577253303,0.10439864540455873,-0.001140205478999401,0.5640448738996791,0.01086355990224001
2020-02-06,0.10195467252289728,0.09821928747994713,0.11135849050032004,0.09854240527592309,0.26131094777412667,0.0,0.0,0.09763022689588187,0.0995626427126528,0.0005577223844735885,-0.0004888168438714144,0.08707879116194286,0.09587892344189927,0.10467905572185568,-0.010271315239655632,0.5613488246842567,0.010929978552707956
2020-02-07,0.10150030401680546,0.09631153660113051,0.10831288907188458,0.09723555575374096,0.2310564902710037,0.0,0.0,0.09816081804817696,0.0994550382728719,0.00045361196471077614,-0.0003003310821549762,0.08723841171729717,0.09602599375241255,0.10481357578752794,-0.013261798497031796,0.5627775856899735,0.010847157498654636
2020-02-10,0.09915874065252508,0.09300339466756036,0.10700886844262514,0.09447768744165788,0.19618393155876415,0.0,0.0,0.09834175955658048,0.09932794101404012,0.00015981188916303068,-0.00020830248789137481,0.08731521670120182,0.09606642058579885,0.10481762447039589,-0.028362755688543184,0.5724720619623059,0.010770454297956747
2020-02-11,0.09802293843970725,0.09292970250848953,0.1077352831757793,0.09816212370395674,0.13935811487598612,0.0,0.0,0.0990808278759333,0.09930381498219364,0.00020334641568295342,-0.00012597270717650916,0.08749956657663226,0.09625807095855976,0.10501657534048726,0.038997951390100205,0.5879368035817529,0.010948107257682794
2020-02-12,0.10149154714811018,0.09593431101716526,0.11096025383861774,0.0982364093004163,0.17549292748385129,0.0,0.0,0.09955678541647667,0.09910547716487701,0.00024085920971726738,-5.2606323797753845e-05,0.08755667296041754,0.09635750224185573,0.10515833152329392,0.0007567643573358485,0.5842185038607346,0.011080251748895523
2020-02-13,0.10011982809442674,0.09485473025143404,0.10952059367284006,0.09737102064959477,0.1362009556756955,0.0,0.0,0.09947723989244722,0.09890486576562924,0.00020273982910581911,-1.5370932170392468e-06,0.0876677845190045,0.09646370676994437,0.10525962902088423,-0.008809245543320854,0.5838101506307183,0.011094818364861826
2020-02-14,0.0997703647378311,0.09769897534431354,0.1109558993920437,0.09824516341154912,0.19390130494880028,0.0,0.0,0.09918309429749386,0.09873581144483728,0.00023604835016920178,4.597999546020896e-05,0.08776436144756386,0.09658739465066479,0.10541042785376573,0.008977442735247587,0.5842363524007084,0.011272679820403761
2020-02-17,0.10043002553268535,0.09374915206461742,0.10510979259871234,0.09205640475477869,0.13719439624169713,0.0,0.0,0.09735705635015984,0.09850766587911335,-0.00020457526834188888,-4.131057300210615e-06,0.08746287737850589,0.09646458093757596,0.10546628449664602,-0.06299301097241516,0.6265494269413405,0.01095781906088658
2020-02-18,0.09275441118217351,0.0877745189527731,0.10191539204334471,0.092659493376856,0.17127525142358857,0.0,0.0,0.09665513331600023,0.09825757883018472,-0.000503482469971589,-0.0001040013398344863,0.08731105813251508,0.09640098679673004,0.105490915460945,0.0065512945425560964,0.6266713540394168,0.010879331077149397
2020-02-19,0.09513964639055941,0.0896301876848618,0.1053197750175287,0.09339374444812235,0.11209058506951665,0.0,0.0,0.09603800081165959,0.0980100264943432,-0.0006777652491207903,-0.0002187541216917471,0.08747743040850924,0.09646435835435256,0.10545128630019589,0.007924186119603105,0.6229903907095012,0.011006541831686777
2020-02-20,0.0950522983233871,0.08859832264159151,0.10402892882287923,0.09117350788169151,0.1301457956836364,0.0,0.0,0.09530111107223642,0.09765487071350615,-0.0009736879676565668,-0.0003697408908847111,0.087481836013309,0.0964656689840591,0.1054495019548092,-0.023772861657389788,0.6280891215131811,0.010980016299048927
2020-02-24,0.09382910636124084,0.0872629189597115,0.0963624958050478,0.0837434809273335,0.2538542997610791,0.0,0.0,0.09395190358959567,0.09716370191008412,-0.0017526552370460274,-0.0006463237601169744,0.08564988053842065,0.09605636081888627,0.10646284109935189,-0.08149326626764608,0.6914091699231031,0.01056637141507088
2020-02-25,0.0864025726623702,0.0805296024258994,0.09294498691519548,0.08085014771939666,0.2680505908569296,0.0,0.0,0.09258914961736954,0.09666457830556281,-0.0025624008717819863,-0.0010295391824499769,0.08318343090155499,0.09546545458697497,0.10774747827239496,-0.03454995154127227,0.6982805033300395,0.010468881027413102
2020-02-26,0.08159713630581475,0.07766801937798928,0.0919822841087205,0.08078021430886959,0.22642161998839452,0.0,0.0,0.09085095867786082,0.09618590947753164,-0.0031754813730751064,-0.0014587276205750028,0.08123365520096468,0.09496589327689701,0.10869813135282935,-0.0008649756679455223,0.6963085928972149,0.010516256410406726
2020-02-27,0.08227866422335214,0.07731685186222609,0.09141345462988476,0.07990612128618299,0.21176087637217292,0.0,0.0,0.08901792987643749,0.09572699559449267,-0.0036873487284712347,-0.0019044518421542493,0.07906735084353894,0.09428735764645703,0.10950736444937512,-0.010820632628485316,0.684290992708758,0.010524612404021616
2020-02-28,0.07749071066735755,0.07255191350381768,0.08589552322717992,0.07583269908005283,0.4703989354623259,0.0,0.0,0.0868640977194833,0.09516117710317076,-0.004353828428915893,-0.002394327159506578,0.07608950947452173,0.09317066880596521,0.11025182813740869,-0.0509775989694361,0.6663241111426123,0.010298154931046166
2020-03-02,0.08011187245429227,0.07511000272066742,0.07902987778684273,0.06728381216616353,0.6513748418245187,0.0,0.0,0.08376796259494473,0.09441607640541914,-0.0054700340421069,-0.0030094685360266423,0.07143939165723955,0.09147552844621926,0.11151166523519897,-0.11273351756693595,0.7353544794208486,0.00979094234359929
2020-03-03,0.07148380533912455,0.06714058232960834,0.07904191507346259,0.06911511252803079,0.7418272242436611,120.0,0.0,0.08147383337226995,0.09373321345868055,-0.0061487652953645805,-0.00363732788789423,0.0690814817443754,0.08941544486121483,0.10974940797805427,0.027217547622668814,0.6387029404463344,0.009931453812434987
2020-03-04,0.07330968609494623,0.07026654584690772,0.07908762433852423,0.0708733459054996,0.48479797990131435,0.0,0.0,0.0792952186251343,0.09305798051562252,-0.006481376630355418,-0.004206137636386467,0.06669449303312489,0.0879751759705672,0.10925585890800951,0.025439202992771248,0.5961879723903649,0.00993438652658202
2020-03-05,0.07330515905877774,0.06886216330355913,0.08299243368304474,0.07015637922979381,0.1953480186528446,0.0,0.0,0.07697148210330146,0.09235573367882952,-0.0067237493060784,-0.004709659970324854,0.06457632307522607,0.08650474145748045,0.10843315983973484,-0.01011616802544868,0.5940263508645502,0.010090436615936529
2020-03-06,0.06600610207098723,0.06967758949573788,0.07602415773108501,0.07302434541115257,0.3348179273521148,0.0,0.0,0.07515656585624755,0.09170507690799154,-0.006623575179070307,-0.005092443012073945,0.06328101478109341,0.08522883846424192,0.10717666214739044,0.040879620824855856,0.6280924344991478,0.009788818179176147
2020-03-09,0.06920141380790451,0.06351623741818666,0.07040933810622974,0.05825506566617192,0.35920879882398826,0.0,0.0,0.07260772433013139,0.09073823009871117,-0.007577994031819191,-0.0055895532160229935,0.05913034584708115,0.08327981395986347,0.1074292820726458,-0.202251450003755,0.9166953680784297,0.009768767451589703
2020-03-11,0.060528385303010857,0.05807972670385092,0.07078422874040818,0.05991737686568807,0.32622555572524947,0.0,0.0,0.07051444724476053,0.0897871476529674,-0.00811848008197133,-0.006095338589212661,0.05595228908513744,0.08155179843106497,0.1071513077769925,0.028535049793642964,0.9348034043200742,0.009965938567493029
2020-03-12,0.05504616435012871,0.04947199538733191,0.048503294785311485,0.03684096791796093,0.4061759247543377,0.0,0.0,0.06612052260566965,0.08849158198107844,-0.010182835009060809,-0.00691283787318229,0.04746376247816353,0.07848574064176518,0.10950771880536683,-0.38513716979726353,1.5712334103231855,0.010069377389841854
2020-03-13,0.03030985587705723,0.04018013504318024,0.022985102829178428,0.03850332885674487,0.44883441510457067,0.0,0.0,0.06198024336272584,0.08729027669820495,-0.011566700106224181,-0.007843610319790669,0.041317460149697366,0.07549908661958162,0.10968071308946586,0.045122618452527075,1.5949265112925133,0.010578352734424708
2020-03-16,0.03633531539081522,0.03624322565353752,0.04584677095452469,0.03690035660371435,0.48951517109015996,0.0,0.0,0.05808700911509199,0.08610778628816222,-0.012644861581651151,-0.008803860572162765,0.03595004632771926,0.07247555341728759,0.10900106050685593,-0.04163204327071368,1.5907466662378247,0.010347287688950072
2020-03-17,0.03909241751691114,0.034766314968992185,0.04219348651636606,0.03058892847773173,0.33484028611677163,0.0,0.0,0.05441752074624882,0.0848846432284574,-0.013823668458360729,-0.009807822149402358,0.030280085013134485,0.06909274167059672,0.10790539832805895,-0.17103975969021712,1.642724075543121,0.009986276419214474
2020-03-18,0.03405293826824557,0.029076111337591748,0.03369806655513219,0.021322726713262047,0.30181740702614124,0.0,0.0,0.049638282164771945,0.08353631538476769,-0.015289954227352298,-0.010904248564992346,0.023043486850341008,0.06555605776852089,0.10806862868670077,-0.3029266543682737,1.8720202010262148,0.009495052251942044
2020-03-19,0.018510019433998465,0.03519216860336252,0.022285543474257624,0.02110353819488356,0.5134141497395834,0.0,0.0,0.044661301393710336,0.0821830795188278,-0.016287248567042598,-0.011980848565402397,0.017207709490279506,0.06197826000942226,0.10674881052856502,-0.010279572651567093,1.86474531603876,0.009807508654667646
2020-03-20,0.02491433338658222,0.02807943164466517,0.03340545014081012,0.028017781376970557,0.3650134390211426,0.0,0.0,0.04044744160842802,0.08093089121369104,-0.016369571456588343,-0.012858593143639586,0.014044729486827598,0.058709461855864675,0.10337419422490175,0.3276343103339572,2.316925145967444,0.009985680318328997
2020-03-23,0.012324805634008146,0.036243237754540275,0.010182586567499041,0.0,0.40507678820995846,0.0,0.0,0.033145007067312764,0.07907210617591907,-0.018351473752879856,-0.01395716926548764,0.005259176162968893,0.0541507864617801,0.1030423967605913,-1.0,4.0950977842102825,0.011133892523237014
2020-03-24,0.007577474176348742,0.006242896016121963,0.0,0.0001461339687969243,0.6151775263063629,0.0,0.0,0.027334113897575264,0.07718914586442552,-0.01969233030595939,-0.01510420147358199,-0.0022656521600829677,0.04997091911385327,0.1022074903877895,inf,,0.010784535629871653
2020-03-25,0.0,0.0,0.007128253136048146,0.0010229626512125167,0.30806058390281443,0.0,0.0,0.021444672476127705,0.07533622210197112,-0.02045927790369496,-0.016175216759604583,-0.008365731749933304,0.04597955986044406,0.10032485147082143,6.000170183799505,,0.010512934453970193
