,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-03-30,0.3999273510973933,0.37282227722083205,0.3952430500831048,0.3845514091264903,0.5308520934918461,0.0,0.0,0.40400941097611975,0.4102316521382884,-0.006700578715979455,-0.0007714768245280191,0.38072175093237426,0.4174348800020007,0.4541480090716271,-0.007214302666935013,0.4402767121580864,0.020586014385494573
2021-03-31,0.39118047475164963,0.3631495493407846,0.3963165414885088,0.38661050718828566,0.2980150276380781,0.0,0.0,0.40005800792630686,0.4106748384654157,-0.007576459623446774,-0.00213247338431177,0.37681338157135535,0.41591020798555384,0.4550070343997523,0.005354545615819273,0.4391600438084026,0.020644289056938225
2021-04-01,0.40119074973100666,0.3764929411535298,0.39968339379533757,0.4018571972999478,0.2593312866964035,0.0,0.0,0.3985970568746044,0.4117729968504957,-0.007036384057804546,-0.0031132555190103253,0.37549454044823305,0.41501550289028394,0.4545364653323348,0.03943682292172346,0.4639347047483175,0.02010347459623206
2021-04-05,0.4020655000889388,0.36801073949318974,0.38201950627926007,0.374648408464998,0.3257452004718491,0.0,0.0,0.39531238734893415,0.41209656219039015,-0.008573249486289236,-0.004205254312466107,0.37045638236593076,0.41164749392805633,0.4528386054901819,-0.06770760612915205,0.4726616437775069,0.021085116254126773
2021-04-06,0.38544634473785244,0.3531791609499033,0.38011644794331256,0.3674417455655507,0.23764497519648134,0.0,0.0,0.39057168341063714,0.41213872387310446,-0.010225660590173158,-0.005409335568007517,0.3638434651843381,0.4087599271556047,0.45367638912687136,-0.019235802786335743,0.46128232001572844,0.021112554201338764
2021-04-07,0.37611632959086894,0.3515918413306449,0.3731874992100396,0.3775898569134813,0.2876580300165621,0.0,0.0,0.3878311860553292,0.41238188713770835,-0.010648721787867632,-0.00645721281197954,0.3600675311684279,0.4066763691149358,0.45328520706144376,0.027618286355326926,0.47617521523383766,0.020736650632307837
2021-04-08,0.38680699491815274,0.3551633123332065,0.3838736715201748,0.37106953999942843,0.17362641171037718,0.0,0.0,0.3830316447332767,0.4131094162864509,-0.011350579302995378,-0.007435886110182708,0.3560547602773389,0.4036515301401248,0.45124830000291066,-0.017268252297219067,0.460336632042327,0.020857357342876904
2021-04-09,0.37495012001413763,0.34653227233999717,0.37182125695123036,0.35793093402348203,0.2470740070889945,0.0,0.0,0.37928613946852097,0.41330159316236137,-0.012760116205301819,-0.00850073212920653,0.3504084947178173,0.39986435966501127,0.4493202246122052,-0.03540739554091843,0.46854590443960603,0.021120208079773644
2021-04-12,0.3474459492940728,0.31498418924461924,0.332443298474698,0.3259665891534675,0.2922138394018985,0.0,0.0,0.3735012026982726,0.4133702265587886,-0.01612213915268168,-0.01002501353390156,0.33977551371698805,0.3937288869645746,0.4476822602121611,-0.08930310803457275,0.5188835530003082,0.02267924641542287
2021-04-13,0.33247910150009397,0.32475620007243644,0.3357126471145738,0.3508713495570202,0.25189364201112074,0.0,0.0,0.3698537537292146,0.41318001153005945,-0.016716298599324997,-0.011363270546986246,0.33645688049768785,0.3893362576316474,0.442215634765607,0.07640280087670992,0.6113736817876239,0.021755447240114547
2021-04-15,0.362461537100351,0.3312046928650231,0.3574753977206281,0.35856823382934394,0.3037371736590788,0.0,0.0,0.36725543619949996,0.41329669094863264,-0.01641813178458168,-0.012374242794505334,0.3350798639908909,0.38563242358781064,0.43618498318473037,0.021936485501142133,0.6218022619299985,0.021606247915249017
2021-04-16,0.364599611485381,0.33507374607894447,0.36728320267193937,0.35891137676923507,0.24145180265223412,0.0,0.0,0.3644855231575949,0.41250935190732974,-0.015973258423421288,-0.013094045920288525,0.3340507556025437,0.3822717655419517,0.43049277548135967,0.000956980868680235,0.6221960991967469,0.021741122189188337
2021-04-19,0.34647407421049325,0.31528180178164866,0.33668847900462817,0.33827189092225846,0.3479426291348118,0.0,0.0,0.358126992519826,0.4112141132304983,-0.01699173902446871,-0.013873584541124561,0.32919434747370013,0.378362024697216,0.4275297019207319,-0.057505799990973605,0.6450994833374113,0.023304583103359627
2021-04-20,0.3523053277720162,0.3219287171213395,0.3483993757532353,0.34180165310268334,0.24258483948593276,0.0,0.0,0.35484231698359453,0.4096051148433423,-0.017336630169485112,-0.014566193666796672,0.3253592560185815,0.37507735216626514,0.4247954483139488,0.010434689594815083,0.6471982602707952,0.02280733958175672
2021-04-22,0.3377272332480127,0.32088710973508383,0.34000664233386435,0.34861618698831903,0.39208289798111085,0.0,0.0,0.35295976112587135,0.4079343459185569,-0.01690167370142487,-0.01503328967372231,0.3243135695918091,0.3717657222682551,0.4192178749447011,0.019937100431718813,0.6482397416156142,0.02267213985217406
2021-04-23,0.35230533501764305,0.33730590621766654,0.35610908514633044,0.36101940079933853,0.387499503959314,0.0,0.0,0.351302715514457,0.4069881645738543,-0.01543930431344498,-0.015114492601666845,0.32446007361326634,0.369566950784894,0.41467382795652163,0.03557842198370187,0.6629872646140134,0.021860578489208235
2021-04-26,0.3892367344006862,0.3633975823675093,0.3888996720809592,0.38955201574238113,0.43976724429412484,0.0,0.0,0.3531509630887523,0.40628808806241523,-0.011975878087891356,-0.014486769698911748,0.3278944091472473,0.3680913039110154,0.4082881986747835,0.07903346712079218,0.7147269098128906,0.022290556545809123
2021-04-27,0.38641821049170255,0.3634967669822522,0.3885092280014705,0.3886694850388566,0.9651782893333053,0.0,0.0,0.3562248181902898,0.40544583893805636,-0.00918422039232536,-0.01342625983759447,0.3283723402924667,0.36775547882940623,0.40713861736634577,-0.002265501570676398,0.6858981603165584,0.022559463132546254
2021-04-28,0.40284296876874603,0.3720286149371054,0.39246172132833046,0.3971018215817195,1.0,0.0,0.0,0.363338341433115,0.40492323386345375,-0.006253531809058244,-0.011991714231887225,0.32755511453986214,0.36841977206569465,0.40928442959152717,0.021695391244877182,0.6808608079599368,0.022136706487489468
2021-04-29,0.4067304534506817,0.38631451399504124,0.4108575541203553,0.40813240352756236,0.5303060737497978,0.0,0.0,0.36906444683016915,0.4045173070053121,-0.003051632031674356,-0.010203697791844652,0.32576266063195564,0.36945910027969275,0.41315553992742987,0.02777771681304886,0.6864263105028449,0.021538065491142774
2021-04-30,0.3999272657805293,0.3892410378803406,0.40890568673186956,0.4037201106436131,0.46856387544683453,0.0,0.0,0.3735796345115961,0.4038211529861234,-0.0008307294376461161,-0.008329104121004944,0.3246473239110341,0.37041753535554894,0.41618774680006376,-0.010810934995146293,0.687289959839939,0.021349015502291274
2021-05-03,0.4008992858854965,0.3675643441596341,0.39631658286393345,0.3918071783110822,0.2733039595222364,0.0,0.0,0.3768692146657808,0.4020317439976958,3.133100814228795e-05,-0.006657017095175498,0.32448534471306817,0.3706773689116888,0.4168693931103094,-0.029507899206554833,0.6970020489033812,0.02240664057241182
2021-05-04,0.39895549709838085,0.3781299456605981,0.4021720010817301,0.38945392338331614,0.23591869996550865,0.0,0.0,0.3819874179118866,0.40056688127275325,0.0005322794402193853,-0.0052191577880965215,0.3252438127150848,0.3700572052158572,0.41487059771662965,-0.00600615572667651,0.6827953863572883,0.02178311143513127
2021-05-05,0.40381480109457557,0.3785266564204419,0.4040261716583248,0.40597527321231414,0.21851756051170437,0.0,0.0,0.38840477992284966,0.39937949851062804,0.0021592632384123678,-0.0037434735827947437,0.3241658608236721,0.371623548453223,0.41908123608277387,0.0424218343609728,0.6505580666023127,0.021268049780836795
2021-05-06,0.4125616885475656,0.3822965300619515,0.41402923159790606,0.4045535350619928,0.18329655610186063,0.0,0.0,0.3939985147302171,0.3981783864245705,0.0033075571770353474,-0.002333267430828725,0.32396309432114656,0.3734791379280451,0.42299518153494364,-0.003502031389921112,0.6452157191448844,0.021440242164374353
2021-05-07,0.4154773835496265,0.38631455368154644,0.4176889532730359,0.40553409801897017,0.13367449452335325,0.0,0.0,0.3984499844521803,0.39753321759196303,0.004246735489809361,-0.0010172668467011078,0.32343556597353407,0.37487634998331953,0.426317133993105,0.0024238150751225707,0.639994808256929,0.021211580679808068
2021-05-10,0.4179070387394713,0.3844295465806008,0.4176889165705093,0.40406331368911635,0.15156848791758745,0.0,0.0,0.39990111424685376,0.39745085487160353,0.004827079839228532,0.0001516024904848201,0.32358507363938244,0.37652603866780393,0.4294670036962254,-0.0036267833877313693,0.6357003677734037,0.021203935733991017
2021-05-11,0.3997329589448293,0.37321912688875014,0.4069539500093772,0.39631738323726,0.25187360729809505,0.0,0.0,0.4006659040666941,0.3972822093428585,0.004648126151878762,0.0010509072227636086,0.3255568513750974,0.3784453611284928,0.43133387088188824,-0.019170090897725034,0.6245146608101716,0.02189252509587496
2021-05-12,0.39895542211038904,0.3653320598766914,0.3933399649283148,0.3805803515414971,0.2122235183350948,0.0,0.0,0.3990137570626719,0.3961428689965426,0.003274855018809142,0.0014956967819727152,0.33408597419248054,0.38117604924789433,0.4282661243033081,-0.039708154023467945,0.543908185061662,0.022542010686210222
2021-05-14,0.39020854357022927,0.3582387036964897,0.3858743119817283,0.37440323767294753,0.18104073177186383,0.0,0.0,0.39564084047721043,0.3944632741636658,0.0016949949313303514,0.0015355564118442425,0.3372146673831842,0.38235264365369065,0.4274906199241971,-0.016230774509324752,0.4864907390664274,0.022527699054695736
2021-05-17,0.38680701103591864,0.36984604611269556,0.3888020741794075,0.39818035668653756,0.23842919713181834,0.0,0.0,0.39508686508150287,0.39415833915932036,0.002217045170591958,0.0016718541635937856,0.34007594114751727,0.38433324979655037,0.42859055844558347,0.06350671314001843,0.5277917959128672,0.02194706601553604
2021-05-18,0.4145054169777983,0.3854215684713108,0.41232136658699337,0.4005334914030793,0.39490785578523613,0.0,0.0,0.39595949639070255,0.39382693003703745,0.002779050516782844,0.0018932934342315972,0.3432331025986584,0.3864143555282425,0.42959560845782657,0.0059097207509768435,0.5274852779124255,0.021389490578744595
2021-05-19,0.39895550876060626,0.38313993132087554,0.40617327445725404,0.40558314419850267,0.41019668272182175,0.0,0.0,0.39757241847222125,0.3935435669369005,0.003568386861568351,0.002228312119698948,0.35197434097728736,0.3897799181920547,0.42758549540682206,0.012607317250136196,0.47120467144533634,0.02110406697184882
2021-05-20,0.4034260159820111,0.3739135273222163,0.40846653348282347,0.3948956450869388,0.38059585818826425,0.0,0.0,0.3964644556596837,0.39260130808444826,0.003347295777096082,0.002452108851178375,0.3616787517356844,0.3924346177912675,0.42319048384685054,-0.026350944965141676,0.4880534593072211,0.021858749107880077
2021-05-21,0.40187109166831536,0.3927630333994949,0.4108575766176288,0.41940815626545563,0.31824106162849286,0.0,0.0,0.39794991778002997,0.39248560958946577,0.004974244172826214,0.0029565359155079426,0.37033612647361763,0.39597421625512436,0.4216123060366311,0.06207338947260421,0.523699152273542,0.021437547852366498
2021-05-24,0.4246130069299756,0.406751256463885,0.4301317466277794,0.4294582353599334,0.31472355651800143,0.0,0.0,0.40034233151412635,0.39268955394212735,0.006951228034110524,0.0037554743392284587,0.37509922424128206,0.39939615798315414,0.4236930917250262,0.02396252658500231,0.5177021812913178,0.02081035870588108
2021-05-25,0.4382193222576334,0.4042711063717609,0.42925344384330977,0.42004545607131755,0.22250822227634584,0.0,0.0,0.40194054575234645,0.39245913667364074,0.007721471833015359,0.004548673837985838,0.37548581937955866,0.4009208299996009,0.4263558406196431,-0.021917799016537454,0.45765781809834477,0.02112298515461618
2021-05-26,0.4319992458319205,0.4006996142168856,0.43281549421783394,0.42352617207220983,0.1747797363271607,0.0,0.0,0.40466142463584137,0.3922561732445699,0.008501263161849792,0.005339191702758629,0.37607473646188155,0.4026636643512685,0.42925259224065543,0.00828652220987558,0.45722418024932204,0.020996046347460166
2021-05-27,0.431221810693881,0.41305097195145,0.4342794114648961,0.4384788255291255,0.46917951054435403,0.0,0.0,0.41045127203460424,0.3920522288919084,0.010140183892843713,0.006299390140775646,0.37406968922560635,0.40473251454863884,0.43539533987167134,0.03530514627645309,0.4663972753767002,0.020264417279262033
2021-05-28,0.4461886612568904,0.41885463607380136,0.4415987092156326,0.4281835756425974,0.34493995288156365,0.0,0.0,0.41582930583156924,0.3918414216804491,0.01054256450730362,0.00714802501408124,0.37342614302614996,0.4057350731543906,0.43804400328263127,-0.02347946876135809,0.4692188687383084,0.020218686720409326
2021-05-31,0.43190207075845755,0.41220766292759115,0.43720707216921195,0.4388219684690166,0.17887103561870552,0.0,0.0,0.4198934670098172,0.39196496275570786,0.011538211876696958,0.008026062386604384,0.3721393234060284,0.40749016604566074,0.4428410086852931,0.024845401438982284,0.4725497032089045,0.019915631434309106
2021-06-01,0.4471119386422099,0.4131997711540306,0.44418487387631744,0.43338024676539394,0.12372616286921637,0.0,0.0,0.42317814254604863,0.39211007693728755,0.011783105609497968,0.008777471031183101,0.37327464761939955,0.40956881946837637,0.4458629913173532,-0.012400750405928918,0.4599091613351884,0.020323243282928883
2021-06-02,0.43860799935106165,0.4045686782669048,0.43740227983186053,0.42538914552148727,0.1935903705652454,0.0,0.0,0.4251587426783471,0.3922885256913778,0.011243760775512923,0.009270728980049065,0.3756796135478287,0.41136558057528494,0.4470515476027412,-0.018439006631127297,0.4660916989571534,0.020929552226897474
2021-06-03,0.43685864514600226,0.41146363299228805,0.44208664181510327,0.43877298239509627,0.15557640062460254,0.0,0.0,0.4295464764091628,0.3929140832648457,0.011696996356588274,0.009755982455356907,0.3754934226667595,0.413005466034424,0.4505175094020885,0.03146257259855956,0.45587861224386345,0.020627262517377367
2021-06-04,0.44463364394978344,0.41905302416718127,0.4431601017259038,0.43034064585223347,0.20124506500469608,0.0,0.0,0.4306397253678406,0.39322392048292,0.011289336382482473,0.01006265324078202,0.37626432971254936,0.41429482157393605,0.45232531343532273,-0.019217993999616545,0.4627966471861438,0.020562455068130054
2021-06-07,0.43695580799595635,0.41315017361769235,0.4445264124545182,0.43921415758844023,0.130611461060969,0.0,0.0,0.4316153175906912,0.3939083070253576,0.011507322073754378,0.010351587007376492,0.37668735660919517,0.41597882455240953,0.4552702924956239,0.020619738855096825,0.46672998282355976,0.02032159915144513
2021-06-08,0.4446336818398794,0.4103227434072312,0.44257461780948537,0.4345568141236649,0.1188033597195941,0.0,0.0,0.433066453395926,0.3942181442434318,0.011199955190329014,0.010521260643966997,0.3778152975876462,0.41750349957413696,0.4571917015606277,-0.010603809973583345,0.4689734869033672,0.020933728796428266
2021-06-09,0.43977433765556573,0.41047162041143204,0.4334499345420767,0.42514409494066124,0.15208019557743305,0.0,0.0,0.43322824568277113,0.3948133064088243,0.01012633454361933,0.010442275423897463,0.38036052463978065,0.418944835159307,0.4575291456788334,-0.021660503016125876,0.47068931434072114,0.021158833433271452
2021-06-10,0.4334085004090803,0.4046182888937784,0.43613362876175876,0.4324977761674817,0.14765988411966458,0.0,0.0,0.4326301407466067,0.39578694279505483,0.009719805138539706,0.010297781366825912,0.38683963220245876,0.42154070639060626,0.45624178057875375,0.017296914891518966,0.443292945516772,0.021113617191386554
2021-06-11,0.4400172966241649,0.4055112281498373,0.4401348757007889,0.42681094377742074,0.0853547525590251,0.0,0.0,0.43249287756008903,0.3965762448856513,0.008864311156732696,0.01001108732480727,0.3969974070742455,0.42416109169582994,0.45132477631741436,-0.01314881301923454,0.4413017303970165,0.02153311225040497
2021-06-14,0.4299583127784665,0.4006995983404087,0.4284238898891446,0.42465375335656036,0.09273408568481754,0.0,0.0,0.43107605604884336,0.39737829177025263,0.007930166231459146,0.009594903106137646,0.4010735718883836,0.42548476152933107,0.44989595117027853,-0.005054205971778747,0.38869737987491115,0.02186012890659119
2021-06-15,0.43005555211412483,0.41121566077603267,0.4352553257796665,0.4390181531871467,0.18754720517405962,0.0,0.0,0.4316398466910187,0.3984264446902298,0.008183810401152847,0.009312684565140686,0.40520059869424313,0.42740899461853443,0.44961739054282573,0.0338261459295881,0.40334360552228693,0.021258554883300942
2021-06-16,0.4424954941384359,0.4160271339560466,0.4491619549933583,0.43793949787110437,0.16493130407892098,0.0,0.0,0.43289488192598036,0.3991480907016529,0.008210271113858414,0.009092201874884232,0.408787042942337,0.42902681230216455,0.4492665816619921,-0.0024569720140537044,0.4030704903404017,0.021382302336715165
2021-06-17,0.4358382173120271,0.40466796653686654,0.43915894659026133,0.42695796210479403,0.12402322494045709,0.0,0.0,0.43171337989695013,0.4001942817744488,0.007315095116719017,0.008736780523251188,0.4176979114833132,0.43062992815305734,0.4435619448228015,-0.02507546320825904,0.40181394016533256,0.022231532979395355
2021-06-18,0.43603257604420387,0.40248535739080726,0.42574017353199345,0.42470279953609286,0.1550129823159793,0.0,0.0,0.43114959526533614,0.40133950285385966,0.006359830976252423,0.008261390613851435,0.41869641205948455,0.43089466031658913,0.4430929085736937,-0.005281931170890486,0.3394637088460712,0.02239160953186617
2021-06-21,0.41936486429007225,0.4002035940846024,0.4240323333176733,0.4278894187766266,0.11959804188404766,0.0,0.0,0.4300171213841548,0.4023454940911226,0.0057762028903677876,0.007764353069154706,0.41856198427266034,0.4308162194874238,0.4430704547021873,0.007503174558808112,0.32947706419325457,0.02254215209755362
2021-06-22,0.4370529620543244,0.4082393127611933,0.44018353790486275,0.4276932340584965,0.1251389264750957,0.0,0.0,0.429330763377638,0.4034779679723039,0.005237629171464586,0.007259008289616682,0.41987031927050295,0.43119860838678276,0.44252689750306257,-0.0004584939695190249,0.319169881536119,0.02233557737740217
2021-06-23,0.4370530496866746,0.4030310023606388,0.43408419565333023,0.4208298343101648,0.11305301747615629,0.0,0.0,0.4288993373145883,0.4047359459780375,0.004240497275673105,0.006655306086827966,0.41931702720808967,0.43106379149868057,0.4428105557892715,-0.016047482638906985,0.32355421870070095,0.022501766971720422
2021-06-24,0.4299583796406541,0.40223737329179365,0.43437697557953026,0.42749728976281515,0.09533125934642747,0.0,0.0,0.42839928867412164,0.40676655999022454,0.003908855887204465,0.0061060160469032666,0.41918652107621446,0.430514714710365,0.44184290834451556,0.015843590233044713,0.30194356087698226,0.022222530832195473
2021-06-25,0.43156187680873137,0.42505506072841104,0.44067153453432084,0.449264236682918,0.2188339824424793,0.0,0.0,0.4306446179646714,0.40873441773274244,0.005236649235797697,0.005932142684682153,0.4176724856288878,0.4315687477623811,0.44546500989587434,0.050917157702168314,0.3416676492531136,0.021576224685003347
2021-06-28,0.45780264844513063,0.4286762030254784,0.460384998640034,0.45029390592504,0.1450789491201912,0.0,0.0,0.43320863322151937,0.41056893117465637,0.006298939645385582,0.006005502076822838,0.41628691921318806,0.43214234463518225,0.44799777005717645,0.0022919011976658688,0.3314383478866869,0.021505639611605936
2021-06-29,0.454352512824567,0.4226741691673169,0.4528705045353346,0.4400477022180444,0.1414497557568749,0.0,0.0,0.4333115881246092,0.41219165768363253,0.006294837130888797,0.00606336908763603,0.41625405223262507,0.43247571740781476,0.44869738258300446,-0.022754480067738836,0.3391441108501816,0.021942360836328587
2021-06-30,0.4460915331174853,0.41964832195932966,0.44945479825763945,0.43646883375247486,0.0984133995982867,0.0,0.0,0.4331645217127462,0.41415559654023687,0.005952379476225456,0.006041171165353915,0.4170591062903457,0.4330297018193641,0.44900029734838254,-0.00813291024479934,0.3332397663488413,0.0218321479379276
2021-07-01,0.4436618115605233,0.4135966504209081,0.44745416803333404,0.4346549064827299,0.1033845391292297,0.0,0.0,0.4339342161505398,0.4160126616078378,0.005480113330907976,0.005928959598464728,0.41704971992882717,0.4328237980237458,0.4485978761186645,-0.004155914762916657,0.314194817396632,0.021906436180330398
2021-07-02,0.4413292549305876,0.41205885453482516,0.4469661853135901,0.43877298239509627,0.058294983401434186,0.0,0.0,0.43534123443644007,0.41781579751597336,0.005355998492606928,0.005814367377293168,0.41730942267142196,0.433245414850889,0.4491814070303561,0.009474357360164776,0.30770654145711307,0.021955694449442852
2021-07-05,0.4505621113521012,0.42113640370727645,0.45613977723893906,0.44828379393716494,0.08196635535710498,0.0,0.0,0.43738067195249397,0.4195610853787299,0.0059114690836060135,0.0058337877185557375,0.41663318089535145,0.4336988966683253,0.4507646124412991,0.021675927925536298,0.3086145371204247,0.021647186180755493
2021-07-06,0.4504649382943213,0.4260967758359866,0.4578963919355973,0.44632278823443466,0.09987941336247091,0.0,0.0,0.4392436273700877,0.42069650082857096,0.006134628380883689,0.005893955851021327,0.4163545548388261,0.43428719537386373,0.45221983590890136,-0.0043744737803418365,0.30623750332626265,0.02168574560364284
2021-07-07,0.4493958621830586,0.4231205105532031,0.45501741403759266,0.4507840671923043,0.05862652626825056,0.0,0.0,0.44223905065830177,0.4219387924716399,0.006575668730923578,0.006030298427001778,0.41678846946259407,0.4355691939864459,0.4543499185102977,0.009995633374485724,0.2948730246146746,0.021794069323470607
2021-07-08,0.45338058395345515,0.42624562699735213,0.4544807263435382,0.44244988311411865,0.0715942367995475,0.0,0.0,0.4437343099934321,0.4228457537022879,0.006223396627055622,0.006068918067012546,0.41711139840410055,0.4360667993337777,0.4550222002634548,-0.01848819575655114,0.29933832408064703,0.02199009581429072
2021-07-09,0.4456055633099745,0.4121085338829802,0.44330655389373164,0.43553731697503,0.10520725514195611,0.0,0.0,0.4423616180226433,0.4233938519712372,0.00535796701290342,0.0059267278561907204,0.4180242753239854,0.43650311799365815,0.4549819606633309,-0.015623387874883266,0.3010470922113894,0.02258661391549413
2021-07-12,0.44609151531379554,0.41696968540109347,0.45116262083953473,0.44166544476965924,0.07765102579559069,0.0,0.0,0.4414987719071052,0.4241527586537581,0.005076855434478278,0.005756753371848232,0.4195823186831659,0.4373537025643131,0.4551250864454603,0.01407027034374786,0.3034378248026735,0.022299543748240017
2021-07-13,0.4524087127268853,0.432049255112531,0.457701218940602,0.4584810115702402,0.19017251179059183,0.0,0.0,0.4433421028423247,0.42548623531894125,0.006059884342347166,0.005817379565948019,0.41830803896364954,0.4383268454834678,0.45834565200328603,0.03807308676672849,0.3096315368434127,0.021852131635575926
2021-07-14,0.46402260856425825,0.43249565549720803,0.46648435292358137,0.4577946054792336,0.1018288752965488,0.0,0.0,0.4454746800150006,0.4268530489608595,0.006713136665482233,0.005996530985854861,0.41758071658448803,0.4393196008638742,0.4610584851432604,-0.0014971309033185998,0.3094526009602041,0.022147361952537085
2021-07-15,0.4635852769749237,0.43725763507640536,0.4689241494788319,0.4618147092437594,0.07268245914358361,0.0,0.0,0.44819066029110355,0.4279698376814885,0.007452741299399934,0.006287773048563876,0.41801741448154156,0.4410624382208225,0.4641074619601034,0.008781457265791603,0.29245596895466747,0.02203233398470074
2021-07-16,0.468930585995848,0.43502544933488685,0.46897291932531193,0.4588732006896639,0.04471157450510295,0.0,0.0,0.4502006821205603,0.4290562309940419,0.007729798961642331,0.006576178231179567,0.41976413206628244,0.4427709582785011,0.46577778449071977,-0.006369456180623456,0.2929432969592458,0.02237211440785587
2021-07-19,0.445897111717367,0.4257495802095308,0.45243127394487737,0.443234261352966,0.10040666374179004,0.0,0.0,0.44969572886214043,0.4298102342607218,0.006687754860009554,0.006598493556945565,0.4215675313965453,0.44353820040731806,0.46550886941809083,-0.03408117822787071,0.3221492148726308,0.023140079127304244
2021-07-20,0.44852121081812946,0.41439031448669505,0.4471614219892309,0.4339685604973355,0.10591629418051812,0.0,0.0,0.44846030608843057,0.4304083391968861,0.005098282878753413,0.006298451421307134,0.42262887766465557,0.44385196672926003,0.4650750557938645,-0.020904748715379284,0.33220117742943983,0.02354749825151615
2021-07-22,0.44375893495103313,0.41766409719610453,0.44403844720608165,0.43494900324308855,0.14936890840826358,0.0,0.0,0.446876799693509,0.43118097159700264,0.003864738057036299,0.005811708748452967,0.42562977588250456,0.4445579251759062,0.46348607446930784,0.0022592483304078037,0.3260883630050364,0.023030138612210066
2021-07-23,0.44268988356814365,0.4231205055717159,0.44316009505487486,0.4434303258598717,0.12254985105538244,0.0,0.0,0.4469748439680843,0.4324379710833701,0.00348748433407825,0.005346863865578024,0.4280983474046185,0.44535457698075903,0.46261080655689957,0.0194995793841215,0.32841913611272183,0.022230021402150253
2021-07-26,0.44754932511744083,0.41915225971683,0.4479421283585283,0.44431279645778393,0.1496816397340075,0.0,0.0,0.4478523919163597,0.43383616225906685,0.003217819690487511,0.0049210550305599215,0.4279404017785412,0.4451070049695023,0.46227360816046337,0.0019900997889601424,0.27308787481741287,0.022376310312213925
2021-07-27,0.4441477880564533,0.4151839874245927,0.43242518676533503,0.42019259460991504,0.30891650549211536,0.0,0.0,0.44570510690038534,0.4342764070175344,0.0011605802543561694,0.004168960075319171,0.42349233582496365,0.44360193940374604,0.4637115429825284,-0.05428653426181629,0.332942569161052,0.022858631649426586
2021-07-28,0.42888921957993953,0.3941518659193607,0.41583465107093864,0.4115641334545343,0.2174093878113291,0.0,0.0,0.44101341908881475,0.43449701985856354,-0.0011171153668171896,0.003111744986891899,0.41770245298357095,0.4421777609655706,0.46665306894757025,-0.0205345388425775,0.3313062721330668,0.023085924295221428
2021-07-29,0.41450547904020063,0.387901823036493,0.41964074317441935,0.40602431939184663,0.12784761967615763,0.0,0.0,0.43583639048007605,0.4345058433624304,-0.0033108720557896154,0.001827221578355596,0.41159236415752687,0.4406555352475392,0.46971870633755153,-0.013460390768719965,0.33290878575288035,0.023127094732565703
2021-07-30,0.412610338002085,0.37812992731034434,0.4110040053375005,0.39783721374664643,0.2017182849263609,0.0,0.0,0.42943864093036477,0.43456467473562455,-0.00561249886525661,0.0003392774896331546,0.4043096841430007,0.438814650610735,0.47331961707846926,-0.02016407701258649,0.33819974770992545,0.02346761597177546
2021-08-02,0.40964610671888946,0.3849751982870041,0.41573712030775833,0.40984829854385446,0.12716584893648206,0.0,0.0,0.4245361507157839,0.43437347758119255,-0.006458180972175265,-0.0010202142027285292,0.4006255817324125,0.43736841641817287,0.47411125110393326,0.030190953440712986,0.35679162659647595,0.023069922442442346
2021-08-03,0.41839301523293737,0.4001539708643971,0.4228612586918232,0.42695796210479403,0.17867602404886573,0.0,0.0,0.42290852079096664,0.43432347211608974,-0.005767219225732589,-0.0019696152073293413,0.39965059814297105,0.43630212482655434,0.47295365151013763,0.041746333025483695,0.38157513278650496,0.02235156799283709
2021-08-04,0.43442894659078035,0.4161759885749218,0.441745091156453,0.44186150927656503,0.18876740355400545,0.0,0.0,0.42369781566888953,0.43475979318019464,-0.0040413032984197295,-0.002383952825547419,0.3996203994906768,0.4360790608786609,0.472537722266645,0.0349063572870274,0.40340125646578545,0.02181125092561008
2021-08-05,0.4465774761177972,0.4141919066750802,0.4464782928988622,0.43744933660384006,0.13610019213063562,0.0,0.0,0.4239478490049646,0.4350382564708272,-0.0029697501889170974,-0.0025011122982213545,0.3995712316094702,0.4354123243492377,0.4712534170890052,-0.009985419820678132,0.40294148602218344,0.02222970461674399
2021-08-06,0.44074611898573335,0.4168208343332007,0.44189141483088146,0.42916401838835044,0.12082336493269374,0.0,0.0,0.4225212182578125,0.4348519603280117,-0.002715230733107088,-0.002543935985198501,0.3989608601494893,0.4347480311129493,0.4705352020764093,-0.01894006350498345,0.4032018231517131,0.022115333020593656
2021-08-09,0.43491487520208394,0.4165728330656746,0.4428185570569778,0.44352835811332453,0.11116640127346397,0.0,0.0,0.42244277442336653,0.43515885597742626,-0.0014072429858559832,-0.0023165973853299976,0.3991562332063616,0.43514758316986407,0.4711389331333665,0.03347051269329815,0.41734701794358464,0.02151099056688178
2021-08-10,0.44900714935955266,0.4231205741766405,0.4577012247450891,0.4494604214010481,0.15850231229320524,0.0,0.0,0.42536955710247987,0.43537162503606686,8.189861059038073e-05,-0.001836898186145922,0.3991059633849753,0.43553733200143346,0.47196870061789165,0.013374710273222012,0.4170705811469083,0.021432190093296225
2021-08-11,0.4582399615913576,0.4280809369546795,0.45526143468108515,0.4487250292361212,0.11885930929186456,0.0,0.0,0.42908564668063864,0.4356785206854814,0.0011966604190576935,-0.001230186465105199,0.399612357311682,0.4350495328847275,0.47048670845777296,-0.0016361666787801932,0.3936744610449065,0.021428425404229963
