,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-08-27,657.0610476965378,674.5624035036693,653.972583744868,671.6700439453125,3272319.0,0.0,0.0,646.6617980957031,607.6650634765625,16.92172650270072,13.509271421714635,589.2354576520008,630.9150817871094,672.594705922218,0.02675365759651216,0.32464502632208364,20.73784232201386
2020-08-28,676.4743208710522,703.4862598922514,670.6405154051644,687.45556640625,5020714.3704684,0.0,0.0,654.1068908691407,609.6940368652344,18.87894505361612,14.583206148094932,586.6027350232696,634.4378234863282,682.2729119493868,0.023501900379857776,0.2898903042757135,21.602692476661943
2020-08-31,689.2695049806847,696.9171563412696,657.5512991900399,661.6693115234375,4474304.0,0.0,0.0,659.3242248535157,610.8885754394531,18.271450891209156,15.320855096717777,588.0782170580784,636.6493286132813,685.2204401684843,-0.037509704107296704,0.3276799160791722,22.87148995341678
2020-09-01,663.7282628960323,691.0342987223056,638.3341248183498,671.1798095703125,4746522.0,0.0,0.0,661.4234619140625,612.1807324218751,18.301542137006322,15.916992504775486,590.7394350805608,639.7676330566406,688.7958310327205,0.014373491230805113,0.3228597216953247,25.002110235598142
2020-09-02,667.6991857448992,672.5525297043274,649.707566919515,665.198974609375,3946609.0,0.0,0.0,663.1439086914063,613.522861328125,17.670746407902584,16.267743285400904,593.0651739260371,642.1580566406251,691.2509393552131,-0.008910928004175811,0.3246665949648393,24.848028274827733
2020-09-03,671.6210768486878,715.1048266457456,668.2874821125216,710.5946655273438,5020714.3704684,0.0,0.0,669.3308227539063,615.8937622070313,20.380664187653565,17.090327465851438,590.6946281285085,646.7817138671876,702.8687996058667,0.06824377765258349,0.3964642093294453,26.63787282922365
2020-09-04,691.2303869928627,709.8592832843422,685.0533989077854,692.7010498046875,3620215.0,0.0,0.0,672.5831665039063,617.7371997070312,20.94003339067251,17.86026865081565,592.291531308973,650.3961669921875,708.500802675402,-0.02518118498592603,0.4128438457536523,26.559543814247554
2020-09-07,705.9374403728831,706.7218580309041,679.4647863589,686.4751586914062,4194868.0,0.0,0.0,675.7782165527344,619.3956909179688,20.67732021740494,18.423678964133508,595.6890394696085,653.8211578369142,711.9532762042198,-0.008987847087912892,0.4148177896685052,26.60936723265873
2020-09-08,689.1713896803855,689.1713896803855,661.0319116763052,663.8753051757812,2836862.0,0.0,0.0,676.4988525390626,620.5934130859375,18.543153118805662,18.44757379506794,602.2188460385623,656.5937316894532,710.968617340344,-0.0329215897028321,0.4308902698340139,26.71866085918884
2020-09-09,662.7967996753433,682.8963584168804,651.0801630047346,673.6799926757812,2847119.0,0.0,0.0,678.4499877929688,622.0915173339844,17.39190532744533,18.236440101543415,609.3085888978906,659.7639465332031,710.2193041685157,0.014768869128825246,0.43229537307672095,27.08277047011434
2020-09-10,682.9453834266826,703.7313075105269,667.9932646197224,699.3682250976562,4943692.0,0.0,0.0,681.2198059082032,624.0332116699219,18.21769524819524,18.232691130873782,614.9138738991664,663.9408020019532,712.96773010474,0.03813120873583342,0.4476884814076646,27.701004214449355
2020-09-11,701.035090886835,712.8006942026329,690.8872287374688,706.868896484375,5020714.3704684,0.0,0.0,683.1611389160157,625.9260900878907,19.22457385584653,18.43106767586833,622.1023009496141,668.6340148925782,715.1657288355423,0.01072492446403528,0.4458396553937557,27.287608589500408
2020-09-14,706.9179326801308,721.5758959130827,689.2694974139085,693.1913452148438,3056973.0,0.0,0.0,686.3133422851563,627.2920104980469,18.774139360019262,18.499682012698518,633.8790595017571,672.818783569336,711.7585076369149,-0.01934948805578629,0.4537599283946679,27.646093583048536
2020-09-15,697.7014769786789,709.3690277701265,695.9366575584613,706.32958984375,2938207.0,0.0,0.0,689.8283203125001,629.2618225097657,19.194144517042787,18.63857451356737,635.5392103437669,675.6258911132813,715.7125718827958,0.01895327274294556,0.39837025424465,26.826921366779555
2020-09-16,708.8298007565618,722.8014580627961,700.1526617919843,706.32958984375,3050802.0,0.0,0.0,693.9413818359376,631.5269519042969,19.308439445935733,18.772547500041043,638.4333333803733,678.542645263672,718.6519571469706,0.0,0.39767164503583335,26.528483859924712
2020-09-17,706.3295890330348,724.3212062351208,702.554819699401,710.5455932617188,3942939.0,0.0,0.0,693.9364746093751,633.7175341796875,19.497284146358766,18.917494829304587,641.6640940929684,681.6336486816407,721.603203270313,0.0059688897061518364,0.3974800577363658,26.188334051052934
2020-09-18,713.7320982455007,734.0278216401798,710.4965559757552,730.4490966796875,3228972.0,0.0,0.0,697.7112792968751,636.407548828125,20.91918160176749,19.31783218379717,641.1847187394338,685.1472229003907,729.1097270613476,0.028011578154475414,0.40355746674464743,25.998543452008054
2020-09-21,735.008381702479,735.008381702479,696.1818091987459,702.8489990234375,2436306.0,0.0,0.0,699.3486633300781,638.5397143554687,19.731800358843998,19.400625818806535,645.3204330077183,687.5634399414063,729.8064468750943,-0.03778510752043962,0.4294431759026116,26.914831241416987
2020-09-22,706.3296191557336,731.4296012814752,692.9952405087131,714.8596801757812,3326343.0,0.0,0.0,704.4471008300782,641.2054626464844,19.47704018898412,19.415908692842052,649.136152845867,690.4729766845703,731.8098005232737,0.01708856549419835,0.4319630437296367,27.737654779370214
2020-09-23,715.1047671170428,718.4383615757048,691.2303789033178,704.36865234375,2586941.0,0.0,0.0,707.5159667968751,643.8134338378907,18.2707912159035,19.18688519745434,654.7920152386348,692.982977294922,731.1739393512091,-0.014675646316283375,0.43646890390674686,27.699821057442836
2020-09-24,694.1717694636662,701.035062823555,662.3065475281869,666.4244995117188,2836522.0,0.0,0.0,704.2215942382813,645.7765576171876,14.271020097237624,18.203712177411,653.8813289627284,692.7207000732423,731.5600711837561,-0.0538697352668579,0.4731522117529532,28.72569846873714
2020-09-25,669.6600416956489,698.2897213424883,669.6600416956489,694.31884765625,2267006.0,0.0,0.0,702.9665893554688,648.1211572265626,13.057727189932393,17.17451517991528,654.2954209041906,693.0638641357423,731.832307367294,0.04185672670342866,0.4894350738008634,28.94995013745374
2020-09-28,701.0350462319624,721.2817431401488,701.0350462319624,719.8600463867188,2555901.0,0.0,0.0,705.6334594726563,650.7611840820313,13.872466115462089,16.51410536702464,658.3487538472199,695.9734008789063,733.5980479105928,0.03678597926109295,0.48301930038946267,28.808017662199816
2020-09-29,721.6249458316769,725.4488016367002,701.0841501383719,707.359130859375,1829165.0,0.0,0.0,705.7364135742188,653.1521667480469,13.419420687310094,15.895168431081732,661.6505642369906,697.7823669433594,733.9141696497283,-0.01736575823327202,0.48767169458729315,28.49063436478042
2020-09-30,707.3590607701143,731.8217620508957,701.0840806708727,729.6647338867188,2387252.0,0.0,0.0,708.0699279785157,656.0146032714844,14.585165463744147,15.633167837614215,665.5809403875035,701.0056549072266,736.4303694269497,0.03153363271107357,0.49555622051884035,28.65113772301203
2020-10-01,734.5671297665195,741.2342588106924,721.6739263359004,739.8126220703125,2413277.0,0.0,0.0,710.996630859375,659.1491967773437,16.098740796517745,15.72628242939492,663.3618238118572,702.466552734375,741.5712816568928,0.013907604016352604,0.4379040205158544,28.00179449099631
2020-10-05,737.5084850144583,748.6858345607416,727.4586756424142,735.49853515625,1907600.0,0.0,0.0,711.5015747070313,662.5006237792969,16.78412204939559,15.937850353395055,663.2541242894237,704.6064270019532,745.9587297144827,-0.005831323750586814,0.4270024571771318,27.51789195009139
2020-10-06,735.5965939036386,745.1071162817902,726.0369853459931,742.9010620117188,1861945.0,0.0,0.0,715.5067810058595,666.2320678710938,17.689371200575238,16.288154522831093,663.773153678861,707.4277221679688,751.0822906570766,0.01006463847531136,0.4250538871305209,26.91448044907037
2020-10-07,740.253801270626,746.8229382345131,733.3905677855091,744.81298828125,1633121.0,0.0,0.0,718.5021118164063,669.505654296875,18.345512389898545,16.699626096244582,669.7567290545552,711.4746063232423,753.1924835919293,0.0025735947453808805,0.4018700666795686,25.951472591922773
2020-10-08,750.0584032036712,759.5689850463264,743.8814756802759,755.303955078125,2229138.0,0.0,0.0,723.5956420898438,672.5982263183594,19.441838895383285,17.248068656072324,673.4574390389154,715.5558044433594,757.6541698478035,0.014085370370734651,0.40168122187658173,25.21833236150332
2020-10-09,754.5195586363676,757.8041268710951,727.7528118727229,730.547119140625,2916735.0,0.0,0.0,730.0079040527344,675.4558935546875,18.228342227435178,17.444123370344894,675.2209370291043,717.1147491455079,759.0085612619114,-0.032777315372245486,0.4053886790040255,25.56354540699396
2020-10-12,731.5766660532473,737.6556021268252,723.5858322169579,730.155029296875,2824839.0,0.0,0.0,733.5915222167969,677.7189794921875,17.039754883920978,17.36324967306011,676.2947332863561,718.2790557861329,760.2633782859097,-0.0005367071246701327,0.4043259227718319,24.742561442913484
2020-10-13,728.2921445404446,748.0976090162203,722.556390801255,734.812255859375,2751314.0,0.0,0.0,735.0867431640626,680.0664404296875,16.262822834826352,17.143164305413357,679.4437105888828,720.3601013183594,761.276492047836,0.0063784078389281795,0.3966054032050693,24.7996083552029
2020-10-14,728.4881806387475,752.9999084563024,719.1247364207198,748.6858520507812,2415604.0,0.0,0.0,739.2194152832031,682.8638830566406,16.509522968689453,17.016436038068576,680.3197707159147,722.477914428711,764.6360581415072,0.0188804637930009,0.39656717327623,25.447862903801443
2020-10-15,745.4993953701814,752.9509424764132,730.6452671798231,735.4495849609375,1506667.0,0.0,0.0,739.797900390625,685.2250646972657,15.525038783803211,16.718156587215503,682.0969865959906,723.9339141845703,765.77084177315,-0.01767933380013431,0.40337495104267246,25.22342093185777
2020-10-16,738.2438061757342,761.4809146303146,735.351446673631,757.6080932617188,1772044.0,0.0,0.0,741.5774475097656,688.0147961425781,16.23821952967728,16.62216917570786,682.4792731964926,726.2870391845704,770.0948051726482,0.03012920090499227,0.41520822740343744,25.288138576488187
2020-10-19,756.9218371200886,767.118726116396,746.6759821003427,758.0493774414062,2143086.0,0.0,0.0,743.8325317382813,690.7675439453125,16.64937423488834,16.627610187543958,681.734414634444,727.6670532226562,773.5996918108685,0.0005824702555481398,0.4050571421308773,24.942038965028555
2020-10-20,759.8632962363588,764.6675541495777,749.5683548548702,762.0203247070312,1746130.0,0.0,0.0,745.7444580078126,693.6484436035156,17.083160206639945,16.718720191363154,683.8534363278103,730.625619506836,777.3978026858616,0.005238375472357504,0.37656114026825965,24.238978988577045
2020-10-21,764.7655388614629,778.9333009862439,756.4806084470259,776.2860717773438,2418947.0,0.0,0.0,748.891766357422,697.0056884765626,18.301969904878433,17.03537013406621,683.5255576509628,733.6969390869141,783.8683205228654,0.018720953507109117,0.377339143002409,24.11138709933711
2020-10-22,776.2861015220863,778.9333308324196,765.7460301405674,776.1880493164062,1706604.0,0.0,0.0,750.9801757812501,700.323935546875,19.04701018411822,17.437698144076613,685.7645504811003,737.287908935547,788.8112673899936,-0.0001262710545779644,0.3710659513732013,23.33109521308819
2020-10-23,778.5901790021563,788.2968062714687,766.8245155717722,769.864013671875,2363692.0,0.0,0.0,754.911865234375,703.4045935058593,18.944216565759348,17.73900182841316,700.5603011557258,742.4598846435547,784.3594681313836,-0.008147556059515337,0.3040988986965468,23.19832346213164
2020-10-26,769.6679338978847,774.4231654422056,752.9999602389565,764.7655639648438,1344142.0,0.0,0.0,758.3729187011719,706.4398120117188,18.267888918932613,17.84477924651705,709.3496601386767,745.9822204589844,782.6147807792922,-0.006622532832407768,0.27891966824795905,23.07152930078288
2020-10-27,758.8827558576908,774.570206715135,757.7552156334834,763.8831176757812,1536888.0,0.0,0.0,761.2800048828126,709.5275549316407,17.464429084597327,17.768709214133104,712.8255036669696,748.1833740234375,783.5412443799055,-0.0011538781695237255,0.25284996747257216,22.62463371370207
2020-10-28,774.2761130121348,774.2761130121348,757.951262711338,762.0692749023438,1985259.0,0.0,0.0,762.6183471679688,711.7651916503906,16.50019575464171,17.515006522234824,720.4970653660333,750.918881225586,781.3406970851387,-0.002374503024698771,0.24213474266993634,22.17464918420884
2020-10-29,757.6571934705444,762.1673545461801,751.0390301636014,755.156982421875,1066172.0,0.0,0.0,764.5890869140626,713.9084411621094,15.038018160689262,17.01960884992571,723.3450469460113,752.1934936523438,781.0419403586764,-0.00907042536435354,0.22265895850780665,21.385625984092403
2020-10-30,754.9608281585303,778.2469634505308,750.3035890839294,763.1477661132812,1716739.0,0.0,0.0,765.1430541992188,716.1968859863281,14.318512099991835,16.479389499938936,724.7223457513545,753.3602508544923,781.99815595763,0.010581619288984045,0.22056575530639388,21.854036582843044
2020-11-02,769.0795985014153,776.3841270878825,760.3534331433859,772.4622192382812,1795870.0,0.0,0.0,766.5843383789063,718.4425781250001,14.290301183018528,16.041571836554855,726.649105042322,755.2084350585938,783.7677650748655,0.012205307462850312,0.22174514187994623,21.438083537246865
2020-11-03,773.7857952575299,785.3063271977239,771.6777932567287,775.6976928710938,2056424.0,0.0,0.0,767.9520751953125,720.8660388183594,14.350014983700248,15.703260465983934,727.5472974725476,756.8482666015625,786.1492357305774,0.004188520230805626,0.22007788479326854,20.880258566086034
2020-11-04,774.962381473259,779.4725421719594,763.4908753342164,767.804931640625,1505112.0,0.0,0.0,767.1039611816407,723.0887585449219,13.643570198634507,15.291322412514049,728.8722631025709,757.9978637695312,787.1234644364916,-0.01017504796392421,0.22444147639302667,20.530359156918674
2020-11-05,772.1191047284809,794.5717975936442,772.1191047284809,788.6890258789062,2985097.0,0.0,0.0,768.3540588378906,725.7791662597656,14.500944889512994,15.133246907913838,727.6656635581522,759.6671173095704,791.6685710609885,0.027199739644360843,0.23849251171826538,20.97582392806871
2020-11-06,793.1991329615018,793.1991329615018,776.0409585393237,778.8352661132812,1506722.0,0.0,0.0,769.2511840820313,727.922470703125,14.272888127787269,14.961175151888524,732.0038864885597,762.0815246582032,792.1591628278467,-0.01249384667758513,0.20785664659444567,20.703134677647956
2020-11-09,781.4335141386639,792.512812176593,773.7858629345276,776.67822265625,2196951.0,0.0,0.0,770.442449951172,729.706923828125,13.77123024816558,14.723186171143935,737.5418558457598,764.4076843261719,791.273512806584,-0.0027695759949286636,0.20855128432729506,20.561978575106345
2020-11-10,783.3944355397801,800.5526696544096,765.7950265976784,774.0800170898438,2914387.0,0.0,0.0,771.4621398925782,731.9551379394532,13.027009982540676,14.383950933423282,742.9214221512998,766.3710723876953,789.8207226240909,-0.0033452792811936582,0.20942445128861648,21.575954609508116
2020-11-11,776.5311744622985,792.8069381833176,774.5701905751002,787.4143676757812,2520351.0,0.0,0.0,773.996649169922,734.2798291015625,13.295389230334877,14.166238592805602,744.624217808586,768.3074981689454,791.9907785293047,0.01722606228238277,0.20780398660937718,21.372452215505668
2020-11-12,788.2968636867482,814.7695182117284,787.414453885451,810.798583984375,3845786.0,0.0,0.0,779.5608093261719,737.1918212890625,15.11064550821618,14.355119975887717,746.5937190530805,772.0749481201173,797.556177187154,0.02969747221862007,0.21440877191443192,21.799787809822917
2020-11-13,810.8475877459073,831.4374696408745,803.4940928297098,824.9173583984375,5020714.3704684,0.0,0.0,785.7377685546876,739.4782751464844,17.426804075787686,14.96945679586771,741.9651406545239,775.4404113769532,808.9156820993825,0.017413417700707923,0.19880565978504877,22.238615595633046
2020-11-14,826.535003523412,828.1037785630626,818.7893006822031,822.220947265625,326158.0,0.0,0.0,790.7136413574219,742.0686730957032,18.849601368727235,15.745485710439615,740.4834564441445,778.6489898681641,816.8145232921837,-0.003268704562172764,0.2002356113228507,21.31546290172065
2020-11-17,830.358919563962,836.8300044235053,819.2305954236697,826.43701171875,1893365.0,0.0,0.0,795.7875732421876,744.86791015625,20.072422558887183,16.610873080129128,739.2488276166691,781.8698242187501,824.490820820831,0.00512765390756087,0.20022798687566296,21.050030480157435
2020-11-18,825.1133332692506,835.0650906564067,821.8777909720228,832.3688354492188,1727008.0,0.0,0.0,802.243963623047,748.2377807617188,21.25293774564807,17.539286013232918,736.8316071475157,784.6739624023438,832.516317657172,0.00717758721639572,0.19314672535964136,20.4884068518879
2020-11-19,828.3000088963696,845.0659755015834,815.7499869139358,820.4072265625,1931331.0,0.0,0.0,805.4157836914063,751.1723254394532,21.04490159509635,18.240409129605602,736.781940422253,786.8849212646485,836.987902107044,-0.014370563117326762,0.2031166313773862,21.118948404442158
2020-11-20,823.5936178582724,845.0658469506827,822.2209472087982,839.2811279296875,2058126.0,0.0,0.0,811.460369873047,753.9705834960938,22.06012063131925,19.004351429948333,736.0119496620496,790.3557769775391,844.6996042930286,0.023005527933083858,0.2107028139466779,21.371782117566482
2020-11-23,846.5366213411281,851.9291919913449,834.4768615086423,837.9085083007812,2233883.0,0.0,0.0,817.5833984375,756.5913757324219,22.507213769279247,19.704923897814517,737.2587761953775,794.0129241943359,850.7670721932943,-0.0016354706226889837,0.20796565498314937,21.091821286504775
2020-11-24,840.2616160528373,846.8797789384049,833.3983226720258,836.5848388671875,1399638.0,0.0,0.0,823.8338806152344,759.4592456054687,22.506259386576403,20.265190995566893,739.7766836053911,797.6480102539062,855.5193369024214,-0.0015797302694515736,0.20812893714840663,20.54822378506723
2020-11-25,839.281190893013,856.7335216223197,823.6427057459073,826.6331176757812,2401936.0,0.0,0.0,827.7557556152344,761.8653161621094,21.505934495721817,20.513339695597878,744.1112170694935,800.8762023925782,857.6411877156629,-0.011895650900011323,0.21501325991357859,21.444123220163313
2020-11-26,833.5944276370852,863.7928224036584,830.5059636379134,860.26318359375,4266333.0,0.0,0.0,832.702215576172,764.9439880371094,22.99974223105812,21.01062020268993,747.8296795831211,806.131512451172,864.4333453192228,0.04068318241655433,0.24486431915875598,22.566664756428587
2020-11-27,860.2632480873408,868.5481788053323,853.0077453652452,858.6454467773438,4020685.0,0.0,0.0,836.0750244140626,767.9059851074219,23.79417120163646,21.567330402479236,751.8307854804493,810.906396484375,869.9820074883007,-0.0018805138325787008,0.24620158945095702,22.064791090975625
2020-12-01,850.0663227982466,892.9127916021664,845.3110313597697,890.0694580078125,4126748.0,0.0,0.0,842.8598754882813,771.0983923339844,26.507907396020414,22.55544580118747,751.1408880386139,816.7867584228516,882.4326288070893,0.036597190782771793,0.2685335489263108,23.888860316077132
2020-12-02,883.9415181370155,901.0017003766396,882.5198212634617,897.6190795898438,2854485.0,0.0,0.0,849.9780822753906,774.9937939453125,28.909590139301827,23.826274668810342,751.2599080991205,822.8828277587891,894.5057474184576,0.008482058915861623,0.2683177634498063,23.502647373012902
2020-12-03,903.0116279302198,906.835423457828,888.3045787847127,892.2755126953125,1996094.0,0.0,0.0,855.96875,778.5421105957031,30.07191279004985,25.075402293058243,756.0908284530062,829.1063568115235,902.1218851700407,-0.005953045134661106,0.26503589089867774,23.147518608734504
2020-12-04,897.5210760965673,928.4058396898422,895.2659954496482,913.306640625,3042427.0,0.0,0.0,865.25869140625,782.7208703613281,32.22481455003913,26.50528474445442,756.1716054011982,835.3372375488282,914.5028696964581,0.023570217528617876,0.2617819926122484,24.07486206486273
2020-12-07,921.5914913619196,935.3671045661088,912.0809686383228,919.3854370117188,3205743.0,0.0,0.0,873.2691223144532,787.7800891113282,34.010914124146666,28.00641062039287,759.636400169825,842.36474609375,925.093092017675,0.006655811001832657,0.2509969383222582,24.018524483642963
2020-12-08,919.1892803934282,923.601388843187,900.4623325306962,907.7178344726562,1763695.0,0.0,0.0,880.2500549316406,792.0480688476563,34.15754193996236,29.23663688430677,767.2862986535359,848.9167266845703,930.5471547156047,-0.012690654071034424,0.25921320305166706,23.955705328560665
2020-12-09,908.8454432252748,915.5126325005784,898.2563460980832,902.2763061523438,1618537.0,0.0,0.0,886.8192016601563,795.6963940429688,33.48044108929946,30.085397725305306,778.1998517309922,855.3265411376954,932.4532305443985,-0.005994735493407788,0.26090961233209803,23.477175405270277
2020-12-10,903.9921319346588,906.7374735374854,884.9219992667295,891.7362670898438,1734033.0,0.0,0.0,893.3295166015625,799.3839367675781,31.780912653523615,30.42450071094897,788.553632783011,860.5426361083985,932.5316394337859,-0.011681609048836528,0.2671873839332017,23.358482467090678
2020-12-11,892.128379994062,897.7660808213865,883.4022152563776,884.6278076171875,1945748.0,0.0,0.0,895.7659790039063,802.4831982421875,29.5539886930934,30.250398307377857,795.320861912948,864.2340972900391,933.1473326671303,-0.007971481855116758,0.256829896529448,22.716009831227687
2020-12-14,888.9419270184501,905.9530228228456,888.598744310371,893.6481323242188,2052814.0,0.0,0.0,899.2662475585938,805.5599084472657,28.147111709435308,29.829740987789346,800.1008889298382,867.6706359863282,935.2403830428182,0.010196745602343515,0.2532661941141575,22.616667357972716
2020-12-15,894.1874389648438,899.7761142134369,885.3632212124342,894.1874389648438,1467901.0,0.0,0.0,899.678045654297,808.7336865234375,26.764747672349813,29.21674232470144,806.1431416890516,871.2689605712891,936.3947794535266,0.0006034888018200402,0.25213659857966725,22.030683475332005
2020-12-16,902.4233010083248,907.2276184761616,893.2069349529913,896.9326782226562,1395643.0,0.0,0.0,899.6094055175781,811.8143188476563,25.582653481213356,28.48992455600382,812.1724979149678,874.7937438964844,937.414989878001,0.0030700937389487315,0.2521552128000978,21.45854062160617
2020-12-17,898.011147220591,908.3060869568424,894.1873519432131,894.8736572265625,1482672.0,0.0,0.0,899.8692199707032,814.8155322265625,24.211000497061605,27.63413974421538,817.8938408094252,877.9189849853516,937.9441291612779,-0.0022956249070709145,0.2529222051860255,20.93426879246496
2020-12-18,894.1874685351539,898.8447080764954,884.3827884950197,891.8833618164062,2224860.0,0.0,0.0,897.7268920898438,817.5471203613281,22.635892426918645,26.634490280756033,827.3687689216647,881.4927917480469,935.6168145744291,-0.003341583905178247,0.24536137905026445,20.471958134537157
2020-12-21,891.8342644687829,892.1774471682907,851.3409289240483,860.2141723632812,1912602.0,0.0,0.0,891.8097656250001,820.1404614257813,18.767620707981564,25.06111636620114,830.9718287491254,882.5394439697266,934.1070591903277,-0.03550821868526355,0.2725887607667536,21.92656957094467
2020-12-22,860.2141507085468,872.0287796031283,846.4875640458434,867.9108276367188,1715164.0,0.0,0.0,887.8290649414063,822.8955773925782,16.092305481510266,23.267354189262967,836.1372348644443,884.0395599365235,931.9418850086026,0.008947370923094944,0.2736268518104811,22.184758569968974
2020-12-23,868.7932922286668,891.2460452298662,864.1360528823295,884.3827514648438,2387101.0,0.0,0.0,886.0397094726563,825.8869873046875,15.04319473513965,21.622522298438305,843.7513606164763,886.4294555664063,929.1075505163363,0.01897882052350619,0.2798197391325811,22.536560982652382
2020-12-24,888.9418582214693,894.0402719418947,873.6955229955493,879.6273803710938,1425968.0,0.0,0.0,884.8288208007813,828.5058178710938,13.692442638004195,20.03650636635148,856.1023721597402,889.079168701172,922.0559652426037,-0.005377050927184435,0.27617234034054156,22.380002980059032
2020-12-28,883.5983501057619,894.5305694535504,879.5783902010522,888.94189453125,1495820.0,0.0,0.0,885.2602294921876,831.5756640625,13.174962383965635,18.66419756987431,860.2943022396644,890.513104248047,920.7319062564295,0.010589158964363632,0.24042394003824283,21.84944414237611
2020-12-29,893.2069900971443,904.6294111919176,888.5007245385893,891.7362670898438,1631226.0,0.0,0.0,885.0690429687501,834.2582275390625,12.829453149302594,17.497248685759967,865.721177108813,892.167645263672,918.6141134185309,0.0031434816783690867,0.24007893225402094,21.440818607444122
2020-12-30,893.3050011262283,920.6110371819512,879.7745183095734,916.14990234375,2289284.0,0.0,0.0,887.2652893066406,837.4202380371094,14.244487809662132,16.8466965105404,865.0680931441709,893.4716674804688,921.8752418167667,0.027377640850673846,0.22416072783988958,22.8262257692251
2020-12-31,921.4444214183446,922.4739094523752,903.5508559530924,909.7278442382812,2086260.0,0.0,0.0,888.5448059082032,840.3743884277344,14.715153965600962,16.420388001552514,864.841694575369,894.0771057128907,923.3125168504123,-0.007009833313346925,0.2245423004856274,22.547427749943505
2021-01-01,906.4432683850862,919.6795944990376,902.2762901820288,915.16943359375,1156184.0,0.0,0.0,890.574383544922,843.1520556640626,15.327788950255012,16.201868191293013,864.598345717622,895.2218017578125,925.845257798003,0.00598155744042872,0.22380119387838132,22.179990361876744
2021-01-04,918.84622685975,948.1131870719516,918.84622685975,945.6129760742188,2678141.0,0.0,0.0,895.9473449707032,846.5405541992187,17.920301267284003,16.54555480649121,859.8262974481877,896.8371185302735,933.8479396123594,0.03326547124822654,0.23871069827243216,22.94883058447138
2021-01-05,936.3475470775604,952.966493509918,928.4547656645466,942.5244750976562,1517829.0,0.0,0.0,904.1783752441406,849.9937634277344,19.525423114048976,17.141528468002765,857.0034824528186,897.9940704345704,938.9846584163222,-0.003266136415962295,0.2386578006827593,23.060466103107096
2021-01-06,941.2498654865252,970.1737022139596,936.3965820194774,965.369384765625,2171483.0,0.0,0.0,913.9242309570313,854.00583984375,22.281157381132516,18.169454250628714,850.5182566980418,900.8766479492188,951.2350392003957,0.02423800152839717,0.2457350202049104,23.825941395348178
2021-01-07,970.6640121935368,985.0278790826588,958.1139909234992,974.4387817382812,1896450.0,0.0,0.0,922.929833984375,858.216953125,24.87739520103844,19.51104244071066,844.7706273615186,904.4847717285156,964.1989160955127,0.00939474269205065,0.24416677488190813,24.046509021334714
2021-01-08,980.1255052214468,1003.8528768851446,972.7229843874802,984.6846923828124,2390870.0,0.0,0.0,933.4355651855469,862.6692614746094,27.40725978926764,21.090285910422057,840.3333156743879,909.1321929931642,977.9310703119404,0.010514678640205277,0.23793190134394485,24.552464983929692
2021-01-11,979.8313486094858,992.5284481347204,975.02709101916,984.6846923828124,1254601.0,0.0,0.0,943.0098449707032,867.2598156738281,29.08803414913359,22.689835558164365,838.9371996913421,914.1350372314454,989.3328747715486,0.0,0.23378021332115156,24.048814421903312
2021-01-12,986.155335350246,1000.6662192288824,978.2135280387066,990.5674438476562,1557324.0,0.0,0.0,952.8929626464844,871.8082092285157,30.52350896526366,24.256570239584224,837.4627769747384,918.9810028076172,1000.499228640496,0.005974248924910608,0.2331286884719896,23.934805619637057
2021-01-13,989.2928478346078,1020.6678690087692,987.7730988426268,1013.167236328125,2214186.0,0.0,0.0,962.5946960449219,876.6223095703125,33.00374599962197,26.006005391591774,834.625372769129,924.9299926757812,1015.2346125824336,0.0228149962133668,0.24045639026811755,24.574803087244582
2021-01-14,1014.78504015501,1020.618905987847,993.5089134383508,1000.3231811523438,1528096.0,0.0,0.0,971.6542297363281,881.1148193359376,33.61923608720679,27.528651530714775,835.0832820204856,930.0995178222656,1025.1157536240457,-0.012677132377799882,0.24964795850770213,24.755888048833988
2021-01-15,995.2736991294772,1019.0010099856715,982.0373729685988,1012.8731079101562,2034259.0,0.0,0.0,981.4245971679688,886.0161828613282,34.66619326942521,28.956159878456862,835.9446676111684,935.9994903564453,1036.0543131017223,0.012545872168387984,0.2489901661152615,25.6278701179939
2021-01-18,1003.019365372444,1009.441483894582,971.497326269934,979.6842041015624,1854738.0,0.0,0.0,984.8317199707031,889.8360864257812,32.61020089401893,29.686968081569276,840.7587041139391,940.3895324707032,1040.0203608274674,-0.03276708952918295,0.2836451266663133,26.752720941010214
2021-01-19,982.4296786596136,1031.9434014757187,982.4296786596136,1011.7457275390624,4075179.0,0.0,0.0,991.7538452148438,894.4942956542969,33.03142638661052,30.355859742577525,850.860974020477,947.9661102294922,1045.0712464385074,0.032726386016300735,0.2570141048850102,28.574612114806364
2021-01-20,1007.9218284956484,1018.2167694453582,994.9796582144191,1014.4909057617188,1534841.0,0.0,0.0,996.6659973144532,899.2505493164062,33.196899750010516,30.924067744064125,861.3914916547159,955.2951141357422,1049.1987366167684,0.0027133084409791675,0.25774769880683196,28.193362051672985
2021-01-21,1015.765524731063,1026.5016398977016,992.7245192675848,997.2346801757812,1273254.0,0.0,0.0,998.9455871582031,903.713642578125,31.659321140850807,31.07111842342146,871.2905826700982,960.9377105712891,1050.58483847248,-0.01700973906018488,0.2687604764293406,28.592201950133255
