,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-03-18,2993.513566279267,3032.0948713304538,2890.6300861427685,2926.93603515625,789785.0,0.0,0.0,2926.3128662109375,2782.5518603515625,39.488062267127134,55.040245996653795,2813.3550640547915,2966.249353027344,3119.1436419998968,-0.012911237240587958,0.3866587627983683,108.52805327080145
2021-03-19,2922.286600585252,2950.82697086502,2856.2532117602464,2903.094970703125,2288304.0,0.0,0.0,2915.6782958984377,2791.108017578125,33.1053271316614,50.65326222365532,2810.8049365197326,2957.7342773437504,3104.663618167768,-0.00814539988806151,0.3638170501330962,107.53131797322804
2021-03-22,2881.726222320828,2912.640724362546,2844.1341878380977,2873.9111328125,488626.0,0.0,0.0,2918.2107421875003,2798.9538671875002,25.52567885937333,45.62774555079892,2808.5562283116037,2956.999743652344,3105.4432589930843,-0.010052663858790889,0.29585923573680634,104.74383358402947
2021-03-23,2886.5736475147405,2935.938071473638,2865.749831232536,2915.114013671875,630061.0,0.0,0.0,2926.1396972656253,2806.7344287109377,22.369232582572295,40.976042957153595,2810.5765973229163,2957.8505004882813,3105.1244036536464,0.014336866714125707,0.3001004709915006,102.27557691667751
2021-03-24,2926.095215083263,2944.891234912204,2872.872752737398,2888.255859375,627981.0,0.0,0.0,2929.4537353515625,2814.03619140625,17.621461258617728,36.30512661744642,2803.731445187781,2954.034423828125,3104.337402468469,-0.0092134146969588,0.2896860942814788,100.11435586368667
2021-03-25,2895.576543017188,2960.8679853947538,2757.574176173697,2779.189697265625,1001626.0,0.0,0.0,2920.0804687500004,2819.8154785156253,5.51032245779561,30.146165785516256,2777.236734818681,2941.653796386719,3106.0708579547572,-0.03776194610853356,0.304823387164589,107.48431681778452
2021-03-26,2809.510130633258,2873.8122991160617,2788.73558389266,2821.08447265625,918204.0,0.0,0.0,2907.74921875,2827.18548828125,-0.9319433977038898,23.930543948872227,2766.5103692913262,2929.7999267578125,3093.0894842242988,0.015074456929602187,0.30822556694739406,106.56562289154539
2021-03-30,2871.339306889662,2939.004880769773,2844.1345417081066,2894.19140625,1420415.0,0.0,0.0,2900.725439453125,2835.3686816406253,-0.5036705438351419,19.043701050330753,2765.4211007808017,2923.21884765625,3081.0165945316985,0.02591447874118935,0.32444525023477166,107.3766789788295
2021-03-31,2869.855359554098,2896.515980653832,2851.108851820939,2871.487548828125,665173.0,0.0,0.0,2883.848583984375,2841.508056640625,-1.864064025503012,14.862148035164001,2766.04573859299,2914.389672851563,3062.733607110136,-0.007844628856559455,0.3231027489231006,102.95028253983402
2021-04-01,2855.362694767492,2882.6662405755887,2812.873606029478,2862.97998046875,842489.0,0.0,0.0,2873.62451171875,2847.1429052734375,-3.5507703071307333,11.179564366705055,2769.6933872193235,2904.830908203125,3039.9684291869266,-0.0029627738984440155,0.32260957405153223,100.58187911171092
2021-04-05,2890.629898701083,2982.63146631888,2855.0163886554847,2888.15673828125,1241115.0,0.0,0.0,2869.74658203125,2852.5640771484377,-2.9487401191677236,8.353903469530499,2774.401775998508,2898.0297241210938,3021.6576722436794,0.008793899358100932,0.32417618281969135,102.51282186540267
2021-04-06,2907.447518174404,2982.631598263296,2895.7741521724747,2951.519287109375,1015604.0,0.0,0.0,2874.5890136718754,2858.652998046875,2.309970604568207,7.14511689653804,2779.634445206007,2895.1336547851565,3010.632864364306,0.021938750064455448,0.3349240160111897,101.93868173087719
2021-04-07,2966.8033721479983,3081.558020753923,2966.5560560949684,3064.542724609375,1240450.0,0.0,0.0,2893.6521728515627,2868.7979003906253,14.895402554304383,8.695174028091309,2771.09726502512,2905.9314575195312,3040.7656500139424,0.03829330812562359,0.29998773621799457,103.94582829613938
2021-04-08,3101.145441919324,3110.444428729888,3056.2327026251155,3081.162353515625,800699.0,0.0,0.0,2910.257006835938,2879.02095703125,25.869597314017028,12.130058685276452,2767.411986941099,2918.1983520507815,3068.9847171604642,0.00542320026175136,0.29840464167344216,100.39339242532746
2021-04-09,3113.7087379609434,3130.179888529309,3072.55525501502,3098.5234375,934037.0,0.0,0.0,2931.2837646484377,2887.8303564453126,35.509106272886584,16.80586820279848,2763.480790398988,2930.36875,3097.256709601012,0.0056345891557989525,0.2983048101480068,97.338481074539
2021-04-12,3085.514884229527,3085.514884229527,2947.0674147239115,2972.491455078125,961549.0,0.0,0.0,2950.613940429688,2895.830537109375,33.23629406458713,20.09195337515621,2769.674943765689,2935.347204589844,3101.0194654139987,-0.04067485205907051,0.3380282355763361,101.20401976750682
2021-04-13,2999.7956453322727,3029.028211680893,2919.3188992978385,2948.74951171875,544916.0,0.0,0.0,2963.3804443359377,2902.9206005859373,29.294741405631612,21.93251098125129,2769.8341667054447,2935.564831542969,3101.295496380493,-0.007987220053674138,0.3284182546505979,101.81154066861737
2021-04-15,3004.3955439422134,3006.324560936512,2871.141697030783,2961.362548828125,692875.0,0.0,0.0,2970.0975585937504,2911.47279296875,26.812107569918226,22.908430298984676,2769.782294704857,2935.4114990234375,3101.040703342018,0.004277418973449354,0.3278744924738892,104.19520661412537
2021-04-16,2967.5452634804547,3040.0088656306148,2961.856994369691,3028.1376953125,622872.0,0.0,0.0,2985.7625732421875,2919.3374462890624,29.566636492754697,24.24007153773868,2770.632754910783,2934.8055786132813,3098.9784023157795,0.022548791437508875,0.32492086118950664,102.37028591329425
2021-04-19,3005.38463678533,3208.3320906174285,2973.381843337469,3123.502685546875,2879453.1443582186,0.0,0.0,3011.8148437500004,2928.285341796875,38.55213446536936,27.102484123264816,2759.3116957486727,2942.719677734375,3126.1276597200776,0.031492950397202346,0.32947893551357627,111.84028315377034
2021-04-20,3175.5380942716683,3273.4752504501403,3147.59138051367,3234.547607421875,2575420.0,0.0,0.0,3046.4539306640627,2939.14646484375,53.51163987422751,32.384315273457354,2735.221090662123,2958.1002563476563,3180.9794220331896,0.03555140912438759,0.3434246777353882,114.56401756444855
2021-04-22,3233.904254108586,3298.3054418581823,3182.709838339201,3194.2841796875,1307224.0,0.0,0.0,3070.730419921875,2948.985673828125,61.65178797327917,38.23780981342172,2728.9823403716846,2972.6597167968753,3216.337093222066,-0.012447931711373816,0.34597761306620883,114.63770227548662
2021-04-23,3223.022633999636,3263.582464568693,3136.9566520604194,3165.69482421875,1030125.0,0.0,0.0,3080.845629882813,2958.1155908203127,65.21419514130275,43.63308687899793,2734.2083106955415,2987.2489013671875,3240.2894920388335,-0.008950160305257193,0.3453622942392926,115.49399586354284
2021-04-26,3195.670086831913,3218.076827030786,3118.1611308948777,3140.56787109375,557667.0,0.0,0.0,3086.7861816406253,2966.90818359375,65.39695659744666,47.98586082268768,2739.326881714627,2998.5215942382815,3257.7163067619363,-0.007937263229787495,0.346485502884394,114.38126016871178
2021-04-27,3165.645369996544,3170.591690887164,3123.8984699836296,3156.79150390625,505348.0,0.0,0.0,3092.61298828125,2974.8569189453124,66.02170949155607,51.59303055646136,2749.195733317978,3011.948376464844,3274.70101961171,0.005165827798795375,0.342977263954156,109.54640022119911
2021-04-28,3175.537909886106,3214.1192115950025,3148.432168883067,3164.9033203125,575824.0,0.0,0.0,3111.854174804688,2983.616845703125,66.37856345323826,54.55013713581674,2783.4540666744288,3031.234057617188,3279.014048559947,0.002569639583802852,0.30450889379066537,106.41358897053743
2021-04-29,3164.9032159040185,3225.001010814128,3164.9032159040185,3204.12744140625,589707.0,0.0,0.0,3137.3919677734375,2993.1612548828125,68.85419012379316,57.41094773341202,2811.485474426958,3050.3862060546876,3289.2869376824174,0.012393465810474513,0.3036778201271046,103.10531796622116
2021-04-30,3221.0443205140737,3274.464588728988,3148.6302274599966,3163.17236328125,906562.0,0.0,0.0,3157.57294921875,3002.0527636718753,66.95441109524927,59.319640405779474,2831.424341135378,3063.8352539062503,3296.2461666771223,-0.012781975397028966,0.3020271740086333,104.72882105927619
2021-05-03,3174.351103088469,3187.211538052381,3106.2896758986203,3169.8994140625,728281.0,0.0,0.0,3171.74912109375,3004.3013671875,65.21200151782887,60.498112628189354,2859.724504100298,3078.755847167969,3297.78719023564,0.0021266785393483367,0.29862183161448574,103.0283239945965
2021-05-04,3198.439146013279,3208.4308100864137,3132.405766972728,3147.096435546875,581864.0,0.0,0.0,3174.10849609375,3003.8759814453124,61.39817358183427,60.678124818918334,2896.0105340540963,3092.961669921875,3289.9128057896537,-0.007193596873914965,0.30051294731959427,101.09951821738858
2021-05-05,3165.44772837091,3320.960016871334,3142.0514844424747,3297.11865234375,1679977.0,0.0,0.0,3180.3656005859375,3005.8129638671876,68.96048817412884,62.33459748996044,2920.888976779942,3113.409765625,3305.9305544700583,0.047670041217153125,0.3366814940379035,106.65730494677935
2021-05-06,3321.80089634592,3349.54956398844,3265.264302306,3311.215576171875,1124908.0,0.0,0.0,3192.0587402343754,3010.5693457031252,75.18782181747065,64.90524235546248,2935.5523929368455,3131.3945800781253,3327.236767219405,0.004275528215553992,0.33199165331985764,105.05930185646938
2021-05-07,3311.2155165823183,3360.5304327582976,3266.5503352864,3275.305419921875,774478.0,0.0,0.0,3203.019799804688,3018.30341796875,76.54493818035144,67.23318152044027,2939.057913609289,3141.93271484375,3344.8075160782114,-0.010845007044668509,0.3138682043345626,104.26793011471426
2021-05-10,3279.410783851034,3306.714572052919,3226.5841728095,3288.017333984375,627199.0,0.0,0.0,3217.76474609375,3026.101787109375,77.70423392082512,69.32739200051724,2941.895258112991,3152.2754638671877,3362.6556696213843,0.003881138529915562,0.3137916190123576,102.54382076676457
2021-05-11,3279.4107119454543,3279.4107119454543,3210.409536332122,3223.220458984375,670759.0,0.0,0.0,3224.407641601563,3031.2746484375,72.88179194016357,70.0382719884465,2947.481596753036,3158.5103149414062,3369.5390331297767,-0.01970697487822548,0.3241613276860431,100.76267625858516
2021-05-12,3239.7408224912283,3239.7408224912283,3151.399733812598,3162.429931640625,703372.0,0.0,0.0,3224.1603027343754,3033.9872021484375,63.710937222760094,68.77280503530922,2974.9921536453903,3168.0072387695313,3361.0223238936724,-0.018860182887677768,0.2937398884515146,99.87542000287411
2021-05-14,3165.645594349652,3177.2694492664045,3062.1191873797725,3107.2294921875,842794.0,0.0,0.0,3214.4705078125003,3034.9685546875003,51.64357169846107,65.34695836793959,3008.2182067995495,3175.931237792969,3343.6442687863887,-0.017455071146663448,0.3003961238320517,100.96648013742825
2021-05-17,3113.2144200298235,3155.703268878841,3081.6569888337303,3118.507080078125,847722.0,0.0,0.0,3210.0039794921877,3036.822436523438,42.420434465170274,60.76165358738573,3044.7478981561617,3183.788464355469,3322.829030554776,0.0036294673177441616,0.30036233798313394,99.0436087022627
2021-05-18,3139.9246278042024,3154.219447449804,3106.289644393571,3129.537353515625,639445.0,0.0,0.0,3205.9677734375,3038.4517626953125,35.51878343557519,55.71307955702362,3066.4956082705967,3188.8584472656253,3311.221286260654,0.003537036522368142,0.2911875621148415,95.39262258468916
2021-05-19,3146.057791912141,3201.3578026398927,3127.756405193068,3195.0263671875,711069.0,0.0,0.0,3210.760766601563,3041.2691845703125,34.604450025296046,51.49135365067811,3073.797194061453,3192.4346313476562,3311.0720686338595,0.02092610065775591,0.27906232487134186,93.83610650341313
2021-05-20,3211.052706431686,3237.6145479366573,3179.495273720393,3185.38134765625,752076.0,0.0,0.0,3199.5870361328125,3044.493203125,32.772878853835664,47.74765869130962,3072.9040435619445,3189.976318359375,3307.0485931568055,-0.0030187605430437303,0.2481001854722832,91.28490419718823
2021-05-21,3211.546965180144,3224.407398830724,3190.37680947086,3212.882568359375,471439.0,0.0,0.0,3189.7537353515627,3048.5620410156253,33.02670268590373,44.80346749022844,3073.417147875686,3190.906237792969,3308.395327710252,0.008633572467974693,0.24608241866048422,87.55212898128008
2021-05-24,3213.129898739776,3249.732671601036,3205.364078700575,3226.08935546875,611909.0,0.0,0.0,3184.83212890625,3056.1120947265626,33.84523030185392,42.61182005255354,3076.0800542247002,3193.9259643554688,3311.7718744862373,0.004110572617697317,0.2438554414296917,84.467590689793
2021-05-25,3231.1841639969766,3231.926112140259,3136.610410725353,3165.299072265625,622276.0,0.0,0.0,3172.560302734375,3062.701586914063,29.548767558764666,39.999209553795765,3079.0762428030594,3195.162524414063,3311.248806025066,-0.018843335228788893,0.25212276042351844,85.24245574158678
2021-05-26,3170.592279877356,3185.431245305799,3143.981165150196,3149.422119140625,260821.0,0.0,0.0,3165.1804687500003,3068.5877197265627,24.64747860759917,36.92886336455645,3078.1773685828716,3194.7940551757815,3311.4107417686914,-0.005015940915066741,0.252219807422874,82.11442891401653
2021-05-27,3152.290204023413,3188.992000480375,3119.743510198988,3164.656005859375,1084157.0,0.0,0.0,3165.403076171875,3074.4223925781253,21.659097539316008,33.87491019950836,3078.152275592589,3194.781689453125,3311.4111033136614,0.004837041889737881,0.2526540420447789,81.19543329740011
2021-05-28,3164.6561775905834,3172.5702911950616,3106.2895897575595,3115.539306640625,555829.0,0.0,0.0,3166.234057617188,3077.8452392578124,15.38206563565518,30.176341286737728,3068.8518957521414,3190.352282714844,3311.8526696775466,-0.015520391198225125,0.25408690753885843,80.1300953074074
2021-05-31,3111.235932106756,3152.0925921741086,3091.4506479598126,3134.73095703125,635444.0,0.0,0.0,3167.8564453125,3081.2512744140627,11.713074842297829,26.48368799784975,3065.539565810867,3188.930212402344,3312.320858993821,0.006159976974040804,0.2515990342594289,78.7380845150423
2021-06-01,3155.752903436952,3214.119493187039,3126.915947651311,3205.018310546875,706976.0,0.0,0.0,3175.404541015625,3084.5465185546877,13.968110252716542,23.980572448823107,3067.429313925033,3190.6861572265625,3313.943000528092,0.022422132705828934,0.26422832958880343,79.34276030223415
2021-06-02,3209.46983343392,3265.5610642400966,3185.430665511394,3238.455322265625,843219.0,0.0,0.0,3179.7474365234375,3090.0112109375,18.091766482721596,22.802811255602805,3072.0260576061332,3195.2541015625,3318.482145518867,0.01043270536355978,0.26466833751317115,79.39902018983904
2021-06-03,3235.882724907782,3398.12202997806,3231.9751801932302,3388.872314453125,1098294.0,0.0,0.0,3200.096533203125,3099.2499365234376,32.411733234694566,24.724595651421158,3056.5822697880885,3199.841784667969,3343.1012995478495,0.04644714137426109,0.26186349043087803,85.59529373233836
2021-06-04,3388.576263703557,3391.840642386066,3338.7667140432563,3343.861328125,380548.0,0.0,0.0,3213.1944091796877,3108.065263671875,39.93035111993413,27.765746745123753,3052.544113408659,3201.474072265625,3350.4040311225913,-0.013281995351715814,0.2667669499541758,83.27233906165775
2021-06-07,3343.861653258813,3343.861653258813,3272.4863300619486,3279.7080078125,526855.0,0.0,0.0,3218.5562744140625,3116.1812011718753,40.58114895866629,30.32882718783226,3052.3160406987304,3201.6942016601565,3351.0723626215827,-0.01918540095335608,0.27309040993715805,82.42255221417251
2021-06-08,3263.582530991933,3276.9375974267286,3220.648562172345,3254.135009765625,766456.0,0.0,0.0,3227.439868164063,3122.96162109375,38.718325980069494,32.006726946279706,3053.84254753422,3200.000085449219,3346.157623364218,-0.007797339880854737,0.27415045699377905,80.75375888745697
2021-06-09,3254.679000006351,3295.832484577783,3216.09769879047,3270.408203125,587528.0,0.0,0.0,3239.5384765625004,3130.60466796875,38.03858974782497,33.21309950658876,3053.284382467056,3202.35947265625,3351.4345628454444,0.005000773880167619,0.2649184295146604,80.68097509458953
2021-06-10,3286.780984912259,3309.0889422288114,3261.6537693728287,3289.99609375,749909.0,0.0,0.0,3252.0724853515626,3140.8207958984376,38.54530479743471,34.27954056475795,3056.1670985191577,3208.737780761719,3361.3084630042804,0.005989432941821526,0.2548818738633388,78.30627493468904
2021-06-11,3306.4675173771075,3310.078235341593,3266.253780036588,3300.729736328125,277612.0,0.0,0.0,3270.5915283203126,3150.413701171875,39.31509801957873,35.28665205572211,3068.2958149713654,3218.41279296875,3368.529770966135,0.0032625092165050606,0.2441843566261286,75.84328781828303
2021-06-14,3309.088784564879,3323.9277477243627,3249.732931926944,3314.23291015625,317756.0,0.0,0.0,3288.5417236328126,3158.81453125,40.49079112487834,36.32747986955336,3079.9017825572105,3228.1990844726565,3376.4963863881026,0.004090966212564329,0.2442022139557685,75.72553981679273
2021-06-15,3318.9813681689866,3320.910385041801,3259.625516577291,3262.89013671875,461588.0,0.0,0.0,3294.3289062500003,3166.6425830078124,37.108950420952624,36.48377397983321,3093.063597794139,3234.866723632813,3376.669849471487,-0.015491600870947697,0.25299485612210065,74.69406329162969
2021-06-16,3274.4646518950544,3289.303615574337,3242.808196045918,3258.834228515625,419575.0,0.0,0.0,3296.366796875,3174.55966796875,33.72830936002083,35.93268105587073,3097.1143995277703,3238.057116699219,3378.9998338706678,-0.0012430416082607199,0.24329283534926927,72.67987445140035
2021-06-17,3222.033651491114,3247.705010388975,3190.575000142241,3205.809814453125,356502.0,0.0,0.0,3278.060546875,3180.9127294921877,26.714005790875945,34.08894600287177,3099.387070461673,3239.078540039063,3378.7700096164526,-0.01627097616642259,0.2507028442102736,72.36411401725631
2021-06-18,3200.269617189925,3218.076372401492,3128.597475767284,3186.91455078125,520516.0,0.0,0.0,3262.3658691406254,3185.6206347656253,19.481332269097493,31.167423256116916,3096.66340074145,3237.7801391601565,3378.896877578863,-0.005894068820516796,0.24970471309827358,73.58659848989572
2021-06-21,3160.699187308789,3217.0872479274435,3146.8494882094706,3203.237548828125,200280.0,0.0,0.0,3254.7188232421877,3188.39453125,14.799702578087818,27.893879120511095,3094.7925100147354,3236.637548828125,3378.482587641515,0.005121881301421549,0.2499667359809148,73.34739572047266
2021-06-22,3203.2373711250016,3267.4900304352223,3195.422280817485,3223.220458984375,567861.0,0.0,0.0,3251.627368164063,3191.235693359375,12.450992841246261,24.805301864658126,3101.31410370285,3239.533618164063,3377.7531326252756,0.006238347875124228,0.2408982671108363,73.25599242742014
2021-06-23,3239.7905729206554,3239.7905729206554,3177.516443113121,3209.96435546875,504942.0,0.0,0.0,3245.5829833984376,3193.46451171875,9.470038377518904,21.738249167230283,3109.8247802075066,3242.5607299804688,3375.296679753431,-0.004112689058756502,0.24061951582412383,72.47157366885686
2021-06-24,3195.2243904167585,3246.418813526924,3108.0208464997404,3168.860595703125,1754163.0,0.0,0.0,3233.46943359375,3197.3918945312503,3.936943016244186,18.177987937033063,3110.516778719154,3242.7709594726566,3375.0251402261592,-0.0128050517743592,0.24505502745943047,77.18060176588021
2021-06-25,3218.323995321218,3427.800705075853,3187.656802865993,3402.079833984375,2879453.1443582186,0.0,0.0,3243.604443359375,3206.4585009765624,17.03369905060299,17.94913015974705,3121.052411153113,3257.097985839844,3393.143560526575,0.07359719092644457,0.3507273525867818,90.1634237377979
2021-06-28,3410.834723187133,3452.5321132768995,3365.6746668223486,3417.06689453125,1213113.0,0.0,0.0,3253.8878417968754,3215.572587890625,28.263423909314042,20.01198890966045,3130.379648683912,3271.2147827148438,3412.0499167457756,0.004405264214309312,0.3506814014504717,89.92728250328025
2021-06-29,3383.283712740536,3566.248086270349,3383.283712740536,3552.59619140625,2268589.0,0.0,0.0,3282.8584472656253,3226.0617578125,46.93952882612075,25.39749689295251,3105.331198353733,3288.593676757813,3471.8561551618927,0.03966246522475281,0.36728401541978106,96.57278900517547
2021-06-30,3578.168537589704,3620.5586042931154,3544.137946419517,3580.988037109375,1291906.0,0.0,0.0,3315.073828125,3235.21146484375,63.2249350454008,32.96298452344217,3084.3428726867346,3305.7203125,3527.0977523132656,0.007991858396911189,0.3669431884379135,95.13335106720568
2021-07-01,3580.988004745857,3657.2601273914543,3556.404693497302,3638.958740234375,876022.0,0.0,0.0,3358.3887207031253,3243.2996875,79.66585790042382,42.3035591988385,3055.1481097268024,3318.224633789063,3581.3011578513233,0.016188466011127778,0.3363716605763649,95.54207126913043
2021-07-02,3661.266592515022,3704.69519177626,3627.6316116597095,3693.120849609375,573795.0,0.0,0.0,3409.0093505859377,3253.2764208984377,95.7584507969309,52.99453751845698,3025.9015193311384,3335.6876098632815,3645.4737003954247,0.014883958088382165,0.332263487091644,94.22217904394614
2021-07-05,3719.633176438792,3722.551457355755,3662.948292759894,3678.18310546875,444545.0,0.0,0.0,3456.50390625,3263.5261865234374,106.21363857979713,63.63835773072501,3013.246811111332,3355.611364746094,3697.9759183808555,-0.004044748262761244,0.3217157242089395,91.74939229765435
2021-07-06,3677.985035657931,3710.4824591424695,3656.3202476812817,3666.460205078125,344090.0,0.0,0.0,3500.827880859375,3274.044033203125,112.35990901075593,73.38266798673119,3011.838715375128,3376.227624511719,3740.6165336483105,-0.0031871443194861904,0.31951370530062073,89.06459366647817
2021-07-07,3675.116305841516,3717.4568596339936,3657.9032062927768,3675.7099609375,466002.0,0.0,0.0,3547.40244140625,3284.42240234375,116.62209685017979,82.03055375942091,3013.302203737804,3396.492712402344,3779.6832210668836,0.00252280274215555,0.31975487147063525,86.95666935753094
2021-07-08,3660.277672895708,3680.062957614064,3617.739310751245,3631.984619140625,459811.0,0.0,0.0,3593.71484375,3293.7640283203127,115.38184281459644,88.70081157045601,3020.542032341183,3413.592138671875,3806.642245002567,-0.011895754088748323,0.3260370614623782,85.19716775076583
2021-07-09,3633.567193420004,3703.804947499182,3633.567193420004,3685.899169921875,469932.0,0.0,0.0,3622.09677734375,3303.3994628906253,117.15223865604867,94.39109698757454,3026.2949922107127,3432.850610351563,3839.406228492413,0.014844377505653261,0.3277348399526376,84.24167922275092
2021-07-12,3704.79431962917,3748.124138613928,3690.054380092146,3707.16845703125,464757.0,0.0,0.0,3651.10693359375,3314.279384765625,118.82144623471277,99.27716683700218,3032.9982677398743,3452.4973876953127,3871.996507650751,0.005770447353237174,0.32767764698104834,82.66905704198679
2021-07-13,3727.547280494288,3729.47629726388,3681.051865902136,3710.037353515625,246112.0,0.0,0.0,3666.8510498046876,3325.0821435546877,119.01228665962526,103.2241908015268,3050.525524720842,3474.8547485351564,3899.183972349471,0.0007738781006656481,0.3186119007018642,80.22301235054088
2021-07-14,3713.6975540618223,3734.472100847997,3669.081645070356,3714.489013671875,395272.0,0.0,0.0,3680.2011474609376,3336.4299951171874,118.15732123051066,106.21081688732357,3073.219037979427,3497.637487792969,3922.0559376065107,0.0011998963169552734,0.3179287964956306,79.16354402390517
2021-07-15,3734.3235645246136,3757.224931096066,3710.284399362981,3721.957763671875,399845.0,0.0,0.0,3688.5010498046877,3344.92677734375,116.71599104802635,108.31185171946413,3110.530641692373,3523.4448852539062,3936.3591288154394,0.0020107072527364434,0.30679993506304226,76.86190028884661
2021-07-16,3721.9581454700633,3746.343410645283,3702.222132068936,3738.5283203125,226565.0,0.0,0.0,3693.0417968750003,3353.4730322265627,115.51248204080457,109.75197778373222,3158.524569105138,3551.0255737304688,3943.5265783557993,0.00445210765215065,0.30290938941863715,74.5232844522395
2021-07-19,3738.52828959946,3877.866001844943,3724.5795683134857,3842.0546875,1044561.0,0.0,0.0,3709.428955078125,3364.808017578125,121.03118519997952,112.00781926698167,3205.177531641757,3582.9664306640625,3960.755329686368,0.027691743466275565,0.31038861710057125,80.14922367218364
2021-07-20,3848.237544156353,3866.04429885939,3776.318088743,3841.26318359375,357815.0,0.0,0.0,3726.9092529296877,3375.8729345703127,123.94930193241225,114.39611580006779,3258.39044686897,3613.8685668945313,3969.346686920093,-0.00020601057783620202,0.31207266922954413,80.8332941324841
2021-07-22,3848.237722259213,3961.013840597915,3848.237722259213,3942.5146484375,760359.0,0.0,0.0,3753.5897216796875,3390.2588183593753,132.4431014298293,118.00551292602009,3318.8753320702835,3650.496081542969,3982.1168310156545,0.026358898103155504,0.3138471856603048,83.6131057661756
2021-07-23,3942.514432360444,3956.809250904602,3870.99058660909,3876.8271484375,335985.0,0.0,0.0,3778.073974609375,3404.5467626953127,132.70480389358818,120.9453711195337,3423.576363275074,3685.8944091796875,3948.212455084301,-0.016661320466122675,0.31791895813630544,83.7706456611282
2021-07-26,3894.733184940263,4114.151792948816,3887.80833548774,4056.32958984375,1982531.0,0.0,0.0,3815.1170166015627,3423.5287646484376,144.88032151738435,125.73236119910383,3443.171547438785,3718.6068969726566,3994.042246506528,0.046301378558648354,0.25424877874683843,94.73878843614165
2021-07-27,4076.658572469125,4144.670483337877,4006.964960835533,4034.466552734375,859687.0,0.0,0.0,3847.8468261718754,3441.8479541015627,151.18369084881988,130.82262712904705,3477.7766807542994,3749.4768798828127,4021.177079011326,-0.005389857166467893,0.2589073478270783,97.80784086944182
2021-07-28,4055.9832696638846,4055.9832696638846,3942.7125173769296,3985.15185546875,455244.0,0.0,0.0,3875.3582763671875,3458.960244140625,150.7402961686903,134.8061609369757,3496.685108560696,3771.104663085938,4045.5242176111797,-0.012223350130936561,0.24085982488428662,98.91233454212133
2021-07-29,3996.627205199629,4011.02104702722,3950.32959422162,3995.390625,449417.0,0.0,0.0,3903.4484375,3474.967529296875,149.4637564843847,137.73768004645748,3515.3817258191375,3791.824792480469,4068.2678591418007,0.002569229455384292,0.2409950556626618,96.18227156094123
2021-07-30,3987.723607642116,4042.5782539657794,3964.475901172359,3991.6806640625,627367.0,0.0,0.0,3930.4207275390627,3491.0935156250002,146.50036282683732,139.49021660253345,3529.297526604412,3809.460888671875,4089.6242507393385,-0.0009285602549813365,0.23866650011484622,94.8908487918326
2021-08-02,4016.0659905116895,4049.008534030973,3991.730238057116,4004.689453125,344295.0,0.0,0.0,3957.0368408203126,3506.9296533203124,143.49792466147665,140.2917582143221,3537.9215781281955,3825.0393188476564,4112.157059567117,0.0032589753934024746,0.23566300398443282,92.20777887587833
2021-08-03,4046.684164736231,4179.641174361339,4020.4191523662103,4048.761474609375,981680.0,0.0,0.0,3977.70751953125,3523.383095703125,142.82830761284777,140.79906809402723,3549.0172487250534,3843.5682373046875,4138.119225884321,0.011005103391970694,0.23476604842685703,98.11806047305409
2021-08-04,4066.666884098466,4084.2760758330583,4009.1412702494936,4022.74365234375,305863.0,0.0,0.0,3995.85556640625,3540.5319873046874,138.74366607779712,140.38798769078122,3568.742322222097,3861.382409667969,4154.022497113841,-0.006426118809119363,0.23652328563988725,96.47639940951913
2021-08-05,4040.9463099064,4067.557660859346,3992.6701703455815,4030.014892578125,270458.0,0.0,0.0,4004.6055908203125,3558.1438427734374,134.51659344506652,139.21370884163827,3590.6961442056586,3879.09765625,4167.499168294342,0.0018075325854129964,0.23662627865034982,94.9343344883938
2021-08-06,4045.892833469426,4133.195158894646,4029.470950898037,4044.16162109375,717143.0,0.0,0.0,4021.339038085938,3575.7339550781253,130.7407505499973,137.51911718331007,3626.37011064418,3899.7065063476566,4173.042902051133,0.003510341498161207,0.2284601488944719,95.56218259612346
2021-08-09,4064.8868604510417,4066.8653889788834,3947.164413044453,3960.71728515625,431991.0,0.0,0.0,4011.7778076171876,3592.6375146484374,120.04283543474912,134.0238608335979,3657.401941819773,3913.4474121093754,4169.492882398978,-0.020633284165070598,0.24340520287929338,97.28638212028825
2021-08-10,3980.798876332992,4042.924712269537,3957.0565371103294,4019.182373046875,364246.0,0.0,0.0,4010.2493896484375,3610.32654296875,114.66599936854072,130.15228854058645,3687.5703015816657,3929.0481079101564,4170.525914238647,0.014761237341967659,0.24648632544929305,96.47079590878249
2021-08-11,4021.358741821,4039.313789410972,3872.9691203515904,3983.123779296875,831738.0,0.0,0.0,4010.04658203125,3625.88865234375,106.44407498733835,125.41064582993684,3722.344850412251,3942.702429199219,4163.060007986186,-0.008971624177049886,0.25065507335462217,101.46178684811099
2021-08-12,3983.766997428936,4098.4723764781975,3932.67159728554,4088.72802734375,556973.0,0.0,0.0,4019.380322265625,3642.8941064453124,106.70240970252598,121.66899860445467,3758.9166352221023,3961.4143798828127,4163.912124543523,0.026512921490357666,0.2631347668631215,106.05742915843574
