,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-08-10,0.2817491106723202,0.2590529612505399,0.32524402718893675,0.27781939831197233,0.06748340979176584,0.0,0.0,0.27977773120891586,0.24923540859403098,0.005347638647512032,0.010450466229275937,0.23765952764443732,0.2969489527520793,0.35623837785972123,-0.009680283047511784,0.9626489646356783,0.03907341391139106
2020-08-11,0.2752559934608594,0.2636966436336108,0.33032532690633576,0.2806067949489488,0.07784334734981735,0.0,0.0,0.27818007116138166,0.2510430140883369,0.0048359344818126315,0.009327559879783277,0.23675727774539537,0.29642770383451955,0.35609812992364376,0.01003312459069683,0.9320102970253595,0.04003287924588909
2020-08-12,0.2687264505667004,0.24590132603367132,0.31903295760525197,0.26949205781035035,0.050710362963466996,0.0,0.0,0.27627163965265894,0.2524431150589393,0.003545597533216205,0.008171167410469863,0.23415305577327433,0.2939130408992113,0.3536730260251482,-0.03960965072360623,0.8641237398160123,0.03991811377520438
2020-08-13,0.26869019089832347,0.2518082733899554,0.3197034414066473,0.27202939139862803,0.06621870937113336,0.0,0.0,0.2764896523669469,0.25389254648063114,0.0026814821542544,0.0070732303592267705,0.23284085429228818,0.29107328673213484,0.3493057191719815,0.009415244400498457,0.856454360756038,0.04065334733385385
2020-08-14,0.2715919741332724,0.2510651330461082,0.3014242545754462,0.2543387746298895,0.06010068955381394,0.0,0.0,0.2739164776441504,0.25545472130250757,0.0006451085056549122,0.005787605988512399,0.2353186744694367,0.2856871297887469,0.3360555851080571,-0.06503200509982732,0.7748940306087816,0.03984916989406558
2020-08-17,0.254905898367922,0.24188878164727567,0.3037883460633868,0.27017087981504595,0.07205096239060717,0.0,0.0,0.2733124706479461,0.25699281110443034,0.00022416014264170503,0.00467491681933826,0.24359522540012812,0.2812206867576602,0.3188461481151923,0.062248098852387246,0.8234211310703379,0.040534912861167845
2020-08-18,0.2715923658933359,0.25165998114965915,0.3183275041292213,0.28325164267232306,0.059954652903907404,0.0,0.0,0.2744954227247253,0.2588660354412929,0.0008717249049136067,0.003914278436453329,0.25743268848279277,0.27786911896522476,0.29830554944765675,0.04841662752933229,0.8497166861949111,0.04107932082209695
2020-08-19,0.2730431696812785,0.2551519383743468,0.3190331163657729,0.26842006773575866,0.07345089614908024,0.0,0.0,0.2744275219873359,0.2602574203521845,0.0002586976738273017,0.003183162283928124,0.2583696708348894,0.27624922388233736,0.29412877692978534,-0.05236183203259359,0.7143107522904297,0.04070090317005073
2020-08-20,0.25853348543033583,0.237542487055449,0.3092581651195263,0.2627731658436119,0.08353208632017159,0.0,0.0,0.27194372302356823,0.2617154176845364,-0.0006497229773558266,0.0024165852316713338,0.25685538643520406,0.2756689997542932,0.29448261307338236,-0.021037554828820637,0.6473332254093137,0.04071070275674479
2020-08-21,0.26796477593945833,0.24564131505747966,0.3172333483923899,0.27445976695940466,0.0618965071183986,0.0,0.0,0.2713361940125935,0.2634022013889897,-0.0004801642471689016,0.0018372353359032865,0.2569655409211289,0.27574605773008565,0.2945265745390424,0.04447410403674179,0.6671320161906734,0.04169280845617574
2020-08-24,0.27304317398549727,0.247833217362168,0.3198799958615479,0.2689917463437548,0.07785815391965391,0.0,0.0,0.2704534288157718,0.26530409121869936,-0.0007515483939524725,0.0013194785899321346,0.2563170382226749,0.2751155800123438,0.29391412180201276,-0.019922849444300006,0.6608070916337804,0.04195905277374485
2020-08-25,0.2646277006259823,0.23761696270019494,0.30844687865143694,0.25805607585085144,0.08385821473060874,0.0,0.0,0.268198356905962,0.26709966439833444,-0.0017766445468969105,0.0007002539625663255,0.25573717843269766,0.27318921403367186,0.29064124963464605,-0.04065429754461025,0.6415202852308521,0.04178020131188323
2020-08-26,0.2557043394476557,0.2287750768838468,0.2978603801260382,0.2607005528358288,0.10432747494244107,0.0,0.0,0.2673192064085098,0.26892126526712273,-0.0023643033721235662,8.734249562834708e-05,0.25504301027006704,0.27179542303058446,0.2885478357911019,0.010247683478322056,0.6390936484075914,0.041639065809262056
2020-08-27,0.25570433622919597,0.23026109447490706,0.30138916786260217,0.25244495021400404,0.10564674031487865,0.0,0.0,0.2653607622900474,0.27076013142305405,-0.0034189219071584787,-0.0006139103849290181,0.2521703443677672,0.27092520732849723,0.28968007028922726,-0.03166699315372601,0.6074058149852554,0.04157117646765572
2020-08-28,0.2534552488752333,0.22610012594777107,0.28727396954102713,0.23864986715052972,0.09288660294717307,0.0,0.0,0.2637918715421114,0.27173379055263996,-0.005244284088634699,-0.0015399851256701542,0.24591511751868933,0.26885417459313093,0.29179323166757254,-0.054645906173919845,0.6143044720937655,0.04108959381475339
2020-08-31,0.23386736304675737,0.21502934710788946,0.2559735303100563,0.21391902090955273,0.18034160768682014,0.0,0.0,0.25816668565156214,0.2720982486410813,-0.008475290375896505,-0.0029270461757154244,0.23287398384096075,0.2657395781497542,0.2986051724585476,-0.10362815842414808,0.7032905807427203,0.039841802831031024
2020-09-01,0.23238015748965357,0.22052761238308394,0.26380757065610627,0.24558313859526648,0.08183558245178697,0.0,0.0,0.2543998352438565,0.27231095238152586,-0.008545513226098755,-0.00405073958579209,0.23056151222412669,0.2644476289842909,0.29833374574445515,0.1480191782436293,0.9025814122528232,0.040559427610711206
2020-09-02,0.24765125629199947,0.22803184687634448,0.2813101816062251,0.23128755869599815,0.07798625816831393,0.0,0.0,0.2506865843398804,0.27260285881938884,-0.009576757410721781,-0.005155943150778029,0.22582065890067213,0.2625570531636082,0.2992934474265443,-0.05821075494449224,0.9232525259757784,0.04021425728215745
2020-09-03,0.2345927178233309,0.2053328990301988,0.2753112891678122,0.22950069230761372,0.07375821473191019,0.0,0.0,0.2473593369862806,0.2722490872652377,-0.010413849609139852,-0.006207524442450393,0.22211758011740707,0.25965153000492447,0.2971854798924419,-0.007725735004765477,0.8800105086604306,0.04048636250999007
2020-09-04,0.2070246223570873,0.19526511729855156,0.26539539574322735,0.2191366077381074,0.07374615011945077,0.0,0.0,0.24182702106415085,0.27195777215511774,-0.011732163884756203,-0.007312452330911555,0.21642980629503053,0.2565816075383723,0.296733408781714,-0.04515927366186201,0.8875903407958879,0.04015838686182032
2020-09-07,0.21500494004816728,0.2198589037647909,0.25816143925943824,0.24626223865375962,0.11610944643542541,0.0,0.0,0.23955407029515136,0.2717997319376018,-0.010602279321582142,-0.007970417729045672,0.21584640384262588,0.2550037495554617,0.2941610952682975,0.12378411437339754,1.0081203031759132,0.04007741862321393
2020-09-08,0.23531844005185154,0.2178901359980625,0.27749927159030396,0.23171678107499116,0.0854662630540068,0.0,0.0,0.2369201408175653,0.2713927705456497,-0.010685541259826348,-0.008513442435201806,0.21400086738345814,0.2525592488617638,0.29111763034006943,-0.05906491250255841,1.0249232701911095,0.039445962502737526
2020-09-09,0.21210290529753473,0.19771702724184936,0.26257230659642783,0.2245688520984579,0.09674607247294154,0.0,0.0,0.23330697074382822,0.27097950103987456,-0.011166888292837823,-0.00904413160672901,0.21074142830612413,0.25031308857616913,0.2898847488462141,-0.030847696672516633,1.0217615237076907,0.0390569475977664
2020-09-10,0.22661256924210793,0.19727145004409885,0.26835960128052383,0.22574826362354705,0.10375978008707781,0.0,0.0,0.23063730208478256,0.27085529255476637,-0.011331264039866978,-0.009501558093356604,0.2083649126439998,0.2479990321874151,0.28763315173083037,0.005251892745001374,1.0209719025690855,0.03939507628235923
2020-09-11,0.21427949683441816,0.21614388736445056,0.27280595406775854,0.24386773203288192,0.09258992315896643,0.0,0.0,0.2311590885730178,0.27078102994648645,-0.009974067619820032,-0.009596059998649289,0.20791360363597594,0.2474754800575647,0.28703735647915346,0.08026404331308834,1.0421923011952376,0.039942405865348675
2020-09-14,0.2447494303975759,0.21666383777123666,0.26610113982854733,0.21831468071221427,0.10151762670064216,0.0,0.0,0.2315986545532839,0.27036794024883376,-0.010711242522885217,-0.009819096503496475,0.2048164047186274,0.24488267010242312,0.28494893548621886,-0.10478242081335387,1.0776826370060855,0.03903251217936986
2020-09-15,0.22291241002428985,0.19236735129269844,0.26186651326321186,0.2189935954015092,0.05365127676789325,0.0,0.0,0.2289397002339082,0.27007447670970386,-0.01111942621034065,-0.01007916244486531,0.2042047456252601,0.24166976773888238,0.27913478985250467,0.003109798603923908,1.0577831979068502,0.039355320777343265
2020-09-16,0.2142792410538188,0.2086763299888923,0.2644777258909887,0.23260988987308595,0.10102040014987142,0.0,0.0,0.22907193335161696,0.26959925681780933,-0.010294045004367869,-0.010122138956765822,0.20432500789044525,0.23987925884574876,0.2754335098010523,0.06217667894173906,1.0759692270522352,0.03979309289963871
2020-09-17,0.22153413594283133,0.1983486846452085,0.2712178676681154,0.2216740340109844,0.08203525178799037,0.0,0.0,0.22828926752195403,0.26905051208704467,-0.010349470214530282,-0.010167605208318714,0.2030583243252529,0.23782430225411738,0.27259028018298187,-0.04701371841097668,1.085016966859122,0.03970844182073805
2020-09-18,0.21065196085072535,0.18534598771813648,0.24845715459254936,0.2005883803727755,0.23193926805752996,0.0,0.0,0.22643444478542085,0.2673975100653155,-0.01185804076897265,-0.0105056923204495,0.2000283176932492,0.23413073292478592,0.26823314815632265,-0.09512008807113637,1.1112068490600824,0.03946698499731733
2020-09-21,0.19519929653023005,0.1641330447163878,0.2005361987260208,0.15705915103316914,0.17758254049564587,0.0,0.0,0.2175141360233618,0.2642839081276883,-0.016175443609222517,-0.011639642578204105,0.18400733187017515,0.22853410315925668,0.2730608744483382,-0.21700773124899453,1.326245338075953,0.039251867187250926
2020-09-22,0.15301286647317358,0.13125484264680343,0.1849742911131511,0.14919671648124022,0.11516045498719692,0.0,0.0,0.20926212956398677,0.2614472069913102,-0.01997771044315988,-0.01330725615119526,0.16878915943606393,0.2230911351907761,0.2773931109454883,-0.050060340325336794,1.328312080895476,0.03844210096530314
2020-09-23,0.14898638479858572,0.13515559859042492,0.2031827534078583,0.1676019315099737,0.11870350263164332,0.0,0.0,0.2035654375051383,0.2584035392911794,-0.02136210237170255,-0.014918225395296717,0.16191233550384207,0.21843620412448336,0.27496007274512463,0.12336206494898128,1.4237979327031858,0.03955238210539706
2020-09-24,0.15551571723021618,0.15075885429445224,0.2096758148090867,0.17357017090762028,0.1948089425566812,0.0,0.0,0.19834762823354563,0.2552984532145287,-0.021762638919014088,-0.016287108100040193,0.15701195854218827,0.21449246515916418,0.2719729717761401,0.03560960988860318,1.4351820597075058,0.03973248933351963
2020-09-25,0.18308387947518856,0.17304918952491266,0.23494201164211548,0.1865433269452017,0.1252062190689756,0.0,0.0,0.1926151877247776,0.25178808148347975,-0.020859744388680296,-0.017201635357768214,0.15429918301235324,0.21188713814889779,0.26947509328544234,0.07474300434079861,1.4605447637677136,0.04127815729073217
2020-09-28,0.1838094755795232,0.15919224029699675,0.22728458133236407,0.1752858555238026,0.07008360797250857,0.0,0.0,0.18831230520593642,0.24810380378522023,-0.020759481796437607,-0.01791320464550209,0.1502181177803238,0.20995547987961027,0.26969284197889676,-0.060347757305229455,1.4307821334571724,0.04123980708333433
2020-09-29,0.1707507592973554,0.1420285002951871,0.20240648858482624,0.15377116487579912,0.1125916247988487,0.0,0.0,0.18179006215336543,0.24417356711231558,-0.02206070796167714,-0.0187427053087371,0.14322208207116172,0.20536488119363688,0.26750768031611205,-0.12274059754400402,1.3656502256004779,0.040669631950854414
2020-09-30,0.1518519591128007,0.16264695514341954,0.20893467411760258,0.17882371936067276,0.11909132508306615,0.0,0.0,0.17641144510212411,0.24173368211165894,-0.020956672483162325,-0.019185498743622145,0.14076836794336461,0.20274168922687064,0.26471501051037666,0.16292101646695967,1.5013316295900359,0.04170490890020792
2020-10-01,0.18888758215174506,0.17148867498376008,0.23434193630171785,0.19794371801859967,0.10341632250601715,0.0,0.0,0.17403841350288562,0.24020500350394103,-0.018418862123399965,-0.01903217141957771,0.14040094574090717,0.20116384051241992,0.2619267352839327,0.1069209315536237,1.5561999739351484,0.04269157376026772
2020-10-05,0.19614243340941218,0.1821882136709818,0.24295222564614205,0.20941584697179483,0.07679624866663477,0.0,0.0,0.17492116016278758,0.2389349482945058,-0.01535588685765893,-0.018296914507193954,0.1403437366498406,0.20067780247410427,0.2610118682983679,0.05795651949973579,1.5619201575534842,0.042857069036501626
2020-10-06,0.20992638784134954,0.194596331599741,0.2611960300800633,0.2128822509826651,0.07862727296394194,0.0,0.0,0.18050347015773716,0.23756056730018724,-0.012514888527006107,-0.017140509311156384,0.14205918666134523,0.19900880309054958,0.25595841951975395,0.016552730182530784,1.4964503252403771,0.04349443432734212
2020-10-07,0.2128283162487643,0.20202645479085413,0.264689516592977,0.2296437046442119,0.11970426223515222,0.0,0.0,0.18854816897403434,0.23622177348458567,-0.008883252068985492,-0.015489057862722205,0.14218696075025547,0.1989051492690106,0.25562333778776575,0.07873579682747556,1.507761473956372,0.04408820799041139
2020-10-08,0.2302400272611147,0.2131718739127051,0.28815622078743464,0.2449756837319712,0.07521989737051646,0.0,0.0,0.19628554419623406,0.23534975970127356,-0.004778042886508738,-0.013346854867479512,0.1407177023289662,0.19992549085068628,0.2591332793724064,0.0667642037543037,1.5176326523428603,0.0451185157156122
2020-10-09,0.2324162940638359,0.21462053722296637,0.27040631278487726,0.22985808412221043,0.09625953955594165,0.0,0.0,0.20191433551769308,0.23454993609860278,-0.0026303891550452374,-0.011203561724992657,0.14053884963785354,0.20013098187561945,0.2597231141133854,-0.061710612985985125,1.5382211938641508,0.044063989343711675
2020-10-12,0.22893422987843803,0.20024366440956975,0.27195919889945896,0.22896488263951653,0.0820090386754649,0.0,0.0,0.20615649108712458,0.23352782331423602,-0.0009791946418898356,-0.009158688308372093,0.14165630295162268,0.19938583940595117,0.25711537586027966,-0.003885882396109208,1.5127780751537816,0.04392378401753574
2020-10-13,0.22367442311749608,0.2044415030701099,0.2752761359674365,0.22882187030291812,0.07860868249292492,0.0,0.0,0.21151009256503614,0.2325800417247526,0.0003193470585549918,-0.007263081234986676,0.14131741811265525,0.19991119888548636,0.2585049796583175,-0.0006246038036478163,1.460160998064386,0.04409431753970604
2020-10-14,0.21979326678737277,0.21317191920080303,0.27739345094820345,0.24308148857768885,0.10295029943019827,0.0,0.0,0.22044112493522514,0.23201322905821578,0.0024062041867287665,-0.0053292241506435875,0.14006368046746545,0.2011155935442953,0.26216750662112515,0.06231754969878378,1.4733936547751922,0.044414122047247415
2020-10-15,0.23967100384123596,0.224093853720168,0.2844860910376781,0.23907862610652653,0.11509190605276841,0.0,0.0,0.22646661560981052,0.23141282007815325,0.0037197111213175538,-0.0035194370962513587,0.13965895368985032,0.20143903035596733,0.26321910702208434,-0.016467162903204824,1.4624911902662996,0.04419915636244326
2020-10-16,0.24830417478067712,0.21829839995805234,0.28660342453655363,0.23764915153273902,0.07648306229501774,0.0,0.0,0.23043715896122446,0.23041357999918227,0.004603398605489084,-0.0018948699559032701,0.13903518082993155,0.20223778623205507,0.2654403916341786,-0.005979098161416396,1.4501332956306332,0.04443670222441353
2020-10-19,0.23499184286495933,0.2280319822993262,0.29228488080105297,0.25712663468986197,0.0745949504451185,0.0,0.0,0.23520823773303118,0.22994541155159645,0.0067072208923914245,-0.0001744517862443311,0.13750275243456966,0.20506469894790938,0.2726266454612491,0.08195898462713291,1.4196818157712967,0.0451652041561207
2020-10-20,0.2557042766197093,0.24549274684142053,0.27848729312645415,0.25376728139109206,0.3076240917209144,0.0,0.0,0.23929674077387386,0.22946436921317884,0.008033943433021246,0.0014672272576087843,0.14293314515621483,0.2099001054658055,0.2768670657753962,-0.013064975951720625,1.129861711337502,0.043464879461868666
2020-10-21,0.26143558865784544,0.23676248900697217,0.2809222300801615,0.2466553140390566,0.2033722399629349,0.0,0.0,0.24099790171335833,0.228785339594981,0.008453299615567289,0.0028644417292004853,0.15214076909588017,0.2147730353436963,0.27740530159151244,-0.028025548892864904,1.1125956068029066,0.04229988440666872
2020-10-22,0.23967097744887944,0.2297035907462699,0.293060957099893,0.25823440101975303,0.13091415174096985,0.0,0.0,0.24232377344213654,0.22856018645916906,0.009556350316971218,0.004202823446754632,0.15787653998139184,0.2193046588191853,0.28073277765697874,0.04694440509342912,1.0571826188260833,0.04259315288196641
2020-10-23,0.2606371793745612,0.2309294634257848,0.28374496490788426,0.23286013829098295,0.14038629833945068,0.0,0.0,0.2426239788590138,0.22777680139701617,0.008413045285226378,0.005044867814448981,0.16433227507115328,0.2222691571883534,0.28020603930555354,-0.09826058274408267,1.1410361470516523,0.04150113750425226
2020-10-26,0.2324159005565778,0.2183723687647403,0.2853679686237576,0.2492279604596377,0.07679295831778221,0.0,0.0,0.2446502866410259,0.22767458511361113,0.008647061607207324,0.00576530657300065,0.16876879605962894,0.22540338886407518,0.2820379816685214,0.07029035664404448,1.1381656037730625,0.04228732984914671
2020-10-27,0.2374944956854279,0.23100380701578027,0.2925315901589627,0.25634011318087135,0.1145638599010786,0.0,0.0,0.24740211092882125,0.22739796978092763,0.009267188951376265,0.006465683048675773,0.1762504448301118,0.22945610174692865,0.28266175866374554,0.02853673684171354,1.101166499397828,0.04235992269558802
2020-10-28,0.26730254949153043,0.23775591940757534,0.29643424865002954,0.2575272175276957,0.07182634124227179,14.0,0.0,0.2488466838238219,0.2268834812780351,0.00973954102603794,0.007120454644148207,0.19298884084903467,0.23464390437952348,0.2762989679100123,0.004630973795298088,0.9642529429269897,0.04219808075084303
2020-10-29,0.23667216196637475,0.21984603452139995,0.27647434385864655,0.22713315690510916,0.09260401681988494,0.0,0.0,0.2476521369036802,0.2260577430614221,0.007721803461503779,0.007240724407619322,0.20389448586664044,0.23705937625674528,0.2702242666468501,-0.11802271198506553,0.9578666138023814,0.041875445197661086
2020-10-30,0.21929391162929224,0.1899331418973007,0.24237857963527554,0.19058780480141446,0.11892384632647036,0.0,0.0,0.24294600223054777,0.22461403584057812,0.0033075856046697605,0.0064540966470294095,0.20168753358957614,0.23669158059588602,0.2716956276021959,-0.16089835848564582,1.0768296744356367,0.041541485898385896
2020-11-02,0.18555984261362402,0.16574100221160237,0.2338545812441828,0.19109126754438366,0.06802017536791494,0.0,0.0,0.23634246551599994,0.2229466658522777,-0.0001625438175958116,0.005130768554104366,0.19718765946962544,0.23577535162451546,0.2743630437794055,0.002641631470039707,1.0552931842739526,0.041664720937270354
2020-11-03,0.20001739891530357,0.16884464957915735,0.22462041112108033,0.17936518278932256,0.10867380642009467,0.0,0.0,0.228902255655823,0.22115413458118904,-0.003768560814533778,0.003350902680376737,0.18927340463709855,0.23409949821484832,0.2789255917925981,-0.06136379179303708,1.0728516733701594,0.04108360826865795
2020-11-04,0.16949606861598565,0.16375940036426706,0.22955711501762033,0.18249458559742493,0.06768022749229702,0.0,0.0,0.22248618281165983,0.21964290477612053,-0.0063266901586050694,0.0014153841125803756,0.1815843822976156,0.231742042262509,0.2818997022274024,0.017447102940697734,1.029628147062955,0.04173420283720365
2020-11-05,0.19651246794040045,0.18395051812270702,0.23761936733247402,0.21292497858290615,0.10080027581163455,0.0,0.0,0.21795524056797513,0.2186873932910621,-0.005984564617185717,-6.460563337284302e-05,0.17972811047664913,0.23013950700505578,0.28055090353346246,0.16674682641056182,1.1781035069008814,0.04269067275847833
2020-11-06,0.20965567386589323,0.19288701548511455,0.2551644810298437,0.20702588189627869,0.1032128692686333,0.0,0.0,0.2153718149285047,0.21777901192470758,-0.006090674309798483,-0.001269819368657971,0.17758848239869346,0.22899789689375916,0.28040731138882485,-0.027705047692798246,1.1622164219873465,0.04265844630765399
2020-11-09,0.22060816315264464,0.20313199610238541,0.2708271094318915,0.234650619378737,0.10686422422947675,0.0,0.0,0.21391408082041466,0.21769902696927174,-0.004033727658445646,-0.001822601026615506,0.17781379480107684,0.22928218373072018,0.2807505726603635,0.1334361541147715,1.2584943965439686,0.0441686449667939
2020-11-10,0.23521159355224985,0.20803021092926888,0.2597814528076048,0.23756415975525336,0.12207106500395272,0.0,0.0,0.21203648547785284,0.21817192974618574,-0.0021525583894232425,-0.0018885924991770533,0.1781256296920924,0.22971929820333692,0.28131296671458145,0.012416504095451808,1.2586789609714877,0.04291519950127063
2020-11-11,0.23272917219778066,0.2038426276910752,0.26837656944586685,0.23364341583900083,0.13787784605254708,0.0,0.0,0.20964810530898337,0.21793313529106045,-0.0009433285634923017,-0.001699539712040103,0.17797960768417465,0.22924739456640256,0.28051518144863047,-0.01650393695872221,1.2419578542563696,0.04225850897004974
2020-11-12,0.22717987096939707,0.2527500924166337,0.2816241821391112,0.27749073872313423,0.15161889125235103,0.0,0.0,0.21468386349078591,0.21885719889160318,0.003306590049795194,-0.0006983137596730435,0.1758526813767586,0.23116800019723294,0.2864833190177073,0.1876677017697248,1.4047301715408886,0.042667241636482646
2020-11-13,0.2826728652957893,0.26351841571290624,0.3206919569757336,0.2726346218315421,0.14002880193661904,0.0,0.0,0.22288854519379867,0.21971987748208174,0.006246680654562881,0.0006906851231741414,0.1747533695935851,0.23291727371217308,0.29108117783076104,-0.0175001043780324,1.4071860179304314,0.042705382823348126
2020-11-14,0.2768315737311955,0.24751523710185874,0.32335577646089786,0.2743251889213356,0.0006886151756951685,0.0,0.0,0.23121193733149387,0.22082364910574634,0.008614844266932153,0.002275516951925744,0.17372900164853305,0.23377720142374675,0.29382540119896045,0.0062008525492338595,1.381673857469208,0.043277937952348675
2020-11-17,0.2938812493396261,0.26497696210771293,0.31625255517337814,0.2670594578191925,0.13643009255741667,0.0,0.0,0.23998136483448085,0.22123959348905498,0.009834966076493784,0.003787406776839352,0.17324017190567345,0.23444181024515176,0.2956434485846301,-0.026485832856663505,1.3850477730674486,0.04318146854518395
2020-11-18,0.2571165979483758,0.2273237980667111,0.2835061015546898,0.2343266867044589,0.16831955040589336,0.0,0.0,0.24516457494518426,0.2212917916016443,0.008228685647296008,0.004675662550930684,0.1728804094337015,0.2338253788784219,0.2947703483231423,-0.12256735403430163,1.4548484169412927,0.04293533934570519
2020-11-19,0.22484316133041493,0.21042319671245902,0.2754086391255026,0.2333556301584192,0.13484567990660956,0.0,0.0,0.24720764010273558,0.22146752716284354,0.006800345705354233,0.005100599181815393,0.17267331210040698,0.2325814403353552,0.2924895685703034,-0.004144028832978819,1.4448963386684197,0.042802954565372225
2020-11-20,0.23156094496314705,0.2063852687289356,0.26546427697275354,0.22580220606029355,0.14155733349608002,0.0,0.0,0.24908527251913704,0.22146860601157847,0.005034302729457818,0.005087339891343879,0.1722480322763314,0.23222854372382074,0.2922090551713101,-0.03236872447859018,1.4045401365288936,0.04203907544029809
2020-11-23,0.23521150780526745,0.20488931490749684,0.26155718801141914,0.23238429555858175,0.16445476148281327,0.0,0.0,0.24885864013712153,0.22123893728209246,0.004082772246324501,0.004886426362340003,0.17191339619343404,0.23138636047876796,0.29085932476410187,0.029149801559204658,1.3855205708375256,0.041590211619642915
2020-11-24,0.22937027448690972,0.22059369904402315,0.2810202210083377,0.25249166325201156,0.09564111848910128,0.0,0.0,0.25035139048679733,0.2219224769328884,0.004796752793197023,0.004868491648511407,0.17202102034712158,0.23119393798232496,0.29036685561752834,0.08652636205513686,1.4162747132973805,0.04209347689322242
2020-11-25,0.2512757288587617,0.22807215218732835,0.2849983541209391,0.23702492075698456,0.08449709079948257,0.0,0.0,0.2506895409785957,0.22228310343999794,0.0041441508421250495,0.0047236234872341356,0.17215725111342145,0.2301688231437894,0.28818039517415733,-0.06125644821623144,1.4344410856149699,0.04140870646291564
2020-11-26,0.235211630284484,0.22134148448998303,0.28112684166354307,0.2502254321164554,0.07596143232359046,0.0,0.0,0.24796301031792778,0.22263541428486533,0.004574459213081111,0.00469379063240353,0.1726836857411382,0.2313234369043567,0.28996318806757515,0.0556925040511036,1.376777536126589,0.04160107892317585
2020-11-27,0.2549265051521128,0.2254546861659621,0.28357761192730435,0.23871530247757966,0.2984424280869679,0.0,0.0,0.2445710783825316,0.22297623965419724,0.003998066780682458,0.004554645862059316,0.1781015146101662,0.23372981178816496,0.2893581089661637,-0.04599903991181409,1.243380509297895,0.04101187184372392
2020-12-01,0.2490849479737034,0.21909804254959964,0.2861346974772907,0.23501032830831403,0.10863761258271641,0.0,0.0,0.24063959232122942,0.22366467861290804,0.0032220269167314297,0.004288122072993739,0.18384949900971742,0.2359257648263615,0.28800203064300556,-0.015520472004988517,1.2472659870988965,0.04146955206915157
2020-12-02,0.23886261857958901,0.2122929103674105,0.28080734480043024,0.2395066435857296,0.07616954688851545,0.0,0.0,0.23788431089788312,0.22531362846395925,0.002912841416692874,0.004013065941733566,0.19378295238678522,0.23893283786618183,0.28408272334557844,0.019132415625226384,1.215778029537448,0.041778656670791905
2020-12-03,0.244703871567735,0.2171536017142579,0.2793865601898573,0.23119746926555518,0.17677092111201217,0.0,0.0,0.23757138915399276,0.22695364351964553,0.0020137867773366847,0.0036132101088541895,0.20408924318044405,0.24136798204958834,0.27864672091873266,-0.034692876138111006,1.2296559627001207,0.04164303238031589
2020-12-04,0.23594204278440412,0.2463188565802128,0.2889762186265654,0.27180750446809276,0.19009573718196615,0.0,0.0,0.24141657658496013,0.2290377549788079,0.004330002606088151,0.0037565686083009817,0.20718334767371688,0.24431210834384767,0.28144086901397847,0.17565086387642337,1.244582595223266,0.042795583593222636
2020-12-07,0.27117243399152335,0.29432854473533654,0.3269071249226998,0.32356740427233355,0.21397851497174875,0.0,0.0,0.2511930964061641,0.23203769964610219,0.009984407257443595,0.005002136338129504,0.2030121916185801,0.25013918446265043,0.2972661773067207,0.19042851633376023,1.378800976521584,0.04367444336903581
2020-12-08,0.3224671744617351,0.3082379391033754,0.3646609643714964,0.326337190835458,0.13833131096357865,0.0,0.0,0.26058838593385175,0.2348335769239073,0.014525592325159875,0.0069068275355355785,0.19771353771505282,0.2547235130354865,0.3117334883559202,0.008560153237169743,1.319686460723076,0.04349009456404489
2020-12-09,0.32283264683479773,0.32154957449175026,0.36686341875655204,0.3495020380879945,0.10299729657964247,0.0,0.0,0.27028942341745,0.23831790057519114,0.019670049714933968,0.009459471971415256,0.1905884811131885,0.26032040695212355,0.3300523327910586,0.07098439253347766,1.3317083856146796,0.04327838980383411
2020-12-10,0.34473769293397183,0.3678394010470627,0.3894516865029958,0.3914065990878537,0.15331111766722733,0.0,0.0,0.285727591250537,0.24307060925943222,0.026636433353340316,0.012894864247800269,0.1792814338990389,0.26820856611456617,0.35713569833009345,0.11989790168064429,1.3660951486330777,0.04304062256177462
2020-12-11,0.40041354425997233,0.38810551431286533,0.4306151930448774,0.4088880267161503,0.129721948673389,0.0,0.0,0.3015938507105065,0.2476718954065418,0.03312519968593447,0.01694093133542711,0.16672153460968808,0.27477843051421696,0.38283532641874585,0.04466308863732982,1.2344135742624884,0.04276690623286384
2020-12-14,0.4111467777911404,0.3928911983220653,0.44705891567274136,0.406010169910334,0.07293129522611203,0.0,0.0,0.31832333745378194,0.2518332244443765,0.03763849445803363,0.021080443959948413,0.15921040050679847,0.2814472079181566,0.4036840153295147,-0.0070382515940339285,1.2304901302077347,0.04243861928455864
2020-12-15,0.3965800568537181,0.3723637843598584,0.4123597569012598,0.3695371117940318,0.10756462982189363,0.0,0.0,0.3317760158023537,0.25503564974082127,0.03802816005122106,0.024469987178202944,0.15817263082566776,0.2862078040617914,0.41424297729791504,-0.08983286828592774,1.2933281963583325,0.04181060258926699
2020-12-16,0.36452541064064703,0.36559587811596206,0.40930522709701767,0.38673047568794905,0.08241857742931467,0.0,0.0,0.3464983990125757,0.25851261423492694,0.03919622011533225,0.027415233765628804,0.15729352795333282,0.29219135495522924,0.42708918195712564,0.04652675832867437,1.2859365005075418,0.04166471064024691
