,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-02-19,595.5317525016275,601.7200643313148,581.3178806321189,587.2161254882812,7301975.0,0.0,0.0,604.7078552246094,574.3920959472656,8.86993442330504,10.624445913024413,540.5131972340795,588.8164886474609,637.1197800608423,-0.014203395068306257,0.30521353754223035,18.767174167160174
2021-02-22,587.8929271294764,590.6486516187271,570.8749975823973,575.6129150390625,5330343.0,0.0,0.0,601.4347961425782,575.0689099121093,6.54733699474923,9.809024129369377,544.4051190178918,590.0292449951172,635.6533709723426,-0.01975969314461601,0.31056981298867686,18.83906558638657
2021-02-23,575.3228502675877,588.2313309484352,572.4220627872469,584.0735473632812,7564187.0,0.0,0.0,599.5444519042969,575.8593408203125,5.282084649672697,8.90363623343004,547.2221812982041,591.1282470703126,635.0343128424211,0.01469847549137171,0.30752415001586214,18.622651484586697
2021-02-24,587.0226231910245,589.1982136296587,576.1446709978536,581.5595092773438,3296243.0,0.0,0.0,597.0642761230469,576.4432446289063,4.039303684602146,7.930769723664461,553.7883440644792,592.8971435546875,632.0059430448958,-0.004304317662196411,0.28717757191968246,18.224857995102294
2021-02-25,586.3458711282192,598.4324857291747,582.7682214030018,589.3916625976562,6261754.0,0.0,0.0,593.7670349121094,577.2719799804688,3.6041364833870375,7.065443075608977,564.1908519604458,595.3188507080079,626.4468494555699,0.01346750108178063,0.28512626876853775,18.12829502772577
2021-02-26,584.9438491256471,600.801453077714,570.4882453428613,574.9360961914062,15404415.0,0.0,0.0,590.6196716308594,577.7167077636719,2.137272255524863,6.0798089115921545,567.2128574481883,595.9705627441407,624.7282680400931,-0.024526248543352724,0.2724047516600262,18.99864593537769
2021-03-01,580.1574806966036,590.6003035458083,577.3050279465111,584.4603271484375,5274758.0,0.0,0.0,588.3908996582031,578.4525695800781,1.674223265270939,5.198691782327911,571.0911269279045,596.9091796875,622.7272324470955,0.016565720990773247,0.2772047154926177,18.760471751022287
2021-03-02,588.8599562180583,595.9668631174654,584.5087742755603,593.8880004882812,4776776.0,0.0,0.0,586.7519653320313,579.3070080566406,1.9983914854377645,4.558631722949881,572.1931647478536,597.3941772460938,622.595189744334,0.016130561651363173,0.2582781629051107,18.242333480879832
2021-03-03,596.1119595575476,604.7176545998458,592.0025097146935,603.7023315429688,6626297.0,0.0,0.0,587.0517272949219,580.788125,2.9668616734342095,4.240277713046747,572.1945590684974,597.4233215332032,622.652083997909,0.016525558769697968,0.2379784934682795,17.847534295470723
2021-03-04,601.4300185279833,615.6922255589926,595.6284427865559,598.4808959960938,11530735.0,0.0,0.0,587.3321411132813,581.8628686523438,3.3033364989046277,4.052889470218323,572.1059447128433,597.0811645507813,622.0563843887193,-0.008649023325004945,0.23958083984434886,18.005837758111152
2021-03-05,598.9643491080485,598.9643491080485,586.8293985525594,590.9871826171875,6127488.0,0.0,0.0,587.7092468261719,582.6669592285157,2.9686987914001293,3.8360513344546847,571.6659153114073,596.2085510253906,620.751186739374,-0.012521224034117151,0.24229009235370585,17.58648867220958
2021-03-08,591.2772846661676,601.3333732941459,591.0838869970366,594.4681396484375,4554461.0,0.0,0.0,589.5947692871094,583.2368103027344,2.933263809815344,3.6554938295268165,571.6072506276165,595.5147827148438,619.4223148020711,0.005890071956949239,0.2436299480425041,17.069324529691634
2021-03-09,597.5622617402015,600.3663801026108,587.4095048659748,592.3408203125,4035628.0,0.0,0.0,590.4214965820313,583.8312121582031,2.712854887488561,3.466966041119165,571.2908508640611,594.9829742431641,618.6750976222671,-0.003578525397838095,0.24211529398297202,16.775578151616237
2021-03-10,597.5622952494758,607.1349187315034,594.9999090499057,605.2977294921875,5825924.0,0.0,0.0,592.7953186035156,584.6147802734375,3.4808069433013316,3.4697342215555986,571.3354945628823,594.9297973632813,618.5241001636803,0.021874077786588897,0.2543790313171678,16.634043885001034
2021-03-12,607.2315434792945,608.3435356767309,591.2772115248226,593.3077392578125,4264170.0,0.0,0.0,593.1869262695312,585.2850756835937,3.1462009014938985,3.4050275575432587,573.5208607734735,593.4769805908203,613.4331004081671,-0.019808417659907596,0.24351864833273354,16.664921046922977
2021-03-15,593.6945454024954,593.6945454024954,576.7732839292972,585.4756469726562,4030762.0,0.0,0.0,594.2408813476562,585.63865234375,2.260315219594304,3.176085089953468,573.1114402952775,592.4302764892578,611.7491126832382,-0.013200724964339217,0.23139723673682625,16.6832310773712
2021-03-16,585.9591811297088,589.7785638331484,579.432408072571,582.3815307617188,4189930.0,0.0,0.0,594.0330017089844,585.8555798339844,1.3063003401599644,2.802128139994767,572.5980873234334,591.2119506835937,609.825814043754,-0.005284790626111202,0.23158581622328678,16.23058284045736
2021-03-17,584.0252528457675,584.0252528457675,562.752809861319,565.411865234375,7667561.0,0.0,0.0,591.1853881835938,585.5768701171875,-0.7312146521728664,2.0954595815612405,569.3020085893594,588.9686767578125,608.6353449262657,-0.02913839919536676,0.24865525183134754,16.5907157078853
2021-03-18,567.9742707326118,571.9869917502054,553.083536527133,555.5491943359375,5537584.0,0.0,0.0,586.3700744628907,585.1191186523438,-3.064684967440485,1.0634306717608955,562.9998678773258,586.7109008789063,610.4219338804868,-0.017443339103520916,0.24985487314987942,16.755911387541524
2021-03-19,552.1165992092555,563.3813485265881,543.5109053171861,559.1751708984375,6186643.0,0.0,0.0,582.439501953125,584.6984204101562,-4.592950054748371,-0.06784547354095793,558.7237230980539,584.8858215332032,611.0479199683524,0.006526832546007499,0.2518144583520236,16.978377946245843
2021-03-22,559.4653133610909,573.9692540014582,559.4653133610909,571.4552612304688,7033955.0,0.0,0.0,580.4863098144532,584.5885046386719,-4.821871016625892,-1.0186505821579448,557.3216457987294,584.0977783203125,610.8739108418956,0.021961079409696493,0.2630163538884242,16.822356886015477
2021-03-23,571.6485499601469,575.0328021312375,563.7197187845422,568.4093017578125,5341729.0,0.0,0.0,577.8804260253906,584.0553381347656,-5.176061034414261,-1.850132672609208,556.328303050947,583.73759765625,611.146892261553,-0.0053301801196083964,0.25437790429976354,16.428837347492607
2021-03-24,565.6535975861236,577.256748305839,563.9131367815016,565.9436645507812,7299582.0,0.0,0.0,575.2407104492188,583.4690270996094,-5.581235039790613,-2.596353146045489,554.3480428850742,582.831103515625,611.3141641461759,-0.004337784760745866,0.24818496536255275,16.208464074410088
2021-03-25,565.0734336289229,568.5060203977631,552.6000236613928,556.70947265625,4710869.0,0.0,0.0,570.381884765625,582.9156213378907,-6.5295785994100015,-3.3829982367183917,550.9087381084015,581.5886016845703,612.2684652607392,-0.016316450687474227,0.25361476331084654,16.186859264550105
2021-03-26,561.6407267141265,570.7782182291436,555.5974200265049,567.78076171875,5761818.0,0.0,0.0,567.8291870117188,582.7245471191407,-6.371409284229799,-3.9806804462206733,549.4832688788028,580.508056640625,611.5328444024472,0.019887013974587253,0.25977636316282143,16.11499776012786
2021-03-30,575.2745992084455,579.1906510726287,567.8292317903192,577.9336547851562,4637718.0,0.0,0.0,567.0749877929687,582.64546875,-5.41390332574133,-4.267325022124805,549.713407389823,580.6579345703125,611.6024617508019,0.017881713772182062,0.2539876480557224,15.778918588252921
2021-03-31,578.4170687305142,585.9591048108834,575.9997456908653,578.0302734375,5269919.0,0.0,0.0,566.6398620605469,582.6210424804688,-4.592911454539376,-4.332442308607719,549.4230110249039,580.3364318847656,611.2498527446273,0.00016717948772115854,0.24669430389456284,15.363235769093292
2021-04-01,580.1575131753991,592.4375256742799,577.5951272188714,590.552001953125,6033653.0,0.0,0.0,569.1538757324219,583.2851086425782,-2.9566067032714045,-4.057275187540457,549.5155804731263,580.1696319580078,610.8236834428893,0.021662755552852353,0.25233936467856755,15.326033103830088
2021-04-05,591.4706836081315,591.7124159408946,573.1473609813507,588.6665649414062,5353987.0,0.0,0.0,572.4656127929687,583.6219836425781,-1.7782080430540645,-3.601461758643178,550.4162555035152,579.4178436279298,608.4194317523443,-0.003192668902117113,0.24463416840268762,15.557391807809646
2021-04-06,588.6181303233609,601.3332724741815,583.5417521973689,599.9312133789062,7444994.0,0.0,0.0,576.5412170410157,584.219619140625,0.013161376838638716,-2.878537131546815,550.2918877198842,579.4903594970704,608.6888312742565,0.019135872679674426,0.25306966813360204,15.716972412738432
2021-04-07,600.4630789138739,607.6183791452843,595.773495543521,600.5114135742188,4757224.0,0.0,0.0,579.4468322753906,585.0550732421875,1.4649925323883508,-2.0098311987597817,549.7409991082021,579.9665710449219,610.1921429816417,0.0009671111993736492,0.24853594815494565,15.440394640525922
2021-04-08,600.0279216401742,605.2976977449633,593.0176847253963,593.936279296875,3222479.0,0.0,0.0,581.9995300292969,585.9066430664062,2.096878541649062,-1.1884892506780127,549.7645936638581,579.9399780273437,610.1153623908293,-0.010949224492185494,0.2512393498428717,15.214653096171716
2021-04-09,592.7276300281275,620.768578267631,589.3433776543943,615.6921997070312,16755446.0,0.0,0.0,586.9743835449219,586.9786169433594,4.201803063598504,-0.11043078782270932,547.4922373091008,581.1075469970704,614.7228566850399,0.03663005808621711,0.2821278316163082,16.372549347390645
2021-04-12,617.8677983489415,624.4912401862298,594.8548937192494,598.8676147460938,15229597.0,0.0,0.0,591.1901977539063,588.0323376464844,4.547685812445479,0.8211925322309285,547.98929451375,580.7860412597656,613.5827880057813,-0.027326292210528624,0.2902917152043205,17.31996342736134
2021-04-13,603.3638380378775,614.5318588136087,595.725073532971,606.60302734375,7399207.0,0.0,0.0,595.0724243164062,589.3452478027344,5.348630603160586,1.72668014641686,547.160811201965,581.4508056640625,615.74080012616,0.012916732191196933,0.28441822438309355,17.426164988309647
2021-04-15,612.6463850490717,620.2851501778092,605.7812105789516,612.3079833984375,8588761.0,0.0,0.0,598.5098571777344,590.3533703613282,6.346073054676367,2.6505587280687615,545.9712710711968,582.7924224853516,619.6135738995064,0.009404760275709245,0.280465148613651,17.21743460334879
2021-04-16,612.3079487274446,628.5040136957584,605.63611328308,624.6846313476562,9804095.0,0.0,0.0,603.17529296875,591.5333032226563,7.9871674565068815,3.7178804737563853,543.8118437391901,584.9075775146484,626.0033112901068,0.02021310890072958,0.28576352855573905,17.62103930401519
2021-04-19,622.7023849106504,629.8576843687773,614.0000223886071,619.4631958007812,11340358.0,0.0,0.0,606.0664123535156,592.2388061523437,8.796014630044851,4.733507305014078,544.92003438338,587.6101440429687,630.3002537025575,-0.008358514496523806,0.26271521855711216,17.495083780883405
2021-04-20,622.5090631775204,637.6898647870065,618.0128774029043,623.814453125,13831258.0,0.0,0.0,609.581201171875,592.6527062988281,9.659359854967533,5.718677815004769,548.2167076566121,591.0234069824219,633.8301063082316,0.007024238653264847,0.24937401428028902,17.650934038256175
2021-04-22,629.1808662497267,636.2394378757115,616.9975224548664,618.786376953125,11295290.0,0.0,0.0,611.466717529297,592.921953125,9.852391526803899,6.545420557364595,552.1928082449679,594.0039672851562,635.8151263253446,-0.008060211087907332,0.2542378407212577,17.764575565583954
2021-04-23,615.4504798188855,624.4429102187164,609.3105025664056,616.8525390625,7668180.0,0.0,0.0,613.100830078125,593.09021484375,9.748285432311945,7.185993532354066,554.6771184527596,596.2738311767579,637.8705439007562,-0.003125210836326331,0.24781459433314873,17.576563571778728
2021-04-26,622.7023904874783,622.7023904874783,610.1323111763957,613.7099609375,6527947.0,0.0,0.0,615.0781982421876,593.1975439453125,9.321070445029022,7.613008914889057,558.3482889161597,598.5388641357422,638.7294393553246,-0.005094537066794191,0.24769900671504044,17.218957553157576
2021-04-27,611.7761225524735,621.2036823435342,611.0992603026007,618.1094970703125,5112384.0,0.0,0.0,615.3199279785157,593.5001940917969,9.210275828732165,7.932462297657678,563.0396483235301,601.1471557617188,639.2546631999074,0.007168754644444331,0.24595002897239857,16.710776445141573
2021-04-28,619.7532651411531,625.8932417820776,617.1908792264329,622.1222534179688,6069155.0,0.0,0.0,617.6453918457032,593.8154138183594,9.3205046846698,8.210070775060103,571.214734509177,604.4177947998047,637.6208550904324,0.006491983000869173,0.23330785562299736,16.138746881606078
2021-04-29,627.4888215874855,630.4379443397256,619.8983906819734,623.1859741210938,5676290.0,0.0,0.0,619.3036865234376,593.8318518066407,9.382095497682599,8.444475719584602,577.6289568297998,607.1880554199219,636.7471540100439,0.0017098258377366005,0.22746807976477473,15.73880450847366
2021-04-30,620.7685434444494,644.5549780445295,618.9313543665266,632.8068237304688,10874266.0,0.0,0.0,621.3535705566406,594.3597937011718,10.04653642076812,8.764887859821306,581.5815828373494,609.9317138671876,638.2818448970257,0.015438167752320986,0.22575795133118146,16.44486302058289
2021-05-03,632.3233411071625,641.9926327854839,628.6006284010051,637.3997192382812,6567597.0,0.0,0.0,622.6250793457032,594.9728271484375,10.800396724896359,9.171989632836317,586.1449903631789,612.9001861572266,639.6553819512743,0.007257974053972438,0.22529678928593133,16.226801689432598
2021-05-04,640.1071880045464,642.9113065435646,620.7686022642278,623.814453125,5604638.0,0.0,0.0,623.060205078125,595.2435693359375,10.252719967366033,9.38813569974226,589.4891672022396,614.5633087158203,639.637450229401,-0.021313574046622152,0.23458460139237822,16.649366160140044
2021-05-05,621.0102783145867,665.1506198738621,621.0102783145867,660.7994384765625,19878611.022084493,0.0,0.0,626.7587036132813,596.4454638671875,12.480639918492216,10.006636543492252,588.6723469028848,618.1699523925781,647.6675578822715,0.059288439320836606,0.30693478610334457,18.613007260078284
2021-05-06,667.0360642726332,673.6595644966882,651.0817329687143,656.9317016601562,11153908.0,0.0,0.0,630.5732360839844,597.6705627441406,13.8018545197516,10.765680138744122,588.2849421483875,621.0199768066407,653.7550114648939,-0.005853117589390111,0.30553308497881293,18.8962089934994
2021-05-07,658.4788311001985,668.1481237742103,655.1912479843629,656.9801025390625,6466334.0,0.0,0.0,634.5859924316406,599.0658422851562,14.689018702562521,11.550347851507802,588.9980204390279,623.8434112548829,658.6888020707379,7.367718559470049e-05,0.30569511181587156,18.471970907524252
2021-05-10,665.2472956189923,680.2346983545947,660.9927834938286,675.1099853515625,10924222.0,0.0,0.0,640.725994873047,601.0557836914063,16.581041291831298,12.5564865395725,589.2359023940527,627.9020965576173,666.5682907211818,0.027595786755843177,0.31014924381660697,18.813586972381962
2021-05-11,675.4000592595274,697.9778329094211,673.1761338598606,684.6825561523438,14760511.0,0.0,0.0,647.38330078125,603.0679638671875,18.600050148169316,13.765199261291864,585.9372369162743,631.3516143798829,676.7659918434915,0.014179275982411088,0.29096713529354196,19.241309263609
2021-05-12,691.3060184453423,691.3060184453423,676.8504156226385,679.6061401367188,7250661.0,0.0,0.0,653.1316894531251,605.028896484375,19.59751409612636,14.931662228258762,587.9339687901467,635.3885406494142,682.8431125086817,-0.007414262230007074,0.268940070457688,18.899473089258628
2021-05-14,679.7512111036051,687.4866445158794,664.2803442790565,668.5831909179688,6851035.0,0.0,0.0,657.6714111328125,606.6127270507812,19.334576900219986,15.812245162651006,590.8621691486281,638.487548828125,686.1129285076219,-0.016219613931875987,0.27937112450943546,19.207103599798934
2021-05-17,665.2474034633752,675.4001618011157,657.5603032043205,664.425537109375,6318234.0,0.0,0.0,660.8332824707031,608.4025158691406,18.5985045041665,16.369497030954104,593.7806765030683,641.093426513672,688.4061765242756,-0.006218603556103819,0.2816144873287274,19.10944324244153
2021-05-18,668.1481095667662,672.8376928072714,662.1048017740131,667.9547119140625,4080423.0,0.0,0.0,663.8887817382813,610.0724035644531,18.075222517449106,16.710642128253106,595.1920854495986,643.2569305419922,691.3217756343859,0.00531161824399673,0.27530057035519184,18.511118084642725
2021-05-19,671.3388494025178,683.3771282690989,667.954597617669,680.137939453125,7745431.0,0.0,0.0,669.5211303710938,611.79740234375,18.37418786750095,17.043351276102676,596.973039135466,646.2906677246094,695.6082963137528,0.018239601161208707,0.276300165079602,18.29050469655609
2021-05-20,676.8504578636584,678.4459146924362,662.3465194808657,664.1353149414062,6226376.0,0.0,0.0,669.8547180175782,613.0060620117188,17.202342922090907,17.07514960530032,599.5356024315348,648.3067108154297,697.0778191993246,-0.023528498534555964,0.29380320255573894,18.254855787677748
2021-05-21,668.8732629204189,671.5323181759753,665.2472784810238,667.5679321289062,3434231.0,0.0,0.0,670.9183410644532,614.387802734375,16.344899764951265,16.92909963723051,603.2617542177213,650.7457885742188,698.2298229307162,0.005168550911651026,0.2907579420163115,17.479294891027127
2021-05-24,668.1481271407465,675.3034273622395,666.7944025528924,668.0997924804688,3722957.0,0.0,0.0,672.0303100585938,615.9300549316406,15.526744486661755,16.64862860711676,607.9324691371523,653.3081512451172,698.683833353082,0.0007967134518676033,0.28982255089392667,16.83856131376427
2021-05-25,672.0157472637643,674.3364007890412,668.1480307327498,673.079345703125,2800233.0,0.0,0.0,671.8272460937501,617.5022790527344,15.082260515330859,16.33535498875958,613.9885373012538,656.2766204833985,698.5647036655431,0.007453307542827581,0.28792817440480256,16.08127895625057
2021-05-26,676.3669963877559,682.7970993739527,673.1761417320782,680.5247802734375,6235460.0,0.0,0.0,671.4114685058594,619.2659582519532,15.12151715484788,16.09258742197724,619.7038827551901,659.3973846435547,699.0908865319193,0.011061748689576323,0.288686917671236,15.626741435863226
2021-05-27,683.8607060157716,686.2780291193975,671.5323581872794,676.3670043945312,9875654.0,0.0,0.0,671.0875549316406,620.68734375,14.670432428758204,15.808156423333433,625.6973209825211,662.1096221923829,698.5219234022446,-0.0061096612488316104,0.2912632182820966,15.563807828452857
2021-05-28,671.0489263644901,671.5323910088448,644.264973263897,647.6008911132812,19878611.022084493,0.0,0.0,668.989324951172,621.7732067871094,11.993266201952906,15.045178379057328,630.7883125237807,663.3303680419922,695.8724235602036,-0.04253033204510148,0.3355418695002975,16.745109492894386
2021-05-31,649.7763800790672,653.3540296893843,637.2063012977757,646.19873046875,13947126.0,0.0,0.0,667.1666442871094,622.9876684570313,9.64825796301534,13.96579429584893,633.5113885448812,663.9999633789063,694.4885382129313,-0.0021651616972311327,0.3320848277384087,16.70243941423112
2021-06-01,647.9392545476545,651.0334398923924,642.3310768071977,648.8578491210938,6443084.0,0.0,0.0,665.2569580078125,624.3171948242187,7.895386231992688,12.751712683077681,635.7183652823086,664.5728698730469,693.4273744637852,0.004115016831454987,0.33151804558361747,16.13100539072851
2021-06-02,648.8094379657315,655.6746110946175,647.9875718223683,655.046142578125,4978457.0,0.0,0.0,662.7477783203126,626.1098803710937,6.892489747643481,11.579868095990841,643.5794050142376,666.1344543457031,688.6895036771687,0.009537209830186244,0.3218027889330344,15.527864953694275
2021-06-03,655.5780286810117,658.333753424991,651.2268470747218,653.1607055664062,3604574.0,0.0,0.0,661.6503173828125,628.0621105957032,5.885014101284014,10.440897297049476,642.59829777049,665.7525177001953,688.9067376299006,-0.0028783270202891176,0.24255808398892606,14.926367910592479
2021-06-04,656.4482989503433,656.7867005850482,650.54999504778,651.6619873046875,3747803.0,0.0,0.0,660.0597229003906,629.9118469238282,4.914276096065464,9.335573056852674,641.8249779784712,665.4890319824219,689.1530859863726,-0.002294562806590017,0.24183831401054476,14.30567774106931
2021-06-07,651.6619595022551,655.3846133918987,648.7128371851337,653.015625,2793705.0,0.0,0.0,658.5513061523438,631.5430541992188,4.197270560530114,8.307912557588162,641.2810792153782,665.2908081054688,689.3005369955595,0.002077208309957168,0.24198294735051384,13.760399060047574
2021-06-08,650.7433795177255,657.4635495493644,643.1046149033428,656.30322265625,5695920.0,0.0,0.0,656.8736938476563,633.3009326171875,3.832875488628247,7.412905143796179,640.479939431392,664.3504699707032,688.2210005100144,0.0050344854401453976,0.2198629216702464,13.803151601902858
2021-06-09,658.5270975766405,662.0564126439026,645.5218884733122,650.5982666015625,4492551.0,0.0,0.0,653.8810424804688,634.9940246582031,3.0753783099967222,6.5453997770362875,639.9894526717457,662.6462554931641,685.3030583145825,-0.008692561391970388,0.2133729309468611,13.9982496425234
2021-06-10,650.7917171451327,658.4788164533197,650.7433824861736,653.6925048828125,3099864.0,0.0,0.0,651.613592529297,636.9336853027344,2.677266018403998,5.771773025309829,639.7838878065361,661.3505737304688,682.9172596544015,0.004755989125843962,0.21399945976406984,13.561271086040101
2021-06-11,652.8706757696324,663.6519020646359,651.7586834669273,658.7689208984375,3822099.0,0.0,0.0,652.7303955078125,638.7534484863281,2.714862187604126,5.1603908577686886,639.5284378959018,660.8598602294923,682.1912825630827,0.007765755271333719,0.20953443971055838,13.442124479730708
2021-06-14,659.4457405464012,661.0895320549109,649.3413182024354,654.707763671875,3640962.0,0.0,0.0,653.581298828125,640.2889306640625,2.4092931840349365,4.610171323021938,638.9470708097928,660.3739715576172,681.8008723054417,-0.0061647674893706705,0.2095155668449207,13.321130863498192
2021-06-15,654.7076947655933,658.8655372661856,649.5346474916065,650.9367065429688,3862284.0,0.0,0.0,653.7891845703125,641.7470593261719,1.8591057219903178,4.059958202815614,638.0164485902269,659.5230712890625,681.0296939878981,-0.005759908982530759,0.20902088539625066,13.036113642861112
2021-06-16,652.6773189776476,657.9954304656136,644.7968210751695,646.4406127929688,4842448.0,0.0,0.0,652.928631591797,642.8648315429688,1.0683988593353888,3.461646334119569,637.8278249535239,657.8382049560547,677.8485849585855,-0.006907113556213651,0.19668835730102568,13.04772048197418
2021-06-17,649.5830467348917,651.2751728921437,639.7687504328361,643.0562744140625,2776147.0,0.0,0.0,651.9181884765626,643.9526257324219,0.1808607229874042,2.805489211893136,636.0058404873017,656.7842529296876,677.5626653720734,-0.005235343064669329,0.18077846558311045,12.937627766069424
2021-06-18,644.941878918667,650.7434550408739,631.1148009640774,646.3922729492188,4158743.0,0.0,0.0,651.3912170410157,644.8818469238281,-0.26880092971305203,2.1906311835718983,635.0954084008135,655.7254699707032,676.3555315405929,0.005187724104233293,0.180787926997245,13.415558216835642
2021-06-21,640.1071840477088,652.4838670416699,640.1071840477088,649.14794921875,2932177.0,0.0,0.0,651.0044494628906,645.8545776367188,-0.41264767347468023,1.6699754121625827,634.7769853005025,654.7778778076172,674.7787703147319,0.004263164002499931,0.18180001933100606,13.341352843773178
2021-06-22,655.5780325058895,657.7536233217277,643.8298184936924,644.7484130859375,4577152.0,0.0,0.0,649.8489685058594,646.8708203125,-0.8510700993915634,1.1657663098517534,634.7834257311501,653.3613311767579,671.9392366223656,-0.006777401265932292,0.17964017074130978,13.382956556934754
2021-06-23,644.7484233846222,650.1148690127399,642.2827655572902,643.2496948242188,2631031.0,0.0,0.0,649.1141113281251,647.4219702148438,-1.2986090627795193,0.6728912353254988,637.2104254956662,651.4975769042969,665.7847283129277,-0.002324500892596948,0.1728000461530801,12.98646704968582
2021-06-24,642.2343192723458,648.8094253413236,639.6235989020649,642.814453125,3460776.0,0.0,0.0,648.0263061523438,648.3009069824219,-1.6685203482284123,0.20460891861471658,640.6413546019126,649.8199493408204,658.9985440797282,-0.00067662946865088,0.1724770558263628,12.714992720369594
2021-06-25,642.8144934001566,654.9978362192514,642.8144934001566,650.0181274414062,3010243.0,0.0,0.0,647.1512268066407,649.169208984375,-1.4003166687646171,-0.11637619886115019,640.8187948178906,649.9408111572266,659.0628274965625,0.01120645978226853,0.09512264425953573,12.677020604218297
2021-06-28,652.6771470310138,657.4151232605732,647.4073715960961,653.9341430664062,3342385.0,0.0,0.0,647.0738647460938,650.0017321777344,-0.8799867913875232,-0.2690983173664248,641.2170646565885,650.3275817871095,659.4380989176304,0.006024471410380761,0.09684454608531257,12.486358537093922
2021-06-29,650.9850439541415,658.9622093646452,650.8399809763729,655.191162109375,2937766.0,0.0,0.0,647.4993103027344,650.6118627929687,-0.36670114567402834,-0.2886188830279455,641.3222694415022,650.6442474365235,659.9662254315449,0.001922241033438521,0.09610275989162345,12.174634955035238
2021-06-30,655.6262968651215,660.8477378699314,651.951977906801,653.1123046875,3768943.0,0.0,0.0,648.1664794921876,651.2848449707031,-0.11491922548361799,-0.25387895151908,641.3712381106045,650.5475555419922,659.7238729733799,-0.0031729021117777867,0.09069391719540765,11.94042959847061
2021-07-01,652.6772321166508,663.1200560271818,651.4202359173911,661.524658203125,4102748.0,0.0,0.0,650.0133178710938,652.0390490722656,0.7152636642247217,-0.06005042837031968,640.6585280127581,650.9657531738281,661.2729783348982,0.012880408859621939,0.10102749965141491,11.923243206422047
2021-07-02,662.8299077193234,666.6976241757454,655.8680062944298,658.720458984375,5071894.0,0.0,0.0,651.2461364746094,652.8377307128907,1.1496333036290025,0.18188631802954475,640.4710588467276,651.3186767578126,662.1662946688975,-0.004238994244548544,0.1020115668417959,11.845127111771586
2021-07-05,661.3796418056535,662.2982364448309,656.1581999741996,657.705322265625,1600769.0,0.0,0.0,652.101873779297,653.6547863769531,1.402087804038615,0.42592661523135883,640.3713548242431,651.5531616210938,662.7349684179444,-0.0015410736146181936,0.10210554703560608,11.437620637404418
2021-07-06,655.5780827536089,660.4127293815853,650.1633021369482,650.9851684570312,2682423.0,0.0,0.0,652.7255493164063,654.4002905273437,1.080795131545642,0.5569003184942155,640.3190369259411,651.2872589111329,662.2554808963247,-0.010217575532830647,0.10710968446265089,11.352749680778182
2021-07-07,645.9088207784823,659.4458319924025,644.0716313642047,657.608642578125,2576763.0,0.0,0.0,654.161444091797,655.1902734375,1.3127803816502137,0.7080763311254151,640.3370044613981,651.637777709961,662.9385509585239,0.010174539209230726,0.10862787301107966,11.639996177022445
2021-07-08,654.6111777890246,658.3822259058569,643.10469477956,644.84521484375,2548016.0,0.0,0.0,654.3645202636719,655.6447326660157,0.5231529251732354,0.6710916499349792,639.563210840755,651.1954132080078,662.8276155752607,-0.01940885035259965,0.12832329938052242,11.899820101970622
2021-07-09,644.4582872835783,650.0664646268976,642.2343620115156,645.81201171875,1994075.0,0.0,0.0,653.9439086914062,656.0972534179688,-0.031067367264995482,0.5306598464949842,639.2358960985134,650.5475677490235,661.8592393995336,0.0014992696739390965,0.12475067229127132,11.609268852928581
2021-07-12,646.4889474577042,650.5983972438597,644.3617500758655,646.4406127929688,1555035.0,0.0,0.0,653.1945556640626,656.3699291992187,-0.4193284837464262,0.34066218044670216,638.8566915297783,650.1342102050781,661.411728880378,0.0009733499266231238,0.12336877513940923,11.225510161147554
2021-07-13,648.1326457674548,666.5526356450439,646.8756495820655,660.4126586914062,7744032.0,0.0,0.0,653.7167053222656,656.8301879882813,0.32802210124509656,0.338134164606381,638.4719050046449,650.6080078125001,662.7441106203553,0.02161381203769186,0.1446348230039862,11.860261067642382
2021-07-14,659.3974196844739,669.5018422398558,658.4788250854978,663.26513671875,2663467.0,0.0,0.0,654.7319885253906,657.6192016601562,1.1258721021063138,0.49568175210636756,638.2954706123194,651.4492340087891,664.6029974052587,0.004319235844139957,0.14220876459251974,11.800457930979215
2021-07-15,663.3134463576936,665.4407024496394,658.7688672105082,660.4126586914062,1905193.0,0.0,0.0,654.6207885742188,657.6114660644531,1.5265797520839897,0.7018613521018919,639.2025843811678,652.3170532226563,665.4315220641449,-0.004300660278113377,0.1416747007060857,11.434127738704355
2021-07-16,662.2499233320947,672.64441365484,660.0743323343108,665.8275146484375,3479357.0,0.0,0.0,655.3314941406251,657.7893823242188,2.230576316445422,1.007604344970598,639.2283062085419,653.2888153076173,667.3493244066926,0.00819920073573499,0.14314656301115478,11.515267280263272
2021-07-19,655.6263741175517,668.6315844912524,655.6263741175517,666.4559936523438,1940882.0,0.0,0.0,656.2065612792969,657.9789001464844,2.8061355569075204,1.3673105873579825,639.1226575695586,654.154217529297,669.1857774890353,0.0009439066275866992,0.1427876281324381,11.621691786937376
2021-07-20,666.2142967801824,668.7282893877746,651.6136877578554,654.079345703125,2724983.0,0.0,0.0,656.5159790039063,657.5582873535157,2.2988513885142083,1.5536187475892276,640.2199162163427,654.6207641601563,669.02161210397,-0.0185708404862438,0.157114180749636,12.014042490007506
