,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-09-11,0.22889375761560415,0.1905729767914356,0.2454088084477024,0.2140885919901646,0.2564483167342594,0.0,0.0,0.20847109100363911,0.23276682055984738,-0.004724638401248621,-0.006962356652777636,0.19029727356276316,0.21132873589252538,0.2323601982222876,-0.02705885474461367,0.9488563530775402,0.02991553468974379
2020-09-14,0.22889377918589326,0.19057299891184976,0.23547186861312497,0.19897383751944864,0.3313163330481859,0.0,0.0,0.20930627462214907,0.23186924150224436,-0.005338711176999161,-0.006637627557621941,0.18899203372243045,0.21026842291400852,0.23154481210558658,-0.07060046651813356,0.9791903661266352,0.029458396003213153
2020-09-15,0.2096988793832325,0.17570808270177618,0.23377186917223836,0.19632945329291573,0.3039128034341568,0.0,0.0,0.2083324575770037,0.230780894723852,-0.0059597942131817405,-0.006502060888733901,0.18828147137442258,0.20866469313578198,0.22904791489714138,-0.013290110194886462,0.9677486542502054,0.02983979854961148
2020-09-16,0.20824362309310362,0.17946070608442766,0.23607490505729267,0.20612376812275757,0.40493528392264144,0.0,0.0,0.20961413296364412,0.23002625029611756,-0.005646499453243858,-0.0063309486016358925,0.18802996934372976,0.20820275766470742,0.22837554598568507,0.04988713952780732,0.9670712244304338,0.03054734520780901
2020-09-17,0.2189867498551913,0.18414702684329332,0.23849940039678252,0.20134997638257135,0.32357005704925673,0.0,0.0,0.20791314224730104,0.22922977110848675,-0.005694682709907667,-0.006203695423290247,0.18753048305808548,0.2079198843713726,0.22830928568465972,-0.02315983151124601,0.9604224892561872,0.03067793714111015
2020-09-18,0.21960578557090582,0.18104812592717312,0.2284986579811894,0.19920793238489332,0.6571257367002511,0.0,0.0,0.20700425113716348,0.22829803195558868,-0.00582915491479899,-0.006128787321591995,0.1881508294955374,0.206437120935471,0.2247234123754046,-0.01063841196389359,0.8763981465111395,0.030425847459503573
2020-09-21,0.20567397345300886,0.16831668537069466,0.18179897494433905,0.15822557531592418,0.9325205129044972,0.0,0.0,0.20092994125314562,0.22639209506346955,-0.00894298247327599,-0.006691626351928794,0.176763565505407,0.203164859409518,0.229566153313629,-0.20572653196252433,1.1285717318014736,0.030459090284838935
2020-09-22,0.1688318645540523,0.12897927568171652,0.17849575798263362,0.14376967752492553,0.3457875497695707,0.0,0.0,0.19513976831086507,0.22427328300173763,-0.01237481317262909,-0.007828263716068854,0.16313784446194052,0.19976490141383074,0.23639195836572097,-0.09136258637160899,1.1537058699145695,0.030372462381222414
2020-09-23,0.15459350225644097,0.12700767259779633,0.18031406347226253,0.15418541944889264,0.4296681598069729,0.0,0.0,0.1892296927302946,0.22234661587759827,-0.014152692767505831,-0.009093149526356249,0.1556751890662566,0.19719218124748983,0.23870917342872305,0.07244741800412902,1.1946781737050998,0.030813314064516314
2020-09-24,0.163754585779885,0.12950637700076062,0.1830415649250241,0.14749144198118325,0.3601241986673661,0.0,0.0,0.18197456739636753,0.2195530939471402,-0.015893381115421434,-0.010453195844169285,0.14776322725576066,0.19452314388044686,0.24128306050513307,-0.04341511338514226,1.1994538361452076,0.03067351630820311
2020-09-25,0.172856724827391,0.15437883666649987,0.1906783699940916,0.17733689778156125,0.5912841159378608,0.0,0.0,0.1782993979755072,0.21768831200406805,-0.01484478760639324,-0.011331514196614077,0.146118183099096,0.1933852444895734,0.2406523058800508,0.20235381388559248,1.4218841300957135,0.031567331429967774
2020-09-28,0.19298053521744873,0.15695372117697992,0.2100219394425079,0.17627527316799374,0.16391741095996834,0.0,0.0,0.1760295415403617,0.2157810010942556,-0.013932948945365481,-0.011851801146364357,0.14482295090102162,0.19266790808125564,0.24051286526148966,-0.005986484633757394,1.412009389612608,0.03164716787503769
2020-09-29,0.19174213544176177,0.15571544025733008,0.20728539572843474,0.1700963523909108,0.1424141628417828,0.0,0.0,0.1734062314501612,0.21371439210754006,-0.01352268918077823,-0.012185978753247131,0.1424732170524257,0.19086934451358273,0.23926547197473977,-0.035052680197490305,1.3833581682403093,0.031601664638280784
2020-09-30,0.18121263827517475,0.16699907247408297,0.20910663277649622,0.1886922982549336,0.3332968953748609,0.0,0.0,0.17166308446337883,0.21217425583505653,-0.011653296247786049,-0.012079442252154914,0.14224716673741078,0.19063860871351174,0.2390300506896127,0.10932595321789207,1.424363336453197,0.03213085147737397
2020-10-01,0.19911064386980337,0.16834858915582152,0.22077717943686193,0.1938035960874247,0.19230432082330476,0.0,0.0,0.17090844643386416,0.21060577224992924,-0.009669039133996526,-0.011597361628523237,0.14267738918606224,0.18941079434058286,0.23614419949510349,0.027088004543701416,1.347579628440787,0.03212756788484214
2020-10-05,0.2040021018508239,0.1740632660423912,0.21682219707636763,0.19584214888049545,0.22143652940190564,0.0,0.0,0.1705718680834244,0.20908374453891956,-0.007847248828541764,-0.010847339068526942,0.14275116291931061,0.1887880596102942,0.2348249563012778,0.010518653080880735,1.3382381258500955,0.03147692739227791
2020-10-06,0.20616946375799428,0.1733014994658434,0.2229863971198215,0.18608230445960716,0.23591809749433582,0.0,0.0,0.1733575409977927,0.20724362773301963,-0.007058572983123457,-0.010089585851446245,0.143236212760362,0.18714374112546941,0.23105126949057683,-0.049835260063674225,1.3353461700973908,0.031167450309924207
2020-10-07,0.20141407137075185,0.17310785337417467,0.22423497246530288,0.2009160171273946,0.3200022844956297,0.0,0.0,0.1790721749580396,0.20601846462240353,-0.0052465392035191405,-0.009120976521860825,0.14324722286752067,0.1871059716344526,0.23096472040138455,0.07971586933462227,1.3370861321660823,0.031666394431050744
2020-10-08,0.21031796775680456,0.18612812461899153,0.23619918427332176,0.21279287251115264,0.24729770473017917,0.0,0.0,0.1849329202642656,0.20565222412515952,-0.002872039924483788,-0.007871189202385418,0.14328096205872248,0.1870813064972804,0.2308816509358383,0.059113531880473635,1.3379170539559002,0.0319247353392562
2020-10-09,0.21960590123065848,0.1873981104366963,0.2321353468926146,0.19590165232425727,0.23235722585473897,0.0,0.0,0.18977394129857303,0.2050403943606732,-0.002239620931208941,-0.0067448755481501225,0.14451109026591236,0.18587425434747054,0.22723741842902873,-0.07937869340999704,1.3644874378757075,0.03145830867748478
2020-10-12,0.21031796077755494,0.17467293469153444,0.22455912435855796,0.18766514405031953,0.17687387705171848,0.0,0.0,0.19080676592544887,0.2042660818053986,-0.002334923882815837,-0.005862885215083265,0.14524200152409017,0.1845530819504783,0.2238641623768664,-0.042044098026823296,1.3691296170687544,0.03125824891725735
2020-10-13,0.19669576420966206,0.16385608472839774,0.21195237609098572,0.17335296627066488,0.23922018485779914,0.0,0.0,0.190514535235716,0.20320227699844806,-0.0034570012683091678,-0.005381708425728446,0.1442554568634268,0.1832720383880391,0.2222886199126514,-0.0762644435229648,1.3729808516997855,0.03076031914035798
2020-10-14,0.18394028107283467,0.15374380316635172,0.20577013977566383,0.17335600542505059,0.20595777923210776,0.0,0.0,0.19084050053912996,0.20206959375623337,-0.004300115411805916,-0.00516538982294394,0.1433602112476139,0.18212336599464585,0.2208865207416778,1.7531597243936048e-05,1.372507206631468,0.03087866588068948
2020-10-15,0.18555015102491235,0.15171185519055308,0.20648534535104313,0.16896610687042446,0.14953935657799158,0.0,0.0,0.188867881400679,0.20094483950785547,-0.00524388000034437,-0.0051810878584240255,0.1427395708030071,0.18026548293202918,0.21779139506105127,-0.025323025550009426,1.360255447775428,0.031039428312496842
2020-10-16,0.18245423683227457,0.15376926709841887,0.19516349103569808,0.15819446397234438,0.4328805352880434,0.0,0.0,0.185306968189171,0.1993875959952904,-0.006734794475434874,-0.005491829181826195,0.14071673378351618,0.17810770731151784,0.2154986808395195,-0.06375031713514334,1.3744530752201258,0.03069356801626661
2020-10-19,0.17626218724044274,0.17647628551888628,0.19819690722607952,0.19958886639381468,0.6068974339312481,0.0,0.0,0.18568163994050293,0.1985190504594003,-0.004726679362015845,-0.005338799217864125,0.14069244368388553,0.17812675401196393,0.21556106434004232,0.2616678319963641,1.675506603791299,0.03135848767608579
2020-10-20,0.19793399618346041,0.19120793617676302,0.22395295999982812,0.20954257687341082,0.6778043255918246,0.0,0.0,0.1880276671818833,0.19800300844293095,-0.002348095425297736,-0.004740658459350847,0.14205101191554537,0.18069260408983825,0.21933419626413114,0.049871070763817915,1.4833576370334436,0.030858888099652048
2020-10-21,0.21898671384146462,0.18514070659174242,0.22953214361027652,0.1956986688023924,0.4940571381660006,0.0,0.0,0.18750593234938306,0.19726372614083867,-0.001489810836844907,-0.004090488934849659,0.14809555512314077,0.18328905365371162,0.21848255218428247,-0.06606727987019956,1.4611777815679121,0.030397672541224646
2020-10-22,0.20350996300043867,0.17032333895839502,0.21898614511380554,0.1881178980760394,0.3680775020872021,0.0,0.0,0.18503843490587177,0.19647517434748962,-0.0013667820117358453,-0.0035457475502268963,0.15239231245243928,0.18498567758506895,0.21757904271769862,-0.03873695601888694,1.4607894549755636,0.030038933777136984
2020-10-23,0.19979164385529868,0.16936444969669495,0.2213619453873361,0.18537034255588725,0.23011097833790026,0.0,0.0,0.18398530392903473,0.19571491068325156,-0.001460740964373236,-0.003128746233056164,0.1591876491863753,0.18687962261380417,0.21457159604123305,-0.01460549765999175,1.449386975020315,0.030267870458148393
2020-10-26,0.21650986156457763,0.18898550860986119,0.23620519910400128,0.2099672587099365,1.0,0.0,0.0,0.1862155153949964,0.19559583021620067,0.0003265858565184854,-0.0024376798151412343,0.15944925743805347,0.1885111406602229,0.21757302388239233,0.13269067648528265,1.3475534387115973,0.03173694089314594
2020-10-27,0.23384740178145813,0.2477218592955156,0.2570186847885312,0.270569836648651,1.0,0.0,0.0,0.195937202432795,0.19660362500737796,0.00627339082396236,-0.0006954656873205153,0.14770157821698496,0.19322586883425577,0.23875015945152658,0.288628704832667,1.6648544270502517,0.032830832692106564
2020-10-28,0.27533356336932957,0.24740448197232812,0.2896722334819283,0.26365735997616035,0.5395031075120568,0.0,0.0,0.20496733788790597,0.19730869122975228,0.01036005483240876,0.0015156384166253398,0.14433108563608016,0.19790391921351824,0.2514767527909563,-0.025547846567490207,1.6605390438031238,0.03214044140526487
2020-10-29,0.2606849414940048,0.2510740089981195,0.2842405549948043,0.2565102285939961,0.4473724547515189,13.5,0.0,0.21372175006026312,0.19813164625074722,0.012920608938522815,0.003796632521004835,0.14218453837987666,0.2012948157304714,0.26040509308106613,-0.027107649802799005,1.641175207477397,0.031314923806220515
2020-10-30,0.2676095435288651,0.26029376563715345,0.29512399772789644,0.274826092388054,0.8019241653394772,0.0,0.0,0.22538491290183407,0.1994880192535229,0.01616217753845095,0.006269741524494058,0.13827489989137914,0.20534594054550284,0.27241698119962654,0.07140402897167974,1.6512102574616123,0.03183626990105479
2020-11-02,0.286957153311428,0.2602937647304885,0.2981785665391451,0.2718898693627486,0.2686491327396997,0.0,0.0,0.23261501319872746,0.2003485526187194,0.01830881962593897,0.00867755714478304,0.13629061306029522,0.20914832656961552,0.2820060400789358,-0.010683931062700713,1.6549189484534175,0.031230284490343093
2020-11-03,0.28932890492094365,0.2545303376536706,0.287182190530087,0.2578887250411447,0.3375858134446466,0.0,0.0,0.23744962801550087,0.2010329110028426,0.0187405569223143,0.010690157100289293,0.13773596890735773,0.21273864759869243,0.28774132629002713,-0.05149564547741192,1.6558742747886617,0.030239516434538444
2020-11-04,0.2744125087635544,0.25005330781366786,0.29115313510650653,0.26447233321800556,0.31400539020336293,0.0,0.0,0.2443269944570622,0.2020869809184293,0.01936294971947794,0.012424715624127022,0.13786309906173566,0.21591646340322296,0.29396982774471025,0.025528871709340928,1.6415450722926992,0.030455580265311546
2020-11-05,0.2806537065931457,0.2627900316783188,0.3031148357281289,0.278583766852711,0.3272482442273674,0.0,0.0,0.25337358133472937,0.2035458597999693,0.020692830394506645,0.014078338578202947,0.1365468883115577,0.2192060081203009,0.3018651279290441,0.05335693704896283,1.639777462326308,0.031040360425655247
2020-11-06,0.28939136251814845,0.2551640278293851,0.29592446402960093,0.26507352594214184,0.38678933048016106,0.0,0.0,0.26134389967335486,0.2048298865323713,0.02049238666501707,0.015361148195565772,0.1384219175789334,0.22266460180119513,0.30690728602345685,-0.048496152748599086,1.6189583156317011,0.03049603032548887
2020-11-09,0.28364946304203265,0.2609338830366098,0.3019662820037289,0.2855512682151319,0.3606659204187389,0.0,0.0,0.2689023006238744,0.2065390141846933,0.02164007910319868,0.016616934377092354,0.1406856263522307,0.22755890800943576,0.3144321896666408,0.07725306478723848,1.6140347730190574,0.030952939306638737
2020-11-10,0.2951329857053412,0.2585015586048104,0.2763597231903844,0.2397772843683973,0.9756546760504274,0.0,0.0,0.26582304539584906,0.20752211984537428,0.018865952604302932,0.01706673802253447,0.1475431808112962,0.2308801239143224,0.3142170670173486,-0.16030040466235596,1.709151975572328,0.03067413718547322
2020-11-11,0.2538164702791591,0.22624708192934995,0.26977095887972025,0.24562133831882627,0.8329610261904206,0.0,0.0,0.26401944323011567,0.20831319413686344,0.016910857724029893,0.017035561962833554,0.15528178067002496,0.23449339055901117,0.3137050004479974,0.024372842347526458,1.7072933115304958,0.030625532708748203
2020-11-12,0.2618676337372333,0.23085213853945186,0.2733509500734316,0.2469431305433577,0.4862591053118448,0.0,0.0,0.2630627334250518,0.20938591646260352,0.015282551641859737,0.01668495989863879,0.16500348781802193,0.2383922417426578,0.31178099566729367,0.005381422614087805,1.6993146466199491,0.03041868121202371
2020-11-13,0.25724939293336446,0.2302123491882343,0.28046222671562704,0.2536811757496594,0.232450388194147,0.0,0.0,0.26094824176121234,0.21009234230667667,0.014335720669255203,0.016215112052762073,0.17948655165545277,0.24316657733152358,0.30684660300759437,0.027285817554332237,1.6672682624540476,0.030640139423469825
2020-11-14,0.2681089355491605,0.23078829178539684,0.2866323455053229,0.2544678368690697,0.012221518747531007,0.0,0.0,0.2592060385118444,0.2110157621743327,0.01348899754347152,0.015669889150903962,0.18532365457599298,0.24591052585528633,0.3064973971345797,0.003100983417810177,1.4228248941686379,0.030805213018626515
2020-11-17,0.27129191897405314,0.24146722090206907,0.2928667746297534,0.26357546276324084,0.38851800944473275,0.0,0.0,0.2597747122840541,0.21190789794647544,0.013354582205522852,0.01520682776182774,0.18996527849812522,0.2486121701497778,0.30725906180143037,0.035790872458499434,1.4192251884252307,0.03134762192877346
2020-11-18,0.27129183100219956,0.23529399136084794,0.2817969317184933,0.25663611356776095,0.4752245437775127,0.0,0.0,0.25899109031902956,0.21300719207887603,0.01257820790658759,0.01468110379077971,0.19822466031730054,0.2516590423880462,0.30509342445879184,-0.02632775115987651,1.3959045519356532,0.031128611176889136
2020-11-19,0.2644265550947912,0.2500532142303541,0.28877352605664497,0.2605101556542907,0.5980228584883769,0.0,0.0,0.2571837291991876,0.21395167168686993,0.012116831931590355,0.014168249418941839,0.21043448245906515,0.25527865526695875,0.30012282807485235,0.015095467401967433,1.3803499017312133,0.031200668413460197
2020-11-20,0.27753300478631304,0.2692542330567128,0.296660449485889,0.2936328595931469,0.8526251807195507,0.0,0.0,0.26003966256428807,0.21542347497232378,0.014101963507432647,0.014154992236640001,0.22589858250833264,0.26069178111882174,0.2954849797293108,0.1271455381678539,1.4245349559525269,0.03155421308618435
2020-11-23,0.30318435255981047,0.29158520727909754,0.3299707186987625,0.3141517904058376,0.6753924561382605,0.0,0.0,0.26289971478335866,0.21742473894063724,0.01704304593043182,0.014732602975398365,0.23185660159962096,0.26590100770361674,0.2999454138076125,0.06987954563777854,1.379373024267087,0.03189590208757229
2020-11-24,0.3212212273012308,0.29941269618411914,0.33849894848684736,0.3073036958196752,0.7162872726813823,0.0,0.0,0.2696523559284864,0.21959133610664178,0.018650130624835393,0.01551610850528577,0.22921491848354875,0.26773770066216795,0.30626048284078716,-0.021798680750205857,0.9671741877911716,0.03135670608710354
2020-11-25,0.323655280833432,0.2877512813746613,0.32261517001548723,0.29739677232206907,0.34367587007632144,0.0,0.0,0.2748298993288107,0.22161268248722482,0.01896086773396033,0.01620506035102068,0.2288633160549457,0.2694246712794634,0.3099860265039811,-0.032238217868422514,0.9705553648784223,0.03051354239838285
2020-11-26,0.31179710249515213,0.2909514872068276,0.31894972005826816,0.31135392888282765,0.47778823333974185,0.0,0.0,0.2812709791627577,0.22371728570242622,0.020038661766059618,0.016971780634028467,0.22819639819196755,0.272166856293905,0.3161373143958425,0.0469310962986631,0.9707611456655814,0.02987349992251258
2020-11-27,0.3274624238793128,0.3056658722587394,0.29877428219244917,0.32060631449905375,1.0,0.0,0.0,0.2879634930376971,0.22610241246475585,0.021354571300146508,0.017848338767252076,0.22566749979764206,0.27445586739945504,0.32324423500126803,0.029716617514430332,0.947679728285227,0.02863822469164586
2020-12-01,0.3410556575308218,0.3056018408343303,0.32209897091625084,0.2909735995056736,0.7873287321655482,0.0,0.0,0.2916140693013575,0.22793772580717142,0.01992651261969214,0.018263973537740088,0.2261159046463731,0.2754100539066013,0.32470420316682946,-0.09242710967711654,1.0129169475007658,0.027664385332579974
2020-12-02,0.3005099914352939,0.26604143094201305,0.31100792317434045,0.28142561613656614,0.5349830088222585,0.0,0.0,0.29339908463869,0.23040172662358427,0.017863429462530334,0.01818386472269814,0.2279020825162393,0.27658689846137235,0.3252717144065054,-0.03281391640110387,1.0011040094747443,0.02746922699194287
2020-12-03,0.3024976570414907,0.27181756493750153,0.32114890408248453,0.2956311835794808,0.4153315109091775,0.0,0.0,0.297298591639862,0.23343895674467535,0.017105784306976957,0.017968248639553902,0.2291174304321025,0.27814484097944614,0.32717225152678975,0.05047716564657434,1.0113172826099608,0.02834451706008398
2020-12-04,0.30873891439960277,0.2934156000152962,0.33361165363441947,0.3168140896476964,0.406446584095261,0.0,0.0,0.30292898503920257,0.2366915301486514,0.017906363685085802,0.017955871648660283,0.22820951501191988,0.28005635711919535,0.3319031992264708,0.07165315178099463,1.0243059616379662,0.029032799416859312
2020-12-07,0.3150423990033827,0.29485559616610113,0.3293260086371782,0.30006227067380775,0.4110356919253616,0.0,0.0,0.3035719261472687,0.2397429467225039,0.017077986206624984,0.017780294560253224,0.2297384995985843,0.2818057943557787,0.3338730891129731,-0.05287586480928619,1.0276498534965386,0.02852749185005474
2020-12-08,0.3164780060891895,0.28393669332112925,0.32544070965828753,0.29734958545134405,0.3857403915475666,0.0,0.0,0.30189170565181933,0.24214320047589957,0.016031095677675855,0.01743045478373775,0.22990640317439495,0.2823957102175893,0.3348850172607836,-0.00904040756730995,0.9959789771360452,0.02830255950251367
2020-12-09,0.3083395251268123,0.27832368545593733,0.33123829997248355,0.3004778350471765,0.2850008485343212,0.0,0.0,0.3012091195745694,0.24462725171348326,0.015262246892603193,0.016996813205510837,0.23623309158175998,0.2854307377515282,0.33462838392129646,0.010520443776923738,0.7844603222206941,0.02870157057527266
2020-12-10,0.31229631248568046,0.3271133611285356,0.33618965796123723,0.3497951529966302,1.0,0.0,0.0,0.30644895764202557,0.24822122772559765,0.01818483810400706,0.01723441818521008,0.23750295809708,0.2906394284854184,0.3437758988737568,0.16412963685561244,0.9515922438698721,0.02920230288518609
2020-12-11,0.355547645346996,0.33069756515837356,0.3751537962607584,0.3528415053795432,0.5383955108102054,0.0,0.0,0.31059771529169716,0.25150421186808986,0.020506622444021738,0.01788885903697241,0.24022720037315298,0.2959343472272277,0.35164149408130246,0.008708961107137814,0.9510115304201504,0.02892775576939624
2020-12-14,0.3589614740901662,0.3447142492292691,0.38126286736411463,0.3648443257148132,0.4271941821271368,0.0,0.0,0.3150215164132731,0.25492502646063764,0.023001637404008346,0.018911414710379597,0.24172324273766188,0.3014925047254854,0.3612617667133089,0.03401759756794731,0.9520284764015311,0.0288915847847659
2020-12-15,0.36555212587954233,0.3364577407153174,0.3709291816559125,0.3395482440965626,0.4445913863973376,0.0,0.0,0.319878980872362,0.25779914836495893,0.022807368374133885,0.019690605443130456,0.24789013473934668,0.30574652508686,0.36360291543437334,-0.06933390445004128,1.0024491308265928,0.028855513371532318
2020-12-16,0.361664035484092,0.3482953119819635,0.3782175560838442,0.3479541452386289,0.7408200220588372,0.0,0.0,0.3265318337825682,0.2610365851805394,0.02302848404084107,0.02035818116267258,0.25272228299061494,0.3099654592106294,0.36720863543064386,0.02475613197303339,1.0003754418904174,0.029556498986942983
2020-12-17,0.3579193255901515,0.32654696208441225,0.3712928595645043,0.3468149422104795,0.31467822932131,0.0,0.0,0.33165020964566816,0.2639545636822011,0.022857825561218903,0.020858110042381844,0.26063916988693114,0.31447440064276533,0.3683096313985995,-0.0032740033241107636,0.9907975684127307,0.02911237151115244
2020-12-18,0.36147670700238066,0.3395940047206213,0.3725879437081797,0.35042769699758736,0.838064252115773,0.0,0.0,0.33501157038065726,0.26670726017192975,0.022737451403085363,0.021233978314522547,0.2690355164264129,0.3189702777099302,0.3689050389934475,0.010416952522522394,0.9910535776121674,0.02887384508162014
2020-12-21,0.3532227817817256,0.33485773874313096,0.36910568957584655,0.339718276786667,0.46690549191407477,0.0,0.0,0.33897717099194313,0.269583592661178,0.02158380437714913,0.021303943527047862,0.2719801201883438,0.32127454856960624,0.3705689769508687,-0.030560998182155963,0.913042438967686,0.028145569902808643
2020-12-22,0.34930638050476304,0.3438181546970064,0.3629354203103011,0.36243675559712274,0.43430557403528514,0.0,0.0,0.345485888006521,0.27307902489211405,0.02213781751454802,0.021470718324547895,0.2713882709092184,0.32368879682917046,0.3759893227491225,0.06687446735378999,0.910436582328621,0.02779353944715332
2020-12-23,0.37146555836271966,0.35322653729242204,0.3943943513156757,0.37371257821223824,0.33103684602996175,0.0,0.0,0.35280936232302723,0.2770862171309455,0.023170046592922877,0.021810583978222893,0.2709911630752123,0.32700924094879863,0.38302731882238494,0.031111145437052512,0.9062969403184541,0.02809097203796758
2020-12-24,0.3750324751061568,0.35437874632029576,0.38569811019495404,0.36324245142031686,0.40898957091539945,0.0,0.0,0.35415409216539584,0.2808839460508509,0.02293571417223067,0.02203561001702445,0.27389356480344773,0.330301524903711,0.3867094850039743,-0.028016522328491722,0.9037249827873403,0.027465462027537215
2020-12-28,0.38949951000204497,0.3552747902833001,0.3947029577777491,0.36519358853592576,0.2016861134473976,0.0,0.0,0.3553893004810341,0.2848084956841609,0.022639778805694455,0.02215644377475845,0.2753345119267927,0.3329935078863659,0.3906525038459391,0.005371445732677227,0.8941336696606443,0.02775082233681543
2020-12-29,0.37551932119034837,0.34605832392515257,0.3736509214877807,0.34412729002282416,0.6618287096118505,0.0,0.0,0.35331759691183523,0.28852715220517045,0.020572429723708707,0.0218396409645485,0.2766097515803638,0.3341695566625544,0.39172936174474493,-0.05768529123842825,0.9212969608822159,0.027135425356383844
2020-12-30,0.3617576571410276,0.33120970889339973,0.3769866186253775,0.3514663679977684,0.2993236956040562,0.0,0.0,0.35450940930195585,0.2915647022372495,0.01926596752172649,0.021324906275984098,0.28275895646147764,0.3371941950871591,0.39162943371284054,0.02132663751967323,0.8470801224699925,0.027544275588253096
2020-12-31,0.35417769907294316,0.3300574856897679,0.37866650853008565,0.35215857539798134,0.27098854259594646,0.0,0.0,0.3549298523178911,0.29441702220774096,0.018073935035814503,0.020674712027950178,0.29239945216439045,0.3407308430502298,0.3890622339360692,0.001969484033867319,0.8322011386893345,0.027519694512829106
2021-01-01,0.3611459544195178,0.3345377706940026,0.38163252916555146,0.3559633567556163,0.14968427577262636,0.0,0.0,0.35584469377240474,0.2976223159668054,0.01721872632643595,0.01998351488764733,0.2997118562022247,0.34374745170903664,0.3877830472158486,0.01080417068741002,0.8200322280034098,0.027659284459596322
2021-01-04,0.36771785026345827,0.34157807167442067,0.38308032502404277,0.3513843908071018,0.1902236952431915,0.0,0.0,0.3559403631533562,0.3008876458214267,0.016009185361376077,0.01918864898239308,0.3031230922035333,0.34547596676700687,0.38782884133048046,-0.012863587955369571,0.7908559951052824,0.027620547588798474
2021-01-05,0.35826254762320475,0.3409381182390089,0.3799220230352883,0.362732673260992,0.2648846841362112,0.0,0.0,0.3582418028007887,0.30443489243552874,0.01572920162632402,0.018496759511179267,0.31117196273384184,0.3486094868963661,0.3860470110588904,0.03229592079438737,0.7636233448674064,0.02768605363446905
2021-01-06,0.3686573554373832,0.3396581833002593,0.38920495372428976,0.36002638625828765,0.1752866668247664,0.0,0.0,0.35800076586690516,0.3074360749864958,0.015129139371140354,0.017823235483171485,0.3223692223409492,0.35174332693671334,0.38111743153247746,-0.007460830529476881,0.7631055619998074,0.027599355550813956
2021-01-07,0.3742087082132609,0.34061805309074644,0.36599616745788743,0.3356082203687646,0.3923169626183724,0.0,0.0,0.3541903300825578,0.308736842660898,0.012655775163362637,0.016789743419209715,0.3340850378820527,0.35349984620279273,0.3729146545235328,-0.0678232674646384,0.8123706255510474,0.027014282523437332
2021-01-08,0.3510103119420799,0.32365719858851516,0.36293552247736016,0.34687156645534956,0.4993846437973355,0.0,0.0,0.35255324158606105,0.3104011267904818,0.011413466040903486,0.015714487943548468,0.3337860615884149,0.3533536668757287,0.37292127216304255,0.03356099583677907,0.5741314933588176,0.02703664106523435
2021-01-11,0.358668235978843,0.33619223931083686,0.37442685225132644,0.3522341543688884,0.37144169767693747,0.0,0.0,0.35125729816935736,0.3123156053059797,0.010710493093925244,0.014713688973623823,0.33375072443841847,0.353323299325196,0.37289587421197357,0.01545986593348836,0.575954181055972,0.027073687117430245
2021-01-12,0.3624129394371386,0.329414306890471,0.3598809588391815,0.3275392654747743,0.4646419921121605,0.0,0.0,0.34959849571455237,0.3133698687677141,0.008185170899998373,0.013407985358898733,0.32965012383054465,0.35145804631319405,0.37326596879584345,-0.07010929686350509,0.6130980652923779,0.026769841428929325
2021-01-13,0.3393175697257945,0.318857018893587,0.3607973933542049,0.32881075169644813,0.3536097358228324,0.0,0.0,0.3473329340844203,0.3145082864143881,0.0062029146190238915,0.011966971210923764,0.3274980237727573,0.35092117169318837,0.37434431961361947,0.0038819352538719265,0.563758984049591,0.02723329046110799
2021-01-14,0.339882361626051,0.31593837300758565,0.3659290352115595,0.33594188752921383,0.17798492421058493,0.0,0.0,0.34571126529754354,0.31606934966414946,0.005109418016101097,0.010595460571959231,0.3260241381502167,0.3503205588077176,0.37461697946521855,0.021687660138768994,0.5620022639220086,0.027939361393536803
2021-01-15,0.34369246383194907,0.31719277164029147,0.3507171494863669,0.3171475968526517,0.3088021010245722,0.0,0.0,0.34182968930724705,0.31712285493684245,0.0027826035586298037,0.009032889169293346,0.3205680253973753,0.34883719153982623,0.3771063576822772,-0.05594506482889172,0.5947833692157825,0.027282915286064344
2021-01-18,0.3274591827339802,0.3059921737655965,0.33585669259211615,0.30435163720046543,0.3925550441524152,0.0,0.0,0.33712641394658344,0.3176382123437975,-3.785557250557403e-05,0.007218740220933562,0.31228134205667163,0.3465333885499701,0.3807854350432686,-0.04034701753748848,0.605898382896194,0.02667049960416435
2021-01-19,0.3199729181918777,0.2897673417503722,0.34277527201968716,0.3121563456183952,0.19303236725349365,0.0,0.0,0.33206878118232375,0.3185798687373226,-0.0016696625578253577,0.0054410596651817775,0.3078367556462435,0.34515529199155653,0.38247382833686955,0.02564372082805355,0.6089170336410545,0.027510009262382736
2021-01-20,0.322282211398096,0.29741581073586787,0.33990715401816074,0.30753659101891506,0.23092528619346694,0.0,0.0,0.3268198016583865,0.3190195751933983,-0.003280368691218505,0.003696773993901721,0.3025877221931913,0.34241028376264615,0.382232845332101,-0.014799489628596896,0.5498495182530756,0.02752720920076722
2021-01-21,0.3224694489510006,0.2948556464317108,0.3418803671152034,0.3097394980820537,0.22107768187233384,0.0,0.0,0.3242329294297154,0.3204188194676714,-0.004344664211087257,0.0020884863529039253,0.2996841686692526,0.33921162975613695,0.37873909084302126,0.00716307303739061,0.533827026868227,0.028014106836161585
