,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-09-28,1006.969451002149,1016.6172822830368,1000.9216564609692,1012.0093383789062,8076211.0,0.0,0.0,1014.2749755859376,1034.4892443847657,-10.831776025931845,-5.935887794149134,975.1739348084564,1037.921646118164,1100.6693574278718,0.00977008200747198,0.20160953474702117,25.201718994115538
2020-09-29,1015.6573192209466,1027.0810875527525,1008.937469282812,1020.0252685546876,6322223.0,0.0,0.0,1013.5117919921876,1033.030076904297,-9.81489375889646,-6.711688987098599,975.0569930166829,1034.8137176513671,1094.5704422860513,0.007920806529929658,0.19976731965335023,24.69756894238875
2020-09-30,1017.577403342798,1043.4008533363071,1009.8975738836072,1035.4329833984375,9406921.0,0.0,0.0,1012.0670288085938,1032.113299560547,-7.749373908371126,-6.919225971353105,977.7371565064552,1032.1473846435547,1086.5576127806542,0.015105228584760155,0.2075541407532128,25.326548264553836
2020-10-01,1046.4726986798316,1065.5762971742588,1046.4726986798316,1062.6483154296875,10601540.0,0.0,0.0,1014.3085815429688,1031.663067626953,-3.9970285670824524,-6.334786490498974,980.312911838614,1030.9978057861329,1081.6826997336518,0.026284011102220672,0.23118277897914802,25.67060294393008
2020-10-05,1067.4961490367525,1086.6957200625934,1066.5361704854606,1069.7520751953125,8470063.0,0.0,0.0,1019.7852539062501,1031.5718713378906,-0.468998488692705,-5.16162889013772,980.8547669081477,1030.7602081298828,1080.665649351618,0.006684958384141071,0.22997366712125628,25.554660207428356
2020-10-06,1089.6236660715435,1102.0553410324092,1081.127762421083,1098.3114013671875,9685995.0,0.0,0.0,1028.8858337402344,1032.8121618652344,4.452140856329379,-3.2388749408443003,976.3049667053372,1032.3729705810547,1088.4409744567722,0.02669714491244224,0.24665966430294428,26.036703466690376
2020-10-07,1099.079502453802,1118.2310282991994,1092.071611928155,1115.735107421875,10624389.0,0.0,0.0,1041.0631591796875,1034.2636486816407,9.578078035820909,-0.6754843455112582,969.5116477294911,1034.763314819336,1100.0149819091812,0.015864085570812092,0.2518035202266191,26.045468674144225
2020-10-08,1132.774744741134,1154.8542524776135,1116.7910776601395,1144.1025390625,17530337.0,0.0,0.0,1054.9396545410157,1036.7058361816407,15.628150138340061,2.5852425512590056,958.7066740248624,1039.3376190185547,1119.968564012247,0.025424880378796644,0.256448128966747,26.979302701400957
2020-10-09,1152.934290539504,1187.4935198978906,1143.958514129234,1184.181640625,22486194.0,0.0,0.0,1074.4416259765626,1040.2174365234375,23.21513525707701,6.711221092422606,943.744619940892,1046.201467895508,1148.658315850124,0.03503103978367328,0.27559333936802616,28.161852920490652
2020-10-12,1182.2616425928577,1193.0133555922766,1157.350128646748,1165.0780029296875,9610273.0,0.0,0.0,1090.7276672363282,1043.689678955078,27.486459207893404,10.866268715516766,938.0829258061799,1052.6813201904297,1167.2797145746795,-0.01613235422669601,0.2805025445568009,28.697665350850503
2020-10-13,1164.8380787782382,1173.5258149621438,1147.1744487661165,1150.486328125,9176976.0,0.0,0.0,1104.5753662109375,1047.461434326172,29.441189387782288,14.58125284996987,938.639529813668,1059.4251708984375,1180.2108119832071,-0.012524204188900212,0.27345220842034046,28.53007255407742
2020-10-14,1147.702426761401,1165.7020249571185,1128.4548095501607,1163.0140380859375,11291459.0,0.0,0.0,1118.8742431640626,1050.722479248047,31.586460858177816,17.98229445161146,938.3249419300677,1066.1930175781251,1194.0610932261827,0.010889055918947399,0.2732157439202072,29.15272561499745
2020-10-15,1165.6058196420468,1168.2938062510025,1117.414946981238,1122.454833984375,14123448.0,0.0,0.0,1127.5764282226562,1053.4430554199218,29.875892559504564,20.36101407319008,939.9085494278648,1069.821728515625,1199.7349076033852,-0.034874217140417274,0.3032639279151917,30.704592304623667
2020-10-16,1132.7747788184822,1155.3342765322402,1126.0549284356607,1151.350341796875,12911424.0,0.0,0.0,1136.446630859375,1056.4890698242189,30.362017529315608,22.361214764415188,941.5559156169328,1075.3776062011718,1209.1992967854108,0.025743136327303073,0.3091385806702503,30.85993875056949
2020-10-19,1185.5734799252132,1185.5734799252132,1144.8703669750157,1155.3822021484375,21179778.0,0.0,0.0,1145.0096435546875,1059.5552416992189,30.705050115992208,24.02998183473059,947.2610942408345,1082.3974487304688,1217.533803220103,0.003501853610665684,0.28900521093627013,31.563022621971488
2020-10-20,1159.174218413863,1178.2778169617616,1157.6382760127776,1174.9658203125,13705989.0,0.0,0.0,1152.6750854492188,1062.8825256347657,32.09809903576638,25.643605274937748,954.520566576289,1090.7804595947266,1227.0403526131643,0.016949904652890257,0.2860906136375431,30.94392206421096
2020-10-21,1181.3496655172396,1200.933252788661,1172.805832368176,1196.8052978515625,17820376.0,0.0,0.0,1160.7821044921875,1066.3394067382812,34.470240950216066,27.40893240999341,964.8021390207077,1100.9226318359376,1237.0431246511675,0.018587330083571274,0.277082263450573,30.7427433753734
2020-10-22,1190.3252915833734,1199.9731223611068,1174.0537029181069,1183.9415283203125,10956530.0,0.0,0.0,1164.7660034179687,1069.5956518554688,34.98276460491843,28.923698848978415,976.5827194413155,1109.8528289794922,1243.122938517669,-0.01074842295095313,0.2860423911354864,30.398220237346724
2020-10-23,1193.7333407812223,1198.485187784927,1181.9255576052112,1186.341552734375,7933115.0,0.0,0.0,1164.9819946289062,1072.9891748046875,35.172182057677446,30.17339549071822,994.6959304380923,1119.7118103027344,1244.7276901673765,0.002027147757429848,0.2724039265126749,29.409749518944505
2020-10-26,1180.581729331265,1192.2934213790688,1156.390198296699,1162.4381103515625,9785988.0,0.0,0.0,1164.7180053710938,1076.3769409179688,33.13266630304952,30.76524965318448,1013.8088640885098,1127.722836303711,1241.636808518912,-0.020148870557317955,0.29110236250948635,29.873569059189165
2020-10-27,1176.9338089036787,1186.533595273203,1149.9103868364894,1183.7496337890625,12158890.0,0.0,0.0,1168.0443359375001,1080.2235766601564,32.75471880287637,31.16314348312286,1033.2015416997435,1136.3098510742188,1239.4181604486942,0.018333469324276264,0.29352497593892696,30.355686157583772
2020-10-28,1178.8536927329917,1182.693607041568,1153.414260438672,1161.1900634765625,8285593.0,0.0,0.0,1167.8619384765625,1083.1630322265626,30.39709922089537,31.00993463067736,1054.7597806214426,1143.3680908203125,1231.9764010191825,-0.019057721048908904,0.3088793012277494,30.35423524278425
2020-10-29,1152.550259848006,1156.2461539444682,1131.3347566644616,1139.6865234375,11530012.0,0.0,0.0,1169.5851074218751,1085.4785009765626,26.5886879553982,30.12568529562153,1074.9909727754177,1148.5807678222657,1222.1705628691136,-0.018518536039381583,0.3195911980100449,30.31859749773544
2020-10-30,1135.2227606406152,1151.3024024786698,1129.2708229030582,1136.1827392578125,5761358.0,0.0,0.0,1168.0683471679688,1087.8698083496095,23.032418044926317,28.707031845482486,1089.6855322936158,1152.2574890136718,1214.8294457337279,-0.0030743402748323323,0.31052188698148525,29.726667646155168
2020-11-02,1146.5505571214903,1175.973928232199,1130.3749391782974,1166.6141357421875,10963040.0,0.0,0.0,1169.1915405273437,1090.3580749511718,22.259540861140522,27.417533648614093,1107.0883817396102,1157.1005920410157,1207.1128023424212,0.026783892619468563,0.32123888531656497,30.860404889565622
2020-11-03,1177.365829055763,1200.6933583261457,1176.4538961652538,1198.00537109375,14082115.0,0.0,0.0,1171.4954956054687,1092.8712976074219,23.75578899206812,26.6851847173049,1116.860975108683,1162.085290527344,1207.3096059460047,0.026907984731036727,0.3214325977547261,31.09032043916509
2020-11-04,1201.8932404172524,1214.18101371081,1180.7737106335628,1207.0771484375,11702411.0,0.0,0.0,1172.5226806640626,1095.5150817871095,25.345344759630507,26.41721672577002,1122.6411374110953,1166.652392578125,1210.6636477451548,0.007572401228441716,0.3188985703387297,31.2558191990281
2020-11-05,1215.3327787655355,1224.9325637478858,1202.2290488276524,1218.4046630859375,10716964.0,0.0,0.0,1175.968994140625,1098.4094177246095,27.159561451963555,26.56568567100873,1122.2453329213322,1170.367498779297,1218.4896646372617,0.00938425076069116,0.3096432089585416,30.644940321971333
2020-11-06,1215.5729025522044,1257.5719663126458,1214.8529186020253,1255.3160400390625,17852862.0,0.0,0.0,1182.8664428710938,1102.1638977050782,31.048797531459968,27.46230804309898,1113.3418232170839,1173.9242187500001,1234.5066142829164,0.030294842158299806,0.3036100067833635,31.507376564017704
2020-11-09,1262.5637420033756,1292.0830824139427,1262.5637420033756,1286.8992919921875,13144220.0,0.0,0.0,1195.3125610351562,1106.5039611816408,36.12615432321968,29.19507729912312,1102.1767020767604,1180.0152832031251,1257.8538643294899,0.025159602001215697,0.3043063803030586,31.883066979079313
2020-11-10,1302.6910266562877,1339.1702153172598,1297.459189893343,1337.874267578125,20758678.0,0.0,0.0,1210.7250244140625,1111.8376037597657,43.5349300335497,32.06304784600844,1086.8312684079535,1189.3846801757813,1291.9380919436092,0.039610695182701994,0.31999101857385204,33.339342432364525
2020-11-11,1343.8741234170427,1358.1778286096487,1315.650727925336,1334.322265625,18058097.0,0.0,0.0,1228.0382446289063,1116.880372314453,48.603911826434796,35.37122064209371,1078.4258858062851,1197.9500915527344,1317.4742972991837,-0.002654959467570106,0.32184411351119846,33.995610878932254
2020-11-12,1322.274683269536,1332.9784691989896,1305.5710304721042,1316.802734375,13526974.0,0.0,0.0,1245.7498657226563,1121.4412341308594,50.728639909293406,38.44270449553365,1082.7931174905311,1207.6674865722657,1332.5418556540003,-0.013129909993515598,0.2921247786575208,33.62101261278679
2020-11-13,1314.018731141456,1314.018731141456,1293.0911511603776,1304.4189453125,11236240.0,0.0,0.0,1262.573486328125,1125.8168151855468,50.899725985773784,40.93410879358167,1086.4909789452183,1215.320916748047,1344.1508545508757,-0.00940443753587572,0.29073016410682195,32.91319622720362
2020-11-14,1313.058702868802,1319.9224557288535,1310.5626648998218,1314.882568359375,917533.0,0.0,0.0,1277.4003295898438,1130.6243859863282,51.24639222458222,42.99656547978178,1090.6056045939686,1223.2959350585938,1355.9862655232191,0.008021673622938819,0.2905713422366954,31.669647240714326
2020-11-17,1330.3383659723231,1356.0657216621396,1325.346407034381,1352.081787109375,15529950.0,0.0,0.0,1292.8079711914063,1136.3448986816406,53.73237804856899,45.14372799353922,1090.2256178266953,1232.1517333984375,1374.0778489701797,0.02829090570149906,0.2985840443298664,32.34918338800363
2020-11-18,1346.8499463174833,1362.2096035812608,1343.0580778044423,1352.32177734375,9431388.0,0.0,0.0,1307.3324340820313,1142.0327697753908,55.10049441721026,47.13508127827343,1089.7960739375733,1239.927557373047,1390.0590408085206,0.00017749683241286007,0.2964248450576191,31.406493558633265
2020-11-19,1334.0823290361725,1343.44212119644,1313.250838486767,1319.3466796875,10133441.0,0.0,0.0,1317.4266357421875,1147.367374267578,53.08316302564208,48.32469762774716,1095.0709404224422,1246.6978149414062,1398.3246894603703,-0.02438406169944274,0.3104412331925474,31.953953937086823
2020-11-20,1317.7146621209474,1352.0338974197866,1310.418848123766,1347.4739990234375,10202681.0,0.0,0.0,1326.642431640625,1153.3787609863282,53.00939958517847,49.26163801923342,1099.7264894463644,1254.7544372558596,1409.7823850653547,0.021319126935309907,0.3150078454904433,32.64403217701066
2020-11-23,1358.3697196995631,1366.673558030817,1320.306544752983,1338.7861328125,12623318.0,0.0,0.0,1331.8311157226562,1159.4448645019531,51.70345736896047,49.75000188917883,1110.5016496393234,1263.5718383789062,1416.642027118489,-0.006447520484427871,0.3031219386525532,33.62424511278376
2020-11-24,1351.6498077447684,1387.169014340334,1345.9379822067317,1380.64111328125,20077200.0,0.0,0.0,1336.107800292969,1166.7455004882813,53.23411994121443,50.446825499585955,1116.8611623938903,1273.4164123535156,1429.971662313141,0.03126338064229994,0.3127102189075593,34.67843342814449
2020-11-25,1393.2169187344143,1405.7926143227066,1341.0900365114485,1346.657958984375,12076301.0,0.0,0.0,1337.3413696289062,1173.125517578125,51.28998296704481,50.61545699307773,1131.9599924225759,1282.6898071289063,1433.4196218352367,-0.02461403906487336,0.31961036344655036,36.82301516979546
2020-11-26,1358.369571811423,1374.6892062430795,1331.4901739239883,1369.5533447265625,13971563.0,0.0,0.0,1342.6164306640626,1179.5189721679687,50.90154689338874,50.672674973139934,1154.146879714085,1294.1831481933596,1434.2194166726342,0.01700163400025856,0.30563423774285053,37.27844496617373
2020-11-27,1374.4973231008971,1388.1289715212756,1358.8976717957653,1383.18505859375,8997290.0,0.0,0.0,1350.4930419921875,1186.378017578125,51.04587516796505,50.747315012104956,1181.6673472802843,1306.5332641601562,1431.3991810400282,0.009953401172488885,0.30205722849370364,36.70364887755491
2020-12-01,1383.1851460681169,1391.0089951159953,1368.449497955729,1375.9373779296875,8573787.0,0.0,0.0,1356.598522949219,1193.5970581054687,50.041511128406455,50.60615423536525,1206.540163628365,1316.9994262695313,1427.4586889106977,-0.005239848868401675,0.2999161012224988,35.69335232632002
2020-12-02,1373.7295020863746,1374.4975319104872,1338.978320465906,1350.6419677734375,8946075.0,0.0,0.0,1356.4545410156252,1200.4637854003906,46.791707140390145,49.84326481637023,1227.8701250481995,1324.6312561035156,1421.3923871588318,-0.018384128930570176,0.3059835494180984,35.783759836138685
2020-12-03,1371.809585994425,1374.689522144169,1319.0588023922537,1322.0826416015625,18966611.0,0.0,0.0,1353.4306274414064,1207.026201171875,41.56819258659243,48.18825037041467,1249.957906807869,1330.3815307617188,1410.8051547155685,-0.02114500130553154,0.32087939693503503,37.201399830122725
2020-12-04,1325.7304840568995,1345.3620001076092,1318.338695502009,1330.1463623046875,13456161.0,0.0,0.0,1354.510595703125,1213.5223767089844,37.598341154804075,46.070268527292555,1274.0384574928269,1335.9686157226563,1397.8987739524857,0.006099256165527311,0.32046224706791304,36.474393028371125
2020-12-07,1319.9706297360344,1324.7224771291271,1303.7469672863003,1317.3306884765625,12158159.0,0.0,0.0,1351.4962646484375,1220.085751953125,33.09288859145954,43.474792540125954,1288.4196373290943,1339.0693481445314,1389.7190589599686,-0.009634784705887411,0.3091251236549604,35.75475031337227
2020-12-08,1319.9704868887284,1333.2182375583634,1310.5147217469014,1321.218505859375,9728948.0,0.0,0.0,1349.739501953125,1226.4657702636719,29.469767820586867,40.67378759621813,1295.255069616515,1340.7853088378906,1386.3155480592663,0.0029512843030390368,0.29745359433407104,34.822519277521536
2020-12-09,1321.890409707609,1353.6177463715644,1320.018498485024,1350.8817138671875,11034537.0,0.0,0.0,1346.763562011719,1233.2432177734374,28.514294827092726,38.241889042393055,1295.7191262337592,1341.435681152344,1387.1522360709287,0.022451402153588873,0.27355746561402383,34.7351427495943
2020-12-10,1342.0499931162858,1345.88990725968,1320.6904706936557,1330.38623046875,9863983.0,0.0,0.0,1345.1363891601563,1239.4504370117188,25.905107114270095,35.774532656768464,1295.3679037575682,1341.2388793945313,1387.1098550314944,-0.01517193044220344,0.27909976168121836,34.410578494161264
2020-12-11,1334.4183411594454,1339.170188502757,1318.050658648233,1327.45849609375,10678192.0,0.0,0.0,1340.9269042968751,1245.290947265625,23.34262074190292,33.28815027379535,1296.8098424573527,1341.7716674804688,1386.7334925035848,-0.002200664970779531,0.2749465015603963,33.46121787704432
2020-12-14,1327.650363195092,1332.4502560482915,1313.2506846354922,1317.234619140625,8611025.0,0.0,0.0,1334.3318603515627,1250.3826733398437,20.298470576798536,30.69021433439599,1299.2697638190207,1342.412451171875,1385.5551385247295,-0.007701843020486376,0.2741947206614873,32.44252884388396
2020-12-15,1325.5385107341078,1339.1221143092132,1311.3307804410254,1335.6182861328125,10780718.0,0.0,0.0,1330.2999511718751,1255.6999975585939,19.055424739910222,28.363256415498835,1302.0409647192198,1343.449237060547,1384.857509401874,0.013956258608038397,0.2771102305542899,32.11030063133424
2020-12-16,1347.8098897810696,1360.097662145904,1338.690093518306,1354.24169921875,8416046.0,0.0,0.0,1330.6599243164064,1260.818603515625,19.260462403778092,26.542697613154687,1302.048322418858,1343.5572326660158,1385.0661429131735,0.013943664353278873,0.2626205851151546,31.565234587174043
2020-12-17,1361.825594530201,1387.169052560674,1348.2899199456515,1384.09716796875,10962239.0,0.0,0.0,1336.861376953125,1266.1858447265624,21.444153221201532,25.522988734764056,1300.1323742874717,1345.1460021972657,1390.1596301070597,0.02204589385131417,0.2738185078140414,32.0876558748775
2020-12-18,1377.5692391283385,1382.0810915044915,1350.0179012197248,1354.86572265625,11497959.0,0.0,0.0,1339.3333129882812,1270.4011083984376,20.72747500422497,24.56388598865624,1303.340028525052,1346.9219543457032,1390.5038801663543,-0.0211195037378763,0.2699748814773147,32.22991379445948
2020-12-21,1360.76948871869,1366.865328599785,1312.002535300184,1317.7144775390625,11880912.0,0.0,0.0,1339.3716918945313,1273.0717651367188,17.14445927854058,23.080000646633106,1300.034833382363,1345.4339782714844,1390.8331231606057,-0.027420610394033318,0.27776084101596304,33.846548044826726
2020-12-22,1329.378426497432,1329.378426497432,1291.171230931236,1318.1466064453125,11425779.0,0.0,0.0,1339.064501953125,1276.1331372070313,14.16684766530625,21.297370050367736,1297.5308613806824,1344.4020019531251,1391.273142525568,0.00032793819421117476,0.2770291871734115,34.15802286778167
2020-12-23,1312.7707553469263,1325.6824208381745,1306.5789401572713,1320.5946044921875,7733697.0,0.0,0.0,1336.0357910156251,1279.5353027343751,11.849923351681582,19.407880710630504,1296.5493500579119,1341.399676513672,1386.250002969432,0.001857151575481053,0.2505217602786847,33.08269842586178
2020-12-24,1333.7942470497671,1347.809910718553,1321.890489358581,1341.18603515625,7476094.0,0.0,0.0,1337.115771484375,1283.0987426757813,11.439287272192587,17.81416202294292,1296.3406855456246,1341.1260803222658,1385.911475098907,0.015592544899106775,0.24314675176104666,32.66359898304062
2020-12-28,1348.76997731221,1364.1296354168333,1347.8099986806712,1356.3057861328125,5849597.0,0.0,0.0,1340.0005004882814,1287.7757617187501,12.1217139961243,16.675672417579197,1297.0075241366426,1340.4637023925782,1383.9198806485138,0.0112734181390437,0.23861358823708995,31.969313360007952
2020-12-29,1364.177646213893,1377.3293062545129,1363.169621802689,1370.0814208984375,7247673.0,0.0,0.0,1345.2851806640626,1292.1503833007812,13.555075332781144,16.051553000619585,1298.6121448156723,1339.8085205078125,1381.0048961999528,0.01015673228446734,0.23873141974289208,31.187470985843124
2020-12-30,1382.2731764300645,1382.2731764300645,1356.4497292723331,1375.1693115234375,8108363.0,0.0,0.0,1349.240283203125,1296.5461254882812,14.911152883108798,15.823472977117428,1298.7073151467798,1339.7701171875,1380.8329192282204,0.003713568075146556,0.23842339694284423,30.804326426692285
2020-12-31,1377.5692417328664,1386.209048823874,1368.0175018784282,1378.8172607421875,11072875.0,0.0,0.0,1351.697839355469,1300.623154296875,16.083214578525258,15.875421297398994,1296.9125097571193,1341.1788818359375,1385.4452539147558,0.0026527273319594258,0.22829488695287334,29.90341360660324
2021-01-01,1382.3692116076652,1385.2491474651813,1363.7456029587506,1368.017578125,4405469.0,0.0,0.0,1350.0898803710938,1304.0473999023438,16.01383572624877,15.90310418316895,1298.647720406583,1343.4756286621096,1388.3035369176362,-0.007832569931257027,0.21560400377797917,29.303422956590914
2021-01-04,1380.449117369571,1380.449117369571,1343.0099549374338,1359.32958984375,7870096.0,0.0,0.0,1350.536267089844,1307.5551611328126,15.127531830632506,15.74798971266166,1300.0375685261884,1344.9347900390626,1389.8320115519368,-0.006350787022165072,0.21683471593576226,29.88454720484422
2021-01-05,1362.4016008314698,1373.489400686681,1352.6098658518492,1369.6014404296875,7193412.0,0.0,0.0,1355.7249633789063,1311.2203588867187,15.030879453554917,15.604567660840312,1303.3020890602772,1347.5483276367188,1391.7945662131604,0.007556556307376727,0.2140370214472825,29.241332035557612
2021-01-06,1377.569275576675,1382.369168522935,1356.545721035078,1363.6976318359375,11067025.0,0.0,0.0,1360.2800659179688,1315.2455493164064,14.34300348369402,15.352254825411054,1306.6235560915993,1349.672283935547,1392.7210117794948,-0.004310603376627475,0.21517346967942913,28.99719742500757
2021-01-07,1375.1693545120118,1375.2653289357331,1356.017828176533,1359.5697021484375,9947421.0,0.0,0.0,1364.177575683594,1318.7619506835938,13.331207486636686,14.94804535765618,1306.8431029281596,1350.1066833496095,1393.3702637710594,-0.003027012433791887,0.2010832710771875,28.300790520307043
2021-01-08,1374.6893626295257,1384.2891486814078,1366.145529606373,1374.3533935546875,6884382.0,0.0,0.0,1367.4943115234375,1323.0252172851563,13.494483655194472,14.65733301716384,1308.8055286862368,1352.3050415039063,1395.8045543215758,0.010873801749839096,0.19551344621581349,28.044980235497277
2021-01-11,1391.968795851535,1406.2724986389842,1378.817137550887,1393.3607177734375,8665696.0,0.0,0.0,1371.1998046875,1328.098701171875,14.896595918008416,14.705185597332754,1310.1862765787182,1355.6001525878908,1401.0140285970633,0.013830012213662535,0.19951208901116493,28.32170343898295
2021-01-12,1394.320836257363,1428.160081071559,1391.104931463771,1421.728271484375,10194078.0,0.0,0.0,1376.3644897460938,1333.8096118164062,17.95898650888853,15.355945779643909,1310.491608696193,1360.8248352050782,1411.1580617139634,0.020359088173713014,0.20526103994491143,28.94552102246903
2021-01-13,1433.1521271608428,1436.99204169959,1403.584738338534,1411.7926025390625,8467325.0,0.0,0.0,1380.0268188476564,1338.7131811523439,19.419577341844615,16.16867209208405,1311.0809874623712,1364.6335510253907,1418.1861145884102,-0.006988444377587721,0.20512076828356723,29.264219760939525
2021-01-14,1412.2726001033682,1428.4482167553192,1397.7289002659577,1409.9686279296875,6148583.0,0.0,0.0,1383.1419555664063,1342.9524462890624,20.212698543457464,16.977477382358735,1310.619564001309,1367.4198974609376,1424.220230920566,-0.0012919564857434285,0.201292188168255,29.368155241541096
2021-01-15,1410.304537414113,1412.7525297173584,1387.1690765977985,1407.95263671875,7082618.0,0.0,0.0,1387.1354614257814,1346.9699560546876,20.457697888791245,17.67352148364524,1309.5064836820166,1368.6126708984375,1427.7188581148584,-0.0014298128135642463,0.18718587384497798,29.097819375685294
2021-01-18,1411.0725918314583,1442.703840371203,1408.288630406628,1423.7442626953125,21412816.0,0.0,0.0,1393.5769287109376,1351.076748046875,21.604551471053355,18.459727481126862,1308.6830892386486,1372.0565979003907,1435.4301065621328,0.011216020741553479,0.17119511578077354,29.50163253831155
2021-01-19,1432.0961463465092,1451.151698438778,1408.288629793696,1443.663818359375,8680127.0,0.0,0.0,1400.9831665039064,1354.8437036132814,23.757180570862374,19.519218099073964,1312.8370837008943,1378.3540649414062,1443.8710461819182,0.013990964659869709,0.13418805861198885,30.45602083165231
2021-01-20,1440.9277706197374,1440.9277706197374,1426.5280926988207,1432.2879638671875,6673026.0,0.0,0.0,1407.8421997070313,1357.7514770507812,24.329227832250808,20.481220045709332,1320.66572434246,1384.0611328125,1447.4565412825402,-0.00787985010604153,0.14066711103851834,29.50457117657388
2021-01-21,1432.288197834022,1434.5441243064993,1409.3927296367244,1415.776611328125,13166527.0,0.0,0.0,1413.462890625,1359.3095239257814,23.26694473797511,21.038364984162488,1331.1664740147867,1388.820233154297,1446.4739922938074,-0.011527955938749779,0.15124757695621763,29.193629997516805
2021-01-22,1409.1524300202727,1409.1524300202727,1382.5130272798365,1385.7769775390625,7696182.0,0.0,0.0,1414.6052490234376,1360.3386181640626,19.919998992618957,20.814691785853782,1337.6445245521495,1391.0497802734376,1444.4550359947257,-0.021189524921534142,0.16778600176863753,29.484341001143356
2021-01-25,1406.4646393744972,1421.7283227245885,1396.9128990701208,1404.3046875,10172359.0,0.0,0.0,1415.6996459960938,1362.0886572265624,18.453941158735915,20.342541660430207,1342.2365250836579,1393.449725341797,1444.662925599936,0.013369907467967845,0.16953021199933274,29.946269871456398
2021-01-27,1409.24869098726,1412.9926312463444,1349.8740335403415,1353.1859130859375,11778138.0,0.0,0.0,1408.8454101562502,1363.0639965820312,13.259738267754983,18.92598098189516,1339.3606386700367,1392.6049499511719,1445.849261232307,-0.03640148385822606,0.2138355663605862,32.31572185963829
2021-01-28,1334.2742977930525,1345.2180774194392,1288.2912987882955,1316.5626220703125,21352223.0,0.0,0.0,1399.3224121093751,1363.09759765625,6.279877363037031,16.396760258123535,1327.2542976986017,1389.6746154785158,1452.0949332584298,-0.027064493253632582,0.23279641716385802,34.64278560520998
2021-01-29,1335.6661780851753,1352.3698288671665,1309.890776567346,1334.8502197265625,14352251.0,0.0,0.0,1391.8105712890626,1362.7529663085938,2.092882930587166,13.535984792616262,1320.7339866585883,1387.4762634277345,1454.2185401968807,0.013890412312854927,0.23915238936012878,35.202518940539306
2021-02-01,1353.8098588009989,1423.1683146055527,1344.9300565007618,1417.6484375,13185272.0,0.0,0.0,1392.7801513671875,1364.0594995117187,4.987179958111938,11.826223825715397,1322.6061678328078,1389.9578063964846,1457.3094449601613,0.062028096148793566,0.32706634723885986,38.99648865042866
2021-02-02,1440.9278337669211,1515.3261729520889,1437.4719343514255,1498.0946044921875,21210103.0,0.0,0.0,1400.215185546875,1367.6344580078126,13.240177745888786,12.109014609750075,1316.3058479534257,1396.8960571289062,1477.4862663043868,0.05674620368788541,0.3784018664246831,43.188006279118675
2021-02-03,1515.8061550937844,1518.3980503469704,1480.2869481663176,1511.7742919921875,10118627.0,0.0,0.0,1407.0262329101563,1370.9204638671874,20.606121819387,13.80843605167746,1310.2867549651473,1404.0046997070312,1497.7226444489152,0.00913139094085258,0.3785766461302257,42.825370272085394
2021-02-04,1503.326525142612,1524.4460548700304,1481.6789602980516,1515.9022216796875,12242342.0,0.0,0.0,1415.3876586914064,1374.4627856445313,26.47537120326956,16.34182308199588,1308.025982223207,1411.6149291992188,1515.2038761752306,0.002730519833129552,0.3770485062747368,42.82120772207778
2021-02-05,1486.0468294306515,1553.485324112501,1486.0468294306515,1533.6617431640625,13527358.0,0.0,0.0,1427.1761718750001,1377.5231982421876,32.12418471663841,19.498295408924385,1306.8958415895618,1420.3195312500002,1533.7432209104386,0.011715479554279318,0.37622168809766887,44.57958536206148
2021-02-08,1555.1654224784886,1566.3491972561308,1531.8378942673537,1541.0057373046875,8723790.0,0.0,0.0,1442.6990478515627,1381.4101538085938,36.754966824009216,22.94962969194135,1305.861032134787,1428.6521484375,1551.4432647402132,0.004788535785911874,0.3758615642335276,43.860422335398304
2021-02-09,1545.565615681285,1562.8452312603304,1523.1980664188968,1547.341552734375,9210683.0,0.0,0.0,1457.002734375,1384.96591796875,40.45761203638608,26.451226160830295,1304.4084177790294,1436.351190185547,1568.2939625920646,0.004111480753322239,0.3747582275861305,43.55947537154368
2021-02-10,1543.9814504685703,1550.2213109345048,1504.2863615568692,1518.446044921875,9894003.0,0.0,0.0,1473.5287475585938,1387.6711376953126,40.74650561327053,29.310282051318342,1304.730129610054,1441.187078857422,1577.6440281047899,-0.018674291892076145,0.37983107111324965,43.72915208626453
2021-02-11,1518.6860576035867,1533.8537654826823,1501.5983926352324,1509.4222412109375,6824309.0,0.0,0.0,1492.8147094726564,1390.3408349609376,39.83846472162645,31.415918585379963,1307.2032160749793,1446.0685607910157,1584.933905507052,-0.005942788511396735,0.37946374561396895,42.909596426349204
2021-02-12,1510.9104257462334,1528.766005259221,1510.0464215213528,1518.63818359375,4955053.0,0.0,0.0,1511.1935058593751,1393.7007592773439,39.36753052116387,33.006240972536744,1310.2288201637646,1451.502038574219,1592.7752569846732,0.006105609239876353,0.37910314971511283,41.22632268505879
2021-02-15,1536.061599607387,1559.965088086425,1532.7976492168768,1551.9012451171875,5177622.0,0.0,0.0,1524.618786621094,1398.2971313476562,41.049103401944876,34.61481345841837,1312.4544681361735,1458.6994689941407,1604.9444698521079,0.021903216897077415,0.38370188012873707,41.23350709988853
2021-02-16,1556.317240717964,1575.3248636431892,1544.077513715252,1561.5491943359375,6948679.0,0.0,0.0,1530.964245605469,1402.9251879882813,42.63303385759332,36.21845753825336,1313.7050942506387,1465.589715576172,1617.4743369017053,0.0062168577086370025,0.38306387293089844,40.52021015903486
