,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-23,215.63073634982035,218.65105508194316,210.3327994700173,212.46188354492188,3709426.0,0.0,0.0,208.61963348388673,,1.9878570404184472,1.5576898025607813,201.74474331501884,208.4760482788086,215.20735324259837,-0.019424116773015032,0.2733727974223529,6.715854855097616
2019-12-24,212.4618788142695,214.8385145874549,205.57952324040005,207.1144256591797,2984621.0,0.0,0.0,209.1098159790039,,1.6764863054967805,1.5814491031479812,201.6470684439844,208.40425338745118,215.16143833091795,-0.025169022304236233,0.2776039169448722,6.897507461665991
2019-12-26,206.91636657714844,209.04545051595787,203.598979911528,206.91636657714844,3299177.0,0.0,0.0,209.38709106445313,,1.3979561630754347,1.544750515133472,201.54225528731595,208.17649230957034,214.81072933182472,-0.0009562785469958701,0.27248046422163225,6.79386197186341
2019-12-27,207.0154097537873,209.1444786892164,205.08439128277084,207.0649261474609,2240503.0,0.0,0.0,209.25835723876955,,1.1743767995354801,1.4706757720138737,201.46081816897063,207.97843856811525,214.49605896725987,0.00071796916198541,0.27250570656613443,6.59859236004785
2019-12-30,207.85712750031576,209.5405942194394,205.9756254275423,206.61929321289065,1938731.0,0.0,0.0,208.9068145751953,,0.9519533158646425,1.3669312807840275,201.52081507199523,207.6689796447754,213.81714421755555,-0.0021521410837724853,0.27032015694187755,6.381904962322798
2019-12-31,206.66881965858929,208.6988710107624,205.62903578452188,206.32223510742188,1600059.0,0.0,0.0,208.69390869140625,,0.7440840191148084,1.2423618284501836,201.46754510544852,207.63679656982424,213.80604803419996,-0.0014377074901843478,0.25214550082821996,6.145328552602635
2020-01-01,206.96588888078088,208.40177360454817,204.63875442102312,205.82708740234372,1553127.0,0.0,0.0,208.36216888427737,,0.5351397614493578,1.1009174150500185,201.46754510544852,207.63679656982424,213.80604803419996,-0.0023998756354125517,0.2514931596888248,5.975163597668521
2020-01-02,205.97563260939097,211.12502040256928,205.4804988771569,209.1444854736328,2991937.0,0.0,0.0,208.6642028808594,,0.6136418718902803,1.0034623064180708,201.49284925266875,207.57490615844728,213.6569630642258,0.016117402782872547,0.24534248311054832,5.951546306793083
2020-01-03,208.20372351074624,210.28329112143467,203.7970365464871,206.272705078125,2512421.0,0.0,0.0,208.44139251708987,,0.45307715550259786,0.8933852762349762,201.48382789034417,207.5699546813965,213.65608147244882,-0.013731083509107678,0.2405838976176821,5.9897397545184035
2020-01-06,205.72805410718345,205.72805410718345,195.82538002260185,197.6078643798828,4353179.0,0.0,0.0,206.5351272583008,,-0.32812702312480724,0.6490828163630196,199.84213722281348,207.2258354187012,214.6095336145889,-0.04200672452014631,0.2820251785944747,6.308138704590172
2020-01-07,198.59812066107392,203.6979914847799,198.59812066107392,202.0640563964844,2966120.0,0.0,0.0,205.49534454345704,,-0.6044429783153191,0.3983776574273518,199.37047843944435,207.0574890136719,214.74449958789944,0.022550681525685512,0.29416221332521864,6.292566447469237
2020-01-08,199.0437456987632,201.56893056923656,192.65652404541132,199.53887939453125,5762654.0,0.0,0.0,204.7377899169922,,-1.004284689724301,0.11784518799702126,198.82257135682633,206.92380294799807,215.0250345391698,-0.012496913340185212,0.2922267899676085,6.515064012012369
2020-01-09,199.93497935146576,206.8668510590886,199.93497935146576,205.97561645507807,3496063.0,0.0,0.0,204.64371490478516,,-0.8246067530191965,-0.07064520020622231,199.00102126483227,207.01540298461916,215.02978470440604,0.03225805958256389,0.3129697548385846,6.57312884433701
2020-01-10,205.97562592776865,210.92696308949385,203.8960582757313,207.0649261474609,2769132.0,0.0,0.0,204.64371490478516,205.50425781250001,-0.5923599223846452,-0.17498814464190687,198.95999153616248,206.95103607177737,214.94208060739226,0.005288537114879421,0.3046059185509152,6.605827127867406
2020-01-13,208.59983235631464,214.14533612196743,207.5600636217516,211.5211334228516,3527267.0,0.0,0.0,205.13389892578127,205.78054290771485,-0.06887625701708089,-0.15376576711694168,198.89708396018665,207.0203567504883,215.14362954078996,0.021520821310979432,0.31287662210928785,6.639725902627343
2020-01-14,211.3725747315624,213.4026259353705,209.7881559485592,212.26382446289065,1775182.0,0.0,0.0,205.72805786132812,206.05583709716797,0.3991894607725328,-0.04317472153904678,198.7889003145745,207.2109832763672,215.63306623815987,0.00351119071660011,0.31138264324392845,6.42363619435477
2020-01-15,212.4123453744384,215.8782810798488,210.43181068563248,214.49191284179688,1982079.0,0.0,0.0,206.59454040527345,206.36678100585937,0.9298218783688981,0.1514245984425422,198.5061624634463,207.4783546447754,216.45054682610453,0.010496788063364848,0.313101429766198,6.353838637202022
2020-01-16,215.58120766575448,220.3344941572709,214.88802351518112,217.85882568359372,4280379.0,0.0,0.0,207.46597442626955,206.75199493408203,1.5890895837071355,0.4389575954954609,198.04973720338347,208.06508865356446,218.08044010374545,0.015697155184961176,0.3110859933137207,6.3173202570785945
2020-01-17,213.8977535507751,227.01879630331103,211.62013556035416,226.17706298828125,10810744.0,0.0,0.0,209.45641021728517,207.16493591308594,2.7134293570641717,0.8938519478092031,196.19141268463838,208.94890136718752,221.70639004973665,0.03818177794076827,0.33434534457856635,6.965987434641329
2020-01-20,227.31589510958463,229.9896141900607,221.9684418383505,224.3450927734375,4546367.0,0.0,0.0,212.13013305664063,207.5095492553711,3.4295176574858885,1.4009850897445402,195.27388203346106,209.3326301574707,223.39137828148034,-0.0080997170563607,0.3101430972521358,7.041357785860535
2020-01-21,222.1665071537687,224.79070983682587,218.35397144942775,222.0674743652344,2813526.0,0.0,0.0,214.13047485351564,207.83039611816406,3.783138629430539,1.8774157976817398,194.7396707927022,209.81290969848635,224.8861486042705,-0.010152298764578793,0.30335057833868806,6.998170685970363
2020-01-22,222.61211567744903,225.78096835155492,218.9976305828452,223.70140075683597,2939366.0,0.0,0.0,216.5467269897461,208.12846588134767,4.141157288411051,2.330164095827602,194.46904209930153,210.64225845336915,226.81547480743677,0.007357792473985825,0.28561610746467153,6.982825477594602
2020-01-23,223.8004335197307,228.9498210034381,223.55286666849204,227.3654022216797,2650092.0,0.0,0.0,218.68570556640626,208.75035369873046,4.650861549403118,2.7943035865427053,194.04235085632942,211.66471023559572,229.28706961486202,0.016378983110733936,0.2882322016128382,6.869548967405421
2020-01-24,223.30530987263245,230.13814923038728,216.8685714505832,227.51394653320312,7154795.0,0.0,0.0,220.7306076049805,209.2940103149414,5.0104351555416144,3.237529900342487,193.91553422746057,212.68716125488282,231.45878828230508,0.0006533285630616614,0.28824467261793174,7.326693882576754
2020-01-27,227.26636855054744,234.1487239660785,223.8499490388373,228.30615234375,5293975.0,0.0,0.0,222.40910949707032,209.82776397705078,5.296197943659195,3.6492635090058285,194.04594833386295,213.7715042114258,233.49706008898863,0.00348200988386993,0.28711402392208263,7.538985385767071
2020-01-28,229.98961008516383,232.21771179750664,226.8702737319966,227.6624755859375,2161711.0,0.0,0.0,223.948974609375,210.39716766357424,5.413020952114522,4.002014997627567,194.53982191402173,214.83851623535156,235.1372105566814,-0.002819357915696208,0.2875765421896152,7.382446291462997
2020-01-29,229.44497226139865,236.03026007437435,228.7517880469493,230.0391387939453,3738186.0,0.0,0.0,225.50369720458986,211.04282196044923,5.622226297401824,4.326057257582418,195.1650250458971,216.04911880493165,236.9332125639662,0.010439415638835436,0.28675188692005227,7.452827591246844
2020-01-30,230.03911940568503,230.48473671239603,225.9790170328042,229.2469024658203,2192123.0,0.0,0.0,226.64250488281252,211.55379974365235,5.664046229678803,4.593655052001695,195.6671920118462,217.05423965454102,238.44128729723585,-0.0034439197272192468,0.2857600057684093,7.2423198832714855
2020-01-31,228.751790804626,232.2672434256281,224.9392549137691,227.2168731689453,2720308.0,0.0,0.0,226.74648590087892,212.0281381225586,5.480954434082065,4.771114928417769,196.87818837717077,218.10144805908203,239.3247077409933,-0.008855209274540421,0.28207725976109077,7.248439071027736
2020-02-03,219.5422932855375,222.4635792761441,213.50167083399683,218.7500762939453,2720614.0,0.0,0.0,226.1869842529297,212.37374145507812,4.640328006785722,4.74495754409136,200.13111611529033,219.15855865478517,238.18600119428,-0.03726306394818035,0.2719127240189309,7.710350732736361
2020-02-04,220.48304639867737,224.93925001867535,219.8888949821805,223.25579833984372,2028088.0,0.0,0.0,226.30581665039062,212.5767465209961,4.265110941690011,4.64898822361109,202.82660345567,220.21814575195313,237.60968804823625,0.020597579311669945,0.27034691808151806,7.601695232164481
2020-02-05,224.54314287781085,236.9710023193448,220.3840226359784,233.95068359375,8985919.0,0.0,0.0,227.33074493408205,213.08475372314453,4.724230420207476,4.664036662930367,206.35624166671172,221.93873596191406,237.5212302571164,0.04790417688335391,0.3013355526826616,8.243501264393188
2020-02-06,235.08946149447544,241.229131117406,231.8215913464853,234.1982269287109,8852675.0,0.0,0.0,228.01402740478517,213.53928649902343,5.050631268086562,4.741355583961606,208.72305008845797,223.34986648559573,237.97668288273348,0.001058100498610992,0.2883082772713223,8.326646872002298
2020-02-07,234.0992170127521,239.7932547986107,232.9604154996932,237.16905212402344,5052443.0,0.0,0.0,228.9795379638672,214.06214752197266,5.473256222613941,4.8877357116920725,211.0697437754369,224.85507278442384,238.64040179341077,0.012685088329967842,0.2890576569937608,8.21994633106767
2020-02-10,237.169024695648,242.7640290462349,235.23800643103803,242.120361328125,5588211.0,0.0,0.0,230.3609588623047,214.6483853149414,6.115319150914303,5.133252399536518,212.07659546954724,226.38503417968752,240.6934728898278,0.020876708658903675,0.28863624671838545,8.170380351362612
2020-02-11,242.81356487156089,246.1804831173313,241.2786473705686,242.91259765625,3533751.0,0.0,0.0,231.88597106933594,215.3673193359375,6.610761512452058,5.428754222119626,213.42304965454034,227.91747283935547,242.4118960241706,0.003272076432478732,0.28867510400079033,7.936912879605476
2020-02-12,243.5067410906176,248.95321164466807,242.6155064986126,247.26976013183597,4490312.0,0.0,0.0,233.60903320312502,216.19617279052736,7.252719187864983,5.793547215268697,214.12271679619514,229.55636520385744,244.99001361151974,0.017937161421952563,0.2910950160859952,7.822683755780475
2020-02-13,247.36881133822703,250.2900972854769,245.83389377297576,249.00274658203125,2563148.0,0.0,0.0,235.5846176147461,216.96858184814454,7.8058393030595425,6.196005632826866,214.47733785951561,231.11356124877932,247.74978463804302,0.007008485183434221,0.2893974152704244,7.582220881260522
2020-02-14,250.0425275834712,256.08316498702624,249.1017765413521,253.6569976806641,4968325.0,0.0,0.0,238.22863006591797,217.914287109375,8.501983133869317,6.657201133035356,213.35695520233025,232.48755798339846,251.61816076446667,0.018691565304078006,0.2689678659776068,7.546377847241555
2020-02-17,254.39969689596887,254.8948306113057,249.2007928849318,250.0425262451172,2411524.0,0.0,0.0,241.35787506103517,218.82533264160156,8.682593552921475,7.06227961701258,213.5795641819781,233.77242965698244,253.96529513198678,-0.014249444993026605,0.27404676343922185,7.414067838608152
2020-02-18,249.2008022037688,249.2008022037688,242.86309645457183,247.022216796875,2430446.0,0.0,0.0,243.7345169067383,219.65715728759767,8.50039610881268,7.3499029153726,214.79061906816096,235.02016677856446,255.24971448896795,-0.01207918306376965,0.27559469109665136,7.397307978032238
2020-02-19,247.56685392124447,253.01332470751183,247.46782113556333,251.5279235839844,2101729.0,0.0,0.0,245.49224090576172,220.6434637451172,8.599441921191215,7.599810716536323,215.66613775450267,236.4114929199219,257.1568480853411,0.01824008725018622,0.27926004264666604,7.2968651160754225
2020-02-20,250.73573541663023,258.4598251678408,250.1910852534153,256.1326904296875,3108173.0,0.0,0.0,247.6856872558594,221.68324523925781,8.925930482988178,7.865034669826694,215.8609290460544,237.84985733032227,259.8387856145901,0.018307179497569992,0.28029014457354134,7.366284744528998
2020-02-24,252.32013450252103,253.3599182861726,241.72427643022496,244.84361267089844,3309214.0,0.0,0.0,248.4531433105469,222.41307220458984,8.235534564858227,7.939134648833001,217.0616389270063,238.71634063720705,260.3710423474078,-0.04407511489396587,0.3320529898816373,7.869293977024251
2020-02-25,247.3688088188732,249.29982729923395,240.04082071789043,244.0514068603516,3309962.0,0.0,0.0,248.64624786376953,223.09140594482423,7.540645574582896,7.85943683398298,218.27943887960257,239.50360336303712,260.72776784647164,-0.0032355584117755853,0.33301608028506874,7.968559163047056
2020-02-26,241.62526865492205,243.9028869142996,238.65446617145992,240.43695068359372,2897390.0,0.0,0.0,248.39868316650393,223.73111907958986,6.638372630008007,7.6152239931879855,219.62489423958212,240.14232711791993,260.6597599962577,-0.014810224711493292,0.33872883203492027,7.784872129178814
2020-02-27,239.10007988957207,239.10007988957207,229.7915716269164,231.87112426757807,3568055.0,0.0,0.0,246.85881958007815,224.18565185546876,5.211841854047236,7.134547565359836,219.88204277691625,240.23392639160159,260.5858100062869,-0.03562608156384406,0.363762951604592,7.989194052571564
2020-02-28,218.84909179322077,224.59264564061945,214.88802225850185,216.5219573974609,3364181.0,0.0,0.0,243.6107406616211,224.39360809326172,2.880411295331271,6.283720311354123,217.21714116068,239.5976791381836,261.9782171156872,-0.06619697436928063,0.434455304811554,8.631616049464753
2020-03-02,220.8296439313508,224.49363051712396,214.0463057754453,216.47247314453125,3162614.0,0.0,0.0,239.8922882080078,224.55304138183595,1.011208072498647,5.2292178635830275,215.05978793793557,239.0604591369629,263.06113033599024,-0.00022854150001438978,0.43385788744750564,8.761309527480034
2020-03-03,218.84910142461325,226.42464119904488,217.11613342690703,223.5528717041016,2992170.0,0.0,0.0,237.24332275390626,224.6906884765625,0.06120083969864254,4.19561445880615,216.0326752158763,239.30059890747071,262.5685225990651,0.03270807810673926,0.4296287778319131,8.846370850839577
2020-03-04,223.8994881424692,224.79072284974268,211.47162797607663,218.9481506347656,5216787.0,0.0,0.0,234.43591613769533,224.82041381835938,-1.031784936737182,3.150134579697484,215.15682293388707,239.0852165222168,263.0136101105465,-0.02059790614289614,0.4301492897001667,9.165851138184324
2020-03-05,221.57233168334272,224.6421666803865,217.2151611491013,219.591796875,3159080.0,0.0,0.0,231.2423034667969,225.0699612426758,-1.8312639549039602,2.153854872777195,213.04470834156226,238.3672721862793,263.68983603099633,0.0029397199216727454,0.3906734084082244,9.041647880548673
2020-03-06,213.00652700752167,214.6404621981353,205.48048860951823,212.6599273681641,4375226.0,0.0,0.0,226.89502716064453,225.1848324584961,-2.959142826457594,1.131255332930237,209.62647129109058,237.29035720825198,264.95424312541337,-0.031567069469274345,0.4032849940378017,9.403766479472466
2020-03-09,204.9853799862602,206.47078129050848,195.3302715086465,197.7564239501953,2763988.0,0.0,0.0,222.18630828857422,224.99866241455078,-4.930409988766684,-0.08107773140914731,202.7261610324495,235.31972579956056,267.9132905666716,-0.07008139052059081,0.4595897746018021,9.969901435189977
2020-03-11,195.47878384154345,203.0048223229965,190.3789126419321,193.8448486328125,3763186.0,0.0,0.0,217.16565246582033,224.74317352294923,-6.718219831562294,-1.4085061514397768,195.8408915320504,232.90595016479494,269.9710087975395,-0.019779763606404654,0.4474583177730198,10.159616309895293
2020-03-12,178.34716564135957,182.1101696912218,158.88840207165987,160.5718536376953,4834390.0,0.0,0.0,209.17914276123048,223.82816589355468,-10.54377997198901,-3.2355609155496237,180.49360992653018,228.7889129638672,277.08421600120425,-0.17164755849738378,0.7218333879400758,11.93081847069939
2020-03-13,144.52953982462307,159.77966851969913,128.48720921107702,147.3022918701172,7463176.0,0.0,0.0,200.72225952148438,222.65766998291016,-14.42822624028301,-5.474093980496301,164.6956422295424,223.79053955078126,282.88543687202014,-0.08263940078513865,0.7408387825196444,13.370377467550739
2020-03-16,139.627726772288,140.91507762983397,127.39791629102724,133.3890380859375,6582749.0,0.0,0.0,192.40896759033205,221.14256103515626,-18.363548607339453,-8.05198490586493,148.25387366388387,218.00985412597657,287.7658345880693,-0.09445374954822572,0.7706469926588344,13.837091618374968
2020-03-17,134.37928742591836,141.1626253754742,129.2298998044267,132.10166931152344,6388061.0,0.0,0.0,183.97188720703127,219.65914031982422,-21.34765855468609,-10.711119635629164,134.8604372348606,211.93208770751954,289.0037381801785,-0.009651233661229774,0.7535066992258813,13.70106547213729
2020-03-18,134.57733684514494,135.66663705539585,125.86298804912374,128.9328155517578,4255688.0,0.0,0.0,174.5098815917969,218.28563934326172,-23.691417874029582,-13.307179283309248,122.92686789413867,205.87660217285156,288.82633645156443,-0.023987991796627472,0.7514364025090153,13.42267858171835
2020-03-19,119.82236993035885,131.65606377332523,117.0496178520625,127.64547729492188,5517080.0,0.0,0.0,165.3796142578125,216.79726776123047,-25.364220557043268,-15.718587538056052,112.59465153810149,199.90776519775392,287.2208788574063,-0.009984566390851546,0.752187972553002,13.507233391685805
2020-03-20,136.65691603798496,140.22188510917604,127.4474251959772,136.35983276367188,4496351.0,0.0,0.0,157.0564178466797,215.5336868286133,-25.740537525139786,-17.7229775354728,106.02624950831768,194.14936065673828,282.2724718051589,0.06826999008053924,0.8143058107771086,13.454892428936736
2020-03-23,122.74380303160586,134.66406337508886,117.90586577758071,120.59915161132812,1456143.0,1.0,0.0,147.8503402709961,213.8261575317383,-26.928886780573634,-19.564159384492967,98.51589256732761,187.37268371582033,276.22947486431303,-0.11558155237443657,0.8494699869683838,13.811969183019194
2020-03-24,124.6889419613519,132.61915562593026,116.1103442764927,130.025634765625,5125923.0,0.0,0.0,141.07726135253907,212.28537170410158,-26.85329016980478,-21.02198554155533,93.5360816201643,181.63178482055665,269.727488020949,0.07816376009573367,0.9392041029641979,14.004600766334791
2020-03-25,125.68643915808856,134.56428472457935,124.68892773619896,131.97076416015625,2771318.0,0.0,0.0,134.88985290527344,210.69436431884765,-26.34586811558762,-22.08676205636179,90.30008055350373,176.0277526855469,261.75542481759004,0.014959583916182462,0.9481053339657237,13.70965478219519
2020-03-26,134.66406511112967,151.62176219919786,131.72140895471694,139.9010009765625,7980255.0,0.0,0.0,132.82276763916016,209.2471078491211,-25.055748747928533,-22.680559394675136,89.27287876496827,171.00095520019534,252.72903163542242,0.06009086078172832,0.9983841197452478,14.151847529501314
2020-03-27,145.63668859004974,150.6242464184761,125.93583516776562,127.68148040771484,4378366.0,0.0,0.0,130.86068649291994,207.51089920043947,-24.67597926435596,-23.0796433686113,87.01835867415846,165.79147300720217,244.56458734024588,-0.08734405389204314,1.0224484653409867,14.904459223873397
2020-03-30,123.69142910122648,129.47699899044744,120.6988945261968,128.37973022460938,2397592.0,0.0,0.0,130.35975570678713,205.72131729125977,-24.047412004905937,-23.273197095870227,84.62027948815711,161.38436164855958,238.14844380896204,0.0054686851582927964,1.0179527727341082,14.466862455328915
2020-03-31,131.37227144901937,138.1054745836358,129.12787040414722,137.25759887695312,2200227.0,0.0,0.0,130.87534866333007,203.9429280090332,-22.616827463182375,-23.141923169332657,84.35204700909705,157.4236179351807,230.49518886126432,0.06915319604435455,1.0677859252478132,14.12821116273588
2020-04-01,138.60422643709333,138.60422643709333,131.47202496305297,133.61666870117188,1997603.0,0.0,0.0,131.3437339782715,202.1283595275879,-21.510660821475028,-22.81567069976113,85.86483795817098,152.92680778503419,219.98877761189738,-0.026526255781621377,1.049343095868278,13.628496184971914
2020-04-03,133.66654562898074,134.26505863803476,127.68147642171296,128.72886657714844,1761897.0,0.0,0.0,131.45207290649415,200.26158737182618,-20.765527524492796,-22.405642064707465,87.90752073063037,148.41584358215331,208.92416643367625,-0.03658078121192199,1.0503425830384276,13.125288044354049
2020-04-07,130.67401194504228,141.14788313147696,130.67401194504228,137.80621337890625,2463474.0,0.0,0.0,131.5967109680176,198.54368362426757,-19.265253274958127,-21.777564306757597,93.30031721233142,144.32656440734863,195.35281160236582,0.070515239068913,1.0995985341188501,13.074840080780797
2020-04-08,136.5094431296375,146.78379851984968,134.5642836951799,137.75633239746094,3237290.0,0.0,0.0,133.31242904663085,196.75150222778322,-17.872669620526608,-20.9965853695114,100.30339676917973,140.58138465881348,180.85937254844723,-0.00036196467649951547,1.1010713258550981,13.013745419630009
2020-04-09,139.65161971861914,145.88606702748606,139.65161971861914,142.09552001953125,2359428.0,0.0,0.0,134.5194175720215,195.04313369750977,-16.251244117343646,-20.04751711907785,107.1716118578232,137.79833946228027,168.42506706673734,0.03149900659049698,1.0977248744407822,12.664887506086803
2020-04-13,141.6466419794788,148.62922292212917,136.2102070040076,145.63668823242188,2204560.0,0.0,0.0,135.88600997924806,193.38974441528322,-14.527984203179102,-18.9436105358981,118.10204469284336,135.38793144226074,152.67381819167812,0.024921040525442972,1.1060507282443461,12.647325249803572
