,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-11-25,0.18456468284961683,0.1784324621008206,0.19953671454881955,0.17754316378123233,0.14938733449142697,0.0,0.0,0.18663927766821106,,,,,,,-0.03926900385000087,,0.015324471783894853
2019-11-26,0.17960658987305803,0.17556454243604835,0.19643830917903088,0.17579150267242497,0.20717282664054862,0.0,0.0,0.18442467810655716,,,,,,,-0.009866114084605138,,0.015579519899173689
2019-11-27,0.17601194201650214,0.17469172265246957,0.1971819245392552,0.18179716833029838,0.05840422876568166,0.0,0.0,0.18303586016043916,,,,,,,0.034163571996221886,,0.01599458432543487
2019-11-28,0.1809700629740522,0.17593866840559796,0.2010239803549178,0.18304839180199314,0.07664182924809233,0.0,0.0,0.18227264101227716,,,,0.16711723865485772,0.19349577399304774,0.21987430933123775,0.006882524536473866,,0.01622545773251948
2019-11-29,0.18258141802992947,0.17568922644589546,0.1995366911028757,0.1795450437085959,0.11490472479831941,0.0,0.0,0.18132173704957183,,,,0.16570689402801786,0.19225084739306916,0.21879480075812047,-0.01913891763215758,0.40891251471884776,0.0162442321302597
2019-12-02,0.17762333669058786,0.170701598833353,0.1922244863757871,0.1704114099367249,0.19191387928001472,0.0,0.0,0.17987036439881474,,,,0.16347158512994794,0.19024269776356117,0.2170138103971744,-0.050870988044064314,0.41480435026555174,0.01598960431146909
2019-12-03,0.1703101873634751,0.16309547221832493,0.18838248341486524,0.16928534762587363,0.09247352333805997,0.0,0.0,0.1784690406869254,,,,0.16291071349356134,0.18777160579983926,0.21263249810611717,-0.006607904431219613,0.37317951166064806,0.01613113782337418
2019-12-04,0.1673353253373769,0.16870655474385282,0.19048938812978722,0.17529103915952973,0.06501261646552968,0.0,0.0,0.17755567472216005,,,,0.1639994664999946,0.18573217493664437,0.20746488337329413,0.035476735688483085,0.4101765215860161,0.01649348801484128
2019-12-05,0.17328502836755724,0.16808310036822482,0.19445533041713692,0.17241328986408846,0.04241543708830815,0.0,0.0,0.1769926435667344,,,,0.16489141140311048,0.18376155942370898,0.20263170744430747,-0.016416978923961212,0.40932469129664706,0.016684259675038848
2019-12-06,0.17378084599063728,0.1658386992574326,0.18912612107413795,0.1665327594912759,0.055016514242365394,0.0,0.0,0.1751659116372037,,-0.007601952965588993,-0.007601952965588993,0.1642878232433355,0.18182221867551485,0.1993566141076942,-0.03410717571393773,0.4117803219183538,0.01668630049896818
2019-12-09,0.16733530925442883,0.16159918916521082,0.18739097632578888,0.1659071348175372,0.03766143621558747,0.0,0.0,0.17400230874083417,,-0.007849169754951701,-0.007651396323461535,0.16273505659739027,0.18032079320452257,0.19790652981165488,-0.00375676639028788,0.3900122145053275,0.016984294522935664
2019-12-10,0.16609577094547032,0.16284607856437733,0.18565586493643588,0.16315449493137404,0.06920297191080346,0.0,0.0,0.17273860796672907,,-0.008161688787307164,-0.007753454816230661,0.16143444914190308,0.1785816430366431,0.1957288369313831,-0.016591449723910134,0.38498475364166374,0.017181754208361596
2019-12-11,0.1653520772372555,0.1633448607828124,0.18590375883353072,0.17016116524238598,0.07961520665318764,0.0,0.0,0.17157500765793784,,-0.007790087604313545,-0.0077607813738472375,0.16171104499828737,0.17730543390918843,0.1928998228200895,0.04294500322506645,0.4271462452920021,0.0175794334722041
2019-12-12,0.1703101432575457,0.16284606913350208,0.1867712706138714,0.1649061560401813,0.1200182478156862,0.0,0.0,0.16976078408175665,,-0.007804403378801644,-0.0077695057748381185,0.16080121884210946,0.17601671254701687,0.19123220625192427,-0.030882541235064842,0.43067063000541744,0.017510195750724194
2019-12-13,0.16621977764375725,0.1607263879054952,0.18838251497807212,0.16640765008199773,0.07663373613282026,0.0,0.0,0.16844704471909683,,-0.007615247565345179,-0.00773865413293953,0.16036354902966662,0.17488439088433427,0.18940523273900192,0.00910514245114391,0.4343116031038657,0.017936350264093237
2019-12-16,0.16634372405097717,0.1594794670087053,0.18590378491784232,0.16415549958451256,0.0708148553060838,0.0,0.0,0.16782145368387558,,-0.0075497635592162715,-0.0077008760181948785,0.1593752636708004,0.17384590904134511,0.18831655441188982,-0.013533936068296226,0.4312849272170156,0.01804776344778976
2019-12-17,0.16299698734947757,0.15711031592431707,0.1841686568395094,0.16340476550149566,0.0959628023148077,0.0,0.0,0.16723339547143778,,-0.0074696469755825,-0.007654630209672403,0.1583814282710214,0.17285121807918158,0.18732100788734177,-0.004573310580011314,0.43112888911799546,0.018188148719733125
2019-12-18,0.16411254456382515,0.15623748067450627,0.18379684171380134,0.16290427611281774,0.07697113341284886,0.0,0.0,0.16599471916676659,,-0.007360158487376006,-0.0075957358652131235,0.15771309287618618,0.1717751969444633,0.18583730101274043,-0.003062881227128833,0.42909960320314533,0.018345572112059737
2019-12-19,0.16287304757593443,0.15923007484225637,0.1839207897736535,0.16440571840306886,0.07055768482915327,0.0,0.0,0.16519396202066464,,-0.007078663208771818,-0.007492321333924862,0.1569906038973734,0.17109330279369953,0.18519600169002565,0.009216715030925915,0.41819504538682956,0.018536353651258025
2019-12-20,0.16510419987081884,0.1591054066616085,0.1855319703487746,0.16302943727366134,0.10222424948777897,0.0,0.0,0.16484362979890319,,-0.0068809236695761555,-0.007370041801055121,0.15698261453549822,0.17000477071805342,0.18302692690060862,-0.008371248535487874,0.3883460369062228,0.01872134638657572
2019-12-23,0.16237724536940826,0.15785848664669605,0.18354899596247498,0.1617782396777492,0.12916124453804625,0.0,0.0,0.16443074028492438,,-0.006741880385294247,-0.007244409517902946,0.15620649330925113,0.16921652451287927,0.18222655571650742,-0.007674672849492081,0.3680717739312602,0.018849790122449857
2019-12-24,0.16237728732172044,0.15860666244894428,0.18516018859209754,0.1651564783618684,0.1224398018183737,0.0,0.0,0.16463093862797382,,-0.006303343547384099,-0.0070561963237991765,0.1559262231489815,0.16868477329735146,0.18144332344572142,0.020881910267094073,0.3780441732278284,0.019173515750442606
2019-12-26,0.1651041768624176,0.16596337384944965,0.18466440050703015,0.17016116524238598,0.3045269542433072,0.0,0.0,0.16463093862797382,,-0.005512279827630362,-0.006747413024565414,0.15681246375918934,0.16810297314295583,0.17939348252672233,0.03030269796351548,0.3732491189892819,0.019197401921493974
2019-12-27,0.1737808166308358,0.16683618037182402,0.19135692226246903,0.17116209226817639,0.10110896019802416,0.0,0.0,0.16525653225077333,,-0.004753223302978865,-0.006348575080248104,0.15838389542061013,0.167508658166265,0.1766334209119199,0.005882229499102554,0.3729132013195667,0.019340141571393195
2019-12-30,0.1710539038734684,0.1652152647180256,0.19110910194882763,0.17003608170889054,0.04018543856142896,0.0,0.0,0.1656193754134626,,-0.004187392140259538,-0.005916338492250391,0.1596399868078183,0.16703321006627972,0.17442643332474114,-0.006578621144228691,0.36838095972567186,0.019383489293483054
2019-12-31,0.16807902120973342,0.16521522388981807,0.1913569299275132,0.17216307104553216,0.05508092770589604,0.0,0.0,0.1664201325595646,,-0.003535875026745433,-0.005440245799149399,0.15953068674279267,0.16712079312172007,0.17471089950064747,0.01250904699323252,0.3239292805751224,0.019521872073850168
2020-01-01,0.17192157129450072,0.16434240176377862,0.19048941051060514,0.16878488411297846,0.020173098002358624,0.0,0.0,0.16695814442071288,,-0.0032372051221356,-0.00499963766374664,0.1595311159069736,0.1670957699460753,0.174660423985177,-0.01962201831111776,0.33104351728425,0.01943647688750894
2020-01-02,0.16919458271899837,0.16371890101528191,0.19110904357017533,0.1702862746516641,0.050348941211577555,0.0,0.0,0.1676963442745975,,-0.002853353061610664,-0.004570380743319445,0.16009446583353373,0.166845531720682,0.17359659760783028,0.00889529027777547,0.3058074206844838,0.019642739928200936
2020-01-03,0.17749938816664165,0.17556454120036058,0.19346385553849127,0.17128722755323725,0.4180159224893134,0.0,0.0,0.16838449518961435,,-0.0024443776894618463,-0.004145180132547925,0.16020819854333107,0.16678922860513945,0.17337025866694783,0.005878059776812217,0.3013705935683082,0.01989522856810281
2020-01-06,0.17427663115048966,0.16658683560748222,0.18615163445497757,0.165782025408259,0.1864038902897547,0.0,0.0,0.1686597540030741,,-0.0025082117149767547,-0.003817786449033691,0.16015668947244402,0.1667516919009886,0.17334669432953317,-0.032140178947476894,0.2984988389319101,0.019535884163362632
2020-01-07,0.16411257745274047,0.16134982287788913,0.18689527024402103,0.16453085368812967,0.08395692821344765,0.0,0.0,0.16893501540411215,,-0.0026240217147540656,-0.003579033502177766,0.16002563482092802,0.1666828778445182,0.1733401208681084,-0.007547089119270711,0.29942345188294905,0.019648552782819732
2020-01-08,0.16262514274450504,0.15573872580503795,0.18144206864297174,0.15877538097302982,0.07073846789896802,0.0,0.0,0.16829690566522829,,-0.003117217536420469,-0.0034866703090263066,0.1591057347038463,0.166463922146601,0.17382210958935568,-0.03498111500721579,0.3191988769322364,0.0194530286522499
2020-01-09,0.1625011634597551,0.15486587465895768,0.18045057778967122,0.15940095389520317,0.12458427020381953,0.0,0.0,0.16722088453051,,-0.003423006084757957,-0.003473937464172637,0.15816522322301102,0.16592591157924186,0.1736865999354727,0.003939986906909887,0.27461966359911627,0.019611754949706437
2020-01-10,0.16126165286980457,0.15511526258698455,0.18268141764733514,0.16052704208183713,0.07507541093041553,0.0,0.0,0.1661573795118761,0.17763324876610032,-0.0035404668984372334,-0.003487243351025556,0.157603987569033,0.16570695588132467,0.17380992419361635,0.007064500927480566,0.2561481085276318,0.019873805578451118
2020-01-13,0.16076585981308025,0.15636217776487876,0.18404472705091046,0.16378011960511277,0.06384682116459744,0.0,0.0,0.16553178330149831,0.17681997964403923,-0.003349009396339475,-0.00345959656008834,0.15743718876471532,0.16557557935748043,0.17371396995024554,0.02026498140803712,0.26502409157514084,0.020134082677781277
2020-01-14,0.16374070792729764,0.15623750421956906,0.1829293177585397,0.1627791925793224,0.1563144473009148,0.0,0.0,0.16459339545487733,0.17586407544508798,-0.0032358691065405565,-0.003414851069378783,0.1572985309622234,0.16550676400722092,0.17371499705221843,-0.006111407344210451,0.26152946692479484,0.02006373378318454
2020-01-15,0.1627491054010173,0.15586342719270696,0.184044731745375,0.1617782396777492,0.06353507049729962,0.0,0.0,0.1638927310113544,0.17472549650063673,-0.0031855804938555887,-0.003368996954274144,0.15710405964206384,0.16542543771603357,0.1737468157900033,-0.006149145266741929,0.26193117690828843,0.02014957702481797
2020-01-16,0.1626251509706568,0.15511528039841882,0.18354900114017736,0.1614028855741321,0.08574644582140616,0.0,0.0,0.1630043921036012,0.1736319610836508,-0.0031383548493474356,-0.0033228685332888025,0.15691308632256398,0.16535036818909932,0.17378765005563465,-0.002320176708343391,0.26184316222909504,0.020265375913218697
2020-01-17,0.1615096284686632,0.15598817005686844,0.18342509625890585,0.16365506194740007,0.10285420045519382,0.0,0.0,0.16224117554301748,0.1726685503201429,-0.002897003966302658,-0.0032376956198915735,0.15685243168497576,0.16531283536631586,0.17377323904765596,0.013953755320152306,0.26465933329099445,0.020390864111186915
2020-01-20,0.16510422185080506,0.1589807305484816,0.1735102184089926,0.15739912571940498,0.20705565600920342,0.0,0.0,0.16140288557413207,0.1717101413454278,-0.0031438457569874234,-0.0032189256473107433,0.15593494660615004,0.16503131978860305,0.17412769297105607,-0.038226353365139354,0.2963590874070785,0.01963831356478732
2020-01-21,0.1577910352688249,0.15336962580962454,0.17945912267966024,0.1570237457400052,0.07435146381531854,0.0,0.0,0.16065217477931965,0.17093190337548023,-0.0033307103486021894,-0.0032412825875690323,0.1551382496636303,0.16479359509171584,0.1744489405198014,-0.0023848924044787,0.29551198874151463,0.019811290950177887
2020-01-22,0.15518799484082987,0.1471350492890236,0.1635952940121842,0.14113366047567863,0.3110929428580268,0.0,0.0,0.1588880027295845,0.16979582661921455,-0.004631918537162022,-0.00351940977748763,0.1494720115026027,0.16359245419740634,0.17771289689220998,-0.10119542868781672,0.45077005547306076,0.019102534200235294
2020-01-23,0.14341262491477,0.13952898570408945,0.1645868607820341,0.1446370603206413,0.27610205514212377,0.0,0.0,0.1574116133721283,0.16877486086979784,-0.005340129403501925,-0.0038835537026904892,0.14631300237373976,0.16231624895131913,0.1783194955288985,0.024823276269847927,0.4450705439148674,0.019413296064958164
2020-01-24,0.1452718186769116,0.14164865420226946,0.1668176227438598,0.14601326382270077,0.13891083820405825,0.0,0.0,0.15596023554621466,0.16788151448057956,-0.005733668478717813,-0.004253576657895954,0.1441092664932372,0.16105880752904533,0.17800834856485348,0.009514874673258733,0.44672482733575425,0.019610957947691045
2020-01-27,0.14613949431284015,0.1384067027902895,0.1655782792711798,0.14326067568810305,0.15142065374426247,0.0,0.0,0.15390829115451368,0.16696564632762861,-0.00618502891631556,-0.004639867109579875,0.1416271069314996,0.15972003722800598,0.17781296752451237,-0.018851630752806825,0.4485022736363191,0.019607676340604473
2020-01-28,0.1441562651225952,0.13641163607292034,0.16260380082203724,0.14163412398857386,0.14497360354033317,0.0,0.0,0.15179378429543883,0.16609982607851417,-0.006592320862532919,-0.005030357860170484,0.13941892092856445,0.15819358987515808,0.1769682588217517,-0.011353790506128836,0.44188469510807293,0.01958877982584231
2020-01-29,0.1436604538850849,0.13753387254620314,0.164710714394448,0.1442616285896762,0.19954534171215738,0.0,0.0,0.15004212318663154,0.16531908695541236,-0.0066413277004601645,-0.00535255182822842,0.13791856624682566,0.15696742709899295,0.17601628795116023,0.018551352789207165,0.45077554156990934,0.01983790915298744
2020-01-30,0.14415631791549208,0.13603763221653603,0.1611166263451752,0.13913180642409775,0.27660911781655073,0.0,0.0,0.1478150152716281,0.16441322910775066,-0.006989881052568647,-0.005680017673096466,0.13588288562103568,0.15540970368761464,0.1749365217541936,-0.03555915884028471,0.4570130766414308,0.019624844053166838
2020-01-31,0.13981796690828627,0.1321721833828866,0.14066718595455457,0.12249101295253703,1.0,0.0,0.0,0.1436986103721418,0.16330217733843452,-0.00843335447418958,-0.006230685033315088,0.13008332909724088,0.15296989295757962,0.17585645681791837,-0.11960452393492771,0.59632275987248,0.018720185409455716
2020-02-03,0.11143294655922101,0.10461554038088461,0.12777788383932032,0.10872799465220026,0.2393590079698168,0.0,0.0,0.13883149726542132,0.16178073565574685,-0.010505636586629674,-0.007085675343978005,0.12096445318433455,0.15011719141977667,0.1792699296552188,-0.11235941289561935,0.6864459307146932,0.01865984877818405
2020-02-04,0.11081319991352132,0.10947850520483571,0.13335501058027865,0.1154844202688732,0.2179681999561032,0.0,0.0,0.13467756471830813,0.16053956078549966,-0.01151004806468564,-0.007970549888119533,0.11566234397609323,0.14766486974881385,0.17966739552153446,0.06214062568049239,0.7451728428058708,0.019086075003176505
2020-02-05,0.11651493428483076,0.1107253420289886,0.13657726256579678,0.11711089434105429,0.14134030578191792,0.0,0.0,0.1322752881048457,0.15936594861887227,-0.012048292993165871,-0.0087860985091288,0.11139359557400992,0.14558164541721508,0.17976969526042025,0.014083926372010058,0.7493242551931747,0.01922941552415844
2020-02-06,0.11750658358466734,0.11172290105453792,0.1395517624067426,0.11823698252768824,0.13308092256656687,0.0,0.0,0.1296352803255504,0.15809474490282008,-0.012251488158012774,-0.009479176438905595,0.107981507016573,0.14352344684883933,0.17906538668110566,0.009615571574020487,0.7513933422724913,0.01945880499141057
2020-02-07,0.11874612801143067,0.11658585643593594,0.14017146504665617,0.12324174703555388,0.28037781643183873,0.0,0.0,0.1273581286468357,0.15689861200749128,-0.011898063776506096,-0.009962953906425695,0.10596923149320726,0.14165918209652517,0.1773491326998431,0.042328249595625866,0.7743957332783157,0.01963563910052181
2020-02-10,0.12333234528265721,0.11508956502995471,0.13818847797387712,0.11560950380236865,0.4276760223209175,0.0,0.0,0.12459301145826228,0.15561990120936675,-0.012058748881549647,-0.010382112901450486,0.1033561048627686,0.13925065130638797,0.17514519775000736,-0.06192904122807841,0.7839589276445001,0.019300717088936197
2020-02-11,0.11837421524459987,0.11134879563461114,0.13955173354107592,0.11711089434105429,0.2739041114284639,0.0,0.0,0.12214068849351033,0.1545538908974533,-0.01193682233007129,-0.010693054787174647,0.10154298133436467,0.13696723639447458,0.1723914914545845,0.012986739751536636,0.7900778976260601,0.019632253706776986
2020-02-12,0.1180023884886435,0.11172290526976042,0.14004750230722296,0.11686067552249804,0.16488895101313086,0.0,0.0,0.11940059318679251,0.15350539745538583,-0.01172543473914986,-0.01089953077756969,0.10018964012776707,0.13472135818671202,0.16925307624565697,-0.0021365972821243417,0.7908086483409035,0.01986827901101925
2020-02-13,0.11800242351735338,0.11272045157528032,0.13447042392910113,0.11348251446572691,0.2290911925216307,0.0,0.0,0.11683566399095542,0.15226922696150977,-0.011680682184230282,-0.011055761058901808,0.09889910968822845,0.13232533963129176,0.16575156957435505,-0.028907594806096837,0.7908323120397467,0.019706955396418098
2020-02-14,0.11440779407595233,0.10798219160430683,0.13137200209597677,0.10835264054858315,0.3525956118892588,0.0,0.0,0.11542182675056004,0.15098801397519965,-0.011898828357137944,-0.011224374518549036,0.09785285300913302,0.1295602185613509,0.16126758411356876,-0.04520409105574619,0.7887666673741408,0.019577136270263223
2020-02-17,0.10436767184204535,0.09950322160319908,0.12096140330700565,0.0999696891081637,0.49100350303041074,0.0,0.0,0.11454599619615638,0.1496567525675374,-0.01256520532460026,-0.01149254067975928,0.09518486499091197,0.12668874673078884,0.1581926284706657,-0.07736730178403639,0.8131591911858345,0.019079395305131742
2020-02-18,0.10052514920014508,0.09289460800215449,0.11538429012435149,0.09834316328441725,0.47593529630984716,0.0,0.0,0.11283187049771078,0.148305473136875,-0.01306977509214674,-0.011807987562236773,0.09318165030503697,0.12375471760800945,0.15432778491098192,-0.0162701898771197,0.8104005282919272,0.01881762428449289
2020-02-19,0.10139282142232348,0.09775753165671985,0.12096139549274819,0.10434882894229067,0.2857721401654373,0.0,0.0,0.11155566395783441,0.14712935981709335,-0.012869033177752981,-0.012020196685340014,0.09131983291104635,0.12191547603134006,0.1525111191516338,0.06106846126664123,0.8043085019566504,0.01908909627905275
2020-02-20,0.10560717631168351,0.10249577499630325,0.12814965052508548,0.10710144295267107,0.3765343839467611,0.0,0.0,0.11044211000033269,0.14586816537129904,-0.012359977173532655,-0.012088152782978543,0.09066794119031679,0.12003869516294155,0.1494094491355663,0.026378964079249112,0.8053156370837746,0.019425648086462896
2020-02-24,0.10684668083211565,0.09850565894179314,0.11699541029587866,0.09521516929463703,0.26314436991734946,0.0,0.0,0.10763945222624101,0.14447434563638817,-0.012712152671364732,-0.01221295276065578,0.08877349550788001,0.11749879043653835,0.14622408536519668,-0.11098145207330845,0.8703188390144608,0.018744813747658944
2020-02-25,0.09742632926399233,0.09289458980997256,0.11711936676673225,0.09396399757450763,0.23673025088107652,0.0,0.0,0.10547490160345492,0.14302547258623838,-0.012939876817992052,-0.012358337572123035,0.0871254758721621,0.11503395653085857,0.14294243718955504,-0.01314046626601828,0.8706259932373012,0.018970484013690107
2020-02-26,0.0942035944805252,0.08853042212576515,0.11278162040930743,0.08958485774038072,0.20823671221862652,0.0,0.0,0.10272229794338755,0.14153405974935573,-0.013301786801634893,-0.012547027418025406,0.08523205249624141,0.11243149321844892,0.13963093394065643,-0.04660444369296357,0.8752934524462663,0.018959565358055087
2020-02-27,0.08998923006593607,0.0827946584508252,0.10423007240499947,0.0834540567974465,0.39364108896150324,0.0,0.0,0.09938163607088239,0.13993504557527475,-0.013896503495475748,-0.012816922633515474,0.08354269439694081,0.10939111462883744,0.13523953486073406,-0.06843568318991411,0.8774287639481011,0.018651397451381065
2020-02-28,0.07660239443301486,0.07406628025669901,0.09790931195602821,0.07995070870404922,0.40469357751088064,0.0,0.0,0.09602845549471463,0.13827597422709936,-0.014470514938688811,-0.013147641094550142,0.08134097455860445,0.10643205974283504,0.13152314492706563,-0.04197936239217637,0.8787005106146635,0.018351673001895396
2020-03-02,0.0857748102915992,0.07980203090353141,0.09481088789853066,0.07281892898375916,0.3221871951967946,0.0,0.0,0.09247508433823223,0.13644423843871317,-0.015293921621876594,-0.013576897200015432,0.07603287006403434,0.10394845554439613,0.13186404102475793,-0.08920220765884035,0.8415009528883248,0.018102280587080112
2020-03-03,0.0780898408228155,0.07730827320283398,0.09828114814133064,0.0834540567974465,0.31743037692558335,0.0,0.0,0.09082352110716052,0.1348527308291889,-0.014971633922260322,-0.01385584454446441,0.07349011067385759,0.10268475865165845,0.13187940662945932,0.1460489458181855,0.9725452934193739,0.01862799048497235
2020-03-04,0.08627065252550059,0.07955269539496981,0.10088377520347251,0.0820777497922563,0.302237956077448,0.0,0.0,0.08919697975794443,0.133258721031479,-0.014653027362200866,-0.014015281108011701,0.07112578331278974,0.1010144251278276,0.13090306694286546,-0.016491792706143316,0.9329572161462788,0.01854239962219047
2020-03-05,0.08416346702857694,0.07830578404689365,0.10410611065485319,0.08157726040357838,0.21052597278924712,0.0,0.0,0.08691982290407319,0.13158713667231323,-0.014275213100680195,-0.0140672675065454,0.06916373590923078,0.0992377434309538,0.12931175095267683,-0.0060977474400149,0.9272577121959709,0.01879139685364807
2020-03-06,0.07461915246864997,0.07107370905668287,0.09332368888326419,0.07131753844507349,0.2307618131511297,0.0,0.0,0.08334143245331344,0.12961026413636698,-0.014587039637064786,-0.014171221932649278,0.06580889912455132,0.09689177122682306,0.1279746433290948,-0.1257669344097616,0.9988089759384029,0.01828818482693648
2020-03-09,0.05639823651649806,0.04862941291362807,0.059489235613355104,0.03640951624344496,1.0,0.0,0.0,0.07746086714819422,0.12691521261587235,-0.017286210720502335,-0.014794219690219889,0.05403389086956656,0.09255015968721762,0.1310664285048687,-0.489473178165194,1.9074303149813514,0.018602466305829977
2020-03-11,0.04301136978597947,0.03591092277253441,0.052176994193301476,0.02927771064737225,0.8624647742930577,0.0,0.0,0.07099223845548068,0.12410004519464199,-0.019748849533954907,-0.015785145658966892,0.042371765989114546,0.0882335700294678,0.13409537406982106,-0.19587751587764357,1.9768413515288086,0.018399967137546158
2020-03-12,0.017849091114265303,0.013466587121353985,0.02974459817323767,0.006255910352212374,1.0,0.0,0.0,0.06265934371666386,0.1207819019807756,-0.023189559765911992,-0.01726602848035591,0.026497367826701812,0.08269082083002571,0.13888427383334961,-0.786325152688335,3.238428897730871,0.01821504973672274
2020-03-13,0.0,0.00997524220508425,0.0,0.01476397120190992,0.993513192442627,0.0,0.0,0.05579033515711021,0.11770148372255422,-0.024995831074694427,-0.018811988999223615,0.016407865536269786,0.0775859856139963,0.13876410569172282,1.3600036398681303,6.104878158368496,0.017626492055891417
2020-03-16,0.010164076299837121,0.005486379229806909,0.024787174413366628,0.00037535410361708155,0.6727944281012987,0.0,0.0,0.047832799697067,0.11430326531159328,-0.027213955074006264,-0.020492382214180146,0.0044812818176061114,0.07193062759589079,0.13937997337417546,-0.9745763454504351,6.968109474213841,0.017083399995574653
2020-03-17,0.004214378089437976,0.0,0.02391963252733796,0.0,0.6298855043322709,0.0,0.0,0.04055090679869108,0.11087752076052854,-0.028679949631653913,-0.0221298956976749,-0.005608441816983126,0.06651299556846164,0.13863443295390643,-1.0,7.698926568369803,0.017544891311870814
2020-03-18,0.005453876446107342,0.059352767394151046,0.018590366866052185,0.020394295694057568,1.0,0.0,0.0,0.03424493068835219,0.1079697661662445,-0.027980366242193945,-0.02329998980657871,-0.010538998509489389,0.06253422589775634,0.13560745030500207,inf,,0.02053116817489083
2020-03-19,0.006817345147147907,0.0024937793271637976,0.020077582083861886,0.0026274528495369154,0.8306396481046732,0.0,0.0,0.02629990099408025,0.10473169814947264,-0.028448052895345417,-0.02432960242433205,-0.017812061508828088,0.057748440376012324,0.13330894226085274,-0.871167267114672,,0.02034326447431961
2020-03-20,0.00904850637431201,0.02842948654940325,0.031603645775385006,0.030904262346901412,1.0,0.0,0.0,0.021232601188412553,0.10217427577695007,-0.026374970219010786,-0.0247386759832678,-0.019171662580746998,0.054076212046242855,0.1273240866732327,10.762061630277492,,0.02095990222085736
2020-03-23,0.014260944895070238,0.01836110349952813,0.03582823287852445,0.012221675553186706,0.48261288981281525,5.0,0.0,0.015323014899223875,0.09923069021010975,-0.025849484559307415,-0.02496083769847572,-0.021824328075675657,0.04933222367626864,0.12048877542821293,-0.6045310703100442,,0.020358706265608498
2020-03-24,0.021850704022210926,0.016217907932785047,0.03609447931155106,0.017866749241464364,0.5205894327144908,0.0,0.0,0.013468738199025816,0.09637748435330229,-0.024722134231452603,-0.0249130970050711,-0.02367558605062082,0.04546480267361001,0.11460519139784084,0.4618903245885748,,0.020609713229376773
2020-03-25,0.015725646232696927,0.011663728332541201,0.03582824028077118,0.01531304237257744,0.38014521157113595,0.0,0.0,0.012072271371546334,0.09340814280865159,-0.023749159041239438,-0.024680309412304768,-0.02502542664195473,0.041532254913513506,0.10808993646898174,-0.1429306940156967,,0.020420554501514632
