,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-11-29,0.06727924808318969,0.05429118975489283,0.0734041456980164,0.05334358865169658,0.1439517330264431,0.0,0.0,0.04745074786496949,,,,0.010292408655840319,0.03964380666798381,0.0689952046801273,-0.17828732790838875,3.791477011372359,0.016581413758258008
2019-12-02,0.05687641283783201,0.043849197104971316,0.06546319041713128,0.04558776920010471,0.15399410164960786,0.0,0.0,0.04992932435518823,,,,0.012107978160356976,0.04070277038083536,0.06929756260131376,-0.14539365737526544,3.7755597288207507,0.01626271290162777
2019-12-03,0.04972096127819464,0.03820455471676737,0.06539894634119608,0.04313118944510402,0.09617644887760733,0.0,0.0,0.052051842710336076,,,,0.012932900651218635,0.041259852277153855,0.06958680390308908,-0.05388681653225191,3.6673384842471872,0.01651617463301803
2019-12-04,0.04623504526487715,0.03793758265543229,0.06660022952419514,0.04671938685430116,0.12147472333327444,0.0,0.0,0.05277315365424367,,,,0.013548694193696576,0.04183165526265481,0.07011461633161305,0.08319263751731398,3.6632143175959047,0.017012807879166106
2019-12-05,0.049867752854684644,0.03685096807484828,0.06493126086610673,0.04556928374100072,0.1101627188704189,0.0,0.0,0.052632391848931294,,,,0.013597271421542542,0.041913540720534985,0.07022981001952742,-0.024617256148655065,3.582190848240577,0.017098455460068926
2019-12-06,0.051317209429181665,0.049558253731343316,0.06906691127665537,0.049102249033221634,0.2581645342003598,0.0,0.0,0.05299212464978942,,0.004502679718251128,0.004502679718251128,0.01364375128749748,0.042095244453857664,0.07054673762021785,0.07752953310174915,3.5875020844772223,0.01755553917975362
2019-12-09,0.05339044586524172,0.04826914036983326,0.07278065728547983,0.052405187295344435,0.13566641875087312,0.0,0.0,0.052773160061681805,,0.004554092344923016,0.004512962243585506,0.014224436135467856,0.042892454706540434,0.07156047327761302,0.06726653721885723,3.4924213118749723,0.017992886970646806
2019-12-10,0.05517927123240057,0.042145667273745746,0.07013971464819396,0.05033507217322336,0.08742079041515464,0.0,0.0,0.05151548246904092,,0.0043880233496043225,0.004487974464789269,0.01502431636264807,0.043644579020580124,0.07226484167851217,-0.03950210330237636,3.4944720661958106,0.017974432712232716
2019-12-11,0.05357390183248906,0.04344400159594247,0.0696812367713478,0.04855021619817673,0.10289732848960369,0.0,0.0,0.049966151106037554,,0.004074222141223459,0.004405224000076107,0.01733872152015124,0.04479140152554052,0.0722440815309298,-0.035459489735193306,3.310834730360643,0.018072413561224982
2019-12-12,0.05357382784794068,0.043996448782089026,0.07243209983885318,0.05183466900119532,0.10217220341873175,0.0,0.0,0.04865786115933687,,0.004027994902271632,0.0043297781805152116,0.02120603364896894,0.04637017987248746,0.07153432609600599,0.06765063186560916,3.16804895846268,0.01848737570975723
2019-12-13,0.04717079732011359,0.03420832462079698,0.05097489740627131,0.03635061411930901,0.35951636985127283,0.0,0.0,0.046958563706098105,,0.002785029676853727,0.0040208284797829145,0.024669080337750046,0.04720465578553379,0.06974023123331753,-0.29872004934630225,3.406606773902651,0.01842587347194588
2019-12-16,0.04164821312470185,0.03131690070565024,0.055266354560263575,0.03540295401480947,0.11726670356032992,0.0,0.0,0.045940082187568586,,0.0017053421766668325,0.003557731219159698,0.02808133289609662,0.0479347032713784,0.06778807364666017,-0.026069988842255976,3.4166469362398932,0.018460863969732216
2019-12-17,0.04036382576772185,0.030405243494925738,0.05794385765576676,0.0373441514810649,0.09238114745809876,0.0,0.0,0.04536137839116467,,0.0009828425901265425,0.0030427534933530668,0.032012111700097184,0.048706610550750366,0.06540110940140355,0.05483151110620321,3.4167106102414806,0.01875229537481972
2019-12-18,0.04256552984375134,0.036160345017934026,0.06087821738338556,0.04590967889347902,0.13616664299954306,0.0,0.0,0.04528040759508246,,0.0010461348670013776,0.002643429768082729,0.03281161501503373,0.04902678062466305,0.06524194623429237,0.22936730579505094,2.066818795447735,0.019093850412498357
2019-12-19,0.04880359054553757,0.03912535814942791,0.06345494555690884,0.04519204581907771,0.10069554143665807,0.0,0.0,0.045242683802890156,,0.0010303069218603536,0.002320805198838254,0.03265870567489185,0.04893753782591072,0.06521636997692959,-0.015631411321050392,1.964596839665805,0.01898323728756489
2019-12-20,0.047207380515839004,0.03708116718469595,0.06615085418830707,0.04405120145392455,0.08816885910489893,0.0,0.0,0.04473757904496045,,0.0009207079197358081,0.0020407857430177648,0.032512545337212234,0.04886485184737493,0.06521715835753762,-0.02524436202159175,1.9631913157409555,0.01912434950768378
2019-12-23,0.047629369502757146,0.04384910740388487,0.06832407257956213,0.05234069643022071,0.09908415239027597,0.0,0.0,0.04473112995844808,,0.001445889863440561,0.001921806567102324,0.03252880137244865,0.04875214501006493,0.06497548864768121,0.18817863537653068,1.9484131264973998,0.019492101051823335
2019-12-24,0.0570415211593886,0.0440149269122278,0.0717077499395749,0.05004984506333959,0.05255876189745018,0.0,0.0,0.0447026072474597,,0.001670734053198633,0.0018715920643215859,0.033216767183836524,0.048109044858250294,0.06300132253266406,-0.043768071942550946,1.8753154460210213,0.01948316908450411
2019-12-26,0.05294084197293941,0.043250587118173145,0.06693022225119077,0.044465186033719795,0.06299464026290195,0.0,0.0,0.04429410423101401,,0.001409872612075952,0.0017792481738724592,0.03409859675118772,0.047130127668525756,0.060161658585863795,-0.11158194441066183,1.9109101526455,0.01929725537760033
2019-12-27,0.04898705808534626,0.041455027631397134,0.06722369962013325,0.05035346152075476,0.09412672999625739,0.0,0.0,0.04414598348296995,,0.0016305298986350122,0.0017495045188249698,0.036082085494829434,0.046401922321153394,0.05672175914747735,0.13242439787769333,1.9764724395372766,0.019544488106801268
2019-12-30,0.050326518133841425,0.045690843067553166,0.06968128941526591,0.04874349657040272,0.09578774128810755,0.0,0.0,0.045385271728079324,,0.0016649308575560282,0.0017325897865711815,0.036285226088721936,0.0461719177170887,0.056058609345455465,-0.03197327257607585,1.8716787507174688,0.019529012377351974
2019-12-31,0.05173913391512358,0.04326899752674901,0.06767300448799701,0.046112057827898345,0.07534097507887398,0.0,0.0,0.046456182109388205,,0.001475890233672339,0.001681249875991413,0.036314995333071226,0.04619813214847838,0.05608126896388553,-0.05398543247105092,1.8027838409034607,0.019486190630226427
2020-01-01,0.049904442944843586,0.038416378410153273,0.0669669427930421,0.04700454988980324,0.035734152821118886,0.0,0.0,0.04742222195026204,,0.0013775901826578382,0.001620517937324698,0.03660531977650347,0.04639180017071334,0.056178280564923216,0.019354852156802327,1.7886663627339583,0.01958395451129195
2020-01-02,0.05060167698134316,0.03913461506003729,0.06696697354174447,0.044336460600999106,0.07416524800480015,0.0,0.0,0.04726490012101405,,0.0010846971813324793,0.0015133537861262542,0.03644708330599963,0.046272653858048234,0.05609822441009684,-0.05676236226193343,1.7823747673900474,0.019610988021338326
2020-01-03,0.04713400835101683,0.039981785409202886,0.06547227501976988,0.04783261516096621,0.08639659794014456,0.0,0.0,0.0475289570552029,,0.0011044188077479547,0.0014315667904505943,0.03654313990333988,0.046385820429046515,0.05622850095475315,0.07885506674586273,1.798370443258622,0.0197199041925835
2020-01-06,0.04825318987741495,0.040129062948529304,0.06586659781987098,0.04690334440399818,0.08988055978728098,0.0,0.0,0.047814171350210266,,0.001037804918157366,0.0013528144159919487,0.036508184710266706,0.04627587519758534,0.05604356568490397,-0.019427554898281185,1.7821099964594331,0.019599481225892165
2020-01-07,0.05173920894272438,0.042375911141595834,0.06895687175779147,0.04788784727794243,0.08985334758815333,0.0,0.0,0.04736888643498244,,0.0010475921576833108,0.001291769964330221,0.0366580056793099,0.046050008196715245,0.05544201071412059,0.020990035709699262,1.767830449529341,0.01977477023502796
2020-01-08,0.04898700887727875,0.04145497772269674,0.0680305964533377,0.05028900269282194,0.0688807456487179,0.0,0.0,0.04739280219793067,,0.0012235886191026071,0.0012781336952846982,0.036659885472516474,0.046047704722695176,0.05543552397287388,0.05014122687418232,1.7687732195060366,0.019801054445054197
2020-01-09,0.05570221762661015,0.04727465078607168,0.07444957062568475,0.054567249155123176,0.09461841708441669,0.0,0.0,0.04840300851007101,,0.0016690689496012198,0.0013563207461480026,0.036297033195012644,0.0463485563705425,0.05640007954607235,0.08507320155927256,1.7828484151033535,0.020112448265611954
2020-01-10,0.05907809189987462,0.060423835191823316,0.07887858841538925,0.056867327232960896,0.2951485806774886,0.0,0.0,0.04905439508129162,0.043748360937271066,0.0021730566896105696,0.001519667934840516,0.03578865546904913,0.04660018928213078,0.057411723095212426,0.042151255807289845,1.7746053360916052,0.02041236905094439
2020-01-13,0.05961012922405268,0.05278104422104707,0.07714543748542418,0.060860250473806,0.1123244879834709,0.0,0.0,0.050266070471631945,0.044379503848355394,0.002844339405498185,0.0017846022289720498,0.036400210431527816,0.04782567109985563,0.059251131768183446,0.07021471616712027,1.3542733653439645,0.02040277913676717
2020-01-14,0.06362812620011332,0.053204591396502854,0.08013475105511264,0.05959055252716888,0.08972929197448318,0.0,0.0,0.051613919941559,0.0450831450000373,0.0032449092765551787,0.0020766636384886754,0.038011963467521184,0.0490350510254736,0.06005813858342601,-0.020862515956676653,1.3515700633702405,0.02032218781137713
2020-01-15,0.062041103825152544,0.04909779225128591,0.07426611291363333,0.0542267899282633,0.09711847118270257,0.0,0.0,0.052336143945405006,0.045527889768227886,0.0031210699133945793,0.0022855448934698563,0.04004487419549352,0.04987918294783353,0.05971349170017354,-0.09001028470847128,1.4121624303329254,0.019918857281026225
2020-01-16,0.058711088444916626,0.05001861409317149,0.07823665525431595,0.057686133755976476,0.09674363647903256,0.0,0.0,0.05367111126090274,0.04597594590046177,0.003248039964662358,0.0024780439077083565,0.04025208265670868,0.0504680056909584,0.060683928725208114,0.06379399983457534,1.1960375940684993,0.020211072141385254
2020-01-17,0.06172003559341449,0.06797445709911704,0.08160192964668683,0.07551636823329272,0.2924727144299369,0.0,0.0,0.05643948656813538,0.04660764177345968,0.004648597303667915,0.002912154586900268,0.037318398246679464,0.051984221811669146,0.06665004537665883,0.30909047489196606,1.5820990797331047,0.020475695266337048
2020-01-20,0.079810362097048,0.07368351559133518,0.09848348865702256,0.08016252979498789,0.22780265641682307,0.0,0.0,0.05976540510723436,0.04730152888202408,0.006045950908921911,0.0035389138513045966,0.03512798375393694,0.05378978822872232,0.07245159270350769,0.06152522519808934,1.5716176893635363,0.02065365420615082
2020-01-21,0.08211290571664914,0.07364666239707257,0.09918036142274117,0.08031893536057838,0.1467191069632182,0.0,0.0,0.06300851391549796,0.048178687944401874,0.007088333650746785,0.004248797811193034,0.03326213446559677,0.055188700175240205,0.07711526588488364,0.0019511056598449095,1.4658247797605393,0.02053680973626528
2020-01-22,0.08303032647495584,0.07829682099967755,0.10129864017710805,0.08061335714422785,0.14378765947287936,0.0,0.0,0.06604094936063853,0.049085103369437846,0.007850244961709399,0.004969087241296307,0.032315357975302716,0.056716875779284616,0.08111839358326652,0.003665658444396813,1.4456874781036964,0.020568445099141307
2020-01-23,0.08206709573077703,0.07344410156622133,0.09700717247698792,0.07621561196016252,0.1081370107530051,0.0,0.0,0.06820578564114246,0.05009714028666173,0.008031151585329618,0.00558150011010297,0.03317726954620296,0.05830439707560675,0.08343152460501055,-0.05455355464476175,1.3857286150841326,0.020270257258685503
2020-01-24,0.079993857033747,0.06761534071564351,0.09722724362704588,0.0749735941463951,0.06720159289078265,0.0,0.0,0.07001641233248589,0.051191430128344505,0.007989887626783508,0.006063177613439078,0.03368506561371567,0.05953540370688877,0.08538574180006187,-0.01629610760609812,1.340582766628269,0.02032321257355678
2020-01-27,0.07724182222025938,0.09744055828973835,0.09214724721975859,0.10392707720254962,1.0,0.0,0.0,0.07432309500536023,0.052876749755227846,0.010039068832786893,0.006858355857308641,0.030535823520949953,0.06229458273849611,0.09405334195604227,0.38618240709681495,1.8409035513844527,0.020476337685684385
2020-01-28,0.10678078649992556,0.10498196271338639,0.12153635168148341,0.10400063459267578,0.6086549911017651,0.0,0.0,0.07876410321191092,0.05454072236112301,0.011542814835897669,0.007795247653026446,0.029543366069943608,0.06518901157673498,0.10083465708352636,0.0007077788782878791,1.8122857127390077,0.020271547456630772
2020-01-29,0.10662486324690906,0.09612375253907118,0.11079857693083112,0.09647477809680055,0.3650615223891953,0.0,0.0,0.08298890202876463,0.05603209780518651,0.012030839226749024,0.008642365967770961,0.030571231330036412,0.06766252298708485,0.10475381464413328,-0.07236356321623094,1.8593333740144231,0.019386214213557473
2020-01-30,0.09986392672790506,0.09025818080745135,0.11434728735362315,0.09768917985207975,0.17405776278092674,0.0,0.0,0.08698920663837498,0.057195755853923606,0.012370281594400914,0.009387949093096952,0.03266322680109381,0.07033015894963889,0.10799709109818395,0.01258776417252494,1.8263794667852091,0.019278092430933553
2020-01-31,0.10040507707891738,0.0942820700143488,0.11133033094424355,0.0902644968048188,0.1727171617944913,0.0,0.0,0.08846401949552758,0.0580615077541375,0.011941151259485625,0.009898589526374686,0.035316314411492494,0.0724517530318315,0.10958719165217051,-0.07600312602176984,1.8712318066488667,0.018875453763878572
2020-02-03,0.09467158658884539,0.09081059789801299,0.1140904588258051,0.09572030225295453,0.1319007306068858,0.0,0.0,0.09001979674132424,0.059065815378703784,0.011878594990599442,0.010294590619219637,0.03838300372468104,0.07489260092427932,0.11140219812387761,0.06044242909737774,1.8602069930965268,0.019229061496529126
2020-02-04,0.1001757890937171,0.11007409951880115,0.12049099233960886,0.11369777965928635,0.26921962348909845,0.0,0.0,0.09335768117119503,0.0602478743083611,0.01304408673601834,0.010844489842579377,0.040170491067233326,0.07818309754334651,0.1161957040194597,0.18781258503367204,1.9283152823465919,0.019624892110109496
2020-02-05,0.11503704001224696,0.10499118814582581,0.11492497778015515,0.09373303530629779,0.2495500056725985,0.0,0.0,0.09466964898740203,0.0608642980524944,0.012316352818599607,0.011138862437783423,0.04403962185979478,0.0803552991740203,0.11667097648824583,-0.17559484813877746,2.0883442196522575,0.018845013496063143
2020-02-06,0.10267108943243025,0.09151051563372531,0.11765760879080095,0.09844365569592578,0.12584201450699548,0.0,0.0,0.09689245336097836,0.06155230056984871,0.011958909586041969,0.011302871867435133,0.04744911876232975,0.08254911950106043,0.11764912023979111,0.05025571159874187,2.081797621088593,0.019207839209523143
2020-02-07,0.10124901429151106,0.09302054091837103,0.11773086241529701,0.09986963105939012,0.13723405484963822,0.0,0.0,0.09938205705227786,0.06225134182167247,0.011650280263860377,0.011372353546720181,0.050911556408380486,0.08469923469238189,0.11848691297638328,0.014485193112585337,2.0832468582960586,0.019213508317369433
2020-02-10,0.10246002586273445,0.09085674112516512,0.11332940698754473,0.09663118366239104,0.07330192764816232,0.0,0.0,0.098652467698262,0.06311709372188636,0.011033671251551747,0.011304617087686495,0.05418257349392487,0.08648778135181114,0.1187929892096974,-0.03242674837832582,2.09263023374616,0.01880252743242552
2020-02-11,0.10125827442448537,0.09687883087290655,0.11736412544431613,0.10437784047740789,0.157742181900042,0.0,0.0,0.0986901882867352,0.06429289514743242,0.011005732875170399,0.011244840245183275,0.05802069524562116,0.08872714574932308,0.119433596253025,0.08016725575961114,2.0903283559477726,0.01894041417167549
2020-02-12,0.10350586318065153,0.09828769134503318,0.12269181452750905,0.10520593778576165,0.14614471613261212,0.0,0.0,0.09956330425563131,0.06553439011424557,0.010922059130021422,0.011180284022150905,0.06419931281517398,0.091276103142198,0.11835289346922202,0.007933650519748037,2.040478714070177,0.018895668448705893
2020-02-13,0.11278946017543551,0.12099489722706475,0.12875294418127053,0.1289242875641588,0.45247697707903084,0.0,0.0,0.10268681502683921,0.06717848812844272,0.012512273716065087,0.01144668196093374,0.06763095700066558,0.09483801083260712,0.12204506466454866,0.22544687379429584,2.142889883141776,0.019227906873477536
2020-02-14,0.12791684452117497,0.1202767550138058,0.14340642080722937,0.12518907148628183,0.1829753605068155,0.0,0.0,0.10617927249498552,0.06877088388334836,0.013341675649195403,0.011825680698586073,0.06859670551241032,0.09732164599525657,0.12604658647810282,-0.02897216768421662,1.9228557974859228,0.018888923042734183
2020-02-17,0.13169636432181114,0.12194342377174155,0.1452770359591788,0.1235790104243572,0.16536079729698466,0.0,0.0,0.1089651433121258,0.07026041911117106,0.013722944488421332,0.012205133456553125,0.06973889744395252,0.09949247002672504,0.12924604260949754,-0.012861035254990716,1.9257556052927016,0.01897456885917438
2020-02-18,0.12476096815318621,0.11198927727806213,0.13538270386026113,0.11544579286488826,0.18048891250809346,0.0,0.0,0.10913994463268598,0.07152123122256195,0.01325834267080779,0.012415775299404058,0.07208868711596383,0.10124881290194053,0.13040893868791723,-0.06581390748752836,1.9528057157372851,0.01846236347179792
2020-02-19,0.11925692241341718,0.11397838510047259,0.1399218211736693,0.12037727764803957,0.07496293894001248,0.0,0.0,0.11180436886686017,0.07292207533205827,0.013113754495398922,0.012555371138603031,0.07455746102346823,0.10323700892713111,0.13191655683079398,0.04271688608802626,1.9521358631198786,0.018891910960153857
2020-02-20,0.12499948015747825,0.12616060009736035,0.13662977104467305,0.11617258857586449,0.24107607350699672,0.0,0.0,0.11357726215485403,0.07427452277961202,0.012537190623997316,0.012551735035681888,0.07889125258481472,0.10523485775791622,0.13157846293101771,-0.03492925869671848,1.9425224047659806,0.018703381134188117
2020-02-24,0.1190734616712143,0.10628036240241462,0.12311360476986816,0.10163616176128681,0.16214762350979492,0.0,0.0,0.1137539152250437,0.07527055263481384,0.010852591874494513,0.012211906403444413,0.08406647694705058,0.1065679861386608,0.129069495330271,-0.12512785496799805,2.012354170736451,0.018074012922706814
2020-02-25,0.10531305935469465,0.09252341100569633,0.10294007557434909,0.08518596131579687,0.2615014968149537,0.0,0.0,0.11260939299038429,0.0762472595787436,0.008172219415698123,0.011403969005895156,0.08128244088898588,0.10563093034432314,0.1299794197996604,-0.16185381423716672,1.5946843752345476,0.01743392276791279
2020-02-26,0.0897178567681512,0.08022122501017298,0.10366439776433584,0.08306061407669946,0.1977774629009245,0.0,0.0,0.11047767035031344,0.07720041277998141,0.005813438058610565,0.010285862816438238,0.07831957407037266,0.10458392931852432,0.130848284566676,-0.024949501141607544,1.5960303080615217,0.017508530887957518
2020-02-27,0.08916748164351379,0.07626181300961249,0.09794253219550092,0.08153340119023927,0.24399738311922917,0.0,0.0,0.10811041669076121,0.07808419777416489,0.003778904071956579,0.008984471067541907,0.07589589392130874,0.10383686047319625,0.13177782702508375,-0.018386727613763254,1.577862717023443,0.017320915690160657
2020-02-28,0.0774252609380583,0.07524892429241575,0.07522893132507175,0.05578165091040238,0.4372947042559327,0.0,0.0,0.10079615302538557,0.07828163721450336,0.00020535778315261544,0.007228648410664049,0.06684969358975495,0.10174148402611238,0.1366332744624698,-0.3158429539784703,1.9252026730324354,0.01653402670266115
2020-03-02,0.06476566702782166,0.05844404594124403,0.06986459930729999,0.05181627965366381,0.23157848243891677,0.0,0.0,0.09345887384212377,0.0784141218911951,-0.002904056105735367,0.005202107507384165,0.05889456529094849,0.09981907316855465,0.1407435810461608,-0.07108737715755009,1.923390238908553,0.016358949680820897
2020-03-03,0.06091269473827393,0.0733151028183126,0.07999715776703936,0.07723676538040652,0.276188881114701,0.0,0.0,0.0888246493377287,0.07907783316972472,-0.003409625715178319,0.0034797608628716684,0.05682315908868898,0.09889489632492725,0.1409666335611655,0.49058878593081867,2.6358705073323945,0.017203373140289087
2020-03-04,0.08384679831925629,0.09334289255747447,0.09920796476590626,0.10072534442623199,0.48338630028031193,0.0,0.0,0.08735260449386306,0.08004552612964494,-0.0020071281028701815,0.0023823830697232984,0.05671082861208103,0.09824627456327452,0.13978172051446802,0.3041113766240664,2.773583071435352,0.017543932157804133
2020-03-05,0.10329478566881606,0.10166701335580891,0.12308600649275997,0.10313575858925889,0.27343084469723444,0.0,0.0,0.085628452587985,0.08110724440016333,-0.0007010531018085964,0.0017656958354169195,0.05718309032797595,0.09871641072742257,0.1402497311268692,0.023930562628080132,2.688099523531404,0.01788798429414155
2020-03-06,0.08755297431390113,0.09697096245107378,0.10823106512758435,0.10065178703610583,0.2948137639137122,0.0,0.0,0.08407637243400914,0.08223097642021104,0.0001474373486849423,0.0014420441380705242,0.0572852453189665,0.09882681729443156,0.14036838926989662,-0.02408448424804377,2.6889889054277387,0.017050613711573234
2020-03-09,0.10104737024640037,0.09375733087751575,0.09738324325254683,0.08046624236397554,0.2608347979363264,0.0,0.0,0.081959380494278,0.08283323203707546,-0.000701011555196987,0.0010134329994170219,0.05555839804350676,0.09785664785966085,0.14015489767581493,-0.2005482989078905,2.7943740964752033,0.01632517388636015
2020-03-11,0.08476413916927411,0.07440178477819254,0.08948793547833872,0.06930615101569265,0.3063520031300996,0.0,0.0,0.08037139946426759,0.08324448512598126,-0.0021972249769994096,0.00037130140413373547,0.052395031562476005,0.09649039622732591,0.14058576089217584,-0.138692835907536,2.8373216543417064,0.015803496688360365
2020-03-12,0.06238049761387471,0.05572763622827098,0.0565775863559797,0.041668339275004074,0.20198468231507113,0.0,0.0,0.07623217198409807,0.08315561075492338,-0.005421739879451951,-0.0007873068525834017,0.043417704586256455,0.09335492116720573,0.143292137748155,-0.39877862694222743,3.145082825468395,0.015644569409721885
2020-03-13,0.022374424815781613,0.083886141184842,0.021081322561756433,0.04805338344291715,0.25750157032945586,0.0,0.0,0.07288417020936584,0.08317658742598566,-0.007417141835267954,-0.0021132738491203124,0.03717358389950906,0.0904972934500635,0.14382100300061795,0.15323490878224955,3.2077626651922193,0.01901315863924786
2020-03-16,0.03339192524861073,0.05544218519978,0.048590679469247944,0.0373533781920215,0.24604203306152594,0.0,0.0,0.07104134293752776,0.0830369257778061,-0.009705084171198697,-0.0036316359135359893,0.03088154187266748,0.08591874798145664,0.1409559540902458,-0.22266913345667405,3.148505236928946,0.01818284743336322
2020-03-17,0.040730823789450754,0.0412708647952969,0.048178041485491374,0.028935061671432172,0.24436741567011194,0.0,0.0,0.06875322113930459,0.0826589747080154,-0.012026170374942455,-0.005310542805817282,0.02385709857749741,0.08110604749071415,0.1383549964039309,-0.22536961656623178,3.214626201126679,0.017657262851942267
2020-03-18,0.035556837974285826,0.022449373040281995,0.023107815637366025,0.008188257453300263,0.22742168562903606,0.0,0.0,0.06184837034659396,0.08188467296900145,-0.015271840302277767,-0.007302802305109379,0.013313109438189814,0.07533650984216131,0.1373599102461328,-0.7170126144439983,3.9828260065372607,0.016859293264742833
2020-03-19,0.0,0.0,0.0,0.0,0.2525841658753309,0.0,0.0,0.05177583590397077,0.0809269160234426,-0.018266059388242065,-0.009495453721735917,0.00228129582066533,0.06956422019891689,0.13684714457716846,-1.0,5.132802120936652,0.016239933563925505
2020-03-20,0.0060545495694085405,0.049558125507892126,0.026766551982063624,0.05028900269282194,0.40917943361802245,0.0,0.0,0.04649116031432708,0.0809269160234426,-0.01664309577450212,-0.010924982132289157,0.0025320039506490366,0.06605980645115601,0.129587608951663,inf,,0.01861980441706598
2020-03-23,0.01325586866019468,0.06760617475219605,0.03396487459474806,0.026579783513808908,0.25141884346562937,0.0,0.0,0.03908395996209739,0.08036716671061633,-0.016957997244161915,-0.01213158515466371,0.00022065805851925052,0.06158016619805323,0.12293967433758721,-0.4714593233004637,,0.019692768398521836
2020-03-24,0.04440031763206159,0.05158404238889641,0.056128283218647324,0.04305766409216866,0.2794001873980291,0.0,0.0,0.0353431021349167,0.08009097344780049,-0.01577897001230813,-0.012861062126192594,-0.0003266774005791853,0.05865124131459733,0.11762916002977383,0.6199403606804792,,0.020396749206115877
2020-03-25,0.040226325395393,0.04953984996455835,0.05513797402124182,0.05484328159124113,0.2130485755505864,0.0,0.0,0.03389681519247155,0.07997063407014919,-0.013790525126194185,-0.013046954726192913,-0.0005830474194853177,0.05713410732836954,0.1148512620762244,0.2737170663472208,,0.019802717829184253
2020-03-26,0.06737096992467034,0.07120654032361945,0.07046063124984542,0.05972863281960944,0.1649163313778998,0.0,0.0,0.03570284454693209,0.07997339567599801,-0.01170556558468979,-0.012778676897892288,-0.0005367898078590741,0.05596750826551505,0.11247180633888917,0.0890783900347154,,0.019557042179412402
