,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-23,0.5827225918908505,0.5712693278264445,0.5874868892380434,0.5844587333083011,0.1432736426880807,0.0,0.0,0.5234412824521384,,0.01132106817422629,-0.002033401924438242,0.42686038564953577,0.5034140205554407,0.5799676554613457,0.016386932777635144,0.5872226400498858,0.01615851383426537
2019-12-24,0.5909377421487287,0.5892992962297734,0.5995242919697681,0.6094500328209245,0.18861154568617855,0.0,0.0,0.5384088024838268,,0.016433273718532315,0.0016599332041558699,0.4184986772689039,0.5071968702527084,0.595895063236513,0.04275973321702509,0.6015233709055027,0.016080445607636915
2019-12-26,0.6177742365251131,0.6204423026680925,0.6260611775244815,0.6375825247064881,0.1936797733614163,0.0,0.0,0.5556433316848718,,0.022377807889826684,0.005803508141290033,0.40893111204292987,0.5141138906355057,0.6192966692280816,0.046160456756969115,0.5521069297216344,0.016118352685916926
2019-12-27,0.6481703558218328,0.6204423035982269,0.6409711369119397,0.6261111804802779,0.15581675699376624,0.0,0.0,0.5688901838407413,,0.025939596726280545,0.009830725858288135,0.4074413085111799,0.5216522965960432,0.6358632846809065,-0.017991936387357965,0.5176188175487993,0.016191343287512944
2019-12-30,0.6309182166440055,0.6197590606568697,0.6422019832811214,0.6390845919244783,0.10436989893518764,0.0,0.0,0.5817955726881497,,0.02942123859408674,0.013748828405447857,0.40886397262301544,0.5304812330017933,0.6520984933805711,0.020720619354295478,0.49422161420258837,0.016184161824179415
2019-12-31,0.6451580585882561,0.6395649751245946,0.6196320690456012,0.6114984750905648,0.13530980287159058,0.0,0.0,0.5910683691972584,,0.029758731815922368,0.01695080908754276,0.41665513326903897,0.5382176471715029,0.6597801610739668,-0.04316504760479889,0.5291207674257749,0.016451929270951845
2020-01-01,0.6043559154330018,0.5849284081484916,0.6075946395166907,0.5989345495516172,0.10064762441583824,0.0,0.0,0.5981288109212318,,0.028747005713240514,0.019310048412682308,0.4203398855797578,0.5432295875491392,0.6661192895185205,-0.020546127342487397,0.45911644265335894,0.017174653390317655
2020-01-02,0.6035343475942514,0.6198956976664214,0.6132030109977622,0.6338951260724606,0.11726700114069558,0.0,0.0,0.6070738330365194,,0.03025017548979625,0.021498073828105098,0.42324239882253734,0.5501397803536728,0.6770371618848083,0.05837128037949402,0.48616475588576163,0.017445117299209553
2020-01-03,0.6262630818761432,0.6162078878348001,0.6350892275669351,0.6241991209853468,0.14892516606028758,0.0,0.0,0.6140249997501628,,0.030364527870819336,0.023271364636647945,0.43179700664581944,0.5576235488090452,0.6834500909722709,-0.015295913611434564,0.4532752019786299,0.01746241165195605
2020-01-06,0.6164051711599055,0.5887532858702649,0.5943264866101932,0.5937452524901621,0.28016765980197866,0.0,0.0,0.6158959587430622,,0.027828796354713248,0.024182850980261007,0.4433698044082083,0.5637075455669874,0.6840452867257666,-0.04878870775580546,0.501817968159053,0.018746941899322182
2020-01-07,0.6059990960158037,0.6332820266046724,0.6274291524508264,0.6221508475062694,0.18043408482729975,0.0,0.0,0.619665170162859,,0.027652423117392355,0.024876765407687275,0.457628705123508,0.571553226307499,0.6854777474914902,0.04784138466282384,0.506939268030848,0.02023192991469276
2020-01-08,0.6016172908665269,0.6007727486215306,0.6134763747677952,0.6191458691174754,0.13756736366247319,0.0,0.0,0.6206347537925141,,0.02697728652031861,0.02529686963021354,0.47618284394800015,0.5795217781381709,0.6828607123283416,-0.004829983597769982,0.5026577522137838,0.020313799126838904
2020-01-09,0.6372166450828869,0.6136126008539791,0.6389191834886256,0.6263841148202589,0.07026030861402431,0.0,0.0,0.6195149128038913,,0.026685834325224533,0.02557466256921574,0.4967701116900608,0.5875791222443819,0.678388132798703,0.011690695301094234,0.5026761692996262,0.020275193072861145
2020-01-10,0.6300968811876986,0.6067830249776478,0.6141605317852192,0.603441088786713,0.13264823415156282,0.0,0.0,0.6172479036345347,0.5330035986619247,0.02443573744815708,0.025346877545004007,0.512998899401278,0.5930690437376384,0.6731391880739988,-0.03662772648717216,0.5047347092116082,0.020227042842129
2020-01-13,0.6177740179233031,0.6041876674463615,0.6274288436626159,0.6097231359514681,0.05714566367743819,0.0,0.0,0.6143117580372337,0.5329598920336039,0.022862850269627644,0.024850072089928735,0.5274261865104286,0.5980536653626921,0.6686811442149556,0.010410373574968101,0.49761759064467237,0.020495665130255705
2020-01-14,0.6139400970978737,0.587660036791942,0.5977457533329094,0.5792689298751579,0.127274558723301,0.0,0.0,0.6110888035156932,0.5330445573798838,0.019084895204252272,0.023697036712793444,0.5397185855941665,0.601078586356476,0.6624385871187856,-0.04994759798443049,0.5390903387148862,0.02060762470377502
2020-01-15,0.5797104151036452,0.5699034041730571,0.5977460025265193,0.5855511458304758,0.09117045672995674,0.0,0.0,0.609750463143579,0.5343146152177395,0.01637093915970189,0.022231817202175132,0.5517662720043361,0.6039396370324056,0.6561130020604751,0.010845076667018727,0.5374561021643105,0.020455442414316908
2020-01-16,0.6070942673442434,0.5821965365000352,0.5787323012181611,0.5608327806578333,0.20770565596236557,0.0,0.0,0.6024442286021161,0.5356174454312604,0.012199040766179392,0.020225261914975985,0.5559421282434226,0.6047590308193179,0.6535759333952132,-0.04221384476600243,0.5546551090473797,0.019481399714173897
2020-01-17,0.5619108143722948,0.5454534693884874,0.567515788869039,0.5612426041442116,0.14237461405454338,0.0,0.0,0.5961485769180026,0.5368574551731338,0.00881238320713107,0.017942686173407003,0.5575477139720039,0.6050867883340829,0.652625862696162,0.0007307409632824058,0.5511155348596287,0.019188393396686182
2020-01-20,0.5714951266168731,0.5479121120323935,0.5549310972183394,0.5355682092241036,0.10957508973805319,0.0,0.0,0.5903308725913967,0.5378461830284169,0.004124904771241056,0.015179129892973814,0.5480648977151107,0.6031134156672296,0.6581619336193486,-0.04574562716823061,0.5582696311003342,0.018769971876338457
2020-01-21,0.5295978768917364,0.5403997437593728,0.5468608783117541,0.5458107581534299,0.08943766228220555,0.0,0.0,0.5826968636561128,0.539708935424155,0.0011611608420455388,0.01237553608278816,0.5411600027083315,0.6011810169094861,0.6612020311106407,0.019124639500475604,0.559611066062739,0.0182358788200036
2020-01-22,0.5547909121451087,0.5589759103486764,0.5701146582209722,0.5751720453358775,0.12413964957786267,0.0,0.0,0.578299481277953,0.5419895693677373,0.0010199506569260608,0.01010441899761574,0.5385377294116861,0.5994671175352337,0.6603965056587814,0.05379389604151763,0.5727486781518493,0.018669308909113502
2020-01-23,0.5805318481912121,0.5737279787066765,0.5943262433820495,0.5840489098219228,0.09590726471386829,0.0,0.0,0.5740659607781194,0.543456281714452,0.0015632145404389508,0.008396178106180383,0.5381327925241637,0.5967904367910055,0.6554480810578474,0.015433407374417119,0.5481425924404756,0.018703943847474824
2020-01-24,0.5630062462856031,0.5446339612278341,0.5705250716090216,0.5601500228314742,0.13311735691177898,0.0,0.0,0.5697368541825956,0.5445979675777072,0.0001803530809872944,0.0067530131011417655,0.5343842299553243,0.5934923789085653,0.6526005278618063,-0.040919324715006145,0.5618799980717486,0.020183301329375812
2020-01-27,0.5545172944326364,0.5294725174608585,0.5576671089771108,0.5395288797792377,0.08454879636891795,0.0,0.0,0.5627174285653725,0.5458106737581487,-0.0024555364425854487,0.0049113031923963225,0.5288376149546271,0.5885145933013033,0.6481915716479795,-0.036813607447518604,0.5641194438057201,0.020932887332321515
2020-01-28,0.5441113656649594,0.5464098295361834,0.5601293051943383,0.5505905693096322,0.0934038954356926,0.0,0.0,0.5598495925088199,0.5476297229013772,-0.0036707530807358335,0.0031948919377698913,0.5245903135822092,0.5854691980122566,0.646348082442304,0.020502497539929054,0.5564474898511536,0.020909140052520026
2020-01-29,0.5576663012792635,0.5439509623041108,0.5690203925524617,0.5541410787972627,0.06921203382790718,0.0,0.0,0.5567085858054986,0.5495061270778312,-0.004318632978750903,0.0016921869544657324,0.5212117762767985,0.583229524474539,0.6452472726722795,0.006448547587878828,0.5544657804970285,0.020732045994684988
2020-01-30,0.5575295928776367,0.5372581269176053,0.555068228661991,0.5415773220488778,0.04964598901470771,0.0,0.0,0.5547830399446031,0.550912753360015,-0.005721725683683121,0.0002094044268359616,0.5186590191178401,0.5786136342733599,0.6385682494288797,-0.022672487619315285,0.5075538405313914,0.020457110700754445
2020-01-31,0.5498617863641115,0.5260575283905708,0.555478328755399,0.5381630265453938,0.0644859549922971,0.0,0.0,0.5524750821847212,0.551456282602777,-0.007016610071756024,-0.0012357984728824357,0.5157270465754041,0.5743118295513623,0.6328966125273204,-0.006304354640565557,0.5066900281236024,0.02010444519772248
2020-02-03,0.4126683043597963,0.4401415172028933,0.3645219366978205,0.4455717818101419,0.6881311669464575,0.0,0.0,0.5434754394433251,0.5503036726143,-0.01490011941371494,-0.003968662661048937,0.4865794894223558,0.5669031560173612,0.6472268226123666,-0.1720505500528693,0.7649369679779036,0.031071348386997537
2020-02-04,0.4537443261566583,0.4550301167857709,0.4412602333578717,0.4668760202698632,0.2017736208576698,0.0,0.0,0.5355819656549684,0.5489544081169642,-0.019333084405946832,-0.007041547010028517,0.4719533332564353,0.559139414655541,0.6463254960546466,0.047813257772232554,0.7649072704458224,0.029835529461347654
2020-02-05,0.47127006484317446,0.4766114075510952,0.46711320061622064,0.49514506372069866,0.17393695658068428,0.0,0.0,0.5275792674934505,0.5481814486138668,-0.020480827672709534,-0.00972940314256472,0.4660684858945836,0.5529393743857022,0.6398102628768207,0.06054935833820596,0.8082238843403391,0.028399805019910823
2020-02-06,0.5057738256747899,0.5103496453916272,0.527300103370792,0.5230044524757187,0.14138738442255533,0.0,0.0,0.5214748217588301,0.5486566953223703,-0.01906337734825725,-0.011596197983703226,0.46689968178832186,0.5477703912684752,0.6286411007486284,0.05626510450427302,0.8388493288542016,0.028668036064923862
2020-02-07,0.5235733735805483,0.5139009693124674,0.532771615556549,0.5286035730235519,0.058926184336599394,0.0,0.0,0.5183201767780379,0.5497219055574507,-0.017314509994401206,-0.012739860385842822,0.46697208689670794,0.544028515480317,0.6210849440639262,0.010705684284959549,0.8339137798953028,0.027317973708917177
2020-02-10,0.5304193221539737,0.5108959850586143,0.5204606300173136,0.5077089892596462,0.07231690135810138,0.0,0.0,0.5151381877260787,0.5506259680664541,-0.01731176858228789,-0.013654242025131835,0.46657941984289325,0.5389278081457259,0.6112761964485587,-0.039527889765086144,0.8403289614727707,0.026631517584347203
2020-02-11,0.5133043812303986,0.49887589941227684,0.49665945955522717,0.4952816152859705,0.08552892256478917,0.0,0.0,0.5096072923237126,0.5513961965382462,-0.018046908798488692,-0.014532775379803206,0.4624839449811612,0.5347284424162666,0.606972939851372,-0.024477356589249433,0.8281198071151735,0.025518518450066623
2020-02-12,0.5019399281692993,0.4994222511182662,0.4632830354615425,0.4812152849479072,0.21561451814307642,0.0,0.0,0.502314712938777,0.5510465873972266,-0.01947685984484837,-0.015521592272812239,0.4576329330579846,0.5295116493721382,0.6013903656862919,-0.028400671262432176,0.828981121772241,0.02627713967911356
2020-02-13,0.4770204770873847,0.46541082443203585,0.4766882334635707,0.4780742613655298,0.12714566095543087,0.0,0.0,0.4959644068704423,0.5506942472249015,-0.02061762095047237,-0.016540798008344265,0.4516782794655705,0.5253737234075231,0.5990691673494757,-0.006527273095071062,0.8192896060808599,0.025529091167453402
2020-02-14,0.4835927343818409,0.4633619961406368,0.4862634560799448,0.4691975656700469,0.14377169715164775,0.0,0.0,0.48906786078290754,0.5505877235007444,-0.021948348311237598,-0.017622308068922933,0.44513991467521363,0.5207714714838149,0.5964030282924161,-0.01856760845088845,0.8198618646082715,0.024756460742984803
2020-02-17,0.4726392953126177,0.4456052497289611,0.46451422182902524,0.4472107381745294,0.039153473928875665,0.0,0.0,0.4892317564193463,0.5500906319176087,-0.024396725842301736,-0.018977191623598694,0.4346192136989989,0.5163535979313361,0.5980879821636732,-0.046860489278367834,0.8205596605317808,0.02467330754284916
2020-02-18,0.4449812570158227,0.41924288641286744,0.44249119294521577,0.4381971533326494,0.06230897380486489,0.0,0.0,0.48636386972562495,0.5495498303303409,-0.026723318373515992,-0.020526416973582155,0.4237213056982816,0.5109729176902971,0.5982245296823125,-0.020155117201953954,0.8154064904765828,0.024908632129907217
2020-02-19,0.44799364600927793,0.464318114852019,0.46164160766409945,0.4832637272175475,0.10086028353458609,0.0,0.0,0.4851757360753098,0.550019608224611,-0.02487197137811381,-0.021395527854488484,0.4235667135074164,0.5063775017843806,0.5891882900613448,0.10284542823281795,0.8818583194904159,0.024995227086297388
2020-02-20,0.49235527942774704,0.46937186782325013,0.4865367845622055,0.46796826400147506,0.2455896866618613,0.0,0.0,0.47967211722788544,0.5500742288507198,-0.024283699866180453,-0.021973162256826877,0.42434116744352174,0.5005734694933581,0.5768057715431945,-0.03165034401430877,0.8817136362379315,0.024202129394011673
2020-02-24,0.46538228195961584,0.4548933334479539,0.442491144673804,0.4332807906111753,0.08784530868601434,0.0,0.0,0.4701398389866478,0.5488669914845116,-0.026149540270700766,-0.022808437859601655,0.41776960218322273,0.49423000788234317,0.5706904135814637,-0.07412355934929471,0.9049825062019079,0.02429320010355877
2020-02-25,0.4592210198977551,0.46609389232663356,0.4698489268641326,0.45704329482691497,0.236298022250406,0.0,0.0,0.4650732695433748,0.547807243312042,-0.025540187144529047,-0.023354787716587132,0.4149769878694807,0.4901057286347271,0.5652344693999736,0.054843198061517606,0.928681515855447,0.025169981257087234
2020-02-26,0.44635058726458965,0.4359072751496613,0.43975555744664985,0.4230385792629743,0.14238719305600028,0.0,0.0,0.45784896594107516,0.5458926046973119,-0.027324109810996144,-0.024148652135468934,0.4085646413075197,0.4837281291323942,0.5588916169572687,-0.07440151939395256,0.9527790381713811,0.024881841144241978
2020-02-27,0.42909856390825185,0.4300336056067837,0.4103459090629167,0.44939556321887864,0.19209585509561383,0.0,0.0,0.4546669937681722,0.5443139133154519,-0.02644254897543935,-0.024607431503463017,0.40932451766911165,0.47849085335347497,0.5476571890378383,0.06230397237486951,0.9866169916056892,0.02451083081564377
2020-02-28,0.4154067823343306,0.4182869715045314,0.4021387993397396,0.3876681792557526,0.2953588019025942,0.0,0.0,0.4456263855571946,0.5411783788021751,-0.030081496889743597,-0.02570224458071913,0.39730476504759465,0.4707953962138187,0.5442860273800427,-0.13735646057783102,1.0872848877019965,0.026135540320179142
2020-03-02,0.41814497025206365,0.4162378897029728,0.42867555829073356,0.41607360548129724,0.14136444624342803,0.0,0.0,0.4403139895383196,0.5384061018348228,-0.030473795880439858,-0.026656554840663278,0.39438424016730333,0.4646909251606139,0.5349976101539244,0.07327252466291534,1.1308218841572835,0.02719781451409356
2020-03-03,0.43183702066728014,0.44014146800467246,0.45247683013021445,0.4406554190886678,0.1816649031227944,0.0,0.0,0.43965845762973343,0.5357184969653729,-0.028595774737667,-0.02704439882006402,0.39383900933843174,0.46444510702454017,0.5350512047106486,0.059080444622136685,0.9798035507207445,0.027855343809438108
2020-03-04,0.45210123469049845,0.43194600732423805,0.4538447380343138,0.4545850290708964,0.09965499321263635,0.0,0.0,0.4412972452035582,0.5331210228806247,-0.025752757399695958,-0.026786070535990407,0.3931059315877241,0.46383055746459184,0.5345551833414596,0.03161111693812102,0.9712487155368948,0.02680777060488153
2020-03-05,0.4646976659678501,0.43959497619445376,0.4435855009256304,0.44461575206267634,0.25395997621366173,0.0,0.0,0.4374324476880711,0.5298243372654597,-0.023975412272586205,-0.026223938883309567,0.3916322705981135,0.4613040918816907,0.5309759131652678,-0.021930500061992264,0.9474160845873792,0.025963647909993035
2020-03-06,0.379807588962112,0.39506636681305496,0.3850402046670647,0.39873003757671,0.22980259586869348,0.0,0.0,0.4305086250455946,0.5250472875228642,-0.025749679864776998,-0.026129087079603052,0.3863776580922694,0.4550903711367402,0.523803084181211,-0.10320307877778012,0.9821194305925502,0.028364497873251508
2020-03-09,0.3715923745312699,0.35081067705602,0.3062501501739032,0.3154252276280378,0.3099185521241996,0.0,0.0,0.4187230687472808,0.5188335684658193,-0.03310287460680872,-0.027523844585044185,0.36024464280723273,0.44443145386696453,0.5286182649266964,-0.20892534320955314,1.2009373075461427,0.032944168553934026
2020-03-11,0.30860932922023343,0.3117455976221475,0.311311287604481,0.3042268177418084,0.1910519459629435,0.0,0.0,0.40344142103877023,0.5121364129821658,-0.039351797374871766,-0.0298894351430097,0.33524205396557144,0.4342573452910727,0.533272636616574,-0.035502581611623896,1.200269918388472,0.03088486651604994
2020-03-12,0.2538413682754386,0.2352543288817628,0.16152804341982296,0.1931992549986692,0.32619156234423485,0.0,0.0,0.3804574886123397,0.503770428580328,-0.05214937238652945,-0.03434142259171365,0.27855273415627646,0.4191532272767076,0.5597537203971388,-0.36494995269406594,1.7087904966236174,0.0388715742164739
2020-03-13,0.0895376941148367,0.3090137257265255,0.09532257707462088,0.2867464450861055,0.5612052685458913,0.0,0.0,0.36419257679906236,0.4975266664910177,-0.0546087460435391,-0.03839488728207874,0.2606807054126018,0.4094297852836175,0.5581788651546332,0.4842005735895858,2.526006804090884,0.05135868667614752
2020-03-16,0.25110299135871794,0.24181071925939746,0.2099511498596489,0.19675001767214395,0.2715281056248743,0.0,0.0,0.3451007606407015,0.4887837643230114,-0.06267781224442026,-0.043251472274547044,0.22378566265439495,0.39536357309894826,0.5669414835435016,-0.3138536813836942,2.740709168133781,0.05317558728688388
2020-03-17,0.19907348085039067,0.20247239447475707,0.1798577177798968,0.1714854462384141,0.21477734859905656,0.0,0.0,0.3206419447164132,0.47972949082807276,-0.07021183301464307,-0.04864354442256625,0.18686328344487066,0.3804779671273666,0.5740926508098625,-0.1284095002005523,2.7627210877077255,0.05099266510173934
2020-03-18,0.17168945154591553,0.15876305365340704,0.04539476983240487,0.04721103133940541,0.3221716834492404,0.0,0.0,0.281297505941487,0.4687988064050576,-0.08466615484124168,-0.055848066506301336,0.12129318788272878,0.3604779817856104,0.599662775688492,-0.7246936554967558,3.693399188735567,0.05635680876633005
2020-03-19,0.0,0.05645613523388193,0.0,0.04038286230884425,0.5897013684757233,0.0,0.0,0.23987728926528176,0.45716344670110914,-0.09559048381273294,-0.06379654996758766,0.06688866162906881,0.3405872672344201,0.6142858728397714,-0.14463079574501747,3.6981928818522416,0.056363903514012326
2020-03-20,0.06242756730290089,0.0822719039607045,0.0466258609272967,0.043523801495940484,0.3306168550567725,0.0,0.0,0.19976809420860817,0.44565100534867846,-0.10286877408464251,-0.07161099479099862,0.024397550403091772,0.31860027094833976,0.6128029914935877,0.07777901336152548,3.6832655418312195,0.055329984809572894
2020-03-23,0.0,0.0,0.0,0.0,0.2996821307092048,0.0,0.0,0.15989509045093717,0.4331233230522733,-0.11069834121467473,-0.07942846407573384,-0.021348872585793544,0.295201857748266,0.6117525880823256,-1.0,4.923574532925878,0.05448668600145629
2020-03-24,0.0,0.0,0.0,0.0,0.3604236129442874,0.0,0.0,0.12835256768813338,0.42105450127653904,-0.11560898203199746,-0.08666456766698656,-0.06104059032563203,0.27353781821770723,0.6081162267610465,,,0.05059477985849513
2020-03-25,0.0,0.0768082649719608,0.0,0.08777089719864484,0.4278239005917698,0.0,0.0,0.10670697563381702,0.41061545650148257,-0.11158655503685913,-0.09164896514096108,-0.07771118028896723,0.25507419833629374,0.5878595769615547,inf,,0.052467171652314105
2020-03-26,0.12513686458552287,0.20520427281628462,0.10872784882158526,0.20562679776290782,0.44935759720933344,0.0,0.0,0.10794972991024088,0.4031426138592375,-0.09832938052544721,-0.0929850482178583,-0.08001858589518615,0.2442036092612904,0.5684258044177669,1.3427674129561327,,0.05710761479269451
