,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-08-11,183.5426565875997,185.2368993670121,182.36610109665355,183.5897216796875,43890305.0,0.0,0.0,180.24358520507815,175.86397674560547,1.5971960002861465,1.6351704031788823,173.5191482388641,179.6435432434082,185.76793824795232,0.006450054322058474,0.27195180940506136,5.42135962952223
2020-08-12,184.48389379672815,192.24915973460065,183.16615744307973,191.35498046875,107199401.50374341,0.0,0.0,181.3824905395508,176.398603515625,2.2904540294087212,1.76622712842485,173.29864330687394,180.5612564086914,187.82386951050887,0.04229680571448702,0.30028456414662175,5.682905533950708
2020-08-13,193.42570137150744,195.11994396399948,188.95479099917333,190.03721618652344,70443118.0,0.0,0.0,182.82729797363282,176.9228762817383,2.7109282258084875,1.9551673479015776,173.35973416965726,181.29777832031252,189.23582247096778,-0.006886490641625942,0.30161827355966186,5.7173517790132395
2020-08-14,191.0726017842766,192.0138461280415,183.1661550415509,184.9545135498047,56169088.0,0.0,0.0,183.30262756347656,177.08665252685546,2.629825422433555,2.090098962807973,173.8383755218835,181.68839416503909,189.53841280819466,-0.026745827678984924,0.31976264587179676,5.940947443833052
2020-08-17,186.78992063763764,186.9781666173021,180.24827589912667,181.7542724609375,54787889.0,0.0,0.0,183.38263244628908,177.20524902343752,2.296454725612591,2.1313701153688966,174.01094511050093,181.79898986816409,189.58703462582724,-0.01730285478005067,0.3241574432425232,5.997300534857507
2020-08-18,182.413159248676,184.2485828722718,180.4365403541888,183.63677978515625,46294169.0,0.0,0.0,183.71206817626955,177.40573455810548,2.149694948890385,2.1350350820731943,174.0186870782009,181.83193435668946,189.645181635178,0.01035743093534891,0.31903303931315946,5.8412106765164715
2020-08-19,184.86038105320105,188.53124256521727,184.3897588872181,185.47219848632807,59296062.0,0.0,0.0,184.23916625976562,177.58174743652344,2.1477774088554327,2.137583547429642,174.11828153529513,182.0695983886719,190.02091524204866,0.00999483166345616,0.31707213806382256,5.773585826769653
2020-08-20,182.60140924612887,184.8133392782884,181.89547596296083,183.30734252929688,37504602.0,0.0,0.0,184.59683990478516,177.91306549072266,1.9597430503759767,2.102015448018909,174.20336494969538,181.9048812866211,189.60639762354683,-0.011672131859647772,0.2978861049895712,5.616667019383766
2020-08-21,187.3076265029792,189.66073738869505,186.03694087979304,186.7428741455078,68041871.0,0.0,0.0,185.32630462646486,178.2754446411133,2.0475187979205884,2.0911161179992446,174.25092443458388,182.2084327697754,190.16594110496695,0.01874192036612965,0.2815632977580539,5.669290436527653
2020-08-24,188.2488613474075,190.8843482787209,186.931125062875,189.61366271972656,53850253.0,0.0,0.0,186.04635620117188,178.7978350830078,2.3088070360173276,2.134654301602861,174.81009842272417,182.88142166137698,190.95274490002978,0.015372948431659372,0.2666577814966374,5.5601607005766125
2020-08-25,192.0138533223473,196.20238793658584,190.79023275715696,195.7317657470703,105394375.0,0.0,0.0,187.26056060791018,179.45764739990236,2.9471285611165,2.297149153505589,174.21389793234135,183.75207290649416,193.29024788064697,0.03226615075933159,0.28393967055111097,5.633629594596803
2020-08-26,196.2494407655789,197.99074850288272,194.03751086816573,197.52012634277344,66749637.0,0.0,0.0,187.8770751953125,180.15228607177735,3.54998070859088,2.547715464522647,173.5419444016595,184.62978286743166,195.71762133320382,0.009136792839308905,0.28391915512537796,5.513601597462531
2020-08-27,198.1319369117512,203.77940304700303,198.1319369117512,202.97933959960935,80997993.0,0.0,0.0,189.1712875366211,180.82998199462892,4.393476920833649,2.9168677557848475,173.09841910448446,185.99929275512696,198.90016640576945,0.027638769567016608,0.27289131635798497,5.56686410508875
2020-08-28,204.2500349150401,212.6271043348584,204.061788907384,211.6388092041016,95974037.0,0.0,0.0,191.8397171020508,181.58956665039062,5.656709422687072,3.4648360891652925,170.79909002050712,187.5711723327637,204.34325464502027,0.042661827659769,0.2933531442653335,5.858357007243057
2020-08-31,217.9451217657671,217.9451217657671,197.99074536575583,199.54379272460935,107199401.50374341,0.0,0.0,193.618669128418,182.0470114135742,5.679161760302179,3.90770122339267,171.24495752139512,188.50065078735352,205.75634405331192,-0.05714933156625346,0.37422214841744383,6.86521553529793
2020-09-01,200.57917859682112,206.03838438783436,198.79080569782616,205.285400390625,75048313.0,0.0,0.0,195.78353118896484,182.52986968994142,6.063544915899826,4.338869961894101,171.45649971065208,189.7477996826172,208.03909965458232,0.02877367212288906,0.3818099290336246,6.892527189205806
2020-09-02,205.42657126718865,206.13250450178376,199.8261704785168,203.5440826416016,47608088.0,0.0,0.0,197.5907196044922,183.1256771850586,6.166952460507844,4.70448646161685,172.23439689605547,190.91494293212892,209.59548896820237,-0.008482423716981158,0.3847977449858472,6.850656248781603
2020-09-03,204.720639232678,205.42657247141133,199.8261716499096,200.626220703125,38594129.0,0.0,0.0,199.322607421875,183.65089141845704,5.960038781889466,4.955596925671373,173.56297291431514,191.9597236633301,210.35647441234505,-0.01433528256193195,0.3906409559555613,6.761352289690183
2020-09-04,197.66131515986496,199.8261800554943,193.80220754755845,194.46109008789065,54435758.0,0.0,0.0,200.09442901611328,184.0650390625,5.267917669636944,5.018061074464487,175.2137833202473,192.71036682128909,210.20695032233087,-0.030729436030981994,0.4111166396313385,6.765828065824209
2020-09-07,195.3082156214481,197.33188536371011,193.33159661001784,195.6847076416016,35687359.0,0.0,0.0,200.7015335083008,184.60437225341798,4.756244687873277,4.9656977971462455,176.49401937137335,193.37394485473635,210.25387033809935,0.0062923516121291545,0.40869442026682445,6.568289543529071
2020-09-08,195.68469522733312,196.2494475839852,190.9784734627292,192.0609130859375,34146789.0,0.0,0.0,200.3344482421875,185.08628997802734,4.028649461548213,4.778288130026639,177.50600727644849,193.79750442504883,210.08900157364917,-0.018518537290615034,0.41611737455797676,6.475624156223851
2020-09-09,189.284251400041,189.56661322549024,181.18954395134105,183.40147399902344,72715826.0,0.0,0.0,198.9225830078125,185.2754800415039,2.7617974768891713,4.374989999399146,176.51188660522658,193.39982910156252,210.28777159789846,-0.045086941157253646,0.42109003638174175,6.789605940393322
2020-09-10,186.08401126035417,189.61367768927687,183.73090030773903,186.507568359375,67789617.0,0.0,0.0,197.27540588378906,185.51455596923827,1.9676219593623614,3.893516391391789,176.12605931933194,193.22334671020508,210.3206341010782,0.01693603814966127,0.4257262736464232,6.748362922526187
2020-09-11,186.88407890307505,191.872677106486,185.42514720741949,190.7902374267578,48487971.0,0.0,0.0,195.1905487060547,185.85340393066406,1.6422658917177841,3.4432662914569883,176.7972992171015,193.51513290405273,210.23296659100396,0.022962441176278103,0.42177146747396793,6.726874849421925
2020-09-14,193.80220814012176,194.0845843208062,185.75458034523467,186.8370056152344,63605531.0,0.0,0.0,193.9198699951172,186.0501239013672,1.0714868063861616,2.968910394442823,177.62976738338523,193.7692695617676,209.90877174014997,-0.020720304481202878,0.4240029092512146,6.841384072718324
2020-09-15,188.1547493254171,189.1901239076224,185.51927650207588,188.3900604248047,51761038.0,0.0,0.0,192.23033599853517,186.26755096435548,0.7271366346901118,2.5205556424922806,178.33813331514418,194.00693359375,209.67573387235583,0.008312351209313285,0.42351234720463654,6.614917167920337
2020-09-16,188.10768825276088,188.29593424947083,184.71920286298612,186.55462646484372,52404964.0,0.0,0.0,190.5313903808594,186.3861474609375,0.3105534780567325,2.078555209605171,178.50346452032153,194.0610549926758,209.61864546503006,-0.009742732476555327,0.424130202188385,6.404627196055925
2020-09-17,185.4251487487988,186.3663931586912,183.54265992901404,183.9662170410156,41223296.0,0.0,0.0,188.86539001464845,186.3174368286133,-0.21460946226150668,1.6199222752318356,178.6250955750421,194.09399871826173,209.56290186148135,-0.013874806928553474,0.42504885617659705,6.16229429175405
2020-09-18,184.483901344247,185.61339174533327,178.55405878573197,181.2836761474609,55286316.0,0.0,0.0,187.5476486206055,186.26096221923828,-0.8262950346528726,1.130678813254894,177.66548242425068,193.8210388183594,209.9765952124681,-0.014581703840529592,0.4225559210443624,6.226368482314569
2020-09-21,181.70723100505748,182.13078810494463,173.42427756246022,174.88320922851562,57611375.0,0.0,0.0,185.46749877929688,186.1310708618164,-1.7779720157266468,0.5489486474585857,175.00082141649318,193.08451614379885,211.16821087110452,-0.03530636103020646,0.4344096326013461,6.403521486612414
2020-09-22,175.21263949734484,177.2363235767996,170.50641749244974,175.25970458984375,51210889.0,0.0,0.0,183.78737792968752,186.1338946533203,-2.477988704819353,-0.05643882299700198,172.4402057234446,192.0609130859375,211.6816204484304,0.0021528388173399637,0.4140362776648897,6.426834672165089
2020-09-23,177.09512153357247,177.84811989803814,170.3652300685807,173.00071716308594,44320497.0,0.0,0.0,182.74730224609377,186.1338946533203,-3.1699235106961225,-0.6791357605368261,169.7243349856248,190.83494262695314,211.94555026828147,-0.012889371416233253,0.411305558467093,6.502267183400257
2020-09-24,170.4593598192255,171.11822800062453,165.18838564353496,165.9884490966797,46114798.0,0.0,0.0,180.69539031982424,185.9475280761719,-4.2042157173018495,-1.384151751889831,166.05186658639855,188.98539810180665,211.91892961721476,-0.0405331733960147,0.4079029196218706,6.595843207411023
2020-09-25,168.48274136293483,172.01240773227005,165.80018917734037,171.49472045898438,46550127.0,0.0,0.0,178.76583862304688,185.8345785522461,-4.557160185753133,-2.0187534386624915,165.33608787228576,186.9781936645508,208.62029945681581,0.03317261768677393,0.392862498353614,6.568441446519499
2020-09-28,173.18895702081943,177.09511525220472,172.57715395015623,176.2480010986328,41921548.0,0.0,0.0,177.70693817138672,185.76869140625,-4.426898674009578,-2.500382485731909,164.49668870302793,185.81340408325195,207.13011946347598,0.027716775344027278,0.37326177605587224,6.49929525699813
2020-09-29,177.42455132935345,177.8481083937643,172.4830187326473,174.17726135253906,35688726.0,0.0,0.0,176.28565826416016,185.59267883300782,-4.4299834312756445,-2.886302674840656,164.35891607346062,184.25799713134768,204.15707818923474,-0.011749011240898666,0.350310460750214,6.418280571578049
2020-09-30,174.17727169973037,175.82444932981815,171.682965528248,174.50669860839844,37641083.0,0.0,0.0,175.08086547851565,185.4684344482422,-4.357863713884768,-3.1806148826494782,164.58063271149305,182.8061279296875,201.03162314788196,0.0018913907205866387,0.35203257412773326,6.2556522308632
2020-10-01,176.01269566510078,179.96591911240188,175.91856548401657,179.11880493164062,43588724.0,0.0,0.0,174.59612426757815,185.31877685546874,-3.9062256450618236,-3.3257370351319473,165.3982400202173,181.7307571411133,198.0632742620093,0.02642939417238055,0.3706748278089604,6.198764250373217
2020-10-05,180.71892591059603,182.41316871345785,176.05976897441343,177.65988159179688,41694686.0,0.0,0.0,174.23374481201174,185.25853759765624,-3.616599425431133,-3.3839095131917842,165.56651844811083,180.8906967163086,196.2148749845064,-0.008145003761054204,0.35867552016338533,6.20980964242116
2020-10-06,179.8718003122293,180.81304465847384,177.23631327029483,180.3424224853516,31098726.0,0.0,0.0,174.77966613769533,185.34230834960937,-3.1470034996937954,-3.3365283104921866,166.3844357771239,180.12358245849612,193.86272913986832,0.015099305873220725,0.3634440385190533,6.0217326242610065
2020-10-07,181.23659273307612,181.801330695402,177.98930277239592,179.4952850341797,34578053.0,0.0,0.0,175.2032241821289,185.36583923339845,-2.805915222549146,-3.2304056929035783,166.8951351650225,179.49530105590821,192.09546694679392,-0.004697383119829812,0.3593201990755045,5.863896574171369
2020-10-08,180.10712535643594,184.2956601493705,179.3541269486359,180.2483062744141,43351606.0,0.0,0.0,175.92798309326173,185.37148681640625,-2.4496914253728903,-3.0742628393974405,166.85859936618817,179.33764266967773,191.8166859731673,0.004195214599040931,0.3238322114756747,5.798013476068742
2020-10-09,180.71893041661417,187.119395407986,179.35412886664707,186.64877319335935,64907230.0,0.0,0.0,177.9940155029297,185.59267944335937,-1.6620164173867238,-2.791813554995297,166.8492924975492,179.34470291137697,191.84011332520475,0.03550916539099691,0.3433470426845022,5.938531552159469
2020-10-12,187.96649766514025,193.8492749729016,185.66045183294764,187.02525329589844,69122798.0,0.0,0.0,179.5470687866211,185.72916015625,-0.9957732499715632,-2.4326054939905504,167.2572247748482,179.156453704834,191.05568263481982,0.002017051042436213,0.3328684537912213,6.099266665573362
2020-10-13,186.9781908837421,188.2488765453228,183.63678481486215,184.20152282714844,34948525.0,0.0,0.0,180.34242095947266,185.79410614013673,-0.6725168956854759,-2.0805877743295356,167.41371231919695,179.0246795654297,190.63564681166244,-0.015098124017950076,0.32897863117814286,5.993039884493881
2020-10-14,182.64846303907828,189.0959780091623,181.70721871974496,188.29592895507807,40548275.0,0.0,0.0,181.75428771972656,185.95317626953124,-0.10371031245685458,-1.6852122819549993,167.42412834368596,179.01997299194338,190.6158176402008,0.022227862533860554,0.33752325065310973,6.0927341277027
2020-10-15,189.19011778028263,190.60198433088172,180.7189184766879,181.51898193359372,49184123.0,0.0,0.0,182.4555160522461,185.97953155517578,-0.16359042198953944,-1.3808879099619074,167.62795537761463,178.76819076538087,189.9084261531471,-0.035990937558193936,0.35988689844146565,6.363472108166352
2020-10-16,182.60140499225224,185.1898269702352,180.34242428363947,184.43682861328125,36893126.0,0.0,0.0,182.98731842041016,186.0736560058594,0.010007735114328398,-1.1027087809466602,167.60577367202566,178.79172134399414,189.97766901596262,0.016074609104820725,0.3615100263617964,6.255181435197022
2020-10-19,184.6721458881774,192.57860735766408,184.53096497500331,192.01385498046875,60220779.0,0.0,0.0,184.42271575927737,186.32496856689454,0.7146636766563006,-0.7392342894260681,166.77048153143784,179.32823028564454,191.88597903985124,0.04108195973741591,0.3842471788121532,6.389938385853151
2020-10-20,189.1901208266123,192.3432952519556,188.9077446394958,191.1196746826172,39316753.0,0.0,0.0,185.5004409790039,186.49909912109376,1.1935959219924257,-0.3526682471423693,166.76407451294673,180.14005355834962,193.5160326037525,-0.0046568530064797775,0.35806430667576467,6.178910687753626
2020-10-21,192.67269785458024,195.1199386844343,187.16642753078025,191.7785186767578,54515523.0,0.0,0.0,186.72876434326173,186.66287506103515,1.6061417453260844,0.03909375135132148,166.87644792201024,180.96599426269532,195.0555406033804,0.0034472850334992255,0.35797210455939393,6.3056678638893695
2020-10-22,190.03722975285248,192.5786010041373,189.2842457577672,191.35498046875,33721637.0,0.0,0.0,187.8394317626953,186.66287506103515,1.8806714386866474,0.40740928881838673,167.59932416181778,181.88370742797852,196.16809069413927,-0.0022084757507262465,0.35296221816609036,6.090574105495137
2020-10-23,192.01384396503997,193.51984064299856,189.70779822124288,190.8843536376953,32707020.0,0.0,0.0,188.26298980712892,186.6798178100586,2.040065844077077,0.7339405998701247,170.34116424470528,183.1285026550293,195.91584106535333,-0.0024594438561349463,0.31075528234117683,5.92782184237089
2020-10-26,190.7902273444368,192.01384787491295,184.10740106025736,185.14276123046875,45470123.0,0.0,0.0,188.07474060058595,186.68358276367186,1.7118195240274474,0.9295163847015893,172.1749344574819,183.81090469360353,195.44687492972517,-0.03007890535713731,0.3215412317618741,6.069152197534083
2020-10-27,185.6604367063215,185.94281286653737,180.95421524355035,183.21319580078125,37794381.0,0.0,0.0,187.97590789794924,186.71276123046874,1.2897604780165466,1.0015652033645808,173.0441919595468,184.15916442871094,195.27413689787508,-0.010422040898944718,0.3126549907105452,5.991969727923578
2020-10-28,183.542659432716,183.542659432716,177.94225808144972,179.25999450683594,46458319.0,0.0,0.0,187.07231445312502,186.62522552490233,0.6469166506668955,0.9306354928250438,174.0134469236335,184.4133010864258,194.8131552492181,-0.021577055499014786,0.32029163794342974,5.9640005581623425
2020-10-29,178.22462568015615,179.49529695143931,174.97732114162886,177.61280822753906,44822673.0,0.0,0.0,186.68169708251955,186.46803771972657,0.010663908145971845,0.7466411758892294,174.68520262284548,184.56860656738283,194.45201051192018,-0.009188811390006268,0.3225792811276276,5.860713076137207
2020-10-30,178.22460807707097,180.71889964498016,175.2126149265231,178.13047790527344,41519686.0,0.0,0.0,186.05106201171876,186.3645004272461,-0.45088455379769243,0.507136029951845,174.51810336572703,184.51919021606446,194.5202770664019,0.0029145965479651093,0.3085632218259443,5.83539676487434
2020-11-02,180.9071485844748,185.66043509301943,178.8834791179672,184.53094482421875,52600119.0,0.0,0.0,185.30277099609376,186.3202618408203,-0.3286695618497788,0.33997491159152027,175.36855421998814,184.86274337768555,194.35693253538295,0.03593134085874383,0.33208572865433517,5.956436795079458
2020-11-03,186.36638800652477,193.70809707317105,185.989895997876,192.71978759765625,69890201.0,0.0,0.0,185.46278228759766,186.3823843383789,0.38528271614791265,0.34903647250279873,175.63947748099977,185.4816116333008,195.3237457856018,0.044376528723884645,0.3621766148989117,6.186487898927518
2020-11-04,191.54321513890068,196.7200587913034,186.41343657396945,194.8375701904297,107199401.50374341,0.0,0.0,185.76868743896486,186.3645004272461,1.1011269586249455,0.49945456972722807,176.00893495535752,186.24872589111328,196.48851682686904,0.010988921372177662,0.3617074114843844,6.4807832073851195
2020-11-05,203.30879337554293,208.01501544442124,202.13223785832332,205.80308532714844,107199401.50374341,0.0,0.0,187.2134979248047,186.5301596069336,2.473985451241873,0.894360746030157,174.5805605277475,187.52646484375,200.4723691597525,0.05628029094184095,0.40594898237496707,6.95911621071415
2020-11-06,206.13250901065615,208.81506110569435,204.29708543301103,206.3207550048828,73147085.0,0.0,0.0,188.75713806152345,186.59698791503908,3.564388330565521,1.4283662629372298,173.20589555180104,188.51006393432618,203.81423231685133,0.002515364028248035,0.3918202652597804,6.784749029426234
2020-11-09,209.42686719612,209.56804810326275,204.29708837769851,206.60313415527344,60359458.0,0.0,0.0,190.9031753540039,186.4962744140625,4.402796661994216,2.023252342748627,172.30130132582394,189.48895797729494,206.67661462876595,0.0013686415134723795,0.3918992661811878,6.67662122200752
2020-11-10,209.99162595633507,221.19242828187944,209.89749577386857,218.08631896972656,107199401.50374341,0.0,0.0,194.39048767089844,186.86712493896485,5.873702611216572,2.793342396442216,170.1616810902,191.18319778442384,212.20471447864767,0.05558088390770921,0.42229075237871627,7.241812143764554
2020-11-11,219.0746363446769,225.2868551932283,214.3684142964561,220.4394378662109,107094861.0,0.0,0.0,198.50843200683596,187.17020568847656,7.140607176652765,3.6627953524843258,168.2732289231822,192.79037322998047,217.30751753677876,0.010789851044305854,0.4194125774963843,7.504428483265099
2020-11-12,219.4981861824639,219.6393814565813,212.39178825270443,213.47422790527344,58859905.0,0.0,0.0,202.09457397460938,187.36880859375,7.533988313419314,4.437033944671324,168.87275773391414,194.38813552856448,219.9035133232148,-0.031596932147707646,0.4135153617995205,7.543229992568055
2020-11-13,211.77998648022725,217.09801150694204,207.1678947417799,215.9685211181641,70676525.0,0.0,0.0,205.87837829589844,187.6756546020508,7.945598854642867,5.1387469266656325,169.23591669655943,195.9647201538086,222.69352361105777,0.011684282629177423,0.4127357570423364,7.713721904896205
2020-11-14,218.36869886411884,219.2158130717091,214.36841019958217,216.15676879882807,7753219.0,0.0,0.0,209.04096069335938,188.10956817626953,8.193958231614943,5.7497891876554945,169.1179529277582,197.17186584472657,225.22577876169493,0.000871644069651234,0.3945777072904893,7.508984831126972
2020-11-17,218.2275020640818,227.404634214662,217.4274386445164,226.08688354492188,80501583.0,0.0,0.0,212.37767028808594,188.71761169433594,9.041807367610602,6.408192823646516,168.34761077747692,198.9202262878418,229.4928417982067,0.0459394114802647,0.41633922527310485,7.776047730034612
2020-11-18,225.33390309909424,238.1348326546805,223.92203650232736,237.19358825683597,104514060.0,0.0,0.0,216.61327209472657,189.62026519775392,10.439711271295153,7.214496513176243,166.5957664641868,201.19097976684571,235.78619306950463,0.04912582515963271,0.43953824644702705,8.235815474485936
2020-11-19,233.42861165194864,237.0053432513236,224.9574120355473,225.6633453369141,82284278.0,0.0,0.0,218.59929809570315,190.4655026245117,10.556598244770925,7.88291685949518,167.05269383149772,202.90639801025392,238.76010218901013,-0.04861110709045302,0.4864502863376668,8.521555527828989
2020-11-20,227.31050513726183,230.98135227035544,220.20410759074863,228.487060546875,84411129.0,0.0,0.0,220.81592864990236,191.30509246826173,10.741517538159599,8.454636995228064,167.72824660831785,204.7865333557129,241.84482010310793,0.012512954665921061,0.4847862824505992,8.682676181527405
2020-11-23,229.19300952482132,231.687301419514,224.11029555130628,224.67503356933597,57538324.0,0.0,0.0,222.6231185913086,191.98278839111327,10.480166236966767,8.859742843575805,169.89007356431202,206.76314697265627,243.63622038100053,-0.016683776177150222,0.4724677741469046,8.603699730575999
2020-11-24,226.36927129006196,230.60487096076997,225.42802691879348,229.5224456787109,47636611.0,0.0,0.0,223.76673126220703,192.8364971923828,10.520332814441105,9.191860837748866,172.5977217057904,209.07860946655273,245.55949722731506,0.021575214799640863,0.46762540662061375,8.412709563494428
2020-11-25,231.0284274226388,235.21696199086176,227.40464522052983,228.72238159179688,74767232.0,0.0,0.0,224.59502563476565,193.64314361572266,10.373555235299307,9.428199717258954,176.8280266637665,211.5517288208008,246.2754309778351,-0.0034857771079782607,0.45476234338546284,8.36982436398282
2020-11-26,229.6636104949884,231.78141018192989,226.03981417465585,231.0284118652344,64248318.0,0.0,0.0,226.35044403076174,194.53261932373047,10.314401137809767,9.605440001369116,182.2428061484354,214.22250900268557,246.20221185693575,0.010082223949351432,0.44757920182876854,8.18209376707505
2020-11-27,231.02843142960776,231.78142981007008,227.82820626545484,229.89894104003903,54355703.0,0.0,0.0,227.74348602294924,195.45127380371093,10.0671439039686,9.697780781889012,188.80156195176158,216.81093215942383,244.82030236708607,-0.004888882783188664,0.4508967978549214,7.880031608327921
2020-12-01,230.6048641118884,234.3227763955282,229.89893085440295,233.4756622314453,37003272.0,0.0,0.0,229.47537536621095,196.49511352539062,10.027736624296807,9.763771950370572,194.60635075373878,219.25816802978517,243.90998530583155,0.015557797592392397,0.44301554968547824,7.633161174956301
2020-12-02,233.75804308274607,236.11115398809983,229.7577545436446,232.44029235839844,56723083.0,0.0,0.0,230.1107162475586,197.6462551879883,9.806287873153025,9.772275134927062,199.20260840651972,221.24419326782228,243.28577812912485,-0.0044345944376014135,0.429674321021609,7.541749622777653
2020-12-03,234.6522099376206,243.7822768948226,233.42858945913517,241.24090576171875,79266442.0,0.0,0.0,230.51544799804688,198.96587921142577,10.181899059242255,9.854199919790101,203.44445643530938,223.56436004638672,243.68426365746407,0.0378618238431343,0.44113054897461057,7.8131949737524025
2020-12-04,241.899809980302,248.81796204175916,238.65251968375568,248.0178985595703,79252024.0,0.0,0.0,232.75090332031252,200.46622283935548,10.8709514497273,10.057550225777542,204.61584739766306,225.67510070800782,246.73435401835258,0.0280922208298513,0.41331215129629956,7.9812126440560505
2020-12-07,248.30025632005373,255.50079881726236,247.5472723047438,253.75949096679688,76053084.0,0.0,0.0,235.2781463623047,202.22164367675782,11.721040118478754,10.390248204317784,205.60118557272858,228.04703750610352,250.49288943947846,0.023149911520790933,0.4150459730108024,7.979235063231943
2020-12-08,255.0301971829261,257.61861944037616,249.66509228677452,255.9243621826172,65617502.0,0.0,0.0,238.40307922363283,203.91023651123047,12.41992597413821,10.796183758281868,207.21178388634522,230.51309890747072,253.81441392859622,0.008531193089851952,0.41368100597653307,7.977398783972636
2020-12-09,256.11258588952126,258.7480585026439,253.382983099252,254.4654083251953,48495641.0,0.0,0.0,240.89737548828126,205.47458465576173,12.72027927163478,11.18100286095245,207.56161628473956,232.33205337524416,257.10249046574876,-0.005700722842403083,0.3822503459546636,7.7908042567883
2020-12-10,253.1947294424957,255.0772181372355,249.9474249542705,253.71240234375,38676657.0,0.0,0.0,243.39637756347656,207.06528747558593,12.756853461377148,11.49617298103739,208.19568889219983,233.9957015991211,259.7957143060424,-0.002959168345911256,0.3840396850513752,7.600732037229491
2020-12-11,254.18303758967724,260.01876433329204,254.18303758967724,256.4420471191406,50255223.0,0.0,0.0,245.9377410888672,208.7039944458008,12.846818674775903,11.766302119785092,210.3813320376048,236.14409255981445,261.9068530820241,0.010758814902916303,0.3554625638009029,7.508277033823245
2020-12-14,257.90097302321897,259.9246427965668,256.3479254634172,258.0892333984375,31946501.0,0.0,0.0,248.75677032470705,210.2834030151367,12.896566084666716,11.992354912761417,212.54243690485734,238.25012817382813,263.95781944279895,0.006423230113007161,0.3555143214153698,7.227451340917984
2020-12-15,257.9480126449653,257.9480126449653,252.39467650920423,254.74778747558597,34890948.0,0.0,0.0,250.8839828491211,211.8251611328125,12.539985173026992,12.101880964814532,215.62761259691428,240.17967910766603,264.7317456184178,-0.012946862908043144,0.36310335417553646,7.1179588800833615
2020-12-16,256.77146859804606,257.5715321071495,252.72412904540585,253.5712432861328,24844177.0,0.0,0.0,252.99707794189453,213.28973754882813,12.030307783844705,12.087566328620566,217.235272739737,241.55389709472658,265.87252144971615,-0.004618466763193774,0.3373924157341791,6.955776321630525
2020-12-17,254.135965551276,256.15963508761826,251.0298707954481,251.9711151123047,25904699.0,0.0,0.0,254.07009887695312,214.73925415039062,11.37422336099479,11.944897735095411,217.65311099800573,242.29277343750002,266.9324358769943,-0.006310369240184355,0.2984793325254192,6.825346890954785
2020-12-18,251.9711571968675,255.9714462116416,249.42978562709263,255.50082397460935,29816205.0,0.0,0.0,254.81839141845705,216.24430450439453,10.995145135390686,11.754947215154466,219.7473189440925,243.78464736938477,267.82197579467703,0.014008386876930068,0.22900500229482426,6.805083583354369
2020-12-21,252.6770480184536,253.1947209022468,236.29938830928631,239.73492431640625,55160758.0,0.0,0.0,253.415934753418,217.30602752685547,9.3909570233711,11.282149176797793,221.26014314235073,244.34704055786133,267.43393797337194,-0.06170586620014129,0.3311638265686283,7.690537303494988
2020-12-22,239.82905816586532,243.49991967035868,233.6639049316736,242.3233642578125,51189571.0,0.0,0.0,252.05583496093752,218.41198974609375,8.218148849388228,10.66934911131588,223.93833974547712,245.22945709228517,266.5205744390932,0.010797091616030041,0.3242168875631693,7.843785691722851
2020-12-23,241.85275472418013,248.39438592489213,240.58206906736592,247.5472717285156,29056404.0,0.0,0.0,251.36402130126953,219.6789047241211,7.595367308341338,10.05455275072097,226.0858699903553,246.1306983947754,266.17552679919555,0.021557588913074355,0.324204213162171,7.841537917851663
2020-12-24,249.42974329897007,253.0535396540621,249.1003020440532,251.17105102539065,28585509.0,0.0,0.0,251.1098861694336,220.93640716552736,7.292040886739983,9.502050377924773,228.78080525839323,247.25313186645508,265.7254584745169,0.01463873655957415,0.32504461158014636,7.674732918401293
2020-12-28,252.9594189972359,259.7834405329753,252.25348573491803,259.03045654296875,36870242.0,0.0,0.0,251.3687271118164,222.48663665771485,7.5609704415984424,9.113834390659507,231.0896788583898,248.65323410034182,266.21678934229385,0.031291048412994016,0.3379942540902523,7.741708389057248
2020-12-29,260.065811106101,263.45429662423726,258.55984307537284,261.5718078613281,45032526.0,0.0,0.0,251.71698455810548,224.02933624267578,7.877956735514886,8.866658859630583,234.06653496588518,250.23687744140625,266.4072199169273,0.009811013547504688,0.335759370765035,7.538333043329189
2020-12-30,261.66592872685044,262.32481126020645,256.4890848131898,260.63055419921875,30971894.0,0.0,0.0,252.30526123046877,225.40167022705077,7.967966171173941,8.686920321939255,236.77827530910346,251.59462203979493,266.41096877048636,-0.003598452256018292,0.3359345498492308,7.416718286449723
2020-12-31,258.8421557007988,260.9599551565326,256.5831753595814,258.79510498046875,29467966.0,0.0,0.0,252.82764739990236,226.75517883300782,7.811437779128909,8.511823813377186,240.68247752149347,252.91236267089846,265.14224782030345,-0.0070423409273305815,0.3371067958747667,7.1995798229141155
2021-01-01,258.74807340070413,263.54842546660274,258.2774512123709,262.9836730957031,24531791.0,0.0,0.0,253.9289031982422,228.17928192138672,7.914631264510888,8.392385303603927,242.25708693690012,253.99950103759767,265.7419151382952,0.016184881532247175,0.31782364128864427,7.061822282293951
