,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-02,0.11204654768387279,0.1112121410306062,0.11154408491039036,0.11406418399168516,0.06339464067305811,0.0,0.0,0.10820251404633706,,,,0.09842011673444923,0.11265055612095383,0.12688099550745843,0.0070810170828357055,0.6539763778103392,0.003037537419728049
2019-12-03,0.11377336608411881,0.11161024318841958,0.11390104580197591,0.11372999751398666,0.046900193037738444,0.0,0.0,0.10900456981266982,,,,0.09921904717219164,0.11202228291252658,0.12482551865286153,-0.002929810796023946,0.5582828760150846,0.002995851947123587
2019-12-04,0.11124956933561947,0.10935436591731171,0.11006255943202192,0.10992024207674078,0.11448077286740516,0.0,0.0,0.10896446842172876,,,,0.09934116867809731,0.11146084946559594,0.12358053025309457,-0.0334982460258767,0.5526254108479319,0.0030944076363772556
2019-12-05,0.10846008387181932,0.10683308606284894,0.10265496288806786,0.1014318430722903,0.14929250747861394,0.0,0.0,0.10893773416110138,,,,0.09870287417443314,0.11039144616107562,0.12208001814771809,-0.07722325609985736,0.6051120425601957,0.003392327032969803
2019-12-06,0.10035735886898706,0.09873847071259143,0.0962575212202299,0.09555015777685372,0.12196532856691461,0.0,0.0,0.10800200380368921,,-0.002699425955499671,-0.002699425955499671,0.09712150646566871,0.10902127420464099,0.12092104194361326,-0.05798657618046754,0.6281744342721324,0.0035196123771905606
2019-12-09,0.09444634772568095,0.09422671702430466,0.0963922102500433,0.09508228355630571,0.08096057596519347,0.0,0.0,0.10679223987697573,,-0.003420279395338094,-0.0028435966434673552,0.09533320880403794,0.10784493467959677,0.1203566605551556,-0.004896634724985693,0.6222980011749675,0.0033627429754304536
2019-12-10,0.09451275132477399,0.09270065233735733,0.09039878768484294,0.08913372151001914,0.09185356229138668,0.0,0.0,0.10538196899555692,,-0.004394714422684992,-0.003153820199310883,0.09252374024383084,0.10633105908541214,0.12013837792699344,-0.06256225475236887,0.6453818484928604,0.0034570824680041907
2019-12-11,0.08959797903041383,0.0885869998131755,0.08831118910917554,0.08906687763859439,0.19332018743527118,0.0,0.0,0.10353056637407376,,-0.005116436716038147,-0.003546343502656336,0.09000150361237991,0.10498762385556178,0.11997374409874365,-0.000749927976666287,0.6442635549444791,0.0032689003203498625
2019-12-12,0.0895979912365461,0.09057749401432455,0.08999474352939285,0.09307714825040192,0.18242916163170372,0.0,0.0,0.10143186279994543,,-0.005325560660246073,-0.0039021869341742833,0.08847418823483927,0.10417220342487221,0.11987021861490516,0.045025386744553364,0.65262795083218,0.0031433086100198836
2019-12-13,0.09411425826334341,0.09860575082904785,0.09679625428936034,0.10123134433744124,0.12708685890061122,0.0,0.0,0.10022877997243192,,-0.0048185070974238325,-0.004085450966824193,0.0881882924044296,0.10384469969034489,0.11950110697626018,0.08760685345776165,0.7331656127671714,0.0033136867506360296
2019-12-16,0.10115434158124914,0.09913655529133483,0.09773903100346654,0.09635220203538764,0.06016022504196432,0.0,0.0,0.09845758177680215,,-0.004731563701462854,-0.004214673513751925,0.08740137800533128,0.10333004791156962,0.11925871781780796,-0.04819794041052772,0.7508785014643996,0.003326445792303078
2019-12-17,0.09643881157247919,0.09807496161243043,0.09780637750650906,0.10116450046601655,0.07252876521981003,0.0,0.0,0.09720103207200514,,-0.004249051982449903,-0.00422154920749152,0.08718672170812773,0.10310280094233748,0.11901888017654723,0.04994487234304712,0.7744794344614989,0.0032118967769273433
2019-12-18,0.09962674506161412,0.10072889659969506,0.10151012968532147,0.1032364303242072,0.07181424158132943,0.0,0.0,0.0965326508967518,,-0.003666480569209124,-0.004110535479835041,0.08717929559951508,0.10274855965924029,0.1183178237189655,0.02048079957540705,0.7610071676855452,0.003013590140455497
2019-12-19,0.10168567024269182,0.10019815952695202,0.10211625061469004,0.10210023246739991,0.0319062152631375,0.0,0.0,0.09659948983626276,,-0.003252400728405491,-0.003938908529549131,0.08720377330836969,0.10276861199868209,0.1183334506889945,-0.011005784036111521,0.7075901613406981,0.0030153530445126177
2019-12-20,0.10095509294226224,0.10630227257787442,0.10332837370357706,0.10731356124715208,0.12598397806504177,0.0,0.0,0.09777583018329261,,-0.0024992412868976716,-0.003650975081018839,0.08722294470600626,0.1028889169934909,0.11855488928097553,0.05106089039921402,0.7219564789028231,0.0031001164063670385
2019-12-23,0.10593632140967324,0.10583787778016754,0.10353044930623145,0.10256812312766056,0.1472959013098755,0.0,0.0,0.0985244141404281,,-0.002234861070496419,-0.003367752278914355,0.08711651127558305,0.10265832700870192,0.1182001427418208,-0.04422030230235652,0.7360392208946817,0.0031489018016922945
2019-12-24,0.1022170465780064,0.10232136566296954,0.1050119727634799,0.1048406174795507,0.059148645000572764,0.0,0.0,0.10009510373738124,,-0.0018314128619160708,-0.0030604843955146983,0.08716908102053397,0.10273853636646911,0.11830799171240425,0.02215595140667337,0.7279053716979879,0.003098540932701369
2019-12-26,0.10301397595676764,0.10457719177317762,0.1020488931383925,0.10263493411966013,0.19605362749363617,0.0,0.0,0.10145190938548783,,-0.0016590245652150087,-0.0027801924294547603,0.08708098948099238,0.10249123787978082,0.11790148627856925,-0.021038443047331268,0.7159257730332328,0.0030766254618768574
2019-12-27,0.10314680411336508,0.110017838236207,0.10534861994930084,0.11092278507012376,0.1071263561634567,0.0,0.0,0.10323647306746003,,-0.0008832314192903645,-0.002400800227421881,0.08734054752022997,0.10233416793370274,0.11732778834717551,0.08075077965949662,0.7425231850514363,0.0033842167943532874
2019-12-30,0.10985479764302791,0.11101306608426917,0.11012987079227399,0.11399730724083523,0.098439280408855,0.0,0.0,0.10451306935779943,,-3.2738542036739315e-05,-0.0019271878903448527,0.08726712529802544,0.10237092466511569,0.11747472403220593,0.027717679183477006,0.7486035643904638,0.0032055724013277083
2019-12-31,0.11178088340942616,0.1192404172299876,0.11450711028257243,0.12141631938047798,0.24332086014700144,0.0,0.0,0.10701948109230847,,0.0011927557017750445,-0.001303199171920873,0.0862223828032716,0.10273853143455534,0.11925468006583909,0.06508059110527098,0.7820298645028155,0.003351110800458041
2020-01-01,0.12021569538538723,0.11943946600859198,0.11982708812840354,0.1222183471992993,0.14188863100766452,0.0,0.0,0.10912486576563674,,0.0022030341357386907,-0.0006019525103889603,0.08516870472970639,0.10316294891882097,0.12115719310793555,0.006605601478562706,0.7815969468136708,0.003252949555560038
2020-01-02,0.12174319971179226,0.11970480702175337,0.11969236491366841,0.12108206714392905,0.12974706475304554,0.0,0.0,0.11090942944760891,,0.0028873604162627797,9.591007494138778e-05,0.08428824011717444,0.10372104017218038,0.12315384022718633,-0.009297131579740214,0.7705308791698098,0.0032010233219936703
2020-01-03,0.11842249932118859,0.11943950690312069,0.11888434917592877,0.12208472521530023,0.14201385628829014,0.0,0.0,0.11290787872239896,,0.0034681285049947275,0.0007703537609520558,0.0837831048030774,0.10475368427933088,0.12572426375558438,0.008280813955540811,0.7050966944617002,0.0031293586538512852
2020-01-06,0.1183560321380196,0.1159229291465936,0.11316025855769818,0.11386363593769833,0.1519509761591014,0.0,0.0,0.11356288619145359,,0.0032691592732588814,0.001270114863413421,0.0847871017821476,0.10566935818737311,0.12655161459259862,-0.06733921269105325,0.7177669097405012,0.0035432949398334825
2020-01-07,0.11377334152521862,0.11360070040707107,0.11437242121716762,0.11386363593769833,0.11200016577753283,0.0,0.0,0.11469243747245737,,0.0030759416729824185,0.0016312802253272206,0.08602801647324515,0.10660842580644275,0.12718883513964035,0.0,0.7166494164051745,0.003326544249807469
2020-01-08,0.10912426857319818,0.10875724067789608,0.1060894188415728,0.10651153342833075,0.16294330390391218,0.0,0.0,0.11485952906733539,,0.0023380123027414157,0.0017726266408100595,0.08851782842329092,0.10747731640235832,0.1264368043814257,-0.06456936359726251,0.7193755926102179,0.0036442351674016156
2020-01-09,0.10945633258683668,0.10762927737303093,0.10494460725037391,0.10357066612104354,0.2380181924127328,0.0,0.0,0.11495310226747374,,0.0015109476489370555,0.0017202908424354588,0.09109630467560563,0.10820250582648078,0.1253087069773559,-0.027610787420181637,0.7308836471216429,0.003575694807062716
2020-01-10,0.10401017703634496,0.11141115340960003,0.10709948233408007,0.11332891784572557,0.317740214413308,0.0,0.0,0.11519371554503391,0.1091275428084362,0.0015755387831839912,0.0016913404305851653,0.09346639570051674,0.10921509430624697,0.1249637929119772,0.09421829645546076,0.7824647066258715,0.0038803228414551285
2020-01-13,0.11217937894548025,0.11864327285745305,0.11524786919694358,0.12168366198675173,0.22666170379437853,0.0,0.0,0.11596235101962554,0.10923448182371122,0.0022352045617517885,0.00180011325681849,0.0940456282321007,0.11023771018871249,0.12642979214532427,0.07372120284779782,0.7658165167911896,0.003982753710760296
2020-01-14,0.11995000899151087,0.12063374022302378,0.12164531512451537,0.12355509311009344,0.11632711366274126,0.0,0.0,0.11617622839258708,0.10939088070072103,0.0028690780630816343,0.0020139062180711187,0.0957330315319255,0.1115978547424478,0.1274626779529701,0.015379477349600545,0.7339534579310502,0.0037732657145436994
2020-01-15,0.12187612135153009,0.12209347132916973,0.12373294781494443,0.12288675303412155,0.10256985341384335,0.0,0.0,0.11624306897606931,0.10932270652775283,0.003285058469594676,0.00226813666837583,0.09685074528653825,0.11268396737085305,0.12851718945516785,-0.005409247479392532,0.7237435788758386,0.0036081482907137003
2020-01-16,0.12167678039408503,0.11957210074888139,0.118076169429576,0.11994581996798398,0.15405719787768593,0.0,0.0,0.11612944425847481,0.10929864470680543,0.0033545961764722826,0.0024854285699951206,0.09800832490297544,0.11351943685304189,0.12903054880310832,-0.023932059343458878,0.7329338963945627,0.003694036527415976
2020-01-17,0.11842255008349323,0.1167192281419889,0.11672947773754383,0.11680458544354855,0.1304170919729447,0.0,0.0,0.11560143028129964,0.10917833823242248,0.0031359384021868303,0.0026155305364334623,0.09960845334062131,0.11425465450184931,0.12890085566307732,-0.026188778610825247,0.7402456876617816,0.0036606476201716262
2020-01-20,0.11576582971327165,0.11572390140791969,0.1091871152257961,0.10778141902798755,0.18315924536747966,0.0,0.0,0.11499320859032856,0.10887489467487131,0.00225200193896323,0.002542824816939416,0.09967483473298452,0.11427804739089109,0.12888126004879766,-0.07725010436274249,0.7797788120817205,0.003943277805713113
2020-01-21,0.10666685722586167,0.10968611204323994,0.11006255857221708,0.10911818137849422,0.13941626307616867,0.0,0.0,0.11451866313440816,0.10868507682129738,0.00163192904922832,0.0023606456633971967,0.10079522208487748,0.11460555030343277,0.12841587852198805,0.012402530626912212,0.7615785742667271,0.0038245536441785717
2020-01-22,0.10394384470989676,0.10192324634657116,0.09632487919453936,0.09541648647371681,0.45579071290486495,0.0,0.0,0.11340915843894678,0.10820518188289749,9.841042001212941e-05,0.0019081986147201832,0.09850071734807149,0.11413434375314105,0.12976797015821062,-0.1255674785969062,0.8857410575070903,0.004465178539876878
2020-01-23,0.09457918235722257,0.09634988036150724,0.09484335432212254,0.09387920894864843,0.38812357227876104,0.0,0.0,0.11244001272170726,0.10776405441715843,-0.0012237215338143648,0.0012818145850132735,0.09639770030266906,0.11369655749459047,0.13099541468651188,-0.01611123592872843,0.8845970370168674,0.004253846218413151
2020-01-24,0.09584108806743163,0.09780958358017885,0.09794106395631819,0.09815682216672977,0.24559007822768453,0.0,0.0,0.11092280315380768,0.10753947972320915,-0.0019286599238989288,0.000639719683230833,0.09450081679454693,0.11305825934942076,0.1316157019042946,0.04556507522790465,0.8485185540159904,0.004240132560502909
2020-01-27,0.09710301359238332,0.09608452324642344,0.09773907520413544,0.09735481078762104,0.16044582142941333,0.0,0.0,0.10848991803389461,0.10733094755840183,-0.002521371162392219,7.501514106222473e-06,0.09245868035446887,0.11222613452676006,0.13199358869905123,-0.00817071459125307,0.8398431776287244,0.004085287300488867
2020-01-28,0.0970365802976334,0.09508926876130505,0.09289045141031904,0.09174041877932043,0.23686155851377944,0.0,0.0,0.10530845060081731,0.10703285118177037,-0.0033801043487032,-0.0006700196584556621,0.08955303407871759,0.11074233949670216,0.13193164491468673,-0.057669384418489344,0.8136845443609486,0.004112363877404091
2020-01-29,0.09318444545078197,0.09343051131965921,0.09235170397163106,0.09428023929777174,0.24500780300784325,0.0,0.0,0.10244779922718233,0.10680426717071262,-0.003826770603633442,-0.001301369847491218,0.08768806391502706,0.10934543410162578,0.1310028042882245,0.027684858563386205,0.8236785893792776,0.00393934449618514
2020-01-30,0.09371578089063903,0.09256799388991285,0.09167830353580453,0.09013631382253995,0.25136796175638443,0.0,0.0,0.09946684861263794,0.10640056832744038,-0.004445705187923851,-0.0019302369155777448,0.08531006878853561,0.10779814643555632,0.13028622408257703,-0.04395327701856744,0.8315460829368319,0.003843815300883859
2020-01-31,0.09026214473454425,0.08871969350586681,0.08157702719507262,0.08178158612122638,0.8574496837581693,0.0,0.0,0.09596454868040571,0.10600221633629364,-0.005508932899056573,-0.0026459761122735103,0.08161645846123908,0.10578298948085263,0.12994952050046618,-0.09268991982257369,0.8729580745909974,0.004180634681354107
2020-02-03,0.07179850700098953,0.07544979978244704,0.0710043597714489,0.0777044716379941,0.3611943298266003,0.0,0.0,0.09295685394140636,0.10545815654203403,-0.006588703778062699,-0.003434521645431348,0.07722493531628938,0.10397503126586743,0.1307251272154455,-0.04985369783839477,0.8620887695415228,0.004651819800527205
2020-02-04,0.07956923139969788,0.08016067150752601,0.08124036472148516,0.08285103874488453,0.23113377998737505,0.0,0.0,0.0903301396780454,0.1049715788604629,-0.006977558181161275,-0.004143128952577333,0.07457413151526585,0.10242440140622673,0.13027467129718762,0.06623257321492404,0.910613203471855,0.004572110749310338
2020-02-05,0.08388623697458661,0.08148763300287937,0.07955679589784953,0.07850656521566585,0.21686100155487903,0.0,0.0,0.0886391475522403,0.10447698155829209,-0.007530632940750875,-0.004820629750212042,0.07137847205337329,0.10102415299559349,0.1306698339378137,-0.052437164277399306,0.9026944878227796,0.004480834470576385
2020-02-06,0.07883861914787343,0.07830286241994802,0.07922008006449863,0.0794422807773367,0.1535611608366346,0.0,0.0,0.08719545473510913,0.10391420909677031,-0.007810589682769445,-0.005418621736723523,0.06875484422011571,0.09981773372840815,0.13088062323670058,0.011918946639689842,0.905447849053791,0.004211740211880413
2020-02-07,0.07897149328520428,0.08420799030607562,0.07901809754721936,0.0862597638330071,0.31616941390548403,0.0,0.0,0.08600574890173687,0.10335812069359675,-0.0074315253080751015,-0.005821202450993839,0.0675154633865537,0.09846427602777223,0.12941308866899076,0.08581680924769342,0.8928276611883663,0.004281608250950116
2020-02-10,0.08508172259491664,0.08281462903152026,0.07841198665861765,0.07797188000311825,0.46991679957482074,0.0,0.0,0.08406745582328659,0.10265231484140758,-0.007671472570997498,-0.006191256474994571,0.0660316790242832,0.09627868692859057,0.12652569483289794,-0.0960805300363865,0.8798923008538565,0.004536334602624354
2020-02-11,0.07857293853818209,0.07817013419071947,0.07652639134567102,0.0786402200790901,0.3888179695394003,0.0,0.0,0.08275743595326356,0.10194383556315569,-0.00772370153434862,-0.0064977454868653806,0.06560530417890495,0.0940329432770404,0.12246058237517585,0.008571552666745141,0.8765341807755205,0.004329720905654646
2020-02-12,0.07990126331698988,0.08069141061062696,0.07915272044798721,0.07991013855817208,0.34592764087308636,0.0,0.0,0.08132042587930359,0.1012674383840394,-0.007582631028590858,-0.006714722595210476,0.06613449069385252,0.09188411255324291,0.1176337344126333,0.016148460390939867,0.8848734577200763,0.004166968736074804
2020-02-13,0.07897144591132776,0.07744029495000199,0.07598767410676455,0.07656825734147424,0.2742712337714991,0.0,0.0,0.07996362023119702,0.10060039868933407,-0.0076370508356195105,-0.006899188243292283,0.06661436655781139,0.08971523442191744,0.11281610228602348,-0.04182049082877082,0.8882590059570995,0.004149504144312856
2020-02-14,0.07591633054749053,0.07471998436731991,0.07376540454394001,0.07249117573766717,0.3638771933645699,0.0,0.0,0.0790345791928411,0.10002158534264162,-0.007899702707280604,-0.007099291136089947,0.06684574189240272,0.08749956393662338,0.10815338598084404,-0.05324767397570984,0.8956500108000905,0.004053314762400097
2020-02-17,0.071599251571417,0.06981008544500075,0.06379879638153649,0.06326754346668231,0.37888251239030957,0.0,0.0,0.07759088637570992,0.09937593305643817,-0.008709113506241095,-0.0074212556101201765,0.06425166884943799,0.08527387015855811,0.10629607146767824,-0.1272380007238889,0.9523135879525959,0.004384676519095138
2020-02-18,0.06276597220075195,0.06815137341286884,0.06137451360297902,0.06861457642899654,0.6679105503321807,0.0,0.0,0.07616724014412113,0.09884657891389198,-0.008846507747805016,-0.007706306037657144,0.06408299906141511,0.08324868991108322,0.10241438076075134,0.08451462897607298,1.0213033356434722,0.004555546754151901
2020-02-19,0.07372461044062711,0.07425554627319184,0.07383274595776895,0.07650142990976208,0.5053178325438845,0.0,0.0,0.07596672661353075,0.09859393308188684,-0.008263496747014418,-0.007817744179528598,0.06377620070099596,0.0823029370828855,0.10082967346477503,0.11494428576596949,1.050844989358652,0.004633076974869287
2020-02-20,0.07558422455873379,0.07651139933986115,0.07511221182034433,0.0786402200790901,0.3982303145818109,0.0,0.0,0.07588652054370609,0.09838539993069675,-0.007551730746539295,-0.007764541492930738,0.06374214559127621,0.08154098763940758,0.09933982968753895,0.027957518857501862,1.0584460173290922,0.004402084870915539
2020-02-24,0.076912539617114,0.07471995533619222,0.07255323372891151,0.07262483060109146,0.2288733966668788,0.0,0.0,0.07452302722051452,0.09797635357771053,-0.007358301968617059,-0.007683293588068002,0.06380345454629235,0.08026438806112567,0.09672532157595898,-0.07649253107314358,1.067161772647395,0.004522434976577186
2020-02-25,0.07339252157979828,0.07445457674557776,0.0737653906277452,0.07295903351850258,0.3177734192142349,0.0,0.0,0.07402174257205295,0.09741090736133176,-0.007098372476022921,-0.007566309365658986,0.06430458821060683,0.07904459919766975,0.09378461018473266,0.004601772074992017,1.0688572842473503,0.004330100059999266
2020-02-26,0.0708687291660341,0.07319396548070684,0.07167781703682663,0.07122127369829778,0.2530093410787346,0.0,0.0,0.07327984793397373,0.09690828879458996,-0.00694447820863088,-0.007441943134253365,0.06412397792630456,0.07801864194361861,0.09191330596093267,-0.02381829550639669,1.0564205578912411,0.004129103515990762
2020-02-27,0.0702709744188624,0.06894759169546186,0.06756997423038458,0.07162228760770847,0.2672857179388348,0.0,0.0,0.07245106283892737,0.0963174445374238,-0.0067152774178410035,-0.007296609990970893,0.06491817900677493,0.07688574435911544,0.08885330971145594,0.005630535492940458,1.048730790563098,0.004094974655413793
2020-02-28,0.06734867666418262,0.06529837126652097,0.06373148616185031,0.06400277673321669,0.34654709157259017,0.0,0.0,0.07119451477810161,0.09553277146560399,-0.007030984740718629,-0.00724348494092044,0.06398287607799859,0.07557906750464928,0.08717525893129997,-0.10638463429464262,1.0966242765591898,0.004366105140445533
2020-03-02,0.06880978382425332,0.06954469851279332,0.06581905320487197,0.0652726787725861,0.2787559168694813,0.0,0.0,0.0704726650815935,0.09479622039170771,-0.0071048683920453826,-0.007215761631145429,0.06269973074536575,0.07475362213721727,0.08680751352906879,0.01984135851890856,1.0626844667287667,0.004450092043240612
2020-03-03,0.06708300211918469,0.07571519885561845,0.06932082300841896,0.07710294255402178,0.4041575204477134,0.0,0.0,0.07185620499032745,0.0941920080178451,-0.006195759859882841,-0.007011761276892911,0.0626962833992284,0.07472354568301864,0.08675080796680888,0.18124373020836204,1.2458492885207308,0.0048781226175114495
2020-03-04,0.0762484080375663,0.07591428385067506,0.07363073162626263,0.07696930413031006,0.22653203631691737,0.0,0.0,0.07269167776045882,0.09368003163789808,-0.005421293859824747,-0.006693667793479278,0.06293569770851493,0.07442945895228992,0.08592322019606491,-0.0017332467385157146,1.2228790520239403,0.004777700353957714
2020-03-05,0.07857296018351387,0.0764450675438752,0.0710717316303201,0.07569936921151552,0.2883647360590805,0.0,0.0,0.07261147169063417,0.09309720667253739,-0.00484662553026563,-0.006324259340836549,0.06293015028559104,0.07428909915208241,0.08564804801857379,-0.01649923866590408,1.2093713631002634,0.004857691221531446
2020-03-06,0.06090628321466862,0.06689070521277518,0.06339473124044423,0.06447060163462692,0.24566477662139896,0.0,0.0,0.07119450984618785,0.09233392002283672,-0.005182425587200931,-0.006095892590109425,0.0616765474726571,0.0735405151949469,0.08540448291723671,-0.1483337007143839,1.3188219814708748,0.00538961598935572
2020-03-09,0.0597108093289645,0.05853068212708218,0.050532470107933686,0.05003367346331511,0.5766855713013899,0.0,0.0,0.06893539413241022,0.09111613779070055,-0.00647091570695868,-0.006170897213479276,0.05738386654198289,0.0717292106764623,0.08607455481094173,-0.22393040867107084,1.4780310468045255,0.006000224242022686
2020-03-11,0.0494828033724064,0.0627770732529355,0.05066719403611336,0.06346807508095656,0.6866708409712581,0.0,0.0,0.06798629828865561,0.09010555314750299,-0.006403613140591818,-0.006217440398901784,0.056528510665047035,0.07100402043035424,0.08547953019566144,0.2685072010051712,1.77449672364058,0.006481879638279665
2020-03-12,0.05333492848332605,0.053620877720915616,0.04130671562083052,0.04548876695809784,0.8070588670439192,0.0,0.0,0.06541304761463562,0.08858700209905539,-0.00762710395916863,-0.006499373110955153,0.05153932792125716,0.06934644777430463,0.0871535676273521,-0.28328113149682355,2.030230917700229,0.0076018424826972625
2020-03-13,0.03374222048889605,0.05169672079801485,0.005682932107524241,0.044887204994700336,1.0,0.0,0.0,0.0627395393533348,0.08704037925496341,-0.008548385842988802,-0.006909175657361883,0.04754137236428953,0.06759530109613103,0.08764922982797253,-0.013224406894819407,2.026165375803991,0.010345552926111072
2020-03-16,0.0399853518483842,0.03816149337786695,0.03187889571004052,0.03125235396134768,0.5661329465930683,0.0,0.0,0.0594644970761479,0.08524378499131179,-0.010199188210910239,-0.007567178168071554,0.040236002402858365,0.0653295059271247,0.09042300945139105,-0.3037580761591744,2.2623921418602633,0.010535749808864554
2020-03-17,0.03234747942105454,0.04353572938155323,0.030801378262706264,0.03392581290351071,0.45314122788501693,0.0,0.0,0.05632981048924035,0.08348060674507599,-0.011181881284653507,-0.008290118791387944,0.035085314151774,0.06340123778541688,0.09171716141905976,0.08554424237833458,2.2996868478008463,0.010692792759577583
2020-03-18,0.040848769783508654,0.0388249867955551,0.03174420348056459,0.032789631486416004,0.4468764895098419,0.0,0.0,0.05189847938247978,0.08185912665605034,-0.011913941155713897,-0.009014883264253135,0.030573779877197206,0.06187734218640356,0.09318090449560992,-0.033490175175054704,2.269145267679327,0.010434792084964221
2020-03-19,0.024835258921109604,0.030452447959932932,0.018280406390781156,0.018945108358584456,0.6903457041411041,12.0,0.0,0.04609605980530722,0.07996075610446807,-0.013393830625920713,-0.00989067273658665,0.023133701547971133,0.05939386878288297,0.0956540360177948,-0.42222258989299766,2.637036486708657,0.010725823014297838
2020-03-20,0.01976682673401403,0.03377978535454332,0.0192347981889687,0.03242527813609958,0.5780314824923233,0.0,0.0,0.04176865069776562,0.07847903099862345,-0.01339570039401558,-0.010591678268072436,0.020010767183893496,0.05719006119419984,0.09436935520450618,0.7115382779749029,3.7423687593945427,0.011019312584416482
2020-03-23,0.016870596614476513,0.03240546418388815,0.01541721320003625,0.025211565127384594,0.4257108361429327,0.0,0.0,0.03784274704704139,0.07691184897875028,-0.01378749734540112,-0.011230842083538172,0.016226897350894012,0.054518628446614564,0.09281035954233512,-0.22247189302237136,3.807114658303471,0.011447080609534114
2020-03-24,0.026645410826044436,0.03262245604544001,0.023346062339741486,0.025211565127384594,0.22982504427610415,0.0,0.0,0.03536053621344833,0.07514950192438345,-0.013940438353292242,-0.011772761337488986,0.012778048057625509,0.05214796517292922,0.09151788228823293,0.0,3.804389712489659,0.01129203154497443
2020-03-25,0.021938992096175475,0.024304068847616295,0.02077649841193696,0.02032952943591368,0.1888384823463407,0.0,0.0,0.031046681648944054,0.0731224192733667,-0.014270010966132417,-0.012272211263217672,0.009042372509868161,0.04951648996879976,0.08999060742773135,-0.19364270590912613,3.8479939614521874,0.010802248342865372
