,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-05,0.09374862507299184,0.09406620910440422,0.09339572759817363,0.09132356803290362,0.20388972088955717,0.0,0.0,0.08931226936961395,,,,0.08494137856387278,0.09154779557412221,0.09815421258437164,-0.03170020487665759,0.5872985706656084,0.002399210833205329
2019-12-06,0.09072446755828034,0.09031427993546845,0.08866625145434684,0.08715601575297344,0.1752624024892041,0.0,0.0,0.0892352599641229,,-0.0023945842198137557,-0.0023945842198137557,0.08458916966461437,0.09109480160779146,0.09760043355096855,-0.04563501371769252,0.6005729938484959,0.0024176469578732897
2019-12-09,0.08621080398978187,0.08892962812362123,0.08839073643927486,0.08625001947421834,0.19777837887914732,0.0,0.0,0.08872790510825437,,-0.002493820504735178,-0.00241443147679804,0.08401914825655901,0.09070749070245174,0.09739583314834446,-0.010395108942599651,0.5969878152171628,0.0023716444873571833
2019-12-10,0.08634622649110094,0.08607103694942025,0.08774791585354413,0.08552524470746384,0.16491299728568,0.0,0.0,0.08839268982355242,,-0.0025981476605829723,-0.0024511747135550267,0.08368845201340377,0.09015030827687665,0.09661216454034952,-0.008403183804163161,0.5849328381039168,0.002309233908212084
2019-12-11,0.08476642900960829,0.08584768961302172,0.08623261939459714,0.08742780629050637,0.12891618389921974,0.0,0.0,0.08802123440949716,,-0.002508253606958555,-0.0024625904922357324,0.08366156415614391,0.08975167311356028,0.09584178207097664,0.0222456140236742,0.5922369942842336,0.0021948153924207427
2019-12-12,0.08751977846944975,0.0964781666278628,0.09091620360711292,0.09789198541325403,0.4461083857921964,0.0,0.0,0.0887958562201766,,-0.0016245431200120064,-0.002294981017790987,0.083048991907069,0.09003705943754005,0.09702512696801109,0.11968937077040609,0.7247056642053692,0.002684497174201863
2019-12-13,0.0999774619119872,0.10456267489852261,0.10285468617733484,0.10092702843458443,0.6356476476722359,0.0,0.0,0.0901729574883377,,-0.0006838214129503556,-0.0019727490968228607,0.08206673357917561,0.09040624958269532,0.09874576558621502,0.031003999035445817,0.730195286563678,0.0029692251964209145
2019-12-16,0.09975177815601513,0.09996210001920866,0.100880248226552,0.09934154885691901,0.16484657570990047,0.0,0.0,0.0914322786838544,,-5.5396948202349194e-05,-0.0015892786670987584,0.08161497243874932,0.09062595075916066,0.099636929079572,-0.015709167328680884,0.7326158641515955,0.002826061140631975
2019-12-17,0.09884905009096043,0.10206138829860162,0.10271694194109754,0.10409798758991523,0.2492011872241651,0.0,0.0,0.09342545241391279,,0.0007960579078477581,-0.001112211352109455,0.08045385779811519,0.09118992760042019,0.10192599740272519,0.04787965144218642,0.7424040275944885,0.002865299136599586
2019-12-18,0.10435571626023935,0.10505400509076804,0.09821704251885272,0.09920566054323052,0.43004888271517694,0.0,0.0,0.09391468650959685,,0.0010896341084525168,-0.0006718422599970605,0.08024152050470422,0.09152514358062994,0.10280876665655565,-0.046997325884508,0.7660550585048691,0.0031489893819792816
2019-12-19,0.09763035982237647,0.10121274261976027,0.10147717221010699,0.10314669984331598,0.3567566224711715,0.0,0.0,0.09509699969063808,,0.001603777959964317,-0.000216718216004785,0.0798875480126724,0.09220463453012606,0.10452172104757973,0.039725951911464774,0.7630679386634783,0.003086312402329081
2019-12-20,0.10282105254998941,0.10255270655133808,0.10225776085392047,0.1002475312255181,0.3239765453600588,0.0,0.0,0.09640615123789256,,0.001772543414831046,0.00018113411016238123,0.08019260484468911,0.09282070560100775,0.10544880635732638,-0.02810723583208996,0.7683917550637385,0.002929357158548112
2019-12-23,0.09961637508064447,0.1001407616335788,0.10161491437838863,0.10033814198151839,0.17149028453484647,0.0,0.0,0.09781496348862256,,0.0018920899470031838,0.0005233252775305418,0.08025181874941326,0.09327143429843848,0.10629104984746371,0.0009038701990220499,0.759832326591781,0.0028177875867139985
2019-12-24,0.10033854131915163,0.09924743777461148,0.10207407951676309,0.09983983846414071,0.12472805675702592,0.0,0.0,0.09924642286429025,,0.0019274246322164151,0.0008041451484677165,0.08066372445031644,0.09381955634392136,0.10697538823752628,-0.0049662422239138415,0.7513363040256887,0.0027405125830376204
2019-12-26,0.09875877397906929,0.09786280649549889,0.10156901272576746,0.0990244668515419,0.11221246909948843,0.0,0.0,0.10040608892039382,,0.0018723701304079604,0.0010177901448557652,0.08093061307345666,0.0942136616649455,0.10749671025643436,-0.008166796192200065,0.7497615726608651,0.0026859782534379207
2019-12-27,0.09884904070163181,0.09830945286509823,0.102257759758832,0.10042872491720675,0.06504372999610084,0.0,0.0,0.1006597628707891,,0.0019133387193188411,0.0011968998597483803,0.08131893796525048,0.09472780954548286,0.10813668112571524,0.014180920234290406,0.7479048611616281,0.002725072157284505
2019-12-30,0.09993232643591016,0.10492001356901201,0.10358936915531938,0.10726894674524604,0.268486931489924,0.0,0.0,0.10129395470185526,,0.0024370418488606355,0.0014449282575708313,0.08174266807834889,0.0957334560950965,0.1097242441118441,0.0681102128268416,0.7630451452289178,0.002851230478321702
2019-12-31,0.10607090961706284,0.10809128539562995,0.10841069195019243,0.10858263578537852,0.35254760990355744,0.0,0.0,0.10221806339470121,,0.0029199133916731346,0.001739925284391292,0.0824082159650929,0.09682517103927783,0.11124212611346276,0.012246685364147192,0.7606505158514447,0.0027291243873663225
2020-01-01,0.10710904173717622,0.10701930528008491,0.11029329978277458,0.10794844395431236,0.16286085263900021,0.0,0.0,0.10260310903114092,,0.0032191577292231682,0.0020357717733576674,0.08405403533021133,0.09801428072252688,0.11197452611484243,-0.005840637653332426,0.7477185960234759,0.0026563772166541605
2020-01-02,0.10697363571401511,0.11416583476751543,0.11121164331273631,0.11637413144986111,0.38371263441268216,0.0,0.0,0.10431995612180399,,0.004050149627334271,0.002438647344152988,0.08315802752516344,0.09911732131570045,0.11507661510623746,0.078052885126485,0.6790941937328757,0.0029107353306933688
2020-01-03,0.114105202569,0.11501447967069595,0.11548194096423653,0.11397326634944094,0.31519592329140317,0.0,0.0,0.1054026127724165,,0.004477887941385109,0.0028464954635994124,0.08347004841215298,0.10024980623152731,0.11702956405090163,-0.02063057374099131,0.6708616519861608,0.0027999436484413545
2020-01-06,0.11239001724961437,0.11086056200441854,0.11162489123272612,0.10903562001460007,0.18156645873396962,0.0,0.0,0.10628142165132469,,0.004393497476353925,0.003155895866150315,0.08528384445849596,0.10134378644460865,0.11740372843072133,-0.04332284660248387,0.668274093123545,0.002822283698197143
2020-01-07,0.10877908781617585,0.10943124498866633,0.1090994361187288,0.10817492911384516,0.2265090667381976,0.0,0.0,0.10706510036455737,,0.004213166809057561,0.003367350054731764,0.08771307495196473,0.10244003192658997,0.11716698890121521,-0.007893667231310908,0.6672166978631294,0.0026489509321877937
2020-01-08,0.1026405154201917,0.10478600378014263,0.10717090642258828,0.1062270621528025,0.1339113261360122,0.0,0.0,0.10770382273342355,,0.0038778936732156988,0.003469458778428551,0.0908956186937564,0.10347512279885691,0.11605462690395743,-0.018006639588297624,0.6720035242773923,0.002701806246581703
2020-01-09,0.10683823068768772,0.11242386956899847,0.11089021591970674,0.1147886518721957,0.26746274181634344,0.0,0.0,0.10928024123548892,,0.004212778095290845,0.00361812264180101,0.09366937076197118,0.10484316507794139,0.1160169593939116,0.08059706769521457,0.7146905570230769,0.002951449187268436
2020-01-10,0.11329273934569253,0.1180070840028497,0.1161706891475073,0.11872969117228116,0.4046014091162353,0.0,0.0,0.11111033786099639,0.0977325202198027,0.00472426516608182,0.003839351146657172,0.09366151072918352,0.10588505036589275,0.11810859000260199,0.03433300448961951,0.6039247327753403,0.0029705193975102626
2020-01-13,0.11577525692000643,0.11689044597593296,0.11745637440264942,0.11863909432643685,0.2655788158037796,0.0,0.0,0.11224735261911545,0.09806864161206465,0.005066479128934473,0.004084776743112632,0.093583748047573,0.10677065366048538,0.11995755927339777,-0.0007630513054468491,0.6000437670428369,0.0028897140974272584
2020-01-14,0.11663283697104751,0.11733709247747326,0.11947673372715589,0.11827669303290364,0.19035448448145423,0.0,0.0,0.11321675834386796,0.09844553228046433,0.005251366870011875,0.004318094768492481,0.0940884508368517,0.10771741086928462,0.12134637090171753,-0.003054653237119731,0.594852369771019,0.0027763060796798535
2020-01-15,0.11600093845380138,0.12041904172618564,0.1198440767782655,0.12235364846698951,0.25112402133175565,0.0,0.0,0.11465727879513568,0.09895560351159104,0.00564342863670278,0.004583161542134541,0.09370907782709065,0.10863019391313833,0.12355130999918601,0.03446964342291592,0.585177118632655,0.0027310234092228643
2020-01-16,0.12006322921036927,0.11943640307585723,0.12250727397732764,0.11981688114272487,0.17801923633794403,0.0,0.0,0.11500155376442206,0.09941856327006622,0.005697941079280747,0.004806117449563782,0.09463892051806,0.10966075494311306,0.12468258936816612,-0.020733074624652903,0.5588287469737386,0.002744324979359251
2020-01-17,0.11803208229798182,0.11840907893364766,0.1214052601777448,0.1195903820730361,0.10811403928908775,0.0,0.0,0.11556326533678157,0.09983169378961611,0.005659712219889104,0.004976836403628847,0.09517985182161823,0.11048293905459905,0.12578602628757987,-0.0018903769446224628,0.5489618171589832,0.0026617574119064424
2020-01-20,0.11870913605125508,0.12019571721879257,0.12011958774385775,0.11750661288814898,0.18406820411700084,0.0,0.0,0.11641036462413645,0.10025750814578732,0.005409700327852152,0.005063409188473507,0.09650947160151263,0.11134589313773058,0.12618231467394853,-0.01742422048300274,0.5408990581218371,0.002514870107181445
2020-01-21,0.11645229997405954,0.11568445822163623,0.1163543575834482,0.11424504297681787,0.12683696999251684,0.0,0.0,0.11701737601043372,0.10066248425370343,0.00490765160569992,0.00503225767191879,0.09805437714214665,0.11204123818749556,0.12602809923284447,-0.027756479666686484,0.555611620144576,0.002465390432847967
2020-01-22,0.11324760573793347,0.11220053338760244,0.11089020895560839,0.10899032854675586,0.21210388396545013,0.0,0.0,0.11729370264982907,0.10090891296025924,0.004063601135088954,0.004838526364552823,0.09958049089932644,0.11249876269162634,0.12541703448392624,-0.045995119728111766,0.5856807870167535,0.0025289221177309325
2020-01-23,0.10855340597933194,0.1103245622768336,0.11047695508345554,0.11152708196086458,0.21266807249670527,0.0,0.0,0.11696754565869596,0.10123144440833985,0.0035445074458594905,0.004579722580814157,0.101757447420946,0.11312389344709246,0.12449033947323893,0.023275032270597018,0.5869201452830329,0.002454472433371557
2020-01-24,0.10968180909817518,0.11086054685780022,0.11157895607850785,0.10980570015935473,0.13341161307067295,0.0,0.0,0.11607514655740331,0.10158387323285378,0.002967390688823679,0.004257256202416061,0.10367884090058735,0.11359274220919986,0.12350664351781238,-0.01543465292236279,0.5912437561371957,0.0023267626240639
2020-01-27,0.10760552724263309,0.10719794658336168,0.10776783069041929,0.10590995232711342,0.1922222281674348,0.0,0.0,0.11480223235747096,0.10183120776876647,0.0021880684059368966,0.0038434186431202284,0.10342162740208923,0.11352479248829322,0.12362795757449722,-0.03547855736621719,0.5582834556140213,0.0023468334063445535
2020-01-28,0.10598062102345857,0.10487534447380287,0.1023036766564594,0.10038344735951854,0.24969705742763595,0.0,0.0,0.11301290779013246,0.1019399262094046,0.0011362226188807584,0.0033019794382723342,0.10166687754497945,0.11311483306700021,0.12456278858902096,-0.0521811675500119,0.5856155168760288,0.0024367935680809443
2020-01-29,0.1013767023752157,0.1089845930831318,0.10565564709283604,0.11120999995548747,0.4140028261291353,0.0,0.0,0.11189854293898223,0.10230775719321987,0.0011084178090431246,0.0028632671124264922,0.10203795220599243,0.11327791086705896,0.12451786952812549,0.10785197042689854,0.7057637951153696,0.002877104436333252
2020-01-30,0.11234487136511279,0.11224519857875398,0.11089020565631214,0.1095339096218218,0.4796834769870822,0.0,0.0,0.11087024578689192,0.1026484085668756,0.0009483798019316314,0.0024802896503275202,0.10167734849046361,0.11293589977565699,0.12419445106085036,-0.01507139946350633,0.6484536197371941,0.002768382185341009
2020-01-31,0.10814717359671835,0.10849326843147633,0.10326793236599441,0.10083643158874012,0.5129740553812562,0.0,0.0,0.10899485073846232,0.10287399958158253,0.00015956979358736079,0.0020161456789794885,0.09986562124656391,0.11227905803762195,0.12469249482867999,-0.07940443341345804,0.7019008946599054,0.003018210404661465
2020-02-03,0.08756490689231197,0.09058227535979896,0.08820707661643162,0.08928509031586068,0.44947371037607925,0.0,0.0,0.10617269848123348,0.10290117919174206,-0.0013287778311171367,0.0013471609769601634,0.09535939073583903,0.111291531552685,0.12722367236953094,-0.11455523654378619,0.7928702953480151,0.003704720730921967
2020-02-04,0.09031824656547321,0.09085028041777427,0.08972234814103053,0.09096116673937041,0.325504058273798,0.0,0.0,0.10384431085748874,0.10289393116587141,-0.0023583366686777546,0.0006060614478325798,0.0922211734920569,0.11043084343396126,0.1286405133758656,0.018772187132032103,0.7988820856173712,0.0035518971145642253
2020-02-05,0.09108556252047384,0.10545599842758949,0.09468142457321932,0.10731425212324619,0.6353841401660303,0.0,0.0,0.10367670321513776,0.10326266825724666,-0.0019148146133964733,0.0001018862355867692,0.0923196164448295,0.11048520293248343,0.12865078942013736,0.17978095455538745,1.037108133971276,0.004333535298396715
2020-02-06,0.10426543307360661,0.1040713470447111,0.10308427141595367,0.10287490930578305,0.41566322450116977,0.0,0.0,0.10281148594962959,0.10349731923474115,-0.001877504444340608,-0.00029399190039870623,0.09154698219828866,0.1098895158041628,0.12823204941003694,-0.041367690960234516,1.0051122458990303,0.004326138541889272
2020-02-07,0.10011286188125262,0.09938143305499778,0.10055881860168248,0.09811847057278683,0.29843563028317344,0.0,0.0,0.10164276299097282,0.10365677330006769,-0.002183780303896307,-0.0006719495810982264,0.09030411508216668,0.10885895477418808,0.12741379446620948,-0.0462351681774833,1.0054369989200007,0.004266662663953273
2020-02-10,0.09632139889544594,0.0949595241902281,0.0959670961825018,0.09386032144701231,0.21441171642326765,0.0,0.0,0.10043779990296271,0.10379085941394847,-0.002719383354486238,-0.0010814363357758287,0.08854113318212918,0.10762001613021686,0.12669889907830456,-0.043398038115725734,1.012920167608601,0.004187540072425091
2020-02-11,0.09510271921477531,0.09670148730578873,0.09633442764882116,0.09463041550192294,0.28202425503034445,0.0,0.0,0.09986249671720315,0.10394850098595189,-0.0030521511361562975,-0.0014755792958519225,0.08721674227475495,0.10643770225366783,0.1256586622325807,0.008204681627319799,1.014700297253578,0.0040913704857359
2020-02-12,0.09614086184823206,0.09504886762423265,0.09688544791899992,0.09571760547236663,0.22387448525473003,0.0,0.0,0.09831325726889106,0.1041795280896126,-0.0031979138564293547,-0.001820046207967409,0.0868118808387811,0.10510590010393668,0.12339991936909227,0.01148880055822632,1.0048048060018238,0.003960203480831691
2020-02-13,0.0946513515670788,0.0942002102385461,0.09605893310625496,0.09440391643223417,0.15638433298425683,0.0,0.0,0.0968002579499323,0.10418134002652948,-0.0033750699423691494,-0.002131050954847757,0.08628997183652712,0.10383525186841217,0.12138053190029721,-0.013724633348790927,1.004154580290493,0.0037857171774737506
2020-02-14,0.09523813751300692,0.09763948657246499,0.09624261561214967,0.09404154295901287,0.379387243065,0.0,0.0,0.09612076908695959,0.10423569952505167,-0.003503567388579265,-0.002405554241594059,0.08610035139433703,0.102557809912711,0.11901526843108498,-0.0038385427947941198,1.0039689993730694,0.003746420960527827
2020-02-17,0.09379376226630409,0.09330690996166344,0.09445184477964291,0.09404154295901287,0.21168929205327552,0.0,0.0,0.0965964143512748,0.10437341006917246,-0.0035651833725404425,-0.0026374800677833356,0.08604982902050828,0.1013845564162542,0.11671928381200011,0.0,1.0041938365459162,0.0035312932488722275
2020-02-18,0.09162720523932807,0.0903142865482687,0.08733465989480618,0.08724662650897372,0.3516600568855454,0.0,0.0,0.09622496032823513,0.10439334220986757,-0.004083139360741769,-0.0029266119263750222,0.08471267394032235,0.10003463559286196,0.11535659724540158,-0.07225441263762189,1.0272266223083697,0.0037581210928246895
2020-02-19,0.08697814065762441,0.08727701097947516,0.08223783507594207,0.08403036197564276,0.5361887204678468,0.0,0.0,0.0938965713134748,0.10436344455523115,-0.004685666778656547,-0.003278422896831327,0.08254721063909376,0.09878663726430631,0.11502606388951886,-0.0368640560904685,1.0236623610178226,0.0038496250078752896
2020-02-20,0.08255475149005082,0.08522238164027815,0.08494695215609027,0.08443805473702015,0.3628295429140206,0.0,0.0,0.0920528858565985,0.10430364952416142,-0.0050761132526288555,-0.003637960967990833,0.08115049676925633,0.09743218590311409,0.11371387503697185,0.00485173158596619,1.0175462622102314,0.0036597960547867254
2020-02-24,0.0789889638183,0.07950514570245626,0.07906954443874004,0.07732604237144788,0.2597267083192227,0.0,0.0,0.0899736430364646,0.1038923306633253,-0.005859396446115425,-0.004082248063615752,0.07835040390029432,0.09580820301371876,0.11326600212714319,-0.08422757236322442,1.049476691068375,0.0037818470721791104
2020-02-25,0.07736405287390763,0.07727186238040529,0.07709510099545513,0.07664655907253756,0.3514889190866341,0.0,0.0,0.08825226679901714,0.10340672127608437,-0.006460295894393717,-0.004557857629771345,0.07565717793886345,0.09434503335098997,0.11303288876311648,-0.008787250427822468,1.0469715660797236,0.0035282109510229418
2020-02-26,0.07257956631296639,0.0723586128852233,0.07365129647349733,0.07179952349369703,0.3154300135137285,0.0,0.0,0.08596917759819454,0.10285588076881994,-0.007223602425203632,-0.005091006588857802,0.07204880461672031,0.0929158371576989,0.11378286969867749,-0.06323878902708913,1.0530314469135371,0.003582477753615179
2020-02-27,0.07009705926377868,0.07133130770841059,0.07126361011281204,0.07243371532476317,0.3416758857353364,0.0,0.0,0.0836407885834342,0.1022225953235169,-0.007694922270439428,-0.005611789725174127,0.07006374415333333,0.09097702292616268,0.11189030169899203,0.008832813926986649,0.9543476395597733,0.00336486601270588
2020-02-28,0.06531259315319776,0.0649440983185178,0.05836085225028491,0.05766610951855281,0.6458716557097661,0.0,0.0,0.07996700789206607,0.10139180430302334,-0.009086500058679406,-0.006306731791875183,0.06464517627787901,0.08838363292099924,0.11212208956411947,-0.20387751394496956,1.1565040908466786,0.004129722945689622
2020-03-02,0.0600316131841155,0.05985218600353636,0.05537623155807889,0.05444985889537781,0.7665592217315698,0.0,0.0,0.07600783948570256,0.10041786748406457,-0.010319623765761066,-0.007109310186652359,0.05883779243616079,0.08606430428633112,0.11329081613650145,-0.05577367105266995,1.1458348053872416,0.004154453767101611
2020-03-03,0.055066597283112334,0.05761889976236403,0.05670783410118413,0.0589345070908411,0.5915495032752356,0.0,0.0,0.07249713589888537,0.09959160700137103,-0.010836722898429463,-0.00785479272900778,0.05492918144918278,0.08454677512508015,0.11416436880097751,0.0823628983884106,1.1612117011512992,0.004084067131379083
2020-03-04,0.05696233599603846,0.05601093920922858,0.05239161167306741,0.055174647572288286,0.667569955707597,0.0,0.0,0.06928993800521682,0.09868833711318642,-0.011403368422774118,-0.008564507867761048,0.05068393054078188,0.08275744916672605,0.11483096779267021,-0.06379725061172403,1.1635516415861078,0.0042596977232644126
2020-03-05,0.05511173361712236,0.05560893488921619,0.05578948575689033,0.05476695481091091,0.5988126743822367,0.0,0.0,0.06636359728874364,0.09778687944012182,-0.011751182528637202,-0.009201842799936279,0.04792473299006179,0.08013008430110928,0.11233543561215678,-0.00738913213434178,0.8904899817104992,0.003999350613359957
2020-03-06,0.04378245987247882,0.04502314721802999,0.045274437169489784,0.04430279655339719,0.5718478626396036,0.0,0.0,0.062350071470381345,0.09669244603415893,-0.01267726243523841,-0.009896926726996704,0.04319954892828172,0.07720147866348998,0.11120340839869823,-0.19106700917811492,1.0557998508591713,0.004409668969040026
2020-03-09,0.038366070974056504,0.03836793325662979,0.037422578558897926,0.03660189773475892,0.5547724902137828,0.0,0.0,0.05827765700671245,0.09541590949050996,-0.013840340970805047,-0.010685609575758374,0.037241379355196474,0.07412565002158858,0.11100992068798068,-0.17382421467133669,1.1595387133348742,0.004586136756572828
2020-03-11,0.034619737950613266,0.035375326814617074,0.031499255618538516,0.03044118702594189,0.7634644346232187,0.0,0.0,0.05365711980205288,0.09387935429612387,-0.015061160936634038,-0.011560719847933507,0.030655753281296036,0.07095469330053504,0.11125363331977405,-0.16831670186779757,1.2388677451322883,0.004623029996547655
2020-03-12,0.022207182590867236,0.02501285416844113,0.018917915998063403,0.020565915221494195,0.9919492964515629,0.0,0.0,0.0485337589748326,0.09211901988484619,-0.01659223795956353,-0.012567023470259512,0.022924874783689257,0.06725146828651361,0.11157806178933796,-0.32440495162136795,1.5496467154108038,0.005115904355928428
2020-03-13,0.01390206117404208,0.02434286796370653,0.013361931701016294,0.022151394799159597,0.7282406992778298,0.0,0.0,0.04350552692227225,0.09040307890174315,-0.017490473623471843,-0.013551713500901978,0.017146159675304973,0.06357315775285326,0.11000015583040154,0.07709258550323894,1.6106821587588716,0.005534835206411414
2020-03-16,0.01724216500626813,0.018536313479868637,0.017173061212606075,0.01599067713526458,0.49944211184745146,0.0,0.0,0.03933798368394342,0.08839540981545123,-0.018461997410747825,-0.014533770282871148,0.011106732371228334,0.05965249578800478,0.10819825920478122,-0.27811872434004703,1.7652452681357202,0.005495085090707279
2020-03-17,0.014940204200629928,0.01616902284454983,0.012765006756460612,0.011460737471957118,0.48632540892910925,0.0,0.0,0.03503907154160135,0.08634515923790154,-0.019357905992370715,-0.015498597424771061,0.0053590951347811736,0.05552345551365199,0.1056878158925228,-0.28328629394420635,1.883964324399358,0.005345723019091703
2020-03-18,0.012096603094006772,0.012104433541861144,0.010652812411835688,0.009241073018303535,0.4740741044012737,0.0,0.0,0.030069728134347596,0.08434926829797561,-0.02001101250628156,-0.016401080441073163,0.0005268065476294673,0.05128343201661652,0.10204005748560357,-0.19367553432619877,1.883816385122484,0.0050675728841583995
2020-03-19,0.0031595609290391152,0.008575832756904607,0.004821317021943244,0.0069307978086496705,0.46009523250661866,0.0,0.0,0.025245343157983737,0.08232438567187171,-0.020472664252872332,-0.017215397203432996,-0.004176403448966998,0.047267640581600316,0.09871168461216763,-0.25000075262666654,1.9513060487746527,0.005021300249315678
2020-03-20,0.006770485838680701,0.011345113096849109,0.008402866262429115,0.010871851018891106,0.5864569427272999,0.0,0.0,0.020855832778781756,0.08041728144919347,-0.020309741475016407,-0.017834266057749678,-0.007258734438225903,0.043609715033762736,0.09447816450575137,0.5686290841327071,3.1004119012308133,0.004977944180664518
2020-03-23,0.0031595662612948633,0.004555914525640546,0.0022958723724148325,0.0008153855227547857,0.22079265105876822,0.0,0.0,0.016507091675717515,0.07813781612220465,-0.020707393761543475,-0.018408891598508437,-0.011074407513671981,0.039428581573049466,0.08993157065977092,-0.9250003038730058,4.289991347005231,0.005234946642508215
2020-03-24,0.0030692850554443485,0.004109246712337124,0.0,0.0029444531305640592,0.32915194249740626,0.0,0.0,0.013141347215298027,0.07582211136137029,-0.02062740962142232,-0.018852595203091214,-0.014031833990489177,0.03570950211100527,0.08545083821249971,2.6111177454024492,10.62977415828096,0.005154539504638851
2020-03-25,0.0011284168000232492,0.004287912116165339,0.003443799600094534,0.004484634285307314,0.386701908521037,0.0,0.0,0.01054569194123457,0.07353902216054771,-0.020216950146405316,-0.019125466191754033,-0.01566842802888358,0.03210140587164376,0.07987123977217109,0.5230788490928389,10.785237311431882,0.004882319467564739
