,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-01-22,0.3317221569708329,0.3306428024526745,0.3432347455875816,0.32995722907844127,0.36655487936079495,0.0,0.0,0.3436834549862111,0.28416145416578487,0.014126540384270414,0.017566485756218515,0.2852248301619524,0.3285341866714655,0.3718435431809786,-0.0126406526219488,0.5764960669276561,0.012467994547283966
2021-01-25,0.334714332694191,0.32666305514654315,0.32055981435886627,0.30838558020345885,0.5348690708823068,0.0,0.0,0.33786097766410095,0.28558193748530925,0.011273099417700216,0.016307808488514854,0.2883161989370489,0.32936185668367124,0.37040751443029357,-0.06537710640627958,0.6312809284726649,0.012248667416733326
2021-01-27,0.30936614189115735,0.3074745641045402,0.3214016938499692,0.3128914120261449,0.5205486589440935,0.0,0.0,0.3320964104333576,0.2870543912562235,0.009240696475986743,0.014894386086009232,0.29049965473954287,0.33001932840195924,0.3695390020643756,0.014611032784714872,0.6266269242858806,0.012303485004574542
2021-01-28,0.30750309253928615,0.30130578672829533,0.3144419773313397,0.3007537461464359,0.47970600296072996,0.0,0.0,0.3254630719685312,0.28825716555473885,0.006628436886731481,0.013241196246153681,0.290174885072171,0.3299352800590592,0.3696956750459474,-0.03879194318920709,0.6431833101616155,0.012252209311237043
2021-01-29,0.3030995996507743,0.2996569516079054,0.3028799558029085,0.2895172546221695,0.532062900636354,0.0,0.0,0.31929084869927843,0.28940911210133524,0.003657241005383838,0.011324405197999713,0.28688058980061376,0.3291365431175471,0.3713924964344804,-0.03736110245754154,0.6557179900593892,0.011528923621611011
2021-02-01,0.2906795816990257,0.29070234619710933,0.2954993579071513,0.2975996159251234,0.6006656065102268,0.0,0.0,0.3160529458213019,0.2907305577376276,0.0018861713800851776,0.009436758434416806,0.2851056760818138,0.32861991310449756,0.3721341501271813,0.027916682594623543,0.6634669518289769,0.01113272216899464
2021-02-02,0.30648688357938786,0.3073323430707382,0.3175008329616238,0.3124125969751307,0.5318851002013414,0.0,0.0,0.3147619591190874,0.29245765529335754,0.0015834220379187247,0.00786609115511719,0.28394339946811253,0.32800527064137763,0.37206714181464273,0.04977486615350424,0.6584610962675271,0.011759043230959337
2021-02-03,0.31721326927289245,0.31318836732685384,0.3270422851083882,0.3153695516059263,0.4363265604890885,0.0,0.0,0.31363483392281577,0.29407896524807187,0.0015493434670234563,0.0066027416174984435,0.28285377495140224,0.3272313434633775,0.3716089119753528,0.009464902053968549,0.6554938560949869,0.011964089295409205
2021-02-04,0.3164793966839928,0.31156805324361636,0.32569530714606554,0.31410231387453313,0.31244072668158596,0.0,0.0,0.3115170801807048,0.29545110039362,0.0014100762467985084,0.0055642085433584565,0.282040000444742,0.3267628966121079,0.3714857927794738,-0.0040182627807285876,0.6510329649438404,0.011847065455747065
2021-02-05,0.31427765446562644,0.3078440797055124,0.32002654215101056,0.30762516564647446,0.31305283240453663,0.0,0.0,0.30886144661038384,0.2966791059759067,0.0007989279200157906,0.004611152418689923,0.28120173139420906,0.3264095547575394,0.37161737812086976,-0.02062114139867799,0.6479223366001691,0.011447863220980898
2021-02-08,0.3110033505826854,0.3081284161759399,0.32075623677280873,0.31415868971206495,0.44741007436695235,0.0,0.0,0.3072815926737462,0.2982150514856032,0.0007994389139019953,0.003848809717732338,0.28006871219819096,0.32548252382997866,0.37089633546176637,0.02123858772041709,0.6173824721731141,0.011568092357077567
2021-02-09,0.31664872484687495,0.31807789787555296,0.32370277030437133,0.31069471213422584,0.5224261886081437,0.0,0.0,0.3075125058668229,0.2994870589884241,0.0005310486767256539,0.003185257509531001,0.2810143900315372,0.32268674176546197,0.3643590934993867,-0.011026203289216552,0.4796547132116509,0.011423520088165339
2021-02-10,0.3110314624993014,0.3085262611629147,0.3234502165775991,0.3151160800869315,0.3320320450369042,0.0,0.0,0.3077349726729015,0.3010713231057469,0.0006456551515855447,0.0026773370379419097,0.2844276379464308,0.3199156915531296,0.3554037451598284,0.01423058642464281,0.481615066662044,0.011518661827823047
2021-02-11,0.3135155999373122,0.31273364487096245,0.3273230211813988,0.3212835807310984,0.24965227390630107,0.0,0.0,0.3097879561313678,0.3026443024664769,0.001191063420301286,0.002380082314413785,0.2894516327954262,0.31762551404994954,0.3457993953044729,0.01957215462462436,0.49109334542060956,0.011567824632583351
2021-02-12,0.3222942163430535,0.320693224210328,0.3298766766165825,0.3156511910664236,0.5573253731486002,0.0,0.0,0.31240134977579315,0.30400309599638464,0.001184061983250051,0.002140878248181038,0.2922685237225342,0.3158460992375358,0.33942367475253743,-0.017530897943362156,0.4736003869311244,0.011355344007790546
2021-02-15,0.3194714634894735,0.3120228587015661,0.32566719199922356,0.3124125969751307,0.31387744005585244,0.0,0.0,0.3138826478807939,0.3050833880943421,0.0009223418492100288,0.001897170968386836,0.2922691531444993,0.314967796851048,0.33766644055759665,-0.010260040775868284,0.4265607132182051,0.01125967664529122
2021-02-16,0.31213243270582486,0.30690601316298094,0.32229969650720625,0.31108906331525965,0.21613070287720543,0.0,0.0,0.3137502945148068,0.3061787214735166,0.0006069230235271061,0.00163912137941489,0.2920127543749469,0.3142561268169472,0.3364994992589475,-0.004236492614849263,0.4243953089413927,0.011161635422918672
2021-02-17,0.30930967665277004,0.30471709826329907,0.3205597764334175,0.30596365664310143,0.2423242486533626,0.0,0.0,0.31280970501852434,0.30720744985716864,-3.230841259266315e-05,0.0013048354210133794,0.2914606256400287,0.31322226947067017,0.3349839133013116,-0.016475689043957464,0.42683061967481084,0.011040855258292898
2021-02-18,0.30479318997157206,0.30377886829701795,0.3190723083102396,0.3087233557743262,0.34892709313346454,0.0,0.0,0.3122718092085036,0.3081960063612402,-0.00032756322475829824,0.0009783556918590438,0.2925745759226812,0.3118944446946043,0.3312143134665274,0.00901969587336926,0.4152533269440921,0.011188555001781845
2021-02-19,0.3081806271364936,0.30448971062274466,0.3224961822872001,0.3098781614668714,0.3748081108210362,0.0,0.0,0.31249710879054327,0.30913192677150286,-0.00046941180760406986,0.000688802191966421,0.2942835066965924,0.31067927770046366,0.3270750487043349,0.003740584153890003,0.41611440783098036,0.011373145824002708
2021-02-22,0.30789830593405326,0.30076568360422984,0.30655627161155563,0.2929811922454816,0.3424954396510844,0.0,0.0,0.310379359043885,0.309772540076688,-0.001842932064635261,0.00018245534064608457,0.293227091684203,0.30883047585881573,0.32443386003342845,-0.054527783246823835,0.4533022069955499,0.01121166954104834
2021-02-23,0.293502335493996,0.2885703128057495,0.30122425845178025,0.28723621072385097,0.40501100274462365,0.0,0.0,0.3080335089028474,0.3103487426889709,-0.0033330029951211815,-0.0005206363265073687,0.2895462273531948,0.3077730073848353,0.32599978741647584,-0.01960870415469207,0.39902605294705656,0.010999626445709077
2021-02-24,0.2901150766165869,0.2825721680909905,0.30063496249261423,0.29064377250963136,0.2274885374262315,0.0,0.0,0.30558627814511746,0.31087248820372565,-0.004211507846587137,-0.0012588106305233223,0.287148873566881,0.3066606254090096,0.32617237725113823,0.011863273704917354,0.3975116017082944,0.011170992540212948
2021-02-25,0.2945750311047349,0.29087296600136503,0.30998001293589594,0.2981065989176399,0.42776409221591993,0.0,0.0,0.30326857996377155,0.31139963464781467,-0.0042951408421774695,-0.0018660766728541517,0.2868230805228901,0.30652826804756983,0.3262334555722496,0.025676883917274518,0.3870767831375099,0.01175422453207378
2021-02-26,0.28446955957157133,0.2857275511308637,0.3004103973606521,0.2869545712633538,0.6397845641918247,0.0,0.0,0.3003989179834646,0.3117143996075188,-0.005148979024557354,-0.002522657143194792,0.28622639482285006,0.30640013387962906,0.32657387293640805,-0.03740952966078814,0.38713854884689697,0.011798854764552526
2021-03-01,0.2889858783002975,0.29110027208185774,0.3063316850937695,0.29872601394900444,0.3678781152743251,0.0,0.0,0.29903025968085195,0.31232854623495915,-0.004879525080003444,-0.0029940307305565224,0.2863752272272921,0.30645645378082315,0.3265376803343542,0.041021973038538384,0.4022449697833819,0.012340158983542756
2021-03-02,0.29906317371910124,0.304432865001533,0.31360014865078667,0.31190577380072193,0.462150839446292,0.0,0.0,0.2991119307293982,0.31307950675177576,-0.003624290270069108,-0.0031200826384590397,0.2863787566362654,0.30643111262210265,0.3264834686079399,0.04411989326770649,0.39346106232306327,0.01252115724913129
2021-03-03,0.3166487426209799,0.31017509385322206,0.3239273062507093,0.3183828421197268,0.39249506846074306,0.0,0.0,0.3003538492770607,0.3141866418991219,-0.002110808511294582,-0.002918227813026148,0.2862201512134816,0.3065817771477927,0.32694340308210385,0.02076610586613592,0.39899218786176444,0.012485469763478153
2021-03-04,0.30930966173530544,0.31125537818272464,0.3263688129356618,0.31429944951052313,0.43016772513898316,0.0,0.0,0.3009114586506804,0.3147257443358566,-0.0012033413283963346,-0.0025752505161001854,0.2862152696593827,0.3065916339295922,0.3269679981998017,-0.012825416665098177,0.4016121441477802,0.012164076981510785
2021-03-05,0.31162429429587596,0.31244931756975136,0.3179218256403159,0.30500614640465395,0.41039223844574846,0.0,0.0,0.30042425714445864,0.31498024827982785,-0.001173305398838309,-0.00229486149264781,0.2860789081470688,0.3064606829675012,0.3268424577879335,-0.02956830856796655,0.40899258086039936,0.011553955492102355
2021-03-08,0.3095920209676491,0.3130179494259753,0.3222436331650871,0.3164961494024422,0.3838953944627429,0.0,0.0,0.30277575286015473,0.31550101558414345,-0.0002747397386522188,-0.001890837141848692,0.2859947387639347,0.3065775559520201,0.32716037314010543,0.03767138181715324,0.42424485410702,0.011959922011268838
2021-03-09,0.3161406760356605,0.3152352195458913,0.32510598195268614,0.32283241796846174,0.37090887930921335,0.0,0.0,0.3063353735846158,0.31612102034432576,0.000910068476180359,-0.0013306560182428815,0.28546732731950036,0.30718444124373184,0.3289015551679633,0.020020049463422174,0.42715645461864205,0.011720629906909917
2021-03-10,0.3283348946290315,0.32558273681039274,0.34228061211317806,0.33147797828335623,0.5322265342761422,0.0,0.0,0.3104187941619883,0.3167557403567852,0.002479802688352517,-0.0005685642769238017,0.28403570637772424,0.30800253615355305,0.33196936592938187,0.026780335039770176,0.43408649609712485,0.012272598781038946
2021-03-12,0.32991563290835585,0.32996057252379984,0.3388569048576313,0.3262681077412176,0.44293708764854367,0.0,0.0,0.3132349450443461,0.3172324082515209,0.003295368141768562,0.00020422220681467107,0.28364262870217505,0.30825176250405906,0.33286089630594307,-0.01571709399556276,0.43417351367340107,0.011923050766270099
2021-03-15,0.323705590213958,0.32515631376810517,0.3353489901744071,0.33364639037019195,0.36237674801167674,0.0,0.0,0.31790412695502995,0.3177954961898765,0.00445290478509508,0.001053958722470753,0.28231128568226577,0.30915152246924743,0.3359917592562291,0.022614170536172873,0.4346784761301373,0.011720038742478628
2021-03-16,0.3324561253401193,0.33905736288058275,0.348314226015361,0.3420385990296724,0.5608194915565836,0.0,0.0,0.32223538546309677,0.31847762384674766,0.005942338441539241,0.0020316346662844504,0.2802057564900231,0.31063282257197455,0.341059888653926,0.025153003004675156,0.438366811262263,0.011930595664099371
2021-03-17,0.3431824924896186,0.3419569485861901,0.34396441726100213,0.33088661132991326,0.4652527236551853,0.0,0.0,0.3241334692160159,0.31860124714859533,0.006210155268969286,0.0028673387868214176,0.2799385007249955,0.3116226999727072,0.3433068992204189,-0.03260447134152733,0.45736566601245576,0.011215968704615827
2021-03-18,0.33358518818747035,0.3282265096413881,0.31573292479937576,0.30852634000191703,0.5733400050065973,0.0,0.0,0.32314781900423495,0.3181548120453151,0.004673841653160482,0.0032286393600892303,0.28013856843189044,0.311750834140648,0.3433630998494056,-0.06757683920218138,0.5187909011983541,0.011497234263610233
2021-03-19,0.3081805552328601,0.31074365880001664,0.3187075907442495,0.315679359007926,0.6258993876846703,0.0,0.0,0.3232858099539752,0.3179989742074751,0.003949810779583451,0.0033728736439880744,0.2804741972337229,0.312098634302328,0.34372307137093305,0.023184467834948874,0.5241292930930759,0.011403235440661819
2021-03-22,0.3140799940315104,0.31839054140409906,0.3225801977918755,0.3259863883716665,0.3211773463667547,0.0,0.0,0.3253838341506765,0.31822486192015154,0.004109133336243742,0.003520125582439208,0.280731104954163,0.3129040456475678,0.3450769863409726,0.03265031136698959,0.5355876371161566,0.011081635679468085
2021-03-23,0.32717761278352203,0.3243319934525709,0.33784665827075366,0.3271692820966602,0.35073092684255985,0.0,0.0,0.3264511474200983,0.31811426139681914,0.004276889975759646,0.0036714784611032955,0.28323311816868063,0.3146134501401267,0.3459937821115728,0.0036286598679851068,0.49050267245581186,0.011137252409440877
2021-03-24,0.3200642852737768,0.31969830344904737,0.3344790701058442,0.324240495407367,0.2588632665830728,0.0,0.0,0.3265919551639888,0.31726686423647527,0.00414101461965477,0.0037653856928135904,0.287486683574139,0.3164636643743025,0.34544064517446604,-0.008951899978274502,0.484548104417498,0.010875375712167444
2021-03-25,0.3194714722164797,0.3138706464160568,0.32561108797321336,0.31376433853103114,0.33077806901113754,0.0,0.0,0.3248205911887563,0.31613140932042433,0.003201884440720948,0.0036526854423950617,0.29111603784471657,0.3176196926753725,0.3441233475060284,-0.032309834905642765,0.5031078272808729,0.010839266660677643
2021-03-26,0.3166487701215987,0.3141549533815535,0.3277439098907733,0.3146092169579958,0.28725745943354847,0.0,0.0,0.3236547021104341,0.31508185104369024,0.0024908380195985402,0.0034203159578357575,0.29343720908559856,0.3184448235773903,0.343452438069182,0.0026927165493702,0.4967397839789834,0.01106357413918225
2021-03-30,0.31664878763808063,0.328823487460029,0.3337213845256496,0.3355895787885892,0.37339028650706885,0.0,0.0,0.32384902095227386,0.31476885287316814,0.003477282980565044,0.003431709362381615,0.29937800490614913,0.3208765739536521,0.34237514300115507,0.06668705396954255,0.5208083882925488,0.011638473669787359
2021-03-31,0.336407905443123,0.32836862860259,0.3416912894119488,0.32818308826358555,0.2997043484780781,0.0,0.0,0.3224634698756652,0.3147329417443421,0.003658269108218315,0.003477021311548955,0.3032167632603965,0.3223494276693812,0.3414820920783659,-0.02207008498815599,0.5164820733182878,0.011322936278088206
2021-04-01,0.33189155601161874,0.3360440454917618,0.34839837268030616,0.33941953983332496,0.358656747924283,0.0,0.0,0.32331676272600635,0.31501488326106303,0.00460214779134871,0.0037020466075089057,0.3038517031084411,0.32372511597101133,0.34359852883358155,0.034238362583493887,0.5077271509441895,0.011958104002276234
2021-04-05,0.34035975070910535,0.35111054093479643,0.3551335101358094,0.35682337218365046,0.6580021327072069,0.0,0.0,0.32814646594417973,0.31561853463336315,0.0065977856695816905,0.004281194419923463,0.3012839175199195,0.32564714247420756,0.3500103674284956,0.05127528120175939,0.5315059517784767,0.01222638016657682
2021-04-06,0.35842530747203055,0.3514517086401421,0.3650398550449012,0.35395096133188897,0.28647606766261396,0.0,0.0,0.331973626176576,0.31599195683408804,0.007877200048677535,0.005000395545674277,0.3009405533810439,0.32762971806527585,0.3543188827495078,-0.008049951532555721,0.5294994911132149,0.011939958930482102
2021-04-07,0.35390886095505497,0.35395325975316394,0.367537375882523,0.35890728044597886,0.23573668887404386,0.0,0.0,0.33526571538400723,0.3164864724160139,0.00916624503725072,0.005833565443989565,0.3024581249544961,0.33032477476734207,0.35819142458018804,0.014002841228173635,0.512462308299293,0.012057562903350097
2021-04-08,0.36124798279274845,0.3592976302443972,0.3714382007631768,0.35907628809499337,0.3288198315439911,0.0,0.0,0.3384564159838405,0.317068853596345,0.010089311976523407,0.006684714750496334,0.3026963756068371,0.3324537817019696,0.3622111877971021,0.00047089501445740645,0.5014300619590956,0.012091374147196372
2021-04-09,0.36017536920633103,0.3595251033343614,0.3728413954796156,0.36352586394372843,0.24696823860705502,0.0,0.0,0.3423849528374766,0.3181716592711504,0.011035286786445775,0.0075548291576862225,0.3021848259845723,0.3344884540007329,0.3667920820168935,0.012391728432811222,0.4994911582842682,0.012210926521298219
2021-04-12,0.36065512072693956,0.35278766037858467,0.354347699372325,0.3432494609235338,0.4092671230169466,0.0,0.0,0.34533346507672685,0.31877882024909815,0.010134182277885151,0.008070699781726007,0.3025858422414541,0.3350770281327418,0.36756821402402956,-0.05577705751174089,0.5392507409743442,0.012105732024430044
2021-04-13,0.3434647594771763,0.340194424190171,0.3380711567177389,0.32860552747706784,0.5378820906484293,0.0,0.0,0.34673309612863407,0.3193358558757108,0.008213384298918214,0.008099236685164449,0.3028136709892953,0.33519389911953434,0.3675741272497734,-0.04266265533838154,0.5592989831938018,0.011610915751670392
2021-04-15,0.318342388783667,0.32535532084916596,0.3305221431597629,0.33339295880572406,0.5132894642820934,0.0,0.0,0.3465134341303475,0.3202133699593819,0.00696981366424182,0.007873352080979923,0.30279838869065334,0.33518122754131097,0.3675640663919686,0.01456893122100733,0.5558843350419522,0.011013722242829784
2021-04-16,0.33640786093347136,0.3379201721152967,0.35058723905535005,0.34513627350439924,0.3163516207571541,0.0,0.0,0.3482087526544289,0.3211641031109674,0.00679439445140545,0.007657560555065028,0.302794320050736,0.33533611126504725,0.36787790247935853,0.035223643416891326,0.5629017785194519,0.011455190671886656
2021-04-19,0.3341497179722011,0.3445437743741351,0.3468548755740175,0.334913668056112,0.42807862368968863,0.0,0.0,0.3477581654767076,0.3216141245325871,0.00581333874911294,0.00728871619387461,0.30305851576100185,0.3355374641013572,0.36801641244171257,-0.029619041037009186,0.5606295434161639,0.010759720057438915
2021-04-20,0.33979518933312575,0.33177991488747305,0.3295399489200358,0.31615809414988616,0.6787217862175144,0.0,0.0,0.3436916376733312,0.3216298953834663,0.0035699155992910403,0.006544956074957896,0.30455838409421326,0.33591905180875564,0.367279719523298,-0.056001219702635385,0.5430242570710498,0.010375005705913007
2021-04-22,0.31721340665837344,0.3123925610722136,0.3285858913796027,0.3164961494024422,0.3373004472225301,0.0,0.0,0.3399461564803865,0.32167777209402454,0.0017912167411932023,0.0055942082082049574,0.30470280248964376,0.3359598913284815,0.3672169801673192,0.001069260154370033,0.5371037003225871,0.010521633671898973
2021-04-23,0.31608414977140303,0.3140695826861938,0.3257233074185649,0.31297579598707126,0.4126344557626192,0.0,0.0,0.33535300803449575,0.3217847847008365,0.00010853706952257403,0.004497073980468481,0.30273525507493676,0.33530936170925174,0.3678834683435667,-0.011122894929424865,0.5248741264971538,0.010429171125057812
2021-04-26,0.30253503846067437,0.30249967378006304,0.3104850386467095,0.2978530474895912,0.9999999999999999,0.0,0.0,0.32923068397395555,0.321458671856387,-0.002349897001671597,0.003127679784040465,0.29751421028392294,0.33384354997889826,0.3701728896738736,-0.048319226890327305,0.5499145845668202,0.010432524773768556
2021-04-27,0.29745420967232944,0.293431431957067,0.3106815933088529,0.2978812953401475,0.44006187216323983,0.0,0.0,0.32266622711359744,0.32120240352050544,-0.00425428586008747,0.0016512866552148779,0.2931163795202283,0.3325255899755373,0.37193480043084626,9.48382123144853e-05,0.5497964104724141,0.010603669134160927
2021-04-28,0.2975670710254685,0.2918962913370058,0.3097554426688244,0.2950369325663077,0.47146150053592994,0.0,0.0,0.31784497427787484,0.320800820570093,-0.005917078092128936,0.00013761370574611495,0.28963374700583877,0.33158921967730104,0.3735446923487633,-0.009548645109092369,0.5399132961070834,0.01069441757662635
2021-04-29,0.3024639508397657,0.2941841461224294,0.3071044073347816,0.29261700673229785,0.5961763065124689,10.0,0.0,0.31424612220339787,0.32022748909011695,-0.0073393757935859005,-0.0013577841941202883,0.2857511727619991,0.33048960916601616,0.37522804557003325,-0.008202111555867586,0.5399024743142663,0.010792493090329747
2021-04-30,0.2883670313942141,0.28573502708309906,0.30046579899516657,0.2865814359361324,0.7630962134959165,0.0,0.0,0.30956496991643867,0.31964609398751115,-0.008827757193390962,-0.002851778793974423,0.2794810584379477,0.3280392020233933,0.37659734560883895,-0.020626179125969646,0.47538787710685393,0.010582228745511103
2021-05-03,0.2848000097588251,0.28311984413867086,0.29796921539937216,0.2915636455836883,0.4732859404926243,0.0,0.0,0.3042077071243676,0.31922911495968226,-0.009525019076995378,-0.004186426850578614,0.27511446730031075,0.32620822988939846,0.37730199247848617,0.01738496993457117,0.4798844756280523,0.010639768082491723
2021-05-04,0.29122057070814716,0.2857349403887913,0.3026502077714094,0.2877201399543152,0.4264818541491754,0.0,0.0,0.2994883543141879,0.31876173649246337,-0.010254347690566101,-0.005400011018576111,0.27028281400947146,0.323623259895448,0.3769637057814245,-0.013182389806104533,0.45682171240516667,0.010671681947150962
2021-05-05,0.2877677479543059,0.2833209599941493,0.3034162450039304,0.29253158395367074,0.1746140508786232,0.0,0.0,0.29712570329456633,0.31849309503867473,-0.01035156260151554,-0.006390321335163996,0.267713720077286,0.320408670483949,0.373103620890612,0.01672265278377627,0.41176997314026054,0.011030569311612691
2021-05-06,0.29236217130890835,0.29085055296919426,0.30378516445291914,0.2962896668044166,0.4337854810325608,0.0,0.0,0.29510505503476375,0.31824442125927654,-0.010029686532176563,-0.007118194374566509,0.266194934983389,0.3175256057575754,0.3688562765317618,0.012846759313828615,0.4193961302557706,0.0110464986821581
2021-05-07,0.29578653079917056,0.28941363913810425,0.31084936544550457,0.29651744756258014,0.24292397631785972,0.0,0.0,0.29345922019231463,0.3179772069811907,-0.009646693942309548,-0.007623894288115117,0.2660150737050674,0.31440611411340547,0.36279715452174355,0.0007687772598357068,0.41254725665410796,0.011297441536367376
2021-05-10,0.2958150710146689,0.2895285759705607,0.30886346071785,0.29512243525398874,0.2699402694590911,0.0,0.0,0.29318615896875433,0.31802003184136085,-0.009341666634819945,-0.007967448757456082,0.2667553112963527,0.31120842147135525,0.3556615316463578,-0.004704655055068896,0.41134942337182834,0.011372339509146123
2021-05-11,0.29036456930187,0.2842693732050703,0.30596959391771084,0.29133586482552487,0.2548438319602555,0.0,0.0,0.2925316159172921,0.3181020249233943,-0.009280737946799289,-0.008230106595324724,0.269447567821739,0.3075989215154451,0.3457502752091512,-0.012830506854570545,0.40326284784270494,0.011335248261987004
2021-05-12,0.2890233171961138,0.2822576181859796,0.3002387626549283,0.29065252255103424,0.27335983331846964,0.0,0.0,0.2920931749157647,0.3181021999242224,-0.009179675134528387,-0.008420020303165457,0.26988196435736966,0.3049690745968201,0.34005618483627054,-0.002345548066661318,0.36701161971340357,0.011174033860384023
2021-05-14,0.29064990965009924,0.28401069769134524,0.30108990866141827,0.293072488339571,0.35261010214443916,0.0,0.0,0.292138723076492,0.318001517712661,-0.008815445718976689,-0.008499105386327702,0.26950193869840416,0.3031924226399452,0.3368829065814863,0.008325975523270523,0.3472832970686308,0.011121416163955452
2021-05-17,0.293846027938036,0.2927472695267822,0.30880666527710354,0.299791441364754,0.5509439473947427,0.0,0.0,0.2934597236193542,0.318258255114689,-0.007925975099771998,-0.00838447932901656,0.27079334700783364,0.3015123467678967,0.3322313465279597,0.022925908410065476,0.3548647039215619,0.011450899076353816
2021-05-18,0.30149372479544473,0.2998168905996885,0.31697727021856636,0.30517215746414694,0.40475943480518534,0.0,0.0,0.29482057480740004,0.31838717798499183,-0.006733907898095359,-0.00805436504283232,0.27606728431869226,0.2995141409658841,0.3229609976130759,0.017948197836796353,0.3335124591459954,0.011860536917600856
2021-05-19,0.3014937453807783,0.3006790653916096,0.31734611731306295,0.30505832701685565,0.28065029509922235,0.0,0.0,0.2965543935136541,0.3182502290493145,-0.0057294258804703735,-0.0075893772103599304,0.2808061489981773,0.2980213739139212,0.3152365988296651,-0.0003730040388912892,0.3219050201461084,0.011882924269837652
2021-05-20,0.30377670263632556,0.29711554704123844,0.3155871991300183,0.301072623226054,0.32178752025399304,0.0,0.0,0.2974084974408924,0.317904024671441,-0.0051741236372676025,-0.007106326495741465,0.2820960043341845,0.29726710036772963,0.31243819640127474,-0.01306538270821056,0.2610501573165855,0.011786206258646582
2021-05-21,0.30006686488685436,0.2970292259062298,0.3161261166755309,0.30463121312371966,0.279413419396984,0.0,0.0,0.2982426520728227,0.3177106599437049,-0.0044124141153051855,-0.006567544019654209,0.2838033775054588,0.2966738535537935,0.3095443296021282,0.011819706021539478,0.2656454950690288,0.012019583915134463
2021-05-24,0.3034912445397297,0.299529487963635,0.31879295352185777,0.30585541982958364,0.2815835148472581,0.0,0.0,0.2991764492995231,0.3177276454122035,-0.003672064841925282,-0.005988448184108423,0.28496654748057715,0.2963178347459191,0.30766912201126106,0.004018651579760446,0.2640101570562715,0.012172595092491866
2021-05-25,0.30720099366705717,0.3022884101228781,0.3230201592372042,0.3102967250912392,0.34175640516688127,0.0,0.0,0.3006938782832482,0.3176036569259794,-0.0027155566016344723,-0.0053338698676136335,0.28405926667274073,0.2969400186260015,0.3098207705792623,0.014520930392961873,0.20151549084919543,0.01252917682928677
2021-05-26,0.3083424563694808,0.30524849839914947,0.32154489952734044,0.3132575952656763,0.3406688532102652,0.0,0.0,0.3028860513272633,0.3174121604719237,-0.0017108867228546876,-0.004609273238661844,0.2829906501068021,0.2977088336222779,0.3124270171377537,0.009542060663278118,0.20303767597999353,0.01243767665834495
2021-05-27,0.3134789043233302,0.30981784206940066,0.32469391096241074,0.3113215986621307,0.6312026344625904,0.0,0.0,0.30495295893837304,0.3170090328794992,-0.0010469173002978782,-0.003896802050989051,0.28272412120742973,0.2985230669270691,0.31432201264670845,-0.006180206426930068,0.20070374623286055,0.012366150875372768
2021-05-28,0.30837098340645724,0.3057083044666674,0.32429682942352234,0.31140706139528485,0.2748733908244076,0.0,0.0,0.3067864162439444,0.3167118119525806,-0.0005066838171976507,-0.003218778404230771,0.2829610794973145,0.2994625696602184,0.31596405982312226,0.0002745159138375364,0.19677699166229934,0.012409656581516972
2021-05-31,0.30922708469622356,0.3046162428565963,0.3215732741284857,0.3129159840602215,0.28012726846745495,0.0,0.0,0.30809887051349116,0.3162972038263812,3.6944151703577344e-05,-0.0025676338930439016,0.2843970431327472,0.30077929706642287,0.3171615510000985,0.004845499193806946,0.17551230334861487,0.012249410592351533
2021-06-01,0.31290819518549023,0.3070014752902338,0.3269351805824158,0.316047579928332,0.19233234718655356,0.0,0.0,0.30918641275990966,0.31577738344435435,0.0006988257106538276,-0.0019143419723043557,0.28491484084091784,0.3020034937836551,0.31909214672639236,0.010007784925131213,0.17018117050662884,0.012375823873054588
2021-06-02,0.3123375114801816,0.3062543241371555,0.32441026497934033,0.31209032376072154,0.2433268713881035,0.0,0.0,0.30988961243429625,0.31540145769297057,0.0009145740845628025,-0.0013485587609309239,0.28692387457577323,0.3032220029739754,0.31952013137217755,-0.01252107726472007,0.1693046678399063,0.012191354724349011
2021-06-03,0.31119603646986,0.3057369925523553,0.32406981158508463,0.3096419103489937,0.2796061021219292,0.0,0.0,0.31074654114659017,0.3154237690999121,0.0008902862792177779,-0.0009007897529011835,0.2883267292511588,0.30407751929374155,0.3198283093363243,-0.007845207702130041,0.16751383009718604,0.012176221374350017
2021-06-04,0.3083994868538423,0.3025183162246353,0.32279316837283245,0.30799066965904764,0.2356792346489674,0.0,0.0,0.31108248680012296,0.3152699953129345,0.0007373312198781234,-0.0005731655583453221,0.2892466467535862,0.3046625694364731,0.32007849211935996,-0.005332742870901908,0.16561380314512608,0.012245866849313499
2021-06-07,0.3077716579682595,0.30697273114029633,0.32412650983907887,0.3154212128092776,0.2165192880532832,0.0,0.0,0.31203906609809234,0.3150586918016867,0.0011660660645159138,-0.00022531923377307487,0.2899885954890023,0.30560775769880794,0.3212269199086136,0.02412587095075236,0.18315369967100978,0.012523722087221908
2021-06-08,0.3151911559158404,0.3184969208135998,0.3322688556442417,0.32544264721435245,0.4385462397226478,0.0,0.0,0.3135536583104037,0.3150241591040406,0.002241648173267219,0.0002680742476349839,0.2900515321612947,0.30712376829682614,0.3241960044323576,0.03177159302578181,0.206645088313046,0.012832573569203493
