,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-03-19,2553.479019408698,2585.349218970153,2510.985419993425,2570.3798828125,906718.0,0.0,0.0,2547.4042724609376,2648.8760546875,-12.743337674241502,-26.5928092090605,2395.5623070843194,2505.9561157226562,2616.349924360993,-0.0011634129905501167,0.2605906960654103,75.24381254818645
2021-03-22,2576.657000333261,2599.83532417434,2559.3215927835413,2585.2041015625,694227.0,0.0,0.0,2556.009204101563,2649.3985302734377,-9.145660594141646,-23.10337948607673,2394.8904621332267,2510.4082763671877,2625.9260906011486,0.005767326008550677,0.24360118997092914,72.76309246551588
2021-03-23,2587.2808861489457,2623.014142135325,2574.7259583699474,2610.2177734375,1134037.0,0.0,0.0,2567.5500976562503,2648.2763134765623,-4.338072917604222,-19.350318172382227,2410.0201583524095,2521.0510009765626,2632.0818436007157,0.00967570485436009,0.189097927452121,71.0148847012203
2021-03-24,2607.561482257973,2613.838945085631,2539.0406082417267,2569.55859375,1149589.0,0.0,0.0,2574.1124267578125,2646.0260791015626,-3.558742263165641,-16.19200299053891,2423.7408857436853,2528.0986450195314,2632.4564042953775,-0.015576930055898885,0.19866145762145584,71.2851312828406
2021-03-25,2545.3181578223443,2560.239157434068,2460.765512313091,2492.1044921875,1119611.0,0.0,0.0,2565.24189453125,2640.2083203125,-8.715015302840584,-14.696605452999245,2430.8604393441206,2530.2546997070312,2629.648960069942,-0.030142959865127605,0.22926377095406178,73.96427057955975
2021-03-26,2530.3005841049207,2531.2180123511293,2463.7112323017905,2472.885986328125,676278.0,0.0,0.0,2557.8103515625003,2634.2572900390624,-14.112478997581093,-14.579780161915615,2432.312785730581,2530.6699829101562,2629.0271800897317,-0.007711757640830541,0.2303135286046196,73.50302125597254
2021-03-30,2485.8753251917674,2562.8466313445074,2473.6585108551653,2549.5673828125,980304.0,0.0,0.0,2554.9613281250004,2629.4931689453124,-12.446364702519986,-14.15309707003649,2455.078026354814,2537.4955078125004,2619.9129892701867,0.031008868548054513,0.2405086172861369,74.67856581028752
2021-03-31,2544.787302455826,2558.0182177448023,2491.766970618847,2514.80029296875,829495.0,0.0,0.0,2549.4468505859377,2624.5996435546876,-13.603892473406177,-14.043256150710427,2462.822976902207,2539.803698730469,2616.784420558731,-0.013636466358224797,0.2348796225978706,74.07661447569235
2021-04-01,2521.415699511076,2558.3078225400127,2500.21723526518,2541.06884765625,744423.0,0.0,0.0,2547.91611328125,2619.9282421875,-12.390813291377071,-13.712767578843756,2465.1895325082683,2541.196813964844,2617.2040954214194,0.010445582800727937,0.22904546324335845,72.93475538991666
2021-04-05,2507.1222362629915,2513.8825812760274,2421.169278240108,2431.02001953125,1205767.0,0.0,0.0,2533.6807373046877,2612.8530566406253,-19.551295244353696,-14.880473111945744,2448.089449421562,2537.244409179688,2626.3993689378135,-0.04330808597590863,0.2772533478118048,76.28938496321848
2021-04-06,2448.0175300829774,2465.5943797978107,2393.2104478058423,2401.4677734375,916830.0,0.0,0.0,2516.7895263671876,2605.2244921875,-27.17769056541374,-17.33991660263934,2425.728843369197,2532.0968994140626,2638.464955458928,-0.012156315396961714,0.2798487896384488,76.01042403670063
2021-04-07,2414.4091449528,2459.99314245308,2404.7515083729886,2451.30126953125,684434.0,0.0,0.0,2503.3992431640627,2597.7224462890626,-29.130682660705133,-19.6980698142525,2418.439611376869,2529.7042236328125,2640.968835888756,0.020751265807084973,0.29120919206702023,74.76149153519202
2021-04-08,2470.906182246912,2506.156553813069,2460.7656643991136,2465.594482421875,760845.0,0.0,0.0,2488.9369140625004,2589.617763671875,-29.266511548898052,-21.61175816118161,2414.4465228184417,2528.243505859375,2642.0404889003084,0.005830867494046599,0.2921256413337796,73.33961958852252
2021-04-09,2462.6971225371726,2486.841211973812,2428.895397325878,2435.26953125,719036.0,0.0,0.0,2475.5080078125,2582.8970166015624,-31.318430095205258,-23.55309254798634,2404.339234427941,2524.8102172851563,2645.2812001423717,-0.012299245227904487,0.2946465074575929,72.24006209276618
2021-04-12,2404.751318446911,2424.0665900810222,2313.148548409286,2344.101318359375,1050225.0,0.0,0.0,2460.707690429688,2575.8913720703126,-39.41703468046535,-26.72588097448214,2372.0602834938027,2512.9747924804688,2653.889301467135,-0.03743660063936716,0.2959902238099596,75.80298500333389
2021-04-13,2344.1014390581963,2419.1895614021264,2337.341093638164,2408.4697265625,720904.0,0.0,0.0,2454.266064453125,2570.00794921875,-40.51349028023651,-29.483402835633015,2359.0198301254936,2506.0382080078125,2653.0565858901314,0.027459738066346162,0.31503821409945826,76.23480520052165
2021-04-15,2390.264771539393,2404.654554032986,2296.5857077659302,2330.001220703125,1979939.0,0.0,0.0,2432.3094482421875,2563.60107421875,-46.80493966935683,-32.94771020237778,2331.896311900457,2493.635388183594,2655.374464466731,-0.03258023341292715,0.32705479241202334,78.78117760023937
2021-04-16,2332.319000945138,2385.3393261568817,2332.319000945138,2351.489501953125,789681.0,0.0,0.0,2415.978369140625,2555.7204443359374,-49.61341508652231,-36.280851179206685,2313.7192443464014,2482.7126098632816,2651.705975380162,0.009222433473024205,0.3308307563993888,77.10667244691919
2021-04-19,2293.6884601575,2304.3118593413874,2238.736607782785,2289.19775390625,882318.0,0.0,0.0,2390.791259765625,2545.39642578125,-55.9353090670611,-40.21174275677757,2284.2881612618603,2469.353686523438,2654.4192117850152,-0.026490336442130058,0.3401640330699212,79.65283114144924
2021-04-20,2317.6877618308763,2322.1301327147034,2239.5090134262023,2259.88671875,1040931.0,0.0,0.0,2373.6779296875,2534.2534423828124,-62.474953618973814,-44.664384929216816,2253.985183740614,2453.679333496094,2653.373483251574,-0.012804064264974158,0.33811494209593884,79.86485172338152
2021-04-22,2247.139054829288,2267.70986907504,2224.8298187435,2257.810791015625,834721.0,0.0,0.0,2359.3122314453126,2522.1698193359375,-67.06960049977988,-49.14542804332943,2228.6473148973414,2438.05087890625,2647.454442915159,-0.0009185981390797959,0.33816497257861783,77.22308019539285
2021-04-23,2230.913746287399,2276.449402250508,2225.2158357937083,2237.9638671875,962271.0,0.0,0.0,2337.9784912109376,2510.293828125,-71.41612789130022,-53.59956801292359,2205.4674856288016,2420.6888671875,2635.9102487461982,-0.008790339698570238,0.3352418838498348,75.3666863569219
2021-04-26,2249.746430170437,2294.7992102801823,2249.746430170437,2288.715087890625,1330072.0,0.0,0.0,2320.2905517578124,2498.694052734375,-70.22381206137197,-56.92441682261327,2200.6878205414428,2404.613732910156,2608.5396452788696,0.022677408445787473,0.34678373954780034,74.04301898090479
2021-04-27,2288.7148517234773,2324.592873425486,2285.672555060484,2317.92919921875,523800.0,0.0,0.0,2308.5565185546875,2488.117978515625,-66.30527750479087,-58.80058895904879,2199.6418152235956,2392.032263183594,2584.422711143592,0.012764415930446749,0.3513153838067156,71.53425465119744
2021-04-28,2344.873939401569,2453.039458846781,2327.63496542714,2434.883056640625,1681975.0,0.0,0.0,2317.634692382813,2480.776240234375,-53.70685603110951,-57.78184237346093,2201.166698279617,2389.1711914062503,2577.1756845328837,0.050456181949515067,0.38899578224841225,76.07539786382843
2021-04-29,2439.518879687012,2460.041356406469,2368.921465459226,2378.5791015625,1170842.0,0.0,0.0,2314.6456298828125,2473.9144921875,-47.41994164793732,-55.70946222835621,2200.397278646005,2384.455847167969,2568.514415689933,-0.023123884707550113,0.39636521182564044,77.15000451264373
2021-04-30,2358.3945935297616,2385.677413868507,2331.35321407897,2338.7412109375,646257.0,0.0,0.0,2315.51962890625,2466.968720703125,-44.931222667503334,-53.55381431618564,2205.395454635835,2373.914538574219,2542.433622512603,-0.01674860869618766,0.3800980569563551,75.51958988956468
2021-05-03,2300.931931250408,2333.526454935487,2286.445476279261,2314.211181640625,461085.0,0.0,0.0,2311.7917968750003,2459.7486767578125,-44.308743311393755,-51.70480011522726,2206.5972553059637,2363.8850830078127,2521.1729107096617,-0.010488560761727883,0.37920651656866966,73.86074308732712
2021-05-04,2316.2870947377805,2334.1056200203966,2275.435487125623,2286.927978515625,623484.0,0.0,0.0,2311.5648193359375,2452.8154541015624,-45.36708578977414,-50.43725725013663,2213.340284110334,2351.1780395507812,2489.0157949912286,-0.011789418071024071,0.376270396161079,72.77569950214475
2021-05-05,2295.6200971458265,2305.4708387949904,2275.8702785106534,2291.177490234375,382620.0,0.0,0.0,2314.6938964843753,2446.5746875,-45.37011446936003,-49.423828693981314,2209.097970155886,2344.1859130859375,2479.273856015989,0.0018581747036512386,0.34838618313467457,69.69176098658706
2021-05-06,2303.152735686041,2364.140603584142,2295.6197335772026,2359.6015625,628779.0,0.0,0.0,2324.872973632813,2442.577392578125,-39.730276560981565,-47.48511826738137,2209.342797743758,2342.0926025390627,2474.842407334367,0.029864151754836588,0.3648483161037791,69.92542901252847
2021-05-07,2366.120937967078,2372.9296188429626,2320.8267171817074,2334.3955078125,464237.0,0.0,0.0,2334.5161376953124,2439.3420849609374,-36.73944249577062,-45.335983113059214,2213.3148794891695,2336.247314453125,2459.1797494170805,-0.010682335140003163,0.3574024766399935,68.65239134458038
2021-05-10,2344.053144250319,2366.120937922988,2334.781954697538,2363.465087890625,350564.0,0.0,0.0,2341.991137695313,2438.66412109375,-31.794361978061715,-42.62765888605971,2222.4665473984282,2331.1408447265626,2439.815142054697,0.012452722763061308,0.36013864309607635,66.01475125643093
2021-05-11,2327.973167105232,2393.065539692563,2327.973167105232,2386.594970703125,500446.0,0.0,0.0,2348.8577148437503,2437.82390625,-25.813864637822917,-39.26490003641236,2227.549387792991,2328.7071166992187,2429.864845605446,0.009786428803627123,0.3601884990666055,65.94886706578095
2021-05-12,2379.641415561452,2399.9224503531686,2354.676333183562,2372.349853515625,334233.0,0.0,0.0,2342.60439453125,2436.2912353515626,-21.889676415946724,-35.78985531231923,2227.365235875813,2330.1195434570313,2432.8738510382495,-0.00596880382401177,0.3340693584448996,64.47009921605422
2021-05-14,2371.142999338955,2373.4609736982725,2317.8328900248152,2332.512451171875,429170.0,0.0,0.0,2337.997729492188,2433.6498779296876,-21.54582974259847,-32.94105019837508,2230.0193037428594,2326.3216796875,2422.6240556321404,-0.01679238088965429,0.32402322754961493,63.838526677297295
2021-05-17,2334.250648345728,2404.703056628616,2327.538638404098,2399.294921875,577279.0,0.0,0.0,2344.0531005859375,2433.374638671875,-16.024404408339706,-29.557721040368005,2228.3544050242776,2329.786364746094,2431.2183244679104,0.02863113149495633,0.3187180119120155,64.79037607352736
2021-05-18,2414.409104432018,2495.4365796639013,2407.262547795755,2483.79931640625,1022419.0,0.0,0.0,2361.0119140625,2433.6778955078125,-5.165079599841647,-24.679192752262733,2214.898043981622,2336.40185546875,2457.905666955878,0.035220511559792556,0.3395816889982854,67.0297533389112
2021-05-19,2462.697364143645,2525.472002837503,2453.3778390196467,2476.89404296875,1086010.0,0.0,0.0,2380.0085205078126,2432.9516455078124,2.913276168525954,-19.160698968104995,2211.9478013318544,2345.7866699218753,2479.625538511896,-0.0027801253474419862,0.3223029624946248,67.39149694455016
2021-05-20,2477.1838462961846,2493.601828903216,2434.8833498345803,2443.961669921875,509274.0,0.0,0.0,2395.2869384765627,2431.6295166015625,6.762181055993551,-13.976122963285285,2220.7298027354605,2354.9904174804688,2489.251032225477,-0.013295834410180452,0.3226504226381276,66.77199566769912
2021-05-21,2462.697160997784,2471.87191512699,2427.495125205829,2435.945556640625,743110.0,0.0,0.0,2402.921337890625,2430.260068359375,9.111099490791275,-9.358678472469972,2233.013376492538,2363.8971557617188,2494.7809350308994,-0.003279966858689032,0.32324750760754367,65.17233811437498
2021-05-24,2454.0049726715038,2490.7039844627343,2440.098073042402,2463.855712890625,850202.0,0.0,0.0,2415.867358398438,2429.5540869140627,12.948698459629668,-4.897203086050044,2250.9066064946164,2375.191748046875,2499.4768895991338,0.01145762727492583,0.32060215441086093,64.42848737921315
2021-05-25,2477.1835842043565,2543.821271264824,2477.1835842043565,2535.177734375,1018896.0,0.0,0.0,2433.0386230468753,2430.36146484375,21.169489402535874,0.31613541166714043,2251.636925339886,2387.514880371094,2523.392835402302,0.028947320701949275,0.3259130492980908,65.53827816456929
2021-05-26,2549.6158421539776,2565.21282960279,2517.793979462306,2543.33837890625,1026040.0,0.0,0.0,2448.7129638671877,2431.1495263671877,28.006977865461522,5.854303902426017,2250.9933070416387,2398.7853393554688,2546.577371669299,0.0032189634756563112,0.32478227812666993,64.24403330570604
2021-05-27,2558.307506458024,2585.3488844047297,2500.506466784097,2514.896484375,1507004.0,0.0,0.0,2462.967626953125,2429.831259765625,30.934732578606145,10.870389637662043,2247.1768404141385,2402.7860107421875,2558.3951810702365,-0.011182898338317537,0.2806818366884563,65.71534647105794
2021-05-28,2539.958241306564,2617.2193284945965,2536.1918576189983,2548.118896484375,2284342.0,0.0,0.0,2484.528271484375,2429.849609375,35.38034488851008,15.772380687831651,2243.829697006609,2411.2630004882812,2578.6963039699535,0.013210250328705486,0.2672602663359983,68.33016773166784
2021-05-31,2548.118836843134,2594.040941622094,2525.8579394616954,2584.528076171875,838679.0,0.0,0.0,2503.0515869140627,2429.9790185546876,41.208367163738785,20.85957798301308,2243.6021434667946,2423.55234375,2603.5025440332056,0.014288650242237022,0.2585102858591676,68.31965590514862
2021-06-01,2520.6428184623355,2611.424590468259,2520.6428184623355,2574.532470703125,1126551.0,0.0,0.0,2512.1249023437504,2430.0707666015624,44.577385136889006,25.603139413788263,2252.5241074295222,2436.5684082031253,2620.6127089767283,-0.0038674779975906848,0.2542363828817789,69.92409276948968
2021-06-02,2554.976186692086,2601.767390489333,2547.781294331387,2586.07373046875,659428.0,0.0,0.0,2523.0428710937504,2430.664716796875,47.590374417910425,30.000586414612695,2269.951084481164,2451.5256958007812,2633.1003071203986,0.004482856556271342,0.24601781979029558,68.78566444009371
2021-06-03,2588.4395376823422,2679.511091760004,2586.363240267933,2672.9921875,1265747.0,0.0,0.0,2545.9459228515625,2432.6570849609375,55.942829805255315,35.18903509274122,2280.4094727765405,2470.6164306640626,2660.8233885515847,0.03361020067107501,0.26363789113613273,70.54649992946231
2021-06-04,2672.702321539494,2679.993883586396,2630.8366126111187,2650.634765625,621362.0,0.0,0.0,2567.4148437500003,2434.2621826171876,60.20378437762156,40.19198494971729,2286.8044258780174,2485.1680908203125,2683.5317557626076,-0.008364192749815147,0.2561470765772162,69.01869786130624
2021-06-07,2656.091544803167,2702.110089563073,2651.1179561942054,2660.147705078125,602326.0,0.0,0.0,2587.04404296875,2435.7610546875,63.59013779488032,44.87161551874989,2301.7957463790417,2501.455700683594,2701.115654988146,0.003588928801694813,0.24875569547838045,67.76559972393243
2021-06-08,2670.3363594002926,2683.8570498276363,2651.021087361231,2669.177490234375,441932.0,0.0,0.0,2600.444018554688,2436.9402490234374,66.21450300572678,49.14019301614527,2314.8816306255258,2516.7413208007815,2718.6010109760373,0.0033944675850188233,0.2480389737929893,65.27062563410907
2021-06-09,2671.495210760577,2679.462760423586,2625.042123285523,2635.6171875,471760.0,0.0,0.0,2609.671899414063,2438.2614208984373,65.01597428886225,52.315349270688664,2330.2806579292183,2529.1924316406253,2728.1042053520323,-0.01257327504714878,0.2563292072807275,64.49562645582009
2021-06-10,2635.617045748917,2660.6785625482576,2598.869695759477,2612.438720703125,571287.0,0.0,0.0,2619.426123046875,2440.66810546875,61.6038163647122,54.17304268949337,2352.9004673191666,2541.196875,2729.4932826808335,-0.00879432222054255,0.25813691359346896,64.30371505103155
2021-06-11,2628.2289569646823,2658.312634462215,2618.0403396482307,2652.373046875,596669.0,0.0,0.0,2629.8515380859376,2444.2578466796876,61.2230387256368,55.58304189672206,2389.277369137802,2557.1899047851566,2725.1024404325112,0.015286225033874334,0.24717245761745785,62.987300673035726
2021-06-14,2646.192417449836,2676.952084206407,2618.185271425732,2650.972900390625,525550.0,0.0,0.0,2636.496020507813,2446.28595703125,60.1298821349219,56.492409944362024,2413.779936824629,2569.7738037109375,2725.767670597246,-0.000527884448993543,0.23395663583998058,62.68583725215282
2021-06-15,2651.020826295204,2691.6312289145444,2646.819660727577,2668.887451171875,646742.0,0.0,0.0,2645.9315185546875,2449.3677001953124,59.93751790004853,57.18143153549933,2422.5740930250663,2579.028210449219,2735.4823278733716,0.006757726862696378,0.2054348695094447,61.40910374749674
2021-06-16,2656.815599258988,2682.553104262842,2631.029758919878,2647.206298828125,312868.0,0.0,0.0,2652.044775390625,2451.49044921875,57.48588801822234,57.24232283204393,2435.7834828115265,2587.5438232421875,2739.3041636728485,-0.008123666786409522,0.20851566995468132,60.70297814717298
2021-06-17,2626.876767765311,2677.9655635314325,2573.469998087778,2582.210205078125,701970.0,0.0,0.0,2642.966577148438,2454.5142529296877,50.036870752181585,55.801232416071464,2457.6257091875727,2594.45625,2731.2867908124276,-0.02455271195855524,0.2237506336537075,63.83102009692165
2021-06-18,2582.35518500997,2622.048163118089,2553.672053365435,2614.853271484375,649498.0,0.0,0.0,2639.388427734375,2458.781962890625,46.06539611126391,53.85406515510995,2487.3818231671626,2603.401635742188,2719.421448317213,0.012641521725092142,0.22509983737695632,64.15566935804539
2021-06-21,2570.862661769348,2648.123748524249,2570.862661769348,2606.064697265625,528922.0,0.0,0.0,2633.9801269531254,2461.8772314453126,41.76544540218447,51.43634120452485,2513.7382846841233,2610.5120849609375,2707.2858852377517,-0.0033610200291509518,0.22442314262206756,65.09177060067793
2021-06-22,2607.561820831747,2664.879987021033,2605.6302935570566,2625.138671875,477522.0,0.0,0.0,2629.5762451171877,2465.068115234375,39.34529599209873,49.01813216203963,2524.5006116153113,2615.0101318359375,2705.5196520565637,0.007319071790269804,0.20326894531831705,64.67447937662781
2021-06-23,2627.8427196151583,2668.4047902597144,2615.867345451997,2635.1826171875,432919.0,0.0,0.0,2629.5327880859377,2469.066376953125,37.753114836945315,46.765128697020764,2534.975885659419,2619.6023437500003,2704.2288018405816,0.0038260627600774644,0.20333567263661562,63.80754833599135
2021-06-24,2635.1825949117574,2641.3633875020205,2601.7670807789555,2614.08056640625,402741.0,0.0,0.0,2629.69697265625,2474.4659619140625,34.49388605319655,44.31088016825592,2554.7281948231766,2624.561547851563,2694.394900879949,-0.008007813440941702,0.2009340644593572,62.07817393506804
2021-06-25,2608.5274917072675,2631.7058181793054,2591.1437468532395,2627.649658203125,455803.0,0.0,0.0,2627.224633789063,2478.849560546875,32.560943088641125,41.96089275233296,2568.1505270358525,2628.5380859375,2688.9256448391475,0.005190770311845894,0.19698372778742193,60.54130946299646
2021-06-28,2630.25706374846,2658.6987535214985,2619.730335224936,2646.626708984375,243077.0,0.0,0.0,2626.7900146484376,2485.1820703125,32.098134881606256,39.98834117818762,2574.3179939588094,2631.643017578125,2688.968041197441,0.007222062774619342,0.1924975415707271,59.000388665394034
2021-06-29,2646.1923612533838,2654.884233972829,2607.561815833626,2612.4873046875,290136.0,0.0,0.0,2621.15,2490.402026367188,28.812692589141534,37.7532114603784,2581.6483899623563,2633.540759277344,2685.4331285923317,-0.012899213999837511,0.1982698156838153,58.166247913523236
2021-06-30,2614.853400995144,2631.705929423464,2573.9048810276745,2579.699462890625,391735.0,0.0,0.0,2614.3993164062504,2496.212060546875,23.446282660297584,34.89182570036224,2580.1036408508935,2633.2220458984375,2686.3404509459815,-0.012550431053978683,0.20323676765212464,58.14016223368512
2021-07-01,2588.24631692433,2616.253459905974,2576.5604836432803,2583.707275390625,463026.0,0.0,0.0,2614.5490234375,2502.6884716796876,19.263758111315383,31.76621218255287,2574.759127470645,2628.757800292969,2682.756473115293,0.0015535966718809302,0.16010634361373144,56.82250609290002
2021-07-02,2582.452144951088,2598.96679860526,2551.547706417641,2569.897216796875,621222.0,0.0,0.0,2610.05341796875,2508.9302001953124,14.722776511394386,28.357525048321172,2566.0024037614257,2624.7209228515626,2683.4394419416994,-0.005345055426862144,0.1587799487872519,56.15083367109422
2021-07-05,2584.0453898019828,2626.8771015612506,2579.699453420724,2608.575927734375,489159.0,0.0,0.0,2610.304541015625,2516.34244140625,13.887701813016065,25.46356040126015,2565.3762455543947,2622.142333984375,2678.9084224143553,0.015050684005841086,0.16856126770316568,56.210051606328605
2021-07-06,2611.4244752077243,2637.644859630789,2601.2356232386405,2618.32958984375,331769.0,0.0,0.0,2609.6236328125,2522.9347314453125,13.806412344222736,23.132130789852667,2567.0929877605327,2619.599938964844,2672.1068901691556,0.0037390754110984137,0.1686827767877059,54.795707662458604
2021-07-07,2623.544843773602,2645.1295162059428,2604.47101493438,2618.0400390625,517132.0,0.0,0.0,2607.909375,2528.9369482421876,13.565460051917853,21.218796642265705,2566.730057599236,2618.721081542969,2670.712105486702,-0.00011058607074265758,0.16295487427611463,53.78590720596604
2021-07-08,2612.486968621437,2643.294730317778,2612.486968621437,2635.8583984375,509968.0,0.0,0.0,2610.087158203125,2532.956455078125,14.559776839634196,19.886992681739404,2567.4666357968067,2619.8920654296876,2672.3174950625685,0.006805991928748645,0.1615522855247453,52.144611098135684
2021-07-09,2646.19201823104,2670.336105988622,2594.089124006598,2619.29541015625,971880.0,0.0,0.0,2609.251733398438,2537.7707812500003,13.935536803436207,18.696701506078764,2567.973357521674,2618.2381835937504,2668.5030096658265,-0.006283717020257318,0.15329301328220135,53.866209018413414
2021-07-12,2626.877090445654,2650.007082376055,2612.3906359027555,2616.736572265625,273843.0,0.0,0.0,2606.262719726563,2543.3306884765625,13.096040444140272,17.576569293691065,2568.5579389353056,2616.5263671875,2664.4947954396944,-0.000976918403591709,0.1532991671316876,52.70551169376243
2021-07-13,2631.705747177031,2650.8762484922527,2607.5616577533888,2614.0322265625,488409.0,0.0,0.0,2606.4172119140626,2549.327109375,12.085830048912612,16.478421444735375,2572.26509590905,2613.7836059570313,2655.3021160050125,-0.0010334803020631833,0.15081039230855134,52.034731625555395
2021-07-14,2616.6881866082217,2621.0824582248265,2595.5863930324717,2607.561767578125,830881.0,0.0,0.0,2609.2034423828127,2555.73978515625,10.67030211378642,15.316797578545584,2573.1698280040814,2611.8013793945315,2650.4329307849816,-0.002475278965050731,0.1485854706451677,50.13911259461249
2021-07-15,2617.2195160569936,2618.5233913095844,2561.2052238314195,2576.174560546875,730937.0,0.0,0.0,2608.4501708984376,2561.4397265625003,7.083261848669736,13.670090432570415,2571.8667951280277,2611.499597167969,2651.1323992079106,-0.012036994644388455,0.12702933090685328,50.65190222915195
2021-07-16,2576.174396161808,2579.844344988492,2518.518356551276,2527.644775390625,1037591.0,0.0,0.0,2604.2249267578127,2564.8005908203127,0.5435308577057185,11.044778517597475,2553.2988289356135,2607.1391723632814,2660.9795157909493,-0.018837925775475384,0.13414206627815853,51.41433695829938
2021-07-19,2519.677296961309,2527.6448468654603,2482.978279220976,2491.4287109375,561172.0,0.0,0.0,2592.510205078125,2567.9412548828127,-7.3206521900733605,7.371692376063308,2527.6176734668093,2601.4073730468754,2675.1970726269415,-0.014327988175287909,0.14143634188467227,50.932353435884
2021-07-20,2491.6699625195874,2511.950997098235,2450.769781806468,2467.381103515625,890122.0,0.0,0.0,2577.4153564453127,2570.0195751953124,-15.225079330891731,2.8523380346723,2500.374346948265,2593.5194946289066,2686.664642309548,-0.009652135466009848,0.13908262219893308,51.6644149970185
2021-07-22,2496.450499320507,2496.450499320507,2442.416074601117,2472.451416015625,1321161.0,0.0,0.0,2562.8564941406253,2571.7367041015627,-20.888379590388013,-1.8958054903397628,2480.5233290319325,2585.3829345703125,2690.2425401086925,0.002054936909736238,0.13805833010675495,51.83370140575931
2021-07-23,2478.101125094933,2489.738623926424,2454.9711334449066,2462.359130859375,379798.0,0.0,0.0,2545.5065673828126,2573.5368896484374,-25.863076535743858,-6.689259699420583,2461.0595363934103,2577.796862792969,2694.5341891925277,-0.004081894224847393,0.13692332312511837,50.61468633974204
2021-07-26,2457.6751134659594,2496.498760771043,2453.039401299207,2475.445068359375,309303.0,0.0,0.0,2531.121533203125,2576.3955419921876,-28.502027085502505,-11.051813176636967,2447.7364037136776,2570.1866333007815,2692.6368628878854,0.005314390308059247,0.13702146963948167,50.103591563463056
2021-07-27,2478.24590354639,2509.053666025778,2455.598560006032,2483.316162109375,492846.0,0.0,0.0,2517.7794921875,2578.075966796875,-29.665922119288552,-14.774634965167284,2439.2691850041174,2562.0211059570315,2684.7730269099457,0.0031796681132645332,0.13375620658918116,50.34298545319755
2021-07-28,2488.289774801708,2488.289774801708,2436.6214251211754,2463.083251953125,383896.0,0.0,0.0,2502.684594726563,2577.6616455078124,-31.76476122747954,-18.172660217629733,2426.9061198937193,2554.5509033203125,2682.1956867469057,-0.008147536936683797,0.13017614934215826,50.437654326578624
2021-07-29,2462.696998117486,2472.3062980713653,2431.792565199933,2441.594970703125,341346.0,0.0,0.0,2486.087915039063,2576.9556640625,-34.66924100623555,-21.4719763753509,2411.5288878239076,2547.645678710938,2683.762469597968,-0.00872413924010107,0.12708904934934062,49.728802794068166
2021-07-30,2441.5950931908174,2475.9280355139667,2423.10081500176,2443.623291015625,606230.0,0.0,0.0,2472.832788085938,2576.948896484375,-36.410735247524826,-24.459728149785683,2398.3896281441093,2540.6414794921875,2682.8933308402657,0.0008307357841239593,0.12679245570262573,49.95011834536377
2021-08-02,2471.195846767127,2525.471711732839,2448.500403086163,2513.496337890625,691444.0,0.0,0.0,2471.4179443359376,2578.499912109375,-32.12988580757883,-25.99375968134431,2395.765211712792,2537.8214355468754,2679.877659380959,0.028594033757944448,0.16809559680897834,52.22856851478166
2021-08-03,2520.449992505163,2564.005791159732,2498.5272050537988,2558.59765625,678468.0,0.0,0.0,2478.1348388671877,2580.3947509765626,-25.020007843133044,-25.799009313702058,2396.6138953837035,2535.3225219726564,2674.0311485616094,0.017943657875875374,0.17203954552471779,53.17499834272105
2021-08-04,2566.999570734657,2587.956593060905,2545.269890395481,2551.354248046875,548192.0,0.0,0.0,2486.532153320313,2580.71828125,-19.691646820586357,-24.57753681507892,2398.300291880677,2531.9737548828125,2665.647217884948,-0.002831007128233365,0.1712630371551702,52.42583436577126
2021-08-05,2559.273456989911,2662.610158838183,2551.547348440508,2638.61083984375,2173169.0,0.0,0.0,2503.1480957031254,2582.62373046875,-8.736447555111681,-21.40931896308547,2396.4110226683856,2533.002294921875,2669.5935671753646,0.03420010837917631,0.21258361728362368,56.62798268188102
2021-08-06,2641.073477225115,2664.879689698881,2641.073477225115,2653.29052734375,799082.0,0.0,0.0,2522.241235351563,2585.3916113281252,1.0763394648624853,-16.91218727749588,2394.4747872007047,2533.8739013671875,2673.2730155336703,0.005563415141912165,0.21213815518000817,54.45947319425603
2021-08-09,2668.498964571787,2690.6068857094447,2640.317438725981,2651.978759765625,516622.0,17.0,0.0,2539.8946044921877,2587.46880859375,8.681151871977818,-11.793519447601142,2391.4531636910406,2535.5080688476564,2679.5629740042723,-0.0004943927416188876,0.21070453066347863,54.16161417919943
2021-08-10,2652.027270376529,2676.273051772436,2632.640372516883,2657.177734375,733892.0,0.0,0.0,2557.28076171875,2588.921801757813,14.95269576421606,-6.4442764052377015,2387.9421983888165,2537.530126953125,2687.1180555174337,0.001960413366898228,0.21065187539619173,53.40954739893896
2021-08-11,2658.344012270436,2672.3861392612434,2621.853746809758,2641.5322265625,361517.0,0.0,0.0,2575.125659179688,2590.261796875,18.542066236203482,-1.4470078769494643,2386.0595873784896,2538.905126953125,2691.7506665277606,-0.005888017052867567,0.211928485830797,53.204036331263715
2021-08-12,2656.837519474193,2662.570907150897,2527.5912173198158,2542.702392578125,2248827.0,0.0,0.0,2585.2364013671877,2589.3943701171875,13.743372975818147,1.5910682936040579,2386.0632659362786,2535.6621582031253,2685.261050469972,-0.03741382860696163,0.25129931858189,59.045154438393524
