,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-04-13,96.4180128871219,98.4154608608982,95.14904338922902,98.10997009277344,19831072.0,0.0,0.0,99.48703231811524,100.81387069702149,-1.1363311878485263,-0.32929867976261773,95.25180216624892,101.79231986999513,108.33283757374133,0.037782823615164496,0.35782083170190004,3.4563352904815696
2021-04-15,97.7104827184739,99.35543993219324,97.31099183450434,97.66348266601562,10159348.0,0.0,0.0,98.85019912719727,101.06484268188477,-1.1851953938178355,-0.5004780225736613,94.84540059835201,101.40810508728028,107.97080957620854,-0.004550887400491588,0.3491110001787172,3.355486205282093
2021-04-16,97.52248821497096,100.95339640165648,97.40499127193902,98.62696075439452,22020846.0,0.0,0.0,98.57760696411134,101.29401519775391,-1.1380205709523352,-0.627986532249396,94.67636578413872,101.06501464843751,107.4536635127363,0.009865284977331301,0.35199518894840376,3.3692661284560472
2021-04-19,96.7469956478905,97.28748664283027,93.9975724978518,94.56155395507812,18404990.0,0.0,0.0,97.755126953125,101.3929656982422,-1.3930321449998502,-0.7809956547994868,93.74525648069367,100.61265106201172,107.48004564332977,-0.041220035254257326,0.3740599726167581,3.4592748518908087
2021-04-20,96.34750671183986,96.67649428633524,94.77304659757608,95.73651885986328,14467660.0,0.0,0.0,97.26398849487305,101.40189804077148,-1.4897410156045794,-0.9227447269605054,93.19763694633394,100.20493621826172,107.2122354901895,0.012425397591745657,0.3780389029782845,3.363250957559831
2021-04-22,95.87752326262792,96.30051094842884,94.56155378227145,95.61902618408205,11626459.0,0.0,0.0,96.99374618530274,101.41909393310547,-1.5578307293755955,-1.0497619274435235,93.3335974236994,99.57632751464844,105.81905760559748,-0.0012272503448054195,0.33866856456824834,3.2472299724596567
2021-04-23,96.0185057916031,100.0604011069065,95.87751203771523,99.23792266845705,38318040.0,0.0,0.0,97.02194290161134,101.49251678466797,-1.3224234347944446,-1.1042942289137077,93.57283014991162,99.2849349975586,104.99703984520556,0.03784703347018037,0.3608176277234326,3.3325260403428563
2021-04-26,97.8514625046783,101.72886747130038,97.8514625046783,101.42337036132812,19139358.0,0.0,0.0,97.34153366088867,101.55935028076172,-0.95854860882325,-1.0751451048956162,93.65395726725465,99.20973663330079,104.76551599934693,0.02202230391472848,0.3645047090805029,3.3714459636485152
2021-04-27,101.54086681927974,103.63231466060712,101.42336989279204,101.82286071777344,15270611.0,0.0,0.0,97.73397216796876,101.65078598022461,-0.6317065783207454,-0.986457399580642,93.83309479841104,99.1063388824463,104.37958296648155,0.0039388392933710215,0.3630674855396766,3.288410163946127
2021-04-28,102.83333700425028,104.19630650413237,101.6583676937426,103.8203125,16383579.0,0.0,0.0,98.66219787597657,101.78493942260742,-0.21781144916505468,-0.8327282094975246,93.65729608157713,99.21208610534669,104.76687612911624,0.01961692853791419,0.3616248115015256,3.2348050672635296
2021-04-29,104.85429324833518,105.11278395963244,102.95083904605042,103.46782684326172,14761969.0,0.0,0.0,99.1979835510254,101.88158752441406,0.08362755068135641,-0.6494570574617484,93.52295499255709,99.34250793457032,105.16206087658355,-0.003395151182368883,0.3603123724562243,3.1581721991434217
2021-04-30,102.33985292267486,104.47829452796098,101.82286514870847,103.42082214355467,16897105.0,0.0,0.0,99.7737174987793,101.98744720458984,0.3161678018874028,-0.4563320855919182,93.58552195772587,99.31195831298828,105.03839466825069,-0.00045429290573828496,0.3425189887738353,3.1222619977226422
2021-05-03,102.22235092980192,104.73678641648448,101.86986015245247,103.77330780029295,15528063.0,0.0,0.0,100.28835220336914,102.1022021484375,0.521882110882288,-0.2606892462970769,93.44289257478974,99.43297958374023,105.42306659269073,0.003408265854326853,0.32889339593220024,3.1040237310304537
2021-05-04,104.05531043231652,104.19631057986268,101.84637186692744,102.48085021972656,20857434.0,0.0,0.0,101.080281829834,102.07020782470704,0.5808194940396163,-0.09238749822973824,93.46043252851264,99.4177043914795,105.37497625444637,-0.012454624488347887,0.3287600089881997,3.0501605154522244
2021-05-05,102.48085019352642,103.56182582597032,101.8933655154428,102.55135345458984,23178237.0,0.0,0.0,101.76176528930665,101.99809295654298,0.6259125348538674,0.05127250838698291,93.42074014223022,99.51287689208985,105.60501364194948,0.000687964968207444,0.3193913675173566,2.9514676436718883
2021-05-06,102.66884075545693,103.115325244131,100.38939914347873,101.2353744506836,18823613.0,0.0,0.0,102.3234001159668,101.84013092041016,0.5556269968840013,0.1521434060863866,93.54803142368633,99.65857315063477,105.7691148775832,-0.012832390403203942,0.31101483445413536,2.9353575334562017
2021-05-07,101.68186577993605,101.89335642039836,100.34239955854338,100.83588409423828,12509591.0,0.0,0.0,102.48319625854492,101.71386383056641,0.4641524122068432,0.21454520731047794,93.63032678986796,99.75256958007813,105.8748123702883,-0.0039461537887620635,0.3110725913776823,2.8364717711989718
2021-05-10,101.23539502902872,103.46783705004096,101.02390434654536,103.32684326171876,17845577.0,0.0,0.0,102.673543548584,101.70432662963867,0.573830742928152,0.28640231443401276,93.73763300089556,100.00753860473634,106.27744420857712,0.0247031023712998,0.32016143541589,2.8218632843849507
2021-05-11,103.39733551103078,105.8412744793564,102.64535379965236,104.99529266357422,22995780.0,0.0,0.0,102.99078674316407,101.71754501342774,0.7787434397389887,0.38487053949500794,93.81303010149043,100.36237945556641,106.9117288096424,0.016147298699810353,0.32272321923449715,2.848581669764886
2021-05-12,104.9952760187437,110.4471345936864,104.83077904942331,106.1937484741211,55645370.0,0.0,0.0,103.22813034057617,101.78564971923828,1.0209793697004699,0.5120923055361003,94.49909181674276,100.94516410827637,107.39123639980998,0.011414376589119701,0.2904686428550301,3.0462798036576144
2021-05-14,107.0397354939624,108.09720793080044,105.20678454503316,107.55671691894533,18820793.0,0.0,0.0,103.63701934814453,101.83671432495117,1.3021739850853606,0.6701086414459524,94.5041593616907,101.41750144958496,108.33084353747923,0.012834733347381277,0.26678414281502544,3.0351472023797332
2021-05-17,108.5437040007869,108.567200839542,106.73424980351224,107.3452377319336,10996347.0,0.0,0.0,104.02946090698242,102.00583435058594,1.4927528550736469,0.8346374841714913,94.75554028800451,101.90158920288087,109.04763811775723,-0.001966210879894237,0.2657458317873534,2.949276047640449
2021-05-18,108.52020581490804,112.72659887229008,107.39223007632228,109.55416870117188,52885042.0,0.0,0.0,104.60754699707032,102.09961685180664,1.791471844675229,1.0260043562722387,94.73823283116096,102.44794960021973,110.1576663692785,0.020577819900632344,0.27108313207281365,3.1229964114058806
2021-05-19,110.0711466716726,111.85709737019836,108.75518367008688,109.85964965820312,28081040.0,0.0,0.0,105.34542694091797,102.2198129272461,2.029096663774226,1.2266228177726362,95.75316085056856,103.21285438537598,110.67254792018339,0.002788401031680543,0.2084662464605185,3.1214905034562808
2021-05-20,109.97714936909804,110.42364024235096,107.34522329923745,107.6037139892578,10707136.0,0.0,0.0,105.85066299438478,102.27227935791016,2.0239066651524524,1.3860795872485994,96.956722520927,103.80621414184571,110.65570576276443,-0.020534706563911542,0.23007278632917685,3.1184138205746543
2021-05-21,107.18071406656075,107.74470183605868,106.2172418661691,107.13372039794922,21702883.0,0.0,0.0,106.44049758911133,102.33703399658204,1.96180755940496,1.5012251816798714,98.51695917800562,104.38194885253907,110.24693852707252,-0.004367819417046337,0.2316385497283037,3.0047742598114344
2021-05-24,107.62722417275798,110.16516321498946,107.34523661216964,108.56719970703124,22028927.0,0.0,0.0,107.21362915039063,102.47568069458008,1.9984227506488423,1.6006646954736656,99.21469158532616,104.84841270446778,110.48213382360939,0.013380281238785985,0.20100069343752233,3.0066791567563493
2021-05-25,109.50716060189002,110.188645322981,108.63768844861588,109.46016693115234,9165363.0,0.0,0.0,107.82696151733398,102.5955274963379,2.0717017306286323,1.694872102504659,99.50565637167658,105.250252532959,110.99484869424141,0.008225018481924362,0.19082867199440479,2.9077339038415935
2021-05-26,109.60116675319554,109.88315429167952,105.72376797825866,106.02925872802734,18322114.0,0.0,0.0,107.9303581237793,102.68576507568359,1.8486925689337994,1.725636195790487,99.92926025520468,105.46057243347168,110.99188461173868,-0.03134389704779961,0.22815329889650332,2.997137647382969
2021-05-27,106.54625010862824,107.90920692302682,104.9247898344406,107.29822540283205,51194207.0,0.0,0.0,108.04080581665039,102.8093717956543,1.747726324761075,1.7300542215846046,100.1016786565277,105.63446807861328,111.16725750069887,0.011968080226418376,0.22190524757058322,2.9962290360403436
2021-05-28,108.56719250734074,108.56719250734074,105.65326599448532,105.9587631225586,15307498.0,0.0,0.0,107.88101043701172,102.86013061523438,1.5482200231061967,1.693687381888923,100.315497852996,105.75901489257814,111.20253193216027,-0.012483545512935401,0.22698272855233845,2.990350284384277
2021-05-31,106.21726188757316,106.49925582547652,105.15978940139846,106.05276489257812,13102261.0,0.0,0.0,107.75176315307618,102.8742303466797,1.3809908509215774,1.631148075695454,100.55334350764213,105.8906120300293,111.22788055241648,0.0008871542782242781,0.2268961219068687,2.872430008648119
2021-06-01,106.35823102154444,107.15721259801016,105.23026190594602,105.46525573730467,15733731.0,0.0,0.0,107.34287185668946,102.87376007080078,1.1899075805730348,1.5428999766709701,100.72188680621834,105.97520942687989,111.22853204754144,-0.00553978159709978,0.22804223165362583,2.8048957717492633
2021-06-02,105.37128247556464,107.22773665336696,105.32428242524998,106.89874267578124,7995532.0,0.0,0.0,107.04678115844727,102.93955841064454,1.1337934193657873,1.4610786652099335,101.18305165639342,106.19610404968262,111.20915644297182,0.013592030175768377,0.22653794666162486,2.7405070900612434
2021-06-03,107.65071982437972,108.778695552765,106.05276270865664,106.3582534790039,10291328.0,0.0,0.0,106.92223510742188,102.98890716552735,1.0363817943904365,1.3761392910460342,101.66054315601892,106.38644905090332,111.11235494578773,-0.005056085630647744,0.22796274815145606,2.73946607249318
2021-06-04,106.21726098331376,107.22773978341635,105.65327311230844,106.28775787353516,6142487.0,0.0,0.0,106.83763885498047,102.9508383178711,0.942845438656505,1.2894805205681283,102.54344191742881,106.6390682220459,110.734694526663,-0.0006628127405520212,0.2215175119946576,2.65625182953709
2021-06-07,106.82823697058195,111.7631082738402,106.64024314823833,111.03462982177734,18058790.0,0.0,0.0,107.08438186645509,103.07021545410157,1.214710863893984,1.2745265892332995,103.56252898764663,107.14900550842286,110.73548202919909,0.04466057091815023,0.2654952918844923,2.8576160131633723
2021-06-08,112.30359341961083,112.30359341961083,109.06067306123614,110.00064849853516,22511761.0,0.0,0.0,107.13843002319337,103.21168167114259,1.3372509580249812,1.2870714629916358,104.1477286382989,107.48269577026367,110.81766290222845,-0.009312241819528166,0.2593325026840038,2.885137752107038
2021-06-09,110.9171249397173,115.3820081799372,109.88314942897776,113.7840576171875,39865778.0,0.0,0.0,107.91390991210938,103.40954650878906,1.7023097176566182,1.3701191139246323,103.79253606422998,107.92213401794434,112.05173197165871,0.03439442558107042,0.27872249725655773,3.0718321091679237
2021-06-10,116.55698009461928,116.55698009461928,112.91457526348948,113.57256317138672,32690784.0,0.0,0.0,108.54134368896484,103.64689041137696,1.954324099658308,1.4869601110713675,103.56909245699607,108.29107475280762,113.01305704861916,-0.001858735311693005,0.278130140152808,3.112587303593772
2021-06-11,116.93298029092892,116.93298029092892,114.67704154156723,115.7580108642578,29142097.0,0.0,0.0,109.52126846313477,103.94486282348633,2.294392838351314,1.6484466565273568,102.98557514975711,108.70113945007324,114.41670375038937,0.0192427434218696,0.28188461700693906,3.1302894333043745
2021-06-14,116.53348789459773,117.40296011176514,113.78406472205567,116.88597869873048,18732629.0,0.0,0.0,110.60458984375,104.20194610595703,2.620557552302685,1.8428688356824225,102.48578957740295,109.1781764984131,115.87056341942323,0.009744188121851627,0.28175603747631733,3.165189858761881
2021-06-15,117.75544927741448,118.20194017295002,116.11049221435007,116.3689956665039,15026686.0,0.0,0.0,111.69496383666993,104.50226837158203,2.80874955876655,2.036044980299248,102.12723833055097,109.5189178466797,116.91059736280843,-0.004422968759658308,0.2766643414640631,3.088494008750314
2021-06-16,116.01648541485818,116.32196974009555,113.24355315950662,113.80754089355467,30706682.0,0.0,0.0,112.38584365844727,104.7226921081543,2.7330079833414516,2.1754375809076887,102.09159565887113,109.71631240844727,117.3410291580234,-0.022011488182728467,0.2907582293835996,3.0911331871965264
2021-06-17,114.70053909672278,114.70053909672278,111.2696308992591,112.72660064697266,22261167.0,0.0,0.0,113.02267837524414,104.9642660522461,2.561639311357226,2.2526779269975963,102.30475705538885,109.97245674133302,117.64015642727719,-0.009497966813930447,0.2819569979671155,3.1154028307870374
2021-06-18,114.67702890933175,115.14701662822876,108.14419451697044,109.50716400146484,49278209.0,0.0,0.0,113.34461898803711,105.1879803466797,2.1566245023437745,2.233467242066832,102.53011703223473,110.0911289215088,117.65214081078287,-0.02855968890244609,0.30210301105109627,3.3930756365349857
2021-06-21,108.990181640958,110.65863547835568,107.34522463944958,110.37664794921876,11719831.0,0.0,0.0,113.27882080078126,105.41639419555665,1.879130879187116,2.1625999694908886,102.65245849175228,110.18160133361818,117.71074417548407,0.007939973203417994,0.2998184538366657,3.3873852938472075
2021-06-22,109.06067306123614,111.38711481839776,109.06067306123614,110.00064849853516,10961545.0,0.0,0.0,113.27882080078126,105.65185791015625,1.611611336788073,2.0524022429503255,102.68615733320689,110.20862541198731,117.73109349076773,-0.003406512678810425,0.29893997008566814,3.3116036126553796
2021-06-23,110.79963543821164,110.91713237346056,109.03718140947764,109.15467834472656,10721151.0,0.0,0.0,112.81588287353516,105.87698196411134,1.3196957075023192,1.9058609358607241,103.06978959259062,110.36489639282227,117.66000319305392,-0.007690592422460618,0.27656595522687516,3.2093427091787756
2021-06-24,109.1546690545068,109.48366299504964,107.20421499568543,108.63768768310548,12964208.0,0.0,0.0,112.32239532470703,106.15897460937501,1.036556167645415,1.7319999822176624,103.22656608310687,110.43186950683594,117.637172930565,-0.004736312446346536,0.2746066440670778,3.1429216584777353
2021-06-25,108.7786891328436,109.4131674743433,107.81521682754536,108.49668884277344,7736431.0,0.0,0.0,111.5962631225586,106.36670898437501,0.7917015345220051,1.5439402926785308,103.58745060459971,110.55876579284669,117.53008098109366,-0.0012978814566022567,0.2702876733053773,3.0325665862148927
2021-06-28,109.03718569769752,109.27217957743724,108.42620416022103,108.96668243408205,9989595.0,0.0,0.0,110.80433349609376,106.59277297973632,0.6255274563134918,1.360257725405523,103.99920527205748,110.70446166992188,117.40971806778629,0.004331870366935275,0.27049094371644966,2.876381502714987
2021-06-29,109.31915861920176,111.8101036103686,108.8726805068532,110.91712188720705,60753899.855703965,0.0,0.0,110.25914611816407,106.83857620239257,0.6341188624228948,1.2150299528089974,104.71746840730925,110.977054977417,117.23664154752474,0.01789941117373095,0.27516412003247903,2.8807416170578737
2021-06-30,111.4576233487886,111.66912038203306,109.03718138354289,109.22518157958984,17437744.0,0.0,0.0,109.80091018676758,107.13184875488281,0.5068444952028699,1.073392861287772,105.05884407545146,111.09337692260743,117.1279097697634,-0.015254094938901841,0.27899510766461866,2.8629700014458948
2021-07-01,109.29566114237691,109.48366131959077,108.19119516163404,108.47318267822266,15924813.0,0.0,0.0,109.37556838989258,107.38658203125,0.3446731058025563,0.9276489101907288,105.43200432721156,111.19912338256836,116.96624243792516,-0.006884849175729846,0.27961576403884386,2.7507911554823825
2021-07-02,108.47318019492889,108.61417394999538,106.96921705934508,107.13372039794922,9549992.0,0.0,0.0,109.13822402954102,107.61687591552734,0.11282860742578293,0.7646848496377396,105.60815392012195,111.24142150878907,116.8746890974562,-0.012348326537507837,0.2836573809294568,2.6718029937086616
2021-07-05,107.76820199970312,108.52018996534248,107.32171113717226,108.23818969726562,6849185.0,0.0,0.0,108.92437820434571,107.79688125610352,0.012106746192216633,0.614169228948635,105.3179301954357,111.10159950256349,116.88526880969128,0.010309259262292425,0.23480287582499448,2.5799934632575616
2021-07-06,107.81521867870109,108.33220009552294,107.29822451264576,107.53321838378906,5343938.0,0.0,0.0,108.6776351928711,107.91907821655273,-0.12009486660808477,0.46731640983729106,105.00376578842426,110.97822799682618,116.9526902052281,-0.006513147674109487,0.23372339507383788,2.469563614658963
2021-07-07,107.53322238863235,108.77869505177011,107.53322238863235,108.543701171875,7228897.0,0.0,0.0,108.61653747558594,108.05349502563477,-0.14690110831652703,0.34447290620652743,104.79755884816413,110.71621017456056,116.63486150095699,0.009396936158643454,0.19750880831463305,2.3821288327533976
2021-07-08,108.14419039767505,109.57766308509508,107.88569971197438,108.63768768310548,8740010.0,0.0,0.0,108.61653747558594,108.14984252929688,-0.1592758900489315,0.24372314695543562,104.63686798917877,110.46946640014649,116.3020648111142,0.0008658863684927187,0.19782259357186352,2.3328312999224905
2021-07-09,108.59069407621104,108.77869427848424,108.09720948178614,108.21470642089844,2990856.0,0.0,0.0,108.58833923339844,108.24478012084961,-0.19893730308851332,0.1551910569466458,104.71891883466964,110.09230117797853,115.46568352128742,-0.0038935039140457484,0.18097653388129012,2.2148779782636057
2021-07-12,108.42619419192047,108.919678744158,107.2512249012442,107.62721252441406,5578309.0,0.0,0.0,108.45439224243165,108.3289079284668,-0.27194508666747197,0.06976382822382225,105.15716968700069,109.6293628692627,114.10155605152472,-0.005428965395880003,0.1743634375152222,2.1758476828814772
2021-07-13,108.28519360054987,108.99017513051336,107.2982118090618,107.46271514892578,8264289.0,0.0,0.0,108.10895156860352,108.40269607543945,-0.3386253774430372,-0.011914012909549646,105.85814506344946,109.18404884338379,112.50995262331813,-0.00152839947844019,0.17458613819529215,2.1412845142079124
2021-07-14,107.46272607565363,108.77868918221188,107.3687259789209,108.0737075805664,9228746.0,0.0,0.0,107.99380416870117,108.51455322265625,-0.3414187881960373,-0.07781496796684718,106.3081288554055,108.89735717773438,111.48658550006326,0.005685622504455479,0.16386254502729775,2.089047277713845
2021-07-15,108.5672048591264,108.77870191422136,107.76822306723132,108.28521728515624,5376823.0,0.0,0.0,107.97500762939454,108.62923049926758,-0.3239109181891422,-0.1270341580113062,106.76500887198888,108.67528800964357,110.58556714729825,0.0019570875222556516,0.16244126993485222,2.0120066755192876
2021-07-16,108.87267640502446,111.15211154778076,108.33218547464796,109.9066390991211,15903784.0,0.0,0.0,108.25229949951172,108.80265579223634,-0.18489472151924247,-0.13860627071289344,106.7427218422248,108.69526176452638,110.64780168682796,0.014973621096359135,0.139809774234391,2.0730700745982333
2021-07-19,109.90664078780172,110.2826411360486,108.80217482521432,109.5776596069336,13725925.0,0.0,0.0,108.38624649047853,108.97749130249024,-0.09818663318449694,-0.13052234320721415,106.81239574199762,108.65531234741212,110.49822895282662,-0.0029932631448297276,0.1371628776946595,2.030741234329379
2021-07-20,110.40013899293,111.05811410947284,108.543685067352,108.70817565917967,14178067.0,0.0,0.0,108.50374221801758,109.08511795043945,-0.09411909518951234,-0.12324169360367379,106.8533891376797,108.59068870544434,110.32798827320897,-0.007934865107293354,0.13943401990953755,2.0652903634573403
2021-07-22,110.21214897335108,110.21214897335108,107.48622266966116,109.62466430664062,10378326.0,0.0,0.0,108.61183853149414,109.17770538330079,-0.021125505060510363,-0.1028184558950411,106.83480463668852,108.61418800354005,110.39357137039158,0.008430724201777817,0.14023108204826132,2.1124786449025246
2021-07-23,109.8596547906376,109.95365488426354,109.06067311866612,109.50716400146484,6660369.0,0.0,0.0,108.69878616333008,109.24397369384766,0.027690844222163946,-0.0767165958716001,106.8361196005836,108.65766181945801,110.47920403833243,-0.0010718418698835164,0.13910097264431265,2.0253717249521603
2021-07-26,109.71866358793456,110.61164537439278,109.0606756664145,109.36617279052734,12963701.0,0.0,0.0,108.81393280029297,109.2801628112793,0.055186836027843356,-0.050335909491711406,106.85568996475854,108.70113601684571,110.54658206893288,-0.0012875067327614564,0.13909926324268398,1.9914858665968833
2021-07-27,109.50717345717696,110.37665846175427,108.40270732209385,108.96668243408205,10832912.0,0.0,0.0,108.94787979125977,109.31259170532226,0.046222930946356655,-0.03102414140409779,106.85568996475854,108.70113601684571,110.54658206893288,-0.0036527780597247483,0.1390203816950181,1.9902333861014223
2021-07-28,109.0371809140611,109.22518110929856,106.87523604038029,107.2042236328125,13828088.0,0.0,0.0,108.92203063964844,109.26559280395509,-0.09352935749231506,-0.04352518462174125,106.86205660035561,108.51549110412599,110.16892560789636,-0.01617429072722043,0.1334539590542577,2.0159270777311975
2021-07-29,107.15720664811629,108.75517009256237,104.7446054225522,104.9012680053711,28609665.0,0.0,1.3333333333333333,108.60478668212892,109.16642517089844,-0.3750790610635448,-0.10983595991010196,106.05014603517607,108.29929542541504,110.54844481565401,-0.021481948652781746,0.14332907929915942,2.1584011914654098
2021-07-30,105.93523593987892,108.5358309582998,105.4025857146142,107.25120544433594,34142169.0,0.0,0.0,108.50138549804689,109.159375,-0.4159825681370961,-0.1710652815555008,105.94529624701258,108.2381965637207,110.53109688042883,0.022401420723003218,0.16594791160476646,2.2638413172842164
2021-08-02,107.47052883125885,107.7838539882013,106.09189686578875,107.1572036743164,9575755.0,0.0,0.0,108.22644195556641,109.15984466552734,-0.45051327943360775,-0.2269548811311222,105.94871100751203,108.23937072753907,110.5300304475661,-0.0008764635290585687,0.15998681682341298,2.222992446221954
2021-08-03,108.12851222617624,109.78912528894698,107.21986165960732,109.3191375732422,20959435.0,0.0,0.0,108.20058975219727,109.17488342285156,-0.3104497343774142,-0.2436538517803806,105.95491080274805,108.2934181213379,110.63192543992774,0.020175348224805933,0.17176967294115184,2.2522016725368554
2021-08-04,110.07113540457507,110.66644813130904,108.94315968638732,109.82047271728516,23323277.0,0.0,0.0,108.31181945800782,109.18208953857422,-0.15923207676202367,-0.2267694967767092,106.0063022154036,108.4077808380127,110.8092594606218,0.004585977855039891,0.17022563405045305,2.2144221562786317
2021-08-05,109.82048404344576,110.133809247564,108.56718322697274,109.78914642333984,6621382.0,0.0,0.0,108.32826766967774,109.25728729248047,-0.04089530464425195,-0.18959465835021777,105.99426483323882,108.47005310058594,110.94584136793307,-0.0002852500373583533,0.16741844622979965,2.1681510037295335
2021-08-06,109.9771282523019,110.6037785557338,109.3818155637348,109.66380310058594,5340311.0,0.0,0.0,108.34393157958985,109.30459884643555,0.043206305404055456,-0.14303446559936311,105.99185576648526,108.52135887145997,111.05086197643467,-0.0011416731693184579,0.16753149255473665,2.1005661457487808
2021-08-09,110.91710386815436,110.91710386815436,109.06849057004504,110.57244110107422,16415005.0,0.0,0.0,108.46455841064454,109.39687240600585,0.17699297540535497,-0.07902897739841949,105.96242335748636,108.63924560546876,111.31606785345116,0.00828566924361418,0.1688459921362754,2.082569513774533
2021-08-10,110.35311958028971,110.35311958028971,107.37653053930082,108.15984344482422,11925263.0,0.0,0.0,108.38387451171876,109.43901397705078,0.09924674950183032,-0.04337383201836953,106.01943359735574,108.66587715148927,111.3123207056228,-0.02181915884487573,0.18640358168688445,2.1620938743458806
2021-08-11,108.37915977324997,110.91709848228332,108.12850986307144,110.50977325439452,31279965.0,0.0,0.0,108.71442947387696,109.53990432739258,0.21324698917105422,0.007950332219515223,106.11614037264354,108.8182300567627,111.52031974088186,0.021726453503689402,0.20105894561184876,2.206843498979166
2021-08-12,110.91710585323884,117.62225912998426,110.47845573204366,117.18360900878906,58107755.0,0.0,0.0,109.94266357421876,109.74560165405273,0.8010183305623997,0.16656393188809213,104.76191441855975,109.27372512817384,113.78553583778792,0.06039136230088271,0.2902463551642966,2.559483491762126
2021-08-13,115.42898833394776,117.37161460089344,115.0530006771703,115.77365112304688,26776843.0,0.0,0.0,110.79490814208985,109.9339096069336,1.1483952500818617,0.362930195526846,104.35191726475553,109.64814682006836,114.9443763753812,-0.0120320401263323,0.29587984594499006,2.5422785226164835
2021-08-16,115.3036691126517,115.49166932502918,113.04773031029455,113.2357177734375,21308655.0,0.0,0.0,111.40275955200195,110.07286880493164,1.2182559052699133,0.5339953374754595,104.29192121647718,109.81460075378419,115.3372802910912,-0.021921510853207926,0.30574211937965623,2.5553958290547576
2021-08-17,113.45503842255684,115.14698908078556,113.42370080882824,114.83366394042967,15962459.0,0.0,0.0,111.9542121887207,110.14884948730469,1.3793244290016418,0.703061155780696,104.14017061539067,110.077400970459,116.01463132552732,0.014111679586730208,0.3083027539793037,2.5093869346471362
2021-08-18,115.11566344932228,116.55696434467583,112.89106237077878,113.1730499267578,25227527.0,0.0,0.0,112.28946990966797,110.21229751586914,1.3659011049340535,0.8356291456113675,104.25142934890296,110.3006446838379,116.34986001877284,-0.014461038311320618,0.31208554121093074,2.5919951517364157
2021-08-20,111.10510861938752,112.8283970270534,110.94844603687244,111.91974639892578,18720467.0,0.0,0.0,112.50252990722657,110.1750112915039,1.2459828643680027,0.9176998893626945,104.33483628741568,110.41539878845215,116.49596128948862,-0.011074222428777092,0.3145865836165309,2.5657529187470542
2021-08-23,112.48373777110665,112.73440046083336,109.16248581800431,110.07113647460938,13112745.0,0.0,0.0,112.54326324462892,110.10498275756837,0.9990340961750803,0.9339667307251717,104.3749249953461,110.44359741210938,116.51226982887266,-0.016517281210835066,0.320795183099347,2.637621613324339
2021-08-24,111.10509808067287,112.35839862191348,109.9457848806394,110.66643524169922,11029463.0,0.0,0.0,112.55266265869142,110.0031512451172,0.8382789011331511,0.9148291648067676,104.45967338388027,110.50861053466798,116.55754768545569,0.005408309445657178,0.3211950639592128,2.621549622463607
2021-08-25,111.04241977663708,111.1990823399502,109.69513193153,109.97711944580078,12001351.0,0.0,0.0,112.73439025878906,109.8649740600586,0.6507558067013122,0.8620144931856765,104.54577900077095,110.55913238525392,116.57248576973689,-0.006228770217391988,0.3217964326110955,2.5417211071747916
2021-08-26,109.91445278797512,109.91445278797512,107.53317681653284,108.47315216064452,12115246.0,0.0,0.0,112.53072814941407,109.70705718994141,0.3831972244921644,0.766251039446974,104.72652103694199,110.62257881164551,116.51863658634903,-0.013675274391028669,0.32018137737094443,2.534736930181445
2021-08-27,108.91182734017885,109.5698025062461,107.6271891243004,109.25647735595705,8051699.0,0.0,0.0,111.73801498413087,109.61603591918946,0.22726771010313485,0.6584543735782062,105.51113802881765,110.84033927917481,116.16954052953197,0.007221373950232923,0.30975472945690985,2.4924423910217492
2021-08-30,109.78911927013225,110.50976961121894,108.28516886171204,109.97711944580078,14512401.0,0.0,0.0,111.15836181640626,109.56104629516602,0.15615952441437742,0.5579954037454404,105.88755517493637,110.97663497924805,116.06571478355973,0.006595875203772916,0.3010510284955499,2.4733108451992605
2021-08-31,109.97713303401876,110.94844614626338,109.63247025245232,109.88313293457033,43248333.0,0.0,0.0,110.82310333251954,109.56856567382813,0.09144493042464319,0.464685309081281,106.3019061256509,111.11293144226075,115.92395675887059,-0.0008546005905962772,0.30104882320152887,2.390644062957246
2021-09-01,111.41843727631066,111.41843727631066,109.44448612490962,110.07113647460938,11817591.0,0.0,0.0,110.3468505859375,109.56245544433594,0.05363459093587153,0.38247516545219906,106.3846277337085,111.15053138732911,115.91643504094972,0.0017109408424949013,0.2928176363132337,2.360880283560374
2021-09-02,109.91447162386268,110.35312175992638,109.16248357016724,110.13379669189452,13545023.0,0.0,0.0,110.04292526245118,109.56511840820313,0.028002338661167414,0.31158060009399274,106.41585079961479,111.16619758605958,115.91654437250438,0.0005692701946400369,0.29242134676739756,2.2772915625745718
2021-09-03,110.29045617185756,110.79178152687751,109.28781821105098,110.00846862792967,12286475.0,0.0,0.0,109.85179748535157,109.58219421386718,-0.0018656507971144265,0.2488913499157713,106.43858512710392,111.17716369628907,115.91574226547422,-0.0011379618947983117,0.29245966407883967,2.222053830663998
2021-09-06,110.10246870415196,110.5097940085379,108.41051774653008,109.0998306274414,13950485.0,0.0,0.0,109.75466690063477,109.5914370727539,-0.09347621897384784,0.18041783613784745,106.36817468984921,111.14896507263184,115.92975545541447,-0.008259709564374162,0.2939988221779283,2.2132840043314137
