,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-01-03,439.252340650954,442.6260020669623,435.2039409580663,438.6739807128906,5154587.0,0.0,0.0,438.4137268066406,,7.89459449256168,8.852914079493607,412.1408029745432,431.0952621459961,450.04972131744904,-0.0002197163537684954,0.24836790852838023,12.220516334423296
2020-01-06,437.5172735148553,440.9391539334308,428.6011387279452,433.4206848144531,7538915.0,0.0,0.0,438.013705444336,,7.141308883547936,8.510593040304473,412.377199088851,431.32659912109375,450.2759991533365,-0.011975398882560495,0.2516197557992376,12.228909110927745
2020-01-07,435.68588647767285,438.8667612030427,427.1071056129826,429.034912109375,4353883.0,0.0,0.0,437.07871704101564,,6.139765395640097,8.036427511371597,412.3264682364065,431.2904525756836,450.2544369149607,-0.010118974148535798,0.25439536850156436,12.195391002294341
2020-01-08,426.62514776254005,444.1200633861058,424.45636548575067,442.2886352539063,14118818.0,0.0,0.0,437.2425811767578,,6.277258703411462,7.68459374977957,412.3043684739561,431.8615676879883,451.41876690202054,0.030891945551397182,0.27699605135978955,12.72884149501297
2020-01-09,451.49395137963097,457.8075417653312,438.8667706082305,443.4935302734375,18180867.0,0.0,0.0,438.45228576660156,,6.405110782698159,7.428697156363288,412.65873577636785,432.69775695800786,452.73677813964787,0.0027242278536945275,0.2739631732708941,13.172550756590665
2020-01-10,448.02387090306985,449.1323716230644,437.80647851684085,440.5054016113281,37724966.0,0.0,0.0,438.63542785644535,414.2514733886719,6.209467334073736,7.184851191905378,413.80582549016196,433.5821411132813,453.3584567364006,-0.006737705193279875,0.272723725957695,13.040646638707297
2020-01-13,442.4332070471533,453.325367641499,437.8546666406557,451.9758911132813,15206224.0,0.0,0.0,439.4451110839844,416.0761492919922,6.846072877730933,7.117095529070489,416.77488179883926,435.56296997070314,454.351058142567,0.02603938444340348,0.2657015028986734,13.21422195028844
2020-01-14,451.9759055017008,455.59057274818457,449.7589339648141,452.40966796875,8238486.0,0.0,0.0,440.75120544433594,417.93263427734377,7.302118930717143,7.15410020939982,422.97611091992167,437.8522491455078,452.72838737109396,0.0009597344991127965,0.2569674221249889,12.686894581222871
2020-01-15,452.554258517708,454.964016666206,448.21666388202266,450.96380615234375,10875259.0,0.0,0.0,442.15368957519536,419.664775390625,7.470096665676465,7.217299500655149,424.68952736275554,439.19690093994143,453.7042745171273,-0.0031959127286070865,0.21687229781388803,12.26264159572005
2020-01-16,452.26502921905535,459.7353088804767,451.108369370327,456.79541015625,16290593.0,0.0,0.0,443.95619201660156,421.39884277343754,7.955500872592381,7.364939775042595,426.6038623983879,440.9126541137696,455.22144582915126,0.012931423596190372,0.21789661662885607,12.013274533749541
2020-01-17,457.9521351878636,485.6162546578329,457.9521351878636,482.0016174316406,52742156.8559556,0.0,0.0,448.28895568847656,423.87801147460937,10.138116091117638,7.919575038257603,420.8390744767564,443.3513412475586,465.86360801836076,0.05518051783131672,0.2748405294134731,13.213815245737637
2020-01-20,480.989488525684,494.19502894382094,476.4109481011226,490.3393859863281,45298836.0,0.0,0.0,453.9808258056641,426.5181524658203,12.365476142259581,8.808755259058,415.775754557467,445.997265625,476.218776692533,0.017298216962664092,0.27769734737491547,13.540262788377689
2020-01-21,491.5924966670062,496.4120130257832,486.194590395753,493.2793273925781,52742156.8559556,0.0,0.0,460.4052673339844,429.2672155761719,14.198121981338318,9.886628603514064,412.4276097713317,448.74199218750005,485.0563746036684,0.005995727633292702,0.27735947508707504,13.302917062781441
2020-01-22,496.1709989927383,504.8461877071522,488.4115542780284,495.9300231933594,20285793.0,0.0,0.0,465.7694061279297,432.0239880371094,15.678113085082487,11.044925499827748,410.02802937429647,451.50599365234376,492.98395793039106,0.0053736202868921445,0.27735163933388557,13.526611088948751
2020-01-23,496.4120111209075,507.01497703791966,493.85765547320176,504.7497863769531,15772863.0,0.0,0.0,471.89503173828126,435.01306274414065,17.32685955696371,12.301312311254941,408.77628521072086,455.17365875244144,501.571032294162,0.01778428966006551,0.2608227543140713,13.500233265789404
2020-01-24,501.713488442544,508.31624353838384,495.5926849609237,505.3281555175781,23824625.0,0.0,0.0,478.3773071289063,438.1313018798828,18.471636986011333,13.53537724620622,407.9402195728245,458.5063674926758,509.0725154125271,0.0011458531657368987,0.25970697146857147,13.444756502337315
2020-01-27,502.3400571510674,505.1835779493528,493.4239214394169,495.8337097167969,11856786.0,0.0,0.0,482.7630889892578,440.47070556640625,18.4518288884488,14.518667574654737,408.5130654225383,461.1041000366211,513.6951346507038,-0.018788673651197296,0.27479439914764514,13.334719186324737
2020-01-28,495.7854378830238,495.8336570187915,468.5550819803608,473.5191955566406,31674769.0,0.0,0.0,484.8740417480469,442.0524755859375,16.55508313473348,14.925950686670486,410.94444109478974,462.81262359619143,514.6808060975932,-0.04500402800951453,0.32471796280760123,14.330712654189833
2020-01-29,475.3024707399292,483.30289206024224,470.6275217798391,472.5553283691406,20037283.0,0.0,0.0,487.0331939697266,443.03373352050784,14.805232061546576,14.901806961645704,413.97014754636217,464.59344177246095,515.2167359985597,-0.002035539839872702,0.3236177429622233,14.212473913205068
2020-01-30,474.2421140363438,475.1096389063875,462.7716239650496,472.12152099609375,15337903.0,0.0,0.0,488.56580505371096,444.0458349609375,13.230317241582497,14.567509017633062,416.970398144353,466.26099853515626,515.5515989259595,-0.0009180033469181614,0.32411105453383193,14.078583986643125
2020-01-31,475.3988395625069,481.3750758317394,469.4226332616637,478.5315551757813,18356252.0,0.0,0.0,488.21879882812505,445.3981964111328,12.323951958894497,14.11879760588535,420.3834100989537,468.2538772583008,516.124344417648,0.013577085336341943,0.3255010335801843,13.926716742602597
2020-02-03,478.1459506084384,494.8215301245296,478.1459506084384,491.6406555175781,15212799.0,0.0,0.0,488.34892578125005,447.1216619873047,12.455860321478212,13.786210149003923,425.0736185262585,471.16487579345704,517.2561330606555,0.02739443240473749,0.328961950791863,14.123064083566069
2020-02-04,495.4480962407253,503.73768213275775,485.2788930263584,500.1712341308594,14646591.0,0.0,0.0,489.0381164550781,448.4229364013672,13.059238238939145,13.640815766990967,431.28107460887503,474.72169189453126,518.1623091801874,0.01735124733388993,0.32495535467317643,14.43275872805416
2020-02-05,499.3037076883118,518.0999108222879,497.1831145611273,514.0996704101562,30647706.0,0.0,0.0,490.85508117675784,450.3700274658203,14.431360417302017,13.798924697053177,434.3206150368781,478.3122436523438,522.3038722678095,0.02784733572993292,0.3222666105518687,14.895904266133195
2020-02-06,515.7383164745897,532.8476281544507,514.8226024456503,527.064208984375,17180298.0,0.0,0.0,493.08652343750003,452.55713134765625,16.320179068411562,14.303175571324854,436.6835175812745,482.49077758789065,528.2980375945068,0.025217947647924843,0.3274667814238482,15.171050943144715
2020-02-07,529.0883831930441,529.184821460048,518.8227724144058,519.9794921875,8967847.0,0.0,0.0,494.5516571044922,454.53892333984373,17.0903069585612,14.860601848772124,442.1511642103151,486.46448211669923,530.7778000230834,-0.013441847646090133,0.332530558434647,14.827550807608826
2020-02-10,520.702385514159,524.0279173752209,516.75039451151,519.2565307617188,8570467.0,0.0,0.0,496.8939392089844,456.39444335937503,17.44933195197393,15.378347869412485,446.29031927957834,489.8285140991211,533.3667089186638,-0.0013903652675605338,0.3275985323395577,14.288263097330406
2020-02-11,520.027713647179,524.9918572668746,513.5213368376883,515.015380859375,6622800.0,0.0,0.0,501.04355773925784,457.85379699707033,17.21722412590924,15.746123120711836,451.6886980043416,492.9587997436524,534.2289014829632,-0.00816773531210524,0.3314705350454516,14.086995763891542
2020-02-12,516.6540448615319,522.7748483009935,515.690141639732,520.1240844726562,5160923.0,0.0,0.0,505.8004333496094,459.40568664550784,17.224188347245445,16.04173616601856,458.33447525806275,496.416813659668,534.4991520612732,0.009919516587556299,0.32953689286775906,13.635029455157756
2020-02-13,520.2205420410178,523.1605012583833,512.5575042668927,520.4615478515625,5729055.0,0.0,0.0,510.6344360351563,460.91998596191405,17.061201600782454,16.245629252971337,464.7951000358965,499.6001205444336,534.4051410529706,0.0006488132139630398,0.3296685449966154,13.41845570775296
2020-02-14,525.2327981003938,547.0653080738177,514.967186782106,544.6073608398438,37517890.0,0.0,0.0,517.2420166015626,463.18805908203126,18.552050727488222,16.706913547874713,463.8024802724238,502.73040771484375,541.6583351572637,0.04639307762111122,0.3136321066491241,14.75271753517859
2020-02-17,544.5591468962083,548.1738141974736,536.4141581124509,544.4627685546875,23354434.0,0.0,0.0,522.5242279052735,465.50143554687503,19.50467586128974,17.266466010557718,462.96657997589693,505.4365768432617,547.9065737106265,-0.00026549822046706417,0.31166103861707184,14.538927431596026
2020-02-18,543.0169013431945,548.3183693115386,517.9071073587044,528.4619140625,21865560.0,0.0,0.0,525.3532958984375,467.47551696777344,18.834185682387556,17.580009944923685,463.9777009262049,507.1957061767578,550.4137114273108,-0.029388335468121807,0.33522970730470975,15.67266561168447
2020-02-19,529.2812104445894,533.6187748232687,519.304734455821,523.7869262695312,22088140.0,0.0,0.0,526.322021484375,469.3339288330078,17.744504105826195,17.612908777104188,465.1177967757651,508.5885513305664,552.0593058853677,-0.008846404383298423,0.33805533370956103,15.575620951381849
2020-02-20,524.0761037409505,532.0765239697666,519.1601496594913,525.9075317382812,16010058.0,0.0,0.0,526.2063537597656,471.31668457031253,16.84716170522063,17.459759362727475,465.57522131484535,509.6464385986328,553.7176558824203,0.004048603281974206,0.3335479931493517,15.385674762731387
2020-02-24,522.4375088880497,522.4856980595849,508.0752777303799,510.7742309570313,9834434.0,0.0,0.0,525.2858276367188,473.07581481933596,14.817098114966996,16.931227113175378,465.8903371659564,509.9187423706055,553.9471475752546,-0.028775592414943874,0.3513162786185356,15.56043042310067
2020-02-25,513.7623390118246,518.5336659888478,511.78628344936095,515.9310913085938,9804202.0,0.0,0.0,524.9532836914062,475.1472503662109,13.441032789703854,16.233188248481074,467.3115322017221,510.9236114501953,554.5356906986685,0.010096163899850907,0.3448922057255643,15.003216466580373
2020-02-26,513.473180312464,519.9313683644109,501.5207374739573,516.6058959960938,18965240.0,0.0,0.0,525.1123352050781,477.3468865966797,12.258500160394078,15.438250630863674,472.95203932115527,513.077946472168,553.2038536231807,0.001307935689218498,0.29659667447667026,15.246603211142746
2020-02-27,515.400958470272,516.5094292196268,507.9788675308269,512.4610595703125,11381143.0,0.0,0.0,524.3460327148438,479.1146923828125,10.879963021861158,14.526593109063171,479.4948218089811,515.0732330322265,550.651644255472,-0.008023207744831118,0.29910519661656565,14.773776443580182
2020-02-28,505.9546705881729,509.32833186072526,494.9661319161168,504.6051940917969,16934165.0,0.0,0.0,522.7603973388672,480.7571893310547,9.084498701805103,13.438174227611558,486.56076940372606,516.6974166870117,546.8340639702973,-0.015329682776487608,0.30667349888732415,14.968144387195576
2020-03-02,514.7262401600258,516.6540466101501,493.3756818323798,499.6410827636719,10096159.0,0.0,0.0,518.26376953125,482.08545349121096,7.198305920156315,12.19020056612051,491.8565903123587,517.7528930664063,543.6491958204538,-0.009837614408744977,0.30773854847209065,15.56173155795091
2020-03-03,505.0871513638833,514.0996645597593,495.5926865522404,502.0026550292969,10563605.0,0.0,0.0,514.017758178711,483.37708862304686,5.811423823905102,10.914445217677429,494.1299699552654,518.2709930419923,542.4120161287192,0.004726537402733877,0.2934466789422042,15.77210630434862
2020-03-04,506.0510474339755,513.5695165082527,489.0863028496345,498.0988159179688,18066379.0,0.0,0.0,510.98144836425786,484.5713690185547,4.362821324359004,9.604120439013744,493.7008820283895,518.1673721313476,542.6338622343058,-0.00777653080559948,0.2886245260797571,16.39432825822502
2020-03-05,503.9304855907409,511.5453330185137,498.0024388301161,507.8824768066406,14344961.0,0.0,0.0,509.39100341796876,485.9160186767578,3.908550435842244,8.465006438379444,493.0357715697108,517.8565124511719,542.6772533326329,0.019642007922948013,0.2794279644187645,16.19065439609449
2020-03-06,499.06275485631807,504.7497962362936,492.9901401742328,500.4122314453125,9503868.0,0.0,0.0,506.8414733886719,487.29633361816406,2.947140355243107,7.3614332217521765,490.9725897003025,516.5239135742188,542.0752374481351,-0.014708610165678482,0.2663985000306229,16.097917412974013
2020-03-09,491.5924744413823,493.5202808977341,473.3264123686072,478.3387451171875,15664232.0,0.0,0.0,503.5979248046875,488.08962890625,0.5025648757661543,5.989659552554972,484.03194615087807,514.4418762207032,544.8518062905283,-0.04411060509926268,0.3029103829963028,16.882767531811965
2020-03-11,469.4226370688938,490.1466175937621,469.4226370688938,475.9772033691406,21401999.0,0.0,0.0,499.6025360107422,488.731591796875,-1.6022520809284515,4.471277225858287,477.67584521755447,512.2779098510742,546.879974484594,-0.0049369652200520475,0.3027679673416329,17.157139888458847
2020-03-12,461.2293996239192,464.1211092880309,442.6259835399815,448.16845703125,14471096.0,0.0,0.0,492.75879211425786,488.9079864501953,-5.324795052560944,2.512062770174441,464.51570995305843,508.935563659668,553.3554173662776,-0.05842453407652748,0.3589197531802171,18.313859884223152
2020-03-13,437.4208744137203,490.6767347693927,404.84083312206,474.0975341796875,24254296.0,0.0,0.0,488.9224395751953,489.6511578369141,-6.247059733532865,0.7602382694329795,460.05484123685403,506.63423614501954,553.213631053185,0.057855649458679936,0.4229499019704941,23.136862867302405
2020-03-16,455.2049797904836,475.15784263424086,439.68608979738224,448.02386474609375,14936276.0,0.0,0.0,483.264306640625,489.8362274169922,-8.8574361244643,-1.1632966093464767,450.41991842775894,503.0123519897461,555.6047855517332,-0.05499642489958945,0.45893157636666043,24.017926436556422
2020-03-17,448.21668005315945,463.63919269675097,428.3120051042948,438.2884521484375,12629709.0,0.0,0.0,477.12904357910156,489.8285168457031,-11.540354350258156,-3.2387081575288126,441.61847279862496,497.6964065551758,553.7743403117267,-0.021729674161829693,0.4153136445922245,24.825730804834972
2020-03-18,443.3971446949036,461.5185797965908,392.7438249585958,410.1905517578125,29342689.0,0.0,0.0,467.94783325195317,489.3639141845703,-15.62731234814504,-5.716428995652058,427.276588998887,490.98279571533203,554.6890024317771,-0.06410823797180254,0.45448222151627565,27.964946807203546
2020-03-19,401.41902275557305,435.34854639094567,348.69332394255093,428.6976013183594,24017236.0,0.0,0.0,461.0077117919922,489.35716796875,-17.276847093025935,-8.028512615126834,419.2570058112779,485.994580078125,552.7321543449721,0.04511817612872249,0.4954045437962794,32.157109353002916
2020-03-20,428.93854242131385,454.96402055257255,420.8899021871556,445.9514770507813,19758966.0,0.0,0.0,454.8146118164063,489.4304248046875,-17.08538857646039,-9.839887807393545,415.5568987921259,482.1028076171875,548.6487164422491,0.04024719447778957,0.5265156163453003,32.294038568175345
2020-03-23,401.3708096709881,429.6132898969624,385.08077217521526,392.6474609375,14907385.0,0.0,0.0,444.03813476562505,488.41350341796874,-20.74044490482163,-12.019999226879161,401.4975525864967,475.43980407714844,549.3820555678002,-0.11952873542609987,0.6571358622836803,34.33522901870325
2020-03-24,396.0693081827536,422.0465974750225,385.7073179553922,389.466552734375,12947855.0,0.0,0.0,435.1509155273438,487.39272644042967,-23.619471053050802,-14.339893592113489,388.4492901243984,469.3744201660156,550.2995502076328,-0.008101181134675173,0.6549244893671935,34.47837548305518
2020-03-25,391.8762942900914,422.43215283250566,390.9606101877854,413.6123962402344,14093189.0,0.0,0.0,428.91443481445316,486.6254565429688,-23.806448049809717,-16.233204483652734,382.81794602629463,464.2584854125977,545.6990247989007,0.06199721988020723,0.7029625321063734,34.370320098417714
2020-03-26,411.1062309727049,475.6397640676327,405.0818061833192,453.7109069824219,22302573.0,0.0,0.0,429.46867980957035,486.6514813232422,-20.678247867286927,-17.122213160379573,383.22147920753343,461.1137359619141,539.0059927162947,0.09694707196081587,0.7988649813327445,36.95515136883884
2020-03-27,453.7109579154267,457.66297934268295,421.709243166584,432.7459716796875,16378409.0,0.0,0.0,425.3335235595703,486.28712463378906,-19.558440332976545,-17.609458594898967,382.0460583658463,457.12798156738285,532.2099047689194,-0.046207695208761224,0.8120109356320788,36.88362171221456
2020-03-30,427.8300195245113,433.0833280231786,412.5521055741469,415.4920043945313,10210726.0,0.0,0.0,422.08033752441406,485.4610565185547,-19.75200675176569,-18.037968226272312,378.82262768185643,452.67232208251954,526.5220164831827,-0.0398708905785663,0.819918714277557,35.715593193415785
2020-03-31,425.0828895676512,430.8663390083042,408.6964744594577,424.9865112304688,17059457.0,0.0,0.0,420.7501434326172,484.32075439453126,-18.969900259886003,-18.224354632995052,377.45440454279156,448.9395935058594,520.4247824689273,0.02285123837647185,0.8273303369769404,34.74804114737512
2020-04-01,424.1189878776776,424.1189878776776,397.5151802898841,406.1421203613281,9646905.0,0.0,0.0,420.3453002929688,482.6368090820313,-19.554886967907407,-18.490461099977523,374.71007159967235,444.146566772461,513.5830619452496,-0.04434115053341403,0.8365802729575915,34.22827613260438
2020-04-03,416.4077300049167,416.4077300049167,400.5996748396345,408.6482849121094,14419445.0,0.0,0.0,418.3403686523438,480.9441882324219,-19.60687794739175,-18.71374446946037,373.2566520444924,439.674040222168,506.0914283998436,0.006170659050461547,0.8383600500268799,32.912546063509936
2020-04-07,417.5162437367421,468.2177537682514,417.5162437367421,453.22900390625,15553539.0,0.0,0.0,419.06812133789066,480.0901678466797,-16.083624553542563,-18.18772048627681,377.8848794213837,436.9413665771485,495.99785373291326,0.10909312638796198,0.9329898409701083,34.81661197726937
2020-04-08,457.229185571006,473.3746243351966,436.6497740433285,444.987548828125,13639333.0,0.0,0.0,424.30213012695316,478.8949230957031,-13.750634927260705,-17.30030337447359,382.55436166750906,434.1701324462891,485.7859032250691,-0.018183865125784737,0.9335982990630208,34.95291471402642
2020-04-09,454.0000958184395,474.5313183597338,454.0000958184395,471.0612487792969,11962829.0,0.0,0.0,432.46159973144535,478.2095849609375,-9.806099694326974,-15.801462638444267,383.35156709062807,433.80625762939457,484.26094816816106,0.05859422363577815,0.9464765279169229,34.56654720099659
2020-04-13,473.2782291379515,502.0990379144753,473.2782291379515,493.7130737304688,24416550.0,0.0,0.0,440.4716674804688,478.16717224121095,-4.895503374533746,-13.620270785662163,380.79854515153625,434.69305114746095,488.58755714338565,0.04808679340504374,0.9607298320159541,34.31449305343815
2020-04-15,514.6780911822285,516.60589778289,486.82115394175446,492.074462890625,26277115.0,0.0,0.0,444.3080230712891,478.53827758789066,-1.1023684181211024,-11.11669031215395,377.66379257317664,436.8883514404297,496.11291030768274,-0.0033189537142749304,0.9330797697687181,33.99093953827368
