,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-11-20,0.07279069963893936,0.06682871707883525,0.08303695659011007,0.078083150417534,0.2638194947456302,0.0,0.0,0.06507739623554079,,,,,,,0.10889155310342602,,0.009435468617696742
2019-11-21,0.08042715726735711,0.07308011992107394,0.08886088603082049,0.08020084675455114,0.36453655059058676,0.0,0.0,0.06541696355530462,,,,,,,0.027121041168205684,,0.009531344831667437
2019-11-22,0.08215621605144968,0.06777372386819053,0.08600391305251792,0.07534474758776777,0.17761318097374632,0.0,0.0,0.06592814272870648,,,,,,,-0.06054922564153353,,0.009738186121288378
2019-11-25,0.07729334183996417,0.0680281217437591,0.0883481021933964,0.0787403745020197,0.09067097918961319,0.0,0.0,0.06746166867806551,,,,,,,0.04506786502000604,,0.009971412441598396
2019-11-26,0.08071535442063293,0.0718080579212878,0.08893418048951962,0.0751256420373484,0.2506303312517914,0.0,0.0,0.06919235953860095,,,,,,,-0.04590697577363689,,0.009987297694877075
2019-11-27,0.07495196974130852,0.060504579642502,0.08003341429968591,0.06742151784050976,0.22504239514120106,0.0,0.0,0.0706601607653421,,,,,,,-0.10254986164389202,,0.010318280887732026
2019-11-28,0.07279068904569913,0.06159493248819192,0.07970375609468533,0.06767709469927952,0.1879197190718701,0.0,0.0,0.07189793124834394,,,,0.053210568389043415,0.06825581174695486,0.0833010551048663,0.0037907313118392683,,0.010458563556763707
2019-11-29,0.07109768047883874,0.05934148888502061,0.08080260026371588,0.06647217616382467,0.08021305160300832,0.0,0.0,0.07214986791878657,,,,0.05320257719196905,0.06825033410819437,0.08329809102441968,-0.01780393411993897,1.313361356871195,0.010649059414454612
2019-12-02,0.07106169949015195,0.0565792647219453,0.07329377710796336,0.06450052705206072,0.15867519039501427,0.0,0.0,0.07239815745839416,,,,0.05292433739316174,0.06806047155828063,0.08319660572339951,-0.029661269203895224,1.3154022151411597,0.010595048844984951
2019-12-03,0.06774773340629942,0.05385332492237288,0.07670020828424634,0.0646830687273573,0.06429033434012588,0.0,0.0,0.0718249145782253,,,,0.052705321675620545,0.06791259613927135,0.08311987060292216,0.002830080367393517,1.314896580775793,0.010709665444070713
2019-12-04,0.06630688070781043,0.05821478659599849,0.07816534175833068,0.06888199009304119,0.08810590086181888,0.0,0.0,0.07090479854577603,,,,0.052780826511510774,0.0679910973906584,0.08320136826980601,0.06491530856989147,1.3340015587176,0.010907708843135189
2019-12-05,0.07098965570277771,0.0570880925254828,0.07699325549650676,0.0627479372073299,0.09186613496328691,0.0,0.0,0.0691595075910539,,,,0.052478210614123,0.06728823557317924,0.08209826053223548,-0.08905162114837006,1.2699850526015315,0.010971008037736846
2019-12-06,0.0663068758318136,0.054689255207967746,0.07230476785975459,0.058256875107753514,0.16050848663719355,0.0,0.0,0.06745072034305247,,-0.000838402125199228,-0.000838402125199228,0.05144209101195029,0.06668943153587946,0.08193677205980862,-0.07157306358513682,1.2594388061948165,0.010869995367357405
2019-12-09,0.062272530228885625,0.0479653436673973,0.0654186253980737,0.05274350557309826,0.2427421839412232,0.0,0.0,0.06485103345016033,,-0.001782357809626836,-0.0010271932620847495,0.04978304605026462,0.06615635106411291,0.0825296560779612,-0.09463895075830231,1.2570033215606546,0.010828676515428749
2019-12-10,0.057373694926708185,0.045930025653847406,0.06900824565419761,0.05650430840471582,0.17957197287676183,0.0,0.0,0.06298890008689707,,-0.0022224312287784237,-0.0012662408554234843,0.049574060801938255,0.06609062981274899,0.08260719882355973,0.07130361910444849,1.2466313015633101,0.011216966770119506
2019-12-11,0.05910266744763043,0.044585197904453755,0.06695701900168544,0.05424051855905937,0.11328708533712886,0.0,0.0,0.06167080015875204,,-0.0027132208416868406,-0.0015556368526761556,0.049879580927133314,0.06616548046204705,0.08245137999696078,-0.04006402183426272,1.2122262986387318,0.011267119893701117
2019-12-12,0.05852632112004319,0.05185429744534836,0.07098614247583795,0.06234624369822772,0.17441877005232306,0.0,0.0,0.06113771505864686,,-0.002460651054929479,-0.0017366396931268202,0.05089614363079561,0.06651782315349537,0.08213950267619514,0.14944040644343204,1.3102565725908624,0.011658441609635223
2019-12-13,0.0649020722320851,0.05323546026363268,0.0742094854777689,0.06249233720686709,0.07398959264412389,0.0,0.0,0.06073973116295111,,-0.002223428722575596,-0.0018339974990165754,0.05076230644541174,0.06644479954086879,0.08212729263632584,0.002343260796055402,1.189019335680965,0.011673070193199934
2019-12-16,0.06634290800784931,0.05305372391800145,0.07486878674041103,0.06030158254468371,0.053469098471015664,0.0,0.0,0.060319836712213415,,-0.0021762056902971394,-0.0019024391372726881,0.05056219356814283,0.06635899708530374,0.08215580060246465,-0.03505637267064232,1.1908367301508767,0.011723311574653077
2019-12-17,0.06562246330235033,0.0541077317761639,0.07695659603656824,0.06446398631863104,0.1548666785432826,0.0,0.0,0.06029792847134079,,-0.001802413984106306,-0.0018824341066394118,0.05035753759455573,0.066061421524783,0.08176530545501028,0.06902644339164699,1.1123421362638328,0.012075575997312467
2019-12-18,0.06702729325876916,0.05632480198426715,0.07779904665452414,0.06727542433187039,0.10659396135098816,0.0,0.0,0.060137271895223714,,-0.0012773852467996144,-0.0017614243346714524,0.050795741725578124,0.06552103522049983,0.08024632871542153,0.043612537383943994,1.0482332440219195,0.012165539164353941
2019-12-19,0.06821601990585746,0.05796038893748845,0.0802165577002758,0.0671294233900035,0.09197116721557518,0.0,0.0,0.060575420513491074,,-0.0008611608887057476,-0.0015813716454783115,0.05173187664288961,0.06486746405227245,0.07800305146165529,-0.0021701972647050205,1.041325172189265,0.012220938750357617
2019-12-20,0.06911654641465165,0.060104786572514446,0.0795572470569118,0.06577845762929552,0.14255843498635337,0.0,0.0,0.06132757876564528,,-0.0006255388592096012,-0.0013902050882245694,0.05214824250639335,0.06438914955434884,0.07663005660230433,-0.02012479316050786,1.023400990702278,0.012235716244396953
2019-12-23,0.06918857384458971,0.05614308894678771,0.0799967748481909,0.06731196506530007,0.05097150303419344,0.0,0.0,0.06278442471486545,,-0.00031823066865181715,-0.001175810204310019,0.0533749919635083,0.06381772908251286,0.07426046620151742,0.023313216686333238,1.012189521357791,0.012377330599718269
2019-12-24,0.06936866023018784,0.06413909851242838,0.08072932662675592,0.07523514852917185,0.20969377913625498,0.0,0.0,0.06465750872731105,,0.000521209250986962,-0.0008364063132506227,0.053356669502691495,0.06382320440710403,0.07428973931151656,0.11770839636289643,1.0900459754784377,0.012451618525556667
2019-12-26,0.07761750730299133,0.06599272156278607,0.08567418848779124,0.0719125105150068,0.18486186332334625,0.0,0.0,0.06642470792290578,,0.0009261574326669686,-0.00048389356406710444,0.05310040433865358,0.0640477540408289,0.07499510374300421,-0.04416337415585381,1.033825882789528,0.012307862913632575
2019-12-27,0.07462775170005054,0.06668331010273981,0.08607710698015769,0.07698776151559578,0.12642658036361823,0.0,0.0,0.06788885970464259,,0.0016147724944395453,-6.416035236577443e-05,0.052272702579338054,0.0645132873816447,0.07675387218395135,0.07057535558475414,1.0594809107459446,0.012440486738741026
2019-12-30,0.07934654462126361,0.06922751727012982,0.0900696444801608,0.07614799575581349,0.11347463346984032,0.0,0.0,0.06925442555953723,,0.0020750474642121236,0.0003636812109498052,0.05176070649456959,0.06499707836124415,0.07823345022791871,-0.01090778252608593,1.0574877262482876,0.012486300754871312
2019-12-31,0.0785180455077234,0.06726482803945832,0.08911729252478917,0.07487004203688558,0.10228439400063535,0.0,0.0,0.0707112715087574,,0.0023177478463038415,0.0007544945380206125,0.051602537130323645,0.06551555411048539,0.07942857109064713,-0.016782499739401935,1.0522368902114176,0.01252080047016448
2020-01-01,0.07927448744691462,0.06486603582646294,0.08728587235010543,0.07319046423393477,0.08082483467150711,0.0,0.0,0.07158391930028778,,0.002356528023231219,0.0010749012350627339,0.05164090548004992,0.06594092388581425,0.08024094229157859,-0.022433242419222066,1.0581738975085875,0.012513302601811292
2020-01-02,0.0777255872345261,0.06406643117172517,0.08571082919666878,0.07143787438920396,0.08675650794086938,0.0,0.0,0.07200016430602113,,0.002229063758724198,0.0013057337397950268,0.05162093211659922,0.06606871810062238,0.08051650408464554,-0.023945603612092192,1.0419636488226824,0.012513807056162915
2020-01-03,0.07552825923793477,0.06108606052008231,0.0820113261556803,0.06884547250130463,0.14280710844621622,0.0,0.0,0.07217176921715125,,0.00190933787187747,0.0014264545662115154,0.05196168047737047,0.06637359486532111,0.08078550925327176,-0.03628890011166275,0.9953800524015401,0.01237521024975673
2020-01-06,0.07120575334941498,0.05683367077292295,0.07757930573046384,0.06650869375556123,0.09307923760982954,0.0,0.0,0.07224479282977783,,0.001461214936354857,0.0014334066402401837,0.052863191377217705,0.0667861857977115,0.0807091802182053,-0.033942373562751205,0.964744686223678,0.012349252498229941
2020-01-07,0.06846815959557784,0.05687000858989266,0.07937409274276025,0.06785965951626921,0.15027737838481778,0.0,0.0,0.07229956227487476,,0.0011937620423193018,0.0013854777206560073,0.05519874075827338,0.06754199349487006,0.07988524623146673,0.02031261906410564,0.8849963290477413,0.012386120104584876
2020-01-08,0.06976491143811231,0.056942705236767976,0.07787233183328562,0.06504819836133674,0.09343824129183127,0.0,0.0,0.07128086725809124,,0.0007591877947878134,0.0012602197354823685,0.05663324462801728,0.0679691879927011,0.07930513135738493,-0.04143052256633306,0.8787789405043226,0.012281179688507473
2020-01-09,0.06954878537203663,0.05926880118995387,0.08219448881050068,0.06895502527651437,0.10624105033431462,0.0,0.0,0.070985118734242,,0.0007019749486131405,0.001148570778108523,0.059279546119052416,0.06870491332857386,0.07813028053809529,0.06006049381222778,0.8773330843545609,0.012628687599982934
2020-01-10,0.07142189463643,0.06195839144886184,0.08384278168451331,0.07143787438920396,0.07398965886874702,0.0,0.0,0.07043013002160281,0.0671936656557604,0.0008353078135881209,0.0010859181852044424,0.06013628873191162,0.06915949486312266,0.07818270099433369,0.03600678997264084,0.7229592951882028,0.012790049657698364
2020-01-13,0.07459176244217552,0.06592008527014132,0.08732251030076382,0.07446841795286269,0.07507368972480427,0.0,0.0,0.07026217224130774,0.06735139943603696,0.0011580343330462456,0.001100341414772803,0.06099869169359784,0.06975829890042244,0.07851790610724704,0.04242208477743725,0.7328871744265094,0.013011091532974185
2020-01-14,0.07898632306243719,0.06791907416950482,0.09076558534758083,0.07928804581129573,0.13668457581298585,0.0,0.0,0.07070397261874875,0.06757120479125617,0.0017602222621058983,0.0012323175842394222,0.062140056544038605,0.07070762206375303,0.07927518758346745,0.06472042767826469,0.7374736695377486,0.013245811237384468
2020-01-15,0.08143572806111227,0.06911844835572123,0.09102194175175349,0.07910545785261286,0.08723908676963651,0.0,0.0,0.07129547198061657,0.06780050240615756,0.002200195923979145,0.0014258932521873668,0.06263244954581088,0.07143969564045212,0.08024694173509336,-0.002302843471731153,0.710866897123363,0.013137817287603989
2020-01-16,0.08143578069792584,0.06955465331430938,0.09061908956103704,0.07636707816453975,0.1058286033814449,0.0,0.0,0.07178839235815015,0.06798160466814236,0.002315994534876728,0.001603913508725239,0.06305524045011691,0.0718942783320856,0.08073331621405429,-0.034616823698501165,0.7177785682902117,0.013021804031948287
2020-01-17,0.07855406068592974,0.06628351783042147,0.08882424908542075,0.07640354947289008,0.12867709173153277,0.0,0.0,0.0725442000553087,0.0679735721864619,0.002383721602303865,0.0017598751274409642,0.0635947413294795,0.07235798463622993,0.08112122794298036,0.0004775789414352971,0.7173766271268289,0.012981473095443482
2020-01-20,0.07887821686878843,0.06642884373958369,0.0888974677865797,0.07629397355598727,0.07354800685707583,0.0,0.0,0.07352272803535131,0.06809479254050664,0.0024019369472748353,0.0018882874914077385,0.06450945215488833,0.07288376043256452,0.0812580687102407,-0.0014341731196884089,0.7108923797930237,0.012946647753889635
2020-01-21,0.07779765109137698,0.06381202504820765,0.0856376072681751,0.07136486234742395,0.08956622002651546,0.0,0.0,0.07387324831846678,0.06825398748728655,0.002019553630959167,0.0019145407193180241,0.06507284123806102,0.07308640529667071,0.0810999693552804,-0.06460682251588534,0.7535971578998655,0.012913454950596061
2020-01-22,0.0745917320354153,0.06435717607217545,0.08420905209387103,0.07005039103675942,0.15126836364537374,0.0,0.0,0.07437346758600905,0.06849862063938185,0.0015975994218578454,0.0018511524598259885,0.06477307226242342,0.07282716742205009,0.08088126258167676,-0.018419026779107672,0.625056553454617,0.012908507436013992
2020-01-23,0.06738752700283018,0.06112244736671224,0.07622404613177114,0.065340292811843,0.3766460540534951,0.0,0.0,0.0740119943395419,0.06875055638415675,0.0008946075645872853,0.0016598434807782478,0.0638106426780179,0.0724985565368919,0.08118647039576589,-0.06723871423422545,0.6501554648260325,0.012624181452730648
2020-01-24,0.0677477508306728,0.05523447053251779,0.07439263104480615,0.060739747362136276,0.17331136190430002,0.0,0.0,0.07294218163683515,0.06885936353401427,-1.3225027021293578e-05,0.0013252297792183394,0.06186458803413652,0.07168615582921893,0.08150772362430134,-0.07040901183217341,0.6279274194508144,0.01244429865463026
2020-01-27,0.06234455727987598,0.05432580169872847,0.07245129334229355,0.06482911595261043,0.3809674756113886,0.0,0.0,0.07197825143680991,0.0688768896638785,-0.00042015697633399074,0.0009761524281078734,0.061090046355818745,0.07112021183905877,0.0811503773222988,0.06732607177459826,0.6867908416198588,0.01239195917788219
2020-01-28,0.0677477475547662,0.055416195157537096,0.07593103172052079,0.0650117039112933,0.2315256532966346,0.0,0.0,0.07055061724680967,0.06893677110898468,-0.0007216863585961242,0.0006365846707670738,0.06041539599901595,0.07062729493277917,0.08083919386654238,0.0028164499237708363,0.686659578307634,0.012299813220027059
2020-01-29,0.06753162383048023,0.05498003764402515,0.0769566209483788,0.06271139647390023,0.10867103043091847,0.0,0.0,0.06891121110893841,0.06878268908788177,-0.0011231679216699986,0.0002846341522796593,0.0594074033656753,0.07010334154477744,0.0807992797238796,-0.035382974126193845,0.6922492717702287,0.01227446349267409
2020-01-30,0.06486606822207658,0.05032782143169734,0.06670063904454959,0.05500729541875471,0.17685510771274765,0.0,0.0,0.06677523283435992,0.06832117198790619,-0.0020040047406539585,-0.00017309362630706424,0.056754826509275845,0.06928181259625497,0.0818087986832341,-0.12285009564970983,0.8046505945418438,0.01228225717478329
2020-01-31,0.05978707693064178,0.04520307713103605,0.06358718706009608,0.05201324630513943,0.13829436395209266,0.0,0.0,0.06433620251758486,0.06775741997891795,-0.0028985713197688945,-0.0007181891649994303,0.05382189974862736,0.06844020128644672,0.08305850282426608,-0.054430036794618775,0.8145078867499794,0.012105254397135817
2020-02-03,0.05261886297767121,0.04280424855408288,0.061609229696974854,0.05029715091045206,0.10556516183062349,0.0,0.0,0.061736520253031335,0.06725646804537164,-0.0036980225198521635,-0.001314155835969977,0.05101172687175565,0.06762962414419127,0.08424752141662689,-0.0329934298778386,0.8141857116489516,0.011926020753900075
2020-02-04,0.05456404763250944,0.04411274032555007,0.06512562144802825,0.05314517594050733,0.12811239437008126,0.0,0.0,0.059914551612339675,0.06674456407414138,-0.004071386395315145,-0.0018656019478390106,0.04911923782552628,0.06689389996540317,0.08466856210528005,0.056623983237655606,0.8433338421487575,0.012133338595591226
2020-02-05,0.056617227511032264,0.048983030712450026,0.06021738002169302,0.05248792871432856,0.2345050990913695,0.0,0.0,0.05815830538009659,0.06629180980768098,-0.00436843418741404,-0.0023661683957540165,0.04741950515650034,0.06626588648305276,0.08511226780960518,-0.012367015717748564,0.8356000328883415,0.011771828987419403
2020-02-06,0.06594669310084261,0.05276297215821246,0.05864234800878598,0.04671895917921043,0.465062151050067,0.0,0.0,0.056296172016833325,0.06587775863445501,-0.004985515844477234,-0.00289003788549866,0.04453341775087363,0.06515408317818758,0.08577474860550152,-0.10991040561947862,0.8656687439295906,0.01137058543792212
2020-02-07,0.049737179918938945,0.03935142272174208,0.06007083077669256,0.0493113379254167,0.41654268091198055,0.0,0.0,0.055153331073161366,0.06551044349897776,-0.005220180838127336,-0.0033560664760243952,0.0425392158294651,0.06404775635499821,0.08555629688053132,0.05548879495072012,0.8842996934320624,0.011512105877890692
2020-02-10,0.0527629677031457,0.043058683920200236,0.06358719236285387,0.05044322127739831,0.2292122285367441,0.0,0.0,0.05371474160564015,0.06518986440124923,-0.005261067903557175,-0.003737066761530951,0.041117625126381764,0.062846496521225,0.08457536791606823,0.022953815483440776,0.869568813470895,0.01170951648928687
2020-02-11,0.05485218405868203,0.04378559256313663,0.06450290321029889,0.05471517782655533,0.11876002064205173,0.0,0.0,0.052685088997166354,0.06499415741673911,-0.00491363160364959,-0.003972379729954679,0.040995914468821205,0.061617853121987975,0.08223979177515475,0.08468841681748662,0.8971608927065197,0.011877385449544992
2020-02-12,0.06050749304885017,0.045929982964113436,0.06571163305922229,0.0519402111216663,0.10508450351592721,0.0,0.0,0.05160797046194296,0.06473930026462531,-0.0047933039601728705,-0.004136564575998317,0.040882982862230605,0.060259590785440645,0.07963619870865069,-0.050716580208978734,0.9032027650949614,0.011814461862625133
2020-02-13,0.05463602845948767,0.041532145616455185,0.06241505511742046,0.04945736200897666,0.12878503786723888,0.0,0.0,0.051052977120965154,0.064350807702944,-0.004830985364389077,-0.00427544873367647,0.04048426488751725,0.05891410497766249,0.07734394506780773,-0.04780206046667279,0.90738105876753,0.011718774872134349
2020-02-14,0.052618903408168105,0.04153219423624238,0.06314767442090874,0.05215933981377885,0.11380257780359287,0.0,0.0,0.0510675864718291,0.06413903575507299,-0.004603615447744534,-0.004341082076490083,0.04091706725514642,0.05770189449470692,0.07448672173426742,0.05463246916226083,0.9431751509174531,0.011859598982119902
2020-02-17,0.052979084484368444,0.03924239605511198,0.054796337481991864,0.041059519277608925,0.29704650735918703,0.0,0.0,0.05014382330854478,0.06379508863847011,-0.005205541717208377,-0.004513974004633742,0.03995341452398024,0.055940171780788,0.07192692903759576,-0.21280600129907512,1.1679540316465646,0.011935123609016114
2020-02-18,0.044694210327707595,0.03335438474400215,0.053331173975612434,0.04405352210783797,0.15612150270239877,0.0,0.0,0.04923465792527784,0.0636212889691649,-0.0053956936899885455,-0.004690317941704702,0.039448746551654014,0.0545746047688087,0.0697004629859634,0.07291860408754891,1.2116276528734107,0.011959161543943785
2020-02-19,0.04815225482271557,0.04175025735432397,0.060144104638315654,0.052451411122591995,0.14988082534149988,0.0,0.0,0.04923100616610418,0.06354023102352242,-0.004854657448468032,-0.004723185843057368,0.040326935548810776,0.053694655773100335,0.0670623759973899,0.19062923037565427,1.4256226278896305,0.012254263042981921
2020-02-20,0.055500583954760985,0.04145949078411809,0.05801966822587162,0.04387100357423457,0.19550521985472236,0.0,0.0,0.04894621060560659,0.06333284072382592,-0.005018183373404074,-0.00478218534912671,0.03972687875535129,0.05262119131121991,0.06551550386708853,-0.16358773510026037,1.5147702793122706,0.012164095706945634
2020-02-24,0.04685547903539916,0.03266383478111373,0.05219567817143811,0.039781565558680954,0.16378779752547276,0.0,0.0,0.04799323336893302,0.06288154716103499,-0.005397008920100761,-0.00490515006332152,0.03809515735643637,0.05157328222104715,0.06505140708565793,-0.09321505510202965,1.5278894263252565,0.012095743784529578
2020-02-25,0.04267703601950101,0.028665815788591287,0.047397341952130245,0.036604974769769094,0.15508952440012375,0.0,0.0,0.04660940871817009,0.06236379991229302,-0.005872388465008288,-0.005098597743658874,0.03662100990032489,0.05016207516190509,0.0637031404234853,-0.07985082397589749,1.5101346696119593,0.012025744212069584
2020-02-26,0.025242820028202828,0.024158958554968524,0.03699482753521255,0.033976101573519435,0.527979913851147,0.0,0.0,0.044535501092866504,0.061837290292869745,-0.00637725675167921,-0.005354329545262941,0.03511869707829863,0.04861029504501639,0.062101893011734154,-0.07181737490011231,1.515942033997896,0.012055763640836083
2020-02-27,0.02891696627589785,0.02343203624612422,0.039339053748079056,0.0332458423055606,0.3319625127611172,0.0,0.0,0.04266606421125593,0.06121292741260833,-0.006757234748714744,-0.005634910585953301,0.0336913453130027,0.047137017336599404,0.06058268936019611,-0.021493321309351998,1.5157845724664274,0.01194778518987602
2020-02-28,0.03028581185661028,0.017943910873086555,0.03131743875279752,0.01929813558949417,0.27182485963914305,0.0,0.0,0.039650141569307684,0.060253381637760804,-0.00802605156166588,-0.006113138781095817,0.02772637658929564,0.04535155934513638,0.06297674210097712,-0.41953236100544156,2.0402451967881845,0.012187367064347308
2020-03-02,0.025963236513747323,0.014163916665487442,0.028826658724279475,0.01918855967259131,0.2227952612290663,0.0,0.0,0.036353063555188934,0.05929456436341256,-0.008941583894547675,-0.006678827803786189,0.023024644884636195,0.043710325013508966,0.06439600514238174,-0.005678057157112781,2.0435247964923784,0.011997449640807165
2020-03-03,0.02236114478568013,0.027212010286439436,0.03421107908324128,0.03623986827748282,0.35631026035430363,0.0,0.0,0.035871098455176324,0.058703792576376305,-0.008281980227095462,-0.006999458288448043,0.022309500109517523,0.043007460881860506,0.06370542165420348,0.8886184734984242,3.876798514577718,0.012213526052938793
2020-03-04,0.03936313803724245,0.04218640660193218,0.04739738951887901,0.05256096389780168,0.6093723597675235,0.0,0.0,0.03672184263417269,0.05840877255302633,-0.00644611239448243,-0.006888789109654921,0.022336026616820277,0.04297825027972523,0.06362047394263018,0.4503629951232402,4.183587666856458,0.012138097137828607
2020-03-05,0.05539246470927689,0.05832378982732034,0.060180702294634736,0.047412654572046464,0.6318546921763113,0.0,0.0,0.03621796697911814,0.05785232267388382,-0.0053162657460841395,-0.0065742844369407645,0.022434345982343094,0.042724486572611124,0.06301462716287916,-0.09794929438062572,4.205127772223909,0.011815357227757495
2020-03-06,0.0389308807330353,0.03371788852414792,0.049631723113215565,0.042885167447506034,0.18674012608463256,0.0,0.0,0.03611938336644529,0.05727177581253381,-0.0047076773634780675,-0.006200963022248225,0.0223249562559984,0.042532796986025904,0.06274063771605341,-0.09549111234977647,4.199422738405387,0.011949600714910427
2020-03-09,0.03893086419581626,0.029719856449262727,0.04996137234537601,0.03686059791192503,0.19140565078432298,0.0,0.0,0.035827286601769696,0.05646923254046039,-0.0046280560924834915,-0.005886381636295278,0.02180922362611922,0.04191025998535132,0.06201129634458342,-0.14048142735959768,4.236773408375091,0.012036437163719918
2020-03-11,0.03893089470999905,0.024994960654250664,0.040218214613480574,0.03025188575871779,0.3455733284304412,0.0,0.0,0.03519197770066456,0.05555131034051848,-0.005009041648614113,-0.005710913638759045,0.020588233617968885,0.04090069320941729,0.0612131528008657,-0.17928933678716075,4.29108302737233,0.01202423717043095
2020-03-12,0.029925588175140794,0.01507258752632118,0.02596966571662046,0.01393079013839893,0.36689216043541273,0.0,0.0,0.033187446557152514,0.05433252530254874,-0.006476321995098823,-0.005863995310027001,0.01642780517389844,0.03886147382500947,0.0612951424761205,-0.5395067187048184,4.68740947196085,0.01224959867485707
2020-03-13,0.0122752392213627,0.03139175559985552,0.0,0.03642243309447252,0.3973837649904782,0.0,0.0,0.033505105636043704,0.0535971646797595,-0.005870239323372044,-0.005865244112696009,0.01645596206792531,0.03808558492364979,0.059715207779374266,1.6145274412021657,7.477510754970197,0.013616895598071246
2020-03-16,0.03244705426128064,0.02335936622123247,0.027434797500096586,0.015135685532160659,0.3508750068599432,0.0,0.0,0.03308886063031035,0.052471120902618636,-0.006924172697512311,-0.0060770298296592695,0.013227830379670645,0.036369501099808986,0.05951117181994733,-0.5844405701040973,7.81072259510844,0.013577336403440447
2020-03-17,0.01875902815290098,0.021978229579868946,0.025969647069461088,0.019042512447338178,0.19160949017432508,0.0,0.0,0.03307425590778504,0.0514750617015393,-0.007381918851444777,-0.006338007634016371,0.011588980555311212,0.034713659731486955,0.0578383389076627,0.25812024879059514,7.853095415190144,0.013381381055859017
2020-03-18,0.02942126039370513,0.014563716615686562,0.0193398833287593,0.0075410909688385375,0.2717930718200394,0.0,0.0,0.03020437817692061,0.05029570964580485,-0.008521381788782898,-0.006774682464969676,0.007286395659897443,0.03303773831604844,0.05878908097219944,-0.6039865543113953,8.136762488534323,0.012745482111272773
2020-03-19,0.003466981436137051,0.0,0.006258051017558497,0.0,0.18739872996168608,1.0,0.0,0.024948281787140442,0.04893851645547947,-0.00988700080080408,-0.007397146132136557,0.0018910912911041626,0.03083506221065654,0.05977903313020892,-1.0,8.898048526408212,0.012373739886813185
2020-03-20,0.007078467433023927,0.006595650712184209,0.013272310132374454,0.013251836004077588,0.3060909365896501,0.0,0.0,0.021532199930343554,0.04790258920833428,-0.009855602289690863,-0.007888837363647419,0.0007544851963898307,0.028875083454730822,0.056995681713071816,inf,,0.012437923475781848
2020-03-23,0.0,0.0117701314706814,0.011472837482492781,0.00040268860190617595,0.3583187207246686,0.0,0.0,0.01728395204578357,0.046531542474842105,-0.01068372573973193,-0.00844781503886432,-0.00311498924979867,0.0267016677061144,0.05651832466202747,-0.9696126180717699,,0.011676571693339202
2020-03-24,0.007222911567608958,0.013847192901044414,0.013345716336218227,0.0020133967261447006,0.4339877698114348,0.0,0.0,0.013799231927205537,0.04514305292158092,-0.01109384277843685,-0.008977020586778826,-0.006210184862274624,0.024813259264487592,0.05583670339124981,3.9998850640769072,,0.011802852593753419
2020-03-25,0.0057783368036253835,0.003024523573795568,0.014410724102396855,0.001281262981043474,0.4187123320150502,0.0,0.0,0.010902169649438104,0.04367930982214454,-0.011346401599743766,-0.009450896789371813,-0.009091975754673787,0.02304707367505131,0.05518612310477641,-0.3636311391561332,,0.011845315078217615
