,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-18,2497.5463952587447,2554.7273177734,2496.141148722999,2521.291015625,4402604.0,0.0,0.0,2453.4834228515624,2174.8487548828125,100.03738777709714,86.12232715939453,2003.0302511157865,2316.1668334960937,2629.303415876401,0.010271555759468809,0.2687887133713442,54.737174675863095
2020-12-21,2515.4278567768342,2522.0667543823893,2460.815364174348,2475.8857421875,1383048.0,0.0,0.0,2461.440283203125,2184.6795263671875,96.87468939384735,88.27279960628509,2031.0415601032769,2334.9735473632813,2638.905534623286,-0.018008739632241366,0.2850963470578218,55.2024757853044
2020-12-22,2462.6562466646337,2533.0179483575207,2419.2374666184064,2520.612548828125,1993090.0,0.0,0.0,2477.1310791015626,2194.877438964844,96.65268803238314,89.9487772915047,2057.8911916994866,2355.061962890625,2652.2327340817637,0.0180649720132513,0.2871467167960078,59.386619067719394
2020-12-23,2523.7141991068825,2568.2959399513206,2523.7141991068825,2561.07568359375,1339307.0,0.0,0.0,2488.785327148438,2206.1400903320314,98.42553182898973,91.6441281990017,2083.278015514922,2376.1244262695313,2668.9708370241406,0.01605289745321503,0.28826684350303516,58.55067421453913
2020-12-24,2576.049244083652,2576.049244083652,2532.43667223122,2566.599853515625,1143202.0,0.0,0.0,2500.6285400390625,2217.3835498046874,99.12645577513604,93.14059371422857,2127.835563520632,2400.0604614257813,2672.2853593309305,0.002156972539805402,0.2616145558847692,57.48366690296003
2020-12-28,2572.415131543399,2606.578316392944,2548.4767202622784,2601.15087890625,1226254.0,0.0,0.0,2516.421142578125,2228.94837890625,101.15371150462033,94.74321727230692,2180.3211183887815,2425.6755615234374,2671.0300046580933,0.013461788889023163,0.2590557550402513,57.52780470493901
2020-12-29,2602.2168430955635,2628.820465174373,2590.58682368508,2613.653076171875,1562853.0,0.0,0.0,2530.8278564453126,2241.329345703125,102.54732686242232,96.30403919033,2226.39643931837,2449.00830078125,2671.62016224413,0.004806409873033601,0.2521896133657972,56.14965018953572
2020-12-30,2610.9392041251053,2658.283166670036,2597.710152468915,2650.093505859375,1614643.0,0.0,0.0,2550.884765625,2254.2668701171874,105.22243173685456,98.08771769963491,2276.7304673495264,2473.4482910156253,2670.166114681724,0.013942336119403098,0.2522346133319627,56.46560476179179
2020-12-31,2650.0938075352024,2686.5346316722057,2641.0322255471838,2679.265869140625,1526325.0,0.0,0.0,2568.528491210938,2266.8511181640624,108.32990783343121,100.13615572639416,2308.665077079482,2495.18916015625,2681.713243233018,0.011008050552461457,0.22945069548864644,55.682519144879656
2021-01-01,2673.9350724311844,2705.9176231344204,2665.212558603029,2689.974853515625,1246698.0,0.0,0.0,2587.960302734375,2279.730830078125,110.35762327936345,102.18044923698803,2322.749656519786,2512.8352783203127,2702.920900120839,0.003996984583853447,0.1955715252817009,54.61270095820194
2021-01-04,2695.3539362141432,2705.0456187914283,2660.3668674648056,2668.798583984375,1360486.0,0.0,0.0,2602.7110595703125,2292.46572265625,109.12217107199058,103.56879360398854,2339.3935524951044,2528.0972412109377,2716.800929926771,-0.007872292747857501,0.2018723825146205,53.90313312737485
2021-01-05,2668.7984478287763,2718.129251598427,2647.767545031681,2707.710693359375,1299589.0,0.0,0.0,2625.8935546875,2305.585,109.84158055250919,104.82335099369267,2349.712228284203,2543.666918945313,2737.6216096064227,0.014580384450334272,0.2022525281150962,55.07874551590135
2021-01-06,2714.9312662878297,2735.429081641812,2694.287933717609,2718.8564453125,1697884.0,0.0,0.0,2645.717944335938,2319.697470703125,110.00742987183548,105.86016676932124,2371.6402139603815,2561.42451171875,2751.208809477119,0.004116300895978142,0.188544014661394,54.08320283078003
2021-01-07,2714.640378782792,2744.539315158032,2695.7415971382843,2706.16015625,1142806.0,0.0,0.0,2660.2263916015627,2331.28484375,107.94802363341023,106.27773814213904,2382.697207838498,2574.505859375,2766.314510911502,-0.004669716595147699,0.16320761515523471,53.70566820142058
2021-01-08,2731.1164163825424,2761.936017303855,2703.0590399102284,2756.9931640625,1660967.0,0.0,0.0,2679.26572265625,2344.565356445313,108.92687579851008,106.80756567341325,2391.6925331691477,2589.9471313476565,2788.2017295261653,0.01878418307767138,0.16949121054712415,54.07504742943529
2021-01-11,2757.28345726014,2784.856244510076,2737.5125211398777,2761.450927734375,1517995.0,0.0,0.0,2695.2957275390627,2356.657666015625,108.80540323597734,107.20713318592607,2406.1851207966038,2605.858435058594,2805.531749320584,0.0016168932625522103,0.16768809821681102,53.59423856806122
2021-01-12,2761.742116419181,2762.129689098624,2628.529742648984,2636.6708984375,4718505.744827797,0.0,0.0,2697.597509765625,2366.524775390625,98.12733245001527,105.39117303874391,2424.3019107717864,2614.212683105469,2804.1234554391513,-0.04518640112111294,0.2465251418538012,59.30893198817398
2021-01-13,2674.904057166309,2677.811561576272,2595.432269960643,2620.33984375,2862676.0,0.0,0.0,2694.6221435546877,2376.8144287109376,87.40293770292737,101.7935259715806,2448.5197449765205,2622.753454589844,2796.987164203167,-0.006193816109996031,0.24542207550723308,60.95681481870648
2021-01-14,2629.353840694456,2652.2745784606145,2566.357895377412,2581.767578125,2124950.0,0.0,0.0,2684.872314453125,2386.6854150390627,75.09467936199644,96.45375664966377,2460.103143355015,2626.7004028320316,2793.297662309048,-0.014720329394296683,0.2435594483255276,62.739662551884756
2021-01-15,2578.859847746175,2579.7807469264726,2500.987316419003,2511.01806640625,2570436.0,0.0,0.0,2666.9766357421877,2394.8545361328124,59.266282719710944,89.01626186367321,2463.1691102935797,2627.4684692382816,2791.7678281829835,-0.027403517000601396,0.2643069390225632,64.02827677717849
2021-01-18,2512.084009581119,2539.0754389744598,2476.612358319015,2508.401123046875,2395168.0,0.0,0.0,2650.9368896484375,2401.6367724609377,45.95818942716414,80.4046473763714,2460.771892084069,2626.823974609375,2792.876057134681,-0.0010421842018525362,0.2617641581407784,63.9164770541975
2021-01-19,2534.375223195228,2594.076087916607,2510.146014560474,2563.498779296875,2558693.0,0.0,0.0,2636.5156982421877,2410.0879199218753,39.10999566359351,72.14571703381583,2477.119975252542,2631.204626464844,2785.2892776771455,0.021965249394831465,0.2639914431835871,65.4706547553071
2021-01-20,2572.1723435038,2623.6835375009823,2563.498335636428,2614.0888671875,2065439.0,0.0,0.0,2626.0389404296875,2419.2378369140624,37.079872457567944,65.13254811856625,2490.0457648575057,2635.878442382813,2781.71111990812,0.019734781346180785,0.2654125245190262,65.09312240596762
2021-01-21,2642.873383556959,2730.098528418129,2611.908504453914,2632.600341796875,4718505.744827797,0.0,0.0,2618.682958984375,2429.2512890625,36.45490011738548,59.39701851833009,2497.6834838925743,2639.454675292969,2781.225866693364,0.007081425135057273,0.2609661766640957,68.88575823155672
2021-01-22,2665.212876642624,2683.481794096954,2510.145945637962,2516.5908203125,4718505.744827797,0.0,0.0,2594.6427246093754,2437.2944140625,26.85268387726819,52.888151590117715,2488.5237616717777,2636.9542236328125,2785.3846855938473,-0.04406651463290212,0.3069676291595872,76.34647896208782
2021-01-25,2532.291563552388,2550.366458246315,2423.8899912878715,2436.440673828125,3520087.0,0.0,0.0,2562.14169921875,2443.926440429688,12.989587678529006,44.908438807799975,2456.8319240269507,2628.7187133789066,2800.6055027308626,-0.03184870016907326,0.32086180147359894,79.92719239039893
2021-01-27,2447.1497164317675,2447.1497164317675,2355.6118268368177,2361.475341796875,2700415.0,0.0,0.0,2534.6221435546877,2448.9011865234374,-3.6788044714571697,35.19099015194855,2408.3899636171755,2616.1098266601566,2823.829689703138,-0.03076837980769087,0.3338668886871783,80.7565279050097
2021-01-28,2345.387307906859,2378.290524676517,2327.021615772987,2366.418212890625,3035457.0,0.0,0.0,2509.22998046875,2453.884658203125,-16.37222591704858,24.87834693814912,2368.3002349052636,2601.926062011719,2835.551889118174,0.002093128395737942,0.32761306119763883,78.65026940490402
2021-01-29,2380.277385359331,2407.414098221734,2326.003959634526,2333.12744140625,2768673.0,0.0,0.0,2484.365966796875,2458.1431884765625,-28.665048848406514,14.169667780837994,2326.4773975570365,2584.619140625,2842.7608836929635,-0.014068000027649297,0.3229746903244558,78.84740291792575
2021-02-01,2351.7840006738484,2391.6651834261256,2303.616144635601,2372.330322265625,1797359.0,0.0,0.0,2470.4971923828125,2463.0287646484376,-35.067583014188585,4.322217621832676,2299.6244426603394,2568.7369140625,2837.849385464661,0.01680271731566707,0.33167805484710766,79.50466262311139
2021-02-02,2384.1540365727856,2442.3041350257804,2350.330157284636,2387.69140625,2679428.0,0.0,0.0,2458.426220703125,2468.8815673828126,-38.55498389429704,-4.253222681393268,2278.666451544212,2554.6815551757813,2830.6966588073506,0.006475103336244015,0.3345320795335435,80.39532798868518
2021-02-03,2426.6519457221834,2426.6519457221834,2363.17142722246,2377.99951171875,2409356.0,0.0,0.0,2439.8762939453127,2474.4465283203126,-41.590101357315234,-11.720598416577662,2261.326047798261,2538.19599609375,2815.0659443892396,-0.0040591068451645285,0.3262545090723633,79.18712731090221
2021-02-04,2380.277161507996,2380.277161507996,2324.065404436553,2327.748291015625,3478562.0,0.0,0.0,2411.2422363281253,2478.624609375,-47.27741537507791,-18.83196180827771,2240.3290361254794,2518.6405883789066,2796.952140632334,-0.021131720362215223,0.3279014900036054,77.54602943665513
2021-02-05,2345.387231119176,2349.1668927553915,2297.704199197604,2303.470703125,3303319.0,0.0,0.0,2378.329272460938,2481.8974951171876,-53.038014190371086,-25.673172284696385,2219.109210946926,2498.5061157226564,2777.903020498387,-0.010429644813543137,0.32787246795715425,75.68293401673603
2021-02-08,2320.1888826191603,2359.827770972618,2300.2239212311483,2342.33447265625,3666313.0,0.0,0.0,2360.9036376953127,2486.9866015625003,-54.05582463440987,-31.349702754639083,2217.2774658662915,2477.773181152344,2738.2688964383965,0.01687183148391047,0.3258787447426801,74.53442799707415
2021-02-09,2357.5018148514546,2454.370136036248,2348.9245810236143,2429.5595703125,4718505.744827797,0.0,0.0,2360.21552734375,2493.8008154296876,-47.70606774467933,-34.620975752647134,2235.0662592977737,2461.1786132812504,2687.290967264727,0.037238532188502926,0.36220273642172046,77.21308766728299
2021-02-10,2451.0264484046065,2476.224822330474,2398.6913640970347,2433.19384765625,4473123.0,0.0,0.0,2367.387377929688,2499.5247265625,-41.90430732722007,-36.07764206756172,2239.5576313846245,2451.0047607421875,2662.4518900997505,0.0014958585038038485,0.3320974762905266,77.23597127915131
2021-02-11,2447.101497165197,2461.687527673493,2418.1719648414587,2428.251220703125,1446286.0,0.0,0.0,2373.5706787109375,2504.863876953125,-37.241946763046144,-36.31050300665861,2244.6528295500143,2441.4003295898438,2638.147829629673,-0.002031332997938451,0.33202798557087154,74.82737067578583
2021-02-12,2440.365837754562,2445.211679370437,2388.2245346450773,2409.449462890625,1376085.0,0.0,0.0,2381.202880859375,2508.163896484375,-34.56732570431768,-35.96186754619042,2246.5688978163457,2432.784423828125,2618.9999498399043,-0.007742921182206097,0.3298424595767312,73.55306882218397
2021-02-15,2418.075580591101,2439.881873402043,2373.057747866308,2381.0048828125,1634576.0,0.0,0.0,2382.0703369140624,2509.0429443359376,-34.208865988578054,-35.61126723466795,2242.3834888027864,2426.2837646484377,2610.184040494089,-0.011805427138529834,0.319162076065082,73.07243001600904
2021-02-16,2395.7837537304868,2398.788269749832,2347.325344472184,2374.704345703125,1615849.0,0.0,0.0,2380.771630859375,2509.2658447265626,-34.01471757790887,-35.29195730331613,2238.4249807586157,2419.5989257812503,2600.772870803885,-0.002646167235882624,0.319118234514122,71.52889396326897
2021-02-17,2360.893588971098,2379.356289360222,2308.558509412625,2314.518798828125,3178784.0,0.0,0.0,2374.4235595703126,2507.6298779296876,-37.99331883289415,-35.83222960923173,2233.1642345412915,2407.1499267578124,2581.1356189743333,-0.02534443792293639,0.3150912247531813,71.47667153357813
2021-02-18,2349.264132538197,2403.149988639455,2321.400541857309,2394.57275390625,4253843.0,0.0,0.0,2381.1060058593753,2508.247241210938,-34.690022601897,-35.60378820776479,2250.379608514183,2396.1741210937503,2541.9686336733175,0.03458773163504114,0.33432179052914607,72.70199426770326
2021-02-19,2394.7179458968817,2394.7179458968817,2326.0040055450822,2341.94677734375,2244567.0,0.0,0.0,2384.95361328125,2506.1955126953126,-35.649491428191595,-35.61292885185015,2282.546062817991,2381.6414428710937,2480.7368229241965,-0.021977188405176484,0.3372561999574281,72.41713327371014
2021-02-22,2353.8671454105643,2372.5236323067675,2306.620198076024,2313.452880859375,2002642.0,0.0,0.0,2382.0654541015624,2503.5012158203126,-38.139859250626614,-36.11831493160544,2289.662096491887,2371.484545898438,2453.3069953049885,-0.012166756631716846,0.3066410401307205,71.95186905635539
2021-02-23,2301.774753767574,2326.0039617019697,2243.624654725025,2299.06103515625,3267268.0,0.0,0.0,2369.0156005859376,2500.617939453125,-40.748225962181095,-37.04429713772057,2282.6927048460248,2364.6155639648437,2446.5384230836626,-0.006220937466329013,0.2887694871704866,72.69668605068321
2021-02-24,2299.8363703191344,2335.0657325839875,2274.831780917141,2288.545654296875,1708526.0,0.0,0.0,2354.55078125,2496.9971337890624,-43.129290311519526,-38.26129577248036,2272.5749537367296,2360.9690795898437,2449.3632054429577,-0.004573771943666705,0.2693676357531916,71.80649073755202
2021-02-25,2301.7746927865,2312.67783606812,2264.1709157458854,2300.563232421875,2839515.0,0.0,0.0,2341.781982421875,2494.01791015625,-43.61487928080669,-39.33201247414563,2265.5134998563954,2357.6763305664062,2449.839161276417,0.005251185661267588,0.27014785110119394,70.1422357078865
2021-02-26,2265.963975528472,2287.2371722442595,2190.3203429118757,2206.989990234375,3933813.0,0.0,0.0,2321.53603515625,2488.1011376953124,-50.52399938006238,-41.570409855328975,2238.4286512135886,2351.3694580078127,2464.3102648020367,-0.040674057930149776,0.3015441538725359,73.00656812232313
2021-03-01,2229.086838843524,2296.83160073522,2229.086838843524,2289.466064453125,2545806.0,0.0,0.0,2312.3821533203127,2483.9773242187503,-49.20219449867045,-43.09676678399727,2231.617009120539,2347.226245117188,2462.8354811138365,0.03737038889333211,0.32687468954466325,74.20907114936041
2021-03-02,2312.435705036769,2328.475488704102,2286.2681593385323,2316.699951171875,2033586.0,0.0,0.0,2306.581713867188,2479.8855029296874,-45.566859218659374,-43.590785270929686,2228.898701253412,2343.6766723632813,2458.4546434731506,0.011895300455241786,0.3292032064880252,71.92323245051823
2021-03-03,2331.8189684278955,2343.158190403065,2302.5501326057115,2328.039306640625,1591567.0,0.0,0.0,2307.933764648438,2476.92857421875,-41.345498028384554,-43.14172782242066,2227.3264929941406,2341.178662109375,2455.0308312246098,0.004894615490889986,0.32974333821545376,69.68643426100645
2021-03-04,2306.6209044000257,2359.9251689975054,2277.5458509832188,2342.5771484375,2149984.0,0.0,0.0,2302.7342041015627,2473.3678662109373,-36.47097780494596,-41.80757781892572,2228.2344258410744,2341.9201049804688,2455.605784119863,0.006244671967267301,0.32163724162829366,70.59306881481217
2021-03-05,2325.034716936594,2349.166912600433,2303.810026129283,2313.501708984375,1953642.0,0.0,0.0,2299.8896972656253,2468.41638671875,-34.40874573794645,-40.327811402729864,2229.3319688462916,2342.4216552734374,2455.511341700583,-0.012411731870823672,0.3226070268300173,68.79048436169346
2021-03-08,2309.5278583342924,2339.0874889172533,2287.2854951035506,2309.237060546875,1593838.0,0.0,0.0,2299.468115234375,2463.269130859375,-32.72006601852854,-38.8062623258896,2226.7555363870288,2340.7667846679688,2454.7780329489087,-0.0018433738003903466,0.3167294263925904,67.57702075112269
2021-03-09,2326.00383397631,2368.647237599209,2322.272441513968,2348.00390625,1800442.0,0.0,0.0,2304.36240234375,2458.20619140625,-28.116727418693245,-36.668355344450326,2230.0789883308657,2336.689001464844,2443.299014598822,0.016787728884770425,0.2917229083714259,66.99367477263777
2021-03-10,2370.5856116496025,2370.5856116496025,2341.074484861589,2356.96875,1056102.0,0.0,0.0,2311.2047119140625,2453.0725048828126,-23.508675979862346,-34.03641947153273,2235.270324642187,2332.8777465820312,2430.4851685218755,0.003818070202582291,0.29216014722897454,64.31634991659317
2021-03-12,2367.483983869589,2388.6601657977635,2323.096035657025,2327.31201171875,1279203.0,0.0,0.0,2313.87958984375,2446.616875,-21.845378302402423,-31.59821123770667,2240.5823067972674,2327.8307861328126,2415.079265468358,-0.012582575938374196,0.29483683660584487,64.4054770754607
2021-03-15,2328.4756067001645,2352.7048169078344,2270.81008640591,2282.3916015625,1524449.0,0.0,0.0,2321.4197509765627,2438.6793896484373,-23.66088075931566,-30.01074514202847,2240.660306088992,2321.4778930664065,2402.295480043821,-0.019301412930480155,0.30064280680645067,65.65470946306523
2021-03-16,2305.845223741057,2403.537437894271,2302.114067670407,2392.489013671875,4230564.0,0.0,0.0,2331.7220458984375,2432.7296728515626,-16.56482874931862,-27.3215618634865,2239.4083650584657,2322.052099609375,2404.6958341602844,0.04823773976122392,0.347916670512907,69.61836138225851
2021-03-17,2384.153823660728,2384.153823660728,2336.761592299148,2348.24609375,1623187.0,0.0,0.0,2334.87666015625,2426.318623046875,-14.11742252716931,-24.68073399622306,2240.69319678467,2320.7291870117188,2400.7651772387676,-0.01849242344230173,0.35428607211801333,68.62615138157769
2021-03-18,2392.731140320158,2392.731140320158,2316.3121287898502,2330.41357421875,1851739.0,0.0,0.0,2335.1140869140627,2418.7726806640626,-13.371767346417073,-22.418940666261864,2241.4347443669412,2321.52392578125,2401.6131071955588,-0.00759397389341443,0.34308618779358674,69.18278424934411
2021-03-19,2319.219661559584,2358.955560483087,2282.7305709739494,2336.906982421875,3738079.0,0.0,0.0,2334.5470703125,2411.13369140625,-12.1480579626691,-20.36476412554331,2245.420933603185,2318.6406372070314,2391.860340810878,0.002786375892657622,0.31897970169515716,69.68579891075794
2021-03-22,2316.3121177471025,2362.9292052224123,2316.3121177471025,2350.911376953125,1489853.0,0.0,0.0,2338.288037109375,2404.0287158203128,-9.998921217773841,-18.291595543989416,2245.197282751135,2319.0888671875,2392.980451623865,0.005992705159679312,0.3099385787547909,68.03803380822592
2021-03-23,2355.078895718236,2358.9070630614456,2324.259297414562,2335.986328125,1745466.0,0.0,0.0,2340.9629638671877,2395.6085791015626,-9.316053250509412,-16.496487085293417,2246.0155351241583,2320.215539550781,2394.415543977404,-0.00634862248506729,0.3074954642765355,65.65301465384434
2021-03-24,2335.986577370639,2393.8458819310763,2335.695779535989,2368.21142578125,4132092.0,0.0,0.0,2342.9837158203127,2387.7437890625,-6.257460387960691,-14.448681745826871,2247.3249006271776,2323.673059082031,2400.0212175368847,0.013795071173261508,0.309753351337001,65.11709234964741
2021-03-25,2375.3829398043035,2392.876474516615,2318.2505172311635,2328.135986328125,2272545.0,0.0,0.0,2340.100439453125,2381.5730908203127,-6.787903279401235,-12.916526052541744,2251.016364726241,2325.652575683594,2400.288786640947,-0.016922238874810147,0.3160873699206332,65.79629698791912
2021-03-26,2350.2333571839417,2436.440838571168,2334.823674353324,2427.912109375,3084607.0,0.0,0.0,2350.1604492187503,2377.724536132813,0.35460913761198753,-10.262299014510997,2246.1486387425493,2332.02001953125,2417.8914003199507,0.042856655982642655,0.34917821953367306,68.83262236328513
2021-03-30,2460.815394105281,2503.7978674462515,2443.7579369021432,2498.564453125,2332884.0,0.0,0.0,2371.777734375,2376.060473632813,11.26534595394105,-5.956770020820588,2252.0226072531937,2346.5987426757815,2441.1748780983694,0.02910004175076475,0.3202677805844749,69.33641777099702
2021-03-31,2498.564312721455,2503.313142612278,2452.964898168897,2459.16748046875,1616044.0,0.0,0.0,2378.4455810546874,2375.0234619140624,16.762404684578996,-1.4129350797406701,2252.428198691124,2355.0838134765627,2457.739428262001,-0.015767843253743363,0.30743290719116484,67.98011967616732
2021-04-01,2453.9341214975016,2485.4805968038786,2453.9341214975016,2473.0751953125,1219588.0,0.0,0.0,2390.9284912109374,2374.3169433593753,21.938968672122883,3.2574456706320403,2249.8390000387276,2362.902575683594,2475.9661513284605,0.005655456553572691,0.3060368754576365,65.37771650689659
2021-04-05,2479.1321503260237,2479.1321503260237,2407.898290650901,2433.241943359375,1268939.0,0.0,0.0,2401.211328125,2371.711806640625,22.77473481328343,7.160903499162318,2252.3217302566945,2368.1627075195315,2484.0036847823685,-0.016106769429666157,0.31370124989322784,65.79601244748417
2021-04-06,2448.118939183036,2539.2207524384617,2427.2818223214226,2531.079833984375,3372846.0,0.0,0.0,2420.62861328125,2370.0516259765627,30.513481971996498,11.831419193729154,2242.527583981958,2377.587841796875,2512.6480996117925,0.04020886245694233,0.341191428491776,69.09193513816666
2021-04-07,2524.683441496623,2585.7895506182817,2519.934611434352,2547.555908203125,1937977.0,0.0,0.0,2440.29306640625,2368.3507373046878,37.49050081975565,16.963235518934454,2238.7917750347997,2389.2905517578124,2539.789328480825,0.006509503966460661,0.33561653911829936,68.86072114143545
2021-04-08,2548.91279335054,2576.437080199928,2546.9744566255586,2568.926025390625,897483.0,0.0,0.0,2463.5870361328125,2369.39744140625,44.15717254364654,22.40202292387687,2237.5098137592545,2402.275,2567.0401862407457,0.008388478195390459,0.3347976634857404,66.04657131521645
2021-04-09,2553.758203251985,2573.141567223537,2529.6742788719994,2549.687744140625,1185017.0,0.0,0.0,2481.7346679687503,2371.6623828125003,47.459203901690216,27.41345911943954,2237.7228955643154,2412.3591918945312,2586.995488224747,-0.007488842053003375,0.3350809490365564,64.4337653892394
2021-04-12,2498.7096871446056,2529.5292866959867,2476.2250296966463,2521.9697265625,1427691.0,0.0,0.0,2501.1180419921875,2374.8722705078126,47.442658694698366,31.419299034491306,2241.6822823719035,2420.6092407226565,2599.5361990734095,-0.010871142021929181,0.33941164678262264,65.07869032172077
2021-04-13,2519.837596669271,2545.035972635964,2485.23833545306,2491.44091796875,1200230.0,0.0,0.0,2507.4709228515626,2377.372724609375,44.60625947085464,34.056691121763976,2252.7247318145673,2428.8156860351564,2604.9066402557455,-0.012105144749442132,0.3391137848667609,64.70147224037672
2021-04-15,2510.1461268042485,2513.5867219069064,2458.7802022016904,2507.9169921875,1209829.0,0.0,0.0,2508.406176757813,2380.868515625,43.11002572846655,35.86735804310449,2274.372892195817,2440.0919555664063,2605.811018936996,0.006613070412355038,0.32817484160768795,63.99468991643667
2021-04-16,2507.820396913399,2610.4552419844526,2502.102161042371,2581.573974609375,2760777.0,0.0,0.0,2520.646826171875,2385.053388671875,46.972897840709265,38.088466002625445,2274.459079395097,2449.5462036132812,2624.6333278314655,0.029369784825943768,0.30084063097114616,67.16314641826847
2021-04-19,2568.2961472692305,2568.2961472692305,2487.7098929917715,2492.60400390625,1552036.0,0.0,0.0,2522.59970703125,2387.1516406250003,42.80888813551746,39.03255042920385,2287.1599677259583,2456.7640991210938,2626.3682305162292,-0.03446345972580056,0.3213083829782119,69.07035607536382
2021-04-20,2519.837300126676,2524.3923433080854,2450.832572153565,2474.916259765625,1489287.0,0.0,0.0,2526.7671386718753,2389.0899755859377,37.72675470273953,38.77139128391099,2304.522119912347,2463.9892333984376,2623.456346884528,-0.0070960907199482115,0.32109173635064614,69.39102858101788
2021-04-22,2476.854705463161,2478.1631772259207,2411.290569001991,2433.82373046875,1690758.0,0.0,0.0,2517.041528320313,2391.211484375,30.224561603546135,37.062025347838016,2319.5439339780946,2468.8350708007815,2618.1262076234684,-0.016603603913760923,0.32871356736887897,69.21114141265443
2021-04-23,2449.1856601499844,2485.9170493923366,2419.2382133764063,2440.317626953125,1614593.0,0.0,0.0,2506.3177001953127,2393.9484228515626,24.47297819759342,34.544215917789096,2333.3433950146773,2473.3053833007816,2613.267371586886,0.0026681868547333565,0.32842131218803633,69.03026245574556
2021-04-26,2451.995700551619,2495.608272300561,2451.995700551619,2479.035400390625,1103980.0,0.0,0.0,2497.328637695313,2396.68244140625,22.57930774775241,32.15123428378176,2355.477879198666,2480.4578369140627,2605.4377946294594,0.01586587459348121,0.33032995418909805,68.04886123372346
2021-04-27,2466.5333312848798,2500.3572104162927,2455.8724799512315,2494.978515625,866331.0,0.0,0.0,2491.8577148437503,2397.9908203125,22.032125786981396,30.127412584421688,2372.859324942969,2486.7961914062503,2600.7330578695314,0.006431176913352266,0.3282189501286996,66.36570903596186
2021-04-28,2508.207741439437,2539.4634213704358,2495.608552630043,2533.939208984375,1065561.0,0.0,0.0,2493.0546630859376,2400.0057275390627,24.276094557174474,28.957148978972246,2407.823031062093,2497.086352539063,2586.3496740160326,0.01561564282633321,0.32254389863296706,64.80279451521
2021-04-29,2548.912585146082,2560.542604545988,2490.762488146552,2532.872802734375,1295346.0,0.0,0.0,2497.1978515625,2402.0981591796876,25.687328470220564,28.30318487722191,2417.735971680194,2502.3343872070313,2586.932802733869,-0.00042084918462881316,0.28901633342833577,65.15831750694042
2021-04-30,2514.9915959948,2525.458660364383,2446.2291563287085,2458.1982421875,1384907.0,0.0,0.0,2492.2259765625004,2403.073134765625,20.907336648047476,26.824015231387023,2413.5557459862844,2500.3160766601563,2587.0764073340283,-0.029482159730350288,0.2916966393932848,66.69298385684942
2021-05-03,2432.6122059822137,2515.088515260649,2428.3479605055063,2502.53759765625,1034774.0,0.0,0.0,2484.3223388671877,2405.5037890625,20.239312200729728,25.507074625255562,2417.8034692451647,2502.4845825195316,2587.1656957938985,0.01803733918111239,0.2931434657732456,68.1249532067275
2021-05-04,2524.683292840611,2537.23397436335,2492.264662180355,2507.383544921875,1058140.0,0.0,0.0,2485.80029296875,2408.157373046875,19.84983176168953,24.375626052542355,2420.588171457593,2504.2000000000003,2587.8118285424075,0.0019364133710373377,0.29266306719074814,66.47097884788947
2021-05-05,2536.3136618347235,2536.3136618347235,2467.5997180299087,2488.485107421875,1220186.0,0.0,0.0,2487.157177734375,2411.63669921875,17.902909346675187,23.08108271136892,2429.4844052042095,2506.962158203125,2584.4399112020405,-0.007537114749865181,0.28761483755134304,66.63119063052699
2021-05-06,2500.3089269797674,2502.24726357479,2450.0574561084672,2470.45849609375,1518119.0,0.0,0.0,2490.820654296875,2413.1544140625,14.818738018110707,21.428613772717277,2425.724801560609,2503.9310913085938,2582.1373810565783,-0.007244010130645684,0.24918155040807402,65.59966326165525
2021-05-07,2476.2250800311303,2510.1459715384062,2463.14130759261,2472.978271484375,1416102.0,0.0,0.0,2494.0867187500003,2415.7750439453125,12.416080662620061,19.626107150697834,2423.575869364584,2500.2022094726562,2576.8285495807286,0.001019962648475703,0.24771751520179733,64.27144902480819
2021-05-10,2509.176883488218,2509.176883488218,2463.771251186856,2478.114990234375,1526814.0,0.0,0.0,2493.9946777343753,2419.068286132813,10.772564315661384,17.855398583690544,2425.361543681046,2495.661657714844,2565.9617717486417,0.0020771386506832634,0.24542292609307015,62.92389068741921
2021-05-11,2454.9031180279644,2483.0089965999387,2443.56389709918,2477.436279296875,1168363.0,0.0,0.0,2492.2404541015626,2422.6357910156253,9.308254919001229,16.14596985075268,2425.9236538710907,2492.0490844726564,2558.174515074222,-0.00027388193856003884,0.24449401983527852,61.24683417408632
2021-05-12,2497.5464411121284,2509.127953731756,2451.9955358997613,2477.3876953125,2085630.0,0.0,0.0,2486.585302734375,2426.4126318359376,8.048579989210339,14.526491878444213,2424.8843278434238,2489.8199829101563,2554.755637976889,-1.9610588890217606e-05,0.24189387257478875,60.95294729250834
2021-05-14,2539.2207826719905,2747.8342458285347,2521.339676009812,2688.957275390625,4718505.744827797,0.0,0.0,2502.1937500000004,2434.1805126953127,22.835332556643152,16.188260014084,2391.265551544002,2499.69580078125,2608.126050018498,0.08540027080881951,0.3860234970648936,75.91677609418879
2021-05-17,2696.2260046898864,2737.1248565037804,2662.8382066273757,2696.952880859375,2134352.0,0.0,0.0,2526.0692138671875,2443.9797705078126,34.80418968168124,19.911445947603447,2370.697868569571,2509.147595214844,2647.597321860117,0.0029734966568364385,0.38592474884252853,75.80033850720422
