,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-10-09,278.24910165640296,283.1847958584629,276.2558394222495,277.1575622558594,7301282.0,0.0,0.0,270.23811187744144,259.93676605224607,4.357185745197739,3.606655937882695,249.5028832269745,268.0217956542969,286.5407080816193,-0.003243063012596914,0.3572196093699213,9.081204114168962
2020-10-12,279.910135674943,279.910135674943,265.15055858793414,270.6557312011719,10299648.0,0.0,0.0,271.83271484375,261.16878784179687,3.9989474669529272,3.6851142436967415,249.4848533162005,267.89603118896486,286.30720906172917,-0.023458970420173086,0.3666501948700475,9.486802183657524
2020-10-13,270.51338994863954,276.30333145660234,269.5167732564267,275.2117919921875,7541780.0,0.0,0.0,273.06189575195316,262.48623626708985,4.013999021005873,3.7508911991585676,249.48210741148307,267.9007797241211,286.3194520367591,0.01683341701576313,0.37082133258870364,9.293927613408819
2020-10-14,274.5473582896044,277.1575751791339,270.9879716220641,275.8761901855469,6525761.0,0.0,0.0,273.68360290527346,263.6736477661133,4.030505680895658,3.8068140955059855,249.45146723988626,267.9506118774414,286.4497565149966,0.0024141341784447157,0.370869986537458,9.070761609384604
2020-10-15,276.9677001340698,282.5678244008917,274.49988214720696,276.7304077148437,10663375.0,0.0,0.0,274.99345703125,264.74431091308594,4.062207168021189,3.8578927100090263,249.3720961303866,268.08824005126957,286.8043839721525,0.0030963800417944665,0.3707116935286338,8.999131655406043
2020-10-16,276.6829424146376,296.5680574097113,275.9710652043084,295.2391967773437,19877383.0,0.0,0.0,277.7460479736328,266.10257232666015,5.429591811320904,4.172232530271402,247.1243725668848,269.23673248291016,291.3490923989355,0.06688382825487094,0.4372882778637006,9.827550266120104
2020-10-19,298.2290970482217,301.93085265947144,292.0594947073531,297.5646667480469,18884145.0,0.0,0.0,279.96709899902345,267.4940545654297,6.618025327040698,4.661391089625261,245.1529438382556,270.4611587524414,295.76937366662725,0.007876562448640323,0.43741934910752733,9.83067938654855
2020-10-20,294.24260870414537,303.5444602314741,292.9137769097214,302.5003967285156,10739805.0,0.0,0.0,282.5630798339844,268.8893344116211,7.848158142381351,5.298744500176479,244.56786764155166,272.710693359375,300.85351907719837,0.016587083521740542,0.37308514996237113,9.887822524777418
2020-10-21,304.44617788964456,307.81571870063203,298.75115975297155,306.53436279296875,11914326.0,0.0,0.0,285.55296325683594,270.20298553466796,9.029605744175058,6.044916748976195,244.23795265522938,275.1334503173828,306.02894797953627,0.013335407517079956,0.3727499803892848,9.82901798355478
2020-10-22,305.6326182375672,310.42591324139573,303.2596941829277,308.9547119140625,8493745.0,0.0,0.0,288.6425018310547,271.5071444702148,10.038462040545483,6.843625807290052,245.15520045664994,277.8528198242188,310.55043919178763,0.007895849258271914,0.363222792776864,9.638818060334296
2020-10-23,309.4293016248176,310.6632105662259,303.63936104654164,304.9207458496094,7402260.0,0.0,0.0,291.4188201904297,272.6964535522461,10.416195150776616,7.5581396759873645,249.6882127679225,280.82846603393557,311.96871929994865,-0.013056820009190173,0.3325775023473144,9.45203459314501
2020-10-26,298.03927651064987,299.74777033085496,288.8797949844066,292.6289978027344,15424754.0,0.0,0.0,293.61614685058595,273.51178985595703,9.674124509733986,7.9813366427366885,253.6254758585989,282.724430847168,311.8233858357371,-0.04031128814350149,0.3634832236585305,9.922671469720564
2020-10-27,292.67652501939574,296.5681271441981,287.7408302806662,293.2460327148437,7123843.0,0.0,0.0,295.41957092285156,274.2587878417969,9.028115185887884,8.190692351366927,256.2898822231037,284.24073333740233,312.191584451701,0.0021085911401208524,0.35150762271080177,9.844430426421374
2020-10-28,293.3408840078192,299.1308249673285,288.5475886124784,290.3035583496094,8888276.0,0.0,0.0,296.8623077392578,274.80361083984377,8.197938481780056,8.192141577449553,258.0366739833883,285.27295532226566,312.509236661143,-0.010034148929460973,0.3474641054770878,9.897202278451998
2020-10-29,287.40858231499266,292.8663082559895,284.37125656242864,291.20526123046875,6945269.0,0.0,0.0,298.30979309082034,275.33989196777344,7.520612956319724,8.057835853223587,261.20396887461436,286.6516250610352,312.099281247456,0.0031060689920081597,0.33340121352553564,9.797048665245487
2020-10-30,290.9205023509399,296.9951824142619,288.5475781882079,293.2934265136719,7786860.0,0.0,0.0,298.11521606445314,275.8401043701172,7.060071262408144,7.858282935060498,263.8862907207213,287.930632019043,311.9749733173647,0.0071707677065302455,0.3312981052270079,9.700659776731806
2020-11-02,295.61890295353686,296.14093468133524,290.96794843449254,293.6256408691406,7660136.0,0.0,0.0,297.7213134765625,276.36119873046874,6.643460630528239,7.615318474154046,265.39969824781076,288.844206237793,312.28871422777524,0.0011327030387886516,0.31929033473759993,9.37725452459687
2020-11-03,296.04602026054675,300.0325445416276,295.1917733335609,298.75115966796875,5951181.0,0.0,0.0,297.3463897705078,276.9117175292969,6.625575499031356,7.417369879129508,266.8448753718514,289.9547348022461,313.0645942326408,0.01745596462099308,0.32316989556462566,9.16508660658902
2020-11-04,298.7512017886363,302.5004341760243,295.9036923196422,301.6936340332031,7627927.0,0.0,0.0,296.86231689453126,277.5372216796875,6.757661167420395,7.285428136787685,268.4070563887335,291.2076400756836,314.00822376263375,0.009849248346030404,0.32347970715053,8.981633410145673
2020-11-05,305.82247460924214,312.181893921705,301.55121115920446,311.0429077148437,6640466.0,0.0,0.0,297.0711364746094,278.3250323486328,7.486685362180822,7.3256795818663125,269.33875403870036,292.85681915283203,316.3748842669637,0.03098929717758514,0.33685337448755237,9.099422649599592
2020-11-06,310.2361073810459,313.8429404817702,305.91736807305426,309.8564453125,6994007.0,0.0,0.0,297.56470642089846,279.0302655029297,7.886670744810942,7.437877814455239,271.0202626789187,294.49176330566405,317.9632639324094,-0.0038144653773344306,0.33706357789311364,9.015576203822189
2020-11-09,313.22602494305784,317.21254957433274,309.66663829597763,316.16845703125,6297158.0,0.0,0.0,299.91865234375,280.0249957275391,8.585835084930977,7.667469268550386,274.1722278911664,296.767399597168,319.36257130316955,0.020370761409800986,0.32217367146519466,8.910600137717397
2020-11-10,316.07348866428714,320.48712167668793,313.55819492314333,317.781982421875,6004813.0,0.0,0.0,302.37224731445315,281.258916015625,9.159976806941756,7.9659707762286605,276.8094139755375,298.89590911865236,320.9824042617672,0.005103372441943144,0.3205920710539322,8.769052038847912
2020-11-11,318.9210159669037,327.2262507577085,315.124337205393,325.3279113769531,9211868.0,0.0,0.0,305.8746826171875,282.3210369873047,10.074290668425476,8.387634754668024,279.0725942737142,301.36849517822264,323.6643960827311,0.023745616090532273,0.3250952837000756,9.00711357552417
2020-11-12,326.2770923637074,326.8940468905411,317.9718572853585,320.8193664550781,5061012.0,0.0,0.0,308.8360931396485,283.1752899169922,10.34169330285664,8.778446464305748,282.7900404731416,303.5729431152344,324.35584575732724,-0.013858463304893043,0.3342571592556513,9.001047577642629
2020-11-13,319.91764885170267,326.75168255708843,317.2599851698092,325.75506591796875,5043441.0,0.0,0.0,312.08225708007814,284.12066345214845,10.805772034237805,9.18391157829216,282.5790583254758,305.09873657226564,327.6184148190555,0.01538466806860228,0.2533674923011886,9.036093992616669
2020-11-14,326.6093126591784,327.4161127298003,322.8126337069446,324.568603515625,975283.0,0.0,0.0,315.1765533447266,285.2520739746094,10.960104321225288,9.539150126878784,282.69379745092687,306.44893341064454,330.2040693703622,-0.0036421917154237926,0.25495839056747827,8.719478637633744
2020-11-17,326.4194484706408,332.6839741770906,322.3380304167811,323.6194152832031,7389747.0,0.0,0.0,317.66337890625005,286.2857196044922,10.886957790823772,9.808711659667782,282.69171734626286,307.50488433837893,332.318051330495,-0.002924461029626957,0.2520560022346929,8.835654717824866
2020-11-18,321.7210530509878,328.41268725976647,321.1515454879016,325.1855163574219,4844406.0,0.0,0.0,320.0125671386719,287.45224853515623,10.824425636715205,10.011854455077266,282.46539611739877,308.4374420166016,334.40948791580445,0.004839329781398449,0.24944981265894717,8.723189507399152
2020-11-19,322.62281120022624,328.7449680342212,312.41923578781046,314.36505126953125,7370265.0,0.0,0.0,320.34478149414065,288.2941625976563,9.841950060542558,9.977873576170325,282.6076094247872,308.707958984375,334.8083085439628,-0.03327474485670978,0.27985376861048633,9.266228274471407
2020-11-20,315.12433659559275,321.7685244153793,312.56156684998814,319.0633850097656,5918276.0,0.0,0.0,321.26547546386723,289.25851867675783,9.311131731113278,9.844525207158915,282.9990640330185,309.41509094238285,335.8311178517472,0.014945470946152062,0.27882638987514125,9.261994652394248
2020-11-23,321.05667717380936,324.90080318535416,318.92104517487047,320.58209228515625,4559744.0,0.0,0.0,321.70683898925785,290.2067401123047,8.902928633278748,9.656205892382882,285.14996089976006,310.81274566650393,336.4755304332478,0.004759892067665916,0.2285936401250911,9.027549177972066
2020-11-24,321.67358272735595,324.85330679015874,317.11758007695914,323.52447509765625,5014303.0,0.0,0.0,322.281088256836,291.1748931884766,8.70249971141942,9.46546465619019,287.4266594825543,312.32666778564453,337.22667608873473,0.009178250698678392,0.22891992207008685,8.935276144774033
2020-11-25,326.03981237982435,328.31781400929304,319.8702089432338,321.0566711425781,6195795.0,0.0,0.0,321.8539642333985,292.09843566894534,8.261924053223254,9.224756535596802,290.8688456980211,313.864323425293,336.85980115256484,-0.007627874071453822,0.2269716317619023,8.900442496294403
2020-11-26,321.2939190584138,343.7892508271857,318.92099498855845,340.9417419433594,10967276.0,0.0,0.0,323.8662017822266,293.4377136230469,9.313955106426363,9.242596249762714,292.9416297474282,316.3511474609375,339.76066517444684,0.06193632647474412,0.303222195038628,10.04100059217532
2020-11-27,342.9349911506266,343.5994215080424,329.9788309118964,332.39923095703125,14338746.0,0.0,0.0,324.53061828613284,294.6403112792969,9.395644203085396,9.27320584042725,296.44575658917563,318.3064376831055,340.1671187770354,-0.02505563248910514,0.32528706705878563,10.296685592458939
2020-12-01,336.4806657101112,340.7519294497318,333.96537174560683,339.94512939453125,6475456.0,0.0,0.0,326.0682708740235,295.9776910400391,9.92011364086136,9.402587400514072,299.9281453371504,320.62241210937503,341.31667888159967,0.022701311359157206,0.32957083713864793,10.157829371047624
2020-12-02,338.8535742719913,351.9046573146801,337.9518514934071,349.6741027832031,11048627.0,0.0,0.0,328.6737396240235,297.82097900390625,10.950549462003437,9.712179812811945,301.3637197698488,323.16855926513676,344.97339876042474,0.02861924630601398,0.3363325477007752,10.428899117492293
2020-12-03,351.1927727529587,355.2741906875981,349.00969413049745,351.99957275390625,7385497.0,0.0,0.0,331.3551452636719,299.69938598632814,11.811946192731568,10.13213308879587,302.789421599635,325.6838562011719,348.57829080270886,0.006650392328724664,0.33630497818941646,10.131441791750031
2020-12-04,354.0402957272012,357.0776503333888,344.73844431608694,351.57244873046875,7570516.0,0.0,0.0,335.07588500976567,301.6394885253906,12.324300675840504,10.570566606204796,303.23787794218845,327.71033325195316,352.18278856171787,-0.001213421993941255,0.3263248793423383,10.289139236432305
2020-12-07,351.9521334396752,354.23016402393785,343.8841905251044,346.44696044921875,6085158.0,0.0,0.0,337.814242553711,303.6602713012695,12.204079384487954,10.897269161861427,305.2093763225856,329.5398590087891,353.8703416949926,-0.014578754108173664,0.33293797679832393,10.293198826603817
2020-12-08,347.8707094358772,348.53513983989825,339.3756286830266,344.2164001464844,5311652.0,0.0,0.0,340.17767333984375,305.4504052734375,11.8049674783814,11.07880882516542,306.6229878696781,330.9422561645508,355.2615244594235,-0.006438389010087198,0.33097406972431714,10.212221135908662
2020-12-09,349.2944496298041,349.53174205482435,340.8468450923554,343.4570617675781,6923848.0,0.0,0.0,342.170932006836,307.06114685058594,11.301409479655433,11.123328956063423,308.1112796903852,332.22601013183595,356.3407405732867,-0.0022059912850843633,0.3318022797853187,10.103126552091538
2020-12-10,343.59941596277446,347.82323252455114,338.18913732930315,343.8841552734375,6429901.0,0.0,0.0,344.4536804199219,308.5456475830078,10.810378159450465,11.060738796740832,308.74598344792224,333.1538223266602,357.56166120539814,0.0012435135375041817,0.3236425422232896,10.069624312317
2020-12-11,345.11809774923194,348.06052951902603,339.42307973015664,341.3688659667969,4518654.0,0.0,0.0,344.49639282226565,310.1003875732422,10.1140413316474,10.871399303722146,310.21070266003943,334.1812973022461,358.15189194445276,-0.007314350684871185,0.3199413824886515,9.967326132070742
2020-12-14,345.45031144842505,346.35200525110366,338.1891403320942,339.3281555175781,4927085.0,0.0,0.0,345.1892852783203,311.5326849365234,9.299710252114835,10.557061493400685,311.11453380911763,334.8599517822266,358.6053697553355,-0.0059780215850652185,0.31822024950656214,9.838436045423506
2020-12-15,339.8027732046819,348.34530102267667,335.5315092956845,347.3012084960937,5978528.0,0.0,0.0,345.9248931884766,312.9716259765625,9.152799673884715,10.276209129497492,312.1543555135599,335.99658203125,359.8388085489401,0.023496585381647117,0.32606155091446104,10.05096145124984
2020-12-16,351.19279096752166,353.5657152308157,345.97235758827475,351.7622985839844,7762252.0,0.0,0.0,346.1337127685547,314.4760601806641,9.268903992011872,10.074748102000367,313.3287545689242,337.4037261962891,361.478697823654,0.012845017462531638,0.3266883581139166,9.87541832205635
2020-12-17,351.1453236883546,354.37249470585766,345.54519957892285,347.5859375,4501529.0,0.0,0.0,345.6923492431641,315.895068359375,8.942688760930366,9.848336233786366,314.7442387375089,338.523747253418,362.30325576932705,-0.011872679649855278,0.33172147377452194,9.800552379547668
2020-12-18,349.57919473188446,350.19617822022434,339.5180189178015,345.6876220703125,5666541.0,0.0,0.0,345.10386657714844,317.24763427734376,8.44322312970553,9.5673136129702,318.8957800828002,340.08987579345705,361.28397150411394,-0.005461427592097223,0.30434239889677833,9.863238588324466
2020-12-21,343.2197746228337,349.6741170961373,326.51438185113153,335.531494140625,7345501.0,0.0,0.0,344.0123199462891,318.41511291503906,7.1938224222192275,9.092615374820005,321.8814444355387,340.91328125,359.9451180644613,-0.029379495478787376,0.3249697067935691,10.812988349515988
2020-12-22,335.7687686050141,345.4977576600004,328.55507336609384,343.5519714355469,7273802.0,0.0,0.0,343.9458770751953,319.8730377197266,6.732086410827321,8.620509582021468,325.4588915036353,342.06177520751953,358.66465891140376,0.02390379870439352,0.333558677238865,11.250823774115315
2020-12-23,342.6502628205229,349.0097114178636,339.5654612854351,348.2029113769531,4499725.0,0.0,0.0,344.42046203613285,321.3328601074219,6.64213099535408,8.22483386468799,328.86025775797486,343.2956970214844,357.7311362849939,0.013537806003476316,0.3348694875507084,11.121782799709115
2020-12-24,349.1995164993502,359.68785875367934,346.4469302441073,347.6333923339844,8104991.0,0.0,0.0,344.79538574218753,322.76800415039065,6.453965648017856,7.870660221353964,334.3207982555762,344.6245330810547,354.9282679065332,-0.0016355952933208018,0.3328049611793115,11.273150350413609
2020-12-28,350.9080724660338,369.2270372792025,350.053796507465,366.9490356445313,11720459.0,0.0,0.0,347.35340270996096,324.5723767089844,7.682086778425571,7.832945532768285,331.911787799878,345.9248977661133,359.9380077323486,0.05556325639738802,0.3186042287789156,12.010328535756786
2020-12-29,369.84399383361057,369.84399383361057,358.88109461381526,362.39300537109375,8144640.0,0.0,0.0,349.65988769531253,325.9154528808594,8.219571270443566,7.910270680303341,333.1059983238191,347.42458648681645,361.7431746498138,-0.012415975601176021,0.3063052376982792,11.935512156045252
2020-12-30,363.34211862890174,368.1828894799026,359.4030705026485,366.4743957519531,4637174.0,0.0,0.0,351.57720642089845,327.2936474609375,8.855802554064667,8.099377055055607,332.6459407340997,348.7510498046875,364.8561588752753,0.011262332110080209,0.2999162038375147,11.710105500417312
2020-12-31,366.284555749064,373.8779128165392,363.5319696053759,367.51849365234375,7375061.0,0.0,0.0,353.1528259277344,328.59400939941406,9.334718964607816,8.346445436966048,331.57497392009213,349.64326934814454,367.71156477619695,0.0028490336910120817,0.2853788665901045,11.61266533689917
2021-01-01,367.5659715897567,371.5999428725364,365.0506776420015,369.8914489746094,4461761.0,0.0,0.0,355.3833770751953,329.8611511230469,9.784223053215442,8.634000960215927,330.4343950549568,350.5378631591797,370.64133126340266,0.006456696365626513,0.28534361649320394,11.250993900730293
2021-01-04,372.0745016515907,384.5086298214845,371.2202547624991,382.61029052734375,8872723.0,0.0,0.0,359.0756439208985,331.33426269531253,10.981486249989587,9.103498018170658,327.5942454649882,352.0897552490235,376.58526503305876,0.03438533544906974,0.30619638085234624,11.491435825454923
2021-01-05,379.6678884507432,380.6170581718701,371.6948685865498,375.1593322753906,6190435.0,0.0,0.0,363.03842773437503,332.7390344238281,11.240470849244389,9.530892584385404,327.2221640205118,353.52537384033207,379.82858366015233,-0.019474014255297822,0.3106836373358026,11.45029197655057
2021-01-06,377.0102001573654,386.64426640335296,375.6338925652132,381.2814636230469,7910567.0,0.0,0.0,366.81137695312503,334.5120837402344,11.776802044428678,9.980074476394059,326.83271026099027,355.3786270141602,383.92454376733014,0.01631874998423921,0.31088067459594443,11.452766415937125
2021-01-07,383.4645641906853,392.1020143753814,382.65776414107137,384.79339599609375,10231006.0,0.0,0.0,370.4704254150391,336.34303100585936,12.329398351621023,10.449939251439451,326.7468538349927,357.44544372558596,388.14403361617923,0.009210865746463126,0.30986139104607285,11.407608154251223
2021-01-08,389.4443131856309,389.5867118125719,378.244122402417,382.3730163574219,7559664.0,0.0,0.0,373.94438781738285,338.1844201660156,12.443642993794867,10.848679999910534,327.5094950125453,359.3698867797852,391.2302785470251,-0.006290075827331654,0.31249825110984564,11.40296395824434
2021-01-11,382.373036719231,384.36629897258655,372.6914937551393,378.7661743164063,4822618.0,0.0,0.0,375.12610168457036,339.9356384277344,12.122963706947758,11.103536741317978,329.43511698755503,361.23975219726566,393.0443874069763,-0.009432783922294519,0.31373845365862546,11.42238119104455
2021-01-12,378.6712440384583,391.9596191589666,376.8677985275878,379.24072265625,6708618.0,0.0,0.0,376.810873413086,341.65458435058594,11.770037401449315,11.236836873344245,332.18078243493403,363.23538055419925,394.2899786734645,0.0012528794069326388,0.31130254068983554,11.68448400821128
2021-01-13,381.139095740052,386.6917444865321,374.1152454899503,382.4679565429688,6885599.0,0.0,0.0,378.4102294921875,343.43143066406253,11.60217871448873,11.309905241573142,333.76520709443685,364.993717956543,396.2222288186491,0.008509724019390319,0.30444475877323457,11.74819936452346
2021-01-14,383.7967650173525,385.0306740119668,373.97285305870594,376.2508544921875,4886430.0,0.0,0.0,379.2834655761719,344.9814245605469,10.873392657519446,11.222602724762403,335.241484701514,366.21814575195316,397.1948068023923,-0.01625522333158602,0.31193909875161535,11.698886620861847
2021-01-15,377.76955311955135,382.08826381113226,371.3152105321941,374.1627197265625,7329969.0,0.0,0.0,379.7105926513672,346.43080627441407,10.021448845408315,10.982371948891586,337.6190432274555,367.5469848632813,397.4749264991071,-0.005549847238070171,0.3085818110559546,11.632755667867299
2021-01-18,373.4982818229389,373.97286667913073,356.41322700003445,363.6269226074219,10605461.0,0.0,0.0,377.812255859375,347.48248657226566,8.448681939689607,10.47563394705119,340.1601995236304,368.44394989013676,396.7277002566431,-0.02815832942106089,0.32761321750112987,12.069665457771638
2021-01-19,366.5693230354128,377.5322206856236,362.2031369400573,375.3016662597656,5842513.0,0.0,0.0,377.8264892578125,348.79139099121096,7.99265206217251,9.979037570075453,346.4134332252902,370.4324584960938,394.45148376689735,0.03210637861638199,0.32029622628857,12.302481049756972
2021-01-20,374.9220298323223,382.4204646356967,373.4508283904105,380.5221252441406,5604951.0,0.0,0.0,377.7505554199219,350.0784643554688,7.93571565910338,9.570373187881039,351.32640080501176,372.2809661865235,393.2355315680352,0.01391003412375369,0.31472328711818504,12.064420706580488
2021-01-21,382.0408142164586,384.4137385283621,369.1795760324864,373.3084411621094,7085945.0,0.0,0.0,376.60205993652346,351.1889935302734,7.260646304873035,9.108427811279437,355.7303018033488,373.5362426757813,391.34218354821377,-0.018957331528102306,0.32443988747627855,12.29083083438729
2021-01-22,375.8711998846933,377.2475075314213,353.2809726902887,356.3182983398437,8779405.0,0.0,0.0,373.99658813476566,351.8088012695313,5.373930042509642,8.361528257525478,358.43352415766606,373.97048797607425,389.50745179448245,-0.045512345687591105,0.368386208360751,13.124809692011956
2021-01-25,368.2778597271875,374.8746010176084,352.5691120908328,363.0099792480469,17874949.0,0.0,0.0,372.4209686279297,352.6526135253906,4.331918736363434,7.5556063532930695,357.79203100963775,373.77353515625003,389.7550393028623,0.018780065293814596,0.3162194427046785,13.780572494495075
2021-01-27,361.2540163180856,362.58284818833056,352.6640126133876,357.1251220703125,8576326.0,0.0,0.0,370.20940856933595,353.2800146484375,3.0225389727918355,6.648992877192823,356.6382232323606,373.51014099121096,390.38205875006133,-0.016211282097325586,0.31841947112700564,13.535243504506802
2021-01-28,352.1419284774348,361.4912550133013,350.8130968047538,357.1725158691406,6969457.0,0.0,0.0,367.67986450195315,353.9320928955078,1.9625901051518895,5.711712322784637,354.95417593237886,373.04504699707036,391.13591806176186,0.00013270922682040442,0.3153844286882059,13.331165983366853
2021-01-29,362.6302734843167,363.10485833586864,344.73844775389585,348.2029113769531,7981367.0,0.0,0.0,364.8750701904297,354.4237628173828,0.4344058323729314,4.6562510247022955,351.082447153673,372.0792678833008,393.07608861292863,-0.02511280709928354,0.32617844430647863,13.690826311838705
2021-02-01,347.87071088207057,364.8608434920426,345.16557132068385,361.4913024902344,6141212.0,0.0,0.0,363.6079284667969,355.1498785400391,0.22461321578236948,3.7699234629183103,350.1738108765615,371.65926055908204,393.1447102416026,0.03816278003171458,0.35579100804237757,14.119715301804423
2021-02-02,365.09812619752825,371.7897900885503,357.5522443200282,369.2270202636719,7450391.0,0.0,0.0,364.1679382324219,356.2471179199219,0.6373157053182581,3.1434019113983,350.08479685842343,370.99009704589844,391.89539723337344,0.02139945752538952,0.34140033429002875,14.12813176371283
2021-02-03,366.5693823146959,378.19671217336975,365.1456276381236,372.9288024902344,6063017.0,0.0,0.0,363.9306518554688,357.3244262695313,1.2322669030232873,2.761174909723297,350.03973578649504,370.8785705566406,391.7174053267862,0.01002576199303884,0.33689751022565406,14.051199818822353
2021-02-04,372.9287864104506,381.5662368691693,370.6033379188013,379.95263671875,6283280.0,0.0,0.0,363.8737030029297,358.51183715820315,2.212971846698508,2.6515342971183395,350.0982914385621,370.8121292114258,391.52596698428954,0.018834249812870185,0.33863569802745813,13.830606899647043
2021-02-05,382.51536660927866,385.9323831216407,369.3693612439511,381.7560424804688,9008833.0,0.0,0.0,364.71846313476567,359.67646850585936,3.094410607516693,2.74010955919801,350.31746174151476,370.66026153564457,391.00306132977437,0.004746396227942817,0.33740105243594914,14.025779398078654
2021-02-08,383.9865865967229,397.93939262967416,380.80689130753456,396.4207153320313,9008722.0,0.0,0.0,368.7287048339844,361.1837493896484,4.8524801777426205,3.162583682906932,348.6219649674255,371.36264648437503,394.10332800132454,0.03841372819216815,0.3630087555834131,14.247688106940151
2021-02-09,395.8037365768086,398.65124547304464,381.4238224440883,385.7900085449219,7961747.0,0.0,0.0,371.0067077636719,362.08071472167967,5.382868966299952,3.606640739585536,348.3191258933149,371.7138381958008,395.1085504982867,-0.0268167287327693,0.3753400017552713,14.460526315655596
2021-02-10,389.1595826755554,392.90881463177885,379.6678855371272,389.8714599609375,8008124.0,0.0,0.0,374.2813415527344,363.2301593017578,6.045438731633453,4.094400337995119,347.7343268244436,372.2453750610352,396.7564232976268,0.010579463764262664,0.3768194795398884,14.37341222844103
2021-02-11,387.4510996611621,394.3800271803124,384.366298004517,388.0680541992188,3598146.0,0.0,0.0,377.3708953857422,364.1926177978516,6.363117591767093,4.548143788749514,347.43257070872824,372.52537994384767,397.6181891789671,-0.004625641902332056,0.3765331478957019,14.062006296109203
2021-02-12,387.1188739629233,390.0138300064327,382.1357329603717,383.2747192382813,4667663.0,0.0,0.0,380.878076171875,364.86463012695316,6.1818074005694825,4.8748765111135075,347.391488219913,372.87657318115237,398.3616581423917,-0.012351789612851771,0.3744103189434767,13.620298492534335
2021-02-15,384.5086719460968,387.118888761501,380.6170701734944,383.1798400878906,4678133.0,0.0,0.0,383.04692993164065,365.4882354736328,5.962590993204628,5.0924194075317315,347.4512413407174,373.3274291992188,399.2036170577202,-0.00024754867886733756,0.373616650041574,13.111835642210924
2021-02-16,383.1798132391272,400.45468411810987,383.1798132391272,386.9290161132813,10594928.0,0.0,0.0,384.8171295166016,366.19536682128904,6.004341146144782,5.274803755254341,348.3711271329222,374.49253387451176,400.61394061610133,0.009784377029153468,0.3576644908766451,13.409195301980333
2021-02-17,385.6951349841004,390.10876854295634,380.6170710114976,387.9256896972656,5486323.0,0.0,0.0,386.3168182373047,367.02494140625,6.0443688847987005,5.428716781163213,348.35260831420703,375.12373504638674,401.89486177856645,0.0025758564038333986,0.34115597370778017,13.129374032657362
2021-02-18,389.1595706652443,393.6681266668538,385.3628919270468,386.9290161132813,5889983.0,0.0,0.0,387.01445617675785,367.87919372558594,5.933091025562476,5.529591630043066,348.27190351076507,375.4440795898438,402.6162556689225,-0.0025692384146100977,0.3384500164128697,12.784792654596624
2021-02-19,387.3561763026548,387.6409156378274,371.0779210710903,375.53900146484375,4527644.0,0.0,0.0,386.39275207519535,368.52083251953127,4.924600436067635,5.4085933912479796,348.4011050204448,375.5556076049805,402.7101101895162,-0.029436961752961177,0.3485604043515051,13.054664219749514
2021-02-22,376.01357451375975,392.813889953477,376.01357451375975,385.4578247070313,9371697.0,0.0,0.0,385.2964630126953,369.3523059082031,4.820184698335595,5.2909116526655025,351.0419879001598,377.0125839233399,402.98317994651995,0.026412232027825944,0.3143831817089117,13.356108810384065
2021-02-23,389.1595942833758,395.04445827127887,385.4578380822453,391.62744140625,8127742.0,0.0,0.0,385.88020629882817,370.3574774169922,5.146581999128898,5.262045721958182,352.563223440609,378.44345703125003,404.32369062189105,0.016005944888803247,0.31281821317216923,13.086860578517172
2021-02-24,393.9054359650214,404.91581057080987,379.6678900867676,387.3561706542969,10570509.0,0.0,0.0,385.62867736816406,371.3180377197266,5.024967522991005,5.214630082164747,355.75500244711714,379.9550094604492,404.1550164737813,-0.010906464410705974,0.30881683863537324,13.955507714626107
2021-02-25,390.108772463253,403.3971491408334,389.1596027005687,400.3123474121094,9051315.0,0.0,0.0,386.85310668945317,372.37826049804687,5.8445305133298575,5.3406101683977685,358.74309589341834,382.1120010375977,405.480906181777,0.03344770972907907,0.32513634008829745,14.104469912619708
2021-02-26,391.1053447093533,399.8851640170515,372.1219516116274,375.3491516113281,11433748.0,0.0,0.0,386.06054992675786,372.84999755859377,4.550921261150222,5.182672386948259,365.63904389266224,383.46931304931644,401.29958220597064,-0.0623592950908467,0.3922378180454828,15.110607476038439
2021-03-01,382.13571231587485,387.6883606405855,373.3558929285573,384.5086364746094,5834233.0,0.0,0.0,386.1934295654297,373.58845153808596,4.169584487182135,4.980054806995034,369.9154196154733,384.6201797485352,399.32493988159706,0.024402572442113524,0.3791914596583775,15.05502606432342
2021-03-02,386.12220628903407,393.85796219487946,380.61703384490335,392.2918090820313,5055665.0,0.0,0.0,386.72970886230473,374.5205352783203,4.406588568725567,4.865361559341141,372.5336671797187,385.77341918945314,399.0131711991876,0.0202418668115818,0.37848288168085875,14.925447656155754
2021-03-03,394.1901572056378,412.8888115208261,394.1901572056378,406.3869934082031,11903775.0,0.0,0.0,388.5758392333985,375.93764526367187,5.6004977309038395,5.01238879365368,372.74654708158033,387.4463287353516,402.14611038912284,0.03593035592345095,0.3953741900835152,15.330558712058542
2021-03-04,394.0003476771036,399.98010519166303,390.1561930180063,393.0511779785156,8655068.0,0.0,0.0,389.1880554199219,376.92762939453127,5.476017052967279,5.1051144455164,373.62991702692545,388.1012557983399,402.5725945697543,-0.0328155567131847,0.4128388772128977,15.394861689068417
