,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-04-12,0.16820871585801928,0.16062030479390269,0.16219746817998953,0.15764766758966314,0.35333553134379136,0.0,0.0,0.16976827300656983,0.18653016553374552,-0.005607405119797487,-0.004243597522696585,0.158186288030224,0.17775253245222333,0.19731877687422267,-0.07576915516342919,0.45030713657878607,0.006575636261898292
2021-04-13,0.16007048904222027,0.17289595588988585,0.16621794172268972,0.17712344068849212,0.9954200622945351,0.0,0.0,0.17015615878595303,0.18683167437294615,-0.004776281165937868,-0.004350134251344841,0.15852755617410455,0.1770264676758398,0.19552537917757504,0.12353987468766081,0.653202371269784,0.007195111407492893
2021-04-15,0.17667244808250093,0.1702793188916679,0.17749174530774514,0.17511882239743365,0.40451935464616523,0.0,0.0,0.1704853730654039,0.187193483558509,-0.0042194231659283266,-0.0043239920342615385,0.15856675583658714,0.17638596750683255,0.19420517917707797,-0.011317634093298778,0.6511649891213066,0.00717004072101656
2021-04-16,0.17670497838104282,0.179631409015044,0.18341579523959384,0.18051337280023588,0.539861395854453,0.0,0.0,0.17134589397216832,0.18736623952928289,-0.0033295337725939567,-0.004125100381928022,0.1588332473303819,0.17604045640144828,0.19324766547251465,0.030805086106388213,0.6619644900887844,0.007250535872526819
2021-04-19,0.17019440473606373,0.16966550721166143,0.17747529897729092,0.1718103744153568,0.32796878689060105,0.0,0.0,0.1709335608634763,0.18722347130693703,-0.003245125861009057,-0.003949105477744229,0.15862591198757303,0.17535595208488963,0.19208599218220623,-0.048212485589697596,0.68235026012864,0.00750748799510165
2021-04-20,0.17764902067977878,0.17425274219543987,0.1825460506728771,0.1770908512174426,0.36985559441187527,0.0,0.0,0.17212981394390148,0.1870797256095006,-0.0027462167144326477,-0.003708527725081913,0.15912416485134886,0.1747936791888531,0.19046319352635735,0.030734330333976878,0.6899902418604502,0.0077380728709886965
2021-04-22,0.1734171621218375,0.16897097347569404,0.17760660660892297,0.1733586773994628,0.34911737742058246,0.0,0.0,0.17273609307789808,0.18664425042266874,-0.002602967496248082,-0.003487415679315147,0.1599022144988061,0.17396901506187776,0.18803581562494942,-0.021074910376918443,0.6919995350880034,0.007765344647471545
2021-04-23,0.17374267583862357,0.1692132416429463,0.17386506719308786,0.16625285575322057,0.3670116862160989,0.0,0.0,0.17213633810933737,0.18607317836944887,-0.0029939910375858247,-0.0033887307509692824,0.1606003806225965,0.17274424149086479,0.18488810235913308,-0.04098913162488316,0.7035931157073981,0.007506779726689043
2021-04-26,0.1685342200707432,0.16523980433773663,0.17437379672553277,0.1671003283291132,0.26366524326569546,0.0,0.0,0.17165881351609447,0.1851090045491509,-0.0032041904545978273,-0.003351822691694991,0.16155669945762338,0.17169874032154953,0.18184078118547567,0.005097491841888013,0.7038930796732185,0.007550648387090696
2021-04-27,0.168859761828141,0.16351154085089079,0.17481687647391259,0.1664158449166412,0.2714778355270795,0.0,0.0,0.1712432235507062,0.18434887802689684,-0.003384748859544706,-0.003358407925264934,0.16109643765693504,0.17116091580002613,0.1812253939431172,-0.004096242175681941,0.6758387960072751,0.007562498369784174
2021-04-28,0.170487386110253,0.16792106024130668,0.17542402672015622,0.16762184348225123,0.40111982742831315,0.0,0.0,0.17224064113996498,0.1834880314344628,-0.003398184588343567,-0.0033663632578806607,0.16082274767377672,0.1710044570732674,0.18118616647275806,0.0072468974706954015,0.6643880537143926,0.007665761472193521
2021-04-29,0.17113843213099378,0.1648359844630534,0.17205993315271562,0.16517717326363512,0.27291919918422997,0.0,0.0,0.1710460143974793,0.18257796533390508,-0.0035538691198890027,-0.0034038644302823292,0.16017016190141922,0.17060108659171613,0.18103201128201304,-0.014584437015065732,0.6638941099576503,0.007435213486355726
2021-04-30,0.16475811570320403,0.1604264794634729,0.1661030882092706,0.15798990929589915,0.3401044099374264,0.0,0.0,0.16933312308732584,0.18156098695462713,-0.0041753398527980545,-0.003558159514785474,0.158144998390099,0.16990924807636487,0.18167349776263075,-0.043512452875462126,0.680207235331613,0.007243462080199047
2021-05-03,0.15710818711205637,0.15659838627087802,0.16268975551340326,0.15812028808418366,0.28168995494045734,0.0,0.0,0.16709381461572062,0.18052510333748664,-0.004607220234082471,-0.0037679716586448736,0.1564334045008567,0.16921985429394445,0.18200630408703222,0.0008252349081379062,0.680234440214009,0.007061775232863694
2021-05-04,0.16169812175102616,0.15535466738932957,0.159752324979198,0.15427401976140073,0.2874719647813712,0.0,0.0,0.16534017915032503,0.17941001246379443,-0.005183425080442644,-0.004051062343004428,0.1541918955425081,0.16813687000690064,0.1820818444712932,-0.024324951398616013,0.676448420666585,0.006754907051577294
2021-05-05,0.15653850950246234,0.1509289670800887,0.16180359986560777,0.1563601221821262,0.22888894020879225,0.0,0.0,0.1632671062467934,0.1783187158757448,-0.005421694927183945,-0.0043251888598403315,0.15287882502748867,0.1676984600953474,0.1825180951632061,0.01352205915131921,0.64621302357109,0.006810240841050847
2021-05-06,0.15925667117911818,0.15432093541107464,0.16469181184246384,0.15631124842759528,0.2745651787413347,0.0,0.0,0.1615623633496066,0.17736008414689305,-0.005551706057843275,-0.004570492299440921,0.15151860872354006,0.16714922821375233,0.1827798477039646,-0.00031257173407672756,0.643808965881504,0.006918915756714191
2021-05-07,0.15941944897990346,0.15835899793077077,0.16628360322843672,0.16283035507451388,0.37007684707691146,0.0,0.0,0.16122011328173594,0.17663092410240283,-0.005102537617654557,-0.004676901363083648,0.15112332217988017,0.16667822569553664,0.1822331292111931,0.041705934233762454,0.6532021997513978,0.007137018545580423
2021-05-10,0.1659300023013675,0.16217089690462397,0.1720763835424628,0.16708404404563176,0.146783242418481,0.0,0.0,0.1612184848533878,0.17626161787521252,-0.004372948710523711,-0.004616110832571661,0.15106477891578676,0.1664386491847411,0.18181251945369545,0.026123439755267652,0.6607948133610496,0.007287662111463887
2021-05-11,0.16527895475855586,0.16084643414253444,0.17127229089787982,0.16563355128284746,0.2155067015195994,0.0,0.0,0.16114025549000843,0.17583820267403674,-0.0038589007165075184,-0.004464668809358832,0.15093312980158075,0.16619173952035726,0.18145034923913378,-0.008681216516330914,0.6609596172596558,0.007212658382294847
2021-05-12,0.16576721655680954,0.15826205231657664,0.16764561858386823,0.16032046410562556,0.2597121358450179,0.0,0.0,0.16041011755234585,0.17525213611948026,-0.0038097993864432134,-0.004333694924775708,0.15132378362751547,0.1663253793461554,0.18132697506479534,-0.032077360752525874,0.6114530456109956,0.0072240041382931304
2021-05-14,0.16303277756293394,0.1556777086544249,0.1613605262219326,0.1543880933621172,0.38236839901999525,0.0,0.0,0.15933120956219404,0.1744861422381921,-0.004173261028345809,-0.004301608145489728,0.15018664385870573,0.16518861197983664,0.18019058010096756,-0.03700320340639651,0.42307919613633316,0.007039629232072239
2021-05-17,0.15551308306067874,0.15319027015411246,0.16116361553483222,0.15831584581456712,0.25967625262621363,0.0,0.0,0.15936380321406085,0.17414160777173496,-0.004117502123789085,-0.0042647869411496,0.1497895890715648,0.16434846315069332,0.17890733722982183,0.025440773099240088,0.43741230262466574,0.007020764442118152
2021-05-18,0.16234917094432105,0.1673880438974877,0.16726817919952314,0.172706741649867,0.6800365804245925,0.0,0.0,0.1608224485706292,0.17399981702447975,-0.002948022598541239,-0.004001434072627928,0.15080280253415457,0.16395813159317488,0.1771134606521952,0.09089990809988602,0.5416466222554056,0.007167295416461183
2021-05-19,0.1730916358292106,0.1654659571498969,0.17514508436204906,0.16850194733736662,0.33147384339284564,0.0,0.0,0.16224524132822576,0.17350925497049013,-0.002310713641019063,-0.003663289986306155,0.15095717617989415,0.16379271023927539,0.17662824429865662,-0.024346439938198072,0.5206619004280443,0.00717254463671182
2021-05-20,0.16985261210930097,0.1704892735633596,0.17645788525444717,0.17451580221054197,0.7989524258030775,0.0,0.0,0.16406080933106734,0.173191122783523,-0.0013325948292176315,-0.00319715095488845,0.15132242403475554,0.16366395778893036,0.17600549154310519,0.035690120904862344,0.5248813196170111,0.0072285012995953
2021-05-21,0.1763469241433413,0.17418814675572267,0.1826117124496094,0.1796333107532938,0.4424924447346765,0.0,0.0,0.16639301556363717,0.17301967080967284,-0.0001647440809036671,-0.0025906695800914934,0.1504083757553729,0.16397768945662192,0.17754700315787095,0.029324041020525327,0.5287982587659136,0.007290459080986166
2021-05-24,0.18204365779512033,0.17515726486733266,0.1846629692382346,0.1767159991360705,0.2609480680745141,0.0,0.0,0.16778157996979284,0.1728214904525813,0.0005365335695766138,-0.001965228950157872,0.14985676485219784,0.1645008466257644,0.17914492839933094,-0.016240371036917,0.5088494792022598,0.007128973324125783
2021-05-25,0.18144143644112204,0.17644943867024013,0.18510603384684976,0.17712344068849212,0.387236202309101,0.0,0.0,0.16878551963407887,0.17256235712354306,0.0011124352360405987,-0.001349696112918178,0.1493828147384081,0.16500200224373335,0.1806211897490586,0.00230562911345622,0.5088322670612629,0.007219049137458174
2021-05-26,0.18025326616727344,0.17580336729911453,0.18663220330565466,0.18036670972846996,0.22743191841979987,0.0,0.0,0.17025883547864112,0.17236156960876758,0.0017959682028907964,-0.000720563249756383,0.14870461067909252,0.16569954548432478,0.18269448028955704,0.018310783865596925,0.5106698178654167,0.0073826001002942005
2021-05-27,0.1832806630109028,0.1774185733669739,0.18791219055068048,0.18277874866786337,0.5388062661160682,0.0,0.0,0.1725046639348649,0.1721320975063243,0.0024940942762487484,-7.76317445553567e-05,0.14790661497426433,0.1664573907436054,0.1850081665129465,0.013372971891678631,0.5115665830547592,0.0073942344375739376
2021-05-28,0.18448510261407047,0.1845255191335736,0.18581166262937632,0.1884014462720986,0.925025913146999,0.0,0.0,0.17590599922586306,0.172067231707443,0.003436639661136276,0.0006252225365829698,0.1467687090387754,0.16761860439402856,0.18846849974928173,0.030762315888552827,0.5140686424557617,0.007082711546426724
2021-05-31,0.18285746147579857,0.17515724767519955,0.17908349747339264,0.1760477791029933,1.0,0.0,0.0,0.17767919255470568,0.1718296107739513,0.0032125287361334243,0.0011426837764930606,0.14785449246265925,0.16852149788438328,0.18918850330610731,-0.06557097842690407,0.5477281209311937,0.007522817764317604
2021-06-01,0.17927668315522888,0.17321901827139816,0.18244761404232684,0.17550997966637383,0.5655068876755363,0.0,0.0,0.17795951635635637,0.1715913384691204,0.002959845615321949,0.0015061161442588382,0.14908748912293046,0.16939098246349277,0.18969447580405507,-0.003054849310566099,0.548385802112874,0.007442604705390172
2021-06-02,0.17709563678875506,0.17128075284124614,0.18312042474592988,0.17547739019532432,0.3220275860426284,0.0,0.0,0.17865706064215214,0.17139087705809627,0.0027254310380828706,0.0017499791230236447,0.1512303192601835,0.17045115098518895,0.18967198271019442,-0.00018568443293909276,0.5373864589327184,0.007454593303544877
2021-06-03,0.17895114812838536,0.17166840487502757,0.18174196248207564,0.17412466584568842,0.3837561009544794,0.0,0.0,0.1786179470056668,0.17110664419224658,0.0024090071513275246,0.0018817847286844206,0.15319352173155154,0.17133937816836708,0.18948523460518263,-0.007708824186011598,0.5392496388683725,0.007369591802345337
2021-06-04,0.17960219183759657,0.17192682303485854,0.18338296567661794,0.17495583323401304,0.390499454848267,0.0,0.0,0.17815019925373876,0.17080872165814742,0.00219545509403804,0.0019445188017551446,0.15544179121400595,0.17227160740868797,0.18910142360336998,0.004773404068216358,0.5387697637912646,0.007504499518672778
2021-06-07,0.17761649019036513,0.1711999878835608,0.18321887771762585,0.17471138084501203,0.2201169611610147,0.0,0.0,0.1779497374246329,0.17048798273157809,0.001984516990011176,0.0019525184394063508,0.1565808751502991,0.17286565869721285,0.1891504422441266,-0.0013972234276637963,0.5225674135180659,0.00755868130188278
2021-06-08,0.17637943578746235,0.17063463053164016,0.1815450186284257,0.17601516872785716,0.2173068973647923,0.0,0.0,0.17783891022856943,0.17024807907182687,0.0018941251807958193,0.0019408397876842444,0.1571971600328858,0.17331221493132412,0.18942726982976243,0.007462524058474029,0.5162668135262338,0.007506892479134987
2021-06-09,0.1776490289739009,0.17281520127607483,0.1826937544234032,0.17490695947948215,0.3165045877992651,0.0,0.0,0.17729293520367062,0.17020277155447436,0.0017186300188881398,0.0018963978339250234,0.1580421222714595,0.17377588534115584,0.1895096484108522,-0.006296100821222117,0.5156136945272718,0.007447727708878632
2021-06-10,0.17764900457172927,0.17094152631307338,0.183366542611464,0.1757218216802387,0.1605624799920808,0.0,0.0,0.17658724250490818,0.17030218762773058,0.0016224270251825046,0.0018416036721765196,0.16006400087553938,0.17454595321988653,0.18902790556423368,0.004658832348247044,0.4984599943479939,0.007520003096243149
2021-06-11,0.17797454998637874,0.17252444648111007,0.18417066158933298,0.1763900417133159,0.12130844054502794,0.0,0.0,0.1753861020490299,0.1703650968041037,0.0015786516198289247,0.0017890132617070006,0.16449713337805785,0.17564605063744645,0.18679496789683506,0.003802715147656288,0.47319397924530254,0.007586348582875373
2021-06-14,0.17797454481438507,0.17047312054446848,0.18039631929278788,0.1758848108436593,0.10626179137270829,0.0,0.0,0.1753698052230965,0.1704462594289184,0.001488581061422356,0.0017289268216500718,0.16870427688557046,0.17652449888890107,0.18434472089223167,-0.002864282273246088,0.4692938455374906,0.007467103767587662
2021-06-15,0.17743743117226302,0.17176531222170763,0.1843347742685834,0.17625966292503142,0.10965528368557965,0.0,0.0,0.17544477354896226,0.17053328941276719,0.0014291304540371141,0.0016689675481274802,0.16907793265001175,0.17670214495265926,0.18432635725530677,0.002131236231111,0.34477086197321594,0.007537308028825979
2021-06-16,0.17790944638289763,0.1744627159087959,0.18289066701349815,0.17546108500775626,0.29093885458725127,0.0,0.0,0.17544314303020545,0.17052383700287674,0.001306416352576889,0.001596457309017362,0.17037899135620171,0.17705010183617875,0.1837212123161558,-0.004530690142161564,0.33220757734514317,0.007472572033086033
2021-06-17,0.17569585678878147,0.1706023567265085,0.1799204312883847,0.1753144010319037,0.1380188477783144,0.0,0.0,0.17556211654882695,0.170727558615251,0.0011842339081483688,0.0015140126288435633,0.1704707165578918,0.17709003177724683,0.18370934699660185,-0.0008359915011699748,0.3078306116285078,0.007285868907954728
2021-06-18,0.17699795135211893,0.17029544210047246,0.17353685583359674,0.16744257003534924,0.4483533161041897,0.0,0.0,0.17481079022896057,0.17073049229476805,0.0004844580050081815,0.0013081017040764869,0.16875713780262902,0.17648049474134964,0.18420385168007025,-0.04490122288996645,0.32749106586714066,0.00712394676677448
2021-06-21,0.16723211364092194,0.16057182343538992,0.17000868487524345,0.1659105931428979,0.222562728733604,0.0,0.0,0.17393071145874917,0.17060369604884948,-0.0001860892183259688,0.0010092635195959958,0.16695044436026957,0.175940224441691,0.18493000452311242,-0.009149267669075423,0.3247305548963056,0.007105861040573397
2021-06-22,0.16856676496332712,0.1640283897896945,0.17340559320724203,0.16537277280219181,0.21447408034573728,0.0,0.0,0.17286647186618265,0.17047364001966245,-0.000751549994519235,0.0006571008167729497,0.16527848782092247,0.17535269104737597,0.18542689427382947,-0.0032416274965810787,0.3241372116392977,0.007133656685128448
2021-06-23,0.1691527351705686,0.16288159116172948,0.1741604598250595,0.16757296972772034,0.1960968160462237,0.0,0.0,0.17213307289100646,0.17041366452280637,-0.0010226738229482113,0.0003211458888287175,0.1643723314912965,0.17471300404733847,0.18505367660338046,0.013304468977854533,0.320189082020723,0.0072518017092526805
2021-06-24,0.16951082182557348,0.16546595568515507,0.17547328614997165,0.17078362839256211,0.24101689729523668,0.0,0.0,0.1716392535622388,0.17067638373886435,-0.0009835404526792046,6.020862052713306e-05,0.16433738842136325,0.17411324803357342,0.1838891076457836,0.01915976466883995,0.3248521862105134,0.007298124188752583
2021-06-25,0.1728312215438093,0.16801801635351796,0.17908352782757037,0.1715822272139239,0.11967159489816435,0.0,0.0,0.1711584721122996,0.170565559469373,-0.0008818120986104072,-0.000128195523300375,0.1659791902516373,0.1732722870806647,0.1805653839096921,0.0046760853418932324,0.3010202608274813,0.007369679563485131
2021-06-28,0.17341714050039864,0.16708115298334156,0.178837347137195,0.17133773301674965,0.09082075300462197,0.0,0.0,0.17070376432960863,0.1704899376817593,-0.0008102448589025479,-0.0002646053904208096,0.16581354141147445,0.17303678477635254,0.18026002814123063,-0.0014249389411959967,0.19627281528367718,0.007361496732041272
2021-06-29,0.17146400146313706,0.16481987701618975,0.1756045845919882,0.16745889612700388,0.23421833217615257,0.0,0.0,0.16982368764980585,0.17022884814829464,-0.0010357726287505142,-0.00041883883808675054,0.16511583482563155,0.17263423059938404,0.18015262637313653,-0.02263854447850422,0.21042059241759298,0.007301236679792602
2021-06-30,0.17012933471990616,0.16397996259138373,0.1743081695938421,0.16618767681112162,0.17110374638521758,0.0,0.0,0.1688963468301424,0.17011639419620994,-0.001296782844411204,-0.0005944276393516412,0.16427302490762197,0.1721697449301739,0.18006646495272582,-0.007591231909937712,0.21109311074239046,0.007268953593153004
2021-07-01,0.1678831491008282,0.16700038296945321,0.17412763005833792,0.16675806571879054,0.4405288986911543,0.0,0.0,0.16804071329883108,0.1699097384862369,-0.0014446341513996153,-0.000764468941761236,0.1636216575704324,0.17180141492382903,0.17998117227722565,0.003432197372355006,0.21124265248266777,0.007316882139871811
2021-07-02,0.17048737703292732,0.16330152775904852,0.1748168497302951,0.16778481174158522,0.1360292048483891,0.0,0.0,0.16807493746945468,0.16979826117307933,-0.0014676241556064173,-0.0009050999845302722,0.16321907250229226,0.17144286384920762,0.179666655196123,0.006157099618354422,0.21189358954581947,0.007369875130702722
2021-07-05,0.17048739572401572,0.16530442237758167,0.17727839259565448,0.1707673232049941,0.08356557392625386,0.0,0.0,0.1685606104756643,0.1698885505221148,-0.0012455009149077712,-0.000973180170605772,0.16315679092418062,0.17124566096720673,0.17933453101023283,0.01777581315287602,0.22324757241175092,0.007521568396657474
2021-07-06,0.17198482586985353,0.16578899565779523,0.17537482527350018,0.16755668544423896,0.09169720062391563,0.0,0.0,0.16877900173986904,0.16989767766441735,-0.0012976424636723938,-0.0010380726292190964,0.1628926405612141,0.17082273680302582,0.17875283304483752,-0.018801241950141656,0.22935406314409124,0.00733990833598186
2021-07-07,0.16781805791370846,0.16155712020418392,0.17204354607038103,0.16657881317597517,0.2209286558809207,0.0,0.0,0.1686795860846945,0.16990093702960404,-0.0013973806987920279,-0.0011099342431336828,0.16250323839814784,0.17040632948785048,0.1783094205775531,-0.005836068347086165,0.22925511255401831,0.00724416954341566
2021-07-08,0.16786690509176494,0.1633984645940574,0.17284765795422058,0.16571503541251448,0.1398009389085652,0.0,0.0,0.16817272678668974,0.1698628008682093,-0.0015248626855529912,-0.0011929199316175446,0.16214659279909716,0.16990599017446426,0.17766538754983136,-0.005185399913662403,0.2279307578339736,0.007174503488760642
2021-07-09,0.16593000009221132,0.15965115628854656,0.17153483797586616,0.16418303761597652,0.11110194827278076,0.0,0.0,0.167432807826895,0.16984291815525612,-0.0017228405271716707,-0.0012989040507283699,0.1617550835932971,0.1692956399695973,0.17683619634589748,-0.009244772465723194,0.22760161231114115,0.0070951731769897325
2021-07-12,0.1672320814897908,0.1612663435719485,0.1720271106749905,0.16460674254779295,0.19455408229595123,0.0,0.0,0.16675970877999935,0.169975254820294,-0.0018273407793274465,-0.0014045913964481852,0.1615692118976575,0.16873173655480397,0.17589426121195045,0.0025806863971384875,0.22861550279808104,0.00714866602570575
2021-07-13,0.16785060293776172,0.16165400973196334,0.17371737477365984,0.1673121912470647,0.15443468640632602,0.0,0.0,0.16674503829200546,0.1701590928835516,-0.0016860378663720865,-0.0014608806904329655,0.161993872238143,0.16828436297090565,0.17457485370366832,0.016435831591079753,0.23847287307513867,0.0072888064685744025
2021-07-14,0.16853423924692923,0.1632046510393342,0.17483328848160834,0.16894199926492431,0.14449332218938016,0.0,0.0,0.16702047053738572,0.17045245247362206,-0.0014337349237247832,-0.001455451537091329,0.162579680383324,0.16795840868376405,0.1733371369842041,0.009741119315405555,0.24220712781255443,0.007305398666143634
2021-07-15,0.17172131205321656,0.1650698016745019,0.1770897524214069,0.16976603835970955,0.14792653070124623,8.75,0.0,0.1673212678014776,0.1707205707971737,-0.0011574292850675405,-0.0013958470866865713,0.16338514893640257,0.16768099055015434,0.1719768321639061,0.004877644980944229,0.24334873478152325,0.0073655668440249875
2021-07-16,0.17270889784746396,0.16508614031613325,0.17752122355549155,0.1697330726151008,0.044794163772118104,0.0,0.0,0.16751609388882915,0.1709890072809238,-0.0009296353280619507,-0.0013026047349616473,0.16341001337705344,0.16779551567914194,0.17218101798123045,-0.00019418338866405982,0.18145219675784297,0.007393396726293346
2021-07-19,0.1700095473840103,0.16400813162379238,0.17536392205394669,0.16841461006344444,0.07911581013621755,0.0,0.0,0.16728082257467422,0.1711006923807024,-0.0008389586232998569,-0.0012098755126292893,0.16361537119499728,0.16792071652516927,0.17222606185534126,-0.007767858858280352,0.18051732239468846,0.007274221316651564
2021-07-20,0.16974616005977772,0.16237469476539348,0.16950588899130414,0.16327245560256093,0.15365536813611386,0.0,0.0,0.1668523995905064,0.171024460611841,-0.0011438873642347636,-0.0011966778829503842,0.1631773014190627,0.16781570066518775,0.1724540999113128,-0.030532710071569102,0.21190720477096114,0.007186056601037235
2021-07-22,0.16619090017870874,0.15956524934251112,0.17060117993697038,0.16269562823621125,0.15384734335671657,0.0,0.0,0.16646408109653002,0.17096570215090828,-0.0014140309064234469,-0.0012401484876449968,0.1624232310967133,0.1675718335906123,0.17272043608451132,-0.003532912910636843,0.20563840990380008,0.007196247153420965
2021-07-23,0.16431449667543158,0.15981025637130145,0.1714641019684578,0.16459095996239054,0.0720480393233316,0.0,0.0,0.16635167355151761,0.1710511120680436,-0.0014683735393085928,-0.001285793497977716,0.16217903062984787,0.16726220016910373,0.1723453697083596,0.011649555349007468,0.1972379728546912,0.007308549051908506
2021-07-26,0.16579586802495755,0.158585212322782,0.16955569796847586,0.16132768571151185,0.07272142054530124,0.0,0.0,0.16606613836107115,0.1711899039150315,-0.0017393268009132101,-0.0013765001585648148,0.16144869749163518,0.16674947309398314,0.1720502486963311,-0.019826570375580554,0.20561396398816129,0.007215491808172794
2021-07-27,0.1634915055811031,0.157245816967096,0.1662865018020251,0.15844346526341704,0.11717306268337883,0.0,0.0,0.16544981063263356,0.1711924563040085,-0.002149112909946682,-0.0015310227088411884,0.16010283268493364,0.1661047597063165,0.17210668672769935,-0.017878025308392553,0.21213712116695205,0.007054300685482826
2021-07-28,0.16174680447622192,0.15420771226808397,0.16031236428679252,0.15288933306331415,0.3034554106227917,0.0,0.0,0.1640075248142585,0.17079610813227747,-0.00286368963294506,-0.0017975560936619628,0.15710203418714785,0.165376281553132,0.17365052891911614,-0.03505434692979592,0.23052681956816767,0.00685297585047213
2021-07-29,0.15493251755744136,0.15033654285795395,0.16079359871553456,0.1537957969716645,0.1788653681653456,0.0,0.0,0.1624929045849325,0.1705019851249634,-0.003325324279905617,-0.0021031097309106937,0.15508107725537823,0.16475668756115913,0.17443229786694003,0.0059288891526199095,0.23305702568656753,0.006928067979168436
2021-07-30,0.15664432285090923,0.1572458318429784,0.16270200921680417,0.15763589858889288,0.3544961088137986,0.0,0.0,0.16127989060785086,0.17016438705253045,-0.003362867001637293,-0.0023550611850560134,0.1541948719226678,0.16430057920466426,0.17440628648666073,0.024968833302615234,0.2535167770965751,0.00706936399816638
2021-08-02,0.16151634939533593,0.15693546509350015,0.16693368336689546,0.16244839560368904,0.16025714642116468,0.0,0.0,0.16055142290670968,0.16982068874953835,-0.0029936154367206924,-0.002482772035388949,0.1540288252225054,0.16403375839776946,0.1740386915730335,0.030529194541827787,0.2783394082948457,0.007228536911011823
2021-08-03,0.16592756607672787,0.16139468465894344,0.17055140298767746,0.16678296248596175,0.2397329304842048,0.0,0.0,0.1603882581489614,0.16962202801653617,-0.0023445207039714533,-0.0024551217691054497,0.15422291291589615,0.16383454036181783,0.1734461678077395,0.02668273125237497,0.2881305144554133,0.007290999087653008
2021-08-04,0.1690878078970145,0.1624073872189876,0.1735550726798611,0.165266705466653,0.19275682235047864,0.0,0.0,0.16058768313537064,0.1693848933120994,-0.001921513388875834,-0.0023484000930595267,0.15423477443728903,0.16372004136293852,0.17320530828858802,-0.009091198505580933,0.28218434920285185,0.007253935595242032
2021-08-05,0.16678342229036786,0.1593202193919885,0.1709496479960097,0.16299225722542998,0.0942409130732865,0.0,0.0,0.16061734603429248,0.16903740426203862,-0.0017378904798487915,-0.0022262981704173797,0.15414320998683623,0.16354071356541125,0.17293821714398627,-0.013762289475068856,0.28554097527337674,0.007160546343772208
2021-08-06,0.16605923341834827,0.1612640071542508,0.1703854567407217,0.1626297176510804,0.34054936185059903,0.0,0.0,0.16042122180316148,0.16863442364170297,-0.0016011561678041797,-0.0021012697698947398,0.15403560123091278,0.16338644767733956,0.17273729412376634,-0.002224274824589867,0.2851493893427251,0.007177164427452172
2021-08-09,0.16546667005175875,0.16443278506060685,0.17254276830786008,0.1681344116863135,0.5223328512324298,0.0,0.0,0.16110189440064165,0.16822908294998726,-0.0010627837554288422,-0.0018935725670015603,0.15400988889923836,0.1635840163808564,0.17315814386247444,0.03384802061234171,0.3082835773114699,0.007372584872404138
2021-08-10,0.17038808704710245,0.16698087110253226,0.17707316165874154,0.17187561606971563,0.3612024377500018,0.0,0.0,0.16244510948127153,0.1681456396893217,-0.0003469418001949831,-0.001584246413640245,0.15371630747627843,0.16394746005695254,0.17417861263762666,0.0222512711459808,0.31709052061577725,0.007484453808120132
2021-08-11,0.17346603257836568,0.1670298860079457,0.1745341440539141,0.16937049123257797,0.2326044028576617,0.0,0.0,0.16409322529819792,0.16802284992064576,3.190766957450464e-05,-0.001261015596997295,0.1536459679433393,0.16405037505622821,0.17445478216911714,-0.014575219536211215,0.31792846037692984,0.00729597354052369
2021-08-12,0.17172129452440404,0.16856526277866493,0.1766084797687516,0.16854641032961948,0.26547367594065935,0.0,0.0,0.1655682866339934,0.16788423032333166,0.0002676130361761453,-0.0009552898703626069,0.15366201848331956,0.16403059560946295,0.17439917273560634,-0.004865551826421011,0.316706757323987,0.007291831754498686
2021-08-13,0.17236327191157486,0.16688290182238577,0.1762268378461881,0.16935403971640356,0.25249357396038413,0.0,0.0,0.16674010074674447,0.16778881780074595,0.0005104979380185226,-0.0006621323086863809,0.15368553709993713,0.16400999567729765,0.17433445425465818,0.004791732942900584,0.31668961204976465,0.007319588594646538
2021-08-16,0.1715238083050722,0.1716034031749277,0.17876583342330987,0.17616072388303194,0.55750615317374,0.0,0.0,0.16811133357467875,0.16781291561372633,0.0012062244027865043,-0.0002884609663918038,0.15296658105085645,0.16433137824069421,0.17569617543053198,0.04019203898546908,0.34722244230420785,0.0074690318169508075
2021-08-17,0.17772907292854595,0.1716033996869206,0.17934665026847768,0.1733094900836325,0.28867511279732355,0.0,0.0,0.1687639863344458,0.1677848777984987,0.0015258267762240374,7.439658213136445e-05,0.15267209944723445,0.1645761222417036,0.17648014503617274,-0.016185411461482335,0.3516483489630926,0.007261052701176561
2021-08-18,0.17596789993349254,0.16933296859216954,0.18097295328757657,0.1735402084877204,0.17576057265830836,0.0,0.0,0.16959133663655257,0.16773537859369597,0.0017772524714133875,0.0004149677599877691,0.15258420899785283,0.16508950988596158,0.17759481077407033,0.0013312508390426192,0.3305061699895765,0.007289796308517097
2021-08-20,0.17428904759301905,0.1674872598356091,0.1774382793510036,0.17166141189406203,0.224693702613956,0.0,0.0,0.17045825210341575,0.16767046764198756,0.001814032089428208,0.0006947806258758569,0.15276789136102925,0.1655377990688541,0.17830770677667895,-0.010826289826609825,0.33349445206406136,0.007201450047345253
