,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-09-16,0.06604592574550835,0.04894424906764583,0.06667455437647449,0.06614453351372701,0.4606668721916013,0.0,0.0,0.06647998909368617,0.07387449001966477,-0.003276897506588758,-0.0016881771730341765,0.05305648011431419,0.07376019882420952,0.09446391753410485,0.02831602068970307,1.36386794444974,0.015280941458537445
2020-09-17,0.06604596206444327,0.04749577293142565,0.06699739629294194,0.06493031625747006,0.3144166713365616,0.0,0.0,0.06516404363336596,0.07346741167467508,-0.0032415340052809882,-0.0019988485394835387,0.05220835783134686,0.07325249040239183,0.0942966229734368,-0.018357031061455142,1.364960042345632,0.015521499967377724
2020-09-18,0.06653103980700498,0.04769396681876134,0.06310850083594582,0.06257766911704349,0.33039177657923313,0.0,0.0,0.0639239835029604,0.07314988397641989,-0.0033537107303503316,-0.0022698209776568974,0.05111166228271781,0.07264688012919289,0.09418209797566797,-0.03623341569903271,1.369862936757284,0.01564398921532994
2020-09-21,0.06454518659353595,0.04501040106418347,0.062186252147821475,0.059800084920143964,0.37184415561189743,0.0,0.0,0.062403130259358466,0.07283599910985601,-0.0036124992494871305,-0.002538356632022944,0.049701286320545476,0.07193578127084667,0.09417027622114786,-0.04438618817368234,1.3769061908920903,0.015781366275153516
2020-09-22,0.06093724322472158,0.043226424965141175,0.05666804317125829,0.06077146672170686,0.46463830852348437,0.0,0.0,0.06173528977745414,0.07262775396337294,-0.003702477470984497,-0.0027711807998152546,0.04850794850547291,0.07111160609401741,0.09371526368256192,0.01624381976815026,1.366929935621673,0.015837958680857037
2020-09-23,0.06327182653854133,0.04429380010945419,0.0547928384376237,0.052408327213157385,0.4004593016674866,0.0,0.0,0.06095361630282952,0.07237610070491197,-0.004358805439229424,-0.0030887057276980886,0.04659078329312556,0.06939268112408052,0.09219457895503548,-0.13761621957961168,1.347152962151523,0.01588365210452815
2020-09-24,0.04956781918628575,0.028893813287968806,0.03899146078490226,0.03745782369075748,1.0,0.0,0.0,0.058959204935053834,0.07170735061461148,-0.005947094507250672,-0.003660383483608605,0.041468303903639314,0.06701653909865114,0.09256477429366297,-0.28526961873048495,1.6407153194934518,0.016428713663146754
2020-09-25,0.04107860179569037,0.027003104350398377,0.04377181798341526,0.04548706694802679,0.487068917196408,0.0,0.0,0.0573396961645424,0.07111266943622828,-0.0065267887294806065,-0.004233664532783005,0.04221322610282474,0.0642472823166403,0.08628133853045586,0.21435423807738418,1.6917954401919204,0.016001999782947637
2020-09-28,0.049264628660276644,0.03700547545009475,0.05173400196728051,0.05303063929590798,0.4214932864470764,0.0,0.0,0.056693108532879725,0.07065337916946914,-0.006343379012411145,-0.004655607428708633,0.04154662503310638,0.06292222877752214,0.0842978325219379,0.16583993767943817,1.6946203077596598,0.01546482776258938
2020-09-29,0.05625301720510123,0.03686822081043786,0.05394738592300155,0.05131545771437082,0.32630500361269354,0.0,0.0,0.05539233853923098,0.07022869320489632,-0.006256448727090941,-0.004975775688385095,0.04115489307568915,0.0614529813166441,0.08175106955759905,-0.03234321902035808,1.6921400604319186,0.015514655671366576
2020-09-30,0.05411558175550621,0.03910961788260239,0.05400889408162732,0.05430557041368678,0.4945678765866461,0.0,0.0,0.054208442229226966,0.0697687947999523,-0.005893456289629458,-0.005159311808633967,0.04105316932547638,0.060344215661456785,0.07963526199743719,0.058269239572203535,1.7067733410862658,0.01527831168282385
2020-10-01,0.05775383582773458,0.048608847808035816,0.06038787440504473,0.06625082775202523,0.7165317868321207,0.0,0.0,0.05434049337868249,0.06949892738303477,-0.004645857802041652,-0.005056621007315504,0.042011368573674476,0.05975226850602444,0.07749316843837441,0.21996375781236366,1.892567851942467,0.014621453990576287
2020-10-05,0.06836531033489626,0.05206999374677579,0.06747386224652507,0.06515795825323867,0.33310582423439483,0.0,0.0,0.054598522292302,0.06918473904712025,-0.0036946328033117676,-0.004784223366514757,0.042730880410480294,0.05926125289763143,0.07579162538478257,-0.01649593727156351,1.8880632540537683,0.014589981134481513
2020-10-06,0.06836531947114685,0.04870030785030899,0.06681291175970244,0.06497583666006645,0.28263536725412397,0.0,0.0,0.05511609746629425,0.06901352915625157,-0.0029188266485110498,-0.004411144022914015,0.04362085421361439,0.058759613862826576,0.07389837351203876,-0.002795078269094753,1.8880862808364038,0.014723386082227811
2020-10-07,0.06566695000810163,0.04520861672830831,0.060741367406591584,0.05869206194521859,0.39892840699727034,0.0,0.0,0.05490815698864542,0.06864014590487988,-0.002747295363116832,-0.004078374290954578,0.04371652402192954,0.05832172338305,0.07292692274417045,-0.09670940826391572,1.8852707586500834,0.015083659928622834
2020-10-08,0.06169522932047858,0.045117141519846665,0.06281645530954638,0.060285775820925425,0.3910423367601819,0.0,0.0,0.055695901849422226,0.06812105298430655,-0.00246199327646255,-0.0037550980880561727,0.04371795338956867,0.05832475907612609,0.0729315647626835,0.027153823240941177,1.8439269370380271,0.014975892821247769
2020-10-09,0.05972451242914242,0.04414128797928091,0.06198640957288734,0.060908067912282676,0.4047156737494521,0.0,0.0,0.05804092627157475,0.06786302367085917,-0.002163305179618623,-0.0034367395063686626,0.043857653924266084,0.0585000656033145,0.07314247728236291,0.010322370126010005,1.8330445029799871,0.015059363894133251
2020-10-12,0.06321116023459902,0.04926445779699681,0.06547564383365204,0.06714632222453415,0.7134190831214344,0.0,0.0,0.0602068517992255,0.06768301076985467,-0.0014362554067855124,-0.0030366426864520324,0.043705823597892754,0.058773273981884144,0.07384072436587553,0.10242082085472748,1.8487526060609134,0.014815381481358438
2020-10-13,0.06865336881333498,0.04956942765967129,0.06747389026789552,0.06414105604907938,0.32874531437018684,0.0,0.0,0.06131789347454263,0.06756613908534927,-0.0010738496127282518,-0.002644084071707276,0.043758522788724254,0.05900550100371138,0.07425247921869851,-0.04475697366425069,1.8521459555052484,0.015012632415894468
2020-10-14,0.0644238933627505,0.0508501916654823,0.06490689625748938,0.06822395828160863,0.3885808982708146,0.0,0.0,0.06300874353126641,0.06762988764037754,-0.00047060958156783933,-0.0022093891736793886,0.04359097093526942,0.0592005410352489,0.0748101111352284,0.0636550516007266,1.8443264019069487,0.014889648985016083
2020-10-15,0.0707907807351105,0.05146007728697097,0.06137155777735018,0.05819117758551168,0.35445464685453365,0.0,0.0,0.0633973042484489,0.0675682641704595,-0.0007434763014826026,-0.0019162065992400315,0.04351935019578747,0.05880287323883814,0.07408639628188882,-0.14705656119635502,1.924030762395269,0.015023522699989052
2020-10-16,0.06078567786190939,0.043851597155716876,0.06080286693838938,0.06272946376654476,0.3180094248239266,0.0,0.0,0.06304516784990084,0.06748539144875061,-0.0006092821880464283,-0.0016548217170013109,0.043556379572659495,0.05869283061429187,0.07382928165592424,0.07798924801554485,1.9416151422104133,0.014974669680689463
2020-10-19,0.06387816730093096,0.048685058095155664,0.06624418724878237,0.0659624119205548,0.29470299662096827,0.0,0.0,0.06312561321663246,0.06737003751082629,-0.0002544465301909521,-0.001374746679639239,0.043481932718244465,0.058862067754467444,0.07424220279069042,0.05153795297919084,1.941513513239947,0.014908222251453721
2020-10-20,0.06593985473994463,0.04772448588487971,0.06710498596692327,0.0662356542844931,0.19738993358216153,0.0,0.0,0.06325159497907512,0.06727471974694599,4.7898706557941706e-05,-0.0010902176023998029,0.04347294654683714,0.059183846222684904,0.07489474589853266,0.004142394978937425,1.9310921402158843,0.015146058236040962
2020-10-21,0.06863821263780034,0.0542046732847086,0.0672279577713199,0.06845166025155719,0.7329112052825674,0.0,0.0,0.06422755480970897,0.06721765071625478,0.0004512792360327894,-0.0007819182347132843,0.04335314398366783,0.059567855899177416,0.07578256781468701,0.0334563912895911,1.9325075748985632,0.0149235527191655
2020-10-22,0.06918392075486615,0.06051712122940739,0.06994859088790378,0.07881831720754098,0.6505865939531238,0.0,0.0,0.06608080894837053,0.0674316625800558,0.0015408595576257983,-0.0003173626762454678,0.043005226793875806,0.06088835539889659,0.07877148400391737,0.15144493088826083,1.9053050265834595,0.01442433745509295
2020-10-23,0.08119007134905712,0.06484741667675642,0.0831829987703902,0.08183877684192123,0.5059934768991108,0.0,0.0,0.06817387984133438,0.06747871512303646,0.0026067418880335314,0.00026745823661033206,0.04643120243459557,0.06310740305645478,0.07978360367831398,0.03832179804634639,1.5042058449749642,0.014391949103356637
2020-10-26,0.0820087004951133,0.06182842687686757,0.07923268841127432,0.07575235716195769,0.23352458949942906,0.0,0.0,0.06903448333507674,0.06750087558253498,0.002958984548078969,0.0008057634989040595,0.04916688119570113,0.06462066756715133,0.08007445393860153,-0.074370853461312,1.416966923950157,0.01479326345062071
2020-10-27,0.07685453520985061,0.07427038334589281,0.07823356879893942,0.09006537513407487,0.9274475096366945,0.0,0.0,0.07162691524357628,0.06785392078982348,0.004276123111282587,0.001499835421379765,0.048369236840749646,0.06647240435905968,0.08457557187736972,0.18894485278545337,1.448476122087632,0.013913831178217926
2020-10-28,0.08867877504538096,0.06853731634564167,0.08555014337517244,0.08249145585112941,0.4104164668886632,0.0,0.0,0.07305366500052836,0.06798081056135087,0.004695572975378592,0.0021389829321795304,0.050048416900728185,0.06803120426589761,0.08601399163106703,-0.08409357393638373,1.4893983098472834,0.014457704578947588
2020-10-29,0.07988639028403685,0.06112703579248968,0.07794151320260412,0.07851476789132508,0.3391422365897687,0.0,0.0,0.0750860240311097,0.06804243363144105,0.004674288638065752,0.002646044073356775,0.05186863316287553,0.06924166413977953,0.08661469511668353,-0.04820727090792254,1.508593100588162,0.014951041398925597
2020-10-30,0.0820087121928666,0.0685373426200254,0.07417564369661431,0.0767996662753612,0.9903968363167893,0.0,0.0,0.07649304428199133,0.0680767372630718,0.004476335459477995,0.003012102350581019,0.05215249219780503,0.06976910606594632,0.0873857199340876,-0.021844318744440705,1.3219543913367404,0.014595783104095175
2020-11-02,0.07803694919751827,0.07946975958692229,0.0815229436093339,0.0951955664886143,1.0,0.0,0.0,0.07941635973879729,0.06848685110122364,0.005650028514888231,0.0035396875834424616,0.05062223479173823,0.07127098647771511,0.09191973816369199,0.23953099154487933,1.5456746679720967,0.013890604120514998
2020-11-03,0.09625838481132112,0.0815891418187748,0.09876914859838867,0.09786689643000226,0.37564183655323186,0.0,0.0,0.0825794839533482,0.06896374778808233,0.006709631604516139,0.0041736763876571974,0.04948275407791583,0.0729155394662119,0.09634832485450798,0.02806149529776114,1.5426022037865448,0.01387030558832389
2020-11-04,0.09838071745741717,0.08774917123744025,0.09938401990341769,0.10578994540594,0.5252867905668718,0.0,0.0,0.08631331246878648,0.06953444729103528,0.00806148985138061,0.00495123908040188,0.04876388396923031,0.07527043363924797,0.10177698330926563,0.08095739483886222,1.4845074938114078,0.013602264131483757
2020-11-05,0.10814331116893708,0.09747709502501545,0.10783806444509308,0.11381920865460263,0.6081056522796634,0.0,0.0,0.08981340161349266,0.07007509493188945,0.009635891380799455,0.005888169540481395,0.04751303706536171,0.07794710528093184,0.10838117349650196,0.07589816988611275,1.4916442598095516,0.01322444886358667
2020-11-06,0.11505592703420844,0.10879071964041764,0.11506240707118792,0.12322965727655566,0.7896922733242274,0.0,0.0,0.0939524896569561,0.07084007479343365,0.011471144451917506,0.007004764522768618,0.045857661783304984,0.08106318474914548,0.11626870771498597,0.08267891451002884,1.4970221378708433,0.012639023160057978
2020-11-09,0.12660871140975646,0.10966929297382716,0.12394597772443514,0.12167042855433091,0.5543098288449251,6.0,0.0,0.09854429679619342,0.0712560393127554,0.012668119649833137,0.008137435548181521,0.04504982498066495,0.08378939006563532,0.12252895515060569,-0.012653031394264769,1.4890228266502752,0.012704833241677302
2020-11-10,0.12413538744153188,0.11399978774118852,0.12549405640418362,0.12853409361529805,0.5501484738303493,0.0,0.0,0.10239116864431574,0.07223608698349593,0.013981499932706212,0.009306248425086459,0.04478943082154469,0.08700904194394626,0.12922865306634784,0.05641194119655979,1.4609273036361514,0.012345248068210522
2020-11-11,0.12957061046483773,0.11942058151809293,0.13047882978580985,0.13629965039463748,0.7303796873765468,0.0,0.0,0.10777198809866656,0.07334807185275005,0.015439270064322691,0.010532852752933706,0.04402867508158222,0.0904128265495977,0.13679697801761317,0.0604163188218505,1.4602545123765018,0.012114409784567279
2020-11-12,0.1354485762553965,0.11547397355270866,0.12772324486121214,0.12957354611112565,0.4725487391508756,0.0,0.0,0.1128778659206466,0.07440992510462391,0.01590729222081913,0.011607740646510791,0.047082045818557024,0.09398194497587839,0.14088184413319976,-0.04934792029207191,1.3304891308671807,0.01273664314580739
2020-11-13,0.1284255403597563,0.11619573840976288,0.13058719999263588,0.13412894492484323,0.42230491461688185,0.0,0.0,0.1186107937855948,0.07553070858590732,0.016437972514909055,0.012573787020190444,0.049848308200831505,0.0975519190337933,0.1452555298667551,0.035156858405424485,1.3246351303000163,0.012782440614061344
2020-11-14,0.13697537515454958,0.11753175880176553,0.1351230626880844,0.13298247850055778,0.02954338083300534,0.0,0.0,0.12238948498678914,0.0766907927474965,0.016584307723523123,0.01337589116085698,0.05313051285528704,0.10090292236279347,0.1486753318702999,-0.008547494539138056,1.3359124456637093,0.013054922436133942
2020-11-17,0.134318803336239,0.11611896084492646,0.13354401750760278,0.12952770584623613,0.3631767056517303,0.0,0.0,0.12555556592841252,0.07778117451729795,0.016253682370332173,0.013951449402752019,0.0575309154496833,0.10406752494088062,0.15060413443207793,-0.025979156752648058,1.35048152453918,0.013326964951812325
2020-11-18,0.12934162928349,0.13185927215313603,0.1310052097348187,0.14918622247898106,0.8268765041620784,0.0,0.0,0.12989519363571664,0.07941590153606258,0.017285263007175436,0.014618212123636702,0.06062882006266289,0.1081042530522518,0.1555796860418407,0.1517707466855145,1.4099924494987537,0.01254157933431858
2020-11-19,0.1477237309500307,0.15255966498182238,0.14727544465735873,0.14505885938770152,1.0,0.0,0.0,0.13301915870902653,0.08111257748462852,0.017592331842216744,0.01521303606735271,0.06333682486601697,0.11141628016125982,0.15949573545650267,-0.027665846233629554,1.3704518239255283,0.01202319654790037
2020-11-20,0.14799852588320675,0.1376946840874526,0.14818880166423767,0.15181551052021086,1.0,0.0,0.0,0.13587774403339203,0.08300084894766246,0.018142599815481233,0.015798948816978416,0.06578141750223405,0.1149151168451743,0.16404881618811457,0.04657868647960828,1.371088701747671,0.011690409315925266
2020-11-23,0.1554490731440735,0.14677028220027338,0.1595206891258242,0.16427402689072312,0.7659771447341978,0.0,0.0,0.14013810386703127,0.08505268639241412,0.019305532489324706,0.016500265551447672,0.06917870834823313,0.11934120033161258,0.16950369231499202,0.08206352781624182,1.317454851769208,0.011405749979474415
2020-11-24,0.16772415547685834,0.16518256077651527,0.16976890956750798,0.18095160687368733,0.9099472823281438,0.0,0.0,0.1453798551928702,0.08748178821763716,0.021253519562351553,0.01745091635362845,0.0689180107798209,0.12388551191859319,0.17885301305736548,0.10152292665266138,1.2216367139714202,0.010983545172139446
2020-11-25,0.18363291644644378,0.17995537070566714,0.18803615123093917,0.1918967747696511,1.0,0.0,0.0,0.15093956763037158,0.09003326056001301,0.02336690989563972,0.018634115062030703,0.07032914198934692,0.12935577786451927,0.1883824137396916,0.06048671291216556,1.1344642722501768,0.010705045113933187
2020-11-26,0.1911292905304808,0.171478708764968,0.18475428969746074,0.18783058534193986,0.5892562518854304,0.0,0.0,0.156765271553453,0.09246698159657728,0.024460721101783267,0.019799436269981215,0.07539477994464917,0.13482156873705,0.19424835752945085,-0.021189462056317665,1.1086683128570676,0.011398832320415324
2020-11-27,0.19132770274599395,0.1812760032646082,0.19456897774416895,0.19348653034948,1.0,0.0,0.0,0.16270103009591666,0.09503810587841746,0.02546974292578405,0.02093349760114178,0.08225734779021421,0.14065591194075594,0.19905447609129767,0.030111949005768412,1.0810499548720585,0.011065943754830594
2020-12-01,0.197404209100034,0.17762120770780526,0.18360866678648988,0.17922423054222314,0.4585223496803444,0.0,0.0,0.1673252053000832,0.09737103710692106,0.024906879241445357,0.021728173929202496,0.08807743171234837,0.14485734514343637,0.20163725857452436,-0.07371210689186447,0.9079876712668744,0.011408756532462318
2020-12-02,0.18329699151231768,0.16687174477728123,0.18401115476904698,0.18134905576434124,0.4250129587635329,0.0,0.0,0.1725073402918937,0.099802016523805,0.02434348716982665,0.022251236577327325,0.09445147148024974,0.1490314531101533,0.20361143474005688,0.011855680538784608,0.9111276322484813,0.011476165763353717
2020-12-03,0.18522070004286204,0.17114080764526002,0.1865809551908654,0.18231210115488844,0.375496482376022,0.0,0.0,0.17581992815948444,0.10223282921246865,0.023698884327146924,0.022540766127291244,0.10024603458763001,0.15285756089760075,0.20546908720757148,0.005310451639729763,0.8976101659249005,0.011385600217334252
2020-12-04,0.18552605910247708,0.16696389274912882,0.1735616652157693,0.17297202223743224,0.5841775145895923,0.0,0.0,0.17861124444445753,0.10464410311295413,0.022224946974600396,0.022477602296753073,0.10572426558083853,0.15581520157674222,0.20590613757264592,-0.05123126143733636,0.9227064673357331,0.011668643659364635
2020-12-07,0.17636555469069717,0.17977109386927148,0.18093049026773614,0.19140760536643148,0.7996428577764596,0.0,0.0,0.18257045392907958,0.10772309874646763,0.022198701812371352,0.022421822199876727,0.10918791362577535,0.15922409898123602,0.2092602843366967,0.10658130078223516,0.9468969613202021,0.011403631114431725
2020-12-08,0.19590794826874233,0.17771332407101126,0.19198369564426024,0.19243176444636695,0.479473208957479,0.0,0.0,0.18538622768464397,0.11066199269643441,0.022005143089174783,0.02233848637773634,0.11385365572926116,0.1627621657758378,0.21167067582241444,0.005350670773895505,0.9398098997573064,0.011567248984502333
2020-12-09,0.19499192968605236,0.1770837310403382,0.19298997447065327,0.1910713101479526,0.2846348819444313,0.0,0.0,0.18639819801207047,0.1134228061134753,0.021503365610927166,0.022171462224374505,0.1181511729985392,0.16588902660247054,0.2136268802064019,-0.007069801091978967,0.9385001894802105,0.011837305014611362
2020-12-10,0.18888490890374873,0.17209289916120213,0.18555921702653835,0.18723436202747573,0.30776894018188194,0.0,0.0,0.18593195673785295,0.11614118419973739,0.020579159096496297,0.02185300159879886,0.12186347804186096,0.16843576218411246,0.21500804632636397,-0.02008123625418068,0.9378665048226136,0.012347384012621298
2020-12-11,0.19132773732277228,0.1761162851216015,0.18865538563844478,0.18524713756559963,0.4128376125997571,0.0,0.0,0.18567361196021892,0.11876001554277565,0.01947194435004873,0.021376790149048835,0.12771711695464905,0.17121944175683615,0.21472176655902325,-0.010613567084360787,0.91088536642808,0.012259576362139365
2020-12-14,0.19132770029881493,0.17571700437642584,0.19218495999316818,0.19342539666869835,0.34589779999346665,0.0,0.0,0.18566749859214077,0.12130350692110911,0.018995706814448704,0.020900573482128808,0.13318705142703147,0.1741842643440289,0.21518147726102632,0.04414782981573806,0.9134858953016478,0.012064616135498966
2020-12-15,0.194991882233806,0.18428580236561143,0.19441414568530338,0.2002737483223801,0.4290223788319545,0.0,0.0,0.18777245037015647,0.12400582272249194,0.018921189724446758,0.0205046967305924,0.13970566305556767,0.17754882783512002,0.21539199261467237,0.03540564874948515,0.9085880488496575,0.011855686004612391
2020-12-16,0.20441198188569668,0.18622076848879554,0.19794380428824174,0.19435791520164142,0.41526476181936167,0.0,0.0,0.18907333631388648,0.12659346429332347,0.018206049793977302,0.02004496734326938,0.14939959106287476,0.18079033830289026,0.21218108554290577,-0.029538734708335235,0.9111747394120535,0.012012635563824689
2020-12-17,0.19499190578444583,0.17642337569728606,0.19374849076750486,0.1892980335774188,0.2347999887016824,0.0,0.0,0.18977192955613953,0.12920558372596747,0.017059461841646723,0.019447866242944846,0.15479590052273365,0.18279592885781215,0.21079595719289065,-0.026033833605248913,0.785199187713016,0.012435628702434023
2020-12-18,0.19038113606845028,0.1720007488507495,0.18278816759705044,0.18052359114264266,0.3988727590914601,0.0,0.0,0.1905270864466606,0.1316103400324018,0.015307954935800089,0.018619883981515893,0.16248660363582654,0.1845691654455592,0.20665172725529188,-0.04635252817450741,0.8007194809832195,0.012782889847022257
2020-12-21,0.18219774191270285,0.16257196688691516,0.16060432088431278,0.16188929356401316,0.43794844146642664,0.0,0.0,0.18757525526641877,0.13362996454543644,0.012361045819653194,0.017368116349143353,0.1657094958872501,0.1850728545977493,0.20443621330824852,-0.10322361449094708,0.8872504094134598,0.013292631304972801
2020-12-22,0.16351032297154797,0.14572605187644178,0.15246145788782503,0.15305369745706204,0.5276602545661407,0.0,0.0,0.18363744856748832,0.13534811205008698,0.009242307053590276,0.015742954490032737,0.16232608277205218,0.18451183812606625,0.20669759348008032,-0.05457801385400085,0.8614042152189456,0.013497674903729842
2020-12-23,0.15401393265548777,0.14380652531778276,0.15521705185868198,0.16029953798418428,0.5110685197281731,0.0,0.0,0.18056027135111147,0.13727128168878908,0.0072296607839545945,0.014040295748817109,0.1589302080725375,0.1834792346815911,0.20802826129064472,0.04734181955424499,0.7937348774571825,0.013194067563411944
2020-12-24,0.16517443390415967,0.16214195613020144,0.1685613711138276,0.17098475779276956,0.7624664776805072,0.0,0.0,0.17893531092764087,0.1393264976790123,0.006367275456277938,0.012505691690309274,0.1576277277370242,0.18243363383274705,0.2072395399284699,0.06665783284814908,0.800743772721324,0.012841765103857043
2020-12-28,0.17448763454342883,0.16220341888488277,0.17726155981671685,0.17693123771947228,0.4979929936440598,0.0,0.0,0.17810372094302812,0.14170129888169153,0.0060635791380117265,0.011217269179849765,0.15710207985881447,0.1818886664516237,0.2066752530444329,0.034777836360769365,0.8099041212961258,0.012551734661287738
2020-12-29,0.18146488751625858,0.16828452117855713,0.18463038181410127,0.1826942766210436,0.4773292637066558,0.0,0.0,0.17703060893826264,0.14410059513878148,0.006188810560090158,0.010211577455897843,0.15713257467207595,0.18134905376520186,0.20556553285832777,0.03257219570638359,0.811233601260288,0.012272804795546838
2020-12-30,0.18613672720199356,0.1699429793232312,0.18785034238771456,0.1839630303982856,0.46652029298948705,0.0,0.0,0.17539953714585318,0.14646060750833612,0.006312806180191477,0.00943182320075657,0.15736457973138587,0.181585993758005,0.2058074077846241,0.006944682672647362,0.765395330579386,0.012306982831422949
2020-12-31,0.18613676792378994,0.1687145115226959,0.18806709819339099,0.1862407497965377,0.2542483545219396,0.0,0.0,0.1745878206053428,0.14886070941857701,0.006510107621837874,0.00884748008497283,0.1575250290196835,0.1818305784596148,0.20613612789954613,0.012381397465136113,0.7654836388286312,0.012517092548863431
2021-01-01,0.18763299222954413,0.17666911621398496,0.19221593811760848,0.1936852847818969,0.29974675193452316,0.0,0.0,0.1750265457257906,0.1513653819091838,0.007150337293488601,0.008508051526675985,0.15754915353456578,0.18239923764096522,0.20724932174736466,0.03997264290168556,0.7770104884278355,0.012306702622698382
2021-01-04,0.1986561387985318,0.18007822673355872,0.19751034096457845,0.19548910820142812,0.25418739582013916,0.0,0.0,0.17652309743166916,0.15369879772906156,0.007708563334737101,0.008348153888288207,0.15844619737227827,0.18352509193916502,0.20860398650605178,0.009313167087331653,0.748969783212536,0.012399585153101224
2021-01-05,0.19436602897079994,0.18972211407741119,0.1960397511558575,0.2069235254661848,0.36784558803962975,0.0,0.0,0.18102652062188632,0.15620049270154684,0.00891832851700966,0.008462188814032498,0.1574008126719704,0.1843008879441527,0.211200963216335,0.058491326549890976,0.6806735667149808,0.011925828651023774
2021-01-06,0.20902276773281522,0.2170870655216967,0.21388894630355068,0.23231435422896363,1.0,0.0,0.0,0.1889525862990765,0.15933173264288697,0.01167348735296353,0.009104448521818704,0.15230172105930534,0.18629501743328253,0.22028831380725972,0.12270634141562686,0.7991140743627061,0.011799950894201498
2021-01-07,0.23407680030112446,0.2503796930327314,0.2391225349058558,0.26582248833659944,1.0,0.0,0.0,0.19950488133431798,0.16284687490693744,0.016221514313084107,0.010527861680071785,0.14145245753677219,0.19003257634271487,0.23861269514865754,0.14423617610219197,0.925136173917039,0.01224747860202766
2021-01-08,0.26650502088689976,0.2492893982575789,0.259866719853595,0.2624288693544527,0.7232904674421607,0.0,0.0,0.20864929249048628,0.16644562317700393,0.019360387050795708,0.012294366754216569,0.13591169656731028,0.1937923017090637,0.2516729068508171,-0.01276648564755567,0.921476074762163,0.012553593707527151
2021-01-11,0.2659858718042183,0.24967323823899834,0.25243590850638775,0.2489613873629304,0.3474082596443293,0.0,0.0,0.2158523074548321,0.169854555566436,0.020600460237135826,0.01395558545080042,0.134498489299711,0.19697801419893024,0.2594575390981495,-0.051318599301406476,0.9494893627497705,0.012568024950950524
2021-01-12,0.24781750751251028,0.2482297369618937,0.24909204143354755,0.25230910610600754,0.56329534930407,0.0,0.0,0.2228137904033285,0.17336474436304894,0.02159479150795876,0.015483426662232088,0.1329983635036736,0.19992219967079572,0.2668460358379178,0.013446738783620793,0.9438943483611418,0.011722569625956678
2021-01-13,0.2566727931569275,0.2392924673285312,0.2327909945857561,0.23832204780202132,0.6127437089604023,0.0,0.0,0.22824969214370205,0.1762272739893171,0.021084613692379767,0.016603664068261623,0.13283760089291075,0.20182461464477774,0.27081162839664474,-0.055436200935647384,0.9725203510834446,0.012279394046977731
2021-01-14,0.24015324847757588,0.22799007027320084,0.23484980943941805,0.23881111724827436,0.4894770168216999,0.0,0.0,0.2335067288888757,0.17904615840568255,0.020482964689310518,0.0173795241924714,0.1333231830277299,0.20404727474710938,0.2747713664664888,0.0020521368071633184,0.9616836223688807,0.012140292867109357
2021-01-15,0.23987844212300272,0.23061604066614783,0.2370171261955529,0.2345615067868249,0.4014379890068096,0.0,0.0,0.23759435108936847,0.18162158963330025,0.019460764023283866,0.017795772158633892,0.13472745477194192,0.2063104484075797,0.2778934420432175,-0.01779486026620547,0.9577919697988145,0.011858491703896298
2021-01-18,0.237130274692376,0.218392344684828,0.22864206676852286,0.22516027419719375,0.33304913725980384,0.0,0.0,0.24056146768894504,0.18384841094415208,0.017733032710136126,0.01778322426893434,0.1375333294062301,0.20854228256030727,0.27955123571438445,-0.0400800315380615,0.9529290301038379,0.012166396732332057
2021-01-19,0.2288858076875576,0.22783650218869345,0.23200136829706078,0.24183785418015802,0.5049300477281182,0.0,0.0,0.24405290056034235,0.18622057488222413,0.017425925845906992,0.01771176458432887,0.1435123794386436,0.21253971059111448,0.2815670417435854,0.07406981556772374,0.8709466881142759,0.01178601797287027
2021-01-20,0.2431456277461446,0.23351832848464316,0.24610428902959128,0.24775370729229002,0.3935122032518815,0.0,0.0,0.24559683586667497,0.18874224045698332,0.017432110391550293,0.017655833745773154,0.15234875719367916,0.21727471108287588,0.28220066497207263,0.02446206418836705,0.8230690962843689,0.011538411381630597
2021-01-21,0.25108475710556877,0.2379256178642118,0.23794594068431354,0.23514233672843032,0.380111564091499,0.0,0.0,0.24252882070585802,0.19087440531924593,0.01629500895636793,0.01738366878789211,0.16123406601888474,0.2210168510200882,0.28079963602129165,-0.050902853086195354,0.8616271567200773,0.011416245527805428
2021-01-22,0.23774101758185454,0.2219243514310385,0.22178414151516299,0.21808264125349097,0.4379069941672858,0.0,0.0,0.23809419789576186,0.192510065136423,0.01393816694157618,0.016694568418628923,0.1681188799001393,0.22337174519312428,0.27862461048610926,-0.07255050584379397,0.9037858518674102,0.011554956219624136
2021-01-25,0.23041253849157037,0.2343783059741975,0.23602633343308813,0.23349140748503322,0.8354197276769096,0.0,0.0,0.23654719990797216,0.19458842236390117,0.013083952996719106,0.01597244533424696,0.17511134050244323,0.22619975368140233,0.2772881668603614,0.07065562918247892,0.9236234233047627,0.012011294502479352
2021-01-27,0.22790863394605101,0.20833385113337155,0.21868788572264622,0.21820482864948093,0.45254585695799027,0.0,0.0,0.23313677216231954,0.19626994003839393,0.011118639398695729,0.015001684147136712,0.18073489150359198,0.22797528128282415,0.27521567106205636,-0.06546955624708439,0.9642891002989976,0.012950313205992374
