,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-01-19,882.6689890259548,909.9271554473064,882.6689890259548,896.44677734375,1420092.0,0.0,0.0,909.9718139648438,863.0818237304687,13.080321688371555,16.2664389232105,852.5547012252034,896.2361816406251,939.9176620560468,0.012879375888970257,0.21470777646787959,20.9656874674629
2021-01-20,897.140621484863,902.8896652929108,887.129464023187,888.8640747070312,1147187.0,0.0,0.0,908.6287353515626,864.8382397460938,11.164192214967443,15.24598958156189,860.873743727415,898.3573608398438,935.8409779522725,-0.008458619996590255,0.21407497269468231,20.59386702476725
2021-01-21,899.8168735061998,899.8168735061998,867.305325958524,870.5762939453125,1913821.0,0.0,0.0,905.0752502441406,865.8076379394531,8.160454696956094,13.82888260464073,867.3379476002191,899.5145935058595,931.6912394114999,-0.02057432770893164,0.22928659363912418,21.44512991926072
2021-01-22,877.7129740980394,877.9112274115225,830.6306858206177,854.9647827148438,3421388.0,0.0,0.0,897.8443969726563,866.2635913085937,4.536097615793892,11.970325606871363,864.1779993731342,898.9520782470704,933.7261571210066,-0.017932387246291648,0.22537495080924302,23.290516467235296
2021-01-25,858.285372953206,874.9871712812693,845.4987902610284,855.2621459960938,2534590.0,0.0,0.0,890.5689392089844,866.7611767578126,1.6577180086461567,9.907804087226321,857.3966366224588,897.029135131836,936.6616336412133,0.00034780763753294863,0.19053296114673499,23.73322107816427
2021-01-27,857.6906193655088,877.2173914789038,851.5451294950125,873.9959716796875,2745728.0,0.0,0.0,886.2819702148438,867.750400390625,0.7809796411985417,8.082439198020765,855.3248360639675,896.1593536376954,936.9938712114233,0.021904191330454736,0.2087144950459806,23.871724000001915
2021-01-28,875.2349464274935,876.5730504021667,861.2093565520804,864.8768310546875,1855486.0,0.0,0.0,880.9294494628907,868.3867529296875,-0.6010774680456734,6.3457358648074775,851.5965568363365,894.6527160644532,937.7088752925699,-0.010433847432356425,0.21047741512242543,23.264007560722227
2021-01-29,868.8417144118423,875.2845542068625,850.5044011490927,856.84814453125,2286478.0,0.0,0.0,874.9128295898438,868.4125244140625,-2.283109237931285,4.619966844259725,846.5980578367544,892.6802185058594,938.7623791749645,-0.00928304035344174,0.21184198795054637,23.372303667654194
2021-02-01,867.3053564788138,889.1118911559954,844.5571638863426,866.8097534179688,3099408.0,0.0,0.0,871.3692687988282,868.7406127929688,-2.832801071573158,3.1294132610931484,844.2332586633436,891.6444061279298,939.0555535925159,0.011625874374937561,0.21523052491456313,24.88533392493981
2021-02-02,880.1910156755298,882.1734278729972,850.4052845082657,857.7401733398438,2781083.0,0.0,0.0,868.638494873047,869.1093408203125,-3.9133457695783136,1.720861454958856,840.0741001094009,889.3621520996094,938.6502040898179,-0.010463172619322947,0.20539581209452995,25.376963170639215
2021-02-03,862.3492611726783,872.2117734432444,850.8016865219766,858.5331420898438,1883217.0,0.0,0.0,864.8471313476563,869.5196997070312,-4.659426242227028,0.4448039155216792,836.5113678475741,887.40947265625,938.307577464926,0.0009244859628205759,0.2051960768385345,25.09361486711268
2021-02-04,858.5331922524135,863.0431679315686,851.4460444005845,856.302978515625,2094974.0,0.0,0.0,861.5910217285157,870.16001953125,-5.360875736688399,-0.7163320149203365,832.9689888277715,885.1098785400391,937.2507682523067,-0.002597644126806853,0.20333097808324568,24.12957977167493
2021-02-05,859.1279053055314,862.3493251985143,846.1431293208759,856.600341796875,1766235.0,0.0,0.0,860.193426513672,870.6605786132812,-5.8297783035772,-1.7390212726517091,830.0177318564141,882.6343383789062,935.2509449013984,0.00034726409776775213,0.20208118414192022,23.56362377924375
2021-02-08,857.3933064089971,864.0343996103464,849.4636573323821,851.545166015625,1899676.0,0.0,0.0,859.85146484375,870.8598120117188,-6.512006124472009,-2.693618243015769,828.7885718529305,878.8479309082031,928.9072899634757,-0.005901440303707872,0.17714114944874615,22.92127510058093
2021-02-09,861.3581151036358,887.1294741286007,855.4108784055669,880.8848876953125,4311868.0,0.0,0.0,862.413739013672,871.5972692871094,-4.774668553773722,-3.1098283051673596,831.7583408614089,876.4913391113282,921.2243373612475,0.034454686434270965,0.22384418424420166,23.825777458609128
2021-02-10,890.1030554212763,907.2013602163954,886.1382311209587,903.3356323242188,4993209.0,0.0,0.0,865.347705078125,872.8917822265626,-1.6711660204142618,-2.82209584821674,833.1848417809574,875.8148376464844,918.4448335120114,0.025486581666356978,0.24159823623027726,24.003684248785827
2021-02-11,901.799377905254,913.7930090812704,897.5867516054947,899.3709106445312,2184819.0,0.0,0.0,868.7971130371094,874.0019348144532,0.49040933819276233,-2.1595948109348395,835.3419137681084,874.86328125,914.3846487318916,-0.004388979619332156,0.24178834870596358,23.44672519357082
2021-02-12,900.0151683783643,905.4668021075285,885.5931312490779,888.9631958007812,984794.0,0.0,0.0,872.0086181640626,874.4241882324219,1.403852245561552,-1.4469053996355612,838.2685524289637,873.4607238769531,908.6528953249425,-0.01157221644659523,0.2447248802188743,23.191507026776513
2021-02-15,890.1031108344168,893.2254343646633,867.3053696883237,869.5355834960938,1715171.0,0.0,0.0,872.2812011718751,874.8028283691407,0.6491824708660943,-1.0276878255352302,839.1884473013722,871.8252349853516,904.462022669331,-0.02185423693180799,0.25008606365401714,23.386404001745305
2021-02-16,869.5355581406059,880.4883735330322,861.3581077505689,864.3317260742188,1634864.0,0.0,0.0,872.9403564453125,874.9812451171875,-0.3417692489259707,-0.8905041102133783,838.5849073271078,870.7894256591798,902.9939439912517,-0.005984639985579632,0.24225035890590704,23.08239412893945
2021-02-17,862.3493145261232,875.383699054248,862.3493145261232,869.4364624023438,1496973.0,0.0,0.0,874.0306884765625,875.4847790527344,-0.734204909952723,-0.8592442701612473,839.4632265555927,869.4389099121095,899.4145932686263,0.005905992079349609,0.23815317126309915,22.36467915745269
2021-02-18,872.3605135084033,890.9456289294017,870.9728611893556,885.6427001953125,2387930.0,0.0,0.0,876.9646606445312,876.2717980957032,0.18097019127458225,-0.6512013778740814,839.6892795689128,869.2778411865235,898.8664028041342,0.01863993344400261,0.2468029373843585,22.303571112424493
2021-02-19,890.4995760773808,891.2429806454,866.5619247877929,873.7481689453125,1120800.0,0.0,0.0,878.679443359375,876.7376635742188,0.006400856212735562,-0.519680931056718,839.7877934696752,869.4364349365235,899.0850764033718,-0.013430394952023916,0.2401429636512887,22.47339145136611
2021-02-22,872.261335857984,877.217366175359,837.6682200433404,841.58349609375,1810985.0,0.0,0.0,877.6832763671875,876.5988940429688,-2.543276756979253,-0.924400096241225,837.2947976355927,868.7673706054688,900.239943575345,-0.03681229213949366,0.26699405585199715,23.693088214269856
2021-02-23,845.498847125428,866.7106829642861,841.5340225199161,862.052001953125,1480977.0,0.0,0.0,875.7999877929688,876.9953771972656,-2.984210977382304,-1.3363622724694408,838.0810218388733,869.1068634033204,900.1327049677675,0.02432142022078687,0.2813622548479443,23.799057659277008
2021-02-24,862.4484811133254,868.1975254100236,845.201529718505,863.8857421875,683427.0,0.0,0.0,871.8549987792969,877.418623046875,-3.159792617100493,-1.7010483413956512,837.5811645859346,868.601351928711,899.6215392714873,0.00212718052996852,0.2699766391736045,23.741696090151407
2021-02-25,865.5212243065475,875.1359360837475,862.0520027734234,864.728271484375,1885254.0,0.0,0.0,868.3907348632813,877.7397741699219,-3.199106317120936,-2.0006599365407083,837.5701017911081,868.5939239501954,899.6177461092827,0.000975278622774356,0.2674028509244534,22.980427320163745
2021-02-26,852.4373254365714,871.220694881632,850.5044612617686,859.2766723632812,2636891.0,0.0,0.0,865.4220825195313,877.926123046875,-3.6028967017764444,-2.3211072895878555,837.8578045469709,868.7153503417969,899.572896136623,-0.006304407177223026,0.2662191652247865,22.81869919871372
2021-03-01,852.4372498857506,871.2701658715986,844.7058543701917,868.6930541992188,2648545.0,0.0,0.0,865.3378295898438,878.3235974121094,-3.1736156661215773,-2.4916089648946,837.9643130998323,868.8095153808595,899.6547176618866,0.010958498163390784,0.2658520459248679,23.086242934620376
2021-03-02,869.0399653908491,878.208621997482,862.8449271431243,871.4188842773438,1583910.0,0.0,0.0,866.0465454101563,878.7597277832032,-2.5959530197346794,-2.512477775862616,839.0564483323452,869.4934509277344,899.9304535231237,0.003137851816528814,0.26295634078509605,22.534632357458758
2021-03-03,880.1909955621999,901.997529236038,875.7305682198238,898.478759765625,2127137.0,0.0,0.0,868.9507751464844,880.0601916503906,-0.08307063091979217,-2.0265963468740513,839.0183041998017,871.4907318115235,903.9631594232452,0.031052661327992226,0.2838757022957213,23.10920468611843
2021-03-04,891.7882119497992,916.6674628601749,884.5524189378848,907.8457641601562,3140379.0,0.0,0.0,871.1710815429688,881.2882971191407,2.5961430214734946,-1.1020484732045421,838.7677850760465,874.06787109375,909.3679571114535,0.010425404376809944,0.28458079073417436,23.752478917273546
2021-03-05,901.9976008802628,906.95363165433,887.0799603500044,895.6043090820312,1268992.0,0.0,0.0,873.3566955566407,882.2517504882812,3.7553590158167935,-0.13056697540027495,840.4846528686284,876.0180694580079,911.5514860473874,-0.013484069168345436,0.29051508342031845,23.53914498105057
2021-03-08,895.6538446903603,922.466019199619,893.7705893217611,915.7257690429688,1396479.0,0.0,0.0,880.7709228515625,883.2419641113281,6.133654299511591,1.1222772795820983,841.5842001839721,879.227099609375,916.869999034778,0.022466908384531248,0.29715556914610003,23.907451045108235
2021-03-09,941.6458058139428,975.0990120731224,930.7425385887288,962.7584838867188,8950251.042733176,0.0,0.0,890.8415710449219,884.6227136230469,11.462038968728393,3.1902296174113576,830.9289499108256,883.3207794189453,935.712608927065,0.05136113499667516,0.3250349620679822,26.440721901182904
2021-03-10,965.1374271467918,965.434776888038,927.7689437034944,932.4771728515624,2362998.0,0.0,0.0,897.7007141113281,885.4444250488282,13.251435148865198,5.202470723702126,828.7460543944994,884.7778564453125,940.8096584961256,-0.031452655616088454,0.33915874115736727,27.242515564280094
2021-03-12,897.0911447828969,928.06633803474,897.0415965733788,906.1607055664062,8950251.042733176,0.0,0.0,901.8439575195313,885.6674475097657,12.535534203686325,6.669083419698966,828.6553622637699,885.1173461914063,941.5793301190428,-0.02822210350166432,0.35510726976934154,27.827734186701772
2021-03-15,912.900751926588,918.6001865884532,894.067837391729,911.9095458984376,4581531.0,0.0,0.0,907.107244873047,885.9796765136718,12.262795350650322,7.787825805889237,828.6166233098021,886.2646636962891,943.912704082776,0.0063441730553059905,0.35263969354493935,27.59234954456052
2021-03-16,910.373294119103,915.7753796980252,902.9887962542222,906.011962890625,1422174.0,0.0,0.0,910.8391357421875,886.3493957519531,11.468079254169993,8.523876495545387,830.3649169576373,888.0884826660157,945.8120483743941,-0.006467289474420546,0.3432231938250783,26.534794823077842
2021-03-17,915.7753563430095,915.7753563430095,877.41566748831,881.1326904296875,3809803.0,0.0,0.0,911.8105163574219,885.904344482422,8.848272397132519,8.588755675862814,832.130756046814,888.9285308837891,945.7263057207642,-0.027460203043633502,0.3582180845321683,27.379430111050823
2021-03-18,887.1294212617021,890.103039433529,874.5410922346181,882.6194458007812,2657918.0,0.0,0.0,910.2245849609376,885.6049987792969,6.800412844151083,8.231087109520468,833.4074159025081,889.587680053711,945.7679442049139,0.0016873229052127847,0.3577964189004387,26.53532418875512
2021-03-19,880.1415083212871,901.9480435055602,874.5411694041392,898.7266235351562,2849173.0,0.0,0.0,909.3126708984375,885.5336340332032,6.321816956200905,7.849233078856555,833.9559839032299,890.2418762207031,946.5277685381764,0.018249289442927807,0.35754347818852195,26.597577753945544
2021-03-22,897.0415910309646,901.2542172871872,887.4764272145245,892.2838134765625,1660688.0,0.0,0.0,908.9806213378906,885.2570874023438,5.391189744148392,7.357624411914922,835.3915000541937,891.1686584472657,946.9458168403377,-0.007168820740227844,0.3548786886480716,25.681878633853913
2021-03-23,896.8432578527824,902.8400425957294,887.1294502734937,890.9951782226562,1642691.0,0.0,0.0,906.5075622558594,884.5315246582031,4.502185570007327,6.786536643533403,842.6986437247746,893.639242553711,944.5798413826475,-0.0014441988462005062,0.3255092594139709,24.969643897309755
2021-03-24,885.1470846755881,887.129496959296,867.3549223296252,872.9552612304688,1900721.0,0.0,0.0,897.5272399902344,883.4302954101563,2.3995626760122377,5.909141850029171,844.3871118024974,894.1844055175782,943.9816992326589,-0.020246929986953766,0.32533436105314734,24.874687611289847
2021-03-25,867.4043648649083,876.5234723587076,853.4283841667694,856.5010986328125,2711471.0,0.0,0.0,889.9296325683595,882.2230041503907,-0.5146818493205956,4.624377110159218,843.0251186501908,893.8151733398438,944.6052280294967,-0.018848803974745976,0.33266013535544064,24.747573367050443
2021-03-26,862.3493111886424,869.1886575112305,860.465995390127,866.2645874023438,1194885.0,0.0,0.0,885.9400207519532,881.1802551269532,-2.0679547788438413,3.285910732358606,843.2737766238209,893.8919891357423,944.5102016476636,0.011399271740708983,0.33520583220891287,23.886143760719555
2021-03-30,868.2965882317867,873.2526189865343,860.3669390241905,864.48046875,1276847.0,0.0,0.0,881.1971130371094,880.1295776367188,-3.399760027345337,1.9487765804178174,844.1992399207974,894.1521789550782,944.105117989359,-0.0020595539495545934,0.334434483469156,23.10039634654986
2021-03-31,868.2965563795511,883.0655516862882,863.2909776005631,873.1038818359375,1929013.0,0.0,0.0,877.9063049316406,879.546748046875,-3.7618886222267065,0.8066435398889127,844.8341059051922,894.3727203369141,943.9113347686359,0.009975254962563351,0.33404509504501323,22.862837613633808
2021-04-01,873.8472627121515,882.2229662528542,868.7921358642767,875.6810302734375,1193426.0,0.0,0.0,877.3611389160156,879.3594104003906,-3.811004850139625,-0.11688613811679482,845.4086703536348,894.5858276367188,943.7629849198029,0.00295170882997442,0.3340259731367486,22.189122811844072
2021-04-05,879.7067860700081,881.6948240046296,859.6275907963104,867.3312377929688,1091002.0,2.5,0.0,875.8323181152344,878.777099609375,-4.432983115807247,-0.9801055336548853,842.4891335114913,893.028451538086,943.5677695646806,-0.009535198538972,0.31525413918597034,22.180416411592294
2021-04-06,867.579791855776,897.5991785091509,860.7707858106538,892.1817626953125,1351799.0,0.0,0.0,875.1778320312501,878.8434533691407,-3.0083530994597822,-1.3857550468158646,842.16529656365,892.2452514648438,942.3252063660376,0.028651712078973324,0.33071664229387077,23.22670043208549
2021-04-07,895.61107700703,915.4914560748886,892.8775248851994,913.0064086914062,2860132.0,0.0,0.0,877.2500915527344,879.6920556640625,-0.29254532703066616,-1.1671131028588249,842.2339057146228,893.1153564453125,943.9968071760022,0.023341259446036933,0.33754760255098315,23.232628499763386
2021-04-08,915.8891538697642,915.8891538697642,899.5872175923139,903.0662841796876,1342782.0,0.0,0.0,878.4572021484375,880.6540856933594,1.1005403305919117,-0.7135824161686775,842.4336315296633,892.4823822021485,942.5311328746337,-0.010887245058844197,0.33033100861946074,22.73757905531245
2021-04-09,899.1895726879927,910.4717248599555,894.8159254435753,904.6566772460938,1344813.0,0.0,0.0,881.62734375,881.6419763183594,2.3027523301590236,-0.1103154669031372,850.6797875427826,889.5772918701173,928.474796197452,0.0017611033589308711,0.2681299668904017,22.231737652531578
2021-04-12,895.2631569634137,899.9847467933178,863.3054246887606,867.2318115234375,1485108.0,0.0,0.0,882.7004150390626,881.5066931152344,0.4152206219051777,-0.005208249141474219,851.6418293750581,886.315023803711,920.9882182323639,-0.04136913667247,0.28394470920810466,23.597417288588833
2021-04-13,876.1780506028936,895.3626049700348,869.5181112378995,892.4302368164062,1174856.0,0.0,0.0,885.3169799804688,882.0577612304687,0.8163594812667725,0.15910529694017514,852.0271000489769,885.628500366211,919.2299006834452,0.029056158870260473,0.2904322056296802,23.921229871303723
2021-04-15,889.647003275963,906.545326243216,884.6769082855945,903.2650756835938,1464475.0,0.0,0.0,889.1954406738282,882.9860998535156,1.9351837803146736,0.5143209936150749,852.7559019877449,885.1962768554688,917.6366517231927,0.012140824481517987,0.29298897999727747,23.774600448897846
2021-04-16,911.5154800095846,914.0502164840956,900.1836384328069,908.7322387695312,1310422.0,0.0,0.0,892.7582763671876,883.8245495605469,3.2031257993578492,1.0520819547636298,852.5232421083326,885.3322906494141,918.1413391904955,0.006052667409730095,0.29287184361299,23.066884563354336
2021-04-19,891.8338521663485,904.457905504572,883.1858747979526,900.8297119140624,1580387.0,0.0,0.0,895.2731445312501,884.6863403320312,3.5713205324276487,1.5559296702964336,852.8946848362847,886.3171417236329,919.739598610981,-0.008696210520900305,0.2763814970151313,23.243990235370358
2021-04-20,911.5154567737412,925.5311009250112,889.994920358314,893.5734252929688,3593124.0,0.0,0.0,897.89736328125,885.3871459960938,3.276414788731927,1.9000266939835322,853.3438492609392,886.8648406982422,920.3858321355452,-0.008055114662765317,0.2783339353989686,24.122003830465133
2021-04-22,894.6170718211024,915.1435877925944,889.6966657920657,908.9309692382812,1988641.0,0.0,0.0,899.5722839355469,886.4397058105469,4.159501277276377,2.3519216106421013,852.8517613916425,887.3750579833985,921.8983545751545,0.017186661454571928,0.27747274089300733,24.21664084261253
2021-04-23,890.9888805640702,936.26649323816,890.9888805640702,917.3303833007812,3601606.0,0.0,0.0,900.0046813964844,887.654306640625,5.436989694212571,2.9689352273561953,851.7460927359336,888.6273864746095,925.5086802132853,0.009240981270050685,0.2774065031248957,25.720995973432338
2021-04-26,913.6525359472876,941.2365616222038,910.5213520080404,936.8628540039062,3751088.0,0.0,0.0,903.3843383789062,889.3606604003907,7.845184130703046,3.9441850080255656,848.4542873739265,890.9207702636719,933.3872531534173,0.021292732758771526,0.2857864361329036,26.077725519198843
2021-04-27,940.3419568314688,941.1371598829292,919.4675582125884,923.1951293945312,1926977.0,0.0,0.0,905.23818359375,890.2068652343751,8.625289339220217,4.880405874264496,849.5928654741094,893.432763671875,937.2726618696406,-0.01458882113957527,0.28042476882618755,25.762859529994692
2021-04-28,928.4137713782123,928.4137713782123,908.6825179569,924.8353271484376,1904945.0,0.0,0.0,910.99853515625,890.6368591308594,9.264627385893618,5.75725017659032,854.4268911571316,896.8494750976563,939.2720590381809,0.0017766533874394863,0.2684612174139733,25.332030522231666
2021-04-29,924.8352302294692,929.40769300724,915.789621628087,922.6483764648438,830577.0,0.0,0.0,914.0203491210938,891.1024084472656,9.499058565729683,6.505611854418193,858.2692212841837,899.6686645507813,941.0681078173789,-0.002364691982881917,0.26786241924385584,24.495319154868902
2021-04-30,922.4496213513552,934.87485870792,914.298653511428,923.1454467773438,1326833.0,0.0,0.0,916.0083862304688,891.786053466797,9.613795945448828,7.1272486726243205,863.3324833275024,902.6019134521484,941.8713435767945,0.0005387429547154543,0.2673319738304181,24.215382443556265
2021-05-03,916.435817658664,974.1386077489564,910.5710813643786,952.8665771484376,5424609.0,0.0,0.0,920.4218200683595,893.4526733398437,11.824937783698715,8.0667864948392,864.0489178128049,906.5900482177735,949.1311786227421,0.032195501234230095,0.28556827982248045,27.02624986791494
2021-05-04,992.0309019578816,998.9890345367444,936.9125396098688,977.021240234375,8950251.042733176,0.0,0.0,928.0409729003907,895.706463623047,15.242017235401477,9.501832642951655,861.5762592183763,911.6570587158203,961.7378582132643,0.025349470393035478,0.2948385363159887,29.529838800697846
2021-05-05,984.0291024241558,1013.7005447404472,959.2283167129452,967.2798461914062,5475550.0,0.0,0.0,935.4116149902344,897.6633312988281,17.02661870718191,11.006789855797706,865.3318581401523,916.6544891357422,967.9771201313321,-0.009970503855813773,0.2951398738001692,31.311438031183854
2021-05-06,971.4547645436744,977.568005711919,955.4510827802924,963.60205078125,1800692.0,0.0,0.0,940.8787231445312,899.2225183105469,17.96237749815168,12.397907384268501,866.3363977967366,920.2255035400391,974.1146092833416,-0.0038022041135636897,0.2838341997790946,30.654686952644052
2021-05-07,1023.8395827068624,1038.451613652128,968.5721498889808,994.2675170898438,8950251.042733176,0.0,0.0,948.5724365234375,901.6329052734375,20.795951073841934,14.077516122183187,861.6465368945253,924.2885589599609,986.9305810253966,0.03182378688767984,0.29294744912429177,33.81146380394647
2021-05-10,1003.2633441861848,1011.4143119546312,989.0488849089512,998.9890747070312,2370879.0,0.0,0.0,954.78505859375,904.7810168457031,23.144010669436852,15.89081503163392,859.3855770268267,929.0846984863282,998.7838199458297,0.004748779916905255,0.28730464788058707,32.99388974978458
2021-05-11,992.0309497233616,1008.9292725142404,984.5758073156208,994.9633178710938,1297672.0,0.0,0.0,961.9618774414063,907.4392431640625,24.427870643746814,17.598226154056498,859.269232776109,933.6000305175781,1007.9308282590473,-0.004029830693712211,0.2889588112923412,32.37671656755852
2021-05-12,989.5956098185342,994.9136479055416,964.1984363356725,967.0811157226562,3513520.0,0.0,0.0,966.1864562988281,909.5031506347657,23.07132684267299,18.692846291779794,869.5373208873973,938.5924957275391,1007.647670567681,-0.02802334683865193,0.26334789139206133,32.26158549383443
2021-05-14,967.130802067662,976.1266619197652,959.2283388519078,972.5482177734376,1331063.0,0.0,0.0,971.1764404296875,911.6595495605469,22.155224505907313,19.385321934605297,875.4505307300457,942.5983947753907,1009.7462588207358,0.005653199056312896,0.2483700824373164,31.164209606264645
2021-05-17,972.5481935174204,982.8859544990391,955.4510549411576,957.8864135742188,2181641.0,0.0,0.0,974.650537109375,913.6317443847656,20.08605745299235,19.525469038282708,880.3962386948771,945.3294616699219,1010.2626846449667,-0.015075657876157278,0.25583082545020713,30.89783031709442
2021-05-18,960.1229785220844,970.162546176566,958.433134084272,962.65771484375,1342840.0,0.0,0.0,975.6296508789063,915.5110375976562,18.591054306506635,19.338586091927493,884.9430421018745,948.0257354736328,1011.1084288453911,0.004981072079024207,0.2556929546922509,29.56770905175534
2021-05-19,962.657698357711,974.0392278723516,957.240282754312,972.2002563476562,1101773.0,0.0,0.0,975.1475524902344,917.5266650390626,17.92214933442699,19.055298740427393,891.5952858637131,951.5942626953125,1011.5932395269119,0.00991270454364468,0.2529113231712431,28.655654485061355
2021-05-20,975.579936905508,978.5619938358808,960.023515650688,963.353515625,1463348.0,0.0,0.0,974.7549194335938,918.8241601562501,16.531093065917958,18.550457605525505,901.1800474371157,955.0832672119141,1008.9864869867124,-0.009099710337345024,0.2535946539062743,27.932999035070747
2021-05-21,962.3097347827312,969.8643153112114,959.4768050033651,963.452880859375,1245988.0,0.0,0.0,974.7400024414063,919.9363024902344,15.258852670389274,17.89213661849826,908.1723415437701,957.8093627929688,1007.4463840421676,0.00010314514117970575,0.24891912075308428,26.679749840268997
2021-05-24,961.5642540078812,966.1367778034102,954.9043752534824,956.7432861328124,1841255.0,0.0,0.0,970.9875793457031,921.15908203125,13.583671962370772,17.03044368727276,913.727669697075,959.7800079345703,1005.8323461720656,-0.006964112993857907,0.2502019662489907,25.57636789095891
2021-05-25,961.2163336226072,966.7828155265272,957.3893848974246,959.5264892578124,1235079.0,0.0,0.0,967.0413208007812,922.0350964355468,12.322485055489437,16.088851960916095,916.0728605392566,960.9131896972657,1005.7535188552748,0.0029090385742343017,0.2399163605100915,24.46659371258433
2021-05-26,963.204435960413,974.1386452437612,963.204435960413,965.93798828125,1719675.0,0.0,0.0,964.1387878417969,922.0986865234376,11.67311131983763,15.205703832700403,921.6630773000941,963.0503326416016,1004.4375879831091,0.00668194061885341,0.23300982230619538,23.762705303538937
2021-05-27,970.6595311796372,980.1027114624908,959.7750112459064,976.2260131835938,2428883.0,0.0,0.0,965.0532775878906,922.9736633300781,11.80282058550904,14.52512718326213,927.8159351217641,965.6198669433594,1003.4237987649547,0.010650813020253835,0.23483360612892681,23.517347797327897
2021-05-28,980.1027445045864,981.09676351524,966.186478355434,971.0074462890624,1137566.0,0.0,0.0,964.8992004394531,924.2705981445313,11.380630246966348,13.896227796002973,935.7539751202107,968.0378204345703,1000.32166574893,-0.005345654412048484,0.2359407614973842,22.902557608933474
2021-05-31,971.1565375772988,976.9218354923552,964.8445413605748,969.8146362304688,785669.0,0.0,0.0,966.0920227050782,925.4286999511719,10.831190248614234,13.283220286525225,945.5110122458057,970.3712799072266,995.2315475686476,-0.0012284252434440202,0.23623487341953647,22.129324503422538
2021-06-01,972.5481736167688,976.1266176006242,954.3575781335468,960.5205078125,1420625.0,0.0,0.0,965.8783020019532,926.5188708496094,9.580282528265343,12.542632734873248,946.762901014573,970.7539764404297,994.7450518662864,-0.009583407045797632,0.21206514623725423,22.103589857969315
2021-06-02,959.228336209211,987.5081889288816,957.637930075248,978.5123291015624,2488600.0,0.0,0.0,966.5095092773438,928.4664636230469,9.83836475137764,12.001779138174125,946.7509032028992,970.8285308837891,994.906158564679,0.018731324467019528,0.20287519183651112,22.65835192908819
2021-06-03,980.5996884383572,984.9236465775208,975.629593717433,980.9475708007812,1724751.0,0.0,0.0,968.2689147949219,930.433026123047,10.113243423288168,11.624071995196934,947.1024015734184,971.5119171142578,995.9214326550972,0.0024887184624999836,0.19941982120393575,21.70375913844531
2021-06-04,988.999184600616,988.999184600616,978.1146647641888,983.23388671875,996919.0,0.0,0.0,970.2470153808595,932.1231713867188,10.38706648441348,11.376670893040243,947.8573956560775,972.4935089111328,997.1296221661881,0.0023307218306298783,0.19873924339892318,20.930956331158303
2021-06-07,989.048891969564,991.981260114952,981.0967400743316,982.5877685546876,693875.0,0.0,0.0,972.831463623047,933.9292504882812,10.437046505968851,11.188746015625965,948.8632367474771,971.9095214843751,994.9558062212731,-0.0006571357769397101,0.16218630964342134,20.213353738977023
2021-06-08,982.0907811466176,982.0907811466176,957.2403059151748,973.989501953125,3262160.0,0.0,0.0,974.2777648925781,935.5891369628906,9.714056529607547,10.893808118422282,951.1894047629935,970.6595428466798,990.129680930366,-0.008750634677866964,0.16342095574645799,20.58007580330101
2021-06-09,972.2996799322028,1000.9771029533412,972.2996799322028,992.6273193359376,3809219.0,0.0,0.0,976.946697998047,937.982578125,10.434158828446243,10.801878260427074,951.6373560475153,970.5427429199219,989.4481297923286,0.01913554237026016,0.17815381228388183,21.158457747432248
2021-06-10,998.989071675178,998.989071675178,986.1165137917108,991.5836181640624,1041345.0,0.0,0.0,978.4824584960938,940.684228515625,10.804677386197454,10.80243808558115,950.8500039021119,971.7678680419922,992.6857321818725,-0.0010514532005561072,0.14455614366863112,20.566607757149036
2021-06-11,992.9255779732356,996.5040220136722,978.1146709839934,982.1901245117188,823207.0,0.0,0.0,979.6007263183594,943.0027392578126,10.269932957708988,10.695937060006717,950.843649512146,972.2499633789063,993.6562772456665,-0.009473223922089269,0.14842231571839506,20.41108941947259
2021-06-14,982.1901195091582,986.8123319854416,965.5403017697917,980.2518310546876,514960.0,0.0,0.0,980.6444458007813,945.3181665039062,9.588581395758297,10.474465927157032,952.7582410692046,973.3682342529297,993.9782274366548,-0.001973440180937147,0.1369917462901103,20.472585190628113
2021-06-15,985.8680340042312,997.7465732116058,974.9835137988108,989.893798828125,1137725.0,0.0,0.0,983.5817749023438,947.65396484375,9.668144772480105,10.313201696221647,953.5397201905605,974.7300384521485,995.9203567137365,0.009836215009221938,0.1398285148291314,20.636190492211462
2021-06-16,993.9693211917972,997.8459589287662,982.438664273638,985.8680419921876,833286.0,0.0,0.0,984.3173461914063,949.857705078125,9.32000308604188,10.114561974185694,953.7179773021854,975.4134277343751,997.1088781665648,-0.004066857314090955,0.13736731999884622,20.2626979324198
2021-06-17,977.1206907071816,986.762687276462,971.1565766235162,977.4188842773438,869613.0,0.0,0.0,983.9644775390625,952.0594580078125,8.307739821748555,9.753197543698267,955.1302648678317,976.1166961669923,997.1031274661528,-0.008570272445154292,0.13687663088533922,19.93008455531451
2021-06-18,994.714870820131,994.714870820131,951.0277216427852,976.6734008789062,1888723.0,0.0,0.0,983.3084289550782,953.7492907714844,7.362474502320424,9.275052935422698,956.6116611352144,976.7777221679688,996.9437832007233,-0.000762706154371795,0.1369662297347827,21.627017742602458
