,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-11-22,0.059229715912270164,0.051885768763056894,0.0792482445873966,0.06795836099630823,0.16230312779285713,0.0,0.0,0.0672982769087276,,,,,,,-0.02921596402530091,,0.01465819482588706
2019-11-25,0.056315207588260696,0.054381148713031124,0.08149197020573212,0.07032896343840292,0.10651712605359095,0.0,0.0,0.06794439338088949,,,,,,,0.03488316091412913,,0.014580981787129205
2019-11-26,0.05998182945744307,0.05381617231033148,0.08053720038395029,0.06786539099120945,0.16260574090325916,0.0,0.0,0.06836739068667595,,,,,,,-0.03502927281661383,,0.01471896816862508
2019-11-27,0.0573493896167912,0.05725325104596435,0.08115782153569517,0.07516322678630674,0.20136816634136234,0.0,0.0,0.07002684188234747,,,,,,,0.10753398291100358,,0.014617072624043697
2019-11-28,0.06402448041222408,0.06954195890414983,0.0895600240407034,0.0857148948150395,0.6691421999682053,0.0,0.0,0.07218365754202287,,,,0.05782812032047222,0.0704870198186221,0.08314591931677197,0.14038338267104655,,0.014601338669068908
2019-11-29,0.0733320186424069,0.0725082199208365,0.09629135902067187,0.08985189786780531,0.3842621037650841,0.0,0.0,0.07454500131567449,,,,0.05671337099550374,0.07077289300128407,0.08483241500706441,0.04826469263822686,1.164549678756508,0.014501719828007057
2019-12-02,0.07972504107176209,0.07288486817326734,0.09767581580835466,0.08394852369057362,0.15067142617690013,0.0,0.0,0.07561411214500231,,,,0.056149936606445086,0.07132371595537489,0.08649749530430469,-0.06570116288380501,1.0792746520587713,0.014677813389902122
2019-12-03,0.0716397041878093,0.06488067927544383,0.09213796268833452,0.08171730254061402,0.11316255558627553,0.0,0.0,0.0767204050791286,,,,0.05589551471142532,0.07168628128353688,0.08747704785564844,-0.02657844416875843,1.0855701544469893,0.014991387034561241
2019-12-04,0.0678791407352517,0.06784699865838806,0.0935224537091956,0.08590083482523705,0.12090958157901277,0.0,0.0,0.07784529791151568,,,,0.055654861494582375,0.07254157289561967,0.08942828429665697,0.05119518332783679,1.049991252041896,0.014911309666537292
2019-12-05,0.07643449968512517,0.06973031066149693,0.09433402021487686,0.08283294260179905,0.22094081403695934,0.0,0.0,0.0791282338553296,,,,0.055936203755433844,0.07327135942374992,0.09060651509206599,-0.035714347010474934,1.0619249889465248,0.015001253559194638
2019-12-06,0.07145170633689224,0.06775281893285917,0.09433403031470577,0.0811130712229852,0.12360075239847132,0.0,0.0,0.08044370487799729,,0.00196227778967302,0.00196227778967302,0.05632328859753472,0.07387099089336245,0.09141869318919019,-0.02076313269566854,1.0681718956121073,0.015006887138462155
2019-12-09,0.06778510582369052,0.0650690616732505,0.09342695411099439,0.08269350233725356,0.07679895421477076,0.0,0.0,0.08168015876788237,,0.0020459913196131524,0.0019790204956610462,0.05749372083481277,0.07481227607438592,0.09213083131395908,0.01948429630932913,1.018691599016913,0.015080967310695909
2019-12-10,0.07145169614418956,0.06506905804238117,0.09323600841146967,0.0802763706633016,0.09097964574613364,0.0,0.0,0.08292125673509158,,0.0019075088046365402,0.001964718157456145,0.058966494809528605,0.07564432371088375,0.0923221526122389,-0.029230007263376545,1.0288692886599544,0.015262644238137087
2019-12-11,0.06722100165340728,0.06365655812379079,0.09132641013466308,0.08167086176737245,0.13677713342934533,0.0,0.0,0.08357202023319815,,0.0018817542859893427,0.0019481253831627847,0.06190777455530774,0.07679943105777282,0.09169108756023789,0.017371127924052487,0.9680916587934209,0.015359584831092354
2019-12-12,0.07013549281487269,0.07500361711529335,0.09610040814894805,0.09022374840199512,0.43938185149149145,0.0,0.0,0.08402290559189372,,0.0024818015575822916,0.0020548606180466862,0.06330511746461817,0.0781032815669583,0.09290144566929842,0.10472384458222472,0.9785954477166243,0.015293153513269727
2019-12-13,0.07887890350593546,0.0773577712184697,0.10302268453239766,0.09440722171420765,0.3609989449702544,0.0,0.0,0.08447843797653395,,0.003239428955765386,0.002291774285590426,0.06414748309385093,0.07951171964610422,0.09487595619835751,0.04636776221680483,0.9823544832724787,0.015119783775430847
2019-12-16,0.08367370013014813,0.0767457016200967,0.10202013605282595,0.08901519730812177,0.1604257695061653,0.0,0.0,0.08498510533828878,,0.00339426809137805,0.0025122730467479508,0.06468497966717636,0.08029960874164555,0.09591423781611473,-0.05711453327594762,0.9626348840571448,0.015301336369622283
2019-12-17,0.0787848560053227,0.07721650031173005,0.10392969827949167,0.09171118002495945,0.223435783356728,0.0,0.0,0.08598449308672332,,0.0036800235494883343,0.0027458231472960275,0.06564189759375423,0.08135244908292595,0.09706300057209767,0.03028676898289251,0.9482438034437002,0.015273705269747112
2019-12-18,0.07991309115717116,0.07396781365188076,0.08679113383472814,0.079811550124013,0.37601642612031116,0.0,0.0,0.08537556461660091,,0.0029708262709248062,0.0027908237720217833,0.06618154184797781,0.0816104312640583,0.09703932068013879,-0.1297511371864143,1.0630110244450872,0.015450109634270796
2019-12-19,0.06806714311640916,0.0644569879419748,0.0910877195575503,0.0812990112331827,0.4224568648143421,0.0,0.0,0.08522217147973928,,0.002491357698294047,0.002730930557276236,0.06768898944313076,0.08217520266753443,0.09666141589193811,0.01863716600991272,1.0330177064401287,0.015443284816254182
2019-12-20,0.0689602983280409,0.06318573226318525,0.09314052672080464,0.08009043065310409,0.13228503165156252,0.0,0.0,0.08511990742275116,,0.0019957042154514215,0.002583885288911273,0.06978857560940403,0.08278180615037423,0.09577503669134442,-0.014865870589891306,1.0271232518496858,0.015633998684378703
2019-12-23,0.07352003072721353,0.07062485948967706,0.09547977395482954,0.08218215256610775,0.4799014536498236,0.0,0.0,0.08506877244563658,,0.0017404241356178546,0.0024151930582525893,0.0716921577214044,0.08337446560675947,0.09505677349211454,0.026117001693542363,1.0248000853362524,0.01561652329990347
2019-12-24,0.07055854414472473,0.06638738868665173,0.09433402565883808,0.08260053233215478,0.14319002181580281,0.0,0.0,0.0853011886125219,,0.0015515088837765312,0.0022424562233573776,0.0748204428851436,0.08411122267380673,0.09340200246246987,0.005090883518906075,1.011339594848177,0.01562925476987151
2019-12-26,0.0705115708693358,0.06761159356722124,0.09390437805180069,0.08032287040895361,0.25644187841688737,0.0,0.0,0.08516638947668001,,0.0012146951478337331,0.0020369040082526485,0.07583050668986265,0.08436920485493908,0.09290790302001552,-0.027574421845638852,0.9537614735753779,0.01558351791237594
2019-12-27,0.06957138700035082,0.06742321848213345,0.09481141732564724,0.08548248454539523,0.17778112840979385,0.0,0.0,0.08469226309102001,,0.0013231810877686878,0.0018941594241558563,0.07582561339395362,0.08435758434145686,0.0928895552889601,0.06423592820042545,0.8422127507606518,0.015505305698398633
2019-12-30,0.0737550778363491,0.07048362433222927,0.0986783319622942,0.08822496700788499,0.22279682481828622,0.0,0.0,0.08407403762038775,,0.0015992785554918842,0.0018351832504230618,0.07592627416253,0.08427623779846084,0.09262620143439168,0.032082390644990744,0.8321233893391417,0.015469131020882014
2019-12-31,0.07652851565840096,0.07354403657037617,0.10111308538315594,0.08817849674843822,0.19885380501290337,0.0,0.0,0.0839903675644194,,0.001794883036281461,0.0018271232075947417,0.07596910911616098,0.08448773645135407,0.09300636378654717,-0.0005267245885465233,0.7947618461928332,0.0154128309792125
2020-01-01,0.07648152498939087,0.07236696114193175,0.10020602139334905,0.09050265841729135,0.10905609404853926,0.0,0.0,0.08386951540365258,,0.0021027967503080697,0.0018822579161374073,0.07612382394840908,0.08492700424518795,0.09373018454196683,0.026357465306804384,0.7902369038471944,0.015441309881162069
2020-01-02,0.07859688175995999,0.07490947869826758,0.10254529862540668,0.09003783787800276,0.23755324716227721,0.0,0.0,0.08489214417905155,,0.0022863759040738785,0.0019630815137247014,0.0760586524562847,0.08513385439782623,0.09420905633936776,-0.005135987687183596,0.7729180384416234,0.01545215772672362
2020-01-03,0.0787848573888893,0.07147234091957061,0.09863058389027474,0.08525004478954576,0.125725969888675,0.0,0.0,0.08528724753468786,,0.002045908803167143,0.00197964697161319,0.07624112379049121,0.08525470950721356,0.09426829522393591,-0.05317534495824128,0.7870253001093468,0.015674539100417086
2020-01-06,0.07074656710276206,0.06615195299023235,0.09232892509862034,0.07957911036816359,0.12517794194560442,0.0,0.0,0.08523611550619381,,0.0014085049894399237,0.0018654185751785367,0.07600015503197001,0.08517801146447247,0.09435586789697493,-0.06652118993464262,0.821088408291498,0.01591907857890968
2020-01-07,0.06957137369766764,0.06732903269744178,0.09385660608621177,0.08218215256610775,0.16053421809258026,0.0,0.0,0.08523611550619381,,0.0010867287246115187,0.001709680605065133,0.07594424594932643,0.08515244397591519,0.09436064200250395,0.03271011935043622,0.8265020222282919,0.015801822660276715
2020-01-08,0.06787910939588426,0.06539863226033649,0.09337920809905492,0.08343720340563313,0.10964616517011481,0.0,0.0,0.08531978261354164,,0.0009156352512027094,0.0015508715342926484,0.0763369582066318,0.08531048561303177,0.09428401301943173,0.015271574184136938,0.819980536276882,0.015871943920669183
2020-01-09,0.07337898788325076,0.07731068859004186,0.09901251143767253,0.09487204225349619,0.33620723960807364,0.0,0.0,0.0867746997979959,,0.0016284250247487336,0.0015663822323838655,0.07625371474372901,0.08597054463733794,0.09568737453094688,0.13704724488753728,0.9474829927330192,0.015850755642909914
2020-01-10,0.08451983676481256,0.0898348415970407,0.1101359217022847,0.10677176061305829,0.8094063913635916,0.0,0.0,0.08890362740476221,0.07971856714498401,0.0030630150796380207,0.0018657088018346965,0.07358436946913466,0.0867979452478911,0.10001152102664754,0.12542913672888267,0.9775395571210388,0.015808835914758384
2020-01-13,0.09683587379922548,0.09976944060922233,0.12254831075326211,0.11755586839764057,0.5885646558248145,0.0,0.0,0.09183671754373778,0.0803869958286455,0.0049653106744924624,0.0024856291763662498,0.06933093836749288,0.08795537758206275,0.10657981679663261,0.10100149817388493,1.022515497760233,0.015806529788004488
2020-01-14,0.11328851899341952,0.13569390069576442,0.1377773017094549,0.15162794518538034,1.0,0.0,0.0,0.09818166238743198,0.08196091344017796,0.008960536599939228,0.0037806106610808457,0.0576453106837124,0.09108601497592568,0.12452671926813896,0.2898373109923249,1.3846171159596112,0.016121880039705192
2020-01-15,0.14055302573481593,0.13941353852571936,0.16355689111866878,0.1533478755366047,1.0,0.0,0.0,0.10446618409936331,0.08353855103136258,0.012129971723414262,0.005450482873547529,0.051092107493816215,0.09416784975150794,0.13724359200919967,0.011343096083783033,1.3862563946536064,0.01584277479827346
2020-01-16,0.1433734332115677,0.13663556136360577,0.16088341526422006,0.14665424157293103,0.9731006920824058,0.0,0.0,0.11012782446885615,0.08509573581114958,0.013983455360082567,0.007157077370854537,0.049337547033141464,0.09750998432395383,0.1456824216147662,-0.043649994760285304,1.2851722139273365,0.015904884753610994
2020-01-17,0.13510014767630146,0.12816063389507676,0.155536597258509,0.1429821180318642,0.43344854866449184,0.0,0.0,0.115901031793088,0.08659063393100298,0.015008033731032072,0.008727268642890043,0.049178971503373546,0.10059413966388789,0.15200930782440222,-0.025039327207189488,1.3012065760023785,0.016089793533914085
2020-01-20,0.13190357007985437,0.12957309918615983,0.15601396437268067,0.14563163048925518,0.6064192367336755,0.0,0.0,0.12250628380519715,0.08812085770417341,0.01584348153002134,0.010150511220316303,0.049814213728402314,0.10387119965569545,0.1579281855829886,0.018530376342589472,1.2907809033906332,0.01589830962761339
2020-01-21,0.1335018154630696,0.13324555828502904,0.15787577495814675,0.1480952029364486,0.4730374158847188,0.0,0.0,0.12909758884223124,0.0898054057885667,0.016506881128303424,0.011421785201913727,0.05081277542765696,0.1071668521742125,0.16352092892076803,0.016916465460950603,1.2918605329046138,0.015647435525942874
2020-01-22,0.13994189021938447,0.13272767051383477,0.16088342747076084,0.1473979721275158,0.3236667209125732,0.0,0.0,0.1354936657144195,0.09148065687245013,0.01679048433908932,0.012495525029348847,0.052641659701631836,0.11040672416398055,0.16817178862632925,-0.00470799050278492,1.2951034094783411,0.015627442447133655
2020-01-23,0.13632229482064123,0.14270932552596927,0.16202916951553042,0.15502121768356134,0.8879562484134269,0.0,0.0,0.14150858325742602,0.09340970692952955,0.01739631783145841,0.013475683589770759,0.05499701204595089,0.11414164152771095,0.173286271009471,0.05171879535391821,1.2770050604812986,0.01555628208576801
2020-01-24,0.14548880209550324,0.138283497856599,0.1623633629252879,0.14697965133387927,0.47728320656052386,0.0,0.0,0.1455293723295081,0.09506636519184142,0.01707382836300353,0.014195312544417313,0.0579571908674246,0.11721649986713514,0.1764758088668457,-0.05187397228485835,1.3092810261251928,0.01564067049585332
2020-01-27,0.13519409455786274,0.13324557246438923,0.1592125291595165,0.14493437019411712,0.29000048276666335,0.0,0.0,0.14826722250915578,0.09664028339309798,0.016474794363864925,0.014651208908306835,0.06118720628265276,0.12005197002644674,0.17891673377024073,-0.013915403399046622,1.3186355009899122,0.015504485379684513
2020-01-28,0.1342539484632269,0.13155059503164307,0.15711197002737748,0.14335396856605406,0.2064862714921174,0.0,0.0,0.14743982484722315,0.09804221445647317,0.015699932323344004,0.014860953591314268,0.0650177505200939,0.12281074361732754,0.18060373671456117,-0.010904257050597166,1.322131441270744,0.015353006078455194
2020-01-29,0.13622830715805273,0.136918098131512,0.1609311916150331,0.14591056999075666,0.5153454827100744,0.0,0.0,0.14669609429263833,0.09954733839230129,0.01510581791219949,0.014909926455491312,0.06894821938494475,0.1255811391960008,0.18221405900705687,0.017834186596128898,1.3225805160542667,0.015511878719206899
2020-01-30,0.13698039734766115,0.12985556116765018,0.15892606011186128,0.1441906396395323,0.17286476533264017,0.0,0.0,0.14644973409929846,0.10093811305506462,0.014339760228583048,0.01479589321010966,0.07356620812212976,0.1282887792840773,0.18301135044602485,-0.011787565159489977,1.3249418047762622,0.015550673726628297
2020-01-31,0.1340659355191599,0.13065600254530696,0.15878286677553838,0.14586404075889944,0.2041369866746101,0.0,0.0,0.14673792637200198,0.1024553222069694,0.013701630156220612,0.014577040599331851,0.07984977285349984,0.131319479082545,0.18278918531159014,0.011605476774016354,1.2926377905853563,0.015482213255869567
2020-02-03,0.12574557847276097,0.12627727629870816,0.14684790344866822,0.14163409718724015,0.25607978561596473,0.0,0.0,0.14633817304180047,0.10392883693078804,0.01272851127969371,0.014207334735404222,0.08863481133318697,0.1344222284234988,0.18020964551381063,-0.028999221121612906,1.2619589777618536,0.01577539548474969
2020-02-04,0.1353821612175783,0.1281606127293229,0.15453402098847052,0.1426102380114692,0.41972299898415366,0.0,0.0,0.1457896765493025,0.10537446242224938,0.011893411372945056,0.013744550062912388,0.0983594207453949,0.13744363269576687,0.17652784464613885,0.006891990301873152,1.2650680156646343,0.015610973268547374
2020-02-05,0.13350186335650127,0.15076058001670317,0.15973769072992955,0.1562762980092919,1.0,0.0,0.0,0.14667750913748012,0.10714268056261103,0.012127967693154995,0.013421233588960909,0.110067604538873,0.14108558742594982,0.17210357031302662,0.09582804284166224,1.2842699591180178,0.015719293229255443
2020-02-06,0.14666398140826625,0.14073181925542189,0.16580062810591556,0.15390560710858156,0.39187688929519815,0.0,0.0,0.14656594807998216,0.10871752816905651,0.011998146145818789,0.013136616100332486,0.12095051895030884,0.1440372656687041,0.16712401238709934,-0.015169868565541478,1.2360654963557667,0.01570680648101363
2020-02-07,0.14205722401418452,0.14699387420025767,0.16885595345106597,0.15822855017154483,0.9070929018296051,0.0,0.0,0.1476908379637487,0.11016780127618664,0.01208531553980749,0.012926355988227486,0.130207215161009,0.1466101051466284,0.1630129951322478,0.02808827530184388,1.1803420675330085,0.015652773613975827
2020-02-10,0.1489673942843276,0.14176768113346028,0.16675545043859752,0.15413804686443103,0.24194700375313077,0.0,0.0,0.14861120563078012,0.11145352425611915,0.011711104927974725,0.012683305776176934,0.1385308091148483,0.14843921406996793,0.15834761902508757,-0.025851866194053108,1.1535702933485035,0.015710494715697878
2020-02-11,0.14572379974172472,0.1422855321595765,0.16761471009059536,0.15255758626395746,0.3255764263734248,0.0,0.0,0.14953156740057047,0.11282570550758682,0.011166597358945984,0.012379964092730743,0.138509402067002,0.1484856961238968,0.15846199018079163,-0.010253539814628843,0.5331672454728669,0.015550935323588339
2020-02-12,0.14262132488391832,0.1401668074875792,0.16985851154239373,0.156787559321822,0.31313164553595413,0.0,0.0,0.150619266333677,0.11432711064321098,0.010930102041848827,0.01208999168255436,0.1382430676152544,0.14865768031315768,0.15907229301106096,0.027727058099528357,0.5405724359828449,0.015675934606077475
2020-02-13,0.1453007361925851,0.14120264069622246,0.1679011548613738,0.1543704276478701,0.2187055183797785,0.0,0.0,0.1516372451345108,0.11569650249966364,0.010439909075263987,0.011759975161096285,0.13838548298166653,0.14904348961690464,0.15970149625214275,-0.01541660374335252,0.5180119304993165,0.015669433464614767
2020-02-14,0.14384353486654422,0.14322724013149424,0.1688082500260628,0.15841449018174233,0.37136209959756056,0.0,0.0,0.15289229007679508,0.11720813345126249,0.01024035056823036,0.0114560502425231,0.13879573394298522,0.14981510822439856,0.1608344825058119,0.026197132413839253,0.5130515848104142,0.015581461244156049
2020-02-17,0.1482622843217974,0.14501641312848135,0.15482048251446562,0.143679348840797,0.7627657586974934,0.0,0.0,0.1530968152421508,0.11845945900361873,0.008863108147611681,0.010937461823540816,0.13851848941083308,0.14971749414197563,0.16091649887311818,-0.09301637321207368,0.6179056120558933,0.015425505230520688
2020-02-18,0.13162153074322736,0.13051475925325462,0.1522902540303337,0.14456251965992736,0.5888436400170646,0.0,0.0,0.15329204340699662,0.1196968393500722,0.007746779139174403,0.010299325286667533,0.138135541258892,0.14954085997814956,0.16094617869740713,0.006146818079673766,0.6151821595728441,0.015264011256022237
2020-02-19,0.13444199667786227,0.1303735200505644,0.1564913632821227,0.14563163048925518,0.338214882860714,0.0,0.0,0.15222757665499292,0.12100394454659127,0.006862097503174458,0.009611879729968919,0.13795523378360874,0.14945254289623652,0.1609498520088643,0.007395491112377028,0.6155823512817228,0.01518722470983229
2020-02-20,0.13458301190778682,0.12905519290983175,0.15792355790617113,0.1431680285558565,0.40425070189918466,0.0,0.0,0.15115381879972042,0.12223388788236098,0.005904547824953893,0.008870413348965914,0.13734988203985876,0.1488598834398513,0.16036988483984382,-0.01691666793211133,0.5868055584234937,0.01528645420051737
2020-02-24,0.13058736696846174,0.12425270499300795,0.147086605245493,0.13256989026767693,0.2315511760355524,0.0,0.0,0.14858795280933362,0.1230808107196746,0.004290387855808764,0.007954408250334484,0.13462017051810202,0.14813939538654117,0.16165862025498032,-0.0740258729206762,0.6156741458333731,0.015545659154969598
2020-02-25,0.12269008302319728,0.11874396178145052,0.14498604030240442,0.1324769202625782,0.28384270521721955,0.0,0.0,0.14642184014914833,0.12384220469064201,0.0029660149663081614,0.006956729593529219,0.13240938058705357,0.14751652288996422,0.16262366519287488,-0.000701290503529961,0.6147592470120686,0.01542282125005937
2020-02-26,0.11996362560356089,0.11511852893154323,0.14083267581678444,0.12936252829348818,0.21451407421572308,0.0,0.0,0.1441023343521014,0.12464915131034936,0.001657779715885599,0.005896939618000495,0.1298252977250601,0.14681695087633592,0.16380860402761174,-0.023508939994355882,0.6183181769543848,0.015561076255843343
2020-02-27,0.11667310835486339,0.11088105815470051,0.13992562714330326,0.1271778363753858,0.13459634724197037,0.0,0.0,0.14114136205745778,0.12535848443735786,0.0004466778345794675,0.004806887261316289,0.12684924007610368,0.1458803141955674,0.16491138831503113,-0.01688813559012947,0.6140297896647351,0.015769675818910797
2020-02-28,0.11089115197432048,0.10363023946137928,0.1220708798014839,0.1112341144543619,0.351892359914467,0.0,0.0,0.13682773073810695,0.12598693572396485,-0.0017063552893132883,0.0035042387511903736,0.11992567226871978,0.14423248793630888,0.168539303603898,-0.1253655697834286,0.7460622493008572,0.016325241611417633
2020-03-02,0.10440407819310377,0.10108774300618306,0.11448026433058173,0.10440109919855314,0.2983217729495227,0.0,0.0,0.13142639163978803,0.12644897748327227,-0.0038924572301548555,0.0020248995549213278,0.1123196852720945,0.14215934085829157,0.17199899644448866,-0.06142913340324452,0.7605596514140833,0.01588389374261486
2020-03-03,0.09457948915504083,0.10339483401228089,0.12116384975626826,0.11974053082953776,0.32822351703867564,0.0,0.0,0.1290325098386621,0.12724197948680094,-0.0044170323649784515,0.0007365131709413718,0.10966279642607278,0.14106466254040645,0.1724665286547401,0.1469278747900118,0.9514503585956298,0.015946669229407736
2020-03-04,0.10924587719307166,0.10330064524718613,0.11963615150099982,0.11406959640815559,0.17567294003646525,0.0,0.0,0.12598321751348493,0.1278797283636419,-0.005205108032231148,-0.0004518110696931322,0.10612344731905685,0.13963763046024077,0.1731518136014247,-0.04736019109064493,0.9606406115406692,0.01598189896890373
2020-03-05,0.10694250399823907,0.10282982789922895,0.12727454864984733,0.11341883585866955,0.13967501654311998,0.0,0.0,0.12276193805042637,0.12849609443417218,-0.005814982101457436,-0.001524445276045993,0.10304263350654856,0.13749475735270963,0.1719468811988707,-0.005704943034579801,0.877136025853286,0.01578354563124573
2020-03-06,0.09401538695075634,0.09322483198094211,0.11500538786108017,0.1097001830857455,0.349868013461064,0.0,0.0,0.11941515350341528,0.12908364068770803,-0.006507975997714521,-0.002521151420379699,0.09967476674555113,0.13528448615156782,0.1708942055575845,-0.032786906555431705,0.8795519299548483,0.01609857836313728
2020-03-09,0.09213509341309628,0.0875277852556221,0.10068343390689893,0.09631306258942426,0.4463034134504422,0.0,0.0,0.11578947073559001,0.1293002522485886,-0.007983661755896446,-0.0036136534874830484,0.09439737418973848,0.1321887117724618,0.16998004935518513,-0.12203371151949127,0.9405555902506834,0.016532422610779144
2020-03-11,0.08165234379289366,0.08460857638064234,0.10626896629623234,0.09422128170401015,0.2688832371351774,0.0,0.0,0.11196390687973322,0.12942017854251112,-0.009210987054919212,-0.004733120200970281,0.089390417612535,0.12919287351444073,0.16899532941634646,-0.021718558512994535,0.9404946638585515,0.016187570010636487
2020-03-12,0.07521230574824322,0.06789404717129732,0.07972561998102656,0.07153754401848147,0.42574201774872544,0.0,0.0,0.10618140845223255,0.129087359487912,-0.01177362829332268,-0.0061412218194407606,0.0795980631857629,0.12514187140216693,0.17068567961857095,-0.24074961914430448,1.2158272564291026,0.016911831762213368
2020-03-13,0.03154215091814416,0.07523901843809788,0.042297532102684526,0.09087450895148116,0.5909377325185301,0.0,0.0,0.10255107570984208,0.1290947964985958,-0.012205779278742543,-0.007354133311301117,0.07640005647311107,0.12184621888364988,0.1672923812941887,0.2703051271651715,1.6179943399046495,0.01805680708887051
2020-03-16,0.0613920420735512,0.06252655408214997,0.07915274305753806,0.06860909205958901,0.2867488991918615,0.0,0.0,0.09828857347036479,0.1286662215822275,-0.014078149241034968,-0.008698936497247888,0.06911151017339912,0.11755815210423584,0.16600479403507257,-0.24501278905154678,1.8005038579895158,0.01879188907318913
2020-03-17,0.06111000625566332,0.05725325270811782,0.06521268782587286,0.053316160174256416,0.2551439174990886,0.0,0.0,0.09318007956793511,0.1280275438899217,-0.01653889083632569,-0.010266927365063449,0.06007126112580155,0.11230323560386153,0.1645352100819215,-0.22289949372963913,1.9050186606617396,0.018260742664494994
2020-03-18,0.042306928293924684,0.03832578057805458,0.046116728648380234,0.03806969854837053,0.3145613580422074,0.0,0.0,0.08501299633981839,0.12719735565352586,-0.019431071015655804,-0.01209975609518192,0.047677351549523475,0.10702275308924021,0.16636815462895693,-0.285963234712608,2.0830220862134086,0.018027145302474054
2020-03-19,0.01692276488609376,0.016573304362883345,0.017711482409504903,0.022544312164085784,0.5005903640305331,0.0,0.0,0.0758604679154114,0.12600459884548543,-0.02265085211154934,-0.014209975298455402,0.03370230064744312,0.10092184271444814,0.16814138478145316,-0.40781479697188905,2.412462828545337,0.01827494879411785
2020-03-20,0.006581109886408282,0.02401249002335215,0.029407790916392396,0.03504832081368717,0.3040596890671136,0.0,0.0,0.06802341641091317,0.1250368211936465,-0.023989782263220585,-0.01616593669140844,0.025648492492025235,0.09539267723066974,0.16513686196931426,0.5546413906351464,3.2876346782077004,0.017459843791131333
2020-03-23,0.0,0.0,0.010789200189007003,0.0,0.22383250474459757,0.0,0.0,0.057053398102338615,0.12313938034857659,-0.02740125510553741,-0.018413000374234233,0.010627986136056727,0.08823427580287692,0.1658405654696971,-1.0,4.706430565410174,0.01871616357845675
2020-03-24,0.008602420829205676,0.007721683615440428,0.0,0.020963910536022645,0.4785951818711576,0.0,0.0,0.04951848289699845,0.12142322334703588,-0.028202968217670016,-0.02037099394292139,0.0025908247713947036,0.08265397681629422,0.16271712886119372,inf,,0.01793084358109844
2020-03-25,0.007615259251989692,0.03253454575444964,0.03169927420957053,0.04708740572228168,0.30868590532516615,0.0,0.0,0.044805095298825606,0.12001385409352872,-0.026556769620666068,-0.021608149078470328,0.00032218187842585067,0.07838450108927938,0.1564468203001329,1.2461174713262864,,0.017476542983764765
2020-03-26,0.03713606939884817,0.04298699030569225,0.047501184407459984,0.04885374736054235,0.25740764933708,0.0,0.0,0.0425367156330317,0.11795837013703196,-0.024831206692669666,-0.022252760601310196,-0.0010303952716036041,0.07435906204263208,0.14974851935686778,0.03751197610415047,,0.0165211053003951
