,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-11-20,0.36016269175551313,0.3533039746842953,0.36542535833776185,0.35840802489148843,0.060747543678786965,0.0,0.0,0.36352142636122947,,,,,,,0.0012157412341955443,,0.0065736378252079
2019-11-21,0.36016275798232295,0.349839976687079,0.363020813161581,0.3560916291757397,0.0513780996803748,0.0,0.0,0.36251865845516773,,,,,,,-0.006463012976481219,,0.006716095709436581
2019-11-22,0.3586007196517876,0.3472890855045023,0.35193450145835553,0.3490411199803393,0.09524062693977983,0.0,0.0,0.3602247234250651,,,,,,,-0.019799704957177755,,0.0068651277067080674
2019-11-25,0.35391472682897146,0.3481314757390874,0.3552603660970218,0.3588978060225478,0.10930745138316539,0.0,0.0,0.35994877234443073,,,,,,,0.028239326193898462,,0.006818993307420524
2019-11-26,0.3609436884169342,0.35203647416368855,0.3591171350590248,0.35215824936807366,0.11887917734493925,0.0,0.0,0.35884961532650184,,,,,,,-0.018778483850778183,,0.006822017489666146
2019-11-27,0.3571949574847935,0.3443131832122903,0.36036633656077083,0.3552676589807106,0.03299896471225755,0.0,0.0,0.3584422852533711,,,,,,,0.008829580503130652,,0.006921022468454076
2019-11-28,0.35703872680902854,0.34654115961872367,0.35568196828379023,0.3527334498105867,0.07389789664861898,0.0,0.0,0.3567554449165966,,,,0.3428755772608513,0.3587501054955517,0.37462463373025207,-0.007133239139736958,,0.007049985103706423
2019-11-29,0.3531337673338533,0.34590350364620825,0.3552682162080821,0.3484036981505407,0.062275333693263345,0.0,0.0,0.35499244513859807,,,,0.34458899113645036,0.3591127361409243,0.37363648114539827,-0.01227485417776808,0.3197913637724153,0.007034268036611566
2019-12-02,0.3500097961830782,0.33682610279908576,0.3330566607382877,0.32916451325148616,0.16636328593837285,0.0,0.0,0.35181389722018813,,,,0.33918596882038576,0.35818458951089854,0.3771832102014113,-0.05522095488992629,0.36953748676146914,0.0076280372777288085
2019-12-03,0.3289150237571629,0.3238593722299151,0.3278101022251519,0.3313565433904145,0.15952586865197732,0.0,0.0,0.34915226930219273,,,,0.33474252742789673,0.3570306240197214,0.3793187206115461,0.006659375633404352,0.3623151532362738,0.007462116116574682
2019-12-04,0.3317344961366972,0.32529232504287575,0.3353831850305527,0.33544543806741917,0.11281181550938865,0.0,0.0,0.3468560106197858,,,,0.3321704106828981,0.3551887184905077,0.3782070262981173,0.012339863988100053,0.3091329028019131,0.007362266275929257
2019-12-05,0.33686564910680133,0.3300002892108539,0.3405359556209771,0.33544543806741917,0.0979992398310314,0.0,0.0,0.34479139150895377,,,,0.32968634756445786,0.35365502498206075,0.37762370239966364,0.0,0.3065084134512618,0.007225329317403258
2019-12-06,0.3398568931345037,0.3290241090422834,0.33419651819477764,0.32935110021559216,0.09091481407289634,0.0,0.0,0.3428223895324791,,-0.0046289909038156885,-0.0046289909038156885,0.3268801673458964,0.3515235564787721,0.37616694561164776,-0.018167896057665667,0.30059306299946664,0.007167900725098437
2019-12-09,0.33354639733183783,0.3201512914291754,0.3268342480464444,0.3282938770159927,0.09915014572019559,0.0,0.0,0.3397619966318236,,-0.005332080193601707,-0.004769608761772892,0.3237105873266478,0.34985538448812714,0.37600018164960647,-0.003210018727453412,0.2893378540180996,0.007313037015192601
2019-12-10,0.3304849104114333,0.32385945286443507,0.33702270934879536,0.3348235715844419,0.08991268711631728,0.0,0.0,0.33802852885346046,,-0.005335171152884233,-0.0048827212399951605,0.3222595126111875,0.34843907208998115,0.3746186315687748,0.019889784810488864,0.30087301649176895,0.007414165252164747
2019-12-11,0.3385291213610285,0.33330686420260947,0.343042051612149,0.3425891635471216,0.10733923184562494,0.0,0.0,0.33676067931010156,,-0.004695161346949195,-0.004845209261385967,0.3218015372623484,0.3476014822817363,0.37340142730112424,0.023193086215321124,0.3145063672202763,0.007471616307560628
2019-12-12,0.34610481328291404,0.33488147966577175,0.3471018496169949,0.34575295897532027,0.08380085194130421,0.0,0.0,0.3360626302265749,,-0.003901848414764708,-0.0046565370920617155,0.3226639410415319,0.3464090375715858,0.3701541341016397,0.009234954764596681,0.2964086448487548,0.007488478277117001
2019-12-13,0.3492287737060055,0.33869980411041833,0.3519501261806956,0.34805387654199854,0.06477942743495343,0.0,0.0,0.3360276480657207,,-0.0030616415096676453,-0.0043375579755829015,0.3235074893399696,0.3455100466021594,0.3675126038643492,0.006654802242321622,0.29732272963025347,0.007457383747673067
2019-12-16,0.352032547352689,0.33849511070416194,0.35045894684733797,0.3430011679440739,0.06177625337147737,0.0,0.0,0.33741131353497944,,-0.0027455385083956507,-0.0040191540821454515,0.32376862706186565,0.3446126053775838,0.365456583693302,-0.01451703008776839,0.2976544680990314,0.0076074824683990344
2019-12-17,0.34719043347179007,0.3490527018021574,0.35286361333229527,0.3579728225703683,0.10847874513359856,0.0,0.0,0.34007294145297484,,-0.001343241118454075,-0.003483971489407176,0.3237686270618683,0.3446126053775838,0.3654565836932993,0.043648990223658535,0.33830847909157863,0.007768551248386342
2019-12-18,0.36023306709244235,0.3496589048189729,0.3613109887367117,0.3554231352511738,0.08571810013722161,0.0,0.0,0.34207071117135035,,-0.00041679988196946516,-0.0028705371679196338,0.32397694764968515,0.34446336089556806,0.36494977414145097,-0.007122572325147014,0.3392753605925406,0.007807505998601275
2019-12-19,0.35595312464557055,0.3474780742206093,0.3588517219094686,0.3511477308078141,0.05418413954843456,0.0,0.0,0.3436409404453898,,-4.35179436325539e-06,-0.002297300093208358,0.32418265550207365,0.3442161659771718,0.36424967645226997,-0.012029055003238143,0.34120793650014386,0.007817331358027221
2019-12-20,0.3550081553962878,0.34747807859479196,0.3581802969321107,0.3579494702506984,0.08103101522813896,0.0,0.0,0.3465007774489004,,0.0008301149304200117,-0.0016718170884826842,0.32383821565698595,0.34466158349068976,0.36548495132439357,0.01937002248950015,0.3401162064531802,0.007761276698475033
2019-12-23,0.3599440316432871,0.3536188930031632,0.3658313526765195,0.3617428519369717,0.0880897865361856,0.0,0.0,0.34984567494099833,,0.0017613792262841654,-0.0009851778255293142,0.32355879765920037,0.34480383578641094,0.3660488739136215,0.010597534013994991,0.32722788972875944,0.007769891393285467
2019-12-24,0.3629743055592611,0.353099342715947,0.36515213671026864,0.3585557813868541,0.055523825058808644,0.0,0.0,0.35221889592123956,,0.002234739971352817,-0.0003411942661528879,0.32326168863379784,0.34512371238734996,0.3669857361409021,-0.008810320737651756,0.32125772628306476,0.007832292666695412
2019-12-26,0.361717038466052,0.3555794050407963,0.3663389546938091,0.36595618938854774,0.09881916955819955,0.0,0.0,0.35455559850538215,,0.0031368096326123696,0.00035440651360016363,0.3223552608691521,0.34565813890774183,0.36896101694633154,0.02063948870959398,0.3276986941365524,0.007828784140999667
2019-12-27,0.36922233350780626,0.36558576135240806,0.3755124109141636,0.37614706449472596,0.08714200650676757,0.0,0.0,0.3575950090573228,,0.004575088428374119,0.0011985428965549548,0.3201184272230605,0.3468288196419488,0.37353921206083707,0.027847254402789234,0.3385554775836257,0.00795217252561511
2019-12-30,0.3812261762137917,0.36897887129326834,0.38144583736154997,0.3746933536461203,0.06226917324965658,0.0,0.0,0.3602589567677349,,0.005545437073077197,0.0020679217318594033,0.3187949803880202,0.34814330241672775,0.3774916244454353,-0.0038647406448816257,0.3346730617218321,0.007896174002461002
2019-12-31,0.3768759728977175,0.36659335940703897,0.3796657594988943,0.37336408557208584,0.057855426379509474,0.0,0.0,0.3632952485305361,,0.0061462924223502635,0.0028835958699575752,0.3204038790867151,0.35035328103275776,0.38030268297880043,-0.0035476158333191954,0.25430671882537176,0.007910732590791024
2020-01-01,0.3754389374346498,0.36432601299043565,0.38004051698671676,0.3728277155983131,0.026414716341208302,0.0,0.0,0.36478073783333054,,0.006509341402931801,0.00360874497655242,0.3222836326259736,0.3524268396431527,0.3825700466603318,-0.0014365869522529051,0.25583338429754765,0.007991256875852393
2020-01-02,0.37578268605963433,0.37121486090639233,0.3822266209935799,0.37512095198876944,0.06496407196387932,0.0,0.0,0.36675051950709014,,0.006893551302415313,0.004265706241724999,0.3237805253562117,0.3544106153392202,0.38504070532222867,0.00615092788039151,0.2547515487987998,0.008091803198667705
2020-01-03,0.37265863877532973,0.3616177265599646,0.3725455912276185,0.366943317030262,0.09137853513617228,0.0,0.0,0.3683300781293349,,0.006504761261843961,0.0047135172457487915,0.32619021802983567,0.35598550928736233,0.385780800544889,-0.02179999521528264,0.27239235775050386,0.008478333357963214
2020-01-06,0.36391149402791895,0.3567680662324042,0.34300304767129847,0.3363549047716528,0.23398731930615713,0.0,0.0,0.3661706215814303,,0.0038317656088533436,0.004537166918369702,0.3276570903133922,0.3563356995151654,0.38501430871693865,-0.08336004728514124,0.4088799869457573,0.009582757358034665
2020-01-07,0.3468857963236666,0.33913282021990543,0.3449392202644806,0.3380572695761483,0.17342146651895035,0.0,0.0,0.363802063345348,,0.0018146927739270402,0.00399267208948117,0.32978573263568944,0.35682386914317316,0.38386200565065687,0.005061215936931873,0.4087035076559363,0.00951144008194846
2020-01-08,0.33048490774506795,0.33414931385423063,0.33772535722572045,0.3446335915861863,0.12966830823097492,0.0,0.0,0.3624098443652812,,0.0007015781145123801,0.003334453294487412,0.3315652649991658,0.3573143701432604,0.383063475287355,0.01945327789662188,0.4084499749595614,0.009111191199089116
2020-01-09,0.3548362993209306,0.34795042882466043,0.3580241306120577,0.35617712568494425,0.11184622926625792,0.0,0.0,0.36143193799492085,,0.0006842640171662029,0.0028044154390231705,0.33313290720909317,0.3579937682501515,0.38285462929120984,0.033495092703031304,0.4171612551397818,0.009416858901002136
2020-01-10,0.35861636512894773,0.35391807251513197,0.3639576429851418,0.3593875485547317,0.08545218838646956,0.0,0.0,0.35975598640092143,0.3541827673351844,0.0009037345531687224,0.002424279261852281,0.33445516672931885,0.358675497729122,0.38289582872892514,0.009013557127268257,0.41711305921069175,0.009299977358087524
2020-01-13,0.36453638136506167,0.3533434577090051,0.36832977898951663,0.36244257235180694,0.04650873315224283,0.0,0.0,0.3585309082714901,0.3546085970773588,0.0012952530331581946,0.0021984740161134636,0.33562881186471927,0.3593949325196124,0.38316105317450555,0.00850063896025599,0.41742163305323804,0.009274424006423053
2020-01-14,0.36484873777809174,0.3565161692748896,0.3690246114355566,0.3668733758678789,0.05142713006031353,0.0,0.0,0.3578818373010694,0.35499151567767634,0.0019208231051323077,0.0021429438339172326,0.3378604988410839,0.36058854291580267,0.38331658699052146,0.012224842924277501,0.4138553966531745,0.009082110797660668
2020-01-15,0.36796486026782155,0.3592873571844768,0.3720849058679289,0.36908871972760154,0.04413097069931054,0.0,0.0,0.35750793771399825,0.3552845730079492,0.0025572191037683822,0.0022257988878874625,0.33815715529412776,0.36114433777366434,0.3841315202532009,0.00603844270378584,0.38632288689185207,0.008975247075213626
2020-01-16,0.36797266704146164,0.3608541179065433,0.3748877584634121,0.3711098340458718,0.040903235807922315,0.0,0.0,0.3571068259197085,0.35526109871583283,0.003180400316648846,0.002416719173639739,0.3387065792529398,0.36192867271339924,0.3851507661738587,0.005475957974987455,0.3850407561832554,0.008922343842773954
2020-01-17,0.37219005577385383,0.3627514656320534,0.37707379756096576,0.37289773395844733,0.0487009227902263,0.0,0.0,0.357702267612527,0.3553966672302746,0.003768689535156966,0.0026871132459431847,0.3398784694939523,0.3630161728709309,0.38615387624790953,0.004817710953880505,0.38126310024590826,0.00888205988356284
2020-01-20,0.37406433851624604,0.36447554919831715,0.3650739694830542,0.36059233525531936,0.06368092751126592,0.0,0.0,0.36012601066089367,0.3551689045297537,0.003265929273203849,0.0028028764513953175,0.34009784599849796,0.36314831612116194,0.3861987862438259,-0.03299939254792894,0.39696918723356683,0.008849211660460508
2020-01-21,0.3617169580469945,0.3539496223862012,0.36380930208586176,0.3584158990620879,0.06783990206293622,0.0,0.0,0.36216187360948765,0.3551040761744176,0.0026706595984273274,0.0027764330808017195,0.3398454697135334,0.3629819684774177,0.386118467241302,-0.006035725056913521,0.39584396712149655,0.008691604603936054
2020-01-22,0.3673478849625899,0.3540125724647645,0.3647930414833242,0.3589755827566549,0.05939916603565266,0.0,0.0,0.36359607272653455,0.35502059143860343,0.0022145601732445064,0.002664058499290277,0.33988180347969454,0.36300295854590775,0.38612411361212096,0.001561548179172867,0.39454667485075257,0.00852628587660036
2020-01-23,0.3575073993473192,0.3504462287880735,0.35880493427367427,0.35642589543746045,0.08949428328888834,0.0,0.0,0.36362094970178616,0.3549622901531123,0.0016398116493059334,0.0024592091292934084,0.3392759216195421,0.36252644384835336,0.3857769660771646,-0.007102676175395728,0.3878686420202028,0.008526505026027576
2020-01-24,0.3570387981993834,0.35702791844853865,0.36286468929433185,0.36710659027357356,0.06505251230497364,0.0,0.0,0.36439285387367026,0.35491238489501714,0.001970519854013031,0.002361471274237333,0.3395608515825818,0.3620744201372958,0.3845879886920098,0.029966102274931794,0.39002748716140323,0.008377382799659279
2020-01-27,0.3654734891338453,0.3573979012851253,0.3695788496498434,0.3624191814332615,0.058070366788638465,0.0,0.0,0.3643905147818158,0.3548400946050718,0.0018568151685828815,0.0022605400531064425,0.339699955760297,0.3614607115266528,0.38322146729300866,-0.012768522724745712,0.39219381102346634,0.008472476098858494
2020-01-28,0.3617481014766268,0.36385363260157444,0.3689776520244736,0.3699826696838893,0.08090696245961929,0.0,0.0,0.3647014441634168,0.35502074815003787,0.002313787307814008,0.0022711895040479556,0.339853290907162,0.361291640732243,0.38272999055732404,0.020869447971038513,0.39989256678885554,0.008335761419740892
2020-01-29,0.3765479180648679,0.3945578040198059,0.37911923205683257,0.40200908304878086,0.3786883757822021,0.0,0.0,0.3679934804955347,0.35590147335960615,0.005049032547438437,0.002826758112726052,0.3352542886421539,0.36275070910476637,0.39024712956737884,0.08656192840668653,0.5044474585598913,0.009495716628039155
2020-01-30,0.4107711734821547,0.40101360045364154,0.3993790248750851,0.39350497880140106,0.29399164343912587,0.0,0.0,0.37023299497108764,0.35660341243780447,0.006505009682380991,0.00356240842665704,0.3334832602014408,0.363669910445398,0.39385656068935515,-0.02115401021013219,0.5123367561793932,0.009005312452728913
2020-01-31,0.39608851065240874,0.39079466893699066,0.39765362564183776,0.3937537871527928,0.13864323066963913,0.0,0.0,0.37231860029052216,0.3573566555973455,0.00759525097215713,0.004368976935757058,0.3321028249638719,0.36501043395152455,0.3979180429391772,0.0006322876832449698,0.5041201329297201,0.008658407766136612
2020-02-03,0.37737587000081013,0.3839924441217313,0.3845999724168853,0.39273547161968464,0.08440212811525163,0.0,0.0,0.37553291392695864,0.35823054263013243,0.008290632947823784,0.005153308138170403,0.335570653910357,0.3678294622939261,0.4000882706774952,-0.0025861733050785984,0.38618295689955956,0.008737188856488392
2020-02-04,0.3988923033585237,0.411248373967831,0.4044224976919831,0.4175948457840793,0.15732675906364105,0.0,0.0,0.38145080859915775,0.3594044834253631,0.010608560467858241,0.0062443586041079704,0.33581453029996133,0.37180634110432265,0.40779815190868396,0.06329801090253406,0.43272556225500874,0.009435454105892532
2020-02-05,0.41873737669918715,0.40966597541733507,0.4201150448013958,0.41898633524539947,0.10055852439626697,0.0,0.0,0.38745188384803225,0.3607410451429096,0.012416046384820967,0.00747869616025057,0.33631115071471823,0.37552397828728334,0.41473680585984846,0.003332151906011882,0.4323139520030444,0.009327840981667652
2020-02-06,0.42079934512172584,0.4313794669004404,0.42750861610616725,0.4404643707193486,0.14788811556170092,0.0,0.0,0.39585573137622104,0.36244497937768233,0.01530835432574984,0.009044627793350423,0.33246051040474645,0.37973834053900357,0.4270161706732607,0.05126189965448269,0.44930122922432264,0.009546790315480027
2020-02-07,0.44200321353391553,0.43280427256741905,0.4432946987564284,0.4385907813031911,0.07226225667620509,0.0,0.0,0.4030041504791828,0.3641621260075344,0.017269693251928675,0.010689640885066073,0.33095049073212257,0.3836985021764266,0.4364465136207306,-0.0042536684933166535,0.45255331802601756,0.009412026589512134
2020-02-10,0.4413862223652281,0.4402205626249057,0.4454651182417175,0.44907716940010073,0.0900307482205071,0.0,0.0,0.41166994927586675,0.3661755954325256,0.0194039910408208,0.012432510916217018,0.3291081793463527,0.38803023202884135,0.44695228471133,0.023909276126942824,0.45500228701477363,0.00923076304301315
2020-02-11,0.45341349097370814,0.44825083879714545,0.4604549407010165,0.4533680519925309,0.0905835003523465,0.0,0.0,0.4200084875067309,0.3686596662073465,0.021185603972560252,0.014183129527485665,0.32784699242606347,0.3923549658350739,0.45686293924408433,0.009554889192345595,0.45501752996540057,0.00938412077572048
2020-02-12,0.4585680520970062,0.44780998231117464,0.4582689108255898,0.45637637115026636,0.06657760185101963,0.0,0.0,0.4254452163168795,0.3711600627625436,0.0225736830322793,0.015861240228444394,0.3274620620130174,0.39671934840620715,0.4659766347993969,0.0066354899612226514,0.4549357812376929,0.009110831411837321
2020-02-13,0.45794324644995826,0.450707175172236,0.4602987804728476,0.4605195744450818,0.04953722410725353,0.0,0.0,0.43214667588124756,0.3736615454900969,0.023721846505981414,0.017433361483951797,0.3277081708755216,0.40118983542616765,0.4746714999768137,0.009078478985169225,0.4545300182995427,0.008865000309422536
2020-02-14,0.463254104382079,0.4529746405389924,0.46545164177768966,0.45840528244138506,0.05376337281112904,0.0,0.0,0.43861182541010674,0.3761207423775762,0.024199147363710094,0.018786518659903457,0.32916925954349496,0.4054652128503145,0.48176116615713405,-0.004591101271307352,0.45750747193121005,0.008770709852041599
2020-02-17,0.46040347731061876,0.4502978679317713,0.4626488213282877,0.45761238434112333,0.05252841484206987,0.0,0.0,0.4450995166822506,0.37868596806008675,0.02424271739773798,0.019877758407470362,0.3337127293400779,0.4103162153046047,0.48691970126913153,-0.0017296879652844988,0.4305083331626305,0.008723331613296754
2020-02-18,0.4584743234824627,0.44619604903064847,0.45508358313446545,0.4547128368145113,0.053551807987537996,0.0,0.0,0.4488113157852938,0.38121434725605713,0.0237867777017719,0.02065956226633067,0.3400920956828424,0.41513106219222595,0.49017002870160953,-0.00633625230835233,0.4306795891215842,0.008915689020238048
2020-02-19,0.46091105909996705,0.46431152010689236,0.4673409465030532,0.47337678267217737,0.09097338048197978,0.0,0.0,0.45425036052797163,0.38398541147781184,0.02456048980599862,0.02143974777426426,0.34636759806290923,0.4208511221880021,0.49533464631309493,0.041045566226843855,0.440310989926147,0.009180861925116895
2020-02-20,0.4738600087486872,0.47004302600279124,0.4788410445481616,0.47375003379814035,0.13001152089054602,0.0,0.0,0.4575789268358508,0.3866086288828322,0.02492050927207662,0.02213590007382673,0.3550257477787399,0.42671732910603605,0.4984089104333322,0.0007884863382103813,0.4360988812461478,0.008915390493035993
2020-02-24,0.4695019963209866,0.4625794789754878,0.4628283757275166,0.4618566394919647,0.09868153005788963,0.0,0.0,0.459905512654728,0.3889307024931651,0.024031214275006374,0.02251496291406266,0.36373354019571347,0.4314548315669556,0.4991761229381977,-0.025104788301172576,0.4539371657193015,0.009076473659437177
2020-02-25,0.4710482961594998,0.458469767216215,0.46794983234158355,0.46527688584890153,0.07302032879839032,0.0,0.0,0.46152548429960805,0.3912751626793031,0.023318173399736297,0.022675605011197385,0.3753116800036037,0.4365977167877375,0.4978837535718713,0.007405428577792028,0.4449426959591657,0.008863382173021581
2020-02-26,0.4655969685675117,0.4565566763205433,0.4653344134084018,0.4627971396920902,0.0639093702625467,0.0,0.0,0.462468393069564,0.39367108211426344,0.022309234599047323,0.022602330928767372,0.387205097820264,0.4412384402881476,0.49527178275603123,-0.005329613897081975,0.44844788523374923,0.008853155555545627
2020-02-27,0.46559704343183766,0.4529745938453088,0.45672313020438987,0.45499267866179477,0.09121144365204373,0.0,0.0,0.46233002382071686,0.39561147923609197,0.020679643000494186,0.022217793343112736,0.39268628410013223,0.4438876200687982,0.4950889560374642,-0.0168636760276607,0.3609504665987838,0.008922397719205324
2020-02-28,0.43826222309371426,0.4254195373610751,0.3942106466703798,0.4092928452487515,0.40906839245484083,0.0,0.0,0.4572073509010839,0.39668887343604353,0.015738243116397987,0.020921883297769787,0.3961923578962494,0.4446770133911658,0.49316166888608215,-0.10044081049271758,0.5172518614545976,0.01262665731007744
2020-03-02,0.4320143156915444,0.42194768393749205,0.3932581994267496,0.39295316927743346,0.1809468281379802,0.0,0.0,0.4506621395846887,0.3975249822054359,0.010450536524619025,0.018827613943139636,0.3959831889716466,0.4446369824973978,0.493290776023149,-0.039921723922116015,0.538762642396288,0.013774002110124941
2020-03-03,0.40235412514275454,0.40105072463935854,0.3970570380710144,0.40905770089928245,0.1628272756977313,10.0,0.0,0.4458066712405046,0.39854714681840764,0.0073833485525695575,0.01653876086502562,0.39985757705138536,0.4454530939613777,0.4910486108713701,0.0409833356261311,0.557374178397183,0.013368541628110665
2020-03-04,0.4126869539420919,0.4044990159404088,0.3821814142498969,0.38292572181006884,0.2007594055047881,0.0,0.0,0.4386279597400603,0.39897080421586956,0.002928810906638213,0.01381677087334814,0.3918192549505447,0.4437196377626773,0.4956200205748099,-0.06388335687548341,0.5566147152723219,0.01433338055820173
2020-03-05,0.38826396011784076,0.3841009166904542,0.3897170987366885,0.38982889909773394,0.14677569134766935,0.0,0.0,0.4302731713826159,0.3995962665700871,-8.878014360008679e-05,0.011035660669958494,0.38619356402846916,0.44226176595529404,0.4983299678821189,0.018027457792686663,0.5615078944381998,0.013794666013088727
2020-03-06,0.35930068608909055,0.36365540334592295,0.3526805338757227,0.3734905354881825,0.2715831564039956,0.0,0.0,0.4202472215516201,0.39974695349207984,-0.0036857396009508103,0.008091380615776633,0.3753203181336559,0.4389130741937357,0.5025058302538155,-0.04191162750469979,0.5390674091099872,0.015462787385154622
2020-03-09,0.3506899901268194,0.3462163532070228,0.3383839239258091,0.34247344411841046,0.2912787697319135,0.0,0.0,0.40830890201426473,0.39907348108455354,-0.008798666256515042,0.004713371241318298,0.35787235393059974,0.43410720733449665,0.5103420607383936,-0.08304652574189109,0.6014368657209391,0.016865917683527392
2020-03-11,0.3419227382465087,0.34485908881617233,0.3446206000645922,0.3430733478412354,0.22782248743819822,0.0,0.0,0.3960885482134981,0.3984410809684559,-0.012674727064854785,0.001235751580083681,0.3432967973721334,0.4288070162565534,0.5143172351409733,0.0017516795334866497,0.5891089793117169,0.015831612470258424
2020-03-12,0.31781279948535485,0.30556995047707025,0.2887645306401528,0.29690226075736664,0.4370190002158166,0.0,0.0,0.3794990603200257,0.39691184447216155,-0.0190425207272224,-0.002819902881377536,0.3188744415892383,0.4209837266947952,0.5230930118003522,-0.13458080429271768,0.7237042717161608,0.018579984236745867
2020-03-13,0.25205839145551107,0.33295947880401844,0.23444996681214175,0.3309033539933171,0.4013473312642483,0.0,0.0,0.367090127853178,0.39607335724006165,-0.02128488814338142,-0.006512899933778312,0.3068155061064908,0.41471007583694774,0.5226046455674047,0.11451948243579291,0.8639100008402486,0.02428923621925521
2020-03-16,0.31365614221740196,0.2998095075765699,0.28436673652054895,0.2872254454749294,0.25708746381801345,0.0,0.0,0.35488338787579576,0.3943154471097849,-0.026084337671602453,-0.01042718748134314,0.28700044598081376,0.40604536938844016,0.5250902927960666,-0.13199596798063828,0.9533333315013541,0.02587833488022042
2020-03-17,0.29309225173043757,0.2842248237308278,0.2533790386951332,0.25179071280562665,0.20797952980154877,0.0,0.0,0.34076714222861515,0.3920123950252921,-0.032222061014558434,-0.014786162187986198,0.2617169330837793,0.3957146409066522,0.5297123487295251,-0.12336905809550114,1.016435388902329,0.026447482873047264
2020-03-18,0.25988633899078945,0.251919258966567,0.19342260559429547,0.1920316635839353,0.4514463371946552,0.0,0.0,0.31906453849708044,0.3891259302015378,-0.041167276498170646,-0.02006238505002309,0.22501534114407928,0.38243560486879274,0.5398558685935062,-0.23733619304625886,1.2536012228869857,0.028736709337277566
2020-03-19,0.15186128742464033,0.17664728691867138,0.1098184607349954,0.14290764672865558,0.69458410938745,0.0,0.0,0.2950627309889391,0.38522293774458793,-0.05142162157570229,-0.02633423235515893,0.18180793411984572,0.3668453453645,0.5518827566091542,-0.25581206733548956,1.4620897631228982,0.03255645887382488
2020-03-20,0.15183781913126582,0.17521901358323466,0.1312516016725539,0.17497651885658322,0.5077012296913455,0.0,0.0,0.273577492964824,0.38182979628999586,-0.056500441740590324,-0.03236747423224521,0.15586065846678177,0.35192533217372024,0.5479900058806587,0.22440277243399076,1.7357053939030904,0.03337152694788601
2020-03-23,0.12943428923739814,0.12092907150880461,0.06917447073325139,0.06811908316631443,0.40086782933858245,0.0,0.0,0.2430403477326372,0.37606863543962327,-0.06787234180242205,-0.039468447746280576,0.10817804363322575,0.33164378464212896,0.5551095256510321,-0.610695860156258,2.6496089591422396,0.038545135603275
2020-03-24,0.10051026500903354,0.10019955015036414,0.05033932565297777,0.10053866467692041,0.5201092070117438,0.0,0.0,0.2188468697884882,0.37089165776206706,-0.07361846576746459,-0.046298451350517376,0.0770989895985319,0.3135778859013767,0.5500567822042215,0.4759251006278631,3.2896953603328045,0.03935335623856867
2020-03-25,0.0970659542750118,0.12092910972876797,0.09656260551641271,0.11789762115323366,0.5175044364313843,0.0,0.0,0.19632929711968805,0.36600075873809557,-0.07600622625937178,-0.05224000633228826,0.055852560681786706,0.2962089226665933,0.5365652846514,0.1726595089769296,3.377800784804079,0.03828286680812486
2020-03-26,0.12638926726479954,0.15825338601136518,0.12239349447871484,0.15032488384006165,0.42212465097780244,0.0,0.0,0.18167155942795754,0.3616697888975392,-0.07459648819920381,-0.05671130270567137,0.044999029742231966,0.28058530987399194,0.516171590005752,0.2750459455384744,3.557631076833003,0.0384309309545539
