,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-19,0.0772400140429253,0.06895099012373115,0.07953334500991363,0.07513979740219984,0.08712265341153662,0.0,0.0,0.07447121007996492,,-0.0021146143473722984,-0.002736028782447819,0.06941163704109218,0.07664657644475832,0.08388151584842446,-0.002648833627099445,0.6000849806558809,0.0059009059861174626
2019-12-20,0.07733876968346917,0.07093231647616635,0.08143892195297833,0.0764369962761528,0.08413774150959594,0.0,0.0,0.07488033977222638,,-0.0019216041611328782,-0.002573143858184831,0.06964209928993056,0.0763372344097347,0.08303236952953882,0.0172638058499075,0.5537246114170378,0.005929350169307537
2019-12-23,0.07763508467269403,0.0709323264749504,0.08143893193523233,0.07623743484904161,0.21810724428406372,0.0,0.0,0.07525952830673895,,-0.0017631989624227323,-0.002411154879032411,0.07008396573044985,0.0759879781053796,0.08189199048030936,-0.0026107963006580803,0.552335810670326,0.005899015857300027
2019-12-24,0.07822774860950629,0.07172489310415214,0.08284306919159334,0.07743490260716915,0.1188506716775923,0.0,0.0,0.07629731716453943,,-0.0015290068047500438,-0.0022347252641759375,0.07023758773195843,0.07584328466324605,0.08144898159453368,0.015707083541027567,0.5437958553037165,0.005949488606246577
2019-12-26,0.07951174689185467,0.07667821960153925,0.0818400803086459,0.07982975876705595,0.19814589612069206,0.0,0.0,0.07697586767881086,,-0.001148057682234957,-0.0020173917477877413,0.07015149925223017,0.0759081446069437,0.08166478996165723,0.030927347736666277,0.5492667462457387,0.005839180684477304
2019-12-27,0.08178353145216508,0.0744987402109012,0.0853503954929915,0.08072785462587859,0.062171977133399656,0.0,0.0,0.07745484684642505,,-0.000768263596320623,-0.0017675661174943176,0.06997756879618632,0.0760378664782482,0.08209816416031009,0.011250138703829737,0.5497754789511996,0.005816427544581465
2019-12-30,0.08287000916987447,0.07539034678997447,0.08655391370157375,0.08012913066636085,0.05755864213689109,0.0,0.0,0.07763446205037117,,-0.0005059118277757069,-0.0015152352595505954,0.06994660981087128,0.07605782262095931,0.08216903543104734,-0.0074165721644956495,0.5464033568100268,0.005817115511089587
2019-12-31,0.08227737550470307,0.07945209504022493,0.08655390522723913,0.08511848376961392,0.19282027571869148,0.0,0.0,0.07845271349925725,,8.025524104919579e-05,-0.0011961371594306372,0.06917194316080215,0.0764320245996806,0.08369210603855905,0.06226640750699741,0.5776822157875127,0.005860519728931636
2020-01-01,0.08721598670357925,0.08400919574584004,0.090365081120545,0.09010783687286705,0.15205354300549187,0.0,0.0,0.0796501554665651,,0.0009144277101949538,-0.000774024185505519,0.0677419569984695,0.07713053324057235,0.08651910948267522,0.05861656460842957,0.5995943117627229,0.005816668130503026
2020-01-02,0.09205585970834723,0.08430643360483356,0.09507893959635833,0.08980850465174628,0.13199893069982385,0.0,0.0,0.08109707004880862,,0.0015375585857370644,-0.0003117076312570024,0.06690300261762688,0.07778912959604187,0.08867525657445685,-0.003321933269168409,0.6011800036632183,0.005815577783183774
2020-01-03,0.09106816154615824,0.08272137403562699,0.09207013791981183,0.08571724740731584,0.11004310793668501,0.0,0.0,0.0821548150493202,,0.001703353409210212,9.130457683644054e-05,0.06696925105873487,0.07831301256464258,0.0896567740705503,-0.045555343119176195,0.6247408116972976,0.00590640298553631
2020-01-06,0.08711724868886245,0.07836239442084483,0.08685482302830747,0.08481915154849323,0.09698250244344014,0.0,0.0,0.08299303057655426,,0.0017471896739006676,0.000422481596249286,0.06760225715574458,0.07893668517439034,0.0902711131930361,-0.010477422992306251,0.6051604059500624,0.006009863699888789
2020-01-07,0.08761112007347768,0.08311764567488047,0.0923710164649705,0.08811214324538677,0.1357498881821563,0.0,0.0,0.08418050141618877,,0.002008974430449173,0.0007397801630892634,0.0681258061942336,0.07972001486146388,0.09131422352869416,0.0388236811707654,0.6137128428120263,0.0061200066439308235
2020-01-08,0.0885000180105962,0.0815325117743822,0.08896097030315983,0.0869146358090751,0.09330512274091404,0.0,0.0,0.08512847473637936,,0.002102388675219502,0.001012301865515311,0.07028386822530987,0.08071289595045941,0.09114192367560896,-0.013590719646629057,0.5350367708152176,0.006152836988721806
2020-01-09,0.09008043746395594,0.08242416857623966,0.09166896700115865,0.08571724740731584,0.12508127416325773,0.0,0.0,0.08571722360040535,,0.0020623796224420177,0.0012223174169006523,0.07132628300566154,0.08134654563960812,0.0913668082735547,-0.013776602647102565,0.46166684301157923,0.006052943717533359
2020-01-10,0.08899389143608752,0.08361294610190706,0.0919698089942472,0.08761317024078649,0.08043780451671673,0.0,0.0,0.08640575516189614,0.08114897070078564,0.0021499149464535433,0.0014078369228112306,0.07187811906550769,0.08193030100416061,0.09198248294281354,0.022118335467091077,0.45001955942248434,0.006067202136776073
2020-01-13,0.08988283794189475,0.08400919562029438,0.0940759646572506,0.09050697956618153,0.04674080549031841,0.0,0.0,0.08744354005187821,0.08112302473939736,0.0024115887512146245,0.0016085872884919095,0.07197074499285556,0.0825390010511247,0.09310725710939384,0.033029387219318807,0.45110377217120895,0.006095458728182361
2020-01-14,0.09254972817949281,0.08797193352035801,0.09658335989601949,0.09399957236837045,0.1303648477760401,0.0,0.0,0.08833164891175387,0.08120285446840579,0.0028521438669210364,0.0018572986041777348,0.07204464770304778,0.08339218120550557,0.09473971470796336,0.03858920957178813,0.4533182889260337,0.006094095985443475
2020-01-15,0.09501904500005617,0.08995328988038273,0.09858925181771194,0.09469808696098983,0.09601582001867122,0.0,0.0,0.08879067392056614,0.08133457334271786,0.003218832302588792,0.0021296053438599463,0.07213503447765053,0.08422041469356564,0.09630579490948075,0.0074310401102890555,0.4530204881117077,0.005986637661436191
2020-01-16,0.09580922642936807,0.08678313294209966,0.09578100881984164,0.0899082952848479,0.13322453800724238,0.0,0.0,0.0888006529838763,0.08136850057084503,0.0031116948460177957,0.0023260232442915162,0.07334586007964003,0.08494886151634248,0.09655186295304494,-0.05057960334631739,0.4753949468263883,0.006124374544111475
2020-01-17,0.09195709656305465,0.08341483268100766,0.09507895500405544,0.08940936195843183,0.10050460596182645,0.0,0.0,0.08916986443898789,0.08139045371656371,0.0029550314542899497,0.0024518248862912028,0.07483048382314118,0.08566233974415408,0.09649419566516697,-0.005549358096884616,0.4764723282313458,0.006150737976949244
2020-01-20,0.09106814339653466,0.08351389857181687,0.08946247839930502,0.08352191299635606,0.16356829328951228,0.0,0.0,0.08904014058377417,0.08133856377769638,0.002357052086527478,0.0024328703263384577,0.07598054875498823,0.08601658558016423,0.09605262240534022,-0.06584823818352448,0.5442330207007038,0.006132504077639651
2020-01-21,0.0859320031739412,0.07915495776230447,0.08775748553004348,0.08132661826358048,0.07326025518467859,0.0,0.0,0.08836158808559354,0.08132858590473173,0.0016957268676926346,0.002285441634609293,0.07701167986123833,0.08627104475089119,0.09553040964054405,-0.026284057129670302,0.5550056278715555,0.006006393445954789
2020-01-22,0.0791166568721266,0.07162578182288123,0.0768253767661389,0.07134785253979806,0.3068374532459288,0.0,0.0,0.08680490975866584,0.08108510469560058,0.0004082755578385111,0.0019100084192551366,0.07527603427284445,0.08596669224752262,0.0966573502222008,-0.12269987289328976,0.7111630946551798,0.006270282231293679
2020-01-23,0.07447433364975747,0.0690499974773427,0.07843006667056485,0.07404208059898978,0.3626881721943966,0.0,0.0,0.08563739307783323,0.08089351223499122,-0.0004065090301205859,0.001446704929379992,0.07406429504236024,0.08567730833911932,0.0972903216358784,0.037761866170938685,0.7158986709566975,0.006328277366970329
2020-01-24,0.07724002762956281,0.07271557106658225,0.08093748750955027,0.07653682658743857,0.15113986611172725,0.0,0.0,0.08452975871249843,0.08074183602762251,-0.0008554542366809165,0.0009862730961678102,0.07336417508763016,0.08546775693719733,0.0975713387867645,0.033693623521471094,0.7260846234970453,0.006368786620083912
2020-01-27,0.07921548369891779,0.07073422938492757,0.07903189519038198,0.07334364536273869,0.08058579674673523,0.0,0.0,0.08281342529215414,0.08057419450930306,-0.0014383021370288074,0.0005013580495284867,0.07210024811459591,0.08512848267201623,0.09815671722943654,-0.04172084690566413,0.7397866022112701,0.006328344518828704
2020-01-28,0.07674617540952328,0.06766313339144414,0.07562189832030747,0.07114833079087099,0.18772416549272003,0.0,0.0,0.0805283011344042,0.08035865586778589,-0.002045033992525841,-7.920358882378803e-06,0.07004692412040098,0.08442997502307908,0.09881302592575719,-0.029931898817003644,0.7027837536207076,0.006282070765433407
2020-01-29,0.07348665409866675,0.0699416591182686,0.07732686879282866,0.07344339631765617,0.2922821442753293,0.0,0.0,0.07840283207007084,0.08019300936856479,-0.0023269403669855804,-0.0004717243605030191,0.06870418851595883,0.08359675299531853,0.09848931747467823,0.03225747535147594,0.6753562115067208,0.006274675568042282
2020-01-30,0.07615352702295056,0.06974354861979543,0.07792866159892195,0.07434151201557088,0.29299958094567286,0.0,0.0,0.07684615374314313,0.08005729886892865,-0.0024550524974323584,-0.000868389987888887,0.06769690596489732,0.08282340336350975,0.09794990076212219,0.012228678723273934,0.6794198363561468,0.006146860547558246
2020-01-31,0.07674611964803271,0.07063510125941008,0.07682537094920475,0.07274486188594476,1.0,0.0,0.0,0.07517970373589443,0.0799595072227438,-0.002647910079121976,-0.0012242940061355048,0.06649777452942601,0.08217478408744121,0.0978517936454564,-0.021477235078184886,0.6672716309679204,0.005972542705315571
2020-02-03,0.06825170633073507,0.06350226579744464,0.06820007820855034,0.06755594735558043,0.23302634082817617,0.0,0.0,0.07358310717181686,0.07965814943032289,-0.003158923954112658,-0.0016112199957309353,0.06445540875942474,0.08131162387779556,0.09816783899616638,-0.07133032348731272,0.7050099154081246,0.006206117946971609
2020-02-04,0.07002965089372978,0.06479018509148377,0.0743180724894589,0.07104854015776937,0.148609413887868,0.0,0.0,0.07255529936123577,0.07941466901475541,-0.00326322625867613,-0.0019416212483199743,0.06334011765546833,0.0804584437234147,0.09757676979136105,0.05169926466733865,0.7182758634066905,0.006245832746036385
2020-02-05,0.0719062687140051,0.06538451283820779,0.07481947617001797,0.06945187018905116,0.16382999066821258,0.0,0.0,0.07236570112616107,0.07919713098953962,-0.003428272897882917,-0.002238951578232563,0.06209587850835925,0.07958530544241349,0.09707473237646773,-0.022472945470416006,0.7196049052692977,0.006204275215573899
2020-02-06,0.0703259711535002,0.06518644898750403,0.07481954382484612,0.07104854015776937,0.18320509536193438,0.0,0.0,0.07206634708203905,0.07904745059483294,-0.0033997225002042053,-0.0024711057626268912,0.06122281807449014,0.07885187007993617,0.0964809220853822,0.022989589256156906,0.7289167707967876,0.0061445179598754035
2020-02-07,0.07407927629871294,0.07261645891265373,0.07843009319593791,0.07823316815470602,0.29138470863061894,0.0,0.0,0.07223598123876579,0.07904944561393128,-0.0028001807721317745,-0.002536920764527868,0.06121813541514096,0.07838286997563215,0.09554760453612335,0.10112280957472963,0.8208062191647991,0.006232877608324913
2020-02-10,0.08079577510502572,0.07192296265057713,0.07792859550634981,0.07404208059898978,0.5077822579536353,0.0,0.0,0.07230582476239089,0.07893568706966832,-0.0026116206214270576,-0.002551860735907706,0.061241326483555944,0.07755962502727257,0.09387792357098919,-0.05357174782220708,0.8260393533873075,0.006238401029453769
2020-02-11,0.07822771918809338,0.07519222456517077,0.08204068227976735,0.08072785462587859,0.3322376840168268,0.0,0.0,0.07326377714589165,0.07899755527828212,-0.0019325514189277582,-0.0024279988725117163,0.06231939190953355,0.07689603914014798,0.0914726863707624,0.09029694969133573,0.8836690882467901,0.006364129647405468
2020-02-12,0.08316634620660238,0.07786705050698856,0.08665423108624212,0.08062808383186904,0.2131722505297708,0.0,0.0,0.07398224589731293,0.07908736367381886,-0.0013843748645504667,-0.0022192740709194663,0.06394908992722359,0.07619253898369194,0.08843598804016028,-0.0012358905667928521,0.8824436978617969,0.006332861562616759
2020-02-13,0.08277125293276433,0.07430060581500109,0.08324420771691604,0.07733509213497544,0.33169078046155276,0.0,0.0,0.07428160390925341,0.07910133396567125,-0.001184771208712146,-0.0020123734984780024,0.06503022410516135,0.0755638788261983,0.08609753354723526,-0.04084174570935306,0.8766549628885821,0.006332477023634701
2020-02-14,0.07882039864964044,0.07113049183395123,0.07762778019154684,0.07244554950391605,0.37965214042625056,0.0,0.0,0.07425167267105053,0.07904545319504354,-0.0013812198555407107,-0.001886142769890544,0.06624895994684639,0.07471568820347252,0.08318241646009865,-0.063225406423846,0.8998215356431611,0.006323342972019666
2020-02-17,0.0754620916429238,0.067663093676043,0.07221184549995885,0.06765573798868207,0.3519293126087835,0.0,0.0,0.0742616517343607,0.07895165396774642,-0.0018793747443773823,-0.0018847891647879116,0.06594573901589242,0.07392237945308881,0.08189901989028521,-0.06611602159184471,0.900046671473418,0.006213279604580621
2020-02-18,0.06854800554253346,0.06201623246601903,0.06138006130018722,0.06625868896435128,0.5540627142624273,0.0,0.0,0.07378266661501888,0.07882791675695511,-0.0023546847366757717,-0.001978768279165484,0.06528620126848506,0.07316898298812735,0.08105176470776965,-0.020649379725404926,0.8988281921019622,0.006217736539145924
2020-02-19,0.07388178143330706,0.06766313339144414,0.07461895566171475,0.07114833079087099,0.2829945613957077,0.0,0.0,0.07395231267520086,0.07890974309218925,-0.002335183877843802,-0.0020500513989011476,0.0652665324225,0.07315900690068099,0.08105148137886198,0.07379623567786653,0.8366487591450613,0.006370774407590035
2020-02-20,0.0726964625547149,0.0649882761296254,0.07572214522488843,0.06975126192744813,0.31134751686587525,0.0,0.0,0.07382258485216874,0.07884388325825138,-0.002398360673718139,-0.0021197132538645458,0.0649273827400684,0.0729444659671039,0.08096154919413939,-0.01963600337342164,0.8281118786455189,0.0063557229971368595
2020-02-24,0.07081982297742467,0.0617190767070869,0.07150981971931558,0.06645830990873866,0.17529078391370834,0.0,0.0,0.07264509902757199,0.07865428819743142,-0.002668023273298223,-0.0022293752577512813,0.06412844703923815,0.0724405401331689,0.08075263322709966,-0.04720992750116315,0.8320279026326189,0.006475470298795743
2020-02-25,0.0711161077993131,0.06508732898851591,0.07311449847446841,0.06725657545627553,0.1655312040880872,0.0,0.0,0.07196654851330057,0.07843276013401894,-0.0027901603143281883,-0.0023415322690666625,0.0635378178655241,0.07213618663784574,0.08073455541016739,0.012011523444292571,0.8230314280006629,0.006488378746433886
2020-02-26,0.06933821311180513,0.06330413833633713,0.07030626794155198,0.06526084215061112,0.23480721839492694,0.0,0.0,0.07041984726577381,0.07819925759141609,-0.003004481257226646,-0.0024741220666986592,0.06273993213363381,0.07184181220583274,0.08094369227803168,-0.02967343032447234,0.8229200244105772,0.006307240058827066
2020-02-27,0.06775783627171336,0.06082743900326085,0.06709684264400795,0.0651610515175095,0.35969454907705406,0.0,0.0,0.06887314403433786,0.07793981027777053,-0.0031466749819193673,-0.002608632649742801,0.06191077598769574,0.07142769496582542,0.08094461394395511,-0.0015291042808076583,0.8123639938896556,0.006173394565150152
2020-02-28,0.06272046190174144,0.06062930098162275,0.06448919484628235,0.0601716984142564,0.4103224596516253,0.0,0.0,0.06715680466226596,0.07763645706946944,-0.003597276187156412,-0.002806361357225523,0.060126502252037126,0.0707192042857597,0.08131190631948228,-0.07656956091189548,0.8481246772893117,0.006056134277345623
2020-03-02,0.06805414662404652,0.060233018237379254,0.05917357866644618,0.054882953572606336,0.2449272063018336,0.0,0.0,0.065400545069135,0.07723132019287757,-0.004307747890792288,-0.0031066386639388758,0.057242326915663305,0.06982610887009277,0.08240989082452224,-0.0878942257078954,0.8925021423688451,0.00569922751260187
2020-03-03,0.05876956953186768,0.06013396738568938,0.062383028381215205,0.06486169945729667,0.270842940879834,0.0,0.0,0.06512114121599645,0.07699981425650043,-0.004069488162652804,-0.0032992085636816613,0.05695651037194104,0.06969139647517858,0.08242628257841612,0.1818186747455044,1.0995384515501678,0.005827859462316656
2020-03-04,0.06667136574821314,0.06221439464193876,0.06880185860606536,0.06296573694564181,0.2692221954666373,0.0,0.0,0.0647918460141255,0.07673438029843245,-0.003978571897947411,-0.0034350812305348113,0.05624108682267977,0.06928725631457221,0.08233342580646465,-0.029230848521061503,1.086672798813901,0.0056930237256346584
2020-03-05,0.06558483387336059,0.05953954597696984,0.06789918685626775,0.06276613584034649,0.17872052558141244,0.0,0.0,0.06395362651907305,0.07644100496309598,-0.003877300133868028,-0.0035235250112014547,0.05560174752289553,0.06895296959713697,0.0823041916713784,-0.0031699955400765756,1.0844528410435939,0.005638768453134036
2020-03-06,0.05896711493236481,0.05468526023044051,0.05957478988382828,0.05737765988287097,0.2107795700327373,0.0,0.0,0.06271626631461534,0.07599196298541229,-0.004158191279665269,-0.0036504582648942173,0.05404601259627338,0.06826942558339204,0.0824928385705107,-0.08585005091251408,1.1182475103247602,0.005813204678617746
2020-03-09,0.057485535157443896,0.049137497158488475,0.052855084048507,0.05288724010603399,0.7660949603510069,0.0,0.0,0.06135915933434486,0.07543515069501538,-0.004669043774414891,-0.003854175366798352,0.052057283610591164,0.06700212918095845,0.08194697475132574,-0.07826076884284905,1.0653297131806556,0.0059865588247438
2020-03-11,0.05551005484481478,0.04993000709978912,0.05676652168248661,0.053186572327154735,0.45523715815737215,0.0,0.0,0.059952159021432784,0.07489629952823128,-0.004995724889365553,-0.004082485271311793,0.050234830693141226,0.0659593537673667,0.08168387684159217,0.005659819278158729,1.0593399645548052,0.005836039021294429
2020-03-12,0.0476082561589804,0.04041951728504617,0.04021796476771536,0.035823577501140375,0.7635037100776577,0.0,0.0,0.057008432556485716,0.0739104014028618,-0.0064986006229412335,-0.004565708341637681,0.04460634140939411,0.06371413991112979,0.08282193841286546,-0.3264544802626729,1.4674639201616309,0.006345508202590497
2020-03-13,0.02982924917998858,0.04190555420048431,0.016147368471902512,0.04320786612064856,0.8013641122858558,0.0,0.0,0.05481311401679961,0.07297240198781743,-0.007053305764993904,-0.005063227826308926,0.042401154079318285,0.061843129025568766,0.08128510397181925,0.20612929066822305,1.6976896604073672,0.0077321280258755894
2020-03-16,0.04168196193675147,0.03249416987424192,0.030188586741761753,0.028738740137305346,0.5571987846176869,0.0,0.0,0.051669818189104516,0.07175100669752862,-0.008495277441827376,-0.0057496377494126154,0.03648834110788022,0.05941331142568527,0.08233828174349031,-0.33487249620106974,2.0239172091416493,0.00810978169394782
2020-03-17,0.031804685648283315,0.03229600069538566,0.02637736776253008,0.023350184823461573,0.337230719729861,0.0,0.0,0.04851654131419003,0.07050366544585153,-0.009937597450055423,-0.006587229689541177,0.029984617078817194,0.05695854319166255,0.0839324693045079,-0.1875014453695194,2.0901918974308384,0.007953271068155516
2020-03-18,0.027853793728571358,0.021299510204145722,0.0034099954790651477,0.008282324961054605,1.0,0.0,0.0,0.04285860386456583,0.06897292891410275,-0.012089913074892121,-0.007687766366611366,0.020176716563096476,0.05398987254028118,0.08780302851746588,-0.6452993831238214,2.984686698024139,0.008809479516458437
2020-03-19,0.007210377975474858,0.010600230229059815,0.0037108894414593363,0.0038916858977732227,0.5440284112482583,0.0,0.0,0.03695119875977897,0.06728851976715049,-0.01397545764257354,-0.0089453046218038,0.011168953501471263,0.05087152238695228,0.0905740912724333,-0.5301215641655183,3.3835057846585888,0.00867232675011144
2020-03-20,0.007111595002598392,0.005448720076014074,0.006318526278420278,0.009679344226747322,0.948462794716242,0.0,0.0,0.03164251959841905,0.06574381393550394,-0.014866668785761046,-0.01012957745459525,0.005423093064405915,0.04779807305874609,0.09017305305308626,1.4871853692729236,6.568252441501953,0.008226220580863983
2020-03-23,0.0,0.0007925676979325946,0.0,0.0,0.6064770309905485,0.0,0.0,0.025904753610131954,0.06402946898735762,-0.01612608434025846,-0.011328878831727892,-0.0015973238074839663,0.04431050996237368,0.09021834373223132,-1.0,7.415850870029665,0.008330015126998507
2020-03-24,0.006321403592677743,0.0,0.0037108760229158932,0.0022950853658772474,0.21421620192731292,0.0,0.0,0.02084553813611628,0.06232310728985943,-0.01676274996871335,-0.012415653059124983,-0.00707766973628348,0.04110234873523061,0.0892823672067447,inf,,0.008000076619564034
2020-03-25,0.0061238711143717095,0.0017832269216744578,0.0042123563336101955,0.006585933796056986,0.2589996252058557,0.0,0.0,0.016185474283006505,0.06064468637445694,-0.016752933749674504,-0.013283109197234888,-0.010777603659777493,0.03806881665221968,0.08691523696421685,1.869581190301239,,0.007565590501576099
