,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-02,0.02138283437632664,0.01582345666632362,0.023164978261941603,0.018890134017435528,0.03204509591278199,0.0,0.0,0.01604355982809354,,,,0.01220002722838421,0.016968488935673622,0.021736950642963035,0.049488613468913645,1.2758021493668936,0.004483259859388351
2019-12-03,0.022454652003762732,0.01597530949098555,0.02395734378362229,0.017914901970827332,0.04580204087752119,0.0,0.0,0.016257032956541125,,,,0.012278725322583162,0.016863670966632528,0.021448616610681894,-0.051626528732303334,1.2435521121925774,0.004524970567016809
2019-12-04,0.022378103463092075,0.01567160623240782,0.022217259079669545,0.01671700253491938,0.022808449819054784,0.0,0.0,0.016493543845947367,,,,0.01274834091384575,0.016582238023126798,0.020416135132407847,-0.06686608935168126,1.1791785472082543,0.004509069605718624
2019-12-05,0.02015024970317715,0.013697471471364506,0.020383950808556338,0.015173543758228089,0.0046190222207284515,0.0,0.0,0.01663560430105299,,,,0.012914244982626508,0.01630963622918144,0.01970502747573637,-0.09232867994529714,1.1916387235659043,0.004448918081998505
2019-12-06,0.01816737688737348,0.012793921359153998,0.02035287482577184,0.015334798181903489,0.03051166779239848,0.0,0.0,0.016636372022069936,,-0.000745961492124983,-0.000745961492124983,0.013420104104430522,0.01602052442500041,0.0186209447455703,0.010627340998569101,1.187214717676935,0.004501090438108879
2019-12-09,0.01891764966379529,0.012938185658704096,0.020663604310993018,0.014866384615485076,0.007977294128363911,0.0,0.0,0.016544993414983288,,-0.0008129807213535928,-0.0007593653379707049,0.0133244801650121,0.015896509422164345,0.01846853867931659,-0.030545792703759567,1.0179281965365912,0.00456021298746464
2019-12-10,0.01819800405878691,0.01217890548953221,0.020197511219772972,0.014597625670782391,0.0,0.0,0.0,0.016429042076477208,,-0.0008766854780720597,-0.0007828293659909759,0.01318537630995826,0.0158009069347652,0.01841643755957214,-0.018078298904142476,1.0067959321665416,0.004615278245809158
2019-12-11,0.018619071099209267,0.011867595454238725,0.019568277380974504,0.014351893640856928,0.011102321634686248,0.0,0.0,0.01630157162170524,,-0.000935340533658055,-0.0008133315995243918,0.013078276631267089,0.015758288751076203,0.018438300870885316,-0.01683369853888661,0.9689798781463059,0.004640662064693655
2019-12-12,0.017708023204877132,0.013689877860252456,0.02042278957474746,0.01567267088105527,0.0171191322460178,0.0,0.0,0.016151832541710875,,-0.0008718771970940148,-0.0008250407190383164,0.013181436510267448,0.015810889430064434,0.01844034234986142,0.09202808167685683,1.012110278227706,0.004742821626779146
2019-12-13,0.018580793701640827,0.013682286516186248,0.021098625078368148,0.01565731174498536,0.0835353356851564,0.0,0.0,0.015917626701647886,,-0.0008133224654584721,-0.0008226970683223475,0.013268405790337286,0.01585542715208234,0.018442448513827397,-0.0009799948066591124,1.012197745626986,0.004791616810388698
2019-12-16,0.019392312001292725,0.013378571294310262,0.022069657175612635,0.016594138877822184,0.01931901289437394,0.0,0.0,0.01568802718768655,,-0.0006878718950108602,-0.0007957320336600501,0.013268696135267617,0.01586579350789005,0.01846289088051248,0.05983320432620687,0.9576494926107504,0.0049073831404057395
2019-12-17,0.020311014557975113,0.015443816695191667,0.02127729565541587,0.01733898859911269,0.09864504224360253,0.0,0.0,0.015630435850515084,,-0.0005256340960807654,-0.0007417124461441932,0.013269185818836182,0.015943734403528108,0.018618282988220033,0.04488631358183848,0.957133669915716,0.00489136697163345
2019-12-18,0.020663175896956126,0.014403595512788026,0.022155102693277993,0.01684752925499282,0.00996854129544956,0.0,0.0,0.015643488522522432,,-0.00042902069390005765,-0.0006791740956953661,0.01347092002919875,0.016068516184234903,0.018666112339271054,-0.028344175977197517,0.8971791999483407,0.004885991766100011
2019-12-19,0.02031102055994044,0.014289715724218138,0.022100736554260515,0.017193093311507215,0.004771442123265204,0.0,0.0,0.01584544347785034,,-0.00032231461939052214,-0.0006078022004343973,0.013830188938093489,0.01624052388945167,0.018650858840809848,0.020511260214134186,0.8769738199021575,0.0049122214470405596
2019-12-20,0.02061725021007059,0.016658671011470477,0.02299408271692826,0.019005320464363304,0.044900106591867925,0.0,0.0,0.016212495706096324,,-9.887389237505165e-05,-0.0005060165388225282,0.013771815892197193,0.016424433864083134,0.019077051835969073,0.10540436906971107,0.8635147452546511,0.004975704872639166
2019-12-23,0.022301552485501697,0.017250927199084512,0.02331259117669298,0.017861170931103468,0.0414839430882231,0.0,0.0,0.016511974337658164,,-7.892504464403205e-06,-0.00040639173195090324,0.013822397374358992,0.01652848387632073,0.01923457037828247,-0.060201538585219816,0.8976919328156209,0.004927959575474202
2019-12-24,0.021566596224873946,0.015929777454738323,0.02391852559035295,0.01809154382495902,0.016569022249155796,0.0,0.0,0.01686136615307583,,8.100836949473389e-05,-0.0003089117116617758,0.013881502536452452,0.016645204114776522,0.01940890569310059,0.012897972632599286,0.8971922755758258,0.005008630652886722
2019-12-26,0.021735015470922894,0.015504574403090804,0.023328132579597823,0.018644416134703246,0.011194612584846117,0.0,0.0,0.01729061840246046,,0.0001914607607191067,-0.00020883721718559933,0.013943231135902111,0.016796095012082856,0.019648958888263603,0.030559708728753465,0.8981871679209663,0.005024913374440442
2019-12-27,0.022424032345305878,0.01862521588689804,0.02439237076469602,0.021815801862873768,0.10504919517605958,0.0,0.0,0.017904931500642315,,0.0005140039493739673,-6.4268983873686e-05,0.013431922034283053,0.017028382021176593,0.020624842008070132,0.17009842009842058,1.018868176450486,0.0050765591784084655
2019-12-30,0.02578496597816378,0.021669946137807358,0.027499685136541323,0.021654552154929424,0.1448559599972865,0.0,0.0,0.01850465554163672,,0.000749727258927569,9.8530264686565e-05,0.013101074538746248,0.017211141121642303,0.02132120770453836,-0.007391417879475726,1.013121223715198,0.0051199394709269715
2019-12-31,0.02518014567606458,0.019293380549918054,0.024438979347511,0.019005320464363304,0.09693682065700714,0.0,0.0,0.01874577370029083,,0.0007279379026086941,0.00022441179227099083,0.01309712774266064,0.017216900443988693,0.021336673145316745,-0.12234063635266879,1.1062177419667352,0.004953117165330871
2020-01-01,0.022301531290237847,0.01669662523405757,0.024703092509738324,0.019389256424531653,0.019544426548400766,0.0,0.0,0.018950800482832725,,0.0007314119168112601,0.00032581181717904466,0.013071948379287983,0.017290618166673908,0.021509287954059833,0.02020149888491818,1.0887931843020826,0.005006306799619739
2020-01-02,0.02268433784345293,0.01838984411465229,0.02543332522513727,0.0211861291570489,0.033749122456188295,0.0,0.0,0.019384660473038336,,0.0008606804313526922,0.0004327855400137742,0.012979028958429782,0.017514074497780387,0.02204912003713099,0.09267362776448751,1.0941407959959668,0.005080432656833016
2020-01-03,0.02465955514323269,0.01791908239199415,0.02625675969213128,0.020349134050800993,0.00711982730051495,0.0,0.0,0.019700264546967713,,0.000889860513089584,0.0005242005346289361,0.013210983080379568,0.01777285401240903,0.022334724944438493,-0.03950674991374847,1.0407342507734378,0.005079732505279399
2020-01-06,0.023220255318787644,0.016719427325158576,0.024299166058208692,0.019435347979934584,0.019018927471581397,0.0,0.0,0.01974326729852484,,0.0008342584662679731,0.0005862121209567436,0.013505021644690016,0.017977881502310583,0.02245074135993115,-0.04490540327589221,1.0635039685856074,0.004999039612574278
2020-01-07,0.023067129740940773,0.01762295894802056,0.025386715959483948,0.019896074904721436,0.032440268981193794,0.0,0.0,0.019946757695886635,,0.0008157104685679838,0.0006321117904789916,0.013922034119608883,0.018229366016772403,0.02253669791393592,0.023705617479168106,1.0507246035613078,0.005067063067358213
2020-01-08,0.022240288728827703,0.016666260217889278,0.024299154377674874,0.019742492975484402,0.035019101864297277,0.0,0.0,0.020111852610939174,,0.0007804317179121965,0.0006617757759656325,0.014473080445150329,0.018486609382007507,0.022500138318864684,-0.007719207430234798,1.0468116512632413,0.005019635667757872
2020-01-09,0.023526476948282804,0.02020451736499422,0.025946022810156323,0.022122956289885712,0.045468115439670026,0.0,0.0,0.020459706626457422,,0.000922448691962674,0.0007139103591650408,0.015037200907706993,0.018875162514458945,0.022713124121210897,0.12057561916609494,1.099801118053608,0.005104199536823162
2020-01-10,0.02563184216226229,0.020379157844634385,0.02765504410560552,0.022599047066473546,0.033231174457109276,0.0,0.0,0.020538031146817397,0.01783566769163081,0.0010594387982693666,0.0007830160469859059,0.015352053055467798,0.019221481323729857,0.023090909591991917,0.021520215035885304,1.0701184664033507,0.00513476298531578
2020-01-13,0.025976356934736225,0.020212119938376585,0.02734431396125394,0.021815801862873768,0.011604328469646744,0.0,0.0,0.02055415611761183,0.017847339691897737,0.0010964851926024907,0.0008457098761092229,0.015868990009985824,0.01952940582962428,0.023189821649262733,-0.03465832879129438,1.0856796475064363,0.005106941835991824
2020-01-14,0.025379194861661333,0.021290297933808336,0.02753075373573966,0.0242269834494149,0.03190134576616935,0.0,0.0,0.02107632241611699,0.01788942023508832,0.0012941160807207162,0.0009353911170315216,0.015973240356799274,0.019911048058203915,0.023848855759608555,0.11052454554258184,1.125225243812659,0.005150371124339971
2020-01-15,0.027530497708348436,0.02455521267601818,0.029519425831280678,0.02772856466656777,0.1483705671811019,0.0,0.0,0.0219102532403206,0.018043766301386693,0.0016975631518820304,0.0010878255240016233,0.01539798160129172,0.02043052686157667,0.025463072121861618,0.14453228254619677,1.2055107875164925,0.0051605190713061005
2020-01-16,0.031167042760379363,0.02660528571563242,0.034025031188697534,0.028888087483090713,0.079718405722181,0.0,0.0,0.022680449072924783,0.018174614822947827,0.0020826400373631614,0.0012867884266739309,0.015064703121345592,0.021032554772981563,0.027000406424617533,0.041816907238656054,1.1888577353704988,0.005241658174936362
2020-01-17,0.03283602556899391,0.026597703862630023,0.03117408800419503,0.028872742494213982,0.039554782560335906,0.0,0.0,0.023532809917266084,0.018339558080089403,0.002360826163986609,0.0015015959741364665,0.01501377060564686,0.0216165372321169,0.02821930385858694,-0.0005311874275413242,1.1934030051963163,0.005030852849616671
2020-01-20,0.032713536676458335,0.028419987360156856,0.03564861434719805,0.03023958771115995,0.11830553165356797,0.0,0.0,0.024613233890388622,0.018522009149002122,0.002655504102970392,0.0017323775999032516,0.014705490138702312,0.022178250594456734,0.029651011050211156,0.04734033205262289,1.161378305450249,0.005155497064142913
2020-01-21,0.033364283204845524,0.027121612104357082,0.034700877009058446,0.029318114998661993,0.05034387430357048,0.0,0.0,0.025555437899782676,0.018761437755531234,0.0027882097579006275,0.0019435440315027268,0.01494099981294643,0.02275109779783466,0.030561195782722893,-0.030472396690709003,1.1366567829990846,0.005105910795125455
2020-01-22,0.03408392672136494,0.02736456912430811,0.03374537532663164,0.028074124007351098,0.00950596786646646,0.0,0.0,0.026388601002969345,0.018992726727302952,0.0027678828949648272,0.002108411804195147,0.015419151247186796,0.023250226806954266,0.031081302366721734,-0.04243079718350473,1.1627177059539922,0.005057435761757183
2020-01-23,0.03195558448524759,0.02573210274139963,0.03376090094171821,0.028580923624616644,0.012488923243451787,0.0,0.0,0.02703439773644244,0.019260260053502547,0.002758772187708116,0.0022384838808977405,0.015887092262057232,0.023747052181449936,0.031607012100842644,0.0180521970029357,1.162726407843107,0.005102388702657892
2020-01-24,0.03222354608619496,0.02599785812924553,0.032797639564372226,0.027628742071440976,0.02527094017104764,0.0,0.0,0.027537367236939184,0.019520421748905552,0.0026491590905276356,0.0023206189228237193,0.01605593090924893,0.024037699191878294,0.03201946747450766,-0.033315282797773516,1.0417567588573216,0.005039126362450584
2020-01-27,0.029957420660234935,0.02421355192943847,0.03184992390220721,0.026008501761593292,0.009271045447877704,0.0,0.0,0.027956637226811132,0.019745260638044874,0.0024116547298624683,0.002338826084231469,0.016308070660298466,0.02425539667221149,0.03220272268412451,-0.05864328913919248,1.0711106821762495,0.004980701753044559
2020-01-28,0.029352602454604124,0.026271205460264957,0.031539190295362236,0.028342892383515908,0.06860825334020847,0.0,0.0,0.02836822812022123,0.019984382250481828,0.0023728651072227255,0.0023456338888297205,0.01696876300297478,0.02472227526816912,0.03247578753336346,0.08975490565818767,0.9808606636742114,0.0050199865230963
2020-01-29,0.032162291426561865,0.02660527142244365,0.03309282447527929,0.02746747350057238,0.026955669515784153,0.0,0.0,0.028342119003621692,0.02021812830676625,0.0022500156177452067,0.002326510234612818,0.01769090662453704,0.02512618612197115,0.03256146561940526,-0.0308867165389467,0.9986542923007379,0.005000696920858235
2020-01-30,0.03136609742849597,0.025838415345548746,0.033224899362166875,0.027429096881187373,0.014263706181980652,0.0,0.0,0.028196219943431355,0.02047967237157286,0.002125234284490001,0.0022862550445882546,0.018168568035963627,0.025438334508178076,0.03270810098039253,-0.0013971659746648823,0.962235307224262,0.005054748988053682
2020-01-31,0.03133545632392393,0.02584599045450793,0.03340355758770328,0.028780568814870233,0.019645107584938808,0.0,0.0,0.02818700257549698,0.02078022496372683,0.0021045764705437953,0.0022499193297793626,0.01884615351251518,0.02585990624638154,0.0328736589802479,0.04927147034905799,0.9474311255300483,0.005120442682229555
2020-02-03,0.030432080749079604,0.02611176051403509,0.033380269771117625,0.029279719516352734,0.0833932635558194,0.0,0.0,0.02809101575601626,0.021059276934619207,0.002102094081646161,0.002220354280152722,0.01984769205171132,0.026352124823202445,0.032856557594693574,0.017343323013984335,0.9169246620551269,0.005083246844659401
2020-02-04,0.0328896176620921,0.02766828703810803,0.03573405560845996,0.03030869203414692,0.05194022807179026,0.0,0.0,0.028190073459564754,0.021349847361575115,0.0021536666837914387,0.0022070167608804654,0.020871240168324263,0.026872755679673718,0.03287427119102317,0.03514284066893136,0.9180686345050234,0.005181181790905674
2020-02-05,0.033747061007758164,0.027030476978675444,0.034180391090539546,0.02905701440120448,0.040017635658864945,0.0,0.0,0.028288362498950094,0.02161584486848234,0.002076111069564828,0.002180835622617338,0.02224567767801207,0.027338481750959723,0.03243128582390738,-0.04129764595358498,0.9403363710826715,0.005087647309869028
2020-02-06,0.032866628550305435,0.026453415861107804,0.03497274328263648,0.02913379593436087,0.034367751491805355,0.0,0.0,0.028343649729924515,0.02188598882339803,0.001997535333333283,0.002144175564760527,0.02314485999970849,0.02768902373318348,0.032233187466658465,0.0026424439929111365,0.8650556257493783,0.005146795993552097
2020-02-07,0.03654145663766753,0.038510850754108414,0.03961818502756002,0.03979982701961231,0.7151273344260329,0.0,0.0,0.02956075822474165,0.022338584130170296,0.002713235219615088,0.002257987495731439,0.02208040796484377,0.028549062730840416,0.03501771749683706,0.36610509352376375,1.5172536467018687,0.005528052643526887
2020-02-10,0.04343173368192556,0.042041513963051474,0.043059529046224766,0.044898626347566695,0.2985349348298565,0.0,0.0,0.031449770683338985,0.022876569254209327,0.0036278403085800645,0.002531958058301164,0.02070822689407047,0.029703203955075058,0.03869818101607965,0.12811109267992116,1.531715618037943,0.0053660275994615704
2020-02-11,0.04886741823481944,0.04400806903045326,0.04737093756600657,0.04201137284736198,0.26005352398683446,0.0,0.0,0.0328166187297236,0.023338994030807855,0.004089591343791898,0.002843484715399311,0.020490583327430336,0.030592423424972415,0.0406942635225145,-0.0643060542176519,1.5514251499359353,0.0051593335722457355
2020-02-12,0.04509306774582322,0.045587378839281795,0.0479302460826968,0.04636531302256372,0.33469592745022264,0.0,0.0,0.03470640268192273,0.02390800225184258,0.0047331807057496705,0.0032214239134693828,0.01941268120519378,0.03152426084277221,0.04363584048035064,0.10363717917576065,1.518468282426803,0.0052135864053235274
2020-02-13,0.05001579458264675,0.04816894194053174,0.05235816083365925,0.05083444907615535,0.23413822518194335,0.0,0.0,0.037046937901419524,0.024590351182667298,0.005521139762668666,0.0036813670833092393,0.017956630052042472,0.03262157892242545,0.047286527792808425,0.09638964480659751,1.536447662726237,0.005269247934307241
2020-02-14,0.054394947601472204,0.05150978884884995,0.0540050306060419,0.05450496664288411,0.28816143203188727,0.0,0.0,0.03961937768422091,0.02537697964036042,0.006353848566345861,0.004215863379916564,0.016540690513312993,0.03390319012985895,0.051265689746404906,0.07220531811468911,1.5373849086801135,0.005119343191134335
2020-02-17,0.05690606502126411,0.05435709009312893,0.057648341087787595,0.05319953910729355,0.22655750246972092,0.0,0.0,0.042011359643315004,0.02613427445886822,0.006839178001696367,0.004740526304272524,0.015868637830350547,0.03505118769966563,0.054233737568980714,-0.023950616173085693,1.5512743190537785,0.0049782025664035605
2020-02-18,0.056599845338827004,0.05160090297790096,0.054502205601918076,0.049759403865882484,0.14007668712673502,0.0,0.0,0.043956430826488556,0.026832134843876167,0.006885817374615785,0.005169584518341176,0.016061144392400733,0.03607325214302665,0.05608535989365257,-0.06466475648356573,1.5742894818326163,0.00473680496375992
2020-02-19,0.05366763417700876,0.0537876329315676,0.05699580951979779,0.05709276178917057,0.17310370281530882,0.0,0.0,0.04676000556528516,0.027682037566243926,0.0073950239803558596,0.005614672410744113,0.015899420676135822,0.03752418403211763,0.059148947388099435,0.14737632193210803,1.6009909174968469,0.00491534787019959
2020-02-20,0.06041244605294037,0.05606546722868477,0.06214616201376411,0.05723096100368237,0.29047122281179744,0.0,0.0,0.04956972207221731,0.028539618913500434,0.007722558595428378,0.006036249647680966,0.016129132940621613,0.03895668590107092,0.06178423886152022,0.002420608325485185,1.6048390131152799,0.004925208752656301
2020-02-24,0.06041246934840695,0.057424610086700315,0.06247244897244494,0.060287198010773604,0.14134498851756838,0.0,0.0,0.051618459171333446,0.0294319094560948,0.008122421677862417,0.006453484053717256,0.016594502659311887,0.04058960869803755,0.06458471473676322,0.0534018117727324,1.5819416991204414,0.00494780012523532
2020-02-25,0.06287764595369909,0.05769034978320699,0.06136934887835074,0.055395711651780116,0.11931877441850497,0.0,0.0,0.05266816770175479,0.03022667745423069,0.007978575305625714,0.006758502304098948,0.018216749627343914,0.0420589691925469,0.06590118875774988,-0.08113640242691922,1.6031585604827094,0.004779874989687556
2020-02-26,0.0572123050095671,0.05120606942490853,0.057485214481481174,0.05138732138589959,0.1516267597044696,0.0,0.0,0.05360576255560855,0.030922541104392243,0.007475087853325277,0.006901819413944214,0.019910580027549397,0.04321119064266608,0.06651180125778275,-0.07235921601797346,1.642976894901289,0.004737715506629272
2020-02-27,0.053859035878986355,0.049186382477741555,0.056397661396753236,0.050788366952214545,0.06861188904430567,0.0,0.0,0.054048067948573635,0.031591528671454275,0.00695020452307777,0.006911496435770925,0.0220302084750038,0.04437723531524819,0.06672426215549258,-0.011655685050931508,1.634189120305021,0.004757188685502442
2020-02-28,0.05107229956255481,0.05090235318196813,0.04894011260217434,0.05126445772880238,0.19663901378425908,0.0,0.0,0.05409106881383834,0.03227986724093047,0.006495032012030132,0.006828203551022766,0.02445627611622367,0.045569003357628944,0.06668173059903422,0.009374012301592183,1.6313941315785594,0.004557549535094681
2020-03-02,0.056523283250738604,0.053635782860495695,0.05564414405604417,0.05043513983272391,0.09286706942450287,0.0,0.0,0.05368408613282232,0.0329447081713548,0.006001884672877704,0.006662939775393754,0.026917913295038492,0.04665173190852163,0.06638555052200476,-0.01617724897170869,1.6409540534013856,0.004544845020248046
2020-03-03,0.05414230805319535,0.04999122047071755,0.055154737243674,0.049536708182196354,0.08408572535156435,0.0,0.0,0.0533178030403126,0.033555335925711464,0.005479244001109662,0.006426200620536936,0.029591745485729317,0.04766458134181381,0.0657374171978983,-0.017813604830032026,1.6501029980891793,0.004557327333869621
2020-03-04,0.05414995289365519,0.04736409257511266,0.04799238542002312,0.04304033593369404,0.1999368770699717,0.0,0.0,0.05264589624709375,0.034058919225763276,0.004519448359281884,0.006044850168285926,0.03189879179658147,0.04830116353679117,0.06470353527700087,-0.13114259075529633,1.747491499594492,0.00438699078195634
2020-03-05,0.04801761825825787,0.04280840634018179,0.04894012449246873,0.04322463613507091,0.07989319918839287,0.0,0.0,0.05125908368168378,0.03456158107196552,0.00372778775695614,0.005581437686019969,0.03493412794938082,0.04900954462348449,0.06308496129758816,0.004282034453931605,1.7327247505866372,0.0044950477660147935
2020-03-06,0.04266615819040903,0.04176058543657238,0.04412378969628889,0.0445991585621863,0.10593910367123748,0.0,0.0,0.049995903437534184,0.035080675920515184,0.00316649617814542,0.005098449384445059,0.03880069984392668,0.049782812754875755,0.06076492566582483,0.03179951412014659,1.730794276095604,0.004278547975477918
2020-03-09,0.04496290354539613,0.03875380973940447,0.039812384358345575,0.0394619448889984,0.15400506952313484,0.0,0.0,0.04791337812535666,0.035433598781037676,0.002304266566812263,0.0045396128209185,0.03872156605489829,0.049765918648345064,0.060810271241791836,-0.11518633621808994,1.2569173481150495,0.004390462321713911
2020-03-11,0.04334753312797569,0.041487246052723234,0.04352563727375577,0.0393237456744866,0.08720515946696791,0.0,0.0,0.046306181527627305,0.035786982651428816,0.001590050594936547,0.003949700375722109,0.03770852360202685,0.049487174614691064,0.061265825627355275,-0.003502088275186166,1.1660486051923968,0.004367121611931301
2020-03-12,0.036541459822074046,0.03192027068292844,0.03138381994866458,0.029755810292940568,0.25126239147978807,0.0,0.0,0.0441430304183314,0.03600199244800036,0.00029301506424027346,0.003218363313425742,0.03459425444532583,0.04887439648696999,0.06315453852861416,-0.24331190270497927,1.4316173282042708,0.0046223219057806375
2020-03-13,0.022837457493931068,0.03419812329567998,0.02571298343691012,0.03026261934166824,0.23464834243373608,0.0,0.0,0.04209045565727677,0.03621945970634309,-0.000692064862587799,0.002436277678223034,0.0316573746772249,0.04806926180292522,0.06448114892862554,0.017032271806354027,1.3697007249969455,0.0048982374738512965
2020-03-16,0.02888559636127426,0.024783011821553888,0.025635303285026244,0.025893315314665516,0.17649413672072728,0.0,0.0,0.03955334141586308,0.03631360342949542,-0.00178649602737746,0.001591722937102935,0.027849732795923274,0.04682220511485073,0.06579467743377819,-0.14437957196212292,1.3712031776445142,0.004939763905727229
2020-03-17,0.028273124733518354,0.023568156170209312,0.024858474041754307,0.02049502933840648,0.1460985317898935,0.0,0.0,0.03655933036643133,0.03631652133524753,-0.0030317658986047658,0.0006670251699613947,0.023322464696894307,0.04512170824962686,0.06692095180235941,-0.20848183829135003,1.4548567978284033,0.004753006422779299
2020-03-18,0.024292067853038807,0.019323754748991215,0.01429361932388127,0.01314630284758636,0.23083113280121473,0.0,0.0,0.03292028983297033,0.036190740432600566,-0.004527906455309441,-0.00037196115509277247,0.01761219555350527,0.043119046436641495,0.06862589731977772,-0.35856140381556023,1.8315822409780675,0.004856463822189722
2020-03-19,0.010664624160665659,0.008898796699811043,0.00887136805020338,0.010366535005484664,0.2694677602422329,0.0,0.0,0.02965290974014939,0.036000149634615834,-0.0058617906085538865,-0.0014699270457849954,0.012152713657491883,0.0411494029936216,0.07014609232975133,-0.21144863877923348,1.9088758053952322,0.004814926034703526
2020-03-20,0.01371166272958764,0.015124929408802862,0.01293417711095455,0.015641957324646502,0.1474412252799466,0.0,0.0,0.02689464185910695,0.03591813892159908,-0.006448955205758961,-0.002465732677779789,0.00902833336340312,0.0390768627703954,0.06912539217738767,0.5088896450328628,2.7112454617203703,0.004810888061033146
2020-03-23,0.00928656643176548,0.008352110188000708,0.0060903263162853175,0.00012285894136614128,0.1530388112419156,0.0,0.0,0.022447011897024936,0.035478136974628684,-0.00800199500299269,-0.0035729851428223693,0.0029367856298248354,0.03622145766727958,0.06950612970473433,-0.9921455519398102,4.295021306782463,0.0051495125572708625
2020-03-24,0.0,3.036707157390295e-05,0.0,0.0001535724977749231,0.14338853388974462,0.0,0.0,0.018516174657902586,0.03502922748325471,-0.009130746583053382,-0.004684537430868572,-0.0016572089251194674,0.03321477639162964,0.06808676170837874,0.2499904041762009,4.441796879216348,0.004790465870420525
2020-03-25,0.0028556371869532873,0.008382483339174865,0.002377088595495312,0.006634580894476244,0.09830524374528664,0.0,0.0,0.015247258179901552,0.034725603063886765,-0.009429430984064152,-0.005633516141507687,-0.004368428629840496,0.030776719853764446,0.06592186833736939,42.201621322848645,150.1850870704189,0.005036069082633341
