,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-09-02,898.7453211689649,901.8931855063224,890.805116413919,897.8995971679688,2107714.0,0.0,0.0,915.5888916015625,884.0984423828126,7.285350250446982,12.477852240979175,865.4346751069779,913.4135589599609,961.392442812944,0.0003663180513810982,0.30191518291326536,22.65993830705363
2020-09-03,902.0811631980276,912.4175098596716,895.7853769426528,903.1618041992188,3278899.0,0.0,0.0,912.3376403808594,884.5910766601563,6.258242090285989,11.233930210840537,872.0063198181449,915.2459136962891,958.4855075744333,0.005860573997189977,0.30148096953580517,22.229380779194
2020-09-04,890.8052589315319,898.4635760290711,883.2879149743037,885.6370849609375,3130721.0,0.0,0.0,907.4842590332032,884.3773681640625,4.0659191329724536,9.80032799526692,878.597391546381,916.5074218750001,954.4174522036192,-0.019403742670251023,0.3096114566009429,22.061131382459788
2020-09-07,890.0064561996287,893.3892376292417,860.9706957431425,875.9114379882812,3470806.0,0.0,0.0,901.9214294433594,884.4460949707031,1.567040094589629,8.153670415131462,873.7411698299532,915.1965850830079,956.6520003360627,-0.010981526336022007,0.25785879742596785,22.80094641843403
2020-09-08,879.5291332508568,879.5291332508568,857.8698001472322,861.3935546875,3738931.0,0.0,0.0,895.9357482910157,884.0931164550782,-1.5041739979616295,6.222101532512843,865.598822305059,913.072933959961,960.547045614863,-0.016574601804635325,0.2630525921077781,22.719402610233356
2020-09-09,852.7955658663229,872.0117853216052,846.6407527745326,854.6279296875,5656245.0,0.0,0.0,890.3494201660156,883.9653295898438,-4.4094159957529655,4.095798026859681,857.9128500427172,911.1818481445313,964.4508462463453,-0.007854278643232293,0.2610971769944664,22.908804748579012
2020-09-10,862.3332253845426,867.3134536805169,856.977106995267,865.3871459960938,2948599.0,0.0,0.0,885.2141418457031,883.736005859375,-5.837115363419684,2.109215348803808,851.9041291740515,907.9047607421876,963.9053923103237,0.012589357233536713,0.20821031176092114,22.178570408896004
2020-09-11,864.4944440977462,865.950917831921,856.9771011055918,862.0513305664062,2632298.0,0.0,0.0,879.1579895019531,883.3850048828125,-7.1441626006356955,0.2585397589159071,845.924197957503,904.8320495605469,963.7399011635908,-0.003854708779904348,0.20756477303314316,21.235373717284084
2020-09-14,866.7496190102851,867.6422575559357,846.6407047466693,847.67431640625,5006356.0,0.0,0.0,875.1315002441406,882.6169799804687,-9.16973272365135,-1.6271147375975443,838.6787298552223,900.1947875976563,961.7108453400903,-0.016677677593409546,0.19595105560949128,21.21867222385425
2020-09-15,855.0978752494949,859.9841602929058,845.7011953016982,855.0509033203125,4488829.0,0.0,0.0,870.8795104980469,882.1380798339844,-10.105933721176598,-3.322878534313355,834.6763305960297,895.750164794922,956.8239989938141,0.008702147477271494,0.19967393151602117,20.723264564379484
2020-09-16,859.7961218507518,868.2531328853494,856.3663111011655,866.1858520507812,3596197.0,0.0,0.0,867.7081359863282,881.9256604003906,-9.893208846332527,-4.636944596717189,834.3167099762073,891.6485137939453,948.9803176116833,0.013022556536961494,0.2071068814122539,20.186047778712155
2020-09-17,859.796093547911,862.5681252107789,850.4463868524363,851.6209716796875,4512652.0,0.0,0.0,862.5540527343751,881.3530102539063,-10.70702134179703,-5.850959945733157,831.3292478740852,887.4458465576172,943.5624452411491,-0.01681495990336246,0.2095039346869299,19.868434737257356
2020-09-18,856.2253996421496,858.9504021331367,842.8821040275681,846.35888671875,7496145.0,0.0,0.0,858.6262329101563,880.9135913085938,-11.621083798331256,-7.0049847162527765,828.5305294395216,883.0552459716797,937.5799625038378,-0.006178904860173695,0.20926263887418733,19.596996406422445
2020-09-21,846.6407814659651,849.2718401264914,821.5516369597367,828.6461181640625,4597697.0,0.0,0.0,853.8997009277344,880.1944396972657,-13.53748585365156,-8.311484943732534,823.2388606627582,877.910565185547,932.5822697083357,-0.020928200592727486,0.2166835834236877,20.17722546073189
2020-09-22,834.3781286389575,834.3781286389575,800.5970559462565,804.8255615234375,5089087.0,0.0,0.0,848.2429016113282,879.2829956054687,-16.678502001840457,-9.98488835535412,812.5404894845003,872.0893249511719,931.6381604178434,-0.028746356398074435,0.2310583934037964,21.148928834443964
2020-09-23,813.9403362065318,820.9878453678338,802.9931823681987,808.6781616210938,3709291.0,0.0,0.0,843.6479248046876,878.4616430664063,-18.671547793509035,-11.722220242985102,804.136450182612,866.9986724853516,929.8608947880912,0.004786875916768629,0.23366489559460238,20.92362413195761
2020-09-24,804.3557166450624,808.0204443699532,792.1400340324622,799.37548828125,9612217.970214091,0.0,0.0,837.0467590332032,877.2874938964844,-20.726225635019773,-13.523021321392036,796.0639048310982,861.1304504394532,926.1969960478082,-0.011503554542879435,0.22951371138802049,20.610374378862893
2020-09-25,808.2083875352591,841.3787123266987,800.5971000184495,835.5997314453125,4961967.0,0.0,0.0,834.4015991210938,876.7558544921875,-19.391727812208842,-14.696762619555397,797.3467323401799,856.7797943115235,916.212856282867,0.04531567917093482,0.2920723947495802,22.138435069333312
2020-09-28,843.8217232567173,862.1452462004879,839.1233840403659,848.3790893554688,3853608.0,0.0,0.0,834.4720764160156,876.5906542968751,-17.16587011787476,-15.19058411921927,797.0387260078675,854.8017883300781,912.5648506522888,0.015293635731610689,0.2729954471460901,22.45322647546489
2020-09-29,855.0507821378002,857.7757845247891,838.5596226371918,841.4255981445312,3362381.0,0.0,0.0,833.1095458984375,875.9426501464844,-15.744185307698785,-15.301304356915173,797.4510103559306,851.9945281982423,906.5380460405539,-0.008196207683784595,0.26932713491339094,22.222007576331492
2020-09-30,843.6338023724842,849.9295885732112,830.7603410805327,847.2045288085938,3582787.0,0.0,0.0,831.2114135742188,875.7297399902344,-14.015843741181698,-15.044212233768478,799.1365278017406,849.4597747802735,899.7830217588064,0.006868023360361075,0.27141414837882727,22.003953284641987
2020-10-01,855.0508631435636,858.4806167516839,846.3589346002642,848.3322143554688,2506154.0,0.0,0.0,830.8825378417969,875.6204272460938,-12.414680526403686,-14.518305892295519,802.8339127243784,846.718295288086,890.6026778517936,0.0013310664763097613,0.2699776276206881,21.29807677512611
2020-10-05,853.1714910615278,853.7352688668835,841.0497520713792,842.8351440429688,2788003.0,0.0,0.0,830.5301635742188,875.6275341796875,-11.428381066299949,-13.900320927096406,804.4833069674498,844.5781982421876,884.6730895169253,-0.006479855673848789,0.2633733845746304,20.68289391943884
2020-10-06,846.6877639517911,849.9766016566668,834.6600261016587,838.74755859375,3497325.0,0.0,0.0,831.5403076171875,875.5640698242188,-10.830902737488827,-13.28643728917489,805.2468985009747,842.720004272461,880.1931100439473,-0.00484980423290271,0.2615996481685472,20.29958546483665
2020-10-07,841.0027345866472,841.0027345866472,823.1960171714923,834.3311157226562,5073845.0,0.0,0.0,834.4908630371094,875.2315588378906,-10.570520960996419,-12.743254023539196,804.7438800806292,841.3668823242188,877.9898845678083,-0.005265520985239469,0.25629064288390585,20.121523461287957
2020-10-08,836.5863374368973,840.0631202103369,826.0150733402908,827.8944091796875,3918217.0,0.0,0.0,836.4124877929688,874.6128820800782,-10.729630419140676,-12.340529302659492,803.4894357371987,840.0302062988281,876.5709768604576,-0.007714810608967393,0.2562450529032505,19.687703704770687
2020-10-09,833.861298998795,859.7491376019261,832.1698509339014,853.6412963867188,9612217.970214091,0.0,0.0,841.8390686035157,874.764384765625,-8.803005347863973,-11.633024511700388,804.1965559934505,839.4429138183594,874.6892716432684,0.031099240339770295,0.27727097077149016,20.55677689887554
2020-10-12,861.6285405862966,869.8976070984206,847.627465151783,851.104248046875,6188905.0,0.0,0.0,843.3895202636719,874.7682666015626,-7.379441200897531,-10.782307849539816,804.7476959906644,838.8955596923829,873.0434233941014,-0.002972030934518477,0.27714867270007115,20.679160116572834
2020-10-13,853.1714761958168,860.4539023774577,835.2237850010101,842.3652954101562,4548652.0,0.0,0.0,842.7881408691406,874.5517236328125,-6.832566624588935,-9.99235960454964,804.6773585676015,838.6301086425782,872.5828587175549,-0.010267781716250424,0.27308899289452476,21.00422849227817
2020-10-14,842.8821026477667,861.6754605663346,833.6733687382239,859.9840698242188,5286914.0,0.0,0.0,844.6439880371095,874.5319909667969,-5.004312033384963,-8.994750090316703,804.3830616232324,838.8767669677735,873.3704723123146,0.020915836051251135,0.28166154858104026,21.504075873409064
2020-10-15,857.9167308229397,863.5547378162996,831.9819215945931,835.1767578125,4927777.0,0.0,0.0,843.4412109375,873.8375756835937,-5.371096751554205,-8.270019422564204,805.173849565152,837.3263122558594,869.4787749465669,-0.028846245973822904,0.29570552630417685,22.223271612573168
2020-10-16,840.0630996084767,848.9899446266876,835.8345940735346,840.1570434570312,2373435.0,0.0,0.0,842.6236938476563,873.3104223632813,-5.225534974419929,-7.661122532935349,805.2380116755762,836.7531158447266,868.268220013877,0.005963151629812646,0.2912402070394861,21.62255126983134
2020-10-19,844.7614198065397,851.3390949329532,830.6664016785107,848.4261474609375,5800391.0,0.0,0.0,843.1827941894531,873.0708068847656,-4.432116958392953,-7.01532141802687,805.202777333233,836.856478881836,868.5101804304389,0.009842331345436328,0.29265946974434337,21.554704268732138
2020-10-20,863.5548444435217,879.0593655896786,857.9168367540102,861.9573974609375,9612217.970214091,0.0,0.0,845.5037780761719,872.2673913574218,-2.7435869775097217,-6.160974529923441,805.3047337063473,838.5220428466797,871.7393519870121,0.01594864802374918,0.2864194427062133,22.20316954444706
2020-10-21,869.1457982853108,874.8307773658444,853.8292236430158,868.6759643554688,6390783.0,0.0,0.0,848.9382629394531,871.5635791015625,-0.881222409453585,-5.10502410582947,809.8181350869565,841.7145629882813,873.610990889606,0.007794546359625398,0.26255578695913884,22.117339842902883
2020-10-22,866.3737957811754,882.3481499333229,864.6354331233758,879.81103515625,6151367.0,0.0,0.0,854.1299255371094,871.3108068847656,1.4281057943455835,-3.798398125794459,813.0412403113424,845.2712066650391,877.5011730187358,0.01281844008317079,0.2644351305483536,21.80272391197747
2020-10-23,883.2878784341799,891.2750560583188,872.0118629648074,884.4624633789062,5102184.0,0.0,0.0,857.2120422363282,870.3814782714844,3.576606021095472,-2.3233972964164726,820.3317148843289,849.525555419922,878.719395955515,0.005286849149181316,0.2577111058525617,21.621328853515607
2020-10-26,892.5435265166368,901.3764276647304,886.1068243813822,894.3289184570312,6975809.0,0.0,0.0,861.5345092773438,869.7979455566407,5.9656116374997055,-0.6655955096332367,818.1040214594946,852.4620147705078,886.8200080815211,0.01115531239215306,0.21157119140350536,21.28508852725193
2020-10-27,902.0811872302731,926.5125527177598,897.5238208400646,922.7069091796876,9612217.970214091,0.0,0.0,869.568670654297,869.4436926269532,9.905203476674842,1.448564287628379,810.2571640702733,856.1784057617188,902.0996474531642,0.03173104451504982,0.2309005178697707,22.063556079643117
2020-10-28,930.2242890933662,934.6407398839152,915.424519031687,923.5526123046876,7369181.0,0.0,0.0,875.9255249023438,869.0358776855469,12.954701755488713,3.749791781200446,806.3807710059768,860.2847564697266,914.1887419334764,0.0009165457813162803,0.22658053873866837,21.86017499197062
2020-10-29,893.7180926851438,900.9535467908814,870.1324519713081,878.11962890625,9612217.970214091,0.0,0.0,880.2198120117188,867.6338928222657,11.799155627574123,5.359664550475181,807.742802347975,861.8305114746095,915.9182206012439,-0.049193714351650764,0.296327897636622,24.114459659214113
2020-10-30,884.2275066898995,889.6775691181765,868.4410972121127,873.4213256835938,4797473.0,0.0,0.0,883.5462402343751,866.3888330078125,10.405494241991732,6.3688304887784914,809.1441269170681,863.0849670410157,917.0258071649633,-0.005350413620190064,0.2974631083034873,23.90888910541766
2020-11-02,873.8911163798514,881.3614873936534,865.1052447638091,873.2333374023438,3682174.0,0.0,0.0,886.0269592285157,865.1700817871094,9.178567046261492,6.9307778002750915,811.3229796933027,864.6048767089844,917.8867737246661,-0.00021523207153528734,0.29602649636044565,23.362271500019567
2020-11-03,887.8922208932405,895.4095640868239,876.2403160020752,890.5702514648438,4049112.0,0.0,0.0,888.8882446289062,864.3506921386719,9.410905214035665,7.426803283027207,814.1561716860616,867.1960113525391,920.2358510190166,0.019853701547942526,0.30144951472528014,23.277554013195324
2020-11-04,894.8806367008947,910.5895628872116,890.8097320115944,900.24462890625,3369408.0,18.0,0.0,892.0451110839845,863.9305773925781,10.213286722895646,7.984099971000894,817.8399953852027,870.4916870117188,923.1433786382349,0.010863126660129785,0.3008959170724056,23.044822399564794
2020-11-05,911.882603037042,919.3538983861068,904.5070702904408,917.7255249023438,2889134.0,0.0,0.0,895.8365600585938,864.0752636718751,12.040326908311158,8.795345358462948,822.3068172333835,874.9832427978516,927.6596683623197,0.019417939785247196,0.3023179498163702,22.76371147672851
2020-11-06,918.5876611594944,926.7294704606996,910.062684505922,920.263916015625,3419233.0,0.0,0.0,899.4167053222657,864.1457434082031,13.531762909871759,9.74262886874471,823.0930716045477,878.314373779297,933.5356759540462,0.0027659589326027856,0.2866174871788786,22.328216796589164
2020-11-09,930.0819888241552,933.5302611750174,921.8444168398008,925.1489868164062,3040456.0,0.0,0.0,902.4987121582031,864.1964660644531,14.91855244342139,10.777813583680047,824.700086157461,882.0166107177735,939.3331352780859,0.005308336788789614,0.28548094591058865,21.680940251075107
2020-11-10,933.9134389536224,993.2049924632124,930.6566917812496,990.1397705078124,9612217.970214091,0.0,0.0,909.2419982910156,866.2404772949219,20.71539077604166,12.765329022152368,818.0576701223708,889.4053344726562,960.7529988229417,0.07024899191107625,0.3633109406863915,24.993444922198755
2020-11-11,996.1742981403188,1018.013550677744,978.2144249767312,1014.8046264648438,9612217.970214091,0.0,0.0,918.3671997070313,868.5851538085938,26.88997096561127,15.59025741084415,808.700506073988,897.1463623046875,985.592218535387,0.02491047899669918,0.3654124009738775,26.0509935492569
2020-11-12,1010.446453340298,1030.5135719006862,1008.099626379736,1027.9752197265625,6743163.0,0.0,0.0,933.3527587890626,871.1866662597656,32.430016960926196,18.958209320860558,806.2569432862779,906.7862854003906,1007.3156275145034,0.012978452125902873,0.33773631725936876,25.791204404377847
2020-11-13,1020.1688076628004,1023.1381501840924,994.3544113194936,1007.1897583007812,5025096.0,0.0,0.0,946.7296020507813,873.2672253417969,34.86213082699851,22.138993622088147,810.4697328267503,915.1379211425782,1019.8061094584061,-0.020219807858121386,0.3549090781550049,26.350461833141495
2020-11-14,1015.3794600239386,1022.8028744409132,1009.5843607085702,1014.565185546875,911852.0,0.0,0.0,960.8627868652344,875.8457873535157,36.935338425851114,25.09826258284074,814.971503608146,923.444873046875,1031.918242485604,0.007322778240454575,0.3549747498242496,25.5835085693551
2020-11-17,1018.2051138074972,1050.6286493144214,1016.3373336994274,1035.350830078125,7611327.0,0.0,0.0,975.3408447265625,879.0345751953125,39.70879868300187,28.020369802872967,817.1612247358008,932.1145446777344,1047.067864619668,0.020487244020743756,0.35647867362688196,26.332076797797335
2020-11-18,1035.350883629288,1105.6098903105528,1033.6746286515593,1099.7669677734375,9612217.970214091,0.0,0.0,995.2930786132813,883.8020434570312,46.273918152151396,31.671079472728653,811.393581066314,943.6690948486329,1075.9446086309517,0.06221672482790375,0.40250983225269965,29.589447145025638
2020-11-19,1077.64037204309,1127.4011491452227,1061.0214085465411,1086.45263671875,9612217.970214091,0.0,0.0,1012.1657897949219,888.4385375976562,49.916586926456944,35.320180963474314,811.4120391566224,954.0011749267578,1096.590310696893,-0.012106502054379242,0.4115944700992045,32.2173252488582
2020-11-20,1091.9601906120893,1112.0752467549437,1071.366204561072,1084.584716796875,7009257.0,0.0,0.0,1028.5978698730469,892.8224890136719,52.07897965319148,38.671940701417746,814.4263453714988,964.0072875976563,1113.588229823814,-0.0017192833435577537,0.4136123637474409,32.82387645921631
2020-11-23,1090.8109728904526,1099.4795354018745,1075.5330363212645,1078.4066162109375,4998877.0,0.0,0.0,1043.9236328125,897.1495947265626,52.729914869542654,41.483535535042726,819.3214764645485,973.2111724853517,1127.1008685061547,-0.005696282171653078,0.4176015017360134,32.18977807503014
2020-11-24,1087.1710944165222,1095.791834372248,1080.7534792199897,1087.6500244140625,4623887.0,0.0,0.0,1053.674658203125,901.9491088867188,53.34175675635095,43.85517977930437,821.7113712416669,981.4583282470703,1141.2052852524737,0.008571357096827104,0.4094272683223356,31.13230950976446
2020-11-25,1093.397232711956,1099.4317977181952,1065.571351854471,1068.9718017578125,4651911.0,0.0,0.0,1059.091375732422,906.2275268554688,51.82185597712623,45.44851501886875,826.9617690786315,988.7292877197266,1150.4968063608217,-0.017173008078873786,0.41883811273474275,31.327176392190154
2020-11-26,1082.381699479326,1087.1230592684883,1055.1306317806375,1071.7015380859375,7360928.0,0.0,0.0,1063.4640075683594,910.3378405761719,50.2485683343275,46.4085256819605,841.1698062540901,998.408383178711,1155.6469601033318,0.0025536092941238486,0.3621041942698716,31.374694327594487
2020-11-27,1081.4237803926414,1091.7687136363404,1045.982965623352,1075.1019287109375,9612217.970214091,0.0,0.0,1070.255224609375,914.8074597167969,48.70130382829075,46.86708131122655,858.9288933998874,1008.4924133300782,1158.055933260269,0.0031728895631455423,0.3584793779055089,32.40405530512263
2020-12-01,1091.9602833645924,1091.9602833645924,1064.3738715406682,1068.9237060546875,3551604.0,0.0,0.0,1075.6910766601563,919.2587561035157,46.473510743132465,46.788367197607734,880.22736097747,1018.2769317626953,1156.3265025479207,-0.005746638984880037,0.3612356355366862,32.05993791360846
2020-12-02,1072.8510928267715,1084.3454123238257,1057.573156339512,1066.8165283203125,4434968.0,0.0,0.0,1078.837646484375,924.0221643066407,44.04104310398816,46.23890237888382,900.7703010991631,1027.0892456054687,1153.4081901117743,-0.0019713078888973223,0.36196705426954245,31.68224634723026
2020-12-03,1087.1709805625965,1089.517690534277,1073.0904868799976,1077.736083984375,4087608.0,0.0,0.0,1076.6345581054688,929.4803747558594,42.45202036259593,45.48152597562624,922.2248511345468,1035.963818359375,1149.702785584203,0.01023564537498789,0.36193817917293586,31.040740337711288
2020-12-04,1082.3816687877202,1113.0331850719742,1081.1843439328666,1101.0599365234375,6542918.0,0.0,0.0,1078.0952880859375,935.3280102539063,42.47435494352669,44.88009176920633,941.9225949021637,1045.1305389404297,1148.3384829786958,0.021641525124439065,0.3628493360629339,31.344766105560428
2020-12-07,1106.1366722697896,1122.516053366732,1095.7917384579002,1120.40869140625,5484461.0,0.0,0.0,1081.677685546875,941.7486743164063,43.46523563087976,44.59712054154102,964.2184412349955,1055.137777709961,1146.0571141849266,0.017572844348424432,0.36307126652302046,31.014733877222664
2020-12-08,1125.4374418616082,1132.669330871502,1099.6711041125984,1122.037109375,4982626.0,0.0,0.0,1086.0407348632814,947.477421875,43.877463018120125,44.45318903685684,991.5358539033522,1064.9821838378907,1138.4285137724291,0.0014534142596718258,0.36400683118251265,31.15641194019988
2020-12-09,1128.3589642401168,1135.06398355224,1117.1998729996894,1131.2325439453125,4304573.0,0.0,0.0,1090.3989868164062,953.1344909667969,44.39761293515744,44.44207381651696,1001.6604319377192,1072.0368225097657,1142.4132130818123,0.00819530342934427,0.28590527493112206,30.20696184108207
2020-12-10,1132.1903700073435,1143.4452235162998,1120.7439912942684,1140.1884765625,4921373.0,0.0,0.0,1097.5206542968751,959.1097485351563,44.978802608196474,44.54941957485286,1007.105944870747,1078.3060150146484,1149.50608515855,0.007916968677326608,0.27790646819355724,29.670838296864165
2020-12-11,1137.9376036033789,1165.5240165218445,1132.1904439892205,1143.97216796875,6689415.0,0.0,0.0,1104.7477172851563,965.0451013183593,45.213528314749965,44.68224132283228,1011.36888416691,1084.1058624267578,1156.8428406866055,0.003318478904169586,0.27679517361294387,29.93246217084701
2020-12-14,1147.6120174078085,1210.639250793943,1147.6120174078085,1196.98974609375,9612217.970214091,0.0,0.0,1116.9364990234376,972.0182519531251,48.86574756736172,45.51894257173817,1014.2500082620081,1093.5958618164063,1172.9417153708046,0.046345164340089395,0.29500591859410774,32.55636364615743
2020-12-15,1197.324884810682,1199.2406046263793,1164.8534105493648,1193.73291015625,6953407.0,0.0,0.0,1129.4174194335938,979.0362072753907,50.94330259928233,46.60381457724701,1020.5111503933941,1102.554248046875,1184.597345700356,-0.0027208553357522813,0.29782703988472037,32.68713724836151
2020-12-16,1203.3115885512918,1224.1450429202396,1194.499323588726,1214.805908203125,5729223.0,0.0,0.0,1144.216357421875,986.5573742675781,53.58414294240356,47.999880250278316,1021.9398612120588,1111.5270019531251,1201.1141426941915,0.017653025955459922,0.2964590402570822,32.524636928049226
2020-12-17,1216.482162442857,1229.8922020288414,1201.2043426850455,1224.911376953125,5345257.0,0.0,0.0,1158.93388671875,994.3689794921876,55.81559221033058,49.56302264228877,1015.7411522274166,1117.7842224121093,1219.8272925968022,0.008318587094252372,0.21735185505871524,32.250581386316846
2020-12-18,1229.844180391238,1246.175738570369,1216.482081463773,1227.54541015625,9612217.970214091,0.0,0.0,1171.5824340820313,1002.3619995117188,57.13969627510642,51.0783573688523,1013.3629153371854,1124.8388610839845,1236.3148068307837,0.0021503867566949886,0.2077207622714419,32.06794393776536
2020-12-21,1222.4686542688132,1282.0954309412784,1105.370285622888,1182.813232421875,9612217.970214091,0.0,0.0,1177.8228881835937,1008.9454382324219,54.183038182863356,51.69929353165451,1017.1513331077856,1129.7502868652343,1242.349240622683,-0.036440344580557116,0.25619330968006654,42.40060117923857
2020-12-22,1183.1962976644131,1214.5662055765845,1162.4107871312733,1209.489501953125,7998730.0,0.0,0.0,1186.5681274414062,1016.1131433105469,53.24952679312378,52.00934018394837,1021.1908735700933,1136.3044311523438,1251.4179887345942,0.022553239006828596,0.2609098343415692,43.0973738411009
2020-12-23,1214.566325542826,1217.7273099113493,1195.7443555511738,1211.501220703125,4057070.0,0.0,0.0,1194.5949951171876,1023.4958618164063,52.067375192768395,52.02094718571237,1025.214421401839,1142.4969909667968,1259.7795605317547,0.0016632792155297782,0.2611169386162995,41.58920102103479
2020-12-24,1221.2713959130524,1227.0185554232316,1200.677407668244,1209.0107421875,3277840.0,0.0,0.0,1201.4772216796875,1030.476395263672,50.36536463739844,51.68983067604959,1033.901718272422,1149.4989379882813,1265.0961577041408,-0.0020556962494677755,0.24890895592678206,40.50005435917427
2020-12-28,1221.2714899933871,1236.5972498678138,1213.1296800600978,1235.064697265625,3405825.0,0.0,0.0,1210.586474609375,1038.4741540527343,50.41459511692756,51.434783564225185,1042.126389985706,1157.6670959472656,1273.207801908825,0.02154981272621681,0.25420355285551105,39.577658167827096
2020-12-29,1240.380537636442,1240.4764171602517,1214.2788573205307,1230.7061767578125,3778319.0,0.0,0.0,1213.9581176757813,1046.28513671875,49.55924934830591,51.05967672104133,1052.261319768999,1165.4473083496093,1278.6332969302196,-0.003528981532272768,0.2567264332347221,38.621936858676655
2020-12-30,1233.9150511927978,1241.7216326035114,1217.4399080199923,1237.6029052734375,2866392.0,0.0,0.0,1218.3451171875001,1054.068671875,48.84644682123053,50.61703074107917,1065.6940871753998,1173.8812683105468,1282.068449445694,0.0056038790134245176,0.25243309175357603,37.59763598187968
2020-12-31,1238.51292124142,1249.04938074154,1227.9764617412995,1233.3404541015625,3889877.0,0.0,0.0,1220.198571777344,1061.4963330078126,47.41679946968793,49.97698448680092,1083.0022670112626,1182.2074645996095,1281.4126621879564,-0.0034441185890180526,0.25321682186337785,36.41729905461974
2021-01-01,1228.9342002427477,1245.1698780974334,1228.9342002427477,1242.34423828125,2058419.0,0.0,0.0,1221.9418579101564,1068.969698486328,46.43458405898036,49.26850440123681,1100.3759757090138,1190.4378723144532,1280.4997689198926,0.007300323401981057,0.2529949752143183,34.97575468319588
2021-01-04,1250.0072048042923,1266.8176932945785,1247.1336250231332,1259.20263671875,4014636.0,0.0,0.0,1225.1075805664063,1076.5575305175782,46.40430800446052,48.695665121881554,1113.4386496860425,1198.3450073242188,1283.2513649623952,0.013569828649765414,0.24848836531972338,34.22559042106249
2021-01-05,1251.9228965696402,1257.6700560030129,1240.4765174686763,1251.25244140625,2833637.0,0.0,0.0,1231.951501464844,1083.893330078125,45.26219034310657,48.00897016612656,1124.9940527737451,1204.8871948242188,1284.7803368746925,-0.006313674289323834,0.2492800971824374,33.11848533742043
2021-01-06,1252.88077019121,1273.9536883442734,1245.2178908628234,1258.6279296875,4615963.0,0.0,0.0,1236.8653442382813,1091.1793103027344,44.40816231160079,47.288808595221404,1138.22435793777,1211.7167358398438,1285.2091137419175,0.00589448462770692,0.24878540904109084,32.80543620485111
2021-01-07,1273.9535685157318,1290.0456603622192,1269.1642693859735,1282.5263671875,4270598.0,0.0,0.0,1243.967858886719,1098.3756994628907,45.029473758323775,46.83694162784188,1149.428072397301,1219.2814270019533,1289.1347816066054,0.018987690433608595,0.25303283944406774,32.70631438127026
2021-01-08,1292.9193105302763,1324.672271955665,1290.2372561004713,1315.5247802734375,4984995.0,0.0,0.0,1254.6192626953125,1106.2151428222658,47.48627928497376,46.96680915926826,1156.1213306489321,1228.0482421875001,1299.9751537260681,0.025729227819542677,0.2621687736538837,33.38057083747704
2021-01-11,1323.7623560474535,1326.5879959269805,1288.3215404369214,1293.11083984375,3252470.0,0.0,0.0,1260.423876953125,1114.5149670410156,47.20267645611989,47.013982618638586,1169.2939362479167,1235.50517578125,1301.7164153145834,-0.01703802221424411,0.2758755303118532,33.72956259837576
2021-01-12,1296.9423986951192,1309.2508759178663,1287.4117387691583,1292.91943359375,2836161.0,0.0,0.0,1266.6452026367188,1122.9049291992187,46.43430815305214,46.898047725521295,1172.0778012333653,1240.3016601562501,1308.525519079135,-0.00014801998722946408,0.23225528867393938,32.88024649482806
2021-01-13,1296.942405195818,1315.1417447074284,1287.65121021566,1295.505615234375,4389762.0,0.0,0.0,1272.4354736328125,1131.3503747558593,45.50175623109021,46.618789426635075,1176.6394137628488,1245.3902954101563,1314.141177057464,0.0020002651158521623,0.23105446144471134,32.49526706603808
2021-01-14,1300.7737943782922,1331.137907609107,1299.0975394886295,1318.5899658203125,5168591.0,0.0,0.0,1280.9604248046876,1139.9107690429687,45.987968818793206,46.4926253050667,1176.393719178078,1250.5794982910156,1324.7652774039532,0.01781879624023186,0.2311831869216964,32.71934030237337
2021-01-15,1318.6857310354785,1326.1570853289634,1288.369557512088,1297.0860595703125,2587576.0,0.0,0.0,1286.4346069335938,1147.84759765625,44.24009584791315,46.042119413635994,1178.3447123803692,1254.188232421875,1330.0317524633808,-0.016308258675866827,0.2416659070409356,33.08135369626637
2021-01-18,1288.513103930799,1296.7986155360672,1270.2659428043212,1279.748779296875,3185998.0,0.0,0.0,1288.4892211914064,1155.0880627441406,41.06783362576198,45.04726225606119,1181.2094603489302,1256.7984008789062,1332.3873414088823,-0.013366329971336577,0.2485486132003972,32.634122486961004
2021-01-19,1283.580353567691,1323.7625342291008,1280.65883376578,1312.12451171875,3885798.0,0.0,0.0,1294.5764282226564,1162.925274658203,40.539809256946455,44.14577165623824,1192.1028199771893,1263.26396484375,1334.4251097103108,0.0252985061956168,0.21568484932359222,33.446953375908485
2021-01-20,1311.310198788364,1334.3467760781218,1305.132049224181,1324.385009765625,3957992.0,0.0,0.0,1301.1521362304688,1170.9099951171875,40.58811459634012,43.43424024425862,1197.5894388082443,1269.0087402343752,1340.428041660506,0.009344005037155378,0.2065646461696233,33.14465148148223
2021-01-21,1336.2147865038114,1337.1726465658212,1303.695484169086,1313.5135498046875,2985423.0,0.0,0.0,1304.2508544921875,1177.377470703125,39.354118883159344,42.61821597203876,1205.3244446973654,1274.1093566894533,1342.8942686815412,-0.008208685450812658,0.2113603971306978,33.16840226114315
2021-01-22,1304.6052871923496,1317.0574668792076,1291.6741775175356,1304.7010498046875,3282665.0,0.0,0.0,1303.1684814453126,1183.175399169922,37.28021841623536,41.55061646087808,1215.8113690797222,1278.8938720703127,1341.9763750609031,-0.006709104752905204,0.2137992843163756,32.612322768323786
