,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-11-29,0.2021555869365756,0.193061241967867,0.2201583293971583,0.2015801998492061,0.10340441232585684,0.0,0.0,0.20504662881381208,,,,0.19000604849813768,0.21617268353800592,0.24233931857787416,-0.003016750826922987,0.3994448336767452,0.015863903879331977
2019-12-02,0.20062020458363267,0.19204936735923073,0.21926092826527682,0.19863221185309948,0.1059700430185111,0.0,0.0,0.2038674374081646,,,,0.1883214035921561,0.2145106370648105,0.2406998705374649,-0.014624392665112396,0.37415538804469284,0.0159936770605276
2019-12-03,0.19847077696203658,0.18982339322687686,0.21547203100302542,0.19680252952131622,0.07725132165138729,0.0,0.0,0.20280007277615428,,,,0.18665411396340917,0.21281301606904932,0.23897191817468946,-0.009211407931843496,0.3740724771468533,0.016054115781198912
2019-12-04,0.1955024581177301,0.18628194829096606,0.2141758557026568,0.1949727713336291,0.13672297917181842,0.0,0.0,0.20126510580248738,,,,0.1856608660708058,0.21080534734058123,0.23594982861035665,-0.009297432264400385,0.3606253750643642,0.016148345095494746
2019-12-05,0.19478584058992504,0.1932636143544617,0.21636937403645978,0.20269839172967347,0.12611672093286658,0.0,0.0,0.20151923825197807,,,,0.1859494592989006,0.20934152372285308,0.23273358814680556,0.03962409901239283,0.3992338031843227,0.016523220638875884
2019-12-06,0.20266745217478893,0.19255539422078938,0.21517293431680856,0.195379396906877,0.11222667039777517,0.0,0.0,0.2006450179226641,,-0.00647702214701934,-0.00647702214701934,0.18799570947869476,0.20705430892066576,0.22611290836263676,-0.03610780904743127,0.37336202488549164,0.01623402934946583
2019-12-09,0.19447882250164578,0.18476410865582837,0.21218160655090246,0.19151647292499868,0.05533969670985386,0.0,0.0,0.1993641720201023,,-0.006795014647173497,-0.006540620647050172,0.18811965250786722,0.20511779492652205,0.22211593734517687,-0.019771398842629684,0.3521696968818555,0.01627461365622009
2019-12-10,0.19161279001439058,0.1815261304952978,0.20021643756698332,0.17962291195720032,0.19021464594783055,0.0,0.0,0.1966093434978728,,-0.00786060940822389,-0.006804618399284915,0.18567347236596435,0.20269333972646897,0.2197132070869736,-0.06210202593098135,0.3995855559928043,0.015825737140040146
2019-12-11,0.1793299303010354,0.1756574168887483,0.20141297507760042,0.18368909183377446,0.16559345575998327,0.0,0.0,0.19470841350828288,,-0.008305037942514165,-0.007104702307930765,0.18338908913637839,0.20104145794440595,0.2186938267524335,0.022637311867781174,0.3901344773347688,0.016251760424351572
2019-12-12,0.18434545036072664,0.17849060869796518,0.20540137086952187,0.18562053486073748,0.11117947991959662,0.0,0.0,0.19305145127705128,,-0.008416179973724403,-0.0073669978410894925,0.18217259832220684,0.19948107165731765,0.21678954499242847,0.010514739921033689,0.3946120034205922,0.016641797468022704
2019-12-13,0.18833738323939886,0.18314513742416394,0.20859205903512096,0.19182145158692254,0.0784386921397216,0.0,0.0,0.19207557645082293,,-0.007943814616595157,-0.007482361196190625,0.18168320755408354,0.1985611026323175,0.21543899771055144,0.033406415571624715,0.4100108364827843,0.01709392080419133
2019-12-16,0.19447884665840337,0.1849664843664337,0.20290866587554957,0.18226595921933508,0.13777624546728534,0.0,0.0,0.19043895118744647,,-0.008199711367684659,-0.007625831230489432,0.17977808007449944,0.19715319429780553,0.21452830852111163,-0.04981451390621683,0.4399725365234545,0.01666487033879388
2019-12-17,0.1832195295823938,0.18152617904674206,0.2052019549891781,0.19070325970645513,0.1986423342134347,0.0,0.0,0.18982902420596037,,-0.0076758658988083095,-0.007635838164153207,0.17940038789193832,0.19631454849105734,0.21322870909017635,0.046291147964534485,0.47732545660177605,0.017112807869583104
2019-12-18,0.18956564702451673,0.19296007354260314,0.20968883369953278,0.19903883742634726,0.21754803423615002,0.0,0.0,0.1902356308152322,,-0.0065524705785507675,-0.00741916464703272,0.1800323604580192,0.19575036830885983,0.21146837615970046,0.04370967613622789,0.5030784872568691,0.017246576878404144
2019-12-19,0.20072259914290608,0.19407310124576127,0.21666850752842992,0.1974124109892601,0.09610930313986088,0.0,0.0,0.18970703274119086,,-0.005717467696771145,-0.007078825256980404,0.18000387166033746,0.19561313549658452,0.21122239933283157,-0.008171402416319862,0.4736480094136004,0.017273940680095468
2019-12-20,0.19724241630525446,0.18840671588753505,0.21048647184825958,0.19090647767319907,0.16806290159125703,0.0,0.0,0.18925974081782307,,-0.005484570168087816,-0.006759974239201887,0.1797256116854406,0.19495237937024362,0.21017914705504664,-0.03295605014628478,0.4809648777930028,0.016973949264302898
2019-12-23,0.19243167478864248,0.1837522549510754,0.20749524975889766,0.18633210116795718,0.24788649059725973,0.0,0.0,0.18874130364211894,,-0.005582831309662695,-0.006524545653294049,0.1790224375874762,0.19405273783111066,0.2090830380747451,-0.02396134778135961,0.48640937454559735,0.016946436608688303
2019-12-24,0.18629020931904466,0.17849058577903765,0.20659784319458674,0.18602712250603332,0.07361999260635299,0.0,0.0,0.18938172469700223,,-0.005620155679636529,-0.006343667658562545,0.17885684562890944,0.19299553409743753,0.20713422256596561,-0.0016367478282711678,0.481851830704897,0.017183529852826965
2019-12-26,0.18608553274058476,0.1768716671438979,0.2029086619056754,0.18206266539668714,0.1758833976034914,0.0,0.0,0.1892190820532935,,-0.00588360949733352,-0.00625165602631674,0.17779615751439298,0.1919637477807882,0.20613133804718342,-0.021311177939752346,0.4817250103515106,0.017161959106170903
2019-12-27,0.18321954539725205,0.1749491592791621,0.20310806646089918,0.18226595921933508,0.08633853209413461,0.0,0.0,0.18888362448915325,,-0.006009312417954188,-0.00620318730464423,0.17701603588151288,0.19096753788310228,0.20491903988469168,0.0011166145579875053,0.4821368496315454,0.017439347817459556
2019-12-30,0.18424311237952395,0.17990722028960282,0.20520196469884766,0.18490896855351785,0.15583022495930204,0.0,0.0,0.18819237618581278,,-0.005842315874526494,-0.0061310130186206825,0.17684184924120416,0.19013397631831788,0.2034261033954316,0.014500839023935397,0.4869501783311904,0.017831966221891916
2019-12-31,0.18536904563115314,0.17596100202833437,0.20500253067366453,0.1838924235843743,0.06187187019265484,0.0,0.0,0.1883550226223167,,-0.00572152966135378,-0.006049116347167302,0.17644108387509383,0.18939698690488163,0.20235288993466943,-0.005497542802253674,0.4853488903345738,0.01799350878605297
2020-01-01,0.18547136990526764,0.17525268561293794,0.20440426050002836,0.18470563680291785,0.016175274470378052,0.0,0.0,0.187755260331963,,-0.005501203301165769,-0.005939533737966995,0.1761499345483987,0.18879214226896174,0.20143434998952478,0.004422222529306241,0.4855971305461263,0.018173389366738762
2020-01-02,0.18465250404484773,0.1800083804105868,0.20639845951339741,0.18826354419492025,0.0815158910690379,0.0,0.0,0.18667773100882032,,-0.004999240108929631,-0.005751475012159522,0.1761363267442393,0.18845668091202628,0.20077703507981326,0.019262581551849012,0.49101856053892184,0.018424777462720247
2020-01-03,0.1903844986134388,0.1801095528047404,0.2061990100845511,0.1855188500214614,0.09524878046360347,0.0,0.0,0.18548837491204043,,-0.004754182160817938,-0.005552016441891206,0.17710958364460694,0.18759770382661567,0.1980858240086244,-0.014578999801560633,0.4682818528913702,0.018389826636071006
2020-01-06,0.18321951664940733,0.17464558762367272,0.20021647161828304,0.1786064049160087,0.06957672314916724,0.0,0.0,0.18425836763632142,,-0.005026454182714857,-0.005446903990055936,0.1762117761834296,0.18675905422707226,0.19730633227071492,-0.03726006874586085,0.46934628155465247,0.018126097704696052
2020-01-07,0.18025116340815117,0.17383608940136025,0.19941880999341705,0.17911467740058062,0.0817302895242239,0.0,0.0,0.18353662525958372,,-0.005145860014032888,-0.005386695194851326,0.1753284269208656,0.18613896445085135,0.1969495019808371,0.002845768519952774,0.466160085175323,0.01831797680274693
2020-01-08,0.17605454314335628,0.1695863655345204,0.19672667699868385,0.1767766467283216,0.06033203998552034,0.0,0.0,0.18261157768181258,,-0.005357204224168244,-0.00538079700071471,0.17477945367678405,0.18599665118940742,0.1972138487020308,-0.013053261218957113,0.4130728952214217,0.018267549859558096
2020-01-09,0.17932993269057762,0.1712052786776047,0.20031616779482353,0.1800295375304481,0.0978687819314793,0.0,0.0,0.1824082648951887,,-0.005219138251705779,-0.005348465250912924,0.17433552381028936,0.18581367347424108,0.1972918231381928,0.01840113421274281,0.4101926396646772,0.018644119231482653
2020-01-10,0.18342425151168423,0.17555625563157795,0.20380602424376582,0.18450234298027007,0.10598689951673165,0.0,0.0,0.18263190327128218,0.19983991370025517,-0.004716408166788838,-0.005222053834088107,0.17426551113302402,0.1857577638802177,0.19725001662741137,0.024844842191884764,0.4184543747214325,0.019010716908756588
2020-01-13,0.18526671592163863,0.179097781952254,0.2066976358876803,0.18704374333108087,0.1413496049837811,0.0,0.0,0.18284538074903844,0.19909174009233713,-0.004077472019335698,-0.004993137471137625,0.17434656021415812,0.18551887846742562,0.19669119672069313,0.01377435272506311,0.40320959636606657,0.019238186622946133
2020-01-14,0.18884913185655816,0.18577591983439984,0.20679726521836495,0.195175989300373,0.13511495959988598,0.0,0.0,0.18397373732063832,0.1983577970520044,-0.002919318465486209,-0.004578373670007342,0.17434534161861526,0.1861643799714775,0.19798341832433974,0.043477775970819144,0.3890055493828077,0.019274996284684556
2020-01-15,0.19355759487570273,0.1841569733400501,0.21238101977701007,0.1934478780240098,0.035927787632905224,0.0,0.0,0.1848479614427475,0.1976116556237538,-0.0021054862467626,-0.004083796185358394,0.1742142653882036,0.18630161088735525,0.19838895638650691,-0.008854118186144566,0.3568692704369529,0.019127141584109737
2020-01-16,0.19345526977051197,0.1859783319864458,0.21038686857412792,0.1900933403105594,0.09657595706564504,0.0,0.0,0.18503094105431145,0.19671099951190518,-0.0016935142730238606,-0.0036057398028914874,0.17509646651887797,0.18585433603156587,0.19661220554425377,-0.01734078320070309,0.3241559250672364,0.018970845081681762
2020-01-17,0.18987269718373323,0.18233562353622118,0.20899084679447127,0.18846680008961614,0.06577210867926492,0.0,0.0,0.1853257360611269,0.19584083823201276,-0.0014725397896709902,-0.003179099800247388,0.17594245347415186,0.18540705548658365,0.19487165749901544,-0.008556534480829048,0.3242544857357984,0.018965606610412484
2020-01-20,0.18843980375203834,0.18466297189176162,0.2102871867909495,0.19243140891077037,0.07556216655012707,0.0,0.0,0.18670823646060306,0.19486699255121573,-0.0009848868679144251,-0.0027402572137807954,0.1758202271533149,0.1854833020484622,0.19514637694360948,0.021036112563427967,0.3125784413273108,0.019169519474049688
2020-01-21,0.19130576022457318,0.18102026480924044,0.2061990604060287,0.1854172410380896,0.09971360258747128,0.0,0.0,0.1873384928243539,0.19397040231582008,-0.001116452371370369,-0.00241549624529871,0.1757823310508224,0.18543755904196882,0.19509278703311525,-0.036450223549177596,0.32833094028005266,0.018783671761278875
2020-01-22,0.18751852904211996,0.1772764021973703,0.20440427366317332,0.18460398989159404,0.06986183477017865,0.0,0.0,0.18812122714068116,0.1931002417944867,-0.001268329495271836,-0.0021860628952933355,0.17570862704697798,0.18536640241124686,0.19502417777551573,-0.004386060012232074,0.32865283655640537,0.018798197537264937
2020-01-23,0.1844478514774356,0.17555628256170064,0.20400545115225527,0.18429904915762202,0.045956079857546246,0.0,0.0,0.18854817830339854,0.19245168822813846,-0.001396344732165461,-0.0020281192626677605,0.17592481781819258,0.1854782215992936,0.19503162538039465,-0.0016518642644240966,0.3191597302100065,0.018841287803221814
2020-01-24,0.18301478795216264,0.1762645546932004,0.20420484663536592,0.18480728371424188,0.05657224635238375,0.0,0.0,0.1885786723767957,0.19181126869037324,-0.0014431702421897341,-0.0019111294585721552,0.17615916448626381,0.18560528782403896,0.1950514111618141,0.002757662391330129,0.3192342921823727,0.01891732420854482
2020-01-27,0.18219594069035422,0.17282423310031136,0.19882054282758593,0.17758985994686527,0.057129024901278726,0.0,0.0,0.18763328403837415,0.19115864924757206,-0.0020050579167749105,-0.0019299151502127064,0.17516729201898215,0.1852393323937063,0.19531137276843044,-0.03905378414920346,0.3445364593974756,0.01856703384460191
2020-01-28,0.17758986676400584,0.1697886819077234,0.19124262462220454,0.16976247885564089,0.17779310487231942,0.0,0.0,0.18509193299390092,0.1903454163064934,-0.0030113387811956382,-0.002146199876409293,0.17240875950799617,0.18453283515726962,0.19665691080654307,-0.0440756082220366,0.3758303896814721,0.018216014618226008
2020-01-29,0.17093666978526956,0.1733301889436702,0.19253886024489564,0.18175768673476328,0.2695036876646062,0.0,0.0,0.18392291386497628,0.18983104652436025,-0.0028690089586237977,-0.0022907616928521937,0.17220181652035305,0.1843854376538619,0.19656905878737074,0.07065876959373707,0.45917056126127875,0.018541755101870918
2020-01-30,0.18209358771263057,0.17201477461954878,0.19622810206012326,0.1764716680663977,0.11253636571027645,0.0,0.0,0.1825607466405601,0.18915403106428227,-0.003121277184969601,-0.002456864791275675,0.17128314037270478,0.18379584384743575,0.1963085473221667,-0.029082779184351093,0.4637440144271303,0.01825094511783442
2020-01-31,0.1796370679133686,0.1748479953925644,0.19832205296740163,0.1787080897552848,0.2381302236179321,0.0,0.0,0.181584875607127,0.18872505151469263,-0.0031167770829365338,-0.002588847249607847,0.17077906104405655,0.18345530583412695,0.19613155062419735,0.012672978690526415,0.4646729787340887,0.018508047959489387
2020-02-03,0.13715872052498745,0.1313383004430676,0.14039080287924693,0.12269658332492284,1.0000000000000002,0.0,0.0,0.17461139304854223,0.18709655117719073,-0.007279038117807141,-0.003526885423247706,0.15128209863092476,0.18065981475457266,0.21003753087822055,-0.31342457136138446,1.1996274259692705,0.02056960091325566
2020-02-04,0.12856067105558627,0.13275487161775235,0.1486666285326111,0.13906283595868724,0.5078331357735221,0.0,0.0,0.16997595254060197,0.18579130925735218,-0.009242257730116527,-0.00466995988462147,0.1441232836700612,0.17865722268247797,0.21319116169489474,0.13338800633448433,1.310178547134859,0.020955346934286558
2020-02-05,0.1398201140032868,0.13255263217693142,0.15335311973672466,0.1406894520355344,0.28171606483521056,0.0,0.0,0.165584498754996,0.18446167435447297,-0.010559867545067408,-0.005847941416710658,0.13854916735718775,0.17685286294783864,0.21515655853848953,0.0116969862266465,1.3120435745060652,0.020479270994554478
2020-02-06,0.14330020989901865,0.13740946247928876,0.1539513389602183,0.1347934760433212,0.37729295501140464,0.0,0.0,0.1606339414435659,0.1831035760407459,-0.011919237951606543,-0.007062200723689835,0.13218244946959645,0.1745910598734823,0.21699967027736816,-0.041907733002784275,1.3137112412415854,0.019963743560992293
2020-02-07,0.1347021684585955,0.12890987913685936,0.15584577728450555,0.13448845945344534,0.21752739203638824,0.0,0.0,0.15560205901748628,0.18174954208635374,-0.012876827751033049,-0.008225126129158478,0.12653300233555614,0.17209036569714106,0.21764772905872598,-0.002262843861804087,1.3075410492981592,0.02004149768100601
2020-02-10,0.13511156951130154,0.12557075973658355,0.1504614541407171,0.12869416830050806,0.10043517599604926,0.0,0.0,0.15071248985285057,0.18029182145537978,-0.013919440255103305,-0.009363988954347443,0.12045582713529657,0.16917288694561242,0.21788994675592827,-0.04308392836444852,1.3083217995853333,0.019750890324310707
2020-02-11,0.14022947125111324,0.13143952399490338,0.15395131981914278,0.13286203301635807,0.4149194321050072,0.0,0.0,0.14702244526892227,0.17897641787864493,-0.01427001077986989,-0.010345193319451933,0.1164287196679662,0.16605718913141165,0.2156856585948571,0.03238580870360663,1.3023563377106981,0.02014419469533385
2020-02-12,0.133883324068173,0.12708859106500375,0.15395133598455601,0.13377693107417765,0.10528070259959882,0.0,0.0,0.14222436970286373,0.17771590590970218,-0.014316491879357601,-0.011139453031433067,0.11321652788197657,0.16307364178392003,0.2129307556858635,0.006886076007183606,1.3045824444009129,0.020211702429109857
2020-02-13,0.13316679978255003,0.12435653763288107,0.1527547701590014,0.1314388245460148,0.09320252309597402,0.0,0.0,0.13772108535082542,0.17644522697394988,-0.014367335099799261,-0.011785029445106305,0.11008626790905998,0.1601409159956928,0.21019556408232562,-0.017477651112106973,1.3045865020620846,0.02012356933308942
2020-02-14,0.13152903566332363,0.12324345362664674,0.14398031469050498,0.12289983921961878,0.1645320104797051,0.0,0.0,0.1321402602972588,0.17484925592374875,-0.014886101961478465,-0.012405243948380737,0.10607491246931819,0.15686256795219294,0.2076502234350677,-0.06496547238526651,1.3164917608338338,0.019581992248189475
2020-02-17,0.12282873699011793,0.11464278455208798,0.1383966478388265,0.11700397701126147,0.19304568080285575,0.0,0.0,0.13157099966589267,0.17328174752583647,-0.015568703425033914,-0.013037935843711372,0.1022266120224408,0.15309119635721752,0.20395578069199424,-0.047972904161587726,1.3126108882469631,0.01929019341754792
2020-02-18,0.11576603262099727,0.10644675362286204,0.1314169329627647,0.1150724960563464,0.27675036168150075,0.0,0.0,0.12917196567565856,0.1717528679884634,-0.016075111983841373,-0.013645371071737373,0.09840940311811222,0.14957395910813034,0.20073851509814847,-0.01650782310356147,1.3113589122969185,0.01894181931283044
2020-02-19,0.11719912581548075,0.1116072689239817,0.13809756978968984,0.12086686306518768,0.09166688364486661,0.0,0.0,0.1271897067786239,0.17057774701062314,-0.015857853177722425,-0.014087867492934383,0.0964212500511751,0.14638710276681002,0.19635295548244494,0.05035405685476757,1.3340752020317443,0.019233480342867083
2020-02-20,0.12078155930488621,0.11444040083299234,0.14128818390914621,0.12239160466299898,0.19352696342718806,0.0,0.0,0.12594951964059167,0.16935179726720764,-0.015394276973326182,-0.014349149389012742,0.09548007118179283,0.14329173054207886,0.1911033899023649,0.012615050636243907,1.3372144202884515,0.019318326092945044
2020-02-24,0.12078159409755251,0.11221434956077148,0.13400944209777993,0.11334442270793521,0.2091246769377412,0.0,0.0,0.12383511596604065,0.16790627502415162,-0.015535143213299518,-0.014586348153870098,0.09422633118350401,0.13971858749176355,0.1852108438000231,-0.07391995537581897,1.3503407393422366,0.018768291188790465
2020-02-25,0.11423071273259366,0.10806573026013144,0.13341115874258552,0.11090470719640033,0.18917527613703344,0.0,0.0,0.12205616985562986,0.1662879401363412,-0.015654107596694028,-0.014799900042434883,0.09274630088747465,0.1363843298542403,0.18002235882100592,-0.02152479542660435,1.3485190331111059,0.018861037249209026
2020-02-26,0.10778215109807243,0.10108392632419633,0.12304135291461399,0.10439881180829136,0.22899094809472906,0.0,0.0,0.1192098477348232,0.16473059718812036,-0.016059476786783336,-0.015051815391304573,0.09018191785866703,0.13311614650187284,0.17605037514507865,-0.05866203114884683,1.3530629780988077,0.018380723568423643
2020-02-27,0.10317611948041117,0.09541759693283391,0.12224370313607585,0.10226411288663234,0.21967198416997716,0.0,0.0,0.11605856591606867,0.1629618142517239,-0.016357631617764157,-0.01531297863659649,0.0904461784999237,0.12914146780946628,0.16783675711900886,-0.020447540395181818,1.3100577415817403,0.01834244983694942
2020-02-28,0.09621583694459945,0.09693537433272892,0.11456609627467718,0.10226411288663234,0.458924863032613,0.0,0.0,0.11314109475013044,0.1610263197609296,-0.016408032497922997,-0.015531989408861791,0.09168636198002264,0.125431090050478,0.15917581812093337,0.0,1.312791267880617,0.01791098794774195
2020-03-02,0.10542805577541664,0.10411959102822504,0.11775683954431493,0.09768973638139045,0.2397530744156556,0.0,0.0,0.11062008446630761,0.1590318662687722,-0.016606148062239368,-0.015746821139537306,0.09570341756571878,0.1213801723817833,0.14705692719784783,-0.04473100461266355,1.3078442208349212,0.017738254998451997
2020-03-03,0.100310090502717,0.09197727037856995,0.11556315461136685,0.09474167252937987,0.23020885345969208,0.0,0.0,0.10839385401811946,0.15710857016589583,-0.01679620204788375,-0.015956697321206595,0.09182117127994886,0.11998242684200613,0.1481436824040634,-0.030177825851643636,0.7494074486383292,0.017747909514989453
2020-03-04,0.09611350189360318,0.08813231217770184,0.10359808693513334,0.0818316424483419,0.38158488118587164,0.0,0.0,0.10506976865731898,0.15501856099150352,-0.017724926977135777,-0.01631034325239243,0.08583850332863767,0.11712086716648887,0.14840323100434005,-0.13626559186016596,0.6626956965502983,0.017112802721472597
2020-03-05,0.08096458730248085,0.079329141314669,0.10359803985887472,0.08294979640085737,0.2625899684351143,0.0,0.0,0.10127806199088596,0.15295701446940002,-0.018171869977828756,-0.016682648597479696,0.08155844428268946,0.11423388438475501,0.14690932448682056,0.01366407808839143,0.6641872871265613,0.017445202342119756
2020-03-06,0.0754373517357465,0.06647869564175612,0.09003760209601214,0.07014141323114331,0.3675704321865555,0.0,0.0,0.0960530428477004,0.15071858942608912,-0.0192794741126016,-0.017202013700504077,0.07452971239582254,0.1110012812441461,0.14747285009246966,-0.154411267121346,0.8065259932585268,0.017375623657618435
2020-03-09,0.06346152256311083,0.054640004807854636,0.07956809918761942,0.06089086159752766,0.2901395156077315,0.0,0.0,0.09080768673665965,0.148291087473653,-0.02062722515232114,-0.01788705599086749,0.06648158507432289,0.10732140135135022,0.14816121762837756,-0.13188430639587312,0.8740580048226505,0.017241751140880595
2020-03-11,0.05322576060021661,0.050086638726761,0.07528057387025011,0.05773954185082114,0.38613412601201036,0.0,0.0,0.08549117020210173,0.14574769893959905,-0.021691187105340015,-0.018647882213761995,0.05885309425018031,0.1037736700288659,0.14869424580755147,-0.05175357457636087,0.8753588623100664,0.0170380340788693
2020-03-12,0.0429900166317998,0.03470646652013548,0.03180724987410438,0.017382835530859952,0.7613330583844878,0.0,0.0,0.07678957257435859,0.14241750717852877,-0.025310454309963107,-0.019980396633002218,0.04136092165621614,0.09799971015459098,0.15463849865296583,-0.6989439996636768,2.478886281380627,0.017673338214429832
2020-03-13,0.0040943055672103545,0.02428446396413758,0.0,0.030496273218401815,0.9101280945055866,0.0,0.0,0.06961278860753553,0.13933331990683845,-0.0268878527120453,-0.021361887848810834,0.03154437027633933,0.0928356772618022,0.15412698424726506,0.7543900225174094,3.8464536759944328,0.0181455614822661
2020-03-16,0.02047145489543567,0.012344610275841439,0.021238080279573024,0.0,0.4686845418170334,0.0,0.0,0.05938637731887229,0.13556804902294003,-0.030112814354052053,-0.023112073149859077,0.01548581105440583,0.08626373603450145,0.15704166101459707,-1.0,5.143112667575275,0.018145997300858547
2020-03-17,0.0,0.0076900881208576966,0.022833438406663853,0.0038628481259742053,0.6930625268991892,0.0,0.0,0.05000368849333066,0.13193492898503031,-0.03201995767414871,-0.024893650054717005,0.0031279693318383706,0.08031188647981923,0.15749580362780008,inf,,0.018480814522701783
2020-03-18,0.008393286049097393,0.005362787181677486,0.025425867152534587,0.007014110980752775,0.7333475167948647,0.0,0.0,0.041230932338467946,0.1285030831063252,-0.03292287987163214,-0.026499496018100033,-0.006683804506758262,0.07481239317829379,0.15630859086334584,0.8157874066001041,,0.018700971987263112
2020-03-19,0.005527237637188376,0.023373735303199805,0.020240941257500034,0.029682984143954205,1.0000000000000002,0.0,0.0,0.03601606650802918,0.12551444924119268,-0.031562254563607506,-0.027512047727201526,-0.011016104511035185,0.0705429175826742,0.15210193967638358,3.23189542130235,,0.018533732868347676
2020-03-20,0.035006115290867834,0.04958064642698695,0.0608226478280538,0.05743452526094528,0.916448798388715,0.0,0.0,0.03346453939403797,0.12312760681184515,-0.028056021967558235,-0.027620842575272867,-0.010983683591600804,0.06737130069246207,0.14572628497652496,0.9349309686116405,,0.019434156498044242
2020-03-23,0.02047146605944361,0.020237051842342035,0.029115128539232038,0.0143332575153573,0.7506374077363035,0.0,0.0,0.027883723822459367,0.11981368121154333,-0.02821621142269856,-0.027739916344758007,-0.01536141385385728,0.06196838333507998,0.13929818052401724,-0.7504417865345581,,0.020702964849512742
2020-03-24,0.030604809656431864,0.023677320056320394,0.02552556442646764,0.004981040006441728,0.7693267151894407,0.0,0.0,0.022292741663350775,0.11622325515206676,-0.028726144316465953,-0.027937161939099595,-0.020806642521167436,0.05655021420000531,0.13390707092117807,-0.6524837427148144,,0.020023632139626855
2020-03-25,0.006141427238338604,0.0,0.008774395543812818,0.0002033127866239437,0.9243875235737735,0.0,0.0,0.016539118756931055,0.11248644654117762,-0.029162239472116654,-0.02818217744570301,-0.025833068073126464,0.051015144479516494,0.12786335703215945,-0.959182663387363,,0.018949161272970774
