,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-10,508.5107796644198,512.5707578633701,507.2058140648328,511.0724487304688,12021443.0,0.0,0.0,502.16465759277344,,11.936717767090045,11.778424229051975,465.876600416926,491.5217422485352,517.1668840801443,0.004178535211321721,0.2428895769774424,10.841984310726529
2019-12-11,512.9090871970195,517.3557526567994,509.6224829877895,515.7607421875,13768156.0,0.0,0.0,504.8761383056641,,12.241657715280269,11.871070926297634,468.19388089049784,493.8320587158203,519.4702365411428,0.009173441982007091,0.2240682457807519,10.619933264889625
2019-12-12,517.0173420741319,519.1923239807728,512.1357278170362,517.5006713867188,12385216.0,0.0,0.0,506.44212341308594,,12.474192790189306,11.991695299075968,468.60798144516383,495.6058776855469,522.6037739259299,0.003373520039232192,0.20879944623865976,10.365409186235835
2019-12-13,519.965677131982,524.7022688044034,517.8390164422494,519.1439819335938,17884861.0,0.0,0.0,508.80560302734375,,12.63993711496255,12.121343662253285,469.19207826788534,497.4038619995117,525.6156457311381,0.0031754751978805285,0.2087571272400414,10.139422631339322
2019-12-16,521.5123555869154,523.3490306709754,518.8057230947453,521.2706909179688,13070575.0,0.0,0.0,511.54608154296875,,12.78755747160028,12.254586424122683,470.3102155632751,499.3806793212891,528.451143079303,0.004096568694591962,0.20726096135303632,9.739700127402946
2019-12-17,522.9139562939644,524.8955945285253,520.7872956763223,523.1072998046875,11516163.0,0.0,0.0,514.6200500488281,,12.897509621955123,12.383171063689172,472.75799446818905,501.68374176025395,530.6094890523188,0.003523330428350846,0.2008270605904509,9.337457179174379
2019-12-18,523.9772917246072,524.7989869494351,518.0806977589478,523.3489990234375,12906168.0,0.0,0.0,515.7945434570313,,12.856989958330871,12.477934842617511,475.59049621240376,503.92639312744143,532.2622900424791,0.00046204520342230104,0.20131651570119904,9.15037375141101
2019-12-19,519.2890498658803,523.1556845499149,515.90574451735,522.1890258789062,12082790.0,0.0,0.0,516.964208984375,,12.593492249935252,12.50104632408106,478.4980657493516,505.95396118164064,533.4098566139296,-0.0022164428453971263,0.2025687970230278,9.028436662459335
2019-12-20,522.9140162284066,531.1789360077485,521.2706846991417,527.8922729492188,27691592.0,0.0,0.0,519.023193359375,,12.67238391917084,12.535313843099015,481.9722056479117,508.33677368164064,534.7013417153696,0.010921805682747365,0.20214616302167948,9.091280565755577
2019-12-23,528.7622854819426,530.550580397676,519.6756705043088,523.2523193359375,11521942.0,0.0,0.0,520.4538452148438,,12.243851654020546,12.47702140528332,486.4673761130617,510.43925781250005,534.4111395119385,-0.00878958425998333,0.20769484760969809,9.218682660584978
2019-12-24,523.9289763261188,525.8139724505714,521.3189862307353,523.0589599609375,6715007.0,0.0,0.0,521.6524963378906,,11.754672876313407,12.332551699489338,488.63536111860924,511.90857696533203,535.1817928120548,-0.000369533717968773,0.19171987198348417,8.881275771960063
2019-12-26,523.058977768482,524.3156812276752,519.7240525887903,520.787353515625,7831074.0,0.0,0.0,522.1551574707031,,11.06744550908428,12.079530461408327,492.5669414614462,513.5156478881836,534.464354314921,-0.004342926169321637,0.18748322511281093,8.574872405311838
2019-12-27,522.962379393359,532.145637441856,520.4007101271324,531.0823364257812,11247684.0,0.0,0.0,523.5133239746094,,11.17472794788489,11.89856995870364,493.4195459471397,514.9777236938477,536.5359014405557,0.01976811234116771,0.1767823792568648,8.801304898841256
2019-12-30,531.2755506123224,533.7888984086194,524.5089403148575,525.81396484375,13180302.0,0.0,0.0,524.180322265625,,10.738235207325715,11.666503008428055,496.4118455893874,516.4929626464844,536.5740797035814,-0.009920065535388933,0.17387954955111928,8.835494412764161
2019-12-31,525.6689034685882,525.6689034685882,520.0622957236432,520.9323120117188,12491978.0,0.0,0.0,524.146484375,,9.908113681576367,11.314825143057718,500.59895903054843,517.8462829589844,535.0936068874204,-0.009283992359316429,0.17800903088430498,8.615221177574352
2020-01-01,521.8990020984041,524.4122908600664,517.8390241755849,518.85400390625,7642793.0,0.0,0.0,523.7211547851563,,8.98809124512809,10.849478363471793,506.48890347300676,519.1706024169922,531.8523013609777,-0.003989593383913581,0.1784512915331235,8.469367285210577
2020-01-02,518.1290165391055,523.8323259555513,517.9839941470998,522.5756225585938,10264223.0,0.0,0.0,523.6438171386719,,8.442728976888702,10.368128486155175,507.45174079731777,519.7191802978516,531.9866197983854,0.007172766566943878,0.11780110555214213,8.282150465442069
2020-01-03,520.0623359435864,522.768968271142,518.3706833638443,520.8839721679688,9594690.0,0.0,0.0,523.5133117675781,,7.792083413198611,9.852919471563862,508.7211754438188,520.2387603759765,531.7563453081342,-0.0032371398848313193,0.11825147056357407,8.004731497003185
2020-01-06,519.3373814258309,519.3373814258309,506.33581023970703,508.1724853515625,12534334.0,0.0,0.0,521.5413330078126,,6.239490889118315,9.130233755074752,508.95546052695494,520.2822631835937,531.6090658402325,-0.02440368200138665,0.1471183526029831,8.472119384950224
2020-01-07,513.5856863818938,517.7423064323842,504.2574665825608,505.4657897949219,16101835.0,0.0,0.0,519.7626800537109,,4.745568577809536,8.25330071962171,508.0095910364058,520.1082626342774,532.2069342321489,-0.00532633236679092,0.14785469135763982,8.83017084672688
2020-01-08,498.7957983861281,509.76734903351337,497.829139862124,508.4140625,16094310.0,0.0,0.0,518.2981903076172,,3.738704966923592,7.350381569082086,507.4322631175289,519.9753433227539,532.5184235279789,0.0058327838690612754,0.1486340715136119,9.052173584202771
2020-01-09,513.0057210172788,529.1489311288385,512.6190339846042,528.0855712890625,18934019.0,0.0,0.0,519.028012084961,,4.380361181166222,6.756377491498913,507.7303082510518,520.591584777832,533.4528613046123,0.03869190535826794,0.20106063381765968,9.886651801676752
2020-01-10,526.7322907434575,528.2789208916589,520.5456521503355,522.2373046875,12335407.0,0.0,0.0,518.1435089111328,499.25791137695313,4.396964321209225,6.284494857440976,508.02923652250337,520.8284164428711,533.6275963632388,-0.011074467699026203,0.20553437235419578,9.732838725937228
2020-01-13,521.4156469916,527.8438909677649,520.0623014175886,520.6422729492188,7901800.0,0.0,0.0,517.6263397216798,500.7185321044922,4.240925311083288,5.875780948169438,508.1269455959373,520.9033309936524,533.6797163913675,-0.003054227884458971,0.2056622442280094,9.593463784811444
2020-01-14,518.322311612997,520.9806225501206,516.3406734417175,519.6755981445312,13939440.0,0.0,0.0,517.500668334961,502.1752850341797,3.998028619270599,5.50023048238967,508.0374488900739,520.8235763549804,533.609703819887,-0.0018566967280848612,0.20526037967482666,9.239641307925137
2020-01-15,517.2590412606168,519.0473952366679,512.9574572915647,517.7423706054688,12353176.0,0.0,0.0,517.3895050048828,503.43387512207033,3.6170812079362804,5.123600627498992,507.7470154816977,520.5553298950196,533.3636443083415,-0.0037200660295865218,0.20518673708966634,9.059534132570956
2020-01-16,516.0990213463691,521.9956148773286,515.4223485640896,519.2406616210938,11249232.0,0.0,0.0,517.0560089111328,504.76399658203127,3.389240968357285,4.77672869567065,507.5957416742067,520.3499130249023,533.104084375598,0.002893892987496649,0.2055093490059055,8.881943574047249
2020-01-17,516.678994189242,520.0622991090967,512.909002249913,514.3106689453125,18312609.0,0.0,0.0,516.3986785888673,505.75675415039063,2.802223168410819,4.381827590218684,506.96883889381587,519.9559951782227,532.9431514626294,-0.009494619817310923,0.20801106464041655,8.75846880869985
2020-01-20,515.229039155849,525.8622838663824,513.295721935752,517.017333984375,19159996.0,0.0,0.0,517.2831634521484,506.8452117919922,2.51215529048784,4.007893130272516,506.89770347871286,519.4122482299805,531.9267929812481,0.005262704436236998,0.20476976031940328,9.03047546026632
2020-01-21,515.1807301782634,522.2373263980476,512.5224189379217,513.3440551757812,13477994.0,0.0,0.0,518.0709899902344,507.6494714355469,1.9803317638084081,3.602380856979694,506.2658485974523,518.9168350219727,531.5678214464931,-0.007104749816192357,0.20400144540670126,9.07936346025629
2020-01-22,513.7790398247847,517.1140237553817,503.38745999766064,505.41741943359375,17527408.0,0.0,0.0,517.7713256835938,508.15309936523437,0.9454091029498386,3.070986506173723,504.25250047241065,518.0347579956054,531.8170155188002,-0.015441175683768682,0.21041752331402094,9.411306338646632
2020-01-23,504.0158664733469,512.5707723121544,499.810865755836,510.1058044433594,17061293.0,0.0,0.0,515.9733489990234,508.9641271972656,0.47269418417397446,2.551328041773773,503.36321358369275,517.5006805419922,531.6381475002917,0.009276263202443236,0.21361886355261442,9.65049206848033
2020-01-24,511.60405331307095,519.4823443377944,509.4290715087169,516.0506591796875,17851868.0,0.0,0.0,515.3546844482422,509.64465454101565,0.5415683749391746,2.1493761084068534,504.0551337102481,516.7490966796876,529.443059649127,0.011654160145884385,0.2049469156377008,9.679262122808701
2020-01-27,520.545664578274,526.8289455806116,513.7790542680643,519.3373413085938,38149166.0,0.0,0.0,515.2241912841797,510.3677154541016,0.8361292228780712,1.886726731301097,504.35784388806616,516.4252655029297,528.4926871177934,0.006368913730544934,0.20407361233344223,9.920021350647172
2020-01-28,520.1589965742379,522.5756432020687,506.9641413863788,510.589111328125,24009224.0,0.0,0.0,514.315542602539,510.94481079101564,0.4022039872775167,1.589822182496381,503.7712899106514,515.90810546875,528.0449210268487,-0.016844985493293274,0.2100470678866593,10.326555669578795
2020-01-29,513.8274223362383,516.9690631243916,507.78580543594353,509.0424499511719,16400827.0,0.0,0.0,513.4455505371094,511.58473876953127,-0.0594941273417362,1.2599589205287576,503.0065887413548,515.4175277709961,527.8284668006374,-0.0030291703106045675,0.20988850247547342,10.244891528069457
2020-01-30,510.0574039051576,516.1473409271148,506.674099004053,514.4556884765625,14319317.0,0.0,0.0,512.9670532226563,512.3039331054688,-0.015842071624206255,1.004798722098165,503.04033910158574,515.0115310668946,526.9827230322034,0.01063415934350842,0.2119971074266903,10.189773699140337
2020-01-31,512.329087056228,514.9873983569915,504.98250487963753,508.1241455078125,16292578.0,0.0,0.0,512.3484008789063,512.8336627197266,-0.4562081421668154,0.7125973492451688,502.36223637508283,514.3735397338868,526.3848430926907,-0.012307265932852918,0.21584739719353424,10.176567969012742
2020-02-03,487.19594458047936,501.8408462765637,485.2626273400806,498.36083984375,22531888.0,0.0,0.0,510.4827514648438,513.1961590576173,-1.5295615483362326,0.2641655697288885,500.2118411556676,513.8829574584961,527.5540737613246,-0.019214410002707516,0.20911425120358987,11.082635840349825
2020-02-04,502.6625150187538,516.82408832079,499.42423203167925,513.1024169921875,17781475.0,0.0,0.0,510.4585876464844,513.834154663086,-1.2506598103853435,-0.0387995062939579,501.1396851386003,514.2647888183594,527.3898924981185,0.029580127429473357,0.2344697694754811,11.609822457256266
2020-02-05,511.4107035442597,522.38231368995,508.1724209418777,521.1256103515625,18782476.0,0.0,0.0,512.0294067382813,514.3832153320312,-0.41556389410152406,-0.11415238385547113,501.73904078952256,514.9003662109375,528.0616916323523,0.01563663138912319,0.2397545819845659,11.795541763743127
2020-02-06,522.3339740597285,528.7622776346938,518.3706972241399,523.5422973632812,15296851.0,0.0,0.0,513.3730560302735,515.081142578125,0.4269568897642557,-0.005930529131525766,502.2965817445591,514.6732025146484,527.0498232847377,0.004637436663472272,0.1958460667705886,11.695258809943892
2020-02-07,522.913928099779,523.6872431008203,517.3073205920389,518.56396484375,8297149.0,0.0,0.0,513.6243865966798,515.41560546875,0.7112106521040005,0.13749770711557951,502.4633023052654,514.489535522461,526.5157687396566,-0.009508940432518376,0.19478606449453867,11.315591931289429
2020-02-10,520.690707374407,524.1706549273871,512.81241574731,516.1473999023438,12536053.0,0.0,0.0,513.3053924560547,515.8283697509765,0.7454616823018796,0.2590905021528395,502.5427308802827,514.2647918701172,525.9868528599517,-0.004660109659055056,0.19517226551235037,11.318638163345694
2020-02-11,519.7723290010107,526.6355813022438,519.5789854854497,521.7539672851562,11243552.0,0.0,0.0,514.4218780517579,516.3861309814454,1.1844976645801353,0.4441719346382987,502.42192404640315,514.3687103271485,526.3154966078938,0.010862337742810091,0.1990633912732312,11.259319823099581
2020-02-12,527.6022297114096,532.3388802506549,524.6056117785195,530.9855346679688,14026335.0,0.0,0.0,516.6161865234375,517.1584893798828,2.2087316606307468,0.7970838798367883,501.105376007773,515.0308685302734,528.9563610527739,0.017693334333128474,0.2076897264595873,11.211147904699517
2020-02-13,530.6956106809944,530.6956106809944,520.0623652939436,522.9623413085938,9227235.0,0.0,0.0,517.4668518066406,517.3856549072266,2.3874479068903156,1.1151566852474937,500.9755335716428,515.2169525146485,529.4583714576542,-0.015110003635771307,0.21559068607266604,11.19057800965135
2020-02-14,523.203949208416,530.3572462018132,518.6606421450507,527.6022338867188,14458649.0,0.0,0.0,519.4146606445313,517.7278521728516,2.84909670991874,1.461944690181743,500.6642338441964,515.8815307617188,531.098827679241,0.008872326383033036,0.21421358242444818,11.226722727302143
2020-02-17,524.8956430633249,527.1672672739396,519.8206851884032,523.5422973632812,7793293.0,0.0,0.0,521.9328063964844,518.0526495361328,2.875520504055544,1.7446598529565032,500.6315202913862,516.2077789306641,531.7840375699419,-0.0076950707610332625,0.216015260198043,10.980638868088814
2020-02-18,522.9623571433968,526.2490203262495,518.1290636392989,523.1557006835938,15918303.0,0.0,0.0,522.938134765625,518.3368475341797,2.834951855548411,1.9627182534748848,500.8973583926292,516.6983612060548,532.4993640194804,-0.0007384249212232241,0.21413246377202122,10.776304426578939
2020-02-19,525.3790365631739,528.2790128459513,522.4790602803965,526.6356811523438,8704234.0,0.0,0.0,523.4891418457031,518.6481121826172,3.0321600824410098,2.1766066192681097,502.2845310083533,517.7592742919923,533.2340175756311,0.006651902032612567,0.20578626477210518,10.420850722220072
2020-02-20,527.3122801283813,531.0338922359144,523.7356314145546,528.7622680664062,13588526.0,0.0,0.0,524.0111389160156,518.9081427001953,3.3125972684624685,2.4038047491069814,502.9286873852106,518.6920974731446,534.4555075610787,0.004038060826811574,0.20421029979713198,10.197808586444339
2020-02-24,521.5122998199989,523.7839238651206,509.9607180795617,512.1840209960938,16940750.0,0.0,0.0,523.37314453125,518.8018096923828,2.252455756428162,2.3735349505712175,502.51717736607907,518.4987655639649,534.4803537618507,-0.03135293131057992,0.23206005991535542,10.812361543615784
2020-02-25,514.6974245394184,520.8356835403393,507.7857913965104,513.2474365234375,14942960.0,0.0,0.0,523.0831481933594,518.6838787841797,1.4733355298822062,2.193495066433415,502.05689317083403,518.1942703247071,534.3316474785801,0.0020762372189504497,0.23092768705516045,10.972185157916726
2020-02-26,509.2840443219134,511.7006907484199,504.7891173687055,506.2391052246094,15743918.0,0.0,0.0,521.5316619873047,518.3832470703126,0.3185523796372536,1.8185065290741829,501.32614775738375,517.9767700195313,534.6273922816788,-0.013654878329836695,0.22819234453216972,10.79262330054639
2020-02-27,505.3690987601228,505.8524280548437,495.5575494773837,498.16748046875,26315054.0,0.0,0.0,518.2498565673828,517.8844506835937,-1.1983514432032507,1.2151349346186961,499.0325392802907,517.4330215454102,535.8335038105297,-0.015944293264895326,0.2347303474177191,10.784689903880626
2020-02-28,484.8759915947749,489.9509495790203,475.7894060563328,480.6710205078125,32737933.0,0.0,0.0,514.0207244873047,517.0308911132813,-3.689770117245928,0.2341539242457713,491.3372367455886,515.7437881469726,540.1503395483567,-0.03512164211215518,0.2595899948225927,11.612788797347525
2020-03-02,491.30423171349776,503.1941206514416,481.83098926701246,489.2259216308594,28642076.0,0.0,0.0,510.1830932617188,516.3716290283203,-4.96552055166444,-0.8057809709362711,487.94490181396026,514.798876953125,541.6528520922899,0.0177978300293804,0.26755185460519865,12.392096750653351
2020-03-03,492.8509333053528,502.1791836561191,491.5459381889058,497.5875549316406,19661945.0,0.0,0.0,507.58761901855473,515.7655346679687,-5.285594726961165,-1.70174372214125,487.80962626820906,514.7602127075196,541.7107991468301,0.017091558176041355,0.26717120046427856,12.432179984553807
2020-03-04,500.2458608565345,500.2458608565345,480.477679289321,491.4009399414063,21883404.0,0.0,0.0,504.412142944336,515.1285070800782,-5.941786230877483,-2.5497522238884964,484.8618426904126,513.6751388549804,542.4884350195483,-0.012433218895686049,0.24641285436051724,12.956180097600928
2020-03-05,492.754217868045,494.1075339984662,483.32929658464445,487.6792602539063,16671516.0,0.0,0.0,500.5165008544922,514.4209130859375,-6.66999768229681,-3.373801315570159,481.2933002163753,512.0028213500976,542.71234248382,-0.007573611251015855,0.2379538113891483,12.80061276304527
2020-03-06,468.8294348829812,480.23599490072064,461.3861516425389,470.1344299316406,31024353.0,0.0,0.0,494.6537170410156,513.4078546142579,-8.483378736219322,-4.395716799699992,474.13993980435424,509.3324279785156,544.5249161526771,-0.03597616661641734,0.26259834110571734,13.764362466496852
2020-03-09,459.1628369967317,459.1628369967317,428.1814405320366,442.4879760742188,42027175.0,0.0,0.0,487.6841125488281,511.6359674072266,-11.88719561839008,-5.894012563438009,460.17195804148963,505.5286285400391,550.8852990385885,-0.05880542265632771,0.32429533265420185,15.777835818861648
2020-03-11,434.9964010032756,456.02122705176726,434.60974343573344,450.1246032714844,31018779.0,0.0,0.0,481.37182922363286,510.12218017578124,-13.856968651495038,-7.486603781049415,451.1882194728651,502.22748870849614,553.2667579441272,0.01725838352720488,0.33613640801693473,16.180239232945375
2020-03-12,423.3964608786008,431.08140844115496,402.1299719760227,411.4582214355469,50757033.0,0.0,0.0,471.8937408447266,507.9326983642578,-18.14979043913985,-9.619241112667503,433.03451997437367,496.71270141601565,560.3908828576576,-0.08590150717137446,0.431432765649285,18.452695808839394
2020-03-13,387.6300951627047,449.25458036625184,382.0234871324528,432.2897338867188,67104335.0,0.0,0.0,465.30596618652345,506.2014129638672,-19.758472993397334,-11.647087488813469,424.30465363709715,491.77791137695317,559.2511691168093,0.05062849972590744,0.47461064823079635,21.93686705347937
2020-03-16,410.05658128637646,410.05658128637646,384.1984642808137,389.46673583984375,34833637.0,0.0,0.0,456.1855377197266,503.5392352294922,-24.01274168402216,-14.120218327855207,405.89800919110934,485.10313110351564,564.308253015922,-0.099060872118922,0.5708710586335597,23.805038664366922
2020-03-17,393.4300166494267,394.83168329992833,351.86370039408183,355.0053405761719,47232699.0,0.0,0.0,442.76347961425785,500.22166259765623,-29.672121742856064,-17.23059901085538,381.6080834713654,476.4732864379883,571.3384894046112,-0.08848353939485876,0.621507257388155,25.173820395901178
2020-03-18,356.79369885629563,362.98030806037127,330.8872304078645,343.2121276855469,61202289.0,0.0,0.0,427.32593688964846,496.9224554443359,-34.672488911304015,-20.718976990945105,358.90805174577565,467.4567779541016,576.0055041624275,-0.03321981824691611,0.6220296127565841,25.668053057087292
2020-03-19,324.8939721180339,357.27703629031475,312.23073813870803,327.26226806640625,57985870.0,0.0,0.0,410.9120697021485,493.35838500976564,-39.410201568679554,-24.457221906491995,336.37933873480983,457.6621063232422,578.9448739116746,-0.04647230774360622,0.6242935358403193,27.052213420981538
2020-03-20,317.0639912188475,347.80372003088803,312.23069866977966,334.1738586425781,67314191.18891597,0.0,0.0,395.56152954101566,489.8735809326172,-42.173494084680556,-28.00047634212971,319.8302290683357,448.03901519775394,576.2478013271722,0.021119423931784898,0.6352462105455365,27.660842559562028
2020-03-23,300.7758108911426,303.2408079671096,270.6644020617848,274.5310363769531,56867949.0,0.0,0.0,376.0011901855469,484.802490234375,-48.34489268685559,-32.06935961107489,292.1181219296502,435.32745361328125,578.5367852969123,-0.17847841990961089,0.8358612957832566,30.221457846792834
2020-03-24,285.4542861556914,294.83088681508883,259.3545027327163,286.6142883300781,67314191.18891597,0.0,0.0,360.41382141113286,480.09002990722655,-51.74703089860418,-36.004893868580744,271.5962518383404,424.0489669799805,576.5016821216207,0.04401415633215966,0.8770289747385656,30.596809720762813
2020-03-25,274.53101684784133,323.0089352257107,272.2110423237904,306.3340759277344,66544138.0,0.0,0.0,346.03476867675784,475.8038659667969,-52.36082390015804,-39.276079874896205,258.804026235836,413.70329895019535,568.6025716645547,0.06880252799869502,0.93640050651544,32.03974423370263
2020-03-26,311.26407994653675,352.25040010159256,303.7724755378856,319.239013671875,67314191.18891597,0.0,0.0,336.81284790039064,471.7951342773438,-51.28648904794238,-41.67816170950544,250.35258172781835,404.3532943725586,558.3540070172988,0.04212700694513982,0.964855703536911,33.21389997156008
2020-03-27,343.9371393389776,347.5621093130397,315.13072307846346,328.5189514160156,67314191.18891597,0.0,0.0,326.43576965332034,468.0106658935547,-49.168824937787974,-43.17629435516194,244.81338722882177,395.8708679199219,546.9283486110221,0.029068933766594363,0.981035940019102,33.15800613320409
2020-03-30,319.09404856483803,322.7673398915129,300.7275329312979,302.9508361816406,36559880.0,0.0,0.0,317.7841796875,463.68486938476565,-48.86827089320701,-44.31468966277096,236.01754065948987,386.9848587036133,537.9521767477368,-0.07782843310612286,1.0020165784538417,32.77467844402649
2020-03-31,313.87405645608555,323.6856352596698,305.464114910111,312.9557189941406,46279768.0,0.0,0.0,313.5792175292969,459.6577703857422,-47.33182601716919,-44.91811693365061,231.5908758286932,378.17134857177734,524.7518213148614,0.03302477371774404,1.0112148398267256,31.91468706074097
2020-04-01,308.36409379072467,312.95572214654266,297.8275209373897,300.7758178710937,33141186.0,0.0,0.0,309.33558654785156,455.3329400634766,-46.50480577491982,-45.23545470190445,228.88738985278474,368.33076171875,507.7741335847153,-0.03891892809051034,1.0034407950339141,30.71565235705611
2020-04-03,299.1808368023369,299.1808368023369,272.11439599307863,277.0926818847656,57326314.0,0.0,0.0,304.3186279296875,450.60791259765625,-47.10761724345798,-45.609887210215156,224.871997376215,357.61534881591797,490.35870025562093,-0.0787401598770755,1.0217432745374184,30.56892160855318
2020-04-07,298.0208162360866,318.61066084878087,286.95259364740934,315.22735595703125,57661076.0,0.0,0.0,302.4239776611328,446.80411132812503,-44.19151651118733,-45.326213070409594,229.41255066388447,348.99275360107424,468.572956538264,0.1376242555843632,1.1752557122063387,31.350997133943327
2020-04-08,312.08572793660545,340.9888135307636,304.5941239540019,308.3157653808594,67314191.18891597,0.0,0.0,305.8024505615235,442.768310546875,-41.919947042901526,-44.64495986490798,233.9745812909375,340.9018203735352,447.8290594561329,-0.02192573215985094,1.1736068658095726,31.711260879858926
2020-04-09,321.317294547356,333.49719811775924,311.8923737309845,331.2738952636719,52431174.0,0.0,0.0,310.26841125488284,439.0727752685547,-37.94046640301826,-43.30406117253004,239.0896814216403,335.34111633300785,431.5925512443754,0.07446304231135414,1.2073191883834895,31.24484458393328
2020-04-13,329.6789152788758,334.2705437897241,318.2723551993269,319.62567138671875,30994190.0,0.0,0.0,311.5975708007813,435.0785418701172,-35.25838629364756,-41.69492619675354,248.1416119309481,328.81616973876953,409.49072754659096,-0.03516191297742288,1.2050690810726763,30.155797727252132
2020-04-15,331.2739468614992,340.1671891631,314.1640761452482,316.43572998046875,49132329.0,0.0,0.0,311.31724243164064,431.1954742431641,-32.99218956732011,-39.954378870866854,252.77125262658478,324.06504516601564,395.3588377054465,-0.009980241550718416,1.1748826818282372,29.859177390866392
