,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-09,0.4220148137612846,0.422223886593559,0.43346549642926036,0.4366188843152927,0.4143950214347372,0.0,0.0,0.41255053410145887,0.4492306597411498,-0.006147588085521016,-0.010657726583686366,0.393202884458284,0.4146452385958916,0.4360875927334992,0.02960198024707239,0.4686032136490688,0.011869278289126976
2020-12-10,0.4264599472514411,0.420183070637313,0.43413362385659493,0.4290756599666343,0.21662678729206858,0.0,0.0,0.4147889206342482,0.44743049261530204,-0.004753632692474141,-0.009476907805443921,0.39296090626879987,0.4148305100588999,0.436700113849,-0.01727645005663858,0.3944937602504342,0.012195459388330741
2020-12-11,0.42317851134218076,0.42384108576380414,0.4239205894527721,0.42862194327839376,0.38073829149780797,0.0,0.0,0.4168004488229173,0.4457021652368625,-0.0036381856485187547,-0.008309163374058888,0.3926884120492585,0.4153182669446891,0.4379481218401197,-0.0010574281661090978,0.3900386259987254,0.01169825330365213
2020-12-14,0.42125172106628295,0.41498493389556074,0.4285403843042823,0.4231394442715827,0.23544213531915886,0.0,0.0,0.4191258091668833,0.44393300488260534,-0.0031314232471738035,-0.0072736153486818705,0.39274304143588434,0.4152218540560931,0.4377006666763018,-0.012790990038627492,0.38979916861985076,0.01183673588073648
2020-12-15,0.41428822183543257,0.4052429988789213,0.4188999832107635,0.41673048620812425,0.25412590685295805,0.0,0.0,0.419861222924429,0.4421343516718425,-0.0031784246523450244,-0.006454577209414501,0.39288826605236193,0.4146934513990398,0.43649863674571765,-0.015146208065029643,0.3929099087882671,0.012269572274445402
2020-12-16,0.4136396157363921,0.4072645980278962,0.4206562960548974,0.4175623255719665,0.2542729309877453,0.0,0.0,0.4205569320205584,0.44036632370165085,-0.003117234277533798,-0.0057871086230383605,0.3929336861548672,0.4143777344805071,0.435821782806147,0.001996108735435209,0.3921331167499767,0.012069309124858447
2020-12-17,0.4123041340129512,0.4111343270338211,0.4250278032277258,0.42098415010773294,0.27978789397768705,0.0,0.0,0.42137173983969584,0.438310176732036,-0.002777417619533762,-0.00518517042233744,0.39294254145607405,0.41434748415775097,0.4357524268594279,0.0081947635747055,0.39282999310396416,0.011740464019922795
2020-12-18,0.4106253351420933,0.41109586637212453,0.4203890278650805,0.42323391135197985,0.25284482368547745,0.0,0.0,0.4230656612595161,0.4364370374747146,-0.002310258730643,-0.004610188083998552,0.3929528289039218,0.41469534124935575,0.4364378535947897,0.005344052130397792,0.3902168811583319,0.011608165428186053
2020-12-21,0.4220338867269098,0.41768022526789056,0.3784871114456033,0.4036290670984106,0.6400797233965133,0.0,0.0,0.4223661572015141,0.43421566010347706,-0.003387327962550535,-0.004365616059708949,0.3965625507773957,0.4154553332351696,0.43434811569294346,-0.04632153456452359,0.34710449123595405,0.0139752107480568
2020-12-22,0.3987588412316295,0.39338338350670526,0.39116263693303066,0.40249474994240786,0.3987776218235243,0.0,0.0,0.42020906221125287,0.4319443733878251,-0.004281139993259353,-0.00434872084641903,0.3957356949415182,0.4151906575364088,0.4346456201312994,-0.002810296008057822,0.2979970515864903,0.013867440706437027
2020-12-23,0.3915093497923512,0.39051484421539634,0.40345650761792795,0.4051983296165006,0.26845940229184684,0.0,0.0,0.41706700674137365,0.42939707085410045,-0.0047329684019230545,-0.004425570357519835,0.3948896156386998,0.41480877042141584,0.4347279252041319,0.006717055749123624,0.29542225113000764,0.013732616779335205
2020-12-24,0.3979957438073223,0.40874702259516565,0.41309677615056406,0.4242170404827049,0.28770224569464,0.0,0.0,0.4165811447929807,0.4271787182607845,-0.0036085692787479196,-0.004262170141765452,0.3957293960468358,0.4156850327136141,0.4356406693803924,0.04693679483872648,0.33508353001886554,0.013315890333244366
2020-12-28,0.420774765724499,0.4161400762941037,0.4319574158510231,0.4276767128955933,0.23406560564020695,0.0,0.0,0.41648662175470064,0.42564209343221593,-0.002424438632798953,-0.003894623839972152,0.39632096650973603,0.4166435352888086,0.43696610406788117,0.008155430081148385,0.3356521857001898,0.012941681322912712
2020-12-29,0.4216523595720082,0.4139452708917934,0.4270895132064577,0.42266680364478115,0.25504120978278366,0.0,0.0,0.41643935769202045,0.4242374264481324,-0.001841884171613517,-0.003484075906300425,0.39883769053588153,0.4177825834294515,0.4367274763230215,-0.011714243726043572,0.32847021854884856,0.01299809280011894
2020-12-30,0.4164058982656397,0.41198143157837236,0.42441695118780565,0.4247274272450233,0.30681028428843876,0.0,0.0,0.4172390517957103,0.42287094817554816,-0.0012085827595576526,-0.0030289772769518707,0.39978672548919436,0.4185501373600693,0.43731354923094423,0.00487529084960725,0.3193599289391457,0.012832898461996785
2020-12-31,0.4157381798448677,0.413791196767012,0.4255814399158482,0.4208707590887747,0.25759444545000487,0.0,0.0,0.4175698951473912,0.42158084834337856,-0.0009863030800023043,-0.0026204424375619573,0.4006388491058131,0.4190634135839744,0.43748797806213574,-0.009080336961671542,0.32174521747611257,0.012697422177426396
2021-01-01,0.41363963566532624,0.4080539519489465,0.426879573219352,0.4217026493234196,0.12535397511522944,0.0,0.0,0.41764174506895985,0.4205440810384096,-0.000738048004703562,-0.0022439635509902784,0.40127721776306297,0.41950674245432745,0.43773626714559194,0.0019765930910620177,0.3214086216207498,0.01270594967474081
2021-01-04,0.4163487436215886,0.40878556641870584,0.4215344818132518,0.42296933230774403,0.34407023694671,0.0,0.0,0.4176152871645362,0.41966612017011323,-0.0004395531878726433,-0.0018830814783667514,0.40310616501821295,0.42034047421202586,0.4375747834058388,0.003003734945361769,0.31500641821386133,0.012721030619738878
2021-01-05,0.4063900691993124,0.40289428246905606,0.4169529262800845,0.4136111903353208,0.33818017494601954,0.0,0.0,0.4186134994882272,0.41855486580116974,-0.000901777312707519,-0.001686820645234905,0.4035455879270854,0.4204898283448703,0.4374340687626552,-0.022124871137499946,0.32467779477855657,0.01324631770680667
2021-01-06,0.40520716888254915,0.39611725735401954,0.39753866578544217,0.3940062952109489,0.6742625782795578,0.0,0.0,0.41776465401508134,0.41768635469316123,-0.002725423170418906,-0.001894541150271705,0.39859593514924874,0.4189868581131667,0.4393777810770847,-0.0473993344050434,0.34341702474762514,0.013549718797841996
2021-01-07,0.3878844848215208,0.3880311996528117,0.3975386944773025,0.3928341810486268,0.4619246385705124,0.0,0.0,0.4165282391582939,0.41675356527384055,-0.004216512277551376,-0.0023589353757276395,0.39508970801429555,0.41679762294983347,0.4385055378853714,-0.002974861510003479,0.32054456028810796,0.013008674280720224
2021-01-08,0.38693060685750547,0.3854898653757895,0.4001921571040322,0.4013604836572078,0.3897290753035914,0.0,0.0,0.4142425834757442,0.41616560969432703,-0.004701972629268247,-0.002827542826435761,0.3934787094095821,0.41541186413436204,0.437345018859142,0.02170458432568423,0.3305722741733738,0.012605052978912026
2021-01-11,0.39486695186824994,0.38564381886831783,0.39270893713957433,0.38757846407973207,0.47673728243635705,0.0,0.0,0.41023275859415814,0.4151851777335549,-0.006064420107037061,-0.003474918282556021,0.38918830217424144,0.413359690174429,0.4375310781746165,-0.03433825734883911,0.3484364757986516,0.01282731096533902
2021-01-12,0.38120720799430696,0.3938069531188974,0.3955342134377017,0.4101892640579492,0.5952152769864574,0.0,0.0,0.4089850046354749,0.4144482470086762,-0.005371609711862346,-0.0038542565684172862,0.3889327671993177,0.41271218116374736,0.43649159512817703,0.05833863868547051,0.4123834009205075,0.012479342279098348
2021-01-13,0.40431051856342626,0.39956350623163267,0.4026165393578204,0.40328879229993075,0.37583933750362125,0.0,0.0,0.4068411411409656,0.4149121836411558,-0.005283992311249153,-0.004140203716983659,0.38799463050092203,0.4120400964683377,0.4360855624357534,-0.016822653254629283,0.41317573149426484,0.012346943389613932
2021-01-14,0.39723259397359667,0.3964638123141237,0.4104814454296485,0.41153149018410984,0.29941249325519037,0.0,0.0,0.40590721425049914,0.41574553081558663,-0.0045374558752020455,-0.004219654148627337,0.38782676980004915,0.41173855469894494,0.4356503395978407,0.020438698127888788,0.4202626709062406,0.011978779799621347
2021-01-15,0.4031849266696882,0.3991206890231694,0.4032273875865544,0.4027783546668099,0.2849307215777603,0.0,0.0,0.4040147847848382,0.41592891293698714,-0.004555930387561524,-0.004286909396414174,0.3870076902653685,0.4108282649268987,0.4346488395884289,-0.021269661559517594,0.42525967666843995,0.012009638468286997
2021-01-18,0.3987969877454487,0.40805388501114365,0.4044872849703487,0.42036027058485115,0.5037802042315583,0.0,0.0,0.4037538786125489,0.41614783543590445,-0.0032005580621909946,-0.004069639129569538,0.3871318969945549,0.41068458288854226,0.4342372687825296,0.043651590792622263,0.4546039264143839,0.01152863074514748
2021-01-19,0.4161769621198771,0.4211457101527201,0.43170922424420843,0.4326299012015251,0.4571077652573618,0.0,0.0,0.4056557496991694,0.41605141898635223,-0.0011786679969181812,-0.003491444903039267,0.3869814564514358,0.41213462459369793,0.4372877927359601,0.02918836882373088,0.4308483879033073,0.011515796667591038
2021-01-20,0.42638363641397925,0.43154213089174337,0.4342863055947218,0.44711134344371883,0.44078398301620714,0.0,0.0,0.4109662545224464,0.41608166778298433,0.0015104112500324285,-0.002491073672424928,0.3854023018319139,0.41436545426876353,0.4433286067056132,0.033473049833067536,0.44253142637888215,0.010811554362277157
2021-01-21,0.44950601237710097,0.4554154107881652,0.46238640505657846,0.4640127097648006,0.5639307254967907,0.0,0.0,0.4180841073940639,0.4161939660971031,0.004875310155465606,-0.0010177969068468212,0.38152299780588755,0.4173061732761785,0.4530893487464695,0.03780124698001375,0.45705498879054546,0.011130376308747334
2021-01-22,0.46057119208660346,0.4536249649222032,0.447171889179763,0.44518303480099586,0.43487228828318697,0.0,0.0,0.42246636250844266,0.41659022217899366,0.006053889058328099,0.0003965402861881629,0.3806462274462489,0.41835447299209305,0.45606271853793723,-0.04058008448378303,0.461665825565762,0.011538265185625207
2021-01-25,0.43155379515219516,0.422666734813456,0.4077898681936807,0.40412068253457567,0.7920151823595941,0.0,0.0,0.42412058435392697,0.41629529971843293,0.0038327640488159953,0.0010837850387137296,0.3792358986395828,0.41717667147404214,0.4551174443085015,-0.09223701052484112,0.570880746793896,0.013385043858603061
2021-01-27,0.3896014838479397,0.38033011612156037,0.3909908765233163,0.38672770077732876,0.6134474916326528,0.0,0.0,0.421774428025865,0.4155284996931094,0.0007388122827444166,0.001014790487519867,0.3753049648632666,0.41537971633066956,0.4554544677980725,-0.043039078445975876,0.5883625516626555,0.014128295469632507
2021-01-28,0.3724886285966612,0.3796755649208324,0.38411860672204323,0.3797516858774742,0.48820216291786844,0.0,0.0,0.4194207173836194,0.4145775626236751,-0.0022253200489993352,0.00036676838021602637,0.37044424629224026,0.41313092926229206,0.45581761223234385,-0.0180385705131354,0.5895174637408842,0.013622855497265642
2021-01-29,0.3778876585553209,0.3757479905312516,0.3688468110744688,0.36666919070632153,0.6336961514896634,0.0,0.0,0.41493448743584055,0.4134334131589491,-0.005512021382118093,-0.0008089895722507975,0.3633832867096548,0.4104208508431694,0.45745841497668405,-0.034450130592372674,0.5987008590780419,0.013428714019104195
2021-02-01,0.3645712602060075,0.37262899768276386,0.3757190624082061,0.3868411426670896,0.4899089161049768,0.0,0.0,0.41334076623586846,0.41273845288103383,-0.006521283667676292,-0.0019514483913358964,0.3608643472156244,0.4086777755103529,0.4564912038050814,0.0550140357358917,0.6366855201737103,0.01311593956787422
2021-02-02,0.38549972421328393,0.38610588239878313,0.3783725658732843,0.3983734010003184,0.5998689996718916,0.0,0.0,0.4111420792774152,0.4123803855106425,-0.006376532323442874,-0.0028364651777572918,0.3599036771350246,0.40744797894498164,0.4549922807549387,0.02981135422597303,0.647357523027762,0.012783985084012154
2021-02-03,0.39086062517611253,0.3907265079378846,0.39557238022248753,0.40020724256264417,0.43138806067524554,0.0,0.0,0.40789981341352716,0.41261594581425265,-0.00605344747322617,-0.0034798616368510674,0.3592219975318918,0.4067777815563478,0.4543335655808038,0.004603323308536744,0.6433826231755179,0.012417049939613699
2021-02-04,0.3892199311324631,0.3861059453397359,0.3974813909061824,0.3978062932931197,0.3608672389789729,0.0,0.0,0.4029693083984672,0.4124163064017625,-0.005911391920883802,-0.0039661676936576145,0.3595875794562031,0.4069677814604563,0.4543479834647095,-0.005999264916223157,0.6200193089844144,0.012537353316991882
2021-02-05,0.3915283524664439,0.38789642338796065,0.4032083093499259,0.39759828258135643,0.2797228449248241,0.0,0.0,0.39632786568012274,0.4121115506150625,-0.005748798387126941,-0.00432269383235148,0.3600651088929626,0.4072059865370927,0.45434686418122283,-0.0005228944721846762,0.6198606789126373,0.012349675930432392
2021-02-08,0.39267300438795305,0.3972724462653316,0.40666355935111465,0.40807186864202405,0.29383320944049945,0.0,0.0,0.39261674906422556,0.41213915209512814,-0.004770766284805383,-0.004412308322842261,0.36047641063883945,0.40754155578633355,0.45460670093382766,0.026342131039070793,0.6220963633982993,0.012115075990384236
2021-02-09,0.4037000712518184,0.40520454071934225,0.4155402681563575,0.4098489383886669,0.2700091597708974,0.0,0.0,0.3931895746496346,0.41216599763506734,-0.003814837192652798,-0.004292814096804368,0.3624866060129054,0.40865507950178026,0.45482355299065513,0.004354796013154472,0.6074653437553366,0.011783170527809177
2021-02-10,0.4005712843863234,0.40333701624905155,0.4059953672075941,0.4167115622695632,0.29459889351450524,0.0,0.0,0.3961879607988581,0.4125025120638201,-0.0025056242344632107,-0.003935376124336137,0.36268202402000577,0.40898119441236097,0.4552803648047162,0.01674427633722053,0.5747264873731963,0.011406652785795331
2021-02-11,0.41058713721253626,0.4339295106303603,0.4231570484914571,0.4474894661193206,0.615999173484372,0.0,0.0,0.40296173882304265,0.41326477441355314,0.0008602755152828379,-0.002976245796412342,0.3620569946914937,0.4111912281033305,0.46032546151516723,0.07385901097183312,0.6245261930850072,0.011821745326866886
2021-02-12,0.43939474778891596,0.4392431909087869,0.43963143979046604,0.442158155137787,0.43433477371858575,0.0,0.0,0.4105106352661892,0.4138958328240954,0.0030971877703587225,-0.0017615590830581292,0.3617661100887638,0.41272256135101426,0.4636790126132647,-0.011913824537072015,0.6251346520409261,0.01156635460427166
2021-02-15,0.4365521582219527,0.4328128333703783,0.44329669495065704,0.43875520366977905,0.2124871814251803,0.0,0.0,0.4157020413664582,0.4144142154591638,0.004565895308395018,-0.0004960682047674995,0.3625658571049336,0.4145214038011627,0.4664769504973918,-0.007696231378899965,0.6195918222681114,0.011407709401638592
2021-02-16,0.43338525338407385,0.4397823143281195,0.4471146506640231,0.44892631193828625,0.2974275014941014,0.0,0.0,0.42075733246025493,0.415266847754854,0.00643213340809462,0.0008895721178049246,0.3619021368852172,0.4159497058688345,0.4699972748524518,0.023181738207171954,0.6067916728547562,0.011189976372538983
2021-02-17,0.4411117433127023,0.44615491193300344,0.4530706205872883,0.4579063312351077,0.3324461884325555,0.0,0.0,0.4265272413275014,0.41621249222598755,0.00850060306040401,0.002411778306324742,0.3605462825720938,0.4172135273705137,0.4738807721689336,0.02000332584216169,0.602595088315701,0.010686714392286346
2021-02-18,0.45065068694388377,0.4509487836737737,0.45631582477355204,0.4520267347433312,0.2555682700353176,0.0,0.0,0.43194928547252254,0.4167717129239538,0.00959033580321944,0.0038474898057036817,0.3602356040919259,0.4174592969354943,0.47468298977906265,-0.012840172958337392,0.5944476294459697,0.010420345332932606
2021-02-19,0.43996709435522174,0.4496203839168797,0.4541014427960317,0.45679088714686344,0.327324465569253,0.0,0.0,0.43786854592907326,0.41717515298058516,0.010696558324736816,0.0052173035095103085,0.36097352118245085,0.4170982058045975,0.47322289042674415,0.010539536795843185,0.5798951740055784,0.009847917153898243
2021-02-22,0.44874288773911486,0.44382531270226083,0.43182375407722984,0.4294915287777529,0.333371553449176,0.0,0.0,0.4400105119426462,0.41718347035680753,0.009398537623443282,0.006053550332296903,0.3613546880351286,0.41631363050343534,0.4712725729717421,-0.059763360297364065,0.6012420264116818,0.01092786114787934
2021-02-23,0.4365330821055976,0.42957839711311846,0.4389442309179201,0.4352955312568906,0.36112560983434955,0.0,0.0,0.44255517122946864,0.41731694211637743,0.008707535484722806,0.006584347362782084,0.3626175490730814,0.4178723729395511,0.4731271968060208,0.01351365996822973,0.49674099559135687,0.010822492647328475
2021-02-24,0.42966504715770204,0.43433381293438983,0.4437357479687024,0.44949347051628763,0.1373091221016095,0.0,0.0,0.44583336205414104,0.4178440226412715,0.00913112072340544,0.007093702034906755,0.3660590392158829,0.42101066142649907,0.47596228363711524,0.032616781565391495,0.4733905366255496,0.010652330080505857
2021-02-25,0.44721669687617727,0.46773713051349425,0.46162280388838184,0.48100864490788486,0.5000877804319281,0.0,0.0,0.4491852799329974,0.41912958581526677,0.01172507758855118,0.00801997714563564,0.3686571174872621,0.4260735093780196,0.48348990126877706,0.07011264113669768,0.5110741712102419,0.01119456793169877
2021-02-26,0.4628605585799528,0.460767655137254,0.4607446520036055,0.45887048555646925,0.5396953220300023,0.0,0.0,0.45085651297486556,0.4199557490149568,0.011972307099544666,0.008810443136417444,0.37852051263106967,0.43068357412052694,0.4828466356099842,-0.046024452129452165,0.5265561462617002,0.011842384001168813
2021-03-01,0.4602660104549613,0.4523351074903051,0.45761401667765056,0.4648824478765675,0.24099388793684723,0.0,0.0,0.45346923739554434,0.42083371497033356,0.012482900021700771,0.00954493451347411,0.38449011697778124,0.4345856393810008,0.4846811617842204,0.013101653972814598,0.5013452451185214,0.01146331214866848
2021-03-02,0.4647683563871656,0.4592659481461961,0.46776971258356226,0.4665082278563275,0.23299846627321397,0.0,0.0,0.4552274289873485,0.42169920130042055,0.012865854579983904,0.010209118526776069,0.38895481443192975,0.43799238072380126,0.48702994701567276,0.00349718512106878,0.496018643030363,0.01104568269021869
2021-03-03,0.46440590922265046,0.4938822807988062,0.47468021490271395,0.5028443264671402,0.4558684239102132,0.0,0.0,0.4597212285105517,0.4236835064877951,0.015747419133220086,0.011316778648064872,0.3896924949317013,0.4431242349190261,0.49655597490635084,0.0778895128555015,0.5534932836074586,0.012211994851094405
2021-03-04,0.48689861214917873,0.48234981502817104,0.49396071648814666,0.4929189241751102,0.29764011776289795,0.0,0.0,0.4638104474537296,0.42549198997244914,0.01709148562605106,0.01247172004366211,0.39449779305340915,0.4478798664631256,0.5012619398728421,-0.019738519000032095,0.5615258635640513,0.012803603178799743
2021-03-05,0.4777412504057078,0.4908210102965917,0.49218537047764055,0.49399652038623254,0.35912764446809775,0.0,0.0,0.46753101077766657,0.4272679537878438,0.01803679840858058,0.013584735716645804,0.4009656389744056,0.4526997783533695,0.5044339177323334,0.002186153053315376,0.5608472561519713,0.01203891108592251
2021-03-08,0.48251075115117503,0.4985028457910677,0.4978932761617658,0.49868512964792866,0.26854133211700887,0.0,0.0,0.47445037086468417,0.42875731557114827,0.01892878229637507,0.014653545032591657,0.40605511543228723,0.4572304414036647,0.5084057673750422,0.009491178719296167,0.5581150153870219,0.011500869251559126
2021-03-09,0.4945298346481881,0.4915334148972245,0.4897229060421643,0.4986662057093675,0.20288347020338976,0.0,0.0,0.48078743830993187,0.4301771054274237,0.019415736531927186,0.015605983332458762,0.4123315432617539,0.46167130476969975,0.5110110662776456,-3.794766965392604e-05,0.5589899013705749,0.011319537419716644
2021-03-10,0.4972007846607295,0.49203402635146126,0.49875232517818424,0.4952254572350401,0.14804545922529055,0.0,0.0,0.4853606369818071,0.4316282784992289,0.0193221211280713,0.01634921089158127,0.4187603868198705,0.4655969995179736,0.5124336122160768,-0.0068999030512461035,0.561744840246433,0.010984726129587329
2021-03-12,0.4926220615126523,0.4886840339646202,0.4810561651480928,0.4784564567422802,0.22868688470998105,0.0,0.0,0.4851054181652466,0.432702859089174,0.017773467117141784,0.016634062136693373,0.4207602725825067,0.46714534904912164,0.5135304255157366,-0.033861345873423265,0.5264592687612247,0.011212195126541612
2021-03-15,0.47165551548531026,0.46654349116215604,0.4644862910375389,0.4676047988768134,0.2261698091957544,0.0,0.0,0.48597884949728104,0.4336375398849348,0.015542012056070642,0.01641565212056883,0.4234702647479784,0.46841768123607297,0.5133650977241675,-0.022680554755920124,0.5320970461071787,0.011409193024984447
2021-03-16,0.461715929990144,0.45772583020508834,0.470213256748091,0.4644665281946464,0.18356361487692652,0.0,0.0,0.48593725752908895,0.43449281746235935,0.013377312577510125,0.015807984211957088,0.42679859347393195,0.4697032474623164,0.5126079014507008,-0.006711373984409685,0.5318377979967994,0.011299891285465918
2021-03-17,0.4556301105879883,0.44886961508632556,0.4471528551018973,0.447357202032604,0.26406687146663277,0.0,0.0,0.4840221549467166,0.4349805748568565,0.01024162338384177,0.014694712046334024,0.42656300319648294,0.4696247919670323,0.5126865807375816,-0.0368365105415569,0.5447123031397945,0.011729447128843289
2021-03-18,0.4460338907491739,0.4418616352449521,0.43413367070661213,0.4298697531949598,0.28574854144181583,0.0,0.0,0.47672469761949854,0.4353057461140493,0.00634941082942847,0.013025651802952913,0.4220159796944747,0.4682229630650248,0.5144299464355749,-0.03909057182535236,0.5567297950502411,0.011836167428639615
2021-03-19,0.4147843178858056,0.4461164301503358,0.42718500118440783,0.4574336906083062,0.6046570896842856,0.0,0.0,0.4731761742628182,0.4365742940219964,0.0052850231426909144,0.011477526070900513,0.42260637286772756,0.4684933108582736,0.5143802488488196,0.06412160243534348,0.6030145529686697,0.012342971824160212
2021-03-22,0.4453089717538453,0.437703043095284,0.44642746679473544,0.45002283208796945,0.2544459174184456,0.0,0.0,0.4687788054329919,0.43771806704278327,0.003832877424612968,0.009948596341643004,0.4218300186234055,0.46815490810532884,0.5144797975872522,-0.01620094600046096,0.605030574296752,0.012870662944793209
2021-03-23,0.44185582486776276,0.4514494185393247,0.45513234417671955,0.459513289017912,0.2370776845337455,0.0,0.0,0.4648616213699902,0.4388811231499974,0.003359792252492999,0.008630835523813003,0.426610131501579,0.46965599611733677,0.5127018607330945,0.021088834284051172,0.5660345138600645,0.012316295026504415
2021-03-24,0.44864753116203615,0.43991705931214836,0.4491763603347866,0.44431339843083406,0.22805120822817682,0.0,0.0,0.45942634064213683,0.4400158218370194,0.0018100395790422996,0.0072666763348588626,0.4283402235371618,0.4701068894760339,0.5118735554149061,-0.03307823941188659,0.5796210549320565,0.012836290360737216
2021-03-25,0.4388224200734737,0.43000194453467494,0.42802490670953286,0.4231961143456605,0.3061769611582687,0.0,0.0,0.45222340635319896,0.4402759588427737,-0.001012612712110561,0.005610818525464978,0.42304619747929784,0.46879202166750256,0.5145378458557073,-0.047527902961631896,0.5924973153861977,0.013082876172206073
2021-03-26,0.4227970114519153,0.41448432074922886,0.4237106824474144,0.4244060763851045,0.2786993783333502,0.0,0.0,0.44681836831748145,0.4406983045244771,-0.0031297840300599233,0.003862698014359998,0.4167194808911625,0.46596189324136356,0.5152043055915646,0.0028591047942745362,0.5279706734919088,0.012770655988222185
2021-03-30,0.4212707972983545,0.42803822412703746,0.4305257002138212,0.43750749549481827,0.28264424435250934,0.0,0.0,0.443808637979282,0.44121782463069126,-0.0037765934752309605,0.002334839716441806,0.41417762856512835,0.464893743738281,0.5156098589114337,0.030870008321524534,0.5206237838056292,0.01229558226254322
2021-03-31,0.4250863964373002,0.42842324432871165,0.4333700442631777,0.4276010680121519,0.21942198069557678,0.0,0.0,0.4401220919610325,0.44171427889759807,-0.004985642786100308,0.0008707432159333831,0.4097720552671472,0.46302967474506024,0.5162872942229733,-0.022642874887119913,0.5224409842662235,0.012066201469940604
2021-04-01,0.4250863908456918,0.4207606922551426,0.43495448304553674,0.43469057567256986,0.1511222251175945,0.0,0.0,0.4388554293250291,0.4420008849993524,-0.005348456250896361,-0.00037309667743256583,0.40680866085790723,0.46143879213587236,0.5160689234138375,0.01657972393141094,0.5268649407678668,0.011729573867329477
2021-04-05,0.42773817305152406,0.41883540896947286,0.41928184907101973,0.4236309579661425,0.19866878336801835,0.0,0.0,0.43823154980214735,0.44182090613464475,-0.006403019532751741,-0.0015790812484964012,0.4039551709127508,0.45747812371082247,0.5110010765088941,-0.025442506291551203,0.4363180284292937,0.0120242590698843
2021-04-06,0.4197445729253041,0.4111151258193581,0.4219162218338339,0.4204926872839756,0.1856060978115917,0.0,0.0,0.4345374494697143,0.4412885330114499,-0.007395506244529559,-0.002742366247703033,0.40061561247754335,0.45385681186626564,0.5070980112549879,-0.007408029614345835,0.4341748196569774,0.012059371432520019
2021-04-07,0.41821829261621124,0.4272680584054798,0.4311938057166089,0.4275064991901495,0.3403413663679247,0.0,0.0,0.4322858161799323,0.4405584087999568,-0.0075666135834508985,-0.003707215714852606,0.39947308403229886,0.4505323108064615,0.5015915375806241,0.016679985451060197,0.44147726946524896,0.011962353361099541
2021-04-08,0.4224154770379127,0.41768026933224384,0.4310793026760297,0.4284518313145552,0.20612240616022914,0.0,0.0,0.42917967040959654,0.440223784730228,-0.007545122416533545,-0.004474797055188794,0.40020731232690654,0.4470206458897929,0.49383397945267926,0.002211269597530263,0.43865354766515735,0.011809773110871407
2021-04-09,0.4176269045948816,0.4116541543324767,0.42611593113121915,0.4196419239815723,0.1860389183996463,0.0,0.0,0.4267125229646704,0.44053420955916794,-0.008104085409332495,-0.005200654726017534,0.40129017928383154,0.44306943180340314,0.48484868432297473,-0.020562188533429282,0.44025576484319884,0.012166051958814771
2021-04-12,0.40257446935989694,0.39434607323697873,0.3956678999219889,0.3928341810486268,0.2895803108122473,0.0,0.0,0.42367632963496693,0.4406563391645939,-0.0104629798215366,-0.006253119745121347,0.39793322030068795,0.4379498679940825,0.477966515687477,-0.06388242308726699,0.48242310456897025,0.013103894729227543
2021-04-13,0.38921992871478495,0.38633698850417814,0.4023874652099918,0.40064208618312636,0.2670983655111534,0.0,0.0,0.4212999306147691,0.441074147170707,-0.011614359145052322,-0.007325367625107542,0.39544569714326316,0.4340591494661247,0.4726726017889863,0.019875829322329563,0.48645365107016636,0.012850279688665934
2021-04-15,0.3900975009653065,0.3941920089728365,0.40053573647785057,0.40536839070953656,0.27181301888409076,0.0,0.0,0.41808602013624097,0.44184813117077126,-0.012034496758303925,-0.00826719345174682,0.39364002676983134,0.4309473290577609,0.46825463134569045,0.011796824870390354,0.48840975517259866,0.012393122368781928
2021-04-16,0.3940275681909534,0.3899179431006074,0.40567085083428256,0.4007554772020845,0.21046343479006419,0.0,0.0,0.41540146105523423,0.44212641786147117,-0.012575410381250984,-0.009128836837647652,0.391583798878686,0.42776177650813274,0.4639397541375795,-0.011379558971970849,0.4886966417235288,0.01261150274307816
2021-04-19,0.38158875392855574,0.3770186390753794,0.3917544502399596,0.38926101587517503,0.2530328504468142,0.0,0.0,0.41085850507549476,0.4419441701589683,-0.013721314950022212,-0.010047332460122564,0.3861948414120604,0.4248569672002613,0.46351909298846217,-0.028681981858761363,0.48289374280683156,0.013406169556194367
2021-04-20,0.38406884934057584,0.37801973333539957,0.3919262458921564,0.3890530560342145,0.23379661453130168,0.0,0.0,0.407400714882302,0.44172108642839975,-0.014483514612102955,-0.010934568890518642,0.3812293754469933,0.42281613234222404,0.46440288923745476,-0.0005342426610407403,0.46752074873650806,0.013251534769307302
2021-04-22,0.3771054688422597,0.3762678089068728,0.3866765982391568,0.3910381364926204,0.1928737303967646,0.0,0.0,0.4044552598031665,0.4415857232923898,-0.01477097352264728,-0.01170184981694437,0.37890488029782654,0.4194963546364397,0.46008782897505285,0.005102338685218699,0.3936177845406378,0.013218228509166902
2021-04-23,0.3823518781997468,0.3779812494430001,0.3937970551857084,0.3902630180736585,0.15271443343958485,0.0,0.0,0.4007309116915173,0.44143901800223584,-0.01488894852035516,-0.012339269557626528,0.376552139596198,0.4165083639357242,0.45646458827525044,-0.001982206712404788,0.39269048276309154,0.013206704119199289
