,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-09-14,1150.140010795208,1172.8770293401624,1149.5986045777347,1169.3336181640625,2019325.0,0.0,0.0,1140.6170776367187,1063.8660327148439,23.637866040481185,23.694789074756564,1084.5043306907196,1127.7770629882814,1171.0497952858432,0.017341095098832415,0.2907101887545583,30.620914156771626
2020-09-15,1176.0269174343105,1200.830917840255,1151.764203137652,1156.0950927734375,5204233.0,0.0,0.0,1145.9814575195312,1067.1329870605468,23.24686374706971,23.605204009219193,1084.2070104828372,1129.2042724609375,1174.201534439038,-0.011321427165850606,0.2881515797349457,31.938471338616733
2020-09-16,1161.459449453261,1170.3180384745149,1146.3998000562085,1163.1326904296875,2463561.0,0.0,0.0,1151.9265502929688,1071.031082763672,23.205730800939136,23.52530936756318,1083.472520400028,1130.8431091308594,1178.2136978616907,0.006087386496353764,0.2886138844884587,31.365597558594565
2020-09-17,1156.4886407321635,1172.8279106349796,1149.6971525715408,1163.8216552734375,2019300.0,0.0,0.0,1151.64111328125,1074.9341674804687,22.963997913814637,23.413047076813474,1085.40392289124,1133.6335571289062,1181.8631913665724,0.0005923355515831119,0.2774700005922835,30.777394737512015
2020-09-18,1166.3809193900554,1182.6216663689042,1139.165340573826,1145.317138671875,2575064.0,0.0,0.0,1152.069287109375,1079.0484020996093,21.127751709665517,22.955988003383883,1086.8145989598656,1134.888525390625,1182.9624518213845,-0.01589978715185092,0.2830393993283087,31.683032670195324
2020-09-21,1145.3170311396748,1153.3882615779023,1097.529940092078,1102.3037109375,2666086.0,0.0,0.0,1147.3643920898437,1082.2144494628906,16.220308844841384,21.608852171675384,1085.6847729910517,1134.5563293457033,1183.4278857003549,-0.03755591030817362,0.31287610537324195,33.40983901416882
2020-09-22,1102.4021564043012,1109.7843137016514,1075.9740573102472,1087.096435546875,2000953.0,0.0,0.0,1141.6456665039063,1084.9307971191406,11.038807763572095,19.494843290054725,1080.269261027838,1132.9790100097657,1185.6887589916935,-0.013795903288478795,0.3146345527862111,33.43844025539992
2020-09-23,1090.0984549778836,1104.3213619277408,1085.6691610298924,1099.64599609375,2068183.0,0.0,0.0,1137.3246337890625,1088.0124291992188,7.781882992099554,17.15225123046369,1077.896402060757,1132.1423583984376,1186.3883147361182,0.011544109737202657,0.31785832788202767,32.38228030128909
2020-09-24,1095.511978013424,1096.397860786209,1059.0933408287908,1078.9267578125,2356296.0,0.0,0.0,1131.5074829101563,1090.808623046875,3.5796368357744086,14.437728351525834,1071.2635265659271,1130.0999633789063,1188.9364001918855,-0.01884173484453222,0.32399633448755744,32.96587851297981
2020-09-25,1080.3049119140312,1097.4806826078277,1064.2609758472763,1091.91943359375,2275740.0,0.0,0.0,1125.7592529296876,1093.151553955078,1.209800564555053,11.792142794131678,1067.9791438302716,1128.8819091796875,1189.7846745291033,0.012042222224233567,0.3275410330633387,32.98400910209207
2020-09-28,1101.4178631611896,1125.9757915845164,1090.9351758218231,1120.8575439453125,2509616.0,0.0,0.0,1120.9116455078126,1095.99802734375,1.5032648163248723,9.734367198570316,1073.4002763441079,1130.7643615722657,1188.1284468004235,0.026502056343406855,0.3228167080853558,33.130909577849295
2020-09-29,1127.0093224360687,1155.7013305268,1121.4480733647677,1148.958984375,3586518.0,0.0,0.0,1120.1980346679688,1099.143751220703,3.8246973873217485,8.552433236320603,1076.7435703453575,1133.0897460937501,1189.4359218421428,0.02507137555658767,0.328568674796038,33.253257935252016
2020-09-30,1154.5692285056514,1186.066428260281,1144.9724254554128,1182.4737548828125,3635996.0,0.0,0.0,1122.1321411132812,1102.1284533691407,8.120503688746567,8.466047326805796,1078.4836378464076,1137.029345703125,1195.5750535598424,0.02916968400403208,0.3420747749674469,33.813311140224606
2020-10-01,1184.6884594431278,1191.9722112716115,1163.4278726036707,1179.8162841796875,2990243.0,0.0,0.0,1123.7316040039063,1104.8157849121094,11.207415424009014,9.014320946246439,1077.5512396024224,1137.6863586425782,1197.821477682734,-0.0022473823982573915,0.2780640221511396,33.436955963632904
2020-10-05,1182.1293988265677,1196.8937127169909,1170.0226133755025,1175.5838623046875,2151235.0,0.0,0.0,1126.7582763671876,1107.6646398925782,13.190984711714009,9.849653699339953,1077.0495490371195,1139.4137817382814,1201.7780144394433,-0.003587356719646162,0.2655471011475966,32.96796620490829
2020-10-06,1185.0822379269969,1196.8444263637775,1173.270787050648,1181.0958251953125,2087249.0,0.0,0.0,1134.6374877929688,1110.9265661621093,15.015564702962138,10.88283590006439,1076.1399846571612,1141.0009399414064,1205.8618952256516,0.004688702411939305,0.264971302066689,32.296942855495516
2020-10-07,1186.066421922504,1248.0765336080792,1181.5878657954113,1234.2965087890625,6296698.198266818,0.0,0.0,1149.3574951171875,1115.0454040527345,20.271266887704087,12.760522097592329,1068.9210494116444,1145.501580810547,1222.0821122094496,0.04504349474349589,0.30541400586418677,34.774354681014884
2020-10-08,1237.2494092610696,1242.7122530430645,1214.217057325514,1234.4442138671875,3144780.0,0.0,0.0,1162.8373168945313,1119.406533203125,24.186588858829964,15.045735449839857,1064.2820634038362,1150.0809753417968,1235.8798872797574,0.0001196674195165226,0.3051427919401996,34.32584332648172
2020-10-09,1234.4443532846035,1249.0610005370238,1227.898816524773,1235.477783203125,1873176.0,0.0,0.0,1178.4924194335938,1123.7609814453126,27.07042933416119,17.450674226704123,1061.782566472429,1154.999951171875,1248.217335871321,0.0008372750459897382,0.3035336821514986,33.38558194689379
2020-10-12,1240.3990396583724,1241.5309942957776,1216.5793305991397,1237.0032958984375,2009418.0,0.0,0.0,1193.0008056640625,1128.1185913085938,29.147720030029404,19.79008338736918,1059.6234146114364,1159.3800292968751,1259.136643982314,0.0012347552631479797,0.3027214994821871,32.783159214732656
2020-10-13,1237.7908732030005,1261.7582513372354,1204.423500778986,1209.541748046875,4735253.0,0.0,0.0,1201.869226074219,1131.1797241210938,28.39346190045103,21.510759089985548,1059.3186960403066,1161.3904357910158,1263.462175541725,-0.022200060373822272,0.31175500190294225,34.53684431069814
2020-10-14,1205.1124453309849,1229.3258951816,1199.40364959674,1204.2265625,4096708.0,0.0,0.0,1207.3959838867188,1134.098134765625,27.082361083674186,22.625079488723276,1060.0817630947859,1163.7970092773437,1267.5122554599016,-0.004394379570161866,0.3088221171696634,34.20723011599541
2020-10-15,1203.6851715352716,1218.1050070065205,1190.987839137155,1194.53125,2727327.0,0.0,0.0,1208.6017333984375,1136.2271459960937,25.019683066791913,23.104000204337005,1060.7924468582053,1165.3669372558595,1269.9414276535138,-0.008051070124107107,0.3105471909279877,33.70079709837898
2020-10-16,1196.9428572249435,1220.5657571220995,1196.893594789245,1203.9312744140625,2772602.0,0.0,0.0,1211.013232421875,1138.2547753906251,23.82143287257145,23.247486737983895,1061.4634938143126,1167.3724182128906,1273.2813426114685,0.007869215990843781,0.31133411948245193,33.15320495721616
2020-10-19,1205.8507394950757,1215.2014718871192,1194.0392880524944,1209.49267578125,1606979.0,0.0,0.0,1214.4041137695312,1140.9664868164064,23.028422640088365,23.20367391840479,1063.6557471149918,1170.5811950683594,1277.506643021727,0.0046193678039423425,0.30423326166324005,32.29670344845963
2020-10-20,1210.6736460338973,1225.9793649857277,1197.976313032841,1214.11865234375,2841242.0,0.0,0.0,1217.706396484375,1143.4459008789063,22.492796832284967,23.061498501180825,1072.466760599053,1176.171942138672,1279.877123678291,0.003824724742141905,0.2640499243776398,31.9900140559187
2020-10-21,1221.5008842178684,1236.8066041156812,1209.6894332826432,1225.1427001953125,2687516.0,0.0,0.0,1216.791015625,1146.9588232421875,22.645420665403662,22.978282934025394,1085.8274825694075,1183.0742553710938,1280.3210281727802,0.00907987685576006,0.25480804286608816,31.641953825712935
2020-10-22,1220.664273477471,1233.312344923684,1200.8308545944888,1210.13232421875,1973416.0,0.0,0.0,1214.3598266601564,1150.3664282226562,21.3848819734651,22.659602741913336,1098.6583946479811,1188.5985717773438,1278.5387489067064,-0.012251940916082282,0.26198419379443505,31.70192071881881
2020-10-23,1215.5952621341355,1228.1941922641392,1211.8549209589555,1222.18994140625,1527141.0,0.0,0.0,1213.0310424804688,1153.2021606445312,21.057524793789753,22.33918715228862,1120.2363264141313,1195.7617309570312,1271.287135499931,0.00996388324333397,0.2468386606083455,30.727631242145268
2020-10-26,1230.3595344797666,1230.3595344797666,1191.480173190206,1196.401611328125,1425518.0,0.0,0.0,1208.9708740234375,1155.3941723632813,18.629118301480275,21.59717338212695,1142.3483192467097,1200.98583984375,1259.6233604407903,-0.021100100078104922,0.2641585510110655,31.309897674103507
2020-10-27,1199.846626853922,1217.563804280805,1194.4823073050352,1212.445556640625,1778338.0,0.0,0.0,1209.2612548828126,1157.5192504882814,17.71350201444784,20.820439108591128,1159.7762522589908,1205.5652404785158,1251.3542286980407,0.013410166921030475,0.2537149392647213,30.722154767079672
2020-10-28,1212.4455568162798,1221.5009549970791,1166.7253240805696,1197.8780517578125,4810354.0,0.0,0.0,1208.6264038085938,1158.9257934570312,15.701758944895118,19.796703075851926,1170.0155938562684,1208.0111938476564,1246.0067938390443,-0.012014976510100195,0.24703464210003298,32.44026020632466
2020-10-29,1182.1293033620416,1182.1293033620416,1137.3934839476808,1159.6875,5274120.0,0.0,0.0,1205.1420288085938,1159.5124243164062,11.079089786493114,18.053180417980165,1164.740216001964,1206.8718811035158,1249.0035462050676,-0.031881836136633646,0.25360283149835405,34.44342503516802
2020-10-30,1157.9159141243488,1169.1368163825105,1140.8876912091107,1147.4332275390625,2275592.0,0.0,0.0,1199.4922241210938,1160.3008349609374,6.400805966031385,15.72270552759041,1157.0367534997556,1205.2527282714843,1253.468703043213,-0.010566874663163528,0.2559188444403736,34.00097504504171
2020-11-02,1149.1559710194526,1163.4281436787949,1135.8680861297205,1150.1402587890625,2502801.0,0.0,0.0,1193.556982421875,1160.8992846679687,2.85352358882551,13.14886913983743,1151.5426325142566,1203.9805480957032,1256.4184636771497,0.002359205908483153,0.25607447147325585,33.540909509615474
2020-11-03,1159.4907610282412,1186.3618598328517,1156.341088855465,1181.0958251953125,2079628.0,0.0,0.0,1190.2546997070312,1162.3422485351564,2.3540381598418207,10.989902943838308,1151.5426325142566,1203.9805480957032,1256.4184636771497,0.026914601214674372,0.2741075439017719,33.73238747634217
2020-11-04,1181.0959280722825,1198.7639636384677,1173.9598425462475,1196.54931640625,2043263.0,0.0,0.0,1187.395361328125,1163.9003784179688,3.0938466528252775,9.410691685635701,1151.4698773291152,1202.0931884765625,1252.7164996240099,0.013084028307679407,0.2234672666154776,33.0946541631906
2020-11-05,1204.9157035992732,1234.148997598718,1191.2340817695192,1222.5836181640625,2215527.0,0.0,0.0,1188.6404907226563,1166.0244702148439,5.59328793742543,8.647210935993646,1152.1446456536796,1201.5001586914063,1250.855671729133,0.021757817584990624,0.238206137542519,33.796101425048334
2020-11-06,1222.5835412640613,1245.9603705658444,1219.5322738909178,1233.804443359375,2546487.0,0.0,0.0,1189.8019409179688,1168.3050659179687,8.337111047794679,8.585190958353852,1152.286498470592,1201.4164916992188,1250.5464849278455,0.009177961350539388,0.24059715650180147,33.269815371468205
2020-11-09,1245.5174902534454,1267.467030535055,1232.770894384936,1264.8587646484375,1840061.0,0.0,0.0,1196.64765625,1171.276630859375,12.729723565714494,9.41409747982598,1148.42455004118,1202.8092651367188,1257.1939802322574,0.025169565125335858,0.2566372540842144,33.37169542708613
2020-11-10,1265.7938348976145,1291.3853121194943,1254.3268604965824,1284.8890380859375,2898878.0,0.0,0.0,1203.8920043945313,1175.3102416992188,17.542476275626996,11.039773238986182,1141.4668941522443,1206.5766296386719,1271.6863651250994,0.01583597631397793,0.24585193217725632,33.6350351553594
2020-11-11,1289.318383187821,1297.980042190865,1243.844222850721,1254.67138671875,2872916.0,0.0,0.0,1209.571337890625,1178.3546435546875,18.86282638315606,12.604383867820157,1140.722358648317,1209.0988708496095,1277.475383050902,-0.023517712791916945,0.2624368971576651,35.09937688284401
2020-11-12,1266.7289883896883,1275.6368400015474,1247.0924971311424,1258.01806640625,3650248.0,0.0,0.0,1219.40439453125,1181.4413696289064,19.939745834952646,14.071456261246656,1141.060740251081,1212.273211669922,1283.485683088763,0.002667375476101519,0.25963552559258646,34.6311601676698
2020-11-13,1276.621029386881,1283.5110426526544,1258.362446171663,1268.205322265625,3107920.0,0.0,0.0,1231.4816040039063,1183.4719555664062,21.32619580273763,15.522404169544851,1140.37588179022,1215.4869140625,1290.59794633478,0.00809786133555046,0.25969692983989384,33.97843274472227
2020-11-14,1274.652408877475,1277.5068668737592,1259.002212413695,1266.581298828125,288198.0,0.0,0.0,1243.1257080078126,1185.9828735351564,22.054570629315094,16.8288374614989,1140.0852456915857,1218.3413452148438,1296.597444738102,-0.001280568224235723,0.259972355764403,32.873162867246705
2020-11-17,1276.620867006314,1284.2983574439795,1257.2304516285028,1281.4930419921875,2185705.0,0.0,0.0,1253.1654296875001,1188.6256811523438,23.497522154436638,18.16257440008645,1138.8084051062383,1221.7100646972656,1304.6117242882929,0.011773222277842832,0.2620579817718867,32.458501649263134
2020-11-18,1281.4932329700057,1282.5267830433547,1247.0924283314891,1259.986572265625,2934467.0,0.0,0.0,1259.5091552734375,1190.9397387695312,22.754710437334097,19.081001607535978,1138.8874558249863,1223.4522583007813,1308.0170607765763,-0.01678235388085203,0.26984628380482123,32.67106258230616
2020-11-19,1258.4609545849669,1324.4573658399102,1250.0945100145907,1272.1424560546875,6296698.198266818,0.0,0.0,1264.4650390625002,1193.5254614257813,22.826375516521693,19.830076389333122,1139.6538799978903,1226.5527648925781,1313.451649787266,0.009647629630849641,0.2661718939262986,35.64904781394997
2020-11-20,1275.5875395081969,1349.7537104966095,1275.2430628591178,1343.7003173828125,6296698.198266818,0.0,0.0,1275.4546264648438,1197.6575024414062,27.99276506008141,21.46261412348278,1131.907523932673,1232.6282836914063,1333.3490434501396,0.056249880654127615,0.32686251490956186,38.64634828737655
2020-11-23,1353.3955312807898,1353.3955312807898,1311.0711619389178,1326.426025390625,2995116.0,0.0,0.0,1281.6113525390626,1201.19798828125,30.44434833236528,23.25896096525928,1132.0186418486414,1239.1295043945313,1346.2403669404212,-0.012855762381476121,0.3193721322155049,38.90906407698336
2020-11-24,1326.425873473528,1343.011094599602,1302.458495749591,1306.2972412109375,2876893.0,0.0,0.0,1283.7521728515626,1203.9372607421876,30.519747947982978,24.71111836180402,1133.6197753595818,1243.822088623047,1354.0244018865121,-0.015175202984847758,0.325870942404575,39.02645941791391
2020-11-25,1310.0868384670518,1323.866865317945,1279.9183985094585,1286.4146728515625,3417818.0,0.0,0.0,1286.9265014648438,1206.54365234375,28.744491104394456,25.517792910322108,1138.673296214167,1248.2489196777344,1357.8245431413018,-0.015220554504841388,0.3281424016050241,39.37803137438338
2020-11-26,1296.2575789470573,1312.055443867751,1287.5959196760705,1306.54345703125,2819881.0,0.0,0.0,1291.7790405273438,1209.4118676757812,28.534978699674866,26.12123006819266,1151.1782311290353,1255.591717529297,1360.0052039295588,0.015647197287534498,0.30197476406162077,38.39679849165517
2020-11-27,1312.0553931279396,1346.899198791354,1292.9110470430685,1339.812255859375,5497388.0,0.0,0.0,1298.9397338867188,1212.9316796875,30.544390973202326,27.005862249194593,1167.1747201264657,1265.2106689453126,1363.2466177641595,0.025463216435003933,0.30260434165197114,39.51046658141447
2020-12-01,1361.269750637408,1364.6163525074674,1314.023945843051,1320.028076171875,2881906.0,0.0,0.0,1304.2844116210938,1216.4258984375,30.296853498252403,27.664060499006155,1188.4104039199428,1273.7050598144533,1358.9997157089638,-0.014766382081503049,0.3127377035142811,40.302033730200314
2020-12-02,1326.7705997369587,1370.177784821964,1322.390567392304,1367.1756591796875,2969071.0,0.0,0.0,1312.852673339844,1221.7233374023438,33.29745628230353,28.79073965566563,1199.5765770220307,1283.009051513672,1366.441526005313,0.03571710621833302,0.3215729327161273,41.005439081620935
2020-12-03,1376.9200221596047,1401.6256182256786,1364.2719498458234,1396.2120361328125,3939085.0,0.0,0.0,1326.4752197265625,1227.9056494140625,37.45981210957211,30.524554146446924,1205.6408751476345,1292.9921875,1380.3434998523655,0.021238219652438106,0.32472649867886627,40.744598317209096
2020-12-04,1396.2118611927683,1417.915449288438,1391.4872329882337,1414.56884765625,2229459.0,0.0,0.0,1340.717858886719,1234.2041064453126,41.68780235678719,32.75720378851498,1206.537443238199,1302.5914489746094,1398.6454547110197,0.013147581490760896,0.3212879752144716,39.721999601708745
2020-12-07,1413.4369805288736,1413.4369805288736,1395.719803892718,1402.9051513671875,1430365.0,0.0,0.0,1346.6383422851563,1240.6836743164063,43.66829469046638,34.93942196890526,1211.01319555192,1311.046484375,1411.0797731980801,-0.00824540729027623,0.3260074992008754,38.231074184696126
2020-12-08,1402.9050558975746,1413.092407739642,1390.1584603714982,1405.4149169921875,1666175.0,0.0,0.0,1354.5372314453125,1246.953583984375,44.922420894429024,36.936021754010014,1212.4167429132785,1318.0742919921877,1423.7318410710968,0.0017889774105925849,0.31886829378156606,37.13842226922811
2020-12-09,1407.5313046171875,1412.4527427452197,1395.2769717393069,1403.7418212890625,1579066.0,0.0,0.0,1364.2816894531252,1252.61126953125,45.27761820949786,38.60434104510758,1213.2478436937406,1324.016931152344,1434.7860186109472,-0.0011904638857154204,0.317251680508806,35.71251860756273
2020-12-10,1405.5628511278692,1422.2957422127247,1393.308517188413,1401.822509765625,2588422.0,0.0,0.0,1375.8224731445314,1257.6685400390625,44.9035705293561,39.864186941957286,1220.4590379192002,1331.3744873046876,1442.289936690175,-0.0013672824263901706,0.30049582792770146,35.23214049447338
2020-12-11,1405.0706618175934,1427.0694674134886,1400.6413672619512,1419.736572265625,1398271.0,0.0,0.0,1387.1417846679688,1262.4137963867188,45.44786505988941,40.98092256554371,1227.5405891733255,1339.4604125976564,1451.3802360219872,0.01277912315946117,0.3012726232857682,34.603280469977946
2020-12-14,1428.2012344746026,1446.4105541422664,1422.2955091769818,1440.45556640625,2453825.0,0.0,0.0,1397.2061157226562,1267.62658203125,46.91845271314446,42.16842859506386,1232.9473757367743,1348.0729248046875,1463.1984738726007,0.014593548229557385,0.3026848414851062,34.03690199902533
2020-12-15,1437.5521122423538,1452.8085708111705,1426.5281386277422,1445.6724853515625,2035503.0,0.0,0.0,1409.770556640625,1273.0283544921874,47.93813858339172,43.32237059272943,1240.794471005448,1357.0274841308594,1473.2604972562708,0.0036217145929242633,0.30149889964846527,33.4828684407684
2020-12-16,1453.7927553626312,1486.274245495987,1446.1152641792846,1480.8114013671875,2638988.0,0.0,0.0,1421.134130859375,1279.022666015625,50.835981240982164,44.82509272237998,1244.3710693057585,1366.9934020996095,1489.6157348934605,0.02430627709365285,0.30746231473044466,33.99136070531527
2020-12-17,1471.6576244407004,1496.117147191631,1468.852428820175,1478.3507080078125,1951230.0,0.0,0.0,1429.347998046875,1283.90375,52.3579532395986,46.3316648258237,1256.4644799308435,1377.9116088867188,1499.358737842594,-0.0016617196201373918,0.296146027697665,33.51088625289675
2020-12-18,1478.400170971553,1501.0387887693864,1473.577137062422,1495.4775390625,3299825.0,0.0,0.0,1437.4388671875001,1289.1244165039063,54.25008907866686,47.91534967639233,1267.51543123608,1389.0783630371095,1510.641294838139,0.01158509341654601,0.2963526476289265,33.078798071044446
2020-12-21,1490.4082203207363,1504.532843355315,1428.2012927101964,1448.52685546875,2298069.0,0.0,0.0,1442.0010375976562,1293.3853979492187,51.606166110468166,48.6535129632075,1271.9977720272811,1394.3196899414063,1516.6416078555314,-0.03139511117176852,0.2703607055506257,36.16828039776403
2020-12-22,1442.9655640865049,1486.2742167603153,1428.398060126216,1475.250244140625,3305444.0,0.0,0.0,1448.9845703125002,1298.1503369140626,50.951066458369496,49.1130236622399,1278.760063057793,1401.7609008789063,1524.7617387000196,0.018448666361264854,0.2674476385559436,37.71884298607369
2020-12-23,1481.0575303738742,1495.920369523801,1454.8263614825617,1467.4251708984375,2847742.0,0.0,0.0,1455.3529052734375,1303.3080053710937,49.275914366086226,49.145601803009164,1291.8796815851022,1409.8172973632813,1527.7549131414605,-0.005304234500734362,0.2595212949466695,37.9599262042998
2020-12-24,1496.1171816226529,1496.1171816226529,1462.6514025600409,1472.3958740234375,1947894.0,0.0,0.0,1462.410241699219,1308.6713916015626,47.77727473128516,48.871936388664366,1312.8103592485222,1419.1163574218751,1525.422355595228,0.0033873639512103093,0.2475070817822072,37.63891569417924
2020-12-28,1479.6795446461426,1523.3326741269962,1472.6418645253602,1519.297119140625,2497242.0,0.0,0.0,1472.366296386719,1315.166708984375,49.57906836148504,49.0133627832285,1328.161572974569,1429.754040527344,1531.3465080801188,0.03185369230153179,0.2614077247067857,38.588764580563485
2020-12-29,1529.5828662135193,1532.3880617253449,1504.4342710279216,1515.9012451171875,2081338.0,0.0,0.0,1479.9108642578126,1321.4061083984375,50.18327353240511,49.24734493306382,1339.1737859962993,1438.5584899902344,1537.9431939841695,-0.0022351612338726845,0.25485181246166694,37.82912358891061
2020-12-30,1523.677135261472,1531.2561013746604,1509.208156262734,1528.204833984375,1151230.0,0.0,0.0,1488.1640991210938,1327.7803515625,51.016537185840434,49.601183383619144,1358.1854719770458,1448.9673278808596,1539.7491837846733,0.008116352504371926,0.24238547384127487,36.7018965548403
2020-12-31,1524.661522860132,1546.3158504927485,1519.9368942248238,1542.5263671875,2031709.0,0.0,0.0,1494.3355957031251,1334.348505859375,52.17186968024771,50.11532064294486,1366.3754083421695,1457.73486328125,1549.0943182203305,0.009371474873421048,0.21851357646988578,35.96454367720347
2021-01-01,1537.5557245720474,1548.2844840610364,1531.5023314526009,1534.1107177734375,1003018.0,0.0,0.0,1499.9115966796876,1340.5278662109374,51.862142614017785,50.46468503715944,1372.0769361401046,1464.6297973632813,1557.182658586458,-0.005455757251920934,0.21456228410938286,34.5943728865772
2021-01-04,1541.3945810038322,1542.3788687311653,1513.8345246385018,1526.5318603515625,1383979.0,0.0,0.0,1503.0170288085938,1346.8558569335937,50.466756297146276,50.46509928915681,1376.9229197208736,1470.227947998047,1563.5329762752206,-0.004940228455528106,0.21484315036157445,34.16222797272622
2021-01-05,1520.724385669934,1552.0739225997252,1517.2793789710054,1546.2666015625,1351709.0,0.0,0.0,1512.7910034179688,1353.3373901367188,50.28198838798335,50.42847710892212,1383.8534803150105,1477.3960205078126,1570.9385607006147,0.012927827923874924,0.21209241448748434,34.20739337672576
2021-01-06,1553.2058019649394,1595.874644547396,1537.3095335100616,1547.890625,3312171.0,0.0,0.0,1520.0550415039063,1360.3671704101562,49.69284400785182,50.28135048870806,1392.2980321677308,1484.5198059082031,1576.7415796486755,0.0010502868236685892,0.21225511195622537,35.94723035248352
2021-01-07,1545.3315431639476,1545.3315431639476,1510.8814769150697,1518.115966796875,2820445.0,0.0,0.0,1525.12412109375,1366.4805786132813,46.43748537865076,49.5125774666966,1404.8291170629266,1490.2385131835938,1575.647909304261,-0.019235634431938653,0.2282153455892871,36.02308161908687
2021-01-08,1523.5788689753845,1530.8626215752563,1497.593651129726,1524.267822265625,3478504.0,0.0,0.0,1530.3113159179688,1373.0083740234375,43.81692710608786,48.37344739457485,1420.1180267373088,1496.3607788085938,1572.6035308798787,0.0040522961376461275,0.22732688522414055,35.826359392404264
2021-01-11,1535.4886469303403,1547.3000980605736,1521.4132862725612,1539.327392578125,1425529.0,0.0,0.0,1532.314343261719,1380.601171875,42.39304050777923,47.17736601721573,1432.5914146394834,1502.3403198242188,1572.0892250089541,0.009879871563591713,0.22612122614672667,35.11639170637628
2021-01-12,1535.488552640635,1536.2760307285448,1500.054201425851,1503.10546875,2550741.0,0.0,0.0,1531.034765625,1387.7146166992188,38.079943677037136,45.357881549180014,1441.7560022363734,1505.4728149414063,1569.1896276464392,-0.023531007115685232,0.24265487556928977,35.41330595251183
2021-01-13,1505.9602177906816,1511.865944134959,1471.5101474490646,1482.1405029296875,3527208.0,0.0,0.0,1526.4283325195313,1394.3546215820313,32.68799949097615,42.82390513753924,1448.6430272354064,1507.2962158203127,1565.949404405219,-0.013947767642510933,0.24925462528234907,35.76634100489629
2021-01-14,1484.3057464276849,1494.0009555552574,1456.7949552229188,1466.539306640625,2814477.0,0.0,0.0,1518.8296264648438,1400.0634912109376,26.910753658732574,39.64127484177791,1446.3323359464034,1506.5826110839844,1566.8328862215653,-0.010526125059145408,0.2371011614876648,35.86917381399931
2021-01-15,1466.5394687249104,1485.290198214588,1448.182598513624,1454.0390625,1725346.0,0.0,0.0,1510.8224609375002,1405.2132861328125,21.128129833923367,35.938645840207,1441.9876794716229,1505.367028808594,1568.746378145565,-0.008523633893767979,0.23883866659779782,35.95763280592535
2021-01-18,1443.9500186813727,1485.290101015809,1437.0600049589666,1479.92578125,2302268.0,0.0,0.0,1506.1618530273438,1410.3601293945312,18.285354297285494,32.4079875316227,1440.3678373515122,1504.589440917969,1568.8110444844256,0.01780331726816997,0.24405115517678144,36.83423732384799
2021-01-19,1494.1486282932135,1500.0543540967442,1477.415738516544,1496.018798828125,2279346.0,0.0,0.0,1501.1370727539063,1415.6044165039064,17.05148811411891,29.336687648121945,1447.9051860692887,1506.9640380859375,1566.0228901025864,0.010874205843304008,0.21755801411226233,35.82026434215886
2021-01-20,1496.0187215459257,1516.7871655183465,1496.0187215459257,1507.2396240234375,1838240.0,0.0,0.0,1497.0719726562502,1420.4520336914063,16.73109347596869,26.815568813691293,1451.322114351456,1508.5635070800781,1565.8048998087002,0.007500457349935763,0.20971086660679647,34.74513431574899
2021-01-21,1509.0111430736831,1525.497958708015,1488.291963278325,1493.45947265625,1558030.0,0.0,0.0,1494.6063232421875,1424.6234423828125,15.257447037579368,24.503944458468908,1455.3037611973416,1509.8652221679688,1564.426683138596,-0.009142641387308137,0.21171218446150805,34.92091010960191
2021-01-22,1498.08588471919,1510.586290492652,1463.6358150968697,1467.769775390625,1364197.0,0.0,0.0,1488.9565185546876,1428.88541015625,12.000418951301072,22.00323935703534,1454.403907883052,1509.6339172363282,1564.8639265896045,-0.017201469297277727,0.2209969623130979,35.78016477290052
2021-01-25,1481.4020588740098,1489.0302875599682,1455.5152476594542,1476.28369140625,1604484.0,0.0,0.0,1482.6521484375,1433.25072265625,9.943119606434493,19.591215406915172,1450.6006966637285,1507.4832458496094,1564.3657950354902,0.005800580008100464,0.1879706662044726,35.61837013915863
2021-01-27,1481.3528516768124,1481.3528516768124,1409.499856213419,1418.0631103515625,2021747.0,0.0,0.0,1474.1479125976564,1436.2478784179689,3.8471643218592817,16.442405189903994,1433.8532784760148,1502.5913391113281,1571.3293997466415,-0.03943725815952681,0.23157489042474755,38.206557662318254
2021-01-28,1397.6883968550458,1431.597056731914,1393.406769810632,1427.3154296875,1850239.0,0.0,0.0,1468.6654052734375,1439.4625610351563,-0.29513716906353693,13.094896718110487,1422.545425277686,1497.5468688964845,1572.548312515283,0.006524617464764182,0.230607571795494,38.20539546652995
2021-01-29,1433.1227848703982,1446.1645959277696,1393.0130640713126,1397.9837646484375,2435997.0,0.0,0.0,1461.8098510742188,1441.7923754882813,-5.748576301079311,9.326202114272528,1406.6882722176617,1490.3197387695313,1573.951205321401,-0.0205502332763855,0.23323167927845304,39.272976637239026
2021-02-01,1415.208816295048,1484.8471667975966,1401.2811221640782,1477.9571533203125,2215933.0,0.0,0.0,1464.20166015625,1446.151787109375,-3.9736671848490914,6.666228254448203,1406.2118348092968,1487.512060546875,1568.8122862844534,0.05720623564751248,0.3206052845178231,42.67229274523332
2021-02-02,1491.1957323504048,1511.865772204767,1458.714241150693,1462.1099853515625,1974202.0,0.0,0.0,1462.4200805664063,1449.9511376953126,-3.721978734039567,4.5885868567506485,1404.3361729776109,1484.2909667968752,1564.2457606161395,-0.010722345998426586,0.32204108397593273,43.42080976729337
