,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-11-28,0.3217991186467272,0.31015227041009286,0.32775546329481986,0.32355580333392475,0.24452003443429476,0.0,0.0,0.31188299327532687,,,,0.28980277306822927,0.3212859916765674,0.35276921028490554,-0.010097718784875087,,0.011722184310855992
2019-11-29,0.31712003276623185,0.3073850069381169,0.31870107999253616,0.3220225860694893,0.3257407392334253,0.0,0.0,0.312865190016387,,,,0.2918443422385272,0.31972508921299736,0.34760583618746754,-0.004738648630737474,0.4866379726304494,0.012039942316923983
2019-12-02,0.32090000747959985,0.3074864316715604,0.3161307031343408,0.31141897252823714,0.2880191878350522,0.0,0.0,0.31327239737293383,,,,0.2959460740883771,0.3173390533884611,0.33873203268854507,-0.032928167153356114,0.4902782326346488,0.012218243179852904
2019-12-03,0.30574393865245036,0.3019163649986282,0.3113720291863724,0.3113642907157548,0.27281472456020683,0.0,0.0,0.31420182110181777,,,,0.297046045623132,0.3159192831639687,0.3347925207048054,-0.0001755892135871795,0.4575218478163211,0.012024269204835479
2019-12-04,0.3044310587805615,0.29480762216557077,0.3105576424991663,0.3051216529825853,0.30250380191102105,0.0,0.0,0.3134386705879264,,,,0.29742230705843364,0.3143616135094051,0.3313009199603766,-0.020049305329198464,0.460618232129661,0.012348012015217517
2019-12-05,0.30036492159877964,0.29025297944305284,0.3043025031069305,0.29882428280562556,0.24486927243636258,0.0,0.0,0.31337694596052157,,,,0.2959566258772626,0.31287662762883134,0.32979662938040005,-0.020638883263126462,0.4594052338555309,0.0125280592669543
2019-12-06,0.2924828980526379,0.28262129283842186,0.2914309088355729,0.28626437679150973,0.3166904736523005,0.0,0.0,0.3116470361913347,,-0.008969335452400695,-0.008969335452400695,0.29146976218547066,0.31088312367626036,0.33029648516705007,-0.04203107557455632,0.4785247663559032,0.012790554316972114
2019-12-09,0.2918852154064541,0.2885113442609927,0.30041405782350883,0.29702216266517734,0.6197286054318463,0.0,0.0,0.3092440743205829,,-0.00915378681785034,-0.009006225725490624,0.28980079403700554,0.30985861941435733,0.3299164447917091,0.03757989727622535,0.49602270379476093,0.0128876347966169
2019-12-10,0.2931112150028928,0.2825146947629211,0.2955942097901293,0.2939257544020568,0.3250119132927575,0.0,0.0,0.30763761886933655,,-0.009428062221968347,-0.009090593024786169,0.28778731126126833,0.3089941632481463,0.3302010152350243,-0.01042483912761416,0.49286944591336673,0.013003337161305422
2019-12-11,0.29117014364217136,0.2810980767420145,0.3007042574052512,0.296867939701454,0.2449351018761648,0.0,0.0,0.3046387821995814,,-0.009316981661004198,-0.009135870752029774,0.2864318410124887,0.3081906924922455,0.3299495439720023,0.010009960867099155,0.4940795200042276,0.012990790054072344
2019-12-12,0.29427591094309785,0.28221006191018594,0.30277058118987754,0.2975249821834757,0.3859191063461564,0.0,0.0,0.30203570008453645,,-0.009075550340108207,-0.00912380666964546,0.285719026797398,0.30695934667993185,0.3281996665624657,0.002213248364516751,0.4802252654137659,0.013109867749586323
2019-12-13,0.2956602384612836,0.3028302896300308,0.30833347483073104,0.3189460252790475,0.49983695192394806,0.0,0.0,0.3017280440054923,,-0.007177046790559638,-0.008734454693828296,0.2855264978109045,0.3072966170109399,0.3290667362109753,0.07199746030860021,0.5379099311784855,0.01294548381370554
2019-12-16,0.31568965191427417,0.3037138136030595,0.31798846487506927,0.31148869183915207,0.2982851607330445,0.0,0.0,0.30173501593658375,,-0.006162906606325458,-0.008220145076327729,0.28565695087456155,0.307503706654759,0.32935046243495647,-0.0233811769040575,0.5419273398698665,0.013108821518154285
2019-12-17,0.3126144833802556,0.3056229917583644,0.3221619490277946,0.3169746446764432,0.38893486412411005,0.0,0.0,0.3022960513326526,,-0.004884759724353316,-0.007553068005932846,0.2861787281158486,0.30824893621723537,0.33031914431862214,0.017612044934600668,0.5403391728705864,0.012934852637474875
2019-12-18,0.31364636504420546,0.3034345556299498,0.32195837038033615,0.3215047796840662,0.34696731385849194,0.0,0.0,0.30393436400280066,,-0.003485103065932027,-0.006739475017932682,0.2859397801436364,0.30868651729536367,0.33143325444709093,0.014291789844096847,0.528623784662709,0.012978083809547626
2019-12-19,0.3166040602888552,0.30902501446496167,0.3221619546685237,0.3215047796840662,0.41534315608218236,0.0,0.0,0.3062024136906447,,-0.0023454156087565625,-0.005860663136097458,0.28680460228625404,0.30978967982558325,0.33277475736491247,0.0,0.5020646185073514,0.012942489624515979
2019-12-20,0.31575609201043636,0.30845128218598583,0.32842220209681927,0.32358071393738896,0.2777348339895827,0.0,0.0,0.30993404740523267,,-0.0012672553509546214,-0.004941981579068891,0.2872407586035857,0.31079054179828386,0.334340324992982,0.0064569312324460615,0.5008534809146882,0.012950418758342007
2019-12-23,0.31926538243266783,0.31599148747410877,0.33072262947571673,0.33347721063315183,0.37788449497912346,0.0,0.0,0.3135795522020301,,0.00033694202662259976,-0.0038861968579305926,0.28621406025358437,0.3114118132613066,0.3366095662690289,0.03058432183840787,0.47051341149095405,0.012567476451551879
2019-12-24,0.3317295712907042,0.3205715916693539,0.33600569626754406,0.3301817200675492,0.35072771374122175,0.0,0.0,0.3172051487685793,,0.0013472898245230347,-0.002839499521439867,0.2859467247810032,0.3124213838189581,0.33889604285691305,-0.009882206221365708,0.45279872359415063,0.012591629488140882
2019-12-26,0.32529313723496595,0.3124219417433851,0.3278622832804019,0.3215296396562225,0.2249776675548181,0.0,0.0,0.3196713187640562,,0.0014776127392468474,-0.001976077069302524,0.28616384996527394,0.31215505048181896,0.338146250998364,-0.026203995816475367,0.42205757537619865,0.012960782976428253
2019-12-27,0.3185502788462257,0.3149658463008639,0.33085499007769525,0.3318842484254486,0.2715810637597569,0.0,0.0,0.32310724538825353,,0.0023400516453238596,-0.0011128513263772473,0.2856140676035632,0.3125714727363952,0.33952887786922714,0.03220421227821246,0.43577412026732576,0.01270110922250286
2019-12-30,0.32978839831086876,0.32140936287425304,0.3400366365902511,0.3389880740739072,0.30331940302233723,0.0,0.0,0.32511145026773947,,0.0035246055778514473,-0.0001853599455315083,0.28434181615345744,0.3134197471366161,0.3424976781197747,0.021404527880310997,0.4405653346178939,0.012542093245980912
2019-12-31,0.33331311689108184,0.3194341699910863,0.3414261170003101,0.33424392052798524,0.22679951867454007,0.0,0.0,0.3273869731366228,,0.004060497778606287,0.0006638115992960508,0.2841267226144844,0.31456099453660347,0.3449952664587225,-0.013995045574634601,0.42497595612207845,0.013042936877183766
2020-01-01,0.32968626548300256,0.3191752346145894,0.33397491640764043,0.3285787834921987,0.25847587567237157,0.0,0.0,0.3285473870181983,,0.0040112771437564865,0.001333304708188138,0.2844291810704063,0.31542171917542566,0.346414257280445,-0.016949110179289573,0.4312232158892043,0.0131876332369132
2020-01-02,0.32463934549587076,0.31491509562310704,0.3370236294788522,0.3303858655008166,0.2508298289857298,0.0,0.0,0.32943549559987334,,0.004062981702384838,0.001879240107027478,0.2854163916809904,0.3166849298013372,0.347953467921684,0.005499691700760145,0.42252818622657473,0.013221637139211661
2020-01-03,0.3247772700419937,0.311259188587084,0.3282694968570322,0.3228588633813142,0.23164909656127067,0.0,0.0,0.32957090396959815,,0.0034934007084919116,0.0022020722273203646,0.2876250029848466,0.3178866588301217,0.34814831467539675,-0.022782458045208953,0.42427232541627885,0.013643425694534585
2020-01-06,0.31160307487701794,0.2988697486447721,0.307961959147936,0.3017663668424071,0.30711741972781115,0.0,0.0,0.32738946926009993,,0.001424329653655021,0.0020465237125872958,0.29099691211891565,0.3186617583326665,0.3463266045464174,-0.06533039334278923,0.4641402988846767,0.014382403483249406
2020-01-07,0.3013865681110412,0.29436080486178173,0.30795175847142364,0.3048727494731749,0.239571284923966,0.0,0.0,0.3245290231441022,,1.4477525493494792e-05,0.0016401144751685356,0.29242534980778173,0.3190542876730664,0.345683225538351,0.01029399884179294,0.44700244334000205,0.013884057661633403
2020-01-08,0.29729996985429213,0.28938977783838804,0.30327443900572804,0.3010495287858098,0.32626651982405364,0.0,0.0,0.32161580401592826,,-0.0013809231339876882,0.001035906953337291,0.2939715597119832,0.319410476392254,0.3448493930725248,-0.012540381828063163,0.4478246566271758,0.013998265802572935
2020-01-09,0.30547322418405126,0.3019163777859314,0.31564731206006647,0.320235402164858,0.32834869645572085,0.0,0.0,0.32148638026679177,,-0.001023581013818775,0.0006240093599060777,0.29733705510834607,0.3205788495154242,0.34382064392250233,0.06372995651721669,0.4989268506874225,0.014041088479121772
2020-01-10,0.31787600608504624,0.31307698135501894,0.32912454932630575,0.33045057231225405,0.3068314463821767,0.0,0.0,0.3213430126554723,0.31781158829627953,3.503227562418054e-05,0.0005062139430496983,0.30118863490303904,0.3222251290218631,0.3432616231406872,0.03189894083645761,0.5083492794039383,0.013673092670716484
2020-01-13,0.32508879487361003,0.31511813474042705,0.33374583673902514,0.33266083142531355,0.21687252464513992,0.0,0.0,0.320710288390613,0.31739999221796805,0.0010327422948273601,0.0006115196134052306,0.3014566529977756,0.3229108693291764,0.3443650856605772,0.006688622439336989,0.44428133601177244,0.013791617306510092
2020-01-14,0.32743865401960687,0.31942402656002444,0.33840801142901744,0.3360559644047729,0.2216272055472205,0.0,0.0,0.32089149277829176,0.31693831772568426,0.0020602084200685433,0.0009012573747378932,0.302628459685261,0.32413923295745745,0.3456500062296539,0.01020598958077712,0.43423388897720283,0.01375198784642288
2020-01-15,0.3309071378943937,0.3288277844586278,0.3411970704076537,0.3456289776746564,0.28326920903581465,0.0,0.0,0.3225965121965375,0.31705570337506533,0.0035628523115548982,0.001433576362101294,0.3024073598348955,0.3255719496073681,0.3487365393798408,0.02848636621236378,0.4403743080377273,0.01328600156783161
2020-01-16,0.3378083211880378,0.33045258930405186,0.3481392757442989,0.3436077758651238,0.26081923274377367,0.0,0.0,0.32391870323296823,0.3172023579708907,0.0045526338470160965,0.0020573878590842546,0.30231601104894,0.326677099416421,0.35103818778390194,-0.0058478945345697975,0.4403607499676693,0.013421029196601104
2020-01-17,0.33908542794315183,0.33541855362430006,0.3492946213283621,0.34933270847548603,0.3080672445021007,0.0,0.0,0.32656608774238544,0.3176185321320584,0.00570900239427069,0.0027877107661215417,0.30193377878607425,0.32806849585599196,0.35420321292590967,0.016661242883541316,0.4424723464448699,0.013047328699759865
2020-01-20,0.3444235861231589,0.33131587208944613,0.3481240506461265,0.34230857650558966,0.1614856003294439,0.0,0.0,0.3306203087087036,0.3179420145453116,0.006027160989871827,0.0034356008108715986,0.30224588956303694,0.329004888984402,0.35576388840576706,-0.020107283971633305,0.4509042701995841,0.013402293534494153
2020-01-21,0.3332108946956683,0.3216834963151506,0.3345601609234157,0.3276776474750128,0.17633270378821994,0.0,0.0,0.33290079850888743,0.31814532253674715,0.005112187947233948,0.0037709182381440685,0.3020304643731172,0.32871491082649507,0.35539935727987293,-0.04274192946006394,0.4666892581350153,0.013918206867061647
2020-01-22,0.32590615039822396,0.31562087656915994,0.3162529322908284,0.3110456678954294,0.43532196359827,0.0,0.0,0.33390041241984947,0.31814193834013016,0.003087879809584748,0.0036343105524322046,0.30000188511608095,0.3277581082178891,0.35551433131969723,-0.05075713802190818,0.4990598815690256,0.013785247155546736
2020-01-23,0.30602484005525216,0.29988525750577444,0.31780014164676873,0.3121906442912402,0.23906944231144756,0.0,0.0,0.33309593663248765,0.3181270041295655,0.0015474021181860476,0.0032169288655829733,0.29882633498224714,0.32729115844963996,0.3557559819170328,0.003681055594047855,0.4914571546916225,0.013597758815125897
2020-01-24,0.3063721836301628,0.2988697227686671,0.3165888178815107,0.3103337917070018,0.2631771235875997,0.0,0.0,0.33108425857196244,0.3178906419951106,0.00017952931567638553,0.002609448955601656,0.2969067573179022,0.32621363561371763,0.35552051390953304,-0.0059478162404705825,0.47565915100339834,0.013577984722800699
2020-01-27,0.30153984147415286,0.3003930542668506,0.31147380228053756,0.31235990475339626,0.23215435888494768,0.0,0.0,0.3290541659047707,0.31789382771700075,-0.0007460219016186542,0.0019383547841575937,0.29559826502526815,0.3248822271476921,0.35416618927011606,0.006528818647978163,0.4684447336837743,0.013318181345468593
2020-01-28,0.30955464055213483,0.29988017132072076,0.30149811249226044,0.2972511174392932,0.6772720850969082,0.0,0.0,0.3251736812082227,0.31769191208653125,-0.002598502848381423,0.0010309832576497902,0.2917430816130482,0.3230325869932575,0.3543220923734668,-0.04836980381983147,0.49370751059303825,0.013258292208840516
2020-01-29,0.29219172515650543,0.2893491694409752,0.30271965467638395,0.29857036679673765,0.41515293464898756,0.0,0.0,0.32046782012043085,0.3176219183539277,-0.003926839133921001,3.9418779335631884e-05,0.28861475313011825,0.32153216615848446,0.35444957918685066,0.0044381645014803794,0.4928994951673331,0.012875696193803193
2020-01-30,0.29321336918346946,0.28251974181634987,0.3033304021225298,0.2995809677015039,0.23472982885123697,0.0,0.0,0.3160651393040689,0.31735847454552785,-0.004851271530312451,-0.0009387192825939846,0.286010160167502,0.3199919212685188,0.3539736823695355,0.0033847997562805876,0.4923978348656458,0.013102476821416378
2020-01-31,0.29474583475163346,0.28404302434779993,0.29463223514027614,0.28893264671541663,0.35859219447811636,0.0,0.0,0.3100251331280619,0.3171482968982427,-0.006322153771215755,-0.002015406180318339,0.28176422609940516,0.3182956104352239,0.3548269947710427,-0.035544050303946584,0.5007226829225124,0.013276438716579776
2020-02-03,0.2686937648041308,0.28209829061173597,0.2828701647085814,0.29866990794797865,0.41911937212902045,0.0,0.0,0.30566126627230084,0.3170504255675347,-0.006677216110757611,-0.0029477681664061934,0.28130552419854293,0.31814078749050245,0.35497605078246197,0.033700799626678046,0.46472130483811297,0.012816289958515553
2020-02-04,0.2932133680940782,0.2993774964064433,0.30536624390505585,0.3174177192514738,0.40320916596382755,0.0,0.0,0.3046352734499469,0.3169777443251103,-0.005475179346214221,-0.003453250402367799,0.2824340400790178,0.31876803597941744,0.3551020318798171,0.0627710084095936,0.5149212258760858,0.012379150386984242
2020-02-05,0.31313558405171465,0.3010633326859614,0.30787039002975514,0.3016170551155456,0.29428196135805706,0.0,0.0,0.3036924121719586,0.3168102792491308,-0.00565353198264168,-0.003893306718422575,0.2825169667831414,0.3187964122959042,0.355075857808667,-0.049778771560670565,0.5454254176920567,0.012663095828307679
2020-02-06,0.29883237798600765,0.2897654767013167,0.30290279296913325,0.299695394457254,0.36148997222109974,0.0,0.0,0.30244288718856,0.3162670610102958,-0.005874284057599988,-0.004289502186258057,0.2805600732215198,0.31776941191052405,0.35497875059952827,-0.006371193623501914,0.492053056715136,0.012605130298730623
2020-02-07,0.295154496535261,0.28262128791689023,0.2986479569813407,0.29473220987355564,0.26321602280202827,0.0,0.0,0.3008827290052154,0.3156905891410884,-0.006354003524665308,-0.004702402453939507,0.27796038185345506,0.3159834937885891,0.3540066057237231,-0.01656076361362402,0.4764826940801591,0.012924342887418706
2020-02-10,0.2886159797819022,0.27643677545536394,0.29010764523603627,0.2868816736968659,0.2409703742517112,0.0,0.0,0.2983349058995623,0.3149877708936359,-0.007248490629244653,-0.005211620089000536,0.2744701022311919,0.3136945359021667,0.35291896957314156,-0.026636166369660597,0.4800560652817168,0.01330799228247392
2020-02-11,0.28606175963454145,0.2865817876104064,0.29633719943452286,0.30090507766450225,0.3048279231071563,0.0,0.0,0.29870030192208324,0.31477749299636115,-0.006818480298068419,-0.005532992130814113,0.27374134129068417,0.3119369915651532,0.3501326418396222,0.04888218820995238,0.5166163520964517,0.01303281610070128
2020-02-12,0.29690151712854557,0.28871444256527223,0.30607370375717435,0.3018559336260008,0.2433603248876487,0.0,0.0,0.29902885860500955,0.3145873258545661,-0.006332362574715422,-0.005692866219594374,0.27463363494604426,0.30974833936272045,0.34486304377939664,0.0031599864278752943,0.5024673554377448,0.012972660314881904
2020-02-13,0.29627831242150665,0.283230605835439,0.29763003698768087,0.2980476491744527,0.2962824923858137,0.0,0.0,0.2988755267523044,0.31444584577840345,-0.006164534769629748,-0.0057871999296014495,0.2756839498279209,0.3074703330281869,0.3392567162284529,-0.012616231875258066,0.5029655836316356,0.013376422277430468
2020-02-14,0.2911751737075888,0.2865768091279992,0.2951870455982456,0.2889625191870505,0.24998387793788146,0.0,0.0,0.2988785139994678,0.314248610506032,-0.006644613890777917,-0.005958682721836743,0.27814698183406666,0.3044518235637651,0.33075666529346354,-0.0304821393913578,0.501871288385933,0.013240309260932113
2020-02-17,0.2829968371860067,0.27551256517674805,0.2930493588801516,0.28826056673496236,0.18530388854880303,0.0,0.0,0.2978375798781661,0.31428853430490106,-0.00699997062741603,-0.006166940302952601,0.2810482773170293,0.3017494230752337,0.32245056883343814,-0.002429216266742751,0.5005886835073154,0.013255283885887138
2020-02-18,0.28350769488131694,0.2704349609879031,0.2783709446733148,0.27575048192777485,0.3422387082539954,0.0,0.0,0.29367085614579624,0.313863100690153,-0.008138876552578389,-0.006561327552877758,0.27909545889543375,0.2991530647978718,0.31921067070030984,-0.04339852984015591,0.5011966666018904,0.013581735447399433
2020-02-19,0.2758453084765882,0.26281343212649655,0.26705167349544356,0.27331116677798384,0.42912544697896227,0.0,0.0,0.29084026731204005,0.3134508089376715,-0.009125727611255074,-0.007074207564553221,0.275055023577518,0.2972663397419995,0.31947765590648103,-0.008846095690342004,0.4753164630112493,0.013535686472676495
2020-02-20,0.2667526055710951,0.2579997697293748,0.27676261125168367,0.27341070792922484,0.27890352027802,0.0,0.0,0.28821179865923713,0.31298166430222696,-0.009791509234169993,-0.007617667898476575,0.2719270225906676,0.29532734292389873,0.31872766325712987,0.00036420447951135415,0.47456366634708635,0.013662522942385964
2020-02-24,0.2615422525670255,0.24809337858228986,0.24824049104177803,0.24481617050558724,0.4536648667888824,0.0,0.0,0.2832201947224403,0.31192748806866916,-0.012349415863075253,-0.008564017491396311,0.2609084624640049,0.292051461863828,0.32319446126365114,-0.10458455574109993,0.5892125616634686,0.014495009114139465
2020-02-25,0.2406392255252781,0.22778276136506848,0.24180207138850685,0.23925548585790357,0.3996124847528138,0.0,0.0,0.2784575759385441,0.3103336772802463,-0.014638690370168683,-0.009778952067150785,0.25109422626889333,0.28839624091905336,0.3256982555692134,-0.022713714687227937,0.5867336536901746,0.014676323401737986
2020-02-26,0.2247628645764434,0.2134486631022604,0.2224107286892958,0.22136405249545132,0.6628622772025328,0.0,0.0,0.270503473421639,0.3085311844933723,-0.017615804686890446,-0.011346322591098718,0.23751863247389665,0.28460188767186123,0.3316851428698258,-0.07477961601715655,0.6149116021275391,0.01547135906987407
2020-02-27,0.21250306297717364,0.21032080111869866,0.22045122246054427,0.2268350184656177,0.6252108298829102,0.0,0.0,0.2630013819056007,0.30672839196915574,-0.019348060567922876,-0.01294667018646355,0.22815916626901678,0.28101512025530523,0.3338710742415937,0.02471478954460693,0.6270256581006673,0.015155065663222542
2020-02-28,0.2056631788026005,0.2132964075867001,0.21397735995758171,0.22616805224725667,0.6150312046916716,0.0,0.0,0.2558134222128811,0.30482165742041956,-0.020542403539372533,-0.014465816857045347,0.2201381868405657,0.2773444744825929,0.33455076212462015,-0.002940314166977376,0.6252479149427945,0.015039604607200762
2020-03-02,0.2299681672896628,0.22062839109041799,0.22892033535717526,0.22637204578660053,0.5085589252338512,0.0,0.0,0.24955437487283608,0.3029190027424703,-0.021235054145406163,-0.01581966431471751,0.21317382319336223,0.2742164444361521,0.33525906567894204,0.0009019555915035227,0.6213487010504252,0.014361037217889184
2020-03-03,0.22149354892379397,0.2188613670547499,0.23202497978313996,0.23641795547184064,0.3501557670499528,0.0,0.0,0.24437011374652393,0.3011757475731593,-0.020787313098871246,-0.016813194071548257,0.2090264811274844,0.27110384681234523,0.33318121249720606,0.04437787205718102,0.6326761762163894,0.01387172589745786
2020-03-04,0.2288493920124866,0.21904921664456678,0.22474680996433194,0.2362486950096846,0.3737351029521077,0.0,0.0,0.2404199350547149,0.29923117726068993,-0.020214113963332586,-0.017493378049905122,0.20703125900908279,0.26704539560025575,0.3270595321914287,-0.0007159374245422345,0.5719127951601667,0.01412151253530186
2020-03-05,0.2310868595179852,0.2231113915275792,0.23708410072526187,0.23441680366021822,0.26323269389392623,0.0,0.0,0.23653049874293833,0.29731587893254335,-0.019673419212137833,-0.017929386282351665,0.20426802086038343,0.2636853830274894,0.32310274519459536,-0.0077540802898034,0.5563067876922984,0.01405121188864497
2020-03-06,0.20907031424747818,0.22473623689172206,0.21366678949346918,0.2423818678552737,0.47484698516888785,0.0,0.0,0.23342761473554324,0.29573292349652436,-0.01842959218324522,-0.018029427462530376,0.2031222345631124,0.26081970669739035,0.3185171788316683,0.033978213467156904,0.5795959472870792,0.014529697765652404
2020-03-09,0.21975679544292287,0.2139716633459675,0.21155461928745267,0.21800380448710344,0.4496826131447412,0.0,0.0,0.2307463781336949,0.2934553146177575,-0.01907265502232966,-0.018238072974490233,0.19861587659316216,0.2569832864280677,0.3153506962629733,-0.10057709177621499,0.6631043574503007,0.015693808537235877
2020-03-11,0.20535155459044901,0.20756880013982826,0.21416052544106579,0.21254772412144618,0.38769992093197564,0.0,0.0,0.22807560196004914,0.2909265076187083,-0.019772901837982887,-0.018545038747188762,0.1935370292867057,0.25326658894929677,0.31299614861188785,-0.025027454812055927,0.662725614748792,0.0153181796665244
2020-03-12,0.1828037136398411,0.1698266650023217,0.15823079449234312,0.16245244992367458,0.5625048687601096,0.0,0.0,0.22218444170287144,0.2874906782066221,-0.02385817131594581,-0.019607665260940172,0.1787311966055916,0.24634395756225536,0.3139567185189191,-0.23568953469079723,0.9923247242463983,0.018103804663851447
2020-03-13,0.12006423047371234,0.18243950741857506,0.0816321806701753,0.18191208678428938,0.6198880494646141,0.0,0.0,0.21769214853473856,0.2845573442724639,-0.025342337251143626,-0.02075459965898086,0.17221749487826396,0.24034676522016976,0.3084760355620756,0.11978666292664442,1.1194963256308839,0.02401119909846204
2020-03-16,0.1520827118234767,0.14430644843470142,0.14239701682493056,0.14623357118487212,0.38615378402441247,0.0,0.0,0.20969870042850014,0.28087429838614497,-0.028900050093573854,-0.02238368974589946,0.1584815529679178,0.23275606132069077,0.30703056967346376,-0.19613053882299036,1.2766662436574818,0.025118618445668955
2020-03-17,0.13812703861831394,0.15029307374578782,0.1527798836540969,0.15854963682036294,0.5166277337124696,0.0,0.0,0.2029164595318764,0.27758811385492593,-0.030448471329720117,-0.02399664606266359,0.149971973151997,0.22623541720235638,0.30249886125271574,0.08422187556317384,1.3412859406032969,0.02379202516163723
2020-03-18,0.15539287740540858,0.1443877019663763,0.13349530330490367,0.13352931531206436,0.40324507293099243,0.0,0.0,0.19262759551589875,0.274223372824319,-0.033199896337303136,-0.025837296117591498,0.1377142290680295,0.2184988546312115,0.2992834801943935,-0.15780749808116346,1.4165667098538344,0.02388219004405309
2020-03-19,0.07355869098510992,0.08424813205544701,0.06631242973355006,0.08045205960692231,0.9999999999999999,0.0,0.0,0.17704793197562252,0.269734959026994,-0.038970499593606295,-0.02846393681279446,0.11229444602457687,0.2087339335151689,0.3051734210057609,-0.3974951536379706,1.9178765430768154,0.026977525439371746
2020-03-20,0.07345661907878226,0.09728759285378197,0.08260438244640189,0.1063037978214918,0.6773165413419695,0.0,0.0,0.16423663139174988,0.26584004440770764,-0.041130337917353876,-0.030997217033706344,0.09896363180440336,0.20038356506734428,0.3018034983302852,0.32133096829189367,2.3289491880777144,0.026253097425620882
2020-03-23,0.04342011605053625,0.053112138845387014,0.014240757261924586,0.020793847769530138,0.6420135806604869,0.0,0.0,0.14207782938317554,0.2598512133198011,-0.048779040751727315,-0.034553581777310535,0.0651486818502465,0.18775272205935956,0.31035676226847264,-0.8043922400171655,3.582310136443723,0.03095380764947419
2020-03-24,0.01951345700207685,0.030770471289778056,0.002941773974851458,0.047287590967688586,0.7336900523269095,0.0,0.0,0.12500620803123405,0.25418795369290975,-0.0522570384069346,-0.03809427310323535,0.0439493784646022,0.17787629308246464,0.3118032077003271,1.2741145117442159,5.975246780981257,0.03073058548272079
2020-03-25,0.029525618861465763,0.09062564421216979,0.03145375960851804,0.09901071234427483,0.7261615582113433,0.0,0.0,0.11365250685351694,0.24951495131128898,-0.05052448827801935,-0.04058031613819215,0.03584476912515089,0.1708640544067832,0.3058833396884155,1.0937990351830025,7.1357955656588095,0.032762106848501574
