,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-05,0.1400813013624253,0.1272710308546145,0.14462407727622872,0.14332044195791704,0.05258952738765761,0.0,0.0,0.1371929743687242,,,,0.12352114258815113,0.14826686406098172,0.1730125855338123,0.01894047739421989,0.5140535201517136,0.014281064720832985
2019-12-06,0.14185581091052196,0.1265723240326908,0.1432859138972471,0.138525031818461,0.01744562148149711,0.0,0.0,0.13681999617987553,,-0.007300977503819084,-0.007300977503819084,0.124005037920218,0.1466106646443933,0.16921629136856858,-0.033459359139180744,0.5028375167945911,0.014457282806861075
2019-12-09,0.1367097941521609,0.12159385030705677,0.14016350358667057,0.1374593758974602,0.012923843562942242,0.0,0.0,0.1363582165591138,,-0.007033270395208097,-0.007247436082096886,0.12408406891136428,0.14518979607823243,0.16629552324510058,-0.007692876204477894,0.4951705606030779,0.014633989857185585
2019-12-10,0.13599998357647458,0.11941031454641171,0.13748714996957118,0.1334631869462311,0.04109112040223677,0.0,0.0,0.13646477938421073,,-0.007043375560458809,-0.007206623977769271,0.1241723174570959,0.14356467564096184,0.1629570338248278,-0.02907178157283441,0.49883489737770936,0.01487792353531865
2019-12-11,0.13112015413225553,0.12010909329647068,0.13614900174139244,0.13683779631110338,0.04622752808672512,0.0,0.0,0.13646477938421073,,-0.0067189870692165865,-0.007109096596058734,0.12436098652486478,0.14240578278200755,0.16045057903915033,0.025284945175420015,0.5045874411249316,0.014769078543493063
2019-12-12,0.13591126198158965,0.1208951135309223,0.140341895986288,0.13577208505003974,0.018528785120598596,0.0,0.0,0.13640261312456559,,-0.006468276358028491,-0.006980932548452686,0.12475909419109484,0.14122468472281954,0.15769027525454427,-0.007788135221358905,0.5044258218437891,0.014852907417542206
2019-12-13,0.13883916634577032,0.1271837162070225,0.14266141025581724,0.14358687669069076,0.10051755749388382,0.0,0.0,0.1374949069848374,,-0.005612277579280206,-0.006707201554618189,0.12608631125302466,0.14045208902234949,0.1548178667916743,0.057558161810440156,0.5548493106036755,0.014405440376504708
2019-12-16,0.14221070647956396,0.12989129492475582,0.14730045149210175,0.1423436068378514,0.05906289024377462,0.0,0.0,0.13830302132117045,,-0.0049693556556854035,-0.006359632374831632,0.12679234210842855,0.13989262173907646,0.15299290136972438,-0.008658659353093623,0.5437109241770856,0.014354736190035439
2019-12-17,0.1428317826718995,0.12910521854989182,0.1489954644464816,0.14518534673717626,0.04125380655860715,0.0,0.0,0.13971500919073934,,-0.004194822549683175,-0.005926670409801941,0.12802312754329545,0.13939087690839866,0.15075862627350187,0.019963944728209393,0.5477402201442896,0.014274997054172877
2019-12-18,0.14567099042591886,0.1360052026556255,0.15247472897445907,0.1514904614622456,0.12837323081064025,0.0,0.0,0.14079842097091766,,-0.003065770537024809,-0.005354490435246514,0.12820971707648085,0.13933759411234864,0.15046547114821643,0.043428037792844654,0.5684614735813167,0.013911078984699869
2019-12-19,0.15055085401183804,0.13731533004834023,0.156310833735253,0.15308893150873093,0.04895168887127546,0.0,0.0,0.14177526992599906,,-0.002023678220044206,-0.0046883279922060525,0.12773057885856687,0.13948412214736164,0.1512376654361564,0.010551621739456563,0.5663145971724303,0.013929939872500262
2019-12-20,0.1494861646676955,0.1428178829571352,0.1556863849578325,0.15770678305641123,0.12590497766366873,0.0,0.0,0.14369344504979406,,-0.0008352278897666987,-0.003917707971718182,0.1260921212893557,0.14025672061483482,0.15442131994031394,0.030164503090917005,0.5366941747538274,0.01366859049243565
2019-12-23,0.15800372406119934,0.14439000106916516,0.1633585945309487,0.16134774414396297,0.031075990199082238,0.0,0.0,0.14608228187444436,,0.0003816595777402232,-0.003057834461826501,0.12433162077750393,0.1412202492167791,0.15810887765605425,0.023086902268809606,0.5394538328348061,0.013643461313493538
2019-12-24,0.15835859753395182,0.14307985782840216,0.16246645557058775,0.15850597657460674,0.02243742865412313,0.0,0.0,0.14858656083728192,,0.0011210111111162602,-0.0022220653472379485,0.12456458506088297,0.14252567011074632,0.16048675516060967,-0.017612688571714052,0.4717922936638297,0.013973777385069771
2019-12-26,0.15658411723294718,0.14037227793704288,0.15970089531883996,0.15504262941889368,0.036035632574923274,0.0,0.0,0.15040704414806094,,0.0014299638425546157,-0.0014916595092794357,0.12488460752422914,0.14343591176613588,0.1619872160080426,-0.02184994680047858,0.47524332781854944,0.014270914617390778
2019-12-27,0.15303510462261166,0.13748999347052593,0.1539913156204839,0.15015837080847105,0.04971091914907129,0.0,0.0,0.15184567272390406,,0.0012904714386376137,-0.0009352333196960258,0.12564777649072206,0.1441241429242349,0.16260050935774772,-0.031502681738106775,0.49331463038286427,0.014505323283889133
2019-12-30,0.15028466397776657,0.13539383196844385,0.15443740597649736,0.1526449105141499,0.03999621943378216,0.0,0.0,0.15275147610624998,,0.0013527682102991156,-0.00047763301369699746,0.12707777215221963,0.14512319154554373,0.16316861093886784,0.01655944781693508,0.47923006196880197,0.014523838680756138
2019-12-31,0.14895376474569705,0.1337343194825692,0.15211786282327,0.14705022384640398,0.03994280894227867,0.0,0.0,0.15322213780710525,,0.0009669289045711738,-0.0001887206300433632,0.12840880473619862,0.1457625795641379,0.1631163543920772,-0.036651642356770986,0.503611611569079,0.014837178134386465
2020-01-01,0.14682443464234002,0.1338216969759442,0.1537237239499692,0.1504248332112762,0.018752189384584155,0.0,0.0,0.15374608645451526,,0.0009057805026315424,3.017959649161795e-05,0.13065099699017985,0.14673054782262734,0.16281009865507484,0.022948685670802105,0.4953781366275114,0.014722274472677415
2020-01-02,0.147001861236008,0.1360052026556255,0.15399134216279792,0.1514904614622456,0.019601452878643923,0.0,0.0,0.15374608645451526,,0.0009274346597746008,0.00020963060914821452,0.1313182467483701,0.14727225371271652,0.16322626067706295,0.007084124530639668,0.43019305631757776,0.01470065705003265
2020-01-03,0.15214789115293714,0.14089634254814343,0.15577558708721695,0.15646351320357177,0.07426575073260339,0.0,0.0,0.15408354462399934,,0.0013070054815053356,0.0004291055836196388,0.13160226968210398,0.14792940727499923,0.16425654486789448,0.03282749087516357,0.43929030896807975,0.014407332897466188
2020-01-06,0.1548096417807734,0.1439533063145676,0.16077144076407746,0.15832839031279944,0.10770842103617823,0.0,0.0,0.15414570534963817,,0.0017306050116162597,0.000689405469218963,0.1325918991250462,0.14891957519971616,0.1652472512743861,0.011918926470743996,0.4158343369454452,0.014271823896861758
2020-01-07,0.15880226073111692,0.1472723082463392,0.16086066444706543,0.1637454630487068,0.10308380041211347,0.0,0.0,0.15438547724011253,,0.002450471290978362,0.0010416186335708427,0.13357922318992047,0.15023387955727852,0.16688853592463657,0.034214159098094665,0.4227087092544338,0.014042128051833079
2020-01-08,0.1601331269532793,0.14692291602498098,0.16505363018863345,0.16303503499138344,0.057703871150140834,0.0,0.0,0.1548383830817902,,0.0029356162468040514,0.0014204181562174844,0.13605503517360207,0.1517124719595361,0.16736990874547014,-0.004338612161193356,0.40166126284192705,0.014240729406968274
2020-01-09,0.16057669107036165,0.1475342585706249,0.16523197820621616,0.16099246094022274,0.049256746575520455,0.0,0.0,0.1554333662339231,,0.003130842731708411,0.0017625030713156696,0.13834991718974787,0.15292020519099206,0.16749049319223624,-0.012528436303697932,0.4054341731215772,0.01433073276509615
2020-01-10,0.16004441823938104,0.14526345275261554,0.16228807703007941,0.15761798992550757,0.03688610930254599,0.0,0.0,0.15617932814562674,0.1514194169963113,0.002996032248629099,0.0020092089067783557,0.14163820901062293,0.15401250043476544,0.16638679185890795,-0.020960428799011388,0.4150222250536766,0.014430609580989797
2020-01-13,0.1601331269532793,0.14997987091732679,0.16558890705430968,0.16303503499138344,0.1753364298722529,0.0,0.0,0.15721834059335008,0.15125957054506342,0.0032626105234515868,0.0022598892301130017,0.14298977268940885,0.15498490834980008,0.16698004401019131,0.034368190258206255,0.38524951716233025,0.013969202977262105
2020-01-14,0.1651904215719387,0.1507659411159169,0.16862208092455594,0.16729763100535494,0.18473695852420796,0.0,0.0,0.15924308130924517,0.15120983975094984,0.003755198024689793,0.00255895098902836,0.14457000378823884,0.15623260955817528,0.16789521532811172,0.026145276162248043,0.38671163081518783,0.013847766612848136
2020-01-15,0.16013312599623242,0.14666090103218976,0.15443741819059015,0.1514016683313419,0.26497046407925556,0.0,0.0,0.15934076482125176,0.15091323306248897,0.0029080517692096075,0.0026287711450646094,0.1457782436949921,0.15654342563788354,0.16730860758077498,-0.09501606555029007,0.5299292855016535,0.014332692567156496
2020-01-16,0.14948614465668336,0.14072167056113993,0.15515108804678168,0.15530903648163596,0.22748394523672313,0.0,0.0,0.1597226223231908,0.15062728320993843,0.0025023200547067415,0.0026034809269930357,0.14620147344214493,0.15673435438885305,0.16726723533556118,0.025807959670185454,0.5154353882609387,0.014071785795945457
2020-01-17,0.15658412725619275,0.14299253480740748,0.15987931276654227,0.15646351320357177,0.09569241475512527,0.0,0.0,0.1597226223231908,0.1504230329990305,0.002241748147708611,0.002531134371136151,0.14650190313596237,0.15690308347359508,0.1673042638112278,0.007433416291088291,0.5148485473024974,0.01394640835867996
2020-01-20,0.15445474946936683,0.13757738366171668,0.15550794508499483,0.15095764733676087,0.03271049795570605,0.0,0.0,0.15898554802558693,0.15000920554276112,0.0015987138791587752,0.0023446502727406757,0.14585724213839668,0.15656562668761256,0.16727401123682845,-0.03518945570170928,0.5190130242034714,0.014299245586049612
2020-01-21,0.14930866758209327,0.1330355802623872,0.15336683327594997,0.14935914962024405,0.021406518702430242,0.0,0.0,0.15754691668274065,0.14967885359075248,0.0009552553256322038,0.0020667712833189814,0.14505541474663824,0.15596619696142663,0.16687697917621502,-0.010589047621753389,0.5114244251687085,0.014558018549501329
2020-01-22,0.15055083710247114,0.1395861992165477,0.1522962814206834,0.14713904464733896,0.07480239497370028,0.0,0.0,0.1559573176483362,0.1493023225698664,0.00027208154254065864,0.0017078333351633168,0.1439066918237023,0.15539785036506323,0.16688900890642416,-0.014864204694187588,0.5104997774693686,0.014216227967658117
2020-01-23,0.14673567549009575,0.13460776357982607,0.15220710883166227,0.1522008895195689,0.02672787396843228,0.0,0.0,0.15507816050627082,0.14914602729045398,0.00011151360364861085,0.0013885693888603756,0.14368058107729564,0.15525576337009697,0.1668309456628983,0.03440177883689621,0.5221731135913156,0.014095874617647743
2020-01-24,0.15242088927335146,0.13697834218025468,0.15558673673754547,0.15202261150697555,0.027129454277766262,1.0,0.0,0.15451862266441763,0.1489985985959175,-2.9358317290811842e-05,0.001104983847630138,0.14391026642252236,0.15534897540502218,0.166787684387522,-0.0011713335786412982,0.5091456668486891,0.01417635124062392
2020-01-27,0.15108462281169688,0.13425979490049578,0.1528995522255439,0.1480102632573831,0.025513314312990715,0.0,0.0,0.1530161454910176,0.1487780280470633,-0.00044071470277934344,0.0007958441375482418,0.14328769489169513,0.15511724304218386,0.16694679119267258,-0.026393101722294476,0.5146688700861584,0.014432527338185052
2020-01-28,0.14752132133001022,0.13110284090759738,0.14761482098731715,0.14569204035297778,0.03913211498962686,0.0,0.0,0.1508555864257799,0.14862120980405663,-0.0009330523382938272,0.0004500648423798279,0.1430213958802152,0.15504933386751252,0.16707727185480983,-0.015662582130362313,0.500600377753518,0.014609305553299385
2020-01-29,0.1452051808829728,0.13338286197046223,0.15021239920096602,0.15050681951444472,0.03542210318361663,0.0,0.0,0.15076610154409018,0.14852694132733088,-0.0009485475283012579,0.00017034236824361076,0.14303174814793568,0.15505343318267095,0.16707511821740623,0.033047647282596015,0.50796420463053,0.014445010755386255
2020-01-30,0.15055014801494931,0.1337336521886751,0.14474848989993772,0.13971810823426106,0.03945049004833019,0.0,0.0,0.14920700871935266,0.14827018114435117,-0.001759212807764976,-0.0002155686669581066,0.14076698675800864,0.15446481552127173,0.1681626442845348,-0.07168254112996009,0.5678904483260504,0.01461130765327078
2020-01-31,0.13344623516608978,0.11891333274768395,0.1354330188412522,0.13276343952104508,0.1355547552759734,0.0,0.0,0.1468370013511,0.14792228251860265,-0.002898407393147201,-0.0007521364121959254,0.13668449432051735,0.1532798118371454,0.16987512935377344,-0.049776430565144136,0.5736447729284568,0.015053698212792661
2020-02-03,0.13291171207438957,0.1206671963682191,0.1358808591534565,0.13383335662688817,0.0982602941279282,0.0,0.0,0.14512457228011275,0.14775385337700148,-0.003681248269792825,-0.0013379587837153055,0.13361760393327055,0.15205506015284984,0.17049251637242913,0.00805882334551522,0.5720694087758565,0.014842451422795042
2020-02-04,0.13522787637052863,0.12259648196723893,0.14062817059204846,0.13891564965235514,0.06815308503622258,0.0,0.0,0.14408022228332384,0.14769062292794702,-0.0038741708891102677,-0.0018452012047942981,0.13234818800301518,0.15081356948303223,0.1692789509630493,0.037974785610704,0.5758699842145253,0.014584910225427484
2020-02-05,0.13986018836869007,0.12566576769486948,0.13955331174025165,0.14248215068529124,0.08820944407150191,0.0,0.0,0.1436145328871191,0.1478923147677476,-0.0037147842985759127,-0.002219117823550621,0.13187626958505508,0.1497859252677276,0.16769558095040013,0.025673860661930448,0.5878177511081798,0.01448955106343164
2020-02-06,0.1419090935400904,0.13083972768780172,0.14734607371386155,0.14497870694235282,0.06509014994027107,0.0,0.0,0.1428923146293975,0.1480551329803726,-0.0033604335491296544,-0.0024473809686664278,0.131731370037607,0.1489852375678341,0.16623910509806122,0.017521887794744728,0.5930771894948111,0.014286184773007204
2020-02-07,0.1494811036360476,0.13268127345726488,0.1496749153459785,0.14551365166025865,0.05671923336224388,0.0,0.0,0.1422414186447258,0.14823753106064796,-0.003003899541106886,-0.0025586846831545194,0.1315355469675975,0.14838002065457168,0.16522449434154585,0.0036898157611415794,0.5904761596223101,0.0141441311095844
2020-02-10,0.14663047107244548,0.13031355112695203,0.14340490226112274,0.14007474726954205,0.042597307548528876,0.0,0.0,0.14144786704594167,0.14838574724427936,-0.0030976986367652892,-0.0026664874738766735,0.13144257404860488,0.14723200626847963,0.16302143848835438,-0.03737727923573242,0.5846456012720159,0.01421955749699313
2020-02-11,0.13798944696106713,0.12549037386912565,0.14403192011038235,0.1406989001688232,0.0558953066993358,0.0,0.0,0.14094855302752624,0.14851447597816542,-0.003089787598617,-0.0027511474988247387,0.1328544001703469,0.145902069726653,0.15894973928295913,0.004455855972954836,0.5733468249332204,0.014245615775809078
2020-02-12,0.14003834818446748,0.13294438396711777,0.1474356526056198,0.14640531842353982,0.07533779776650022,0.0,0.0,0.14053840291843575,0.14882127298580647,-0.0026208260652847426,-0.0027250832121167396,0.13284625439375736,0.1456522522312629,0.15845825006876846,0.04055766070573075,0.49731512484400153,0.013781965806230246
2020-02-13,0.14734318169698368,0.13057668021259738,0.14886883427303765,0.14515706796504046,0.0469976492518534,0.0,0.0,0.14108229889151366,0.14891128747189802,-0.002316239550855248,-0.0026433144798644415,0.1331296090262238,0.14514465380543315,0.1571596985846425,-0.008525991213572337,0.48741576218976984,0.013928156692281117
2020-02-14,0.14377985118716113,0.12978742444631414,0.147973100011067,0.1436412759725097,0.02992316438168063,0.0,0.0,0.14217008253666014,0.14891770415218986,-0.002164385108377742,-0.0025475286055671015,0.13366168247527144,0.14450354194388004,0.15534540141248865,-0.010442426357742618,0.4865086088913594,0.014031120037027204
2020-02-17,0.14217634053921835,0.12917355271619552,0.1478835206980576,0.1452462208063528,0.007576671815310146,0.0,0.0,0.14331136895460658,0.1490521279319477,-0.0019002693579723284,-0.0024180767560481467,0.13377771526123927,0.14421797061735964,0.15465822597348,0.011173284440540998,0.4745403743077784,0.014062305981261987
2020-02-18,0.14369076661294583,0.1289104863861274,0.14662952278550562,0.14569204035297778,0.014203156032964109,0.0,0.0,0.14398900802466885,0.14921678122105803,-0.001637793852942021,-0.0022620201754269217,0.1338359541141148,0.14403461515399632,0.15423327619387783,0.003069405483667298,0.4735449543902864,0.014224693726902231
2020-02-19,0.14502701760514658,0.13504908622684086,0.1524517143479706,0.15202261150697555,0.0292344709389396,0.0,0.0,0.14494305410683728,0.14958796971227292,-0.0009382044697165137,-0.0019972570342848403,0.13357326616737475,0.14427879349697814,0.15498432082658153,0.043451729680360485,0.4953374639178777,0.013968855183990422
2020-02-20,0.15126277364764512,0.13539980974249233,0.15352654189386794,0.1486343608166013,0.03869834166877387,0.0,0.0,0.14530861949426216,0.14982390100238288,-0.0006317163186491948,-0.0017241488911577112,0.13381827924055814,0.14410046706182977,0.1543826548831014,-0.02228780743066483,0.487114974794904,0.014158422796882765
2020-02-24,0.1459178206096846,0.13408441876535765,0.14868965046472704,0.14595949887691495,0.07823192410879862,0.0,0.0,0.14535320421592776,0.15002764927892037,-0.0005842478467641687,-0.0014961686822790028,0.134128035429498,0.14379731143032676,0.15346658743115552,-0.017996255542733097,0.49096206751494853,0.014186388457908544
2020-02-25,0.14440340371947225,0.13206744018714878,0.14877923155987866,0.14578119319429017,0.05023757537432444,0.0,0.0,0.14592384880840256,0.15007153560899236,-0.0005537258986653415,-0.0013076801255562705,0.1341631180064353,0.14368585792717212,0.15320859784790894,-0.0012216106796525406,0.48213580081146834,0.014165364903041232
2020-02-26,0.14244359567027087,0.12645501799154762,0.14152388876728328,0.13829149675307406,0.09155545759389536,0.0,0.0,0.14568310846682764,0.14999049340729684,-0.001085225833703879,-0.0012631892671857922,0.1335613564890487,0.1433158307471769,0.1530703050053051,-0.051376287140373456,0.5128991142529973,0.014533994210162755
2020-02-27,0.13513878293364062,0.11856253941388967,0.12737151110898876,0.12349049256336087,0.11617619879610266,0.0,0.0,0.14339162588080975,0.1495565963238205,-0.002600984181227256,-0.001530748249994085,0.12947030784990604,0.14196501439962272,0.1544597209493394,-0.1070275796937904,0.616191015886836,0.014905063005092872
2020-02-28,0.11652044691429231,0.10198833360775184,0.10802392861296978,0.10539041819461731,0.13791551028632143,0.0,0.0,0.13941496090376743,0.14863459545846797,-0.005120993687584452,-0.0022487973375121583,0.11997884231173903,0.14024862989764056,0.1605184174835421,-0.1465705901161316,0.7580677792489644,0.015376284144415454
2020-03-02,0.11171001116214085,0.0976036606899251,0.10569508476953443,0.10423134824746189,0.1415514302007901,0.0,0.0,0.13547396813126264,0.14765744379324258,-0.007131670229009124,-0.0032253719158115515,0.11330797455890766,0.1388220253339614,0.16433607610901513,-0.010997868373717301,0.7454049956835438,0.014834175098720936
2020-03-03,0.1085030073939589,0.09549899263882383,0.10963626465635334,0.10940276644420976,0.12481834361228256,0.0,0.0,0.13188962269504836,0.14669136346099854,-0.008244477004871853,-0.004229192933623612,0.10908524647967999,0.13760049582482747,0.16611574516997496,0.04961480671314078,0.7734967388953427,0.014398330849429302
2020-03-04,0.11010647176979049,0.10242681007994059,0.11295039747455704,0.11858653289055016,0.10633952678563677,0.0,0.0,0.1291790719488056,0.1458361392359303,-0.008337888482613576,-0.005050932043421605,0.10690328954629186,0.1365840399867372,0.16626479042718256,0.08394455409885526,0.8258331585142876,0.013868161243346435
2020-03-05,0.11750038325411055,0.1097054292142236,0.12405734087982417,0.12010229721304955,0.06268004736011872,0.0,0.0,0.12598704051941298,0.14506806564869915,-0.008203849687371145,-0.005681515572211513,0.10507902428768223,0.13546504731312511,0.165851070338568,0.012781926290891477,0.8204147775943492,0.013511942845702158
2020-03-06,0.11028465703801832,0.09584975535717016,0.11312956104783839,0.10913528025024105,0.06165035064198876,0.0,0.0,0.12203713246277698,0.1441499186653261,-0.008828694647839488,-0.006310951387337108,0.10156349626259564,0.13367287597851954,0.16578225569444344,-0.09131396498898015,0.8666147591229668,0.014279128489286246
2020-03-09,0.1017327312129706,0.08708037680451364,0.09602133004300045,0.09281851173802858,0.22520639547700574,0.0,0.0,0.11672303374888836,0.14300312148391725,-0.010444413821635468,-0.00713764387419678,0.0948577443329239,0.13103811898240805,0.1672184936318922,-0.14950956716104125,0.9901838138079923,0.0148345409861749
2020-03-11,0.07233535412372971,0.07550472173695122,0.07936090767605092,0.09050028883362315,0.15196241312227216,0.0,0.0,0.11119494331282165,0.14176022905030672,-0.01177114008436958,-0.00806434311623134,0.08859973834236763,0.12855939606061212,0.16851905377885662,-0.02497586807843233,0.9883204865938768,0.015011630201525076
2020-03-12,0.07286982178542878,0.062438258422643445,0.06825394209850605,0.06553467092294474,0.13071217583158934,0.0,0.0,0.10391926072980873,0.14012991799183755,-0.014554274625795977,-0.009362329418144268,0.07678840176796112,0.1248011845983182,0.17281396742867527,-0.27586230091017183,1.336990638547648,0.01594380164505755
2020-03-13,0.06396155843063306,0.05805357813387213,0.017645751619616956,0.0625031422779459,0.16286548921983052,0.0,0.0,0.09782052570126723,0.13837148417317094,-0.016806143217827196,-0.010851092178080854,0.06659040159161807,0.1206060757910385,0.17462174999045893,-0.04625839425612266,1.308265137903918,0.018225595763505423
2020-03-16,0.054964166138691484,0.039637788319219436,0.034306150945695446,0.03102867520067626,0.13687904203202622,0.0,0.0,0.09038435140187313,0.13596224844793955,-0.020748190817906423,-0.012830511906045967,0.04954132038126141,0.1148996561528203,0.1802579919243792,-0.5035661557191076,2.1005037141992884,0.018937838304130067
2020-03-17,0.027526621998772538,0.024905160624667577,0.020332888007189687,0.019170019144618078,0.15062280576564546,0.0,0.0,0.08187821849158874,0.1332163785667605,-0.02450360780097162,-0.015165131085031097,0.03262086564470189,0.10867609331142572,0.18473132097814954,-0.3821837696699254,2.3743096277454727,0.01834912036765553
2020-03-18,0.024230550144654917,0.012540283430864219,0.016302151855458746,0.01355275373121384,0.15849223366116702,0.0,0.0,0.07229321722028915,0.13032086583512878,-0.027601933722151015,-0.01765249161245508,0.01751493939531669,0.10209141995766875,0.1866679005200208,-0.2930234639322865,2.461028156386485,0.017512021463805413
2020-03-19,0.0033851268213103136,0.0,0.0,0.0,0.1478690195103721,0.0,0.0,0.06043456393123414,0.12704595657415466,-0.030743927253145162,-0.020270778740593097,0.001826991396219363,0.09480681794001987,0.18778664448382038,-1.0,4.010370222149789,0.01722921662576316
2020-03-20,0.0,0.025343623892526035,0.00555349118530124,0.03004785559608264,0.2655148391574745,0.0,0.0,0.05142911976953745,0.12438621298624863,-0.030614861315585225,-0.022339595255591524,-0.0044610401014164025,0.08870808014447522,0.18187720039036684,inf,,0.01780881714481765
2020-03-23,0.0033851466020231036,0.00990945128450016,0.010032100951932632,0.013909392766494888,0.1301023989999076,0.0,0.0,0.04190653102116284,0.12144455162277407,-0.03137935074459747,-0.024147546353392713,-0.012366462184130234,0.0819718317419699,0.17631012566807003,-0.5370919990607161,,0.017975216228157995
2020-03-24,0.009620940984001958,0.018240387658905566,0.015495992449458651,0.024965590240647095,0.1490172181113941,0.0,0.0,0.03512123887142469,0.11879150362907685,-0.030798198051720217,-0.025477676693058213,-0.016729773797317146,0.0759221363101565,0.16857404641763013,0.7948727640206199,,0.01700062898989033
2020-03-25,0.025477688596926618,0.029202159359075663,0.019347580175307744,0.021934033925616825,0.16869318610258993,0.0,0.0,0.028264613380624054,0.11596948360776152,-0.030222153742490897,-0.02642657210294475,-0.019924450399292068,0.06972977834672282,0.1593840070927377,-0.12142938684039273,,0.016490196860881587
