,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-11,905.1055110934516,912.2928615299662,893.5258740213386,897.9231567382812,5514560.0,0.0,0.0,893.7250366210938,699.6699975585938,59.232078366492715,63.59170981942488,728.9133624615092,852.5301025390626,976.1468426166159,-0.0037435193537851408,0.40682991160503784,24.28205644593101
2020-12-14,905.0855055910029,905.0855055910029,887.9507138873853,891.7789306640625,4448840.0,0.0,0.0,895.4689636230469,705.41966796875,55.89278510174836,62.051924875889576,751.1086712710065,860.8773986816407,970.6461260922748,-0.006842708118295682,0.40475814339196764,23.771537535765763
2020-12-15,890.9304618929351,932.2476886363388,885.4401341165641,928.06005859375,11245270.0,0.0,0.0,900.96328125,712.2392541503906,55.359556534674994,60.713451207646656,774.4367739080946,870.6671539306641,966.8975339532336,0.04068399317605631,0.4184797818329964,25.416967320337832
2020-12-16,935.3122915659782,943.3381305522166,919.5799972275768,924.1419677734376,7611700.0,0.0,0.0,905.5102783203125,718.7523803710938,54.023653751275106,59.375491716372345,803.9070149976637,880.1122650146485,956.3175150316333,-0.004221807397087329,0.4216468471753347,25.29847917778798
2020-12-17,924.1419603047316,938.3369237663,919.180668864642,927.7755126953124,5507380.0,0.0,0.0,907.3076049804688,725.5181604003907,52.638049952265646,58.02800336355101,824.8868356735688,887.6197845458985,950.3527334182281,0.003931803822987412,0.3858026571396063,24.859748872350117
2020-12-18,923.3632917040646,929.8618528881592,910.8952665168492,919.9393310546876,4803330.0,0.0,0.0,908.9362304687501,732.1936987304688,50.3687272802847,56.496148146897745,853.6282368858274,894.5685424804688,935.5088480751101,-0.00844620442488253,0.3905444392303687,24.43880869370439
2020-12-21,917.283986863145,922.8741139665592,855.4579122331738,883.119140625,7132850.0,0.0,0.0,906.8878356933594,738.0464868164063,45.256309865309845,54.24818049058017,859.4331369181681,896.0866180419922,932.7400991658163,-0.04002458552073662,0.2826390863466084,27.508622482253035
2020-12-22,883.4436644732152,894.8036568069948,860.6038957084277,892.3130493164062,7832960.0,0.0,0.0,906.5828735351563,744.0880432128906,41.417081338656544,51.68196066019544,861.3821271747572,896.9076721191407,932.4332170635241,0.010410722934732775,0.2687350729911812,27.9865609548469
2020-12-23,888.4348333200044,912.3926265780718,886.4383505484986,899.7399291992188,5754540.0,0.0,0.0,906.6088256835938,750.3681799316406,38.48956173572651,49.043480875301654,862.6014266564974,897.674072265625,932.7467178747526,0.008323177486311728,0.26818046499307185,27.841397745898778
2020-12-24,906.7625525251236,910.790490733876,894.8335554905831,897.673583984375,4983970.0,0.0,0.0,906.2464660644532,756.1430065917968,35.59981598728257,46.354747897697834,866.3033226958474,899.0456573486329,931.7879920014183,-0.0022966027712950643,0.26095780942159646,26.992507567141217
2020-12-28,904.870938981549,909.8970577418544,894.9234363857074,897.9231567382812,3449940.0,0.0,0.0,906.2464660644532,762.3241174316406,32.94597341925453,43.67299300200917,868.5313210417731,899.9857513427735,931.4401816437738,0.000278021720098387,0.2590297178228782,26.134015694927342
2020-12-29,902.420254933528,904.017416868188,888.1803261533024,896.0264892578125,4066010.0,0.0,0.0,906.6712219238282,768.3609838867187,30.34649743814066,41.00769388923547,871.8080224803381,901.0700927734375,930.332163066537,-0.002112282622667161,0.25816917966380765,25.398521053495788
2020-12-30,898.4172758297793,900.5085623542735,890.5311442597007,894.593994140625,4910740.0,0.0,0.0,903.3246154785156,774.3117016601562,27.853824218021828,38.376919954992744,875.6153285295351,902.1439483642579,928.6725681989807,-0.0015987196074683796,0.2581984343351776,24.297013699287007
2020-12-31,893.326301042636,901.4120324442624,882.4454448291563,889.0687866210938,4760500.0,0.0,0.0,899.8172973632813,780.2103100585938,25.16621381228572,35.73477872645134,877.6299665310408,902.6637878417969,927.6976091525529,-0.006176217989076638,0.2587995185690897,23.916268978988374
2021-01-01,891.4295911230346,894.2945391340531,882.4454183121642,885.4850463867188,2881010.0,0.0,0.0,895.5882507324219,786.1324768066406,22.501179707809342,33.08805892272294,875.5711185137959,901.4479278564454,927.3247371990949,-0.004030891971806838,0.22418641836967015,23.054329824909843
2021-01-04,892.4278656533132,904.9058839090924,882.6201311187062,888.3101196289062,6133060.0,0.0,0.0,892.4253295898438,792.1725354003906,20.364538864616065,30.543354911101563,874.208094789837,900.6807800292969,927.1534652687568,0.003190424563029426,0.22373044012218227,22.999431465301008
2021-01-05,888.4398685402265,890.4313553183101,872.1585532584586,880.5338134765625,4862140.0,0.0,0.0,892.166796875,798.1406201171875,17.872280978002664,28.00914012448178,871.6893345976499,899.5273162841797,927.3652979707095,-0.008754044314605247,0.22549004335889838,22.661815079197474
2021-01-06,888.4348475321134,888.4348475321134,862.0812501555384,877.08984375,5991930.0,0.0,0.0,890.6444763183595,804.3005700683594,15.453382324158156,25.497988564417057,869.1376941497554,898.6136749267579,928.0896557037604,-0.0039112293859163705,0.22381451157587032,22.925513814724436
2021-01-07,880.4488570813718,905.3050906830268,879.6502761992874,897.2192993164062,6016480.0,0.0,0.0,890.3924133300782,810.9303894042969,14.88738187390652,23.37586722631495,869.0214585930993,898.500619506836,927.9797804205726,0.02295027779633463,0.23881095855668472,23.30335189460318
2021-01-08,902.0109672545374,924.87072127178,893.2264545105916,915.547119140625,8242610.0,0.0,0.0,892.1797668457032,817.9764770507812,15.649467460631172,21.830587273178192,868.8232694628603,899.2131164550782,929.6029634472961,0.020427357991722683,0.24959030463712772,23.899131527930695
2021-01-11,918.4818603838784,924.5711692990144,893.9251470471769,897.0296630859375,5424440.0,0.0,0.0,892.0904174804688,824.6889501953125,14.683791540159746,20.4012281265745,868.7685155980367,899.1684417724609,929.5683679468851,-0.02022556312783641,0.2602867638977245,24.38105229392404
2021-01-12,898.8165490311962,905.3949255041438,890.6808575388125,894.324462890625,5770450.0,0.0,0.0,891.92021484375,831.4480419921875,13.556446178213832,19.032271736902366,868.9994716613922,899.2957183837891,929.591965106186,-0.0030157310361467182,0.25928980287334163,23.690553413310273
2021-01-13,898.8963999774886,901.4119878124724,869.4832511281925,877.8185424804688,5140780.0,0.0,0.0,890.2426696777344,837.6215661621094,11.27961683711726,17.481740756945346,868.1585342034131,896.7836425781251,925.4087509528371,-0.018456299805113208,0.2188579274608277,24.27899507552239
2021-01-14,879.8500345374337,891.4246148540011,865.9744540722364,873.1967163085938,5684370.0,0.0,0.0,888.6554626464845,843.6185034179688,9.015927115371824,15.788578028630642,866.7588315395225,894.2363800048829,921.7139284702433,-0.005265127071495956,0.21898620666841856,24.36264976882541
2021-01-15,873.940368194832,881.0678264691273,859.4858521069394,862.0912475585938,5196510.0,0.0,0.0,886.316082763672,849.2570703125,6.301761735351647,13.891214769974843,864.6166647313157,890.9521667480469,917.2876687647781,-0.012718175117455766,0.22022994646700017,24.16403009692273
2021-01-18,862.0913056941182,862.0913056941182,825.9150443847076,833.9908447265625,6344360.0,0.0,0.0,880.8841552734375,853.8478833007813,1.9893241733857394,11.510836650657023,853.4801354885071,886.6547424316407,919.8293493747742,-0.032595624780567545,0.24284047702454647,25.022046612100436
2021-01-19,838.5227797723148,896.221120766322,838.5227797723148,890.8455810546875,13797180.0,0.0,0.0,881.91533203125,859.1140051269531,2.840395467948838,9.776748414115385,853.8601950151444,887.041064453125,920.2219338911057,0.06817189503652865,0.324529537677109,27.679777285504652
2021-01-20,892.2281323873657,900.9128445704506,882.2457185971114,892.2531127929688,7864960.0,0.0,0.0,883.4316589355469,864.4144677734375,3.583160704655711,8.53803087222345,853.8590925759393,887.0380676269532,920.2170426779671,0.0015799951958170855,0.32250710821493145,27.036016477492836
2021-01-21,897.9181238432191,937.233870453888,893.475937504123,903.68798828125,16268565.767453628,0.0,0.0,884.0785278320313,869.1364489746094,4.984464975710125,7.827317692920785,853.711374354467,887.2354705810548,920.7595668076425,0.012815730563816574,0.3243988127158193,28.317783704880437
2021-01-22,905.404960972084,919.7297008677136,894.9434104678978,905.5047607421876,8398220.0,0.0,0.0,883.0742919921876,873.3813708496094,6.166423162420301,7.495138786820688,853.4478792710854,887.6270294189453,921.8061795668052,0.0020103979299237462,0.32428192966716995,28.065534183090108
2021-01-25,912.7919424033204,932.8465776114616,906.4031731990716,918.2722778320312,7811220.0,0.0,0.0,885.198553466797,877.7191284179688,7.983929307882249,7.592896891033,852.165756876794,888.6444854736328,925.1232140704716,0.01409988952391461,0.32777664747497814,28.0138400892461
2021-01-27,914.8883008669892,926.8622023418084,902.6149391388262,911.005126953125,6166310.0,0.0,0.0,886.866619873047,881.4425708007813,8.778087994120028,7.829935111650405,851.7429870066654,889.3934173583984,927.0438477101314,-0.007913939094473577,0.32922598021843125,27.744798883084385
2021-01-28,900.4137316931341,919.9044191588388,880.2093357548124,893.9551391601562,8447360.0,0.0,0.0,888.4802795410156,884.6763745117188,8.024992686767973,7.868946626673919,851.7276668602258,889.361474609375,926.9952823585243,-0.018715578308535763,0.3365629051487772,28.59839063458024
2021-01-29,902.6048757580228,909.3330129395268,866.0292968158284,870.7410278320312,7273520.0,0.0,0.0,888.2347106933594,887.3864001464844,5.601531984026906,7.415463698144516,849.9448075454363,888.4450866699219,926.9453657944075,-0.02596787054653993,0.3486311290264452,29.648771026660114
2021-02-01,873.4611880428149,982.1597041123276,862.2808726503034,970.4702758789062,15653650.0,0.0,0.0,899.0726135253907,891.2433032226563,11.112762375192005,8.154923433554014,840.2165379234258,892.6943481445313,945.1721583656368,0.11453376475802535,0.5371765879376335,36.09377534347183
2021-02-02,981.0417183292458,997.2431567238632,929.8618623506292,945.9635009765624,13943900.0,0.0,0.0,910.2698791503907,894.5432897949219,13.482940575848943,9.220526862013,838.2677014024622,895.5770172119142,952.8863330213661,-0.025252473477509918,0.5479068244451858,38.32859813131199
2021-02-03,954.4784780020929,962.234833240269,941.8756802242832,951.927978515625,6235450.0,0.0,0.0,916.3781188964845,896.5266967773438,15.64214592006681,10.50485067362376,837.3145899453763,899.1467254638673,960.9788609823582,0.006305187814228841,0.5459747220896215,37.045066337360126
2021-02-04,949.3275773732472,974.2836125302728,945.3845116328732,968.3490600585938,6047270.0,0.0,0.0,923.987713623047,898.3758386230469,18.39542809608008,12.082966158115024,835.8832758358033,903.7096862792969,971.5360967227905,0.01725034027109351,0.546846747961675,36.463211663077225
2021-02-05,976.2800572194406,992.2519190962412,953.9194262207924,970.5101928710938,9225610.0,0.0,0.0,930.6699340820313,900.0978039550781,20.51533260182714,13.769439446857447,833.6806565121238,907.3742309570313,981.0678054019387,0.0022317704448118203,0.5430102050350222,36.59673174967519
2021-02-08,973.2853384550392,1009.2220278749176,972.0924327032355,1000.3426513671876,9858550.0,0.0,0.0,940.1537231445313,902.6998193359375,24.188744414907205,15.853300440467399,827.5063009650346,911.6140075683594,995.7217141716842,0.030738944026790227,0.5482389848404611,36.74781055354295
2021-02-09,1004.929615874668,1005.0294156421804,986.4621502262638,992.4166259765624,5126070.0,0.0,0.0,947.5681579589844,904.9657263183594,26.210389173976864,17.92471818716929,825.57371090187,916.3833557128906,1007.1930005239113,-0.007923310457464305,0.5424456936074078,35.44920018656964
2021-02-10,988.3587675720252,1033.6389820196866,988.3587675720252,1020.9962768554688,14306670.0,0.0,0.0,958.5672729492188,907.8988586425781,29.64851430350609,20.26947741043665,821.8339061632308,922.7169464111329,1023.5999866590349,0.028798037165876034,0.5474785793225755,36.151415490933346
2021-02-11,1008.7229427469176,1039.9579553958945,1008.7229427469176,1019.8682861328124,7155380.0,0.0,0.0,971.1585876464844,910.83388671875,31.933595096484737,22.602300947646267,822.7675315098437,929.8194335937501,1036.8713356776566,-0.0011047941586334042,0.5401145642701255,35.800243859365025
2021-02-12,1023.1974475538136,1031.298166865752,1015.0118557878192,1026.0723876953125,3802850.0,0.0,0.0,986.6917236328126,913.78189453125,33.836294542316296,24.849099666580273,825.9369877689774,937.463217163086,1048.9894465571947,0.006083238048341544,0.537900540594594,34.406391517834145
2021-02-15,1031.203360859597,1056.0396120147311,1026.1921694844727,1051.9168701171875,5364060.0,0.0,0.0,994.8363830566407,916.6241870117187,36.88996984964092,27.257273703192404,830.5006312553273,946.9544982910156,1063.408365326704,0.025187776936405948,0.5347751085394286,34.089308146518746
2021-02-16,1048.1534716157307,1051.3477953583988,1034.2778917632136,1044.220458984375,3586040.0,0.0,0.0,1004.6620788574219,919.4355346679688,38.29867906425545,29.465554775405014,845.8437847186763,957.4659790039063,1069.0881732891364,-0.007316558324570899,0.5149046598052045,32.914284589908405
2021-02-17,1040.167464747031,1048.0336112932398,1009.4415673971562,1016.773681640625,5822590.0,0.0,0.0,1011.146649169922,921.6989465332032,36.91690824399211,30.955825469122434,853.6862257349362,963.7623840332031,1073.83854233147,-0.02628446618489466,0.48605684565443114,33.31983882606378
2021-02-18,1029.1868917699385,1029.1868917699385,1011.7176671278688,1018.1014404296876,4347410.0,0.0,0.0,1016.1218872070312,924.1537219238281,35.514757627994754,31.867611900896897,862.694593423038,970.0548004150392,1077.4150074070403,0.0013058547964381884,0.4860987949008746,32.18765209863563
2021-02-19,1013.2151130339284,1040.9313026451653,1012.2168715432548,1023.2424926757812,6233430.0,0.0,0.0,1021.3951171875001,926.6289636230468,34.39835460130894,32.373760440979304,870.8272186336472,976.0325256347656,1081.237832635884,0.005049646373080252,0.485657267606388,31.939564884583834
2021-02-22,1021.2009291678852,1023.1175964806868,994.2634002191096,998.30126953125,4269080.0,0.0,0.0,1021.1909790039062,928.5690454101563,31.26300949647259,32.15161025207796,880.2413251531304,980.6723510742188,1081.1033769953071,-0.02437469448645535,0.497881583615557,31.728102568304394
2021-02-23,1003.3323960596374,1017.7070964373346,991.1688271675802,999.1048583984376,3426100.0,0.0,0.0,1021.8598022460938,930.5926794433594,28.506404715998883,31.422569144862145,888.2243457168869,984.7139801025392,1081.2036144881915,0.0008049562709311342,0.49701373717618513,31.35740018983654
2021-02-24,1001.2361247140734,1023.1974355253492,999.7437586945327,1018.1663208007812,2699760.0,0.0,0.0,1021.576806640625,933.1204272460938,27.447936834472102,30.627642682784135,898.7888149267873,990.0720397949219,1081.3552646630567,0.019078540397550636,0.49718348388245986,30.83848425677047
2021-02-25,1032.1816603570828,1035.9700305317451,1011.3782817095356,1024.639892578125,3548020.0,0.0,0.0,1022.0539672851563,935.0520239257812,26.79244505653469,29.860603157534246,915.6548249387089,996.6062774658203,1077.5577299929319,0.006358069055213189,0.48852842703497873,30.392288868587546
2021-02-26,993.2502192207544,1009.691226267426,958.3117692984164,963.1632080078124,8465050.0,0.0,0.0,1015.7630493164063,935.8324487304687,21.364898296471893,28.161462185321774,941.8725666345647,1001.2273864746094,1060.582206314654,-0.05999833211220129,0.5322219977726447,32.95913418366762
2021-03-01,978.1767646259729,983.1280029376732,959.6793223824336,975.6861572265624,3224370.0,0.0,0.0,1008.1399780273438,936.7906616210938,17.796355741943557,26.08844089664613,942.6324799521386,1001.4881805419923,1060.343881131846,0.013001897409113283,0.34596432219803436,32.279816067351334
2021-03-02,983.2678096808048,994.747586139007,976.1902511257236,985.9630737304688,2970010.0,0.0,0.0,1002.3142395019531,938.1111364746093,15.561148894141752,23.982982496145254,949.8262395918525,1003.4881591796875,1057.1500787675225,0.010533014563944398,0.3337424641478786,31.33564555628657
2021-03-03,990.8944011922664,1042.6581917529531,987.300695438633,1037.73193359375,5041220.0,0.0,0.0,1004.4100646972656,941.2033923339844,17.51131907474462,22.688649811865126,957.6902825247897,1007.7783569335938,1057.8664313423978,0.05250588104421561,0.3784232047563181,33.14703644672927
2021-03-04,1013.214979776356,1026.1921174483684,1006.002710325922,1011.2135009765624,4121170.0,0.0,0.0,1003.7212707519532,943.5814013671875,16.858755593363526,21.522670968164807,963.2111117634788,1009.9215789794922,1056.6320461955056,-0.025554222394749027,0.3897720104052963,33.04576407680775
2021-03-05,1006.227403872586,1014.3131354254324,988.2640534564478,994.058837890625,3551260.0,0.0,0.0,1000.8029052734375,945.4677795410156,14.869416824257087,20.192020139383263,967.3269173727534,1011.0990112304688,1054.8711050881843,-0.01696443240657941,0.39582756038053435,32.5460010691061
2021-03-08,995.2466944794916,1002.79839324934,978.8056875582686,982.1796875,2640070.0,0.0,0.0,999.1907470703126,947.1579016113282,12.24708199847737,18.603032511202084,964.8386539439712,1010.1908630371095,1055.5430721302478,-0.011950148158063056,0.3827887271238663,31.935051399246483
2021-03-09,998.2414008548712,1010.2153015839,984.2860055678224,995.1618041992188,3062110.0,0.0,0.0,998.7964416503906,949.1026745605469,11.021150321666596,17.086656073294986,965.1757429313288,1010.3281219482423,1055.4805009651557,0.013217659522426928,0.38480284644282,31.656520162436017
2021-03-10,1000.7370199081344,1007.6947333348598,991.313618500515,997.387939453125,2446320.0,0.0,0.0,996.7186035156251,951.1299035644531,10.100233743698368,15.689371607375662,963.9382862175063,1009.147705078125,1054.3571239387438,0.002236958095168884,0.3700910138976528,30.56541978185808
2021-03-12,1006.377093304834,1019.8133835753728,982.269539087206,991.6629638671876,4543480.0,0.0,0.0,993.4209106445313,953.0712829589844,8.833162285709022,14.318129743042334,962.1952254142653,1007.7374389648438,1053.2796525154224,-0.005739968731802048,0.37048902242982323,31.063878689451556
2021-03-15,995.1468738987364,995.1468738987364,952.7216144896448,967.2011108398438,5459130.0,0.0,0.0,993.8247009277344,954.6339294433594,5.9029152990998455,12.635086854253837,956.82680669714,1004.7938751220704,1052.7609435470008,-0.02466750692387465,0.3785286887032788,31.87540588371156
2021-03-16,970.7897434679724,976.8440798836284,956.8143641275594,959.639404296875,3705870.0,0.0,0.0,992.2200256347656,956.1170166015626,2.96547281804078,10.701164047011225,953.4964044767519,1000.1800018310547,1046.8635991853575,-0.007818132607811723,0.36416020180333775,31.02928516030852
2021-03-17,961.3064421561966,964.4858384919472,946.3378176429536,950.8348999023438,2934490.0,0.0,0.0,988.7072082519531,957.3675122070313,-0.03779073148473344,8.553373091312034,948.7002007106362,995.5107238769532,1042.3212470432702,-0.009174804989361851,0.36442205658112864,30.109194852357454
2021-03-18,958.3118061083115,971.7880658817096,935.5519128988038,941.356689453125,4011350.0,0.0,0.0,979.0696838378907,958.5839697265625,-3.109547335261368,6.220789005997354,940.4518925730208,991.7398742675782,1043.0278559621356,-0.009968303067327655,0.35594297765195687,30.546834718825192
2021-03-19,933.3557242799948,947.316115864864,919.540036269577,942.40478515625,4881260.0,0.0,0.0,972.1888122558594,959.8902685546875,-5.411126379724692,3.8944059288529442,933.9091258439181,987.9550415039063,1042.0009571638943,0.001113388490109779,0.3559084060351945,30.348923638572465
2021-03-22,943.338183367298,947.825273873216,929.567459432854,938.9309692382812,2930290.0,0.0,0.0,966.676025390625,960.724501953125,-7.420403925509731,1.6314439579804092,928.2281353178561,983.7394653320313,1039.2507953462066,-0.0036861187174391796,0.35443530358147196,29.485272981557436
2021-03-23,940.7427265518636,948.9881493962772,936.5800160156522,938.8660278320312,2964830.0,0.0,0.0,962.3446594238281,961.1908801269532,-8.921589457189953,-0.479162725053663,922.4024898859396,980.7677032470704,1039.132916608201,-6.916526174727267e-05,0.3463601768364867,28.26547729577655
2021-03-24,935.3521779622102,936.2156470119849,916.3107113533496,918.5867309570312,3354390.0,0.0,0.0,954.6871520996094,961.6220214843751,-11.522475965705212,-2.687825373183973,913.1201743446006,976.7417968750001,1040.3634194053996,-0.02159977704361893,0.35231481375453344,27.857608665984056
2021-03-25,920.8776561012244,923.3732595052928,894.4292560991333,904.162109375,3820080.0,0.0,0.0,945.364569091797,961.8187744140625,-14.519641747063474,-5.054188647959874,903.0114075431287,971.041586303711,1039.0717650642932,-0.01570305894469315,0.34367894660867115,27.9352082902823
2021-03-26,912.3926673616362,949.0281400419184,912.3926673616362,945.080078125,6786360.0,0.0,0.0,940.7062805175782,963.1640051269532,-13.643969716751826,-6.772144861718265,902.8370288370317,967.0635955810548,1031.290162325078,0.04525512441378954,0.38680289480063645,29.144552745756307
2021-03-30,953.0210784758332,962.8038320278253,942.3448793723356,948.5639038085938,3565110.0,0.0,0.0,938.8425598144531,964.6713488769532,-12.540690997336355,-7.9258540888418825,901.6163560667441,966.3336303710938,1031.0509046754435,0.003686275654551485,0.32511518783513266,28.524152739308686
2021-03-31,949.562086003142,969.851353415037,943.3380658737302,965.1596069335938,4241400.0,0.0,0.0,939.394580078125,966.7327160644531,-10.287477596100985,-8.398178790293702,901.2317716912818,965.8073028564454,1030.3828340216091,0.017495608949872787,0.3279813860682715,28.380519510879978
2021-04-01,971.2888452649856,980.8719379694433,965.0498367522353,977.2283935546876,3100650.0,0.0,0.0,942.0339294433594,969.5974670410156,-7.494995439841432,-8.217542120203248,901.2295248779142,965.3705688476563,1029.5116128173984,0.0125044464505073,0.32892171972341266,27.483489632760552
2021-04-05,974.2836305865532,974.6729593648952,913.3909036748936,946.49755859375,6121660.0,0.0,0.0,942.548016357422,970.7105065917968,-7.519900267854496,-8.078013749733497,905.5382332082395,960.8088500976563,1016.0794669870731,-0.03144693212315863,0.28199892568553414,30.080203936120085
2021-04-06,953.4203638841418,960.8073748253564,945.8387494808742,950.2759399414062,3441250.0,0.0,0.0,943.3351318359375,971.8709631347656,-7.1715042097922606,-7.896711841745249,907.4452759986077,957.7619720458985,1008.0786680931892,0.003991961007559164,0.27198510991940417,29.00080546528881
2021-04-07,950.2759955661598,964.1415844408012,944.9703396265858,952.282470703125,3000030.0,0.0,0.0,944.6702819824219,972.8428527832032,-6.666408579651716,-7.650651189326543,908.1670514940251,955.6731536865235,1003.1792558790219,0.0021115243240215076,0.2673512470567914,28.298693990212143
2021-04-08,957.3135196022056,971.8030084032204,955.8211535569264,963.7821044921876,3536340.0,0.0,0.0,947.1618896484375,974.0083996582032,-5.3318075097529345,-7.186882453411821,908.6438743601204,954.7532745361328,1000.8626747121452,0.012075864192450991,0.26910092645992767,27.671682826632374
2021-04-09,959.4097296475126,969.791463977846,954.4185229363554,961.2116088867188,3286990.0,0.0,0.0,951.4243774414062,974.8671862792969,-4.415281754470357,-6.632562313623528,910.6727163951929,953.0557647705078,995.4388131458228,-0.002667092067271004,0.26397760302463563,26.793201270550814
2021-04-12,940.3383835645876,944.3163608398816,901.995958979843,914.7035522460938,5668360.0,0.0,0.0,952.4785217285157,974.9411547851563,-7.133095707688653,-6.732668992436553,908.5598580149118,948.9215454101563,989.2832328054009,-0.04838482620334861,0.31115190927920444,29.10909045885974
2021-04-13,918.382142310558,983.0182767829588,917.3888969330458,978.9454345703124,8309150.0,0.0,0.0,955.865057373047,976.6409606933594,-4.371588427378583,-6.2604528794249585,910.3071293789443,948.2856689453125,986.2642085116807,0.07023246183582632,0.40780512361760196,31.909492893002973
2021-04-15,973.4550429714536,981.6706110736764,958.0122778540974,972.2571411132812,5875040.0,0.0,0.0,958.2343811035157,978.6712829589844,-2.6527949677041534,-5.5389212970807975,909.996527846554,948.5384704589844,987.0804130714148,-0.006832141221401966,0.39849926593505786,31.320124344901256
2021-04-16,974.782724405428,986.2625004736946,974.782724405428,980.7471923828124,4001320.0,0.0,0.0,959.7931396484375,978.8768212890625,-0.6347958214336131,-4.5580962019513604,908.8034178414102,949.5938598632813,990.3843018851524,0.008732310528271947,0.3982168650618795,30.08335541743783
2021-04-19,948.8783830646256,963.7023049187416,937.6082592068636,945.3246459960938,6974350.0,0.0,0.0,956.6027648925782,978.8640441894531,-1.6976935186911533,-3.986015665299319,908.4907372368003,949.3183471679688,990.1459570991373,-0.036117917707881864,0.41865179636569216,31.015896685902895
2021-04-20,958.3117166378512,992.8009438375354,958.3117166378512,980.213134765625,7987320.0,0.0,0.0,959.9743225097657,979.4297473144532,0.10233887664014674,-3.168344756911426,908.4824892214161,951.2611694335938,994.0398496457714,0.036906356897919546,0.4364799824746926,32.19163962558424
2021-04-22,968.2942061927037,989.4469449486036,959.3100331455548,983.6521606445312,5822100.0,0.0,0.0,963.3119445800781,979.7358093261719,1.7743899760251907,-2.1797978103241027,908.5223085967502,953.3235382080079,998.1247678192656,0.003508447047823493,0.4364706032575948,32.04487335254599
2021-04-23,972.2871083867432,1012.4563319457692,972.2871083867432,989.9210205078124,6280250.0,0.0,0.0,967.0757995605469,980.1240258789063,3.539242755432497,-1.0359896971727827,908.8879765997365,955.8730407714844,1002.8581049432323,0.006373045385447584,0.4360401033688948,32.62518408158028
2021-04-26,997.4428156695978,1010.7194140588314,988.4785664972006,998.4160766601562,4195960.0,0.0,0.0,970.5391967773438,980.0854943847656,5.524170983668682,0.2760424389955103,909.0884245404591,958.8505432128907,1008.6126618853223,0.008581549412887579,0.43631296366143457,31.88344575872674
2021-04-27,998.2414670477234,1011.5180663738934,994.7176454236896,1007.3604125976562,3428470.0,0.0,0.0,975.1540771484375,980.3843701171875,7.693499074865599,1.759533766169528,912.8524613466651,963.289227294922,1013.7259932431788,0.008958525555217589,0.42642901597003546,30.80608684383224
2021-04-28,1018.2061519859278,1059.7279706737672,1013.3297333625252,1047.0853271484375,11138810.0,0.0,0.0,988.392254638672,980.9061511230469,12.291950013285486,3.86601701559272,915.2561262008398,970.4353881835938,1025.6146501663477,0.03943465918850597,0.43579986370931584,32.34619193185215
2021-04-29,1052.1463714376523,1128.0127132111452,1050.1498887594023,1115.689453125,16268565.767453628,0.0,0.0,1002.0666564941407,982.8225744628907,20.91450707421086,7.275715027316348,896.2322743244206,978.9658569335938,1061.699439542767,0.06551913602246184,0.46397383627764965,35.81627722691326
2021-04-30,1098.0656737406748,1120.5261079762795,1084.9587576880713,1102.223388671875,8353550.0,0.0,0.0,1015.06328125,984.3455944824219,26.448749524794266,11.110321926811931,889.3741613302653,986.6488311767579,1083.9235010232505,-0.012069724613248844,0.4695838902381121,35.79849673129147
2021-05-03,1088.1830669947085,1109.1311508697015,1079.5134026754804,1102.2283935546875,3969310.0,0.0,0.0,1027.2114013671876,985.3518249511719,30.502874585622294,14.988832458574004,884.6268712329228,993.5022705078126,1102.3776697827025,4.540715488277058e-06,0.4689699139015472,35.357014692929305
2021-05-04,1118.0303152187198,1119.9120099173376,1085.2879501022037,1096.712890625,5221010.0,0.0,0.0,1042.3502258300782,986.4016735839843,32.933610355883616,18.577788038035926,882.0516013922777,999.4764953613281,1116.9013893303786,-0.005003956495713169,0.4703952319266202,35.30466077308678
2021-05-05,1109.1458703760989,1117.496148999137,1089.6003498312443,1109.490234375,3077500.0,0.0,0.0,1055.2779357910156,988.2560046386719,35.4325740199979,21.948745234428323,883.6011695406049,1007.6261291503906,1131.6510887601764,0.01165058226197968,0.44904506509060504,34.775456372715766
2021-05-06,1108.048121466927,1117.4416085802084,1097.0674644073447,1100.8558349609375,2288400.0,0.0,0.0,1066.9983032226562,989.9110925292969,36.35118778712808,24.829233744968274,887.7345826726839,1015.1551239013672,1142.5756651300505,-0.007782312224610455,0.45249251216586933,33.74679121558347
2021-05-07,1103.0567314281573,1137.286467544741,1099.0537737222155,1129.8544921875,3434430.0,0.0,0.0,1080.991650390625,992.0433325195313,38.839396290921286,27.631266254158877,890.7623063897519,1024.033724975586,1157.30514356142,0.026341920808905517,0.4566350510537882,34.06721283036505
2021-05-10,1136.9968797310055,1152.8689413169898,1126.0162250540602,1131.20703125,4320370.0,0.0,0.0,1094.2707458496095,994.7014477539062,40.4602474484434,30.197062493015782,894.3755110078412,1032.4049713134766,1170.434431619112,0.0011970913704837383,0.45728696271964786,33.5518916469768
2021-05-11,1117.4314736117342,1129.0758769526772,1111.9561340276175,1117.336669921875,1986640.0,0.0,0.0,1105.2683715820312,997.066083984375,40.23918678764062,32.20548735194075,901.5124093724247,1040.2112243652343,1178.9100393580438,-0.0122615586227377,0.46162246279042607,32.53039204522006
