,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-10-26,0.03424210000688666,0.031179585410217488,0.033168823533644635,0.031503877386536754,0.1503016857280951,0.0,0.0,0.032577938786976166,0.041157954487996404,-0.0020027198281658137,-0.0022460587434607313,0.029728247814758163,0.03456985105082203,0.0394114542868859,-0.07589965346890515,0.813358223774338,0.0023353400809275745
2020-10-27,0.03164185050504808,0.02896281365678164,0.03282516800778227,0.03125975664773482,0.09577432425839025,0.0,0.0,0.032402181007835276,0.04077420013094161,-0.002020895052360326,-0.0022010260052406504,0.029561686345614183,0.034191485282276134,0.03882128421893808,-0.00774891089775076,0.6781038299104752,0.002350034627272399
2020-10-28,0.031449246989261555,0.028577293905631983,0.03184333743096584,0.02984393946044133,0.10453492294506064,0.0,0.0,0.03207996041993586,0.04034478343559166,-0.0021186365420912193,-0.002184548112610764,0.02906241035471737,0.03381311921265139,0.038563828070585414,-0.045292009251648446,0.6833916983604917,0.00237377949261743
2020-10-29,0.029475001588512205,0.027468922746022605,0.030517862793135155,0.028281665485965966,0.13522377388493292,0.0,0.0,0.03190908674161247,0.03987255718409834,-0.002288821675379256,-0.0022054028251644623,0.028304339899778787,0.03336884518016416,0.038433350460549534,-0.05234811498482583,0.6991622093074272,0.0023738678656032366
2020-10-30,0.028752707188600894,0.02838453617918,0.030616037591384947,0.028623408025351425,0.23030453767062,0.0,0.0,0.031518516441520636,0.039414875328404014,-0.0023712498021250528,-0.0022385722205565802,0.027831877280378305,0.03292457084659809,0.03801726441281787,0.012083536577965681,0.700432984312929,0.00237104673987579
2020-11-02,0.029667606347808816,0.028143581900515365,0.031401506820471305,0.030234510964848492,0.11262485303256603,0.0,0.0,0.03138181701713579,0.038985560518130916,-0.002288549636042747,-0.0022485677036538135,0.027817280109936404,0.03255596936566237,0.03729465862138834,0.056286202470025026,0.7405572445101689,0.0024001218866789393
2020-11-03,0.030630656896068385,0.028914627683782522,0.032972450770618604,0.030966831030217752,0.07974550297710406,0.0,0.0,0.03132811238150389,0.03852270913888608,-0.002142856442152362,-0.002227425451353523,0.027965390717827065,0.03224595361038773,0.036526516502948386,0.024221329930577573,0.7502596928433038,0.0024242517380425946
2020-11-04,0.031978916315525956,0.028866432458484963,0.03203969682423224,0.03047861363892048,0.07683143077120014,0.0,0.0,0.03098636201406878,0.03809249422333595,-0.0020408143378291242,-0.002190103228648643,0.027936410207773835,0.03198964128642964,0.03604287236508545,-0.015765817006617944,0.7401914043472847,0.002401119369020466
2020-11-05,0.03116032878204942,0.03185424118838608,0.03316881264492278,0.034384322661415494,0.17851533965509156,0.0,0.0,0.03096683283669076,0.03775195780575267,-0.001644696395317273,-0.002081021861982369,0.027991027206934416,0.03195790667426919,0.035924786141603965,0.12814588841755947,0.8797457093407026,0.0024217679145191683
2020-11-06,0.03376057480895805,0.03190243972126822,0.035574326463067386,0.033944940256716565,0.16464726860304596,0.0,0.0,0.03095218655581491,0.037431543329552425,-0.0013476995089224328,-0.0019343573913703817,0.028011444829210384,0.031940819547299916,0.03587019426538945,-0.012778567983599776,0.8775883107564149,0.0024260618449211757
2020-11-09,0.03607188946743559,0.03325177214391418,0.03581978066140023,0.034530797513327306,0.20597973306685885,0.0,0.0,0.03125487856849397,0.037089118184238386,-0.001055084793273306,-0.0017585028717509664,0.028058411534879868,0.031916408677735056,0.035774405820590244,0.017259045153123154,0.8764423265058634,0.0023866888849042108
2020-11-10,0.03462731820856437,0.03455291365644978,0.03611433585607115,0.03682540359632524,0.2655396672235422,0.0,0.0,0.03181144326335301,0.03690726030709212,-0.0006410513129450138,-0.001535012559989776,0.027711773254885316,0.03210681213559413,0.03650185101630295,0.06645100166343743,0.8779951281032091,0.002329320989035613
2020-11-11,0.037468304810604404,0.035661289230903524,0.038519831414647425,0.03711832319226565,0.20071679112255808,0.0,0.0,0.03253888163653544,0.036695605862228885,-0.0002863366920707322,-0.0012852773864059672,0.02741134488708957,0.032309421028235634,0.0372074971693817,0.007954280668620806,0.8777651460015066,0.002283971476841797
2020-11-12,0.03761275130804687,0.034793843733698336,0.038028900149325064,0.035702493961818856,0.27374176221675933,0.0,0.0,0.03328096448412073,0.0364353977588282,-0.00011040822590604321,-0.0010503035543059825,0.02760584841066341,0.03259502561286659,0.03758420281506977,-0.03814367430104737,0.8139363188505517,0.0022868649041079053
2020-11-13,0.03549405613758357,0.03551671448030145,0.036801618777284335,0.038094757974860206,0.1915284994483667,0.0,0.0,0.034228099479071614,0.03623363507835275,0.00020857742413549207,-0.0007985273586176875,0.027338810046339666,0.03287330796029611,0.038407805874252555,0.06700551551383782,0.794645432064414,0.002202026326347732
2020-11-14,0.03867212681284519,0.03546853719050878,0.04038532394281807,0.037997118109546736,0.012381497047754077,0.0,0.0,0.03500436019354144,0.03606942885098631,0.00044971040556061187,-0.0005488798057820276,0.027264444733665384,0.03319308860533861,0.03912173247701183,-0.002563078767370164,0.7836188361878274,0.002232325930490853
2020-11-17,0.03900919135051271,0.03599862642559357,0.039747135923232944,0.03755772366169451,0.10701589567257339,0.0,0.0,0.03566344945668912,0.03591185382468542,0.0006012873865546414,-0.0003188463673146938,0.02732961123795849,0.033495780919096496,0.0396619506002345,-0.011563888781918608,0.7861253432338324,0.0022156234843095893
2020-11-18,0.037660904326506824,0.03652870740653375,0.039698028052204966,0.037948283122948394,0.26526129887654315,0.0,0.0,0.03641041640509191,0.03581894595516337,0.0007429922643564998,-0.00010647864098045507,0.027233843642531202,0.03369838920958034,0.04016293477662948,0.010398911946098988,0.7466086677235526,0.0022102435490382226
2020-11-19,0.03799797520689805,0.04611861144449022,0.03969803696629617,0.044343883980644906,1.0,0.0,0.0,0.037406372537014856,0.03588478719895664,0.0013257191258814333,0.00017996091239192263,0.0262275235946843,0.0341866026868528,0.042145681779021296,0.16853465641582388,0.9422521838258086,0.0026359638899313372
2020-11-20,0.04632835266285739,0.04770888992114223,0.04833820261823551,0.04947012443822981,0.9717756445852754,0.0,0.0,0.03895889095516618,0.036042552988805675,0.002153441814908119,0.000574657092895162,0.024577808554904046,0.03495553875549054,0.04533326895607703,0.11560197252505877,1.0013711040267759,0.0027329892290498562
2020-11-23,0.049602746408698294,0.04688967527878534,0.048338223483159797,0.047175542441538466,0.27502718838755374,0.0,0.0,0.0402233654479873,0.036141899609803664,0.002607918908985783,0.0009813094561132861,0.02421852401870804,0.03573912200824063,0.04725971999777322,-0.04638318627147264,0.9685928607525292,0.0027220935097923287
2020-11-24,0.047146948883004074,0.046745090808608246,0.04981096513293049,0.048835462302903955,0.27661448136078787,0.0,0.0,0.04142437131864517,0.03618193297825022,0.0030604064260806724,0.0013971288501067633,0.023971761365864586,0.036617907290999084,0.049264053216133585,0.03518602596721632,0.9630372322320391,0.0027159027370494498
2020-11-25,0.04907305820471284,0.04819081136665477,0.04971278995344774,0.04800549635064456,0.3153010619389843,0.0,0.0,0.042513088634483054,0.036221966587559835,0.003319497717683667,0.0017816026236221441,0.0243584229405766,0.03752598513550925,0.050693547330441895,-0.016995148875861954,0.9409342711520707,0.0025845759451561877
2020-11-26,0.048495239023840904,0.04713063955297606,0.050645545694875,0.05000718885927873,0.24010357820125902,0.0,0.0,0.043943558124229044,0.0363283974730502,0.003635990834530138,0.0021524802658037427,0.02509452071555434,0.03861226130417488,0.05213000189279542,0.041697152634633694,0.8956951385055237,0.002588538330804349
2020-11-27,0.05046946563312491,0.05146775142067108,0.05280556175963904,0.05215530202563492,0.36312023414884603,0.0,0.0,0.04534961252930651,0.03647583770412989,0.00400503713823893,0.00252299164029078,0.025863369919305407,0.03978885600418905,0.05371434208907269,0.04295608722179978,0.89405538843176,0.00260352651434406
2020-12-01,0.052058491836326416,0.050503932450350154,0.054032859795579764,0.05283879914755913,0.2717913640420583,0.0,0.0,0.04683378063310775,0.03663011314729189,0.00430140541086909,0.002878674394406442,0.02661477995064524,0.040919070413324585,0.05522336087600393,0.013105036216418897,0.8915536618006811,0.0025516716040298306
2020-12-02,0.05292524419134501,0.052624323057611506,0.05526017106955868,0.05454755399552296,0.41297346008970265,0.0,0.0,0.04853276366649059,0.03696698049779329,0.004614190767949562,0.003225777669115066,0.027387908742139734,0.04209810656158984,0.05680830438103995,0.03233901745556156,0.891355716800239,0.0025423644838848108
2020-12-03,0.0549476700554735,0.05435920630851459,0.05751841768764807,0.055963395269123035,0.41422610446463537,0.0,0.0,0.05033427488110806,0.037412231651522854,0.0049143967043346615,0.003563501476158985,0.02849478193217537,0.04337234564309997,0.05824990935402457,0.025956090968190404,0.8750215040047289,0.0025729715701876895
2020-12-04,0.056681106382888764,0.05551572135134402,0.05805837173486591,0.05669566716187913,0.3918432850083188,0.0,0.0,0.05156945319923148,0.03783990630474914,0.005150067050850388,0.0038808145910972655,0.02913508873465731,0.044487912868123154,0.059840737001589,0.013084836780089315,0.7997866363079641,0.0025388290627273453
2020-12-07,0.05663298865455136,0.054310991178859465,0.05800931481152332,0.05591456028252468,0.22111450537009966,0.0,0.0,0.052213896783660965,0.03831835585570602,0.005218841590524728,0.004148419990982758,0.030264338956250705,0.045586393869413565,0.060908448782576424,-0.013777188248340289,0.8004439503972545,0.0025278181284625113
2020-12-08,0.056344077667524896,0.053636334632573175,0.054818345101128006,0.054156994534269094,0.3095147980515757,0.0,0.0,0.052912041992934034,0.03870599762221188,0.005082386173331101,0.004335213227452427,0.03169627851436578,0.04656770372046065,0.06143912892655552,-0.03143306035807081,0.8260735233209298,0.0025099900942831535
2020-12-09,0.05653668388275158,0.05985289472437224,0.05845114499533382,0.05786741780456051,1.0,0.0,0.0,0.05381523754309969,0.03908680453793004,0.005196203002384492,0.0045074111824388394,0.03267705202792426,0.047619804430872416,0.06256255683382057,0.06851235564675884,0.827510628993708,0.0027375551011274385
2020-12-10,0.057547867133413096,0.05435916543630203,0.056143802999276606,0.05537749586147576,0.32802767771613955,0.0,0.0,0.054552437494182815,0.039446129238100834,0.005040490054719543,0.00461402695689498,0.034043732415745626,0.04853276306433292,0.06302179371292022,-0.043028046481944915,0.8598390066893685,0.002792604905922513
2020-12-11,0.05523655275878197,0.0539736493168742,0.05702746697244921,0.055621622621854334,0.34852218133682056,0.0,0.0,0.055113880870440383,0.03981521876782371,0.0048796647435307705,0.004667154514222139,0.03599758808911099,0.0495287194973347,0.0630598509055584,0.00440841097237854,0.8335389662569369,0.0027109882062832944
2020-12-14,0.05644037211958489,0.056720510901046385,0.05884387692637725,0.05942969177903588,0.6467922695721958,0.0,0.0,0.05584131984578048,0.04025363470947097,0.004983924801032491,0.004730508571584209,0.037480647150002225,0.05059546618754347,0.06371028522508472,0.0684638271535305,0.8345604059249003,0.00274750721330041
2020-12-15,0.05812569017186559,0.056768685914812204,0.060807530174355466,0.05913674207521224,0.2710453474213512,0.0,0.0,0.05647111413854579,0.04068423873930395,0.004987858889444835,0.004781978635156335,0.039389631833420514,0.05165244738582675,0.06391526293823299,-0.004929349203304789,0.8355906208069935,0.0027413285455092145
2020-12-16,0.05966657234280954,0.058118024702851705,0.06095480864414433,0.05899028528803036,0.32782117613802464,0.0,0.0,0.05691538726779654,0.04112070152235034,0.004923854394914148,0.004810353787107898,0.041915762743247056,0.052724075467143555,0.06353238819104005,-0.00247657855408423,0.8311282731074656,0.0026753812614679915
2020-12-17,0.05870353485054337,0.05826260200407827,0.05943296905173339,0.061138434583846414,0.4818148358023017,0.0,0.0,0.057432891199268865,0.041631373011665626,0.0049792486963328095,0.00484413276895288,0.04483166210157198,0.053883583040188456,0.06293550397880493,0.03641530610213772,0.8305865520973058,0.002536259977359713
2020-12-18,0.06202606771425936,0.06004566291090107,0.062133035068573116,0.06206604642299594,0.8468020763008169,0.0,0.0,0.05796992912538055,0.04217231364203305,0.005036356805925707,0.004882577576347445,0.046168185943130616,0.054769691162306004,0.06337119638148139,0.015172319106034227,0.6354365790668499,0.002433153669901544
2020-12-21,0.06130377355204917,0.06052755266008599,0.05290374806172909,0.0529852679778943,0.7520236540338411,0.0,0.0,0.05767699989491751,0.04254628534566889,0.0043435406596438325,0.004774770193006723,0.04664592537576404,0.05494544833928923,0.06324497130281442,-0.1463083113626058,0.7667354674251482,0.0029138068621419226
2020-12-22,0.052877114530758836,0.05175691979934286,0.050154635388015796,0.05327821768171794,0.6368924836994879,0.0,0.0,0.057589122209662384,0.04291146940121076,0.00377192035999549,0.004574200226404476,0.047701323922354974,0.0552505821012982,0.06279984028024142,0.005528889727345776,0.7427215080020514,0.0029078658426945356
2020-12-23,0.05408090206094777,0.053539943756999823,0.05619290819791683,0.05640276563066867,0.3306593464867364,0.0,0.0,0.0574426569922732,0.04337917802504126,0.0035143908915183375,0.0043622383594272484,0.048668098811692394,0.05562894726768644,0.0625897957236805,0.05864587977804847,0.7589396827545912,0.0029083533193734177
2020-12-24,0.05692189575428266,0.055660310560667246,0.05796020931304017,0.05586572529592634,0.23578816993492913,0.0,0.0,0.057491479935718265,0.04383516962417107,0.0032320934242929186,0.004136209372400382,0.050003371569563554,0.05602195871495052,0.062040545860337484,-0.00952152485321256,0.7560854795084947,0.0028118597738732804
2020-12-28,0.05697005766945253,0.054118228194909,0.05756749041654503,0.05557281172156258,0.23654165015034967,0.0,0.0,0.05748659884568909,0.04434681781321832,0.002951807471586354,0.0038993289922375765,0.050941276808260896,0.056300239858064705,0.06165920290786851,-0.005243171422409043,0.7472563050479216,0.002735833868669284
2020-12-29,0.05600700699618893,0.05378089512916603,0.05761657645555616,0.05571926850874446,0.1700831127626879,0.0,0.0,0.05711555651865994,0.044810620962867816,0.0027092090662541174,0.0036613050070408845,0.05145620063178105,0.05647843818222018,0.06150067573265931,0.0026354035839624146,0.7346909033344153,0.0026864003590495907
2020-12-30,0.05581437214376344,0.05291345240551092,0.057076545699234614,0.05537749586147576,0.1543871467071218,0.0,0.0,0.05673963189728629,0.0452861407759234,0.0024623545195211344,0.0034215149095369345,0.05183552600347382,0.05660537301791601,0.0613752200323582,-0.00613383227051989,0.7348336122598725,0.0026949300550627294
2020-12-31,0.05648852985797235,0.058166230425576414,0.05904024758673806,0.060796698066037595,0.9734815111338869,0.0,0.0,0.056920273175087015,0.045871997189513423,0.0026470038091498463,0.0032666126894595167,0.0519150869908667,0.056917830221441736,0.06192057345201677,0.09785928598356497,0.8027081278421807,0.002764060174362699
2021-01-01,0.06159268284147703,0.06515382949158763,0.0641457971019839,0.06709464099369072,1.0,0.0,0.0,0.05751589381607145,0.046535967663121805,0.003234751239841474,0.003260240399535908,0.050817088263425125,0.05747439250767013,0.06413169675191513,0.10359021341606867,0.8717531645002975,0.002877850978018937
2021-01-04,0.06929709601068482,0.06881632930013537,0.07033138587503279,0.07187915697662009,0.9158490569052403,0.0,0.0,0.05849720487143387,0.0472819585139503,0.004019315404494253,0.003412055400527577,0.049101618607223174,0.05823356699840718,0.06736551538959118,0.07130995727928968,0.898080588641419,0.002903486256827732
2021-01-05,0.07026012720806205,0.07021382711583188,0.07239323292400074,0.07207442466409372,0.5531918293598918,0.0,0.0,0.060406120540053815,0.048041618945922675,0.004605606757212458,0.003650765671864553,0.04817788777186947,0.05904156021748563,0.0699052326631018,0.0027166107072895684,0.8933358676278235,0.002815046514253481
2021-01-06,0.07218624685688507,0.07228603552887133,0.07303144645698673,0.07368554566832075,0.6387927201881641,0.0,0.0,0.062446853338714095,0.04888525231155835,0.00513559933258554,0.003947732404008751,0.0476760591766872,0.06001798777418821,0.07235991637168922,0.022353574263488607,0.8770618403859304,0.0026823304627277326
2021-01-07,0.07449755698116123,0.07190051162528396,0.07465147052812982,0.07231853938131902,0.3918718471039891,0.0,0.0,0.06403843071377913,0.04970642796623004,0.00539200503095591,0.004236586929398182,0.047340149228738485,0.06074054385302613,0.07414093847731378,-0.018551892024454952,0.8635838087812926,0.0026182378613212364
2021-01-08,0.07319743118190308,0.07069573975766927,0.07489691917653746,0.07266028794228113,0.16238450712167915,0.0,0.0,0.0657178869784146,0.05056275493586683,0.005558575096773509,0.0045009845628732476,0.04748918735723762,0.061604683457066406,0.0757201795568952,0.004725600985387102,0.8390393939059837,0.002615390856599608
2021-01-11,0.07295667039411394,0.07243060014259928,0.07293324902534118,0.07510135081246094,0.3603587304779861,0.0,0.0,0.06767074088750444,0.05149914864239673,0.005810086556447387,0.0047628049615880755,0.04758783151147629,0.06257866986659673,0.07756950822171717,0.033595557343770954,0.8405325929571951,0.002448074444203925
2021-01-12,0.07502722090055824,0.07281611087266804,0.07671331589866784,0.07495488198212577,0.27404732125686654,0.0,0.0,0.06959430223484257,0.05242577812153222,0.005931488805580795,0.004996541730386619,0.047513028229873355,0.06335492937675123,0.07919683052362911,-0.0019502822352812643,0.8196914284546921,0.0024364434081745666
2021-01-13,0.074642001577724,0.0745027892580854,0.07578057861571785,0.07456432252087189,0.3254507068092733,0.0,0.0,0.07151298490078217,0.05331237435265269,0.005930920115305119,0.005183417407370319,0.047689848692847335,0.0641263083990342,0.08056276810522106,-0.005210594039051553,0.8197734950542213,0.0023213900671329606
2021-01-14,0.07483463183391925,0.07768337845950302,0.07784245262276895,0.07954411823442825,0.8164056769573325,0.0,0.0,0.07338772691762124,0.0542839200967369,0.0062372348097954056,0.005394180887855336,0.04759841311427081,0.0651540000463541,0.0827095869784374,0.06678523381155155,0.8391165822495317,0.0023897286410446824
2021-01-15,0.07863866878820164,0.07623764848853945,0.07573148371952729,0.07397847128583779,0.3813815141894998,0.0,0.0,0.07407610994683596,0.05515391724967524,0.005990482325583912,0.005513441175401051,0.04793825083493573,0.06579600188145367,0.0836537529279716,-0.06996930850610072,0.8889853207596207,0.0024913647748915596
2021-01-18,0.07396787835209556,0.07214146163438356,0.07170595850819522,0.07407611717272788,0.4588903650801711,0.0,0.0,0.07429580596644673,0.05594775313990149,0.005736403700226558,0.005558033680366153,0.04827507052133295,0.06639650541894027,0.08451794031654758,0.0013199230153433383,0.8895037146495821,0.002475732489373774
2021-01-19,0.07464199943266447,0.07498468411890297,0.0774006064414548,0.07749360278234899,0.5534555869949782,0.0,0.0,0.07483772377827226,0.05681872639041414,0.005728411260133376,0.005592109196319597,0.049985690304316106,0.067621922159163,0.08525815401400991,0.04613478324805187,0.6766378604635739,0.002536357973613284
2021-01-20,0.07733855016538876,0.07570755080007366,0.07818608581637729,0.07598013970816539,0.33701764348133684,0.0,0.0,0.07506718318225673,0.05764771323431091,0.005544172846869852,0.005582521926429648,0.0520625134791807,0.06875701826048537,0.08545152304179005,-0.019530167908625384,0.6894860131684395,0.0024827646885177156
2021-01-21,0.07651995627806876,0.0745991729712025,0.07563329817295572,0.07441785369053672,0.26063413388545004,0.0,0.0,0.0752771146131785,0.05839956223619514,0.005219771998591971,0.005509971940862113,0.053803922788451,0.06965777266347876,0.08551162253850653,-0.02056176816243438,0.6860581136427079,0.0024040648348352283
2021-01-22,0.07363081926725332,0.07238241327812292,0.0742587346363078,0.0729044026595064,0.25835467821520114,0.0,0.0,0.07530152608490102,0.059115283825539953,0.00479248056932205,0.0053664736665541,0.055932141654581324,0.07050970653165778,0.08508727140873423,-0.02033720345286949,0.6921940406883055,0.0023777345189479834
2021-01-25,0.07387157223542862,0.07165955081962694,0.07229506084152257,0.07129329369843271,0.18696302119944608,0.0,0.0,0.0749207203734982,0.059827099820272234,0.004281774104573172,0.0051495337541579145,0.05842970176897865,0.07129573063050129,0.08416175949202394,-0.022098925473653996,0.7010280239647892,0.002296814327585946
2021-01-27,0.07122316991532254,0.07132220948114312,0.07416053341536358,0.07324613917731523,0.4787879657356574,0.0,0.0,0.07474984609301714,0.060530127444321326,0.003978524598904104,0.0049153319231071526,0.06146234162922112,0.07217207416392983,0.08288180669863854,0.027391713548022834,0.7014777776112401,0.002337558998253441
2021-01-28,0.07122314724157328,0.07161133540908599,0.0732277676848796,0.07178147496027013,0.42622400439186825,0.0,0.0,0.07447156133695697,0.061205814581335796,0.003585486457055753,0.004649362829896872,0.06553396183960586,0.07299227311886955,0.08045058439813324,-0.019996469895832036,0.7086206596777138,0.0022873621961088555
2021-01-29,0.07103056924889639,0.07310525713302427,0.07042955708528392,0.07065860747680025,0.6697254434259711,0.0,0.0,0.07358301026119417,0.06186783225763791,0.0031519084341253695,0.004349871950742571,0.06838668018374194,0.07348536858940768,0.07858405699507343,-0.015642858886521394,0.6418090513781839,0.002315100614082533
2021-02-01,0.07026012341258972,0.07170773715867923,0.06905497569104727,0.07422256191675647,0.40408236717461427,0.0,0.0,0.07360741932428604,0.06259331783351407,0.003042845326709148,0.004088466625935887,0.06966696381982569,0.07384176463556097,0.07801656545129625,0.05043906987731672,0.5596155413214344,0.002339219246478921
2021-02-02,0.07483463024308246,0.07363537458270605,0.07474966388624946,0.07402730627243614,0.27059642406724244,0.0,0.0,0.07360253823425686,0.0631869862793499,0.0029082182752536434,0.0038524169557994383,0.06987249014411478,0.07394917210035178,0.07802585405658877,-0.0026306777788041025,0.5032546634053402,0.002214074109876885
2021-02-03,0.07430493762105286,0.07787611087697016,0.0774496978600652,0.07949527120467659,0.5450938290957703,0.0,0.0,0.07380270507648962,0.06378748921467885,0.003179747670368188,0.003717883098713188,0.06968151271207652,0.07432021442738092,0.07895891614268531,0.07386416185558842,0.5643532991187509,0.0023308405737809657
2021-02-04,0.07964986032176097,0.07845440229063863,0.08029703258360324,0.08130167193953053,0.47117707711237666,0.0,0.0,0.07433485829962613,0.06447001180463868,0.0034929455510993995,0.0036728955891904306,0.06916883412787231,0.07470102074094141,0.08023320735401052,0.022723373446994044,0.5645012217983905,0.0022386997409421794
2021-02-05,0.08181672172678073,0.07980373672276889,0.08191706317325712,0.08056935187416125,0.24991509322058872,0.0,0.0,0.07495000811798858,0.06510468959606383,0.0036449777424717444,0.0036673120198466936,0.0691405764982045,0.07511356136558352,0.08108654623296253,-0.009007441641716185,0.5601014988503417,0.0021857879892149983
2021-02-08,0.08241787794478339,0.0810011422498757,0.08408405078931624,0.08249259528225247,0.2680602523866014,0.466667,0.0,0.0759088273802632,0.065794431574696,0.0038677503089422915,0.0037073996776658133,0.06894213510278334,0.07560517673258209,0.08226821836238084,0.023870657555928654,0.5636343640442458,0.002280710198210712
2021-02-09,0.08266106198436865,0.08002760137478548,0.08200137818044909,0.07973101593036405,0.41205385555237334,0.0,0.0,0.07675259960345632,0.0663889081161177,0.0037922745969625193,0.0037243746615251544,0.06894205866026179,0.07583665998847725,0.0827312613166927,-0.03347669378614582,0.5718187729619814,0.0022938733203004464
2021-02-10,0.08018050561168055,0.08036833879244656,0.08294352502938185,0.08160493058257196,0.2833122268626574,0.0,0.0,0.077588478743982,0.06697790068725644,0.003830812328118202,0.003745662194843764,0.06884848084845491,0.07616916241849955,0.0834898439885442,0.023502957165935978,0.5756634965729829,0.0023594901616374
2021-02-11,0.08056963552830723,0.0785673216306993,0.07922451562434255,0.07721602014212572,0.2985265141413792,0.0,0.0,0.07813193326216755,0.06746544510714776,0.0034888476975145494,0.0036942992953779208,0.06900612233342356,0.07630174729956224,0.08359737226570092,-0.05378241742397305,0.611648387921138,0.002407927218082776
2021-02-12,0.07721356531579848,0.07515992831842161,0.07877820572503622,0.07805431995646306,0.20545989237640894,0.0,0.0,0.07887150451013383,0.06793558042636656,0.0032436009561806894,0.0036041596275384743,0.06903589750139055,0.076227257385664,0.08341861726993743,0.010856552989837231,0.5639858429097556,0.0023827961184843
2021-02-15,0.07867273466245903,0.07608481526823649,0.07942286384249975,0.07790640594773285,0.19329299345651196,0.0,0.0,0.07923988891323147,0.06837444063993876,0.0030031916443951506,0.0034839660309098097,0.06927425760770875,0.07642365411875873,0.08357305062980872,-0.0018950137393127786,0.500747221149875,0.0023532753020373194
2021-02-16,0.07745677533883774,0.07657158232155215,0.077191444702263,0.07499688850080766,0.4156451632658651,0.0,0.0,0.07933684713606862,0.06874046506671733,0.002562170108484932,0.003299606846424834,0.06936966885724966,0.07646969268516274,0.08356971651307582,-0.03734631846419889,0.5209295732855483,0.0022805287537618468
2021-02-17,0.07356573366414937,0.07783717075352639,0.07674516363971509,0.0808652401073881,0.39381193338634746,0.0,0.0,0.07947384402633978,0.06923947866321459,0.002626718882648593,0.003165029253669586,0.06929313003103961,0.0766382745514147,0.08398341907178979,0.0782479343328657,0.5680701436980388,0.0023205111465444818
2021-02-18,0.08061825940117909,0.08187731610641547,0.08244766815548349,0.08328161451331967,0.3711105001924566,0.0,0.0,0.0796718382837187,0.06982197106279561,0.0028291478493498584,0.0030978529728056406,0.06911930126255039,0.07700334829167241,0.08488739532079442,0.029881496706404942,0.5694653282730656,0.002267790925226689
2021-02-19,0.0816396697685805,0.08070908919572259,0.07763773135474958,0.07721602014212572,0.44132942340565284,0.0,0.0,0.07933650511051514,0.07020894310954691,0.002501560133273989,0.0029785944048993105,0.06934890034838946,0.07714325661425186,0.08493761288011427,-0.07283233408285861,0.6280419129031749,0.0025089403704655036
2021-02-22,0.07687310934481542,0.07472186356369315,0.07391868668880136,0.07218600447934248,0.23938222045354526,0.0,0.0,0.07830584603022414,0.07054511328190424,0.00183860056530126,0.0027505956369797005,0.0692290042791769,0.07710733670524367,0.08498566913131043,-0.06514212534555486,0.6685626654637917,0.0025652541620982796
2021-02-23,0.07273888551166474,0.07379702470133376,0.07491043555416815,0.07603249129552495,0.26974905552256406,0.0,0.0,0.07793599356674023,0.07095333065537765,0.0015851508598367509,0.0025175066815511108,0.06990696096063415,0.07734429658509828,0.08478163220956242,0.05328576978219113,0.6882562629473878,0.0025766239415788077
2021-02-24,0.07701904727152939,0.07705834888638105,0.07981956116747352,0.07815298951138297,0.18656315186006192,0.0,0.0,0.07759079945962133,0.07132779661002459,0.0015270804479314698,0.0023194214348271824,0.07038929137332856,0.07758963910180167,0.08478998683027478,0.027889369133204056,0.6884817148714,0.002663084365176648
2021-02-25,0.0784295415633951,0.0810011288699751,0.08165427505074777,0.08342955260835644,0.5089245106667325,0.0,0.0,0.0782121527062444,0.07181365282068748,0.0018599851638047143,0.002227534180622689,0.07106133316761422,0.07817204298420599,0.08528275280079776,0.06751581903600679,0.7172670298178572,0.0027229558776186587
2021-02-26,0.08061827888887116,0.08036836484350002,0.08061296061446765,0.07889270407287341,0.3270148969239597,0.0,0.0,0.07829599111788543,0.07221170119638434,0.0017605430234060304,0.002134135949179357,0.07236299878480036,0.07858374781400963,0.0848044968432189,-0.05437939427507621,0.7471296638580874,0.0027471152981356417
2021-03-01,0.07998597416807146,0.0848952714375252,0.08254685313279009,0.08762124437049576,0.5329542527346124,0.0,0.0,0.07926747496016173,0.07274135739211733,0.002317191053825926,0.002170746970108671,0.07222276792178627,0.0792536819366966,0.08628459595160694,0.11063811793749356,0.8209154409219321,0.0029796475886010813
2021-03-02,0.08898403023497886,0.09127189930797197,0.09102623602348353,0.09309507431838931,0.9253135015838303,0.0,0.0,0.0810772935419199,0.0733619379500252,0.0031393244144800325,0.002364462458982943,0.07133848633710779,0.08020707033899427,0.08907565434088074,0.0624714929263972,0.8403582008683674,0.003027576684949305
2021-03-03,0.09375057010979818,0.09170997664086297,0.09519154859766984,0.09447585797275687,0.33603405773985595,0.0,0.0,0.08243835532845678,0.07419174974992246,0.0038539681437090023,0.002662363595928155,0.07013824726089167,0.08095609967739828,0.09177395209390489,0.014831973275462706,0.8090481921041717,0.002961069370258678
2021-03-04,0.09243733056959288,0.09263483132499495,0.09454690817043371,0.09437722454729683,0.25405356418326946,0.0,0.0,0.0835479163318545,0.07501372988723402,0.00436510212728905,0.003002911302200334,0.06930875277942183,0.0816098773077866,0.09391100183615136,-0.001044006665581021,0.808447477436195,0.002881066318651767
