,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-08-06,16.086055375787517,16.624664945930693,15.9106464847118,16.527673721313477,221228070.0,1.0,0.0,14.951392459869385,13.583759078979492,0.6132203263033933,0.4592370889136915,12.926871175633584,14.441216468811035,15.955561761988486,0.03797303687208786,0.36086791070270713,0.5395020006126913
2020-08-07,16.33988379283264,16.785628728820384,16.224320582471126,16.67625617980957,151763170.0,0.0,0.0,15.226658248901368,13.679766368865968,0.6933402748730906,0.5060577261055713,12.842641841114574,14.593734502792358,16.344827164470143,0.008989919634273091,0.3476667763883037,0.5410595824510175
2020-08-10,16.74642059538634,16.985801754814013,16.492592460307645,16.930084228515625,120182110.0,0.0,0.0,15.500151729583742,13.764758224487306,0.7675716099966472,0.5583605028837865,12.772312905827095,14.752104806900025,16.731896707972954,0.015220925246601347,0.3480864897444507,0.5376417047406854
2020-08-11,17.04977453006893,17.648228178458336,17.025010311911153,17.188037872314453,258851910.0,0.0,0.0,15.776710510253906,13.851529808044434,0.8366473399099945,0.6140178702890281,12.7707004900446,14.934335470199585,17.09797045035457,0.015236406406316183,0.3338266912821674,0.5505347222551158
2020-08-12,17.074538336959883,17.225184585762,16.820711774881147,17.10755729675293,115744020.0,0.0,0.0,15.983870601654054,13.93830099105835,0.8755098068132607,0.6663162575938746,12.832027206860491,15.107211637496949,17.382396068133406,-0.004682359682902315,0.3389177828207549,0.5401017285855256
2020-08-13,17.260266440205886,17.40472045649186,16.874365604655218,17.049776077270508,124220440.0,0.0,0.0,16.214016819000246,14.021864852905274,0.8918823446281223,0.7114294750007242,12.937824851174188,15.272471714019776,17.607118576865364,-0.0033775259950986625,0.3427404577124122,0.5394055231034625
2020-08-14,16.921828190768778,17.786492842383147,16.884682651275238,17.272645950317383,346039532.04925716,0.0,0.0,16.46765699386597,14.09459867477417,0.911436816586507,0.7514309433178807,13.004264221755061,15.430168342590333,17.856072463425605,0.013071718481041383,0.33752690699085014,0.5652915708180658
2020-08-17,17.25201222169586,17.71220415794512,17.097239381953795,17.542985916137695,181455010.0,0.0,0.0,16.719365692138673,14.177043914794922,0.9368333534137125,0.7885114253370471,13.078454781637566,15.598465251922608,18.11847572220765,0.015651334867738953,0.33719196631094234,0.56883965690187
2020-08-18,17.402657180355185,18.02793915436293,17.322175435647097,17.933012008666992,173400200.0,0.0,0.0,17.015105724334717,14.268416137695313,0.975513962207895,0.8259119327112167,13.116631439240926,15.772685861587526,18.428740283934125,0.02223259451918702,0.3383640976307276,0.5786199470314388
2020-08-19,17.933012447514955,17.976348651538995,17.69982037302236,17.817447662353516,118436810.0,0.0,0.0,17.204547691345216,14.364074783325195,0.9862847328239717,0.8579864927337677,13.279881497745686,15.959432935714723,18.638984373683762,-0.006444223996371901,0.31739556726126655,0.5570419707089529
2020-08-20,17.540921028973624,18.089849431018816,17.46043928197161,17.85459327697754,158466000.0,0.0,0.0,17.337239646911623,14.469206218719483,0.986443469073393,0.8836778880016928,13.47752159507544,16.144316053390504,18.811110511705568,0.0020847887603177018,0.31849726071429446,0.5622111263045424
2020-08-21,17.98460450834028,18.2425592443336,17.60489431825412,17.69982147216797,134818760.0,0.0,0.0,17.43959617614746,14.567661762237549,0.9638629010617095,0.8997148906136961,13.790137630981711,16.333127212524413,18.876116794067116,-0.00866845872143951,0.3103804967355247,0.5676006834313234
2020-08-24,17.89586656076082,18.067148869393854,17.66886672643411,17.726648330688477,90928540.0,0.0,0.0,17.519252586364747,14.675826282501221,0.9372774862146152,0.9072274097338799,14.098007405123589,16.509702157974242,18.921396910824896,0.0015156570117214052,0.31136994701759546,0.5555065019690677
2020-08-25,17.829828835253256,17.85665555674123,17.394401184090775,17.49964714050293,105529000.0,0.0,0.0,17.550413513183596,14.777238159179689,0.8888052428072584,0.9035429763485556,14.417175108973911,16.66356201171875,18.909948914463587,-0.012805646389033476,0.3222582161608059,0.5488456355891669
2020-08-26,17.540918350219727,17.654419039905086,17.425355156671312,17.540918350219727,79571570.0,0.0,0.0,17.593749618530275,14.880078887939453,0.8437902231754002,0.8915924257139245,14.642269501463703,16.788810110092165,18.935350718720628,0.0023584023943703514,0.29902171666183147,0.526004081849496
2020-08-27,17.56155613963775,17.75553858314123,17.45837425682621,17.61727523803711,95491160.0,0.0,0.0,17.650499534606933,14.976481227874757,0.8046312905654318,0.8742001986842259,14.975252010949575,16.93225817680359,18.889264342657604,0.004353072415756776,0.2820020639988418,0.5096583850256048
2020-08-28,17.732839481796113,18.07746661271231,17.46043935819309,17.507902145385742,152112670.0,0.0,0.0,17.67402515411377,15.068724842071534,0.7565874958331307,0.8506776581140069,15.381216862655089,17.070841073989868,18.760465285324646,-0.006208286535435481,0.2851411120778323,0.5173275899894346
2020-08-31,17.602829777421984,17.753474444132237,16.92182872341477,17.04564666748047,157459100.0,0.0,0.0,17.624291229248048,15.147579650878907,0.6756322920538409,0.8156685849019737,15.765483749608498,17.17182846069336,18.578173171778218,-0.026402676578078932,0.30785741316633936,0.539778885041437
2020-09-01,17.082792408957367,17.858720615017276,17.002310665647045,17.691566467285156,140728230.0,0.0,0.0,17.600146675109865,15.234283847808838,0.6528243847821216,0.7830997448780033,16.31093505492069,17.30762619972229,18.304317344523888,0.03789353448449484,0.32470454244945346,0.5623953896363509
2020-09-02,17.749346025049228,18.23017235099352,17.627590597640804,18.104291915893555,117392780.0,0.0,0.0,17.628831100463866,15.334029960632325,0.6585018020065618,0.7581801563037149,16.58643224988501,17.41668939590454,18.24694654192407,0.023328937512209658,0.25996364661564547,0.5652658441875199
2020-09-03,18.263194021713907,18.310658382542425,17.990793902672348,18.08159446716309,102142880.0,0.0,0.0,17.651531219482422,15.435695667266845,0.6538552173719232,0.7373151685173566,16.7226793955789,17.49438543319702,18.26609147081514,-0.00125370541062364,0.23299987007189393,0.5477371753077025
2020-09-04,17.66886900338588,17.910314269890748,17.29328695290136,17.388214111328125,105290810.0,0.0,0.0,17.62037048339844,15.522890338897705,0.5908424423198788,0.708020623277861,16.852599581516902,17.52998332977295,18.207367078028998,-0.03834730156647259,0.27751893814880707,0.5649207709472758
2020-09-07,17.487265282122664,17.681247728111632,17.270584270100457,17.4377384185791,96263460.0,0.0,0.0,17.5914794921875,15.613489322662353,0.5383659935029321,0.6740896973228752,16.934078945393765,17.555366039276123,18.17665313315848,0.0028481537513800337,0.2732847293284867,0.5539023914518401
2020-09-08,17.571876481671758,17.571876481671758,16.616411156335364,16.719593048095703,116372720.0,0.0,0.0,17.51347408294678,15.685018482208251,0.43718886540744606,0.6267095309397893,16.82730165513016,17.531943798065186,18.23658594100021,-0.04118340080834382,0.30726728558246974,0.5825854581578797
2020-09-09,16.459575627615898,17.340748280497415,15.951920914849149,17.227249145507812,319997830.0,0.0,0.0,17.482107162475586,15.769114532470704,0.39079418101244556,0.5795264609543206,16.845884841314234,17.53792839050293,18.229971939691627,0.030362945793703355,0.3265769955469597,0.6401741658357645
2020-09-10,17.499649967459504,17.578067640621047,16.554503434329526,16.839284896850586,229205440.0,0.0,0.0,17.404308128356934,15.836439781188965,0.3208226072211957,0.5277856902076956,16.80046283066743,17.527403831481934,18.254344832296436,-0.022520382992103682,0.3365477665157299,0.6675591687254614
2020-09-11,16.870238327541234,17.031201817473097,16.61228361305284,16.818647384643555,136871250.0,0.0,0.0,17.335382652282714,15.907375259399414,0.260650389581059,0.4743586300823683,16.721206043423006,17.504703903198244,18.288201762973483,-0.0012255575182347211,0.3327585712754309,0.6497990998465183
2020-09-14,16.92183038158191,17.091048622420498,16.597839301887387,16.701021194458008,123310520.0,0.0,0.0,17.30092010498047,15.968716831207276,0.201585702314798,0.4198040445288542,16.60489480259758,17.462605667114257,18.320316531630933,-0.006993796082136017,0.32728314784926305,0.6386141156098464
2020-09-15,16.79800939127661,16.944527463330672,16.655617901430496,16.72578239440918,91323090.0,0.0,0.0,17.204341697692872,16.037473182678223,0.15473534279699663,0.3667903041824827,16.51600540621876,17.40224418640137,18.288482966583977,0.001482615922874686,0.3147404326108371,0.6136352189162986
2020-09-16,16.775310695962084,16.921828780618696,16.620537871749107,16.698955535888672,99873490.0,0.0,0.0,17.063808059692384,16.102555084228516,0.1141464606306215,0.31626153547211044,16.43124956689377,17.346319580078127,18.261389593262486,-0.0016039224885213699,0.3145662316802216,0.5913249110558193
2020-09-17,16.58958492883242,16.81864886136498,16.22844829683992,16.455448150634766,148080220.0,0.0,0.0,16.90119342803955,16.154479446411134,0.06268625045116849,0.26554647846792206,16.31467681968433,17.27636232376099,18.238047827837647,-0.014582192564712826,0.31651574568072355,0.5912446005893364
2020-09-18,16.595773906350413,16.74229199324306,16.236701389537018,16.323373794555664,168417030.0,0.0,0.0,16.794709396362304,16.208429012298584,0.011614863174067125,0.21476015540915108,16.182031859003025,17.207539939880373,18.23304802075772,-0.008026178009257534,0.3163951276060054,0.5851264579548154
2020-09-21,16.34400984092809,16.476082526858093,15.31219099808085,15.411246299743652,141383050.0,0.0,0.0,16.59206018447876,16.24140037536621,-0.09708024439416363,0.15239207544848815,15.831017910976541,17.091769838333132,18.352521765689723,-0.05587861347120737,0.36529691307044987,0.6264668201564174
2020-09-22,15.436010953057524,15.621737090450926,14.78390067030432,15.442201614379885,220130270.0,0.0,0.0,16.46432104110718,16.279375915527343,-0.17912797137253378,0.08608806608428377,15.554287201066867,16.988897562026978,18.42350792298709,0.0020086185136596324,0.3658082510891371,0.6415646487271452
2020-09-23,15.559829254806822,15.601101380843357,14.71167399698136,14.911847114562988,169844110.0,0.0,0.0,16.232780838012697,16.30461217880249,-0.281399394517603,0.012590573963906407,15.186854567051352,16.85744400024414,18.528033433436928,-0.0343444874675789,0.37771875452793097,0.6592691298082061
2020-09-24,14.72611874074567,14.744690724303323,14.1462370513521,14.193699836730955,124957470.0,0.0,0.0,15.968222332000733,16.31359468460083,-0.4125056036144912,-0.07242866155177312,14.691948740562399,16.686265230178833,18.680581719795267,-0.04815951185086165,0.40058415908999456,0.6668649107655404
2020-09-25,14.362917739000682,14.676591543697729,14.20608083665216,14.53213596343994,122425760.0,0.0,0.0,15.739571189880373,16.321863136291505,-0.4855644629730822,-0.15505582183603495,14.373733971344311,16.537476921081545,18.70121987081878,0.023844109048520856,0.41859402319421485,0.6537239676370571
2020-09-28,14.856128401436768,15.062492185882904,14.678655420858632,14.89946460723877,122701960.0,0.0,0.0,15.559415531158448,16.336311473846436,-0.5099947426504166,-0.22604360599891127,14.167273178893838,16.43016781806946,18.69306245724508,0.02527698919986432,0.43003554449452996,0.6449119858374791
2020-09-29,15.06455475510428,15.345209599783956,14.92835391529036,15.272982597351074,178916090.0,0.0,0.0,15.414135551452638,16.352799129486083,-0.49545175993348245,-0.2799252367858255,14.07053657087911,16.309238624572753,18.547940678266396,0.025069222281371983,0.41466940537366875,0.6306857720308868
2020-09-30,15.314255298639145,15.332828856783596,14.775645728909463,14.847872734069824,129636870.0,0.0,0.0,15.229027271270752,16.36810646057129,-0.5103267472191337,-0.3260055388724871,13.981141928818172,16.146417665481568,18.311693402144964,-0.02783410905967909,0.404695835662407,0.6254355831625472
2020-10-01,15.035663741141947,15.28329962438407,14.98819938339809,15.062490463256836,95540970.0,0.0,0.0,15.08973150253296,16.386217651367186,-0.5001847003772362,-0.36084137117343695,13.974752958427214,15.995462465286256,18.016171972145298,0.014454442938115486,0.41272978188871134,0.6118635336733828
2020-10-05,15.275046800132214,15.910647641087674,15.250284153361708,15.77857494354248,195905330.0,0.0,0.0,15.03525161743164,16.423317184448244,-0.4328771021471258,-0.3752485173681747,13.996957008992755,15.914980506896974,17.833004004801193,0.04754090845949066,0.4426082141437554,0.628741651113201
2020-10-06,15.964301129207657,15.982873112497163,15.398864848888527,15.576337814331056,142863360.0,0.0,0.0,15.051760768890382,16.450940952301025,-0.39025442033040214,-0.3782496979606202,14.032121813309644,15.821910476684572,17.6116991400595,-0.012817198633910287,0.44266439216239417,0.6255464091485893
2020-10-07,15.518555081253997,15.654755926997687,15.270919183722643,15.316319465637209,96937190.0,0.0,0.0,15.039172554016114,16.468818340301514,-0.37185335067532677,-0.3769704285035615,13.998575571936314,15.751746797561646,17.504918023186978,-0.016693163167956993,0.42446374590979746,0.6082814330147646
2020-10-08,15.454581484265292,15.807463316344124,15.341080789255798,15.421564102172852,141111310.0,0.0,0.0,15.090144252777101,16.476530494689943,-0.3453088117237524,-0.37063810514759965,14.04054087908547,15.661462545394897,17.282384211704326,0.006871405155250532,0.4070501577278393,0.5999144628499182
2020-10-09,15.520617340727227,15.970490375578615,15.14916353796646,15.25028133392334,220065830.0,0.0,0.0,15.195802402496339,16.486569843292237,-0.3333996514598976,-0.3631904144100592,14.046271951521655,15.582012367248536,17.11775278297542,-0.011106705332527111,0.4026031181142,0.6157296324757923
2020-10-12,15.415373194877493,15.566019441736673,14.96137352459313,15.316319465637209,157568610.0,0.0,0.0,15.274220752716065,16.498171348571777,-0.3153324682449785,-0.3536188251770431,14.077142830690157,15.506895971298219,16.93664911190628,0.004330289406987653,0.4037088023415542,0.6149379385234888
2020-10-13,15.353466081614949,15.52887498583793,15.132656892301856,15.20281982421875,119024640.0,0.0,0.0,15.304556274414063,16.50170976638794,-0.30609212828087706,-0.34411348579780987,14.10720161070398,15.431985902786256,16.756770194868533,-0.007410373077755383,0.403747580988832,0.5993150924529591
2020-10-14,15.28742934404639,15.570146717669791,15.252347878979808,15.49998378753662,148921160.0,0.0,0.0,15.327256393432618,16.51219720840454,-0.2730960772921023,-0.3299100040966684,14.184875383811791,15.370695972442627,16.556516561073465,0.019546634555549725,0.41222841927192694,0.582744506809965
2020-10-15,15.724917097643562,16.03859087887412,15.332827232751058,15.431880950927734,316506980.0,0.0,0.0,15.385657215118409,16.502374267578126,-0.24918831407830666,-0.31376566609299605,14.288514625231901,15.307342243194581,16.32616986115726,-0.004393735989817293,0.41217935267755057,0.591531588189472
2020-10-16,15.563955489520966,16.339883722212054,15.485537822033235,16.255273818969727,288554790.0,0.0,0.0,15.504935550689698,16.49692626953125,-0.16583300161493142,-0.28417913319738314,14.320760724909633,15.297333526611329,16.273906328313025,0.053356610944597316,0.45638254260697225,0.6141366726962468
2020-10-19,16.41004619957431,16.50910150133177,16.170665046508915,16.323373794555664,147289680.0,0.0,0.0,15.559415435791017,16.489868621826172,-0.09332176775348877,-0.24600766010860425,14.320760724909633,15.297333526611329,16.273906328313025,0.004189408086529234,0.4556700160643421,0.5944437999910045
2020-10-20,16.178919369327303,16.399728533241053,16.079864070122092,16.1954288482666,109496320.0,0.0,0.0,15.62132453918457,16.475175514221192,-0.04485581121438287,-0.20577729032975997,14.28475140492542,15.336542654037476,16.388333903149533,-0.007838143505096706,0.40620948500873977,0.57483099021443
2020-10-21,16.35639327272162,16.839283751244228,16.275911526301183,16.67625617980957,263519520.0,0.0,0.0,15.757318210601808,16.464939880371094,0.02981722485637306,-0.15865838729253337,14.195012392380853,15.39824538230896,16.601478372237068,0.029689076840619277,0.4172328815145793,0.5797612696975154
2020-10-22,16.58751850645846,17.068346446410374,16.51322742670492,16.90738296508789,208883010.0,0.0,0.0,15.905900096893312,16.460936393737793,0.10552796458324565,-0.10582111691737757,14.150383280872175,15.498022174835206,16.845661068798236,0.013859632688909551,0.39255893048788904,0.5780011089837968
2020-10-23,17.045646696308346,17.582192171120845,17.012629312569256,17.476947784423828,285885950.0,0.0,0.0,16.12856674194336,16.46947982788086,0.20658570554213185,-0.043339752425475685,14.195449634003982,15.66218457221985,17.12891951043572,0.033687343600842024,0.3458973244624677,0.5849159730587365
2020-10-26,17.47282023814674,17.47282023814674,16.680384107544416,16.855792999267578,166073190.0,0.0,0.0,16.282514095306396,16.461142768859865,0.23713165629699162,0.012754529319017778,14.319993054185542,15.77836742401123,17.23674179383692,-0.035541376721961115,0.37860959033812164,0.6000336661887848
2020-10-27,16.86817329273096,17.204547228990453,16.649428211063217,16.96310043334961,160621710.0,0.0,0.0,16.458542156219483,16.4495450592041,0.26652873650080977,0.06350937075537619,14.394776097873015,15.881549215316774,17.36832233276053,0.006366205024390892,0.3728806089790225,0.5968254770272456
2020-10-28,16.981674777756517,17.26026555164076,16.52767354028718,16.604028701782227,169657540.0,0.0,0.0,16.568946647644044,16.422965393066406,0.25971336265787315,0.10275016913587559,14.45709443758915,15.94810152053833,17.43910860348751,-0.02116781262825307,0.37885161909207454,0.606523086621984
2020-10-29,16.48639754721326,16.71546140351211,16.31511528089426,16.566879272460938,138603960.0,0.0,0.0,16.682446479797363,16.397954025268554,0.2486467924448661,0.13192949379767369,14.60996308921475,16.034051847457885,17.45814060570102,-0.0022373744341517288,0.3603615592142636,0.5917961606216885
2020-10-30,16.62053753719164,17.04151979950859,16.310991894996583,16.944528579711914,180209980.0,0.0,0.0,16.751371955871583,16.379752731323244,0.2654721232437076,0.15863801968688046,14.724723887566839,16.12815375328064,17.53158361899444,0.02279544029023861,0.3642340539485946,0.6017055708995682
2020-11-02,16.921828297241667,17.025010177102896,16.455445759428358,16.626728057861328,131431090.0,0.0,0.0,16.78170738220215,16.35829086303711,0.2518794390590138,0.17728630356130712,14.7607046965899,16.170561408996583,17.580418121403266,-0.018755347506751896,0.33949728002087165,0.5994097742406375
2020-11-03,16.81864849836954,17.01263096032808,16.69276646340888,16.79388427734375,122580340.0,0.0,0.0,16.841552925109863,16.339635581970214,0.2508952638905626,0.1920080956271582,14.824329035225265,16.231438732147218,17.63854842906917,0.010053464451978522,0.33518998610103873,0.5841592833996457
2020-11-04,16.876428694135285,17.13025682150977,16.56688304215355,16.67006492614746,136143660.0,0.0,0.0,16.840933799743652,16.323043937683106,0.2380124331058795,0.20120896312290246,14.945382541780095,16.29912600517273,17.652869468565367,-0.007372883434913935,0.32914397888825453,0.5826746045394012
2020-11-05,17.004374333811853,17.675056561500064,16.88674705224068,17.561555862426758,265177560.0,0.0,0.0,16.90635108947754,16.323456687927248,0.29206748774992874,0.21938066804830772,15.009147222731354,16.406125593185426,17.803103963639497,0.05347855213694874,0.3724302170640935,0.6128401067403442
2020-11-06,17.520285060784374,17.866976270676904,17.443929896156796,17.60283088684082,173981930.0,0.0,0.0,16.91893939971924,16.32316780090332,0.3343781420576768,0.24238016285018155,15.139762754692539,16.5237530708313,17.90774338697006,0.002350305675499431,0.36688193949096487,0.5992834115817559
2020-11-09,17.87110279751679,18.155885817798104,17.639976374599406,18.0898494720459,158308620.0,0.0,0.0,17.04234504699707,16.334806747436524,0.4004095337993796,0.27398603704002117,15.235034421380433,16.662429571151733,18.089824720923033,0.02766706039135758,0.3735419571937931,0.5959813772514365
2020-11-10,18.160010455672037,18.70687472178008,17.976346839517973,18.238428115844727,262002400.0,0.0,0.0,17.169877815246583,16.35866237640381,0.4589655065859617,0.3109819309492093,15.394361438705884,16.814209985733033,18.234058532760184,0.008213370930942654,0.3687373584248005,0.6055918418950558
2020-11-11,18.23842954625346,19.701549503919978,18.143502400358223,19.561222076416016,346039532.04925716,0.0,0.0,17.46559715270996,16.396055488586427,0.5990513252831633,0.3685958098160001,15.280950985895595,17.017271900177004,18.753592814458415,0.07252784901030496,0.4308124442980872,0.6736243605855343
2020-11-12,19.480739273729704,19.806794392641475,19.245484713104894,19.52820205688477,234936850.0,0.0,0.0,17.761729431152343,16.42453369140625,0.6999779713595622,0.43487224212471254,15.323332307867553,17.222087955474855,19.120843603082157,-0.0016880345922281048,0.4295482040034821,0.665601883367752
2020-11-13,19.4332766355332,20.157613938612528,19.19183139265032,20.08125877380371,234181870.0,0.0,0.0,18.075402450561523,16.464526977539062,0.8129360484282557,0.5104850033854211,15.19823099216917,17.413387203216555,19.62854341426394,0.0283209235191193,0.40628154189194987,0.6870433592673558
2020-11-14,20.493984776271823,20.615740215006458,20.099830808096534,20.31444931030273,78374000.0,0.0,0.0,18.444174575805665,16.523051681518556,0.9100930962161229,0.5904066219515615,15.124319548323781,17.612940979003906,20.10156240968403,0.011612346572776655,0.4055018253135797,0.676146079405598
2020-11-17,20.884014920355277,21.913771366150332,20.70654193498273,21.57327079772949,346039532.04925716,0.0,0.0,18.92211322784424,16.605762329101562,1.0706558892639109,0.6864564754140313,14.942615644682276,17.88183307647705,20.821050508271824,0.06196680344115113,0.43633558172810105,0.7420872205800269
2020-11-18,21.379285082877946,21.618667798656784,21.075930105730517,21.346267700195312,174815130.0,0.0,0.0,19.389733505249026,16.698295822143557,1.1678282742284516,0.7827308351769153,14.870231596010527,18.11533365249634,21.360435708982152,-0.010522423774426803,0.4414425954544958,0.7278479686047582
2020-11-19,21.12546181913191,22.109816407945782,21.049106649783692,21.61041641235352,201379980.0,0.0,0.0,19.7946195602417,16.78595916748047,1.2509031472336147,0.8763652975882552,14.820500360591959,18.35048532485962,21.88047028912728,0.012374468261530769,0.4414259299021245,0.7516238107159963
2020-11-20,21.709466354878955,22.35744841839034,21.50310260027201,21.99424934387207,266860000.0,0.0,0.0,20.233761405944826,16.889058456420898,1.3309355755914396,0.9672793531888921,14.73453788886082,18.57635040283203,22.41816291680324,0.01776147780748616,0.43495879521000486,0.7589610969590203
2020-11-23,22.204741681712743,22.534923403950764,22.13664125869253,22.415233612060547,170254250.0,0.0,0.0,20.66629981994629,17.00099018096924,1.41046186727651,1.0559158560064157,14.754835770941696,18.85432243347168,22.953809096001663,0.019140651795227948,0.39753700849082874,0.7433691657532826
2020-11-24,22.61540531923588,22.718587206611375,22.34506927812987,22.629852294921875,130291260.0,0.0,0.0,21.105442237854007,17.119566802978515,1.4732181193216363,1.1393763086694597,14.822541123687225,19.137660026550293,23.452778929413363,0.009574679727890612,0.39681336293419994,0.7169512202338699
2020-11-25,22.741289304557803,23.057027229616192,22.266653526448952,22.33888053894043,176809890.0,0.0,0.0,21.383208084106446,17.231828765869142,1.4841636369511413,1.208333774325796,15.058962101607586,19.424402618408205,23.789843135208827,-0.012857872521189195,0.38781625584706086,0.7221956833005393
2020-11-26,22.534922252471816,23.57086922269565,22.338877307719024,23.45943260192871,225701850.0,0.0,0.0,21.776331138610843,17.36703830718994,1.560114113995759,1.2786898422597885,15.274010435005069,19.769030284881595,24.264050134758122,0.05016151373543409,0.40091326716213616,0.7586096998488311
2020-11-27,23.52547000029865,24.035188768880687,23.238624483267003,23.82882499694824,346039532.04925716,0.0,0.0,22.151087760925293,17.51450584411621,1.6299833224161056,1.348948538291052,15.483764279181518,20.11324510574341,24.7427259323053,0.015746007215415636,0.40053835712677716,0.7613207416891777
2020-12-01,24.43347051192975,24.43347051192975,23.812315127735285,24.177579879760746,147391090.0,0.0,0.0,22.537400817871095,17.671589965820313,1.6927372913703564,1.417706288906913,15.828755704545333,20.49078769683838,25.15281968913143,0.014635840535870859,0.37732950917628566,0.7513089304395555
2020-12-02,24.17345021225553,25.07732289525873,24.10534979502385,24.943187713623047,249970850.0,0.0,0.0,22.87439250946045,17.862228794097902,1.7804548924723917,1.4902560096200088,16.1757762900469,20.898252868652346,25.62072944725779,0.03166602437753485,0.37821140139958725,0.7670706568535073
2020-12-03,25.135106049413167,25.785150619687062,25.09383235365529,25.626251220703125,247756520.0,0.0,0.0,23.30239086151123,18.065909786224367,1.88062250182956,1.568329308061919,16.613733862773035,21.346062183380127,26.07839050398722,0.02738477194344391,0.36442966607255756,0.7724201032256864
2020-12-04,25.754201290198267,26.10501909890933,25.36623636235745,25.70054626464844,201535520.0,0.0,0.0,23.711403846740723,18.281683769226074,1.9437944098369506,1.6434223284169254,16.99272721719399,21.75301170349121,26.51329618978843,0.0028991772267219496,0.3503945734550199,0.7700174341775574
2020-12-07,25.737687970017937,25.960561204965597,25.153678161091044,25.36417007446289,155883210.0,0.0,0.0,24.048395919799805,18.505093173980715,1.9463674211331785,1.704011346960176,17.534429411572898,22.141078662872317,26.747727914171737,-0.013088289514228801,0.36439135461758526,0.7726506920130571
2020-12-08,25.42401575107041,25.6489530783386,24.864770125131272,25.318771362304688,170158530.0,0.0,0.0,24.33874969482422,18.720825881958007,1.9230889143652234,1.7478268604411855,18.09393101395333,22.502524757385256,26.91111850081718,-0.0017898757193680614,0.3697131647831943,0.773474424955505
2020-12-09,25.506561740536696,25.61799836563284,25.056688657488092,25.149553298950195,127307310.0,0.0,0.0,24.590719795227052,18.925827655792236,1.8704600833807206,1.7723535050290926,18.758715507325938,22.84808101654053,26.93744652575512,-0.006683502170505395,0.3782008774523037,0.7583198023261652
2020-12-10,25.011289423846694,25.341472730303717,24.495379975545976,25.18050765991211,198293280.0,0.0,0.0,24.87488250732422,19.123978157043457,1.81035956615327,1.779954717253928,19.21311615512146,23.129045295715333,27.044974436309204,0.001230811561301337,0.3178701760055351,0.7645892989284206
2020-12-11,25.378617952386744,25.814044072765903,25.351789653778983,25.65927124023437,163956980.0,0.0,0.0,25.094866371154787,19.34020612716675,1.7786462578881306,1.7796930253807686,19.741577206383322,23.435598754882815,27.129620303382307,0.019013261638265666,0.31374293044645485,0.7552283784945187
2020-12-14,25.867700576782227,26.36916464587636,25.807854889178145,25.867700576782227,177227150.0,0.0,0.0,25.298753929138186,19.556310329437256,1.7493340991045123,1.7736212401255174,20.225825158133404,23.72492084503174,27.224016531930076,0.008122963999890764,0.3096177225945166,0.7519901661479095
2020-12-15,25.731497716960316,26.294869899613797,25.47973367805941,26.22264289855957,132263120.0,0.0,0.0,25.503260231018068,19.7651916885376,1.7332280797792698,1.765542608056268,20.73155218214118,24.02033052444458,27.309108866747984,0.013721448519314006,0.3095903213706292,0.7565005986769435
2020-12-16,26.464092260867,26.804591238066106,26.34027273341566,26.55488967895508,160402560.0,0.0,0.0,25.66443042755127,19.984762725830077,1.7259844147169439,1.7576309693884031,21.005200158197333,24.26941146850586,27.53362277881439,0.012670224800787055,0.24992852509499427,0.7440325801647715
2020-12-17,26.55488743479912,26.662197472930742,26.061679743036603,26.220579147338867,79651860.0,0.0,0.0,25.723863220214845,20.202847919464112,1.6757984685249099,1.7412644692157044,21.435799706689643,24.51312704086304,27.590454375036437,-0.01258941519463952,0.2523369511514624,0.7337815194311549
2020-12-18,26.342334415590493,26.44964287859793,25.919288075622863,26.05342483520508,253515060.0,0.0,0.0,25.75915107727051,20.415485134124758,1.6049504621504802,1.7140016678026595,21.895929307292203,24.735277462005616,27.57462561671903,-0.006374928303242711,0.2591303669397595,0.7192510396842916
2020-12-21,25.754198064446687,25.906906807113018,24.169324313181807,24.592369079589844,190766540.0,0.0,0.0,25.681970977783205,20.602326889038086,1.4216113427682515,1.6555236027957778,22.316490996898573,24.865183448791505,27.413875900684438,-0.056079220480869885,0.34597868495796974,0.8024545741370761
2020-12-22,24.59856109578661,25.194952273413243,24.144561425254928,24.81937026977539,188468790.0,0.0,0.0,25.632030868530276,20.79238790512085,1.2784929218117433,1.580117466598971,22.696721801398624,24.985390281677248,27.27405876195587,0.009230553975946298,0.3426928013118018,0.820164307995736
2020-12-23,24.722379937636116,25.76245193871176,24.610943314428592,25.64688873291016,122383430.0,0.0,0.0,25.68176441192627,21.00126928329468,1.2136469026994163,1.50682335381906,23.105286042327062,25.136242103576663,27.167198164826264,0.03334163816970448,0.3566958621932555,0.843831759159124
2020-12-24,25.80785229330915,26.288680250073067,25.558152323240957,25.68403434753418,120907400.0,0.0,0.0,25.73211708068848,21.20495029449463,1.1517941136137821,1.4358175057780045,23.719880235355205,25.30349979400635,26.887119352657493,0.0014483477902860198,0.34993964799108773,0.835738628278623
2020-12-28,25.929608408478117,26.222644588457182,25.86150798548237,26.111207962036133,104805170.0,0.0,0.0,25.777310752868654,21.418536834716797,1.1222426955046956,1.3731025437233426,24.062082187900153,25.43608856201172,26.810094936123285,0.016631873666021812,0.313754812488476,0.8145151720389359
