,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-01-15,0.49561429183584393,0.470536680135236,0.5108794326487078,0.4908076022750101,0.12680217690877638,0.0,0.0,0.4855063737691483,0.46847121932093777,0.003607169890088413,0.006071905966065698,0.45989871911556,0.49934086199794375,0.5387830048803275,-0.002315404817904154,0.41499378411287907,0.027321227266788095
2020-01-16,0.49844768387778604,0.4882625415990791,0.5233037491802854,0.5154391434547554,0.17291778514964223,0.0,0.0,0.48835395481484056,0.47127418415720057,0.005121887820951854,0.005881902337042929,0.4619549398686685,0.4982587765518483,0.5345626132350281,0.05018573686628369,0.44979110481530127,0.0276908643838229
2020-01-17,0.5224595142625936,0.48849576209250034,0.5340077782359745,0.5121643438993917,0.11601626632503935,0.0,0.0,0.49224564116273267,0.47368608135147944,0.006009603589455237,0.00590744258752539,0.4656937958235635,0.4967685382099313,0.527843280596299,-0.006353416493388941,0.4482244595582631,0.027637472739425194
2020-01-20,0.5273579016597356,0.49143455283573734,0.4584101509738867,0.4360391423253027,0.4327713857969431,0.0,0.0,0.48895667459531006,0.47432963094881997,0.0009305719540029789,0.004912068460820908,0.4528236744878413,0.49321855693878985,0.5336134393897384,-0.14863432505766705,0.6547256642854834,0.029502952752716607
2020-01-21,0.4274688161102651,0.41829191305151525,0.4337526558996774,0.4428734762969371,0.3074399038935728,0.0,0.0,0.48461411931154474,0.474801379666371,-0.002560710555981338,0.0034175126574604586,0.44524687552537595,0.48943128112111767,0.5336156867168593,0.01567367079750759,0.6509278612285196,0.028663258218507383
2020-01-22,0.4545539961641025,0.42510231537613574,0.4249599217876654,0.4052853367628122,0.29266209101183555,0.0,0.0,0.4780314793351214,0.4742052866539704,-0.00809603390076108,0.001114803345816151,0.4289222175596856,0.4834489842607126,0.5379757509617396,-0.08487331381507901,0.702131459444225,0.02789542223927626
2020-01-23,0.4111406422969901,0.3975804849783644,0.43002531584393044,0.4246014010718193,0.18259558312111068,0.0,0.0,0.4724122542878661,0.47420623267101847,-0.010908396676035048,-0.0012898366585540888,0.4203489031191216,0.47925354973630346,0.5381581963534853,0.047660407512625014,0.7285926919207858,0.027670033442264975
2020-01-24,0.4279009199090147,0.4354580448441967,0.4354729416120833,0.4598164789223267,0.22461685149162683,0.0,0.0,0.46844937260291614,0.4750671500233586,-0.010355766606700734,-0.003103022648183418,0.4185749684847582,0.4772293986646924,0.5358838288446265,0.08293679145102706,0.7955607651228385,0.026470141092122045
2020-01-27,0.4502318175852995,0.41679904601422435,0.45592530796617003,0.4364662446166634,0.09262953549274193,0.0,0.0,0.4615439827561967,0.4749836215991826,-0.011556026413286014,-0.004793623401203938,0.41403320764736506,0.4738099305563259,0.5335866534652868,-0.050781638710272636,0.8117481596968202,0.027652090507549208
2020-01-28,0.44187574315943356,0.4251955430646126,0.45769337229979246,0.44377509795037273,0.09854910647344961,0.0,0.0,0.45672682675753906,0.4749617911517243,-0.011821561389036062,-0.0061992109987703626,0.41108468824072214,0.4710430398836654,0.5310013915266087,0.016745517949798172,0.8153876969176894,0.027193164591519197
2020-01-29,0.4543618256018558,0.43284556226590243,0.46992658955443534,0.4574433010203989,0.11222163681669388,0.0,0.0,0.45339039663207786,0.4752778677666271,-0.01087223046784086,-0.007133814892584462,0.40982545797471703,0.4694483852006129,0.5290713124265087,0.030799842382220888,0.8226475398150648,0.02711875937812944
2020-01-30,0.45897225848833756,0.42734139280145533,0.4646223933804179,0.4458633085547723,0.0768547597589832,0.0,0.0,0.44643281314207955,0.4758246028625268,-0.010872005873209911,-0.007881453088709552,0.4074943203822545,0.4673933839784599,0.5272924475746653,-0.025314596234758735,0.8267744238944138,0.02733184143818759
2020-01-31,0.5279822751643914,0.510093473823451,0.5273655894876785,0.5061370298763856,0.5155100909020466,0.0,0.0,0.4458300817397789,0.4776565427946452,-0.0062289901204867215,-0.007550960495064986,0.4068249968207748,0.46903786145125564,0.5312507260817365,0.13518430461790065,0.9544402666367289,0.031201158544953207
2020-02-03,0.4664638216255437,0.4651255630718425,0.4803917521529384,0.49142448906753855,0.12791472885245775,0.0,0.0,0.4513686164140025,0.4796906630729373,-0.003611783406716196,-0.006763125077395228,0.4071895575262314,0.47016264550465614,0.5331357334830809,-0.02906829562033897,0.9609888732624455,0.03190189484920963
2020-02-04,0.5033941245753137,0.4856503440580595,0.5149411549361831,0.5123542446188702,0.10350523155430215,0.0,0.0,0.4583166932461959,0.4814874841559663,5.635960166133769e-05,-0.0053992281415839154,0.40617550890698245,0.4714654062788702,0.5367553036507579,0.04258997265489395,0.9637078479502238,0.03130294992202641
2020-02-05,0.520634703351792,0.4899885596526694,0.5215834971252442,0.5042387199914646,0.10495328596950315,0.0,0.0,0.4682120315690611,0.48310775567903563,0.002331138649424025,-0.003853154783382327,0.4062892055203454,0.4731217554520911,0.5399543053838368,-0.015839674819992156,0.9576919377476761,0.030664573853753156
2020-02-06,0.5128548114379767,0.48107893762551424,0.5128863704873741,0.48928886139242467,0.12915352428318957,0.0,0.0,0.4746807776011216,0.4841727500603781,0.0029722189709934788,-0.0024880800325071655,0.4064170029904824,0.4735465159444937,0.5406760288985051,-0.029648374879448047,0.9635529354760114,0.0301285173189101
2020-02-07,0.4954221914307848,0.46246664032653984,0.489949035359031,0.4694033273616034,0.11569863216245609,0.0,0.0,0.4756394624450493,0.4848950863748232,0.0019514158580921648,-0.0016001808543872993,0.4059639351271314,0.47204441752398263,0.5381248999208339,-0.04064170595306571,0.9652908945433794,0.029892353300836866
2020-02-10,0.48029460970974336,0.4593411847404105,0.4915736001729505,0.4848275891044078,0.06381244800142347,0.0,0.0,0.48047559689382374,0.485922112234101,0.0022836756128803426,-0.0008234095609337709,0.40642724271917224,0.47100978982501013,0.5355923369308481,0.03285929358341,0.9718976849392139,0.02934077612301617
2020-02-11,0.5018572129303709,0.46979023824386235,0.5115005186434689,0.4925634285111671,0.09486790188270028,0.0,0.0,0.48535442994990324,0.4867659385216881,0.003099411449944578,-3.884535875810116e-05,0.4064175445099901,0.47104062835372096,0.5356637121974518,0.015955856433519378,0.9682496193205078,0.029150215652733662
2020-02-12,0.4996001397384746,0.5016968924210867,0.5195763429452707,0.5281107745116065,0.15567403465139984,0.0,0.0,0.49242117729902407,0.488059685403734,0.006371966323057421,0.0012433169776050034,0.4040909530721219,0.4729057869655508,0.5417206208589798,0.07216805784360725,0.9995837250275431,0.02899755127997437
2020-02-13,0.5328327031550348,0.4967524312632021,0.5265533515448177,0.5042862532804895,0.11329967295864099,0.0,0.0,0.4982634717715958,0.4887915144297868,0.00708648887857416,0.0024119513577988347,0.40475104973408055,0.4723481424568375,0.5399452351795944,-0.04511273464009469,1.000419507028459,0.02916617927771937
2020-02-14,0.5148718422600282,0.4858369869821917,0.5086812260534399,0.4958857613555556,0.09361329133381047,0.0,0.0,0.4972383449195128,0.4893923514736251,0.006938522343595266,0.003317265554958121,0.40550047238387066,0.47153421332964573,0.5375679542754208,-0.016658181479837886,1.0020662186550249,0.02840068549347497
2020-02-17,0.5043066834126753,0.4822918070148319,0.5169483023699208,0.5055201430838572,0.08920769883978334,0.0,0.0,0.4986479103211447,0.4897112777615032,0.007466703908725225,0.004147153225711542,0.40950095446420853,0.4750082633675734,0.5405155722709383,0.019428631509735173,0.8343037287345286,0.027876532316395704
2020-02-18,0.5019054439445207,0.4828516109477927,0.5227304161096866,0.505425192724118,0.11175251046965004,0.0,0.0,0.49795500513166946,0.49031401381253625,0.007790864968355127,0.004875895574240259,0.41309286833963565,0.4781358491889325,0.5431788300382293,-0.00018782705504061248,0.8344458643160014,0.0275045323035149
2020-02-19,0.5571326000894092,0.5203558254333625,0.5390731572535541,0.515011924945084,0.16444154771668104,0.0,0.0,0.49903232562703137,0.4910486878628319,0.008677094287167564,0.005636135316825721,0.4259964926871107,0.48362217859804607,0.5412478645089814,0.018967658041135316,0.7593361381638566,0.0279433488910807
2020-02-20,0.5161204317826162,0.4823383754058508,0.5207232340223178,0.5006316522861689,0.1051414581297617,0.0,0.0,0.5001666047164058,0.49103729381966327,0.008197754328934548,0.006148459119247486,0.4361978413485578,0.48742369115876355,0.5386495409689693,-0.027922212986521533,0.7611077433758959,0.028281220365948732
2020-02-24,0.4918203955809284,0.46787774270044014,0.507438784503131,0.4933229151707703,0.0954986753848114,0.0,0.0,0.5025585634973225,0.4903282459068492,0.007180493266918442,0.006354865948781678,0.4394261893009743,0.4890990129711858,0.5387718366413973,-0.014599031207920499,0.7132274572742344,0.02860069816736159
2020-02-25,0.49585428527170294,0.4734286614495262,0.5132207822625392,0.4909973867761779,0.07382486057812902,0.0,0.0,0.5031755432644995,0.49000646994599584,0.0061254765780610065,0.006308988074637543,0.4484166762852772,0.49182557007916144,0.5352344638730457,-0.004714008457903152,0.6840648653003286,0.027979067376247824
2020-02-26,0.48999559596165465,0.46223350710080036,0.5023735314009097,0.4821700249965044,0.1321099525291625,0.0,0.0,0.5021362029130332,0.48929552767471945,0.004565005961468138,0.005960191652003662,0.45597672244137444,0.4937453164314681,0.5315139104215617,-0.01797842924915083,0.6884257550951666,0.02803512539761423
2020-02-27,0.4860576739208522,0.472682546686767,0.5058141068145259,0.49759440295761936,0.13785095140379175,0.0,0.0,0.4990845657576345,0.48871557273692523,0.00444355796918916,0.0056568649154407616,0.4618450345144874,0.49575287152832903,0.5296607085421707,0.03198949988902111,0.6890294628833988,0.02772147942764332
2020-02-28,0.4753963451151877,0.4458136226342284,0.4610384408303314,0.43836467071989516,0.1963369231012528,0.0,0.0,0.492492407501575,0.48674124910378985,-0.00014415045972293594,0.004496661840408022,0.45918309836147103,0.4953779396365852,0.5315727809116995,-0.1190321512574748,0.8130005704641876,0.029440000920196722
2020-03-02,0.4524410158548122,0.4245425866808177,0.4327968142213148,0.41809945146842753,0.25291259500015884,0.0,0.0,0.4847137765128622,0.4842638559184038,-0.0052695059631432395,0.002543428279697769,0.44194748002119977,0.4909760607161873,0.5400046414111749,-0.046229134337371414,0.6534301482211248,0.028324435428688205
2020-03-03,0.42631624929155976,0.4236562970707176,0.4354729589002062,0.44401253195887613,0.1505604242886795,0.0,0.0,0.47856301540036406,0.4830033312026187,-0.007296553748838419,0.0005754318739905314,0.43547922473620093,0.4886054628607542,0.5417317009853074,0.061978269522808604,0.6943966993502338,0.02754222628605181
2020-03-04,0.45359351964434036,0.4206241359648959,0.4264890518717217,0.4265946613164797,0.12902051081573462,0.0,0.0,0.4706799622596002,0.48116284457594066,-0.010114574138846588,-0.0015625693285768925,0.4259641025543678,0.48431748369563477,0.5426708648369017,-0.03922833115892688,0.6820067076607159,0.02724552412233241
2020-03-05,0.4370734095875235,0.4611139227078813,0.45554303213465475,0.4677896361192788,0.26945548605161107,0.0,0.0,0.4659577333770196,0.4800200118189079,-0.00912683060121855,-0.003075421583105224,0.42446835846656383,0.4824950295020254,0.5405217005374869,0.09656701908943388,0.7756444227576973,0.02776507678440878
2020-03-06,0.42766084322595677,0.4307933661098453,0.4461770285844249,0.4485212213176073,0.18517927400333942,0.0,0.0,0.4607466902801635,0.47882023441405996,-0.009692671510620199,-0.004398871568608219,0.42068970642845593,0.48045664749828454,0.5402235885681131,-0.04119034137121924,0.7820380515365799,0.028424447729053403
2020-03-09,0.41786401599362466,0.3990265352701272,0.39303883998183387,0.39830886779734564,0.29578843466763205,0.0,0.0,0.451245285542821,0.47678042176291596,-0.013794447885162375,-0.00627798683191905,0.4072832532616593,0.4769019245200717,0.546520595778484,-0.11195089804837843,0.8640126619246445,0.030357157272390547
2020-03-11,0.399566956594849,0.3943152516456665,0.3929433063909271,0.4088924044681077,0.2502132040429849,0.0,0.0,0.44303478731201396,0.47486115771659826,-0.016070516770630927,-0.008236492819661425,0.3975962678201565,0.47310516528825675,0.5486140627563569,0.026571180122825666,0.8604708973027853,0.028572043281963975
2020-03-12,0.33612772987818484,0.3397846084021505,0.2098746143747574,0.2909552250803804,0.4218883093469092,0.0,0.0,0.42391330732040156,0.47069800399013423,-0.026524571072240544,-0.011894108470177248,0.3541434883075997,0.4630247551167174,0.5719060219258352,-0.28843083925988167,1.3122459125721386,0.04074673948277728
2020-03-13,0.2305714390533069,0.3011139322530376,0.03889579477454119,0.2957009997926834,0.6217124382561735,0.0,0.0,0.4037239670039079,0.46682529609235895,-0.03408973673889565,-0.016333234123920928,0.32464781856401403,0.4514042663807713,0.5781607141975286,0.01631101387160827,1.2733272109895886,0.056566125053900074
2020-03-16,0.24689963391667713,0.24490419794332086,0.23285974580087498,0.21373826869675616,0.3537782555880741,0.0,0.0,0.38126132680159397,0.4613607948063374,-0.04580154353818516,-0.022226896006773775,0.2757534978564984,0.4368768671515847,0.598000236446671,-0.2771811091385943,1.55670145611297,0.05701434854946495
2020-03-17,0.2228878817879607,0.2059071847189009,0.16414336336153412,0.1558376090587601,0.25614598203464556,0.0,0.0,0.35503514256062724,0.45501259737910316,-0.0588372337421717,-0.029548963553853363,0.2201130626828131,0.41987445953674496,0.6196358563906768,-0.27089514662506853,1.7614622639830981,0.05648438831987617
2020-03-18,0.15949649305702374,0.1369159094560739,0.029386387790897528,0.012746719621877123,0.608203108833991,0.0,0.0,0.3119085613269273,0.4458889556115501,-0.07915644299322294,-0.03947045944172728,0.13225304766776497,0.3952357883636459,0.6582185290595268,-0.918205113009204,3.531085517731118,0.061482019244732344
2020-03-19,0.0,0.0665717757366131,0.0,0.049670206637827174,0.5389388289078373,0.0,0.0,0.274216115859062,0.4371563791616149,-0.09147264975699193,-0.04987089750478021,0.07489540654110016,0.3724480390593313,0.6700006715775625,2.8967050434355266,11.206729764914154,0.061845573279866686
2020-03-20,0.05480480541560584,0.09456019352135248,0.014477109210745409,0.09855371999498197,0.5645726938096332,0.0,0.0,0.2372925242466323,0.4297052188309736,-0.09646093651345253,-0.059188905306514675,0.03898808358973099,0.3516251288118262,0.6642621740339214,0.9841616668436959,11.6863538046023,0.06314825263920529
2020-03-23,0.0,0.02071760677334833,0.0,0.0,0.3600979213123571,0.0,0.0,0.19244040211487157,0.42008934580008617,-0.10668932043956697,-0.06868898833312513,-0.013293286391359294,0.3265935461975178,0.6664803787863949,-1.0,12.316412979652268,0.06567721459318934
2020-03-24,0.0,0.002571959343234509,0.0,0.0,0.39768956930757454,0.0,0.0,0.152609515335137,0.41010043988464956,-0.11353113244652932,-0.07765741715580597,-0.05704657684754166,0.3019274004389793,0.6609013777255003,,,0.061169696361049714
2020-03-25,0.0,0.13225127148111415,0.0,0.12494143606581609,0.34648332424404943,0.0,0.0,0.12421441849490784,0.4024888657442888,-0.10826267419204383,-0.08377846856305354,-0.07223725392964908,0.2836246029034612,0.6394864597365715,inf,,0.0662469517267686
2020-03-26,0.13452404592240508,0.19382536496330682,0.11607036723815445,0.20353430102832992,0.3912034286553128,0.0,0.0,0.1154723260897028,0.3967206186061164,-0.09700792893260557,-0.08642436063696395,-0.0756477642379717,0.26969281670505246,0.6150333976480766,0.6290376310475017,,0.06706895501236744
