,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-10-07,2826.512782530504,2925.4856941311123,2824.7575080360407,2910.81298828125,2071160.0,0.0,0.0,2785.001806640625,2649.4003076171875,54.94345855384381,45.120770106816806,2593.6383446240984,2751.5674438476562,2909.496543071214,0.031023163385489827,0.2559676315746251,81.78817662857905
2020-10-08,2925.531076511916,2964.0581143343493,2912.6136436982733,2951.770751953125,1414044.0,0.0,0.0,2814.0230957031254,2658.8367138671874,62.45557484486517,48.58773105442648,2601.0109183216996,2768.4522705078125,2935.8936226939254,0.014070901784748235,0.2558940000343765,79.74938730175907
2020-10-09,2970.539223994664,3006.545760043085,2940.878883878069,2995.20361328125,1358012.0,0.0,0.0,2850.8487792968754,2670.060859375,70.91681566128545,53.053547975798274,2599.6062179514456,2785.49462890625,2971.3830398610544,0.014714171586457603,0.2555742541493324,78.74349364913458
2020-10-12,3016.26723965697,3020.543015346236,2946.9096132072746,2956.766357421875,1438726.0,0.0,0.0,2876.296337890625,2681.01044921875,73.88885788755351,57.220609958149325,2603.6286287733938,2798.6572753906253,2993.685922007857,-0.01283293586083345,0.26198165472644963,78.37848711269365
2020-10-13,2955.686439256502,2973.2396250538227,2931.111935186964,2959.7822265625,847392.0,0.0,0.0,2894.22314453125,2692.834091796875,75.62056662226814,60.900601290973086,2606.3025515780237,2810.3391601562503,3014.375768734477,0.001019988993399723,0.2608317178404709,75.78914445227687
2020-10-14,2973.239667954597,3000.1995174482454,2943.534276176667,2980.260986328125,1188612.0,0.0,0.0,2906.451904296875,2703.7206689453124,77.66729822285879,64.25394067735023,2609.041007415919,2822.6556396484375,3036.270271880956,0.006919008966889129,0.2609430330581848,74.42315136794127
2020-10-15,2981.3409573350214,3042.147034400622,2961.6274682592184,2983.411376953125,1817305.0,0.0,0.0,2921.4846679687503,2714.856591796875,78.63906313569123,67.13096516901842,2612.3820644623447,2834.2722656250003,3056.162466787656,0.0010570854832687715,0.2611166834811388,74.85860956604573
2020-10-16,2984.0419531279467,3055.9649276813634,2971.439664336456,3012.35205078125,1461910.0,0.0,0.0,2939.0378906250003,2726.4147021484378,80.68897437523901,69.84256701026254,2615.444821855581,2847.119873046875,3078.794924238169,0.00970053075874544,0.26162939447839995,75.54908483596441
2020-10-19,3017.3925647032124,3023.1985742869647,2908.02271900547,2924.360595703125,1056638.0,0.0,0.0,2949.794848632813,2736.181474609375,74.79360699475228,70.83277500716049,2620.203574497412,2853.2432373046877,3086.2829001119635,-0.02921021633421117,0.28319657583603164,78.37956843921656
2020-10-20,2924.630915580102,2963.7880238681087,2907.93284039135,2914.369140625,1198126.0,0.0,0.0,2958.9090087890627,2745.821328125,68.56758718229412,70.37973744218722,2631.9536615381103,2861.44599609375,3090.93833064939,-0.0034166289522591375,0.2734958686519887,76.770683799041
2020-10-21,2925.530793741409,2952.5356933759454,2819.446458437166,2861.0341796875,2045833.0,0.0,0.0,2953.9311279296876,2754.20185546875,58.90087167863567,68.08396428947691,2652.1262743991674,2869.4664672851563,3086.8066601711453,-0.018300688198359838,0.27373650171151176,80.79343745187947
2020-10-22,2859.7287643337995,2859.7287643337995,2756.660064160196,2773.853271484375,1640304.0,0.0,0.0,2936.1393798828126,2759.737861328125,44.099213692265494,63.287014170034624,2674.3479923941363,2875.0812377929688,3075.814483191801,-0.03047181638796337,0.292554171199908,82.47777160012409
2020-10-23,2790.506519689731,2838.1701274195275,2781.414781509321,2800.453369140625,1707899.0,0.0,0.0,2916.6643554687503,2765.164052734375,33.96030127066251,57.4216715901602,2714.0730027756126,2883.7565673828126,3053.4401319900126,0.009589583533384127,0.28790631501360175,81.1805633383404
2020-10-26,2808.5097400565105,2808.5097400565105,2587.9697123918168,2608.62841796875,2829136.1824274175,0.0,0.0,2881.8505615234376,2766.859057617188,11.2196566519915,48.18126860252646,2686.05034633096,2879.0734497070316,3072.096553083103,-0.06849782013358086,0.3696027881189858,91.13481079022279
2020-10-27,2632.977888963908,2680.596443903889,2570.461586117696,2621.230712890625,2829136.1824274175,0.0,0.0,2847.9954101562503,2766.5845068359376,-5.841224197632982,37.37677004249457,2651.204764098466,2871.1092773437504,3091.0137905890347,0.004831004230064995,0.3527846502658355,92.49195700422067
2020-10-28,2695.9892957485044,2731.9958305832088,2637.7938217284923,2652.061279296875,2829136.1824274175,0.0,0.0,2815.1754394531254,2766.981484375,-16.877335512958325,26.52594893140399,2621.030662149107,2860.813671875,3100.5966816008936,0.011761866765344964,0.3386322631016876,93.79718276767517
2020-10-29,2641.979451525516,2666.5990072342142,2596.9712836971426,2605.07275390625,2345545.0,0.0,0.0,2777.341577148438,2766.2784619140625,-28.8887474144085,15.44300966224149,2585.0215658528427,2849.413122558594,3113.804679264345,-0.01771773742840621,0.34196010296729235,92.07079282263206
2020-10-30,2622.986356368124,2636.128831483066,2508.755695182962,2520.27783203125,2829136.1824274175,0.0,0.0,2728.1341552734375,2763.4654638671877,-44.367340754136876,3.480939578965815,2532.6953507930502,2833.586022949219,3134.476695105388,-0.03254992466058837,0.35587463922371854,94.59238878530861
2020-11-02,2599.6722319119485,2599.6722319119485,2531.2598047563706,2552.548583984375,2671709.0,0.0,0.0,2690.9529541015627,2759.9044287109377,-53.61794578753006,-7.938837494333361,2495.4478329614903,2820.3739013671875,3145.2999697728847,0.012804442249573667,0.36177055736893354,93.50681814926503
2020-11-03,2574.4668576638664,2654.98641525535,2562.764735583576,2644.139404296875,2352020.0,0.0,0.0,2663.9299804687503,2758.5064697265625,-53.41872058148783,-17.034814111764256,2477.5537801996593,2811.4194946289062,3145.285209058153,0.035882106568773775,0.3889611093978269,94.1447476579586
2020-11-04,2646.480482569281,2680.686692888203,2619.56568393545,2671.68505859375,1868196.0,0.0,0.0,2644.995068359375,2758.4749609375,-50.59519508443009,-23.746890306297423,2463.5705218489124,2799.4630981445316,3135.355674440151,0.010417625580599887,0.3715563847937642,91.78590917901535
2020-11-05,2691.4883643179824,2696.7992400734397,2634.598085654248,2650.39599609375,1195194.0,0.0,0.0,2632.649340820313,2754.579052734375,-49.40268190516872,-28.87804862607168,2450.1485955663566,2784.3943603515627,3118.640125136769,-0.007968402724535806,0.3655174567922243,89.67271241045653
2020-11-06,2649.180386227002,2685.1869154315823,2633.157436777681,2651.3857421875,1182126.0,0.0,0.0,2617.7425781250004,2751.045,-47.83505728950968,-32.66945035875928,2442.8760484847,2767.203466796875,3091.5308851090504,0.00037343328891559224,0.35868053490228846,86.983909999274
2020-11-09,2673.4849447234387,2690.58804706342,2637.478413481372,2659.307373046875,1175877.0,0.0,0.0,2622.810473632813,2749.153759765625,-45.47024572648752,-35.229609432304926,2436.9815817878375,2752.330517578125,3067.679453368413,0.0029877323142122325,0.3589801437481826,84.56431882661501
2020-11-10,2688.787771501747,2688.787771501747,2631.132268303504,2656.60693359375,1352612.0,0.0,0.0,2626.348095703125,2748.1671728515626,-43.30190532962297,-36.844068611768535,2434.2672179430697,2737.1717529296875,3040.0762879163053,-0.0010154672154467637,0.35859695855393575,82.64226056744558
2020-11-11,2682.486523858312,2768.002033847083,2658.362104455563,2754.634521484375,2829136.1824274175,0.0,0.0,2636.605419921875,2749.32927734375,-33.75783216583295,-36.226821322581415,2443.96029848946,2725.8904296875003,3007.8205608855405,0.03689954530007089,0.3866629550634471,84.69603483072325
2020-11-12,2754.499862612552,2790.5063967643496,2733.796105475268,2777.72412109375,2093558.0,0.0,0.0,2653.870556640625,2751.890234375,-24.142309058234787,-33.80991886971209,2458.049344866247,2715.6060668945315,2973.162788922816,0.008382091863472718,0.3887124864226496,82.6970531491774
2020-11-13,2780.6043255861787,2821.9217315431274,2764.4914910492407,2816.520751953125,1274593.0,0.0,0.0,2683.4948486328126,2755.26583984375,-13.400755723527254,-29.728086240475125,2481.3661002491617,2705.8145019531253,2930.262903657089,0.013967056902720154,0.39089048668499854,80.89228081665664
2020-11-14,2841.7706543404697,2841.7706543404697,2788.7060686149807,2804.638916015625,199281.0,0.0,0.0,2708.703881835938,2758.8754980468752,-5.695588607536138,-24.92158671388733,2493.3471205932337,2699.8284179687503,2906.309715344267,-0.004218621833075642,0.3785906984255933,78.90458831014466
2020-11-17,2832.2737024182497,2833.714051596281,2701.390047280953,2728.6650390625,1933560.0,0.0,0.0,2717.1564453125,2761.9567529296874,-5.271366362237586,-20.99154264355738,2508.1962034823023,2690.543212890625,2872.8902222989477,-0.027088648210392918,0.38909954923495904,82.72026088194349
2020-11-18,2738.161707617155,2744.552734920293,2649.8105515534157,2685.18701171875,1956934.0,0.0,0.0,2718.5066406250003,2764.113544921875,-8.139370801077803,-18.421108275061464,2517.0283199024575,2681.7508544921875,2846.4733890819175,-0.01593380892170182,0.3879538465333363,83.57896963086733
2020-11-19,2726.5947994329827,2823.587400832423,2678.1209149105366,2690.13818359375,2829136.1824274175,0.0,0.0,2722.4808593750004,2765.63482421875,-9.93143347897876,-16.723173315844925,2518.2511658138465,2677.5651000976563,2836.879034381466,0.0018438834440177576,0.3741828382579994,87.99950650879727
2020-11-20,2699.589803272469,2717.548017597036,2669.5692685705835,2699.274658203125,1531471.0,0.0,0.0,2727.2697509765626,2766.5331884765624,-10.543478537136707,-15.487234360103281,2522.99859286803,2672.5061645507812,2822.0137362335327,0.003396284497612534,0.3724422836082664,85.14088097434407
2020-11-23,2722.6342474388643,2767.1022305105607,2684.287199538872,2754.27490234375,1653325.0,0.0,0.0,2736.7665039062504,2767.74841796875,-6.781066520023614,-13.746000792087347,2529.2509950985714,2679.7884887695313,2830.3259824404913,0.020375934688038777,0.2836514357031376,84.97474883129728
2020-11-24,2750.899426432517,2799.1931062707317,2737.981993378908,2767.2373046875,1517541.0,0.0,0.0,2747.829541015625,2768.5702734375,-2.774402897437085,-11.551681213157295,2534.4716037007247,2687.088818359375,2839.7060330180257,0.004706284885622525,0.2836403538259931,83.27734626419202
2020-11-25,2772.05301152076,2785.8706067261974,2701.3901891780483,2708.366455078125,1110258.0,0.0,0.0,2743.202734375,2768.058974609375,-4.008265312285403,-10.042998032982917,2537.899230685324,2689.904077148438,2841.908923611552,-0.021274232430175788,0.2939506419919404,83.3632799273318
2020-11-26,2707.69160669802,2745.183325779125,2678.976481089423,2722.58935546875,859782.0,0.0,0.0,2737.6892578125003,2767.489184570313,-3.866579121900031,-8.80771425076634,2548.3290115526916,2695.7799072265625,2843.2308029004334,0.005251468228739009,0.2855170273594402,82.1378202675011
2020-11-27,2744.598036336222,2807.204440875664,2729.295259485544,2798.472900390625,2829136.1824274175,0.0,0.0,2735.88447265625,2768.35064453125,1.979586529552762,-6.65025409470252,2579.6249991724426,2709.6896606445316,2839.7543221166206,0.027871828988624614,0.26751511959565183,82.31476777745918
2020-12-01,2808.509502351097,2817.421031134677,2768.047205877883,2799.73291015625,1503427.0,0.0,0.0,2735.3938720703127,2768.3074365234374,6.648364656971808,-3.990530344367654,2608.080859445817,2722.0488769531253,2836.0168944604334,0.00045024905027646334,0.2665620880377508,79.9618433116974
2020-12-02,2802.2087072034446,2859.909269935515,2782.4051120995337,2814.0908203125,1748207.0,0.0,0.0,2743.936450195313,2769.5829736328124,11.321240618982756,-0.928176151697572,2615.7412176550474,2730.5464477539062,2845.351677852765,0.005128314241749754,0.23997451768044306,79.78629434914626
2020-12-03,2840.915479612273,2850.817276277589,2813.460497949354,2826.3779296875,974736.0,0.0,0.0,2758.0555419921875,2772.098037109375,15.789458590275444,2.415350796697031,2619.6019272842395,2738.281091308594,2856.9602553329487,0.004366280322692484,0.23852678682595552,76.75561463336689
2020-12-04,2836.4147931204766,2882.3231252211253,2835.5146297459537,2862.924560546875,1089915.0,0.0,0.0,2775.3341796875,2776.12537109375,21.865960875516976,6.30547281246102,2625.637486842841,2748.9075195312503,2872.1775522196594,0.012930553439262082,0.23740103199102075,75.26915612624249
2020-12-07,2862.429398047057,2896.680658057624,2822.552336768562,2857.16357421875,991744.0,0.0,0.0,2791.123071289063,2780.72970703125,25.965544762829268,10.23748720253467,2635.852051466481,2759.1964111328125,2882.540770799144,-0.0020122731864875565,0.2380306067448762,75.18766792358676
2020-12-08,2858.018558679795,2884.8434697350217,2839.7001470979026,2851.67236328125,644753.0,0.0,0.0,2800.862817382813,2783.7173388671877,28.484889395333994,13.886967641094534,2648.1557010683214,2768.8146606445316,2889.473620220742,-0.0019219098924013744,0.23890307420538937,73.04164326026765
2020-12-09,2857.9737933869337,2884.1235845723813,2841.050677214553,2872.1513671875,669455.0,0.0,0.0,2811.3542236328126,2785.5500830078126,31.68119439991233,17.445812992858095,2662.4954661564598,2779.591882324219,2896.6882984919785,0.007181401401487042,0.23857192375078481,70.90101926723625
2020-12-10,2862.519465787333,2887.498998861421,2849.9171788310373,2875.391845703125,559968.0,0.0,0.0,2828.0567626953125,2785.8984521484376,34.080911661434584,20.77283272657339,2662.030800358119,2785.6297485351565,2909.228696712194,0.0011282408554944556,0.20453828860154863,68.52107646460394
2020-12-11,2880.522640127925,2916.079091467004,2852.617577051686,2867.290283203125,1276394.0,0.0,0.0,2842.52685546875,2786.5825830078124,34.976661914615306,23.613598564181775,2661.586977389325,2790.1080566406254,2918.6291358919257,-0.0028175507669003785,0.20393044076333458,68.15967917536923
2020-12-14,2893.12493486107,2893.12493486107,2795.0071321542077,2802.79345703125,1421591.0,0.0,0.0,2842.958911132813,2785.9020556640626,30.45019614174862,24.980918079695144,2661.326254007187,2789.4216918945312,2917.5171297818756,-0.022493999491332906,0.21550263850959195,70.29954514190445
2020-12-15,2774.7983811402387,2822.0119015364226,2773.493188328858,2801.623291015625,1058918.0,0.0,0.0,2843.14794921875,2785.598701171875,26.460935270065875,25.27692151776929,2661.2403936189417,2789.2709106445313,2917.301427670121,-0.000417499909845076,0.21497408565002282,68.74377143230872
2020-12-16,2817.6016687239853,2831.01401606042,2795.0074784952635,2806.259521484375,1025407.0,0.0,0.0,2842.3648193359377,2785.2593408203124,23.374410673072816,24.896419348829994,2668.0318412195456,2793.150634765625,2918.2694283117044,0.001654837209419835,0.18958975547740606,66.40539758465499
2020-12-17,2822.012048945936,2842.2657239383707,2791.451547743972,2801.893310546875,969196.0,0.0,0.0,2839.916357421875,2783.080947265625,20.357202768302614,23.988576032724517,2684.0835259195333,2798.9859497070315,2913.88837349453,-0.0015558828055897145,0.17863660571723564,65.29173891392242
2020-12-18,2791.4063378914607,2830.113359023139,2791.4063378914607,2822.281982421875,1109264.0,0.0,0.0,2835.8520996093753,2780.491171875,19.28505491265878,23.04787180871137,2701.8293649144707,2805.5931396484375,2909.3569143824043,0.00727674811822876,0.17953583109601184,63.39283050090497
2020-12-21,2833.714252166166,2838.0801323608653,2650.9360382947257,2695.17919921875,1397172.0,0.0,0.0,2819.653662109375,2774.49068359375,8.692413053156997,20.176780057600496,2700.773468295248,2805.3883666992188,2910.0032651031893,-0.045035465624896465,0.2461439815004712,72.2322064698503
2020-12-22,2718.493390323765,2754.499925294941,2611.013971341385,2744.688232421875,1073505.0,0.0,0.0,2808.955249023438,2770.24912109375,3.9793362345099013,16.937291292982376,2699.278820014641,2804.909033203125,2910.539246391609,0.018369477331034778,0.2440393608763258,77.32175986154355
2020-12-23,2742.4378621838177,2766.6521693826194,2711.2921210933628,2736.541748046875,711716.0,0.0,0.0,2795.394287109375,2765.7843115234377,-0.38207427491443013,13.473418179403016,2694.749649151694,2803.374255371094,2911.998861590494,-0.0029680909761512497,0.24357109774359625,75.75306617780878
2020-12-24,2740.9973149378216,2775.833591538916,2727.494865110541,2766.2919921875,640601.0,0.0,0.0,2784.484301757813,2761.5049316406253,-1.575666641809221,10.463601215160569,2705.100013679481,2806.270532226563,2907.4410507736447,0.010871474612750953,0.2336349217470191,73.79489905284923
2020-12-28,2786.906096704268,2812.1106738062444,2756.9306092689803,2774.843994140625,742559.0,0.0,0.0,2775.239672851563,2757.333583984375,-1.8550022440758767,7.99988052331328,2713.9876059825638,2808.8832641601566,2903.7789223377495,0.0030915037086747255,0.23325909127936614,72.46526801602172
2020-12-29,2786.9056438577586,2795.9072770743533,2755.3999275996766,2767.10205078125,478502.0,0.0,0.0,2771.6705322265625,2752.428583984375,-2.634406838065388,5.873023051037546,2710.760056010838,2807.314721679688,2903.8693873485377,-0.0027900463506139728,0.21081805697509684,70.18255954878279
2020-12-30,2772.503193256196,2797.6627156183317,2759.540928570928,2791.7666015625,505754.0,0.0,0.0,2770.6848632812503,2749.7767041015627,-1.3677353145671987,4.424871377916597,2710.174373625393,2806.9164062500004,2903.658438874608,0.008913495176040342,0.2134365926299239,67.89250437011286
2020-12-31,2796.807566553833,2806.529374819572,2777.0039725840284,2799.508056640625,605742.0,0.0,0.0,2770.009716796875,2747.479482421875,0.2241813239311341,3.5847333671195045,2709.452700347616,2806.1872680664064,2902.921835785197,0.0027729592702312456,0.2128408586494157,65.15199707478646
2021-01-01,2804.008951442874,2809.229943042511,2784.2053569222503,2792.891845703125,408952.0,0.0,0.0,2769.1095703125,2746.1166357421876,0.9770879207439975,3.0632042778444033,2708.0754996670457,2804.512963867188,2900.95042806733,-0.0023633477038245143,0.21227712884969735,62.285753435177476
2021-01-04,2801.3084490130827,2812.065357490932,2734.0212361070003,2739.96240234375,1599835.0,0.0,0.0,2760.877612304688,2745.438818359375,-2.4116397585735285,1.968235470560817,2701.9285575465265,2798.3648559570315,2894.8011543675366,-0.01895148336689345,0.21564507227460722,63.41135114580278
2021-01-05,2747.2982752633056,2767.4170120729327,2728.3948467637874,2760.980712890625,1150326.0,0.0,0.0,2767.457763671875,2744.649365234375,-3.4725226581372226,0.8800838448212089,2699.771358120204,2793.5557128906253,2887.3400676610468,0.007671021517994481,0.2184208111676201,61.66926644318439
2021-01-06,2773.673362939552,2811.7503164417703,2741.8975528615056,2775.69873046875,1370394.0,0.0,0.0,2770.5588134765626,2747.9907714843753,-3.163724639655811,0.07132214792580482,2699.6124217350985,2789.75703125,2879.901640764902,0.005330720895444285,0.21980032552011639,62.25380195297585
2021-01-07,2785.105451489751,2803.7838413147065,2731.095649586265,2750.22412109375,880259.0,0.0,0.0,2771.9270507812503,2750.5706396484375,-4.795935998553432,-0.9021294813700427,2700.4008769124266,2783.660668945313,2866.920460978199,-0.009177728510434524,0.21914052872538148,62.99911550836624
2021-01-08,2763.501618722344,2849.872252396548,2757.290579212253,2845.506591796875,1576465.0,0.0,0.0,2779.8485107421875,2754.4395458984377,1.120877403231134,-0.4975281044498073,2704.6723834989184,2782.1664062500004,2859.6604290010823,0.034645347618154076,0.2549998117007358,65.61690235082565
2021-01-11,2845.416440527817,2902.936792529408,2832.8592053462253,2878.452392578125,1596027.0,0.0,0.0,2790.2093505859375,2759.907138671875,8.231297128191727,1.2482369420784998,2702.66790060873,2782.7245117187504,2862.7811228287705,0.011578184663576963,0.25828745008890514,65.93552269599402
2021-01-12,2871.5210519005427,2966.038202511689,2862.924448058336,2923.95556640625,1586336.0,0.0,0.0,2805.894702148438,2767.980693359375,17.142000581359298,4.42698966993466,2687.931498882478,2788.7826171875004,2889.6337354925226,0.015808207891661263,0.24903177228259699,68.59111067866253
2021-01-13,2934.532578432461,2986.7420537542653,2895.5554606613414,2931.652099609375,1424073.0,0.0,0.0,2819.883251953125,2775.562763671875,24.532433655106615,8.44807846696905,2676.746154930459,2795.2840576171875,2913.821960303916,0.0026322332977803953,0.24883595668971786,70.20507370825263
2021-01-14,2939.033039551438,2966.037937311481,2914.773683683616,2940.473388671875,803208.0,0.0,0.0,2833.9797851562503,2781.489443359375,30.728768460407537,12.904216465656749,2667.5961015751805,2801.9947509765625,2936.3934003779445,0.003008982226668566,0.24882941359711347,68.85215798822493
2021-01-15,2925.5310687429264,2944.2995636597525,2857.1186499046303,2883.223388671875,1199320.0,0.0,0.0,2843.012939453125,2785.7202099609376,30.961188055895946,16.515610783704588,2667.077560144294,2806.0612548828126,2945.0449496213314,-0.01946965417900215,0.2605111262270174,70.16135482871759
2021-01-18,2880.5224222850698,2896.320331398073,2774.528198777549,2847.351318359375,1280163.0,0.0,0.0,2853.7518310546875,2789.65931640625,28.105209323782674,18.833530491720204,2667.3199569378617,2807.314721679688,2947.309486421514,-0.01244165486914428,0.26415018198225537,73.84926752813234
2021-01-19,2853.9680750384496,2917.20455422831,2853.9680750384496,2910.13818359375,770832.0,0.0,0.0,2868.667578125,2794.834365234375,30.252527333344005,21.117329860044965,2681.1827297457257,2818.062670898438,2954.94261205115,0.022050972364924926,0.21287723899064298,73.56383669533253
2021-01-20,2915.6291283696974,2963.78786821773,2907.797751076671,2948.5751953125,841752.0,0.0,0.0,2885.9552246093754,2800.6197216796877,34.483291064767855,23.79052210098954,2684.5546825447573,2828.2570190429688,2971.9593555411802,0.013207967901814222,0.20898632836252265,72.30857101288444
2021-01-21,2948.5754997966183,3011.9469190939194,2898.2562308245583,2923.100830078125,1300181.0,0.0,0.0,2903.2428955078126,2805.949599609375,35.511214631543226,26.13466060710028,2694.6897313912955,2837.5849731445314,2980.4802148977674,-0.008639550815889963,0.21231905835256976,75.2644365312042
2021-01-22,2939.033318045457,3136.1240382532874,2933.5422337406944,3037.961181640625,2829136.1824274175,0.0,0.0,2922.4883544921877,2811.6161328125,44.53444473850277,29.81461743338078,2687.7836236836733,2851.1684326171876,3014.553241550702,0.039294009423352705,0.246780659230806,85.10434879148693
2021-01-25,3076.713392226201,3168.7100460530264,3021.893530085727,3128.022705078125,2266967.0,0.0,0.0,2947.4453857421877,2818.6221044921876,57.882561164603885,35.4282061796254,2669.8001905579235,2868.8273681640626,3067.8545457702016,0.029645383220092025,0.26186938292496387,89.51236073261639
2021-01-27,3105.5635464551942,3136.1691002463467,2997.498892718733,3023.24365234375,1333633.0,0.0,0.0,2957.374194335938,2822.7565625,59.86790993644581,40.31614693098948,2677.538877614113,2881.634448242188,3085.7300188702625,-0.03349689647849219,0.2961876284638287,93.02363550368764
2021-01-28,3005.600580414781,3118.256163281608,2993.1782813764235,3058.215087890625,1986409.0,0.0,0.0,2970.0304931640626,2827.8280859375,63.378234087537294,44.92856436229904,2681.495043470371,2894.956872558594,3108.418701646817,0.01156752136724526,0.29684924294950443,95.31322453236601
2021-01-29,3078.4686904140644,3137.0694150260097,2904.2870744004254,2930.97705078125,1718833.0,0.0,0.0,2969.0808593750003,2831.874326171875,55.88236853464514,47.11932519676826,2692.172955857607,2901.5303222656253,3110.8876886736434,-0.0416053264576417,0.3394737708640232,105.13244711045303
2021-02-01,2970.539062866551,3025.269038644775,2896.050545456791,3007.130615234375,1285163.0,0.0,0.0,2981.4715820312504,2838.3131982421874,55.07158493165343,48.70977714374529,2704.2967269535147,2912.2422607421877,3120.1877945308606,0.02598231345169566,0.3488529457169921,106.8528789731338
2021-02-02,3060.5554266688705,3060.5554266688705,2935.432719519761,2965.003173828125,1751516.0,0.0,0.0,2993.236767578125,2843.810498046875,50.65499288785122,49.09882029256648,2730.2183711661833,2923.4942993164063,3116.7702274666294,-0.014009182438843526,0.3449726039832112,108.1578666999892
2021-02-03,2967.433456573829,3080.358901878478,2941.733749660685,3043.272216796875,1077971.0,0.0,0.0,3006.5501708984375,2850.69044921875,52.48275694607992,49.77560762326917,2752.822738075175,2937.608874511719,3122.395010948263,0.026397625358254295,0.3537786312183737,110.3341013798323
2021-02-04,3097.46198748083,3164.074073233106,3064.2460488433644,3097.19189453125,2425660.0,0.0,0.0,3021.4118408203126,2857.5487890625,57.37338125129645,51.295162348874626,2772.1271866933616,2953.6835327148438,3135.239878736326,0.01771766503067762,0.3565996974870422,111.08179816957507
2021-02-05,3150.571696446313,3204.581496956821,3029.949808639511,3086.840087890625,2719249.0,0.0,0.0,3037.7857666015625,2863.940844726563,59.79679857414885,52.99548959392947,2805.9039094785976,2970.514331054688,3135.124752630778,-0.003342320073516647,0.3539548808305101,115.62107603727041
2021-02-08,3130.7682673070904,3156.782901345643,3074.4179512425385,3146.071044921875,1004959.0,0.0,0.0,3048.5967529296877,2872.6949365234377,65.4718182376264,55.49075532266885,2814.5693219799746,2985.5425537109377,3156.515785441901,0.019188216864102436,0.3414091427320198,113.24563847054428
2021-02-09,3115.4656640025805,3184.778248841702,3111.279991915635,3150.076904296875,1543021.0,0.0,0.0,3050.802172851563,2881.2446875,69.49768394598732,58.29214104733255,2821.3185566594852,2999.123779296875,3176.9290019342648,0.0012732895468035021,0.3408363442595402,110.4065397887959
2021-02-10,3141.5701044300595,3212.457968534319,3137.294328499961,3185.633056640625,1477082.0,0.0,0.0,3067.04111328125,2888.987890625,74.54788334057503,61.54328950598104,2820.486407804415,3012.207653808594,3203.9288998127727,0.01128739183962435,0.33926308734746213,107.88918980633606
2021-02-11,3172.1756083558344,3199.180508540476,3126.762411831951,3187.928466796875,757116.0,0.0,0.0,3080.012451171875,2896.7518017578127,77.85209468870698,64.80505054252623,2822.591282308381,3025.021472167969,3227.451662027557,0.0007205507085836782,0.3394714053909156,105.35554029934956
2021-02-12,3182.93276866476,3222.5850108662803,3153.182323982661,3164.74951171875,566161.0,0.0,0.0,3103.3896972656253,2903.7649755859375,77.83577316506853,67.4111950670347,2828.991235473085,3036.235278320313,3243.4793211675405,-0.007270851689283542,0.3419886694609426,102.78747934108313
2021-02-15,3145.0974887187863,3160.6023036326774,3111.789129394253,3123.868408203125,809861.0,5.0,0.0,3115.0634765625,2909.71478515625,73.88120515532864,68.70519708469348,2850.2160752318505,3048.267529296875,3246.3189833619,-0.012917642727882983,0.3368011154210909,99.22840098275555
2021-02-16,3128.0153625462312,3141.8075204085026,3093.7604392676267,3120.398193359375,759332.0,0.0,0.0,3130.602978515625,2914.8642578125,69.68049638639195,68.90025694503318,2884.589857894558,3061.919873046875,3239.2498881991924,-0.001110871006805958,0.33172522116434067,95.57259242262128
2021-02-17,3122.1109878025018,3240.6961727142334,3116.5220704078674,3230.7802734375,1946207.0,0.0,0.0,3149.353784179688,2922.336591796875,73.87243953832785,69.89469346369211,2900.4328194476197,3077.9519775390627,3255.4711356305056,0.03537435712949488,0.3440583969113603,97.61555741431734
2021-02-18,3226.8589045462545,3271.39043889117,3160.4675395579397,3175.656982421875,1701157.0,0.0,0.0,3157.20029296875,2928.8162841796875,72.20304307055994,70.35636338506568,2917.378834179345,3089.3060668945313,3261.2332996097175,-0.017061912711561322,0.3517136119384993,98.56608183709685
2021-02-19,3175.6567265292683,3175.6567265292683,3037.870721642015,3055.629150390625,995322.0,0.0,0.0,3154.07919921875,2932.48583984375,61.07610846088937,68.50031240023041,2940.7380030332943,3095.9324829101565,3251.126962787019,-0.03779622065469812,0.3796717341005923,101.36752319015137
2021-02-22,3064.91407042068,3094.616649528431,3019.9769334446546,3077.66943359375,921345.0,0.0,0.0,3147.239038085938,2936.5313916015625,53.29347114408529,65.45894414900138,2944.7378296656343,3097.917895507813,3251.0979613499912,0.007213009864206699,0.3546831463358524,99.45839411112459
2021-02-23,3077.6696792867087,3136.624339630619,3044.2261874843616,3069.8271484375,1069537.0,0.0,0.0,3139.2140625,2940.58212890625,45.986649616658724,61.564485242532854,2942.01523076392,3095.0081176757812,3248.0010045876425,-0.0025481245876015635,0.33808400362099716,98.95409111363408
2021-02-24,3100.9719060943926,3155.058625386737,3020.83350504134,3102.414306640625,823330.0,0.0,0.0,3130.8921875,2946.5745458984375,42.16834824776606,57.68525784357949,2949.550834123669,3098.966650390625,3248.382466657581,0.010615307190736,0.3169665331824091,101.47345034447429
2021-02-25,3109.9867088941432,3119.001163122822,3066.9426899522027,3095.924072265625,897962.0,0.0,0.0,3121.691748046875,2952.4605615234377,38.205047300562,53.789215734976,2952.59360925287,3100.8520996093753,3249.1105899658805,-0.002091994728462887,0.3149047437545647,97.94380911777037
