,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-08-19,0.15449937895640603,0.14949785905953433,0.16121816616099366,0.16330182550602979,0.6573888419616394,0.0,0.0,0.14037711855401108,0.08584639513428692,0.018559193853229128,0.017124731717184195,0.098821238584995,0.13086177146893394,0.16290230435287287,0.05940173902432888,1.13436586150842,0.009310841380954582
2020-08-20,0.15783001983911538,0.15149994931026117,0.16602644400654448,0.1631006517846998,0.6681432076337475,0.0,0.0,0.14480778237351788,0.08798192704824445,0.01890425465894645,0.017480636305536645,0.102307577262128,0.13401287544406568,0.16571817362600336,-0.0012319134872289528,1.0534948157085418,0.009488772439155585
2020-08-21,0.16515721613212425,0.15460302668154113,0.17524208938791513,0.16725951458936644,0.4190041872720618,0.0,0.0,0.14951345965562507,0.09042886014648246,0.01927480056287853,0.017839469157005024,0.10331766296769214,0.13669608873078687,0.1700745144938816,0.025498750367696443,0.9728185878732524,0.00967824852230271
2020-08-24,0.1677883850516269,0.15346853504917746,0.1680631633559354,0.16048441570591782,0.23011729764004715,0.0,0.0,0.15224026911745697,0.09281880395588264,0.018841168357254107,0.01803980899705484,0.10448311074183021,0.13863974067445628,0.17279637060708236,-0.040506508105574546,0.9780806779883361,0.009972015023580302
2020-08-25,0.16249279885631523,0.1570722151209114,0.16479093943978834,0.17128438573238353,0.45821767866963853,0.0,0.0,0.15651999444944892,0.09563101564306091,0.01909825964354772,0.018251499126353415,0.1035301809879497,0.14045929669229393,0.17738841239663816,0.06729606721599857,0.9353277380381361,0.009567337074315318
2020-08-26,0.1717851282892096,0.15750600009855942,0.17323871219059245,0.16742726023110488,0.3100730644490375,0.0,0.0,0.15925687889237217,0.09833614201365583,0.01879625783381028,0.01836045086784479,0.10399748673374341,0.14235263891060598,0.18070779108746854,-0.02251883897522955,0.9243836889599059,0.009868126257137375
2020-08-27,0.1678217068137524,0.16107625223008648,0.17687824970326382,0.16927195016087498,0.3152573478169502,0.0,0.0,0.16184282019205917,0.10107350413359387,0.018485702755006606,0.01838550124527715,0.10488723231262417,0.14439355585772748,0.18389987940283078,0.011017858903166866,0.9205182249739686,0.00983833077249606
2020-08-28,0.17181837826340185,0.16908434751877577,0.18192015791351163,0.18050788193844775,0.42062379629750407,0.0,0.0,0.16562949531724047,0.1039963278463096,0.01887625955162134,0.018483652906545987,0.10465169351391339,0.14676484046693447,0.18887798741995554,0.06637798977854392,0.9356856151676511,0.01003903627107753
2020-08-31,0.18427477451239233,0.17999544987850624,0.17664447475774692,0.1728942876323764,0.7317744227849144,0.0,0.0,0.1669677498411991,0.10663846184090435,0.018399957340048595,0.018466913793246508,0.10640156826688316,0.14902544926722094,0.19164933026755873,-0.04217873604360134,0.937008910037612,0.009597919907479194
2020-09-01,0.17048613568627952,0.16524711200235742,0.17036709334042416,0.16407318542618604,0.35225215836596163,0.0,0.0,0.1679605358707387,0.1089671079568909,0.017156882540659696,0.018204907542729146,0.11172238399078782,0.15154766305250006,0.1913729421142123,-0.05102020620222336,0.8503213865494995,0.00945858103051775
2020-09-02,0.16459113757291544,0.1606759438347441,0.17400676667286802,0.16900373405150632,0.34225705246552723,0.0,0.0,0.16853072672528635,0.1113657519128555,0.016356291197956757,0.017835184273774667,0.11864310193251304,0.15445392263964886,0.19026474334678467,0.030050910589155766,0.8346967262650017,0.009492509617386624
2020-09-03,0.1711189689786931,0.1715201730162672,0.17731227729084498,0.18533768075285434,0.46032345034281774,0.0,0.0,0.1707544296221018,0.11418156573167443,0.016767863981380665,0.017621720215295865,0.12350910921222324,0.15778110599780995,0.19205310278339666,0.09664843675211343,0.8587590823860695,0.009407940590383199
2020-09-04,0.1758150917439063,0.16911776208521623,0.18429087958687534,0.177724086446783,0.28910565432125024,0.0,0.0,0.17180088680784344,0.1167559487374347,0.016331805039601854,0.017363737180157063,0.1300205853842039,0.16065717323173437,0.19129376107926482,-0.04107958120088906,0.8885927133705211,0.009894510453044264
2020-09-07,0.1776135911803961,0.16478000515824998,0.17794668884915565,0.1769861546062183,0.331932343012703,0.0,0.0,0.17345106069787353,0.11957240783923848,0.015749876001890373,0.017040964944503724,0.13417216520945374,0.16284566490766536,0.19151916460587698,-0.0041521206006348566,0.8301639708806772,0.010112336941293461
2020-09-08,0.17681427325649768,0.1761915951467855,0.18525921483922891,0.18044083955040907,0.5257479410655902,0.0,0.0,0.17436670607967608,0.12243334165077956,0.015374249561782766,0.016707621867959533,0.14052359923878832,0.16544335026456258,0.19036310129033684,0.019519520901944087,0.8079493360075046,0.009980960033558972
2020-09-09,0.17911230864474798,0.17015206776240432,0.18505880665151608,0.18117863171933207,0.29775414463865896,0.0,0.0,0.17574184322849878,0.12527576291735135,0.014961287378347343,0.016358354970037094,0.14459246020997762,0.1674993610604356,0.19040626191089355,0.0040888313907279095,0.7630912844213782,0.010002946587447955
2020-09-10,0.18224320209364792,0.16911783216434817,0.18145276757211026,0.17893159434690203,0.37025956477648675,0.0,0.0,0.17670780764710148,0.127874296081114,0.014299753575682556,0.015946634691166188,0.14872746131058948,0.16927531391958042,0.18982316652857137,-0.012402331064686356,0.7677140432954204,0.010149936085129095
2020-09-11,0.17741381439148352,0.17725934927701337,0.18692875273767157,0.18909424267207492,0.49264295010607484,0.0,0.0,0.1775664437204642,0.13059157993697873,0.014380949019998923,0.015633497556932736,0.15323176754915885,0.17159796951885242,0.189964171488546,0.05679627660093467,0.7804458746665005,0.009996166249817697
2020-09-14,0.19123571264248246,0.19461026366044987,0.2019543942901429,0.2062667779104736,0.9181457913763248,0.0,0.0,0.18090369274827392,0.13346135077329319,0.015570943404497578,0.015620986726445704,0.15098736799522067,0.1739357212947366,0.19688407459425256,0.09081469110711682,0.7372935009261735,0.010200736633264144
2020-09-15,0.2049577144738693,0.19894801542346163,0.20529344760229645,0.20653513369148396,0.6400529807567854,0.0,0.0,0.18514988757480372,0.13626595873629474,0.01635153005958484,0.01576709539307353,0.15138792381949115,0.1765552117227713,0.20172249962605146,0.001301013104140436,0.7175529859773297,0.009994881337103275
2020-09-16,0.20579033329400748,0.19304201338448856,0.2113036855691693,0.2071052733330963,0.4263963686104497,0.0,0.0,0.18896004150296275,0.1391272156549004,0.016824072077097768,0.015978490729878378,0.15107345314376958,0.17874538411412463,0.2064173150844797,0.002760497119410177,0.6997313434554224,0.010244755549238427
2020-09-17,0.20312591395259477,0.20452037998084516,0.20950064452666534,0.20371777044858602,0.7698119583815458,0.0,0.0,0.1907980504725359,0.14200256404544195,0.016752274711161697,0.01613324752613504,0.1520532397468945,0.18077624004731893,0.20949924034774337,-0.01635642989670294,0.705802708865797,0.009697622535167908
2020-09-18,0.206456471836525,0.2027518774481043,0.21397493610539803,0.21559097737023764,0.6340176794719129,0.0,0.0,0.19458473956488134,0.14522582890871027,0.017397851460817765,0.016386168313071586,0.15145129058796736,0.1831928131863625,0.21493433578475762,0.05828262745810964,0.7234318644039879,0.009737589900999629
2020-09-21,0.21578216323556726,0.21689963270848878,0.21150409979974433,0.20391903728434374,0.9999999999999999,0.0,0.0,0.19727802783269388,0.147802455041037,0.016834314844858617,0.01647579761942899,0.15419661839278115,0.1853645442652838,0.21653247013778643,-0.05413927905642124,0.7384519821425982,0.009427442972981401
2020-09-22,0.20645649156227502,0.20422006183360564,0.2032900405796046,0.21277361412733958,0.9214362280981374,0.0,0.0,0.2005113052903869,0.1505794615597686,0.016865941401780743,0.01655382637589934,0.15480731416062488,0.18743900568503158,0.22007069720943828,0.04342202160678643,0.7198213871591318,0.008820484278768519
2020-09-23,0.219412405633936,0.20518765707005426,0.21070262511341414,0.20780959086521394,0.6143219231881208,0.0,0.0,0.2031744012049751,0.15303096052397533,0.01632876419673132,0.016508813940065738,0.15703254400502867,0.18945812221673705,0.22188370042844544,-0.023330069766802963,0.7203408596542624,0.00873230376294829
2020-09-24,0.20309260771631527,0.1888377949257114,0.18696214323072602,0.18017253032661257,0.5974774087070087,0.0,0.0,0.20329849480294615,0.1551413059163487,0.013649930481652861,0.015937037248383162,0.1586028641119998,0.19000315122502393,0.22140343833804804,-0.13299222823900791,0.8850251812276516,0.009597671182343979
2020-09-25,0.18117734754187237,0.18176391802024328,0.18769674638235795,0.19392399492926765,0.7071226898404642,0.0,0.0,0.20378147002866545,0.15752268971639832,0.01242149560045297,0.015233928918797124,0.15954164752867495,0.19067395687456493,0.2218062662204549,0.07632386900337562,0.8948794733708318,0.009449567244729793
2020-09-28,0.19736400818525196,0.18646876050084793,0.20329006432504831,0.19865323016161612,0.3564489789364662,0.0,0.0,0.20302011525377972,0.15969059099890287,0.01167058949203062,0.014521261033443823,0.16176097873752682,0.19196190400102692,0.22216282926452702,0.024387055526952306,0.8792759218557157,0.009443603112661998
2020-09-29,0.2011275249438607,0.1902058102438252,0.1979475496709336,0.1911066316863696,0.7128478796987253,0.0,0.0,0.20147726505326827,0.1617361697198538,0.010382900546854673,0.013693588936125992,0.1659388071277655,0.19331357631403612,0.22068834550030675,-0.03798880324828813,0.8687403517968211,0.009372447170171206
2020-09-30,0.19313416657026522,0.193409092530753,0.19904948730992772,0.20693762080578576,0.5460936767988731,0.0,0.0,0.2014604998005372,0.16413496219333076,0.010440971666514198,0.013043065482203634,0.16963846152811696,0.1952102706517501,0.22078207977538322,0.08283851261319297,0.9050745716247062,0.009270333488270272
2020-10-01,0.20992027557359944,0.21379639595625155,0.22055281007016786,0.22756479443116123,0.9999999999999999,0.0,0.0,0.20384520219879476,0.1666846866363127,0.011916207175001386,0.012817693820763185,0.1685821836462941,0.19732162633566544,0.22606106902503678,0.09967821967342716,0.9089003676524302,0.009580680329421117
2020-10-05,0.22614015509702673,0.2308803744789013,0.23658014036008018,0.24014231888493048,0.8693364716122088,0.0,0.0,0.206300336350264,0.16921562803691245,0.01388536809686336,0.01303122867598322,0.16762630970341377,0.20044253795757283,0.2332587662117319,0.05527008026531077,0.8987172653236272,0.009540299300813819
2020-10-06,0.24772246150783378,0.23354986554673607,0.24369241612425435,0.24426789328164739,0.4910451141998531,0.0,0.0,0.21033522194999443,0.1716687583658948,0.015586828560341381,0.013542348652854853,0.1676717596901524,0.2038066248913443,0.23994149009253618,0.017179705833913372,0.8953343457585129,0.009329738874912433
2020-10-07,0.2424267925269588,0.2290119024457592,0.2468644670231625,0.24356348263510202,0.3916437746150658,0.0,0.0,0.21341420880077067,0.1738421627110842,0.01669641922995624,0.01417316276827513,0.16858550642727532,0.20696275704557895,0.2453400076638826,-0.002883762729034345,0.8982814253452774,0.009753042586410701
2020-10-08,0.2524184965253385,0.2553051731849032,0.26048770595256937,0.2529211567316714,0.9999999999999999,0.0,0.0,0.21792536538741644,0.17630937752842038,0.018082825734846625,0.01495509536158943,0.16918789419216484,0.21054988329619595,0.25191187240022705,0.03841985668512038,0.9001770231175648,0.010265269781486177
2020-10-09,0.25141935103381535,0.23855489375121952,0.25220690976365995,0.2487957685638103,0.5329284047399391,0.0,0.0,0.2247876892111362,0.1787162206753277,0.01866005194721007,0.01569608667871356,0.17215502183167533,0.21404309200704136,0.2559311621824074,-0.0163109651290968,0.9020540998568244,0.010558197867126586
2020-10-12,0.2517523893499208,0.2401231149872003,0.2543104989965151,0.25064045849358035,0.32937503831949944,0.0,0.0,0.23045933556756745,0.18106738605011313,0.019042322217007468,0.01636533378637234,0.17399134662574978,0.21712040279811662,0.26024945897048346,0.007414474693113293,0.8909742038006239,0.010423516132089687
2020-10-13,0.24902132859061693,0.25020002916725403,0.25604678205447534,0.25822053160563235,0.7424661648188835,0.0,0.0,0.23641606571196908,0.18367815444969282,0.019697161575098238,0.01703169934411752,0.17337796268797592,0.21971809048287458,0.2660582182777732,0.030242815376297916,0.848163141016441,0.010065145234147208
2020-10-14,0.25708133846200826,0.24612922479005694,0.25244062281634955,0.24524047348034755,0.5370881073262488,0.0,0.0,0.2418294498913669,0.1863103857248877,0.01901693159328091,0.0174287457939502,0.17445222668515303,0.22165335747231774,0.26885448825948244,-0.05026733561647456,0.8766115584502042,0.01020987106139208
2020-10-15,0.24642345375230207,0.23581873693537192,0.22646292881920288,0.22078969554771272,0.9047928557660143,0.0,0.0,0.24321465736555958,0.18850860878967138,0.016434351944705022,0.017229867024101165,0.17560542749374822,0.22233757858304856,0.26906972967234893,-0.0997012344073549,0.9595151584446565,0.010821847747088694
2020-10-16,0.21991206730245766,0.21576511264506204,0.22118727827394863,0.22773254007289973,0.8100139493917317,0.0,0.0,0.24323143192973343,0.19068737931933671,0.014739625576023319,0.016731818734485596,0.1775534442827216,0.22353831706426425,0.2695231898458069,0.0314455097551718,0.9604232902201173,0.010407757401057406
2020-10-19,0.22977054865385133,0.22130402086678647,0.23374201029543235,0.22867164563479442,0.45541433772924367,0.0,0.0,0.24208436460471983,0.19285675739666672,0.013311759098059178,0.01604780680720031,0.17830623431244338,0.22419235047749209,0.27007846664254076,0.00412372145673201,0.9413927466136649,0.01012352610141854
2020-10-20,0.22484122979397286,0.232181712973343,0.23507758432098652,0.24591122326123177,0.7481749729969692,0.0,0.0,0.24224869760267823,0.1951106554401394,0.013332310111889512,0.015504707468138151,0.18046573735603624,0.22629195977633654,0.2721181821966368,0.0753900973536974,0.9463626991357892,0.00985798414318808
2020-10-21,0.24515780613433807,0.23505130613749114,0.24466066418881077,0.2432616056600722,0.4823318229323834,0.0,0.0,0.24221850990517524,0.19740614490509154,0.012999758537667855,0.015003717682044091,0.18186211985861694,0.22781635935297315,0.27377059884732935,-0.010774691638798739,0.9413778641326399,0.009929550784656118
2020-10-22,0.24099462873541005,0.232849131747231,0.2412214910137765,0.23759335798025677,0.3935922614222572,0.0,0.0,0.2406857300300338,0.19935684374865922,0.012166924002901147,0.014436358946215502,0.1841172175444447,0.22930554770872527,0.27449387787300583,-0.023301037023228832,0.9413648811524753,0.009964045293812198
2020-10-23,0.23776398345832878,0.235218197599128,0.24439357906912723,0.24483803292325973,0.7454942872948497,0.0,0.0,0.24028995646597875,0.20138535366384433,0.011918580575633442,0.01393280327209909,0.19297103479387345,0.23253882283855762,0.2721066108832418,0.03049190854739714,0.7808045272455861,0.009738057850602075
2020-10-26,0.23110274965366734,0.23338293223976125,0.2313378892575057,0.22538465977512817,0.9957784700460116,0.0,0.0,0.23776437659413358,0.20304022424561421,0.010130233538358457,0.013172289325350963,0.19850669438541002,0.2341118560808506,0.2697170177762912,-0.07945404933974809,0.8176921883425433,0.010006778265970072
2020-10-27,0.22870483834213712,0.21940216828504944,0.23267359439774488,0.23169032227066427,0.550869662340642,0.0,0.0,0.23511135566063676,0.2044837958431717,0.009083105240159678,0.012354452508312706,0.20403796436583052,0.235763710686303,0.2674894570067755,0.027977336620102822,0.8186980157179083,0.009812646577159117
2020-10-28,0.2311028018201759,0.22120396405544962,0.22265644700485993,0.21535618934046047,0.6907908804762339,0.0,0.0,0.23212292724664804,0.2057080131273651,0.006932555711983784,0.011270073149046923,0.21080205986026657,0.23697618856900757,0.26315031727774857,-0.07049984984319724,0.8509396356234467,0.009860768837020226
2020-10-29,0.21445881048186138,0.21341745877573504,0.21979054239685375,0.22557535812332713,0.6543190395145941,15.0,0.0,0.23260149350420947,0.20695348377971104,0.005930132552410677,0.010202085029719674,0.21494845789766073,0.23790807543488468,0.2608676929721086,0.04745240345384727,0.8179428571033304,0.009473167709832588
2020-10-30,0.2257942948491452,0.21970762164244473,0.23397888220322166,0.2317614151363136,0.6244548218287648,0.0,0.0,0.23300438101055085,0.20832669904674334,0.0055392176279557,0.00926951154936688,0.2154655883683903,0.2381179064701423,0.2607702245718943,0.027423460897729734,0.7446384864680984,0.00939676459340844
2020-11-02,0.23577229426746665,0.22388974715263388,0.23853822000887698,0.23268422567333774,0.4424649305951526,0.0,0.0,0.23340563901440517,0.20963519326842278,0.005238755360565284,0.00846336031160656,0.2149929335054556,0.23774500180956265,0.26049707011366974,0.00398172636494043,0.7177274220929148,0.00928782912128496
2020-11-03,0.23550074995022358,0.22402574299309397,0.2350676365609144,0.2282069115254874,0.4596509720034657,0.0,0.0,0.23163520784083072,0.21098964318481417,0.0046077823439344134,0.00769224471807213,0.21403425813266158,0.23694195272175464,0.2598496473108477,-0.019242018383042403,0.7174164844708938,0.009242875804067734
2020-11-04,0.23210692047845222,0.23150607765987719,0.24071581189922847,0.24102355382992796,0.5029747099022657,0.0,0.0,0.2314114026578163,0.2123844265467651,0.005021090431072184,0.007158013860672141,0.21402765892427658,0.23681495628149596,0.25960225363871536,0.05616237570880567,0.7469026317319902,0.009476163273330116
2020-11-05,0.24568243879879076,0.2408224493321367,0.25510837529831715,0.25049077705084116,0.4254292273909807,0.0,0.0,0.2327011445648747,0.2140456968831598,0.005999608388803174,0.006926332766298347,0.21422733996063995,0.23669343729745443,0.25915953463426894,0.039279244996916374,0.7474865702298417,0.009805353144405764
2020-11-06,0.24500371828140816,0.24374660927670921,0.24854160416555376,0.25763395726750776,0.41025605901383944,0.0,0.0,0.2339807369992995,0.21581293702529247,0.007237211054945125,0.006988508424027703,0.2134213807071367,0.23713534673263933,0.260849312758142,0.02851673942157462,0.7509706897272533,0.009586697046529064
2020-11-09,0.26129423045722616,0.25938710349000993,0.2697390432218491,0.2723985534021835,0.4282746630285351,0.0,0.0,0.23868212636200503,0.2176507504545672,0.009236202236931806,0.0074380471866085235,0.21047727559134072,0.23822325147806947,0.2659692273647982,0.057308424290301474,0.7754914462539109,0.009766581968515655
2020-11-10,0.2701182913755807,0.2559869528681705,0.24513899393287014,0.23722979269678862,0.6970445350424318,0.0,0.0,0.23923607340461747,0.21893746055585545,0.008066344725698726,0.007563706694426564,0.2109887528890139,0.23717371453262728,0.2633586761762407,-0.12910773668269038,0.9033373013337561,0.011016080361429776
2020-11-11,0.2348219612707862,0.23466815203417013,0.24061370101913754,0.24830333291222334,0.5413198685690263,0.0,0.0,0.24253078776179376,0.2206220635055762,0.007886313395485206,0.007628228034638292,0.21092008628414477,0.23732685750422108,0.2637336287242974,0.04667853935862176,0.9010879593078582,0.010470925215781144
2020-11-12,0.24636122128833665,0.23966640383870785,0.25565277257920255,0.25223383258263316,0.3094314832026745,0.0,0.0,0.24519663520772436,0.22228666547619874,0.007950830211686355,0.007692748470047904,0.21287641528226103,0.2388990643559671,0.2649217134296732,0.015829427758020653,0.8172062092555046,0.010339925491333597
2020-11-13,0.24703990615313326,0.2381022605845814,0.25483607581181605,0.24922609689203362,0.27711457547741986,0.0,0.0,0.2469431033832964,0.22356443379898236,0.007686529541748088,0.007691504684387941,0.2141096782808798,0.2399737421969238,0.2658378061129678,-0.011924394359801749,0.8151900888686308,0.010610757384670608
2020-11-14,0.2511125460917279,0.23759222822166448,0.2579663798071847,0.2501147344340437,0.004959916558421821,0.0,0.0,0.248686154259367,0.22501224675872755,0.0074588974983152145,0.007644983247173396,0.21536765275122516,0.24104589663688622,0.2667241405225473,0.003565587846103613,0.8152078596460257,0.010683836762220504
2020-11-17,0.2542010735419144,0.2454466275932906,0.2531689810635421,0.2536009386120554,0.35967015640285377,0.0,0.0,0.2512255569680238,0.2265445424388443,0.007457474520660923,0.007607481501870901,0.21524694437583466,0.24143038240442738,0.2676138204330201,0.01393841984519728,0.7737489043818646,0.010254141767829975
2020-11-18,0.2511125784427188,0.2375582676732837,0.2526585338546325,0.24734634938018502,0.2701870947121087,0.0,0.0,0.2518578365230495,0.22788265263543983,0.00690336492373253,0.007466658186243227,0.21533377106773635,0.241634619590433,0.2679354681131297,-0.02466311546834732,0.7785162254476437,0.010667608137182956
2020-11-19,0.2436461552100268,0.24034646686212702,0.24575156566838602,0.23832360788052548,0.5626717297733349,0.0,0.0,0.2506411196060179,0.22902555215866371,0.005713327785281136,0.0071159921060508086,0.21539080672610453,0.24167113208544647,0.2679514574447884,-0.036478167243095605,0.7855738692230034,0.010405627735816887
2020-11-20,0.2409310358821652,0.23759235243255605,0.2501067551758172,0.24833759902166536,0.6114487009031803,0.0,0.0,0.2497114837814337,0.23041367225215897,0.0054644354831747954,0.006785680781475606,0.21543748423406947,0.24184611039036677,0.26825473654666404,0.0420184606560674,0.7922796773402254,0.01050402199006509
2020-11-23,0.24703989067853277,0.25421886681797656,0.2571497709541872,0.26761363574199176,0.6309404119554206,0.0,0.0,0.24923299201541452,0.2319840601135573,0.006652971765482463,0.006759138978276977,0.21642249295256866,0.24395755918870995,0.27149262542485125,0.07762029107257629,0.7742413630809637,0.010383175557383427
2020-11-24,0.26876080628297744,0.2682274871406656,0.27589758935888925,0.27574801904292473,0.7155763625816098,0.0,0.0,0.25308481465002813,0.23337368493620633,0.008122691232655133,0.007031849429152608,0.21598100212712026,0.24616044402732298,0.27633988592752573,0.030395997118679574,0.7750420272452326,0.010233231133063004
2020-11-25,0.2721546243506308,0.26142716684933953,0.2697390291178529,0.2652212467477167,0.44362637098328417,0.0,0.0,0.25477660603357744,0.234547407197331,0.008397369965211676,0.007304953536364422,0.22092616738977683,0.2486536968976858,0.27638122640559476,-0.03817533243482474,0.738177291941007,0.010525204065957446
2020-11-26,0.2663850524739663,0.2532328825614256,0.2639207966928207,0.26166678969410445,0.5187164677356213,0.0,0.0,0.2557199017447246,0.23563863752455114,0.008252281427554714,0.007494419114602481,0.2243213950788081,0.25045826847622465,0.2765951418736412,-0.013401856364069098,0.7304639669532376,0.010629715503124134
2020-11-27,0.2646881207218473,0.2654733570986626,0.26977307240861687,0.27520111145105636,0.9999999999999999,0.0,0.0,0.25831740320062685,0.23706830434460052,0.009060441530533342,0.007807623597788653,0.22585725813703053,0.2526302532919618,0.2794032484468931,0.05172349831927048,0.743790639164602,0.010449470303937582
2020-12-01,0.2891240307595558,0.2846500884155323,0.28089923569169056,0.2960152588475176,0.5863453312571857,0.0,0.0,0.26290745564197426,0.23867678997414615,0.01115498849901636,0.008477096578034195,0.22459475357907951,0.2557968049506708,0.28699885632226213,0.07563249758227442,0.7791277182972705,0.010378006493976036
2020-12-02,0.2871216293118118,0.28352802350878514,0.29148097049238025,0.29697224237955594,0.554721016086182,0.0,0.0,0.2672445860187243,0.2405378540760504,0.012748106197275066,0.009331298501882369,0.2258715556688966,0.2592350714933742,0.2925985873178518,0.0032328858173196195,0.7707226337684212,0.010528665697172925
2020-12-03,0.29794811213253375,0.2890362222194913,0.30219882349366817,0.30138116398016407,0.5742479788552554,0.0,0.0,0.2726480674787222,0.2423100050731069,0.014187947912857268,0.01030262838407735,0.225298648808977,0.262252952000886,0.299207255192795,0.014846241403845273,0.7548245427106135,0.010343476730236617
2020-12-04,0.2993057112242629,0.29495250524266237,0.304988897624408,0.306815415102839,0.4288456371597118,0.0,0.0,0.2794972482009536,0.24429012155785942,0.015567977881914719,0.011355698283644824,0.22379705350639845,0.2650691839034859,0.3063413143005733,0.018031157126437325,0.7485091168421415,0.010063846873612694
2020-12-07,0.29964505482860376,0.30960701149393355,0.30971832519740766,0.32130667383461536,0.39470320891010136,0.0,0.0,0.2867941556822486,0.24711280442801947,0.017564731098797803,0.01259750484667542,0.22045824749932755,0.26825281973184123,0.3160473919643549,0.04723119510445439,0.7571234202015279,0.009552351389395263
2020-12-08,0.31966891652281076,0.30712492523793566,0.31563865268889996,0.31310403765808187,0.4389039887874056,0.0,0.0,0.29134319587385765,0.24949640528259576,0.018321877377470652,0.013742379352834466,0.21864856742895042,0.27028809394463615,0.3219276204603219,-0.025528994087298695,0.7487394517006879,0.009883022618487008
2020-12-09,0.31491750374924116,0.3020247464985846,0.31781627111019845,0.31119011715121897,0.4137549992725681,0.0,0.0,0.294887405684687,0.2517471430223878,0.018567518480565925,0.014707407178380757,0.2217561930026731,0.2739861101673577,0.32621602733204225,-0.006112730200410144,0.5510476072553725,0.009968470371416314
2020-12-10,0.30609344567920355,0.2971965612717892,0.31182787650992333,0.3096863191417401,0.253181355467245,0.0,0.0,0.2993339129240894,0.2541187367714952,0.018438984364257283,0.015453722615556062,0.22401503406735118,0.2770552594788335,0.33009548489031587,-0.00483240927843509,0.5410535003941138,0.010255976479131563
2020-12-11,0.3041928377752425,0.2961084911393682,0.31138553304219624,0.3042862410140795,0.23141497554558682,0.0,0.0,0.3035958580560869,0.25606570917566107,0.017725479981637204,0.01590807408877229,0.22663660488831658,0.27965787990040586,0.3326791549124951,-0.0174372511599038,0.5504476241670095,0.010493251587934443
2020-12-14,0.30541461151906885,0.2915183021464993,0.3043083207580866,0.2974507108669682,0.31857256442206616,0.0,0.0,0.30582081799767813,0.2574634275043772,0.016452410749975388,0.01601694142101291,0.2304348414232991,0.2820691105991526,0.333703379775006,-0.02246414469589819,0.5572409422585842,0.010655729250766278
2020-12-15,0.2893616338942315,0.2945105146938911,0.29913662989087303,0.3095154541666693,0.3446061646663751,0.0,0.0,0.3071708375295933,0.258850890210012,0.01617122619312167,0.01604779837543466,0.23427245256202617,0.2850391465857839,0.3358058406095416,0.04056047895981307,0.5674332801996209,0.010104619745217052
2020-12-16,0.312881170055831,0.29882860904838926,0.31175981267548664,0.30575586602854415,0.2729882583405815,0.0,0.0,0.3080491998944921,0.26008064966495,0.015486249430263388,0.015935488586400405,0.23826855594190352,0.28764689295660834,0.3370252299713131,-0.012146689567560931,0.5733525035717415,0.010146207271864409
2020-12-17,0.30375164612070876,0.2972985659330376,0.30862955212625925,0.3116002396486029,0.2633641249190558,0.0,0.0,0.309071107461336,0.26144138480522,0.015211794165880033,0.015790749702296332,0.24409570885383822,0.2908595874700292,0.33762346608622024,0.019114510200478385,0.5591286691716598,0.010025571044981705
2020-12-18,0.31288111718434325,0.306988866848369,0.319449382388376,0.3141293206229346,0.5596246335791909,0.0,0.0,0.3098024980133456,0.2626655480830452,0.015014552102967316,0.015635510182430527,0.25359277203679,0.2946498731071497,0.3357069741775094,0.008116428206806914,0.529253632063688,0.009870111880323948
2020-12-21,0.30823158141625834,0.3053908833347183,0.2933863657345925,0.29570765533517623,0.4169556477979764,0.0,0.0,0.3072425961634016,0.26360378581847255,0.013308931923261935,0.01517019453059681,0.2618828559977577,0.29701837592282526,0.33215389584789284,-0.05864357154316968,0.578008022107631,0.010646743523753817
2020-12-22,0.29591177930212825,0.30828098348733135,0.3023689418329693,0.3215459313569284,0.5568981206451883,0.0,0.0,0.3080867855332863,0.2650218952757395,0.013756033274463286,0.014887362279370105,0.2657619307325462,0.29971499070357205,0.33366805067459787,0.08737777178093409,0.5940988438275971,0.010784356711496766
2020-12-23,0.3207210208224566,0.31565925325769806,0.3280917733803937,0.3239383669084173,0.5484998138357747,0.0,0.0,0.3093616105090061,0.2663362519817952,0.01413224400386931,0.014736338624269946,0.26847843210041233,0.3021245080968467,0.3357705840932811,0.007440416183755794,0.5891501727696511,0.010481605662351663
2020-12-24,0.3237415863083824,0.31310916210210715,0.3238726817273218,0.32332315988373456,0.24306380169157557,0.0,0.0,0.3107252945832055,0.26789790570986294,0.014222911417970108,0.014633653183009979,0.274767308157758,0.3050296037536476,0.33529189934953724,-0.0018991483798419528,0.5643979176976378,0.010506434172634412
2020-12-28,0.32119620832857404,0.3134152126810138,0.3303034291531843,0.323220640898692,0.1766966385880771,0.0,0.0,0.3126187345716668,0.2699465246168825,0.014126501994976448,0.014532222945403272,0.28427383650205346,0.308107296313877,0.33194075612570056,-0.00031707900256638943,0.5589200055875491,0.010463685103354865
2020-12-29,0.3217053221689347,0.3214395440334662,0.3300312453203767,0.335900591223076,0.43817852919128375,0.0,0.0,0.3164637226072775,0.27210988563988603,0.014842773213033011,0.01459433299892922,0.2894831016644028,0.311142270302478,0.3328014389405532,0.039230014175853034,0.5485684042907022,0.010202750768949852
