,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-09-02,0.3590411687159641,0.3237140604808034,0.36484906833050573,0.3585548620868943,0.17977203903236885,0.0,0.0,0.3579054227714696,0.33847912492518534,0.004994466289995558,0.0071275384830199314,0.34045582089555193,0.3569489286949199,0.37344203649428787,0.016572637517630717,0.3763127390472024,0.02893688072756357
2020-09-03,0.3611268154888148,0.32265789000693057,0.36230247207724814,0.3477037772192432,0.2433531654823171,0.0,0.0,0.35709988941579895,0.340012749682408,0.0039981273015891605,0.006501656246733777,0.3397236637283762,0.3566521595146658,0.37358065530095536,-0.030263387880154702,0.39215347668914835,0.029434030109877867
2020-09-04,0.34708483441465027,0.3227123796338135,0.3535062591285288,0.33920535999722473,0.44647573280391545,0.0,0.0,0.3551473121945208,0.3413520616595814,0.0025323955481604266,0.0057078041070191075,0.3376420043383012,0.35514791563691356,0.3726538269355259,-0.024441544149978678,0.3627480533152445,0.02911669921527443
2020-09-07,0.3476836485777189,0.30986471596669585,0.3442643107087014,0.34297782205788147,0.25696040086535626,0.0,0.0,0.35305264729095226,0.34251182165295274,0.001634409161659467,0.00489312511794718,0.33706083593667047,0.35375114674349756,0.37044145755032465,0.011121469485881885,0.36558523575804186,0.02913269527350689
2020-09-08,0.3464446741300506,0.3125758061647397,0.35620137841641747,0.34454282148988785,0.22285535019872954,0.0,0.0,0.3513477682887288,0.3433598373530626,0.0010273552196048974,0.004119971138278724,0.3360465401037676,0.3530741899137664,0.37010183972376515,0.004562975595962193,0.3476141046099655,0.02922336103205224
2020-09-09,0.338824795082122,0.3096469531585637,0.35086418180542683,0.34593155079878185,0.19559681074564336,0.0,0.0,0.3494625601338462,0.34447034237589513,0.0006426560096109979,0.0034245081125451786,0.3363416210121544,0.35317466713116413,0.37000771325017384,0.004030643572513926,0.3178257931362851,0.029628540124857373
2020-09-10,0.3544155853777186,0.3132399480112539,0.35382456597487394,0.34198287273540656,0.21031163912881332,0.0,0.0,0.34744469206930023,0.3455458964483114,3.680552089202482e-05,0.0027469675942145477,0.3360603547010281,0.35309292910017337,0.37012550349931866,-0.011414622500484528,0.3206119944474477,0.02984733031504813
2020-09-11,0.345845789259245,0.3268497108900239,0.35805819598560723,0.35296866326361237,0.4875260085429804,0.0,0.0,0.3469969648741865,0.3468279793561006,0.00038397580164217793,0.0022743692357000737,0.33734235050850886,0.3536304663830363,0.36991858225756374,0.03212380327802422,0.33975367581619326,0.028863615524701885
2020-09-14,0.35924764794532155,0.31988149886919603,0.3561482719511832,0.34203466595242177,0.2337056485225572,0.0,0.0,0.34686119304187074,0.34754204924598675,-0.00016743109122580035,0.0017860091703148988,0.33593051509686156,0.35293866432924315,0.36994681356162473,-0.030977246563739902,0.3271663988489022,0.029165297586824346
2020-09-15,0.345030126429232,0.31345767806128977,0.3569971297000896,0.34506097014161624,0.21511982667261714,0.0,0.0,0.3460963365742969,0.3480975517936231,-0.00037211834677741695,0.0013543836668964357,0.33556665052066936,0.35193513692432626,0.36830362332798317,0.00884794580914039,0.31319110146975143,0.029123275465703462
2020-09-16,0.34956277051034285,0.3338178966991817,0.3616976188427637,0.36794458807696334,0.539122214874272,0.0,0.0,0.34703530917330383,0.3490841514217186,0.0011874039750974785,0.0013209877285366442,0.3347951391760124,0.35247036597238696,0.3701455927687615,0.06631760736647618,0.388906546147539,0.02823137355394946
2020-09-17,0.3714518172853111,0.34055745969475804,0.36840360624026186,0.36196455514686837,0.43540450346255505,0.0,0.0,0.3484613869660663,0.34999740384470224,0.0019517176361946165,0.0014471337100682388,0.33467281325129905,0.3527806381909329,0.3708884631305668,-0.01625253672393767,0.3936898027216749,0.028171070327396307
2020-09-18,0.36932488686828785,0.32940836353403335,0.369698166657536,0.35820248420185113,0.5568507538662859,0.0,0.0,0.35036109938652893,0.3506201747948014,0.0022485471079487507,0.001607416389644341,0.3346796895763575,0.35275420579052513,0.37082872200469275,-0.010393478840741044,0.394765329744697,0.028484293276356216
2020-09-21,0.3594748363110207,0.31966376091082827,0.3354574223972087,0.3233380722954294,0.35506552429975263,0.0,0.0,0.3483971244102837,0.3502610394373689,-0.00015819776783065898,0.001254293558149341,0.32931642034572095,0.3507248858506183,0.3721333513555156,-0.09733157486081323,0.5206345774151974,0.029202466848832407
2020-09-22,0.33262978467484366,0.29418622958627694,0.3198703152081566,0.3147774166203621,0.3940610240592646,0.0,0.0,0.34542058392333114,0.34998041545303965,-0.0026907703771541502,0.0004652807710886428,0.32247599843309693,0.3483841761060303,0.37429235377896364,-0.026475866619398603,0.5260087893482835,0.02919885083885527
2020-09-23,0.3241425646205653,0.28872048027214225,0.3246981511847495,0.32242598129610006,0.23847388045680726,0.0,0.0,0.34307002697306294,0.3499014494686273,-0.004078092073811379,-0.00044339379789136164,0.3191688931825639,0.3462662935534549,0.3733636939243459,0.02429832723661529,0.5347341249617302,0.028974428375238455
2020-09-24,0.31817476523119564,0.2891778359585119,0.32414641708390574,0.3199075970041764,0.3039658251754162,0.0,0.0,0.34086249939993996,0.3492385828834623,-0.005311874043872067,-0.0014170898470875029,0.31578390313274746,0.34415359573462045,0.37252328833649345,-0.007810736224792225,0.5347631674746117,0.02927969387254915
2020-09-25,0.3284997278233705,0.30266779027965685,0.33577569655788214,0.3351736612495219,0.29812055453069414,0.0,0.0,0.3390829991985309,0.3491640352880125,-0.005077221716437819,-0.002149116220957566,0.315099518487065,0.34303998203635905,0.3709804455856531,0.047720230429995736,0.566178385045479,0.02841970193340418
2020-09-28,0.343140595451979,0.3159618565093879,0.3514795427454049,0.34573460668517836,0.22953322523665337,0.0,0.0,0.3394529932718066,0.34849878307588195,-0.004043536672008463,-0.0025280003111677455,0.3151920791889719,0.34315709315683907,0.3711221071247062,0.031508876312910106,0.5610499452589318,0.027761994991027737
2020-09-29,0.3551383428835692,0.3198815338943207,0.3541640834261674,0.34563102025114784,0.26401844177653455,0.0,0.0,0.3395099982827598,0.34824631576771176,-0.0031930810008180543,-0.002661016449097807,0.3151532996665231,0.34280316742852873,0.37045303519053435,-0.0002996125699527008,0.5524507964837803,0.0276256434053013
2020-09-30,0.3479107982279583,0.326196446042213,0.3567955378907555,0.35833718986240587,0.31480966009181605,0.0,0.0,0.33854925846130407,0.34855368929795744,-0.0015355253472410513,-0.0024359182287264558,0.31516706513730774,0.3427922838173043,0.3704175024973009,0.03676223737679929,0.5651925136363374,0.027040567034132268
2020-10-01,0.36566983598305897,0.3268388200204324,0.36697119207471757,0.36050330451007434,0.19761691935808348,0.0,0.0,0.3384031333976247,0.3488128935127671,-5.253895588452906e-05,-0.0019592423741580703,0.3148066435869595,0.34343226018184586,0.37205787677673224,0.006044906052034893,0.5534847778412346,0.02735898152040664
2020-10-05,0.36463731595554155,0.3333388595650977,0.37186271731599435,0.3650323155578327,0.2708103078181854,0.0,0.0,0.33908611653322285,0.34919980129156175,0.0014537259861551188,-0.0012766487020954326,0.3146820575585227,0.3447236079598763,0.37476515836122987,0.012563022283286207,0.5452104116921808,0.027345086050733068
2020-10-06,0.37599492965222797,0.338162245467753,0.36484912457903923,0.351642172407767,0.3918329112441474,0.0,0.0,0.3419165265444566,0.3494856619652102,0.0016174116432345897,-0.0006978366330294281,0.31497888992889106,0.34515682547737053,0.37533476102585,-0.03668207602278506,0.5633212825964673,0.02731115633925783
2020-10-07,0.3574098428182187,0.32902731050188816,0.36824450015585647,0.35580841445484285,0.3471407992107532,0.0,0.0,0.34601962632790473,0.34986539554458207,0.0020403817636576727,-0.0001501929536920079,0.31519053704008093,0.34572010512561824,0.37624967321115554,0.011847959016259901,0.5643779296316416,0.026975706736873616
2020-10-08,0.3613126126359055,0.32619640119718185,0.36898717992414926,0.35762204297668015,0.21828395839978124,0.0,0.0,0.34953923249596275,0.35020045923319104,0.002486009865136918,0.00037704761007377723,0.31533674097077263,0.34630462973451315,0.37727251849825366,0.005097205260353732,0.5644359732848762,0.027164014345501288
2020-10-09,0.3629853439300575,0.32481368619241147,0.36124142693503986,0.3473410623389546,0.20429361923102043,0.0,0.0,0.35228257902944055,0.3502842570863757,0.0020373438011127565,0.0007091068482815732,0.31566619109133653,0.34657253921469056,0.3774788873380446,-0.028748173776290242,0.5732956978374902,0.027567181662556103
2020-10-12,0.3551589982097891,0.3151562082995476,0.35854631910532336,0.3445220392586091,0.16834590986497186,0.0,0.0,0.35321741683034924,0.3502400634550797,0.0014502332594854006,0.0008573321305223386,0.3153744427242768,0.3461502080144404,0.37692597330460403,-0.008116008690025156,0.5623913039125541,0.02789701540375974
2020-10-13,0.34749788050161196,0.31776936139777556,0.35437635169656173,0.3474550940090185,0.21675095567440128,0.0,0.0,0.35338946556273326,0.3504468477387121,0.0011922815782423601,0.0009243220200663429,0.31569978858206565,0.3464212294172702,0.3771426702524748,0.008513402384129565,0.5514676192648272,0.02781527700783644
2020-10-14,0.3497692863889273,0.32114448463705825,0.3623024653905877,0.35660641966371426,0.32076774657527823,0.0,0.0,0.3544870055039899,0.3506686861511271,0.0016624033252119474,0.0010719382810954639,0.31596865316741424,0.34699850189337517,0.3780283506193361,0.026338153656363605,0.5580681825367197,0.027707800748130996
2020-10-15,0.3594747812371624,0.32858082841888236,0.356997090429323,0.34441834458379067,0.30930988795323555,0.0,0.0,0.3530951209761284,0.3505155092001153,0.0010992288803639005,0.0010773964009491513,0.316311167918491,0.34582218971871653,0.37533321151894206,-0.03417794635165894,0.5175799111932662,0.027730500069323916
2020-10-16,0.3509979640769146,0.31617963239677516,0.3583234631283336,0.34777629854714337,0.15510238804537088,0.0,0.0,0.35182242037983524,0.35039825195457164,0.0008959131954495159,0.001041099759849224,0.31652019293100747,0.34511277688873027,0.37370536084645306,0.009749637370246811,0.5168318861888413,0.027766800934873315
2020-10-19,0.35451881691923,0.3196637509406697,0.36230248694960804,0.35301011948538213,0.278083403921962,0.0,0.0,0.35062020077259026,0.3500726495932339,0.0011185137851046356,0.0010565825649003064,0.3166490496016485,0.3448531586529068,0.37305726770416503,0.015049389392271406,0.5188984815497621,0.027791497125701912
2020-10-20,0.3369662885569407,0.2976703316443282,0.3205175735099545,0.30755369703717356,1.0,0.0,0.0,0.34621135323553087,0.34880545953545344,-0.0021282814649770665,0.00041960975892483166,0.31278055002375377,0.34406393988999395,0.37534732975623414,-0.12876804357471372,0.602244812372168,0.029759232176798486
2020-10-21,0.3161097078930197,0.2728460270551949,0.2863298360270951,0.2752387886491999,1.0,0.0,0.0,0.3381543906549666,0.34714859614674726,-0.007080749192970859,-0.0010804620314543065,0.3003873963814421,0.3420870084914358,0.38378662060142954,-0.10507078503454903,0.7014409238955269,0.03011269202002564
2020-10-22,0.2810047094050027,0.25397750731938673,0.2922719008128016,0.2879036643998701,1.0,0.0,0.0,0.3311825527972856,0.34602822930572813,-0.009945102834384767,-0.0028533901920403987,0.2930661201680633,0.34036089264662434,0.38765566512518534,0.04601413853340275,0.717806846556874,0.029480448399296175
2020-10-23,0.2954596682317954,0.25605696600120376,0.2990732987882187,0.29026656079996,0.6007055608465308,0.0,0.0,0.3254751026433862,0.34496120785462286,-0.01190810124805286,-0.004664332403242891,0.2874373152988531,0.3388788408364135,0.39032036637397394,0.008207246701827486,0.7191141428982827,0.029649466256394044
2020-10-26,0.29587263183817364,0.2566340136277715,0.30415577598488247,0.293510428972855,0.5251459776853538,0.0,0.0,0.32037394161481075,0.3439870580819529,-0.013074252498791739,-0.00634631642235266,0.2816795727903927,0.33679567922258014,0.3919117856547676,0.011175480096484725,0.6956920804096807,0.02993397203609365
2020-10-27,0.2954597129149757,0.27458813013314043,0.3071268561493547,0.31151276621618834,1.0,0.0,0.0,0.31677970883552775,0.343099899265711,-0.012493878285823767,-0.007575828795046881,0.2790672854274923,0.33508458719913065,0.391101888970769,0.061334574401096464,0.7242890032646184,0.029147423950638
2020-10-28,0.31449903299130516,0.2771576608845888,0.31666585770914485,0.3051803554010502,0.3919380885104728,0.0,0.0,0.31163710240926135,0.34190087600893293,-0.012371933741297525,-0.00853504978429701,0.275806637612239,0.3330620539566258,0.3903174703010126,-0.020327933561295808,0.726359985704324,0.029519401192135253
2020-10-29,0.3074366984368034,0.2676198745460172,0.310946669238175,0.3033044343057704,0.38442760907934714,0.0,0.0,0.30752571138145934,0.34082216455273334,-0.012277564670720165,-0.009283552761581642,0.2728888754003248,0.33031041617879403,0.38773195695726326,-0.006146926111330386,0.7092823499926133,0.030093764025199376
2020-10-30,0.30784969793531075,0.2662806907653025,0.30302045372301983,0.29099204468093126,0.2796064177449535,0.0,0.0,0.30184728599483807,0.33952682323083294,-0.01298867360829603,-0.01002457693092452,0.2687333905617297,0.32683485318733685,0.384936315812944,-0.0405941629340858,0.7169189838830832,0.030588762562004275
2020-11-02,0.2960792209340268,0.2523660550819373,0.2882716259404449,0.28001664526836484,0.4491427697416309,0.0,0.0,0.2945479385731363,0.3379525334920001,-0.014224815388314216,-0.01086462462240246,0.2638466624307411,0.32258406967286346,0.3813214769149858,-0.037717180291305885,0.7184827789712172,0.031162850207503538
2020-11-03,0.2882322378291425,0.2461164830723893,0.2880276337832552,0.27656544186622706,0.36624016815995813,0.0,0.0,0.29144911305604165,0.3362053529074533,-0.015295542944895324,-0.011750808286901032,0.25842836223958443,0.31883023314578646,0.3792321040519885,-0.012324993747533042,0.712631126136873,0.03135837249239439
2020-11-04,0.2836891830325953,0.25673207397967013,0.2926750540626985,0.2904635049135635,0.4200039663095429,0.0,0.0,0.29297158468247797,0.3347827907754822,-0.014922972899576947,-0.012385241209436215,0.2564601661415311,0.3155629876687225,0.37466580919591386,0.05025234878788232,0.7413734932275432,0.030535157877691715
2020-11-05,0.30206772561799794,0.26195824061210404,0.30403913099564644,0.29638135351100375,0.5875096332088983,0.0,0.0,0.2938193535935913,0.3334147451987501,-0.014018317611517062,-0.012711856489852385,0.25614996843807036,0.3125009531954387,0.368851937952807,0.02037381115813952,0.7471901343997492,0.03039016547938941
2020-11-06,0.3016547359490484,0.2674021701134254,0.3091747114797972,0.2993454733675435,0.34224917495288115,0.0,0.0,0.2947272448503497,0.3321584235984837,-0.01292701732890994,-0.012754888657663896,0.25584028169382433,0.31010117374686813,0.3643620657999119,0.010001033538129533,0.7457490547844497,0.030289381044974337
2020-11-09,0.3095017226605055,0.2706684896039935,0.31424662803885467,0.3065484107194532,0.3328419792329374,0.0,0.0,0.2960310430250095,0.3311404731085778,-0.01138333323536661,-0.012480577573204438,0.25628534996540303,0.3082024923199103,0.3601196346744176,0.024062289203437448,0.7534242884900003,0.03017420981058689
2020-11-10,0.31445774397502063,0.2711040150114147,0.2998797604694295,0.2982676116015291,0.5736556131786151,0.0,0.0,0.2947065275635436,0.33023797765509677,-0.010662609051764638,-0.012116983868916478,0.25692936389701126,0.30574311819953587,0.35455687250206047,-0.027013022505938067,0.7557090590596632,0.030550651660404864
2020-11-11,0.30144816048483963,0.2644841716462102,0.30140763319577674,0.29503397218309163,0.6707301169195211,0.0,0.0,0.29369188924174766,0.3290844664024115,-0.010218508266958026,-0.011737288748524788,0.2596483009597002,0.3026644958255047,0.3456806906913092,-0.010841403131485294,0.745753165731882,0.03078156511004158
2020-11-12,0.2995277472683385,0.2610763013952043,0.3074133516884667,0.29970818824783224,0.3615136545827422,0.0,0.0,0.2933322646359539,0.32790753292563024,-0.009403809602044955,-0.011270592919228821,0.2619130924120854,0.30042898800870677,0.33894488360532815,0.015842975743281196,0.7439005607679605,0.031008429801316274
2020-11-13,0.30310015250600325,0.2644514643726429,0.31243212907449164,0.29953191812471963,0.27823382504028216,0.0,0.0,0.29418625198033277,0.3269440957437398,-0.008670680177967516,-0.01075061037097656,0.2662047210337517,0.2980167689875856,0.3298288169414195,-0.0005881391634413591,0.7419301612955201,0.0313118793780215
2020-11-14,0.30681720287300723,0.2633736250305785,0.31455431327993905,0.302205898549265,0.03319371021930428,0.0,0.0,0.2964051773084228,0.32620410651478055,-0.007796163484443619,-0.010159720993669972,0.27585891924826755,0.29547655794077976,0.31509419663329197,0.008927196945441862,0.7399031963709324,0.031658051786315755
2020-11-17,0.3080562162111639,0.2663133518940124,0.3123048350446062,0.298568142149163,0.4081600659893114,0.0,0.0,0.2986054473367164,0.3253159129166061,-0.007293699624968064,-0.00958651671992959,0.2761385410448038,0.29502728019637925,0.3139160193479547,-0.012037344133800865,0.5839911054502813,0.03196051570552553
2020-11-18,0.3012004153732088,0.26020526885965745,0.2996993457785186,0.2966093627307375,0.5372789685923568,0.0,0.0,0.2992200331184338,0.3243572437414231,-0.006963491751056483,-0.009061911726154968,0.27953075019675366,0.2960958089004561,0.31266086760415857,-0.0065605774424750685,0.4369318952250571,0.0324178269615241
2020-11-19,0.2973182674042892,0.26609567311560534,0.3071269081388825,0.29888950904846984,0.43426283067780486,0.0,0.0,0.29947084867218043,0.3234164029064169,-0.006454515554164153,-0.008540432491756806,0.280479304281803,0.29664510113288606,0.3128108979839691,0.007687371351801309,0.40842059414096504,0.03228181715106754
2020-11-20,0.30474187366725775,0.27235609932248805,0.3158594190165788,0.3073360789330792,0.7034813775212665,0.0,0.0,0.300269909228734,0.3227234670303703,-0.005348226978027504,-0.007901991389010946,0.2809715824777161,0.297498577039542,0.31402557160136796,0.028259840606314368,0.4184219756682283,0.03187121662070427
2020-11-23,0.31507722368320074,0.27698342306833557,0.32240623643145755,0.3084346146895846,0.5598239212830827,0.0,0.0,0.30045852962574715,0.3218327860588897,-0.004335849849799345,-0.0071887630811686256,0.28116694820254107,0.2982447863253785,0.3153226244482159,0.00357437942307004,0.4173661224354362,0.031762747995278506
2020-11-24,0.31507723777567204,0.27567689783627736,0.31809829580846033,0.309439955127699,0.44243434041404833,0.0,0.0,0.3015757639783641,0.3211808918423953,-0.00341568948906118,-0.006434148362747137,0.2813641349431081,0.298141145770954,0.31491815659879996,0.003259492904602146,0.35571023397319596,0.031833817199423416
2020-11-25,0.31416866340722066,0.2728134262199591,0.31805587077530556,0.3081030190358203,0.22656593364479105,0.0,0.0,0.302882668663637,0.3204417328202793,-0.0027540571055697516,-0.00569813011131166,0.281219169448819,0.2982872789526925,0.3153553884565661,-0.004320502474630228,0.3480909773867021,0.03217615375001745
2020-11-26,0.3140034796936854,0.2713000028009098,0.3092490155960507,0.30664171427863224,0.4358686936323712,0.0,0.0,0.303576021266717,0.3192156753443128,-0.0023124633584010734,-0.0050209967607295425,0.2811297689073551,0.2984541429513356,0.3157785169953161,-0.0047429095688873435,0.3477599517700907,0.032506643927509814
2020-11-27,0.3127748459375805,0.29568879091174594,0.31202907416493714,0.32513108094716964,1.0,0.0,0.0,0.306135937548962,0.3184790058603188,-0.0005525425617673996,-0.004127305920937114,0.27967513810914824,0.3001610947646476,0.32064705142014693,0.0602963191489887,0.37212442148713526,0.030967092458893848
2020-12-01,0.34140601210677074,0.2995212262670871,0.33164815337925596,0.3233484092906748,0.6123984524659487,0.0,0.0,0.308250188623103,0.3177819243620953,0.0007037108941686521,-0.003161102557915961,0.28165720778394154,0.30232768296576307,0.3229981581475846,-0.0054829321494012095,0.3381452927583072,0.030584432617550183
2020-12-02,0.3278802886043855,0.28765354284223166,0.32410398827190107,0.31664294660000264,0.4000672923071887,0.0,0.0,0.31005766906818694,0.31764802184818675,0.0011806137245385373,-0.0022927593014250612,0.28645830383524523,0.30433155820245184,0.32220481256965844,-0.02073757747991356,0.3458940083521285,0.03094946360547111
2020-12-03,0.32994527978726323,0.2889382723742173,0.33430086949120247,0.3247164646090778,0.2647399930784765,0.0,0.0,0.31286837925602096,0.317846802807961,0.002147810521196447,-0.0014046453369007594,0.28727282183144387,0.30604420618722755,0.32481559054301123,0.025497229910742325,0.3145933077092945,0.030717692935493555
2020-12-04,0.3278802668987381,0.2928796806778651,0.33513909564141203,0.32725563113228034,0.28376297630353453,0.0,0.0,0.315704991464402,0.31794339580468467,0.003074543623445447,-0.000508807544831518,0.28723740592939045,0.3075879200682914,0.3279384342071923,0.007819642056830611,0.30998783331065966,0.030797628006616354
2020-12-07,0.3305647705679013,0.2924441654414528,0.33516033600581224,0.3232654968471353,0.2891375933710127,0.0,0.0,0.31729793325580763,0.31801055380154386,0.0034693388379390955,0.00028682173172260485,0.28771281667479986,0.308783921242271,0.32985502580974213,-0.012192713907899666,0.3153410951380505,0.031084330698345725
2020-12-08,0.328375799803227,0.28915596909267005,0.3363380351897411,0.32667518990710936,0.24310814358255345,0.0,0.0,0.3191219907775601,0.3178405843746956,0.0039964434929059545,0.001028746083959275,0.28736347771471216,0.3097902602016538,0.3322170426885954,0.010547655389236965,0.3075091183514072,0.03130041620235426
2020-12-09,0.33033753962011164,0.29157307473288907,0.33664577267638346,0.3228819997355677,0.25541388374262725,0.0,0.0,0.32046619523834696,0.3173835322357033,0.0040814302757128385,0.0016392829223099877,0.2885570900445071,0.31102097960835573,0.3334848691722044,-0.011611503685419966,0.29179102555486586,0.03157196612891612
2020-12-10,0.325836029318988,0.3092115381380913,0.3376857628686282,0.34623218958720375,0.8482816817091874,0.0,0.0,0.3242791122934853,0.31739555562242444,0.00585359928196566,0.002482146194241122,0.2875950724226456,0.3135808904785613,0.339566708534477,0.0723180290965717,0.373164788165195,0.030374237343497864
2020-12-11,0.3505643928553797,0.31574417151087086,0.35413228639467936,0.34478116770486716,0.4089327369681825,0.0,0.0,0.3280930576361088,0.31712443517927363,0.007072287530034638,0.003400174461399825,0.2873538777381212,0.31583453945141304,0.3443152011647049,-0.004190892487687448,0.3745584523923165,0.030382364538700364
2020-12-14,0.3501823148656162,0.31901048794728104,0.3616764727679436,0.35394288447520234,0.40291236674041586,0.0,0.0,0.33097423798891207,0.3169932267785762,0.00863804668814111,0.0044477489067480825,0.286635866934132,0.3185550877689372,0.3504743086037424,0.026572555662836006,0.37936251268717497,0.03005295848290649
2020-12-15,0.3563772901207866,0.32025165100736386,0.3592677851061405,0.3515798798343244,0.38128345515696,0.0,0.0,0.33379738504327705,0.316724178064106,0.009594721452894861,0.0054771434159774385,0.2869778334908935,0.3210237868331902,0.3550697401754869,-0.006676231517922959,0.3832315767872611,0.03031283526754449
2020-12-16,0.35456007391552874,0.3177039056664942,0.3633635233346057,0.3488956165349277,0.2739209695384466,0.0,0.0,0.33702265203676957,0.3166692469466493,0.010037646622882701,0.006389244057358491,0.28906821580381487,0.3235401605524784,0.35801210530114197,-0.007634860392641496,0.3805082713260811,0.03056734518899347
2020-12-17,0.3491705105334108,0.3135665996840792,0.3582704554801526,0.34415932437832036,0.2871938704827195,0.0,0.0,0.3389669380136938,0.31643626514511874,0.009917751101532646,0.007094945466193322,0.29266587078306916,0.32591765863485755,0.35916944648664595,-0.013575097915089929,0.38487846525489566,0.030907464593411687
2020-12-18,0.34873674445126784,0.3119986612258734,0.35169172410023114,0.34224189294087676,0.6129225760500955,0.0,0.0,0.3404655641945535,0.3161286621444027,0.009568101190170708,0.007589576610988799,0.2965562585841612,0.3280852778294779,0.3596142970747946,-0.005571348214688632,0.38776617829229404,0.03099697877619992
2020-12-21,0.34481327101678866,0.3048671659759373,0.3187667752214242,0.32224981941377545,0.3937660576475586,0.0,0.0,0.3403639964512175,0.31562683728589913,0.007686142294440312,0.0076088897476791015,0.29862236471984027,0.3288309648535127,0.35903956498718514,-0.058415039010303094,0.44306047889156713,0.03145253221825274
2020-12-22,0.32436968968207275,0.2907891202516393,0.3200930716018667,0.32356597327437525,0.3890612846225999,0.0,0.0,0.34005307478794405,0.3152077159662145,0.00621869455140478,0.0073308507084242375,0.30073252023425795,0.3295875327827522,0.3584425453312465,0.004084265626569161,0.44307696161163984,0.031453115571387275
2020-12-23,0.3288302597907416,0.29208496521234306,0.3337067230327129,0.322519393096067,0.26538515865627155,0.0,0.0,0.340016814123994,0.3147090019479554,0.0049164599363666905,0.006847972554012728,0.3026787077467003,0.33024150468117064,0.357804301615641,-0.0032345186600347686,0.44357963780773474,0.03145510789214762
2020-12-24,0.3315973008130166,0.2954709922358747,0.33048103487915675,0.32104764310284556,0.340660939473118,0.0,0.0,0.3374983594755582,0.31399782641673807,0.0037268865465172607,0.006223755352513635,0.3048711447058806,0.3308887358845219,0.35690632706316316,-0.004563291463168029,0.4436295314904476,0.031140343104150814
2020-12-28,0.3274672058138585,0.2872505849911998,0.33216803802667766,0.3180005566823722,0.272261048994484,0.0,0.0,0.3348202983733087,0.3134694706587097,0.002521125513564315,0.005483229384723771,0.3071407935048697,0.33145667800470885,0.355772562504548,-0.009491072387337929,0.4449652557557718,0.03133010846182902
2020-12-29,0.3231307090194337,0.28226399047870654,0.32730836978639694,0.31587595237686755,0.24380677916725133,0.0,0.0,0.3310136051634752,0.3128314637353042,0.001385387916464642,0.0046636610910719455,0.3058751072818797,0.33099392157619373,0.35611273587050774,-0.00668113391897851,0.38894507740260603,0.031644855443388784
2020-12-30,0.3207043996879558,0.2784751197189341,0.3249528451312365,0.31392756407408146,0.2396208414839984,0.0,0.0,0.3272483735874509,0.31204981262707815,0.0003306994939758501,0.0037970687716527263,0.30451079273311055,0.33052287931536406,0.3565349658976176,-0.006168207133607662,0.3890536654297234,0.03205599667299912
2020-12-31,0.31624389182628593,0.27758221259864624,0.32454957885595065,0.31236256464207507,0.2699254085830676,0.0,0.0,0.32359506839816565,0.3121459899791762,-0.0006196446049136495,0.002913726096339451,0.30377823016397054,0.3303088602174677,0.35683949027096484,-0.00498522465404494,0.38252249479081035,0.032362379158887414
2021-01-01,0.3150772629761482,0.2782900050183654,0.32475125193892546,0.3105903923420075,0.2662236388744077,0.0,0.0,0.32023817519453435,0.31285302205303234,-0.0014927945733653192,0.002032421962398497,0.3017927114193314,0.32960255660411414,0.3574124017888969,-0.005673446503098756,0.3703330067489918,0.032484534906374714
2021-01-04,0.3179682226370561,0.27587283548549923,0.31922301927776625,0.3075018496997644,0.41036878858214515,0.0,0.0,0.31676417087042313,0.31324498575903026,-0.0023941554952783273,0.0011471064708631319,0.2991857661582834,0.3286148675324883,0.3580439689066932,-0.00994410232381615,0.36947443247160344,0.0326440364742414
2021-01-05,0.3097082710570021,0.26935110176270294,0.3198597277190041,0.3071288519446242,0.42616065567578715,0.0,0.0,0.31525207412350803,0.31358223158192355,-0.003103891102446077,0.0002969069562012901,0.29698475326826707,0.32780803528736274,0.3586313173064584,-0.001212993533223905,0.36784577635210647,0.033037373007299975
2021-01-06,0.3136317383236224,0.2776367117976576,0.31349326537699646,0.30476579318335234,0.6460986587945966,0.0,0.0,0.3133720561144058,0.3138073388661335,-0.0038042313557746232,-0.0005233207061938926,0.2942902457580127,0.3267125654511749,0.35913488514433706,-0.007694030522726436,0.365080703526496,0.03278414208870473
2021-01-07,0.311979734349555,0.2702220848513124,0.3148620348048689,0.3074811757092734,0.36517488109935486,0.0,0.0,0.3118682343757264,0.3137267070559952,-0.004108422587757565,-0.0012403410825066272,0.2924780717066092,0.32594252424986014,0.35940697679311107,0.008909735234910121,0.3660883736657644,0.03290982539180011
2021-01-08,0.31487075673551596,0.27501274979414037,0.31834239270124126,0.31213460954273514,0.564807208409931,0.0,0.0,0.31097693101971535,0.31386579213882887,-0.003952365652282297,-0.0017827459964617613,0.29161800803043325,0.32423764524763676,0.3568572824648403,0.01513404462152046,0.2494012576679648,0.03287829685775246
2021-01-11,0.3210244611495285,0.28264511362931743,0.32148310046709455,0.31992832511506125,0.6132187176267883,0.0,0.0,0.31116970786298426,0.3141982699550147,-0.0032006731052522386,-0.0020663314182198566,0.2917352705641897,0.32299500311814644,0.3542547356721032,0.024969084920584805,0.2712559085370338,0.03263623964744283
