,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-04-05,0.3778126921413565,0.3721435289170039,0.36933578262501027,0.3782027009366048,0.4292525136773916,0.0,0.0,0.3513317194259596,0.3134134440929888,0.00946207114104608,0.010216422802383596,0.326683662852242,0.35378171846570766,0.38087977407917334,0.0015220678788878672,0.5826721138933438,0.009765021021634615
2021-04-06,0.3818465988187898,0.37981613246720564,0.38463176184620596,0.3779153583774627,0.31914127860489044,0.0,0.0,0.3535374412034593,0.3162399277439472,0.010505515768566565,0.01027424139562019,0.3265086807126185,0.35385356763810977,0.381198454563601,-0.0007597580832461315,0.56747712404987,0.009526738156489368
2021-04-07,0.37853301157992436,0.3832261731434761,0.38536010666156784,0.3804299891940929,0.36079775524137286,0.0,0.0,0.35532644860712,0.31920866896712907,0.01139633436580545,0.010498659989657242,0.32525930536678416,0.3548845816098936,0.38450985785300307,0.00665395242846567,0.5420658119519813,0.009378024594176209
2021-04-08,0.3864566750690338,0.40212347490668826,0.39359079226565286,0.39911036804014566,0.8590740255321655,0.0,0.0,0.36014023489712915,0.3228297869626707,0.01336956013972318,0.011072840019670429,0.32158417706697034,0.35693942373404663,0.3922946704011229,0.04910332880335089,0.5645892698989037,0.010257700388349007
2021-04-09,0.4024480623235074,0.3964400843528935,0.39366366655894525,0.3931469949917027,0.4783711301004653,0.0,0.0,0.3663622342922888,0.3263000239516039,0.014323348374260914,0.011722941690588526,0.3202917831517769,0.35893678606919077,0.3975817889866046,-0.014941664075845629,0.5652984486231508,0.009914057609266965
2021-04-12,0.380982137279944,0.3737064401166453,0.3600125098246062,0.35743875022135696,0.4699461860688812,0.0,0.0,0.3695522644708132,0.32931187377605253,0.012234008346679814,0.011825155021806784,0.32004403739154924,0.3586386174167686,0.397233197441988,-0.09082670152699335,0.6537136202034316,0.01157265957768336
2021-04-13,0.35807563387557784,0.3684493200476453,0.36671364616995267,0.37540068245211056,0.37306875722147465,0.0,0.0,0.37264889704043597,0.33275049857260797,0.011800777073400548,0.011820279432125536,0.3209886344473392,0.3599678000409746,0.39894696563461,0.050251776618035926,0.6588676744610394,0.011532510309726574
2021-04-15,0.3837194164655985,0.391893330500174,0.3864526814663154,0.3823698446749949,0.6458663334462946,0.0,0.0,0.37656458671890736,0.3364075388989145,0.011850077409425286,0.011826239027585487,0.3213300192341285,0.3613867896198111,0.40144356000549364,0.018564596572818948,0.6597772212783052,0.011886805862464921
2021-04-16,0.38768124872367316,0.4056756008182731,0.39075014169391353,0.40600771717760553,0.8489426090132837,0.0,0.0,0.3827650331666953,0.340110562605341,0.013528366865464492,0.012166664595161287,0.3196485576051835,0.36398048700436336,0.4083124164035432,0.06181939510084078,0.689826248773533,0.012702445168237297
2021-04-19,0.39049054543920125,0.3907566591835509,0.39242538905465185,0.39364991213328426,0.449651907506068,0.0,0.0,0.38436723181993604,0.3431583356627291,0.013768892444714742,0.012487110165071978,0.321428401340493,0.366495151652535,0.411561901964577,-0.03043736491076454,0.689829873935272,0.012884488941509963
2021-04-20,0.4047530592822596,0.3985712859996388,0.3934450453289322,0.390704132151775,0.4524298924011269,0.0,0.0,0.3856173749414531,0.34609258901250556,0.013582172142784066,0.012706122560614395,0.3228099809860286,0.3684745471837064,0.41413911338138426,-0.00748324816216861,0.6895079917705078,0.012330328350738294
2021-04-22,0.39351592466899,0.39018834826024656,0.39366366242753126,0.3856748705185148,0.36738338172573387,0.0,0.0,0.3863933261555583,0.34879405744913766,0.01290536924629021,0.012745971897749559,0.324099299109831,0.36996538367950893,0.4158314682491869,-0.012872302131953228,0.6921786099441819,0.011660985631096719
2021-04-23,0.383791410066032,0.38599678904895257,0.3799700695277819,0.37655018801484486,0.3688864409728686,0.0,0.0,0.3860053460376335,0.35130728493342644,0.011543696377125934,0.012505516793624834,0.32484691381804537,0.37066589732237687,0.41648488082670837,-0.023659001924087986,0.6972913949033004,0.011258538051816288
2021-04-26,0.38227874826546815,0.3797450751391412,0.3802614562389425,0.374897720201807,0.4814759150712813,0.0,0.0,0.3835840812537996,0.3533017724897175,0.010219279413524962,0.01204826931760486,0.32692141023945365,0.3718621580754645,0.4168029059114754,-0.004388439750221851,0.6858687039696956,0.010719447349836382
2021-04-27,0.3781008138278322,0.3964400446320551,0.38696253279247206,0.4006191194648906,1.0,0.0,0.0,0.3843312937011184,0.35583655427463967,0.010992094627222837,0.011837034379528455,0.33290437891147007,0.37534676399670375,0.4177891490819374,0.06860911090426947,0.6820155601604458,0.01149250999843722
2021-04-28,0.4051132864526016,0.3948771279030477,0.3984709372854146,0.39537428324919077,0.44232439387359423,0.0,0.0,0.3881248470039018,0.35822764222562975,0.011082696808259018,0.011686166865274569,0.34227857407477985,0.37883855573735764,0.41539853739993543,-0.013091827026891267,0.6804474006742992,0.011081758681537626
2021-04-29,0.40302427975305244,0.4068122331986919,0.4080855214229886,0.40909712332996373,1.0,0.0,0.0,0.3914944910916871,0.3604333621987806,0.012058465440063781,0.01176062658023241,0.3468409414996211,0.3820716940660617,0.41730244663250227,0.03470847918584519,0.6637163241907618,0.011198150073841926
2021-04-30,0.4051852962682273,0.40638601658859336,0.40327821472417946,0.3979607722599674,0.5878186005011481,0.0,0.0,0.39305358385018435,0.3625485543799234,0.011854779460369835,0.011779457156259896,0.3538296596287158,0.38480908528454605,0.4157885109403763,-0.027221777995769747,0.675094552830721,0.010813918540409237
2021-05-03,0.3987022904197598,0.400986784685807,0.3979610388878232,0.40593585898345896,0.463602726977625,0.0,0.0,0.39304639803076974,0.3648060059376386,0.012159396594168204,0.011855445043841558,0.3618747099410337,0.3879057155987327,0.4139367212564317,0.020039881514457125,0.6759470452801873,0.010257639532225691
2021-05-04,0.4096513848292904,0.4169713894889541,0.4009474592097887,0.3953024250550441,0.8897606509130251,0.0,0.0,0.3932116493229457,0.3665260375944886,0.011464601059301638,0.011777276246933574,0.36301532477769116,0.3887894405714411,0.41456355636519104,-0.026194862299287913,0.5993645255822064,0.010669517442721387
2021-05-05,0.4024480591617159,0.40169724403616897,0.40764850366162386,0.4018405734392154,0.44217112764749916,0.0,0.0,0.3943252934516897,0.3683423447967039,0.011279702436908567,0.011677761484928573,0.3640798653816819,0.38997133419657165,0.4158628030114614,0.01653961111738922,0.6012509943378319,0.010789271811568414
2021-05-06,0.40677003545781076,0.42286788651308377,0.41274714095456555,0.4289270979561949,0.955611234680332,0.0,0.0,0.3986505161954577,0.37052794808419154,0.013038918581410208,0.0119499929042249,0.36221041878659743,0.3925219211755082,0.422833423564419,0.06740614638575493,0.6418320276805787,0.011520560473161266
2021-05-07,0.43558329455054867,0.44609877669672743,0.43816756618854336,0.45069688295460597,1.0,0.0,0.0,0.4060651856894339,0.3732035502774543,0.015908148315864623,0.012741623986552843,0.35708613127395944,0.3960352658635339,0.4349844004531083,0.05075404445683773,0.6602252619488067,0.0119242117779735
2021-05-10,0.4612270668114644,0.47813890191445757,0.469415013549656,0.48611769494836554,1.0,0.0,0.0,0.4171871831640897,0.3763547833463607,0.020641674425557865,0.014321634074353847,0.3450465873020711,0.40038563220894485,0.4557246771158186,0.07859120693614186,0.6913474723975173,0.013032626576679078
2021-05-11,0.47138378645404955,0.4683350598494231,0.4725470479241307,0.46750917429645933,0.8200434037799075,0.0,0.0,0.42387618864724663,0.3786467187176963,0.02273555144312367,0.016004417548107813,0.34167180254644436,0.4041037411741827,0.466535679801921,-0.0382798668826132,0.7076478096645337,0.01337191289969789
2021-05-12,0.473040587246517,0.46414358078115486,0.4504772207794755,0.4473919022198082,0.5358302114150736,0.0,0.0,0.42907795054430836,0.3805434944669136,0.02261729188870082,0.017326992416226414,0.347314532591455,0.40860139877410523,0.46988826495675545,-0.04303075358237629,0.6341694946421279,0.013633344372361172
2021-05-14,0.4543119376817374,0.44425165965523866,0.41325701194650377,0.42440066324707226,1.0,0.0,0.0,0.43060830453601917,0.38146601654924006,0.0205455228573328,0.017970698504447692,0.35137279340632843,0.4110513978138533,0.4707300022213782,-0.05138948393715026,0.6552036871963425,0.015097740508142832
2021-05-17,0.4276596605871251,0.4324586245463295,0.4265135203463115,0.4389857565488815,0.6150487055167431,0.0,0.0,0.4347108029649105,0.3829805635425876,0.019779339321910394,0.018332426667940233,0.3545439966810483,0.4138821934075476,0.47322039013404693,0.03436633013299106,0.661291740302275,0.014594899136079574
2021-05-18,0.4514306281950956,0.4572524476155457,0.4545561237442409,0.4521338664026483,0.913477762594053,0.0,0.0,0.4393306037068294,0.38464742735316465,0.01994051818884557,0.0186540449721213,0.35470694268640696,0.41618850086879977,0.4776700590511926,0.02995110811141477,0.6359140091297354,0.01485716998826419
2021-05-19,0.4499899750797597,0.4482300947554582,0.4512056090779545,0.45385819240983283,0.47046377818285284,0.0,0.0,0.44518618044230823,0.3863157283276247,0.01997223869388759,0.018917683716474558,0.3565416314902072,0.41919891488262717,0.48185619827504717,0.003813751048785452,0.6212328723964315,0.01407478439247318
2021-05-20,0.435583332864639,0.42940382674510985,0.4297184263928997,0.42784940547888506,0.9180574163901333,0.0,0.0,0.44778706364627524,0.38705863379416683,0.0178218322358496,0.018698513420349568,0.3596989204799638,0.42105617854898264,0.48241343661800146,-0.057305976549304805,0.6614250151615638,0.014816183054776737
2021-05-21,0.43371041783690545,0.42755662633998576,0.4353997039279134,0.4344592767310368,0.663722509019563,0.0,0.0,0.4483402815237594,0.3882182518301992,0.01642631988947535,0.018244074714174725,0.36411126670766847,0.4234953988596088,0.4828795310115491,0.01544906027099291,0.6587008573970646,0.01429719129722328
2021-05-24,0.4397612538521569,0.430114256345319,0.42971843086770345,0.4337408752244596,0.7032478143294578,0.0,0.0,0.4466446807507447,0.38969687513952006,0.01509042209538869,0.017613344190417518,0.3709113511087171,0.42635493322008955,0.481798515331462,-0.0016535531522829938,0.649783296639389,0.01361459519480257
2021-05-25,0.4413459553826852,0.43835513237691864,0.444431612747475,0.43647108062352935,0.5331714984138543,0.0,0.0,0.44168001931826106,0.39126602624084894,0.014075070611145157,0.016905689474563047,0.3791645616289072,0.42943360124117574,0.4797026408534443,0.0062945540875225525,0.6482118987248392,0.013405748218246345
2021-05-26,0.4345028624555419,0.4241466909958537,0.43088384208562114,0.4218142193450175,0.44672467920110687,0.0,0.0,0.4371105238231168,0.3926383156619729,0.01201914136639487,0.01592837985292941,0.3818308435068087,0.43049335623518215,0.4791558689635556,-0.03358037205483011,0.6233740739463763,0.013328508318919866
2021-05-27,0.42413000434282955,0.42265475523450485,0.4305195920304492,0.42878338156790186,0.5091871918954685,0.0,0.0,0.4352496717579262,0.3939459408279349,0.010790138824054385,0.014900731647154405,0.38622043935792066,0.4321638111511177,0.4781071829443147,0.016521875990112234,0.6219019953450589,0.012998284345099283
2021-05-28,0.4399052514124604,0.43743154827977376,0.4375119733071857,0.4315135418582495,0.43203209541551935,0.0,0.0,0.435960959619044,0.39559987106574007,0.009907208535144596,0.013902027024752444,0.3885695495420529,0.43328463207753193,0.47799971461301094,0.0063672250551420895,0.6118738338609645,0.012693306301826753
2021-05-31,0.43781630115061,0.4325296281061816,0.4421736454978128,0.44085375383563696,0.39644924210016746,0.0,0.0,0.43614775934771954,0.3973371450804875,0.00980206439777298,0.013082034499356552,0.39368070233229097,0.4354292811563154,0.47717785998033985,0.02164523490309289,0.6040039508997872,0.012548077540236504
2021-06-01,0.444227351064976,0.43451888719256887,0.43998858641273686,0.44150047758295563,0.32568913360896756,0.0,0.0,0.4350844204657503,0.3990844792424154,0.009657625876338505,0.012397152774752942,0.3976639297020234,0.4372075120862903,0.47675109447055714,0.0014669802438833646,0.6017965784600712,0.012104276761867332
2021-06-02,0.434142663376083,0.442901897364192,0.44363044091237247,0.4473919022198082,0.27005134394001606,0.0,0.0,0.43443779144674777,0.40116518490341463,0.009877269645515774,0.011893176148905508,0.4050830517811019,0.4398119859445284,0.47454092010795496,0.013344095728063055,0.5909806317735213,0.011391825802406583
2021-06-03,0.4543119621451034,0.44688026525474495,0.4567412668286087,0.4479667226642583,0.3576896230418163,0.0,0.0,0.43644952316528507,0.40310219492613286,0.00998195680885311,0.011510932280895027,0.41195611569315305,0.44211829340578057,0.4722804711184081,0.0012848253211514837,0.5901481075050528,0.011245935717149009
2021-06-04,0.4499899348126071,0.43906555421428767,0.44843769354273744,0.44200330450709324,0.283970625760962,0.0,0.0,0.4372039259428907,0.4048250982042254,0.009504713715140112,0.011109688567744044,0.41322133031532515,0.4427721037333255,0.4723228771513258,-0.013312190070052354,0.5469048752179246,0.011078452340921982
2021-06-07,0.44444338753246315,0.44105475263184074,0.451278406193816,0.44193149142166877,0.16531680231462667,0.0,0.0,0.43802298756261165,0.4064129297295091,0.009017167322006137,0.010691184318596463,0.4130070411273466,0.4423338341566786,0.4716606271860106,-0.0001624718292650984,0.5157610316209791,0.010949641579907752
2021-06-08,0.442786578763809,0.43267169224055607,0.43212199642828797,0.4315135418582495,0.5079596187862417,0.0,0.0,0.4375272336860837,0.40802375046387296,0.007751044620775527,0.010103156379032276,0.41791826033146023,0.4396036265021728,0.4612889926728853,-0.02357367548057121,0.42805834926974246,0.01086820253801297
2021-06-09,0.4327019557693651,0.42620686485858245,0.4338701016661959,0.42490358038865383,0.33821286671324535,0.0,0.0,0.43783616979044737,0.409903282050844,0.006172609284729513,0.009317046960171724,0.41904572918420624,0.43747334680678246,0.4559009644293587,-0.015318085826764194,0.41226883216874727,0.010470950713845406
2021-06-10,0.43003674671971603,0.42478604238041956,0.4367108249357816,0.42813674803802715,0.15363515826103596,0.0,0.0,0.43777150643745993,0.41195524804288225,0.005104610221013162,0.008474559612340012,0.41824509297424206,0.4365105890976934,0.45477608522114477,0.007609179584733061,0.38786583327074486,0.010566400273365575
2021-06-11,0.43327821946718426,0.4319612971057845,0.43510836164711375,0.4392730991080236,0.2713772764405837,0.0,0.0,0.4385474621624374,0.4138520228899251,0.005042695422429522,0.007788186774357914,0.4198297256288673,0.43725421089074096,0.45467869615261464,0.026011201143162133,0.3526100908874078,0.010309629797345649
2021-06-14,0.4398332647766662,0.4355134210553597,0.43248621427833134,0.4416440586450827,0.331900607478874,0.0,0.0,0.43862649264338194,0.41582064510502115,0.005115106553820248,0.00725357073025038,0.4198715179978586,0.4373871259955511,0.45490273399324355,0.005397461264697423,0.33167188094814337,0.010058005156798977
2021-06-15,0.4370239886737689,0.43387948797495507,0.4450871963856794,0.43596816348194767,0.21913584914512757,0.0,0.0,0.43807326123328116,0.41765994332066564,0.004688802719910623,0.006740617128182429,0.4204204794098194,0.436578840849516,0.45273720228921255,-0.012851741242819181,0.31569899477432967,0.009894188407751024
2021-06-16,0.4316934795645051,0.4267752021683751,0.42614930913582316,0.4207364366502637,0.5277150549388585,0.0,0.0,0.43540771467632666,0.41852211354165336,0.003158492787523892,0.006024192260050722,0.4194113606848651,0.4349227530615376,0.4504341454382101,-0.03493770441867283,0.33614518583607805,0.00988880740334913
2021-06-17,0.4154140488860413,0.4110748352616856,0.40874108689494615,0.4049300247002957,0.4154342935975955,0.0,0.0,0.43110404487993037,0.41905666001692715,0.0007342726630775731,0.004966208340656092,0.4136457975833978,0.4337767840226081,0.4539077704618184,-0.03756844088858191,0.2996087989685519,0.010039274714204018
2021-06-18,0.404969222281654,0.4011999392019056,0.4010930945171145,0.40794761776722943,0.6734300251206896,0.0,0.0,0.42769847620594403,0.4196573052047225,-0.0009537114972079652,0.0037822243730832802,0.40939553059976647,0.43245120107441776,0.45550687154906905,0.007452134647627506,0.2945285751096872,0.009596250104845246
2021-06-21,0.4023039549399464,0.3963690271644262,0.4019671279282704,0.4025590200545146,0.3801365074785651,0.0,0.0,0.4237612290692286,0.420099885821931,-0.0026743046173425267,0.0024909185749981185,0.40443050017393595,0.4308921083159205,0.45735371645790507,-0.013209043215419602,0.2966875843812392,0.00973784585469939
2021-06-22,0.40821070105138557,0.3990686492747029,0.41048918585349936,0.40248716186036804,0.2761878276027247,0.0,0.0,0.42085859106944046,0.42016742169833543,-0.0040024243956641725,0.0011922499808656602,0.40014448990179885,0.42919291237776236,0.45824133485372587,-0.00017850350027392992,0.2947203331587936,0.009608725850719773
2021-06-23,0.4039607708637517,0.4063860646998731,0.41209167445049755,0.40327755688725775,0.41463283191960404,0.0,0.0,0.4186959887193008,0.42037003293624653,-0.00494235166990159,-3.467034928778998e-05,0.3972208400440538,0.4282660792548743,0.45931131846569484,0.001963776989150068,0.2734505709664608,0.009608424903534755
2021-06-24,0.4053293314155878,0.3999211261818372,0.4102706389189891,0.4046425468149877,0.2540696471700075,0.0,0.0,0.41634656859699687,0.42131410886811915,-0.0055233937884046624,-0.0011324150371111645,0.39435521793476297,0.42705903751722857,0.45976285709969417,0.0033847406195022245,0.2654422641735846,0.009421614698405939
2021-06-25,0.40900305602804965,0.4111458826166369,0.418209992250303,0.41448572104267867,0.3691972726179366,0.0,0.0,0.41386783079046235,0.4220958096399305,-0.0051798619068813,-0.0019419044110651918,0.3931275998604889,0.42620764647645004,0.4592876930924112,0.024325603684457686,0.2808393018864289,0.009717745465328036
2021-06-28,0.4195919601597887,0.4176818180214212,0.4221432724495744,0.4236822166317731,0.42147816036230723,0.0,0.0,0.4120716465891314,0.42292205707906605,-0.004161749349399113,-0.002385873398731976,0.3929497681694787,0.4253490696162569,0.4577483710630351,0.022187725950992387,0.2814474869230772,0.009570588746868586
2021-06-29,0.4260749325399428,0.41562155309786214,0.41988530066034,0.41211476150561954,0.25526982827889827,0.0,0.0,0.40968630639149856,0.42304419796562637,-0.004181997805359494,-0.0027450982800574794,0.39188079449213903,0.4238797838123901,0.4558787731326412,-0.027302196486115315,0.2951643694408963,0.00946273694594304
2021-06-30,0.4162063773591984,0.4097960598216093,0.41733597525395427,0.4089534520503928,0.2861246442268432,0.0,0.0,0.40850800793151143,0.42335026876396853,-0.0043879688876900524,-0.003073672401583994,0.39124702760347585,0.4219578613039193,0.4526686950043628,-0.007670944480797637,0.2888313126301768,0.009159771003256732
2021-07-01,0.4100835315908461,0.4117852166449087,0.41886552853453907,0.419515027784661,0.22843841198568204,0.0,0.0,0.409966508239948,0.4239264866766263,-0.0037084308211158268,-0.0032006240854903605,0.3922340110329435,0.42053527655993944,0.4488365420869354,0.025825862775616715,0.30767337764756586,0.009213507109034557
2021-07-02,0.4182953053903874,0.41150104555365036,0.42207038619449055,0.4147012054076742,0.1313391140772583,0.0,0.0,0.41064186700399247,0.4245070133744095,-0.0034934608478083273,-0.0032591914379539537,0.39255927878396385,0.4191701716049685,0.44578106442597315,-0.011474731673874028,0.306932433256684,0.009127826760604276
2021-07-05,0.4197359546457139,0.42627786201911927,0.42687765441036263,0.43410003086902627,0.3698167556031131,0.0,0.0,0.41379596808544367,0.4256580102314931,-0.001830227362156045,-0.002973398622794372,0.3933131140432344,0.41877859857733635,0.4442440831114383,0.0467778371714207,0.35427251866135373,0.009345585492181716
2021-07-06,0.43471892124654254,0.42627793462049296,0.4363466525824138,0.42806493495260267,0.16460894020728994,0.0,0.0,0.4163537453946671,0.42672135452650894,-0.0009545521699694248,-0.0025696293322293824,0.3934430319759801,0.41860616823205404,0.443769304488128,-0.013902546618902334,0.34757531059827673,0.009236764831921115
2021-07-07,0.42535458456189956,0.4319613131120214,0.4308109686233079,0.43999159083204475,0.3004675193803388,0.0,0.0,0.4200251487891457,0.42750880395385193,0.000639185352757643,-0.0019278663952319772,0.3926315073110651,0.4193605687542237,0.44608963019738224,0.02786179129753452,0.35630765649922913,0.008855308641028087
2021-07-08,0.43918500630074053,0.4289775592920941,0.43226776626157215,0.42483181241195134,0.3543754366693288,0.0,0.0,0.42204407534884203,0.4280979545371072,0.0007480872632762425,-0.0013926756635303332,0.3926450651661534,0.4191953219729199,0.44574557877968646,-0.034454700353308,0.37811880590085706,0.009009503133808272
2021-07-09,0.4254986696263635,0.42684625413477223,0.43357880959941864,0.4348185677017694,0.2021247106405197,0.0,0.0,0.42407736001475105,0.4286123834245433,0.0015743020554460085,-0.0007992801197350648,0.39303205873722497,0.4189725954026073,0.4449131320679896,0.02350755051303488,0.3759221922297211,0.00899075270906963
2021-07-12,0.43990532627523793,0.4291196411729576,0.44013423833816223,0.4323757950792858,0.15003897554428258,0.0,0.0,0.4249467178595023,0.4293006838809296,0.0020229945909794322,-0.0002348251775921654,0.39390872412703615,0.4185091822243175,0.44310964032159883,-0.00561791239825582,0.3757634136989989,0.008755622267622644
2021-07-13,0.43630364743584116,0.43189029718049504,0.4450871869761892,0.43797987715699616,0.14354925176961805,0.0,0.0,0.42753322942463995,0.4299415642444004,0.002773326563722367,0.0003668051706707411,0.3937099595634626,0.41860976790807,0.44350957625267734,0.012961137375145482,0.3759487308528475,0.009038177241142697
2021-07-14,0.4388248256994405,0.4311088200543944,0.44654396155172627,0.43711771415340395,0.07825117570415503,0.0,0.0,0.43034965563494104,0.43077787002636764,0.0032674129281802244,0.0009469267221726378,0.3932578313451796,0.41942883178322693,0.44559983222127425,-0.001968499121897227,0.35219902048904284,0.009004313466398942
2021-07-15,0.438176491857609,0.4431860284892772,0.44508718601577546,0.45119984520490963,0.2934071391681818,0.0,0.0,0.4335181373769659,0.43176505546168154,0.0046752897656560655,0.0016925993308693234,0.39304826979332286,0.42174232280845764,0.4504363758235924,0.03221587823037453,0.3344993807972171,0.008930396208968412
2021-07-16,0.45431196574601096,0.44759069390323963,0.4587079024966486,0.4570195018650596,0.26083037363857886,0.0,0.0,0.4377499670227044,0.4323269035398588,0.006166110168769057,0.00258730149844927,0.39241376360377644,0.4241959170133492,0.45597807042292193,0.012898179646996466,0.33544919517831584,0.008828800572023452
2021-07-19,0.44710857011478267,0.44609874203491756,0.4541190471725344,0.4447335099061629,0.15093240924133933,0.0,0.0,0.43881331492641806,0.4322076360788899,0.006347449574400754,0.0033393311136395666,0.3949510790006613,0.4263046415059316,0.45765820401120194,-0.026882861472559805,0.3490208564354024,0.008978226233317635
2021-07-20,0.44487563332173774,0.4340215906626195,0.43226775366386994,0.4246880960236583,0.2586021940955549,0.0,0.0,0.4384756310335236,0.4309790441003958,0.004915212833178806,0.0036545074575474144,0.3980006568086488,0.4274146882140961,0.4568287196195434,-0.04507286596580973,0.39197358575055435,0.009227335519673014
2021-07-22,0.435871461046502,0.43224550488037367,0.44363042424682353,0.43977606135832714,0.20230843971900636,0.0,0.0,0.4384540780861519,0.4304243818416331,0.004865417951119944,0.0038966895562619203,0.40156463696613764,0.4292396134376496,0.45691458990916156,0.03552716799914335,0.4085757034135234,0.009921263569922458
2021-07-23,0.4414900752285307,0.4341636516865182,0.4462526048187464,0.43726143054169697,0.13584337845537361,0.0,0.0,0.43969703989912645,0.4302217724080708,0.004582933461903804,0.004033938337390297,0.4054317844698993,0.43087055762398513,0.45630933077807095,-0.005717980212163631,0.410225756008913,0.009675212133529372
2021-07-26,0.4399052695137424,0.4425466350906751,0.44537851871749135,0.4491880413124172,0.19316989108674154,0.0,0.0,0.44113398726019126,0.43071751996937774,0.005203767838615203,0.004267904237635278,0.4071399685217737,0.4326056736374721,0.4580713787531705,0.027275698101122403,0.4122737795859301,0.00956391756511973
2021-07-27,0.45575261433851544,0.46705634265375334,0.46482624362246006,0.4740473677893525,0.8428539078085601,0.0,0.0,0.44530114453119796,0.4314187521941872,0.007497805964890303,0.004913884583086283,0.4042906239063565,0.4351239311953511,0.46595723848434567,0.055342805663976424,0.44666481720732065,0.010157087834849475
2021-07-28,0.4773625551375268,0.4666300451603335,0.47065325873391994,0.47253852614716363,0.36794221538281224,0.0,0.0,0.4487570094302147,0.4318268453890775,0.009103980001404888,0.005751903666750003,0.4051562041654417,0.43814511942742823,0.4711340346894148,-0.003182892142667426,0.4307303749009925,0.009961390320147298
2021-07-29,0.4795235707197939,0.5442084899738457,0.48412828863285684,0.532603135144141,1.0,0.0,0.0,0.4583055515292884,0.43340174424376365,0.014769260237372017,0.007555374980874406,0.3938359335102316,0.4443276035821157,0.4948192736539998,0.1271105014160716,0.6010066443449499,0.01436914557061407
2021-07-30,0.533692534950473,0.523819277257251,0.5210571050579471,0.5134916522419312,0.3744519918213998,0.0,0.0,0.4645347322329905,0.4351145891790246,0.017624071427565002,0.009569114270212526,0.39162701817844475,0.4490264348049793,0.5064258514315138,-0.03588315884967075,0.6243015958440974,0.01416749446458406
2021-08-02,0.5191418084854084,0.513304982157547,0.5218583355547111,0.5149285905812515,0.21158781762654105,0.0,0.0,0.4703256411046097,0.4367239754560289,0.01977816629774315,0.011610924675718651,0.3921733369259241,0.4540378040636581,0.5159022712013921,0.0027983674769522793,0.6195650721485867,0.013753150810883762
2021-08-03,0.5187816940956529,0.511315851918817,0.5182164922090234,0.5192394958166566,0.24830707045358885,0.0,0.0,0.47777623969565913,0.4384339478678729,0.02157263691122646,0.013603267122820213,0.391023132684061,0.4582947773110396,0.5255664219380183,0.008371850610467968,0.6054645489429133,0.0130288356574231
2021-08-04,0.5162605085962544,0.5179227728297542,0.5193818571451829,0.5104741042837193,0.2403946209215641,0.0,0.0,0.48635484052166533,0.43991400834107663,0.022083442900856176,0.015299302278427405,0.3929938470146121,0.46241523577759547,0.5318366245405789,-0.01688121108574603,0.60709209418194,0.012192256180957338
2021-08-05,0.5148198483502748,0.5039984623482685,0.5075821127887395,0.5110488796194476,0.33771121232144224,0.0,0.0,0.4934821223477773,0.4416987015465653,0.022279733527747536,0.01669538852829143,0.39426510078861793,0.46596810021696555,0.5376710996453131,0.0011259637480234286,0.6037818441960998,0.011783926591992585
2021-08-06,0.5143876627640738,0.5184200786474762,0.5169053505266062,0.5096837543655517,0.5302289465571357,0.0,0.0,0.5007243547301629,0.44331670900251824,0.022081035636911495,0.017772517950015443,0.3987047922777827,0.4702106973146456,0.5417166023515085,-0.0026712224766296533,0.584243956386624,0.011468731765995159
2021-08-09,0.5104258052251289,0.5030038142355737,0.5016093612251175,0.49897846224299036,0.3987644802989677,0.0,0.0,0.5057033968232202,0.4446660074102131,0.020873500860134286,0.018392714532039212,0.4028005228035194,0.47341869204170656,0.5440368612798937,-0.021003793098893553,0.5916723532022896,0.011226279007026522
2021-08-10,0.502574145155499,0.49561535183892985,0.493524348694373,0.48784206606427216,0.29555805607348684,0.0,0.0,0.5070828666507121,0.4456057736547858,0.01885402004381287,0.018484975634393944,0.40792148765085967,0.47619200559095587,0.5444625235310521,-0.022318390514609154,0.599514935148123,0.01081398147428301
2021-08-11,0.49220136320843577,0.5022933790543309,0.5019735406416527,0.5017804807274847,0.566441385960927,0.0,0.0,0.5100070621087442,0.44681137371767643,0.018099476626228128,0.01840787583276078,0.4126056993191979,0.4793820357694803,0.5461583722197627,0.028571571893466485,0.6042187761478496,0.011073790868266993
2021-08-12,0.507504818427768,0.5063764449708257,0.5133383132465672,0.5069893201830282,0.2320332128190104,3.0,0.0,0.507445680612633,0.44800332207694077,0.017693260711272862,0.018264952808463197,0.4180262787525724,0.4828756160709615,0.5477249533893506,0.010380713590117496,0.6032460810520189,0.011108365271896672
2021-08-13,0.5082300985308154,0.5139590372921978,0.5157585479426865,0.5139343492396423,0.38540550614408686,0.0,0.0,0.5074899503124042,0.44932267460844844,0.017695701444383538,0.018151102535647265,0.42152716111565397,0.48601234127269816,0.5504975214297423,0.013698570719609782,0.5969763323333034,0.0109412840210225
2021-08-16,0.5157734528425063,0.5102393208649816,0.516785409795291,0.5135003582252772,0.23016591980956075,0.0,0.0,0.5073471270768067,0.45075261568281205,0.017465994503465088,0.018014080929210828,0.42473147900265684,0.488836384090709,0.5529412891787612,-0.0008444483522208612,0.5972217370316842,0.01042369433199666
