,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-24,0.8367964350456829,0.855880388569825,0.8551551875921908,0.8545319511961247,0.11341100469432165,0.0,0.0,0.8275528320654442,,0.012332632850163172,0.013591859857390512,0.7751077715104189,0.8392010666616168,0.9032943618128146,0.02138072358422538,0.3208485512315544,0.01586329267473251
2019-12-26,0.8521689762278346,0.8541799351524342,0.8617074563303186,0.8500161975426728,0.05351402263532038,0.0,0.0,0.8341864658634521,,0.012714356912591374,0.013416359268430685,0.7750804502200113,0.8388177550555431,0.902555059891075,-0.00528447607737903,0.31994713699471106,0.0152427364218369
2019-12-27,0.8574554576924434,0.8615484630925574,0.8667659099029876,0.8566673453070512,0.03978745582901849,0.0,0.0,0.8398399370382204,,0.013370287023737326,0.013407144819492013,0.7768659009893876,0.8373002437662698,0.897734586543152,0.007824730615259234,0.2949954579547343,0.015350377560299612
2019-12-30,0.8575945559274394,0.870404767487676,0.8708058870025916,0.8612180560939864,0.06055419520251235,0.0,0.0,0.8430604802216304,,0.014076899653628905,0.013541095786319391,0.7789411600008832,0.8359805146282998,0.8930198692557164,0.005312109550883015,0.295922578567621,0.015263817855673954
2019-12-31,0.8621160426519296,0.8578643177637029,0.8619451594078884,0.8462356056812332,0.0458304551279298,0.0,0.0,0.8442226854361992,,0.01335042493182137,0.013502961615419787,0.782527604811637,0.8336701224521841,0.8848126400927312,-0.01739681408992433,0.30005363899556214,0.014413097889574638
2020-01-01,0.8486215124197531,0.8501768711328381,0.8455135716602766,0.8282425053343923,0.05001475793293403,0.0,0.0,0.8436310956888697,,0.011279559375304116,0.013058281167396654,0.7832666272677153,0.8315557601457443,0.8798448930237732,-0.021262518648522577,0.29705445592419544,0.013716683716930841
2020-01-02,0.8345358329584516,0.857510069940038,0.849112219180931,0.8595379012099902,0.05622764301798921,0.0,0.0,0.8456054391883717,,0.011871600979190156,0.012820945129755354,0.7842457083734613,0.8310201770361992,0.8777946456989372,0.03778530523854573,0.329481521164424,0.01482746092326762
2020-01-03,0.8569685555602398,0.8601314198557144,0.8667658884627338,0.8594327643123243,0.06314924301016844,0.0,0.0,0.8483324053468131,,0.012195652911904609,0.012695886686185206,0.7837067576509621,0.8316887875259854,0.8796708174010087,-0.0001223179309695066,0.3132214022240246,0.01428464137537305
2020-01-06,0.8507430828127751,0.8457841244387574,0.8350909771060362,0.8178106772095022,0.07737622810329146,0.0,0.0,0.8470336903135156,,0.0091915811160308,0.011995025572154325,0.7839885992452229,0.8318130667729484,0.8796375343006739,-0.04842971879961555,0.33455364344776856,0.015003008934724124
2020-01-07,0.8322402502806721,0.8388761145137276,0.8193044044745621,0.8123847105994055,0.08873131647326978,0.0,0.0,0.8446077714486684,,0.006319276883212432,0.010859875834365946,0.7852121384064055,0.8322208881970428,0.8792296379876801,-0.0066347466000454824,0.3315923169613499,0.015436039532545643
2020-01-08,0.7992344814523098,0.8201714346552751,0.8171656561399712,0.810249316488479,0.08311018988445604,0.0,0.0,0.8401795079779039,,0.0038296812569034167,0.00945383691887344,0.7927171342562238,0.8338661700216742,0.8750152057871246,-0.0026285503445171443,0.3066135701045987,0.014889659855640208
2020-01-09,0.8333184341474189,0.8445087189141798,0.8471430180081188,0.8445902309325761,0.08667959611008935,0.0,0.0,0.8396369113168943,,0.004404721364885011,0.008444013808075754,0.8026274304531315,0.8369116885901733,0.8711959467272151,0.04238314521871667,0.33783543441309116,0.016461377117354462
2020-01-10,0.847821618997936,0.8485474044713834,0.8478221262189853,0.8331083613171086,0.07841299739275995,0.0,0.0,0.8372810129179001,0.8148624368210655,0.003946153313270528,0.007544441709114709,0.808612358982672,0.8385604749780602,0.8685085909734483,-0.013594603862265187,0.33701972246136497,0.015568219718886809
2020-01-13,0.8401353899835744,0.8665081287945564,0.8499609696985717,0.8669942135324196,0.09303594269776104,0.0,0.0,0.8378586286617434,0.8180332860055046,0.006082648874062624,0.007252083142104291,0.8084294616006447,0.8404595544416866,0.8724896472827286,0.040674003273402315,0.34345323954775936,0.016841901701641165
2020-01-14,0.8722715711339297,0.8934314064671347,0.838350138323176,0.8263871222876196,0.3998565681072197,0.0,0.0,0.8358737803223821,0.8194587317100627,0.00464850686554219,0.006731367886791871,0.8075209884567757,0.8400482328792904,0.8725754773018052,-0.04683663467528043,0.3847701360231993,0.019573285018949563
2020-01-15,0.8148158073171337,0.8072766465685606,0.7847777948127721,0.7695723994757846,0.3694760494696706,0.0,0.0,0.8300067697365213,0.8201336486437274,-0.0007924872017819329,0.005226596869077111,0.7920669639226351,0.8368189327126955,0.8815709015027559,-0.0687507359196976,0.45525783167141276,0.0211472880515137
2020-01-16,0.7741932178737374,0.7729846966183587,0.7751021398787761,0.7597356391117578,0.27651571631713007,0.0,0.0,0.8200265435266982,0.8210627083627685,-0.005799310333497454,0.003021415428562198,0.7769121397624463,0.8328159913575347,0.8887198429526231,-0.012782111690501585,0.45463040401611604,0.02003174893376211
2020-01-17,0.7359357317012132,0.7460613483785322,0.734328818351776,0.7357915956590674,0.26240054284574216,0.0,0.0,0.8076624266613726,0.8211922320647449,-0.01146648603850875,0.00012383513514800833,0.7578901598258871,0.8279974160040926,0.8981046721822981,-0.031516283059571215,0.4644302983659331,0.020415682635634945
2020-01-20,0.7483867144340068,0.7396137994120908,0.7383686680316568,0.7215789986745936,0.15538822823930118,0.0,0.0,0.7980392588078816,0.8204928097380132,-0.016859249742476212,-0.0032727818403768356,0.7385177427714769,0.8225364745606986,0.9065552063499203,-0.01931606322812529,0.46660195055642534,0.01923043414401984
2020-01-21,0.7234149864548902,0.7269314677046107,0.7363317120935109,0.7246595628756481,0.11376257426475923,0.0,0.0,0.7892667440355058,0.8192822999599056,-0.020678601330038626,-0.006753945738309194,0.7230761025314133,0.816937257742087,0.9107984129527608,0.004269198808048547,0.4656309812643914,0.018910596949369654
2020-01-22,0.733396748636844,0.7255144916756693,0.7383687266779106,0.7183935630730895,0.07435041868282218,0.0,0.0,0.7800811686939669,0.8176349162823117,-0.023918882235988592,-0.010186933037845073,0.7087198871639878,0.8101303383359352,0.9115407895078825,-0.008646818621551589,0.4536179991885532,0.01853906601029057
2020-01-23,0.7220239518518179,0.7197048501475128,0.7363997380675451,0.7214742157732161,0.10989272312733762,0.0,0.0,0.767769567178031,0.816481122019556,-0.025966416720627383,-0.013342829774401535,0.6970605908521539,0.8037032392474623,0.9103458876427708,0.004288252092555567,0.45571522336866954,0.018501002366302356
2020-01-24,0.7248061432649182,0.7233888901292805,0.7279461657221262,0.7104821000228018,0.11542261725100639,0.0,0.0,0.7555069410486003,0.8156549778714708,-0.028108577202348606,-0.016295979259990948,0.6853266548272373,0.7963939769832499,0.9074612991392624,-0.015235632140552569,0.45259029516875593,0.017641784336488622
2020-01-27,0.7091554485788849,0.7000081660386261,0.6989872895028293,0.6790467871141987,0.15464651664785395,0.0,0.0,0.7367121984067783,0.8144255646915606,-0.031834277855720794,-0.019403638979136918,0.6693119983679123,0.7872854135342605,0.9052588287006087,-0.044245045593117927,0.4659084086922286,0.01720271477816604
2020-01-28,0.6879398530624319,0.6808074959261013,0.6821822073116313,0.6675297833671038,0.15691070872200674,0.0,0.0,0.7208264645147267,0.8127501745976068,-0.035269249649589884,-0.02257676111322751,0.6527649874015667,0.7783501224185541,0.9039352574355414,-0.01696054523141144,0.4658364991423321,0.01619790802239936
2020-01-29,0.6795232442229919,0.6749976904919223,0.6894813886470472,0.6699802341747397,0.09964907082963909,0.0,0.0,0.7108672479846222,0.8108668523937692,-0.03738943335338896,-0.0255392955612598,0.6386336961802757,0.7704370088605715,0.9022403215408674,0.003670923558310113,0.4672251098696629,0.016608886397938224
2020-01-30,0.6677676910379378,0.6589144996959306,0.6694850972281117,0.6512519720358861,0.13530655390449403,0.0,0.0,0.700018881277035,0.8075370765756362,-0.04004041632568922,-0.028439519714145683,0.6251468296515791,0.7600227124018663,0.8948985951521534,-0.027953454719335857,0.43496401259421436,0.016212946975143284
2020-01-31,0.6628985554544589,0.6713842661226015,0.6834383153766688,0.6704002507709707,0.21852462274463522,0.0,0.0,0.6934797467882254,0.8049144260434713,-0.04023817609886504,-0.030799250991089554,0.6184191428212034,0.7505710867247987,0.882723030628394,0.02940225835359067,0.4589012004179241,0.017353903858403238
2020-02-03,0.6469000436312278,0.6691525358967453,0.6657507372034994,0.6733758550725035,0.1998407418298953,0.0,0.0,0.6886594324280164,0.8023512875973371,-0.03971781491679727,-0.0325829637762311,0.6108989384788909,0.7433493456179487,0.8757997527570066,0.004438548908821005,0.4411777650879633,0.016446447409050952
2020-02-04,0.6823751270250176,0.6801698243499464,0.6930460673926164,0.6800619599703651,0.11728583900447778,0.0,0.0,0.684199672137488,0.7992119493925134,-0.03836039765224297,-0.03373845055143347,0.6055238350952408,0.7367332080864967,0.8679425810777526,0.00992923171731741,0.44639145959556936,0.016676716331269662
2020-02-05,0.6872441913405616,0.6834643371044837,0.6991229308795426,0.6801669198698869,0.10995710033185385,0.0,0.0,0.6803770078171678,0.7958079635624539,-0.03685370186193526,-0.03436150081353383,0.6013659414087507,0.7302290882555671,0.8590922351023835,0.0001543387304390187,0.44698341182844237,0.01684702022969165
2020-02-06,0.6872442376083943,0.7194212774168481,0.6972218505967671,0.7231893277906954,0.19797754701249273,0.0,0.0,0.6805485190189158,0.7931181015249849,-0.03202777755679842,-0.03389475616218675,0.6064622025417687,0.724159043098473,0.8418558836551773,0.0632527202720159,0.4830705732908959,0.018447544323782337
2020-02-07,0.7324576966061644,0.7241329102410367,0.7191872120903304,0.6983701170139156,0.0962178735731994,0.0,0.0,0.6793373207180271,0.7893451524434127,-0.029734522882629122,-0.033062709506275226,0.6105108345395278,0.7174221308833134,0.824333427227099,-0.03431910541683625,0.4921747715329209,0.017483126739991188
2020-02-10,0.7039383844434843,0.6943399528491043,0.7013636358842943,0.6816721120883228,0.09903684092108286,0.0,0.0,0.6795998532154395,0.7852263419081115,-0.028849288382053362,-0.03222002528143085,0.6252836319743046,0.7081560258111086,0.7910284196479126,-0.023909964814917917,0.4591833316532547,0.01652220084176405
2020-02-11,0.6942001842035117,0.6985202607781388,0.712601044480111,0.6940643716585793,0.08559226781941713,0.0,0.0,0.6822533120445871,0.7812587603572121,-0.0268992987939084,-0.03115587998392636,0.6387964657921411,0.7015398882796564,0.7642833107671717,0.018179208670122016,0.4508432552141221,0.017551253095337203
2020-02-12,0.6733323980621528,0.6935606414258575,0.689956585258656,0.6833874896030183,0.2337704646414513,0.0,0.0,0.6835940375874149,0.7775159151200087,-0.025864268522964973,-0.030097557691734084,0.6424339633413487,0.6972306427860181,0.7520273222306875,-0.015383129420757924,0.3918832641872034,0.01659100547423621
2020-02-13,0.6884615596590753,0.6785756847490211,0.6719973550191307,0.6507269070410614,0.1678248267090833,0.0,0.0,0.6835415310879325,0.7731254619928122,-0.027209046643699164,-0.0295198554821271,0.641431505941102,0.6917802061824833,0.7421289064238645,-0.04779218680302377,0.41911166384707155,0.016219514696354166
2020-02-14,0.6551774250343663,0.6497746190264528,0.6352977624367275,0.6123952154392649,0.30314958939611,0.0,0.0,0.6777410275547618,0.7684521552112655,-0.030835153536519444,-0.02978291509300557,0.6285514718311949,0.6856103871714931,0.7426693025117914,-0.05890595760992212,0.45015528884527417,0.016163059689781288
2020-02-17,0.6149028562758196,0.627031652506137,0.6307487337484705,0.6102599983264825,0.2591780462506379,0.0,0.0,0.6714294418801597,0.7643508533323905,-0.03349942588717225,-0.030526217251838905,0.6167310212096598,0.6800444371540877,0.7433578530985155,-0.003486665243213616,0.44873384956230594,0.016319521019740168
2020-02-18,0.6126072183051765,0.6013125387022499,0.5926911119872298,0.5876809645620068,0.29438303030512963,0.0,0.0,0.662191342339324,0.7600199069812801,-0.03691076901397805,-0.031803127604266734,0.6015780680226952,0.6731955072384056,0.744812946454116,-0.03699903946906924,0.4576358132549579,0.016408761399705346
2020-02-19,0.6002954108638436,0.5979827039157565,0.5978176441835323,0.5886963144163174,0.3783515110869518,0.0,0.0,0.653044281793967,0.7562469596696895,-0.039101540156948555,-0.0332628101148031,0.5893782860933529,0.666710644805567,0.7440430035177811,0.0017277228896930286,0.4595283086191768,0.01597254553927994
2020-02-20,0.5933741480619925,0.6233826065838028,0.617542208257164,0.6167359179280845,0.4154953264401354,0.0,0.0,0.642398940807706,0.7529080808369993,-0.03828117137796094,-0.03426648236743467,0.5855113871511902,0.6614737299133103,0.7374360726754304,0.047629996697988286,0.5006957579477355,0.017309241727008904
2020-02-24,0.6107293467673383,0.6132157420281071,0.6185609150329707,0.6083697466452989,0.1858948076789992,0.0,0.0,0.6333989037708443,0.7490728230987179,-0.03783295609368875,-0.03497977711268548,0.5805416608543342,0.6563681122444351,0.732194563634536,-0.013565240874719331,0.5003814158146522,0.016324308453649506
2020-02-25,0.618380618518444,0.6084685182297184,0.6132985135474844,0.5968875230335429,0.1572095913418026,0.0,0.0,0.6249204448653664,0.744430321074191,-0.03791609284125741,-0.035567040258399865,0.5729703456387153,0.6522601490404023,0.7315499524420893,-0.01887375839293759,0.48332064779389916,0.01551034119997351
2020-02-26,0.5933394247486812,0.5852294451641135,0.6040642593996075,0.5836903644024518,0.15062803228259947,0.0,0.0,0.6138830441397536,0.739411857291529,-0.03854468996190097,-0.03616257019910009,0.5637455051724918,0.6480681780921698,0.7323908510118478,-0.022109958948412167,0.48521306922385127,0.015235179533506074
2020-02-27,0.589165830782572,0.5777192073980995,0.5876326679707751,0.5700730121769856,0.17662853063898745,0.0,0.0,0.6025515963971504,0.734130149478915,-0.03962659810284552,-0.036855375779849174,0.5529000928506641,0.643072816992282,0.7332455411339,-0.023329753334898506,0.487355139864994,0.014573463638566523
2020-02-28,0.5620378609784493,0.5625571667652737,0.5768028837747963,0.562021720592765,0.2681617369924991,0.0,0.0,0.5936810777523206,0.728574694566471,-0.040635296018822764,-0.037611359827643895,0.5419056885983905,0.638611304420126,0.7353169202418616,-0.014123263884172399,0.4821374938174099,0.014069348050934051
2020-03-02,0.5829055455169219,0.5759833429957372,0.5666179657948902,0.5446586451402703,0.1467036625418553,0.0,0.0,0.5869074207224212,0.7228246054147183,-0.042273468333985265,-0.03854378152891217,0.528607399887518,0.6323242241385909,0.7360410483896638,-0.03089395803810191,0.46925011883727913,0.014061653361793916
2020-03-03,0.5516039735368305,0.5625216892851179,0.5686209930359591,0.5648221852305934,0.13345739277895463,0.0,0.0,0.5823636394128322,0.7175050925684806,-0.04157363929125013,-0.03914975308137976,0.521002261238934,0.6268965406464955,0.7327908200540569,0.037020508662136686,0.4959642890951921,0.014768845828500698
2020-03-04,0.5720890034772546,0.5600417993625131,0.5536830972176869,0.5353469497710683,0.17738002002342187,0.0,0.0,0.5771302379337383,0.7114791535789445,-0.04276633792383744,-0.0398730700498713,0.5095920515002029,0.6196607901365305,0.7297295287728581,-0.052184981805365016,0.5143681652700061,0.014509577413101106
2020-03-05,0.5446481053990655,0.5462260009352231,0.5618311271875938,0.5416832178368818,0.17607809207233927,0.0,0.0,0.5724289282757947,0.7052221789117598,-0.042747755817130084,-0.040448007203323054,0.5013487606487377,0.6127366050348804,0.724124449421023,0.011835816134794452,0.519492938914902,0.015364905984774272
2020-03-06,0.49108754087313283,0.5008813158024835,0.4605256345170214,0.4995359329906265,0.4459796028148379,0.0,0.0,0.560708929782049,0.6982125736207188,-0.04541327974625786,-0.04144106171191002,0.4918727559414651,0.6015539352948769,0.7112351146482887,-0.07780799452226561,0.4934106269835675,0.020064382937280426
2020-03-09,0.4576991231945608,0.4576622009031154,0.4423625970734954,0.4213324446846506,0.3830449594650798,0.0,0.0,0.5420051995859841,0.6895058756082707,-0.05286341016133733,-0.043725531401795484,0.4616713216460802,0.5877020516784136,0.713732781710747,-0.15655227810697525,0.6964639717756078,0.022715022435841187
2020-03-11,0.4158941284414483,0.4286487292233634,0.4138110618667638,0.3866415164103608,0.32397084737292636,0.0,0.0,0.520980598923666,0.6800143448145982,-0.060728181456450314,-0.04712606141272645,0.4268946842625041,0.5729505218945156,0.719006359526527,-0.08233623760034536,0.7266161794449663,0.02215235421589536
2020-03-12,0.33610978031677546,0.3598878093483773,0.3628867299139931,0.33840323867664324,0.42713267787543824,0.0,0.0,0.49645188635108517,0.6698576974745063,-0.06984653667587665,-0.051670156465356484,0.3874291810545658,0.5551674652454187,0.7229057494362716,-0.1247622815614039,0.7839002451308799,0.02248102227633023
2020-03-13,0.3004954672203121,0.3618361824660721,0.21425556470671514,0.35177549272190267,0.5619219784500891,0.0,0.0,0.4746221344055768,0.6603283572222566,-0.0752271508761525,-0.05638155534751569,0.3596398039930093,0.5385868654013629,0.7175339268097165,0.039515738967371705,0.8244092689167233,0.031416707667975
2020-03-16,0.31649407327191265,0.30798941083613174,0.28480274670968697,0.2540387104676304,0.440013371312107,0.0,0.0,0.44382383339306336,0.6482183734074094,-0.08594161201283312,-0.06229356668057918,0.3086884457063518,0.5187524555726915,0.7288164654390311,-0.27783851995493736,1.202955147147283,0.033956424692563617
2020-03-17,0.26293352507204987,0.2716782469811486,0.2375449800857477,0.21203147540298825,0.5179705026758993,0.0,0.0,0.41056111641933524,0.6352703476292227,-0.09654955657625203,-0.06914476465971375,0.25463237255625304,0.49873426857087755,0.7428361645855021,-0.16535761414989036,1.2788110035819324,0.03396905627848057
2020-03-18,0.23441427295635886,0.2230744133079828,0.09454945677392701,0.11166919117644783,1.0,0.0,0.0,0.36524581701392067,0.6211475179085616,-0.11133104179474784,-0.07758202008672058,0.18298505065293952,0.4738047282133758,0.7646244057738121,-0.4733367252941635,1.964836402375527,0.040723049153878796
2020-03-19,0.08538385543278876,0.10485953239314424,0.10605838361717973,0.09994220125600536,0.7786558913385574,0.0,0.0,0.32170534216241436,0.6068986677216937,-0.12258003457163241,-0.08658162298370295,0.12145701157655259,0.4494177900480758,0.7773785685195991,-0.10501544604109037,1.9637754104348566,0.03830066412740914
2020-03-20,0.10576465077071917,0.10974822277597387,0.11522474093962481,0.09735174491629248,0.749026323364066,0.0,0.0,0.2772721948703554,0.5926407162902498,-0.13023981397900553,-0.09531326118276347,0.06980904863017379,0.42485056157307455,0.7798920745159753,-0.02591954456833856,1.9518609626761385,0.03665651238142416
2020-03-23,0.07258498519569528,0.05738935263668041,0.06419859853822846,0.02460926885296838,0.24880178768606348,0.0,0.0,0.2297795284565896,0.5762410970486578,-0.14025280333553816,-0.10430116961331841,0.011547790889447962,0.3952442291193188,0.7789406673491897,-0.7472128632709298,3.025730126299114,0.03689264665986615
2020-03-24,0.043857053481857644,0.025506396485390853,0.0,0.007736367636119429,0.9965507487938248,0.0,0.0,0.1884199207517365,0.559733657175038,-0.1478131397708508,-0.11300356364482489,-0.04045149227922501,0.3652125601688598,0.7708766126169446,-0.6856319591475281,3.607969121755635,0.03607934307597506
2020-03-25,0.0,0.0,0.030961963020692568,0.0,1.0,0.0,0.0,0.1497557691107004,0.5423937729043896,-0.15267478404340226,-0.12093780772454037,-0.08527651336342085,0.33536818401718266,0.7560128813977862,-1.0,4.662647336340342,0.035161218240874925
2020-03-26,0.01693766706230207,0.09065390976153495,0.051671200251135,0.09423622358175479,1.0,0.0,0.0,0.12533906760121158,0.5277507549302723,-0.14771194376357596,-0.1262926349323475,-0.10604870548618361,0.3108954769761478,0.7278396594384792,inf,,0.03912498192092207
