,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-11,0.13125093700184676,0.10417479785781025,0.14500922436619074,0.11698743263030498,0.6190704488559687,0.0,0.0,0.12365671590799016,,-0.010480810169737426,-0.009861832945839632,0.10178170787641738,0.13074165849729355,0.15970160911816972,0.08051589929702674,1.1484819737357619,0.028315592200231013
2019-12-12,0.1387345872635155,0.11489659524980078,0.13837521131916702,0.11068570080359297,0.9092014575767973,0.0,0.0,0.1219627516779872,,-0.010828892257672251,-0.010055244808206156,0.1020825438910499,0.1281024385126556,0.1541223331342613,-0.05386674179461892,1.1434261232025957,0.02782074837799037
2019-12-13,0.13055203454465436,0.11301686085184692,0.14508209128344834,0.1257948006210733,0.7206308859272053,0.0,0.0,0.12250289897188488,,-0.009847564275101181,-0.010013708701585161,0.10409915851294943,0.12655401372454683,0.14900886893614423,0.13650453227278891,1.2611346893984663,0.028290437099552156
2019-12-16,0.1518090789622477,0.13064102569327418,0.16645675683858813,0.14244938907558868,0.7025223736984353,0.0,0.0,0.12567476610270858,,-0.007716115916621108,-0.00955419014459235,0.10513612743810961,0.12616615037836357,0.1471961733186175,0.13239488732672955,1.347679073406358,0.029174117036549492
2019-12-17,0.16069032414753037,0.14056574668909994,0.17774173333697435,0.15391239618465147,0.7667153280269707,0.0,0.0,0.12909419035985834,,-0.005093732807524454,-0.008662098677178771,0.10314136603216287,0.12700863280667504,0.15087589958118722,0.080470735490344,1.3335493848519753,0.029611133266894935
2019-12-18,0.17452198682515774,0.15092670614170378,0.1876563351765828,0.15475268604566572,0.9999999999999999,0.0,0.0,0.13177241834746742,,-0.0029115578543364995,-0.007511990512610317,0.10142953519589737,0.12789687377283557,0.15436421234977377,0.005459533356924284,1.3331384811258291,0.029906333675826107
2019-12-19,0.17621099788671468,0.1608666841059243,0.19189928032460396,0.17314782324893052,0.7920796210690382,0.0,0.0,0.13500581804062858,,0.00021656751871368396,-0.005966278906345516,0.09684504604405697,0.1295615809957672,0.16227811594747743,0.11886796716301662,1.3884708290517376,0.030423495147476973
2019-12-20,0.18791676155531056,0.16393419874066173,0.20376743662629354,0.17130212773483078,0.699105905289025,0.0,0.0,0.13798561949170218,,0.002535192545131376,-0.0042659846160501376,0.09447243488509616,0.13183019279720543,0.1691879507093147,-0.010659651848156537,1.326173198219484,0.030437503592468836
2019-12-23,0.18500490959514904,0.1625056947140764,0.20427781254323646,0.17394293537131555,0.2626419179954442,0.0,0.0,0.1431245269701855,,0.004527751128755919,-0.002507237467088926,0.09251180147391247,0.1340838083225916,0.1756558151712707,0.015416081933159909,1.3261132409077545,0.03061880225075004
2019-12-24,0.1934495894535676,0.16298704422101706,0.20461324018766708,0.16911177109195474,0.20427503462645993,0.0,0.0,0.14920870628079086,,0.005681125793980141,-0.0008695648148751127,0.0930434975566668,0.13661875776492385,0.1801940179731809,-0.027774420783734266,1.2858778283073453,0.03062248100543586
2019-12-26,0.18686860504860836,0.15861106134159586,0.19996214343970692,0.16501558913338732,0.2141216935109829,0.0,0.0,0.1540115219310991,,0.006216840312437827,0.0005477162105874754,0.0942267216021983,0.13883411891954464,0.18344151623689098,-0.02422174359666618,1.295925924797876,0.030638758958458454
2019-12-27,0.1844225021562247,0.15782895185600232,0.19436323041675557,0.16398019896694105,0.3251736428222253,0.0,0.0,0.1593409717474339,,0.006490452136576813,0.001736263395785343,0.09506742492480211,0.1406518617127106,0.1862362985006191,-0.00627449910571376,1.2905889908936163,0.030546536267380582
2019-12-30,0.18413129352556457,0.15740791019534361,0.1946840075825103,0.15938891079446504,0.26812923776242176,0.0,0.0,0.16270038276477305,,0.006288215233833883,0.002646653763395051,0.09731512981158491,0.14260164086832902,0.18788815192507313,-0.027999040136557074,1.27315165486848,0.030557770006536915
2019-12-31,0.17888994717816153,0.1489869496864954,0.18895404116779685,0.15293725640095002,0.21794580045540657,0.0,0.0,0.1637491694973092,,0.005574589968158017,0.003232241004347644,0.10168560371373916,0.14471196780000894,0.18773833188627873,-0.04047743573475171,1.2401775318663495,0.030486867175593693
2020-01-01,0.1727751530228141,0.14504730818977074,0.18794825638349016,0.154708030825366,0.14464477590812339,0.0,0.0,0.16382873296138067,,0.005083596047709776,0.0036025120130200707,0.10481928115706075,0.14646146166061955,0.18810364216417835,0.01157843723686014,1.2184433102579508,0.03081001951894701
2020-01-02,0.17625441848351764,0.1438588676410909,0.1865480785811306,0.1517216777983167,0.28028329206521235,0.0,0.0,0.16352563213664575,,0.004416385145191909,0.0037652866394544383,0.10683750583662907,0.14764902524205667,0.18846054464748427,-0.019303154536433165,1.207505820550004,0.030883592964433982
2020-01-03,0.17161009515826642,0.15680646505469853,0.19086401483889587,0.16462538852252318,0.5810881366653883,0.0,0.0,0.16267338866400502,,0.004809884544519305,0.003974206220467412,0.10750915931392035,0.14883960335231686,0.19017004739071336,0.0850485633395075,1.1936643252764891,0.03147350325558721
2020-01-06,0.18354884282654071,0.1576935409225857,0.197833214613574,0.16456525872093142,0.36522984746226583,0.0,0.0,0.16199970176261508,,0.005060652510995273,0.004191495478572984,0.10826036133314651,0.14999266062715869,0.19172495992117086,-0.0003652522987578344,1.1941386178281823,0.031597383458120326
2020-01-07,0.18223863748324332,0.15429518649729113,0.19663783579648858,0.16618590960995616,0.28670462370742017,0.0,0.0,0.16122399918647912,,0.005322435300565143,0.004417683442971416,0.11187024391976158,0.15217426307833237,0.19247828223690316,0.009848074263189677,1.066122409297691,0.031631325859365816
2020-01-08,0.18354882649484505,0.16793416445005205,0.20195944647619818,0.18100975461333446,0.6527115362589737,0.0,0.0,0.1624137975386171,,0.006580172996986489,0.00485018135377443,0.11903785019305707,0.15581125190970405,0.19258465362635102,0.08920037227085231,0.968901126521502,0.03192719807414269
2020-01-09,0.19628848899386264,0.16551310701694366,0.20427770385381833,0.1687364421566181,0.45923449339391686,0.0,0.0,0.1627858828409402,,0.006574543880327938,0.005195053859085132,0.12588012625113604,0.15839870238601972,0.1909172785209034,-0.06780470192302124,1.00410627579578,0.031308680300309914
2020-01-10,0.19024637704432235,0.16011473774319496,0.20369461462855548,0.16849648566229802,0.21880761945353094,0.0,0.0,0.16323751151047589,0.14772149933821044,0.006478157631627457,0.005451674613593597,0.13701736764282782,0.16128924162895497,0.18556111561508212,-0.001422078664532589,0.9693832849705027,0.03156935831256902
2020-01-13,0.187290863494864,0.1555884542686925,0.1969002673707348,0.16153465241075893,0.3415204372953939,0.0,0.0,0.16345208567210526,0.14724557115473735,0.005807357176365435,0.005522811126147964,0.14506536323625313,0.16307623421843923,0.18108710520062532,-0.04131737955349446,0.8957515119804835,0.031343245697988145
2020-01-14,0.18063728566480886,0.15885184795486795,0.19990399877177417,0.16650114893741874,0.3553453732611636,0.0,0.0,0.16480847492575212,0.1472815863334929,0.005587094789681085,0.005535667858854588,0.14892111202838598,0.16427882221153073,0.17963653239467547,0.030745703491723564,0.7832070398938539,0.03184511003106151
2020-01-15,0.18587858899518206,0.15921257552578083,0.19967054710230742,0.1725026336933485,0.3120070371405398,0.0,0.0,0.1665879352125504,0.14747934424753542,0.005801170028461311,0.005588768292775933,0.15022711417312934,0.16520833408696559,0.18018955400080183,0.03604470476167987,0.7443105787760813,0.03193970204062059
2020-01-16,0.18994053783669596,0.1646259510698136,0.20573577429938977,0.176073483762341,0.37765931891342913,0.0,0.0,0.1690231158089528,0.14770110102650735,0.00617203727730653,0.0057054220896820525,0.1513868837123521,0.16627437397279934,0.1811618642332466,0.020700264062867957,0.7459299831710102,0.03203209050957921
2020-01-17,0.1939592289981369,0.16599462680263766,0.20515279028517458,0.17016211332136366,0.39932313200758207,0.0,0.0,0.16957678828883688,0.14788475496502945,0.005950843449268078,0.005754506361599258,0.15145804159999232,0.16612508847642102,0.18079213535284971,-0.03357331447451983,0.6315387566083701,0.03182117736766881
2020-01-20,0.18060794752420717,0.16258095198827682,0.18858953117107174,0.15553300687995864,0.7347079680772989,0.0,0.0,0.16867356310473958,0.14779472827238155,0.004612799830063213,0.005526165055292049,0.15018032339213974,0.1653366324336774,0.18049294147521508,-0.08597158413152095,0.7009575772631014,0.030864480259243043
2020-01-21,0.17334272991888922,0.14584410409635196,0.1891290375327433,0.1557430592483534,0.2171116157270901,0.0,0.0,0.1676292780685793,0.1480413971175477,0.00352462296400477,0.005125856637034593,0.1492610529779339,0.16442663862752932,0.17959222427712473,0.0013505324214357906,0.6975878319730501,0.031059591001638874
2020-01-22,0.17656059609072083,0.1528969283554401,0.19369280244528447,0.16650114893741874,0.20001618376276153,0.0,0.0,0.16617841750098772,0.14867727298487793,0.0034362486214011834,0.004787935033907911,0.14924959762620174,0.1642961075198025,0.17934261741340327,0.06907588524962827,0.7384294303071293,0.03155174472987403
2020-01-23,0.18640792584955224,0.15674214183247015,0.19805462337538232,0.16320759532643525,0.23917751405801757,5.0,0.0,0.16562553281796943,0.14878125091691918,0.0030810899767145516,0.004446566022469239,0.1491558502699056,0.1642057078294549,0.1792555653890042,-0.019780966269616562,0.736644149728246,0.03155186828045185
2020-01-24,0.1809065765638116,0.14866376923495295,0.1940506936211776,0.16093693163571143,0.139953825552883,0.0,0.0,0.1648695774153108,0.14873058753970636,0.0025968844532874014,0.004076629708632871,0.14893625613086162,0.1640535444628934,0.1791708327949252,-0.01391273295940798,0.7380686080908558,0.03150124185290117
2020-01-27,0.18054166634996927,0.1494172615895818,0.19258926636212265,0.15668106003695415,0.17032124364404969,0.0,0.0,0.1643842181779303,0.14872894281278046,0.0018677725404865064,0.0036348582750035984,0.14858915894352726,0.16391815192501785,0.17924714490650845,-0.02644434410114549,0.7373042804496045,0.03151203420100903
2020-01-28,0.17595953255756713,0.14771412581453602,0.18878974554479883,0.16104207840106177,0.195962011605583,0.0,0.0,0.16383831112429462,0.14894565126081663,0.0016005722352744056,0.00322800106705776,0.14976799914814737,0.16432339302502344,0.1788787869018995,0.02783373027396574,0.7271697581241575,0.03155465215149729
2020-01-29,0.179170050686567,0.1474580131287816,0.18820534244103754,0.15227498451537025,0.27050009944627695,0.0,0.0,0.1618155462064968,0.1492498959987556,0.000714947516227693,0.0027253903568917465,0.14929060107351547,0.16420174070952365,0.17911288034553183,-0.05443977110043141,0.7547706012826099,0.031240981572102894
2020-01-30,0.17187366965554085,0.1408414646448417,0.1808986216936032,0.14723714413989664,0.24297240007599358,0.0,0.0,0.15893191224425235,0.14945488154710443,-0.00036725610684085197,0.0021068610641452267,0.14821204263740292,0.16397751402660266,0.1797429854158024,-0.03308383442958163,0.7610706454271804,0.031054028401112186
2020-01-31,0.16586146417321068,0.1346168485374476,0.1652915986984615,0.12955222992735793,0.40013814463483566,0.0,0.0,0.15487092390485177,0.14924885256984563,-0.0025403756402169464,0.001177413723272792,0.140471042201269,0.1622238560968444,0.1839766699924198,-0.12011177149521102,0.8027922940655706,0.030125487412358806
2020-02-03,0.16953874437813532,0.1497939841295931,0.17160442377230506,0.1366050215619199,0.5906493295761539,0.0,0.0,0.1529781253730479,0.14946235516696268,-0.003691452274789314,0.00020364052366037065,0.13642224476890552,0.16082584423889382,0.1852294437088821,0.05443975482719665,0.8350470281664323,0.030977395014686545
2020-02-04,0.16282623982457634,0.13231084368840018,0.16967562286989363,0.13818415234062087,0.4295066301499315,0.0,0.0,0.1512222346822746,0.14964862571650325,-0.0044365226322278795,-0.0007243921075172795,0.13326322849227454,0.15942575637542705,0.18558828425857957,0.011559829650809705,0.8355523640765953,0.031126909749921345
2020-02-05,0.1587402170325949,0.1383394758376375,0.17484865620883933,0.14985371496464361,0.28802749868076083,0.0,0.0,0.14955749128499712,0.15027744437088994,-0.004097206124349689,-0.0013989549108837614,0.13337465170556417,0.1578679543929925,0.18236125708042084,0.08444935563419409,0.8283729562160507,0.031522452186942565
2020-02-06,0.16749595253575555,0.1436147436628732,0.17812216719961377,0.14437997372134737,0.31457001649918404,0.0,0.0,0.14767472912448834,0.15075087652449745,-0.004194855544378762,-0.0019581350375827613,0.13201783874623124,0.15665013097122898,0.18128242319622673,-0.036527230870370575,0.8055920373474732,0.031290023618944535
2020-02-07,0.16574463657360528,0.13662124689772892,0.1791449069183056,0.14684601907352668,0.2409725516030523,0.0,0.0,0.14626563786826988,0.15113529004389553,-0.00403948687458891,-0.0023744054049839912,0.13121151412600296,0.15556760764179042,0.1799237011575779,0.017080245193414223,0.8098108755369897,0.03153823144594551
2020-02-10,0.16629902672625674,0.14144410917284667,0.1791448053585472,0.15448527724219652,0.28058475682675327,0.0,0.0,0.1460460595887941,0.15181712903509753,-0.0032989396679772853,-0.00255931225758265,0.13101109960040572,0.1552151388833623,0.1794191781663189,0.05202223537871209,0.8228725729730892,0.03159255679159373
2020-02-11,0.17274915608068153,0.1437954724393149,0.18750380899450153,0.15191388415607865,0.14212093407992482,0.0,0.0,0.1451332401642958,0.15264079236287206,-0.002872425836972975,-0.002621934973460715,0.13081274274524063,0.1544857756442953,0.17815880854334998,-0.01664490708772548,0.8158439331380116,0.03169441214593025
2020-02-12,0.16927600802368437,0.14686997186675743,0.1882050977909034,0.15713203354889227,0.17974942183985468,0.0,0.0,0.145618945067648,0.15338906996158685,-0.0021134033422188503,-0.002520228647212342,0.1314792368561742,0.15371724563707248,0.17595525441797077,0.03434939091842604,0.8147811589853404,0.032022755109422714
2020-02-13,0.17565303352066364,0.150487278032299,0.19434277683765894,0.16350828452811172,0.18312648827604597,0.0,0.0,0.14724605910646948,0.1540998275287576,-0.001014627294677023,-0.002219108376705278,0.13278719254983112,0.153088985675361,0.17339077880089088,0.04057893756740216,0.8255579082570808,0.032393325693661566
2020-02-14,0.18004544201731398,0.1550088152685879,0.1943427801395971,0.1611773704546432,0.1638442467980661,0.0,0.0,0.15040857315919803,0.15450709841150406,-0.00031411862574229343,-0.001838110426512681,0.1335049215348405,0.152639748532025,0.1717745755292095,-0.014255632857965495,0.8186986019594209,0.03228198068779184
2020-02-17,0.18265741091321908,0.15651588567562458,0.1999541861343585,0.16690682412957492,0.20015342956209461,0.0,0.0,0.15343875341596352,0.15501515262961368,0.0006698991753671391,-0.0013365085061367169,0.13311158224042358,0.1532084393945058,0.173305296548588,0.035547506816684615,0.764059803693623,0.03274589747292923
2020-02-18,0.18353317929204793,0.15772184561001523,0.19874151533757672,0.17066658467148266,0.29422881393559847,0.0,0.0,0.15668699664904973,0.15597740711131367,0.0017180288464096194,-0.0007256010356274495,0.13247604357386064,0.15395461566566226,0.1754331877574639,0.02252610437898528,0.766538661608857,0.032680811311148694
2020-02-19,0.1881444585463251,0.1604347490596516,0.20004207225383058,0.1648317832626125,0.19826782036721094,0.0,0.0,0.1581848034788466,0.1571086432168479,0.002085182870079416,-0.00016344425448607642,0.13257606234232333,0.15387114738192195,0.17516623242152057,-0.03418830593054645,0.7405248057337996,0.032444716759091496
2020-02-20,0.18486103415006694,0.1557322457826804,0.18857052382200473,0.15293649272031473,0.2718906717695777,0.0,0.0,0.15904045537874334,0.1578276244186481,0.0014582526232290727,0.0001608951210569534,0.13249694616431928,0.15335759225161594,0.1742182383389126,-0.07216624310462028,0.7817964137820784,0.031822861316255835
2020-02-24,0.17070626253330057,0.1450464833700893,0.17555012916201157,0.14046996906289555,0.3744414470267533,0.0,0.0,0.1584028503776802,0.15842330978383412,1.3934100325213583e-05,0.00013150291691060544,0.13105734400099076,0.15233424412297514,0.17361114424495952,-0.0815143817912547,0.830677542237187,0.031165059539501622
2020-02-25,0.15888613339272017,0.14435309073737868,0.17680681967560524,0.15274099047770628,0.319131918781063,0.0,0.0,0.1582284217012312,0.15896223358096678,-0.00020149149082582252,6.490403536331986e-05,0.13095221375994584,0.15213724064501274,0.17332226753007965,0.08735690266519791,0.8887218226669779,0.03153447318758791
2020-02-26,0.17012245619391553,0.14050975865491233,0.17737669922389615,0.14295116744662573,0.3207549363020782,0.0,0.0,0.1573321500302859,0.15897226914838755,-0.001102839809927536,-0.0001686447336948513,0.13010096268846272,0.15123269509729093,0.17236442750611913,-0.0640942748928256,0.9105052774851013,0.03104170429891662
2020-02-27,0.16018485186597498,0.1272616916808914,0.1695585732804647,0.13750733032925488,0.2760851308179821,0.0,0.0,0.15536967970832213,0.1586441678312796,-0.0022074057617623988,-0.0005763969393083608,0.12854370572999899,0.15049431238798516,0.17244491904597134,-0.03808179544531132,0.9003661115649071,0.030724968694268218
2020-02-28,0.145023134111965,0.11205432526898396,0.14144255828556723,0.10582193941922491,0.5337945299847933,0.0,0.0,0.14960104519743342,0.1576655528987508,-0.005427441744825012,-0.0015466059004116911,0.1190691778073016,0.14842355215195155,0.17777792649660148,-0.23042692221687955,1.2066581244219965,0.03034839986326841
2020-03-02,0.13539199801185509,0.10736700886412665,0.14018581734408325,0.10616784655324807,0.3181414483737372,0.0,0.0,0.14410009280729394,0.15632595336483715,-0.00787219328182695,-0.002811723376694743,0.11345944328175506,0.14725433298324606,0.18104922268473705,0.0032687657769416845,1.1395602328403573,0.030635219724810547
2020-03-03,0.13101413059614364,0.1091906371306185,0.147872382455066,0.1166643957216199,0.33010867385720444,0.0,0.0,0.13907584996649844,0.15523319872457295,-0.008918575815746288,-0.004033093864505052,0.1101659513433805,0.14625730169123105,0.1823486520390816,0.09886749622549162,1.1815891378254246,0.03142588516602536
2020-03-04,0.14152084875423088,0.11957508070946243,0.15167185324393812,0.13080028505384556,0.39349785437635076,0.0,0.0,0.13508922000473475,0.15437034571822353,-0.00858076840519631,-0.004942628772643304,0.1093259820272853,0.1458881083268923,0.1824502346264993,0.12116712425233978,1.2632165980083512,0.03168171176290342
2020-03-05,0.15018876040948148,0.13564149053457575,0.16893010988382023,0.14338714870188363,0.48605996497975124,0.0,0.0,0.13294475654866186,0.15385585327042212,-0.007274618910490055,-0.005409026800212654,0.10903429045552081,0.1455647800137543,0.1820952695719878,0.09622963468968382,1.2742482359255922,0.032142291267694224
2020-03-06,0.15377861630330092,0.1283769141666996,0.1652914495463939,0.1408006025842149,0.30861502968765814,0.0,0.0,0.13173116753505187,0.15337155353943868,-0.0063598103663594086,-0.005599183513442005,0.1087988291747696,0.1453858114568977,0.18197279373902578,-0.018038897774907414,1.2686939174651868,0.0314110062374668
2020-03-09,0.14706613213267017,0.11518925244551903,0.12536790375340806,0.09746072169427777,0.6187995272347419,0.0,0.0,0.12743024279819012,0.1520411639939854,-0.008819485348660422,-0.006243243880485689,0.1008077042738239,0.14291654658793523,0.18502538890204656,-0.3078103367065841,1.676132381183222,0.03099674508755459
2020-03-11,0.10562286581871805,0.08727624812542711,0.12098379888940108,0.09185136684765893,0.8641328723905927,0.0,0.0,0.1213412804351854,0.1506904131150493,-0.011074887206818568,-0.007209572545752265,0.09257586946181512,0.13978485106820834,0.18699383267460157,-0.05755503087915448,1.6637407339520238,0.03046291166666664
2020-03-12,0.09715923692343076,0.06349309165994665,0.07373896388304707,0.03655610580755009,0.9999999999999999,0.0,0.0,0.11070177427127784,0.1483627901031813,-0.016870749014726877,-0.009141807839547187,0.0692294181708908,0.13401696215078193,0.19880450613067308,-0.6020080368735219,2.6527906294355086,0.03031258048959847
2020-03-13,0.034089697320162426,0.036846113437708494,0.0,0.047518902100563865,0.9999999999999999,0.0,0.0,0.10170293144840872,0.14621900752868527,-0.02041573971280307,-0.011396594214198363,0.054598513871894364,0.1285363055783655,0.20247409728483667,0.2998896094328949,2.9176923190884168,0.030779261414463473
2020-03-16,0.053673020263124926,0.04355303127111332,0.04962687009125921,0.014464955298556958,0.9999999999999999,0.0,0.0,0.09256723303634193,0.14347387307869008,-0.025452357587546964,-0.014207746888868084,0.033891796384565756,0.12108413911688776,0.20827648184920977,-0.6955957596001505,3.7217297377007292,0.028864019229819692
2020-03-17,0.04637671488656303,0.010018347145984596,0.03422444529995222,0.002915652277717673,0.7209105341599504,0.0,0.0,0.0822420136087889,0.14023967835379397,-0.029992257095267386,-0.017364648930147945,0.014058482192560229,0.1131710532080415,0.21228362422352276,-0.7984333710309812,4.515193317222235,0.028213695713503663
2020-03-18,0.03085006049087352,0.004758230239107375,0.035568791908675124,0.001832833524454458,0.9252626538548219,0.0,0.0,0.07075885738907234,0.13698502984986444,-0.03330555159738556,-0.02055282946359547,-0.0020991904951210005,0.10491735367778549,0.21193389785069197,-0.37138130686517545,4.5698368453224045,0.028530798850464646
2020-03-19,0.0,0.0,0.015198216855856594,0.0,0.6444684583516297,12.0,0.0,0.057678828883687784,0.13366131165766532,-0.035673404458539476,-0.023576944462584272,-0.015411359363774066,0.09638402444421135,0.20817940825219677,-1.0,5.464743338093113,0.027447554884817323
2020-03-20,0.020667176670097265,0.05573274097732772,0.03882397169921148,0.048806990169822484,0.9999999999999999,0.0,0.0,0.048220813030481674,0.13101725636879508,-0.03347327870772648,-0.025556211311612714,-0.018409352611570007,0.09058278478957185,0.1995749221907137,inf,,0.029467925319996636
2020-03-23,0.017727340742295983,0.019599840443590755,0.036100771080132654,0.010103735965861116,0.8915081205020793,0.0,0.0,0.03515112636864629,0.12784460224497995,-0.03426959951598493,-0.02729888895248716,-0.026981009034257084,0.08344114695184918,0.19386330293795545,-0.7929858831551492,,0.02944929849187057
2020-03-24,0.027443629787582968,0.025672655310701398,0.040546287012379445,0.02023785838225911,0.8052171380456626,0.0,0.0,0.027428840037444426,0.12487942969937917,-0.03375011457569346,-0.02858913407712842,-0.033010346100960375,0.07742954141781735,0.18786942893659508,1.003007447011635,,0.02952024510291684
2020-03-25,0.04124615051254621,0.03781807602895826,0.05442727192242547,0.03452238408232322,0.33115785056019875,0.0,0.0,0.021695941760910855,0.12233918433281046,-0.03189064132490794,-0.029249435526684325,-0.03474076177984024,0.0715186110980482,0.17777798397593664,0.7058318835053314,,0.029853757134148947
2020-03-26,0.07993462866477707,0.04451328590794024,0.06695408158184951,0.04683769897397494,0.5679064577456258,0.0,0.0,0.02272410107755334,0.11994591533354157,-0.02914621214969873,-0.029228790851287205,-0.034775898162539357,0.06671293767441566,0.16820177351137067,0.356734194900451,,0.0300378957316759
