,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-08-27,0.12144959787829074,0.10549034224232562,0.12125201199140767,0.11151188874847334,0.307971393709891,0.0,0.0,0.11971311766285933,0.10094707651397741,0.005541848923062448,0.006292932289677148,0.09792485353738194,0.11428830566770923,0.1306517577980365,-0.030344193725691526,0.7633447052887349,0.011194179174425625
2020-08-28,0.11781824162327181,0.10249237830021785,0.12342922723023936,0.11316543562030124,0.2272460117126341,0.0,0.0,0.12027629222654668,0.10145872910266322,0.004830072513142242,0.006000360334370167,0.0977726093882419,0.11399436825436327,0.13021612712048464,0.014828435697628928,0.7578096550673508,0.011245833410664225
2020-08-31,0.11787699709006133,0.10222230027557844,0.10584417048846917,0.09612517234430479,0.46931066855738524,0.0,0.0,0.11886163860945072,0.10165333911761054,0.0029380802493698954,0.005387904317370113,0.09525354871171188,0.11323362371358055,0.13121369871544922,-0.15057833854120317,0.9006782396330112,0.011224212120239838
2020-09-01,0.1031861528851965,0.08947423113608921,0.10246511778265255,0.09707005244642775,0.35921947960844197,0.0,0.0,0.11610963414937459,0.10161520336795288,0.0014883139368326997,0.00460798624126263,0.09359552586800252,0.11274158221274802,0.13188763855749353,0.009829684348846124,0.8930077155176135,0.010897549912238106
2020-09-02,0.10021698581870242,0.09786308406320837,0.1072776753053995,0.10018925713115684,0.5261954719799318,0.0,0.0,0.11333776720813325,0.10189890888609497,0.0005656319931656439,0.003799515391643233,0.09230254115095651,0.11220820003218597,0.13211385891341543,0.032133542798388426,0.8903138150180071,0.010848269408433366
2020-09-03,0.10774667985890973,0.09073824496449684,0.11078071236720571,0.10097312771484368,0.18199951691014304,0.0,0.0,0.11124128620314684,0.10223950104290744,-0.00010739975118918832,0.0030181323630767485,0.09130585396259726,0.11178219411959733,0.1322585342765974,0.007823898550926245,0.8905468436455334,0.01082992553897733
2020-09-04,0.1019311981911582,0.0855471528054993,0.10553697078048768,0.09744050284659422,0.2936544497393625,0.0,0.0,0.10832393508762317,0.10238474265878654,-0.0009003095781059955,0.0022344439748401995,0.08998372102641347,0.11130894286328002,0.13263416470014658,-0.03498579224193066,0.8950182231609622,0.011158214779717835
2020-09-07,0.10318614554880273,0.09181856828667229,0.09917767683478013,0.09019809980389448,0.4861252590033549,0.0,0.0,0.10466301395843294,0.10249987972476529,-0.002056786674968128,0.001376197844878534,0.08767484548934139,0.11066630766595138,0.1336577698425614,-0.0743264128480724,0.9235728099371108,0.010762766192589557
2020-09-08,0.09568853341607003,0.07804416376586637,0.0982776656876097,0.08752449578841243,0.30709178777723567,0.0,0.0,0.10091995495053269,0.10237626435910274,-0.0031434482434437305,0.0004722686272140809,0.08495146059740447,0.1098878451173035,0.13482422963720253,-0.029641467184950754,0.9273924287038721,0.01086213546726374
2020-09-09,0.09101054645924661,0.0778821323376781,0.0946507406074028,0.08879691005224943,0.21704258289383202,0.0,0.0,0.0982994942496658,0.10226728656312922,-0.003867041039131172,-0.00039559330605496974,0.08245020822969373,0.10900711180702838,0.13556401538436302,0.014537807414658266,0.919714953694692,0.010775008894654495
2020-09-10,0.09378741071936908,0.08630879532014973,0.09960880554297608,0.09737606155778883,0.2898768499396953,0.0,0.0,0.09688591153059734,0.10229489056613535,-0.0037490253001347396,-0.0010662797048709236,0.08129855837144688,0.10829951459672844,0.13530047082201,0.0966154284027596,0.9731170330109653,0.010777643651516792
2020-09-11,0.10217151845869865,0.08687058833267236,0.10532141332143513,0.09615202511234461,0.22848325166235256,0.0,0.0,0.09518457047980168,0.10235228159777666,-0.0037058616241305853,-0.0015941960887228559,0.0802140504717037,0.10773043135317431,0.1352468122346449,-0.01257019873121279,0.96681713458193,0.01075820290677391
2020-09-14,0.10051071031120046,0.08962546395904702,0.10661482432534558,0.09722576101962777,0.31854548774475855,0.0,0.0,0.09529462934733397,0.10234273561275943,-0.0035497030475546143,-0.0019852974804892075,0.07921727880138918,0.10707813397839248,0.1349389891553958,0.011167064926907111,0.9624021936188305,0.010737102642932986
2020-09-15,0.10234239115604232,0.08803193571906404,0.10609203983013193,0.09908866845583386,0.20278645118531424,0.0,0.0,0.09549649094827459,0.10251794363269333,-0.0032472711497213147,-0.002237692214335629,0.07894870416224957,0.10580306254882473,0.13265742093539987,0.01916063620042041,0.8283223347160159,0.010626868547049468
2020-09-16,0.10404057864204785,0.0911541699574987,0.10985376130429625,0.10375408925758361,0.27905588707928425,0.0,0.0,0.09585297416091726,0.102947765154954,-0.0026230457094842813,-0.0023147629133653596,0.07972697424119517,0.10459537068452539,0.12946376712785562,0.047083292917890374,0.8433764555365344,0.010636741711436104
2020-09-17,0.1063689042635208,0.0954269156327115,0.11238130746933062,0.10311521826682174,0.3002127626150208,0.0,0.0,0.09606718321611507,0.1032432152117638,-0.0021506545171733615,-0.00228194123412696,0.08009198868724438,0.10365423470963109,0.1272164807320178,-0.0061575499850978765,0.831561894000947,0.010493204318601169
2020-09-18,0.10947690319066711,0.09499480510695074,0.11308193526811411,0.1067284014391906,0.29522108944163916,0.0,0.0,0.0969959730753747,0.10370715393883391,-0.0014840533409730267,-0.0021223636554961733,0.08150138917419761,0.10265995408149907,0.12381851898880053,0.035040251410993095,0.8292496115488586,0.01045559808165054
2020-09-21,0.11147414223632934,0.09328786895522168,0.10230345275163027,0.09344618706623448,0.25805031824307445,0.0,0.0,0.0973207818016087,0.10392814124309684,-0.0019394086440712721,-0.002085772653211193,0.08263665466892611,0.10099189788002097,0.11934714109111583,-0.12444873336291629,0.9266065490275035,0.010668807681816139
2020-09-22,0.0983426033383506,0.0869030118778576,0.0962675050152274,0.09390252348820727,0.34488371279491015,0.0,0.0,0.09795858457158818,0.10419464706801909,-0.002241388172238512,-0.002116895757016657,0.08452359655517026,0.0994392697610606,0.11435494296695094,0.00488341404073922,0.928865153096846,0.010374119646570477
2020-09-23,0.10051606068313512,0.08406709619873082,0.10090763404947245,0.09239927715454044,0.19934838651520703,0.0,0.0,0.09831882128181726,0.10432458662198311,-0.0025663474343473325,-0.002206786092482792,0.08493589018924286,0.09830915776574171,0.11168242534224057,-0.016008582920091774,0.8946597062317538,0.01033564162106376
2020-09-24,0.09720513587953589,0.07876257824926125,0.09194530926240746,0.08259065439606722,0.30654085764163835,0.0,0.0,0.09684028056564511,0.10426777333982763,-0.003528621952429478,-0.0024711532644721293,0.08326045820599662,0.09686309604812139,0.11046573389024616,-0.10615475640645988,0.9566372455402145,0.010571431427079149
2020-09-25,0.08876764719783997,0.07992395264664248,0.09260820381992158,0.09125574546831433,0.20937878996947853,0.0,0.0,0.09635065260124208,0.1042845034442624,-0.0035956314648881993,-0.0026960489045553433,0.08421916437053086,0.09576761154052205,0.10731605871051324,0.10491612078399659,1.0412139725067173,0.010531868426848806
2020-09-28,0.09944800527394448,0.08749717451751038,0.10447527369424253,0.0980739925747679,0.15638669527111956,0.0,0.0,0.09643547575675608,0.1044327810560495,-0.0030964983070948526,-0.0027761387850632454,0.08427337615108763,0.09586505255204521,0.10745672895300279,0.07471581182601805,0.9354574941095901,0.010723844126783049
2020-09-29,0.1069242805886339,0.10132561559229075,0.11235436364835855,0.11311713811926055,0.535420836918061,0.0,0.0,0.09783832272309874,0.10488577520527845,-0.0015409833399880751,-0.0025291076960482113,0.08284610593695764,0.09666740683568685,0.11048870773441606,0.15338567493338595,1.0779467072462208,0.010977881765840735
2020-09-30,0.12056309302112972,0.10399407631941998,0.12096096974789722,0.11176957358634304,0.3736797667679958,0.0,0.0,0.09863987115597468,0.10531320969583577,-0.0004016909744943148,-0.002103624351737432,0.08198792589587542,0.09724642265844616,0.1125049194210169,-0.01191300058791056,1.0772132160311383,0.010845394625412152
2020-10-01,0.12059514681024136,0.10586306066779105,0.1251645808872231,0.11694500957369452,0.2706666907438026,0.0,0.0,0.10002285028666197,0.10589713612150022,0.0008867543703895697,-0.0015055486073120316,0.08057790730167437,0.09804501675138869,0.115512126201103,0.04630451581130357,1.0859176286890677,0.011027509816517003
2020-10-05,0.12338275519848296,0.10522568921085773,0.12181788175119745,0.11151188874847334,0.20269812861429864,0.0,0.0,0.10050119901759023,0.10649099726816587,0.001482334474246061,-0.0009079719910004131,0.08032799663188263,0.09874858604648262,0.11716917546108262,-0.04645876591935649,1.0929037649753968,0.011076924855539846
2020-10-06,0.11709204071475471,0.10888809056387305,0.12442091130853777,0.12106288021397832,0.23051756661771183,0.0,0.0,0.10326286833236463,0.10710975679397117,0.0026502574279808205,-0.00019632610720416626,0.07992628678474602,0.10029182506698682,0.12065736334922762,0.08564998380619504,1.0785513945243315,0.011207788977291602
2020-10-07,0.1243065452045577,0.12379138542595636,0.13076935579548915,0.12935744056870685,0.7276505690005108,0.0,0.0,0.10680836004041457,0.10730303032818014,0.004160813480894643,0.0006751018104155955,0.07928333684421832,0.10238347230600156,0.1254836077677848,0.06851448057462295,1.0785239467817207,0.011100552306164404
2020-10-08,0.135227211212036,0.13179131181348142,0.14153702649513494,0.1436005985141986,0.5568513676328459,0.0,0.0,0.1119284921763804,0.10765746973193732,0.00636991587174994,0.0018140646226824644,0.07672588957286192,0.10512365672909903,0.13352142388533614,0.1101069863694979,1.1223183129492715,0.01117762613618324
2020-10-09,0.14750967931696568,0.13340649514130937,0.1481658301843513,0.13848427609796565,0.27014037509520966,0.0,0.0,0.11751785434657024,0.10796413155564615,0.007651436891785268,0.0029815390765030253,0.07555446524232146,0.10717906745610786,0.13880366966989427,-0.03562883768710101,1.111154612117047,0.011107374510233668
2020-10-12,0.14323749818060177,0.13189935756999938,0.14502925116969534,0.1393378353707927,0.3303300353758398,0.0,0.0,0.12232606333681806,0.1083700045853176,0.008636971074217487,0.004112625476045918,0.07522115613049554,0.10933835796903027,0.143455559807565,0.00616358258769556,1.105830805995716,0.01078434194007171
2020-10-13,0.15904447799452903,0.14961705974581918,0.15505868359015879,0.14754664356596836,1.0000000000000002,0.0,0.0,0.1272733284359381,0.10909413619343779,0.009930342015208038,0.005276168783878342,0.07442055156279147,0.1118544020963473,0.14928825262990314,0.058912987799266237,1.113153918169729,0.01113694953144988
2020-10-14,0.15197940595084797,0.14248675996542587,0.15242330813847443,0.15399982153484376,0.5682638021368615,0.0,0.0,0.13136159677749643,0.11003591497487308,0.01131952691755643,0.00648484041061396,0.07344421527522874,0.1145999597502978,0.15575570422536686,0.04373652841509856,1.1153276866990223,0.010702873393527924
2020-10-15,0.16021928993130602,0.14399923356928235,0.15795263266377146,0.1476056500472842,0.3712834740625726,0.0,0.0,0.13494520442359054,0.11077088996097083,0.011804866007638373,0.007548845530018842,0.07356159694289141,0.11679253778978282,0.16002347863667424,-0.041520642191866575,1.1358285301167093,0.010652710148673174
2020-10-16,0.15220373388310088,0.14648406938127168,0.15942934411461784,0.15821428717720892,0.4613283352129755,0.0,0.0,0.13907213218394196,0.11174531078518268,0.01284930690937372,0.008608937805889817,0.07324097308552305,0.11954749123530217,0.1658540093850813,0.07187148409648492,1.1455402163333985,0.010736351857148921
2020-10-19,0.16459825041868092,0.1522098692291064,0.1685748563502802,0.16170391548965385,0.43709899253469636,0.0,0.0,0.14409133485806,0.11284127853551694,0.013787665989066056,0.009644683442525065,0.07293395783212106,0.12229626693782535,0.17165857604352963,0.022056341274264035,1.144823003421741,0.01070951023685766
2020-10-20,0.16935101548816894,0.15604509697102986,0.17074670868395003,0.16489829721591415,0.6072314308867436,0.0,0.0,0.1484748765582536,0.11407822840482588,0.014609918202566685,0.010637730394533388,0.07505445820247551,0.1258688724453093,0.1766832866881431,0.019754510684465654,1.0034320050589136,0.010590459019531841
2020-10-21,0.16944185889873598,0.16398568845628392,0.1658964459941596,0.17399830674958383,1.0000000000000002,0.0,0.0,0.15293896317634129,0.11549631960459016,0.01577455314067791,0.011665094943762293,0.07717764329541411,0.12987366160837813,0.18256967992134215,0.055185588252341544,1.0021762877002884,0.009905294002297099
2020-10-22,0.1832889400715106,0.1723637399722293,0.1754461749276362,0.17243597361724916,1.0000000000000002,0.0,0.0,0.15582250068664635,0.11681680755178012,0.016395608653010124,0.01261119768561186,0.0810147756560369,0.13387549643151356,0.1867362172069902,-0.008979013425591376,0.9979017519819432,0.009314527771944057
2020-10-23,0.17741469039751812,0.1622570803990877,0.1711131627849965,0.16062477154733174,0.6184310224737215,0.0,0.0,0.15803655023158295,0.117798742867451,0.01581362279699114,0.013251682707887716,0.08929586251972488,0.13777720228907678,0.18625854205842868,-0.06849616018136906,0.9349538199274213,0.009376268160959586
2020-10-26,0.16566631148656863,0.15171292439312478,0.16798206461133874,0.1585685937896107,0.5030933280153517,0.0,0.0,0.15995962607346473,0.11881944094357466,0.015023919829400989,0.01360613013219037,0.09688522035068048,0.14114284470514157,0.18540046905960267,-0.012801124869554426,0.9119831750927411,0.009343095231905827
2020-10-27,0.1640643269127674,0.16074469794199153,0.17074680325780772,0.16732505923605512,0.7642313164664714,0.0,0.0,0.16193746764047343,0.11996050795799049,0.014890731681535818,0.01386305044205946,0.10365546912561448,0.14460539803820593,0.1855553269507974,0.05522194046863116,0.9017398907386198,0.009545603391640914
2020-10-28,0.17462716875102446,0.1570606735142464,0.16729765827445398,0.1568398966487023,0.3455497518550278,0.0,0.0,0.16222147515185928,0.12060550395002077,0.013832104574808102,0.013856861268609189,0.10819860435126616,0.14679153596467803,0.1853844675780899,-0.06266343269337082,0.8281638530853552,0.0095969449866529
2020-10-29,0.15916196810611544,0.1593779881485401,0.16589641086478563,0.16838257103822146,0.6477961054699077,0.0,0.0,0.164299167250953,0.12141499683991379,0.013709848414890785,0.013827458697865508,0.11349337399608153,0.14962218583727194,0.18575099767846234,0.07359526903650693,0.8430291263315687,0.009558342788755073
2020-10-30,0.16993848196244032,0.1653901339762286,0.176680282288189,0.1680873244520369,0.6531750948358577,0.0,0.0,0.1652864709784358,0.12233798457366037,0.013437345220524394,0.013749436002397284,0.11850782432750603,0.15217930158118906,0.18585077883487208,-0.0017534272363470826,0.8419315758971473,0.009468297678841676
2020-11-02,0.17004525735622877,0.15659066863827714,0.17451919138452548,0.16559084697030502,0.33051102425087175,0.0,0.0,0.16567516412650093,0.12311752123302987,0.012884683639093064,0.01357648552973644,0.12642750736761815,0.15488324949228063,0.18333899161694311,-0.01485226497518699,0.8161079868890223,0.009613180402764395
2020-11-03,0.1715512339195665,0.15631523626467902,0.1739856700416823,0.16545666344745796,0.39824140502083366,0.0,0.0,0.1657310007496553,0.12389050828006308,0.012295137015539331,0.013320215826897018,0.1329447698310326,0.15710293865395464,0.18126110747687668,-0.0008103317623051609,0.782570347457875,0.009589068281540224
2020-11-04,0.16993842005224769,0.1589079965788488,0.17247661649724771,0.16352926117754502,0.33518270909319686,0.0,0.0,0.16468409619245142,0.12466199178626568,0.011548730521101919,0.012965918765737997,0.13816602220515642,0.15881152968439652,0.17945703716363662,-0.011648985479058793,0.7639306728481005,0.009405560050700906
2020-11-05,0.1720745527241177,0.1614090464253063,0.17721383450237443,0.17279568826468983,0.39920281792500345,0.0,0.0,0.1647200676571955,0.1258178752103411,0.011526927228023981,0.012678120458195195,0.1400092433258752,0.16027128417192107,0.18053332501796696,0.056665253792617554,0.6940714508829742,0.0097112038559958
2020-11-06,0.17395433620046724,0.15964813261966676,0.17667493887403463,0.16614926674675023,0.2848598383238093,0.0,0.0,0.16527251717713734,0.12691062277030665,0.010881624843680687,0.012318821335292293,0.14390989581462277,0.16165453370436034,0.1793991715940979,-0.03846404724959662,0.696622693870928,0.009956657555212033
2020-11-09,0.17474463308035293,0.16311057848679356,0.18098628747027012,0.17358488656606352,0.30052406348007576,0.0,0.0,0.16677414645478264,0.1281190117892219,0.01080950905094788,0.01201695887842341,0.14813523409960616,0.16336688626412388,0.1785985384286416,0.04475264901798748,0.7071484245946905,0.01030525492437688
2020-11-10,0.1797644391328963,0.17770609222805145,0.18642944820503626,0.18371028096107422,0.8708424513263,0.0,0.0,0.16841266862728455,0.12987071396155728,0.011390605611714344,0.011891688225081597,0.1493119074551902,0.16517506813387917,0.18103822881256812,0.058331082822450364,0.7066391149982487,0.010486633975419442
2020-11-11,0.18931264691548644,0.18537113214972567,0.1965450219449137,0.19490400322832924,0.5637441479495632,0.0,0.0,0.17221907928524724,0.13182739297719528,0.012558877639529342,0.012025126107971146,0.14755576514787389,0.16722027721855345,0.18688478928923302,0.06093138722936686,0.7194153280683222,0.010654355904592301
2020-11-12,0.20219312896347774,0.18651082105025318,0.20300126222141385,0.19729842412803933,0.46035606297630377,0.0,0.0,0.17511066459422903,0.13376957631713293,0.013515725715432442,0.012323246029463405,0.14811807776811145,0.16970491592259118,0.1912917540770709,0.012285129397291206,0.6902747154898503,0.010492843495555427
2020-11-13,0.19930949787756302,0.1925068091584624,0.20635344584888832,0.20305910588742526,0.2866270136996214,0.0,0.0,0.17860784273776786,0.13581129588058458,0.014548046732766579,0.01276820617012404,0.1466099413105059,0.17194715685810202,0.19728437240569816,0.029197809282285325,0.6600177870434701,0.010390141940219252
2020-11-14,0.2099897999445045,0.1943433281823388,0.21364500380069978,0.20396637069633194,0.01065445309538169,0.0,0.0,0.18244539511037058,0.13794181323757934,0.015264088467569908,0.013267382629613213,0.14563186860547891,0.1740602796184359,0.20248869063139288,0.004467983865789726,0.6599023916962288,0.0104041245097232
2020-11-17,0.20838770579138977,0.19866467033502777,0.21504616579437558,0.2040575576633744,0.4896545420664782,0.0,0.0,0.18630548453196222,0.14021900239476892,0.015662194308827065,0.013746344965455983,0.14509868524349231,0.1760182426408089,0.20693780003812548,0.00044706863553622966,0.6606441336409463,0.01045238669460323
2020-11-18,0.207800372388816,0.1944514115850542,0.21116600356837728,0.2060387190142684,0.2934640494428289,0.0,0.0,0.19055643031563455,0.14258928685928604,0.015947592441858227,0.014186594460736432,0.14407651686813655,0.17762026325404312,0.2111640096399497,0.009708835945994476,0.6401928167760664,0.0103919409362973
2020-11-19,0.2067857866833308,0.19164256312792427,0.20049536540803364,0.18998633239619944,0.3675152856844071,0.0,0.0,0.19227549472878552,0.14461307530616505,0.014788647312627912,0.014307005031114728,0.14462579672105003,0.17849778119299065,0.21236976566493126,-0.07790956328435195,0.70926610741696,0.010677956289872075
2020-11-20,0.197483141142487,0.18709969709338736,0.20136297876359194,0.19906476333461476,0.2989581477332992,0.0,0.0,0.19556704438757194,0.14664684934170158,0.014391936742884665,0.014323991373468715,0.14646030112636926,0.18041978078235482,0.21437926043834038,0.04778465284272704,0.6665040342502243,0.010727862723980677
2020-11-23,0.20454290197661096,0.19175059061561417,0.21152713539888762,0.20195854398455293,0.29391579767490866,0.0,0.0,0.19840441012942087,0.14876297971914576,0.01413514731781193,0.014286222562337358,0.14894840775961093,0.18258927829210192,0.2162301488245929,0.01453688036728984,0.6602512435041837,0.010851756248287261
2020-11-24,0.20731975379492262,0.1915506710567093,0.2092258767566358,0.20020832179329162,0.24579737140341046,0.0,0.0,0.20005421421264258,0.15082263093461903,0.013642959560678514,0.01415756996200559,0.1505231767707368,0.18423344141996376,0.21794370606919072,-0.008666244847730598,0.6448192882184768,0.010820050296827002
2020-11-25,0.20721292332241936,0.19326300214433445,0.20481204522224655,0.19447987406453382,0.32515230563892533,0.0,0.0,0.20001180129626303,0.15273045504679303,0.012672860061917923,0.013860627981988057,0.15460146115318593,0.18611544029075533,0.21762941942832473,-0.028612435674238546,0.6041123494754286,0.010543283821979157
2020-11-26,0.19898906357042256,0.18731031227490624,0.2037881147155131,0.19601532765637797,0.32871416669955444,0.0,0.0,0.1998834916490969,0.1545756798147689,0.011882708674709114,0.013465044120532269,0.1568017069350346,0.18749707812166316,0.21819244930829174,0.007895179895759608,0.5577813363117904,0.010455066452622024
2020-11-27,0.20029206443535863,0.18726170284168497,0.20146535028025475,0.19256323431979738,0.6430382699230675,0.0,0.0,0.1988339044923341,0.15636464013582843,0.010868864673682171,0.012945808231162249,0.1592929856366726,0.1887208736150512,0.21814876159342977,-0.017611343856906103,0.5643416906474136,0.010333534907055665
2020-12-01,0.19824145633420598,0.19414895090781747,0.2052378588904224,0.20421337332637712,0.5214448759880927,0.0,0.0,0.19885860475533862,0.15831433957357216,0.010823215525789298,0.012521289690087659,0.1625079512122018,0.1906519999328548,0.21879604865350782,0.06050032888018442,0.5877952422684003,0.010500755597310618
2020-12-02,0.2084411450246325,0.20063633924894997,0.21254557725565199,0.20663997471181406,0.4804335208613497,0.0,0.0,0.1991168464601826,0.16057821532648373,0.010847557812501157,0.012186543314570359,0.16626709435512266,0.1927111654960726,0.21915523663702252,0.011882676173017748,0.5860828287435083,0.010345859049593778
2020-12-03,0.21372795324556781,0.1966120784385461,0.2091396482722459,0.20238797409358456,0.5123056617544787,0.0,0.0,0.19875177196811422,0.16274792433859125,0.010425761863670502,0.011834387024390387,0.17157596603939954,0.1946541011418746,0.21773223624434965,-0.020576854135602063,0.5916555370402233,0.01032314742271336
2020-12-04,0.21693213099163267,0.22243240816414267,0.22195530690312631,0.22363737529425942,1.0000000000000002,0.0,0.0,0.20211687625792019,0.16537268630138566,0.011570540067986718,0.011781617633109653,0.1731296206818857,0.19719618549335308,0.22126275030482045,0.10499339842617883,0.6614700432534376,0.011017525040416557
2020-12-07,0.2308165659513629,0.21994756577863384,0.23024389560700204,0.2198899818265928,0.6358059544767901,0.0,0.0,0.20419939810711796,0.16811867284999618,0.012059398845290503,0.011837173875545823,0.17842306414347325,0.19988322124734523,0.2213433783512172,-0.016756561655831614,0.6429532437745534,0.010702453274154132
2020-12-08,0.22492633719300803,0.22653765773251944,0.23324569469450335,0.2372040469557729,1.0000000000000002,0.0,0.0,0.20772394840423997,0.17103763887974535,0.013606650706624618,0.012191069241761582,0.17939325422901475,0.20306417926683074,0.22673510430464672,0.07873967238231949,0.6744448592980089,0.010891971816565305
2020-12-09,0.2412565990135036,0.22891440592280543,0.23879659552436178,0.22937107042335203,1.0000000000000002,0.0,0.0,0.21064022326724602,0.17366358043671704,0.01408262942221744,0.012569381277852754,0.18079198622748288,0.2053472187399446,0.22990245125240633,-0.03302210326066379,0.6773849324640681,0.010706091046308317
2020-12-10,0.22857368894970687,0.21378959635097938,0.22086662610813362,0.20999006501127426,0.9416380596838033,0.0,0.0,0.21219124236192002,0.17560103897455728,0.012844862700446519,0.012624477562371507,0.18195234781847036,0.20610152182909186,0.23025069583971336,-0.08449629404574033,0.7325376147753199,0.011054332691027197
2020-12-11,0.21853410843583088,0.20510897478968504,0.22151330099347982,0.21543392158922126,0.6818285295754182,0.0,0.0,0.21413310175520436,0.17767432593461485,0.012135453153420128,0.012526672680581231,0.1828874867252161,0.20700829670215093,0.23112910667908576,0.02592435302905738,0.7359927606593188,0.011087825783254223
2020-12-14,0.2196021464359209,0.20957621533085613,0.22579237603388475,0.2217421535100731,0.642322277933441,0.0,0.0,0.21705099367423195,0.17977026881334243,0.011914273443158568,0.012404192833096699,0.18307035635010588,0.2079424490832833,0.23281454181646072,0.029281516459046975,0.7360286857546458,0.011035727830497742
2020-12-15,0.22547637642249485,0.22578142694996417,0.23358521675774063,0.2306649829650912,1.0000000000000002,0.0,0.0,0.21969615463810332,0.18215333069767478,0.012275547528856207,0.012378463772248601,0.18260166588638255,0.2092773796967213,0.23595309350706006,0.040239662661221365,0.7462926486488762,0.01109339464600987
2020-12-16,0.23508871164983325,0.22524125721918908,0.23641456843262948,0.22595661915243836,0.43282693112844184,0.0,0.0,0.22162781908216578,0.18425120547644397,0.012068372083087392,0.01231644543441636,0.18285891575869948,0.2103723327711745,0.23788574978364954,-0.0204121308407067,0.7524489329646241,0.010711693990404758
2020-12-17,0.2344158767339194,0.2245930575217011,0.23990142192278413,0.2322702055634277,0.5808468726845838,0.0,0.0,0.2246160422291501,0.18630946077633836,0.012243230183741155,0.01230180238428132,0.18266228530103304,0.21168390709863247,0.2407055288962319,0.02794158646324041,0.7563590638514157,0.010942630331829115
2020-12-18,0.23295259741776975,0.22405283560777178,0.23865106065423664,0.23019785724549124,0.37400265092105284,0.0,0.0,0.2252720904242733,0.18804140595096422,0.012087549901967837,0.012258951887818623,0.1854017071452119,0.21369448334109703,0.24198725953698216,-0.008922144417573774,0.69029792487042,0.010747968876388172
2020-12-21,0.2345546488458896,0.22146000243963881,0.2117534050120667,0.21466619479329918,0.40931430439528926,0.0,0.0,0.22474971172094393,0.18956504432487087,0.010664286660112016,0.011940018842277302,0.1869894636576694,0.21447455491403122,0.24195964617039303,-0.0674709253945337,0.7280079257335622,0.011297717687605057
2020-12-22,0.22226696820501002,0.21077545944441312,0.21452892213211577,0.21611040787319946,0.3934082781019801,0.0,0.0,0.22264034781268657,0.191100495774919,0.00953358869226914,0.01145873281227567,0.188300321795531,0.2151821481084636,0.24206397442139618,0.006727715471413154,0.7271455225797051,0.0107686475205537
2020-12-23,0.217957377837513,0.20903604023465772,0.2241270789911392,0.21746868138639208,0.30180763658180243,0.0,0.0,0.22145010890899056,0.1924989365313275,0.008639195055754112,0.010894825260971358,0.1900479366632612,0.2160451660881186,0.24204239551297602,0.006285090693038509,0.7255228943193064,0.010572077777509846
2020-12-24,0.22857370978833158,0.2143676129865606,0.227511563812341,0.21862835686038296,0.2889711816090354,0.0,0.0,0.22231393809390143,0.19379150723783828,0.007925762775216227,0.010301012763820332,0.1932037512443769,0.21725259022791105,0.2413014292114452,0.0053326091214505045,0.7145083763749024,0.010534278109541207
2020-12-28,0.2239170035162913,0.21821897824220904,0.23222709001751168,0.2290865328174425,0.27350604421530406,0.0,0.0,0.22367919921672352,0.19542112489324143,0.008060025010201616,0.009852815213096588,0.1964291892704462,0.2189061504859643,0.24138311170148238,0.04783540482691451,0.7292167945213315,0.010753167755797459
2020-12-29,0.23508869960849366,0.21959643921883387,0.23505109037722854,0.22958048453263158,0.26688402325563454,0.0,0.0,0.2244630323189794,0.19684844884034988,0.008111959789733308,0.009504644128423933,0.20137894672591872,0.220757012996606,0.24013507926729327,0.00215617962834469,0.7230634188070036,0.010662948173141115
2020-12-30,0.2347736308933941,0.2441473169659919,0.2391954039816388,0.25191433062086466,0.7021818145060128,0.0,0.0,0.22658796708455675,0.19865265714297412,0.00973657241912304,0.009551029786563754,0.20095709016666474,0.22314206086133037,0.245327031555996,0.09728111748565738,0.7676741542006827,0.010941797048871058
2020-12-31,0.2579446520502082,0.2418785292334612,0.2544091981481182,0.24476314131765808,0.5035494199804322,0.0,0.0,0.22846861930107873,0.200249954025009,0.010368048461525115,0.009714433521556026,0.2023178513775023,0.22504821919162254,0.2477785870057428,-0.028387385844949153,0.7807088289257941,0.010877083073051944
2021-01-01,0.2518462650038974,0.23863760837186976,0.25636017307698905,0.2450477860133704,0.23384631400729977,0.0,0.0,0.22974637734607298,0.20167094361028473,0.010769254306849996,0.00992539767861482,0.20536905220369184,0.22718120978761186,0.24899336737153188,0.0011629393795975496,0.7733297975094178,0.01092850797921473
2021-01-04,0.25078354162347316,0.24272666814358246,0.2577343701369564,0.24895618899947314,0.3049097858998503,0.0,0.0,0.23162221052147114,0.2032013479179292,0.01125667851574233,0.010191653846040321,0.2047474039226772,0.22844715047287256,0.2521468970230679,0.015949554369323993,0.6893994945257674,0.01105408484666982
2021-01-05,0.25388609644913496,0.2412194919756806,0.25266841755786135,0.25045935501578787,0.3607810516222178,0.0,0.0,0.23520152654372,0.20499803958729834,0.011626015617905439,0.010478526200413344,0.20478443965436072,0.2299756191323323,0.2551667986103039,0.006037873661047577,0.6840290135193575,0.010817128573607157
2021-01-06,0.2564494482994891,0.2515476709061213,0.2585912712891922,0.2619645479743442,0.4842111206610168,0.0,0.0,0.23978694055383443,0.20706595867099303,0.012648503710671472,0.01091252170246497,0.20253136778621292,0.23121364418326085,0.25989592058030875,0.04593636743107932,0.6475999926214407,0.01062532769502124
