,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-23,651.4335379885489,656.0157393852056,650.9886609030706,654.8590698242188,4975608.0,0.0,0.0,642.7183532714844,,7.225849549350073,5.391862142139812,609.3050948787758,634.1811798095704,659.057264740365,0.006083077441555451,0.1660397381874604,11.639481633506678
2019-12-24,655.7043317032723,655.7043317032723,648.0079365832645,652.5457153320312,2890759.0,0.0,0.0,644.3955505371094,,7.420871318685499,5.797663977448949,611.71278487546,636.08525390625,660.4577229370401,-0.0035325989953968184,0.1601657797568253,11.357832596828185
2019-12-26,651.2999817384356,653.5688437643834,646.4508111770781,648.5862426757812,3821806.0,0.0,0.0,645.0984497070312,,7.193761933271503,6.07688356861346,613.9300070014194,637.5622406005859,661.1944741997524,-0.006067732211275545,0.16241972981726366,11.05498973900512
2019-12-27,649.2980443862524,656.1936385541092,648.497243986183,655.7042846679688,3399094.0,0.0,0.0,648.1992370605469,,7.468120506654486,6.355130956221665,615.0344315933723,639.1237548828126,663.2130781722528,0.010974703938865016,0.16375390383050506,10.815090083928052
2019-12-30,654.9479998773857,656.5940776180089,647.0736974711675,652.100830078125,5368416.0,0.0,0.0,650.1210998535157,,7.329559485038658,6.5500166619850635,617.7930512666355,640.7497802734375,663.7065092802395,-0.005495548334976119,0.16199668376288368,10.722610802707575
2019-12-31,649.2536687548566,656.4161794038681,645.4722132991243,650.5438232421875,6927885.0,0.0,0.0,651.6470336914062,,7.0213828248913615,6.644289894566323,622.0825523052265,642.4603332519532,662.8381141986799,-0.0023876780462784852,0.16047152699851688,10.738421895710164
2020-01-01,653.9692720262082,658.4180425842096,651.7893635915312,655.6152954101562,2112415.0,0.0,0.0,652.283203125,,7.08044878166811,6.73152167198668,625.4893263784425,644.1731079101563,662.8568894418702,0.00779574255688642,0.16031551418804788,10.53383599901816
2020-01-02,657.4394936816117,659.1299943184634,650.3214590684397,653.7025146484375,5658200.0,0.0,0.0,652.4834167480469,,6.903775784261143,6.765972494441573,627.2769901577598,645.3231201171875,663.3692500766152,-0.002917535291061313,0.15461085608605138,10.410600231232845
2020-01-03,652.9905883709404,665.5361000858748,652.9905883709404,663.756591796875,7882938.0,0.0,0.0,653.8313964843751,,7.441254948609753,6.901028985275209,627.5071680267997,646.7089141845704,665.9106603423411,0.01538020265050477,0.16038342749234816,10.563093908640097
2020-01-06,663.8456156907271,670.6967341891407,655.3039967227627,657.3948974609375,6519403.0,0.0,0.0,654.4809265136719,,7.303006748211715,6.981424537862511,628.6537927363445,647.7654968261719,666.8772009159993,-0.009584378391957804,0.16567899409884573,10.908068448478517
2020-01-07,656.638471483192,660.7313182821215,645.1606228201217,647.6519775390625,7899363.0,0.0,0.0,653.7602172851563,,6.381431280590732,6.8614258864081545,629.6389890866598,648.2392852783204,666.839581469981,-0.0148204982416279,0.17558406514638092,11.241113235158606
2020-01-08,645.0272020738927,648.6306950741604,630.2127755873424,639.0213623046875,8639443.0,0.0,0.0,652.407781982422,,4.937755324688965,6.476691774064316,630.1867927109381,648.4016662597656,666.6165398085932,-0.013326007691923492,0.18203907467274055,11.753742253134272
2020-01-09,642.1355364771046,650.8551156824071,635.5513345002524,647.340576171875,13521186.0,0.0,0.0,652.2832153320313,,4.37105639699746,6.0555646986509455,630.7380297239413,648.6908325195313,666.6436353151214,0.013018678807831252,0.1850550621749434,12.007316462350015
2020-01-10,658.8184573319833,660.9983658147581,649.9653928649685,656.7720336914062,9341405.0,0.0,0.0,652.3899902343751,636.1110498046875,4.5836742945987226,5.761186617840501,635.8056736057713,650.294613647461,664.7835536891507,0.014569544790943523,0.16197801253343636,12.125207403816667
2020-01-13,676.2131296718761,691.7838267366891,671.7643590819296,688.269287109375,23584797.14493313,0.0,0.0,656.0068359375,637.6761279296875,7.061572787121122,6.0212638516966255,632.889012089048,653.0639678955079,673.2389237019677,0.04795766537277402,0.22648444268687842,13.75996352106425
2020-01-14,685.0663291190831,691.2946091733785,682.6195048120385,690.137939453125,11414418.0,0.0,0.0,659.9662475585938,639.2376477050782,9.070526708792954,6.631116423115891,631.5452783998321,655.806640625,680.0680028501679,0.0027150017859987052,0.22654875641933184,13.39675929536966
2020-01-15,688.536226409674,688.536226409674,678.1261463124813,682.9307861328125,6047430.0,0.0,0.0,662.6977966308594,640.27955078125,10.007486805210078,7.306390499534729,630.7355459904586,657.4904998779298,684.245453765401,-0.010443062043543838,0.22206333659340108,13.297833141460664
2020-01-16,685.7334460073831,687.3349924099958,676.4355054753389,682.4413452148438,5740586.0,0.0,0.0,665.5716796875,641.5412194824219,10.594879385611762,7.964088276750135,630.318989869681,659.0275482177735,687.7361065658661,-0.0007166771917550552,0.22232704864293976,13.12652269811754
2020-01-17,685.7334634854614,687.6909332746699,678.2150308327506,683.1976318359375,3762957.0,0.0,0.0,667.5157836914063,642.5297338867188,10.994245905446519,8.570119802489412,630.426822374027,660.6735900878907,690.9203578017544,0.0011082075058856944,0.22173320336791044,12.865764108389094
2020-01-20,686.5342602893718,689.0256152813561,678.8379197012866,683.7315673828125,3887680.0,0.0,0.0,670.1494506835938,643.390126953125,11.224607731245897,9.10101738824071,630.8300262150331,662.3151885986329,693.8003509822327,0.000781524293988145,0.22175101078934503,12.674473499223403
2020-01-21,683.731547746502,685.5555327868852,676.8804303278689,678.4375,4448374.0,0.0,0.0,673.2280029296876,644.3572900390625,10.882397826093325,9.457293475811232,631.4531508493832,663.4941101074219,695.5350693654606,-0.007742903261110379,0.22424993337504834,12.388804139208611
2020-01-22,683.7315046447749,692.2286448872121,681.5515963799544,685.28857421875,9733935.0,0.0,0.0,677.8547241210938,645.5282055664063,11.004738879029787,9.766782556454944,632.162656089761,665.1312530517579,698.0998500137548,0.010098312989405889,0.22511793649056408,12.488971335494575
2020-01-23,691.428004842388,698.9019622529042,691.0721357267331,697.8787231445312,12528017.0,0.0,0.0,682.9085388183594,647.1831518554687,11.921387388945504,10.197703522953056,632.6335718714167,667.5958770751954,702.5581822789741,0.018372039750019775,0.22939173004947055,12.569286813970265
2020-01-24,690.2267384317423,699.7915949423981,688.3137454070991,696.4550170898438,7540490.0,0.0,0.0,686.8768371582032,648.5613793945313,12.40120871763952,10.638404561890349,632.9722003814801,669.6334136962892,706.2946270110982,-0.002040047944537604,0.2286184922936343,12.49132700835089
2020-01-27,693.1630264085466,698.2791132634356,689.0257017966269,692.3177490234375,3741610.0,0.0,0.0,687.2816833496095,649.8817749023438,12.32865953427131,10.976455556366542,634.6400967398897,671.6442596435547,708.6484225472198,-0.00594046702929063,0.2288461157709044,12.260047326812167
2020-01-28,694.8978997943947,695.6096921595613,686.8901134971481,692.2286376953125,5121009.0,0.0,0.0,687.4907531738281,651.1772534179688,12.1262369694781,11.206411838988853,637.0184271528385,673.7285003662109,710.4385735795834,-0.00012871449309326266,0.22826820943498163,12.007156707926523
2020-01-29,699.880523768079,705.3970098162678,697.78962344393,702.6387939453125,6832757.0,0.0,0.0,689.4615539550782,652.5448046875,12.61142378075283,11.487414227341649,638.3032175792545,676.0796752929688,713.8561330066831,0.01503860961987824,0.23162256406675846,12.090100666000005
2020-01-30,702.6388911855229,702.6388911855229,692.2287563533985,694.631103515625,3859680.0,0.0,0.0,690.6805297851563,653.7495324707031,12.250446611357575,11.640020704144835,640.9913111103068,678.1261047363282,715.2608983623496,-0.011396595944730525,0.23667238313316408,11.970103106437463
2020-01-31,694.4976327703639,698.4125729887843,686.534321786753,690.40478515625,6092028.0,0.0,0.0,691.4012451171875,654.8652844238281,11.51183691058975,11.614383945433818,642.5701930315139,679.4585144042969,716.34683577708,-0.006084263054137673,0.23420620471882847,11.963542256122734
2020-02-03,695.7876900826702,703.750999954463,680.2169936933523,682.7973022460938,6416745.0,0.0,0.0,691.3078186035157,656.1856787109375,10.23103564985513,11.33771428631808,645.2439295674441,680.7286346435548,716.2133397196654,-0.011018873382279026,0.23520632133994276,12.790003970764738
2020-02-04,685.1997807276274,702.8169597245557,685.1997807276274,700.992919921875,5771311.0,0.0,0.0,693.5633605957032,657.7827880859376,10.47357783322525,11.164886995699515,650.3196037678331,683.3956817626954,716.4717597575577,0.026648637327543412,0.24184101192505894,13.306407792743109
2020-02-05,694.8979633449865,699.3467339169774,689.025607912471,698.0565795898438,6310409.0,0.0,0.0,694.8401611328126,659.4546350097656,10.326223349373777,10.997154266434368,659.7326402367211,686.3474426269531,712.9622450171852,-0.0041888302272132805,0.23520586628414705,13.210758093933176
2020-02-06,697.87863233969,700.0585408263081,685.1106822565134,686.3118286132812,7341622.0,0.0,0.0,693.6834716796875,660.79994140625,9.21333955052296,10.640391323252086,668.5766429711678,688.2960052490234,708.0153675268791,-0.016824926975780863,0.24458985366716918,13.334836699351854
2020-02-07,690.4047496055784,692.9850040794258,686.0004556632153,691.6058959960938,2853344.0,0.0,0.0,693.1985595703126,662.1425793457031,8.631739647444078,10.238660988090484,676.6153964822074,690.0376983642578,703.4600002463083,0.007713793005009739,0.2414939948349224,12.881244679127471
2020-02-10,688.6696781658572,692.2286945904871,684.8882232146882,687.9578857421875,3827682.0,0.0,0.0,692.7625732421875,663.5101306152344,7.803748883571529,9.751678567186692,676.5909374871834,690.0221282958985,703.4533191046136,-0.0052746951334938785,0.17352474936558046,12.485475157461142
2020-02-11,693.1184579136731,693.2074116029593,684.3988784186341,688.269287109375,4312817.0,0.0,0.0,692.3666381835938,664.9488610839844,7.088304073075619,9.219003668364477,676.4760462770262,689.9286956787109,703.3813450803957,0.0004526459738907196,0.17324671616634893,12.222836445094284
2020-02-12,690.2712347224763,696.8999137708927,689.6483959778626,694.9424438476562,2948825.0,0.0,0.0,691.5970031738282,666.4205139160157,6.946528925372263,8.764508719766035,677.309431241152,690.5292785644532,703.7491258877544,0.009695560826646021,0.1720121586260542,11.96625003198167
2020-02-13,698.4569368756656,706.4647234130937,695.9656363697214,704.9076538085938,4387430.0,0.0,0.0,692.624658203125,667.9046215820313,7.504300512150394,8.512467078242906,677.5820000197632,691.6525939941407,705.7231879685182,0.014339619128403758,0.17829131004847773,11.934537855799938
2020-02-14,706.9097027387319,711.091558285794,698.101114550373,699.7471923828125,5321680.0,0.0,0.0,693.5588989257812,669.1787512207031,7.471390434559453,8.304251749506216,678.5498902981651,692.4800720214844,706.4102537448036,-0.007320762369225853,0.18113788525899824,12.009959704344297
2020-02-17,703.1726510949043,705.9753982193674,696.944372423902,702.4163818359375,2929629.0,0.0,0.0,695.5208068847656,670.5018139648438,7.561650952649188,8.15573159013481,679.4501613629774,693.4143127441407,707.378464125304,0.0038145054130702682,0.18135166712098044,11.79717871085295
2020-02-18,698.456990895344,710.9580255399214,697.2558445443426,709.71240234375,5083346.0,0.0,0.0,696.3927551269531,671.932537841797,8.094751249865794,8.143535522081006,681.0683170458037,694.9780578613281,708.8877986768525,0.010387030679356535,0.18063182559189833,11.933250302619085
2020-02-19,711.8032741134615,716.1185597402623,708.3777425793024,712.2036743164062,3985192.0,0.0,0.0,697.8074645996094,673.4611364746094,8.60968080494058,8.23676457865292,681.2638056543382,696.323812866211,711.3838200780839,0.003510255653457861,0.17836735235038056,11.63379079250057
2020-02-20,714.694996449699,717.2307739676241,706.331286004339,709.134033203125,4564569.0,0.0,0.0,700.0896850585938,674.8126721191406,8.687462175066457,8.326904097935628,680.8281289733296,696.8865783691407,712.9450277649518,-0.0043100607648894895,0.16863967270513644,11.581340590413758
2020-02-24,711.8922337338399,722.1244058845062,704.8187320834038,708.1107788085938,6627536.0,0.0,0.0,701.7401733398438,676.4809594726563,8.574139748268635,8.37635122800223,680.6862047964767,697.4693664550782,714.2525281136798,-0.001442963313873502,0.16851706142063913,11.990221534034378
2020-02-25,710.9134693669117,717.141747571628,707.7103765841395,710.379638671875,6996695.0,0.0,0.0,703.9823486328125,678.030908203125,8.558745407776883,8.412830063957161,680.8670506311898,698.3724609375,715.8778712438102,0.003204102989504909,0.16672239256399218,11.80744649499539
2020-02-26,706.420273804062,713.0934295091707,694.453070378311,696.4550170898438,8760569.0,0.0,0.0,704.8009216308594,679.2543188476562,7.406009103075348,8.2114658717808,681.2792495021567,698.5837799072266,715.8883103122964,-0.019601662018445154,0.18257393921034265,12.29551168327141
2020-02-27,692.2285775893117,694.6754009676802,687.0680155070982,692.0950927734375,5223386.0,0.0,0.0,704.5161865234376,680.1111486816407,6.089358257363756,7.787044348897391,680.6362888647997,698.0565948486328,715.476900832466,-0.006260166427724645,0.17538521786873004,12.08776096180528
2020-02-28,667.3155701039683,673.3658870783216,642.4469323301711,651.0330810546875,14123957.0,0.0,0.0,699.128729248047,680.097802734375,1.9059853706214653,6.610832553242206,668.9628579403119,695.8766937255859,722.79052951086,-0.059330014253102026,0.270764243078206,14.770646639052504
2020-03-02,655.7489229174682,681.4628440596799,652.8572214256341,659.3524169921875,9821523.0,0.0,0.0,695.0892517089844,680.2793151855469,-0.7806837016867121,5.1325293022564225,663.0906275011106,694.3240753173828,725.5575231336551,0.012778668518691028,0.2762255244291007,15.889154950905356
2020-03-03,671.7643956359291,675.3234123015499,659.5302758478575,664.6463623046875,7826587.0,0.0,0.0,691.3122497558594,680.5542504882812,-2.487248669707583,3.6085737078636213,659.9230404946215,693.4165283203125,726.9100161460035,0.00802900721385047,0.27639035575730503,15.895000690795142
2020-03-04,670.7857269470439,677.5478372840944,663.3562466399329,675.1010131835938,11013444.0,0.0,0.0,687.8511108398438,680.9590893554688,-3.016955012361791,2.2834679638185387,657.906131145812,692.1219329833984,726.3377348209849,0.01572964432191326,0.2642499662267591,15.773328544607022
2020-03-05,679.5497810830805,688.2693615208268,668.8727305128717,671.4085083007812,7755293.0,0.0,0.0,683.7715942382813,681.3363452148437,-3.676433746595535,1.091487621735724,655.5420460378243,690.7895294189453,726.0370128000663,-0.005469559089238629,0.264446095782062,16.032135863417597
2020-03-06,659.3078719945895,661.9771346342437,648.7197751347795,657.48388671875,9216022.0,0.0,0.0,678.6065795898438,681.5142980957031,-5.197935640389915,-0.16639703068940404,651.2440933178739,689.3481323242188,727.4521713305637,-0.020739417820712536,0.2677387151984541,16.507607099316463
2020-03-09,644.626851491404,645.8279978151488,620.1586135120891,626.7872924804688,10308654.0,0.0,0.0,670.4742309570313,680.9359582519531,-8.637984296302534,-1.86071448381203,639.2920815994994,686.1072021484375,732.9223226973756,-0.04668797952064829,0.3081392584374827,17.994583249841064
2020-03-11,614.5087163495687,619.2244024137062,595.2899944094762,610.371337890625,16165009.0,0.0,0.0,660.4734008789063,680.1013684082031,-12.476741822918598,-3.983919951633344,624.9744206333421,682.2278747558594,739.4813288783766,-0.02619063083566786,0.3174383285919823,18.959062879923312
2020-03-12,594.3556680550101,596.1351760431987,558.3206312941899,561.6127319335938,13965574.0,0.0,0.0,646.9891723632813,678.3227465820313,-19.0114970294901,-6.989435367204695,598.30740634322,675.8950469970704,753.4826876509208,-0.07988351177421849,0.410882362361413,21.322751716817013
2020-03-13,526.7344686021689,593.4660313473762,507.1598768635749,571.5335693359375,16903113.0,0.0,0.0,634.9330200195313,676.6411120605469,-23.191506163899362,-10.229849526543628,580.4315608901493,669.7246032714844,759.0176456528195,0.017664908286866954,0.4168251423643159,25.964423343030177
2020-03-16,553.4270964055041,553.560581254161,516.0574210855183,518.8601684570312,19140152.0,0.0,0.0,621.7157287597656,673.9442651367187,-30.167638967402695,-14.217407414715442,551.1905629037508,660.4222290039063,769.6538951040618,-0.09216151719680654,0.499623287161648,28.072403693557966
2020-03-17,523.2643584602383,526.7344211327804,489.364749363225,493.76904296875,16059887.0,0.0,0.0,605.157391357422,670.5445141601563,-37.195071857394964,-18.812940303251345,520.6912805509218,650.1233215332031,779.5553625154845,-0.04835816471111354,0.5126349767326385,28.73649427041493
2020-03-18,505.38035549809337,514.2778969681302,469.79018961794594,475.3956298828125,15390183.0,0.0,0.0,586.2323181152344,666.9045288085938,-43.67995239020104,-23.786342720641283,491.1365517112831,638.772283935547,786.4080161598108,-0.03721054073270513,0.511473011908279,29.861580918969885
2020-03-19,453.1073287387936,496.48284621747047,453.1073287387936,485.4053955078125,16583991.0,0.0,0.0,567.2627563476562,663.6595971679687,-47.536557822855116,-28.53638574108405,469.4716606886344,627.55693359375,785.6422064988657,0.02105565343010718,0.5208680476751426,30.826862101806096
2020-03-20,488.919908828998,549.3787146036859,487.58527759470593,520.6841430664062,21354894.0,0.0,0.0,552.1903198242188,661.2928527832031,-47.38812150187766,-32.306732893242774,458.370491431373,617.98095703125,777.591422631127,0.07267893576190376,0.6095679742020951,33.194466172810905
2020-03-23,480.46726065947183,499.1076217259437,459.0242064895912,468.4111022949219,17146150.0,0.0,0.0,533.2830413818359,657.7142633056641,-50.65877513547434,-35.97714134168909,439.4861757911828,605.9448104858399,772.4034451804969,-0.10039299538418567,0.679039810417254,35.2277140588112
2020-03-24,464.451658095908,534.8757195469481,464.451658095908,524.7769775390625,20027097.0,0.0,0.0,523.0820098876953,655.0743621826172,-48.43297469130516,-38.46830801161231,433.675604678675,596.7781204223633,759.8806361660515,0.12033419995380767,0.8406525265504595,37.74173887254184
2020-03-25,531.1832688765716,564.9939292070736,503.3339726761261,539.3690185546875,18339548.0,0.0,0.0,515.9817779541016,652.0963568115235,-45.043665050627965,-39.78337941941544,432.06074169995793,588.227589416504,744.39443713305,0.02780617603320601,0.8516164470514183,39.45018299099939
2020-03-26,547.1988214044882,579.0964870760405,544.618512556652,572.1119384765625,14843813.0,0.0,0.0,517.0316986083984,649.7358367919923,-39.41636011968535,-39.70997555946942,433.87948013005047,582.0104354858398,730.1413908416291,0.06070597085760343,0.8893704128460929,39.46998910031036
2020-03-27,591.730995913954,600.4951070132284,571.4446118357704,580.7425537109375,13495283.0,0.0,0.0,517.9525970458984,647.6920721435547,-33.90116142380714,-38.548212732336964,437.1755072524945,576.4428085327148,715.7101098129351,0.015085535983319742,0.8932373647520785,38.72573953439234
2020-03-30,556.1853085018281,590.3518902637192,552.6262918310596,557.6089477539062,14624804.0,0.0,0.0,521.8274749755859,645.1954241943359,-30.918468829932408,-37.022263951856054,436.61871943288634,571.7716018676758,706.9244843024653,-0.03983452875841076,0.8807483156977352,38.65430088426857
2020-03-31,578.3401310861993,589.0171796600985,563.8371509679085,570.7772216796875,15175521.0,0.0,0.0,529.5282928466797,642.947015991211,-27.237873459228126,-35.06538585333047,438.29260420609546,567.3428421020508,696.3930799980061,0.023615607279660944,0.8846853976624518,38.13672452869169
2020-04-01,564.4155446676481,567.218292068619,528.5139850804073,536.3438110351562,13083824.0,0.0,0.0,535.6231109619141,639.9992608642578,-26.620085070935488,-33.376325696851474,439.3220344449535,560.9277145385743,682.533394632195,-0.06032723335244594,0.9036749941033495,38.43147539087658
2020-04-03,536.9666416877924,539.1910271131768,517.9704118775236,521.1290283203125,10221655.0,0.0,0.0,539.1954742431641,636.8530914306641,-26.975981697205498,-32.09625689692228,442.5017637961189,553.2291152954102,663.9564667947016,-0.028367592581107326,0.9011392683252419,37.202128236932055
2020-04-07,547.1988172934089,573.2241268963882,545.3303552495552,568.5529174804688,15145605.0,0.0,0.0,543.9823516845703,634.5183782958984,-23.395533938505082,-30.356112305238838,451.0892036273279,548.0863357543946,645.0834678814613,0.09100220210916188,0.9717636476058482,38.26591183258517
2020-04-08,560.5451649543772,583.3673826786066,557.2975402920468,561.96875,11806896.0,0.0,0.0,553.3381164550782,631.8001788330079,-20.811019692453783,-28.447093782681826,459.8708301106548,543.310578918457,626.7503277262593,-0.011580571092039027,0.9705279735079636,37.39476401501193
2020-04-09,575.4930365893192,580.8315620758736,562.4136382860027,566.1061401367188,11931114.0,0.0,0.0,557.4710327148438,629.1932012939453,-18.23451713470206,-26.404578453085872,465.2057224548489,540.2765213012696,615.3473201476902,0.007362313539175824,0.9594128459756462,36.07105316221634
2020-04-13,559.6554369260957,579.852869755911,557.0306509631969,567.12939453125,8330276.0,0.0,0.0,560.2470703125,626.6894342041015,-15.926859601314504,-24.3090346827316,468.9878382174096,538.1144241333008,607.2410100491919,0.0018075309946012919,0.9557125567615917,35.12470785010903
2020-04-15,579.5859090913746,581.2764094919452,565.5277492502322,568.597412109375,11963447.0,0.0,0.0,559.8956176757813,624.2168096923829,-13.823185376814308,-22.21186482154814,468.7972714114036,538.4636581420899,608.1300448727762,0.002588505537326924,0.9102710174740336,33.740704449509316
