,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-11-21,0.3989555520738206,0.3693468643194746,0.3541072876666195,0.3410248770205055,0.7428769622029681,0.0,0.0,0.3443724475683322,,,,,,,-0.11407928458561267,,0.016570096124115603
2019-11-22,0.34925724966011074,0.32110929311010006,0.3461645909942699,0.3342580071884556,0.38701532737971506,0.0,0.0,0.3438253393257861,,,,,,,-0.019842745465290523,,0.016809059537422018
2019-11-25,0.341068332987995,0.320174703144801,0.34298746016050563,0.3313784397024346,0.24760579400593283,0.0,0.0,0.3444948474479777,,,,,,,-0.008614804803756093,,0.01661436271643863
2019-11-26,0.3424802638912955,0.3138485024518928,0.330134624248245,0.315900779433506,0.4075752020969367,0.0,0.0,0.3414785103855373,,,,,,,-0.04670690188180915,,0.016679760897446
2019-11-27,0.31988995967236933,0.31219492627735335,0.32089197855315965,0.32921867427731405,0.40041849668052465,0.0,0.0,0.3408737976210487,,,,,,,0.04215847415030316,,0.015844863627603692
2019-11-28,0.3389504766476972,0.3193839106740598,0.3412544851970474,0.33512186545951456,0.252147579998499,0.0,0.0,0.340204289498857,,,,0.3136254933410976,0.34255113340753984,0.37147677347398206,0.01793091231886801,,0.01557278843418438
2019-11-29,0.34530386845155103,0.3254225276106071,0.3457312464448008,0.3373534194947682,0.24186081362549025,0.0,0.0,0.3409241693956149,,,,0.3134830367440555,0.3414676912013412,0.3694523456586269,0.006658932959190178,0.7833079212078781,0.015218259330691656
2019-12-02,0.34113878687263377,0.31255433291959256,0.3364164949885159,0.3207958765132793,0.1361405875486847,0.0,0.0,0.3377998260997974,,,,0.3109111885235283,0.3400746927960771,0.36923819706862593,-0.049080702979937385,0.7957056765861054,0.015902604133869083
2019-12-03,0.3325970013196552,0.30234615909181006,0.32854599640319804,0.3128051875059838,0.1151389450762389,0.0,0.0,0.3342795497588692,,,,0.307233966105421,0.3380805920126389,0.36892721791985683,-0.024908951742603547,0.7974067030372055,0.016084540797269092
2019-12-04,0.32130188394989323,0.3050060405942874,0.3269574429561022,0.32245174457152764,0.13191835876087557,0.0,0.0,0.32803088711672895,,,,0.30556124569049015,0.3369071685614541,0.368253091432418,0.030838865373226332,0.8051565811768981,0.015946520415329755
2019-12-05,0.32271371163039686,0.29875160626632014,0.32421347354564645,0.30898967377008796,0.0928684954522716,0.0,0.0,0.3248273667916872,,,,0.3021853994017154,0.3345999071800097,0.367014414958304,-0.04174910208449334,0.8091606410273083,0.016500350264606736
2019-12-06,0.3170662116913089,0.2938631907284388,0.3143933515044075,0.3041664251741843,0.14575177291420302,0.0,0.0,0.32181820859026006,,-0.009815039058457597,-0.009815039058457597,0.29792147386761636,0.33282177395802304,0.3677220740484297,-0.015609740406705375,0.7979363883924372,0.016402216891538337
2019-12-09,0.3120540111360496,0.30148341086010366,0.3173538075979916,0.3202200109150643,0.1722036128031528,0.0,0.0,0.32070236571152305,,-0.009357793059387942,-0.009723589858643666,0.2974368964855753,0.3325986065797504,0.36776031667392545,0.05277895392854992,0.807770159819722,0.016172585858128977
2019-12-10,0.32398443181772196,0.30421524843764114,0.3154042579152201,0.3009988650153193,0.2297154708277409,0.0,0.0,0.3192121742697044,,-0.010334594163182165,-0.009845790719551367,0.2932039689181419,0.33034534232762086,0.36748671573709984,-0.06002481183114827,0.7962791339083752,0.016160598473792847
2019-12-11,0.3085949167200611,0.28717752010155495,0.3038511335307955,0.29574368728388606,0.21986660864846064,0.0,0.0,0.3158646755703616,,-0.01138047817656207,-0.010152728210953508,0.28838831157994077,0.32836923659570516,0.36835016161146955,-0.017459128064040375,0.7919357472983519,0.015993508933790812
2019-12-12,0.3110657024985598,0.2964511929428476,0.31800371969939645,0.30884573730740256,0.20407341987191932,0.0,0.0,0.3132370627551504,,-0.011092120350831958,-0.010340606638929198,0.28637630127470765,0.3267206761270037,0.3670650509792997,0.0443020445976241,0.806877161054241,0.016441117753913638
2019-12-13,0.31918397586422986,0.3000455822629554,0.3182924944998956,0.31604459614871844,0.24526030716007177,0.0,0.0,0.31110618042054544,,-0.010200698243306161,-0.010312624959804591,0.28544283215769517,0.3260151749080802,0.3665875176584652,0.023308914359891686,0.8040289558473862,0.015941520570955024
2019-12-16,0.32271371697026097,0.2980327192185085,0.3253688211257828,0.3092056383378528,0.08856757201715672,0.0,0.0,0.30994715660300276,,-0.009897981591841687,-0.01022969628621201,0.28451832967705776,0.3238734913514001,0.3632286530257424,-0.021639217674354616,0.7661835789674792,0.01608940316804466
2019-12-17,0.3184781623825653,0.30392775427732566,0.3253689264026377,0.3150368612887105,0.19489207266823513,0.0,0.0,0.3101703239812755,,-0.009111276610405228,-0.010006012351050654,0.28431609091840854,0.3222249368700723,0.3601337828217361,0.018858721277540846,0.770525881244278,0.016094680660668964
2019-12-18,0.32483156771071675,0.29637929752309333,0.32103640916037246,0.305246248013008,0.144513806472866,0.0,0.0,0.30844977432542353,,-0.009124523952561414,-0.009829714671352806,0.2928507173348688,0.3182403307210762,0.34362994410728365,-0.031077675277909944,0.6562839137226384,0.016277743739593835
2019-12-19,0.3142424100030152,0.2881120196015987,0.3173538003939994,0.30625410262048897,0.14470430716731286,0.0,0.0,0.3081762172104636,,-0.008956699685304326,-0.00965511167414311,0.29289142937829976,0.3165017920010754,0.3401121546238511,0.0033017755796889148,0.5314300756275825,0.01633892121615208
2019-12-20,0.3155837618792794,0.2879682763440583,0.3187257991578679,0.3031585705667033,0.11323732722080138,0.0,0.0,0.3080754317497155,,-0.008956149887747678,-0.009515319316864024,0.2921360957253282,0.3149468201699878,0.3377575446146474,-0.010107724361236192,0.5288997285496563,0.016477985863314837
2019-12-23,0.3128305131860257,0.29810463221366246,0.3208919613317849,0.31064542208086315,0.23845047500600872,0.0,0.0,0.3071179728662954,,-0.008293447059619652,-0.009270944865415149,0.2923293595148148,0.31391016928890925,0.3354909790630037,0.024696156536707647,0.5384613866647324,0.01656765764201246
2019-12-24,0.3184780773845225,0.2909157279444855,0.2972802076464818,0.28876067326286187,0.23843336010640084,0.0,0.0,0.30589415369104966,,-0.009320451842933342,-0.009280846260918787,0.28838557367436185,0.312553163980377,0.3367207542863922,-0.07044928803845218,0.5698890684156165,0.016793517391609974
2019-12-26,0.29588788123906284,0.2766815982669435,0.30103497111987854,0.2878968149918029,0.3381850275993719,0.0,0.0,0.30510946646184134,,-0.010087868640910103,-0.009442250736917051,0.2853268499707868,0.31048707101610146,0.33564729206141614,-0.0029916063752648547,0.5434518829126862,0.01647071599628188
2019-12-27,0.3008294339756248,0.28753685183236055,0.3050063201828299,0.3076938264897629,0.2732074470205018,0.0,0.0,0.3049942753800774,,-0.009092985713762158,-0.009372397732286073,0.2866279040969747,0.3091156690676139,0.3316034340382531,0.06876426020386384,0.6002757799841775,0.01651634379590653
2019-12-30,0.31699564885071585,0.29141895300596665,0.31172168919634047,0.3107174501859425,0.2641296025958322,0.0,0.0,0.30446156078379977,,-0.007981691145798775,-0.009094256414988613,0.28935444154217393,0.3077838706021726,0.3262132996621713,0.009826728506950433,0.601097150430175,0.016499095916470082
2019-12-31,0.31847802769603883,0.29314422631250026,0.31850910207323113,0.30855768476082196,0.18307713216014287,0.0,0.0,0.30439676542609667,,-0.007180124173231384,-0.008711429966637168,0.28972480020804314,0.30717196101454974,0.32461912182105634,-0.006950898392826255,0.5767624593655408,0.01657581934196809
2020-01-01,0.3184780364546618,0.29012487796220154,0.32161401302920156,0.3087016810972439,0.06745307287997009,0.0,0.0,0.30376324740695004,,-0.006458316018869759,-0.008260807177083686,0.289693789627269,0.30696678569411273,0.32423978176095647,0.00046667557974955365,0.5699881343501078,0.01670846130315754
2020-01-02,0.3173486052556428,0.2869618386361127,0.3186535952345909,0.30279860966251654,0.09555495854556728,0.0,0.0,0.3035184835719009,,-0.0062608686598952246,-0.007860819473645994,0.29017236484699205,0.3059841289486621,0.3217958930503322,-0.0191222523108574,0.5616106564879741,0.01706784567158423
2020-01-03,0.307041825557302,0.2798447986800874,0.2990132317768778,0.2969675064591319,0.3705892601174771,0.0,0.0,0.30258982395576517,,-0.006472523641731509,-0.007583160307263097,0.2891651355413627,0.3053830205831143,0.3216009056248659,-0.019257364523184828,0.5462507203050765,0.017488271765216012
2020-01-06,0.29447606269024895,0.27013976304553655,0.28789331343551283,0.2763065768163762,0.24649935810989884,0.0,0.0,0.29990462458073247,,-0.008115691203437525,-0.007689666486497983,0.28339755431509056,0.3039900281652239,0.32458250201535727,-0.0695730313700128,0.5961496605517855,0.018155376882957392
2020-01-07,0.2844516792996705,0.262591407271519,0.2802393798027133,0.2645723423045276,0.3841294841787106,0.0,0.0,0.29529731660309894,,-0.01019639776117881,-0.008191012741434148,0.275689971001358,0.301207644734697,0.32672531846803604,-0.04246816940462039,0.570920240129903,0.01783821921595024
2020-01-08,0.25917892135724174,0.2477103149270926,0.2639205107272439,0.2629885622250951,0.40596348691723283,0.0,0.0,0.2927201054993222,,-0.01183642732334711,-0.00892009565781674,0.2688303387969407,0.2993071295951858,0.3297839203934309,-0.005986189129359332,0.5379874521549115,0.01776849122748486
2020-01-09,0.2904520777681674,0.2620880536118657,0.28832648136908134,0.27832216628386514,0.20696017812696219,0.0,0.0,0.29176264062852847,,-0.011842720454806499,-0.009504620617214691,0.26663457879581587,0.29843605354518477,0.33023752829455366,0.05830521270216238,0.5823100166052836,0.018309164650092104
2020-01-10,0.29278172919527856,0.26251946486070765,0.2896984410477713,0.2778902970220722,0.13425042481417285,0.0,0.0,0.28878228768175934,0.3184231785264133,-0.011746828018934341,-0.009953062097558621,0.2642615329583473,0.29688828153091823,0.32951503010348915,-0.0015516883457729058,0.5556840286770536,0.018130131562453917
2020-01-13,0.2888284939539272,0.26474804315922973,0.2934532546618803,0.27861021883044573,0.11104092640142527,0.0,0.0,0.2855715645462097,0.3168149376306474,-0.011485286640388837,-0.010259507006124664,0.2627068731952046,0.2950165626650046,0.3273262521348046,0.0025906691096750922,0.5466350167840749,0.017946761996550646
2020-01-14,0.2929229863468349,0.2683425386371433,0.2979301444400273,0.28235370446126223,0.1089715147480503,0.0,0.0,0.28295116651625374,0.31548889482750136,-0.010869678834491803,-0.010381541371798092,0.2616035841213539,0.29367396597117507,0.3257443478209962,0.01343628258335583,0.5472643356316668,0.01804484511176714
2020-01-15,0.2909462298438489,0.2600032747929779,0.2850771394468009,0.27457874052678516,0.15539867927811077,0.0,0.0,0.27953887245920783,0.31392672557454215,-0.010846495605303041,-0.010474532218499082,0.2601265985685702,0.29165105993307877,0.32317552129758736,-0.027536256162503325,0.546380318715237,0.018352386865804083
2020-01-16,0.2845927966191506,0.25504295307480795,0.28067252526369724,0.26572407350095756,0.09463285520194326,0.0,0.0,0.2758314188430519,0.3123228027726568,-0.011370344742730742,-0.010653694723345413,0.2568778851977665,0.28967495120747627,0.32247201721718605,-0.032248188657431176,0.5471001170562867,0.018436915479102162
2020-01-17,0.2761215702811409,0.24893245782225326,0.26890284424207966,0.2543498597670322,0.17532787841750608,0.0,0.0,0.27156965417384193,0.3103071019400179,-0.012507370778721993,-0.011024429934420729,0.25181919738825614,0.2870797390648034,0.3223402807413506,-0.042804603979113454,0.5606318177619323,0.01831939406478803
2020-01-20,0.26616773802920213,0.2510172091282922,0.2683251417651843,0.25902911202651385,0.18462591195653638,0.0,0.0,0.26984190769485566,0.30869310238826986,-0.012909705658798398,-0.011401485079296263,0.24841104624969762,0.28487326613779396,0.3213354860258903,0.018396913069924636,0.5687196435957345,0.0180091003457426
2020-01-21,0.2699091989760949,0.2507296051967579,0.27330738590416037,0.2686756690920578,0.12900313215797013,0.0,0.0,0.2702522403736087,0.30757294860050066,-0.012357315489681164,-0.011592651161373244,0.24768189454974374,0.28277477848835375,0.31786766242696374,0.03724120810234077,0.5796954452767753,0.017742612740878596
2020-01-22,0.28063954135755087,0.25065773432981653,0.2719354757265289,0.2565814736760224,0.11310871129206523,0.0,0.0,0.2696115315187015,0.3057832950728629,-0.012691043576156469,-0.011812329644329888,0.24440704880141179,0.28116581850901173,0.3179245882166117,-0.045014107369325984,0.5487405194439118,0.01776227859954736
2020-01-23,0.27259176644979266,0.25834984116465043,0.27612347837551887,0.27609055237487495,0.17530676439284135,0.0,0.0,0.2693883701278025,0.3045997900819164,-0.011347482141501997,-0.01171936014376431,0.24388894551514792,0.28057550537816534,0.3172620652411827,0.07603463500052254,0.6202370268931536,0.017889401892400868
2020-01-24,0.28635761121456704,0.26036273148068667,0.2872433665634767,0.271915137608529,0.12006305420242105,0.0,0.0,0.26879085418644816,0.30320175390045834,-0.01047660389688898,-0.011470808894389244,0.24413080294664097,0.27878657093410364,0.3134423389215663,-0.015123352575558635,0.5632862813374461,0.017735003249671397
2020-01-27,0.28247495621955643,0.25834982930232164,0.2847883346217652,0.2742908077276777,0.13629180870125931,0.0,0.0,0.2683589130761714,0.3020844776444681,-0.00949583882428584,-0.011075814880368563,0.24553468966874534,0.2769652388111904,0.3083957879536355,0.008736807152564419,0.562904386698759,0.01743716789656682
2020-01-28,0.28614591100727693,0.27337474555157726,0.2914314524786277,0.2932960489333946,0.24455110638939123,0.0,0.0,0.26945314752338456,0.3009096124337069,-0.007192491008749635,-0.010299150106044777,0.24723195184712993,0.27620215701981904,0.30517236219250815,0.06928865521656769,0.6224224588106005,0.0174159876718799
2020-01-29,0.3071124244413199,0.28006043589156404,0.304500942832431,0.2905604179100591,0.22840196159189718,0.0,0.0,0.27105131526171194,0.2997606617736028,-0.005505740591686015,-0.009340468203173025,0.2494887021802183,0.2752950938604598,0.3011014855407013,-0.009327200394563695,0.6229181273289675,0.017117389484019235
2020-01-30,0.30160603857427737,0.27660976428812567,0.28789328235839395,0.27702643875101324,0.17124873696859655,0.0,0.0,0.27218155178671755,0.29760242312876445,-0.005132641931541726,-0.008498902948846764,0.25145346692819587,0.27400648531488464,0.2965595037015734,-0.04657888110291475,0.6401393615907115,0.01689119406529882
2020-01-31,0.28741660282269277,0.2595001308199194,0.27475155750602676,0.2587411792274064,0.22210327184552806,0.0,0.0,0.27262068373275494,0.2959567491729025,-0.006152945352543904,-0.008029711429586191,0.25123395295313333,0.2720951689532984,0.29295638495346343,-0.06600546722560774,0.6757522079017345,0.016936559341427036
2020-02-03,0.2538843673543655,0.24641633677538466,0.2551112815677232,0.2635644876970466,0.30530456029059466,0.0,0.0,0.27307422129980824,0.2945428787830743,-0.006524190146867781,-0.007728607173042509,0.2503731400735759,0.27145806449733195,0.292542988921088,0.01864144116542432,0.6371438472022016,0.0166071509921838
2020-02-04,0.2803571443037406,0.27172127440741645,0.2833442071595521,0.28976852787034285,0.25245036121255143,0.0,0.0,0.27518350717763673,0.2937106805464324,-0.004777381214255416,-0.007138361981285091,0.2504513621483288,0.27271787377562273,0.29498438540291666,0.09942174077494226,0.7111957394014682,0.016833763025778208
2020-02-05,0.30153539433310517,0.3103257711905498,0.30645048251720086,0.32317154663242825,0.4990112312883675,0.0,0.0,0.2818425144732773,0.2938560958904109,-0.0008449807451721969,-0.005879685734062512,0.2449088409563953,0.2757270229959894,0.30654520503558347,0.1152748333560627,0.8087888635059828,0.01709972590395169
2020-02-06,0.3344324609525855,0.31327336152651275,0.32695749733919754,0.31359707754570015,0.3674105318423916,0.0,0.0,0.2855931669903598,0.2935436639557786,0.0015382899755231327,-0.004396090592145383,0.24252223408646048,0.27749076855908117,0.3124593030317019,-0.02962658435279264,0.8015775881969637,0.016585330132663393
2020-02-07,0.32243134457030354,0.29256917592488463,0.31800369666908657,0.30834178006679375,0.13956336412491097,0.0,0.0,0.2892358312361863,0.2930080622479242,0.0030006835065271575,-0.002916735772410875,0.2415453492692084,0.2790133427113172,0.31648133615342605,-0.01675812006934463,0.8055775456613199,0.016902656667531404
2020-02-10,0.318478049511585,0.29249722788132826,0.31417669021539263,0.2997750458400736,0.13662099091886518,0.0,0.0,0.29178425504742583,0.2922564947748303,0.0034742276638266567,-0.0016385430851633687,0.2415287741597795,0.2800715840617986,0.31861439396381774,-0.027783241780807044,0.814647443362818,0.016827077775955268
2020-02-11,0.31678380708152376,0.2901968456932241,0.3094110243437007,0.2933680171647373,0.12128397352593087,0.0,0.0,0.29179145187056016,0.29170793758785946,0.0033269395456351214,-0.0006454465590036707,0.24165240803368324,0.2806222996969724,0.3195921913602615,-0.02137278857678615,0.8191581589687154,0.01631342782793183
2020-02-12,0.3057711152114877,0.27833511970957237,0.30052954451679714,0.2843693538024877,0.1146056719171708,0.0,0.0,0.291172345459803,0.2911392209137895,0.0024988064406499255,-1.6595959072951373e-05,0.24221199672910185,0.28111183036075754,0.32001166399241326,-0.030673634601404265,0.8207906705738108,0.016221961372734194
2020-02-13,0.29828810703237807,0.2679830187288439,0.29200906959667106,0.27609055237487495,0.12365108275981132,0.0,0.0,0.2910787568221892,0.2902119970698565,0.0011986651073270238,0.00022645625420704367,0.24329207334028455,0.2816301543044534,0.3199682352686222,-0.029112846785040225,0.8190792346466977,0.016233702351370595
2020-02-14,0.28882835205365287,0.27660962210366447,0.29475283131245034,0.2868168724055061,0.37716470287413856,0.0,0.0,0.29388632613999915,0.2897685410425649,0.0009674180038417579,0.00037464860413398654,0.24697947982417348,0.2832535049363771,0.3195275300485807,0.03885073190069521,0.8095552873866114,0.01640717210752808
2020-02-17,0.29934701599196534,0.2679111414617912,0.28045590697152134,0.2655081089331927,0.13963036641505888,0.0,0.0,0.2940806882636138,0.288995374717745,-0.0008234407442401781,0.0001350307344591536,0.24806688315404807,0.283577454781711,0.3190880264093739,-0.07429396776277064,0.8580013531021439,0.01658564059582714
2020-02-18,0.27576854861619726,0.25935634880036873,0.27467937300771983,0.27861021883044573,0.18901969643110766,0.0,0.0,0.2929648573596241,0.28816317887605264,-0.0012395814842529607,-0.00013989170928326928,0.24913801493749038,0.28407418226863035,0.3190103495997703,0.04934730600092441,0.8655288426345383,0.016056042272877137
2020-02-19,0.29235812016519047,0.2715774308762072,0.2941752370274936,0.28552108499891754,0.1694687535184908,0.0,0.0,0.28919981119627297,0.2878536232757246,-0.001034511886754741,-0.0003188157447775636,0.25294187989139394,0.2855211628347751,0.3181004457781562,0.02480478353407989,0.8492782902083931,0.01602096912460362
2020-02-20,0.29426426099884084,0.2701397348365192,0.29569165874382763,0.2800500025734562,0.13498961902278,0.0,0.0,0.2858451036990486,0.287539749581516,-0.0012719688389054018,-0.0005094463636031312,0.2533238835192003,0.28571913534470417,0.318114387170208,-0.019161745709540434,0.8126146429571967,0.01597528205587467
2020-02-24,0.28882844132111096,0.26395722473787653,0.28478833328514475,0.2698274601622242,0.19651456515105845,0.0,0.0,0.28199367170859163,0.2867593840386124,-0.0022110503989385966,-0.0008497671706702242,0.253029359742543,0.28561475147238896,0.31820014320223494,-0.03650256139008834,0.8220531252480459,0.015983674611567883
2020-02-25,0.2871341904163426,0.2565526265972069,0.27309078207457826,0.25845318655456234,0.17382732535802736,0.0,0.0,0.2778614857800405,0.2856075558467293,-0.003777599479101279,-0.0014353336323564352,0.25045423306638237,0.28482287041373316,0.31919150776108396,-0.042153877151063446,0.8353252589283275,0.015790185965385697
2020-02-26,0.26990916521784925,0.2407369467293774,0.25619427335101685,0.24700682496808463,0.23223902041130412,0.0,0.0,0.27322536656037527,0.28436357957933395,-0.005825277818225116,-0.0023133224695301713,0.2446741916558974,0.28250840921546766,0.3203426267750379,-0.04428794916042278,0.8040356766028638,0.015927761241085643
2020-02-27,0.25473141889839823,0.22650291094850228,0.24940680267616389,0.240167867157219,0.19304817099899993,0.0,0.0,0.2688052178958484,0.2828661996967041,-0.007882652372721122,-0.003427188450168361,0.23813652656313933,0.2799887816778257,0.3218410367925121,-0.027687323262218677,0.8072647932828914,0.016254629296692552
2020-02-28,0.24350686130474375,0.21104667303381908,0.22341215233225453,0.21468362904482313,0.19339897560462518,0.0,0.0,0.2626645255628432,0.28105494731734043,-0.011322901135430163,-0.005006330987220722,0.22623625340961495,0.2768716411925162,0.3275070289754175,-0.10611010712650137,0.8699455670827163,0.017173669641457365
2020-03-02,0.23376501613833944,0.2152883209877422,0.20319428091448666,0.19452677639014943,0.25144312395246227,0.0,0.0,0.25343551596130753,0.2788204007927336,-0.01541217803643713,-0.007087500397064003,0.21191061560802543,0.2736609210506533,0.3354112264932812,-0.09389096292230659,0.8983866908547878,0.016810838958014378
2020-03-03,0.20990409144018907,0.19415279893220494,0.21330323702322707,0.2127400078086769,0.18012333772406178,0.0,0.0,0.24815870584885596,0.2770120295375731,-0.017087992640554356,-0.009087598845762074,0.2039694708060339,0.2711196970562348,0.3382699233064357,0.09362840302251452,0.969638659253755,0.016951240506233183
2020-03-04,0.21978729879010195,0.19638139771223306,0.20160566061145713,0.20366937621508457,0.2486155053010148,0.0,0.0,0.24066462158731983,0.2748725086202575,-0.018893659325354722,-0.011048810941680604,0.1941829583823839,0.2668147394734719,0.33944652056455993,-0.042637168659643065,0.8867192622484467,0.016908909762676803
2020-03-05,0.21491636602891717,0.197028470020012,0.2184300316465142,0.20323750695329162,0.18072042742958838,0.0,0.0,0.23243626378275725,0.2731620452940661,-0.020133201283503266,-0.012865689010045136,0.1879844680171839,0.26081803748951504,0.33365160696184615,-0.002120442797138411,0.7423602465781036,0.016755463024730577
2020-03-06,0.18886694779035218,0.1692790797758189,0.19091894147741995,0.18120864205139514,0.2537906442517421,0.0,0.0,0.2225521277305511,0.27102828183525796,-0.02253345750130034,-0.014799242708296178,0.17777958916964798,0.2541986157147998,0.3306176422599516,-0.10838976147724144,0.8034024762809466,0.01798424617849787
2020-03-09,0.20820986571657474,0.23333250682112006,0.20218335947561716,0.21108431937163824,1.0,0.0,0.0,0.21667781365149252,0.26909609169289544,-0.021926481756635446,-0.016224690517964033,0.17496673339442784,0.249335742680042,0.3237047519656562,0.16486894323599444,1.0510688075985388,0.02042279036358552
2020-03-11,0.22155204462464506,0.1886891242959915,0.1953235137090953,0.18308029505619855,0.4865058655628279,0.0,0.0,0.20914052450165613,0.2665433485903006,-0.023302875981288496,-0.017640327610628927,0.16758193572589905,0.24350100514084827,0.31942007455579746,-0.13266747809028567,1.1287585487855487,0.020563676414447035
2020-03-12,0.1763012317987328,0.14440547686597272,0.09351145606937461,0.09654927413914732,0.5831010710956488,0.0,0.0,0.19409476941876241,0.26230318037786704,-0.03061273515441132,-0.020234809119385404,0.13775413805814435,0.23366006798956876,0.32956599792099317,-0.47263972832515677,1.9577377416761745,0.02549261659818824
2020-03-13,0.10076523051181469,0.15037221116822674,0.013939029544413895,0.14226239301129612,0.8479177098198971,0.0,0.0,0.18430422200417015,0.25897439461614813,-0.03258723474338082,-0.022705294244184486,0.12579548127824422,0.2265547199500092,0.32731395862177415,0.4734693168823496,2.6871192455688306,0.03341694267144714
2020-03-16,0.11799037593350964,0.13678526044602068,0.12116689223841604,0.1258489661137024,0.551207269276541,0.0,0.0,0.17542075571105809,0.2554354017451718,-0.0350040856716646,-0.025165052529680508,0.11197131456113378,0.21904264063695056,0.3261139667127673,-0.11537432029763794,2.7086421282039868,0.03253683967869235
2020-03-17,0.13916855351029345,0.13448467037253808,0.12737658316636657,0.11512246646186158,0.3196527092859892,0.0,0.0,0.16748032471822927,0.2517985009452265,-0.037315026224109565,-0.02759504726856632,0.09905464211572745,0.21045792033976835,0.32186119856380924,-0.08523311699000846,2.706479277952855,0.03082961572013116
2020-03-18,0.13768613509333982,0.10630411948613294,0.09011770943256597,0.07963174031660342,0.33266498105793374,0.0,0.0,0.1541694979690219,0.24786500421523103,-0.04137401364934254,-0.030350840544721563,0.07917154730818239,0.20116410190893888,0.3231566565096954,-0.3082867075039235,2.8793688857421826,0.030413554385071477
2020-03-19,0.06292667688173503,0.04009404879797229,0.02830821489549573,0.03312658172039695,0.45157723618890167,0.0,0.0,0.13711521851955316,0.24323608900354843,-0.04758782175359233,-0.03379823678649572,0.05204218477765726,0.18888992005343647,0.32573765532921567,-0.5840027909889849,3.4377168283332775,0.03190712374478835
2020-03-20,0.054455414828983306,0.04440746051651406,0.047370993287082,0.0584668833701073,0.33220074364243235,0.0,0.0,0.1226381561612347,0.23914565542644867,-0.050037542757102565,-0.03704609798061709,0.03701573888258258,0.17753720997199596,0.31805868106140933,0.7649537119040455,4.543673811584109,0.0306455014463524
2020-03-23,0.04824983777024627,0.03192253448969562,0.01568910947927671,0.009871023703899917,0.30351756142619424,8.25,0.0,0.10550439432648517,0.23377663257484935,-0.05504540301506064,-0.040645958987505795,0.013905203155816948,0.16402826102851817,0.3141513189012194,-0.8311689774634587,5.346551649679767,0.0315120923352437
2020-03-24,0.03737876133116452,0.009174905007641843,0.0,0.0,0.3176927313174335,0.0,0.0,0.08439596238932134,0.2282188266344079,-0.05910389913675322,-0.04433754701735528,-0.007422676103503029,0.15053688802040696,0.308496452144317,-1.0,6.265167008177654,0.029966301718719144
2020-03-25,0.0,0.0,0.0009138989638507455,0.01655290276690563,0.2394942466458548,0.0,0.0,0.06774322316039205,0.22297768031313708,-0.06038850513962761,-0.04754773864180975,-0.0216431741536946,0.1384418738310241,0.2985269218157428,inf,,0.0278911300933714
