,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,546.7087720754165,566.9821206714224,543.5455699164186,558.1634521484375,21232768,0.0,0.0
2020-12-08,557.8757085127567,557.8757085127567,542.3471977087827,545.1270141601562,10673103,0.0,0.0
2020-12-09,547.3318642958742,559.7450942852415,543.2101123953925,545.9419555664062,11144200,0.0,0.0
2020-12-10,546.3732429310395,550.9263532887982,536.8835789938329,541.772216796875,6755693,0.0,0.0
2020-12-11,544.360338838151,549.2010025957294,538.7048728210362,544.552001953125,6968494,0.0,0.0
2020-12-14,544.7917520722056,554.6648617555805,544.7917520722056,552.3643188476562,8582193,0.0,0.0
2020-12-15,551.1660127351159,555.958760671943,545.4147152109234,547.9548950195312,5896090,0.0,0.0
2020-12-16,547.3318523715536,554.5209747757333,547.3318523715536,552.69970703125,5135499,0.0,0.0
2020-12-17,555.4794381966539,561.9975631301868,546.0856647478663,547.667236328125,9025916,0.0,0.0
2020-12-18,550.2075269616168,552.9873444894733,544.4562287703804,551.1660766601562,4940687,0.0,0.0
2020-12-21,550.0156600905297,561.6141434834427,517.3291474032246,529.646484375,12715463,0.0,0.0
2020-12-22,530.0779165391745,547.4276404957815,518.0002152606244,544.7437133789062,8012096,0.0,0.0
2020-12-23,546.3733484338522,552.6518374911245,542.6349810687907,550.7826538085938,4958783,0.0,0.0
2020-12-24,550.7825406698357,570.3369746306905,548.4341411078859,565.9755859375,7486583,0.0,0.0
2020-12-28,574.1712390952758,574.6025981378788,560.3201849819988,562.6207275390625,12299793,0.0,0.0
2020-12-29,565.3524958146721,571.2955145462306,558.9781766028167,566.1193237304688,7430043,0.0,0.0
2020-12-30,570.3370143942637,570.3370143942637,557.39659473994,559.79296875,5589703,0.0,0.0
2020-12-31,560.416029085515,570.2411621707029,557.9237651022361,567.7968139648438,8835267,0.0,0.0
2021-01-01,567.9405955188679,574.8900795990565,561.5662177535722,571.53515625,8229768,0.0,0.0
2021-01-04,575.1297098002624,584.1880144306604,570.5286838229042,579.3473510742188,11329298,0.0,0.0
2021-01-05,583.2295155761122,583.4691529760116,575.1297597584688,578.436767578125,7790158,0.0,0.0
2021-01-06,579.0598117434917,585.6259118536584,571.4393889409732,580.2100830078125,6422080,0.0,0.0
2021-01-07,580.9289956943587,582.7981791872052,573.2126828189946,576.9510498046875,4555702,0.0,0.0
2021-01-08,581.8396531299641,596.9847263044593,578.9640041029626,595.067626953125,11451416,0.0,0.0
2021-01-11,597.8473115588048,601.9690625471769,588.5972858421001,595.2592163085938,7516087,0.0,0.0
2021-01-12,595.2592748104672,598.0390919274519,581.8874967912167,584.3797607421875,6747035,0.0,0.0
2021-01-13,585.6738667479793,589.0287906982542,572.4938083718996,577.33447265625,6186661,0.0,0.0
2021-01-14,577.3344622488914,586.2969368862015,571.6790542235142,581.8875732421875,6730284,0.0,0.0
2021-01-15,583.7567823210348,591.233458472376,573.3085669200925,579.2515869140625,8389544,0.0,0.0
2021-01-18,579.0598078555716,582.1750941518594,554.4730449587753,557.3486938476562,7414570,0.0,0.0
2021-01-19,562.5728453892776,578.0054722410507,559.1699471316007,571.8228149414062,5500391,0.0,0.0
2021-01-20,576.2800106541997,578.580494508963,568.3719767364294,570.0494384765625,5182972,0.0,0.0
2021-01-21,573.2127872468884,573.9316996054756,556.581971420332,558.7387084960938,4546393,0.0,0.0
2021-01-22,558.7386323289926,562.6207468351073,546.9484244512099,551.3577880859375,5591688,0.0,0.0
2021-01-25,553.1789478224998,569.378459378628,543.4976203159631,562.093505859375,8149590,0.0,0.0
2021-01-27,561.6142640783495,561.6142640783495,540.3823659007351,546.1815795898438,8534047,0.0,0.0
2021-01-28,531.8992713399192,550.6868227433431,527.58579753253,540.95751953125,9863454,0.0,0.0
2021-01-29,544.4562389287883,575.1298298543537,531.132374468403,561.90185546875,22539938,0.0,0.0
2021-02-01,571.2954792306726,574.554570802867,555.5752446551247,565.68798828125,12621971,0.0,0.0
2021-02-02,572.2061796467171,591.3292553405855,566.9820727696881,584.1880493164062,15788247,0.0,0.0
2021-02-03,587.1116550954994,621.5236106084938,585.1945558135549,603.1194458007812,23788455,0.0,0.0
2021-02-04,606.2825851863278,614.4302562915987,600.2916505500992,605.3240356445312,7926593,0.0,0.0
2021-02-05,607.2412659388539,617.5456757397105,597.3202994396574,608.439453125,10981738,0.0,0.0
2021-02-08,614.3344406507688,618.1206646347515,606.3305166663332,608.343505859375,6479801,0.0,0.0
2021-02-09,611.0025488433755,618.1094544351399,600.462997581888,602.9769897460938,5794015,5.5,0.0
2021-02-10,602.4452157017881,610.6641137577926,593.7911877100723,606.3612670898438,6902162,0.0,0.0
2021-02-11,601.430031514679,627.2953905870546,601.430031514679,622.3640747070312,11433578,0.0,0.0
2021-02-12,632.7585522074056,632.7585522074056,601.7684211895785,606.4097290039062,15471776,0.0,0.0
2021-02-15,611.0992280876494,616.2239408236576,602.686932606526,606.748046875,7310676,0.0,0.0
2021-02-16,610.1322807738927,613.5165327274722,602.3968477371396,610.27734375,6137454,0.0,0.0
2021-02-17,607.9083456147964,611.4859951389867,599.3026528957984,600.7047119140625,4700733,0.0,0.0
2021-02-18,601.4299987031081,606.5063773095251,593.7912339553524,595.6767578125,5633766,0.0,0.0
2021-02-19,595.5317525016275,601.7200643313148,581.3178806321189,587.2161254882812,7301975,0.0,0.0
2021-02-22,587.8929271294764,590.6486516187271,570.8749975823973,575.6129150390625,5330343,0.0,0.0
2021-02-23,575.3228502675877,588.2313309484352,572.4220627872469,584.0735473632812,7564187,0.0,0.0
2021-02-24,587.0226231910245,589.1982136296587,576.1446709978536,581.5595092773438,3296243,0.0,0.0
2021-02-25,586.3458711282192,598.4324857291747,582.7682214030018,589.3916625976562,6261754,0.0,0.0
2021-02-26,584.9438491256471,600.801453077714,570.4882453428613,574.9360961914062,15404415,0.0,0.0
2021-03-01,580.1574806966036,590.6003035458083,577.3050279465111,584.4603271484375,5274758,0.0,0.0
2021-03-02,588.8599562180583,595.9668631174654,584.5087742755603,593.8880004882812,4776776,0.0,0.0
2021-03-03,596.1119595575476,604.7176545998458,592.0025097146935,603.7023315429688,6626297,0.0,0.0
2021-03-04,601.4300185279833,615.6922255589926,595.6284427865559,598.4808959960938,11530735,0.0,0.0
2021-03-05,598.9643491080485,598.9643491080485,586.8293985525594,590.9871826171875,6127488,0.0,0.0
2021-03-08,591.2772846661676,601.3333732941459,591.0838869970366,594.4681396484375,4554461,0.0,0.0
2021-03-09,597.5622617402015,600.3663801026108,587.4095048659748,592.3408203125,4035628,0.0,0.0
2021-03-10,597.5622952494758,607.1349187315034,594.9999090499057,605.2977294921875,5825924,0.0,0.0
2021-03-12,607.2315434792945,608.3435356767309,591.2772115248226,593.3077392578125,4264170,0.0,0.0
2021-03-15,593.6945454024954,593.6945454024954,576.7732839292972,585.4756469726562,4030762,0.0,0.0
2021-03-16,585.9591811297088,589.7785638331484,579.432408072571,582.3815307617188,4189930,0.0,0.0
2021-03-17,584.0252528457675,584.0252528457675,562.752809861319,565.411865234375,7667561,0.0,0.0
2021-03-18,567.9742707326118,571.9869917502054,553.083536527133,555.5491943359375,5537584,0.0,0.0
2021-03-19,552.1165992092555,563.3813485265881,543.5109053171861,559.1751708984375,6186643,0.0,0.0
2021-03-22,559.4653133610909,573.9692540014582,559.4653133610909,571.4552612304688,7033955,0.0,0.0
2021-03-23,571.6485499601469,575.0328021312375,563.7197187845422,568.4093017578125,5341729,0.0,0.0
2021-03-24,565.6535975861236,577.256748305839,563.9131367815016,565.9436645507812,7299582,0.0,0.0
2021-03-25,565.0734336289229,568.5060203977631,552.6000236613928,556.70947265625,4710869,0.0,0.0
2021-03-26,561.6407267141265,570.7782182291436,555.5974200265049,567.78076171875,5761818,0.0,0.0
2021-03-30,575.2745992084455,579.1906510726287,567.8292317903192,577.9336547851562,4637718,0.0,0.0
2021-03-31,578.4170687305142,585.9591048108834,575.9997456908653,578.0302734375,5269919,0.0,0.0
2021-04-01,580.1575131753991,592.4375256742799,577.5951272188714,590.552001953125,6033653,0.0,0.0
2021-04-05,591.4706836081315,591.7124159408946,573.1473609813507,588.6665649414062,5353987,0.0,0.0
2021-04-06,588.6181303233609,601.3332724741815,583.5417521973689,599.9312133789062,7444994,0.0,0.0
2021-04-07,600.4630789138739,607.6183791452843,595.773495543521,600.5114135742188,4757224,0.0,0.0
2021-04-08,600.0279216401742,605.2976977449633,593.0176847253963,593.936279296875,3222479,0.0,0.0
2021-04-09,592.7276300281275,620.768578267631,589.3433776543943,615.6921997070312,16755446,0.0,0.0
2021-04-12,617.8677983489415,624.4912401862298,594.8548937192494,598.8676147460938,15229597,0.0,0.0
2021-04-13,603.3638380378775,614.5318588136087,595.725073532971,606.60302734375,7399207,0.0,0.0
2021-04-15,612.6463850490717,620.2851501778092,605.7812105789516,612.3079833984375,8588761,0.0,0.0
2021-04-16,612.3079487274446,628.5040136957584,605.63611328308,624.6846313476562,9804095,0.0,0.0
2021-04-19,622.7023849106504,629.8576843687773,614.0000223886071,619.4631958007812,11340358,0.0,0.0
2021-04-20,622.5090631775204,637.6898647870065,618.0128774029043,623.814453125,13831258,0.0,0.0
2021-04-22,629.1808662497267,636.2394378757115,616.9975224548664,618.786376953125,11295290,0.0,0.0
2021-04-23,615.4504798188855,624.4429102187164,609.3105025664056,616.8525390625,7668180,0.0,0.0
2021-04-26,622.7023904874783,622.7023904874783,610.1323111763957,613.7099609375,6527947,0.0,0.0
2021-04-27,611.7761225524735,621.2036823435342,611.0992603026007,618.1094970703125,5112384,0.0,0.0
2021-04-28,619.7532651411531,625.8932417820776,617.1908792264329,622.1222534179688,6069155,0.0,0.0
2021-04-29,627.4888215874855,630.4379443397256,619.8983906819734,623.1859741210938,5676290,0.0,0.0
2021-04-30,620.7685434444494,644.5549780445295,618.9313543665266,632.8068237304688,10874266,0.0,0.0
2021-05-03,632.3233411071625,641.9926327854839,628.6006284010051,637.3997192382812,6567597,0.0,0.0
2021-05-04,640.1071880045464,642.9113065435646,620.7686022642278,623.814453125,5604638,0.0,0.0
2021-05-05,621.0102783145867,665.1506198738621,621.0102783145867,660.7994384765625,25296369,0.0,0.0
2021-05-06,667.0360642726332,673.6595644966882,651.0817329687143,656.9317016601562,11153908,0.0,0.0
2021-05-07,658.4788311001985,668.1481237742103,655.1912479843629,656.9801025390625,6466334,0.0,0.0
2021-05-10,665.2472956189923,680.2346983545947,660.9927834938286,675.1099853515625,10924222,0.0,0.0
2021-05-11,675.4000592595274,697.9778329094211,673.1761338598606,684.6825561523438,14760511,0.0,0.0
2021-05-12,691.3060184453423,691.3060184453423,676.8504156226385,679.6061401367188,7250661,0.0,0.0
2021-05-14,679.7512111036051,687.4866445158794,664.2803442790565,668.5831909179688,6851035,0.0,0.0
2021-05-17,665.2474034633752,675.4001618011157,657.5603032043205,664.425537109375,6318234,0.0,0.0
2021-05-18,668.1481095667662,672.8376928072714,662.1048017740131,667.9547119140625,4080423,0.0,0.0
2021-05-19,671.3388494025178,683.3771282690989,667.954597617669,680.137939453125,7745431,0.0,0.0
2021-05-20,676.8504578636584,678.4459146924362,662.3465194808657,664.1353149414062,6226376,0.0,0.0
2021-05-21,668.8732629204189,671.5323181759753,665.2472784810238,667.5679321289062,3434231,0.0,0.0
2021-05-24,668.1481271407465,675.3034273622395,666.7944025528924,668.0997924804688,3722957,0.0,0.0
2021-05-25,672.0157472637643,674.3364007890412,668.1480307327498,673.079345703125,2800233,0.0,0.0
2021-05-26,676.3669963877559,682.7970993739527,673.1761417320782,680.5247802734375,6235460,0.0,0.0
2021-05-27,683.8607060157716,686.2780291193975,671.5323581872794,676.3670043945312,9875654,0.0,0.0
2021-05-28,671.0489263644901,671.5323910088448,644.264973263897,647.6008911132812,28316552,0.0,0.0
2021-05-31,649.7763800790672,653.3540296893843,637.2063012977757,646.19873046875,13947126,0.0,0.0
2021-06-01,647.9392545476545,651.0334398923924,642.3310768071977,648.8578491210938,6443084,0.0,0.0
2021-06-02,648.8094379657315,655.6746110946175,647.9875718223683,655.046142578125,4978457,0.0,0.0
2021-06-03,655.5780286810117,658.333753424991,651.2268470747218,653.1607055664062,3604574,0.0,0.0
2021-06-04,656.4482989503433,656.7867005850482,650.54999504778,651.6619873046875,3747803,0.0,0.0
2021-06-07,651.6619595022551,655.3846133918987,648.7128371851337,653.015625,2793705,0.0,0.0
2021-06-08,650.7433795177255,657.4635495493644,643.1046149033428,656.30322265625,5695920,0.0,0.0
2021-06-09,658.5270975766405,662.0564126439026,645.5218884733122,650.5982666015625,4492551,0.0,0.0
2021-06-10,650.7917171451327,658.4788164533197,650.7433824861736,653.6925048828125,3099864,0.0,0.0
2021-06-11,652.8706757696324,663.6519020646359,651.7586834669273,658.7689208984375,3822099,0.0,0.0
2021-06-14,659.4457405464012,661.0895320549109,649.3413182024354,654.707763671875,3640962,0.0,0.0
2021-06-15,654.7076947655933,658.8655372661856,649.5346474916065,650.9367065429688,3862284,0.0,0.0
2021-06-16,652.6773189776476,657.9954304656136,644.7968210751695,646.4406127929688,4842448,0.0,0.0
2021-06-17,649.5830467348917,651.2751728921437,639.7687504328361,643.0562744140625,2776147,0.0,0.0
2021-06-18,644.941878918667,650.7434550408739,631.1148009640774,646.3922729492188,4158743,0.0,0.0
2021-06-21,640.1071840477088,652.4838670416699,640.1071840477088,649.14794921875,2932177,0.0,0.0
2021-06-22,655.5780325058895,657.7536233217277,643.8298184936924,644.7484130859375,4577152,0.0,0.0
2021-06-23,644.7484233846222,650.1148690127399,642.2827655572902,643.2496948242188,2631031,0.0,0.0
2021-06-24,642.2343192723458,648.8094253413236,639.6235989020649,642.814453125,3460776,0.0,0.0
2021-06-25,642.8144934001566,654.9978362192514,642.8144934001566,650.0181274414062,3010243,0.0,0.0
2021-06-28,652.6771470310138,657.4151232605732,647.4073715960961,653.9341430664062,3342385,0.0,0.0
2021-06-29,650.9850439541415,658.9622093646452,650.8399809763729,655.191162109375,2937766,0.0,0.0
2021-06-30,655.6262968651215,660.8477378699314,651.951977906801,653.1123046875,3768943,0.0,0.0
2021-07-01,652.6772321166508,663.1200560271818,651.4202359173911,661.524658203125,4102748,0.0,0.0
2021-07-02,662.8299077193234,666.6976241757454,655.8680062944298,658.720458984375,5071894,0.0,0.0
2021-07-05,661.3796418056535,662.2982364448309,656.1581999741996,657.705322265625,1600769,0.0,0.0
2021-07-06,655.5780827536089,660.4127293815853,650.1633021369482,650.9851684570312,2682423,0.0,0.0
2021-07-07,645.9088207784823,659.4458319924025,644.0716313642047,657.608642578125,2576763,0.0,0.0
2021-07-08,654.6111777890246,658.3822259058569,643.10469477956,644.84521484375,2548016,0.0,0.0
2021-07-09,644.4582872835783,650.0664646268976,642.2343620115156,645.81201171875,1994075,0.0,0.0
2021-07-12,646.4889474577042,650.5983972438597,644.3617500758655,646.4406127929688,1555035,0.0,0.0
2021-07-13,648.1326457674548,666.5526356450439,646.8756495820655,660.4126586914062,7744032,0.0,0.0
2021-07-14,659.3974196844739,669.5018422398558,658.4788250854978,663.26513671875,2663467,0.0,0.0
2021-07-15,663.3134463576936,665.4407024496394,658.7688672105082,660.4126586914062,1905193,0.0,0.0
2021-07-16,662.2499233320947,672.64441365484,660.0743323343108,665.8275146484375,3479357,0.0,0.0
2021-07-19,655.6263741175517,668.6315844912524,655.6263741175517,666.4559936523438,1940882,0.0,0.0
2021-07-20,666.2142967801824,668.7282893877746,651.6136877578554,654.079345703125,2724983,0.0,0.0
2021-07-22,657.5118631370295,665.4406944664288,653.2090163469888,664.5704345703125,2047831,0.0,0.0
2021-07-23,663.5069132788745,675.8352621477366,659.0590029828444,671.0489501953125,3956261,0.0,0.0
2021-07-26,672.2091091824316,681.6850023766746,672.2091091824316,680.137939453125,4715053,0.0,0.0
2021-07-27,681.6851454012098,682.3620077035256,651.565274589931,665.5374145507812,5327355,0.0,0.0
2021-07-28,665.5372975649593,669.0666124387989,650.3081640148349,665.0538330078125,3332667,0.0,0.0
2021-07-29,665.0538852089118,682.6036736175184,658.188711565237,679.751220703125,4397443,0.0,0.0
2021-07-30,679.7029967808576,757.8308762730378,673.1278890197201,748.35498046875,35893710,0.0,0.0
2021-08-02,759.0394708448841,775.3805989831205,738.8306256577565,749.3701782226562,18661462,0.0,0.0
2021-08-03,748.3549289539463,777.7495436910779,739.942632404554,768.515380859375,14678219,0.0,0.0
2021-08-04,764.8409654918917,771.5128003019665,753.9146777881991,759.7645874023438,5796169,0.0,0.0
2021-08-05,759.5229616090704,768.1286559456227,757.3957053556516,760.1514892578125,5026619,0.0,0.0
2021-08-06,760.4898453265627,770.1108030434382,755.7035337973957,759.2328491210938,4064324,0.0,0.0
2021-08-09,763.0522057489499,766.7748595816105,756.13863832638,762.7137451171875,2873586,0.0,0.0
2021-08-10,763.8257572769938,772.3830573584577,756.3320557421868,767.11328125,5656020,0.0,0.0
2021-08-11,767.7419165313396,768.7088458972481,747.7264668536969,753.769775390625,4275776,0.0,0.0
2021-08-12,754.2048059628441,755.4134675108616,747.5813642863798,752.8994750976562,2821380,0.0,0.0
2021-08-13,743.5684841832837,762.4236017926127,742.2631534939209,752.5609130859375,4319920,0.0,0.0
2021-08-16,749.563552427165,757.1055886332025,745.550772507815,754.9783325195312,2310304,0.0,0.0
2021-08-17,757.1056590403404,766.968349926961,752.464410098602,758.2176513671875,5686055,0.0,0.0
2021-08-18,761.9402879886339,765.2278712135314,753.5279912798395,757.0089721679688,4036305,0.0,0.0
2021-08-20,749.3701567404253,758.5076498098214,718.76682286171,735.9782104492188,6238261,0.0,0.0
2021-08-23,741.6496247545452,746.4970079228756,727.8830447220554,736.1720581054688,2375417,2.0,0.0
2021-08-24,736.6084028435041,754.2044290477795,731.2278188613238,747.8058471679688,2732537,0.0,0.0
2021-08-25,746.4970034003658,752.3138631671219,736.414422802459,745.5759887695312,2254852,0.0,0.0
2021-08-26,741.7950772811728,747.5634159710136,736.0751414169064,737.33544921875,1735864,0.0,0.0
2021-08-27,737.52942046019,753.283417282376,734.9602834633988,748.2421264648438,2432862,0.0,0.0
2021-08-30,745.5275109837305,770.6854407765854,744.7034795364211,763.1719970703125,3617125,0.0,0.0
2021-08-31,763.414404982168,776.5508018430842,759.7788675203558,769.8129272460938,7435465,0.0,0.0
2021-09-01,770.782372014544,779.3622755727571,762.9780970871562,764.4323120117188,2811619,0.0,0.0
2021-09-02,766.1774279434288,771.364163817233,764.2384745338935,765.838134765625,2679549,0.0,0.0
2021-09-03,768.7949627827825,772.8667764377532,760.0696731673411,765.3048706054688,2860730,0.0,0.0
2021-09-06,765.3048397999187,768.8918558263764,755.9493670866373,760.31201171875,4613445,0.0,0.0
2021-09-07,758.1307910660199,759.1002677809381,743.2008259874148,746.400146484375,3851664,0.0,0.0
2021-09-08,743.8794534412394,755.1738805643743,740.2439158486632,753.7196655273438,2548562,0.0,0.0
2021-09-09,748.6298448883771,758.3730729169246,747.902737435916,752.6046752929688,2008287,0.0,0.0
2021-09-13,752.604698448033,759.1002037242944,748.0966676073712,756.4826049804688,1935832,0.0,0.0
2021-09-14,760.748272059147,763.9475328878251,753.5741218124049,757.5490112304688,1996844,0.0,0.0
2021-09-15,760.7483903469933,761.7663290636481,755.0284540577331,756.822021484375,1393824,0.0,0.0
2021-09-16,756.1917781607057,760.6028850322115,754.5436560405392,757.209716796875,1353677,0.0,0.0
2021-09-17,761.0392212107745,763.8507273529023,743.2493471608909,746.400146484375,4052622,0.0,0.0
2021-09-20,743.297730902637,751.1020058016074,728.6585985453847,733.4090576171875,2206369,0.0,0.0
2021-09-21,733.409103603126,742.9584251695438,728.1254438973958,741.1649169921875,2123997,0.0,0.0
2021-09-22,741.6496259347668,750.3749156516465,741.1648876171624,746.5939331054688,1817865,0.0,0.0
2021-09-23,747.5633471574035,753.477189640387,742.7159643871645,746.3515014648438,2109768,0.0,0.0
2021-09-24,745.5275356128188,752.9440555722388,738.7411991377998,746.9332885742188,1777859,0.0,0.0
2021-09-27,747.9028446120201,750.8597368413265,736.8992480846426,739.7592163085938,2862731,0.0,0.0
2021-09-28,743.297776668826,766.8560479770518,731.906425766512,751.4413452148438,4938824,0.0,0.0
2021-09-29,760.0696768266292,794.7284662992721,747.805773805908,786.536376953125,18565413,0.0,0.0
2021-09-30,789.9295856177333,807.5256109971484,781.9798650215097,793.2742919921875,10478553,0.0,0.0
2021-10-01,787.2151091330187,805.3443359191601,780.7196031715031,801.3694458007812,5730355,0.0,0.0
2021-10-04,804.6656608581543,813.294027155498,801.2240304081934,806.6046142578125,4007435,0.0,0.0
2021-10-05,802.7267026465379,808.9313771571149,790.0750436240411,795.4556274414062,2987134,0.0,0.0
2021-10-06,795.4071104154365,798.848740606677,772.9637028326845,776.1629638671875,2910453,0.0,0.0
2021-10-07,783.385526410758,801.1269357134931,779.556082145081,798.12158203125,4089061,0.0,0.0
2021-10-08,799.9152638019552,808.3497235832994,793.6136647611597,796.3282470703125,2753935,0.0,0.0
2021-10-11,800.7876962565665,810.6763697154738,792.8379760573604,807.1377563476562,2988841,0.0,0.0
2021-10-12,808.0587551461861,817.0264137965787,798.5578961942555,804.374755859375,2407031,0.0,0.0
2021-10-13,802.6781244807514,820.9527338493722,801.999479058722,816.8324584960938,4113083,0.0,0.0
2021-10-14,818.1413412128103,824.0551249109557,812.6637746548336,815.6206665039062,2300231,0.0,0.0
2021-10-18,824.0551562402111,825.0246328946113,806.7500216280303,810.3855590820312,2632795,0.0,0.0
2021-10-19,811.451970085211,816.493260586839,800.4484335862527,802.0964965820312,2029762,0.0,0.0
2021-10-20,799.8666410483323,809.3190377098764,782.8523388919839,790.0264892578125,2089252,0.0,0.0
2021-10-21,797.9277698293068,803.6961679111106,785.3245729863099,793.4197387695312,3155655,0.0,0.0
2021-10-22,799.9151499468827,801.6117340625384,775.7267551785458,787.7482299804688,1709523,0.0,0.0
2021-10-25,785.2761416715122,796.1827547502832,771.2671912603471,788.3784790039062,2129988,0.0,0.0
2021-10-26,792.062418744838,798.7518312623421,781.6890068117898,788.6692504882812,1628608,0.0,0.0
2021-10-27,790.8990401122502,812.857709927954,790.8990401122502,799.9151611328125,3569869,0.0,0.0
2021-10-28,798.8003822662998,803.8416732150549,778.5382944648699,782.9494018554688,1647229,0.0,0.0
2021-10-29,775.581269654088,791.626095335626,755.5615544622799,770.73388671875,4321416,0.0,0.0
2021-11-01,774.5633671094954,789.0085334255867,762.9781095205899,787.0211181640625,1935341,0.0,0.0
2021-11-02,789.7841840095767,810.4824870126264,758.8578549152312,790.5112915039062,17608860,0.0,0.0
2021-11-03,794.9708860101568,796.9098393906694,757.5005882628867,763.899169921875,9452138,0.0,0.0
2021-11-04,772.6728428969911,772.6728428969911,764.4322918748777,771.170166015625,485870,0.0,0.0
2021-11-08,773.6422846984863,778.4896674346924,759.1001364898682,775.5812377929688,4280584,0.0,0.0
2021-11-09,775.5813668310875,787.2150873335538,772.6729367054709,776.89013671875,3232291,0.0,0.0
2021-11-10,775.3389322173379,790.12345077478,772.6728714938647,786.3424682617188,2900645,0.0,0.0
2021-11-11,784.2580952936075,785.7123101711509,767.9223793325766,770.5884399414062,2107377,0.0,0.0
2021-11-12,779.4107200533881,783.8702887196304,771.8002932825797,781.8828735351562,2076523,0.0,0.0
2021-11-15,783.6280051990965,794.6316012533407,782.028404146529,785.9547729492188,2109222,0.0,0.0
2021-11-16,787.5059027927924,792.4987314109738,771.3641514211128,774.0786743164062,1512946,0.0,0.0
2021-11-17,775.5813090732173,780.428692254925,763.3659271241773,767.1953125,1662900,0.0,0.0
2021-11-18,765.8866011374084,770.1038011583506,756.2887580365683,766.5167846679688,3177648,0.0,0.0
2021-11-22,767.6800545511638,769.7644529982971,741.6980924053004,747.22412109375,2894426,0.0,0.0
2021-11-23,746.497036040513,767.583153616982,738.304946343039,761.2330932617188,2739763,0.0,0.0
2021-11-24,759.5849349299191,772.6244073575955,751.8775839344246,755.173828125,2404041,0.0,0.0
2021-11-25,751.9261294542961,763.2205570477166,750.7142835396443,759.0033569335938,1861259,0.0,0.0
2021-11-26,751.3444379455883,774.5149546040006,738.7412409219849,743.8794555664062,5432649,0.0,0.0
2021-11-29,749.4054515801162,751.3444048830402,726.1864739431697,728.1254272460938,4664270,0.0,0.0
2021-11-30,728.0769795404253,738.4019297500424,723.2780581870518,730.5975952148438,5505266,0.0,0.0
2021-12-01,733.6514222211376,739.9530201655544,717.7519822002082,722.599365234375,3687799,0.0,0.0
2021-12-02,730.0158851511521,747.2240949272915,723.3264728932552,742.8614501953125,4896650,0.0,0.0
2021-12-03,748.3390553758891,748.3390553758891,726.0410922598617,728.8525390625,3135454,0.0,0.0
2021-12-06,728.270916211228,729.5796861005482,711.3050737903096,714.6497802734375,2577704,0.0,0.0
2021-12-07,718.4790812079509,728.0769231716188,712.5652976446602,720.999755859375,2583462,0.0,0.0
2021-12-08,727.3014933479635,740.1955227080515,724.538449017266,734.4271240234375,2530785,0.0,0.0
2021-12-09,735.0571985342866,743.3946739495948,733.0697832614449,736.5598754882812,2604449,0.0,0.0
2021-12-10,731.1792399511199,751.3443407457361,731.1792399511199,738.1109619140625,2950388,0.0,0.0
2021-12-13,740.5347217994799,749.7447500536518,735.8327836754243,739.3228759765625,2491218,0.0,0.0
2021-12-14,734.1361620854173,745.2851430877049,730.5975487940896,732.9727783203125,3224172,0.0,0.0
2021-12-15,729.5311960843635,755.0768827368589,722.5509522076625,751.4413452148438,6231786,0.0,0.0
2021-12-16,762.4932783084116,762.4932783084116,736.8021506858141,741.1163330078125,6186549,0.0,0.0
2021-12-17,738.7411905423171,748.7752499733399,730.5006392042467,745.4790649414062,7171030,0.0,0.0
2021-12-20,744.558021187456,751.0535261754754,730.0643343312119,740.6316528320312,7474026,0.0,0.0
2021-12-21,740.7285997507792,760.0212081595748,740.7285997507792,754.7860107421875,5599344,0.0,0.0
2021-12-22,761.039195284948,776.5508221952146,753.7681201707607,773.1576538085938,5871235,0.0,0.0
2021-12-23,777.374762993072,779.4106992907648,765.886489322102,768.26171875,4277384,0.0,0.0
2021-12-24,769.1828153300974,770.5400471677714,753.8650365728488,761.427001953125,3076272,0.0,0.0
2021-12-27,760.0696985996117,772.2850808010988,757.3067137978007,769.8613891601562,3598487,0.0,0.0
2021-12-28,771.7034175045928,794.8739332316974,769.9583713597428,790.2203979492188,5477769,0.0,0.0
2021-12-29,797.3945036996926,817.8989574636897,791.5776440982359,813.1969604492188,8748856,0.0,0.0
2021-12-30,811.1125354222141,816.2507490252943,802.0963566564109,808.9796752929688,5179861,0.0,0.0
2021-12-31,808.9798615004497,824.9762273935402,808.5435851416601,819.886474609375,3346523,0.0,0.0
2022-01-03,819.2077867615219,833.7983988214816,815.2329560804188,823.0372314453125,3726756,0.0,0.0
2022-01-04,826.4789201753866,827.9331352841997,806.9924613861582,812.1306762695312,3027262,0.0,0.0
2022-01-05,814.3605063425841,818.7716139175063,805.2959219944236,809.6100463867188,2436343,0.0,0.0
2022-01-06,812.2275526611751,819.1108726093496,796.9098329140477,804.27783203125,2423850,0.0,0.0
2022-01-07,804.2777683333122,810.482442277987,800.0121067719849,803.6476440429688,1475374,0.0,0.0
2022-01-10,806.7015695428615,809.513075750261,792.5956948477539,801.4664306640625,4837873,0.0,0.0
2022-01-11,805.5382165854139,815.8146459733736,803.0175416530843,806.992431640625,4950526,0.0,0.0
2022-01-12,819.2077126626634,819.2077126626634,802.2418724595905,810.6763305664062,3953446,0.0,0.0
2022-01-13,810.6763775551133,844.4141527657424,808.7858862741913,839.08203125,7395140,0.0,0.0
2022-01-14,839.0820592207491,842.3783035728604,830.6476003438901,833.507568359375,2351963,0.0,0.0
2022-01-17,833.5075922847329,837.046205906304,824.5399328155456,827.1575317382812,1750754,0.0,0.0
