,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,355.98579036225203,356.7233299831683,351.5605526367544,352.4947814941406,8392383,0.0,0.0
2020-12-08,354.31402526732666,358.9359522734294,352.4455975452765,357.6575622558594,11813301,0.0,0.0
2020-12-09,361.6402487933884,361.6402487933884,351.56054097521786,353.5273132324219,18137688,0.0,0.0
2020-12-10,350.28212488736716,352.0522077826085,346.8894309925004,349.9870910644531,6897397,0.0,0.0
2020-12-11,351.4622142548598,354.019024321517,346.7911299061731,347.62701416015625,5863616,0.0,0.0
2020-12-14,347.62697513632014,348.6595185037877,341.33331030145234,343.5459289550781,11501839,0.0,0.0
2020-12-15,343.49673442577307,348.02031624688885,341.7266515443002,346.84027099609375,7231781,0.0,0.0
2020-12-16,348.02031938646115,352.98643697802595,347.331967153261,352.445556640625,6666272,0.0,0.0
2020-12-17,352.44556863688194,353.281452815454,349.5937549781319,350.9704895019531,4165371,0.0,0.0
2020-12-18,352.9864877807979,359.7226592287312,351.5605657894538,357.5100402832031,17398081,0.0,0.0
2020-12-21,356.47745811991723,361.34523127640017,342.5625509292108,348.06951904296875,9665063,0.0,0.0
2020-12-22,348.11865103259515,359.62427946925226,343.64425664642835,358.1492004394531,8186039,0.0,0.0
2020-12-23,367.78643282863567,381.16049093360806,365.5246566095838,379.14453125,44874433,0.0,0.0
2020-12-24,380.0295802427892,380.27542677418955,372.35915045676256,375.8501892089844,12240172,0.0,0.0
2020-12-28,377.07939351835046,379.9803643644503,375.6534717391999,376.53851318359375,4725879,0.0,0.0
2020-12-29,377.62028206168833,384.01229204450334,376.735240527719,378.6036682128906,11459126,0.0,0.0
2020-12-30,378.6036485019592,380.17707226407975,376.4401870777232,378.01361083984375,7188435,0.0,0.0
2020-12-31,374.86676776246634,381.1604323711958,374.86676776246634,379.8328552246094,6394605,0.0,0.0
2021-01-01,378.6527846828926,384.25809714450304,378.6527846828926,381.6521301269531,5042336,0.0,0.0
2021-01-04,383.5205745372996,391.33850594555383,381.3571131382491,389.8142395019531,9755721,0.0,0.0
2021-01-05,387.5524813435633,402.99162563831845,386.9624436611541,399.5497741699219,25156747,0.0,0.0
2021-01-06,398.27136727988426,410.4653488191807,396.59959891917606,399.6481018066406,22486300,0.0,0.0
2021-01-07,405.40093330144146,406.13847290114086,397.1404957869207,399.9923095703125,12344755,0.0,0.0
2021-01-08,400.72988563924537,425.46204313118625,400.4840390836385,423.0527648925781,40993230,0.0,0.0
2021-01-11,428.7563343442566,443.5071256634397,427.77294825631105,439.37689208984375,47334018,0.0,0.0
2021-01-12,440.50781082211364,453.0951407642423,435.0500000187249,450.0958251953125,22134465,0.0,0.0
2021-01-13,453.3410093353205,459.68386192569074,445.27723100452334,451.3742370605469,29190193,0.0,0.0
2021-01-14,444.49051980364777,458.25792528429173,422.8560254769215,446.8014831542969,71551807,0.0,0.0
2021-01-15,447.1948444254115,451.76758394628547,429.3463920958667,431.26397705078125,25307779,0.0,0.0
2021-01-18,433.6732594443262,437.6068037476761,421.9709711439725,424.3802490234375,21510587,0.0,0.0
2021-01-19,425.806210151597,432.24737753881004,420.59427547267376,423.1018981933594,15677790,0.0,0.0
2021-01-20,426.7895879060546,440.40949204756555,425.80620175880557,437.55767822265625,24419679,0.0,0.0
2021-01-21,444.0971817227156,445.9164520629219,434.95167271947435,438.3935241699219,15911377,0.0,0.0
2021-01-22,441.0053620457046,445.4898160834739,434.10618347804024,438.34423828125,11398812,1.0,0.0
2021-01-25,438.73848047164967,444.5042286998821,428.88251087741725,430.9522705078125,7380169,0.0,0.0
2021-01-27,431.69149897664096,448.2002492228938,430.9523012044207,440.0198059082031,29590210,0.0,0.0
2021-01-28,436.86588412760176,442.13883426071044,421.14559944701347,425.6793518066406,14812435,0.0,0.0
2021-01-29,431.1001229994832,431.39582014713665,409.5648224731775,411.8809814453125,15632421,0.0,0.0
2021-02-01,410.1069203648199,417.69599926702386,402.3207100301292,415.42913818359375,15081852,0.0,0.0
2021-02-02,421.8355159914316,429.27676131006706,417.54816302591195,422.18048095703125,13310498,0.0,0.0
2021-02-03,424.00379836508165,433.6133681390362,424.00379836508165,427.2562561035156,9897666,0.0,0.0
2021-02-04,427.2562542046856,430.60727763382215,422.0818705032448,423.7080993652344,7193299,0.0,0.0
2021-02-05,425.77788882178123,427.1577185569861,414.4927915428613,419.4207763671875,8679026,0.0,0.0
2021-02-08,424.15161751273394,431.39576049709524,420.1599321566021,429.0303039550781,12516340,0.0,0.0
2021-02-09,433.90906494655934,445.2434300729317,428.9318122918436,433.02203369140625,29474830,0.0,0.0
2021-02-10,435.6338538515269,437.7528812879132,428.73467517062033,432.67706298828125,10607735,0.0,0.0
2021-02-11,432.6770348450685,434.15543018053,427.1576862437395,430.7058410644531,9237026,0.0,0.0
2021-02-12,433.66265620581163,442.7301601395095,433.2684234430491,435.63385009765625,19280834,0.0,0.0
2021-02-15,438.19642358379224,438.49209064675466,430.50874908840785,433.36700439453125,7844877,0.0,0.0
2021-02-16,439.57623089660933,441.35029333986745,427.55193631620705,431.2479248046875,12453798,0.0,0.0
2021-02-17,429.6217301181553,432.6770868610267,422.3283182686787,424.00384521484375,7390192,0.0,0.0
2021-02-18,424.1023469538967,430.3608934750931,423.166047917202,426.7142028808594,8385736,0.0,0.0
2021-02-19,426.9113386728159,429.4738969132637,419.9628917866719,423.7574462890625,8478666,0.0,0.0
2021-02-22,424.4966277725686,426.6156552462677,410.008340256336,412.6694641113281,10666087,0.0,0.0
2021-02-23,413.6550526757793,419.8643014405178,408.3328050739669,409.5155334472656,8992353,0.0,0.0
2021-02-24,411.68388564444354,419.66719741219873,408.7763624158179,417.006103515625,5060297,0.0,0.0
2021-02-25,417.0060872353941,422.8211033875889,414.394261260378,415.23199462890625,9110392,0.0,0.0
2021-02-26,411.9302830969338,413.80291140367393,402.12358079869335,404.39044189453125,11731941,0.0,0.0
2021-03-01,405.08037265321553,412.6694816903409,403.30631005967047,408.431396484375,6421696,0.0,0.0
2021-03-02,413.65508801424113,426.8620822801986,412.2259602809177,424.2009582519531,14875234,0.0,0.0
2021-03-03,426.76351595855607,430.3609391190432,422.08193004446105,429.2275085449219,8782452,0.0,0.0
2021-03-04,422.7224860451639,437.9006716307142,421.34265646066467,432.4798889160156,12963797,0.0,0.0
2021-03-05,433.6626582539624,433.6626582539624,410.9939283906871,414.7884826660156,43931172,0.0,0.0
2021-03-08,418.97729322174325,419.02656104082456,409.564823768622,410.8953857421875,12354838,0.0,0.0
2021-03-09,413.75359608261874,416.7103869933893,404.14402562261427,413.1622619628906,11905629,0.0,0.0
2021-03-10,419.9628960265966,424.4966483319254,416.9075392505249,420.55426025390625,17291368,0.0,0.0
2021-03-12,425.28508495039887,426.56634895727535,416.0204796136675,419.0758361816406,8960126,0.0,0.0
2021-03-15,418.68159614456266,422.4268828144242,411.78241710211813,420.20928955078125,7517102,0.0,0.0
2021-03-16,421.0962985297394,428.685407105549,419.519337387983,423.11676025390625,10673647,0.0,0.0
2021-03-17,422.82108066916294,429.22746067930177,411.68384745198017,413.6057434082031,12134812,0.0,0.0
2021-03-18,417.1539103275013,418.04094156953164,398.4768360382704,404.2425842285156,10082931,0.0,0.0
2021-03-19,403.05989166408614,407.6921793619164,393.696720478092,404.5875549316406,16875402,0.0,0.0
2021-03-22,405.12959829514944,410.2547142643184,404.29186498310037,408.48065185546875,6622984,0.0,0.0
2021-03-23,411.6838587723027,417.30174335039186,406.75587401361116,409.5155334472656,11575194,0.0,0.0
2021-03-24,405.4253177367028,409.4662713104873,403.3062902766794,405.0803527832031,5140347,0.0,0.0
2021-03-25,404.7846313625034,405.77022819554765,392.0211403433684,393.8937683105469,12737129,0.0,0.0
2021-03-26,398.9696423434203,401.82789762542745,394.87942092410896,398.0826110839844,9033369,0.0,0.0
2021-03-30,399.1667683067693,414.39425335116636,399.1667683067693,412.0780944824219,13169563,0.0,0.0
2021-03-31,413.75358374126085,413.75358374126085,407.39650151954135,408.1849670410156,7445134,0.0,0.0
2021-04-01,412.81731259011485,416.7597006199538,408.38212605654604,410.402587890625,7596943,0.0,0.0
2021-04-05,410.4518924146484,421.73696028544185,410.2054931588053,419.322265625,21216395,0.0,0.0
2021-04-06,421.78620675101024,422.72250576222166,416.2668580775449,420.9977111816406,8320520,0.0,0.0
2021-04-07,418.87870684061966,432.6770642424283,417.30174569337794,431.69146728515625,13867650,0.0,0.0
2021-04-08,435.5845883466596,439.52697618524263,433.66266224413744,435.732421875,12916614,0.0,0.0
2021-04-09,436.5209075495413,444.84921427397103,433.6626822503164,443.6172180175781,11699385,0.0,0.0
2021-04-12,443.5186442576691,443.61720997199967,423.21534030493365,426.3692626953125,15086267,0.0,0.0
2021-04-13,425.77789147761604,431.24794263552513,406.6573162555703,412.9158630371094,20420320,0.0,0.0
2021-04-15,412.86658033369037,428.1926318437036,409.0227580209078,424.49664306640625,26758891,0.0,0.0
2021-04-16,435.3381916082934,466.82799660310343,429.72027687481796,462.4421081542969,109361636,0.0,0.0
2021-04-19,456.33137842235834,471.0660645516578,454.45875027165255,465.9409484863281,43809855,0.0,0.0
2021-04-20,469.14414806783356,470.6718113086904,461.0622410488976,463.3291320800781,17730691,0.0,0.0
2021-04-22,464.8075250854087,487.37768910096963,464.8075250854087,479.6407470703125,42620929,0.0,0.0
2021-04-23,476.58542322565313,480.3307099188928,467.51794876008967,468.8485107421875,13596003,0.0,0.0
2021-04-26,472.49517091074034,476.88108936106494,470.1297442508706,473.3822021484375,9314644,0.0,0.0
2021-04-27,474.4663589377683,479.9857077945439,474.07212617900535,478.06378173828125,7209467,0.0,0.0
2021-04-28,478.85230243379215,486.0964463081487,474.3185502752944,482.2525939941406,9615534,0.0,0.0
2021-04-29,485.60363509100114,485.70217072475145,478.7044563586721,482.794677734375,7641133,0.0,0.0
2021-04-30,484.42092732933196,504.42853447367384,482.25260188993025,485.6529235839844,29115571,0.0,0.0
2021-05-03,480.92208322824985,488.85612729527594,476.28976515210104,480.3307189941406,8599731,0.0,0.0
2021-05-04,480.2814037488215,481.2670007440606,470.91823229404963,475.00848388671875,8102429,0.0,0.0
2021-05-05,477.8173940978439,488.856092079233,476.33899865808814,483.53387451171875,11856591,0.0,0.0
2021-05-06,486.5892457415396,507.38531815731426,480.2321331281275,504.92132568359375,24413544,0.0,0.0
2021-05-07,506.59686116418,509.11012149866434,500.19048062416607,507.828857421875,14666581,0.0,0.0
2021-05-10,510.14486465678056,520.8878935241463,505.85754276493486,518.3746337890625,12544472,0.0,0.0
2021-05-11,510.48997152183813,515.7628913406257,506.6461192095547,510.9335021972656,7649499,0.0,0.0
2021-05-12,512.461160674723,515.0236887547588,497.57864029327936,500.2890319824219,7871107,0.0,0.0
2021-05-14,500.19048444855605,501.0775157452718,485.65292849660295,491.2708435058594,6799879,0.0,0.0
2021-05-17,491.2708170425681,496.4452010857211,487.87049549728323,492.6013488769531,5752650,0.0,0.0
2021-05-18,494.76969412501916,507.3853236969935,493.68553140913855,500.7325439453125,9380746,0.0,0.0
2021-05-19,500.978944707189,510.3421162378103,497.8743201626423,504.28070068359375,7490396,0.0,0.0
2021-05-20,508.5680334538705,509.5536304179284,496.3466371151591,500.9296569824219,6292304,0.0,0.0
2021-05-21,502.65445840555986,508.4695046338543,501.81669495927736,505.3155822753906,5197503,0.0,0.0
2021-05-24,504.52706583091276,511.0320116280917,502.3094727235585,507.48388671875,7436812,0.0,0.0
2021-05-25,509.9479301809088,517.2905799698199,508.27240318950675,510.0957336425781,7954564,0.0,0.0
2021-05-26,507.483907262032,522.8099282153865,507.3360436531309,519.656005859375,8823190,0.0,0.0
2021-05-27,519.6560130571672,537.1503596323493,517.4876876476216,533.1094360351562,29411126,0.0,0.0
2021-05-28,531.236768134732,532.5180321676658,524.9782514222869,530.9411010742188,5878626,0.0,0.0
2021-05-31,530.9410758806338,532.7644061306675,523.4012353369612,531.2860107421875,5386205,0.0,0.0
2021-06-01,534.0949934970567,539.1215137123892,531.8774004333403,534.9819946289062,5965044,0.0,0.0
2021-06-02,534.1442125111297,537.1502708027596,525.3231088768272,535.1790771484375,4713568,0.0,0.0
2021-06-03,537.8402543602067,541.979773479163,530.5468130479476,531.2860107421875,5637991,0.0,0.0
2021-06-04,535.6719513239001,537.6431452570147,532.6658926071133,533.4050903320312,4771716,0.0,0.0
2021-06-07,536.8547192027362,543.2610999565729,534.8835251246326,540.3535766601562,4348433,0.0,0.0
2021-06-08,542.0783436037792,547.4991270398169,541.2406102260907,542.669677734375,5429734,0.0,0.0
2021-06-09,545.035180676732,545.2815799446691,534.3907443330662,536.3619384765625,6206899,0.0,0.0
2021-06-10,537.6924447337611,547.4991471596435,537.6924447337611,546.2671508789062,5720744,0.0,0.0
2021-06-11,547.0062750704691,550.8993948251556,543.556685948403,546.3163452148438,5612359,0.0,0.0
2021-06-14,545.9221217786693,554.6938976902242,545.035060547182,553.5111694335938,5952159,0.0,0.0
2021-06-15,553.4126879492167,555.8766803265506,548.9775016700155,549.8645629882812,3837245,0.0,0.0
2021-06-16,551.8357967977345,554.4475928129497,545.527951793164,547.2527465820312,5497269,0.0,0.0
2021-06-17,544.5423021582105,553.4126745010592,541.6347791923977,550.6530151367188,4399348,0.0,0.0
2021-06-18,551.9342649798406,553.8561909694647,538.1851761692199,541.8811645507812,10007116,0.0,0.0
2021-06-21,536.9039587683136,536.9039587683136,527.4915195719226,534.3414306640625,5390821,0.0,0.0
2021-06-22,537.3967625485071,551.885050433848,534.4892393764994,548.5339965820312,5752921,0.0,0.0
2021-06-23,551.9342522072205,552.771985491897,530.6453836845087,532.3701782226562,11242702,0.0,0.0
2021-06-24,534.0950462481871,542.6204243304218,531.4339222776831,541.1420288085938,8668680,0.0,0.0
2021-06-25,541.9304475693261,543.0639081005636,532.7151403418414,539.6143188476562,5039822,0.0,0.0
2021-06-28,541.8319982311624,542.8668631406351,536.4112142561349,539.515869140625,3259830,0.0,0.0
2021-06-29,539.909966958565,545.7742805140361,533.2079201049094,534.7848510742188,7927880,0.0,0.0
2021-06-30,537.002428971325,540.1070831650807,534.1935019625433,537.7909545898438,4293322,0.0,0.0
2021-07-01,537.1503115978685,538.0373728721058,530.2511332837673,531.5816650390625,4329374,0.0,0.0
2021-07-02,532.3208636172445,534.4891888365613,525.9144837432992,530.8424682617188,4157307,0.0,0.0
2021-07-05,535.0805858066543,535.0805858066543,527.8364124339236,528.6248779296875,3439169,0.0,0.0
2021-07-06,528.8220138971558,530.5468085022711,524.1896963550622,524.9288940429688,4193441,0.0,0.0
2021-07-07,526.3580718606673,528.6742609308941,517.5369665781996,524.4854736328125,5377687,0.0,0.0
2021-07-08,526.2102450142893,529.2163037339719,520.3951988435734,523.3519897460938,4565510,0.0,0.0
2021-07-09,519.8038588997567,523.3027160639791,515.7136074680195,518.2268676757812,5724608,0.0,0.0
2021-07-12,523.1055720799867,524.4854318483224,515.6643272686107,518.276123046875,3865556,0.0,0.0
2021-07-13,520.3952431533286,521.8736387304687,515.072995013196,517.2905883789062,4172358,0.0,0.0
2021-07-14,518.6703793850477,555.1867332563836,518.0297173243325,553.6098022460938,29348083,0.0,0.0
2021-07-15,552.9199270503265,571.3013354968689,550.9487330144965,567.6053466796875,31066201,0.0,0.0
2021-07-16,571.6462430867319,580.7630150669944,560.1147464967004,569.4286499023438,36907827,0.0,0.0
2021-07-19,564.3035262634555,575.5886234636038,561.790266051805,565.5355224609375,10857851,0.0,0.0
2021-07-20,567.408237295107,569.8229621140517,553.4620148872141,559.9176635742188,10523527,0.0,0.0
2021-07-22,568.7880522572161,576.5742932715167,562.7759341163008,575.7858276367188,12043385,0.0,0.0
2021-07-23,578.0526808302044,593.1323039510825,575.2930210688789,590.5205078125,14057455,0.0,0.0
2021-07-26,591.456776392981,591.8510392825751,579.7774752006242,581.94580078125,6099903,0.0,0.0
2021-07-27,580.4180752262835,586.085257760147,575.7364896548311,582.9313354492188,3983137,0.0,0.0
2021-07-28,582.4385972714815,584.8039941325334,574.6030885778422,583.4241943359375,4573930,0.0,0.0
2021-07-29,585.0503954515376,589.3870466127893,579.4325402892827,581.94580078125,5834470,0.0,0.0
2021-07-30,580.36876510262,584.4590166848478,576.5742407430623,578.6932983398438,3178206,0.0,0.0
2021-08-02,579.7281320226714,586.8244420204575,573.8638181996375,583.7197875976562,4623898,0.0,0.0
2021-08-03,595.3005676859898,595.3005676859898,585.5924616296954,590.766845703125,5165607,0.0,0.0
2021-08-04,594.8077349585103,595.3005334133227,585.7402313587507,588.2042236328125,4509356,0.0,0.0
2021-08-05,588.8941855204584,605.6493338950992,588.8941855204584,592.2452392578125,11294364,0.0,0.0
2021-08-06,595.0541452261118,597.6660011475003,587.7114360819643,589.386962890625,5270200,0.0,0.0
2021-08-09,591.3581457748238,597.2717272325721,586.9229596815127,588.2042236328125,4646751,0.0,0.0
2021-08-10,589.7812545659963,600.1792906327322,584.5575424677668,595.1527099609375,7027782,0.0,0.0
2021-08-11,593.2308720881874,597.7645943306587,589.8305503282998,592.5902099609375,4282513,0.0,0.0
2021-08-12,593.3293770877731,600.1300202563548,591.9988452381253,597.1239013671875,3952508,0.0,0.0
2021-08-13,597.2717773040846,611.5136658733243,597.2717773040846,606.6349487304688,8364684,0.0,0.0
2021-08-16,607.2262723146769,611.9571859201493,601.7069533163794,605.205810546875,3572426,0.0,0.0
2021-08-17,604.9101537587907,627.8745516380944,602.3968934607414,625.7555541992188,11822772,0.0,0.0
2021-08-18,626.5932330885397,629.9935544459894,615.6038035224783,620.334716796875,6923577,0.0,0.0
2021-08-20,613.5341093557481,622.8480126856145,609.0989230230559,611.119384765625,6170693,0.0,0.0
2021-08-23,616.9836753638087,627.7759737292604,614.5196830500555,619.7926025390625,7036375,0.0,0.0
2021-08-24,626.8397125533581,626.8397125533581,615.1110838063631,624.4249877929688,4483718,0.0,0.0
2021-08-25,625.8540326877479,633.5416764911255,620.4825175413417,622.5523071289062,6407718,0.0,0.0
2021-08-26,623.0944255507693,629.3036745210954,616.9837122164538,619.8912353515625,4208351,0.0,0.0
2021-08-27,620.4332940402601,626.8396743599768,616.2937747255378,625.8048095703125,4371554,0.0,0.0
2021-08-30,626.7903483600561,630.2892052555953,621.4681011414474,623.3407592773438,4371855,0.0,0.0
2021-08-31,625.4598069969882,633.2953148632505,619.8419524476534,631.7183837890625,7795908,0.0,0.0
2021-09-01,634.5273460452906,638.0262034163318,626.1005036006512,632.8025512695312,4725222,0.0,0.0
2021-09-02,635.7099659460467,647.5371281031826,631.5211793487279,642.0670776367188,4538778,0.0,0.0
2021-09-03,643.5948212073278,647.2415420263924,640.1452318134141,645.66455078125,3774970,0.0,0.0
2021-09-06,647.1922133764125,678.7805812546095,647.1922133764125,676.56298828125,12338416,0.0,0.0
2021-09-07,680.0619096087667,680.0619096087667,663.0603618685475,664.5387573242188,6406109,0.0,0.0
2021-09-08,665.6722461079896,665.6722461079896,650.4940280575529,652.662353515625,6716231,0.0,0.0
2021-09-09,651.381113069354,654.9785062008223,644.580469375896,652.8101806640625,5805730,0.0,0.0
2021-09-13,652.8101336935475,662.1733049756216,648.3749472967755,661.0891723632812,5588789,0.0,0.0
2021-09-14,661.3355805182347,665.9678984040465,660.3499835278944,663.7503051757812,3661338,0.0,0.0
2021-09-15,664.2924069837512,670.7480555842044,660.3500188117408,664.3416748046875,4145416,0.0,0.0
2021-09-16,669.9595858327879,670.9451828696879,655.4220295385127,658.23095703125,4657846,0.0,0.0
2021-09-17,661.7298415322158,664.6866324949941,653.2044035271118,655.6683959960938,5407781,0.0,0.0
2021-09-20,648.2764220961085,660.8427837558962,643.9890992393134,652.9580078125,4546430,0.0,0.0
2021-09-21,650.9867828163173,659.3643568571025,647.6357291375776,657.9844970703125,3683551,0.0,0.0
2021-09-22,659.3644057670753,664.7851893720363,653.4508236525724,658.5266723632812,4791652,0.0,0.0
2021-09-23,663.2081521477288,667.2490752173455,661.7297568555191,664.5879516601562,3231293,0.0,0.0
2021-09-24,670.6987969172238,689.0802060825267,665.2780131067246,666.7564086914062,12126588,0.0,0.0
2021-09-27,668.2840029142326,668.5796699693462,641.623617328346,644.4818725585938,8399082,0.0,0.0
2021-09-28,644.4818402133809,644.4818402133809,626.1004338735206,630.3877563476562,8112462,0.0,0.0
2021-09-29,620.8768653043176,637.1884842305922,618.3142769152398,631.5213012695312,8839566,0.0,0.0
2021-09-30,629.550091182157,637.4348672752408,623.4393776788036,624.967041015625,6013959,0.0,0.0
2021-10-01,625.656931961297,630.5356488960431,621.1232100527624,627.0860595703125,4208854,0.0,0.0
2021-10-04,630.6835550907665,634.330215927945,626.7904348433286,631.8169555664062,5247122,0.0,0.0
2021-10-05,627.2832136713355,640.1452423053805,624.9177568428846,637.5333862304688,5456074,0.0,0.0
2021-10-06,641.0322811161024,641.081548932449,625.2627298970697,626.59326171875,4836599,0.0,0.0
2021-10-07,629.7964551860326,639.2088940891338,627.7267256398658,633.6895751953125,3724343,0.0,0.0
2021-10-08,636.843546946156,657.9352873590717,635.7100862957593,651.6275024414062,11045983,0.0,0.0
2021-10-11,639.603180717036,656.7032644852575,625.8540906317859,643.397705078125,10211466,0.0,0.0
2021-10-12,642.6092192259546,652.8594516932116,633.2953159038133,649.60693359375,9340216,0.0,0.0
2021-10-13,655.4219629291722,664.9822652467201,646.5515904985518,662.9124755859375,9462941,0.0,0.0
2021-10-14,686.9610459973692,729.1938495116839,684.9898521781515,698.0490112304688,59188803,0.0,0.0
2021-10-18,708.6441761754525,710.4182385769465,692.2832915806968,699.5274047851562,10599446,0.0,0.0
2021-10-19,706.7715648374185,719.4365220262508,697.8026564511086,701.301513671875,10932574,0.0,0.0
2021-10-20,703.3219509498109,712.340186995647,685.7290696675495,691.8397827148438,8054391,0.0,0.0
2021-10-21,698.7390053140151,698.7882731328111,671.8814870589106,686.2711791992188,7958456,0.0,0.0
2021-10-22,691.6426888579181,695.3386775764321,668.4811595552304,672.5714111328125,5379151,0.0,0.0
2021-10-25,672.9163527230481,674.3454804063281,651.2824865105518,658.0831298828125,8810958,0.0,0.0
2021-10-26,661.3848676249835,669.0232445228831,655.4220176907401,658.5266723632812,6096983,0.0,0.0
2021-10-27,658.5266191845965,664.834403503713,653.8943015377673,661.43408203125,6315589,0.0,0.0
2021-10-28,661.3356149275504,661.926949090095,645.5660622616177,647.438720703125,5178771,0.0,0.0
2021-10-29,648.769241268127,649.9027019085389,634.9708829274452,637.4348754882812,6761317,0.0,0.0
2021-11-01,641.7221387340568,647.4879168832304,638.174013839229,646.009521484375,4401233,0.0,0.0
2021-11-02,647.5372231841363,651.4796111487278,641.7221768739375,644.38330078125,4039689,0.0,0.0
2021-11-03,649.9026325506611,652.3172968777317,640.8351288632585,643.1019897460938,3435591,0.0,0.0
2021-11-04,645.5660541458482,648.177910335736,638.0755407861253,644.2847900390625,782905,0.0,0.0
2021-11-08,643.5456098420141,651.4796541127787,638.1740938548021,648.8677978515625,4752230,0.0,0.0
2021-11-09,653.5492982105169,656.6539525928933,647.2415139715547,648.96630859375,4142065,0.0,0.0
2021-11-10,646.4530796642772,649.50840622293,642.1656967313819,643.2005615234375,4045695,0.0,0.0
2021-11-11,640.3916606460464,640.3916606460464,627.6281672675973,632.55615234375,6033898,0.0,0.0
2021-11-12,638.6668423606278,652.9579985554258,636.4985169757211,650.5432739257812,6063253,0.0,0.0
2021-11-15,652.0216468846347,656.4075653207685,647.6850564205981,649.4098510742188,4717998,0.0,0.0
2021-11-16,648.917097877732,659.1180029070248,645.2211090763841,651.9231567382812,5663547,0.0,0.0
2021-11-17,651.9231315272239,658.3787796860462,648.522809930267,652.26806640625,4427497,0.0,0.0
2021-11-18,653.8449719827446,656.3582319099245,635.9563651576537,642.0670776367188,3921249,0.0,0.0
2021-11-22,648.5227706483487,650.9374951234645,628.8108323307697,634.773681640625,5791217,0.0,0.0
2021-11-23,633.4432124079832,639.6031937404164,617.0329980759541,633.541748046875,4567462,0.0,0.0
2021-11-24,635.0201026726886,638.2725605755483,623.9814048046239,627.3324584960938,3992776,0.0,0.0
2021-11-25,627.825269110201,632.5561225291119,623.8828812350977,627.5296020507812,3330681,0.0,0.0
2021-11-26,622.8972418238477,625.2626984501601,610.7251441512649,612.4992065429688,4138537,0.0,0.0
2021-11-29,607.6697702951118,623.7349880942766,595.2512731389628,621.5173950195312,5188030,0.0,0.0
2021-11-30,621.5174719033614,636.2028919218474,621.4189362613862,628.0717163085938,13425100,0.0,0.0
2021-12-01,633.3446272223155,636.6464133654492,624.1293190570549,625.656982421875,4726822,0.0,0.0
2021-12-02,627.7267566026492,638.7653949347753,619.9405162000311,637.484130859375,5105228,0.0,0.0
2021-12-03,635.4636894163563,644.5311941852676,630.6835678507585,631.5213012695312,6702505,0.0,0.0
2021-12-06,628.0716091916502,634.921519510633,614.1747173033446,615.5052490234375,4704953,0.0,0.0
2021-12-07,618.9548534818509,625.4105011485784,614.0268689796069,623.29150390625,4278545,0.0,0.0
2021-12-08,629.7964567461253,643.594814170923,629.0572590269396,632.4575805664062,7680329,0.0,0.0
2021-12-09,632.5067856061416,638.2725031811096,628.6629337854573,633.9359130859375,3432802,0.0,0.0
2021-12-10,632.9011645376729,636.5971534449097,625.952657267212,629.0573120117188,4262606,0.0,0.0
2021-12-13,634.231650774893,647.09367921394,630.9791928021322,636.1043090820312,6561840,0.0,0.0
2021-12-14,636.6955803528887,642.5106259696189,630.0428014560125,637.5826416015625,4304706,0.0,0.0
2021-12-15,637.385522684647,637.385522684647,626.1989618563324,627.23388671875,3561772,0.0,0.0
2021-12-16,634.7244135229961,640.5394593863302,630.1906917745422,635.0200805664062,6218620,0.0,0.0
2021-12-17,650.4939325612464,667.051947904321,640.7364995104043,661.1383666992188,52300009,0.0,0.0
2021-12-20,657.9352685476559,667.7419707769965,653.4508142068615,656.3583374023438,13149101,0.0,0.0
2021-12-21,666.2635193801203,687.0595903752702,661.3355347693206,680.850341796875,13681048,0.0,0.0
2021-12-22,685.8770282168961,685.8770282168961,671.3887391903223,675.774658203125,6163877,0.0,0.0
2021-12-23,680.1604073780586,691.8890347358633,679.1748104624804,684.5463256835938,6472454,0.0,0.0
2021-12-24,687.7002678617072,692.2833177149703,680.2097551477099,688.3901977539062,6591213,0.0,0.0
2021-12-27,689.769958792594,690.9034192775133,681.1953139820437,689.5235595703125,5094328,0.0,0.0
2021-12-28,692.8747039844721,697.3098905675876,691.4455762764769,695.2894287109375,5079022,0.0,0.0
2021-12-29,695.0922384133601,699.7738238546411,689.9671223201135,693.5645751953125,3949208,0.0,0.0
2021-12-30,694.9443857461406,709.531268738623,693.860253162999,703.8147583007812,9043675,0.0,0.0
2021-12-31,705.4902835876514,708.4470744326593,698.8867720025879,705.0467529296875,4274779,0.0,0.0
2022-01-03,707.6586418501762,716.3318833681016,705.6874478617356,708.3485717773438,4640405,0.0,0.0
2022-01-04,712.3401504061904,712.6850852543747,701.301453235512,711.108154296875,5114400,0.0,0.0
2022-01-05,709.6298301178172,710.4675634937242,692.8746813511465,703.2234497070312,7355632,0.0,0.0
2022-01-06,695.6343508266174,701.9914635101869,689.8686324369071,695.5850830078125,6441610,0.0,0.0
2022-01-07,697.8026688361956,711.1082281995975,697.4084059778164,701.2522583007812,6560163,0.0,0.0
2022-01-10,698.7882271060517,698.7882271060517,680.0618853359318,683.511474609375,13768910,0.0,0.0
2022-01-11,684.9898940064296,688.39021558343,679.076312187669,684.1521606445312,7743729,0.0,0.0
2022-01-12,689.9178322953193,691.6426268760575,673.3598163514438,681.3923950195312,11730341,0.0,0.0
2022-01-13,653.6478922255179,656.4075515823394,638.6668069449788,640.3916015625,30752967,0.0,0.0
2022-01-14,639.8988028647411,639.8988028647411,627.332442084571,630.5848999023438,13257274,0.0,0.0
