,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26,1082.381699479326,1087.1230592684885,1055.1306317806375,1071.7015380859375,7360928,0.0,0.0
2020-11-27,1081.4237803926414,1091.7687136363404,1045.982965623352,1075.1019287109375,18995549,0.0,0.0
2020-12-01,1091.9602833645924,1091.9602833645924,1064.3738715406682,1068.9237060546875,3551604,0.0,0.0
2020-12-02,1072.8510928267715,1084.3454123238255,1057.573156339512,1066.8165283203125,4434968,0.0,0.0
2020-12-03,1087.1709805625965,1089.5176905342773,1073.0904868799976,1077.736083984375,4087608,0.0,0.0
2020-12-04,1082.3816687877202,1113.0331850719742,1081.1843439328666,1101.0599365234375,6542918,0.0,0.0
2020-12-07,1106.1366722697896,1122.516053366732,1095.7917384579002,1120.40869140625,5484461,0.0,0.0
2020-12-08,1125.4374418616082,1132.669330871502,1099.6711041125984,1122.037109375,4982626,0.0,0.0
2020-12-09,1128.3589642401168,1135.06398355224,1117.1998729996894,1131.2325439453125,4304573,0.0,0.0
2020-12-10,1132.1903700073435,1143.4452235162998,1120.7439912942684,1140.1884765625,4921373,0.0,0.0
2020-12-11,1137.9376036033789,1165.5240165218443,1132.1904439892205,1143.97216796875,6689415,0.0,0.0
2020-12-14,1147.6120174078085,1210.639250793943,1147.6120174078085,1196.98974609375,9723233,0.0,0.0
2020-12-15,1197.324884810682,1199.2406046263793,1164.8534105493648,1193.73291015625,6953407,0.0,0.0
2020-12-16,1203.3115885512918,1224.1450429202396,1194.499323588726,1214.805908203125,5729223,0.0,0.0
2020-12-17,1216.482162442857,1229.8922020288414,1201.2043426850457,1224.911376953125,5345257,0.0,0.0
2020-12-18,1229.844180391238,1246.175738570369,1216.482081463773,1227.54541015625,10315248,0.0,0.0
2020-12-21,1222.4686542688132,1282.0954309412784,1105.3702856228879,1182.813232421875,21153346,0.0,0.0
2020-12-22,1183.1962976644131,1214.5662055765845,1162.4107871312733,1209.489501953125,7998730,0.0,0.0
2020-12-23,1214.566325542826,1217.7273099113493,1195.7443555511738,1211.501220703125,4057070,0.0,0.0
2020-12-24,1221.2713959130524,1227.0185554232316,1200.677407668244,1209.0107421875,3277840,0.0,0.0
2020-12-28,1221.2714899933871,1236.5972498678138,1213.1296800600978,1235.064697265625,3405825,0.0,0.0
2020-12-29,1240.3805376364419,1240.4764171602515,1214.2788573205307,1230.7061767578125,3778319,0.0,0.0
2020-12-30,1233.9150511927978,1241.7216326035114,1217.4399080199923,1237.6029052734375,2866392,0.0,0.0
2020-12-31,1238.51292124142,1249.04938074154,1227.9764617412995,1233.3404541015625,3889877,0.0,0.0
2021-01-01,1228.9342002427477,1245.1698780974334,1228.9342002427477,1242.34423828125,2058419,0.0,0.0
2021-01-04,1250.0072048042923,1266.8176932945785,1247.1336250231332,1259.20263671875,4014636,0.0,0.0
2021-01-05,1251.9228965696402,1257.6700560030129,1240.4765174686765,1251.25244140625,2833637,0.0,0.0
2021-01-06,1252.88077019121,1273.9536883442734,1245.2178908628234,1258.6279296875,4615963,0.0,0.0
2021-01-07,1273.9535685157318,1290.0456603622192,1269.1642693859735,1282.5263671875,4270598,0.0,0.0
2021-01-08,1292.9193105302763,1324.672271955665,1290.2372561004713,1315.5247802734375,4984995,0.0,0.0
2021-01-11,1323.7623560474537,1326.5879959269805,1288.3215404369214,1293.11083984375,3252470,0.0,0.0
2021-01-12,1296.9423986951192,1309.2508759178663,1287.4117387691585,1292.91943359375,2836161,0.0,0.0
2021-01-13,1296.9424051958179,1315.1417447074284,1287.65121021566,1295.505615234375,4389762,0.0,0.0
2021-01-14,1300.7737943782922,1331.137907609107,1299.0975394886295,1318.5899658203125,5168591,0.0,0.0
2021-01-15,1318.6857310354783,1326.1570853289634,1288.369557512088,1297.0860595703125,2587576,0.0,0.0
2021-01-18,1288.513103930799,1296.7986155360672,1270.2659428043212,1279.748779296875,3185998,0.0,0.0
2021-01-19,1283.580353567691,1323.7625342291008,1280.65883376578,1312.12451171875,3885798,0.0,0.0
2021-01-20,1311.310198788364,1334.3467760781218,1305.132049224181,1324.385009765625,3957992,0.0,0.0
2021-01-21,1336.2147865038114,1337.1726465658212,1303.695484169086,1313.5135498046875,2985423,0.0,0.0
2021-01-22,1304.6052871923496,1317.0574668792076,1291.6741775175356,1304.7010498046875,3282665,0.0,0.0
2021-01-25,1312.2680265105898,1337.555550552687,1285.4479500563589,1303.9346923828125,4847989,0.0,0.0
2021-01-27,1311.118692724939,1334.0114510529493,1274.0494440197706,1302.5457763671875,8896211,0.0,0.0
2021-01-28,1288.0342279988076,1307.574594364126,1283.532333004298,1288.6568603515625,2962948,0.0,0.0
2021-01-29,1304.6053131089454,1311.310333073529,1269.2602559103875,1278.4556884765625,5130876,0.0,0.0
2021-02-01,1289.039956111642,1400.3911691140408,1280.8502072235435,1387.7952880859375,11317043,0.0,0.0
2021-02-02,1411.8854699064793,1525.87079617437,1411.8854699064793,1456.1385498046875,14349665,0.0,0.0
2021-02-03,1465.5258131325627,1492.345893372897,1441.5793129179783,1464.136962890625,6197782,0.0,0.0
2021-02-04,1460.736332202958,1484.682829452187,1446.3684338534208,1465.3341064453125,3957579,0.0,0.0
2021-02-05,1469.740320868149,1481.8093327724457,1447.4221374114138,1452.5946044921875,3270494,0.0,0.0
2021-02-08,1457.0485542307765,1503.8399851608822,1455.9469920028923,1486.406982421875,5223019,0.0,0.0
2021-02-09,1491.3878460217522,1508.1503940663129,1479.893527362625,1500.4395751953125,3825206,0.0,0.0
2021-02-10,1494.261564017207,1498.0930039249436,1464.280499968663,1487.412841796875,2578777,0.0,0.0
2021-02-11,1484.108214929325,1494.1657443027682,1462.2211386780846,1466.004638671875,2720190,0.0,0.0
2021-02-12,1470.3149231170053,1478.9356620799063,1452.211347909662,1457.2401123046875,1867284,0.0,0.0
2021-02-15,1462.652161576904,1478.9357809264832,1457.2402294078204,1472.8533935546875,1917477,0.0,0.0
2021-02-16,1475.1042763884045,1507.6715136593173,1474.1464164686718,1484.156005859375,3838556,0.0,0.0
2021-02-17,1478.9357496320388,1500.966528285884,1468.399290275852,1483.1024169921875,2340184,0.0,0.0
2021-02-18,1477.2115833934322,1485.8323230325682,1451.301541633788,1460.353271484375,2446843,0.0,0.0
2021-02-19,1459.634714784132,1481.8091937841878,1435.6882184398496,1445.218994140625,3044240,0.0,0.0
2021-02-22,1447.2305987128593,1448.2362814885298,1386.1190881089433,1391.004150390625,6168108,0.0,0.0
2021-02-23,1400.3911936575673,1434.8741505465364,1398.4754738304025,1423.667236328125,3733776,0.0,0.0
2021-02-24,1424.0502869557909,1467.441387817773,1424.0502869557909,1462.2689208984375,2380414,0.0,0.0
2021-02-25,1469.3572292254382,1475.6790817938272,1438.7057094502009,1442.9681396484375,3168105,0.0,0.0
2021-02-26,1419.5484816737976,1430.5638713763947,1374.6727652706452,1381.7130126953125,5579058,0.0,0.0
2021-03-01,1394.6440195574405,1423.3798166637066,1377.5940665038863,1410.783935546875,2494481,0.0,0.0
2021-03-02,1416.962290353218,1426.8761175872316,1396.7035287459855,1423.044677734375,2089473,0.0,0.0
2021-03-03,1430.563931277245,1446.3686215123132,1418.925908718895,1433.8206787109375,2184001,0.0,0.0
2021-03-04,1410.9277092686723,1431.3779958582234,1396.5598099889505,1400.9659423828125,3530366,0.0,0.0
2021-03-05,1392.3450786640424,1414.9505481298947,1378.4561105987461,1401.8758544921875,3306902,0.0,0.0
2021-03-08,1415.716902404492,1460.736316757003,1408.0540233657669,1451.3492431640625,4150049,0.0,0.0
2021-03-09,1460.736325624632,1467.7287495604194,1428.9354241913718,1444.7401123046875,3779948,0.0,0.0
2021-03-10,1458.8205856267768,1470.0754391271805,1443.973757604968,1459.969970703125,2210547,0.0,0.0
2021-03-12,1461.9816752207248,1499.0508081796463,1439.8071941937094,1450.199951171875,4885349,0.0,0.0
2021-03-15,1455.9471553812132,1463.7057977581887,1401.6365418161176,1421.2247314453125,3181450,0.0,0.0
2021-03-16,1425.5829954406834,1433.9163301479925,1395.6019325488478,1400.19970703125,3233903,0.0,0.0
2021-03-17,1413.8011632447667,1430.0368412147795,1371.4158641434246,1377.0672607421875,5178384,0.0,0.0
2021-03-18,1394.2128773042318,1407.766499920051,1360.160914676859,1367.9195556640625,3381940,0.0,0.0
2021-03-19,1355.3718821793345,1361.9331997078114,1320.5057552525066,1351.7799072265625,9920812,0.0,0.0
2021-03-22,1349.6245568788086,1357.6706031723502,1333.5804040557284,1341.0517578125,2964175,0.0,0.0
2021-03-23,1342.823822233261,1356.8085534404775,1339.1839078291018,1345.1705322265625,2564844,0.0,0.0
2021-03-24,1341.0038108689876,1347.7088299233324,1302.7373560364772,1311.453857421875,4237815,0.0,0.0
2021-03-25,1303.6472938913828,1330.4673704740123,1303.6472938913828,1313.3216552734375,3894604,0.0,0.0
2021-03-26,1327.8811699674911,1348.666682147704,1323.7623258012266,1339.37548828125,3093766,0.0,0.0
2021-03-30,1348.666875783868,1368.015600952873,1336.741565591656,1363.5616455078125,2801282,0.0,0.0
2021-03-31,1363.6091941147245,1371.272072549678,1350.9654914675496,1359.1072998046875,2400871,0.0,0.0
2021-04-01,1371.6554750851412,1386.8375322027507,1360.64008544584,1383.7244873046875,1380763,0.0,0.0
2021-04-05,1378.3604211503896,1378.3604211503896,1323.1877132929296,1344.643798828125,2548649,0.0,0.0
2021-04-06,1346.6552066423271,1356.6169726165765,1334.5861957370596,1341.961669921875,1824079,0.0,0.0
2021-04-07,1342.9197036164335,1357.4791286683012,1330.7069887654282,1344.9791259765625,1841308,0.0,0.0
2021-04-08,1350.5824822072727,1374.337454905961,1350.5824822072727,1359.346923828125,1644834,0.0,0.0
2021-04-09,1354.4138664435477,1357.2874460753233,1338.2260111326277,1344.9310302734375,2015002,0.0,0.0
2021-04-12,1335.2088273231557,1335.2088273231557,1275.8694503337683,1288.46533203125,3755497,0.0,0.0
2021-04-13,1290.4769052326642,1323.7625407545308,1290.4769052326642,1315.812255859375,2063654,0.0,0.0
2021-04-15,1320.840895486372,1332.4789169487267,1300.8695394553608,1316.72216796875,2625838,0.0,0.0
2021-04-16,1303.1684537500234,1334.5863066822344,1298.1876288119654,1301.8753662109375,3752588,0.0,0.0
2021-04-19,1283.5322228562732,1289.4709072661515,1250.9649873509647,1255.2274169921875,4157065,0.0,0.0
2021-04-20,1264.375113681703,1283.0054426393112,1262.1719890616014,1275.3905029296875,2989204,0.0,0.0
2021-04-22,1254.7964709554303,1283.0533380494649,1252.1623562263253,1280.4671630859375,2398100,0.0,0.0
2021-04-23,1273.9536136512052,1287.9862839838167,1259.0588460594438,1267.15283203125,2062964,0.0,0.0
2021-04-26,1274.001645339653,1284.6816900070169,1267.2486860696843,1279.6051025390625,1431562,0.0,0.0
2021-04-27,1282.5743517515252,1329.9404750289054,1279.6050095726011,1322.46923828125,4303909,0.0,0.0
2021-04-28,1326.4922327578115,1340.9558935750088,1314.6626866132458,1317.91943359375,3220346,0.0,0.0
2021-04-29,1325.6301473542198,1330.9942562766319,1296.4633604883206,1301.3963623046875,2221346,0.0,0.0
2021-04-30,1293.110742716078,1307.4786398573679,1279.7964679799002,1283.963134765625,1968093,0.0,0.0
2021-05-03,1269.6433825615397,1294.3562164086868,1263.5609951740537,1285.927001953125,1653245,0.0,0.0
2021-05-04,1293.1108847642904,1293.9729820727184,1274.9115463861262,1281.2333984375,2029558,0.0,0.0
2021-05-05,1285.6397129060456,1289.9980229059765,1268.2067067588735,1282.2393798828125,1813150,0.0,0.0
2021-05-06,1287.3637257035762,1299.3849144068029,1279.4613814051725,1283.4365234375,2333882,0.0,0.0
2021-05-07,1290.2373748999719,1302.5937918533093,1282.5744951678264,1286.1185302734375,2362325,0.0,0.0
2021-05-10,1290.237323063676,1339.902336947059,1290.237323063676,1336.214599609375,3929224,0.0,0.0
2021-05-11,1321.8466496524622,1340.9080848696585,1318.1109726921063,1325.294921875,1975828,0.0,0.0
2021-05-12,1321.84675730752,1364.9504559153738,1318.9731774003299,1326.9234619140625,4283174,0.0,0.0
2021-05-14,1335.25659964456,1363.8966318744099,1316.1473428548666,1355.8505859375,4558155,0.0,0.0
2021-05-17,1372.6131514113765,1380.2760301352364,1310.5437869776126,1328.3121337890625,9620003,0.0,0.0
2021-05-18,1345.7931060291692,1362.076723682191,1338.1302271336292,1357.5748291015625,3312380,0.0,0.0
2021-05-19,1354.4139407093744,1374.5289992347612,1341.0039016924497,1344.3084716796875,3215258,0.0,0.0
2021-05-20,1351.3488172611715,1366.818161374987,1342.5843756380477,1350.343017578125,1996254,0.0,0.0
2021-05-21,1355.3718153728444,1364.6630100222098,1347.8046984600687,1358.2933349609375,2185322,0.0,0.0
2021-05-24,1360.1611522659362,1396.5598309885459,1350.5825526020917,1382.431396484375,5035538,0.0,0.0
2021-05-25,1398.475441483228,1400.343221501008,1381.3297260414358,1389.8067626953125,2892219,0.0,0.0
2021-05-26,1397.4218702081878,1414.3759441373654,1391.578948041572,1410.8319091796875,3230579,0.0,0.0
2021-05-27,1413.7532920421434,1422.4219710266477,1400.1517280459275,1420.362548828125,3747221,0.0,0.0
2021-05-28,1424.43336072744,1436.4545486253794,1411.789657467487,1415.8126220703125,2315923,0.0,0.0
2021-05-31,1410.2572013036897,1413.8012362229047,1396.128767540622,1405.8509521484375,2405318,0.0,0.0
2021-06-01,1404.174848457959,1429.6060787397168,1401.349208171662,1412.50830078125,2077742,0.0,0.0
2021-06-02,1406.4258216416724,1412.4602692150484,1393.7341772113496,1409.0599365234375,2469417,0.0,0.0
2021-06-03,1417.728425045585,1451.1577591870264,1411.11916830166,1447.1826171875,3025466,0.0,0.0
2021-06-04,1454.941159693498,1482.048639982502,1452.9776171738797,1472.7574462890625,5677538,0.0,0.0
2021-06-07,1480.3245116904245,1503.3610886825356,1475.8226170038972,1492.1541748046875,3131245,0.0,0.0
2021-06-08,1495.219391508874,1516.292310543592,1480.8994319353324,1483.8687744140625,3945382,0.0,0.0
2021-06-09,1484.6828638611948,1489.4721634220373,1449.5294518551138,1455.276611328125,3025732,0.0,0.0
2021-06-10,1460.7363722954278,1469.3571115417617,1451.157773132835,1455.65966796875,1584311,0.0,0.0
2021-06-11,1456.90509466265,1462.7959571880592,1435.496946538562,1440.0946044921875,1909384,0.0,0.0
2021-06-14,1440.0943754557904,1455.4680731469955,1415.716888523369,1451.8760986328125,2005404,0.0,0.0
2021-06-15,1455.9471526381424,1459.4911877523473,1442.3934106937907,1447.1348876953125,1831871,0.0,0.0
2021-06-16,1442.3931998580051,1452.1155005058765,1425.295425298644,1428.0732421875,1504791,0.0,0.0
2021-06-17,1418.5903514768165,1436.6459851647196,1417.8719566330572,1424.8643798828125,1675778,0.0,0.0
2021-06-18,1424.8645985938185,1428.121228844412,1398.5712731205595,1413.80126953125,4649835,0.0,0.0
2021-06-21,1398.4755560666376,1407.4794631690322,1386.2628414503024,1405.228515625,1970012,0.0,0.0
2021-06-22,1408.1498590064466,1441.3876687166498,1407.6231062009656,1436.0235595703125,3862264,0.0,0.0
2021-06-23,1441.579199928437,1443.4949197954516,1413.8970244648249,1416.914306640625,1818874,0.0,0.0
2021-06-24,1427.211332390458,1449.4336365672402,1419.5484527534622,1440.6693115234375,2762042,0.0,0.0
2021-06-25,1446.8473595170026,1464.8551721656377,1443.9737798555984,1459.634765625,2099002,0.0,0.0
2021-06-28,1461.6941878424752,1463.5619678519813,1446.7036572227976,1450.630859375,1173658,0.0,0.0
2021-06-29,1449.2421955269217,1465.3342904698375,1440.5256928187887,1447.230712890625,2174022,0.0,0.0
2021-06-30,1452.1155383613398,1459.2037246647128,1432.4794113584326,1437.316650390625,2139362,0.0,0.0
2021-07-01,1434.0120862462038,1439.6634832516722,1417.7764071077825,1429.4144287109375,2060651,0.0,0.0
2021-07-02,1436.7899448212452,1437.4125771825875,1413.3223757224982,1423.044677734375,1814564,0.0,0.0
2021-07-05,1427.2112467726793,1450.1998843045883,1425.2955269783536,1444.40478515625,1605396,0.0,0.0
2021-07-06,1442.5369133165373,1454.9890911871316,1436.7897542993398,1442.0579833984375,1072506,0.0,0.0
2021-07-07,1432.000461974708,1455.6595532716162,1432.000461974708,1452.5465087890625,1096808,0.0,0.0
2021-07-08,1439.6634517226416,1459.7785099303433,1433.916292234727,1437.4603271484375,1456033,0.0,0.0
2021-07-09,1434.7784231586945,1439.519783076806,1422.9009365534737,1436.40673828125,1248405,0.0,0.0
2021-07-12,1441.0043905701475,1452.1155415130975,1428.743737644391,1437.5081787109375,865284,0.0,0.0
2021-07-13,1451.1577997535528,1451.1577997535528,1438.082988271511,1449.8167724609375,995833,0.0,0.0
2021-07-14,1449.768957609625,1484.5871430110014,1444.4527881770628,1479.606201171875,4010254,0.0,0.0
2021-07-15,1484.6828966924925,1556.5223916937423,1484.6349569253205,1541.5318603515625,9066480,0.0,0.0
2021-07-16,1541.5317384843202,1554.415023725134,1527.882235513157,1550.53564453125,4157388,0.0,0.0
2021-07-19,1532.5759301092846,1570.3156357734786,1530.277042828868,1541.7713623046875,3027093,0.0,0.0
2021-07-20,1542.0107882059895,1554.2714421065793,1515.3344124839857,1523.33251953125,1847026,0.0,0.0
2021-07-22,1542.1543672239784,1577.7388842380306,1524.4818996620056,1572.9495849609375,3231269,0.0,0.0
2021-07-23,1574.7217946573987,1576.58957483311,1539.137273296767,1543.830810546875,2259058,0.0,0.0
2021-07-26,1543.8305955764486,1558.7253628440567,1525.6791983970968,1530.27685546875,2219416,0.0,0.0
2021-07-27,1542.2979843537173,1550.7750202204454,1517.489392084151,1540.47802734375,3984778,0.0,0.0
2021-07-28,1542.60921512035,1551.1823211003523,1504.3939744033662,1544.304443359375,4119892,18.0,0.0
2021-07-29,1544.1106920744244,1557.0428376460547,1536.3610775596217,1546.048095703125,1672177,0.0,0.0
2021-07-30,1547.9856624070685,1574.0437676081756,1535.3925374938697,1551.32763671875,2536568,0.0,0.0
2021-08-02,1556.0259263506364,1567.3596914051516,1551.9089432304438,1563.4364013671875,1083353,0.0,0.0
2021-08-03,1574.1405371512096,1587.4117054568346,1559.9006669765683,1583.1978759765625,1777140,0.0,0.0
2021-08-04,1588.6710895347264,1592.8365549352325,1563.0973361508045,1572.3968505859375,2067087,0.0,0.0
2021-08-05,1569.297158096054,1581.744954496434,1558.4477435622034,1576.465576171875,1831728,0.0,0.0
2021-08-06,1576.0780071265988,1587.7024300433286,1557.963328714593,1559.9490966796875,1192143,0.0,0.0
2021-08-09,1569.2970333119115,1573.1718408015704,1540.2359771394686,1547.4527587890625,1223794,0.0,0.0
2021-08-10,1555.7352628402266,1559.513223927957,1522.79939799803,1538.7344970703125,1429931,0.0,0.0
2021-08-11,1540.4296758835321,1547.8887512784227,1513.8388566877768,1533.7457275390625,1370930,0.0,0.0
2021-08-12,1540.2360071227797,1576.0779770998508,1532.4863919926022,1572.6390380859375,1645811,0.0,0.0
2021-08-13,1575.1092673418093,1624.3193704725572,1574.1405654553753,1616.1822509765625,5439442,0.0,0.0
2021-08-16,1621.6069997790926,1624.5615879089346,1601.6032816575555,1604.2672119140625,1794407,0.0,0.0
2021-08-17,1606.107592754815,1612.8885053900888,1574.1889155786698,1587.4600830078125,1838525,0.0,0.0
2021-08-18,1595.4520285756,1609.1107017094498,1576.174837124404,1581.744873046875,1570228,0.0,0.0
2021-08-20,1568.2314710571832,1572.203125049072,1540.2359635416049,1543.7232666015625,2416059,0.0,0.0
2021-08-23,1550.0198706178164,1568.3283599896954,1518.8277170581284,1531.2755126953125,1973841,0.0,0.0
2021-08-24,1540.235967121748,1562.8551320455692,1533.261360985621,1555.54150390625,1580003,0.0,0.0
2021-08-25,1564.4050645608672,1575.1092677083516,1540.2359997886094,1543.9171142578125,1795313,0.0,0.0
2021-08-26,1543.9171089009023,1552.7806365332895,1535.3924850279798,1545.8060302734375,2051262,0.0,0.0
2021-08-27,1553.7977355774121,1614.5352930285803,1548.0340069878514,1586.8304443359375,4903187,0.0,0.0
2021-08-30,1595.1613389279748,1632.2141858480065,1593.6114395695035,1608.1419677734375,3345934,0.0,0.0
2021-08-31,1608.0936476821832,1623.5443957957352,1593.514636684955,1619.86328125,3264644,0.0,0.0
2021-09-01,1619.9117410444553,1664.2298526622062,1619.863258649894,1633.618896484375,3530101,0.0,0.0
2021-09-02,1635.0719129599272,1656.4802006754337,1629.3565482667132,1633.425048828125,2400278,0.0,0.0
2021-09-03,1643.8870643572873,1650.958635269327,1619.766364276876,1638.5592041015625,2336258,0.0,0.0
2021-09-06,1646.793200837589,1662.2924309631192,1637.299875085805,1641.1746826171875,1850835,0.0,0.0
2021-09-07,1641.1746915703782,1651.636719262082,1626.886338720457,1629.06591796875,1734879,0.0,0.0
2021-09-08,1629.3565331988318,1641.6589995562638,1606.1076884920708,1614.39013671875,1644392,0.0,0.0
2021-09-09,1603.3953219736602,1628.0003736441188,1603.3953219736602,1617.7806396484375,1225239,0.0,0.0
2021-09-13,1610.0310275879908,1623.2053496748842,1608.5294923548508,1619.37890625,1578773,0.0,0.0
2021-09-14,1623.544342009012,1645.630792052229,1622.963144534136,1643.354248046875,1407269,0.0,0.0
2021-09-15,1646.7931766321162,1670.6232189499037,1643.887071026295,1663.2611083984375,2757989,0.0,0.0
2021-09-16,1656.0927728505956,1674.401262722971,1655.753750829759,1667.378173828125,2128381,0.0,0.0
2021-09-17,1670.0421284135339,1687.188105285862,1652.7023402052305,1662.4862060546875,3473932,0.0,0.0
2021-09-20,1646.9868217202734,1680.6976930655167,1646.7446462601774,1651.0069580078125,1820374,0.0,0.0
2021-09-21,1645.436963618748,1676.5807522167052,1639.4310593579078,1667.0390625,2029747,0.0,0.0
2021-09-22,1667.039069468089,1675.8542328231647,1652.605387974751,1657.35205078125,1487933,0.0,0.0
2021-09-23,1664.520464179302,1719.445812699148,1661.3721831137966,1714.3116455078125,3702946,0.0,0.0
2021-09-24,1724.2892529814487,1753.350307806979,1695.2281981559188,1713.391357421875,3612494,0.0,0.0
2021-09-27,1716.5396495902723,1726.9531943042086,1682.6350854053628,1685.1536865234375,1650711,0.0,0.0
2021-09-28,1690.675339015366,1703.9949890818807,1665.1984337700665,1682.7803955078125,1442615,0.0,0.0
2021-09-29,1677.7917073331275,1687.4787264285844,1662.873674276175,1667.135986328125,1698747,0.0,0.0
2021-09-30,1666.118688172917,1679.9711718327414,1643.8870281678894,1649.6507568359375,1792078,0.0,0.0
2021-10-01,1644.371480695101,1658.9020092432168,1634.6844616630237,1643.790283203125,1563937,0.0,0.0
2021-10-04,1643.40275751872,1669.993577117667,1631.342466279797,1661.56591796875,1588493,0.0,0.0
2021-10-05,1660.8394840763906,1685.5413836645785,1652.6055175469946,1662.9705810546875,1705242,0.0,0.0
2021-10-06,1662.970470046899,1681.5696170921933,1637.1061771515608,1641.9981689453125,1845661,0.0,0.0
2021-10-07,1656.480121382425,1675.176113911957,1646.793103128727,1658.8533935546875,1378863,0.0,0.0
2021-10-08,1685.5414124713318,1686.5101144325222,1666.1673732475233,1672.8514404296875,1755402,0.0,0.0
2021-10-11,1679.4867866478444,1692.1767568869166,1661.323627455546,1663.1641845703125,1528151,0.0,0.0
2021-10-12,1656.9645050113338,1671.5435150709015,1646.7931356441202,1664.4234619140625,1671988,0.0,0.0
2021-10-13,1672.9482031860834,1708.6933274136622,1670.0905798435965,1697.2142333984375,2105025,0.0,0.0
2021-10-14,1719.4457344159953,1761.0030662385877,1712.1319883584447,1733.2982177734375,4440909,0.0,0.0
2021-10-18,1750.5895265208123,1753.8346539842858,1726.2266519745913,1732.4747314453125,1918546,0.0,0.0
2021-10-19,1753.1567723916503,1826.0031090716943,1745.6493325532917,1788.272216796875,6639827,0.0,0.0
2021-10-20,1796.9420358899026,1810.1648405586639,1740.079281299376,1750.1536865234375,3295376,0.0,0.0
2021-10-21,1758.193768022398,1769.333838728876,1734.9934071987996,1749.2332763671875,2774633,0.0,0.0
2021-10-22,1759.1626763234065,1774.1775559946689,1725.5971313438283,1736.156005859375,1520637,0.0,0.0
2021-10-25,1736.1560322876196,1756.062904228897,1705.254417101905,1728.3095703125,2488386,0.0,0.0
2021-10-26,1729.1327442017875,1755.1908467419462,1725.790770231375,1740.0306396484375,1930107,0.0,0.0
2021-10-27,1744.6321204260144,1757.225245115375,1719.5427175872628,1728.697021484375,1408879,0.0,0.0
2021-10-28,1743.2274156355309,1803.7227972776284,1734.9449677358928,1757.46728515625,6379424,0.0,0.0
2021-10-29,1764.9749283411727,1767.784187607033,1681.472868712966,1711.3572998046875,3984689,0.0,0.0
2021-11-01,1720.4145773991472,1748.50693254812,1696.3907229373697,1739.158935546875,2316925,0.0,0.0
2021-11-02,1743.6634001857628,1767.3481140717224,1739.2073951463476,1758.8236083984375,1687119,0.0,0.0
2021-11-03,1761.0999989404852,1855.0640802920952,1761.0999989404852,1830.3621826171875,11580233,0.0,0.0
2021-11-04,1840.5336562877965,1860.7310677607948,1840.5336562877965,1849.2034912109375,764191,0.0,0.0
2021-11-08,1883.6893458112306,1892.746685016997,1852.35174443257,1864.3153076171875,3674523,0.0,0.0
2021-11-09,1872.985177149236,1902.6274324859776,1869.885378280592,1882.76904296875,3550645,0.0,0.0
2021-11-10,1872.209973770325,1892.84336998562,1871.531929791309,1889.1138916015625,3208195,0.0,0.0
2021-11-11,1886.8858916745692,1919.7249083319357,1865.380757712969,1871.2413330078125,7061537,0.0,0.0
2021-11-12,1879.2816227794003,1903.4991694647017,1867.7540469072487,1898.607177734375,2026320,0.0,0.0
2021-11-15,1899.8663577600178,1912.7016562891804,1882.187550351926,1886.11083984375,1127678,0.0,0.0
2021-11-16,1888.9686160749234,1917.9811893142303,1883.1564049485391,1894.102783203125,2279531,0.0,0.0
2021-11-17,1887.9998712351678,1916.96407967215,1882.7204935487964,1891.77783203125,2166686,0.0,0.0
2021-11-18,1891.7778994128712,1892.8434478164536,1833.7526339388673,1837.62744140625,1883794,0.0,0.0
2021-11-22,1838.8384660151535,1840.5336944179069,1780.328844921603,1806.144775390625,2407464,0.0,0.0
2021-11-23,1792.0985008780508,1836.2712835200152,1786.770640470035,1827.310791015625,2028470,0.0,0.0
2021-11-24,1834.7212608798238,1842.8583798789737,1788.175090778834,1804.2071533203125,1361828,0.0,0.0
2021-11-25,1796.9419427293005,1808.42103607199,1780.66770424997,1792.0015869140625,1930012,0.0,0.0
2021-11-26,1763.0374654904147,1784.1067319049291,1713.2461639689234,1722.497314453125,2796595,0.0,0.0
2021-11-29,1722.3520222538548,1734.0249277473188,1680.8431684271013,1711.9384765625,2111420,0.0,0.0
2021-11-30,1711.938356204181,1742.5977936178078,1696.4876088901526,1709.5166015625,3385628,0.0,0.0
2021-12-01,1708.7901210806272,1737.8511775615902,1706.9011997092612,1730.1015625,1359786,0.0,0.0
2021-12-02,1730.0531347973288,1737.851232499468,1707.8214731864896,1733.201416015625,2813690,0.0,0.0
2021-12-03,1743.6149078297333,1787.061281902603,1740.3214160257705,1744.874267578125,3612772,0.0,0.0
2021-12-06,1742.6945743507931,1764.0060143928818,1722.3518361287993,1726.8563232421875,1566109,0.0,0.0
2021-12-07,1734.1701072584588,1753.350452324112,1716.6366263851664,1741.8228759765625,2097201,0.0,0.0
2021-12-08,1745.60081734702,1783.3801913073605,1745.60081734702,1767.929443359375,3433206,0.0,0.0
2021-12-09,1777.567810128264,1825.179527439139,1770.7384151109848,1820.9656982421875,3791595,0.0,0.0
2021-12-10,1820.965828920971,1831.6699136722189,1802.8026687946835,1814.76611328125,1771926,0.0,0.0
2021-12-13,1834.4306782076123,1836.9009152683172,1796.9904456484744,1803.238525390625,1857829,0.0,0.0
2021-12-14,1792.0985560279653,1815.34740216022,1788.4174414237932,1807.30712890625,1685243,0.0,0.0
2021-12-15,1807.5978560850247,1839.3228452526475,1805.3214301305804,1821.9346923828125,2176709,0.0,0.0
