,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23,1117.7858608634506,1153.6269026709112,1114.6178783387477,1144.5484619140625,1228235,0.0,0.0
2021-12-24,1153.7214219887235,1153.7214219887235,1102.4659754823833,1113.57763671875,1115587,0.0,0.0
2021-12-27,1113.5776994294463,1161.2868737598399,1107.5253669019273,1152.4920654296875,1799531,0.0,0.0
2021-12-28,1158.4498833794396,1179.1128235177032,1139.4418716460038,1145.967041015625,801160,0.0,0.0
2021-12-29,1150.1751473200698,1158.4024588273987,1136.9357211638676,1145.8250732421875,1072732,0.0,0.0
2021-12-30,1146.1561742090746,1148.9931944422653,1120.7175363637343,1133.1058349609375,801796,0.0,0.0
2021-12-31,1139.2526925527472,1164.5967857091273,1136.604876310466,1150.884521484375,1058163,0.0,0.0
2022-01-03,1155.4238261652783,1189.8462461663228,1151.4047141461617,1182.801025390625,572005,0.0,0.0
2022-01-04,1188.7113708020702,1206.8682524861213,1164.360282657159,1184.88134765625,1277478,0.0,0.0
2022-01-05,1184.881366564199,1207.3884382579947,1177.3633096778567,1181.902587890625,841324,0.0,0.0
2022-01-06,1181.146006344886,1181.146006344886,1143.3190725948496,1150.2225341796875,978413,0.0,0.0
2022-01-07,1150.1278675439817,1164.4548417029557,1138.4961547493224,1149.4659423828125,862316,0.0,0.0
2022-01-10,1153.8160576417822,1175.4720009399084,1142.5625214316199,1156.4639892578125,970148,0.0,0.0
2022-01-11,1156.0857588855886,1164.8805678893807,1142.3734942607698,1157.1259765625,600043,0.0,0.0
2022-01-12,1159.4900638226093,1181.1460064847984,1157.5041728882252,1177.5997314453125,1256723,0.0,0.0
2022-01-13,1185.6852939122946,1188.711402460684,1166.9609153830422,1179.68017578125,633459,0.0,0.0
2022-01-14,1173.1079117562476,1196.0878227085543,1162.3272113657993,1172.9188232421875,854183,0.0,0.0
2022-01-17,1174.5263847425956,1186.7255949182318,1169.7034734002232,1171.7366943359375,489239,0.0,0.0
2022-01-18,1167.9066351231334,1198.168183563571,1121.8050574209044,1138.4962158203125,1426827,0.0,0.0
2022-01-19,1139.5365117161148,1140.9550218966742,1107.336284441953,1130.363525390625,1062500,0.0,0.0
2022-01-20,1132.9165952644375,1167.1972518406778,1132.018251819272,1154.6197509765625,1293003,0.0,0.0
2022-01-21,1148.0474635041849,1157.3151086436792,1120.6229359575445,1133.3895263671875,1166808,0.0,0.0
2022-01-24,1130.174159019488,1137.6450013178646,1078.9187113699816,1091.8743896484375,1870772,0.0,0.0
2022-01-25,1078.0677044021274,1137.4560416621962,1043.2668761898267,1103.317138671875,2094722,0.0,0.0
2022-01-27,1115.8472224926413,1179.8693775127058,1106.5323630884159,1173.6751708984375,2948439,0.0,0.0
2022-01-28,1182.0917883121883,1229.2335857423482,1168.8996901300848,1175.3302001953125,1858093,0.0,0.0
2022-01-31,1190.6027424281676,1202.896495924249,1158.4498486691862,1161.6651611328125,973425,0.0,0.0
2022-02-01,1180.7676591581721,1219.9185568614528,1167.4810185578622,1210.6982421875,1105798,0.0,0.0
2022-02-02,1220.8643442120247,1233.4890608572393,1201.9508764473148,1214.0555419921875,909404,0.0,0.0
2022-02-03,1217.08153354025,1217.08153354025,1186.8199880287596,1194.574462890625,473461,0.0,0.0
2022-02-04,1191.5486874669261,1198.7357834464535,1162.2801369145348,1166.20458984375,526797,0.0,0.0
2022-02-07,1167.906531282269,1183.037304157181,1145.2103719699012,1152.586669921875,406059,0.0,0.0
2022-02-08,1159.0172006322887,1177.6942487462493,1141.0967373515637,1172.871337890625,761581,0.0,0.0
2022-02-09,1172.6350079591039,1185.8744354683195,1166.015294204496,1177.5052490234375,444026,0.0,0.0
2022-02-10,1177.3632691425707,1205.7334683990182,1165.1640603745711,1196.8441162109375,633358,0.0,0.0
2022-02-11,1184.9285878573264,1195.3309936565527,1161.4758449708916,1168.4266357421875,583974,0.0,0.0
2022-02-14,1140.4819611757825,1140.4819611757825,1090.9286588462562,1097.7847900390625,1315646,0.0,0.0
2022-02-15,1107.3833806120008,1154.5724990819117,1081.0464035715931,1142.373291015625,977314,0.0,0.0
2022-02-16,1157.5514605399685,1205.1660885802614,1150.033288467099,1154.288818359375,1869517,0.0,0.0
2022-02-17,1165.0693705702986,1212.683992619112,1162.6106433629882,1208.0501708984375,2219232,0.0,0.0
2022-02-18,1200.0594492427244,1221.7626058727228,1182.469948488124,1189.7515869140625,1216867,0.0,0.0
2022-02-21,1176.417842234569,1184.5033968916293,1144.3594872724384,1153.9107666015625,909203,0.0,0.0
2022-02-22,1134.808124964647,1149.9388999641758,1112.4429250807384,1138.7799072265625,881633,0.0,0.0
2022-02-23,1151.8302789438108,1155.4238842818233,1107.9037927244124,1111.2608642578125,934059,0.0,0.0
2022-02-24,1078.0676084030893,1091.7325420008128,1002.4137411467321,1010.5465087890625,1505101,0.0,0.0
2022-02-25,1054.9932889099132,1096.413832634225,1042.368571306385,1066.246826171875,1857537,0.0,0.0
2022-02-28,1048.7517872410565,1066.7195816121837,1022.2729323783428,1063.1259765625,1370871,0.0,0.0
2022-03-02,1043.077690889525,1084.971065901251,1008.0877774145364,1036.032470703125,1686020,0.0,0.0
2022-03-03,1056.3172276781208,1074.2850229564417,1034.5667386569958,1045.3946533203125,1103619,0.0,0.0
2022-03-04,1039.2949614993504,1055.8442443257732,1022.2728420207442,1029.9801025390625,1068191,0.0,0.0
2022-03-07,997.6853649311339,1002.2718575020942,961.0877954509336,965.816162109375,980312,0.0,0.0
2022-03-08,960.8041513282824,992.7679576561968,947.5647240461997,985.0133666992188,2443557,0.0,0.0
2022-03-09,1003.5486802455137,1014.0929629446234,984.6352100905763,1004.1633911132812,1283009,0.0,0.0
2022-03-10,1038.3494510624132,1040.2407979678092,997.7800368539378,1020.8544921875,1669933,0.0,0.0
2022-03-11,1012.056553452568,1046.7225728893807,1010.3351595860026,1043.27978515625,1178097,12.0,0.0
2022-03-14,1047.1048306712682,1067.2350729624393,1030.5129825885133,1064.0792236328125,1326085,0.0,0.0
2022-03-15,1066.2789002284194,1087.3175870490697,1032.8082621046572,1042.5147705078125,1554591,0.0,0.0
2022-03-16,1060.254197215486,1080.6235190929192,1047.344093226323,1061.019287109375,1505450,0.0,0.0
2022-03-17,1075.8420073803068,1094.3943284548418,1071.6821082990352,1080.1932373046875,1195534,0.0,0.0
2022-03-21,1081.149556778423,1091.5254320507759,1037.3986478523798,1038.9287109375,1261670,0.0,0.0
2022-03-22,1034.7208296534754,1056.7158195629302,1019.4199671077679,1050.1651611328125,1613907,0.0,0.0
2022-03-23,1054.8033290386377,1061.4974571467706,1040.5543758612034,1048.3004150390625,867015,0.0,0.0
2022-03-24,1046.1487050516255,1053.4644539355775,1039.1198940597217,1044.66650390625,665807,0.0,0.0
2022-03-25,1051.7908419641385,1063.7925028421073,1038.5939179237387,1054.80322265625,646856,0.0,0.0
2022-03-28,1060.06294201313,1071.586451451239,1036.3944189505903,1066.804931640625,1433694,0.0,0.0
2022-03-29,1066.8049269262128,1077.7545605496011,1050.978049728493,1074.3118896484375,1326402,0.0,0.0
2022-03-30,1077.7544173616136,1089.0388492601003,1070.1039867148586,1075.3157958984375,498818,0.0,0.0
2022-03-31,1077.754512223758,1094.394223692311,1070.104080903625,1085.261474609375,874337,0.0,0.0
2022-04-01,1085.4048335649502,1146.6082779245598,1078.6150998035673,1129.7294921875,894692,0.0,0.0
2022-04-04,1132.263819311917,1138.0016427205921,1118.8755646916745,1127.4822998046875,553251,0.0,0.0
2022-04-05,1132.2638629325074,1135.5630648250715,1114.6201019656296,1119.353759765625,1495778,0.0,0.0
2022-04-06,1108.3561507515212,1128.4385313949915,1104.5787972773921,1116.054443359375,1029704,0.0,0.0
2022-04-07,1110.26870825569,1133.1721374980539,1107.3997968648484,1122.7962646484375,2043146,0.0,0.0
2022-04-08,1137.3800712076836,1160.47483477734,1115.8154873358142,1154.4500732421875,2402752,0.0,0.0
2022-04-11,1161.909353912231,1183.9043457969892,1145.70004789169,1170.133544921875,1108230,0.0,0.0
2022-04-12,1171.4245604378514,1171.4245604378514,1118.9713083851327,1129.2994384765625,1060299,0.0,0.0
2022-04-13,1139.91423538172,1144.8392237560095,1126.9562709947256,1132.2159423828125,467562,0.0,0.0
2022-04-18,1111.225147249772,1123.4658840344857,1072.1122938487083,1113.3768310546875,1439979,0.0,0.0
2022-04-19,1127.7212858938944,1137.045248189816,1053.8468153954393,1069.721435546875,1457853,0.0,0.0
2022-04-20,1063.888113643654,1084.2095719941506,1044.3317451255857,1065.5616455078125,639077,0.0,0.0
2022-04-21,1074.8857594320095,1103.527019227679,1069.243542151781,1100.5625,778280,0.0,0.0
2022-04-22,1090.186441469709,1090.186441469709,1052.364575687352,1059.584716796875,886477,0.0,0.0
2022-04-25,1047.1527983946296,1055.7595337239004,1029.3177068372654,1048.682861328125,1078260,0.0,0.0
2022-04-26,1059.5369081213655,1110.2688790480192,1054.803250292821,1106.6827392578125,1559842,0.0,0.0
2022-04-27,1092.0991860196468,1115.7198485148567,1084.4487538934147,1091.3819580078125,1000461,0.0,0.0
2022-04-28,1097.8368743843296,1112.1814328475396,1085.9786827074797,1091.9078369140625,2451192,0.0,0.0
2022-04-29,1142.20939832251,1184.860528796325,1122.8442444015045,1149.525146484375,6130269,0.0,0.0
2022-05-02,1137.7146304881662,1182.9478487643835,1133.1721872532182,1176.4927978515625,1998919,0.0,0.0
2022-05-04,1178.1664667578077,1202.5043555981704,1081.675374826239,1098.6976318359375,1945894,0.0,0.0
2022-05-05,1118.7799137209695,1142.7352554698155,1097.9803046811985,1110.7947998046875,1021326,0.0,0.0
2022-05-06,1083.492345806063,1140.8705812415121,1083.492345806063,1132.0726318359375,1904964,0.0,0.0
2022-05-09,1126.525985256185,1126.525985256185,1085.9786768708389,1106.443603515625,1520525,0.0,0.0
2022-05-10,1106.4436220509053,1126.47814223794,1094.9679751497724,1109.647216796875,902676,0.0,0.0
2022-05-11,1104.531063079834,1113.4724816717871,1049.2566480337775,1071.0604248046875,1783624,0.0,0.0
2022-05-12,1071.0602730981452,1071.0602730981452,1001.345701617978,1018.2244873046875,1879485,0.0,0.0
2022-05-13,1034.7206559508645,1047.0569976546547,1001.8237836528567,1015.2120361328125,1696481,0.0,0.0
2022-05-16,1013.681968652484,1049.5433590529256,1005.8403246461062,1042.8970947265625,1366678,0.0,0.0
2022-05-17,1049.065309791608,1071.8253878198052,1034.7207522283682,1060.3018798828125,820255,0.0,0.0
2022-05-18,1071.0602402617867,1077.563152700754,1039.693429388171,1049.734619140625,859268,0.0,0.0
2022-05-19,1022.2888920429851,1039.1198177134543,1017.5073724356746,1031.373779296875,1622176,0.0,0.0
2022-05-20,1049.0653126291984,1060.5409587108306,1036.2508178241142,1048.1090087890625,659263,0.0,0.0
2022-05-23,1051.9343469756602,1097.7413296139555,1051.9343469756602,1086.98291015625,1214098,0.0,0.0
2022-05-24,1084.3051098947433,1094.8723142576757,1054.8510210055836,1078.4716796875,1613913,0.0,0.0
2022-05-25,1086.3612507815144,1096.258972984945,1054.5641455099603,1068.3826904296875,1003508,0.0,0.0
2022-05-26,1072.016679872808,1100.705797086175,1054.4206646346797,1096.5458984375,702979,0.0,0.0
2022-05-27,1110.7470561868586,1110.7470561868586,1081.7709993309327,1092.5294189453125,454382,0.0,0.0
2022-05-30,1106.4436746923634,1133.220185402291,1092.0035083353455,1120.692626953125,835359,0.0,0.0
2022-05-31,1120.6925288296334,1143.4524908985043,1094.9679313741058,1124.8045654296875,2788284,0.0,0.0
2022-06-01,1123.8483994032265,1147.5647849874988,1115.050449412853,1133.17236328125,1035244,0.0,0.0
2022-06-02,1133.6982304051774,1143.7394209739284,1123.896115802349,1140.77490234375,558074,0.0,0.0
2022-06-03,1143.2614405829875,1145.6043387060456,1117.2977634408007,1127.0042724609375,1079344,0.0,0.0
2022-06-06,1124.6134044274318,1142.4962409495654,1104.0528702478487,1133.9852294921875,504905,0.0,0.0
2022-06-07,1120.357810280163,1131.5943803984944,1092.624998924281,1127.7691650390625,823218,0.0,0.0
2022-06-08,1128.4386840898212,1144.8393205151713,1111.4164267369874,1123.896240234375,750777,0.0,0.0
2022-06-09,1116.9630646901549,1121.4099016083187,1104.5311127715145,1116.7718505859375,895329,0.0,0.0
2022-06-10,1107.39991628028,1116.5804103736823,1102.2837137621723,1114.3809814453125,424389,0.0,0.0
2022-06-13,1094.967977401867,1109.2169290140107,1066.757012045225,1084.35302734375,879896,0.0,0.0
2022-06-14,1074.7899452209736,1098.4106041677696,1072.0166406445683,1089.660400390625,772156,0.0,0.0
2022-06-15,1095.0633560472727,1102.6181787109374,1082.1532559496163,1099.749267578125,669104,0.0,0.0
2022-06-16,1107.3999186874453,1123.6570850239623,1074.550902995923,1092.8162841796875,1339770,0.0,0.0
2022-06-17,1086.839403579171,1104.0528741154005,1063.9359714213258,1098.841064453125,1346148,0.0,0.0
2022-06-20,1099.7494712948273,1111.0816490213417,1067.6654291551351,1089.134521484375,877357,0.0,0.0
2022-06-21,1096.8807291007026,1131.5946122959815,1079.4760423430712,1122.653076171875,856186,0.0,0.0
2022-06-22,1116.4848169575632,1146.6083901774032,1114.1419190683248,1120.4056396484375,978195,0.0,0.0
2022-06-23,1110.5079808380801,1164.0131410566964,1109.408207929598,1145.4609375,790862,0.0,0.0
2022-06-24,1157.558089360587,1200.8787057302761,1150.4336715058907,1190.8853759765625,999204,0.0,0.0
2022-06-27,1213.549654631986,1213.549654631986,1190.9809058363692,1197.7227783203125,825457,0.0,0.0
2022-06-28,1188.6857401624143,1208.2421080988788,1185.1474624493774,1196.384033203125,705427,0.0,0.0
2022-06-29,1185.8168275140765,1204.7516912931014,1164.7781418646332,1170.611572265625,545482,0.0,0.0
2022-06-30,1181.035205046405,1240.5172553185926,1175.440851106604,1225.35986328125,1991230,0.0,0.0
2022-07-01,1210.8719507778455,1219.096257702092,1184.3823794578523,1210.393798828125,1071657,0.0,0.0
2022-07-04,1196.336268032961,1232.771425990297,1195.3799640617117,1209.5810546875,401723,0.0,0.0
2022-07-05,1213.406196452304,1253.1884158789396,1205.9470959739883,1221.5826416015625,1254445,0.0,0.0
2022-07-06,1217.518402227338,1239.6568621068834,1214.60162847348,1227.942138671875,631562,0.0,0.0
2022-07-07,1224.0690091725587,1263.8034834695231,1203.0303230774055,1251.0845947265625,989188,0.0,0.0
2022-07-08,1262.1297931654026,1265.7159323904864,1215.4621213551222,1224.4991455078125,730563,0.0,0.0
2022-07-11,1219.909033533571,1224.0689319472233,1185.912384861919,1201.2611083984375,738308,0.0,0.0
2022-07-12,1194.4237006764567,1202.5522847082823,1179.7922027246398,1182.2786865234375,688491,0.0,0.0
2022-07-13,1189.7375973004657,1219.1918025963482,1186.1514578603653,1213.4539794921875,630265,0.0,0.0
2022-07-14,1218.3312020949772,1242.6690903245603,1214.5538482806546,1238.36572265625,640653,0.0,0.0
2022-07-15,1243.1950804546086,1260.4085507993648,1220.1481796180597,1257.2049560546875,540609,0.0,0.0
2022-07-18,1273.7967649400705,1356.9473404013554,1265.190030041827,1336.0521240234375,1084069,0.0,0.0
2022-07-19,1321.8032160402868,1337.8691684025496,1298.0390872540238,1330.7447509765625,998630,0.0,0.0
2022-07-20,1348.3886719308773,1368.7101324121052,1340.3079496340508,1346.52392578125,925985,0.0,0.0
2022-07-21,1341.6943094393441,1404.2843500953581,1334.42642348387,1398.0206298828125,971061,0.0,0.0
2022-07-22,1402.897896720567,1434.3603200692673,1392.856705230747,1430.726318359375,962083,0.0,0.0
2022-07-25,1408.6356233392237,1443.0625632171682,1408.6356233392237,1431.1087646484375,944333,0.0,0.0
2022-07-26,1430.63061804398,1442.966961560205,1409.3049946232638,1413.7518310546875,820528,0.0,0.0
2022-07-27,1397.16001492307,1409.5919657745414,1372.296113220127,1387.40576171875,1340539,0.0,0.0
2022-07-28,1413.4170878557018,1440.384809684541,1379.9464531635842,1397.112060546875,1711547,0.0,0.0
2022-07-29,1415.3296637185178,1415.3296637185178,1310.6143946798843,1319.460205078125,1859314,0.0,0.0
2022-08-01,1319.6994025715342,1336.9128730398586,1301.62523523253,1314.7744140625,941805,0.0,0.0
2022-08-02,1316.8305301831267,1342.029115746774,1303.5857439130807,1318.8387451171875,972376,0.0,0.0
2022-08-03,1324.4807751260682,1335.4304070417943,1289.1931412357374,1300.812255859375,746607,0.0,0.0
2022-08-04,1316.8305576303549,1316.8305576303549,1275.2791971142533,1300.477783203125,929354,0.0,0.0
2022-08-05,1309.8015954780114,1318.5517990793503,1294.8832787199622,1302.9161376953125,630627,0.0,0.0
2022-08-08,1310.1364215200776,1342.650756068751,1296.7481661176826,1331.4141845703125,955157,0.0,0.0
2022-08-10,1334.043963669484,1348.005977504711,1324.672138592189,1335.3828125,800796,0.0,0.0
2022-08-11,1344.2286611301365,1363.0200569616134,1330.4099991088592,1344.6112060546875,1131705,0.0,0.0
2022-08-12,1344.5631887788293,1344.6110506649875,1303.0118339424562,1308.17578125,1045053,0.0,0.0
2022-08-16,1305.3546868579276,1326.393370455638,1293.687827193719,1305.0677490234375,1311198,0.0,0.0
2022-08-17,1304.3984699764944,1309.17998929459,1291.9665197494458,1296.3177490234375,1319975,0.0,0.0
2022-08-18,1291.2494700584855,1305.594029992481,1269.0632640551037,1289.528076171875,876771,0.0,0.0
2022-08-19,1291.0580450622062,1305.2591337298775,1281.4471447818191,1287.997802734375,763139,0.0,0.0
2022-08-22,1305.2113220696542,1305.2113220696542,1247.9765584269894,1255.4835205078125,849345,0.0,0.0
2022-08-23,1248.4069102174642,1297.321879250927,1241.4737067722065,1278.19580078125,876633,0.0,0.0
2022-08-24,1287.184941174845,1290.7232186128242,1269.1107756372387,1284.3638916015625,405970,0.0,0.0
2022-08-25,1290.0540285784793,1304.111649949261,1262.3212140278672,1266.8157958984375,658439,0.0,0.0
2022-08-26,1276.6656933206614,1288.5716300582271,1266.2898194600373,1275.0877685546875,421524,0.0,0.0
2022-08-29,1245.3467730604305,1273.6056004375728,1243.1950892521095,1267.007080078125,425616,0.0,0.0
2022-08-30,1273.7968457713066,1299.6649139959502,1272.314527972465,1295.4571533203125,1028445,0.0,0.0
2022-09-01,1283.359867230111,1298.6607300286817,1265.1900926568085,1271.1669921875,443594,0.0,0.0
2022-09-02,1281.4472785623875,1281.4472785623875,1249.5067036449861,1251.4193115234375,464317,0.0,0.0
2022-09-05,1263.1817886791098,1279.534561294581,1252.8059151728246,1263.086181640625,597687,0.0,0.0
2022-09-06,1275.5183020133493,1330.744857152547,1259.882638467996,1324.241943359375,1611743,0.0,0.0
2022-09-07,1315.8741677115354,1330.0752572934264,1301.529609197238,1306.8848876953125,692967,0.0,0.0
2022-09-08,1313.961622157558,1325.3416624652843,1296.7481511249262,1301.9599609375,636922,0.0,0.0
2022-09-09,1310.0884528823633,1314.9178341678323,1262.321120801119,1266.241943359375,604552,0.0,0.0
2022-09-12,1273.0796650293225,1276.0441840006235,1252.75820558754,1270.4498291015625,949073,0.0,0.0
2022-09-13,1276.66563597892,1291.0101936865483,1265.811610660743,1274.3704833984375,719661,0.0,0.0
2022-09-14,1265.5246526219862,1295.2656784473877,1257.6351460086594,1276.3309326171875,737832,0.0,0.0
2022-09-15,1282.7382117927853,1313.9615574476657,1255.6270195988247,1268.0111083984375,952019,0.0,0.0
2022-09-16,1271.6930445618043,1279.5346902890767,1212.5934135176003,1227.942138671875,1023437,0.0,0.0
2022-09-19,1230.7630875090172,1251.132406747398,1224.164567422196,1230.66748046875,393841,0.0,0.0
2022-09-20,1238.6048792349427,1260.8868088619602,1233.632145189176,1239.465576171875,761700,0.0,0.0
2022-09-21,1242.9559359564385,1252.7101885862116,1207.8117692733076,1217.18359375,755997,0.0,0.0
2022-09-22,1207.8118682992163,1220.243819437688,1187.0122577406194,1202.2652587890625,808308,0.0,0.0
2022-09-23,1200.16148608922,1201.978486985146,1144.2655655631006,1150.5771484375,1115682,0.0,0.0
2022-09-26,1139.1014465970904,1149.6685349542502,1098.0759847597812,1123.6092529296875,792142,0.0,0.0
2022-09-27,1128.5341485853162,1137.1887451112018,1095.9242106895472,1114.141845703125,612153,0.0,0.0
2022-09-28,1109.0733748902962,1141.348629386996,1104.5309316648347,1123.5614013671875,1407471,0.0,0.0
2022-09-29,1138.0015517592258,1159.6618567429127,1135.1326402842026,1156.410400390625,1772644,0.0,0.0
2022-09-30,1147.5648219784655,1169.3207383951406,1137.0454777769962,1145.221923828125,737837,0.0,0.0
2022-10-03,1147.5645686868183,1163.8217334098815,1107.0651257975069,1118.540771484375,678713,0.0,0.0
2022-10-04,1128.5342617414783,1151.150873379861,1124.0396798961228,1147.4212646484375,577246,0.0,0.0
2022-10-06,1157.8927761041602,1164.7781172951236,1139.9142165975265,1145.4129638671875,857102,0.0,0.0
2022-10-07,1144.6957646558437,1156.793032299595,1119.4493184289531,1146.7039794921875,1009563,0.0,0.0
2022-10-10,1132.2159024408936,1140.5835611722039,1113.1376872280302,1126.286865234375,605273,0.0,0.0
2022-10-11,1123.6570237513258,1142.0658728638475,1118.827642614296,1122.5572509765625,417276,0.0,0.0
2022-10-12,1128.1994835881903,1164.6346374604323,1120.4534456368178,1159.040283203125,464533,0.0,0.0
2022-10-13,1157.9884902591261,1157.9884902591261,1123.7050165886435,1137.04541015625,403331,0.0,0.0
2022-10-14,1147.5648060954525,1162.6744560702407,1128.7734090483737,1132.1683349609375,685904,0.0,0.0
2022-10-17,1128.6298965464616,1145.0305329479402,1120.7882507019503,1140.296875,313435,0.0,0.0
2022-10-18,1156.9364864296456,1177.0666131612281,1149.0947245331472,1170.659423828125,878966,0.0,0.0
2022-10-19,1171.472210323356,1180.0789449298134,1152.4896023441536,1161.4788818359375,366781,0.0,0.0
2022-10-20,1159.8055265047365,1174.7715905687007,1142.7832687773712,1162.6744384765625,667824,0.0,0.0
2022-10-21,1171.47225496705,1178.8836100494948,1131.6900368395134,1145.3651123046875,1000582,0.0,0.0
2022-10-24,1161.9092611355818,1161.9092611355818,1140.0098780516887,1146.6083984375,79152,0.0,0.0
2022-10-25,1147.564706744899,1185.8168636363955,1133.4113620005178,1163.91748046875,943687,0.0,0.0
2022-10-27,1171.472325655275,1198.918202018956,1158.1319323964228,1192.4154052734375,908707,0.0,0.0
2022-10-28,1198.392450074911,1227.7509378738844,1189.6901065201937,1219.000732421875,553139,0.0,0.0
2022-10-31,1218.2833875604563,1218.2833875604563,1171.472355243422,1175.4410400390625,620831,0.0,0.0
2022-11-01,1177.6881786667943,1182.278483792175,1150.43351923358,1154.9281005859375,1335115,0.0,0.0
2022-11-02,1155.2151398714693,1169.3684846372698,1147.564708481592,1155.02392578125,546792,0.0,0.0
2022-11-03,1149.4772841444517,1189.0204269364342,1143.5959918308922,1186.055908203125,727250,0.0,0.0
2022-11-04,1190.5983053883058,1209.0550165759983,1186.1993309807197,1204.5125732421875,667552,0.0,0.0
2022-11-07,1209.1028301095614,1237.4572645020219,1201.7870818214628,1232.8192138671875,451657,0.0,0.0
2022-11-09,1208.7680606719964,1242.2386952633888,1208.7680606719964,1219.5743408203125,397958,0.0,0.0
2022-11-10,1214.3146112221825,1233.631901276329,1183.3780899212875,1190.74169921875,617832,0.0,0.0
2022-11-11,1197.2925369743734,1230.7631749888328,1197.2925369743734,1220.9610595703125,497608,0.0,0.0
2022-11-14,1223.9733737995332,1229.3286522434512,1200.5439284631157,1210.441650390625,331198,0.0,0.0
2022-11-15,1214.4580334844409,1214.6015024098965,1191.6024647479903,1197.9617919921875,294927,0.0,0.0
2022-11-16,1197.2924149181367,1199.970112380848,1171.7591489303009,1179.7442626953125,497356,0.0,0.0
2022-11-17,1178.1664881520555,1252.5669835302135,1178.1664881520555,1219.9091796875,2179171,0.0,0.0
2022-11-18,1219.7655637331418,1228.3244365175763,1187.7293846778223,1196.5751953125,1133116,0.0,0.0
2022-11-21,1197.7228538890777,1247.9766739283862,1188.6858281172292,1243.338623046875,2285464,0.0,0.0
2022-11-22,1247.92885236633,1295.744052146431,1234.5884583222125,1287.663330078125,1970331,0.0,0.0
2022-11-23,1291.0101493333684,1303.3942370343034,1267.3416299289233,1275.9483642578125,1391299,0.0,0.0
2022-11-24,1282.3558031557216,1282.3558031557216,1247.9767210220962,1254.3839111328125,700833,0.0,0.0
2022-11-25,1257.5396937099868,1264.2338213571122,1219.478749821802,1224.2125244140625,865105,0.0,0.0
2022-11-28,1218.331039630794,1238.2222053396958,1192.5108370640503,1209.4852294921875,4562156,0.0,0.0
2022-11-29,1198.0097875344334,1225.025374441516,1196.8144075827927,1214.79296875,1748490,0.0,0.0
2022-11-30,1216.8487253459516,1314.9177268699364,1216.4184353298613,1291.0101318359375,2275703,0.0,0.0
2022-12-01,1287.615317005006,1287.615317005006,1221.2000590027865,1230.61962890625,1602257,0.0,0.0
2022-12-02,1230.4285189019413,1241.4737596468074,1212.5934266221038,1233.966796875,1033710,0.0,0.0
2022-12-05,1239.3697923084153,1243.1950077167746,1223.1126268228882,1238.27001953125,883532,0.0,0.0
2022-12-06,1238.4136459430108,1280.491020785862,1233.8233401747152,1268.5850830078125,2034376,0.0,0.0
2022-12-07,1269.9715921381303,1307.028368640655,1269.0152882283878,1276.85693359375,1388697,0.0,0.0
2022-12-08,1276.5699754860639,1295.7916586621304,1267.1025444482088,1279.7257080078125,569275,0.0,0.0
2022-12-09,1289.4803336122882,1294.9312197036593,1258.9263508495128,1285.3204345703125,640553,0.0,0.0
2022-12-12,1281.447257623452,1315.8263369823298,1270.210686521157,1303.96826171875,1187767,0.0,0.0
2022-12-13,1301.5296738067768,1311.0448513990796,1281.4472908898465,1306.167724609375,395593,0.0,0.0
2022-12-14,1306.2633429673897,1319.6994602536315,1296.17440626594,1318.3128662109375,827606,0.0,0.0
2022-12-15,1315.3004913710977,1342.8419754074528,1310.1842885267615,1332.3226318359375,755612,0.0,0.0
2022-12-16,1316.8304877129806,1342.6506933544117,1279.6302421638036,1310.566650390625,1814246,0.0,0.0
2022-12-19,1313.9136337247305,1326.2499767906202,1302.4858493620764,1312.2879638671875,659439,0.0,0.0
2022-12-20,1310.040709274781,1337.8691288507175,1293.3053913656404,1328.545166015625,570309,0.0,0.0
2022-12-21,1326.2022101398406,1357.4732989693018,1300.8122965290545,1309.5625,857326,0.0,0.0
2022-12-22,1314.917932460322,1326.3935798708847,1270.3063298044947,1280.87353515625,309992,0.0,0.0
2022-12-23,1268.9674039811891,1268.9674039811891,1234.2057808217546,1244.6295166015625,312995,0.0,0.0
2022-12-26,1244.6773371853635,1307.2673782036625,1238.4613620878333,1292.1099853515625,321370,0.0,0.0
2022-12-27,1302.4859018042664,1329.262410798774,1271.4538871819432,1318.6474609375,484073,0.0,0.0
2022-12-28,1303.9681212502462,1335.9564373542196,1293.4009173382835,1327.9234619140625,440215,0.0,0.0
2022-12-29,1290.0539582874417,1290.0539582874417,1196.670859308771,1254.9097900390625,3989146,0.0,0.0
2022-12-30,1271.8840691108212,1324.2895646679544,1267.2460189729788,1316.7347412109375,1465870,0.0,0.0
2023-01-02,1320.655787980664,1329.2625237459254,1302.486012476223,1325.24609375,436989,0.0,0.0
2023-01-03,1323.3124642247597,1331.19153126814,1291.2156866331932,1304.798828125,535645,15.0,0.0
2023-01-04,1303.203562117189,1307.9407500035893,1274.0554766466205,1284.20654296875,541935,0.0,0.0
2023-01-05,1291.554035662122,1295.4694943991842,1267.6749063663658,1276.0374755859375,461987,0.0,0.0
2023-01-06,1280.871327608588,1281.6930570501556,1244.2307859125403,1251.6265869140625,319983,0.0,0.0
2023-01-09,1256.7988934612026,1280.6780252314782,1256.3155092714098,1274.78076171875,469651,0.0,0.0
2023-01-10,1278.6960011531137,1293.1491387390593,1274.7805426830678,1289.5721435546875,569860,0.0,0.0
